pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060713372,46701,Lumbar,sit,-0.033184,1.013088,0.143472,1.96,-2.17,0.28,-46
1787060713372,46718,Lumbar,sit,-0.033672,1.013088,0.142008,1.89,-2.03,0.35,-46
1787060713372,46735,Lumbar,sit,-0.03172,1.012112,0.13908,1.82,-2.03,0.42,-46
1787060713727,46909,Lumbar,sit,-0.028792,1.010648,0.142496,1.96,-2.24,0.49,-46
1787060713727,46940,Lumbar,sit,-0.030256,1.0126,0.13908,1.68,-2.24,0.42,-46
1787060713727,46957,Lumbar,sit,-0.03172,1.011136,0.140544,1.61,-2.24,0.49,-46
1787060713727,46975,Lumbar,sit,-0.028304,1.01016,0.142496,1.82,-2.24,0.56,-46
1787060713727,46992,Lumbar,sit,-0.029768,1.01016,0.142008,1.82,-2.17,0.56,-46
1787060713727,47023,Lumbar,sit,-0.030256,1.01016,0.140056,1.75,-2.17,0.49,-46
1787060713727,47040,Lumbar,sit,-0.030256,1.010648,0.140056,1.82,-2.31,0.56,-46
1787060713727,47057,Lumbar,sit,-0.031232,1.010648,0.140544,1.75,-2.31,0.63,-46
1787060713727,47074,Lumbar,sit,-0.031232,1.011624,0.142496,1.61,-2.31,0.56,-46
1787060713727,47091,Lumbar,sit,-0.029768,1.010648,0.142008,1.54,-2.24,0.56,-46
1787060714088,47265,Lumbar,sit,-0.027816,1.011136,0.14396,1.4,-2.1,0.63,-45
1787060714088,47297,Lumbar,sit,-0.027816,1.01016,0.142984,1.54,-2.24,0.56,-45
1787060714088,47314,Lumbar,sit,-0.028304,1.01016,0.144936,1.61,-2.17,0.56,-45
1787060714088,47332,Lumbar,sit,-0.02928,1.011136,0.14396,1.68,-2.1,0.63,-45
1787060714088,47348,Lumbar,sit,-0.030744,1.011136,0.144448,1.68,-2.03,0.63,-45
1787060714088,47366,Lumbar,sit,-0.028304,1.012112,0.142984,1.61,-2.03,0.63,-45
1787060714088,47397,Lumbar,sit,-0.02684,1.012112,0.14152,1.68,-1.89,0.28,-45
1787060714088,47414,Lumbar,sit,-0.026352,1.011624,0.142008,1.4,-2.1,0.28,-45
1787060714088,47431,Lumbar,sit,-0.02684,1.013088,0.144448,1.61,-2.31,0.14,-45
1787060714088,47448,Lumbar,sit,-0.029768,1.018944,0.14152,1.47,-2.17,-0.07,-45
1787060714443,47622,Lumbar,sit,-0.028304,1.011624,0.140544,1.61,-2.1,0.35,-47
1787060714443,47654,Lumbar,sit,-0.030744,1.008208,0.142984,1.47,-2.31,0.56,-47
1787060714443,47671,Lumbar,sit,-0.028304,1.009184,0.144448,1.54,-2.31,0.7,-47
1787060714443,47689,Lumbar,sit,-0.027816,1.012112,0.144448,1.61,-2.17,0.63,-47
1787060714443,47706,Lumbar,sit,-0.028304,1.013088,0.14396,1.54,-2.03,0.49,-47
1787060714443,47723,Lumbar,sit,-0.028304,1.011136,0.143472,1.54,-2.03,0.49,-47
1787060714443,47754,Lumbar,sit,-0.027328,1.011624,0.144936,1.4,-2.17,0.7,-47
1787060714443,47771,Lumbar,sit,-0.02684,1.010648,0.1464,1.4,-2.17,0.56,-47
1787060714443,47788,Lumbar,sit,-0.027816,1.010648,0.145424,1.61,-2.17,0.42,-47
1787060714443,47805,Lumbar,sit,-0.027816,1.011624,0.144936,1.68,-2.24,0.35,-47
1787060714799,47980,Lumbar,sit,-0.02928,1.0126,0.143472,1.68,-2.17,0.49,-47
1787060714799,48011,Lumbar,sit,-0.028792,1.010648,0.142984,1.61,-2.1,0.42,-47
1787060714799,48028,Lumbar,sit,-0.029768,1.009672,0.143472,1.68,-2.17,0.42,-47
1787060714799,48045,Lumbar,sit,-0.028792,1.011136,0.14396,1.68,-2.17,0.49,-47
1787060714799,48062,Lumbar,sit,-0.02928,1.011136,0.143472,1.61,-2.17,0.42,-47
1787060714799,48093,Lumbar,sit,-0.028304,1.010648,0.142984,1.4,-2.17,0.42,-47
1787060714799,48110,Lumbar,sit,-0.027816,1.011624,0.144936,1.47,-2.1,0.49,-47
1787060714799,48127,Lumbar,sit,-0.027328,1.01016,0.144448,1.54,-2.1,0.49,-47
1787060714799,48144,Lumbar,sit,-0.026352,1.010648,0.145912,1.61,-2.1,0.49,-47
1787060714799,48161,Lumbar,sit,-0.025864,1.011624,0.144936,1.75,-2.24,0.42,-47
1787060715156,48335,Lumbar,sit,-0.027328,1.015528,0.1464,1.96,-2.17,-0.14,-47
1787060715156,48366,Lumbar,sit,-0.029768,1.010648,0.140056,1.26,-1.96,0,-47
1787060715156,48383,Lumbar,sit,-0.02928,1.00528,0.142496,1.12,-2.1,0.42,-47
1787060715156,48401,Lumbar,sit,-0.028792,1.004304,0.145424,1.12,-2.1,0.56,-47
1787060715156,48418,Lumbar,sit,-0.030744,1.006744,0.149816,1.26,-2.1,0.49,-47
1787060715156,48448,Lumbar,sit,-0.032208,1.012112,0.143472,2.03,-2.24,0.42,-47
1787060715156,48466,Lumbar,sit,-0.029768,1.013576,0.14152,1.96,-2.24,0.49,-47
1787060715156,48483,Lumbar,sit,-0.028792,1.012112,0.141032,1.75,-2.1,0.42,-47
1787060715156,48499,Lumbar,sit,-0.028304,1.009184,0.14152,1.82,-2.1,0.28,-47
1787060715156,48516,Lumbar,sit,-0.031232,1.009672,0.141032,1.89,-2.17,0.42,-47
1787060715514,48691,Lumbar,sit,-0.030256,1.009672,0.142496,2.1,-2.03,0.35,-47
1787060715514,48723,Lumbar,sit,-0.030256,1.011136,0.142984,2.24,-1.96,0.56,-47
1787060715514,48740,Lumbar,sit,-0.029768,1.0126,0.142496,2.17,-1.89,0.49,-47
1787060715514,48758,Lumbar,sit,-0.02928,1.014064,0.140544,1.82,-1.89,0.49,-47
1787060715514,48775,Lumbar,sit,-0.029768,1.012112,0.141032,1.75,-1.89,0.42,-47
1787060715514,48792,Lumbar,sit,-0.027816,1.01016,0.142496,1.82,-2.1,0.42,-47
1787060715514,48823,Lumbar,sit,-0.02928,1.010648,0.142496,1.89,-2.17,0.42,-47
1787060715514,48840,Lumbar,sit,-0.028304,1.010648,0.142984,1.96,-2.17,0.49,-47
1787060715514,48857,Lumbar,sit,-0.02928,1.011136,0.144448,1.96,-2.1,0.42,-47
1787060715514,48874,Lumbar,sit,-0.030256,1.010648,0.142984,2.03,-2.1,0.49,-47
1787060715869,49049,Lumbar,sit,-0.025864,1.009184,0.142496,2.66,-2.17,0.56,-47
1787060715869,49080,Lumbar,sit,-0.02684,1.007232,0.142496,3.29,-2.24,0.56,-47
1787060715869,49097,Lumbar,sit,-0.02928,1.008208,0.142496,3.71,-2.17,0.63,-47
1787060715869,49115,Lumbar,sit,-0.030256,1.013088,0.141032,3.71,-2.1,0.77,-47
1787060715869,49132,Lumbar,sit,-0.030744,1.01748,0.13664,3.22,-1.96,0.7,-47
1787060715869,49163,Lumbar,sit,-0.027328,1.020408,0.133224,1.75,-1.54,0.56,-47
1787060715869,49180,Lumbar,sit,-0.025864,1.014064,0.133224,1.19,-1.68,0.28,-47
1787060715869,49197,Lumbar,sit,-0.028792,1.008696,0.138104,1.68,-2.1,0.21,-47
1787060715869,49214,Lumbar,sit,-0.028792,1.011624,0.138104,1.82,-2.31,0.14,-47
1787060715869,49231,Lumbar,sit,-0.027816,1.016992,0.13664,1.61,-2.24,0.07,-47
1787060716226,49405,Lumbar,sit,-0.030744,1.01016,0.135176,1.68,-2.17,0.56,-47
1787060716226,49436,Lumbar,sit,-0.027328,1.009672,0.13908,1.89,-2.45,0.77,-47
1787060716226,49453,Lumbar,sit,-0.025376,1.0126,0.140056,1.75,-2.45,0.63,-47
1787060716226,49471,Lumbar,sit,-0.02684,1.013576,0.142496,1.68,-2.31,0.56,-47
1787060716226,49487,Lumbar,sit,-0.028304,1.013576,0.142008,1.75,-2.31,0.49,-47
1787060716226,49519,Lumbar,sit,-0.027816,1.01016,0.13908,1.68,-2.45,0.63,-47
1787060716226,49535,Lumbar,sit,-0.02684,1.011136,0.140544,1.75,-2.38,0.56,-47
1787060716226,49552,Lumbar,sit,-0.028304,1.010648,0.140544,1.68,-2.38,0.42,-47
1787060716226,49569,Lumbar,sit,-0.028792,1.011624,0.139568,1.82,-2.24,0.42,-47
1787060716226,49586,Lumbar,sit,-0.030744,1.011624,0.137616,1.89,-2.17,0.42,-47
1787060716581,49761,Lumbar,sit,-0.027816,1.011624,0.138592,1.68,-2.24,0.56,-46
1787060716581,49792,Lumbar,sit,-0.027816,1.011624,0.138104,1.68,-2.24,0.56,-46
1787060716581,49809,Lumbar,sit,-0.027328,1.012112,0.137128,1.75,-2.17,0.49,-46
1787060716581,49827,Lumbar,sit,-0.027328,1.013576,0.13664,1.61,-2.03,0.49,-46
1787060716581,49844,Lumbar,sit,-0.028792,1.0126,0.13664,1.61,-2.1,0.42,-46
1787060716581,49875,Lumbar,sit,-0.025864,1.012112,0.13664,1.47,-2.1,0.35,-46
1787060716581,49892,Lumbar,sit,-0.02684,1.011136,0.138592,1.4,-2.1,0.42,-46
1787060716581,49909,Lumbar,sit,-0.027328,1.010648,0.138592,1.4,-2.03,0.49,-46
1787060716581,49925,Lumbar,sit,-0.028792,1.009672,0.140056,1.61,-2.1,0.49,-46
1787060716581,49942,Lumbar,sit,-0.028304,1.009672,0.140056,1.82,-2.17,0.49,-46
1787060716938,50116,Lumbar,sit,-0.026352,1.008208,0.143472,0.91,-2.17,0.56,-46
1787060716938,50147,Lumbar,sit,-0.030256,1.01016,0.139568,1.75,-2.38,0.42,-46
1787060716938,50164,Lumbar,sit,-0.028792,1.013088,0.135664,1.82,-2.38,0.42,-46
1787060716938,50182,Lumbar,sit,-0.027816,1.0126,0.137128,1.68,-2.17,0.49,-46
1787060716938,50199,Lumbar,sit,-0.027328,1.010648,0.136152,1.61,-2.1,0.42,-46
1787060716938,50230,Lumbar,sit,-0.029768,1.008696,0.13908,1.68,-2.1,0.56,-46
1787060716938,50247,Lumbar,sit,-0.02684,1.009672,0.139568,1.75,-2.31,0.7,-46
1787060716938,50264,Lumbar,sit,-0.026352,1.0126,0.142984,1.68,-2.17,0.63,-46
1787060716938,50281,Lumbar,sit,-0.027328,1.013576,0.142496,1.68,-2.03,0.42,-46
1787060716938,50298,Lumbar,sit,-0.02928,1.013576,0.140056,1.68,-1.96,0.42,-46
1787060717294,50472,Lumbar,sit,-0.025864,1.011136,0.13908,1.61,-2.17,0.42,-46
1787060717294,50503,Lumbar,sit,-0.02684,1.010648,0.138592,1.61,-2.1,0.42,-46
1787060717294,50520,Lumbar,sit,-0.028304,1.011136,0.138592,1.54,-2.1,0.42,-46
1787060717294,50538,Lumbar,sit,-0.028304,1.011136,0.138592,1.61,-2.1,0.42,-46
1787060717294,50556,Lumbar,sit,-0.02684,1.012112,0.13908,1.54,-2.17,0.49,-46
1787060717294,50572,Lumbar,sit,-0.027816,1.011624,0.138592,1.61,-2.1,0.49,-46
1787060717294,50603,Lumbar,sit,-0.028792,1.011624,0.140544,1.54,-2.17,0.49,-46
1787060717294,50620,Lumbar,sit,-0.02928,1.012112,0.138104,1.47,-2.1,0.49,-46
1787060717294,50637,Lumbar,sit,-0.02928,1.011624,0.140056,1.61,-2.17,0.49,-46
1787060717294,50654,Lumbar,sit,-0.028304,1.010648,0.13908,1.75,-2.17,0.49,-46
1787060717652,50828,Lumbar,sit,-0.025864,1.012112,0.138104,1.68,-1.89,0.35,-46
1787060717652,50860,Lumbar,sit,-0.026352,1.011624,0.141032,1.68,-2.31,0.14,-46
1787060717652,50877,Lumbar,sit,-0.025864,1.014064,0.140056,1.89,-2.45,-0.07,-46
1787060717652,50895,Lumbar,sit,-0.026352,1.018944,0.137616,1.61,-2.31,-0.28,-46
1787060717652,50912,Lumbar,sit,-0.027328,1.011624,0.133224,1.33,-2.17,-0.14,-46
1787060717652,50929,Lumbar,sit,-0.027816,1.004792,0.13664,1.4,-2.17,0.35,-46
1787060717652,50960,Lumbar,sit,-0.025864,1.00772,0.14396,1.19,-2.1,0.63,-46
1787060717652,50977,Lumbar,sit,-0.028792,1.01016,0.144936,1.47,-2.31,0.42,-46
1787060717652,50994,Lumbar,sit,-0.031232,1.013088,0.141032,2.03,-2.38,0.42,-46
1787060717652,51011,Lumbar,sit,-0.028792,1.015528,0.138104,1.89,-2.24,0.42,-46
1787060718009,51186,Lumbar,sit,-0.026352,1.010648,0.14152,1.89,-2.03,0.7,-46
1787060718009,51217,Lumbar,sit,-0.024888,1.0126,0.140544,1.68,-2.03,0.35,-46
1787060718009,51234,Lumbar,sit,-0.02684,1.013088,0.138592,1.82,-2.03,0.28,-46
1787060718009,51252,Lumbar,sit,-0.029768,1.009672,0.137128,1.68,-2.1,0.35,-46
1787060718009,51269,Lumbar,sit,-0.027816,1.011624,0.137128,1.75,-2.03,0.42,-46
1787060718009,51300,Lumbar,sit,-0.02684,1.012112,0.137128,1.61,-1.89,0.42,-46
1787060718009,51317,Lumbar,sit,-0.026352,1.011624,0.138104,1.68,-2.03,0.35,-46
1787060718009,51334,Lumbar,sit,-0.026352,1.01016,0.138104,1.75,-2.1,0.42,-46
1787060718009,51351,Lumbar,sit,-0.025376,1.011136,0.13908,1.82,-2.17,0.42,-46
1787060718009,51368,Lumbar,sit,-0.027328,1.012112,0.138592,1.82,-2.1,0.35,-46
1787060718365,51542,Lumbar,sit,-0.02684,1.009672,0.137616,1.61,-2.03,0.42,-46
1787060718365,51573,Lumbar,sit,-0.026352,1.009672,0.139568,1.68,-2.03,0.42,-46
1787060718365,51590,Lumbar,sit,-0.027816,1.011136,0.139568,1.68,-2.17,0.42,-46
1787060718365,51607,Lumbar,sit,-0.028792,1.01016,0.140056,1.82,-2.1,0.49,-46
1787060718365,51624,Lumbar,sit,-0.028304,1.0126,0.14152,1.89,-2.1,0.42,-46
1787060718365,51655,Lumbar,sit,-0.02928,1.012112,0.138104,1.89,-2.03,0.35,-46
1787060718365,51672,Lumbar,sit,-0.028304,1.011624,0.136152,1.82,-1.96,0.28,-46
1787060718365,51689,Lumbar,sit,-0.028304,1.011624,0.135176,1.68,-1.96,0.28,-46
1787060718365,51706,Lumbar,sit,-0.027328,1.011624,0.136152,1.54,-2.03,0.28,-46
1787060718365,51723,Lumbar,sit,-0.025376,1.013088,0.13908,1.68,-2.17,0.21,-46
1787060718722,51897,Lumbar,sit,-0.027328,1.011136,0.135664,1.75,-2.1,0.63,-48
1787060718722,51929,Lumbar,sit,-0.029768,1.01016,0.137128,1.47,-2.38,0.63,-48
1787060718722,51946,Lumbar,sit,-0.027816,1.01016,0.14152,1.54,-2.59,0.77,-48
1787060718722,51963,Lumbar,sit,-0.026352,1.01016,0.142496,1.68,-2.52,0.77,-48
1787060718722,51980,Lumbar,sit,-0.027816,1.011136,0.142496,1.89,-2.38,0.63,-48
1787060718722,52011,Lumbar,sit,-0.028304,1.0126,0.139568,1.82,-2.38,0.63,-48
1787060718722,52028,Lumbar,sit,-0.028304,1.011624,0.13908,1.68,-2.31,0.7,-48
1787060718722,52045,Lumbar,sit,-0.027328,1.011136,0.140544,1.54,-2.31,0.63,-48
1787060718722,52062,Lumbar,sit,-0.02684,1.011136,0.14152,1.61,-2.17,0.56,-48
1787060718722,52079,Lumbar,sit,-0.027328,1.011624,0.139568,1.82,-2.1,0.56,-48
1787060719079,52254,Lumbar,sit,-0.027328,1.011624,0.13664,0.98,-2.17,0.42,-48
1787060719079,52286,Lumbar,sit,-0.02684,1.01016,0.141032,1.12,-2.45,0.42,-48
1787060719079,52303,Lumbar,sit,-0.026352,1.011136,0.14152,1.12,-2.45,0.42,-48
1787060719079,52321,Lumbar,sit,-0.028304,1.01016,0.140056,1.33,-2.59,0.42,-48
1787060719079,52338,Lumbar,sit,-0.029768,1.008696,0.141032,1.54,-2.45,0.49,-48
1787060719079,52355,Lumbar,sit,-0.03172,1.01016,0.140544,1.54,-2.17,0.63,-48
1787060719079,52386,Lumbar,sit,-0.028304,1.013576,0.141032,1.4,-2.03,0.49,-48
1787060719079,52403,Lumbar,sit,-0.022936,1.013088,0.141032,1.19,-2.03,0.42,-48
1787060719079,52420,Lumbar,sit,-0.023424,1.01016,0.14152,1.12,-2.03,0.49,-48
1787060719079,52437,Lumbar,sit,-0.0244,1.009672,0.140544,1.33,-1.96,0.56,-48
1787060719434,52611,Lumbar,sit,-0.028792,1.012112,0.133712,0.56,-2.1,-0.14,-48
1787060719434,52641,Lumbar,sit,-0.024888,1.00284,0.144448,0.42,-2.03,0.42,-48
1787060719434,52659,Lumbar,sit,-0.025376,1.00528,0.149328,0.91,-2.24,0.35,-48
1787060719434,52675,Lumbar,sit,-0.027328,1.008696,0.14884,1.68,-2.59,0.21,-48
1787060719434,52692,Lumbar,sit,-0.027328,1.01016,0.145912,2.17,-2.73,0.14,-48
1787060719434,52723,Lumbar,sit,-0.027328,1.012112,0.142984,2.17,-2.52,-0.07,-48
1787060719434,52740,Lumbar,sit,-0.030256,1.011136,0.142496,2.03,-2.24,-0.07,-48
1787060719434,52757,Lumbar,sit,-0.032208,1.009184,0.14152,2.03,-2.03,0.14,-48
1787060719434,52774,Lumbar,sit,-0.032208,1.005768,0.140544,2.31,-2.1,0.35,-48
1787060719434,52791,Lumbar,sit,-0.03172,1.008208,0.142984,2.59,-2.17,0.7,-48
1787060719791,52966,Lumbar,sit,-0.02684,1.01016,0.138104,1.54,-2.52,-0.42,-49
1787060719791,52997,Lumbar,sit,-0.033184,1.01504,0.134688,1.54,-2.52,-0.35,-49
1787060719791,53014,Lumbar,sit,-0.033184,1.014552,0.1342,1.12,-2.59,-0.42,-49
1787060719791,53032,Lumbar,sit,-0.032208,1.014552,0.135664,0.63,-2.73,-0.63,-49
1787060719791,53049,Lumbar,sit,-0.03172,1.016016,0.138592,0.42,-2.73,-0.63,-49
1787060719791,53080,Lumbar,sit,-0.032208,1.008208,0.144936,0,-2.31,-0.56,-49
1787060719791,53097,Lumbar,sit,-0.034648,1.006744,0.146888,0.28,-2.17,-0.28,-49
1787060719791,53114,Lumbar,sit,-0.035136,1.00772,0.147376,0.84,-2.17,-0.21,-49
1787060719791,53131,Lumbar,sit,-0.033184,1.011624,0.146888,1.05,-2.1,-0.14,-49
1787060719791,53148,Lumbar,sit,-0.030256,1.014552,0.144448,0.84,-2.17,-0.14,-49
1787060720148,53323,Lumbar,sit,-0.03416,1.00772,0.14884,2.52,-2.17,0.63,-49
1787060720148,53354,Lumbar,sit,-0.033672,1.009672,0.14396,2.59,-1.89,0.7,-49
1787060720148,53371,Lumbar,sit,-0.032208,1.013576,0.142496,2.45,-1.75,0.56,-49
1787060720148,53389,Lumbar,sit,-0.030256,1.014552,0.14152,2.03,-1.61,0.49,-49
1787060720148,53406,Lumbar,sit,-0.032696,1.013576,0.142008,1.89,-1.68,0.28,-49
1787060720148,53437,Lumbar,sit,-0.034648,1.014552,0.139568,2.24,-1.96,0.14,-49
1787060720148,53454,Lumbar,sit,-0.035136,1.011136,0.136152,2.17,-1.96,0.28,-49
1787060720148,53471,Lumbar,sit,-0.035136,1.006256,0.135176,2.03,-1.96,0.7,-49
1787060720148,53488,Lumbar,sit,-0.03416,1.007232,0.140544,1.47,-1.89,0.91,-49
1787060720148,53505,Lumbar,sit,-0.033184,1.008696,0.144448,1.19,-1.89,1.05,-49
1787060720505,53679,Lumbar,sit,-0.030256,1.013576,0.141032,2.24,-2.17,1.12,-49
1787060720505,53711,Lumbar,sit,-0.031232,1.014064,0.138592,1.89,-2.1,1.12,-49
1787060720505,53729,Lumbar,sit,-0.028792,1.011624,0.141032,1.4,-2.1,1.12,-49
1787060720505,53746,Lumbar,sit,-0.027328,1.011136,0.142984,1.33,-2.1,1.12,-49
1787060720505,53763,Lumbar,sit,-0.026352,1.011624,0.143472,1.33,-2.17,0.98,-49
1787060720505,53780,Lumbar,sit,-0.026352,1.012112,0.142496,1.19,-2.17,0.91,-49
1787060720505,53811,Lumbar,sit,-0.027816,1.009672,0.142008,1.4,-2.03,0.84,-49
1787060720505,53828,Lumbar,sit,-0.029768,1.009184,0.143472,1.61,-2.1,0.91,-49
1787060720505,53845,Lumbar,sit,-0.031232,1.009672,0.143472,1.75,-2.17,0.98,-49
1787060720505,53862,Lumbar,sit,-0.033672,1.01016,0.142496,1.82,-2.24,1.05,-49
1787060720863,54037,Lumbar,sit,-0.018544,1.0126,0.143472,2.1,-2.52,0.63,-46
1787060720863,54068,Lumbar,sit,-0.020496,1.009184,0.142008,2.31,-2.45,0.42,-46
1787060720863,54085,Lumbar,sit,-0.023912,1.01016,0.141032,2.38,-2.38,0.42,-46
1787060720863,54102,Lumbar,sit,-0.028792,1.013088,0.139568,2.24,-2.17,0.49,-46
1787060720863,54119,Lumbar,sit,-0.029768,1.013088,0.138104,2.03,-2.03,0.49,-46
1787060720863,54150,Lumbar,sit,-0.030256,1.011136,0.136152,1.89,-1.89,0.35,-46
1787060720863,54167,Lumbar,sit,-0.027816,1.009672,0.138104,1.68,-1.82,0.42,-46
1787060720863,54184,Lumbar,sit,-0.025864,1.01016,0.138104,1.75,-1.82,0.42,-46
1787060720863,54201,Lumbar,sit,-0.026352,1.014552,0.136152,1.4,-2.03,0.42,-46
1787060720863,54218,Lumbar,sit,-0.028304,1.017968,0.135664,1.12,-2.45,0.21,-46
1787060721222,54393,Lumbar,sit,-0.025864,1.010648,0.145912,2.31,-2.38,0,-46
1787060721222,54425,Lumbar,sit,-0.022936,1.013576,0.135664,1.96,-2.03,-0.07,-46
1787060721222,54442,Lumbar,sit,-0.023912,1.011136,0.13664,1.75,-1.82,-0.14,-46
1787060721222,54460,Lumbar,sit,-0.0244,1.009184,0.139568,1.75,-1.82,-0.21,-46
1787060721222,54477,Lumbar,sit,-0.022936,1.009672,0.140544,1.75,-1.75,-0.07,-46
1787060721222,54494,Lumbar,sit,-0.0244,1.013088,0.138592,1.75,-1.54,-0.07,-46
1787060721222,54525,Lumbar,sit,-0.024888,1.0126,0.133224,1.61,-1.61,-0.14,-46
1787060721222,54542,Lumbar,sit,-0.0244,1.01016,0.13664,1.33,-1.82,-0.14,-46
1787060721222,54559,Lumbar,sit,-0.02684,1.009184,0.142496,1.33,-2.1,-0.35,-46
1787060721222,54575,Lumbar,sit,-0.025376,1.011136,0.143472,1.61,-2.38,-0.77,-46
1787060721578,54751,Lumbar,sit,-0.022936,1.011136,0.140056,0.84,-2.8,-2.03,-46
1787060721578,54782,Lumbar,sit,-0.035136,1.007232,0.144936,1.19,-3.01,-1.61,-46
1787060721578,54799,Lumbar,sit,-0.039528,1.008208,0.142008,1.4,-2.8,-1.19,-46
1787060721578,54817,Lumbar,sit,-0.042456,1.010648,0.13908,1.4,-2.66,-0.84,-46
1787060721578,54834,Lumbar,sit,-0.048312,1.01016,0.13908,1.12,-2.66,-0.63,-46
1787060721578,54851,Lumbar,sit,-0.049776,1.012112,0.13908,0.77,-2.38,-0.35,-46
1787060721578,54882,Lumbar,sit,-0.048312,1.008696,0.141032,0.63,-2.03,-0.07,-46
1787060721578,54899,Lumbar,sit,-0.046848,1.011136,0.141032,0.7,-2.1,0,-46
1787060721578,54916,Lumbar,sit,-0.042944,1.008208,0.142984,0.49,-2.24,0,-46
1787060721578,54933,Lumbar,sit,-0.040992,1.010648,0.146888,0.42,-2.31,-0.14,-46
1787060721933,55107,Lumbar,sit,-0.033672,1.018456,0.15128,0.56,-1.4,-0.28,-46
1787060721933,55138,Lumbar,sit,-0.035136,1.007232,0.146888,0.56,-1.54,-0.28,-46
1787060721933,55155,Lumbar,sit,-0.032696,1.00284,0.147376,0.84,-1.96,-0.14,-46
1787060721933,55172,Lumbar,sit,-0.028304,1.006256,0.153232,0.91,-2.17,-0.28,-46
1787060721933,55189,Lumbar,sit,-0.027328,1.012112,0.152744,0.77,-2.03,-0.63,-46
1787060721933,55220,Lumbar,sit,-0.033184,1.009184,0.145912,0.84,-2.17,-1.12,-46
1787060721933,55237,Lumbar,sit,-0.037576,1.008208,0.145912,1.12,-2.45,-1.4,-46
1787060721933,55254,Lumbar,sit,-0.038064,1.007232,0.145912,1.4,-2.45,-1.47,-46
1787060721933,55271,Lumbar,sit,-0.039528,1.006256,0.144448,1.54,-2.38,-1.54,-46
1787060721933,55288,Lumbar,sit,-0.040016,1.005768,0.140544,1.54,-2.31,-1.54,-46
1787060722291,55463,Lumbar,sit,-0.032208,1.013088,0.150792,1.75,-1.89,0.35,-48
1787060722291,55495,Lumbar,sit,-0.038552,1.008696,0.155672,0.21,-2.52,-0.77,-48
1787060722291,55512,Lumbar,sit,-0.03904,1.0004,0.164944,0.35,-3.92,-1.19,-48
1787060722291,55530,Lumbar,sit,-0.047824,1.00284,0.156648,2.73,-3.01,-0.77,-48
1787060722291,55547,Lumbar,sit,-0.048312,1.00528,0.153232,3.29,-2.94,-0.42,-48
1787060722291,55563,Lumbar,sit,-0.050264,1.00772,0.14884,3.29,-2.66,-0.35,-48
1787060722291,55594,Lumbar,sit,-0.052216,1.009672,0.146888,1.82,-2.1,-0.21,-48
1787060722291,55611,Lumbar,sit,-0.052704,1.009184,0.147864,1.61,-1.89,-0.07,-48
1787060722291,55628,Lumbar,sit,-0.05124,1.008208,0.147864,1.47,-1.68,0,-48
1787060722291,55646,Lumbar,sit,-0.044408,1.006256,0.148352,1.4,-1.26,0.28,-48
1787060722648,55821,Lumbar,sit,-0.052216,1.00284,0.154208,2.94,-2.45,0.49,-48
1787060722648,55852,Lumbar,sit,-0.04148,1.008696,0.1464,3.08,-2.17,0.49,-48
1787060722648,55869,Lumbar,sit,-0.037088,1.014064,0.14396,2.17,-1.89,0.28,-48
1787060722648,55887,Lumbar,sit,-0.03904,1.014552,0.147376,1.19,-2.03,-0.42,-48
1787060722648,55904,Lumbar,sit,-0.042944,1.014552,0.147376,0.98,-2.17,-0.63,-48
1787060722648,55935,Lumbar,sit,-0.054168,1.003328,0.149816,1.05,-2.52,0.14,-48
1787060722648,55952,Lumbar,sit,-0.057584,0.999912,0.152744,2.1,-2.73,0.56,-48
1787060722648,55969,Lumbar,sit,-0.058072,0.999424,0.157624,2.94,-2.73,0.7,-48
1787060722648,55986,Lumbar,sit,-0.05856,1.01016,0.155184,3.57,-2.31,0.7,-48
1787060722648,56003,Lumbar,sit,-0.054656,1.013088,0.152744,2.73,-2.24,0.28,-48
1787060723004,56176,Lumbar,sit,-0.060024,1.009184,0.149816,2.31,-2.59,0.35,-48
1787060723004,56207,Lumbar,sit,-0.045872,1.006744,0.149328,1.96,-2.1,0.77,-48
1787060723004,56224,Lumbar,sit,-0.0488,1.005768,0.150304,2.87,-1.68,0.84,-48
1787060723004,56242,Lumbar,sit,-0.055632,1.012112,0.151768,2.1,-2.24,0.7,-48
1787060723004,56259,Lumbar,sit,-0.051728,1.01016,0.152256,2.24,-2.17,0.49,-48
1787060723004,56290,Lumbar,sit,-0.050264,1.0126,0.152744,2.31,-2.17,0.63,-48
1787060723004,56307,Lumbar,sit,-0.043432,1.013088,0.144936,2.1,-1.82,0.56,-48
1787060723004,56324,Lumbar,sit,-0.045872,1.009184,0.14396,1.54,-1.89,0.14,-48
1787060723004,56341,Lumbar,sit,-0.047336,1.00528,0.148352,1.82,-2.31,-0.14,-48
1787060723004,56358,Lumbar,sit,-0.050264,1.00528,0.148352,2.03,-2.45,0.07,-48
1787060723361,56533,Lumbar,sit,-0.0488,1.009672,0.146888,2.17,-2.52,0.35,-55
1787060723361,56563,Lumbar,sit,-0.046848,1.01016,0.1464,2.17,-2.66,0.21,-55
1787060723361,56581,Lumbar,sit,-0.046848,1.010648,0.144448,2.03,-2.45,0,-55
1787060723361,56598,Lumbar,sit,-0.050264,1.012112,0.142984,1.82,-2.24,0.07,-55
1787060723361,56615,Lumbar,sit,-0.050752,1.01016,0.144448,1.54,-2.17,0.14,-55
