pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064434173,272884,Thigh,stand,-0.1464,-0.99064,0.106872,1.47,-1.68,-0.14,-80
1787064434173,272901,Thigh,stand,-0.14884,-0.988688,0.10248,1.54,-1.61,-0.21,-80
1787064434173,272918,Thigh,stand,-0.154696,-0.986248,0.101504,1.47,-2.03,-0.21,-80
1787064434173,272935,Thigh,stand,-0.157624,-0.986248,0.103944,1.33,-2.52,-0.21,-80
1787064434173,272952,Thigh,stand,-0.157136,-0.987712,0.102968,1.26,-2.94,-0.14,-80
1787064434530,273127,Thigh,stand,-0.152256,-0.987224,0.106384,1.54,-1.89,-0.21,-80
1787064434530,273159,Thigh,stand,-0.14884,-0.9882,0.10736,1.4,-2.17,-0.28,-80
1787064434530,273176,Thigh,stand,-0.147864,-0.987712,0.105408,1.33,-1.47,-0.21,-80
1787064434530,273193,Thigh,stand,-0.1464,-0.987712,0.10492,1.26,-1.33,-0.28,-80
1787064434530,273210,Thigh,stand,-0.146888,-0.989664,0.105408,1.33,-1.26,-0.35,-80
1787064434530,273241,Thigh,stand,-0.152744,-0.986248,0.105896,1.47,-1.47,-0.21,-80
1787064434530,273258,Thigh,stand,-0.15616,-0.9882,0.10492,1.26,-1.89,-0.21,-80
1787064434530,273275,Thigh,stand,-0.151768,-0.986736,0.106872,1.19,-2.59,-0.21,-80
1787064434530,273292,Thigh,stand,-0.142008,-0.989664,0.110288,1.33,-2.59,-0.14,-80
1787064434530,273309,Thigh,stand,-0.139568,-0.986736,0.106872,1.26,-2.31,-0.14,-80
1787064434889,273486,Thigh,stand,-0.13908,-0.991616,0.108336,1.54,-2.1,-0.35,-80
1787064434889,273516,Thigh,stand,-0.144936,-0.9882,0.104432,2.03,-3.01,-0.49,-80
1787064434889,273533,Thigh,stand,-0.149328,-0.988688,0.103456,1.89,-3.08,-0.42,-80
1787064434889,273550,Thigh,stand,-0.152256,-0.987224,0.103456,1.96,-2.94,-0.35,-80
1787064434889,273567,Thigh,stand,-0.15128,-0.984784,0.103456,1.33,-2.52,-0.14,-80
1787064434889,273598,Thigh,stand,-0.146888,-0.987224,0.106384,1.4,-2.66,-0.07,-80
1787064434889,273615,Thigh,stand,-0.14884,-0.989664,0.106872,1.26,-2.03,-0.07,-80
1787064434889,273632,Thigh,stand,-0.151768,-0.991616,0.104432,1.68,-2.38,0,-80
1787064434889,273649,Thigh,stand,-0.153232,-0.989664,0.103944,1.54,-2.52,-0.07,-80
1787064434889,273666,Thigh,stand,-0.153232,-0.986248,0.103456,1.4,-2.66,-0.07,-80
1787064435246,273843,Thigh,stand,-0.147376,-0.989664,0.105896,2.1,-1.33,-0.14,-80
1787064435246,273874,Thigh,stand,-0.159088,-0.98576,0.101504,1.68,-2.38,-0.14,-80
1787064435246,273892,Thigh,stand,-0.1586,-0.984784,0.101992,1.47,-2.87,-0.21,-80
1787064435246,273908,Thigh,stand,-0.15372,-0.98576,0.104432,1.12,-3.36,-0.14,-80
1787064435246,273925,Thigh,stand,-0.147864,-0.987712,0.101504,1.19,-3.43,-0.14,-80
1787064435246,273956,Thigh,stand,-0.14884,-0.987712,0.102968,1.33,-3.36,-0.14,-80
1787064435246,273973,Thigh,stand,-0.15128,-0.986736,0.105896,1.12,-2.94,-0.07,-80
1787064435246,273990,Thigh,stand,-0.15128,-0.990152,0.10736,0.98,-2.8,-0.07,-80
1787064435246,274007,Thigh,stand,-0.149816,-0.989664,0.108336,1.33,-2.66,-0.07,-80
1787064435246,274024,Thigh,stand,-0.147376,-0.98576,0.107848,1.33,-2.1,-0.14,-80
1787064435603,274201,Thigh,stand,-0.152256,-0.986248,0.10248,1.75,-3.29,-0.14,-80
1787064435603,274232,Thigh,stand,-0.150792,-0.985272,0.10248,0.91,-3.22,-0.14,-80
1787064435603,274249,Thigh,stand,-0.147376,-0.988688,0.106872,0.98,-2.94,0,-80
1787064435603,274266,Thigh,stand,-0.1464,-0.9882,0.108336,0.98,-2.1,-0.14,-80
1787064435603,274282,Thigh,stand,-0.1464,-0.989664,0.107848,0.98,-1.47,-0.28,-80
1787064435603,274313,Thigh,stand,-0.149328,-0.991616,0.10492,1.61,-1.47,-0.28,-80
1787064435603,274330,Thigh,stand,-0.14884,-0.988688,0.107848,1.61,-1.89,-0.28,-80
1787064435603,274347,Thigh,stand,-0.14884,-0.986736,0.1098,1.4,-1.96,-0.28,-80
1787064435603,274364,Thigh,stand,-0.149816,-0.988688,0.107848,1.19,-2.24,-0.14,-80
1787064435603,274381,Thigh,stand,-0.148352,-0.989176,0.108336,1.33,-2.52,-0.14,-80
1787064435963,274557,Thigh,stand,-0.1464,-0.986248,0.107848,0.98,-2.59,0,-80
1787064435963,274588,Thigh,stand,-0.14152,-0.9882,0.105408,1.47,-2.52,-0.28,-80
1787064435963,274605,Thigh,stand,-0.14396,-0.987712,0.106384,1.61,-2.38,-0.35,-80
1787064435963,274622,Thigh,stand,-0.14884,-0.9882,0.106384,1.68,-2.59,-0.35,-80
1787064435963,274639,Thigh,stand,-0.150792,-0.987224,0.109312,1.54,-2.66,-0.28,-80
1787064435963,274670,Thigh,stand,-0.149816,-0.989176,0.111752,1.47,-3.43,-0.14,-80
1787064435963,274687,Thigh,stand,-0.149816,-0.987712,0.1098,1.33,-3.64,-0.14,-80
1787064435963,274703,Thigh,stand,-0.146888,-0.987712,0.109312,1.05,-3.57,0,-80
1787064435963,274720,Thigh,stand,-0.14152,-0.99064,0.109312,1.19,-3.15,0.14,-80
1787064435963,274737,Thigh,stand,-0.14152,-0.989176,0.108824,1.4,-2.45,0.07,-80
1787064436316,274913,Thigh,stand,-0.142496,-0.989664,0.107848,1.19,-2.1,0.07,-78
1787064436316,274944,Thigh,stand,-0.149328,-0.986736,0.103944,1.4,-1.89,17.85,-78
1787064436316,274961,Thigh,stand,-0.154208,-0.987224,0.10492,1.33,-2.17,0.07,-78
1787064436316,274978,Thigh,stand,-0.15372,-0.986736,0.105408,1.19,-2.38,0.28,-78
1787064436316,274995,Thigh,stand,-0.150304,-0.9882,0.106384,1.12,-3.01,0.14,-78
1787064436316,275026,Thigh,stand,-0.1464,-0.987224,0.105896,0.91,-3.01,0.14,-78
1787064436316,275043,Thigh,stand,-0.1464,-0.991616,0.105896,1.33,-2.8,0.14,-78
1787064436316,275060,Thigh,stand,-0.145912,-0.991128,0.105896,1.12,-2.1,0.21,-78
1787064436316,275077,Thigh,stand,-0.1464,-0.987712,0.103944,1.26,-2.03,0.21,-78
1787064436316,275094,Thigh,stand,-0.146888,-0.986248,0.104432,1.47,-2.03,0.07,-78
1787064436675,275268,Thigh,stand,-0.14884,-0.985272,0.105896,1.33,-2.45,-0.07,-78
1787064436675,275299,Thigh,stand,-0.150304,-0.988688,0.105408,1.12,-2.73,0,-78
1787064436675,275316,Thigh,stand,-0.148352,-0.9882,0.110288,1.33,-2.38,-0.07,-78
1787064436675,275333,Thigh,stand,-0.149328,-0.9882,0.108336,1.19,-2.52,-0.07,-78
1787064436675,275350,Thigh,stand,-0.15128,-0.987224,0.101504,1.33,-2.66,-0.07,-78
1787064436675,275381,Thigh,stand,-0.149328,-0.989664,0.104432,1.4,-2.87,-0.21,-78
1787064436675,275398,Thigh,stand,-0.149816,-0.9882,0.103456,1.47,-2.66,-0.28,-78
1787064436675,275415,Thigh,stand,-0.14884,-0.986248,0.106384,1.26,-2.38,-0.21,-78
1787064436675,275432,Thigh,stand,-0.151768,-0.986736,0.104432,1.19,-2.59,-0.07,-78
1787064436675,275449,Thigh,stand,-0.152256,-0.987712,0.10492,1.19,-2.94,0,-78
1787064437033,275625,Thigh,stand,-0.153232,-0.986248,0.101992,1.12,-2.8,-0.21,-78
1787064437033,275656,Thigh,stand,-0.149816,-0.99064,0.106384,1.33,-2.94,-0.07,-78
1787064437033,275673,Thigh,stand,-0.150304,-0.989664,0.106384,1.54,-3.01,-0.14,-78
1787064437033,275690,Thigh,stand,-0.149328,-0.98576,0.103944,1.33,-2.94,-0.14,-78
1787064437033,275707,Thigh,stand,-0.1464,-0.989176,0.103456,1.33,-3.29,-0.07,-78
1787064437033,275738,Thigh,stand,-0.142984,-0.9882,0.107848,1.4,-2.73,-0.28,-78
1787064437033,275755,Thigh,stand,-0.142008,-0.989176,0.10492,1.68,-2.1,-0.28,-78
1787064437033,275772,Thigh,stand,-0.149328,-0.98576,0.101992,1.96,-1.68,-0.35,-78
1787064437033,275789,Thigh,stand,-0.154696,-0.98576,0.098088,1.68,-1.89,-0.49,-78
1787064437033,275806,Thigh,stand,-0.160064,-0.986736,0.0976,1.68,-2.38,-0.35,-78
1787064437391,275983,Thigh,stand,-0.151768,-0.987712,0.104432,1.54,-1.89,-0.42,-78
1787064437391,276014,Thigh,stand,-0.150792,-0.9882,0.105408,1.82,-2.45,-0.49,-78
1787064437391,276032,Thigh,stand,-0.15128,-0.986736,0.10492,1.68,-2.52,-0.56,-78
1787064437391,276048,Thigh,stand,-0.149328,-0.990152,0.106872,1.47,-2.59,-0.49,-78
1787064437391,276065,Thigh,stand,-0.1464,-0.986248,0.103456,1.68,-2.45,-0.49,-78
1787064437391,276096,Thigh,stand,-0.147864,-0.986736,0.104432,1.75,-2.31,-0.56,-78
1787064437391,276113,Thigh,stand,-0.149328,-0.985272,0.10492,1.54,-2.03,-0.42,-78
1787064437391,276130,Thigh,stand,-0.147864,-0.99064,0.10492,1.75,-2.17,-0.49,-78
1787064437391,276147,Thigh,stand,-0.148352,-0.990152,0.103944,2.1,-2.17,-0.49,-78
1787064437391,276164,Thigh,stand,-0.152744,-0.984296,0.104432,1.68,-2.17,-0.56,-78
1787064437768,276341,Thigh,stand,-0.145424,-0.98576,0.108336,1.4,-2.66,-0.28,-78
1787064437768,276373,Thigh,stand,-0.142984,-0.988688,0.108824,1.33,-2.66,-0.14,-78
1787064437768,276390,Thigh,stand,-0.142496,-0.990152,0.108824,1.54,-2.31,-0.21,-78
1787064437768,276406,Thigh,stand,-0.14396,-0.992104,0.1098,1.47,-1.75,-0.28,-78
1787064437768,276423,Thigh,stand,-0.144448,-0.988688,0.109312,1.89,-1.89,-0.28,-78
1787064437768,276454,Thigh,stand,-0.142984,-0.987712,0.106872,1.75,-2.8,-0.63,-78
1787064437768,276471,Thigh,stand,-0.147376,-0.989664,0.105408,1.96,-2.87,-0.42,-78
1787064437768,276488,Thigh,stand,-0.150792,-0.986248,0.105408,1.82,-2.38,-0.42,-78
1787064437768,276505,Thigh,stand,-0.154696,-0.98332,0.104432,1.47,-2.45,-0.35,-78
1787064437768,276522,Thigh,stand,-0.149328,-0.987224,0.105896,1.4,-2.8,-0.21,-78
1787064438108,276699,Thigh,stand,-0.142984,-0.988688,0.109312,1.47,-2.73,-0.42,-78
1787064438108,276730,Thigh,stand,-0.146888,-0.987224,0.10736,1.68,-1.89,-0.63,-78
1787064438108,276747,Thigh,stand,-0.148352,-0.987224,0.10492,1.54,-2.03,-0.56,-78
1787064438108,276764,Thigh,stand,-0.147864,-0.986736,0.106872,1.4,-2.73,-0.42,-78
1787064438108,276781,Thigh,stand,-0.145912,-0.9882,0.106872,1.33,-2.8,-0.49,-78
1787064438108,276812,Thigh,stand,-0.1464,-0.987224,0.10492,1.61,-2.38,-0.28,-78
1787064438108,276829,Thigh,stand,-0.148352,-0.986736,0.105896,1.47,-2.24,-0.28,-78
1787064438108,276845,Thigh,stand,-0.1464,-0.987224,0.108336,1.26,-2.1,-0.28,-78
1787064438108,276862,Thigh,stand,-0.142496,-0.991616,0.1098,1.68,-1.96,-0.35,-78
1787064438108,276879,Thigh,stand,-0.14152,-0.987224,0.108824,1.68,-1.47,-0.56,-78
1787064438467,277056,Thigh,stand,-0.145424,-0.986736,0.111264,1.75,-1.89,-0.35,-78
1787064438467,277087,Thigh,stand,-0.139568,-0.992592,0.109312,1.54,-2.8,-0.35,-78
1787064438467,277104,Thigh,stand,-0.140544,-0.991128,0.109312,1.82,-2.8,-0.35,-78
1787064438467,277121,Thigh,stand,-0.142008,-0.990152,0.108824,1.82,-2.73,-0.42,-78
1787064438467,277138,Thigh,stand,-0.145424,-0.987224,0.1098,1.96,-2.24,-0.56,-78
1787064438467,277169,Thigh,stand,-0.148352,-0.986248,0.10492,1.75,-2.03,-0.49,-78
1787064438467,277186,Thigh,stand,-0.149328,-0.9882,0.109312,1.68,-2.52,-0.28,-78
1787064438467,277203,Thigh,stand,-0.151768,-0.986248,0.107848,1.47,-2.24,-0.21,-78
1787064438467,277220,Thigh,stand,-0.15128,-0.990152,0.106384,1.4,-2.31,-0.21,-78
1787064438467,277237,Thigh,stand,-0.150304,-0.989664,0.108336,1.26,-2.17,-0.21,-78
1787064438825,277413,Thigh,stand,-0.146888,-0.990152,0.109312,1.96,-1.75,-0.56,-70
1787064438825,277445,Thigh,stand,-0.147376,-0.987712,0.103944,1.75,-3.78,-0.35,-70
1787064438825,277462,Thigh,stand,-0.147376,-0.986736,0.104432,1.68,-3.92,-0.28,-70
1787064438825,277479,Thigh,stand,-0.14884,-0.986736,0.10492,1.54,-3.85,-0.35,-70
1787064438825,277496,Thigh,stand,-0.149328,-0.987712,0.103944,1.47,-3.92,-0.28,-70
1787064438825,277527,Thigh,stand,-0.14152,-0.989176,0.106872,1.4,-3.5,-0.56,-70
1787064438825,277544,Thigh,stand,-0.13908,-0.989664,0.10736,1.4,-3.15,-0.42,-70
1787064438825,277561,Thigh,stand,-0.139568,-0.988688,0.108824,1.61,-3.01,-0.35,-70
1787064438825,277578,Thigh,stand,-0.140056,-0.987224,0.112728,1.54,-2.45,-0.28,-70
1787064438825,277595,Thigh,stand,-0.141032,-0.988688,0.113704,1.54,-2.31,-0.28,-70
1787064439183,277771,Thigh,stand,-0.140544,-0.989664,0.11224,1.61,-2.03,-0.35,-70
1787064439183,277802,Thigh,stand,-0.142496,-0.987712,0.112728,1.54,-1.54,-0.35,-70
1787064439183,277819,Thigh,stand,-0.143472,-0.989176,0.110776,1.75,-1.61,-0.28,-70
1787064439183,277836,Thigh,stand,-0.146888,-0.986736,0.1098,1.75,-1.96,-0.28,-70
1787064439183,277853,Thigh,stand,-0.142496,-0.987224,0.111752,1.4,-1.89,-0.28,-70
1787064439183,277884,Thigh,stand,-0.147376,-0.987712,0.10736,1.33,-1.47,-0.28,-70
1787064439183,277901,Thigh,stand,-0.149328,-0.991128,0.10492,1.19,-1.89,-0.21,-70
1787064439183,277918,Thigh,stand,-0.14884,-0.992104,0.105896,1.47,-2.24,-0.35,-70
1787064439183,277935,Thigh,stand,-0.142984,-0.988688,0.11224,1.54,-2.17,-0.42,-70
1787064439183,277952,Thigh,stand,-0.145424,-0.986736,0.105896,1.68,-3.22,-0.63,-70
1787064439552,278129,Thigh,stand,-0.142984,-0.988688,0.109312,1.54,-1.68,-0.21,-70
1787064439552,278159,Thigh,stand,-0.143472,-0.989176,0.116632,1.4,-2.17,-0.35,-70
1787064439552,278177,Thigh,stand,-0.14396,-0.989664,0.122488,1.61,-2.31,-0.35,-70
1787064439552,278193,Thigh,stand,-0.143472,-0.989664,0.116632,1.47,-2.1,-0.35,-70
1787064439552,278210,Thigh,stand,-0.1464,-0.990152,0.11224,1.75,-2.17,-0.42,-70
1787064439552,278241,Thigh,stand,-0.147864,-0.991128,0.1098,1.4,-3.08,-0.42,-70
1787064439552,278258,Thigh,stand,-0.145912,-0.99064,0.111264,1.4,-3.29,-0.42,-70
1787064439552,278275,Thigh,stand,-0.143472,-0.988688,0.110776,1.47,-3.5,-0.28,-70
1787064439552,278292,Thigh,stand,-0.142008,-0.988688,0.110288,1.54,-3.36,-0.21,-70
1787064439552,278309,Thigh,stand,-0.140544,-0.986248,0.105408,1.33,-3.29,-0.14,-70
1787064439903,278487,Thigh,stand,-0.131272,-0.985272,0.111752,1.96,-1.47,-0.42,-75
1787064439903,278518,Thigh,stand,-0.147376,-0.989664,0.108824,2.03,-1.89,-0.35,-75
1787064439903,278535,Thigh,stand,-0.149328,-0.988688,0.108824,1.89,-1.89,-0.21,-75
1787064439903,278552,Thigh,stand,-0.151768,-0.9882,0.111264,1.82,-2.03,-0.14,-75
1787064439903,278569,Thigh,stand,-0.145912,-0.986736,0.11224,1.68,-1.89,-0.21,-75
1787064439903,278599,Thigh,stand,-0.142984,-0.986248,0.106872,1.33,-1.82,-0.28,-75
1787064439903,278616,Thigh,stand,-0.144936,-0.987712,0.1098,1.4,-1.82,-0.21,-75
1787064439903,278633,Thigh,stand,-0.149328,-0.989664,0.112728,1.61,-1.96,-0.07,-75
1787064439903,278650,Thigh,stand,-0.146888,-0.989176,0.11468,1.4,-2.38,-0.07,-75
1787064439903,278667,Thigh,stand,-0.144936,-0.985272,0.110288,1.82,-2.66,-0.07,-75
1787064440260,278845,Thigh,stand,-0.142496,-0.986248,0.110776,1.68,-2.52,-0.35,-75
1787064440260,278876,Thigh,stand,-0.142984,-0.991616,0.113216,1.61,-3.15,-0.42,-75
1787064440260,278893,Thigh,stand,-0.142496,-0.991616,0.114192,1.68,-3.01,-0.63,-75
1787064440260,278910,Thigh,stand,-0.140544,-0.987712,0.111752,1.47,-3.01,-0.7,-75
1787064440260,278927,Thigh,stand,-0.13908,-0.987224,0.110288,1.4,-3.15,-0.63,-75
1787064440260,278958,Thigh,stand,-0.138592,-0.989176,0.110776,1.47,-3.01,-0.49,-75
1787064440260,278975,Thigh,stand,-0.142496,-0.991616,0.11224,1.54,-2.66,-0.49,-75
1787064440260,278991,Thigh,stand,-0.142984,-0.989176,0.111264,1.68,-2.24,-0.49,-75
1787064440260,279008,Thigh,stand,-0.143472,-0.985272,0.109312,1.61,-2.24,-0.56,-75
1787064440260,279025,Thigh,stand,-0.14396,-0.987224,0.107848,1.47,-2.59,-0.63,-75
1787064440622,279203,Thigh,stand,-0.142008,-0.987224,0.110776,1.75,-1.82,-0.49,-75
1787064440622,279234,Thigh,stand,-0.143472,-0.987224,0.11712,1.54,-1.96,-0.35,-75
1787064440622,279251,Thigh,stand,-0.144936,-0.990152,0.114192,1.4,-1.89,-0.28,-75
1787064440622,279268,Thigh,stand,-0.145912,-0.987224,0.108824,1.26,-2.17,-0.07,-75
1787064440622,279285,Thigh,stand,-0.142008,-0.987712,0.111752,1.05,-2.59,0,-75
1787064440622,279316,Thigh,stand,-0.1342,-0.990152,0.11956,1.54,-2.66,-0.21,-75
1787064440622,279333,Thigh,stand,-0.135176,-0.988688,0.115168,1.19,-1.96,-0.28,-75
1787064440622,279350,Thigh,stand,-0.142496,-0.984784,0.110288,1.4,-2.38,-0.35,-75
1787064440622,279367,Thigh,stand,-0.143472,-0.984784,0.110288,0.91,-2.87,-0.21,-75
1787064440622,279384,Thigh,stand,-0.142496,-0.991616,0.11468,1.05,-2.94,-0.07,-75
1787064440979,279560,Thigh,stand,-0.1342,-0.99064,0.115656,1.47,-2.59,0,-76
1787064440979,279592,Thigh,stand,-0.1342,-0.987224,0.112728,1.19,-2.66,-0.14,-76
1787064440979,279610,Thigh,stand,-0.135176,-0.989664,0.113216,1.33,-2.87,-0.07,-76
1787064440979,279627,Thigh,stand,-0.137128,-0.990152,0.11468,1.47,-2.52,0.07,-76
1787064440979,279644,Thigh,stand,-0.137616,-0.991616,0.113216,1.61,-1.96,0.07,-76
1787064440979,279661,Thigh,stand,-0.13908,-0.986736,0.108336,1.61,-1.82,0,-76
1787064440979,279692,Thigh,stand,-0.139568,-0.989176,0.1098,0.84,-3.22,-0.07,-76
1787064440979,279709,Thigh,stand,-0.137128,-0.99064,0.114192,1.26,-3.36,-0.07,-76
1787064440979,279726,Thigh,stand,-0.138592,-0.988688,0.11468,1.33,-2.94,0,-76
1787064440979,279743,Thigh,stand,-0.137616,-0.99308,0.114192,1.26,-2.73,0.07,-76
1787064441336,279918,Thigh,stand,-0.146888,-0.9882,0.11224,1.05,-1.82,0.14,-76
1787064441336,279948,Thigh,stand,-0.143472,-0.989176,0.107848,0.84,-1.82,0.21,-76
1787064441336,279966,Thigh,stand,-0.140544,-0.989664,0.108824,0.98,-2.31,0.21,-76
1787064441336,279983,Thigh,stand,-0.142496,-0.990152,0.113704,1.4,-2.38,-0.07,-76
1787064441336,280000,Thigh,stand,-0.142496,-0.987712,0.113704,1.4,-2.52,-0.21,-76
1787064441336,280031,Thigh,stand,-0.14396,-0.987224,0.11224,1.05,-3.01,0,-76
1787064441336,280048,Thigh,stand,-0.142496,-0.988688,0.112728,0.91,-2.87,0.21,-76
1787064441336,280065,Thigh,stand,-0.143472,-0.989664,0.116144,0.98,-2.73,0.21,-76
1787064441336,280082,Thigh,stand,-0.140056,-0.990152,0.115168,1.12,-2.24,0.14,-76
1787064441336,280099,Thigh,stand,-0.140056,-0.9882,0.11224,1.26,-1.75,0,-76
1787064441690,280275,Thigh,stand,-0.138592,-0.990152,0.108824,0.98,-2.24,0.07,-76
1787064441690,280305,Thigh,stand,-0.13908,-0.987712,0.109312,1.05,-2.52,0,-76
1787064441690,280322,Thigh,stand,-0.13908,-0.989176,0.111752,0.98,-2.66,0,-76
1787064441690,280339,Thigh,stand,-0.14152,-0.989664,0.110288,1.05,-2.87,0,-76
1787064441690,280356,Thigh,stand,-0.142008,-0.989664,0.108336,1.05,-3.08,-0.07,-76
1787064441690,280387,Thigh,stand,-0.14152,-0.986736,0.108336,1.26,-3.36,-0.07,-76
1787064441690,280404,Thigh,stand,-0.140056,-0.986248,0.10736,0.49,-3.15,0.14,-76
1787064441690,280421,Thigh,stand,-0.140056,-0.993568,0.110776,0.84,-3.08,0.35,-76
1787064441690,280438,Thigh,stand,-0.13908,-0.994056,0.110288,1.12,-2.52,0,-76
1787064441690,280455,Thigh,stand,-0.138592,-0.99308,0.111752,1.75,-2.94,-0.07,-76
1787064442046,280630,Thigh,stand,-0.143472,-0.9882,0.108336,1.12,-1.4,0,-76
1787064442046,280662,Thigh,stand,-0.145912,-0.9882,0.109312,1.4,-2.17,0,-76
1787064442046,280679,Thigh,stand,-0.149816,-0.986248,0.111752,1.33,-3.01,-0.07,-76
1787064442046,280696,Thigh,stand,-0.145424,-0.989664,0.110288,1.12,-3.85,0,-76
1787064442046,280713,Thigh,stand,-0.143472,-0.988688,0.109312,1.19,-4.06,0.07,-76
1787064442046,280743,Thigh,stand,-0.14152,-0.9882,0.110776,1.12,-3.29,0,-76
1787064442046,280760,Thigh,stand,-0.143472,-0.989664,0.112728,1.26,-3.29,0,-76
1787064442046,280777,Thigh,stand,-0.144448,-0.989176,0.11224,1.4,-3.01,-0.14,-76
1787064442046,280794,Thigh,stand,-0.143472,-0.989664,0.107848,1.4,-3.15,-0.14,-76
1787064442046,280811,Thigh,stand,-0.142496,-0.988688,0.10736,1.26,-2.87,-0.21,-76
1787064442407,280986,Thigh,stand,-0.144448,-0.987224,0.108336,1.12,-3.15,0.07,-77
1787064442407,281017,Thigh,stand,-0.145424,-0.99064,0.106872,1.05,-2.87,0.07,-77
1787064442407,281034,Thigh,stand,-0.143472,-0.988688,0.106872,0.77,-2.66,0.14,-77
1787064442407,281051,Thigh,stand,-0.142496,-0.989176,0.105896,0.7,-2.87,0.28,-77
1787064442407,281068,Thigh,stand,-0.142496,-0.99064,0.106384,0.91,-3.15,0.21,-77
1787064442407,281099,Thigh,stand,-0.138592,-0.991616,0.107848,1.05,-2.31,0.14,-77
1787064442407,281116,Thigh,stand,-0.13908,-0.989176,0.1098,1.12,-2.03,0.14,-77
1787064442407,281133,Thigh,stand,-0.137128,-0.9882,0.111752,1.12,-2.1,0.21,-77
1787064442407,281149,Thigh,stand,-0.137128,-0.991128,0.1098,1.12,-2.38,0.14,-77
1787064442407,281166,Thigh,stand,-0.141032,-0.9882,0.105896,1.82,-2.59,0,-77
1787064442763,281341,Thigh,stand,-0.1464,-0.986736,0.105896,1.61,-2.03,0.21,-77
1787064442763,281372,Thigh,stand,-0.147376,-0.990152,0.1098,1.19,-2.31,0.14,-77
1787064442763,281389,Thigh,stand,-0.146888,-0.991616,0.109312,0.98,-2.45,0.28,-77
1787064442763,281407,Thigh,stand,-0.144936,-0.989176,0.105408,1.61,-2.38,0.35,-77
1787064442763,281424,Thigh,stand,-0.1464,-0.986736,0.102968,1.54,-1.96,0.21,-77
1787064442763,281455,Thigh,stand,-0.150792,-0.987224,0.102968,1.12,-1.54,0.07,-77
1787064442763,281472,Thigh,stand,-0.15128,-0.99064,0.101504,1.19,-1.89,0.21,-77
1787064442763,281489,Thigh,stand,-0.152256,-0.986248,0.101504,1.47,-2.94,0.21,-77
1787064442763,281506,Thigh,stand,-0.153232,-0.98576,0.102968,1.26,-3.64,0.28,-77
1787064442763,281523,Thigh,stand,-0.1464,-0.988688,0.109312,0.91,-3.71,0.21,-77
1787064443133,281698,Thigh,stand,-0.147864,-0.990152,0.106384,0.91,-2.87,0.28,-77
1787064443133,281729,Thigh,stand,-0.145424,-0.990152,0.105408,0.98,-3.36,0,-77
1787064443133,281746,Thigh,stand,-0.143472,-0.991616,0.105896,1.33,-3.22,0.07,-77
1787064443133,281763,Thigh,stand,-0.144448,-0.984784,0.106872,1.4,-2.94,0.14,-77
1787064443133,281780,Thigh,stand,-0.145424,-0.985272,0.10736,1.19,-2.66,0,-77
1787064443133,281811,Thigh,stand,-0.150304,-0.986248,0.10248,1.47,-2.66,0,-77
1787064443133,281827,Thigh,stand,-0.15128,-0.98576,0.101992,1.19,-2.38,-0.07,-77
1787064443133,281844,Thigh,stand,-0.149816,-0.987712,0.101016,1.12,-2.03,-0.07,-77
1787064443133,281861,Thigh,stand,-0.14884,-0.989176,0.103456,1.19,-1.82,0,-77
1787064443133,281892,Thigh,stand,-0.154696,-0.989176,0.101992,1.33,-1.61,-0.14,-77
1787064443490,282068,Thigh,stand,-0.14884,-0.989176,0.103944,1.61,-2.1,-0.28,-74
1787064443490,282099,Thigh,stand,-0.152256,-0.98576,0.101504,1.47,-2.03,-0.28,-74
1787064443490,282116,Thigh,stand,-0.150304,-0.987224,0.100528,1.26,-2.03,-0.28,-74
1787064443490,282133,Thigh,stand,-0.149328,-0.987224,0.098576,1.26,-2.73,-0.14,-74
1787064443490,282150,Thigh,stand,-0.148352,-0.9882,0.101992,1.26,-3.01,-0.21,-74
1787064443490,282181,Thigh,stand,-0.14884,-0.987224,0.10492,1.47,-2.52,-0.28,-74
1787064443490,282198,Thigh,stand,-0.149816,-0.986248,0.101992,1.47,-2.45,-0.35,-74
1787064443490,282215,Thigh,stand,-0.148352,-0.986248,0.101992,1.26,-2.66,-0.28,-74
1787064443490,282232,Thigh,stand,-0.148352,-0.988688,0.10248,1.33,-3.01,-0.28,-74
1787064443490,282249,Thigh,stand,-0.150792,-0.991128,0.104432,1.54,-2.87,-0.21,-74
1787064443849,282426,Thigh,stand,-0.145424,-0.987712,0.105896,1.75,-2.24,-0.49,-74
1787064443849,282456,Thigh,stand,-0.152256,-0.985272,0.101992,1.68,-2.45,-0.35,-74
1787064443849,282474,Thigh,stand,-0.149328,-0.988688,0.10492,1.47,-2.45,-0.28,-74
1787064443849,282491,Thigh,stand,-0.147376,-0.990152,0.10492,1.61,-2.03,-0.28,-74
1787064443849,282508,Thigh,stand,-0.149328,-0.989176,0.103944,1.61,-1.89,-0.35,-74
1787064443849,282539,Thigh,stand,-0.147864,-0.987224,0.105896,1.47,-1.96,-0.42,-74
1787064443849,282556,Thigh,stand,-0.148352,-0.987712,0.106384,1.47,-2.24,-0.35,-74
1787064443849,282573,Thigh,stand,-0.147376,-0.987712,0.109312,1.68,-2.8,-0.28,-74
1787064443849,282590,Thigh,stand,-0.148352,-0.9882,0.108336,1.68,-2.73,-0.42,-74
1787064443849,282607,Thigh,stand,-0.1464,-0.986248,0.103944,1.61,-3.01,-0.28,-74
1787064444209,282785,Thigh,stand,-0.144936,-0.989176,0.10492,1.68,-2.45,-0.21,-74
