pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060713851,485131,Thigh,sit,0.12932,0.010248,1.040904,1.33,-2.59,-0.28,-56
1787060713851,485148,Thigh,sit,0.12932,0.00976,1.039928,1.33,-2.59,-0.21,-56
1787060713851,485165,Thigh,sit,0.129808,0.010736,1.039928,1.33,-2.66,-0.21,-56
1787060713851,485182,Thigh,sit,0.130296,0.011224,1.040416,1.33,-2.66,-0.14,-56
1787060713851,485199,Thigh,sit,0.130784,0.010248,1.041392,1.4,-2.66,-0.14,-56
1787060714208,485376,Thigh,sit,0.12932,0.010248,1.039928,1.33,-2.52,-0.14,-56
1787060714208,485407,Thigh,sit,0.12932,0.00976,1.041392,1.61,-2.59,-0.14,-56
1787060714208,485425,Thigh,sit,0.129808,0.011712,1.041392,1.54,-2.52,-0.14,-56
1787060714208,485441,Thigh,sit,0.130296,0.010248,1.041392,1.54,-2.52,-0.14,-56
1787060714208,485458,Thigh,sit,0.12932,0.010736,1.042368,1.61,-2.52,-0.14,-56
1787060714208,485489,Thigh,sit,0.12932,0.011712,1.038464,1.26,-2.73,-0.14,-56
1787060714208,485506,Thigh,sit,0.130784,0.010248,1.037488,1.26,-2.66,-0.21,-56
1787060714208,485523,Thigh,sit,0.12932,0.007808,1.038464,1.4,-2.66,-0.35,-56
1787060714208,485540,Thigh,sit,0.130296,0.010736,1.039928,1.47,-2.45,-0.35,-56
1787060714208,485557,Thigh,sit,0.129808,0.011224,1.04188,1.54,-2.45,-0.28,-56
1787060714571,485732,Thigh,sit,0.129808,0.010736,1.03944,1.26,-2.52,-0.14,-56
1787060714571,485763,Thigh,sit,0.130296,0.010736,1.038952,1.4,-2.59,-0.28,-56
1787060714571,485780,Thigh,sit,0.130296,0.00976,1.040416,1.47,-2.59,-0.28,-56
1787060714571,485796,Thigh,sit,0.130296,0.008296,1.042856,1.47,-2.52,-0.28,-56
1787060714571,485813,Thigh,sit,0.13176,0.010248,1.039928,1.47,-2.52,-0.21,-56
1787060714571,485844,Thigh,sit,0.132248,0.011712,1.040416,1.54,-2.59,-0.21,-56
1787060714571,485861,Thigh,sit,0.133224,0.0122,1.039928,1.54,-2.52,-0.14,-56
1787060714571,485878,Thigh,sit,0.133224,0.0122,1.040416,1.47,-2.45,-0.14,-56
1787060714571,485895,Thigh,sit,0.130784,0.0122,1.040904,1.47,-2.45,-0.14,-56
1787060714571,485912,Thigh,sit,0.131272,0.0122,1.041392,1.47,-2.45,-0.14,-56
1787060714924,486087,Thigh,sit,0.130296,0.00976,1.039928,1.4,-2.59,-0.21,-56
1787060714924,486118,Thigh,sit,0.130784,0.010736,1.040904,1.47,-2.59,-0.21,-56
1787060714924,486135,Thigh,sit,0.130296,0.011712,1.041392,1.4,-2.59,-0.21,-56
1787060714924,486151,Thigh,sit,0.129808,0.011224,1.040904,1.4,-2.59,-0.21,-56
1787060714924,486169,Thigh,sit,0.131272,0.010248,1.040416,1.4,-2.59,-0.28,-56
1787060714924,486199,Thigh,sit,0.13176,0.010736,1.041392,1.4,-2.52,-0.21,-56
1787060714924,486216,Thigh,sit,0.132736,0.010736,1.040416,1.4,-2.59,-0.21,-56
1787060714924,486233,Thigh,sit,0.13176,0.0122,1.040416,1.4,-2.52,-0.21,-56
1787060714924,486250,Thigh,sit,0.132248,0.010736,1.041392,1.33,-2.52,-0.14,-56
1787060714924,486267,Thigh,sit,0.130784,0.010248,1.041392,1.33,-2.45,-0.14,-56
1787060715283,486443,Thigh,sit,0.128832,0.012688,1.040416,1.54,-2.45,-0.28,-56
1787060715283,486475,Thigh,sit,0.128344,0.011224,1.040416,1.26,-2.66,-0.28,-56
1787060715283,486492,Thigh,sit,0.128832,0.011224,1.04188,1.19,-2.73,-0.21,-56
1787060715283,486509,Thigh,sit,0.129808,0.010248,1.03944,1.33,-2.73,-0.21,-56
1787060715283,486525,Thigh,sit,0.12932,0.010248,1.038952,1.4,-2.66,-0.14,-56
1787060715283,486556,Thigh,sit,0.130784,0.008784,1.040416,1.19,-2.73,-0.14,-56
1787060715283,486573,Thigh,sit,0.132736,0.006344,1.042368,1.4,-2.66,-0.21,-56
1787060715283,486590,Thigh,sit,0.132736,0.010248,1.042856,1.54,-2.59,-0.14,-56
1787060715283,486607,Thigh,sit,0.133224,0.011712,1.040416,1.4,-2.52,-0.14,-56
1787060715283,486624,Thigh,sit,0.132736,0.010248,1.038952,1.33,-2.45,-0.14,-56
1787060715637,486800,Thigh,sit,0.130296,0.0122,1.040904,1.47,-2.52,-0.21,-54
1787060715637,486832,Thigh,sit,0.130784,0.010248,1.039928,1.4,-2.59,-0.21,-54
1787060715637,486849,Thigh,sit,0.130784,0.011224,1.040416,1.33,-2.59,-0.28,-54
1787060715637,486866,Thigh,sit,0.130784,0.00976,1.040416,1.47,-2.52,-0.28,-54
1787060715637,486883,Thigh,sit,0.130296,0.010736,1.040416,1.47,-2.52,-0.28,-54
1787060715637,486913,Thigh,sit,0.130296,0.011712,1.039928,1.54,-2.59,-0.21,-54
1787060715637,486930,Thigh,sit,0.129808,0.011712,1.040904,1.47,-2.59,-0.21,-54
1787060715637,486947,Thigh,sit,0.130296,0.0122,1.040416,1.4,-2.66,-0.14,-54
1787060715637,486964,Thigh,sit,0.129808,0.011712,1.040416,1.47,-2.59,-0.14,-54
1787060715637,486981,Thigh,sit,0.130296,0.011712,1.03944,1.47,-2.52,-0.14,-54
1787060715992,487156,Thigh,sit,0.128832,0.008784,1.040416,1.47,-2.52,-0.28,-54
1787060715992,487187,Thigh,sit,0.129808,0.011712,1.042368,1.68,-2.59,-0.21,-54
1787060715992,487204,Thigh,sit,0.130296,0.011712,1.040904,1.54,-2.66,-0.14,-54
1787060715992,487221,Thigh,sit,0.129808,0.011712,1.039928,1.54,-2.59,-0.21,-54
1787060715992,487238,Thigh,sit,0.130296,0.013176,1.040416,1.54,-2.59,-0.21,-54
1787060715992,487268,Thigh,sit,0.13176,0.0122,1.038952,1.19,-2.66,-0.14,-54
1787060715992,487285,Thigh,sit,0.13176,0.010248,1.038952,1.19,-2.66,-0.28,-54
1787060715992,487302,Thigh,sit,0.129808,0.008296,1.038952,1.33,-2.52,-0.28,-54
1787060715992,487319,Thigh,sit,0.129808,0.011224,1.040904,1.4,-2.45,-0.21,-54
1787060715992,487336,Thigh,sit,0.127856,0.010736,1.04188,1.33,-2.52,-0.14,-54
1787060716417,487566,Thigh,sit,0.131272,0.008784,1.040904,1.61,-2.45,-0.21,-54
1787060716417,487597,Thigh,sit,0.128344,0.011224,1.039928,1.61,-2.45,-0.07,-54
1787060716417,487613,Thigh,sit,0.129808,0.011712,1.039928,1.54,-2.59,0,-54
1787060716417,487630,Thigh,sit,0.129808,0.013176,1.038952,1.47,-2.52,-0.07,-54
1787060716417,487646,Thigh,sit,0.129808,0.012688,1.039928,1.47,-2.52,-0.07,-54
1787060716417,487677,Thigh,sit,0.128832,0.010736,1.04188,1.4,-2.52,-0.07,-54
1787060716417,487694,Thigh,sit,0.128832,0.011712,1.040416,1.33,-2.52,-0.14,-54
1787060716417,487711,Thigh,sit,0.12932,0.010736,1.041392,1.33,-2.45,-0.21,-54
1787060716417,487728,Thigh,sit,0.130784,0.010248,1.040904,1.33,-2.52,-0.28,-54
1787060716417,487759,Thigh,sit,0.130784,0.010248,1.040904,1.33,-2.59,-0.28,-54
1787060716776,487935,Thigh,sit,0.129808,0.00976,1.039928,1.33,-2.45,-0.14,-54
1787060716776,487966,Thigh,sit,0.130784,0.009272,1.040904,1.4,-2.52,-0.21,-54
1787060716776,487983,Thigh,sit,0.129808,0.00976,1.039928,1.4,-2.59,-0.21,-54
1787060716776,487999,Thigh,sit,0.12932,0.010248,1.041392,1.54,-2.59,-0.21,-54
1787060716776,488016,Thigh,sit,0.129808,0.010248,1.042368,1.47,-2.66,-0.21,-54
1787060716776,488047,Thigh,sit,0.131272,0.010736,1.040904,1.68,-2.66,-0.21,-54
1787060716776,488064,Thigh,sit,0.132248,0.013664,1.041392,1.47,-2.73,-0.21,-54
1787060716776,488081,Thigh,sit,0.131272,0.013176,1.038952,1.4,-2.66,-0.14,-54
1787060716776,488098,Thigh,sit,0.130784,0.010736,1.037488,1.33,-2.59,-0.21,-54
1787060716776,488115,Thigh,sit,0.130784,0.010736,1.038952,1.47,-2.52,-0.28,-54
1787060717132,488290,Thigh,sit,0.133224,0.010248,1.04188,1.47,-2.52,-0.14,-54
1787060717132,488322,Thigh,sit,0.130784,0.009272,1.039928,1.33,-2.45,-0.21,-54
1787060717132,488339,Thigh,sit,0.129808,0.00976,1.038952,1.4,-2.52,-0.21,-54
1787060717132,488355,Thigh,sit,0.12932,0.00976,1.038464,1.47,-2.52,-0.21,-54
1787060717132,488372,Thigh,sit,0.129808,0.00976,1.041392,1.47,-2.52,-0.21,-54
1787060717132,488403,Thigh,sit,0.129808,0.011712,1.04188,1.54,-2.52,-0.14,-54
1787060717132,488420,Thigh,sit,0.131272,0.010248,1.039928,1.47,-2.59,-0.14,-54
1787060717132,488437,Thigh,sit,0.130784,0.011224,1.040416,1.54,-2.59,-0.14,-54
1787060717132,488454,Thigh,sit,0.129808,0.012688,1.039928,1.47,-2.59,-0.14,-54
1787060717132,488471,Thigh,sit,0.12932,0.010736,1.041392,1.4,-2.52,-0.21,-54
1787060717488,488647,Thigh,sit,0.129808,0.010736,1.03944,1.4,-2.59,-0.21,-55
1787060717488,488678,Thigh,sit,0.129808,0.011712,1.039928,1.4,-2.59,-0.21,-55
1787060717488,488695,Thigh,sit,0.132736,0.010248,1.03944,1.4,-2.59,-0.21,-55
1787060717488,488711,Thigh,sit,0.13176,0.011224,1.041392,1.4,-2.52,-0.21,-55
1787060717488,488728,Thigh,sit,0.130296,0.011224,1.040904,1.4,-2.52,-0.21,-55
1787060717488,488759,Thigh,sit,0.130784,0.010736,1.039928,1.33,-2.59,-0.28,-55
1787060717488,488776,Thigh,sit,0.130784,0.010248,1.03944,1.4,-2.52,-0.21,-55
1787060717488,488793,Thigh,sit,0.130784,0.010248,1.040416,1.33,-2.52,-0.14,-55
1787060717488,488810,Thigh,sit,0.130296,0.010248,1.040416,1.33,-2.45,-0.28,-55
1787060717488,488827,Thigh,sit,0.130296,0.010248,1.040904,1.47,-2.52,-0.21,-55
1787060717846,489002,Thigh,sit,0.128344,0.012688,1.041392,1.47,-2.45,-0.21,-55
1787060717846,489033,Thigh,sit,0.128832,0.0122,1.039928,1.26,-2.59,-0.14,-55
1787060717846,489050,Thigh,sit,0.130296,0.010248,1.03944,1.4,-2.66,-0.07,-55
1787060717846,489067,Thigh,sit,0.130784,0.011712,1.03944,1.4,-2.66,-0.14,-55
1787060717846,489083,Thigh,sit,0.130784,0.011712,1.03944,1.33,-2.59,-0.14,-55
1787060717846,489114,Thigh,sit,0.132248,0.008784,1.04188,1.33,-2.59,-0.21,-55
1787060717846,489131,Thigh,sit,0.132248,0.009272,1.042368,1.4,-2.59,-0.28,-55
1787060717846,489148,Thigh,sit,0.132248,0.011224,1.041392,1.47,-2.52,-0.21,-55
1787060717846,489165,Thigh,sit,0.131272,0.009272,1.038952,1.33,-2.52,-0.28,-55
1787060717846,489182,Thigh,sit,0.132248,0.00976,1.037976,1.4,-2.52,-0.28,-55
1787060718202,489357,Thigh,sit,0.129808,0.010736,1.041392,1.4,-2.59,-0.21,-55
1787060718202,489389,Thigh,sit,0.130784,0.010248,1.040904,1.33,-2.45,-0.28,-55
1787060718202,489406,Thigh,sit,0.130784,0.011712,1.040904,1.47,-2.52,-0.28,-55
1787060718202,489424,Thigh,sit,0.130296,0.011224,1.039928,1.4,-2.52,-0.28,-55
1787060718202,489440,Thigh,sit,0.130784,0.010248,1.041392,1.4,-2.59,-0.21,-55
1787060718202,489457,Thigh,sit,0.129808,0.010736,1.040416,1.4,-2.66,-0.28,-55
1787060718202,489488,Thigh,sit,0.130784,0.011712,1.040904,1.54,-2.66,-0.14,-55
1787060718202,489505,Thigh,sit,0.130296,0.011712,1.03944,1.4,-2.66,-0.14,-55
1787060718202,489522,Thigh,sit,0.130784,0.011224,1.040416,1.4,-2.66,-0.14,-55
1787060718202,489539,Thigh,sit,0.131272,0.011224,1.039928,1.26,-2.59,-0.21,-55
1787060718558,489715,Thigh,sit,0.13176,0.011712,1.041392,1.4,-2.59,-0.14,-55
1787060718558,489746,Thigh,sit,0.13176,0.010736,1.041392,1.54,-2.52,-0.21,-55
1787060718558,489763,Thigh,sit,0.131272,0.013664,1.039928,1.47,-2.59,-0.21,-55
1787060718558,489780,Thigh,sit,0.132736,0.011224,1.037976,1.19,-2.59,-0.21,-55
1787060718558,489796,Thigh,sit,0.129808,0.008784,1.037,1.19,-2.59,-0.28,-55
1787060718558,489827,Thigh,sit,0.128344,0.00976,1.03944,1.4,-2.52,-0.21,-55
1787060718558,489844,Thigh,sit,0.129808,0.011224,1.040416,1.33,-2.45,-0.21,-55
1787060718558,489861,Thigh,sit,0.12932,0.0122,1.04188,1.33,-2.52,-0.14,-55
1787060718558,489878,Thigh,sit,0.130784,0.010736,1.040904,1.26,-2.59,-0.14,-55
1787060718558,489895,Thigh,sit,0.130784,0.0122,1.038952,1.26,-2.66,0,-55
1787060718914,490069,Thigh,sit,0.132248,0.010736,1.041392,1.61,-2.38,-0.21,-55
1787060718914,490100,Thigh,sit,0.131272,0.011224,1.039928,1.61,-2.45,-0.07,-55
1787060718914,490117,Thigh,sit,0.130296,0.013176,1.03944,1.54,-2.59,0,-55
1787060718914,490134,Thigh,sit,0.130784,0.012688,1.039928,1.54,-2.59,-0.07,-55
1787060718914,490151,Thigh,sit,0.130296,0.011224,1.040416,1.47,-2.52,-0.07,-55
1787060718914,490181,Thigh,sit,0.12932,0.012688,1.039928,1.4,-2.52,-0.14,-55
1787060718914,490198,Thigh,sit,0.127368,0.011712,1.039928,1.26,-2.59,-0.14,-55
1787060718914,490215,Thigh,sit,0.128344,0.0122,1.040416,1.19,-2.66,-0.14,-55
1787060718914,490232,Thigh,sit,0.130296,0.011712,1.039928,1.19,-2.73,-0.21,-55
1787060718914,490249,Thigh,sit,0.131272,0.011712,1.03944,1.19,-2.73,-0.21,-55
1787060719271,490425,Thigh,sit,0.132736,0.012688,1.03944,1.47,-2.59,-0.14,-55
1787060719271,490456,Thigh,sit,0.12932,0.0122,1.040416,1.54,-2.38,-0.14,-55
1787060719271,490473,Thigh,sit,0.132248,0.013664,1.040904,1.4,-2.52,-0.21,-55
1787060719271,490490,Thigh,sit,0.1342,0.011224,1.038952,1.26,-2.59,-0.14,-55
1787060719271,490507,Thigh,sit,0.130784,0.010736,1.038464,1.19,-2.52,-0.21,-55
1787060719271,490537,Thigh,sit,0.127856,0.009272,1.039928,1.19,-2.59,-0.21,-55
1787060719271,490554,Thigh,sit,0.129808,0.008784,1.04432,1.33,-2.66,-0.21,-55
1787060719271,490571,Thigh,sit,0.129808,0.008784,1.04432,1.61,-2.73,-0.14,-55
1787060719271,490588,Thigh,sit,0.131272,0.011712,1.042368,1.54,-2.73,-0.14,-55
1787060719271,490605,Thigh,sit,0.132248,0.011224,1.037488,1.26,-2.8,-0.07,-55
1787060719627,490780,Thigh,sit,0.13176,0.010248,1.038464,1.68,-2.17,0,-49
1787060719627,490811,Thigh,sit,0.129808,0.008296,1.04188,1.89,-2.17,0,-49
1787060719627,490828,Thigh,sit,0.130296,0.0122,1.04188,2.1,-2.31,0.07,-49
1787060719627,490845,Thigh,sit,0.130784,0.014152,1.042368,2.03,-2.24,0,-49
1787060719627,490862,Thigh,sit,0.127368,0.015128,1.041392,1.75,-2.24,0,-49
1787060719627,490893,Thigh,sit,0.125416,0.018544,1.040416,1.33,-2.59,-0.21,-49
1787060719627,490910,Thigh,sit,0.12688,0.017568,1.040904,1.19,-2.59,-0.28,-49
1787060719627,490926,Thigh,sit,0.128832,0.015616,1.042856,1.05,-2.66,-0.35,-49
1787060719627,490943,Thigh,sit,0.126392,0.012688,1.041392,0.84,-2.52,-0.42,-49
1787060719627,490960,Thigh,sit,0.12688,0.0122,1.039928,0.84,-2.59,-0.49,-49
1787060719982,491135,Thigh,sit,0.137616,0.008784,1.03944,1.68,-2.8,-0.14,-49
1787060719982,491167,Thigh,sit,0.1342,0.010248,1.039928,1.68,-2.59,0,-49
1787060719982,491184,Thigh,sit,0.132736,0.011224,1.03944,1.61,-2.52,0.07,-49
1787060719982,491201,Thigh,sit,0.133224,0.00976,1.038952,1.54,-2.52,0,-49
1787060719982,491218,Thigh,sit,0.132736,0.008784,1.03944,1.54,-2.66,-0.07,-49
1787060719982,491249,Thigh,sit,0.134688,0.00976,1.040904,1.61,-2.45,-0.21,-49
1787060719982,491266,Thigh,sit,0.134688,0.010248,1.038952,1.54,-2.38,-0.21,-49
1787060719982,491282,Thigh,sit,0.1342,0.00976,1.037488,1.47,-2.31,-0.28,-49
1787060719982,491299,Thigh,sit,0.133712,0.00976,1.038464,1.54,-2.38,-0.35,-49
1787060719982,491316,Thigh,sit,0.133224,0.007808,1.038464,1.68,-2.38,-0.35,-49
1787060720339,491490,Thigh,sit,0.131272,0.009272,1.03944,1.89,-2.52,-0.28,-49
1787060720339,491521,Thigh,sit,0.130784,0.0122,1.040416,1.89,-2.38,-0.28,-49
1787060720339,491538,Thigh,sit,0.129808,0.013664,1.038464,1.75,-2.52,-0.42,-49
1787060720339,491555,Thigh,sit,0.130296,0.013176,1.039928,1.75,-2.59,-0.42,-49
1787060720339,491572,Thigh,sit,0.12932,0.015616,1.040416,1.68,-2.59,-0.35,-49
1787060720339,491603,Thigh,sit,0.132248,0.016592,1.039928,1.4,-2.66,-0.14,-49
1787060720339,491620,Thigh,sit,0.131272,0.01708,1.038952,1.26,-2.73,-0.07,-49
1787060720339,491637,Thigh,sit,0.130296,0.013176,1.038952,1.05,-2.66,-0.07,-49
1787060720339,491654,Thigh,sit,0.130296,0.010736,1.040904,1.26,-2.66,-0.14,-49
1787060720339,491670,Thigh,sit,0.13176,0.011712,1.040904,1.47,-2.66,-0.14,-49
1787060720697,491845,Thigh,sit,0.132736,0.009272,1.038464,1.33,-2.66,-0.28,-49
1787060720697,491876,Thigh,sit,0.130784,0.009272,1.040416,1.68,-2.73,-0.07,-49
1787060720697,491893,Thigh,sit,0.130784,0.00976,1.040416,1.75,-2.73,-0.07,-49
1787060720697,491910,Thigh,sit,0.13176,0.00976,1.040416,1.68,-2.87,0,-49
1787060720697,491927,Thigh,sit,0.132736,0.010248,1.03944,1.75,-2.8,-0.07,-49
1787060720697,491958,Thigh,sit,0.133712,0.015128,1.03944,1.75,-2.73,-0.07,-49
1787060720697,491975,Thigh,sit,0.135664,0.01708,1.040904,1.61,-2.59,-0.14,-49
1787060720697,491992,Thigh,sit,0.135176,0.014152,1.040416,1.54,-2.38,-0.21,-49
1787060720697,492009,Thigh,sit,0.136152,0.013176,1.040904,1.47,-2.38,-0.28,-49
1787060720697,492025,Thigh,sit,0.137128,0.015128,1.041392,1.47,-2.38,-0.35,-49
1787060721053,492200,Thigh,sit,0.125416,0.016592,1.044808,1.54,-2.52,-0.14,-57
1787060721053,492232,Thigh,sit,0.127368,0.01708,1.041392,0.98,-2.73,-0.14,-57
1787060721053,492249,Thigh,sit,0.127368,0.013176,1.036512,0.84,-2.94,-0.21,-57
1787060721053,492266,Thigh,sit,0.128832,0.008784,1.036512,0.7,-3.08,-0.28,-57
1787060721053,492283,Thigh,sit,0.133712,0.006344,1.038464,0.77,-3.01,-0.42,-57
1787060721053,492314,Thigh,sit,0.136152,0.004392,1.042368,1.61,-2.73,-0.56,-57
1787060721053,492331,Thigh,sit,0.13664,0.00732,1.043344,1.82,-2.59,-0.42,-57
1787060721053,492348,Thigh,sit,0.140056,0.010736,1.03944,1.82,-2.59,-0.42,-57
1787060721053,492365,Thigh,sit,0.138104,0.010736,1.037488,1.75,-2.52,-0.28,-57
1787060721053,492382,Thigh,sit,0.13664,0.008784,1.037976,1.82,-2.52,-0.21,-57
1787060721409,492557,Thigh,sit,0.124928,0.011712,1.040904,1.26,-2.24,-0.21,-57
1787060721409,492589,Thigh,sit,0.125416,0.00488,1.040904,1.61,-2.38,-0.21,-57
1787060721409,492606,Thigh,sit,0.125416,0.003904,1.042856,2.31,-2.52,-0.21,-57
1787060721409,492623,Thigh,sit,0.129808,0.006344,1.043832,2.52,-2.59,-0.21,-57
1787060721409,492640,Thigh,sit,0.135664,0.012688,1.042856,2.52,-2.52,-0.07,-57
1787060721409,492671,Thigh,sit,0.13908,0.01708,1.038952,2.38,-2.31,0,-57
1787060721409,492688,Thigh,sit,0.13664,0.01952,1.037976,2.31,-2.38,0.07,-57
1787060721409,492705,Thigh,sit,0.13664,0.021472,1.03944,2.03,-2.31,0,-57
1787060721409,492722,Thigh,sit,0.137128,0.020984,1.042856,1.68,-1.89,-0.07,-57
1787060721409,492739,Thigh,sit,0.135176,0.01952,1.04188,1.47,-1.75,-0.21,-57
1787060721765,492912,Thigh,sit,0.12444,0.011712,1.03944,1.4,-2.87,0,-57
1787060721765,492943,Thigh,sit,0.128832,0.014152,1.041392,1.68,-3.01,-0.07,-57
1787060721765,492960,Thigh,sit,0.130784,0.015616,1.039928,1.54,-3.01,0,-57
1787060721765,492977,Thigh,sit,0.127856,0.01464,1.038464,1.4,-3.15,-0.07,-57
1787060721765,492994,Thigh,sit,0.12688,0.013176,1.040904,1.54,-3.08,-0.07,-57
1787060721765,493025,Thigh,sit,0.129808,0.013176,1.043344,1.75,-3.22,-0.07,-57
1787060721765,493042,Thigh,sit,0.129808,0.014152,1.04188,1.75,-3.15,-0.14,-57
1787060721765,493059,Thigh,sit,0.132736,0.013176,1.040904,1.75,-3.15,-0.21,-57
1787060721765,493076,Thigh,sit,0.133712,0.014152,1.039928,1.82,-3.08,-0.28,-57
1787060721765,493093,Thigh,sit,0.135176,0.015616,1.04188,2.1,-3.08,-0.35,-57
1787060722121,493267,Thigh,sit,0.125416,0.018056,1.037,0.98,-2.31,0.07,-65
1787060722121,493298,Thigh,sit,0.123952,0.009272,1.037976,0.91,-2.31,0.14,-65
1787060722121,493316,Thigh,sit,0.122976,0.008784,1.03944,1.33,-2.73,0.28,-65
1787060722121,493333,Thigh,sit,0.122976,0.009272,1.040416,1.61,-2.87,0.21,-65
1787060722121,493350,Thigh,sit,0.122976,0.011712,1.043344,1.75,-2.87,0.21,-65
1787060722121,493381,Thigh,sit,0.127856,0.01464,1.040416,1.75,-3.08,0.07,-65
1787060722121,493398,Thigh,sit,0.130296,0.016104,1.037976,1.89,-3.08,-0.14,-65
1787060722121,493415,Thigh,sit,0.132736,0.015616,1.039928,2.03,-3.08,-0.28,-65
1787060722121,493432,Thigh,sit,0.13664,0.018056,1.041392,1.96,-2.87,-0.49,-65
1787060722121,493449,Thigh,sit,0.137128,0.01952,1.040416,1.82,-2.8,-0.63,-65
1787060722477,493623,Thigh,sit,0.128832,0.014152,1.040416,1.82,-2.45,0.14,-65
1787060722477,493654,Thigh,sit,0.130784,0.014152,1.039928,1.96,-2.31,0.14,-65
1787060722477,493671,Thigh,sit,0.128832,0.018056,1.041392,2.03,-2.31,0.07,-65
1787060722477,493688,Thigh,sit,0.127856,0.020496,1.041392,2.03,-2.59,0,-65
1787060722477,493705,Thigh,sit,0.128832,0.020008,1.03944,1.89,-2.45,0,-65
1787060722477,493736,Thigh,sit,0.128832,0.019032,1.03944,1.68,-2.31,-0.14,-65
1787060722477,493753,Thigh,sit,0.125904,0.019032,1.040904,1.96,-2.45,-0.14,-65
1787060722477,493770,Thigh,sit,0.126392,0.020984,1.042368,2.1,-2.52,-0.14,-65
1787060722477,493787,Thigh,sit,0.127856,0.025376,1.04188,1.89,-2.59,-0.14,-65
1787060722477,493804,Thigh,sit,0.128344,0.023424,1.037976,1.26,-2.52,-0.07,-65
1787060722833,493977,Thigh,sit,0.127368,0.011712,1.041392,1.68,-2.66,-0.14,-65
1787060722833,494008,Thigh,sit,0.130296,0.018056,1.037,1.75,-2.87,-0.14,-65
1787060722833,494025,Thigh,sit,0.129808,0.017568,1.037488,1.75,-3.01,-0.28,-65
1787060722833,494042,Thigh,sit,0.130296,0.020496,1.039928,1.82,-3.01,-0.28,-65
1787060722833,494059,Thigh,sit,0.133712,0.022448,1.043344,1.68,-2.8,-0.28,-65
1787060722833,494090,Thigh,sit,0.132736,0.0244,1.039928,1.4,-2.38,-0.21,-65
1787060722833,494107,Thigh,sit,0.131272,0.024888,1.037,0.98,-2.38,-0.35,-65
1787060722833,494124,Thigh,sit,0.127856,0.022936,1.038464,0.77,-2.59,-0.35,-65
1787060722833,494141,Thigh,sit,0.128344,0.017568,1.044808,0.84,-2.59,-0.28,-65
1787060722833,494158,Thigh,sit,0.128344,0.016104,1.046272,0.84,-2.66,-0.07,-65
1787060723201,494332,Thigh,sit,0.131272,0.018056,1.042856,1.61,-2.59,0,-61
1787060723201,494362,Thigh,sit,0.127368,0.01952,1.038952,1.4,-2.45,-0.14,-61
1787060723201,494379,Thigh,sit,0.125904,0.016592,1.039928,1.33,-2.45,-0.21,-61
1787060723201,494396,Thigh,sit,0.125904,0.016104,1.041392,1.54,-2.52,-0.28,-61
1787060723201,494413,Thigh,sit,0.127368,0.018056,1.041392,1.61,-2.45,-0.35,-61
1787060723201,494444,Thigh,sit,0.128832,0.020008,1.037976,1.26,-2.45,-0.35,-61
1787060723201,494461,Thigh,sit,0.129808,0.01952,1.040416,1.26,-2.38,-0.35,-61
1787060723201,494478,Thigh,sit,0.132248,0.018056,1.040904,1.33,-2.45,-0.42,-61
1787060723201,494495,Thigh,sit,0.133712,0.019032,1.041392,1.33,-2.45,-0.35,-61
1787060723201,494526,Thigh,sit,0.133224,0.018056,1.040416,1.12,-2.31,-0.14,-61
1787060723559,494700,Thigh,sit,0.12932,0.015128,1.04188,1.54,-2.38,-0.21,-61
1787060723559,494731,Thigh,sit,0.130784,0.020496,1.041392,1.61,-2.38,-0.28,-61
1787060723559,494748,Thigh,sit,0.12932,0.020008,1.040904,1.47,-2.31,-0.28,-61
1787060723559,494765,Thigh,sit,0.127856,0.020008,1.03944,1.26,-2.59,-0.21,-61
1787060723559,494782,Thigh,sit,0.130296,0.01952,1.03944,0.98,-2.59,-0.21,-61
1787060723559,494813,Thigh,sit,0.128344,0.015128,1.038952,1.12,-2.45,-0.35,-61
1787060723559,494830,Thigh,sit,0.128832,0.015128,1.040904,1.12,-2.45,-0.35,-61
1787060723559,494847,Thigh,sit,0.12688,0.015128,1.041392,1.26,-2.38,-0.35,-61
1787060723559,494864,Thigh,sit,0.125904,0.018056,1.039928,1.19,-2.38,-0.28,-61
1787060723559,494881,Thigh,sit,0.125904,0.018056,1.038952,1.05,-2.45,-0.28,-61
1787060723914,495057,Thigh,sit,0.130784,0.015128,1.038464,1.33,-2.38,-0.28,-61
1787060723914,495087,Thigh,sit,0.130296,0.01464,1.041392,1.54,-2.38,-0.35,-61
1787060723914,495104,Thigh,sit,0.130296,0.01708,1.041392,1.47,-2.38,-0.28,-61
1787060723914,495121,Thigh,sit,0.128832,0.015616,1.04188,1.4,-2.45,-0.14,-61
1787060723914,495138,Thigh,sit,0.130296,0.015128,1.039928,1.54,-2.38,-0.21,-61
1787060723914,495169,Thigh,sit,0.132248,0.019032,1.039928,1.47,-2.24,-0.21,-61
1787060723914,495186,Thigh,sit,0.128832,0.018056,1.037976,1.33,-2.1,-0.14,-61
1787060723914,495203,Thigh,sit,0.126392,0.018056,1.040904,1.26,-2.17,-0.14,-61
1787060723914,495220,Thigh,sit,0.127368,0.017568,1.04188,1.4,-2.17,-0.07,-61
1787060723914,495237,Thigh,sit,0.12688,0.018056,1.040904,1.26,-2.17,-0.21,-61
1787060724271,495411,Thigh,sit,0.129808,0.016104,1.039928,1.68,-2.59,-0.35,-61
