pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631266931,87889,Lumbar,stand,0.320128,-0.918416,-0.213256,1.89,-2.1,-1.19,-60
1786631266931,87907,Lumbar,stand,0.32208,-0.915488,-0.210816,2.1,-2.17,-1.19,-60
1786631266931,87924,Lumbar,stand,0.322568,-0.914512,-0.209352,2.38,-2.24,-0.91,-60
1786631266931,87941,Lumbar,stand,0.323544,-0.914512,-0.208376,2.45,-2.45,-0.49,-60
1786631266931,87972,Lumbar,stand,0.323056,-0.915,-0.208376,1.61,-2.8,-0.42,-60
1786631266931,87989,Lumbar,stand,0.32208,-0.915488,-0.208376,1.47,-2.8,-0.49,-60
1786631266931,88006,Lumbar,stand,0.321104,-0.917928,-0.207888,1.19,-2.87,-0.49,-60
1786631266931,88023,Lumbar,stand,0.321104,-0.92232,-0.20984,1.47,-2.94,-0.35,-60
1786631267288,88199,Lumbar,stand,0.327448,-0.916464,-0.213744,2.31,-1.89,0.21,-60
1786631267288,88230,Lumbar,stand,0.328912,-0.916952,-0.211792,2.94,-1.89,0.35,-60
1786631267288,88247,Lumbar,stand,0.325496,-0.915488,-0.210816,2.66,-1.61,0.42,-60
1786631267288,88264,Lumbar,stand,0.324032,-0.914512,-0.210328,1.89,-1.54,0.49,-60
1786631267288,88280,Lumbar,stand,0.323544,-0.913536,-0.211792,1.47,-1.61,0.56,-60
1786631267288,88311,Lumbar,stand,0.328424,-0.911584,-0.210816,0.98,-1.68,0.77,-60
1786631267288,88328,Lumbar,stand,0.326472,-0.912072,-0.208864,0.98,-1.68,0.84,-60
1786631267288,88345,Lumbar,stand,0.325984,-0.913048,-0.20984,1.05,-1.75,0.77,-60
1786631267288,88362,Lumbar,stand,0.327936,-0.912072,-0.211304,1.33,-1.82,0.63,-60
1786631267288,88379,Lumbar,stand,0.3294,-0.913048,-0.208864,1.33,-1.89,0.77,-60
1786631267643,88554,Lumbar,stand,0.32208,-0.914024,-0.208864,1.33,-1.68,0.56,-61
1786631267643,88585,Lumbar,stand,0.327448,-0.920368,-0.207888,1.82,-1.89,0.35,-61
1786631267643,88602,Lumbar,stand,0.328424,-0.917928,-0.2074,1.96,-1.89,0.42,-61
1786631267643,88619,Lumbar,stand,0.325496,-0.914512,-0.204472,2.17,-1.96,0.56,-61
1786631267643,88636,Lumbar,stand,0.323544,-0.91256,-0.206912,1.68,-2.17,0.49,-61
1786631267643,88667,Lumbar,stand,0.325008,-0.914512,-0.20984,1.4,-2.73,0.14,-61
1786631267643,88684,Lumbar,stand,0.32452,-0.917928,-0.207888,1.61,-2.94,0.14,-61
1786631267643,88701,Lumbar,stand,0.32452,-0.917928,-0.206912,1.61,-2.87,0.07,-61
1786631267643,88718,Lumbar,stand,0.325496,-0.915488,-0.208376,1.61,-2.66,0.14,-61
1786631267643,88735,Lumbar,stand,0.328912,-0.915488,-0.207888,1.54,-2.59,0.28,-61
1786631268007,88910,Lumbar,stand,0.32696,-0.909144,-0.2074,0.49,-1.12,0.42,-61
1786631268007,88941,Lumbar,stand,0.323544,-0.913536,-0.213744,-0.42,-1.33,0.7,-61
1786631268007,88958,Lumbar,stand,0.323056,-0.915488,-0.214232,-0.56,-1.54,0.7,-61
1786631268007,88975,Lumbar,stand,0.322568,-0.914512,-0.213744,-0.42,-1.4,0.56,-61
1786631268007,88992,Lumbar,stand,0.323056,-0.915,-0.213744,-0.35,-1.33,0.42,-61
1786631268007,89023,Lumbar,stand,0.321104,-0.914512,-0.20984,-0.84,-1.26,0.28,-61
1786631268007,89040,Lumbar,stand,0.320616,-0.912072,-0.210816,-1.82,-1.12,0.14,-61
1786631268007,89057,Lumbar,stand,0.318664,-0.913048,-0.211792,-2.17,-1.26,0.21,-61
1786631268007,89074,Lumbar,stand,0.31964,-0.915976,-0.211792,-2.24,-1.33,0.28,-61
1786631268007,89091,Lumbar,stand,0.320128,-0.916464,-0.211792,-2.17,-1.4,0.28,-61
1786631268357,89267,Lumbar,stand,0.31964,-0.914512,-0.223016,2.31,-4.27,1.26,-61
1786631268357,89297,Lumbar,stand,0.327936,-0.915976,-0.223016,2.38,-4.06,0.91,-61
1786631268357,89314,Lumbar,stand,0.332328,-0.911584,-0.220576,2.38,-3.92,1.19,-61
1786631268357,89331,Lumbar,stand,0.333304,-0.909632,-0.218624,2.87,-3.43,1.05,-61
1786631268357,89348,Lumbar,stand,0.332816,-0.904752,-0.217648,3.08,-3.22,0.56,-61
1786631268357,89379,Lumbar,stand,0.3294,-0.908168,-0.223504,2.94,-2.24,-0.63,-61
1786631268357,89396,Lumbar,stand,0.328424,-0.908168,-0.223992,2.94,-1.82,-0.49,-61
1786631268357,89413,Lumbar,stand,0.327448,-0.90768,-0.216672,3.08,-1.4,-0.28,-61
1786631268357,89430,Lumbar,stand,0.325008,-0.904264,-0.209352,2.73,-0.98,-0.28,-61
1786631268357,89447,Lumbar,stand,0.320616,-0.90524,-0.211304,1.4,-0.49,-0.77,-61
1786631268716,89623,Lumbar,stand,0.316224,-0.913536,-0.21228,1.82,-1.61,-0.49,-61
1786631268716,89654,Lumbar,stand,0.321104,-0.916952,-0.21228,1.4,-2.1,-0.7,-61
1786631268716,89671,Lumbar,stand,0.32208,-0.91988,-0.213256,1.47,-2.24,-0.56,-61
1786631268716,89688,Lumbar,stand,0.325008,-0.920856,-0.212768,2.24,-2.31,-0.42,-61
1786631268716,89705,Lumbar,stand,0.32452,-0.916952,-0.212768,2.87,-2.38,-0.28,-61
1786631268716,89736,Lumbar,stand,0.325984,-0.915,-0.2074,2.59,-2.59,-0.21,-61
1786631268716,89753,Lumbar,stand,0.32696,-0.915976,-0.208376,2.03,-2.45,-0.42,-61
1786631268716,89770,Lumbar,stand,0.327936,-0.916952,-0.209352,2.03,-2.17,-0.49,-61
1786631268716,89787,Lumbar,stand,0.329888,-0.913048,-0.205936,2.31,-2.03,-0.42,-61
1786631268716,89804,Lumbar,stand,0.329888,-0.911584,-0.204472,2.1,-2.1,-0.56,-61
1786631269077,89980,Lumbar,stand,0.333792,-0.911584,-0.21228,3.15,-2.87,-1.19,-61
1786631269077,90012,Lumbar,stand,0.335256,-0.913048,-0.212768,3.57,-3.22,-1.05,-61
1786631269077,90029,Lumbar,stand,0.333792,-0.911096,-0.208864,3.64,-3.22,-1.12,-61
1786631269077,90047,Lumbar,stand,0.330864,-0.911584,-0.211792,3.57,-3.29,-1.33,-61
1786631269077,90064,Lumbar,stand,0.332328,-0.914512,-0.213256,3.71,-3.5,-1.54,-61
1786631269077,90081,Lumbar,stand,0.33672,-0.915976,-0.208376,3.64,-3.5,-1.61,-61
1786631269077,90112,Lumbar,stand,0.340136,-0.911096,-0.199592,3.36,-2.94,-1.26,-61
1786631269077,90129,Lumbar,stand,0.338672,-0.905728,-0.20252,2.87,-2.8,-1.05,-61
1786631269077,90146,Lumbar,stand,0.338672,-0.905728,-0.205448,2.38,-2.94,-0.7,-61
1786631269077,90163,Lumbar,stand,0.340624,-0.90768,-0.2074,2.31,-2.94,-0.49,-61
1786631269432,90338,Lumbar,stand,0.338672,-0.91012,-0.20496,2.59,-3.5,0,-61
1786631269432,90369,Lumbar,stand,0.335256,-0.913536,-0.211304,2.38,-3.36,-0.28,-61
1786631269432,90386,Lumbar,stand,0.33672,-0.913536,-0.212768,2.94,-3.43,-0.56,-61
1786631269432,90403,Lumbar,stand,0.335256,-0.914512,-0.212768,3.08,-3.64,-0.56,-61
1786631269432,90420,Lumbar,stand,0.335744,-0.909144,-0.207888,2.8,-3.78,-0.49,-61
1786631269432,90451,Lumbar,stand,0.338184,-0.90524,-0.202032,2.03,-3.64,-0.35,-61
1786631269432,90468,Lumbar,stand,0.33916,-0.90524,-0.201544,1.68,-3.36,-0.35,-61
1786631269432,90485,Lumbar,stand,0.33916,-0.906704,-0.203984,1.47,-3.5,-0.28,-61
1786631269432,90502,Lumbar,stand,0.342576,-0.908656,-0.205448,1.26,-3.29,-0.07,-61
1786631269432,90519,Lumbar,stand,0.342576,-0.911584,-0.205936,1.4,-3.15,-0.07,-61
1786631269788,90696,Lumbar,stand,0.335256,-0.911096,-0.205448,3.08,-3.57,0.49,-61
1786631269788,90727,Lumbar,stand,0.330864,-0.912072,-0.208864,2.66,-3.99,0.63,-61
1786631269788,90744,Lumbar,stand,0.332816,-0.915488,-0.20984,2.66,-4.2,0.7,-61
1786631269788,90762,Lumbar,stand,0.335744,-0.914512,-0.210328,2.8,-4.27,0.77,-61
1786631269788,90779,Lumbar,stand,0.338672,-0.911584,-0.207888,3.01,-4.41,0.56,-61
1786631269788,90810,Lumbar,stand,0.33916,-0.908656,-0.203008,2.59,-4.2,0.42,-61
1786631269788,90827,Lumbar,stand,0.340624,-0.909632,-0.203984,2.24,-3.78,0.49,-61
1786631269788,90844,Lumbar,stand,0.340624,-0.908168,-0.203008,2.1,-3.36,0.63,-61
1786631269788,90861,Lumbar,stand,0.341112,-0.90768,-0.20496,1.96,-3.22,0.7,-61
1786631269788,90878,Lumbar,stand,0.34404,-0.907192,-0.205448,1.54,-2.8,0.7,-61
1786631270146,91052,Lumbar,stand,0.331352,-0.913536,-0.20496,-1.19,0.42,2.24,-61
1786631270146,91083,Lumbar,stand,0.325008,-0.916464,-0.205936,-0.77,-0.14,2.24,-61
1786631270146,91100,Lumbar,stand,0.324032,-0.918416,-0.206424,-0.63,-0.91,2.03,-61
1786631270146,91118,Lumbar,stand,0.323056,-0.918416,-0.207888,-0.28,-1.54,1.61,-61
1786631270146,91135,Lumbar,stand,0.324032,-0.91988,-0.20984,-0.14,-1.96,1.4,-61
1786631270146,91166,Lumbar,stand,0.328912,-0.916464,-0.207888,0.28,-2.8,1.05,-61
1786631270146,91183,Lumbar,stand,0.333304,-0.916464,-0.208376,0.49,-2.66,0.91,-61
1786631270146,91200,Lumbar,stand,0.337208,-0.913536,-0.205448,0.84,-2.52,0.91,-61
1786631270146,91217,Lumbar,stand,0.337208,-0.913048,-0.203496,0.28,-2.38,0.91,-61
1786631270146,91234,Lumbar,stand,0.339648,-0.915976,-0.204472,-0.07,-1.75,1.12,-61
1786631270507,91410,Lumbar,stand,0.321592,-0.918416,-0.217648,-0.42,1.75,2.94,-61
1786631270507,91441,Lumbar,stand,0.322568,-0.914024,-0.218136,0.77,0.42,3.29,-61
1786631270507,91459,Lumbar,stand,0.320616,-0.91256,-0.216184,0.91,-0.14,2.87,-61
1786631270507,91476,Lumbar,stand,0.320128,-0.913048,-0.215208,1.05,-0.49,2.31,-61
1786631270507,91493,Lumbar,stand,0.318176,-0.915,-0.216672,1.26,-0.63,2.1,-61
1786631270507,91510,Lumbar,stand,0.316224,-0.915488,-0.218624,1.47,-0.84,1.96,-61
1786631270507,91541,Lumbar,stand,0.316224,-0.913048,-0.212768,1.33,-1.26,1.82,-61
1786631270507,91558,Lumbar,stand,0.317688,-0.913048,-0.213744,0.98,-1.26,1.75,-61
1786631270507,91575,Lumbar,stand,0.321592,-0.913048,-0.213256,0.7,-1.33,1.75,-61
1786631270507,91592,Lumbar,stand,0.32452,-0.914512,-0.211792,0.49,-1.61,1.82,-61
1786631270863,91768,Lumbar,stand,0.320616,-0.918416,-0.208376,1.4,-0.56,2.17,-68
1786631270863,91801,Lumbar,stand,0.316224,-0.91744,-0.206912,1.4,-0.63,1.82,-68
1786631270863,91818,Lumbar,stand,0.316712,-0.917928,-0.205448,1.47,-0.63,1.68,-68
1786631270863,91835,Lumbar,stand,0.315248,-0.91988,-0.205936,1.68,-0.7,1.68,-68
1786631270863,91852,Lumbar,stand,0.31232,-0.923296,-0.204472,1.89,-0.49,1.68,-68
1786631270863,91869,Lumbar,stand,0.309392,-0.923296,-0.209352,1.82,-0.7,1.68,-68
1786631270863,91899,Lumbar,stand,0.311344,-0.921344,-0.208864,1.4,-0.84,1.75,-68
1786631270863,91916,Lumbar,stand,0.31476,-0.920856,-0.204472,1.26,-0.7,1.89,-68
1786631270863,91933,Lumbar,stand,0.312808,-0.916952,-0.19764,1.54,-0.49,1.89,-68
1786631270863,91950,Lumbar,stand,0.31232,-0.915976,-0.199104,1.33,-0.28,1.82,-68
1786631271220,92126,Lumbar,stand,0.311832,-0.920856,-0.200568,1.47,-1.33,0.84,-68
1786631271220,92157,Lumbar,stand,0.308416,-0.920368,-0.204472,1.33,-1.47,0.63,-68
1786631271220,92174,Lumbar,stand,0.30744,-0.922808,-0.206912,1.47,-1.54,0.63,-68
1786631271220,92191,Lumbar,stand,0.30744,-0.921832,-0.205448,1.96,-1.75,0.56,-68
1786631271220,92208,Lumbar,stand,0.306952,-0.922808,-0.205448,1.75,-2.1,0.56,-68
1786631271220,92239,Lumbar,stand,0.308904,-0.923784,-0.208864,1.75,-2.45,0.56,-68
1786631271220,92256,Lumbar,stand,0.308904,-0.923784,-0.208376,1.96,-2.73,0.42,-68
1786631271220,92273,Lumbar,stand,0.306464,-0.923296,-0.205936,2.24,-3.08,0.49,-68
1786631271220,92289,Lumbar,stand,0.306464,-0.923784,-0.205448,2.45,-3.29,0.35,-68
1786631271220,92306,Lumbar,stand,0.308416,-0.923296,-0.206912,2.52,-3.22,0.21,-68
1786631271576,92482,Lumbar,stand,0.307928,-0.920856,-0.210816,3.78,-5.74,-0.91,-68
1786631271576,92514,Lumbar,stand,0.309392,-0.917928,-0.206912,3.92,-5.74,-0.84,-68
1786631271576,92531,Lumbar,stand,0.30988,-0.917928,-0.205936,3.92,-5.95,-0.77,-68
1786631271576,92548,Lumbar,stand,0.313784,-0.920368,-0.205448,3.64,-6.09,-0.7,-68
1786631271576,92565,Lumbar,stand,0.312808,-0.92232,-0.205936,3.85,-5.74,-0.42,-68
1786631271576,92596,Lumbar,stand,0.309392,-0.921344,-0.2074,3.85,-6.37,0,-68
1786631271576,92613,Lumbar,stand,0.310856,-0.921344,-0.208376,3.92,-6.93,-0.07,-68
1786631271576,92630,Lumbar,stand,0.311344,-0.921832,-0.208376,3.99,-7.56,-0.07,-68
1786631271576,92647,Lumbar,stand,0.311344,-0.921832,-0.205936,4.06,-7.98,-0.07,-68
1786631271576,92664,Lumbar,stand,0.31476,-0.91988,-0.20252,3.85,-8.33,-0.28,-68
1786631271932,92840,Lumbar,stand,0.325008,-0.916952,-0.209352,1.89,-0.49,-0.21,-63
1786631271932,92871,Lumbar,stand,0.31476,-0.91256,-0.201056,1.54,0.28,0.35,-63
1786631271932,92888,Lumbar,stand,0.314272,-0.914024,-0.20252,0.63,0.7,0.35,-63
1786631271932,92905,Lumbar,stand,0.31476,-0.914024,-0.202032,0.63,1.05,0.49,-63
1786631271932,92922,Lumbar,stand,0.312808,-0.91256,-0.201056,0.28,0.98,0.49,-63
1786631271932,92953,Lumbar,stand,0.3172,-0.921832,-0.204472,-0.56,0.77,0.7,-63
1786631271932,92970,Lumbar,stand,0.318664,-0.924272,-0.206912,0,0.63,0.91,-63
1786631271932,92987,Lumbar,stand,0.318664,-0.926712,-0.205936,0.14,0.63,0.91,-63
1786631271932,93004,Lumbar,stand,0.316224,-0.926224,-0.208376,0.63,0.42,0.7,-63
1786631271932,93021,Lumbar,stand,0.315736,-0.924272,-0.207888,1.19,0.42,0.56,-63
1786631272290,93194,Lumbar,stand,0.300608,-0.92476,-0.206424,2.24,-1.61,0,-63
1786631272290,93226,Lumbar,stand,0.298168,-0.923784,-0.207888,1.89,-2.94,-0.63,-63
1786631272290,93242,Lumbar,stand,0.301584,-0.924272,-0.2074,1.75,-3.22,-0.77,-63
1786631272290,93259,Lumbar,stand,0.302072,-0.923784,-0.20496,1.89,-3.64,-0.84,-63
1786631272290,93276,Lumbar,stand,0.30744,-0.921832,-0.206912,1.82,-4.06,-0.91,-63
1786631272290,93307,Lumbar,stand,0.316712,-0.91744,-0.20496,1.75,-4.48,-0.91,-63
1786631272290,93324,Lumbar,stand,0.31964,-0.915488,-0.20008,1.61,-4.48,-0.84,-63
1786631272290,93341,Lumbar,stand,0.32208,-0.920368,-0.203984,1.82,-4.06,-1.05,-63
1786631272290,93358,Lumbar,stand,0.324032,-0.920856,-0.204472,2.03,-3.71,-1.05,-63
1786631272290,93375,Lumbar,stand,0.32696,-0.91988,-0.203008,2.1,-3.57,-0.91,-63
1786631272647,93551,Lumbar,stand,0.312808,-0.918416,-0.196176,3.43,-3.08,0.77,-63
1786631272647,93582,Lumbar,stand,0.313784,-0.915976,-0.198128,2.17,-2.66,0.35,-63
1786631272647,93599,Lumbar,stand,0.313784,-0.915488,-0.198616,1.26,-3.15,0.28,-63
1786631272647,93616,Lumbar,stand,0.3172,-0.916464,-0.195688,0.14,-3.71,0.07,-63
1786631272647,93633,Lumbar,stand,0.32208,-0.920856,-0.196664,-0.49,-3.71,-0.14,-63
1786631272647,93664,Lumbar,stand,0.3294,-0.920856,-0.199104,0.21,-2.73,0,-63
1786631272647,93681,Lumbar,stand,0.330864,-0.914512,-0.198128,0.84,-2.31,0.14,-63
1786631272647,93698,Lumbar,stand,0.329888,-0.913536,-0.197152,0.35,-1.96,0.14,-63
1786631272647,93715,Lumbar,stand,0.325008,-0.915488,-0.200568,0,-1.96,0.21,-63
1786631272647,93732,Lumbar,stand,0.323056,-0.921832,-0.201056,-0.21,-1.82,0.63,-63
1786631273002,93907,Lumbar,stand,0.319152,-0.916464,-0.203008,-0.77,-2.73,1.19,-57
1786631273002,93938,Lumbar,stand,0.316224,-0.91988,-0.202032,-0.91,-2.31,0.35,-57
1786631273002,93955,Lumbar,stand,0.31476,-0.922808,-0.204472,-0.28,-2.1,-0.07,-57
1786631273002,93973,Lumbar,stand,0.315736,-0.920856,-0.205448,0.28,-2.24,-0.14,-57
1786631273002,93990,Lumbar,stand,0.319152,-0.920368,-0.203984,0.56,-2.45,-0.07,-57
1786631273002,94021,Lumbar,stand,0.321104,-0.918416,-0.208864,-0.63,-2.17,0,-57
1786631273002,94038,Lumbar,stand,0.321592,-0.918904,-0.211304,-0.63,-1.82,0.07,-57
1786631273002,94055,Lumbar,stand,0.322568,-0.919392,-0.211304,-0.28,-1.75,0.21,-57
1786631273002,94072,Lumbar,stand,0.32452,-0.91744,-0.209352,0.42,-1.61,0.49,-57
1786631273002,94089,Lumbar,stand,0.321104,-0.917928,-0.209352,0.84,-1.12,0.63,-57
1786631273358,94263,Lumbar,stand,0.31232,-0.92476,-0.206912,0.7,-2.73,0.63,-57
1786631273358,94294,Lumbar,stand,0.31476,-0.922808,-0.208376,0.49,-2.59,0.49,-57
1786631273358,94311,Lumbar,stand,0.31476,-0.921344,-0.210816,0.63,-2.8,0.42,-57
1786631273358,94328,Lumbar,stand,0.315736,-0.919392,-0.211792,1.12,-2.87,0.42,-57
1786631273358,94345,Lumbar,stand,0.317688,-0.915488,-0.210816,1.68,-2.8,0.49,-57
1786631273358,94376,Lumbar,stand,0.318664,-0.916464,-0.207888,2.17,-2.24,0.49,-57
1786631273358,94393,Lumbar,stand,0.317688,-0.91744,-0.208864,1.96,-1.89,0.49,-57
1786631273358,94410,Lumbar,stand,0.315248,-0.918904,-0.210328,1.33,-1.61,0.49,-57
1786631273358,94427,Lumbar,stand,0.313784,-0.917928,-0.209352,0.91,-1.4,0.49,-57
1786631273358,94444,Lumbar,stand,0.312808,-0.917928,-0.20984,0.91,-1.33,0.56,-57
1786631273718,94619,Lumbar,stand,0.320128,-0.924272,-0.20984,4.27,2.94,2.59,-57
1786631273718,94651,Lumbar,stand,0.330864,-0.926712,-0.227896,0.14,-1.33,3.92,-57
1786631273718,94668,Lumbar,stand,0.310368,-0.948184,-0.239608,0.14,-5.18,4.27,-57
1786631273718,94686,Lumbar,stand,0.296216,-0.93452,-0.21228,1.54,-4.27,4.9,-57
1786631273718,94703,Lumbar,stand,0.296704,-0.90768,-0.193736,1.4,-3.5,4.55,-57
1786631273718,94720,Lumbar,stand,0.306464,-0.891088,-0.194712,1.89,-3.01,3.22,-57
1786631273718,94751,Lumbar,stand,0.308904,-0.909144,-0.203496,3.78,-2.24,0.49,-57
1786631273718,94768,Lumbar,stand,0.308904,-0.93208,-0.203008,3.64,-1.61,0.49,-57
1786631273718,94785,Lumbar,stand,0.308416,-0.935984,-0.202032,2.8,-1.05,1.33,-57
1786631273718,94802,Lumbar,stand,0.29768,-0.935008,-0.203008,2.24,-0.77,1.61,-57
1786631274115,94977,Lumbar,stand,0.301096,-0.928176,-0.2074,3.5,-3.15,0.35,-57
1786631274115,95009,Lumbar,stand,0.296704,-0.926712,-0.20496,3.43,-3.57,0.14,-57
1786631274115,95026,Lumbar,stand,0.293288,-0.930128,-0.2074,3.08,-3.85,-0.28,-57
1786631274115,95043,Lumbar,stand,0.291824,-0.931592,-0.212768,3.15,-3.78,-0.7,-57
1786631274115,95060,Lumbar,stand,0.291336,-0.931592,-0.206424,3.71,-3.78,-0.49,-57
1786631274115,95090,Lumbar,stand,0.285968,-0.927688,-0.198616,2.87,-3.57,-0.28,-57
1786631274115,95107,Lumbar,stand,0.288896,-0.932568,-0.196664,2.73,-3.22,0,-57
1786631274115,95124,Lumbar,stand,0.29524,-0.923296,-0.199592,1.82,-2.1,0,-57
1786631274115,95141,Lumbar,stand,0.3172,-0.906704,-0.202032,0.98,-2.31,0.07,-57
1786631274115,95158,Lumbar,stand,0.323056,-0.925248,-0.20496,0.91,-3.43,0.49,-57
1786631274454,95333,Lumbar,stand,0.30012,-0.906704,-0.215696,0.7,-1.05,-0.63,-58
1786631274454,95364,Lumbar,stand,0.316224,-0.935984,-0.206912,-0.84,-2.17,-0.49,-58
1786631274454,95381,Lumbar,stand,0.308904,-0.935496,-0.207888,-1.4,-0.63,0.14,-58
1786631274454,95398,Lumbar,stand,0.307928,-0.930128,-0.209352,-1.05,0.49,0.63,-58
1786631274454,95415,Lumbar,stand,0.30988,-0.918416,-0.210328,0.7,1.05,0.84,-58
1786631274454,95446,Lumbar,stand,0.29768,-0.91256,-0.193248,1.26,2.94,-0.21,-58
1786631274454,95463,Lumbar,stand,0.305488,-0.935984,-0.199104,1.33,4.27,0.21,-58
1786631274454,95480,Lumbar,stand,0.31964,-0.913048,-0.199104,0.63,5.6,1.33,-58
1786631274454,95497,Lumbar,stand,0.328424,-0.909144,-0.198128,-0.14,4.34,1.05,-58
1786631274454,95514,Lumbar,stand,0.328424,-0.929152,-0.194712,-0.63,3.71,0.84,-58
1786631274798,95689,Lumbar,stand,0.345016,-0.903776,-0.1708,4.55,4.2,-1.96,-58
1786631274798,95720,Lumbar,stand,0.335744,-0.894504,-0.174216,1.4,6.86,-5.04,-58
1786631274798,95737,Lumbar,stand,0.327448,-0.913048,-0.20496,1.75,5.6,-5.39,-58
1786631274798,95754,Lumbar,stand,0.323544,-0.920368,-0.20496,3.01,3.85,-5.32,-58
1786631274798,95771,Lumbar,stand,0.32452,-0.921344,-0.208376,1.89,2.66,-5.18,-58
1786631274798,95802,Lumbar,stand,0.3416,-0.913048,-0.216184,0.56,1.4,-5.74,-58
1786631274798,95819,Lumbar,stand,0.354776,-0.899872,-0.2074,0.07,1.26,-5.95,-58
1786631274798,95836,Lumbar,stand,0.371856,-0.889136,-0.188856,0.07,1.75,-6.09,-58
1786631274798,95853,Lumbar,stand,0.378688,-0.884256,-0.179096,-0.49,3.92,-7.07,-58
1786631274798,95870,Lumbar,stand,0.386984,-0.877424,-0.176656,-0.84,5.04,-7.49,-58
1786631275149,96044,Lumbar,stand,0.310856,-0.947208,-0.218136,-4.48,14.63,-1.19,-65
1786631275149,96075,Lumbar,stand,0.311832,-0.938912,-0.21716,-0.84,10.43,-1.47,-65
1786631275149,96092,Lumbar,stand,0.308904,-0.931104,-0.206424,-1.05,7.35,-0.77,-65
1786631275149,96109,Lumbar,stand,0.31232,-0.925736,-0.203984,-1.4,4.69,-0.91,-65
1786631275149,96126,Lumbar,stand,0.310368,-0.921344,-0.203008,-0.42,4.13,-2.17,-65
1786631275149,96157,Lumbar,stand,0.315248,-0.894992,-0.196176,1.89,2.03,-3.78,-65
1786631275149,96174,Lumbar,stand,0.323056,-0.889624,-0.203008,0.42,-0.07,-4.55,-65
1786631275149,96191,Lumbar,stand,0.343064,-0.884744,-0.203496,-0.21,-0.49,-4.83,-65
1786631275149,96208,Lumbar,stand,0.343552,-0.890112,-0.210328,0.35,-1.4,-4.69,-65
1786631275149,96225,Lumbar,stand,0.353312,-0.894992,-0.212768,1.26,-2.73,-4.2,-65
1786631275513,96402,Lumbar,stand,0.36844,-0.8906,-0.216184,-0.56,0.14,0.91,-65
1786631275513,96433,Lumbar,stand,0.361608,-0.9028,-0.214232,1.61,-0.91,-0.07,-65
1786631275513,96450,Lumbar,stand,0.35868,-0.905728,-0.20984,2.59,-1.47,-0.63,-65
1786631275513,96467,Lumbar,stand,0.358192,-0.904264,-0.208864,3.01,-2.31,-0.77,-65
1786631275513,96484,Lumbar,stand,0.357216,-0.900848,-0.210816,2.87,-2.87,-0.77,-65
1786631275513,96515,Lumbar,stand,0.363072,-0.891576,-0.210816,1.54,-5.74,-1.19,-65
1786631275513,96532,Lumbar,stand,0.37088,-0.889624,-0.208864,1.33,-5.88,-1.96,-65
1786631275513,96549,Lumbar,stand,0.377712,-0.892552,-0.203984,1.54,-5.81,-2.31,-65
1786631275513,96566,Lumbar,stand,0.382104,-0.89304,-0.20496,1.89,-5.46,-2.73,-65
1786631275513,96583,Lumbar,stand,0.386008,-0.894992,-0.206424,1.68,-5.74,-2.87,-65
1786631275873,96759,Lumbar,stand,0.396256,-0.889136,-0.208864,2.24,-2.73,-0.77,-65
1786631275873,96790,Lumbar,stand,0.388936,-0.888648,-0.21228,1.82,-2.52,-0.07,-65
1786631275873,96807,Lumbar,stand,0.389424,-0.891088,-0.212768,1.96,-2.59,0.21,-65
1786631275873,96823,Lumbar,stand,0.386984,-0.8906,-0.211792,2.31,-2.73,0.35,-65
1786631275873,96840,Lumbar,stand,0.386984,-0.890112,-0.213744,2.8,-2.94,0.84,-65
1786631275873,96871,Lumbar,stand,0.390888,-0.889136,-0.210328,2.66,-3.43,1.4,-65
1786631275873,96888,Lumbar,stand,0.388936,-0.8906,-0.204472,2.94,-3.71,1.47,-65
1786631275873,96905,Lumbar,stand,0.386984,-0.89304,-0.207888,2.66,-3.71,1.26,-65
1786631275873,96922,Lumbar,stand,0.386008,-0.889624,-0.207888,2.73,-3.71,0.84,-65
1786631275873,96952,Lumbar,stand,0.388936,-0.885232,-0.20984,1.96,-4.06,0.42,-65
1786631276227,97128,Lumbar,stand,0.39284,-0.880352,-0.216672,1.19,-2.45,-0.28,-72
1786631276227,97159,Lumbar,stand,0.391376,-0.883768,-0.214232,1.12,-1.75,-0.14,-72
1786631276227,97176,Lumbar,stand,0.389912,-0.892064,-0.220088,1.05,-1.89,0,-72
1786631276227,97193,Lumbar,stand,0.388936,-0.893528,-0.220088,1.26,-2.03,0.35,-72
1786631276227,97210,Lumbar,stand,0.385032,-0.893528,-0.216184,1.33,-2.24,0.49,-72
1786631276227,97241,Lumbar,stand,0.380152,-0.8906,-0.216184,1.26,-2.31,0.56,-72
1786631276227,97258,Lumbar,stand,0.378688,-0.889136,-0.216184,1.26,-2.45,0.49,-72
1786631276227,97275,Lumbar,stand,0.380152,-0.887184,-0.215208,1.05,-2.87,0.35,-72
1786631276227,97292,Lumbar,stand,0.384544,-0.886696,-0.21472,0.91,-3.22,0.21,-72
1786631276227,97309,Lumbar,stand,0.386496,-0.886208,-0.210328,1.26,-3.5,0.14,-72
1786631276585,97484,Lumbar,stand,0.382592,-0.888648,-0.213744,3.92,-4.34,1.33,-72
1786631276585,97515,Lumbar,stand,0.38064,-0.89304,-0.211304,4.13,-3.92,2.17,-72
1786631276585,97532,Lumbar,stand,0.374296,-0.897432,-0.207888,3.71,-3.85,2.52,-72
1786631276585,97549,Lumbar,stand,0.369416,-0.89548,-0.2074,3.08,-3.78,2.87,-72
