pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631266961,1495692,Thigh,stand,-0.040992,0.982832,0.200568,1.61,-1.68,-0.35,-53
1786631266961,1495709,Thigh,stand,-0.040504,0.985272,0.198616,1.82,-1.54,-0.35,-53
1786631266961,1495726,Thigh,stand,-0.042456,0.985272,0.197152,2.1,-1.12,-0.35,-53
1786631266961,1495743,Thigh,stand,-0.045384,0.984784,0.197152,2.24,-0.98,-0.42,-53
1786631266961,1495760,Thigh,stand,-0.043432,0.985272,0.199104,2.17,-0.77,-0.7,-53
1786631267320,1495938,Thigh,stand,-0.047336,0.98576,0.19764,1.54,-2.8,-0.35,-53
1786631267320,1495969,Thigh,stand,-0.040992,0.986736,0.191296,1.68,-2.24,-0.35,-53
1786631267320,1495986,Thigh,stand,-0.042456,0.986248,0.194712,1.47,-2.66,-0.63,-53
1786631267320,1496003,Thigh,stand,-0.043432,0.986736,0.197152,1.54,-3.5,-0.7,-53
1786631267320,1496020,Thigh,stand,-0.040504,0.986736,0.199104,1.61,-3.15,-0.56,-53
1786631267320,1496051,Thigh,stand,-0.043432,0.984784,0.195688,1.54,-2.73,-0.49,-53
1786631267320,1496068,Thigh,stand,-0.045872,0.984296,0.19764,1.54,-2.66,-0.42,-53
1786631267320,1496084,Thigh,stand,-0.048312,0.986248,0.19764,1.47,-2.59,-0.49,-53
1786631267320,1496101,Thigh,stand,-0.0488,0.986736,0.201056,1.26,-2.45,-0.49,-53
1786631267320,1496118,Thigh,stand,-0.050752,0.986736,0.201056,1.26,-2.8,-0.56,-53
1786631267690,1496296,Thigh,stand,-0.039528,0.989176,0.20252,1.12,-2.8,-0.21,-53
1786631267690,1496326,Thigh,stand,-0.041968,0.984296,0.20008,1.05,-2.52,0.07,-53
1786631267690,1496343,Thigh,stand,-0.046848,0.982832,0.198616,1.19,-2.59,0,-53
1786631267690,1496360,Thigh,stand,-0.04636,0.98332,0.198616,1.05,-2.45,0,-53
1786631267690,1496377,Thigh,stand,-0.047336,0.98576,0.200568,1.05,-2.24,-0.07,-53
1786631267690,1496408,Thigh,stand,-0.047824,0.9882,0.199104,1.26,-1.96,-0.14,-53
1786631267690,1496425,Thigh,stand,-0.045872,0.986248,0.197152,1.26,-1.75,-0.07,-53
1786631267690,1496442,Thigh,stand,-0.0488,0.984784,0.196176,1.47,-1.75,-0.14,-53
1786631267690,1496459,Thigh,stand,-0.0488,0.986736,0.198128,1.61,-1.75,0.07,-53
1786631267690,1496489,Thigh,stand,-0.054168,0.986248,0.200568,1.19,-1.82,-0.07,-53
1786631268048,1496665,Thigh,stand,-0.042944,0.985272,0.1952,0.91,-3.08,0.28,-53
1786631268048,1496696,Thigh,stand,-0.040504,0.986248,0.193248,0.84,-2.87,0.21,-53
1786631268048,1496713,Thigh,stand,-0.04392,0.986736,0.19276,1.05,-3.15,-0.07,-53
1786631268048,1496730,Thigh,stand,-0.04392,0.987224,0.194712,1.05,-3.08,-0.14,-53
1786631268048,1496747,Thigh,stand,-0.04636,0.986736,0.194712,1.05,-3.01,-0.28,-53
1786631268048,1496778,Thigh,stand,-0.045384,0.984296,0.198128,1.68,-3.15,-0.49,-53
1786631268048,1496795,Thigh,stand,-0.043432,0.983808,0.20008,1.61,-3.15,-0.56,-53
1786631268048,1496812,Thigh,stand,-0.03904,0.982344,0.203984,1.68,-3.01,-0.49,-53
1786631268048,1496829,Thigh,stand,-0.036112,0.984784,0.208864,1.68,-2.8,-0.49,-53
1786631268048,1496846,Thigh,stand,-0.033672,0.987712,0.213256,1.68,-2.8,-0.49,-53
1786631268408,1497022,Thigh,stand,-0.060512,0.99064,0.194712,1.68,-1.12,-0.56,-53
1786631268408,1497053,Thigh,stand,-0.064416,0.99064,0.190808,1.33,-2.17,-0.77,-53
1786631268408,1497070,Thigh,stand,-0.064416,0.987712,0.188368,1.54,-2.59,-0.7,-53
1786631268408,1497087,Thigh,stand,-0.062952,0.986248,0.184952,1.54,-2.66,-0.7,-53
1786631268408,1497104,Thigh,stand,-0.054656,0.986736,0.183976,1.47,-2.87,-0.7,-53
1786631268408,1497135,Thigh,stand,-0.052216,0.986736,0.18544,1.75,-3.08,-0.7,-53
1786631268408,1497152,Thigh,stand,-0.052216,0.98576,0.185928,1.68,-3.43,-0.77,-53
1786631268408,1497169,Thigh,stand,-0.051728,0.98332,0.188856,1.89,-3.85,-0.91,-53
1786631268408,1497186,Thigh,stand,-0.049776,0.98576,0.193248,2.17,-3.64,-0.98,-53
1786631268408,1497203,Thigh,stand,-0.048312,0.986248,0.193736,2.1,-3.29,-0.91,-53
1786631268766,1497380,Thigh,stand,-0.045872,0.987224,0.205936,1.68,-2.38,-0.84,-53
1786631268766,1497411,Thigh,stand,-0.045384,0.986248,0.203008,1.47,-2.03,-0.63,-53
1786631268766,1497428,Thigh,stand,-0.047336,0.984296,0.201544,1.47,-2.24,-0.7,-53
1786631268766,1497445,Thigh,stand,-0.052216,0.986248,0.201056,1.61,-2.8,-0.77,-53
1786631268766,1497462,Thigh,stand,-0.05368,0.98576,0.201544,1.75,-2.8,-0.7,-53
1786631268766,1497493,Thigh,stand,-0.055632,0.986248,0.197152,1.54,-1.75,-0.63,-53
1786631268766,1497510,Thigh,stand,-0.05856,0.984784,0.194712,1.75,-1.89,-0.7,-53
1786631268766,1497527,Thigh,stand,-0.059048,0.986736,0.193248,1.96,-2.45,-0.84,-53
1786631268766,1497544,Thigh,stand,-0.05856,0.987224,0.193736,2.1,-2.8,-0.91,-53
1786631268766,1497561,Thigh,stand,-0.05856,0.987712,0.193736,2.17,-2.87,-0.91,-53
1786631269127,1497738,Thigh,stand,-0.057096,0.984296,0.189832,1.47,-1.47,-0.35,-52
1786631269127,1497769,Thigh,stand,-0.055144,0.98576,0.186416,1.54,-1.19,-0.56,-52
1786631269127,1497786,Thigh,stand,-0.052704,0.9882,0.189344,1.68,-0.77,-0.49,-52
1786631269127,1497803,Thigh,stand,-0.055632,0.9882,0.190808,1.89,-0.84,-0.28,-52
1786631269127,1497820,Thigh,stand,-0.057584,0.987224,0.19276,1.96,-1.12,-0.28,-52
1786631269127,1497851,Thigh,stand,-0.059048,0.982344,0.194224,1.68,-1.4,-0.35,-52
1786631269127,1497868,Thigh,stand,-0.059048,0.986248,0.199592,1.68,-1.61,-0.35,-52
1786631269127,1497885,Thigh,stand,-0.059536,0.987712,0.202032,1.47,-2.17,-0.28,-52
1786631269127,1497902,Thigh,stand,-0.059048,0.989176,0.202032,1.4,-2.17,0,-52
1786631269127,1497919,Thigh,stand,-0.054656,0.989176,0.197152,1.12,-1.61,0.07,-52
1786631269487,1498095,Thigh,stand,-0.058072,0.988688,0.18544,1.4,-0.98,-0.14,-52
1786631269487,1498126,Thigh,stand,-0.055144,0.982832,0.18056,1.54,-0.91,-0.21,-52
1786631269487,1498143,Thigh,stand,-0.05124,0.984296,0.181048,1.82,-0.91,-0.21,-52
1786631269487,1498160,Thigh,stand,-0.049776,0.98332,0.183488,1.75,-0.56,-0.21,-52
1786631269487,1498177,Thigh,stand,-0.05124,0.983808,0.18544,1.68,-0.77,-0.21,-52
1786631269487,1498208,Thigh,stand,-0.05612,0.990152,0.195688,1.4,-1.47,0.07,-52
1786631269487,1498225,Thigh,stand,-0.055632,0.989664,0.196176,1.33,-1.68,0.14,-52
1786631269487,1498242,Thigh,stand,-0.058072,0.99064,0.1952,1.26,-1.68,0.21,-52
1786631269487,1498259,Thigh,stand,-0.060512,0.991128,0.189344,1.05,-1.61,0.21,-52
1786631269487,1498276,Thigh,stand,-0.05856,0.988688,0.188856,0.98,-1.54,0.07,-52
1786631269842,1498452,Thigh,stand,-0.049288,0.990152,0.186904,0.98,-0.56,0,-52
1786631269842,1498484,Thigh,stand,-0.055632,0.9882,0.186416,0.91,-0.49,-0.07,-52
1786631269842,1498501,Thigh,stand,-0.062952,0.987224,0.183,1.12,-0.84,-0.14,-52
1786631269842,1498519,Thigh,stand,-0.064904,0.98576,0.179584,1.26,-1.4,-0.21,-52
1786631269842,1498536,Thigh,stand,-0.065392,0.984784,0.180072,1.26,-1.54,-0.14,-52
1786631269842,1498553,Thigh,stand,-0.064904,0.983808,0.180072,1.19,-1.75,-0.28,-52
1786631269842,1498584,Thigh,stand,-0.06344,0.986736,0.183976,1.61,-2.52,-0.14,-52
1786631269842,1498601,Thigh,stand,-0.062464,0.989664,0.185928,1.54,-2.8,-0.07,-52
1786631269842,1498618,Thigh,stand,-0.064904,0.99064,0.184952,1.47,-3.36,0,-52
1786631269842,1498635,Thigh,stand,-0.064904,0.988688,0.183976,1.19,-3.99,0,-52
1786631270204,1498810,Thigh,stand,-0.047336,0.988688,0.199592,0.35,-3.71,0.42,-53
1786631270204,1498842,Thigh,stand,-0.04636,0.989176,0.196664,0.28,-2.59,0.28,-53
1786631270204,1498859,Thigh,stand,-0.047336,0.988688,0.1952,0.28,-2.17,0.21,-53
1786631270204,1498876,Thigh,stand,-0.05124,0.988688,0.193736,0.28,-2.1,0.14,-53
1786631270204,1498893,Thigh,stand,-0.056608,0.987224,0.19032,0.42,-2.1,0.21,-53
1786631270204,1498911,Thigh,stand,-0.05856,0.986248,0.188368,0.49,-2.17,0.35,-53
1786631270204,1498942,Thigh,stand,-0.06832,0.9882,0.186416,0.91,-3.01,0.42,-53
1786631270204,1498959,Thigh,stand,-0.067344,0.988688,0.187392,0.84,-3.43,0.42,-53
1786631270204,1498976,Thigh,stand,-0.067344,0.9882,0.186416,0.91,-4.06,0.35,-53
1786631270204,1498993,Thigh,stand,-0.06344,0.987224,0.188856,0.77,-4.9,0.14,-53
1786631270558,1499167,Thigh,stand,-0.037576,0.98576,0.197152,-0.14,-5.25,0.35,-53
1786631270558,1499198,Thigh,stand,-0.040992,0.987712,0.194224,0,-4.27,0.42,-53
1786631270558,1499215,Thigh,stand,-0.04148,0.986736,0.193248,0.07,-4.06,0.42,-53
1786631270558,1499232,Thigh,stand,-0.041968,0.984784,0.190808,0.35,-4.13,0.42,-53
1786631270558,1499249,Thigh,stand,-0.040992,0.982832,0.191296,0.42,-3.78,0.28,-53
1786631270558,1499280,Thigh,stand,-0.043432,0.987224,0.1952,0.42,-3.71,0.07,-53
1786631270558,1499297,Thigh,stand,-0.040992,0.990152,0.20008,0.42,-3.99,0.14,-53
1786631270558,1499314,Thigh,stand,-0.042944,0.988688,0.200568,0.35,-3.99,0.28,-53
1786631270558,1499331,Thigh,stand,-0.04636,0.98576,0.199592,0.35,-4.2,0.42,-53
1786631270558,1499348,Thigh,stand,-0.051728,0.985272,0.20008,0.42,-4.76,0.56,-53
1786631270914,1499524,Thigh,stand,-0.045384,0.98332,0.205448,0.56,-4.76,0.28,-53
1786631270914,1499554,Thigh,stand,-0.042456,0.984784,0.209352,0.77,-4.55,0.14,-53
1786631270914,1499571,Thigh,stand,-0.043432,0.98332,0.206912,0.77,-4.69,0,-53
1786631270914,1499588,Thigh,stand,-0.042456,0.982832,0.210816,0.77,-5.04,-0.07,-53
1786631270914,1499605,Thigh,stand,-0.036112,0.984296,0.21228,0.84,-5.11,0.07,-53
1786631270914,1499636,Thigh,stand,-0.033672,0.982832,0.20984,0.49,-4.27,0.42,-53
1786631270914,1499653,Thigh,stand,-0.036112,0.979416,0.20984,0.42,-4.62,0.35,-53
1786631270914,1499670,Thigh,stand,-0.037088,0.978928,0.212768,0.63,-4.62,0.35,-53
1786631270914,1499687,Thigh,stand,-0.037088,0.984296,0.216184,0.84,-4.06,0.28,-53
1786631270914,1499704,Thigh,stand,-0.040992,0.9882,0.216184,0.98,-3.92,0.21,-53
1786631271270,1499880,Thigh,stand,-0.031232,0.981856,0.213744,1.33,-2.87,0.14,-53
1786631271270,1499910,Thigh,stand,-0.03172,0.984784,0.209352,1.47,-2.03,0.14,-53
1786631271270,1499927,Thigh,stand,-0.03416,0.984784,0.20984,1.4,-1.82,0,-53
1786631271270,1499944,Thigh,stand,-0.037088,0.986736,0.211792,1.26,-1.89,0,-53
1786631271270,1499961,Thigh,stand,-0.037088,0.985272,0.21228,1.54,-1.75,0,-53
1786631271270,1499992,Thigh,stand,-0.04148,0.982832,0.210816,1.54,-1.33,0.07,-53
1786631271270,1500009,Thigh,stand,-0.03904,0.983808,0.210816,1.47,-1.4,-0.07,-53
1786631271270,1500026,Thigh,stand,-0.037088,0.986248,0.21228,1.54,-1.05,-0.14,-53
1786631271270,1500043,Thigh,stand,-0.036112,0.986736,0.209352,1.61,-0.56,0,-53
1786631271270,1500060,Thigh,stand,-0.036112,0.985272,0.207888,1.47,-0.21,-0.07,-53
1786631271629,1500236,Thigh,stand,-0.034648,0.981856,0.205448,2.17,1.05,-0.63,-53
1786631271629,1500266,Thigh,stand,-0.034648,0.99064,0.208376,1.82,1.19,-0.35,-53
1786631271629,1500284,Thigh,stand,-0.032208,0.987224,0.208376,1.33,1.19,-0.14,-53
1786631271629,1500300,Thigh,stand,-0.034648,0.985272,0.206912,1.26,1.47,-0.07,-53
1786631271629,1500317,Thigh,stand,-0.034648,0.986736,0.206912,1.26,1.68,0.07,-53
1786631271629,1500348,Thigh,stand,-0.03904,0.98576,0.199592,1.12,2.87,0.28,-53
1786631271629,1500365,Thigh,stand,-0.044896,0.987224,0.195688,1.05,3.5,0.28,-53
1786631271629,1500382,Thigh,stand,-0.048312,0.984784,0.194224,0.98,3.71,0.14,-53
1786631271629,1500399,Thigh,stand,-0.057096,0.982344,0.193248,1.26,3.43,0.07,-53
1786631271629,1500416,Thigh,stand,-0.064416,0.986736,0.194224,1.61,2.94,-0.07,-53
1786631271990,1500594,Thigh,stand,-0.035136,0.984784,0.1952,1.19,-5.11,0.07,-55
1786631271990,1500625,Thigh,stand,-0.03172,0.982832,0.202032,1.05,-4.97,0.28,-55
1786631271990,1500641,Thigh,stand,-0.032208,0.987712,0.204472,1.26,-4.41,0.49,-55
1786631271990,1500658,Thigh,stand,-0.038552,0.989664,0.203984,1.05,-3.64,0.63,-55
1786631271990,1500675,Thigh,stand,-0.042456,0.990152,0.203984,0.84,-3.64,0.56,-55
1786631271990,1500706,Thigh,stand,-0.051728,0.987712,0.201544,0.77,-4.27,0.35,-55
1786631271990,1500723,Thigh,stand,-0.051728,0.987712,0.199592,1.05,-4.62,0.28,-55
1786631271990,1500740,Thigh,stand,-0.050264,0.987224,0.198616,0.91,-4.62,0.28,-55
1786631271990,1500757,Thigh,stand,-0.047824,0.986248,0.199104,0.84,-4.76,0.28,-55
1786631271990,1500774,Thigh,stand,-0.045384,0.984784,0.199592,0.84,-4.9,0.21,-55
1786631272354,1500951,Thigh,stand,-0.025864,0.985272,0.203008,1.33,-0.77,-0.28,-55
1786631272354,1500983,Thigh,stand,-0.035136,0.984784,0.196664,1.47,0,-0.56,-55
1786631272354,1501000,Thigh,stand,-0.040504,0.984296,0.1952,1.54,-0.21,-0.84,-55
1786631272354,1501017,Thigh,stand,-0.04148,0.986248,0.19764,1.61,-0.07,-0.84,-55
1786631272354,1501033,Thigh,stand,-0.043432,0.9882,0.197152,1.61,0,-0.91,-55
1786631272354,1501064,Thigh,stand,-0.05124,0.987712,0.197152,1.82,-1.05,-0.91,-55
1786631272354,1501081,Thigh,stand,-0.052216,0.986736,0.195688,1.82,-1.54,-0.91,-55
1786631272354,1501098,Thigh,stand,-0.049288,0.988688,0.196664,1.75,-2.31,-0.84,-55
1786631272354,1501115,Thigh,stand,-0.045384,0.989664,0.204472,1.68,-2.94,-0.84,-55
1786631272354,1501132,Thigh,stand,-0.048312,0.992592,0.209352,1.54,-3.99,-1.05,-55
1786631272707,1501310,Thigh,stand,-0.052216,0.984784,0.193248,1.19,-1.19,-0.77,-55
1786631272707,1501341,Thigh,stand,-0.054656,0.989664,0.195688,1.61,-1.61,-0.98,-55
1786631272707,1501358,Thigh,stand,-0.055144,0.9882,0.19764,1.47,-2.1,-0.91,-55
1786631272707,1501375,Thigh,stand,-0.055144,0.986248,0.199592,1.47,-2.38,-0.84,-55
1786631272707,1501392,Thigh,stand,-0.057096,0.986248,0.201544,1.19,-2.87,-0.84,-55
1786631272707,1501422,Thigh,stand,-0.05368,0.986736,0.205936,0.91,-3.99,-0.77,-55
1786631272707,1501439,Thigh,stand,-0.050264,0.989664,0.2074,0.84,-3.85,-0.7,-55
1786631272707,1501456,Thigh,stand,-0.052216,0.9882,0.2074,0.7,-3.99,-0.63,-55
1786631272707,1501473,Thigh,stand,-0.053192,0.982832,0.205448,0.63,-4.34,-0.56,-55
1786631272707,1501490,Thigh,stand,-0.050264,0.981368,0.203008,0.84,-3.85,-0.35,-55
1786631273066,1501669,Thigh,stand,-0.051728,0.982832,0.19764,1.4,-1.47,-0.14,-57
1786631273066,1501700,Thigh,stand,-0.049776,0.982344,0.194224,2.17,-1.68,-0.21,-57
1786631273066,1501717,Thigh,stand,-0.0488,0.986248,0.196176,2.1,-1.75,-0.35,-57
1786631273066,1501734,Thigh,stand,-0.050752,0.989176,0.203496,1.89,-2.1,-0.35,-57
1786631273066,1501751,Thigh,stand,-0.054656,0.989176,0.210816,1.54,-2.94,-0.42,-57
1786631273066,1501782,Thigh,stand,-0.055144,0.988688,0.211792,1.47,-3.36,17.85,-57
1786631273066,1501798,Thigh,stand,-0.049288,0.987224,0.210328,1.05,-3.5,0.14,-57
1786631273066,1501815,Thigh,stand,-0.04636,0.984296,0.210816,0.98,-4.13,0.35,-57
1786631273066,1501832,Thigh,stand,-0.04392,0.982832,0.207888,0.91,-4.34,0.42,-57
1786631273066,1501849,Thigh,stand,-0.04392,0.982832,0.2074,0.84,-4.06,0.49,-57
1786631273422,1502026,Thigh,stand,-0.047824,0.98332,0.204472,1.19,-1.96,0.49,-57
1786631273422,1502057,Thigh,stand,-0.049776,0.98576,0.203008,1.12,-1.75,0.63,-57
1786631273422,1502074,Thigh,stand,-0.050752,0.987224,0.205936,0.77,-1.82,0.63,-57
1786631273422,1502091,Thigh,stand,-0.049776,0.986736,0.2074,0.7,-2.03,0.63,-57
1786631273422,1502108,Thigh,stand,-0.047336,0.987224,0.207888,0.63,-2.59,0.63,-57
1786631273422,1502139,Thigh,stand,-0.04392,0.986736,0.20496,0.56,-2.8,0.77,-57
1786631273422,1502156,Thigh,stand,-0.04392,0.983808,0.20252,0.84,-3.01,0.7,-57
1786631273422,1502173,Thigh,stand,-0.042456,0.984296,0.202032,0.91,-3.01,0.63,-57
1786631273422,1502189,Thigh,stand,-0.042944,0.98332,0.20252,0.77,-2.66,0.49,-57
1786631273422,1502206,Thigh,stand,-0.04148,0.984296,0.20252,0.98,-2.38,0.42,-57
1786631273778,1502382,Thigh,stand,-0.044408,0.989176,0.197152,0.35,-3.85,0.98,-57
1786631273778,1502413,Thigh,stand,-0.059536,0.963312,0.199104,1.12,-4.83,0.21,-57
1786631273778,1502430,Thigh,stand,-0.062464,0.96868,0.203496,1.96,-4.48,0,-57
1786631273778,1502447,Thigh,stand,-0.055144,0.98576,0.211304,1.4,-3.5,0.14,-57
1786631273778,1502464,Thigh,stand,-0.0488,0.992104,0.21716,0.84,-2.73,0.28,-57
1786631273778,1502495,Thigh,stand,-0.0244,0.993568,0.221064,0.28,-2.31,0.77,-57
1786631273778,1502512,Thigh,stand,-0.02196,0.99064,0.216184,0.49,-2.52,0.98,-57
1786631273778,1502529,Thigh,stand,-0.02196,0.981856,0.20496,0.63,-2.66,0.84,-57
1786631273778,1502546,Thigh,stand,-0.0244,0.977952,0.197152,0.84,-2.73,0.49,-57
1786631273778,1502563,Thigh,stand,-0.029768,0.977952,0.191784,1.26,-2.1,0,-57
1786631274139,1502737,Thigh,stand,-0.02684,0.984784,0.203496,1.54,-1.12,-0.49,-57
1786631274139,1502768,Thigh,stand,-0.02684,0.983808,0.199104,2.1,-0.63,-0.42,-57
1786631274139,1502785,Thigh,stand,-0.032696,0.980392,0.197152,2.24,-0.56,-0.63,-57
1786631274139,1502802,Thigh,stand,-0.039528,0.976,0.19764,2.8,-0.7,-0.84,-57
1786631274139,1502819,Thigh,stand,-0.040504,0.977952,0.203984,2.94,-0.84,-1.33,-57
1786631274139,1502850,Thigh,stand,-0.038552,0.999424,0.209352,3.01,-1.4,-1.47,-57
1786631274139,1502867,Thigh,stand,-0.052704,1.0004,0.201056,2.8,-1.96,-1.19,-57
1786631274139,1502884,Thigh,stand,-0.055632,0.985272,0.189832,2.17,-3.15,-1.05,-57
1786631274139,1502901,Thigh,stand,-0.052704,0.97112,0.198616,2.03,-3.85,-1.05,-57
1786631274139,1502918,Thigh,stand,-0.0488,0.972584,0.20496,2.66,-3.85,-1.19,-57
1786631274496,1503095,Thigh,stand,-0.061,0.984296,0.17812,1.68,-4.69,-1.05,-57
1786631274496,1503126,Thigh,stand,-0.063928,0.973072,0.20008,2.52,-7.63,-1.26,-57
1786631274496,1503143,Thigh,stand,-0.069296,0.981368,0.202032,3.43,-7.84,-1.26,-57
1786631274496,1503160,Thigh,stand,-0.06344,0.991128,0.205448,2.66,-7.77,-1.47,-57
1786631274496,1503177,Thigh,stand,-0.050264,0.990152,0.216184,1.19,-8.19,-1.75,-57
1786631274496,1503208,Thigh,stand,-0.033672,0.994544,0.220088,1.54,-9.66,-1.26,-57
1786631274496,1503225,Thigh,stand,-0.032208,0.994544,0.208864,1.26,-9.38,-0.28,-57
1786631274496,1503242,Thigh,stand,-0.041968,0.984784,0.200568,0.56,-9.38,0.42,-57
1786631274496,1503259,Thigh,stand,-0.049776,0.981368,0.20008,0.42,-9.31,0.7,-57
1786631274496,1503276,Thigh,stand,-0.065392,0.978928,0.200568,0.56,-9.24,0.84,-57
1786631274867,1503453,Thigh,stand,-0.041968,0.991616,0.202032,0.7,-5.6,2.31,-59
1786631274867,1503484,Thigh,stand,-0.0854,0.995032,0.186416,1.05,-7,1.33,-59
1786631274867,1503501,Thigh,stand,-0.083448,0.992592,0.185928,0.14,-7.98,0.28,-59
1786631274867,1503518,Thigh,stand,-0.06588,0.98088,0.183976,-0.42,-7.49,0.28,-59
1786631274867,1503535,Thigh,stand,-0.055632,0.972584,0.17324,0.28,-5.81,1.05,-59
1786631274867,1503566,Thigh,stand,-0.040504,0.976976,0.167872,0.56,-5.6,2.73,-59
1786631274867,1503583,Thigh,stand,-0.043432,0.989664,0.173728,0.84,-6.72,3.57,-59
1786631274867,1503601,Thigh,stand,-0.047336,1.006256,0.182024,1.12,-8.12,4.06,-59
1786631274867,1503618,Thigh,stand,-0.05612,1.013576,0.185928,0.98,-9.31,4.06,-59
1786631274867,1503635,Thigh,stand,-0.063928,1.008208,0.193736,0.56,-12.53,3.99,-59
1786631275212,1503811,Thigh,stand,0.07076,0.97844,0.226432,2.38,-5.6,1.61,-59
1786631275212,1503842,Thigh,stand,0.045384,0.962336,0.217648,2.87,0.21,0.77,-59
1786631275212,1503859,Thigh,stand,0.035624,0.965752,0.216672,3.78,2.52,0.84,-59
1786631275212,1503876,Thigh,stand,0.023912,0.979904,0.214232,3.99,3.78,0.98,-59
1786631275212,1503893,Thigh,stand,0.01708,0.982344,0.211792,3.64,3.29,1.05,-59
1786631275212,1503924,Thigh,stand,0.001464,0.983808,0.197152,2.52,1.68,0.98,-59
1786631275212,1503941,Thigh,stand,0.003416,0.985272,0.194712,2.31,1.75,1.26,-59
1786631275212,1503958,Thigh,stand,0.00244,0.988688,0.193248,2.17,1.68,1.47,-59
1786631275212,1503975,Thigh,stand,-0.006344,0.985272,0.193248,1.61,0.77,1.68,-59
1786631275212,1503992,Thigh,stand,-0.015616,0.985272,0.190808,1.68,-1.19,1.61,-59
1786631275571,1504167,Thigh,stand,0.025376,0.980392,0.198616,1.68,-2.03,0.84,-59
1786631275571,1504198,Thigh,stand,0.027816,0.9882,0.195688,2.1,1.75,0.63,-59
1786631275571,1504215,Thigh,stand,0.023912,0.99064,0.193248,1.82,2.73,0.7,-59
1786631275571,1504232,Thigh,stand,0.013664,0.9882,0.194712,1.61,3.08,0.77,-59
1786631275571,1504249,Thigh,stand,0.000488,0.984784,0.192272,1.68,3.78,0.7,-59
1786631275571,1504280,Thigh,stand,-0.013664,0.987224,0.184952,2.24,4.13,0.84,-59
1786631275571,1504297,Thigh,stand,-0.019032,0.98576,0.18788,2.52,3.64,0.7,-59
1786631275571,1504314,Thigh,stand,-0.021472,0.986248,0.181536,3.22,3.01,0.56,-59
1786631275571,1504331,Thigh,stand,-0.021472,0.99064,0.181048,3.29,2.45,0.35,-59
1786631275571,1504348,Thigh,stand,-0.02196,0.992104,0.183488,3.36,1.89,0.14,-59
1786631275925,1504522,Thigh,stand,0.002928,0.988688,0.198128,0.84,-2.03,0.98,-59
1786631275925,1504552,Thigh,stand,0.006344,0.99064,0.19764,0.21,-1.47,1.12,-59
1786631275925,1504569,Thigh,stand,0.002928,0.99552,0.195688,-0.35,-0.91,1.54,-59
1786631275925,1504586,Thigh,stand,-0.000488,0.99064,0.193736,-0.7,-0.35,1.68,-59
1786631275925,1504604,Thigh,stand,-0.001464,0.987224,0.18544,-0.63,-0.21,1.61,-59
1786631275925,1504635,Thigh,stand,-0.00732,0.984784,0.179584,0.28,-0.21,1.33,-59
1786631275925,1504652,Thigh,stand,-0.005856,0.986736,0.17812,0.77,0.14,1.19,-59
1786631275925,1504669,Thigh,stand,-0.006344,0.990152,0.176168,0.91,0.42,1.19,-59
1786631275925,1504686,Thigh,stand,-0.00488,0.993568,0.172264,1.33,0.7,1.19,-59
1786631275925,1504703,Thigh,stand,-0.008296,0.991128,0.1708,1.61,1.89,1.33,-59
1786631276365,1504878,Thigh,stand,0.003904,0.99308,0.184952,1.19,-2.03,0.63,-56
1786631276365,1504908,Thigh,stand,0.00488,0.989176,0.187392,1.4,-2.52,0.21,-56
1786631276365,1504925,Thigh,stand,0.003904,0.989176,0.183488,1.47,-2.59,0.14,-56
1786631276365,1504942,Thigh,stand,0.006832,0.987712,0.182024,1.4,-2.38,0.14,-56
1786631276365,1504959,Thigh,stand,0.008784,0.98576,0.183976,1.4,-2.31,0.07,-56
1786631276365,1504990,Thigh,stand,0.013176,0.988688,0.18544,1.54,-1.96,0.07,-56
1786631276365,1505007,Thigh,stand,0.011712,0.9882,0.183488,1.61,-1.19,0.14,-56
1786631276365,1505024,Thigh,stand,0.00732,0.987224,0.181536,1.54,-0.77,0.07,-56
1786631276365,1505041,Thigh,stand,-0.000976,0.986248,0.180072,1.82,-0.91,-0.21,-56
1786631276365,1505058,Thigh,stand,-0.003904,0.986736,0.181048,2.38,-1.47,-0.56,-56
1786631276639,1505233,Thigh,stand,0.004392,0.987224,0.200568,0,-3.22,-0.14,-56
1786631276639,1505264,Thigh,stand,0.000488,0.987224,0.19764,-0.07,-4.34,-0.56,-56
1786631276639,1505281,Thigh,stand,0.004392,0.991128,0.1952,-0.21,-4.06,-0.49,-56
1786631276639,1505297,Thigh,stand,0.007808,0.987224,0.194224,-0.14,-3.29,-0.49,-56
1786631276639,1505314,Thigh,stand,0.006344,0.988688,0.186416,0.56,-2.66,-0.63,-56
1786631276639,1505345,Thigh,stand,0.002928,0.981368,0.186416,0.7,-2.24,-1.26,-56
1786631276639,1505362,Thigh,stand,0.000976,0.984784,0.191784,1.33,-2.94,-1.61,-56
1786631276639,1505379,Thigh,stand,0.002928,0.985272,0.194712,1.47,-2.87,-1.61,-56
1786631276639,1505396,Thigh,stand,0.005856,0.989664,0.196664,1.47,-2.59,-1.54,-56
1786631276639,1505413,Thigh,stand,0.002928,0.992592,0.195688,1.47,-2.03,-1.4,-56
1786631276997,1505590,Thigh,stand,-0.015128,0.992104,0.200568,1.82,-0.7,-2.17,-57
1786631276997,1505621,Thigh,stand,-0.017568,0.994056,0.201056,1.05,0.21,-1.68,-57
1786631276997,1505638,Thigh,stand,-0.021472,0.991616,0.195688,0.77,0.7,-1.47,-57
