pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066449926,234420,Knee,sit,0.188368,0.9516,0.238144,1.54,-4.06,-0.63,-54
1787066450281,234597,Knee,sit,0.186904,0.952088,0.24156,1.61,-4.06,-0.7,-54
1787066450281,234628,Knee,sit,0.187392,0.9516,0.241072,1.68,-4.13,-0.7,-54
1787066450281,234645,Knee,sit,0.18544,0.950136,0.238632,1.61,-4.13,-0.63,-54
1787066450281,234662,Knee,sit,0.18544,0.950136,0.240096,1.61,-4.2,-0.63,-54
1787066450281,234679,Knee,sit,0.18788,0.950624,0.239608,1.61,-4.13,-0.63,-54
1787066450281,234710,Knee,sit,0.186904,0.950624,0.239608,1.61,-4.13,-0.63,-54
1787066450281,234727,Knee,sit,0.187392,0.950136,0.241072,1.61,-4.13,-0.63,-54
1787066450281,234744,Knee,sit,0.186904,0.951112,0.238632,1.61,-4.13,-0.7,-54
1787066450281,234761,Knee,sit,0.18788,0.950136,0.238632,1.61,-4.13,-0.77,-54
1787066450281,234778,Knee,sit,0.188368,0.950624,0.241072,1.61,-4.13,-0.7,-54
1787066450652,234952,Knee,sit,0.188368,0.951112,0.240096,1.54,-4.06,-0.7,-54
1787066450652,234982,Knee,sit,0.18788,0.951112,0.240584,1.54,-3.99,-0.7,-54
1787066450652,234999,Knee,sit,0.188856,0.950624,0.240096,1.54,-3.99,-0.63,-54
1787066450652,235016,Knee,sit,0.18788,0.950624,0.240096,1.54,-3.99,-0.63,-54
1787066450652,235033,Knee,sit,0.186904,0.949648,0.239608,1.54,-3.92,-0.7,-54
1787066450652,235064,Knee,sit,0.186904,0.951112,0.240096,1.54,-4.06,-0.7,-54
1787066450652,235081,Knee,sit,0.186416,0.9516,0.241072,1.54,-4.06,-0.7,-54
1787066450652,235098,Knee,sit,0.186904,0.950624,0.241072,1.61,-4.13,-0.7,-54
1787066450652,235115,Knee,sit,0.187392,0.951112,0.24156,1.61,-4.13,-0.7,-54
1787066450652,235146,Knee,sit,0.18788,0.951112,0.240584,1.61,-4.2,-0.63,-54
1787066451006,235322,Knee,sit,0.187392,0.950136,0.240096,1.61,-4.13,-0.7,-54
1787066451006,235353,Knee,sit,0.188368,0.951112,0.239608,1.61,-4.06,-0.63,-54
1787066451006,235370,Knee,sit,0.188368,0.950136,0.24156,1.68,-4.06,-0.7,-54
1787066451006,235387,Knee,sit,0.187392,0.94916,0.241072,1.54,-4.06,-0.7,-54
1787066451006,235404,Knee,sit,0.184952,0.949648,0.240584,1.54,-4.06,-0.7,-54
1787066451006,235435,Knee,sit,0.18788,0.9516,0.241072,1.61,-4.2,-0.7,-54
1787066451006,235452,Knee,sit,0.18788,0.9516,0.24156,1.68,-4.2,-0.7,-54
1787066451006,235469,Knee,sit,0.188856,0.950624,0.240096,1.61,-4.2,-0.7,-54
1787066451006,235486,Knee,sit,0.189344,0.9516,0.241072,1.54,-4.06,-0.77,-54
1787066451006,235503,Knee,sit,0.18788,0.950136,0.239608,1.61,-3.99,-0.77,-54
1787066451363,235676,Knee,sit,0.187392,0.950624,0.239608,1.54,-4.06,-0.63,-54
1787066451363,235707,Knee,sit,0.18788,0.950136,0.239608,1.61,-4.2,-0.56,-54
1787066451363,235724,Knee,sit,0.18788,0.951112,0.240096,1.61,-4.2,-0.63,-54
1787066451363,235741,Knee,sit,0.187392,0.951112,0.241072,1.61,-4.2,-0.63,-54
1787066451363,235758,Knee,sit,0.18788,0.951112,0.238632,1.61,-4.2,-0.7,-54
1787066451363,235789,Knee,sit,0.186904,0.949648,0.23912,1.61,-4.13,-0.63,-54
1787066451363,235806,Knee,sit,0.188368,0.950136,0.239608,1.54,-4.13,-0.63,-54
1787066451363,235823,Knee,sit,0.18788,0.951112,0.23912,1.54,-4.13,-0.7,-54
1787066451363,235840,Knee,sit,0.187392,0.952088,0.240096,1.54,-4.06,-0.7,-54
1787066451363,235857,Knee,sit,0.18788,0.951112,0.240096,1.54,-3.99,-0.7,-54
1787066451719,236032,Knee,sit,0.186904,0.951112,0.242048,1.61,-4.13,-0.63,-54
1787066451719,236063,Knee,sit,0.186416,0.950624,0.241072,1.61,-4.27,-0.63,-54
1787066451719,236080,Knee,sit,0.186904,0.951112,0.240096,1.61,-4.27,-0.63,-54
1787066451719,236097,Knee,sit,0.18788,0.950136,0.239608,1.68,-4.27,-0.63,-54
1787066451719,236114,Knee,sit,0.187392,0.950624,0.23912,1.61,-4.2,-0.63,-54
1787066451719,236145,Knee,sit,0.186904,0.951112,0.240584,1.61,-4.13,-0.63,-54
1787066451719,236162,Knee,sit,0.186416,0.9516,0.240096,1.61,-4.13,-0.7,-54
1787066451719,236179,Knee,sit,0.185928,0.951112,0.239608,1.61,-4.13,-0.63,-54
1787066451719,236196,Knee,sit,0.187392,0.9516,0.24156,1.61,-4.2,-0.63,-54
1787066451719,236213,Knee,sit,0.18788,0.951112,0.240096,1.54,-4.2,-0.7,-54
1787066452074,236387,Knee,sit,0.186904,0.950624,0.240584,1.54,-3.99,-0.63,-54
1787066452074,236418,Knee,sit,0.18788,0.950624,0.240584,1.54,-3.99,-0.7,-54
1787066452074,236435,Knee,sit,0.187392,0.951112,0.240096,1.61,-4.13,-0.7,-54
1787066452074,236452,Knee,sit,0.187392,0.9516,0.240584,1.68,-4.13,-0.7,-54
1787066452074,236469,Knee,sit,0.187392,0.950136,0.240096,1.61,-4.13,-0.7,-54
1787066452074,236500,Knee,sit,0.185928,0.94916,0.238632,1.61,-4.2,-0.7,-54
1787066452074,236517,Knee,sit,0.186416,0.9516,0.239608,1.68,-4.2,-0.7,-54
1787066452074,236534,Knee,sit,0.18788,0.950136,0.23912,1.68,-4.13,-0.63,-54
1787066452074,236551,Knee,sit,0.187392,0.951112,0.239608,1.68,-4.13,-0.63,-54
1787066452074,236568,Knee,sit,0.188368,0.950624,0.240096,1.61,-4.13,-0.63,-54
1787066452431,236743,Knee,sit,0.188856,0.950624,0.238632,1.54,-3.99,-0.7,-54
1787066452431,236774,Knee,sit,0.188368,0.951112,0.240096,1.47,-3.92,-0.63,-54
1787066452431,236791,Knee,sit,0.186416,0.951112,0.23912,1.54,-3.99,-0.7,-54
1787066452431,236808,Knee,sit,0.187392,0.951112,0.239608,1.47,-3.99,-0.7,-54
1787066452431,236825,Knee,sit,0.186416,0.950624,0.238632,1.54,-3.99,-0.7,-54
1787066452431,236856,Knee,sit,0.186416,0.951112,0.239608,1.54,-3.92,-0.7,-54
1787066452431,236873,Knee,sit,0.187392,0.949648,0.239608,1.54,-3.99,-0.7,-54
1787066452431,236890,Knee,sit,0.186416,0.951112,0.242048,1.54,-3.92,-0.63,-54
1787066452431,236907,Knee,sit,0.186904,0.952088,0.240584,1.54,-3.99,-0.7,-54
1787066452431,236924,Knee,sit,0.186904,0.951112,0.242536,1.54,-3.99,-0.63,-54
1787066452789,237100,Knee,sit,0.18788,0.951112,0.23912,1.61,-4.06,-0.63,-54
1787066452789,237130,Knee,sit,0.188368,0.950624,0.239608,1.54,-4.06,-0.63,-54
1787066452789,237148,Knee,sit,0.187392,0.9516,0.240584,1.54,-4.06,-0.63,-54
1787066452789,237164,Knee,sit,0.187392,0.950624,0.240584,1.54,-4.06,-0.63,-54
1787066452789,237181,Knee,sit,0.187392,0.949648,0.240096,1.54,-4.06,-0.7,-54
1787066452789,237212,Knee,sit,0.186904,0.951112,0.23912,1.54,-3.99,-0.7,-54
1787066452789,237229,Knee,sit,0.186904,0.951112,0.240096,1.54,-3.99,-0.7,-54
1787066452789,237246,Knee,sit,0.18788,0.951112,0.239608,1.54,-3.99,-0.7,-54
1787066452789,237263,Knee,sit,0.186904,0.951112,0.239608,1.54,-3.99,-0.63,-54
1787066452789,237280,Knee,sit,0.185928,0.950624,0.239608,1.54,-3.99,-0.7,-54
1787066453146,237455,Knee,sit,0.184952,0.950136,0.23912,1.61,-4.13,-0.63,-54
1787066453146,237486,Knee,sit,0.187392,0.9516,0.238144,1.68,-3.99,-0.63,-54
1787066453146,237503,Knee,sit,0.186904,0.9516,0.23912,1.61,-3.92,-0.63,-54
1787066453146,237520,Knee,sit,0.186904,0.951112,0.240096,1.54,-3.99,-0.63,-54
1787066453146,237537,Knee,sit,0.186416,0.949648,0.240096,1.54,-4.06,-0.63,-54
1787066453146,237568,Knee,sit,0.188368,0.952576,0.242048,1.61,-4.2,-0.63,-54
1787066453146,237585,Knee,sit,0.18788,0.950624,0.240584,1.61,-4.2,-0.63,-54
1787066453146,237602,Knee,sit,0.18788,0.949648,0.239608,1.61,-4.27,-0.63,-54
1787066453146,237619,Knee,sit,0.186904,0.950136,0.240584,1.61,-4.27,-0.7,-54
1787066453146,237636,Knee,sit,0.186904,0.949648,0.23912,1.61,-4.27,-0.7,-54
1787066453500,237811,Knee,sit,0.18544,0.950136,0.240096,1.47,-3.99,-0.7,-55
1787066453500,237842,Knee,sit,0.186416,0.951112,0.239608,1.54,-3.99,-0.7,-55
1787066453500,237860,Knee,sit,0.186904,0.950624,0.240096,1.54,-3.99,-0.63,-55
1787066453500,237876,Knee,sit,0.187392,0.952576,0.240584,1.61,-4.06,-0.7,-55
1787066453500,237893,Knee,sit,0.18788,0.950624,0.240096,1.61,-4.06,-0.7,-55
1787066453500,237924,Knee,sit,0.187392,0.950136,0.240584,1.61,-4.2,-0.7,-55
1787066453500,237941,Knee,sit,0.186416,0.9516,0.240584,1.61,-4.2,-0.7,-55
1787066453500,237958,Knee,sit,0.187392,0.952088,0.23912,1.61,-4.2,-0.7,-55
1787066453500,237975,Knee,sit,0.18788,0.952088,0.239608,1.61,-4.2,-0.7,-55
1787066453500,237992,Knee,sit,0.188856,0.951112,0.239608,1.61,-4.2,-0.7,-55
1787066453856,238166,Knee,sit,0.18788,0.950624,0.239608,1.54,-4.06,-0.63,-55
1787066453856,238197,Knee,sit,0.188368,0.950136,0.239608,1.54,-4.06,-0.63,-55
1787066453856,238214,Knee,sit,0.187392,0.952088,0.238632,1.54,-3.99,-0.63,-55
1787066453856,238231,Knee,sit,0.186416,0.950624,0.240096,1.61,-4.06,-0.63,-55
1787066453856,238248,Knee,sit,0.185928,0.950624,0.239608,1.54,-4.06,-0.63,-55
1787066453856,238279,Knee,sit,0.185928,0.950624,0.23912,1.61,-4.13,-0.7,-55
1787066453856,238296,Knee,sit,0.186904,0.949648,0.240584,1.61,-4.27,-0.63,-55
1787066453856,238313,Knee,sit,0.187392,0.951112,0.240096,1.68,-4.27,-0.63,-55
1787066453856,238330,Knee,sit,0.188368,0.9516,0.240096,1.61,-4.27,-0.56,-55
1787066453856,238347,Knee,sit,0.189344,0.950136,0.240096,1.61,-4.13,-0.63,-55
1787066454213,238522,Knee,sit,0.187392,0.950624,0.240584,1.54,-3.99,-0.63,-55
1787066454213,238553,Knee,sit,0.187392,0.951112,0.240584,1.54,-4.13,-0.63,-55
1787066454213,238570,Knee,sit,0.186904,0.949648,0.241072,1.61,-4.2,-0.63,-55
1787066454213,238587,Knee,sit,0.18788,0.9516,0.24156,1.68,-4.2,-0.63,-55
1787066454213,238604,Knee,sit,0.185928,0.950624,0.240584,1.54,-4.2,-0.7,-55
1787066454213,238635,Knee,sit,0.186904,0.950624,0.240584,1.54,-4.2,-0.63,-55
1787066454213,238652,Knee,sit,0.188368,0.950624,0.238632,1.54,-4.13,-0.63,-55
1787066454213,238669,Knee,sit,0.188368,0.951112,0.239608,1.54,-4.13,-0.7,-55
1787066454213,238686,Knee,sit,0.188368,0.950624,0.238144,1.54,-3.99,-0.63,-55
1787066454213,238703,Knee,sit,0.18788,0.950136,0.23912,1.54,-3.99,-0.63,-55
1787066454582,238879,Knee,sit,0.186416,0.9516,0.241072,1.61,-4.06,-0.7,-55
1787066454582,238910,Knee,sit,0.186904,0.950624,0.240584,1.68,-4.27,-0.63,-55
1787066454582,238927,Knee,sit,0.187392,0.9516,0.240096,1.61,-4.27,-0.63,-55
1787066454582,238944,Knee,sit,0.186416,0.950624,0.240584,1.61,-4.27,-0.63,-55
1787066454582,238961,Knee,sit,0.187392,0.950624,0.240096,1.61,-4.27,-0.7,-55
1787066454582,238991,Knee,sit,0.18788,0.950624,0.240096,1.61,-4.2,-0.63,-55
1787066454582,239008,Knee,sit,0.186904,0.950624,0.240096,1.61,-4.13,-0.63,-55
1787066454582,239025,Knee,sit,0.187392,0.9516,0.240096,1.61,-4.13,-0.7,-55
1787066454582,239042,Knee,sit,0.186904,0.950624,0.239608,1.54,-4.13,-0.7,-55
1787066454582,239073,Knee,sit,0.188368,0.949648,0.240096,1.54,-4.06,-0.7,-55
1787066454940,239247,Knee,sit,0.186416,0.951112,0.24156,1.54,-4.13,-0.7,-54
1787066454940,239278,Knee,sit,0.186904,0.9516,0.240096,1.61,-4.13,-0.63,-54
1787066454940,239295,Knee,sit,0.188856,0.951112,0.239608,1.61,-4.06,-0.63,-54
1787066454940,239312,Knee,sit,0.189344,0.950624,0.240096,1.61,-4.06,-0.7,-54
1787066454940,239329,Knee,sit,0.18788,0.950624,0.240096,1.54,-3.99,-0.7,-54
1787066454940,239360,Knee,sit,0.18788,0.950624,0.240096,1.61,-4.06,-0.7,-54
1787066454940,239377,Knee,sit,0.18788,0.951112,0.240096,1.61,-4.06,-0.7,-54
1787066454940,239394,Knee,sit,0.18544,0.951112,0.239608,1.54,-4.06,-0.7,-54
1787066454940,239411,Knee,sit,0.184952,0.950136,0.23912,1.61,-4.06,-0.63,-54
1787066454940,239428,Knee,sit,0.18788,0.950624,0.23912,1.61,-4.06,-0.7,-54
1787066455302,239603,Knee,sit,0.18788,0.950624,0.239608,1.61,-4.13,-0.63,-54
1787066455302,239634,Knee,sit,0.188368,0.951112,0.23912,1.61,-4.06,-0.63,-54
1787066455302,239651,Knee,sit,0.188856,0.950624,0.23912,1.54,-3.99,-0.63,-54
1787066455302,239668,Knee,sit,0.19032,0.951112,0.238144,1.61,-3.99,-0.63,-54
1787066455302,239685,Knee,sit,0.189344,0.950624,0.23912,1.54,-4.06,-0.7,-54
1787066455302,239716,Knee,sit,0.18788,0.949648,0.238632,1.54,-4.06,-0.77,-54
1787066455302,239733,Knee,sit,0.188368,0.950136,0.238632,1.54,-4.06,-0.77,-54
1787066455302,239750,Knee,sit,0.188856,0.950136,0.238144,1.54,-4.06,-0.7,-54
1787066455302,239767,Knee,sit,0.186904,0.950624,0.239608,1.47,-3.92,-0.7,-54
1787066455302,239784,Knee,sit,0.186416,0.950624,0.240096,1.47,-3.92,-0.7,-54
1787066455650,239958,Knee,sit,0.186904,0.950624,0.238144,1.61,-4.06,-0.56,-54
1787066455650,239989,Knee,sit,0.186904,0.950136,0.239608,1.61,-4.13,-0.63,-54
1787066455650,240006,Knee,sit,0.187392,0.950136,0.240096,1.61,-4.13,-0.63,-54
1787066455650,240023,Knee,sit,0.187392,0.950136,0.240096,1.54,-4.13,-0.7,-54
1787066455650,240040,Knee,sit,0.188368,0.951112,0.238632,1.54,-4.2,-0.63,-54
1787066455650,240071,Knee,sit,0.188368,0.951112,0.23912,1.61,-4.2,-0.7,-54
1787066455650,240088,Knee,sit,0.188856,0.950624,0.23912,1.61,-4.2,-0.7,-54
1787066455650,240105,Knee,sit,0.188856,0.9516,0.238632,1.61,-4.13,-0.63,-54
1787066455650,240122,Knee,sit,0.18788,0.951112,0.238632,1.54,-4.06,-0.63,-54
1787066455650,240139,Knee,sit,0.18788,0.950624,0.23912,1.61,-4.06,-0.63,-54
1787066456006,240314,Knee,sit,0.18788,0.9516,0.23912,1.61,-3.92,-0.7,-54
1787066456006,240345,Knee,sit,0.186416,0.950624,0.23912,1.61,-3.99,-0.7,-54
1787066456006,240362,Knee,sit,0.185928,0.950624,0.239608,1.54,-4.06,-0.7,-54
1787066456006,240379,Knee,sit,0.186416,0.949648,0.23912,1.61,-4.13,-0.63,-54
1787066456006,240396,Knee,sit,0.187392,0.951112,0.23912,1.61,-4.13,-0.63,-54
1787066456006,240427,Knee,sit,0.18788,0.952088,0.240096,1.61,-4.06,-0.7,-54
1787066456006,240444,Knee,sit,0.187392,0.949648,0.240096,1.54,-4.06,-0.7,-54
1787066456006,240461,Knee,sit,0.18788,0.949648,0.241072,1.61,-4.2,-0.7,-54
1787066456006,240478,Knee,sit,0.187392,0.950136,0.240584,1.61,-4.2,-0.63,-54
1787066456006,240495,Knee,sit,0.187392,0.951112,0.239608,1.61,-4.2,-0.63,-54
1787066456363,240669,Knee,sit,0.188856,0.951112,0.238632,1.47,-3.99,-0.7,-54
1787066456363,240700,Knee,sit,0.189344,0.950624,0.238144,1.47,-3.92,-0.63,-54
1787066456363,240717,Knee,sit,0.18788,0.950624,0.238632,1.47,-3.85,-0.7,-54
1787066456363,240734,Knee,sit,0.187392,0.950624,0.240096,1.54,-3.92,-0.63,-54
1787066456363,240751,Knee,sit,0.185928,0.950136,0.240584,1.54,-3.92,-0.7,-54
1787066456363,240782,Knee,sit,0.184952,0.950624,0.241072,1.61,-4.2,-0.63,-54
1787066456363,240799,Knee,sit,0.184464,0.950624,0.239608,1.68,-4.2,-0.63,-54
1787066456363,240816,Knee,sit,0.185928,0.950136,0.240584,1.61,-4.2,-0.63,-54
1787066456363,240833,Knee,sit,0.186904,0.950136,0.238632,1.68,-4.34,-0.63,-54
