pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634562333,314568,Thigh,sit,-0.646112,-0.40992,0.685152,1.12,-2.03,-0.28,-55
1786634562333,314599,Thigh,sit,-0.6466,-0.410896,0.686128,1.12,-2.1,-0.21,-55
1786634562333,314616,Thigh,sit,-0.644648,-0.411872,0.68564,1.05,-2.24,-0.07,-55
1786634562333,314633,Thigh,sit,-0.646112,-0.411872,0.686128,1.12,-2.1,0,-55
1786634562333,314650,Thigh,sit,-0.6466,-0.410896,0.685152,1.05,-2.1,-0.07,-55
1786634562333,314667,Thigh,sit,-0.647576,-0.411384,0.68564,1.12,-2.03,-0.14,-55
1786634562779,314843,Thigh,sit,-0.645136,-0.40504,0.68564,1.54,-2.59,-0.28,-55
1786634562779,314874,Thigh,sit,-0.645624,-0.406504,0.688568,1.4,-2.38,-0.35,-55
1786634562779,314891,Thigh,sit,-0.645624,-0.406504,0.687592,1.33,-2.17,-0.28,-55
1786634562779,314908,Thigh,sit,-0.645624,-0.407968,0.687104,1.26,-2.1,-0.35,-55
1786634562779,314924,Thigh,sit,-0.647088,-0.40748,0.686128,1.19,-2.03,-0.28,-55
1786634562779,314955,Thigh,sit,-0.647088,-0.41236,0.684176,1.05,-2.17,-0.21,-55
1786634562779,314972,Thigh,sit,-0.646112,-0.413336,0.683688,1.12,-2.31,-0.14,-55
1786634562779,314989,Thigh,sit,-0.6466,-0.413336,0.683688,1.12,-2.45,-0.14,-55
1786634562779,315006,Thigh,sit,-0.6466,-0.412848,0.683688,1.12,-2.52,-0.14,-55
1786634562779,315023,Thigh,sit,-0.646112,-0.412848,0.685152,1.26,-2.59,-0.14,-55
1786634563052,315200,Thigh,sit,-0.643184,-0.40504,0.690032,1.26,-2.38,-0.28,-55
1786634563052,315231,Thigh,sit,-0.643672,-0.40748,0.690032,1.19,-2.17,-0.28,-55
1786634563052,315248,Thigh,sit,-0.644648,-0.40992,0.686128,1.12,-2.1,-0.28,-55
1786634563052,315265,Thigh,sit,-0.644648,-0.410408,0.686616,1.12,-2.17,-0.21,-55
1786634563052,315282,Thigh,sit,-0.645624,-0.410896,0.687104,1.19,-2.1,-0.21,-55
1786634563052,315312,Thigh,sit,-0.6466,-0.411384,0.686128,1.19,-2.17,-0.14,-55
1786634563052,315329,Thigh,sit,-0.647576,-0.413336,0.685152,1.19,-2.24,-0.21,-55
1786634563052,315346,Thigh,sit,-0.647088,-0.412848,0.684176,1.26,-2.52,-0.21,-55
1786634563052,315363,Thigh,sit,-0.646112,-0.412848,0.6832,1.33,-2.66,-0.14,-55
1786634563052,315380,Thigh,sit,-0.648064,-0.412848,0.683688,1.26,-2.87,-0.07,-55
1786634563450,315557,Thigh,sit,-0.645624,-0.405528,0.687104,1.26,-2.03,-0.21,-55
1786634563450,315588,Thigh,sit,-0.647088,-0.410408,0.685152,1.26,-2.24,-0.21,-55
1786634563450,315605,Thigh,sit,-0.648552,-0.40992,0.685152,1.33,-2.38,-0.21,-55
1786634563450,315622,Thigh,sit,-0.645624,-0.410896,0.684176,1.33,-2.45,-0.14,-55
1786634563450,315639,Thigh,sit,-0.64904,-0.410896,0.684664,1.33,-2.52,-0.21,-55
1786634563450,315669,Thigh,sit,-0.650504,-0.411872,0.683688,1.26,-2.87,-0.28,-55
1786634563450,315687,Thigh,sit,-0.647576,-0.410408,0.685152,1.33,-3.01,-0.21,-55
1786634563450,315704,Thigh,sit,-0.644648,-0.408944,0.68564,1.26,-3.15,-0.14,-55
1786634563450,315721,Thigh,sit,-0.643672,-0.409432,0.687592,1.33,-3.01,-0.14,-55
1786634563450,315738,Thigh,sit,-0.643672,-0.408944,0.688568,1.4,-3.01,-0.28,-55
1786634563827,315917,Thigh,sit,-0.646112,-0.408944,0.686128,1.05,-2.03,-0.14,-55
1786634563827,315948,Thigh,sit,-0.645136,-0.411384,0.68564,1.19,-2.24,0,-55
1786634563827,315965,Thigh,sit,-0.647088,-0.41236,0.68808,1.12,-2.17,-0.14,-55
1786634563827,315982,Thigh,sit,-0.647088,-0.414312,0.686616,1.12,-2.17,-0.21,-55
1786634563827,315999,Thigh,sit,-0.645624,-0.413336,0.683688,1.19,-2.24,-0.14,-55
1786634563827,316029,Thigh,sit,-0.645136,-0.41236,0.684664,1.26,-2.73,0,-55
1786634563827,316046,Thigh,sit,-0.644648,-0.41236,0.687104,1.4,-2.8,0,-55
1786634563827,316063,Thigh,sit,-0.644648,-0.40992,0.687104,1.54,-2.87,0,-55
1786634563827,316080,Thigh,sit,-0.644648,-0.40748,0.68808,1.54,-2.8,-0.21,-55
1786634563827,316097,Thigh,sit,-0.645624,-0.406992,0.686616,1.47,-2.59,-0.28,-55
1786634564124,316272,Thigh,sit,-0.643184,-0.408944,0.686616,1.05,-2.17,-0.14,-55
1786634564124,316303,Thigh,sit,-0.644648,-0.413336,0.686616,1.19,-2.17,-0.07,-55
1786634564124,316320,Thigh,sit,-0.645624,-0.412848,0.68564,1.26,-2.31,-0.07,-55
1786634564124,316337,Thigh,sit,-0.6466,-0.411872,0.684664,1.26,-2.38,-0.14,-55
1786634564124,316354,Thigh,sit,-0.6466,-0.411872,0.684664,1.19,-2.45,-0.14,-55
1786634564124,316385,Thigh,sit,-0.6466,-0.412848,0.684664,1.26,-2.73,0,-55
1786634564124,316401,Thigh,sit,-0.645136,-0.410408,0.685152,1.4,-3.01,-0.07,-55
1786634564124,316418,Thigh,sit,-0.643672,-0.40992,0.686616,1.4,-3.01,-0.21,-55
1786634564124,316435,Thigh,sit,-0.643184,-0.40748,0.689056,1.54,-2.87,-0.28,-55
1786634564124,316452,Thigh,sit,-0.642696,-0.406016,0.689544,1.54,-2.73,-0.35,-55
1786634564483,316630,Thigh,sit,-0.64416,-0.40992,0.686616,1.12,-2.17,-0.14,-57
1786634564483,316661,Thigh,sit,-0.643672,-0.409432,0.686128,1.19,-2.24,-0.07,-57
1786634564483,316678,Thigh,sit,-0.643184,-0.410896,0.687592,1.19,-2.17,-0.14,-57
1786634564483,316695,Thigh,sit,-0.646112,-0.411384,0.686128,1.26,-2.17,-0.07,-57
1786634564483,316712,Thigh,sit,-0.647576,-0.411384,0.68564,1.26,-2.17,-0.14,-57
1786634564483,316743,Thigh,sit,-0.645624,-0.411872,0.682712,1.26,-2.38,-0.14,-57
1786634564483,316759,Thigh,sit,-0.647088,-0.41236,0.6832,1.33,-2.59,-0.07,-57
1786634564483,316776,Thigh,sit,-0.648552,-0.412848,0.685152,1.33,-2.8,-0.14,-57
1786634564483,316793,Thigh,sit,-0.647576,-0.410896,0.684664,1.4,-3.01,0,-57
1786634564483,316810,Thigh,sit,-0.646112,-0.408944,0.68564,1.4,-3.01,-0.07,-57
1786634564842,316987,Thigh,sit,-0.644648,-0.408456,0.687104,1.19,-2.1,-0.21,-57
1786634564842,317018,Thigh,sit,-0.643672,-0.407968,0.686128,1.26,-2.17,-0.14,-57
1786634564842,317035,Thigh,sit,-0.644648,-0.408944,0.687104,1.12,-2.03,-0.14,-57
1786634564842,317052,Thigh,sit,-0.647088,-0.40992,0.68808,1.05,-2.03,-0.14,-57
1786634564842,317069,Thigh,sit,-0.645624,-0.410408,0.686616,0.98,-2.1,-0.14,-57
1786634564842,317100,Thigh,sit,-0.64416,-0.41236,0.684176,1.05,-2.38,0.07,-57
1786634564842,317117,Thigh,sit,-0.644648,-0.4148,0.686128,1.12,-2.38,0.07,-57
1786634564842,317133,Thigh,sit,-0.647088,-0.412848,0.685152,1.26,-2.52,0.14,-57
1786634564842,317150,Thigh,sit,-0.646112,-0.412848,0.68564,1.26,-2.66,0.07,-57
1786634564842,317167,Thigh,sit,-0.647088,-0.411384,0.686128,1.26,-2.73,0,-57
1786634565199,317344,Thigh,sit,-0.6466,-0.406504,0.68808,1.19,-2.24,-0.14,-55
1786634565199,317375,Thigh,sit,-0.645624,-0.408944,0.686128,1.12,-2.1,-0.21,-55
1786634565199,317391,Thigh,sit,-0.647088,-0.410408,0.684664,1.12,-2.1,-0.21,-55
1786634565199,317409,Thigh,sit,-0.646112,-0.410408,0.684664,1.26,-2.45,-0.14,-55
1786634565199,317426,Thigh,sit,-0.646112,-0.410896,0.68564,1.26,-2.59,-0.07,-55
1786634565199,317457,Thigh,sit,-0.6466,-0.410408,0.686128,1.33,-2.73,-0.07,-55
1786634565199,317474,Thigh,sit,-0.647088,-0.411384,0.686616,1.33,-2.59,-0.07,-55
1786634565199,317490,Thigh,sit,-0.644648,-0.410408,0.686616,1.4,-2.8,-0.07,-55
1786634565199,317507,Thigh,sit,-0.64416,-0.408944,0.687104,1.4,-2.73,-0.07,-55
1786634565199,317524,Thigh,sit,-0.645136,-0.408456,0.688568,1.33,-2.66,-0.14,-55
1786634565559,317702,Thigh,sit,-0.646112,-0.407968,0.687104,1.26,-2.45,-0.21,-55
1786634565559,317733,Thigh,sit,-0.645136,-0.407968,0.685152,1.33,-2.45,-0.07,-55
1786634565559,317750,Thigh,sit,-0.645624,-0.408944,0.686128,1.33,-2.45,-0.07,-55
1786634565559,317767,Thigh,sit,-0.6466,-0.40748,0.68808,1.19,-2.31,-0.14,-55
1786634565559,317784,Thigh,sit,-0.645624,-0.410408,0.68808,1.19,-2.38,-0.28,-55
1786634565559,317815,Thigh,sit,-0.645136,-0.408456,0.686616,1.26,-2.59,-0.14,-55
1786634565559,317832,Thigh,sit,-0.645624,-0.40992,0.686128,1.19,-2.66,-0.14,-55
1786634565559,317848,Thigh,sit,-0.644648,-0.410408,0.688568,1.12,-2.38,-0.07,-55
1786634565559,317865,Thigh,sit,-0.645136,-0.410408,0.688568,1.19,-2.31,-0.07,-55
1786634565559,317882,Thigh,sit,-0.643672,-0.40992,0.687104,1.12,-2.38,-0.14,-55
1786634565918,318060,Thigh,sit,-0.644648,-0.408456,0.68808,1.4,-2.52,-0.14,-55
1786634565918,318091,Thigh,sit,-0.645136,-0.406992,0.686616,1.47,-2.52,-0.14,-55
1786634565918,318108,Thigh,sit,-0.645624,-0.406992,0.686616,1.4,-2.52,-0.21,-55
1786634565918,318125,Thigh,sit,-0.647088,-0.408456,0.686128,1.33,-2.52,-0.14,-55
1786634565918,318142,Thigh,sit,-0.6466,-0.407968,0.685152,1.33,-2.66,-0.21,-55
1786634565918,318173,Thigh,sit,-0.645136,-0.408944,0.686616,1.47,-2.73,-0.07,-55
1786634565918,318190,Thigh,sit,-0.644648,-0.408456,0.689544,1.26,-2.52,-0.21,-55
1786634565918,318207,Thigh,sit,-0.646112,-0.408456,0.69052,1.19,-2.31,-0.28,-55
1786634565918,318223,Thigh,sit,-0.645136,-0.40992,0.687592,1.19,-2.31,-0.28,-55
1786634565918,318240,Thigh,sit,-0.643672,-0.409432,0.68564,1.26,-2.66,-0.21,-55
1786634566277,318418,Thigh,sit,-0.645136,-0.406992,0.689544,1.4,-2.45,-0.28,-55
1786634566277,318450,Thigh,sit,-0.645624,-0.406504,0.68564,1.33,-2.45,-0.14,-55
1786634566277,318467,Thigh,sit,-0.645136,-0.406992,0.687592,1.26,-2.45,-0.14,-55
1786634566277,318484,Thigh,sit,-0.64416,-0.408456,0.689056,1.26,-2.45,-0.07,-55
1786634566277,318501,Thigh,sit,-0.644648,-0.408456,0.690032,1.19,-2.38,-0.21,-55
1786634566277,318532,Thigh,sit,-0.64416,-0.408456,0.686128,1.26,-2.45,-0.21,-55
1786634566277,318549,Thigh,sit,-0.64416,-0.40748,0.686128,1.33,-2.45,0,-55
1786634566277,318566,Thigh,sit,-0.645136,-0.40748,0.686128,1.33,-2.38,-17.92,-55
1786634566277,318583,Thigh,sit,-0.64904,-0.40992,0.68808,1.19,-2.45,-0.14,-55
1786634566277,318599,Thigh,sit,-0.647088,-0.409432,0.687104,1.26,-2.52,-0.35,-55
1786634566639,318777,Thigh,sit,-0.644648,-0.40992,0.686616,1.19,-2.59,-0.07,-56
1786634566639,318808,Thigh,sit,-0.643184,-0.407968,0.688568,1.33,-2.59,-0.07,-56
1786634566639,318825,Thigh,sit,-0.643184,-0.408456,0.690032,1.33,-2.38,-0.21,-56
1786634566639,318842,Thigh,sit,-0.643184,-0.408456,0.68808,1.26,-2.1,-0.21,-56
1786634566639,318859,Thigh,sit,-0.644648,-0.408456,0.687592,1.26,-2.1,-0.21,-56
1786634566639,318890,Thigh,sit,-0.647088,-0.408456,0.684664,1.26,-2.52,0,-56
1786634566639,318907,Thigh,sit,-0.648064,-0.40748,0.685152,1.26,-2.59,-0.07,-56
1786634566639,318924,Thigh,sit,-0.648064,-0.408456,0.689544,1.33,-2.38,-0.07,-56
1786634566639,318941,Thigh,sit,-0.645624,-0.408456,0.689056,1.26,-2.38,-0.21,-56
1786634566639,318957,Thigh,sit,-0.642696,-0.409432,0.687592,1.19,-2.38,-0.21,-56
1786634566997,319134,Thigh,sit,-0.64416,-0.409432,0.68808,1.33,-2.38,-0.14,-56
1786634566997,319166,Thigh,sit,-0.647088,-0.409432,0.686128,1.26,-2.24,-0.14,-56
1786634566997,319183,Thigh,sit,-0.648064,-0.409432,0.68564,1.26,-2.38,-0.21,-56
1786634566997,319200,Thigh,sit,-0.647088,-0.408456,0.68564,1.26,-2.52,-0.14,-56
1786634566997,319217,Thigh,sit,-0.646112,-0.408456,0.686616,1.26,-2.59,-0.21,-56
1786634566997,319248,Thigh,sit,-0.643672,-0.410408,0.687104,1.4,-2.73,-0.14,-56
1786634566997,319265,Thigh,sit,-0.643184,-0.409432,0.687592,1.4,-2.66,-0.14,-56
1786634566997,319282,Thigh,sit,-0.6466,-0.408944,0.688568,1.33,-2.59,-0.21,-56
1786634566997,319299,Thigh,sit,-0.648064,-0.409432,0.686616,1.26,-2.59,-0.21,-56
1786634566997,319315,Thigh,sit,-0.645624,-0.408456,0.686616,1.33,-2.66,-0.21,-56
1786634567353,319493,Thigh,sit,-0.642208,-0.407968,0.69052,1.12,-2.38,-0.07,-56
1786634567353,319524,Thigh,sit,-0.64172,-0.40748,0.68808,1.19,-2.1,-0.07,-56
1786634567353,319541,Thigh,sit,-0.642696,-0.40748,0.687104,1.26,-2.1,0,-56
1786634567353,319558,Thigh,sit,-0.645624,-0.408456,0.686616,1.19,-2.17,-0.07,-56
1786634567353,319575,Thigh,sit,-0.646112,-0.410408,0.68564,1.26,-2.38,-0.07,-56
1786634567353,319606,Thigh,sit,-0.645136,-0.40992,0.687592,1.26,-2.24,-0.07,-56
1786634567353,319623,Thigh,sit,-0.645624,-0.40992,0.687592,1.19,-2.24,-0.07,-56
1786634567353,319640,Thigh,sit,-0.645136,-0.40992,0.687104,1.26,-2.24,-0.07,-56
1786634567353,319657,Thigh,sit,-0.645136,-0.408456,0.683688,1.33,-2.31,-0.07,-56
1786634567353,319673,Thigh,sit,-0.646112,-0.408456,0.684664,1.33,-2.52,-0.07,-56
1786634567905,319849,Thigh,sit,-0.64416,-0.409432,0.686128,1.33,-2.38,-0.21,-56
1786634567905,319880,Thigh,sit,-0.645624,-0.408456,0.687592,1.26,-2.45,-0.14,-56
1786634567905,319897,Thigh,sit,-0.6466,-0.408944,0.686616,1.26,-2.38,-0.14,-56
1786634567905,319914,Thigh,sit,-0.648552,-0.407968,0.687592,1.19,-2.17,-0.14,-56
1786634567905,319931,Thigh,sit,-0.647088,-0.408456,0.685152,1.05,-2.03,-0.21,-56
1786634567905,319962,Thigh,sit,-0.644648,-0.410408,0.684664,1.19,-2.59,0,-56
1786634567905,319979,Thigh,sit,-0.64416,-0.411384,0.684664,1.4,-2.73,0.07,-56
1786634567905,319996,Thigh,sit,-0.64416,-0.411872,0.686616,1.47,-2.73,-0.07,-56
1786634567905,320013,Thigh,sit,-0.646112,-0.410408,0.69052,1.47,-2.66,-0.14,-56
1786634567905,320029,Thigh,sit,-0.646112,-0.408456,0.687592,1.4,-2.45,-0.28,-56
1786634568082,320206,Thigh,sit,-0.646112,-0.407968,0.686128,1.26,-2.38,-0.35,-56
1786634568082,320237,Thigh,sit,-0.644648,-0.40992,0.685152,1.19,-2.66,-0.14,-56
1786634568082,320254,Thigh,sit,-0.646112,-0.40992,0.687592,1.19,-2.59,-0.07,-56
1786634568082,320271,Thigh,sit,-0.6466,-0.409432,0.687104,1.12,-2.52,-0.14,-56
1786634568082,320288,Thigh,sit,-0.645136,-0.410896,0.687592,1.05,-2.38,-0.07,-56
1786634568082,320319,Thigh,sit,-0.643672,-0.410408,0.686616,1.12,-2.31,-0.07,-56
1786634568082,320336,Thigh,sit,-0.645136,-0.410408,0.686616,1.12,-2.52,-0.07,-56
1786634568082,320353,Thigh,sit,-0.643672,-0.410408,0.68564,1.26,-2.59,-0.07,-56
1786634568082,320370,Thigh,sit,-0.642208,-0.40992,0.687104,1.33,-2.59,0,-56
1786634568082,320399,Thigh,sit,-0.64416,-0.408944,0.68808,1.4,-2.38,-0.21,-56
1786634568452,320575,Thigh,sit,-0.6466,-0.410896,0.686128,1.33,-2.73,-0.07,-54
1786634568452,320606,Thigh,sit,-0.6466,-0.408944,0.687104,1.33,-2.59,-0.14,-54
1786634568452,320623,Thigh,sit,-0.645136,-0.410408,0.687592,1.19,-2.66,-0.21,-54
1786634568452,320640,Thigh,sit,-0.645624,-0.410408,0.686616,1.19,-2.52,-0.21,-54
1786634568452,320657,Thigh,sit,-0.646112,-0.409432,0.686616,1.19,-2.59,-0.21,-54
1786634568452,320687,Thigh,sit,-0.645136,-0.40992,0.68564,1.33,-2.8,-0.21,-54
1786634568452,320704,Thigh,sit,-0.6466,-0.411384,0.687592,1.4,-2.8,-0.21,-54
1786634568452,320721,Thigh,sit,-0.646112,-0.40992,0.687104,1.4,-2.87,-0.28,-54
1786634568452,320737,Thigh,sit,-0.6466,-0.408456,0.686616,1.4,-2.66,-0.35,-54
1786634568452,320768,Thigh,sit,-0.647088,-0.408456,0.68808,1.19,-2.59,-0.35,-54
1786634568844,320945,Thigh,sit,-0.645624,-0.406504,0.690032,1.05,-2.45,0,-54
1786634568844,320976,Thigh,sit,-0.644648,-0.408944,0.68808,0.91,-2.17,-0.21,-54
1786634568844,320993,Thigh,sit,-0.640744,-0.408456,0.68564,1.12,-2.17,-0.07,-54
1786634568844,321010,Thigh,sit,-0.640744,-0.407968,0.68808,1.12,-2.31,0,-54
1786634568844,321027,Thigh,sit,-0.642208,-0.408944,0.689544,1.05,-2.24,-0.07,-54
1786634568844,321058,Thigh,sit,-0.643672,-0.41236,0.688568,1.26,-2.03,-0.28,-54
1786634568844,321075,Thigh,sit,-0.643184,-0.410896,0.686616,1.33,-2.24,-0.21,-54
1786634568844,321092,Thigh,sit,-0.642696,-0.40992,0.68564,1.33,-2.31,-0.07,-54
1786634568844,321109,Thigh,sit,-0.644648,-0.410408,0.68564,1.4,-2.38,0.07,-54
1786634568844,321125,Thigh,sit,-0.646112,-0.407968,0.685152,1.47,-2.59,0.07,-54
1786634569223,321303,Thigh,sit,-0.645136,-0.40748,0.684176,1.33,-2.52,-0.21,-54
1786634569223,321334,Thigh,sit,-0.6466,-0.40992,0.687592,1.26,-2.52,-0.14,-54
1786634569223,321352,Thigh,sit,-0.645624,-0.410408,0.689056,1.19,-2.45,-0.14,-54
1786634569223,321369,Thigh,sit,-0.644648,-0.408944,0.687104,1.26,-2.45,-0.21,-54
1786634569223,321386,Thigh,sit,-0.645136,-0.409432,0.687592,1.33,-2.45,-0.21,-54
1786634569223,321417,Thigh,sit,-0.647088,-0.40992,0.68564,1.33,-2.59,-0.21,-54
1786634569223,321434,Thigh,sit,-0.647576,-0.410408,0.684176,1.4,-2.94,-0.07,-54
1786634569223,321451,Thigh,sit,-0.64416,-0.408944,0.682712,1.61,-3.08,0,-54
1786634569223,321468,Thigh,sit,-0.6466,-0.407968,0.689056,1.54,-2.94,0,-54
1786634569223,321484,Thigh,sit,-0.645136,-0.406992,0.69296,1.19,-2.31,-0.21,-54
1786634569611,321661,Thigh,sit,-0.648064,-0.408944,0.68564,1.33,-2.52,-0.07,-53
1786634569611,321692,Thigh,sit,-0.644648,-0.40748,0.688568,1.33,-2.31,-0.21,-53
1786634569611,321709,Thigh,sit,-0.643184,-0.40748,0.686616,1.19,-2.38,-0.07,-53
1786634569611,321727,Thigh,sit,-0.644648,-0.409432,0.686616,1.26,-2.52,-0.07,-53
1786634569611,321744,Thigh,sit,-0.646112,-0.40992,0.686128,1.4,-2.66,-0.07,-53
1786634569611,321775,Thigh,sit,-0.644648,-0.408456,0.689056,1.4,-2.59,-0.35,-53
1786634569611,321792,Thigh,sit,-0.644648,-0.408944,0.689056,1.26,-2.45,-0.28,-53
1786634569611,321809,Thigh,sit,-0.643672,-0.40748,0.686616,1.19,-2.38,-0.28,-53
1786634569611,321827,Thigh,sit,-0.643672,-0.409432,0.687592,1.19,-2.38,-0.07,-53
1786634569611,321844,Thigh,sit,-0.644648,-0.408944,0.686128,1.26,-2.59,-0.14,-53
1786634569891,322021,Thigh,sit,-0.643672,-0.406992,0.68808,1.33,-2.38,-0.21,-53
1786634569891,322052,Thigh,sit,-0.645624,-0.407968,0.68564,1.47,-2.66,-0.07,-53
1786634569891,322069,Thigh,sit,-0.648064,-0.40748,0.687592,1.4,-2.59,-0.21,-53
1786634569891,322086,Thigh,sit,-0.648064,-0.40748,0.687104,1.33,-2.52,-0.21,-53
1786634569891,322103,Thigh,sit,-0.648064,-0.407968,0.686128,1.26,-2.45,-0.21,-53
1786634569891,322134,Thigh,sit,-0.644648,-0.408944,0.685152,1.12,-2.52,-0.14,-53
1786634569891,322151,Thigh,sit,-0.64416,-0.40992,0.687104,1.19,-2.59,-0.07,-53
1786634569891,322168,Thigh,sit,-0.643672,-0.409432,0.68808,1.26,-2.66,-0.07,-53
1786634569891,322185,Thigh,sit,-0.642696,-0.409432,0.689056,1.33,-2.66,-0.21,-53
1786634569891,322202,Thigh,sit,-0.642696,-0.408944,0.687592,1.33,-2.59,-0.21,-53
1786634570251,322379,Thigh,sit,-0.647088,-0.408944,0.686128,1.4,-2.45,-0.21,-54
1786634570251,322410,Thigh,sit,-0.646112,-0.408456,0.687592,1.33,-2.59,-0.14,-54
1786634570251,322427,Thigh,sit,-0.645136,-0.406992,0.68808,1.26,-2.52,-0.14,-54
1786634570251,322444,Thigh,sit,-0.644648,-0.407968,0.687104,1.4,-2.8,0,-54
1786634570251,322461,Thigh,sit,-0.64416,-0.404064,0.689544,1.05,-1.75,-0.14,-54
1786634570251,322492,Thigh,sit,-0.63928,-0.408456,0.678808,0.98,-2.94,-0.21,-54
1786634570251,322509,Thigh,sit,-0.643184,-0.40748,0.682224,1.33,-2.38,0.14,-54
1786634570251,322526,Thigh,sit,-0.642208,-0.408456,0.689056,1.26,-2.94,0.07,-54
1786634570251,322543,Thigh,sit,-0.640744,-0.41236,0.69296,1.33,-2.59,-0.07,-54
1786634570251,322560,Thigh,sit,-0.643672,-0.410896,0.691984,1.47,-2.31,-0.49,-54
1786634570605,322735,Thigh,sit,-0.642696,-0.40748,0.687104,1.33,-2.45,-0.07,-54
1786634570605,322766,Thigh,sit,-0.64172,-0.408456,0.687104,1.33,-2.52,-0.14,-54
1786634570605,322783,Thigh,sit,-0.643672,-0.410408,0.687592,1.26,-2.38,-0.14,-54
1786634570605,322800,Thigh,sit,-0.644648,-0.409432,0.686128,1.33,-2.38,-0.14,-54
1786634570605,322817,Thigh,sit,-0.64416,-0.407968,0.687592,1.4,-2.38,-0.21,-54
1786634570605,322848,Thigh,sit,-0.644648,-0.406504,0.68564,1.4,-2.38,-0.14,-54
1786634570605,322865,Thigh,sit,-0.6466,-0.407968,0.685152,1.33,-2.31,-0.21,-54
1786634570605,322882,Thigh,sit,-0.647576,-0.407968,0.685152,1.26,-2.24,-0.21,-54
1786634570605,322899,Thigh,sit,-0.6466,-0.408456,0.686128,1.12,-2.31,-0.28,-54
1786634570605,322916,Thigh,sit,-0.644648,-0.409432,0.683688,1.26,-2.59,-0.07,-54
1786634570961,323092,Thigh,sit,-0.640256,-0.408944,0.686616,1.33,-2.66,-0.07,-54
1786634570961,323123,Thigh,sit,-0.643672,-0.409432,0.690032,1.47,-2.66,0,-54
1786634570961,323140,Thigh,sit,-0.647576,-0.408944,0.689544,1.47,-2.38,-0.21,-54
1786634570961,323157,Thigh,sit,-0.64904,-0.407968,0.686128,1.33,-2.1,-0.35,-54
1786634570961,323174,Thigh,sit,-0.648552,-0.405528,0.6832,1.26,-2.03,-0.42,-54
1786634570961,323205,Thigh,sit,-0.649528,-0.408456,0.684176,0.91,-2.45,0,-54
1786634570961,323222,Thigh,sit,-0.647576,-0.408456,0.685152,0.98,-2.59,0.07,-54
1786634570961,323239,Thigh,sit,-0.64172,-0.408944,0.687592,1.05,-2.59,0,-54
1786634570961,323256,Thigh,sit,-0.642208,-0.409432,0.689544,1.12,-2.45,-0.21,-54
1786634570961,323273,Thigh,sit,-0.64172,-0.411872,0.690032,1.26,-2.38,-0.35,-54
1786634571322,323448,Thigh,sit,-0.642696,-0.408944,0.685152,1.26,-3.01,0.07,-53
1786634571322,323479,Thigh,sit,-0.643184,-0.40992,0.689056,1.19,-2.59,-0.07,-53
1786634571322,323496,Thigh,sit,-0.642696,-0.410408,0.689544,1.12,-2.45,-0.14,-53
1786634571322,323513,Thigh,sit,-0.642696,-0.408944,0.686616,1.19,-2.45,-0.14,-53
1786634571322,323530,Thigh,sit,-0.641232,-0.407968,0.685152,1.19,-2.52,-0.07,-53
1786634571322,323561,Thigh,sit,-0.64172,-0.408456,0.687104,1.19,-2.66,-0.07,-53
1786634571322,323578,Thigh,sit,-0.646112,-0.410408,0.689056,1.47,-2.24,-0.28,-53
1786634571322,323595,Thigh,sit,-0.640256,-0.410408,0.684176,1.4,-2.59,-0.14,-53
1786634571322,323612,Thigh,sit,-0.642696,-0.40992,0.687104,1.4,-2.52,-0.14,-53
1786634571322,323629,Thigh,sit,-0.64172,-0.409432,0.687104,1.47,-2.52,-0.14,-53
1786634571699,323806,Thigh,sit,-0.644648,-0.408456,0.687592,1.26,-2.45,-0.14,-53
1786634571699,323838,Thigh,sit,-0.643672,-0.408456,0.687104,1.26,-2.45,-0.14,-53
1786634571699,323855,Thigh,sit,-0.643184,-0.409432,0.687104,1.26,-2.52,-0.14,-53
1786634571699,323872,Thigh,sit,-0.64416,-0.410408,0.687592,1.33,-2.45,-0.14,-53
1786634571699,323889,Thigh,sit,-0.645136,-0.40748,0.68564,1.4,-2.45,-0.14,-53
1786634571699,323920,Thigh,sit,-0.6466,-0.408456,0.686128,1.33,-2.52,-0.14,-53
1786634571699,323937,Thigh,sit,-0.6466,-0.407968,0.687104,1.33,-2.45,-0.14,-53
1786634571699,323954,Thigh,sit,-0.646112,-0.40748,0.686128,1.26,-2.38,-0.07,-53
1786634571699,323971,Thigh,sit,-0.646112,-0.40748,0.686616,1.19,-2.45,-0.14,-53
1786634571699,323988,Thigh,sit,-0.643184,-0.409432,0.687104,1.26,-2.45,-0.07,-53
1786634572040,324165,Thigh,sit,-0.645624,-0.409432,0.689056,1.4,-2.38,-0.21,-53
1786634572040,324196,Thigh,sit,-0.647576,-0.407968,0.686128,1.12,-2.24,-0.21,-53
1786634572040,324213,Thigh,sit,-0.647576,-0.407968,0.68564,1.12,-2.31,-0.14,-53
1786634572040,324230,Thigh,sit,-0.645624,-0.409432,0.685152,1.12,-2.38,-0.14,-53
1786634572040,324247,Thigh,sit,-0.645136,-0.408456,0.687104,1.19,-2.59,-0.07,-53
1786634572040,324278,Thigh,sit,-0.644648,-0.408944,0.68808,1.33,-2.52,-0.07,-53
1786634572040,324295,Thigh,sit,-0.64416,-0.40748,0.687104,1.33,-2.45,-0.07,-53
1786634572040,324312,Thigh,sit,-0.645136,-0.407968,0.686616,1.33,-2.45,-0.14,-53
1786634572040,324329,Thigh,sit,-0.645624,-0.40748,0.686128,1.33,-2.45,-0.14,-53
