pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630623435,326307,Lumbar,sit,0.09516,-0.981856,0.170312,2.03,-2.17,0.49,-69
1786630623435,326324,Lumbar,sit,0.09516,-0.982832,0.171288,1.89,-2.1,0.28,-69
1786630623435,326341,Lumbar,sit,0.094672,-0.98332,0.171776,1.89,-2.03,0.21,-69
1786630623795,326516,Lumbar,sit,0.089792,-0.978928,0.17568,2.17,-2.73,0.91,-69
1786630623795,326547,Lumbar,sit,0.088816,-0.981856,0.176168,1.82,-2.24,0.7,-69
1786630623795,326564,Lumbar,sit,0.091744,-0.981368,0.17568,1.75,-1.89,0.35,-69
1786630623795,326581,Lumbar,sit,0.093696,-0.982344,0.174216,1.75,-1.82,0.28,-69
1786630623795,326598,Lumbar,sit,0.093696,-0.984296,0.170312,1.68,-1.89,0.28,-69
1786630623795,326629,Lumbar,sit,0.094672,-0.985272,0.168848,1.82,-2.03,0.56,-69
1786630623795,326646,Lumbar,sit,0.096136,-0.984296,0.170312,1.75,-2.17,0.63,-69
1786630623795,326663,Lumbar,sit,0.096624,-0.983808,0.172264,1.68,-2.31,0.49,-69
1786630623795,326680,Lumbar,sit,0.093696,-0.98088,0.17324,1.61,-2.31,0.28,-69
1786630623795,326697,Lumbar,sit,0.091256,-0.98332,0.172752,1.47,-2.24,0.21,-69
1786630624146,326872,Lumbar,sit,0.095648,-0.983808,0.17324,1.75,-2.17,0.21,-70
1786630624146,326904,Lumbar,sit,0.093208,-0.982832,0.173728,1.82,-2.1,0.21,-70
1786630624146,326921,Lumbar,sit,0.09516,-0.98332,0.17324,1.75,-2.03,0.21,-70
1786630624146,326938,Lumbar,sit,0.093696,-0.982344,0.172264,1.61,-2.03,0.14,-70
1786630624146,326955,Lumbar,sit,0.094184,-0.98332,0.17324,1.61,-2.1,0.28,-70
1786630624146,326985,Lumbar,sit,0.09516,-0.984296,0.17324,1.61,-2.1,0.35,-70
1786630624146,327002,Lumbar,sit,0.094672,-0.984784,0.172752,1.61,-2.1,0.28,-70
1786630624146,327019,Lumbar,sit,0.09272,-0.982832,0.173728,1.68,-2.1,0.28,-70
1786630624146,327036,Lumbar,sit,0.093696,-0.98332,0.173728,1.47,-2.1,0.35,-70
1786630624146,327053,Lumbar,sit,0.09272,-0.982344,0.17324,1.47,-2.1,0.35,-70
1786630624506,327227,Lumbar,sit,0.09516,-0.990152,0.168848,1.47,-1.89,0.14,-70
1786630624506,327258,Lumbar,sit,0.096624,-0.985272,0.171288,1.75,-2.66,0.56,-70
1786630624506,327275,Lumbar,sit,0.092232,-0.982832,0.172752,1.68,-2.73,0.63,-70
1786630624506,327292,Lumbar,sit,0.088328,-0.981368,0.175192,1.61,-2.45,0.56,-70
1786630624506,327309,Lumbar,sit,0.089304,-0.982344,0.176656,1.47,-2.1,0.28,-70
1786630624506,327340,Lumbar,sit,0.094184,-0.981368,0.175192,0.98,-1.89,0,-70
1786630624506,327357,Lumbar,sit,0.094672,-0.981368,0.172264,0.7,-1.96,0.07,-70
1786630624506,327374,Lumbar,sit,0.093208,-0.98332,0.171288,0.63,-1.89,0.14,-70
1786630624506,327391,Lumbar,sit,0.093208,-0.984296,0.169336,0.7,-1.82,0.21,-70
1786630624506,327408,Lumbar,sit,0.094184,-0.985272,0.168848,0.77,-1.96,0.21,-70
1786630624863,327583,Lumbar,sit,0.095648,-0.988688,0.165432,0.35,-1.61,-0.49,-70
1786630624863,327615,Lumbar,sit,0.097112,-0.98576,0.167384,0.7,-1.75,-0.07,-70
1786630624863,327632,Lumbar,sit,0.094672,-0.985272,0.164944,0.49,-1.75,-0.07,-70
1786630624863,327649,Lumbar,sit,0.094184,-0.982832,0.164456,0.49,-1.82,-0.07,-70
1786630624863,327666,Lumbar,sit,0.09516,-0.981856,0.164944,0.49,-1.82,-0.21,-70
1786630624863,327697,Lumbar,sit,0.094184,-0.983808,0.167384,0.42,-1.89,-0.28,-70
1786630624863,327714,Lumbar,sit,0.094672,-0.985272,0.166896,0.42,-1.75,-0.35,-70
1786630624863,327731,Lumbar,sit,0.09516,-0.98576,0.166408,0.7,-1.61,-0.35,-70
1786630624863,327748,Lumbar,sit,0.096624,-0.986736,0.16592,0.84,-1.61,-0.14,-70
1786630624863,327765,Lumbar,sit,0.099064,-0.985272,0.165432,0.91,-1.61,0,-70
1786630625216,327941,Lumbar,sit,0.0976,-0.986248,0.162992,0.42,-1.89,0,-78
1786630625216,327973,Lumbar,sit,0.09516,-0.984784,0.162016,0.42,-2.03,0.14,-78
1786630625216,327990,Lumbar,sit,0.093208,-0.989176,0.159576,0.56,-1.96,0.07,-78
1786630625216,328006,Lumbar,sit,0.095648,-0.98576,0.1586,0.56,-1.82,0.07,-78
1786630625216,328023,Lumbar,sit,0.096136,-0.984296,0.1586,0.28,-2.1,-0.07,-78
1786630625216,328054,Lumbar,sit,0.096136,-0.984784,0.16104,0.42,-2.31,0.07,-78
1786630625216,328071,Lumbar,sit,0.094672,-0.984296,0.161528,0.49,-2.1,0.14,-78
1786630625216,328088,Lumbar,sit,0.094672,-0.984784,0.160064,0.63,-1.89,0.07,-78
1786630625216,328105,Lumbar,sit,0.096624,-0.984784,0.159088,0.91,-1.75,0,-78
1786630625216,328122,Lumbar,sit,0.099552,-0.98332,0.159088,1.05,-1.82,0.07,-78
1786630625574,328296,Lumbar,sit,0.094184,-0.985272,0.159576,2.38,-2.45,0.42,-78
1786630625574,328328,Lumbar,sit,0.094184,-0.98576,0.162016,2.24,-2.31,0.21,-78
1786630625574,328345,Lumbar,sit,0.094184,-0.984296,0.162992,2.1,-2.31,0.28,-78
1786630625574,328363,Lumbar,sit,0.097112,-0.984784,0.162504,2.03,-2.45,0.28,-78
1786630625574,328380,Lumbar,sit,0.09516,-0.984784,0.16104,2.03,-2.45,0.35,-78
1786630625574,328397,Lumbar,sit,0.095648,-0.983808,0.161528,1.96,-2.45,0.21,-78
1786630625574,328428,Lumbar,sit,0.094672,-0.985272,0.160064,2.17,-2.31,0.07,-78
1786630625574,328445,Lumbar,sit,0.096136,-0.984296,0.16104,2.17,-2.31,0.14,-78
1786630625574,328462,Lumbar,sit,0.096136,-0.983808,0.162016,1.89,-2.31,0.21,-78
1786630625574,328479,Lumbar,sit,0.097112,-0.985272,0.162992,1.82,-2.31,0.14,-78
1786630625937,328655,Lumbar,sit,0.099064,-0.984296,0.163968,2.03,-2.17,0.42,-78
1786630625937,328686,Lumbar,sit,0.096624,-0.988688,0.162504,2.17,-2.24,0.35,-78
1786630625937,328703,Lumbar,sit,0.095648,-0.99064,0.160064,2.38,-2.17,0.49,-78
1786630625937,328720,Lumbar,sit,0.099064,-0.989176,0.16104,2.73,-2.31,0.56,-78
1786630625937,328737,Lumbar,sit,0.098576,-0.985272,0.162504,2.73,-2.59,0.63,-78
1786630625937,328768,Lumbar,sit,0.094184,-0.981856,0.166408,2.52,-2.73,0.77,-78
1786630625937,328785,Lumbar,sit,0.092232,-0.982344,0.168848,2.38,-2.45,0.7,-78
1786630625937,328802,Lumbar,sit,0.094672,-0.982344,0.167872,2.31,-2.24,0.63,-78
1786630625937,328819,Lumbar,sit,0.096624,-0.983808,0.167872,2.24,-2.17,0.42,-78
1786630625937,328836,Lumbar,sit,0.0976,-0.98332,0.166896,2.24,-2.1,0.42,-78
1786630626287,329011,Lumbar,sit,0.091744,-0.982832,0.1708,1.47,-1.89,0.49,-78
1786630626287,329042,Lumbar,sit,0.093696,-0.984296,0.167872,1.54,-1.75,0,-78
1786630626287,329059,Lumbar,sit,0.095648,-0.985272,0.16836,1.75,-1.68,-0.07,-78
1786630626287,329076,Lumbar,sit,0.096136,-0.983808,0.167384,1.82,-1.75,0.07,-78
1786630626287,329093,Lumbar,sit,0.09516,-0.98332,0.167872,1.47,-1.89,0.07,-78
1786630626287,329124,Lumbar,sit,0.096136,-0.984784,0.166408,1.4,-1.82,0.21,-78
1786630626287,329141,Lumbar,sit,0.099552,-0.984784,0.167872,1.47,-1.82,0.21,-78
1786630626287,329158,Lumbar,sit,0.098576,-0.984784,0.167384,1.4,-1.96,0.28,-78
1786630626287,329175,Lumbar,sit,0.098576,-0.98576,0.166896,1.47,-1.96,0.28,-78
1786630626287,329192,Lumbar,sit,0.096136,-0.983808,0.167872,1.54,-1.96,0.28,-78
1786630626643,329367,Lumbar,sit,0.093696,-0.984784,0.166408,1.89,-2.17,0.21,-71
1786630626643,329398,Lumbar,sit,0.096624,-0.98332,0.166408,1.68,-2.24,0.35,-71
1786630626643,329415,Lumbar,sit,0.097112,-0.985272,0.16592,1.75,-2.17,0.42,-71
1786630626643,329432,Lumbar,sit,0.098576,-0.990152,0.164944,2.1,-2.24,0.49,-71
1786630626643,329449,Lumbar,sit,0.100528,-0.989664,0.164944,2.17,-2.38,0.63,-71
1786630626643,329480,Lumbar,sit,0.092232,-0.981856,0.169336,1.68,-3.01,0.77,-71
1786630626643,329497,Lumbar,sit,0.090768,-0.982344,0.170312,1.68,-2.73,0.7,-71
1786630626643,329514,Lumbar,sit,0.089792,-0.98332,0.172264,1.68,-2.52,0.63,-71
1786630626643,329531,Lumbar,sit,0.09272,-0.984296,0.169336,1.82,-2.24,0.42,-71
1786630626643,329548,Lumbar,sit,0.09516,-0.98332,0.167872,2.1,-2.31,0.28,-71
1786630627017,329723,Lumbar,sit,0.09028,-0.98332,0.169336,2.17,-2.17,0.42,-71
1786630627017,329754,Lumbar,sit,0.091256,-0.984296,0.170312,1.82,-2.03,0.21,-71
1786630627017,329770,Lumbar,sit,0.092232,-0.984784,0.168848,1.75,-2.03,0.14,-71
1786630627017,329787,Lumbar,sit,0.092232,-0.98576,0.169824,1.68,-1.96,0.14,-71
1786630627017,329804,Lumbar,sit,0.093696,-0.985272,0.167384,1.75,-2.03,0.21,-71
1786630627017,329835,Lumbar,sit,0.096136,-0.983808,0.1708,1.89,-2.1,0.35,-71
1786630627017,329852,Lumbar,sit,0.096136,-0.982832,0.172264,1.75,-2.24,0.28,-71
1786630627017,329869,Lumbar,sit,0.096136,-0.982832,0.172264,1.61,-2.24,0.21,-71
1786630627017,329886,Lumbar,sit,0.096136,-0.982832,0.171288,1.61,-2.17,0.28,-71
1786630627017,329917,Lumbar,sit,0.094672,-0.984296,0.172752,1.68,-2.17,0.35,-71
1786630627369,330091,Lumbar,sit,0.092232,-0.986248,0.168848,1.61,-1.96,0.14,-71
1786630627369,330122,Lumbar,sit,0.093208,-0.984296,0.171776,1.68,-2.1,0.35,-71
1786630627369,330139,Lumbar,sit,0.093208,-0.985272,0.171776,1.68,-2.1,0.42,-71
1786630627369,330156,Lumbar,sit,0.09516,-0.987712,0.170312,1.89,-2.1,0.42,-71
1786630627369,330173,Lumbar,sit,0.098088,-0.985272,0.169336,1.96,-2.38,0.56,-71
1786630627369,330204,Lumbar,sit,0.091744,-0.982344,0.173728,1.82,-2.73,0.56,-71
1786630627369,330221,Lumbar,sit,0.09028,-0.982344,0.174704,1.82,-2.45,0.56,-71
1786630627369,330238,Lumbar,sit,0.090768,-0.982832,0.175192,1.82,-2.17,0.42,-71
1786630627369,330255,Lumbar,sit,0.094184,-0.981368,0.174704,1.68,-2.03,0.21,-71
1786630627369,330272,Lumbar,sit,0.094672,-0.981856,0.173728,1.61,-1.96,0.21,-71
1786630627724,330447,Lumbar,sit,0.089792,-0.982344,0.17324,1.19,-2.1,0.14,-73
1786630627724,330478,Lumbar,sit,0.090768,-0.984784,0.173728,1.26,-1.89,0.14,-73
1786630627724,330495,Lumbar,sit,0.091256,-0.985272,0.171288,1.26,-1.82,0.14,-73
1786630627724,330512,Lumbar,sit,0.094672,-0.98576,0.171288,1.47,-1.96,0.07,-73
1786630627724,330529,Lumbar,sit,0.094672,-0.984784,0.172264,1.47,-2.03,0.21,-73
1786630627724,330560,Lumbar,sit,0.093208,-0.982344,0.172264,1.26,-2.17,0.21,-73
1786630627724,330577,Lumbar,sit,0.092232,-0.981368,0.172264,0.98,-2.1,0.07,-73
1786630627724,330594,Lumbar,sit,0.092232,-0.981856,0.172752,0.77,-1.96,0,-73
1786630627724,330611,Lumbar,sit,0.09272,-0.983808,0.172264,0.7,-1.96,0,-73
1786630627724,330628,Lumbar,sit,0.093696,-0.985272,0.1708,0.77,-1.89,0.07,-73
1786630628082,330803,Lumbar,sit,0.097112,-0.986736,0.167872,-0.07,-2.24,-0.35,-73
1786630628082,330834,Lumbar,sit,0.095648,-0.98576,0.166896,0.28,-2.24,-0.14,-73
1786630628082,330851,Lumbar,sit,0.09516,-0.989664,0.164456,0.42,-2.24,-0.07,-73
1786630628082,330868,Lumbar,sit,0.094184,-0.988688,0.162992,0.42,-2.1,0.07,-73
1786630628082,330885,Lumbar,sit,0.095648,-0.98576,0.162016,0.42,-2.17,0.07,-73
1786630628082,330916,Lumbar,sit,0.09516,-0.983808,0.166408,0,-2.38,0.28,-73
1786630628082,330933,Lumbar,sit,0.094184,-0.983808,0.166408,-0.07,-2.31,0.28,-73
1786630628082,330950,Lumbar,sit,0.093696,-0.984784,0.164944,0.07,-1.96,0.21,-73
1786630628082,330967,Lumbar,sit,0.095648,-0.982344,0.164456,0.35,-1.75,0,-73
1786630628082,330984,Lumbar,sit,0.0976,-0.981856,0.164456,0.14,-1.82,-0.07,-73
1786630628441,331159,Lumbar,sit,0.093696,-0.986248,0.158112,0.77,-1.96,0,-73
1786630628441,331189,Lumbar,sit,0.094672,-0.987224,0.160552,0.91,-1.96,0.14,-73
1786630628441,331207,Lumbar,sit,0.096624,-0.98576,0.16104,0.84,-1.96,0.07,-73
1786630628441,331224,Lumbar,sit,0.098088,-0.984296,0.160552,0.7,-1.96,0.07,-73
1786630628441,331241,Lumbar,sit,0.0976,-0.984296,0.159088,0.42,-1.96,0,-73
1786630628441,331272,Lumbar,sit,0.096624,-0.98576,0.156648,0.7,-1.89,-0.14,-73
1786630628441,331289,Lumbar,sit,0.0976,-0.98576,0.156648,0.98,-1.96,-0.21,-73
1786630628441,331306,Lumbar,sit,0.098088,-0.984296,0.157624,0.91,-1.89,-0.14,-73
1786630628441,331323,Lumbar,sit,0.099064,-0.98576,0.157624,1.19,-1.96,0,-73
1786630628441,331340,Lumbar,sit,0.098576,-0.98576,0.157624,1.19,-1.89,0.14,-73
1786630628796,331514,Lumbar,sit,0.094672,-0.98576,0.159576,2.1,-2.52,0.49,-73
1786630628796,331546,Lumbar,sit,0.095648,-0.989176,0.15616,2.38,-2.31,0.42,-73
1786630628796,331563,Lumbar,sit,0.0976,-0.98576,0.158112,2.66,-2.66,0.35,-73
1786630628796,331581,Lumbar,sit,0.094672,-0.984296,0.16348,2.52,-2.94,0.35,-73
1786630628796,331598,Lumbar,sit,0.09028,-0.982832,0.166896,1.96,-2.8,0.42,-73
1786630628796,331615,Lumbar,sit,0.09028,-0.984296,0.166896,1.54,-2.38,0.28,-73
1786630628796,331646,Lumbar,sit,0.095648,-0.982344,0.159576,1.61,-2.03,0.14,-73
1786630628796,331663,Lumbar,sit,0.09516,-0.98332,0.155672,1.75,-2.03,0,-73
1786630628796,331680,Lumbar,sit,0.095648,-0.984784,0.154208,1.89,-2.17,0,-73
1786630628796,331697,Lumbar,sit,0.0976,-0.98576,0.156648,1.89,-2.38,0.07,-73
1786630629151,331871,Lumbar,sit,0.101992,-0.985272,0.160064,2.31,-2.17,0.14,-75
1786630629151,331903,Lumbar,sit,0.101504,-0.983808,0.162016,2.17,-2.17,0.28,-75
1786630629151,331920,Lumbar,sit,0.099552,-0.98576,0.162504,2.1,-2.24,0.35,-75
1786630629151,331937,Lumbar,sit,0.099064,-0.984784,0.16104,2.45,-2.17,0.35,-75
1786630629151,331954,Lumbar,sit,0.101504,-0.986248,0.16104,2.59,-2.24,0.56,-75
1786630629151,331985,Lumbar,sit,0.095648,-0.983808,0.162992,2.66,-2.38,0.63,-75
1786630629151,332002,Lumbar,sit,0.094672,-0.98332,0.162504,2.66,-2.24,0.63,-75
1786630629151,332019,Lumbar,sit,0.092232,-0.983808,0.162504,2.73,-2.24,0.7,-75
1786630629151,332036,Lumbar,sit,0.092232,-0.983808,0.165432,2.59,-2.1,0.63,-75
1786630629151,332053,Lumbar,sit,0.092232,-0.98576,0.165432,2.31,-2.03,0.49,-75
1786630629508,332228,Lumbar,sit,0.098576,-0.982344,0.162016,1.89,-2.73,0.7,-75
1786630629508,332259,Lumbar,sit,0.094672,-0.984296,0.171776,1.82,-2.45,0.49,-75
1786630629508,332276,Lumbar,sit,0.095648,-0.982344,0.171288,1.96,-2.03,0.07,-75
1786630629508,332293,Lumbar,sit,0.099064,-0.982832,0.169336,1.96,-1.96,0,-75
1786630629508,332310,Lumbar,sit,0.101016,-0.983808,0.165432,2.03,-1.96,0.14,-75
1786630629508,332341,Lumbar,sit,0.10004,-0.98332,0.162992,1.89,-2.31,0.77,-75
1786630629508,332358,Lumbar,sit,0.098576,-0.982832,0.16348,1.75,-2.31,0.7,-75
1786630629508,332375,Lumbar,sit,0.098088,-0.981368,0.16348,1.89,-2.24,0.49,-75
1786630629508,332392,Lumbar,sit,0.096624,-0.984296,0.16592,2.1,-2.24,0.35,-75
1786630629508,332409,Lumbar,sit,0.096624,-0.986248,0.168848,2.31,-2.24,0.42,-75
1786630629866,332584,Lumbar,sit,0.093696,-0.984296,0.164944,1.96,-1.96,0.28,-75
1786630629866,332616,Lumbar,sit,0.096624,-0.98576,0.168848,2.38,-2.17,0.35,-75
1786630629866,332633,Lumbar,sit,0.096624,-0.984784,0.169824,2.38,-2.1,0.42,-75
1786630629866,332651,Lumbar,sit,0.096136,-0.984296,0.1708,2.24,-2.24,0.42,-75
1786630629866,332668,Lumbar,sit,0.094184,-0.984296,0.1708,2.1,-2.17,0.42,-75
1786630629866,332685,Lumbar,sit,0.093696,-0.983808,0.170312,2.1,-2.1,0.42,-75
1786630629866,332716,Lumbar,sit,0.094672,-0.98332,0.171776,2.24,-2.03,0.56,-75
1786630629866,332733,Lumbar,sit,0.096624,-0.98088,0.173728,2.1,-2.17,0.56,-75
1786630629866,332750,Lumbar,sit,0.096136,-0.982344,0.172752,1.89,-2.17,0.42,-75
1786630629866,332767,Lumbar,sit,0.09516,-0.98332,0.172752,1.96,-1.96,0.28,-75
1786630630234,332941,Lumbar,sit,0.088816,-0.981368,0.175192,2.03,-2.17,0.84,-79
1786630630234,332972,Lumbar,sit,0.09028,-0.981856,0.176656,1.89,-1.96,0.35,-79
1786630630234,332989,Lumbar,sit,0.088816,-0.981368,0.179096,1.61,-1.82,0.21,-79
1786630630234,333007,Lumbar,sit,0.089304,-0.98576,0.17568,1.61,-1.54,0.07,-79
1786630630234,333024,Lumbar,sit,0.093696,-0.988688,0.172264,2.03,-1.33,0.14,-79
1786630630234,333054,Lumbar,sit,0.095648,-0.98332,0.169336,1.82,-1.96,0.63,-79
1786630630234,333071,Lumbar,sit,0.092232,-0.981368,0.16836,1.68,-2.24,0.63,-79
1786630630234,333088,Lumbar,sit,0.091256,-0.981856,0.169824,1.89,-2.31,0.63,-79
1786630630234,333105,Lumbar,sit,0.09028,-0.982832,0.17324,2.1,-2.31,0.63,-79
1786630630234,333122,Lumbar,sit,0.091256,-0.981368,0.17568,2.1,-2.31,0.28,-79
1786630630580,333297,Lumbar,sit,0.092232,-0.982344,0.173728,1.82,-2.38,0.77,-72
1786630630580,333328,Lumbar,sit,0.086864,-0.98332,0.179096,1.26,-2.59,0.7,-72
1786630630580,333345,Lumbar,sit,0.081496,-0.979904,0.178608,0.98,-2.66,0.63,-72
1786630630580,333362,Lumbar,sit,0.080032,-0.979416,0.178608,0.7,-2.8,0.28,-72
1786630630580,333379,Lumbar,sit,0.08052,-0.977952,0.177144,0.49,-2.8,-0.07,-72
1786630630580,333411,Lumbar,sit,0.081984,-0.983808,0.177144,0.63,-3.22,-0.21,-72
1786630630580,333428,Lumbar,sit,0.080032,-0.986736,0.18056,0.77,-3.57,-0.28,-72
1786630630580,333445,Lumbar,sit,0.07808,-0.987224,0.184952,0.77,-3.57,-0.42,-72
1786630630580,333462,Lumbar,sit,0.08052,-0.983808,0.188856,0.42,-3.29,-0.7,-72
1786630630580,333479,Lumbar,sit,0.084912,-0.986736,0.188368,0.21,-2.8,-0.91,-72
1786630630936,333654,Lumbar,sit,0.093696,-0.983808,0.172264,-0.7,-2.31,1.19,-72
1786630630936,333685,Lumbar,sit,0.080032,-0.979416,0.182512,-1.19,-1.82,1.12,-72
1786630630936,333702,Lumbar,sit,0.078568,-0.976976,0.183,-1.47,-1.96,0.91,-72
1786630630936,333719,Lumbar,sit,0.07564,-0.979416,0.176656,-2.1,-1.89,0.7,-72
1786630630936,333736,Lumbar,sit,0.076616,-0.98576,0.167872,-1.33,-1.75,-0.14,-72
1786630630936,333767,Lumbar,sit,0.075152,-0.986248,0.162992,0.28,-1.89,-1.05,-72
1786630630936,333784,Lumbar,sit,0.074664,-0.986248,0.16592,0.49,-2.1,-1.61,-72
1786630630936,333801,Lumbar,sit,0.0732,-0.987224,0.168848,0.42,-2.38,-1.68,-72
1786630630936,333818,Lumbar,sit,0.07808,-0.986248,0.170312,-0.07,-2.45,-2.03,-72
1786630630936,333835,Lumbar,sit,0.083448,-0.986736,0.171776,-0.63,-2.1,-2.31,-72
1786630631304,334011,Lumbar,sit,0.101504,-0.98088,0.151768,0.14,-0.63,0.07,-72
1786630631304,334040,Lumbar,sit,0.093696,-0.991128,0.159088,0.14,-0.98,0.56,-72
1786630631304,334057,Lumbar,sit,0.093696,-0.99308,0.162016,0.42,-1.12,0.7,-72
1786630631304,334075,Lumbar,sit,0.09272,-0.99064,0.161528,0.84,-1.26,0.7,-72
1786630631304,334091,Lumbar,sit,0.089792,-0.984784,0.159088,0.98,-1.61,0.77,-72
1786630631304,334122,Lumbar,sit,0.08296,-0.980392,0.156648,1.26,-2.24,0.35,-72
1786630631304,334139,Lumbar,sit,0.08296,-0.983808,0.155672,1.47,-2.73,0.07,-72
1786630631304,334156,Lumbar,sit,0.083936,-0.986736,0.158112,1.89,-3.01,-0.21,-72
1786630631304,334173,Lumbar,sit,0.08784,-0.991128,0.159088,2.17,-3.15,-0.28,-72
1786630631304,334204,Lumbar,sit,0.09272,-0.988688,0.162992,2.59,-3.5,-0.21,-72
1786630631664,334378,Lumbar,sit,0.097112,-0.98576,0.162992,2.24,-2.45,0.56,-72
1786630631664,334409,Lumbar,sit,0.098576,-0.985272,0.16592,1.82,-2.17,0.49,-72
1786630631664,334426,Lumbar,sit,0.098088,-0.984784,0.162992,1.68,-2.1,0.63,-72
1786630631664,334444,Lumbar,sit,0.098088,-0.98576,0.155672,1.82,-2.1,0.7,-72
1786630631664,334461,Lumbar,sit,0.096624,-0.986248,0.15372,1.89,-2.31,0.77,-72
1786630631664,334492,Lumbar,sit,0.093208,-0.982832,0.156648,1.54,-2.52,0.77,-72
1786630631664,334509,Lumbar,sit,0.088328,-0.983808,0.155672,1.05,-2.45,0.49,-72
1786630631664,334526,Lumbar,sit,0.089304,-0.987224,0.15372,1.26,-2.38,0.14,-72
1786630631664,334543,Lumbar,sit,0.091256,-0.986736,0.154696,1.4,-2.38,0.07,-72
1786630631664,334560,Lumbar,sit,0.092232,-0.985272,0.155672,1.4,-2.45,0,-72
1786630632025,334735,Lumbar,sit,0.10004,-0.98576,0.147864,1.82,-2.1,-0.35,-69
1786630632025,334766,Lumbar,sit,0.103456,-0.98332,0.151768,2.38,-1.89,-0.21,-69
1786630632025,334783,Lumbar,sit,0.102968,-0.981368,0.15616,2.17,-1.89,0,-69
1786630632025,334800,Lumbar,sit,0.103456,-0.981856,0.155672,1.68,-1.89,0.21,-69
1786630632025,334817,Lumbar,sit,0.101992,-0.982344,0.155184,1.47,-1.89,0.28,-69
1786630632025,334848,Lumbar,sit,0.099064,-0.987224,0.151768,1.61,-1.68,0.28,-69
1786630632025,334865,Lumbar,sit,0.099552,-0.987712,0.153232,1.89,-1.96,0.35,-69
1786630632025,334882,Lumbar,sit,0.098088,-0.987712,0.15616,1.96,-2.1,0.42,-69
1786630632025,334899,Lumbar,sit,0.097112,-0.987224,0.160552,1.96,-2.31,0.49,-69
1786630632025,334916,Lumbar,sit,0.096136,-0.987224,0.159088,1.82,-2.38,0.42,-69
1786630632374,335090,Lumbar,sit,0.097112,-0.986736,0.162016,2.31,-2.66,0.7,-69
1786630632374,335121,Lumbar,sit,0.10004,-0.98088,0.159088,1.89,-2.52,0.7,-69
1786630632374,335138,Lumbar,sit,0.100528,-0.981856,0.158112,1.75,-2.59,0.63,-69
1786630632374,335155,Lumbar,sit,0.098088,-0.984296,0.15616,2.1,-2.59,0.56,-69
1786630632374,335172,Lumbar,sit,0.098576,-0.987712,0.157624,2.38,-2.52,0.63,-69
1786630632374,335203,Lumbar,sit,0.098576,-0.982832,0.159576,2.45,-2.45,0.7,-69
1786630632374,335220,Lumbar,sit,0.0976,-0.984296,0.161528,2.17,-2.38,0.77,-69
1786630632374,335237,Lumbar,sit,0.099064,-0.98332,0.162016,2.17,-2.45,0.91,-69
1786630632374,335254,Lumbar,sit,0.098088,-0.982832,0.162992,2.1,-2.45,0.91,-69
1786630632374,335271,Lumbar,sit,0.096136,-0.982832,0.163968,1.96,-2.52,0.7,-69
1786630632734,335446,Lumbar,sit,0.094672,-0.984784,0.157136,2.03,-2.45,-0.21,-69
1786630632734,335478,Lumbar,sit,0.097112,-0.984784,0.159088,2.03,-2.66,0.42,-69
1786630632734,335495,Lumbar,sit,0.098088,-0.982344,0.160552,1.89,-2.8,0.63,-69
1786630632734,335512,Lumbar,sit,0.095648,-0.984784,0.167384,1.89,-3.08,0.49,-69
1786630632734,335529,Lumbar,sit,0.093696,-0.984784,0.1708,1.75,-3.08,-0.21,-69
1786630632734,335560,Lumbar,sit,0.096136,-0.985272,0.167384,1.54,-2.03,-1.19,-69
1786630632734,335577,Lumbar,sit,0.101992,-0.986736,0.169824,2.03,-1.89,-0.56,-69
1786630632734,335594,Lumbar,sit,0.101992,-0.985272,0.171776,0.98,-2.45,-0.28,-69
1786630632734,335611,Lumbar,sit,0.10004,-0.981368,0.169336,0,-2.31,-0.84,-69
1786630632734,335628,Lumbar,sit,0.093696,-0.976,0.15616,-1.12,-1.82,-1.33,-69
1786630633088,335804,Lumbar,sit,0.091744,-0.988688,0.156648,2.59,-3.64,-0.49,-66
1786630633088,335836,Lumbar,sit,0.090768,-0.986736,0.157624,3.29,-3.08,0,-66
1786630633088,335853,Lumbar,sit,0.098088,-0.977952,0.16348,3.15,-2.87,0.42,-66
1786630633088,335870,Lumbar,sit,0.101016,-0.969168,0.170312,2.03,-2.8,0.7,-66
1786630633088,335887,Lumbar,sit,0.10004,-0.970632,0.176656,0.63,-2.73,0.28,-66
1786630633088,335917,Lumbar,sit,0.10492,-0.9882,0.16592,-0.35,-2.17,-0.35,-66
1786630633088,335934,Lumbar,sit,0.108824,-0.992592,0.160064,0.35,-2.03,-0.21,-66
1786630633088,335951,Lumbar,sit,0.110288,-0.991128,0.161528,1.4,-1.89,-0.28,-66
1786630633088,335968,Lumbar,sit,0.110288,-0.984296,0.163968,1.75,-1.75,-0.28,-66
1786630633088,335985,Lumbar,sit,0.1098,-0.982344,0.170312,1.75,-1.75,-0.14,-66
1786630633445,336160,Lumbar,sit,0.0976,-0.981368,0.165432,0.98,1.75,-0.21,-66
1786630633445,336191,Lumbar,sit,0.110288,-0.989664,0.170312,0.14,1.96,0.49,-66
1786630633445,336208,Lumbar,sit,0.101992,-0.992592,0.16104,-0.35,1.96,0.91,-66
1786630633445,336226,Lumbar,sit,0.09516,-0.990152,0.154696,-0.14,1.96,0.7,-66
1786630633445,336243,Lumbar,sit,0.0854,-0.986248,0.152744,0.07,2.1,0.35,-66
