pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630623743,859236,Knee,sit,0.243512,-0.906704,0.389912,1.4,-4.2,-0.91,-54
1786630623743,859267,Knee,sit,0.244488,-0.906216,0.3904,1.33,-4.2,-0.91,-54
1786630623743,859284,Knee,sit,0.245464,-0.90768,0.390888,1.4,-4.13,-0.84,-54
1786630623743,859301,Knee,sit,0.244488,-0.907192,0.388936,1.33,-3.99,-0.84,-54
1786630623743,859318,Knee,sit,0.245464,-0.906704,0.388448,1.33,-3.99,-0.84,-54
1786630623743,859335,Knee,sit,0.243512,-0.90768,0.38796,1.33,-4.06,-0.84,-54
1786630624100,859511,Knee,sit,0.24156,-0.908168,0.389912,1.4,-4.2,-0.98,-54
1786630624100,859542,Knee,sit,0.242048,-0.90768,0.389424,1.4,-4.27,-0.98,-54
1786630624100,859560,Knee,sit,0.243512,-0.907192,0.388936,1.33,-4.34,-1.05,-54
1786630624100,859577,Knee,sit,0.245464,-0.907192,0.388448,1.4,-4.34,-1.05,-54
1786630624100,859594,Knee,sit,0.244976,-0.90768,0.388936,1.33,-4.27,-0.98,-54
1786630624100,859625,Knee,sit,0.246928,-0.908168,0.388936,1.4,-4.27,-0.91,-54
1786630624100,859642,Knee,sit,0.24644,-0.907192,0.389912,1.4,-4.13,-0.84,-54
1786630624100,859659,Knee,sit,0.245952,-0.908168,0.388936,1.4,-4.06,-0.84,-54
1786630624100,859676,Knee,sit,0.244488,-0.907192,0.389424,1.4,-4.06,-0.84,-54
1786630624100,859693,Knee,sit,0.244,-0.908168,0.389912,1.33,-4.06,-0.84,-54
1786630624460,859870,Knee,sit,0.244488,-0.906216,0.389912,1.4,-4.06,-0.84,-54
1786630624460,859900,Knee,sit,0.24156,-0.906704,0.389912,1.33,-4.06,-0.84,-54
1786630624460,859918,Knee,sit,0.243024,-0.907192,0.389912,1.4,-4.13,-0.91,-54
1786630624460,859934,Knee,sit,0.24156,-0.907192,0.389912,1.4,-4.2,-0.98,-54
1786630624460,859951,Knee,sit,0.242048,-0.907192,0.3904,1.33,-4.27,-0.98,-54
1786630624460,859982,Knee,sit,0.243024,-0.90768,0.388936,1.33,-4.2,-0.98,-54
1786630624460,859999,Knee,sit,0.242048,-0.907192,0.388936,1.33,-4.34,-1.05,-54
1786630624460,860016,Knee,sit,0.243512,-0.906704,0.388448,1.33,-4.27,-0.98,-54
1786630624460,860033,Knee,sit,0.246928,-0.907192,0.389424,1.33,-4.2,-0.98,-54
1786630624460,860050,Knee,sit,0.248392,-0.906216,0.389912,1.4,-4.2,-0.84,-54
1786630624816,860226,Knee,sit,0.245464,-0.907192,0.3904,1.33,-4.27,-0.98,-54
1786630624816,860258,Knee,sit,0.24644,-0.90524,0.390888,1.26,-4.13,-0.98,-54
1786630624816,860275,Knee,sit,0.245952,-0.905728,0.389912,1.33,-4.06,-0.91,-54
1786630624816,860292,Knee,sit,0.245464,-0.908656,0.388936,1.33,-4.06,-0.91,-54
1786630624816,860309,Knee,sit,0.245952,-0.908168,0.38796,1.33,-4.06,-0.91,-54
1786630624816,860340,Knee,sit,0.243024,-0.906704,0.386984,1.33,-4.13,-0.84,-54
1786630624816,860357,Knee,sit,0.243512,-0.906704,0.388936,1.33,-4.2,-0.91,-54
1786630624816,860374,Knee,sit,0.243512,-0.90768,0.389424,1.33,-4.13,-0.98,-54
1786630624816,860391,Knee,sit,0.242536,-0.90768,0.390888,1.4,-4.2,-0.98,-54
1786630624816,860408,Knee,sit,0.24156,-0.906704,0.389912,1.4,-4.27,-1.05,-54
1786630625172,860583,Knee,sit,0.243024,-0.90768,0.390888,1.33,-4.13,-0.77,-54
1786630625172,860614,Knee,sit,0.242536,-0.90768,0.3904,1.4,-4.06,-0.84,-54
1786630625172,860631,Knee,sit,0.243024,-0.906704,0.390888,1.33,-4.06,-0.77,-54
1786630625172,860648,Knee,sit,0.245464,-0.906216,0.389424,1.33,-4.06,-0.84,-54
1786630625172,860665,Knee,sit,0.244,-0.90768,0.389424,1.33,-4.06,-0.77,-54
1786630625172,860696,Knee,sit,0.242536,-0.905728,0.389424,1.33,-4.06,-0.77,-54
1786630625172,860713,Knee,sit,0.243024,-0.90768,0.389424,1.33,-4.06,-0.84,-54
1786630625172,860730,Knee,sit,0.242048,-0.907192,0.388936,1.33,-4.13,-0.84,-54
1786630625172,860747,Knee,sit,0.242048,-0.909144,0.3904,1.26,-4.13,-0.91,-54
1786630625172,860765,Knee,sit,0.24156,-0.907192,0.389424,1.33,-4.13,-0.98,-54
1786630625528,860941,Knee,sit,0.240584,-0.906216,0.389424,1.47,-4.2,-0.84,-54
1786630625528,860972,Knee,sit,0.242048,-0.90524,0.389912,1.4,-4.06,-0.84,-54
1786630625528,860989,Knee,sit,0.242048,-0.90524,0.389912,1.4,-4.13,-0.84,-54
1786630625528,861006,Knee,sit,0.24156,-0.907192,0.388448,1.4,-4.13,-0.91,-54
1786630625528,861023,Knee,sit,0.240096,-0.907192,0.3904,1.4,-4.2,-0.91,-54
1786630625528,861054,Knee,sit,0.240584,-0.908168,0.389424,1.4,-4.2,-0.98,-54
1786630625528,861071,Knee,sit,0.241072,-0.90768,0.388936,1.4,-4.34,-0.98,-54
1786630625528,861088,Knee,sit,0.24156,-0.90768,0.389912,1.4,-4.41,-0.98,-54
1786630625528,861105,Knee,sit,0.243512,-0.907192,0.388448,1.4,-4.34,-1.05,-54
1786630625528,861122,Knee,sit,0.244,-0.906704,0.388448,1.4,-4.34,-0.98,-54
1786630625885,861295,Knee,sit,0.243512,-0.907192,0.389912,1.4,-4.13,-0.91,-54
1786630625885,861326,Knee,sit,0.244,-0.906216,0.389424,1.4,-4.13,-0.84,-54
1786630625885,861343,Knee,sit,0.243512,-0.908168,0.389424,1.4,-4.13,-0.84,-54
1786630625885,861361,Knee,sit,0.243512,-0.90768,0.389424,1.4,-4.13,-0.84,-54
1786630625885,861378,Knee,sit,0.242048,-0.906704,0.38796,1.4,-4.13,-0.84,-54
1786630625885,861409,Knee,sit,0.244488,-0.906704,0.38796,1.4,-4.34,-0.91,-54
1786630625885,861426,Knee,sit,0.243512,-0.90768,0.388448,1.33,-4.27,-0.98,-54
1786630625885,861443,Knee,sit,0.244,-0.908168,0.389912,1.33,-4.27,-0.91,-54
1786630625885,861460,Knee,sit,0.243512,-0.90768,0.389424,1.33,-4.27,-0.84,-54
1786630625885,861477,Knee,sit,0.243512,-0.906704,0.389912,1.33,-4.2,-0.98,-54
1786630626240,861652,Knee,sit,0.242536,-0.906704,0.389424,1.4,-4.2,-0.84,-54
1786630626240,861683,Knee,sit,0.244,-0.906704,0.3904,1.47,-4.2,-0.84,-54
1786630626240,861700,Knee,sit,0.243024,-0.907192,0.391376,1.4,-4.06,-0.84,-54
1786630626240,861717,Knee,sit,0.244,-0.907192,0.3904,1.4,-4.06,-0.91,-54
1786630626240,861734,Knee,sit,0.243512,-0.907192,0.390888,1.33,-4.06,-0.91,-54
1786630626240,861765,Knee,sit,0.244976,-0.90768,0.389424,1.33,-4.06,-0.91,-54
1786630626240,861782,Knee,sit,0.244488,-0.906704,0.388936,1.33,-4.13,-0.91,-54
1786630626240,861799,Knee,sit,0.244,-0.907192,0.388448,1.33,-4.13,-0.91,-54
1786630626240,861816,Knee,sit,0.244,-0.906704,0.38796,1.4,-4.13,-0.84,-54
1786630626240,861833,Knee,sit,0.243024,-0.906216,0.386984,1.4,-4.13,-0.84,-54
1786630626596,862006,Knee,sit,0.23912,-0.909144,0.389912,1.4,-4.06,-0.84,-62
1786630626596,862037,Knee,sit,0.240584,-0.90768,0.390888,1.33,-4.2,-0.98,-62
1786630626596,862054,Knee,sit,0.241072,-0.906704,0.389912,1.4,-4.2,-0.98,-62
1786630626596,862071,Knee,sit,0.241072,-0.90768,0.388448,1.33,-4.27,-0.98,-62
1786630626596,862088,Knee,sit,0.24156,-0.907192,0.386496,1.4,-4.34,-1.05,-62
1786630626596,862119,Knee,sit,0.244976,-0.907192,0.388448,1.4,-4.34,-1.05,-62
1786630626596,862136,Knee,sit,0.245952,-0.906704,0.389424,1.4,-4.27,-0.98,-62
1786630626596,862153,Knee,sit,0.246928,-0.90768,0.388448,1.4,-4.34,-0.91,-62
1786630626596,862170,Knee,sit,0.247904,-0.907192,0.389912,1.4,-4.27,-0.91,-62
1786630626596,862187,Knee,sit,0.24644,-0.907192,0.391376,1.4,-4.13,-0.98,-62
1786630626958,862363,Knee,sit,0.245464,-0.907192,0.391376,1.4,-4.41,-0.91,-62
1786630626958,862394,Knee,sit,0.244976,-0.907192,0.390888,1.33,-4.13,-0.77,-62
1786630626958,862411,Knee,sit,0.243512,-0.90768,0.3904,1.33,-4.06,-0.77,-62
1786630626958,862428,Knee,sit,0.242048,-0.908168,0.388936,1.4,-4.13,-0.84,-62
1786630626958,862445,Knee,sit,0.242048,-0.907192,0.38796,1.33,-4.13,-0.91,-62
1786630626958,862476,Knee,sit,0.241072,-0.907192,0.387472,1.4,-4.13,-0.91,-62
1786630626958,862493,Knee,sit,0.240584,-0.90768,0.389424,1.33,-4.27,-1.05,-62
1786630626958,862510,Knee,sit,0.240584,-0.906704,0.388936,1.4,-4.27,-1.05,-62
1786630626958,862527,Knee,sit,0.243512,-0.906704,0.388936,1.47,-4.27,-1.05,-62
1786630626958,862544,Knee,sit,0.244488,-0.908168,0.389424,1.4,-4.34,-1.05,-62
1786630627310,862719,Knee,sit,0.242048,-0.907192,0.388936,1.4,-4.2,-0.91,-62
1786630627310,862751,Knee,sit,0.243512,-0.906216,0.3904,1.4,-4.27,-0.91,-62
1786630627310,862768,Knee,sit,0.244,-0.906704,0.3904,1.4,-4.2,-0.91,-62
1786630627310,862785,Knee,sit,0.244488,-0.906216,0.3904,1.4,-4.2,-0.91,-62
1786630627310,862802,Knee,sit,0.243512,-0.905728,0.388936,1.4,-4.13,-0.91,-62
1786630627310,862833,Knee,sit,0.241072,-0.908656,0.388448,1.4,-4.27,-0.91,-62
1786630627310,862850,Knee,sit,0.24156,-0.908168,0.388448,1.4,-4.27,-0.91,-62
1786630627310,862867,Knee,sit,0.242536,-0.90768,0.388936,1.4,-4.34,-0.98,-62
1786630627310,862884,Knee,sit,0.243512,-0.907192,0.390888,1.4,-4.34,-0.98,-62
1786630627310,862901,Knee,sit,0.244,-0.90768,0.3904,1.33,-4.2,-1.05,-62
1786630627670,863074,Knee,sit,0.242536,-0.906704,0.389912,1.33,-4.13,-0.84,-59
1786630627670,863105,Knee,sit,0.242048,-0.90768,0.388936,1.4,-4.2,-0.77,-59
1786630627670,863122,Knee,sit,0.242048,-0.90768,0.389912,1.4,-4.13,-0.77,-59
1786630627670,863139,Knee,sit,0.243024,-0.907192,0.3904,1.4,-4.2,-0.84,-59
1786630627670,863156,Knee,sit,0.243024,-0.906216,0.391864,1.33,-4.13,-0.84,-59
1786630627670,863187,Knee,sit,0.243024,-0.906704,0.3904,1.4,-4.13,-0.91,-59
1786630627670,863204,Knee,sit,0.243024,-0.90768,0.389424,1.4,-4.2,-0.91,-59
1786630627670,863221,Knee,sit,0.243024,-0.907192,0.388936,1.4,-4.2,-0.98,-59
1786630627670,863238,Knee,sit,0.243024,-0.906704,0.38796,1.33,-4.2,-0.91,-59
1786630627670,863254,Knee,sit,0.244,-0.90768,0.388936,1.4,-4.27,-0.91,-59
1786630628022,863429,Knee,sit,0.244,-0.906704,0.389424,1.33,-4.13,-0.84,-59
1786630628022,863460,Knee,sit,0.243512,-0.907192,0.3904,1.4,-4.2,-0.84,-59
1786630628022,863477,Knee,sit,0.244488,-0.907192,0.390888,1.4,-4.2,-0.84,-59
1786630628022,863494,Knee,sit,0.243024,-0.907192,0.391376,1.4,-4.06,-0.84,-59
1786630628022,863511,Knee,sit,0.243024,-0.90768,0.389424,1.4,-4.06,-0.77,-59
1786630628022,863542,Knee,sit,0.243024,-0.906704,0.387472,1.33,-4.13,-0.77,-59
1786630628022,863559,Knee,sit,0.243512,-0.907192,0.387472,1.33,-4.13,-0.84,-59
1786630628022,863576,Knee,sit,0.243512,-0.906704,0.388936,1.33,-4.13,-0.84,-59
1786630628022,863593,Knee,sit,0.244,-0.908168,0.388936,1.26,-4.06,-0.84,-59
1786630628022,863610,Knee,sit,0.244,-0.908656,0.389424,1.33,-4.06,-0.84,-59
1786630628374,863786,Knee,sit,0.240584,-0.90768,0.389424,1.4,-4.13,-0.77,-59
1786630628374,863818,Knee,sit,0.240584,-0.908168,0.391864,1.33,-4.2,-0.91,-59
1786630628374,863835,Knee,sit,0.24156,-0.90768,0.391376,1.4,-4.2,-0.91,-59
1786630628374,863852,Knee,sit,0.240584,-0.90768,0.391864,1.33,-4.2,-0.98,-59
1786630628374,863869,Knee,sit,0.24156,-0.90768,0.389912,1.33,-4.13,-0.98,-59
1786630628374,863900,Knee,sit,0.241072,-0.907192,0.388448,1.33,-4.27,-1.05,-59
1786630628374,863917,Knee,sit,0.243024,-0.908656,0.388936,1.4,-4.2,-1.05,-59
1786630628374,863934,Knee,sit,0.243512,-0.90768,0.388448,1.4,-4.27,-0.98,-59
1786630628374,863950,Knee,sit,0.245952,-0.906704,0.389912,1.33,-4.27,-0.98,-59
1786630628374,863967,Knee,sit,0.244976,-0.906704,0.3904,1.33,-4.2,-0.98,-59
1786630628787,864192,Knee,sit,0.24156,-0.907192,0.386984,1.54,-4.27,-0.98,-57
1786630628787,864223,Knee,sit,0.24156,-0.90768,0.389912,1.47,-4.34,-0.98,-57
1786630628787,864240,Knee,sit,0.242536,-0.90524,0.390888,1.47,-4.34,-1.05,-57
1786630628787,864257,Knee,sit,0.24156,-0.906704,0.392352,1.4,-4.41,-1.05,-57
1786630628787,864274,Knee,sit,0.240584,-0.908656,0.391376,1.4,-4.41,-1.05,-57
1786630628787,864305,Knee,sit,0.238144,-0.906704,0.391376,1.33,-4.48,-1.19,-57
1786630628787,864322,Knee,sit,0.240584,-0.907192,0.389424,1.26,-4.48,-1.19,-57
1786630628787,864339,Knee,sit,0.242048,-0.90768,0.388448,1.33,-4.41,-1.19,-57
1786630628787,864356,Knee,sit,0.243512,-0.90768,0.388448,1.33,-4.34,-1.19,-57
1786630628787,864373,Knee,sit,0.242536,-0.906704,0.387472,1.33,-4.27,-1.19,-57
1786630629143,864549,Knee,sit,0.24888,-0.90768,0.388448,1.4,-4.13,-0.98,-57
1786630629143,864580,Knee,sit,0.24888,-0.906704,0.387472,1.4,-4.06,-0.84,-57
1786630629143,864597,Knee,sit,0.247416,-0.906704,0.387472,1.4,-4.06,-0.77,-57
1786630629143,864614,Knee,sit,0.247904,-0.906216,0.38796,1.4,-4.06,-0.77,-57
1786630629143,864631,Knee,sit,0.245464,-0.906704,0.388448,1.4,-4.06,-0.7,-57
1786630629143,864662,Knee,sit,0.243024,-0.908168,0.389424,1.4,-4.06,-0.77,-57
1786630629143,864678,Knee,sit,0.243512,-0.906704,0.388936,1.47,-4.06,-0.77,-57
1786630629143,864695,Knee,sit,0.243512,-0.907192,0.389912,1.47,-4.06,-0.7,-57
1786630629143,864712,Knee,sit,0.243024,-0.906216,0.388448,1.33,-4.06,-0.77,-57
1786630629143,864729,Knee,sit,0.242048,-0.907192,0.388448,1.33,-3.99,-0.91,-57
1786630629501,864905,Knee,sit,0.243512,-0.906704,0.386008,1.33,-4.48,-1.19,-57
1786630629501,864936,Knee,sit,0.244488,-0.906704,0.388936,1.4,-4.41,-1.12,-57
1786630629501,864953,Knee,sit,0.243512,-0.906216,0.3904,1.33,-4.48,-1.12,-57
1786630629501,864970,Knee,sit,0.24644,-0.908168,0.391376,1.33,-4.48,-1.05,-57
1786630629501,864987,Knee,sit,0.250832,-0.906704,0.390888,1.4,-4.41,-0.98,-57
1786630629501,865018,Knee,sit,0.251808,-0.90524,0.386984,1.33,-3.92,-0.84,-57
1786630629501,865035,Knee,sit,0.249368,-0.906704,0.384544,1.26,-3.92,-0.7,-57
1786630629501,865052,Knee,sit,0.24888,-0.906704,0.385032,1.4,-3.99,-0.7,-57
1786630629501,865069,Knee,sit,0.247416,-0.906704,0.386496,1.4,-3.99,-0.7,-57
1786630629501,865086,Knee,sit,0.244,-0.906216,0.387472,1.4,-3.99,-0.7,-57
1786630629858,865262,Knee,sit,0.245464,-0.906704,0.388448,1.4,-4.2,-1.05,-57
1786630629858,865294,Knee,sit,0.244488,-0.906704,0.388936,1.4,-4.2,-0.91,-57
1786630629858,865311,Knee,sit,0.24156,-0.907192,0.388936,1.4,-4.13,-0.91,-57
1786630629858,865328,Knee,sit,0.243024,-0.906216,0.389912,1.4,-4.27,-1.05,-57
1786630629858,865345,Knee,sit,0.242048,-0.907192,0.388936,1.4,-4.34,-0.98,-57
1786630629858,865375,Knee,sit,0.245952,-0.906704,0.388936,1.4,-4.41,-1.05,-57
1786630629858,865392,Knee,sit,0.245952,-0.906704,0.389912,1.33,-4.27,-1.05,-57
1786630629858,865409,Knee,sit,0.244488,-0.90768,0.391376,1.33,-4.34,-0.98,-57
1786630629858,865426,Knee,sit,0.244976,-0.908168,0.391376,1.4,-4.27,-0.98,-57
1786630629858,865443,Knee,sit,0.24644,-0.90768,0.389912,1.47,-4.27,-0.98,-57
1786630630216,865619,Knee,sit,0.245952,-0.907192,0.3904,1.4,-4.13,-0.84,-57
1786630630216,865650,Knee,sit,0.245952,-0.908656,0.3904,1.4,-4.13,-0.91,-57
1786630630216,865667,Knee,sit,0.245464,-0.906704,0.3904,1.33,-4.06,-0.84,-57
1786630630216,865684,Knee,sit,0.244976,-0.90768,0.388936,1.33,-3.92,-0.84,-57
1786630630216,865701,Knee,sit,0.244488,-0.908168,0.3904,1.26,-3.99,-0.77,-57
1786630630216,865732,Knee,sit,0.242048,-0.906704,0.388448,1.26,-4.06,-0.91,-57
1786630630216,865749,Knee,sit,0.241072,-0.907192,0.386984,1.33,-4.2,-0.91,-57
1786630630216,865766,Knee,sit,0.240584,-0.907192,0.388448,1.4,-4.34,-0.98,-57
1786630630216,865783,Knee,sit,0.242536,-0.906704,0.389912,1.4,-4.48,-1.05,-57
1786630630216,865800,Knee,sit,0.244,-0.906704,0.39284,1.33,-4.41,-1.05,-57
1786630630577,865975,Knee,sit,0.249856,-0.906216,0.389424,1.68,-3.78,-0.49,-59
1786630630577,866007,Knee,sit,0.239608,-0.909144,0.390888,1.61,-3.78,-0.56,-59
1786630630577,866024,Knee,sit,0.234728,-0.908168,0.389912,1.61,-3.92,-0.63,-59
1786630630577,866042,Knee,sit,0.228872,-0.904752,0.389912,1.54,-4.13,-0.77,-59
1786630630577,866058,Knee,sit,0.22692,-0.909144,0.391864,1.61,-4.48,-0.98,-59
1786630630577,866076,Knee,sit,0.225456,-0.908656,0.396256,1.54,-4.76,-1.26,-59
1786630630577,866106,Knee,sit,0.22936,-0.90768,0.401624,1.19,-5.32,-1.61,-59
1786630630577,866123,Knee,sit,0.230824,-0.906704,0.402112,1.26,-5.25,-2.1,-59
1786630630577,866140,Knee,sit,0.232288,-0.908168,0.401624,1.12,-5.46,-2.17,-59
1786630630577,866157,Knee,sit,0.23424,-0.906704,0.399672,0.98,-5.46,-2.31,-59
1786630630934,866334,Knee,sit,0.272792,-0.904752,0.389424,1.89,-2.73,0.56,-59
1786630630934,866365,Knee,sit,0.249368,-0.903776,0.401624,1.54,-1.96,0.98,-59
1786630630934,866382,Knee,sit,0.233264,-0.909632,0.4026,1.47,-1.96,0.84,-59
1786630630934,866399,Knee,sit,0.21716,-0.907192,0.403088,1.47,-2.03,0.7,-59
1786630630934,866416,Knee,sit,0.2074,-0.909144,0.400648,1.33,-2.59,0.35,-59
1786630630934,866447,Knee,sit,0.20252,-0.91012,0.39772,1.19,-3.92,-0.63,-59
1786630630934,866464,Knee,sit,0.206424,-0.909632,0.40016,1.33,-4.62,-1.33,-59
1786630630934,866481,Knee,sit,0.215208,-0.908656,0.40016,1.12,-5.25,-1.82,-59
1786630630934,866498,Knee,sit,0.220576,-0.908168,0.395768,1.19,-5.67,-2.38,-59
1786630630934,866515,Knee,sit,0.228872,-0.908168,0.39528,1.12,-5.81,-2.59,-59
1786630631288,866691,Knee,sit,0.268888,-0.903776,0.388448,1.68,-2.52,0.49,-59
1786630631288,866721,Knee,sit,0.249856,-0.90524,0.39528,1.61,-1.96,0.77,-59
1786630631288,866738,Knee,sit,0.23668,-0.906704,0.394792,1.47,-1.96,0.77,-59
1786630631288,866755,Knee,sit,0.22448,-0.906704,0.393328,1.4,-2.17,0.63,-59
1786630631288,866772,Knee,sit,0.216672,-0.91012,0.393816,1.33,-2.66,0.35,-59
1786630631288,866803,Knee,sit,0.21228,-0.909144,0.396256,1.33,-3.64,-0.35,-59
1786630631288,866820,Knee,sit,0.211792,-0.910608,0.398696,1.33,-4.2,-0.91,-59
1786630631288,866837,Knee,sit,0.213744,-0.910608,0.401136,1.33,-4.76,-1.33,-59
1786630631288,866854,Knee,sit,0.219112,-0.91012,0.400648,1.26,-4.9,-1.54,-59
1786630631288,866871,Knee,sit,0.226432,-0.908168,0.399672,1.19,-5.04,-1.89,-59
1786630631644,867046,Knee,sit,0.255712,-0.905728,0.391864,1.4,-3.57,-0.49,-59
1786630631644,867077,Knee,sit,0.24156,-0.90768,0.394304,1.33,-3.36,-0.35,-59
1786630631644,867094,Knee,sit,0.238632,-0.909144,0.393328,1.33,-3.36,-0.35,-59
1786630631644,867111,Knee,sit,0.237168,-0.909632,0.391864,1.33,-3.71,-0.42,-59
1786630631644,867128,Knee,sit,0.235704,-0.909632,0.388448,1.4,-3.78,-0.49,-59
1786630631644,867159,Knee,sit,0.239608,-0.907192,0.386984,1.54,-4.13,-0.77,-59
1786630631644,867176,Knee,sit,0.242536,-0.905728,0.386984,1.47,-4.13,-0.84,-59
1786630631644,867193,Knee,sit,0.244,-0.907192,0.388448,1.54,-4.27,-0.84,-59
1786630631644,867210,Knee,sit,0.244488,-0.907192,0.386984,1.54,-4.27,-0.91,-59
1786630631644,867227,Knee,sit,0.243512,-0.90524,0.388936,1.54,-4.27,-0.98,-59
1786630632013,867403,Knee,sit,0.258152,-0.904264,0.386496,1.33,-5.32,-1.47,-55
1786630632013,867433,Knee,sit,0.267424,-0.904264,0.386984,1.26,-4.55,-1.12,-55
1786630632013,867451,Knee,sit,0.268888,-0.903776,0.386496,1.33,-4.13,-0.91,-55
1786630632013,867467,Knee,sit,0.266448,-0.90524,0.388448,1.4,-3.85,-0.84,-55
1786630632013,867484,Knee,sit,0.260104,-0.904752,0.386984,1.4,-3.43,-0.56,-55
1786630632013,867515,Knee,sit,0.250832,-0.906704,0.385032,1.4,-3.22,-0.42,-55
1786630632013,867531,Knee,sit,0.245464,-0.905728,0.386984,1.33,-3.22,-0.28,-55
1786630632013,867548,Knee,sit,0.241072,-0.907192,0.387472,1.4,-3.29,-0.28,-55
1786630632013,867565,Knee,sit,0.238632,-0.907192,0.389912,1.4,-3.5,-0.42,-55
1786630632013,867596,Knee,sit,0.232776,-0.90768,0.389424,1.47,-3.99,-0.84,-55
1786630632369,867771,Knee,sit,0.246928,-0.905728,0.38796,1.26,-4.48,-1.12,-55
1786630632369,867802,Knee,sit,0.250832,-0.906704,0.386496,1.26,-4.48,-1.12,-55
1786630632369,867819,Knee,sit,0.250832,-0.906216,0.386984,1.33,-4.48,-1.12,-55
1786630632369,867836,Knee,sit,0.25132,-0.905728,0.386984,1.4,-4.41,-1.12,-55
1786630632369,867853,Knee,sit,0.252784,-0.904752,0.387472,1.4,-4.41,-1.05,-55
1786630632369,867884,Knee,sit,0.254248,-0.90524,0.38796,1.4,-4.13,-0.91,-55
1786630632369,867901,Knee,sit,0.253272,-0.906216,0.388936,1.4,-3.99,-0.77,-55
1786630632369,867918,Knee,sit,0.250344,-0.905728,0.388936,1.4,-3.92,-0.77,-55
1786630632369,867935,Knee,sit,0.245952,-0.90524,0.388448,1.4,-3.92,-0.77,-55
1786630632369,867952,Knee,sit,0.244976,-0.905728,0.389912,1.4,-4.06,-0.84,-55
1786630632733,868128,Knee,sit,0.249368,-0.906704,0.386496,1.47,-4.76,-1.33,-55
1786630632733,868158,Knee,sit,0.24888,-0.905728,0.386008,1.4,-4.69,-1.47,-55
1786630632733,868176,Knee,sit,0.247904,-0.906216,0.386496,1.4,-4.69,-1.47,-55
1786630632733,868192,Knee,sit,0.245464,-0.905728,0.388936,1.54,-4.83,-1.54,-55
1786630632733,868209,Knee,sit,0.245464,-0.90524,0.389912,1.47,-4.97,-1.54,-55
1786630632733,868240,Knee,sit,0.249856,-0.906216,0.389424,1.47,-5.11,-1.54,-55
1786630632733,868257,Knee,sit,0.249368,-0.905728,0.386008,1.54,-5.18,-1.47,-55
1786630632733,868274,Knee,sit,0.250344,-0.905728,0.384544,1.47,-5.39,-1.61,-55
1786630632733,868291,Knee,sit,0.249856,-0.905728,0.381128,1.47,-5.53,-1.54,-55
1786630632733,868308,Knee,sit,0.249856,-0.906704,0.386496,1.47,-5.95,-1.61,-55
1786630633087,868486,Knee,sit,0.243512,-0.90768,0.386984,1.19,-4.76,-1.26,-54
1786630633087,868518,Knee,sit,0.245952,-0.905728,0.38308,1.33,-5.04,-1.75,-54
1786630633087,868535,Knee,sit,0.247416,-0.905728,0.38308,1.19,-5.11,-1.82,-54
1786630633087,868552,Knee,sit,0.250344,-0.905728,0.384056,1.4,-4.9,-1.68,-54
1786630633087,868569,Knee,sit,0.252296,-0.906704,0.384544,1.54,-5.04,-1.89,-54
1786630633087,868600,Knee,sit,0.26108,-0.903776,0.38552,1.61,-5.32,-1.75,-54
1786630633087,868617,Knee,sit,0.267912,-0.9028,0.386008,1.61,-5.18,-1.61,-54
1786630633087,868634,Knee,sit,0.271816,-0.903288,0.388936,1.4,-4.83,-1.4,-54
1786630633087,868651,Knee,sit,0.272792,-0.903288,0.389424,1.33,-4.48,-1.05,-54
1786630633087,868668,Knee,sit,0.270352,-0.903776,0.388936,1.4,-4.34,-0.91,-54
1786630633445,868844,Knee,sit,0.263032,-0.904752,0.388448,1.05,-0.63,2.03,-54
1786630633445,868874,Knee,sit,0.2562,-0.907192,0.386496,1.05,-0.56,2.31,-54
1786630633445,868892,Knee,sit,0.252296,-0.904752,0.38796,0.98,-0.42,2.45,-54
1786630633445,868909,Knee,sit,0.247416,-0.90524,0.389912,0.84,-0.35,2.52,-54
1786630633445,868926,Knee,sit,0.24644,-0.90768,0.390888,0.91,-0.35,2.45,-54
1786630633445,868957,Knee,sit,0.233264,-0.909632,0.388448,0.84,0.07,2.38,-54
1786630633445,868974,Knee,sit,0.227408,-0.908656,0.385032,0.98,-0.07,2.17,-54
1786630633445,868991,Knee,sit,0.221552,-0.909144,0.3782,0.98,-0.49,2.03,-54
1786630633445,869008,Knee,sit,0.214232,-0.908656,0.377712,1.19,-1.12,1.82,-54
1786630633445,869025,Knee,sit,0.212768,-0.915488,0.379176,1.19,-1.82,1.61,-54
1786630633801,869200,Knee,sit,0.211304,-0.91012,0.389424,1.4,-4.34,-1.26,-54
1786630633801,869231,Knee,sit,0.21228,-0.911584,0.39284,1.61,-5.18,-1.75,-54
1786630633801,869248,Knee,sit,0.218624,-0.908656,0.39528,1.61,-5.53,-1.96,-54
1786630633801,869265,Knee,sit,0.222528,-0.909144,0.396744,1.47,-5.81,-2.17,-54
1786630633801,869282,Knee,sit,0.231312,-0.908168,0.396744,1.33,-5.74,-2.17,-54
1786630633801,869313,Knee,sit,0.23912,-0.908168,0.392352,1.12,-5.32,-2.1,-54
1786630633801,869330,Knee,sit,0.242048,-0.90768,0.390888,1.12,-5.32,-1.89,-54
1786630633801,869347,Knee,sit,0.245464,-0.908168,0.388936,1.19,-5.25,-1.82,-54
1786630633801,869364,Knee,sit,0.248392,-0.907192,0.389424,1.19,-5.11,-1.68,-54
