pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066334153,123076,Lumbar,stand,-0.048312,1.0126,-0.022936,1.82,-2.45,0.28,-63
1787066334153,123093,Lumbar,stand,-0.049776,1.014552,-0.028304,1.96,-1.82,0.42,-63
1787066334153,123110,Lumbar,stand,-0.054168,1.011624,-0.03416,1.82,-1.54,0.49,-63
1787066334153,123127,Lumbar,stand,-0.05612,1.013576,-0.031232,2.03,-1.26,0.49,-63
1787066334511,123304,Lumbar,stand,-0.060024,1.017968,-0.026352,2.17,-2.8,-0.07,-63
1787066334511,123336,Lumbar,stand,-0.058072,1.013576,-0.024888,2.52,-3.57,0,-63
1787066334511,123353,Lumbar,stand,-0.060512,1.016504,-0.0244,2.59,-4.27,0,-63
1787066334511,123370,Lumbar,stand,-0.060024,1.016504,-0.026352,2.45,-3.99,0,-63
1787066334511,123387,Lumbar,stand,-0.060512,1.016992,-0.027328,2.31,-3.92,-0.07,-63
1787066334511,123417,Lumbar,stand,-0.05856,1.011624,-0.025376,2.38,-4.34,-0.21,-63
1787066334511,123434,Lumbar,stand,-0.058072,1.010648,-0.023424,3.08,-4.13,-0.28,-63
1787066334511,123451,Lumbar,stand,-0.05856,1.014552,-0.024888,3.29,-3.92,-0.42,-63
1787066334511,123468,Lumbar,stand,-0.057584,1.017968,-0.025864,3.15,-3.78,-0.49,-63
1787066334511,123485,Lumbar,stand,-0.05612,1.01748,-0.030256,3.08,-3.57,-0.35,-63
1787066334869,123662,Lumbar,stand,-0.057096,1.016992,-0.032696,2.03,-2.8,0.28,-63
1787066334869,123693,Lumbar,stand,-0.05856,1.013576,-0.03172,2.1,-2.73,0.28,-63
1787066334869,123710,Lumbar,stand,-0.059048,1.015528,-0.03172,2.17,-2.8,0.49,-63
1787066334869,123727,Lumbar,stand,-0.05856,1.016504,-0.032696,1.75,-1.82,0.56,-63
1787066334869,123744,Lumbar,stand,-0.05856,1.014064,-0.032696,1.89,-1.47,0.35,-63
1787066334869,123775,Lumbar,stand,-0.060024,1.0126,-0.030256,3.15,-2.38,0.49,-63
1787066334869,123792,Lumbar,stand,-0.061,1.016016,-0.02928,3.22,-2.45,0.49,-63
1787066334869,123809,Lumbar,stand,-0.061488,1.018456,-0.033184,2.87,-1.75,0.49,-63
1787066334869,123826,Lumbar,stand,-0.062464,1.016504,-0.038064,2.45,-1.12,0.56,-63
1787066334869,123843,Lumbar,stand,-0.061976,1.0126,-0.040504,2.45,-1.05,0.63,-63
1787066335296,124018,Lumbar,stand,-0.059536,1.013576,-0.039528,2.1,-0.77,0.98,-63
1787066335296,124050,Lumbar,stand,-0.059536,1.014552,-0.040016,1.4,-1.19,0.84,-63
1787066335296,124067,Lumbar,stand,-0.060512,1.014064,-0.037088,1.47,-1.19,0.91,-63
1787066335296,124084,Lumbar,stand,-0.061488,1.014064,-0.036112,1.54,-1.05,0.84,-63
1787066335296,124101,Lumbar,stand,-0.060024,1.011624,-0.03904,1.61,-1.26,0.84,-63
1787066335296,124132,Lumbar,stand,-0.059536,1.014552,-0.038552,2.17,-1.82,0.77,-63
1787066335296,124149,Lumbar,stand,-0.056608,1.019432,-0.038552,2.31,-1.96,0.77,-63
1787066335296,124166,Lumbar,stand,-0.055144,1.01992,-0.039528,1.68,-2.24,0.7,-63
1787066335296,124183,Lumbar,stand,-0.05612,1.01748,-0.03904,1.19,-2.17,0.91,-63
1787066335296,124200,Lumbar,stand,-0.058072,1.016504,-0.040992,1.12,-1.82,0.77,-63
1787066335584,124374,Lumbar,stand,-0.054168,1.014064,-0.03416,0,-3.43,0.42,-64
