pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066293310,77853,Knee,stand,-0.133224,0.98332,-0.00976,1.33,-3.64,-0.42,-59
1787066293310,77870,Knee,stand,-0.134688,0.984296,-0.010248,1.4,-3.71,-0.42,-59
1787066293310,77887,Knee,stand,-0.133224,0.983808,-0.010248,1.4,-3.85,-0.42,-59
1787066293310,77918,Knee,stand,-0.131272,0.98332,-0.010736,1.4,-4.13,-0.42,-59
1787066293310,77934,Knee,stand,-0.132736,0.98332,-0.011224,1.47,-4.34,-0.42,-59
1787066293310,77951,Knee,stand,-0.1342,0.983808,-0.008784,1.54,-4.62,-0.42,-59
1787066293310,77968,Knee,stand,-0.135664,0.983808,-0.00732,1.54,-4.69,-0.42,-59
1787066293310,77985,Knee,stand,-0.136152,0.982832,-0.007808,1.54,-4.76,-0.35,-59
1787066293618,78160,Knee,stand,-0.132736,0.983808,-0.011712,1.68,-4.97,-0.28,-60
1787066293618,78191,Knee,stand,-0.133224,0.983808,-0.0122,1.61,-4.97,-0.28,-60
1787066293618,78209,Knee,stand,-0.132736,0.98332,-0.012688,1.61,-4.97,-0.21,-60
1787066293618,78226,Knee,stand,-0.133224,0.98332,-0.011712,1.61,-5.11,-0.21,-60
1787066293618,78243,Knee,stand,-0.1342,0.984296,-0.011712,1.61,-5.18,-0.21,-60
1787066293618,78274,Knee,stand,-0.130296,0.982832,-0.00976,1.61,-5.04,-0.28,-60
1787066293618,78291,Knee,stand,-0.129808,0.98332,-0.011224,1.4,-4.83,-0.28,-60
1787066293618,78308,Knee,stand,-0.126392,0.98576,-0.011712,1.47,-4.69,-0.35,-60
1787066293618,78325,Knee,stand,-0.125904,0.983808,-0.00976,1.54,-4.55,-0.35,-60
1787066293618,78342,Knee,stand,-0.127368,0.98332,-0.008296,1.54,-4.55,-0.35,-60
1787066293974,78519,Knee,stand,-0.132248,0.985272,-0.011712,1.33,-3.43,-0.49,-61
1787066293974,78550,Knee,stand,-0.130784,0.984296,-0.009272,1.33,-3.71,-0.35,-61
1787066293974,78567,Knee,stand,-0.128344,0.98576,-0.010248,1.26,-3.78,-0.42,-61
1787066293974,78584,Knee,stand,-0.127856,0.984784,-0.00976,1.26,-3.5,-0.42,-61
1787066293974,78601,Knee,stand,-0.131272,0.984784,-0.00976,1.33,-3.43,-0.35,-61
1787066293974,78631,Knee,stand,-0.133712,0.984296,-0.010248,1.19,-3.64,-0.28,-61
1787066293974,78648,Knee,stand,-0.13176,0.984296,-0.010736,1.19,-3.57,-0.21,-61
1787066293974,78665,Knee,stand,-0.134688,0.98332,-0.011712,1.12,-3.5,-0.21,-61
1787066293974,78682,Knee,stand,-0.133712,0.98332,-0.011712,1.19,-3.92,-0.07,-61
1787066293974,78699,Knee,stand,-0.1342,0.984784,-0.009272,1.19,-4.2,0,-61
1787066294329,78874,Knee,stand,-0.122488,0.984784,-0.005856,1.33,-4.9,0.28,-61
1787066294329,78905,Knee,stand,-0.12932,0.983808,-0.008784,1.19,-5.04,0.28,-61
1787066294329,78922,Knee,stand,-0.128832,0.981856,-0.006832,1.33,-5.18,0.28,-61
1787066294329,78939,Knee,stand,-0.12932,0.985272,-0.006344,1.4,-5.39,0.21,-61
1787066294329,78956,Knee,stand,-0.120048,0.984784,-0.005368,1.26,-5.25,0.35,-61
1787066294329,78987,Knee,stand,-0.121512,0.985272,-0.006344,1.4,-4.41,0.21,-61
1787066294329,79004,Knee,stand,-0.12688,0.983808,-0.005856,1.33,-4.69,0.35,-61
1787066294329,79021,Knee,stand,-0.121024,0.98576,-0.001464,1.68,-4.97,0.28,-61
1787066294329,79038,Knee,stand,-0.121024,0.985272,-0.000976,1.4,-5.04,0.21,-61
1787066294329,79055,Knee,stand,-0.118096,0.985272,-0.001464,1.47,-4.97,0.21,-61
1787066294710,79229,Knee,stand,-0.122976,0.984296,-0.00488,1.61,-4.69,-0.21,-61
1787066294710,79260,Knee,stand,-0.116632,0.983808,-0.00732,1.47,-4.69,-0.21,-61
1787066294710,79277,Knee,stand,-0.113216,0.98576,-0.005856,1.61,-3.92,-0.28,-61
1787066294710,79294,Knee,stand,-0.119072,0.986736,-0.006344,1.54,-3.57,-0.35,-61
1787066294710,79310,Knee,stand,-0.116144,0.984784,-0.006832,1.61,-3.71,-0.49,-61
1787066294710,79341,Knee,stand,-0.110288,0.986248,-0.001464,1.61,-3.5,-0.56,-61
1787066294710,79358,Knee,stand,-0.1098,0.987224,0.002928,1.54,-3.64,-0.63,-61
1787066294710,79375,Knee,stand,-0.108336,0.985272,0.003904,1.54,-3.5,-0.7,-61
1787066294710,79392,Knee,stand,-0.109312,0.987712,0.002928,1.61,-3.08,-0.91,-61
1787066294710,79422,Knee,stand,-0.116144,0.98576,0.001464,1.82,-2.73,-0.98,-61
1787066295056,79597,Knee,stand,-0.123464,0.98332,-0.0122,1.68,-2.94,-1.33,-58
1787066295056,79628,Knee,stand,-0.133224,0.984784,-0.013176,1.68,-3.92,-1.12,-58
1787066295056,79645,Knee,stand,-0.132248,0.984296,-0.010736,1.75,-5.04,-1.19,-58
1787066295056,79662,Knee,stand,-0.127856,0.983808,-0.00976,1.82,-5.39,-0.98,-58
1787066295056,79679,Knee,stand,-0.123952,0.984296,-0.007808,1.82,-5.25,-1.12,-58
1787066295056,79710,Knee,stand,-0.121512,0.984296,-0.006344,1.89,-4.9,-1.12,-58
1787066295056,79727,Knee,stand,-0.120536,0.984296,-0.004392,1.96,-4.83,-1.12,-58
1787066295056,79744,Knee,stand,-0.120536,0.984296,-0.00488,2.03,-4.9,-1.19,-58
1787066295056,79761,Knee,stand,-0.119072,0.984296,-0.00732,2.03,-5.18,-1.26,-58
1787066295056,79778,Knee,stand,-0.115656,0.986736,-0.006832,2.1,-5.67,-1.26,-58
1787066295413,79955,Knee,stand,-0.12932,0.98332,-0.010736,2.1,-3.92,-2.03,-58
1787066295413,79986,Knee,stand,-0.133712,0.98332,-0.011712,2.1,-3.99,-2.03,-58
1787066295413,80003,Knee,stand,-0.133712,0.98332,-0.012688,2.03,-4.13,-1.96,-58
1787066295413,80019,Knee,stand,-0.132248,0.981856,-0.013176,2.1,-4.13,-1.89,-58
1787066295413,80036,Knee,stand,-0.129808,0.984296,-0.0122,2.1,-4.13,-1.89,-58
1787066295413,80067,Knee,stand,-0.132248,0.984784,-0.012688,2.03,-3.85,-1.96,-58
1787066295413,80084,Knee,stand,-0.12932,0.984296,-0.011712,1.96,-3.78,-1.96,-58
1787066295413,80101,Knee,stand,-0.130784,0.982344,-0.011712,2.1,-3.57,-1.96,-58
1787066295413,80118,Knee,stand,-0.133224,0.983808,-0.011224,1.96,-3.57,-1.96,-58
1787066295413,80135,Knee,stand,-0.137616,0.982344,-0.011712,2.03,-3.43,-1.82,-58
1787066295770,80311,Knee,stand,-0.132248,0.983808,-0.009272,1.61,-2.17,-1.47,-58
1787066295770,80342,Knee,stand,-0.13176,0.982344,-0.013664,1.61,-1.82,-1.47,-58
1787066295770,80359,Knee,stand,-0.134688,0.981368,-0.01464,1.68,-2.1,-1.4,-58
1787066295770,80376,Knee,stand,-0.138592,0.982832,-0.013664,1.75,-2.45,-1.4,-58
1787066295770,80393,Knee,stand,-0.138592,0.98332,-0.0122,1.82,-3.01,-1.33,-58
1787066295770,80424,Knee,stand,-0.135176,0.981368,-0.010736,1.82,-2.94,-1.33,-58
1787066295770,80441,Knee,stand,-0.13664,0.982344,-0.013664,1.96,-2.94,-1.33,-58
1787066295770,80458,Knee,stand,-0.136152,0.982832,-0.013664,1.96,-2.87,-1.26,-58
1787066295770,80475,Knee,stand,-0.137616,0.981856,-0.013176,1.96,-2.66,-1.12,-58
1787066295770,80492,Knee,stand,-0.138104,0.981856,-0.014152,2.1,-2.59,-1.12,-58
1787066296128,80668,Knee,stand,-0.13664,0.982832,-0.020984,1.75,-5.11,-0.21,-60
1787066296128,80698,Knee,stand,-0.13176,0.982832,-0.015616,1.68,-5.11,-0.14,-60
1787066296128,80716,Knee,stand,-0.128832,0.98332,-0.013664,1.68,-5.04,-0.14,-60
1787066296128,80732,Knee,stand,-0.125904,0.983808,-0.014152,1.61,-4.97,-0.28,-60
1787066296128,80749,Knee,stand,-0.128344,0.982832,-0.012688,1.68,-4.83,-0.28,-60
1787066296128,80780,Knee,stand,-0.13176,0.985272,-0.0122,1.75,-5.18,-0.35,-60
1787066296128,80797,Knee,stand,-0.124928,0.984296,-0.011712,1.75,-5.11,-0.42,-60
1787066296128,80814,Knee,stand,-0.125416,0.983808,-0.013176,1.68,-4.41,-0.49,-60
1787066296128,80831,Knee,stand,-0.13176,0.982344,-0.01464,1.68,-4.27,-0.49,-60
1787066296128,80848,Knee,stand,-0.142496,0.981368,-0.017568,1.75,-4.41,-0.42,-60
1787066296486,81024,Knee,stand,-0.127856,0.984296,-0.013664,1.33,-4.55,-0.35,-60
1787066296486,81055,Knee,stand,-0.128344,0.982832,-0.012688,1.26,-3.99,-0.49,-60
1787066296486,81072,Knee,stand,-0.13176,0.982832,-0.015128,1.19,-3.99,-0.49,-60
1787066296486,81089,Knee,stand,-0.132736,0.984296,-0.015616,1.26,-4.34,-0.56,-60
1787066296486,81106,Knee,stand,-0.131272,0.983808,-0.015616,1.19,-4.13,-0.63,-60
1787066296486,81137,Knee,stand,-0.131272,0.984784,-0.015128,1.19,-3.85,-0.63,-60
1787066296486,81154,Knee,stand,-0.135176,0.983808,-0.014152,1.19,-3.99,-0.63,-60
1787066296486,81171,Knee,stand,-0.138104,0.981368,-0.014152,1.19,-4.13,-0.63,-60
1787066296486,81188,Knee,stand,-0.137128,0.983808,-0.01464,1.26,-4.48,-0.63,-60
1787066296486,81205,Knee,stand,-0.136152,0.982832,-0.01464,1.26,-4.41,-0.63,-60
1787066296843,81383,Knee,stand,-0.12688,0.983808,-0.013176,1.33,-4.55,-0.56,-60
1787066296843,81413,Knee,stand,-0.13176,0.984296,-0.012688,1.4,-4.69,-0.63,-60
1787066296843,81431,Knee,stand,-0.130784,0.984296,-0.011224,1.33,-4.76,-0.63,-60
1787066296843,81447,Knee,stand,-0.129808,0.983808,-0.011224,1.4,-4.62,-0.77,-60
1787066296843,81464,Knee,stand,-0.128832,0.98332,-0.011224,1.33,-4.27,-0.77,-60
1787066296843,81495,Knee,stand,-0.130296,0.981856,-0.009272,1.4,-3.57,-1.05,-60
1787066296843,81512,Knee,stand,-0.132736,0.982344,-0.010248,1.47,-3.5,-1.05,-60
1787066296843,81529,Knee,stand,-0.132736,0.984296,-0.011224,1.47,-3.57,-1.05,-60
1787066296843,81546,Knee,stand,-0.132248,0.983808,-0.013176,1.54,-3.57,-1.05,-60
1787066296843,81563,Knee,stand,-0.1342,0.982832,-0.014152,1.54,-3.78,-1.05,-60
1787066297200,81739,Knee,stand,-0.135176,0.98332,-0.014152,1.68,-3.78,-0.84,-59
1787066297200,81770,Knee,stand,-0.133224,0.983808,-0.0122,1.61,-3.71,-0.84,-59
1787066297200,81787,Knee,stand,-0.133224,0.98332,-0.013176,1.61,-3.57,-0.84,-59
1787066297200,81804,Knee,stand,-0.137128,0.982832,-0.011712,1.61,-3.5,-0.84,-59
1787066297200,81821,Knee,stand,-0.137616,0.983808,-0.013664,1.61,-3.64,-0.84,-59
1787066297200,81852,Knee,stand,-0.135664,0.982832,-0.015128,1.61,-3.64,-0.84,-59
1787066297200,81869,Knee,stand,-0.137616,0.982344,-0.01464,1.68,-3.78,-0.77,-59
1787066297200,81886,Knee,stand,-0.138592,0.981856,-0.012688,1.68,-3.99,-0.7,-59
1787066297200,81903,Knee,stand,-0.137128,0.982832,-0.01464,1.61,-4.06,-0.7,-59
1787066297200,81920,Knee,stand,-0.135176,0.984296,-0.016104,1.54,-3.85,-0.63,-59
1787066297558,82097,Knee,stand,-0.134688,0.98332,-0.0122,1.61,-4.27,-0.56,-60
1787066297558,82127,Knee,stand,-0.133712,0.98332,-0.013664,1.75,-4.2,-0.56,-60
1787066297558,82145,Knee,stand,-0.13176,0.982344,-0.013664,1.75,-4.13,-0.56,-60
1787066297558,82161,Knee,stand,-0.135664,0.982344,-0.0122,1.68,-4.13,-0.56,-60
1787066297558,82178,Knee,stand,-0.136152,0.983808,-0.013664,1.75,-4.34,-0.56,-60
1787066297558,82209,Knee,stand,-0.133712,0.983808,-0.015128,1.75,-4.27,-0.63,-60
1787066297558,82226,Knee,stand,-0.133712,0.983808,-0.015128,1.68,-4.34,-0.56,-60
1787066297558,82243,Knee,stand,-0.135664,0.981856,-0.014152,1.68,-4.62,-0.63,-60
1787066297558,82260,Knee,stand,-0.131272,0.982832,-0.010736,1.75,-4.55,-0.7,-60
1787066297558,82277,Knee,stand,-0.130784,0.98332,-0.011224,1.75,-4.2,-0.77,-60
1787066297915,82454,Knee,stand,-0.135664,0.98332,-0.01708,1.89,-3.64,-0.98,-60
1787066297915,82485,Knee,stand,-0.133712,0.984296,-0.016592,1.82,-3.64,-0.98,-60
1787066297915,82502,Knee,stand,-0.13664,0.982832,-0.015128,1.82,-3.64,-0.98,-60
1787066297915,82519,Knee,stand,-0.136152,0.98332,-0.015128,1.75,-3.78,-1.05,-60
1787066297915,82536,Knee,stand,-0.134688,0.98332,-0.015128,1.82,-3.78,-1.12,-60
1787066297915,82567,Knee,stand,-0.1342,0.98332,-0.015128,1.75,-3.64,-0.98,-60
1787066297915,82584,Knee,stand,-0.135664,0.982832,-0.01464,1.75,-3.64,-1.05,-60
1787066297915,82601,Knee,stand,-0.136152,0.983808,-0.01464,1.75,-3.64,-0.98,-60
1787066297915,82618,Knee,stand,-0.136152,0.983808,-0.013664,1.75,-3.71,-0.98,-60
1787066297915,82635,Knee,stand,-0.139568,0.982344,-0.016104,1.75,-3.71,-0.98,-60
1787066298271,82809,Knee,stand,-0.138592,0.982832,-0.015128,1.75,-4.48,-0.77,-60
1787066298271,82840,Knee,stand,-0.135664,0.982832,-0.015128,1.75,-4.55,-0.63,-60
1787066298271,82857,Knee,stand,-0.132248,0.98332,-0.015128,1.68,-4.34,-0.7,-60
1787066298271,82874,Knee,stand,-0.133712,0.982832,-0.015616,1.82,-4.2,-0.63,-60
1787066298271,82891,Knee,stand,-0.1342,0.983808,-0.01464,1.68,-4.27,-0.63,-60
1787066298271,82922,Knee,stand,-0.135176,0.982832,-0.015128,1.68,-3.92,-0.77,-60
1787066298271,82939,Knee,stand,-0.1342,0.981856,-0.01708,1.75,-3.71,-0.77,-60
1787066298271,82956,Knee,stand,-0.13664,0.984296,-0.01952,1.75,-3.71,-0.77,-60
1787066298271,82973,Knee,stand,-0.138592,0.98332,-0.018056,1.68,-4.06,-0.77,-60
1787066298271,82990,Knee,stand,-0.137616,0.981856,-0.018544,1.61,-4.27,-0.56,-60
1787066298629,83165,Knee,stand,-0.135664,0.982832,-0.017568,1.54,-3.85,-0.63,-60
1787066298629,83196,Knee,stand,-0.138104,0.982832,-0.018056,1.68,-3.78,-0.49,-60
1787066298629,83213,Knee,stand,-0.138104,0.981856,-0.016592,1.61,-3.85,-0.49,-60
1787066298629,83230,Knee,stand,-0.137616,0.982344,-0.018056,1.61,-3.78,-0.49,-60
1787066298629,83247,Knee,stand,-0.136152,0.98332,-0.01952,1.47,-3.78,-0.56,-60
1787066298629,83278,Knee,stand,-0.139568,0.981368,-0.018056,1.54,-4.13,-0.49,-60
1787066298629,83295,Knee,stand,-0.137128,0.982832,-0.016592,1.54,-4.34,-0.49,-60
1787066298629,83312,Knee,stand,-0.136152,0.98332,-0.018544,1.54,-4.34,-0.49,-60
1787066298629,83329,Knee,stand,-0.135176,0.982832,-0.015616,1.4,-4.2,-0.42,-60
1787066298629,83346,Knee,stand,-0.137128,0.982832,-0.018544,1.4,-4.27,-0.42,-60
1787066298984,83522,Knee,stand,-0.13664,0.984784,-0.018544,1.19,-4.55,-0.35,-60
1787066298984,83552,Knee,stand,-0.133712,0.981856,-0.0122,1.26,-4.62,-0.35,-60
1787066298984,83569,Knee,stand,-0.136152,0.986248,-0.020496,1.12,-4.41,-0.35,-60
1787066298984,83586,Knee,stand,-0.13908,0.982344,-0.020984,1.19,-4.48,-0.35,-60
1787066298984,83603,Knee,stand,-0.1464,0.981856,-0.023424,1.12,-4.55,-0.35,-60
1787066298984,83634,Knee,stand,-0.140544,0.983808,-0.020496,1.05,-5.04,-0.21,-60
1787066298984,83651,Knee,stand,-0.132248,0.982832,-0.018056,0.98,-4.9,-0.28,-60
1787066298984,83668,Knee,stand,-0.133224,0.982832,-0.016104,0.98,-4.76,-0.28,-60
1787066298984,83685,Knee,stand,-0.1342,0.984296,-0.01708,0.91,-4.97,-0.21,-60
1787066298984,83702,Knee,stand,-0.132736,0.98332,-0.012688,1.05,-5.11,-0.21,-60
1787066299344,83878,Knee,stand,-0.131272,0.982344,-0.009272,1.19,-3.92,-0.84,-60
1787066299344,83909,Knee,stand,-0.1342,0.983808,-0.011224,1.19,-3.71,-0.84,-60
1787066299344,83926,Knee,stand,-0.135176,0.981856,-0.011712,1.19,-3.57,-0.84,-60
1787066299344,83943,Knee,stand,-0.137128,0.981856,-0.015128,1.26,-3.71,-0.84,-60
1787066299344,83960,Knee,stand,-0.138104,0.981856,-0.012688,1.26,-3.92,-0.84,-60
1787066299344,83991,Knee,stand,-0.137616,0.982344,-0.011712,1.33,-4.2,-0.77,-60
1787066299344,84008,Knee,stand,-0.133712,0.981856,-0.011224,1.33,-4.13,-0.84,-60
1787066299344,84025,Knee,stand,-0.133224,0.982344,-0.0122,1.4,-4.06,-0.7,-60
1787066299344,84042,Knee,stand,-0.132736,0.984296,-0.011224,1.4,-4.06,-0.77,-60
1787066299344,84059,Knee,stand,-0.13176,0.983808,-0.00976,1.47,-4.2,-0.7,-60
1787066299863,84234,Knee,stand,-0.142984,0.981856,-0.0122,1.75,-4.2,-0.63,-60
1787066299863,84265,Knee,stand,-0.136152,0.98332,-0.008784,1.82,-4.55,-0.56,-60
1787066299863,84283,Knee,stand,-0.136152,0.981856,-0.010736,1.89,-4.48,-0.42,-60
1787066299863,84300,Knee,stand,-0.13664,0.984296,-0.00976,1.82,-4.83,-0.56,-60
1787066299863,84317,Knee,stand,-0.130784,0.98332,-0.009272,1.89,-4.83,-0.56,-60
1787066299863,84348,Knee,stand,-0.132248,0.982832,-0.008296,1.89,-4.2,-0.56,-60
1787066299863,84365,Knee,stand,-0.134688,0.981368,-0.008784,1.89,-4.06,-0.63,-60
1787066299863,84382,Knee,stand,-0.134688,0.982344,-0.010736,1.96,-4.13,-0.63,-60
1787066299863,84399,Knee,stand,-0.132736,0.983808,-0.011224,1.96,-3.92,-0.63,-60
1787066299863,84416,Knee,stand,-0.13664,0.982832,-0.0122,1.96,-4.06,-0.56,-60
1787066300058,84592,Knee,stand,-0.136152,0.984296,-0.016592,1.89,-4.34,-0.56,-59
1787066300058,84623,Knee,stand,-0.129808,0.984784,-0.019032,1.68,-3.92,-0.49,-59
1787066300058,84640,Knee,stand,-0.131272,0.984784,-0.016104,1.61,-3.99,-0.63,-59
1787066300058,84657,Knee,stand,-0.132736,0.982832,-0.014152,1.68,-4.13,-0.56,-59
1787066300058,84674,Knee,stand,-0.130296,0.984784,-0.013664,1.68,-3.99,-0.56,-59
1787066300058,84705,Knee,stand,-0.128344,0.98332,-0.0122,1.68,-3.5,-0.7,-59
1787066300058,84722,Knee,stand,-0.130784,0.984296,-0.013176,1.68,-3.29,-0.77,-59
1787066300058,84738,Knee,stand,-0.130784,0.98332,-0.014152,1.75,-3.36,-0.84,-59
1787066300058,84756,Knee,stand,-0.129808,0.982344,-0.01464,1.75,-3.57,-0.77,-59
1787066300058,84772,Knee,stand,-0.130784,0.982344,-0.01464,1.75,-3.57,-0.77,-59
1787066300476,84948,Knee,stand,-0.133712,0.98332,-0.015128,1.82,-4.2,-0.77,-59
1787066300476,84979,Knee,stand,-0.1342,0.983808,-0.014152,1.82,-4.2,-0.77,-59
1787066300476,84996,Knee,stand,-0.135176,0.982832,-0.01464,1.75,-4.2,-0.77,-59
1787066300476,85014,Knee,stand,-0.1342,0.981856,-0.01708,1.75,-4.06,-0.84,-59
1787066300476,85031,Knee,stand,-0.135664,0.982344,-0.017568,1.68,-4.06,-0.84,-59
1787066300476,85062,Knee,stand,-0.137128,0.982344,-0.015128,1.68,-4.06,-0.77,-59
1787066300476,85079,Knee,stand,-0.135176,0.983808,-0.016104,1.68,-4.13,-0.77,-59
1787066300476,85096,Knee,stand,-0.133712,0.982832,-0.016104,1.61,-3.92,-0.77,-59
1787066300476,85113,Knee,stand,-0.133712,0.98332,-0.01708,1.61,-4.06,-0.77,-59
1787066300476,85130,Knee,stand,-0.134688,0.98332,-0.015616,1.68,-4.27,-0.77,-59
1787066300769,85305,Knee,stand,-0.134688,0.98332,-0.01464,1.61,-3.99,-0.77,-61
1787066300769,85336,Knee,stand,-0.133224,0.982832,-0.015616,1.54,-3.71,-0.7,-61
1787066300769,85354,Knee,stand,-0.135664,0.983808,-0.016104,1.61,-3.71,-0.7,-61
1787066300769,85372,Knee,stand,-0.136152,0.98332,-0.01464,1.61,-3.85,-0.56,-61
1787066300769,85389,Knee,stand,-0.13664,0.982344,-0.015128,1.61,-3.92,-0.49,-61
1787066300769,85406,Knee,stand,-0.13664,0.982344,-0.018056,1.54,-4.06,-0.49,-61
1787066300769,85437,Knee,stand,-0.135176,0.98332,-0.01708,1.54,-4.2,-0.49,-61
1787066300769,85453,Knee,stand,-0.135176,0.982832,-0.016104,1.47,-4.27,-0.42,-61
1787066300769,85470,Knee,stand,-0.135176,0.982344,-0.016104,1.47,-4.41,-0.42,-61
1787066300769,85487,Knee,stand,-0.133224,0.98332,-0.016104,1.47,-4.41,-0.42,-61
1787066301178,85712,Knee,stand,-0.134688,0.982344,-0.015616,1.47,-4.2,-0.49,-61
1787066301178,85743,Knee,stand,-0.134688,0.984296,-0.016104,1.4,-4.41,-0.49,-61
1787066301178,85760,Knee,stand,-0.13176,0.983808,-0.016592,1.33,-4.27,-0.49,-61
1787066301178,85777,Knee,stand,-0.132736,0.983808,-0.01708,1.4,-4.13,-0.49,-61
1787066301178,85794,Knee,stand,-0.133712,0.984784,-0.015128,1.33,-4.2,-0.42,-61
1787066301178,85825,Knee,stand,-0.135176,0.982832,-0.015128,1.26,-4.34,-0.42,-61
1787066301178,85842,Knee,stand,-0.1342,0.982832,-0.01464,1.26,-4.34,-0.35,-61
1787066301178,85859,Knee,stand,-0.132736,0.984296,-0.015128,1.26,-4.48,-0.35,-61
1787066301178,85876,Knee,stand,-0.13176,0.982832,-0.015128,1.26,-4.48,-0.42,-61
1787066301178,85893,Knee,stand,-0.132248,0.982832,-0.015616,1.26,-4.41,-0.42,-61
1787066301710,86069,Knee,stand,-0.130784,0.986736,-0.012688,1.19,-4.06,-0.42,-61
1787066301710,86100,Knee,stand,-0.132248,0.981368,-0.013664,1.33,-4.13,-0.49,-61
1787066301710,86117,Knee,stand,-0.130296,0.98332,-0.012688,1.33,-4.41,-0.49,-61
1787066301710,86134,Knee,stand,-0.128344,0.98576,-0.0122,1.26,-4.27,-0.56,-61
1787066301710,86150,Knee,stand,-0.12932,0.985272,-0.011224,1.33,-4.2,-0.49,-61
1787066301710,86181,Knee,stand,-0.130784,0.985272,-0.0122,1.4,-4.13,-0.56,-61
1787066301710,86198,Knee,stand,-0.129808,0.986248,-0.011712,1.33,-4.13,-0.63,-61
1787066301710,86215,Knee,stand,-0.131272,0.98332,-0.013176,1.33,-4.06,-0.63,-61
1787066301710,86232,Knee,stand,-0.13176,0.981856,-0.010248,1.33,-4.2,-0.56,-61
1787066301710,86249,Knee,stand,-0.129808,0.982832,-0.011712,1.4,-4.2,-0.56,-61
1787066301892,86424,Knee,stand,-0.130296,0.98332,-0.010736,1.61,-4.06,-0.77,-61
1787066301892,86455,Knee,stand,-0.130296,0.982344,-0.010248,1.61,-4.41,-0.7,-61
1787066301892,86472,Knee,stand,-0.128832,0.983808,-0.010248,1.75,-4.34,-0.7,-61
1787066301892,86489,Knee,stand,-0.12688,0.984784,-0.011712,1.68,-4.27,-0.7,-61
1787066301892,86506,Knee,stand,-0.127368,0.982832,-0.012688,1.68,-3.92,-0.7,-61
1787066301892,86537,Knee,stand,-0.133712,0.982832,-0.0122,1.75,-3.99,-0.77,-61
1787066301892,86554,Knee,stand,-0.13176,0.985272,-0.013176,1.68,-4.06,-0.84,-61
1787066301892,86571,Knee,stand,-0.128344,0.982832,-0.015128,1.68,-3.78,-0.77,-61
1787066301892,86588,Knee,stand,-0.129808,0.984784,-0.013664,1.54,-3.5,-0.77,-61
1787066301892,86605,Knee,stand,-0.13176,0.984296,-0.013176,1.54,-3.43,-0.77,-61
1787066302252,86781,Knee,stand,-0.132736,0.982344,-0.013664,1.4,-3.78,-0.91,-61
1787066302252,86812,Knee,stand,-0.132736,0.984784,-0.012688,1.47,-4.13,-0.84,-61
1787066302252,86829,Knee,stand,-0.133712,0.982832,-0.012688,1.54,-4.2,-0.84,-61
1787066302252,86846,Knee,stand,-0.132248,0.982832,-0.012688,1.54,-4.41,-0.84,-61
1787066302252,86862,Knee,stand,-0.133224,0.984296,-0.00976,1.47,-4.41,-0.84,-61
1787066302252,86893,Knee,stand,-0.132248,0.982832,-0.0122,1.54,-4.62,-0.91,-61
1787066302252,86910,Knee,stand,-0.12932,0.98332,-0.0122,1.54,-4.48,-0.91,-61
1787066302252,86927,Knee,stand,-0.132248,0.984296,-0.011712,1.54,-4.34,-0.91,-61
1787066302252,86944,Knee,stand,-0.132248,0.983808,-0.010736,1.54,-4.62,-0.91,-61
1787066302252,86961,Knee,stand,-0.134688,0.982344,-0.010736,1.61,-4.76,-0.91,-61
1787066302611,87138,Knee,stand,-0.133224,0.983808,-0.008784,1.75,-4.34,-0.84,-61
1787066302611,87169,Knee,stand,-0.129808,0.98332,-0.012688,1.75,-4.06,-0.98,-61
1787066302611,87186,Knee,stand,-0.132248,0.982832,-0.014152,1.75,-3.85,-0.91,-61
1787066302611,87203,Knee,stand,-0.136152,0.982832,-0.0122,1.68,-4.06,-0.91,-61
1787066302611,87220,Knee,stand,-0.138104,0.982832,-0.011224,1.75,-4.06,-0.98,-61
1787066302611,87251,Knee,stand,-0.12932,0.984296,-0.012688,1.75,-3.71,-0.98,-61
1787066302611,87268,Knee,stand,-0.131272,0.983808,-0.011712,1.68,-3.43,-1.05,-61
1787066302611,87285,Knee,stand,-0.132736,0.98332,-0.011712,1.75,-3.57,-0.91,-61
1787066302611,87302,Knee,stand,-0.1342,0.982832,-0.0122,1.75,-3.64,-0.91,-61
1787066302611,87319,Knee,stand,-0.132736,0.984784,-0.0122,1.75,-3.57,-0.91,-61
1787066302964,87495,Knee,stand,-0.136152,0.98332,-0.013176,1.68,-3.85,-0.84,-61
1787066302964,87526,Knee,stand,-0.135176,0.981856,-0.011712,1.75,-3.92,-0.77,-61
1787066302964,87542,Knee,stand,-0.134688,0.983808,-0.013176,1.75,-3.85,-0.77,-61
1787066302964,87559,Knee,stand,-0.1342,0.98332,-0.014152,1.82,-3.99,-0.77,-61
1787066302964,87576,Knee,stand,-0.13664,0.982832,-0.014152,1.82,-3.92,-0.77,-61
1787066302964,87607,Knee,stand,-0.135176,0.982832,-0.012688,1.89,-4.34,-0.7,-61
1787066302964,87624,Knee,stand,-0.137128,0.982832,-0.013176,1.89,-4.41,-0.63,-61
1787066302964,87641,Knee,stand,-0.13908,0.982832,-0.012688,1.82,-4.48,-0.63,-61
1787066302964,87658,Knee,stand,-0.140056,0.981368,-0.013664,1.82,-4.55,-0.56,-61
1787066302964,87675,Knee,stand,-0.137616,0.984296,-0.015128,1.82,-4.55,-0.63,-61
1787066303323,87852,Knee,stand,-0.13176,0.984296,-0.015128,1.54,-4.41,-0.49,-60
