pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636354652,59966,Thigh,walk_2,-0.162504,-1.004792,0.076128,-27.16,-9.31,-19.39,-57
1786636354652,59983,Thigh,walk_2,-0.088816,-0.99308,0.089304,-27.86,-9.1,-19.46,-57
1786636354652,60014,Thigh,walk_2,-0.017568,-0.981368,0.05368,-29.82,8.12,-22.68,-57
1786636354652,60031,Thigh,walk_2,-0.028304,-0.982832,0.025376,-31.36,11.62,-24.08,-57
1786636354652,60048,Thigh,walk_2,-0.0366,-0.987224,0.008296,-31.99,13.51,-26.74,-57
1786636354652,60065,Thigh,walk_2,-0.042944,-0.990152,0.020984,-32.27,14.63,-29.61,-57
1786636354652,60082,Thigh,walk_2,-0.03904,-0.994056,0.038552,-32.76,14.91,-31.64,-57
1786636355036,60262,Thigh,walk_2,0.079544,-0.967704,0.045872,-22.12,38.78,-26.6,-57
1786636355036,60293,Thigh,walk_2,-0.060512,-1.000888,0.074664,-20.51,49.63,-29.68,-57
1786636355036,60310,Thigh,walk_2,-0.162016,-1.103368,0.089792,-18.2,48.72,-27.86,-57
1786636355036,60327,Thigh,walk_2,-0.176168,-1.150216,0.111264,-13.23,32.55,-22.96,-57
1786636355036,60344,Thigh,walk_2,-0.125416,-1.11752,0.133224,-11.83,24.78,-21.49,-57
1786636355036,60375,Thigh,walk_2,-0.127368,-1.238056,0.2806,1.05,13.23,-18.27,-57
1786636355036,60392,Thigh,walk_2,-0.129808,-1.250744,0.301096,3.92,5.67,-11.2,-57
1786636355036,60409,Thigh,walk_2,-0.006832,-1.285392,0.403576,12.04,-2.38,-7.63,-57
1786636355036,60426,Thigh,walk_2,0.118096,-1.247816,0.570472,33.74,0.14,-6.93,-57
1786636355036,60443,Thigh,walk_2,0.184464,-1.153632,0.610488,56.42,13.09,-1.47,-57
1786636355428,60622,Thigh,walk_2,0.212768,-1.009672,-0.132736,62.86,-31.01,41.44,-58
1786636355428,60652,Thigh,walk_2,0.11468,-0.912072,-0.080032,59.15,-29.26,47.95,-58
1786636355428,60669,Thigh,walk_2,0.168848,-0.934032,-0.075152,53.97,-33.53,50.05,-58
1786636355428,60686,Thigh,walk_2,0.191784,-0.950136,-0.068808,53.27,-35,48.02,-58
1786636355428,60703,Thigh,walk_2,0.210328,-0.93696,-0.033184,53.27,-35.49,47.32,-58
1786636355428,60735,Thigh,walk_2,0.18544,-0.86132,-0.033184,43.82,-28.56,40.81,-58
1786636355428,60752,Thigh,walk_2,0.159576,-0.876936,-0.04636,40.95,-21.28,37.94,-58
1786636355428,60769,Thigh,walk_2,0.096624,-0.905728,-0.076128,37.52,-19.18,38.15,-58
1786636355428,60786,Thigh,walk_2,0.067832,-0.893528,-0.066368,32.2,-13.02,40.88,-58
1786636355428,60803,Thigh,walk_2,0.087352,-0.837896,-0.030256,27.37,-4.97,44.1,-58
1786636355722,60983,Thigh,walk_2,-0.211304,-0.88084,0.61976,14.07,-32.55,25.97,-58
1786636355722,61013,Thigh,walk_2,-0.238144,-0.909632,0.662216,12.18,-44.73,18.9,-58
1786636355722,61030,Thigh,walk_2,-0.189344,-0.915,0.593896,14.63,-53.76,17.85,-58
1786636355722,61047,Thigh,walk_2,-0.166408,-0.9028,0.483608,13.86,-57.54,17.99,-58
1786636355722,61064,Thigh,walk_2,-0.142008,-0.89548,0.423096,13.79,-61.11,18.83,-58
1786636355722,61095,Thigh,walk_2,0.020008,-0.760792,0.036112,2.17,-57.05,16.31,-58
1786636355722,61112,Thigh,walk_2,0.184952,-0.821792,-0.069784,-31.99,-35.7,-5.04,-58
1786636355722,61129,Thigh,walk_2,0.148352,-1.50548,0.232288,-25.9,-38.92,-10.78,-58
1786636355722,61146,Thigh,walk_2,-0.250832,-1.525,1.160464,44.17,-92.33,28.07,-58
1786636355722,61163,Thigh,walk_2,0.305976,-1.12484,1.003328,15.47,-65.66,23.59,-58
1786636356084,61342,Thigh,walk_2,-0.148352,-0.99796,0.061976,-38.01,-14.07,-13.16,-58
1786636356084,61372,Thigh,walk_2,-0.224968,-1.00772,0.133224,-34.79,2.73,-14.84,-58
1786636356084,61389,Thigh,walk_2,-0.12444,-0.979416,0.144936,-32.27,7.42,-19.74,-58
1786636356084,61406,Thigh,walk_2,-0.090768,-0.981856,0.101504,-33.25,16.03,-24.15,-58
1786636356084,61423,Thigh,walk_2,-0.027328,-0.983808,0.091256,-33.95,20.44,-26.25,-58
1786636356084,61454,Thigh,walk_2,-0.032208,-0.981368,0.06344,-37.1,33.46,-30.38,-58
1786636356084,61471,Thigh,walk_2,-0.086864,-0.99308,0.066856,-36.33,24.85,-30.1,-58
1786636356084,61488,Thigh,walk_2,-0.13908,-1.001864,0.054656,-34.72,18.13,-29.12,-58
1786636356084,61505,Thigh,walk_2,-0.166408,-0.987224,0.039528,-33.25,2.59,-26.95,-58
1786636356084,61522,Thigh,walk_2,-0.159576,-0.981856,0.043432,-32.48,-12.46,-25.76,-58
1786636356442,61701,Thigh,walk_2,-0.088816,-0.999424,0.064904,-31.29,9.1,-23.87,-58
1786636356442,61731,Thigh,walk_2,-0.091256,-1.008696,0.022936,-30.87,-0.98,-23.8,-58
1786636356442,61748,Thigh,walk_2,-0.048312,-0.98576,-0.003416,-29.82,-5.32,-22.4,-58
1786636356442,61765,Thigh,walk_2,-0.01952,-0.98576,-0.01464,-28.21,-2.94,-21.07,-58
1786636356442,61782,Thigh,walk_2,0.034648,-0.998448,-0.0244,-27.86,0.35,-20.3,-58
1786636356442,61813,Thigh,walk_2,0.097112,-0.98332,0.000976,-25.83,16.87,-21.35,-58
1786636356442,61830,Thigh,walk_2,0.10004,-0.977464,0.0122,-25.27,23.45,-24.71,-58
1786636356442,61847,Thigh,walk_2,0.041968,-0.982832,0.03416,-24.57,37.73,-25.9,-58
1786636356442,61864,Thigh,walk_2,-0.08052,-1.061888,0.061,-22.61,49,-27.37,-58
1786636356442,61881,Thigh,walk_2,-0.18788,-1.195112,0.12444,-17.08,50.26,-25.9,-58
1786636356802,62059,Thigh,walk_2,0.101992,-1.171688,-0.17812,49.98,60.69,22.12,-64
1786636356802,62089,Thigh,walk_2,-0.027328,-1.176568,-0.34648,49.28,34.72,40.53,-64
1786636356802,62107,Thigh,walk_2,-0.046848,-1.184376,-0.305976,52.36,-2.38,44.52,-64
1786636356802,62123,Thigh,walk_2,-0.038064,-1.177056,-0.294752,56.98,-23.45,43.26,-64
1786636356802,62140,Thigh,walk_2,0.067832,-1.118496,-0.261568,58.1,-52.78,41.65,-64
1786636356802,62171,Thigh,walk_2,0.303536,-1.058472,-0.124928,67.41,-47.74,38.64,-64
1786636356802,62188,Thigh,walk_2,0.238144,-0.920856,-0.118096,60.97,-38.92,41.65,-64
1786636356802,62205,Thigh,walk_2,0.196176,-0.90768,-0.073688,61.6,-32.9,44.59,-64
1786636356802,62222,Thigh,walk_2,0.2074,-0.921832,-0.048312,59.99,-35.63,45.71,-64
1786636356802,62239,Thigh,walk_2,0.23424,-0.933056,-0.02684,57.68,-33.88,46.55,-64
1786636357184,62417,Thigh,walk_2,-0.137128,-0.80032,0.193736,-3.08,-0.7,28.42,-64
1786636357184,62447,Thigh,walk_2,-0.256688,-0.841312,0.31476,-3.64,-17.22,15.61,-64
1786636357184,62464,Thigh,walk_2,-0.300608,-0.900848,0.399672,-5.18,-29.47,12.67,-64
1786636357184,62481,Thigh,walk_2,-0.365512,-1.042368,0.61244,12.25,-52.57,15.75,-64
1786636357184,62498,Thigh,walk_2,-0.34648,-0.982344,0.749568,26.39,-67.62,18.76,-64
1786636357184,62529,Thigh,walk_2,-0.333304,-0.894504,0.833016,25.27,-69.65,14.14,-64
1786636357184,62546,Thigh,walk_2,-0.26108,-0.869616,0.731512,23.03,-81.13,13.86,-64
1786636357184,62563,Thigh,walk_2,-0.15128,-0.847168,0.569008,23.66,-73.43,15.68,-64
1786636357184,62580,Thigh,walk_2,-0.125416,-0.773968,0.320616,20.02,-57.89,21.28,-64
1786636357184,62597,Thigh,walk_2,-0.03904,-0.721264,0.15616,13.58,-50.82,22.4,-64
1786636357519,62776,Thigh,walk_2,0.213256,-1.004304,0.059048,-48.72,-18.41,-14.7,-64
1786636357519,62806,Thigh,walk_2,-0.022936,-0.9882,0.168848,-37.94,-22.75,-23.45,-64
1786636357519,62823,Thigh,walk_2,-0.12932,-1.004304,0.140544,-36.47,-23.8,-21.63,-64
1786636357519,62840,Thigh,walk_2,-0.125904,-0.984784,0.13908,-36.4,-13.09,-14.56,-64
1786636357519,62857,Thigh,walk_2,-0.193736,-0.979416,0.196664,-35.35,6.3,-12.46,-64
1786636357519,62888,Thigh,walk_2,-0.198616,-0.98332,0.22692,-28.7,14.56,-18.69,-64
1786636357519,62905,Thigh,walk_2,-0.13176,-0.976,0.168848,-29.26,16.17,-21.42,-64
1786636357519,62922,Thigh,walk_2,-0.097112,-0.973072,0.107848,-31.64,22.82,-21.91,-64
1786636357519,62939,Thigh,walk_2,-0.107848,-0.965752,0.055144,-33.95,23.24,-22.54,-64
1786636357519,62956,Thigh,walk_2,-0.105896,-0.9882,0.0488,-33.53,19.6,-22.68,-64
1786636357880,63135,Thigh,walk_2,-0.066856,-0.992104,0.061976,-31.99,8.54,-33.53,-60
1786636357880,63165,Thigh,walk_2,-0.103456,-0.984296,0.087352,-32.62,5.04,-34.79,-60
1786636357880,63182,Thigh,walk_2,-0.11224,-0.997472,0.11956,-32.69,4.06,-34.3,-60
1786636357880,63199,Thigh,walk_2,-0.122488,-1.010648,0.151768,-32.69,0.84,-33.04,-60
1786636357880,63216,Thigh,walk_2,-0.115656,-1.006744,0.184952,-32.2,-3.22,-29.89,-60
1786636357880,63247,Thigh,walk_2,-0.076616,-1.026752,0.213256,-29.4,-6.93,-25.27,-60
1786636357880,63264,Thigh,walk_2,-0.043432,-1.039928,0.1708,-21,-6.79,-21.14,-60
1786636357880,63281,Thigh,walk_2,0.00976,-0.989176,0.096624,-20.79,-8.4,-18.41,-60
1786636357880,63298,Thigh,walk_2,0.040016,-0.974048,0.079544,-23.52,-1.47,-19.39,-60
1786636357880,63315,Thigh,walk_2,0.099064,-0.965264,0.022936,-24.08,5.88,-21.77,-60
1786636358251,63494,Thigh,walk_2,0.137616,-1.202432,0.4758,34.93,-16.94,-8.89,-60
1786636358251,63524,Thigh,walk_2,0.000488,-0.976488,0.4026,53.69,10.43,-1.05,-60
1786636358251,63542,Thigh,walk_2,-0.01708,-0.996496,0.304024,52.22,17.99,-0.98,-60
1786636358251,63558,Thigh,walk_2,0.061,-1.051152,0.1464,58.94,23.59,-2.8,-60
1786636358251,63575,Thigh,walk_2,0.088816,-1.110688,-0.052216,53.41,33.11,2.73,-60
1786636358251,63605,Thigh,walk_2,0.016592,-1.159488,-0.184464,46.62,32.76,18.55,-60
1786636358251,63622,Thigh,walk_2,-0.075152,-1.147288,-0.269376,51.03,2.73,28.98,-60
1786636358251,63639,Thigh,walk_2,-0.060512,-1.133136,-0.21228,58.52,-28.35,33.04,-60
1786636358251,63656,Thigh,walk_2,0.007808,-1.052616,-0.174704,60.76,-38.29,33.25,-60
1786636358251,63687,Thigh,walk_2,0.143472,-1.093608,-0.159088,56.49,-58.45,28.77,-60
1786636358611,63864,Thigh,walk_2,0.155184,-0.86864,-0.024888,40.67,-65.66,38.92,-60
1786636358611,63894,Thigh,walk_2,0.17324,-0.84668,0.07076,27.3,-57.75,36.47,-60
1786636358611,63912,Thigh,walk_2,0.13664,-0.852536,0.147864,23.31,-58.45,35.28,-60
1786636358611,63928,Thigh,walk_2,0.09028,-0.90524,0.26596,22.89,-62.65,32.34,-60
1786636358611,63945,Thigh,walk_2,0.072712,-0.943792,0.335256,26.11,-62.72,29.54,-60
1786636358611,63976,Thigh,walk_2,0.027816,-0.894992,0.33916,23.94,-61.74,26.81,-60
1786636358611,63993,Thigh,walk_2,-0.004392,-0.904752,0.321104,22.26,-62.93,24.01,-60
1786636358611,64010,Thigh,walk_2,-0.111264,-0.912072,0.306952,24.08,-67.13,22.4,-60
1786636358611,64027,Thigh,walk_2,-0.153232,-0.931104,0.349896,28.56,-78.75,26.53,-60
1786636358611,64044,Thigh,walk_2,-0.235216,-0.935496,0.373808,30.24,-89.53,28.91,-60
1786636358969,64221,Thigh,walk_2,0.143472,-0.96624,-0.147864,-29.05,-108.5,42.77,-71
1786636358969,64251,Thigh,walk_2,0.093208,-1.795352,1.131672,-2.17,-121.31,45.92,-71
1786636358969,64269,Thigh,walk_2,0.688568,-1.342,1.324432,31.64,-150.5,39.76,-71
1786636358969,64286,Thigh,walk_2,1.174128,-0.88816,0.759816,8.61,-40.67,33.18,-71
1786636358969,64303,Thigh,walk_2,0.556808,-0.459696,-0.043432,-68.32,46.41,16.73,-71
1786636358969,64334,Thigh,walk_2,-0.508984,-0.969168,-0.86376,-55.44,76.51,6.72,-71
1786636358969,64351,Thigh,walk_2,-0.477264,-1.213656,-0.50752,-36.4,-8.4,14.21,-71
1786636358969,64368,Thigh,walk_2,-0.267424,-1.253184,-0.063928,-28.56,-57.19,17.5,-71
1786636358969,64385,Thigh,walk_2,0.142984,-1.039928,0.101992,-37.17,-56.63,9.24,-71
1786636358969,64402,Thigh,walk_2,0.108336,-0.987712,0.293288,-44.24,-51.38,0.28,-71
1786636359347,64581,Thigh,walk_2,-0.153232,-1.006256,0.033184,-24.57,-7.07,-4.9,-71
1786636359347,64611,Thigh,walk_2,-0.042456,-1.02236,0.037088,-21.56,-13.86,-6.02,-71
1786636359347,64627,Thigh,walk_2,-0.027328,-0.991616,0.041968,-21.7,-24.71,-7.49,-71
1786636359347,64644,Thigh,walk_2,-0.026352,-0.983808,0.04148,-23.52,-37.66,-9.8,-71
1786636359347,64661,Thigh,walk_2,-0.020496,-0.984784,0.058072,-24.08,-46.2,-12.53,-71
1786636359347,64692,Thigh,walk_2,-0.02684,-0.992592,0.081984,-23.87,-51.73,-15.12,-71
1786636359347,64709,Thigh,walk_2,-0.023912,-0.99308,0.082472,-25.69,-49.28,-16.87,-71
1786636359347,64726,Thigh,walk_2,-0.0244,-0.99796,0.083936,-25.97,-46.48,-18.13,-71
1786636359347,64743,Thigh,walk_2,-0.055144,-0.999424,0.098576,-25.48,-41.09,-17.99,-71
1786636359347,64774,Thigh,walk_2,-0.112728,-1.00528,0.091744,-23.38,-37.1,-17.15,-71
1786636359766,65015,Thigh,walk_2,0.032696,-1.104832,0.182512,-12.95,-6.23,-20.3,-71
1786636359766,65046,Thigh,walk_2,0.043432,-1.050176,0.225456,2.87,1.33,-19.18,-71
1786636359766,65063,Thigh,walk_2,-0.056608,-1.046272,0.154696,10.92,-0.91,-17.78,-71
1786636359766,65080,Thigh,walk_2,-0.07076,-1.103856,0.138104,17.57,-10.99,-15.12,-71
1786636359766,65097,Thigh,walk_2,-0.054656,-1.14924,0.191784,31.71,-21.35,-8.89,-71
1786636359766,65128,Thigh,walk_2,0,-1.05652,0.259128,36.26,-34.58,-3.29,-71
1786636359766,65145,Thigh,walk_2,-0.04636,-1.07604,0.2684,35.49,-39.06,-1.26,-71
1786636359766,65162,Thigh,walk_2,-0.074664,-1.065792,0.269376,53.62,-43.54,-1.33,-71
1786636359766,65179,Thigh,walk_2,-0.063928,-1.071648,0.274744,39.34,-43.19,-0.28,-71
1786636359766,65196,Thigh,walk_2,-0.029768,-1.043344,0.19276,39.13,-34.02,1.89,-71
1786636360125,65373,Thigh,walk_2,0.122976,-1.012112,-0.07564,39.62,-124.46,35.98,-74
1786636360125,65404,Thigh,walk_2,0.206912,-1.032608,-0.043432,44.73,-108.29,37.73,-74
1786636360125,65421,Thigh,walk_2,0.19276,-0.99064,-0.041968,47.88,-95.41,38.43,-74
1786636360125,65438,Thigh,walk_2,0.155672,-0.959896,-0.053192,47.53,-86.73,40.81,-74
1786636360125,65455,Thigh,walk_2,0.137616,-0.93696,-0.066368,45.57,-85.68,42.56,-74
1786636360125,65486,Thigh,walk_2,0.118584,-0.943304,-0.019032,30.94,-97.02,40.81,-74
1786636360125,65502,Thigh,walk_2,0.122488,-0.950136,0.0244,29.26,-104.02,37.87,-74
1786636360125,65520,Thigh,walk_2,0.132736,-0.939888,0.107848,27.51,-106.89,36.75,-74
1786636360125,65537,Thigh,walk_2,0.113216,-0.947208,0.166896,25.69,-115.5,34.72,-74
1786636360125,65554,Thigh,walk_2,0.083936,-0.982344,0.223016,25.06,-122.43,32.34,-74
1786636360488,65732,Thigh,walk_2,0.051728,-0.809592,0.355264,15.19,-90.93,40.88,-74
1786636360488,65763,Thigh,walk_2,-0.062464,-0.864736,0.205448,21.98,-66.99,46.06,-74
1786636360488,65780,Thigh,walk_2,-0.162992,-0.772504,-0.030256,19.53,-68.81,52.99,-74
1786636360488,65797,Thigh,walk_2,-0.181536,-0.674904,-0.13176,-7.42,-76.16,64.61,-74
1786636360488,65814,Thigh,walk_2,-0.111752,-0.530456,-0.33672,-39.69,-64.96,46.76,-74
1786636360488,65845,Thigh,walk_2,0.360632,-2.034472,1.511336,44.03,-130.9,49.28,-74
1786636360488,65862,Thigh,walk_2,0.769576,-1.280512,1.39812,47.39,-120.61,38.85,-74
1786636360488,65879,Thigh,walk_2,1.355664,-0.600728,0.450424,-42.49,-66.57,23.1,-74
1786636360488,65896,Thigh,walk_2,0.537288,-0.837408,-0.183,-47.81,53.41,9.17,-74
1786636360488,65913,Thigh,walk_2,-0.537776,-0.963312,-0.723704,-45.01,54.74,6.86,-74
1786636360847,66092,Thigh,walk_2,-0.098576,-0.989664,0.156648,-22.12,-9.1,3.22,-74
1786636360847,66123,Thigh,walk_2,-0.104432,-0.964776,0.113216,-21.7,-2.45,-7.07,-74
1786636360847,66140,Thigh,walk_2,-0.064904,-1.014064,0.068808,-23.17,-1.19,-11.48,-74
1786636360847,66157,Thigh,walk_2,-0.079056,-1.016992,0.039528,-25.13,-2.45,-11.62,-74
1786636360847,66174,Thigh,walk_2,-0.094672,-1.011136,0.046848,-25.83,-9.87,-11.13,-74
1786636360847,66205,Thigh,walk_2,-0.125904,-1.014064,0.079544,-22.68,-28.63,-10.29,-74
1786636360847,66222,Thigh,walk_2,-0.121024,-1.01016,0.081496,-21.77,-41.79,-9.1,-74
1786636360847,66239,Thigh,walk_2,-0.099552,-0.99796,0.071736,-21.98,-46.2,-8.68,-74
1786636360847,66256,Thigh,walk_2,-0.042944,-1.0004,0.066368,-21.7,-49.14,-9.03,-74
1786636360847,66273,Thigh,walk_2,0.034648,-0.987712,0.073688,-21.14,-42.28,-10.08,-74
1786636361220,66451,Thigh,walk_2,0.0488,-0.982344,-0.026352,-15.47,-24.15,-17.01,-74
1786636361220,66482,Thigh,walk_2,0.082472,-0.987712,-0.04392,-16.52,-23.31,-22.12,-74
1786636361220,66499,Thigh,walk_2,0.071736,-0.99064,-0.029768,-17.5,-22.26,-25.34,-74
1786636361220,66516,Thigh,walk_2,0.055632,-0.998936,-0.015616,-17.64,-20.02,-27.86,-74
1786636361220,66533,Thigh,walk_2,0.022936,-0.997472,-0.015128,-18.13,-19.39,-30.38,-74
1786636361220,66564,Thigh,walk_2,0.020008,-0.99552,0.003904,-21.56,-13.16,-34.86,-74
1786636361220,66581,Thigh,walk_2,0.013664,-0.992104,0.010248,-22.26,-9.24,-38.36,-74
1786636361220,66597,Thigh,walk_2,0.016104,-0.996496,0.031232,-22.61,-6.02,-39.97,-74
1786636361220,66614,Thigh,walk_2,0.001952,-0.996984,0.044408,-22.33,0.98,-42.28,-74
1786636361220,66645,Thigh,walk_2,-0.086376,-1.060912,0.032696,-22.12,10.15,-42.98,-74
1786636361598,66823,Thigh,walk_2,-0.005856,-0.966728,0.294264,50.47,24.71,4.13,-59
1786636361598,66854,Thigh,walk_2,-0.134688,-1.04188,0.125904,40.67,33.11,8.4,-59
1786636361598,66871,Thigh,walk_2,-0.28792,-1.0492,-0.045384,37.73,24.71,18.9,-59
1786636361598,66888,Thigh,walk_2,-0.17324,-1.122888,-0.101016,34.44,-8.82,29.4,-59
1786636361598,66905,Thigh,walk_2,-0.02196,-1.183888,-0.072224,43.68,-43.33,37.38,-59
1786636361598,66936,Thigh,walk_2,0.173728,-1.113616,-0.097112,47.18,-68.6,37.1,-59
1786636361598,66953,Thigh,walk_2,0.15616,-1.048712,-0.10004,52.15,-72.1,39.55,-59
1786636361598,66970,Thigh,walk_2,0.110288,-1.0126,-0.09028,47.11,-79.45,44.24,-59
1786636361598,66987,Thigh,walk_2,0.110288,-1.046272,-0.061,46.9,-80.85,46.55,-59
1786636361598,67004,Thigh,walk_2,0.16836,-1.010648,-0.048312,49.7,-79.94,51.66,-59
1786636361988,67181,Thigh,walk_2,0.02684,-0.8906,0.05368,24.29,-36.4,59.29,-59
1786636361988,67212,Thigh,walk_2,0.019032,-0.877424,0.122976,15.89,-50.12,52.01,-59
1786636361988,67229,Thigh,walk_2,0.020984,-0.88816,0.154208,11.97,-59.43,47.53,-59
1786636361988,67246,Thigh,walk_2,0.035136,-0.882304,0.159576,12.18,-63,45.64,-59
1786636361988,67263,Thigh,walk_2,0.03904,-0.86864,0.154208,10.08,-61.04,43.82,-59
1786636361988,67294,Thigh,walk_2,-0.103944,-0.852536,0.248392,4.27,-53.48,46.9,-59
1786636361988,67311,Thigh,walk_2,-0.147864,-0.860344,0.280112,1.96,-53.2,48.79,-59
1786636361988,67328,Thigh,walk_2,-0.135176,-0.899384,0.321104,3.36,-50.96,46.41,-59
1786636361988,67345,Thigh,walk_2,-0.018056,-0.926224,0.49776,12.04,-42.49,43.19,-59
1786636361988,67362,Thigh,walk_2,0.015128,-0.877424,0.559248,17.08,-19.18,37.87,-59
1786636362376,67539,Thigh,walk_2,-0.202032,-0.571448,0.24156,-35.7,13.44,35.63,-59
1786636362376,67570,Thigh,walk_2,-0.042456,-0.74176,-0.86132,-56.49,83.58,-21.35,-59
1786636362376,67587,Thigh,walk_2,-0.088816,-1.078968,-0.420168,-49.98,37.17,-0.56,-59
1786636362376,67605,Thigh,walk_2,0.0854,-1.092144,-0.252784,-39.2,-4.13,3.71,-59
1786636362376,67622,Thigh,walk_2,0.22448,-1.085312,-0.081984,-44.38,-12.11,-8.12,-59
1786636362376,67653,Thigh,walk_2,-0.093696,-0.980392,0.0854,-36.12,-25.69,-23.38,-59
1786636362376,67670,Thigh,walk_2,-0.180072,-0.991128,0.092232,-33.53,-32.62,-21.77,-59
1786636362376,67687,Thigh,walk_2,-0.225944,-0.999424,0.096136,-32.55,-31.15,-19.04,-59
1786636362376,67704,Thigh,walk_2,-0.190808,-0.985272,0.142008,-34.44,-18.69,-13.51,-59
1786636362376,67721,Thigh,walk_2,-0.210816,-0.984784,0.168848,-34.02,-3.92,-12.39,-59
1786636362660,67900,Thigh,walk_2,-0.099552,-1.003816,0.005368,-28.7,-16.52,-26.11,-59
1786636362660,67931,Thigh,walk_2,-0.027816,-1.001376,0.016104,-33.04,-14.7,-28.49,-59
1786636362660,67948,Thigh,walk_2,0.003416,-0.9882,0.02196,-35.49,-10.64,-30.17,-59
1786636362660,67965,Thigh,walk_2,-0.002928,-0.975024,0.011712,-38.71,-2.03,-33.88,-59
1786636362660,67982,Thigh,walk_2,-0.020496,-0.978928,0.001952,-39.9,3.78,-37.24,-59
1786636362660,68013,Thigh,walk_2,-0.07564,-0.998936,0.022936,-41.09,6.93,-39.9,-59
1786636362660,68030,Thigh,walk_2,-0.067832,-1.003816,0.089792,-42,8.89,-41.23,-59
1786636362660,68047,Thigh,walk_2,-0.07564,-1.006256,0.119072,-41.79,10.71,-41.72,-59
1786636362660,68064,Thigh,walk_2,-0.113704,-1.005768,0.160064,-41.86,13.65,-43.19,-59
1786636362660,68081,Thigh,walk_2,-0.165432,-1.0126,0.184464,-39.41,13.72,-42.35,-59
1786636363022,68259,Thigh,walk_2,-0.013664,-1.148264,0.042944,-15.12,37.52,-24.22,-55
1786636363022,68291,Thigh,walk_2,0.106872,-1.304912,0.140544,-10.78,15.12,-21.56,-55
1786636363022,68308,Thigh,walk_2,0.182024,-1.299056,0.259128,3.78,-1.61,-17.36,-55
1786636363022,68326,Thigh,walk_2,0.162016,-1.208776,0.410896,28.42,-10.71,-16.03,-55
1786636363022,68343,Thigh,walk_2,0.122976,-1.026752,0.496296,51.66,-10.85,-5.67,-55
1786636363022,68360,Thigh,walk_2,0.111264,-0.96868,0.555344,49.98,26.95,12.67,-55
1786636363022,68391,Thigh,walk_2,0.022448,-0.840336,0.199592,43.12,65.66,9.59,-55
1786636363022,68408,Thigh,walk_2,-0.040016,-0.935008,0.089304,35.35,77.42,8.47,-55
1786636363022,68425,Thigh,walk_2,-0.086864,-1.110688,-0.135664,34.09,71.19,9.66,-55
1786636363022,68442,Thigh,walk_2,-0.083936,-1.269288,-0.191296,37.59,40.32,23.38,-55
1786636363378,68620,Thigh,walk_2,0.22204,-0.9272,-0.047336,54.88,-3.43,44.59,-55
1786636363378,68651,Thigh,walk_2,0.15128,-0.911096,-0.06344,50.26,-5.46,42.35,-55
1786636363378,68668,Thigh,walk_2,0.145912,-0.903288,-0.054168,45.99,-2.87,42.35,-55
1786636363378,68685,Thigh,walk_2,0.164944,-0.833992,-0.049288,42.56,3.57,41.65,-55
1786636363378,68702,Thigh,walk_2,0.149328,-0.776896,-0.04636,32.48,10.5,40.6,-55
1786636363378,68733,Thigh,walk_2,-0.004392,-0.76128,0.087352,15.26,6.09,38.5,-55
1786636363378,68750,Thigh,walk_2,-0.0732,-0.804224,0.16104,7.28,2.1,37.1,-55
1786636363378,68767,Thigh,walk_2,-0.10736,-0.813496,0.190808,4.76,1.12,35.28,-55
1786636363378,68784,Thigh,walk_2,-0.160552,-0.809592,0.22204,1.89,0.56,35.28,-55
1786636363378,68801,Thigh,walk_2,-0.228384,-0.801784,0.236192,-3.78,-8.47,34.37,-55
1786636363739,68976,Thigh,walk_2,-0.010736,-0.82228,0.256688,16.1,-36.12,17.08,-55
1786636363739,69008,Thigh,walk_2,0.3538,-0.987224,-0.004392,0.77,-10.85,2.38,-55
1786636363739,69025,Thigh,walk_2,0.216672,-1.587464,0.369416,2.87,-18.34,-12.88,-55
1786636363739,69042,Thigh,walk_2,-0.095648,-1.827072,1.428864,94.22,-46.76,39.69,-55
1786636363739,69059,Thigh,walk_2,-0.228872,-1.325408,1.33468,107.03,-53.2,53.2,-55
1786636363739,69090,Thigh,walk_2,0.194224,-0.732,-0.425536,-71.61,74.48,-0.14,-55
1786636363739,69107,Thigh,walk_2,-0.089304,-0.914512,-0.691008,-68.74,87.22,-0.7,-55
1786636363739,69124,Thigh,walk_2,-0.274256,-1.047248,-0.5002,-47.53,30.52,2.31,-55
1786636363739,69141,Thigh,walk_2,-0.0854,-1.111664,-0.199592,-34.86,-1.75,-4.2,-55
1786636363739,69158,Thigh,walk_2,0.166896,-1.07116,-0.045872,-47.53,-13.65,-8.33,-55
1786636364103,69335,Thigh,walk_2,-0.181536,-0.976,0.12444,-25.76,17.92,-19.04,-58
1786636364103,69366,Thigh,walk_2,-0.049776,-0.980392,0.09516,-27.37,25.55,-20.44,-58
1786636364103,69383,Thigh,walk_2,-0.054168,-0.992104,0.095648,-28.56,27.09,-20.16,-58
1786636364103,69401,Thigh,walk_2,-0.081984,-0.989664,0.097112,-27.72,21.84,-20.44,-58
1786636364103,69418,Thigh,walk_2,-0.110288,-0.98576,0.074664,-27.37,17.5,-20.79,-58
1786636364103,69449,Thigh,walk_2,-0.137128,-0.989664,0.056608,-27.09,-4.76,-20.86,-58
1786636364103,69466,Thigh,walk_2,-0.111264,-0.996008,0.062464,-27.58,-9.38,-20.51,-58
1786636364103,69483,Thigh,walk_2,-0.086376,-0.989664,0.071736,-28.56,-13.3,-20.51,-58
