pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634588637,387444,Knee,sit,-0.014152,-0.99796,-0.09028,1.33,-3.99,-0.63,-48
1786634588637,387461,Knee,sit,-0.01464,-0.99796,-0.09272,1.33,-3.99,-0.7,-48
1786634588637,387478,Knee,sit,-0.016104,-0.997472,-0.094184,1.33,-4.13,-0.77,-48
1786634588637,387495,Knee,sit,-0.016592,-0.99796,-0.093208,1.4,-4.2,-0.91,-48
1786634588996,387674,Knee,sit,-0.013176,-0.996984,-0.092232,1.4,-4.06,-0.7,-48
1786634588996,387705,Knee,sit,-0.013176,-0.998448,-0.09028,1.4,-4.13,-0.63,-48
1786634588996,387722,Knee,sit,-0.014152,-0.99796,-0.092232,1.4,-4.13,-0.7,-48
1786634588996,387739,Knee,sit,-0.013664,-0.998448,-0.092232,1.4,-4.13,-0.7,-48
1786634588996,387756,Knee,sit,-0.015616,-0.998448,-0.092232,1.33,-4.13,-0.77,-48
1786634588996,387786,Knee,sit,-0.01464,-0.997472,-0.093696,1.33,-4.13,-0.84,-48
1786634588996,387804,Knee,sit,-0.013176,-0.99796,-0.093696,1.4,-4.13,-0.77,-48
1786634588996,387820,Knee,sit,-0.013176,-0.99796,-0.09272,1.47,-4.13,-0.84,-48
1786634588996,387837,Knee,sit,-0.013176,-0.99796,-0.09272,1.4,-4.06,-0.84,-48
1786634588996,387854,Knee,sit,-0.013664,-0.99796,-0.093208,1.4,-4.06,-0.84,-48
1786634589355,388032,Knee,sit,-0.013664,-0.998448,-0.091744,1.54,-4.34,-1.19,-48
1786634589355,388063,Knee,sit,-0.012688,-0.998448,-0.094184,1.54,-4.41,-1.05,-48
1786634589355,388080,Knee,sit,-0.010736,-0.996496,-0.094184,1.54,-4.27,-0.98,-48
1786634589355,388097,Knee,sit,-0.008296,-0.996496,-0.093208,1.47,-4.2,-0.84,-48
1786634589355,388114,Knee,sit,-0.006832,-1.0004,-0.092232,1.61,-4.13,-0.77,-48
1786634589355,388145,Knee,sit,-0.006832,-0.99308,-0.091744,1.4,-3.71,-0.63,-48
1786634589355,388162,Knee,sit,-0.016104,-1.0004,-0.090768,1.33,-3.71,-0.77,-48
1786634589355,388179,Knee,sit,-0.022448,-1.000888,-0.09028,1.33,-3.92,-0.84,-48
1786634589355,388196,Knee,sit,-0.02928,-0.996496,-0.093696,1.4,-4.2,-0.98,-48
1786634589355,388213,Knee,sit,-0.022936,-0.996496,-0.093208,1.4,-4.76,-0.98,-48
1786634590905,388392,Knee,sit,-0.012688,-0.997472,-0.09028,1.47,-4.27,-0.77,-48
1786634590905,388422,Knee,sit,-0.012688,-0.99796,-0.09272,1.47,-4.2,-0.91,-48
1786634590905,388440,Knee,sit,-0.012688,-0.997472,-0.093208,1.4,-4.2,-0.84,-48
1786634590905,388456,Knee,sit,-0.0122,-0.996984,-0.093696,1.47,-4.2,-0.77,-48
1786634590905,388473,Knee,sit,-0.011712,-0.997472,-0.092232,1.33,-4.2,-0.7,-48
1786634590905,388504,Knee,sit,-0.010736,-0.996008,-0.094672,1.47,-4.06,-0.77,-48
1786634590905,388521,Knee,sit,-0.01464,-0.996984,-0.094184,1.47,-4.06,-0.84,-48
1786634590905,388538,Knee,sit,-0.014152,-0.997472,-0.093696,1.4,-4.2,-0.84,-48
1786634590905,388555,Knee,sit,-0.0122,-0.998448,-0.092232,1.4,-4.2,-0.77,-48
1786634590905,388572,Knee,sit,-0.010736,-0.997472,-0.091256,1.33,-4.2,-0.77,-48
1786634590905,388750,Knee,sit,-0.01464,-0.99796,-0.093208,1.33,-4.27,-0.7,-48
1786634590905,388781,Knee,sit,-0.010736,-0.99796,-0.093208,1.26,-4.27,-0.7,-48
1786634590905,388798,Knee,sit,-0.010248,-0.998936,-0.091744,1.4,-3.99,-0.7,-48
1786634590905,388815,Knee,sit,-0.010736,-0.99796,-0.091744,1.47,-3.99,-0.77,-48
1786634590905,388832,Knee,sit,-0.012688,-0.996984,-0.093696,1.47,-4.13,-0.77,-48
1786634590905,388863,Knee,sit,-0.016104,-1.0004,-0.094672,1.4,-4.34,-0.84,-48
1786634590905,388880,Knee,sit,-0.01464,-0.998936,-0.093696,1.4,-4.34,-0.91,-48
1786634590905,388897,Knee,sit,-0.014152,-0.996984,-0.092232,1.47,-4.34,-0.98,-48
1786634590905,388914,Knee,sit,-0.013176,-0.998448,-0.092232,1.47,-4.34,-0.91,-48
1786634590905,388944,Knee,sit,-0.010248,-0.999424,-0.090768,1.4,-4.13,-0.91,-48
1786634590911,389120,Knee,sit,-0.015616,-0.998448,-0.09272,1.4,-4.13,-0.77,-47
1786634590911,389152,Knee,sit,-0.016592,-0.999424,-0.09516,1.33,-4.2,-0.84,-47
1786634590911,389168,Knee,sit,-0.013664,-0.998936,-0.093696,1.4,-4.27,-0.84,-47
1786634590911,389185,Knee,sit,-0.011224,-0.99796,-0.093696,1.54,-4.27,-0.84,-47
1786634590911,389202,Knee,sit,-0.008784,-0.997472,-0.094184,1.54,-4.06,-0.84,-47
1786634590911,389233,Knee,sit,-0.011224,-0.99796,-0.09272,1.54,-3.92,-0.7,-47
1786634590911,389250,Knee,sit,-0.013664,-0.997472,-0.093696,1.4,-3.99,-0.7,-47
1786634590911,389267,Knee,sit,-0.016104,-0.998936,-0.093696,1.4,-4.06,-0.7,-47
1786634590911,389284,Knee,sit,-0.016104,-0.99796,-0.093696,1.47,-4.2,-0.7,-47
1786634590911,389301,Knee,sit,-0.01464,-0.998448,-0.093696,1.47,-4.27,-0.77,-47
1786634591023,389478,Knee,sit,-0.015128,-0.997472,-0.092232,1.4,-4.27,-0.77,-47
1786634591023,389509,Knee,sit,-0.008296,-0.99796,-0.093696,1.33,-4.13,-0.7,-47
1786634591023,389526,Knee,sit,-0.008296,-0.99796,-0.091256,1.26,-3.99,-0.7,-47
1786634591023,389543,Knee,sit,-0.00976,-0.998448,-0.09272,1.33,-3.92,-0.7,-47
1786634591023,389560,Knee,sit,-0.013664,-0.998936,-0.093696,1.33,-3.92,-0.63,-47
1786634591023,389591,Knee,sit,-0.016104,-0.99796,-0.094184,1.4,-4.2,-0.77,-47
1786634591023,389608,Knee,sit,-0.016592,-0.998448,-0.093696,1.4,-4.27,-0.77,-47
1786634591023,389625,Knee,sit,-0.013664,-0.998936,-0.094184,1.47,-4.27,-0.77,-47
1786634591023,389642,Knee,sit,-0.013664,-0.99796,-0.094184,1.4,-4.27,-0.84,-47
1786634591023,389659,Knee,sit,-0.012688,-0.998448,-0.094184,1.4,-4.2,-0.77,-47
1786634591381,390054,Knee,sit,-0.015616,-0.996008,-0.090768,1.4,-4.27,-0.98,-47
1786634591381,390085,Knee,sit,-0.011712,-0.998936,-0.092232,1.33,-4.34,-0.91,-47
1786634591381,390102,Knee,sit,-0.010736,-0.99796,-0.09272,1.33,-4.2,-0.91,-47
1786634591381,390119,Knee,sit,-0.010736,-0.996984,-0.09272,1.33,-4.13,-0.91,-47
1786634591381,390136,Knee,sit,-0.010736,-0.996496,-0.094672,1.33,-4.13,-0.91,-47
1786634591381,390167,Knee,sit,-0.010736,-0.998936,-0.097112,1.47,-4.06,-0.84,-47
1786634591381,390184,Knee,sit,-0.013664,-0.997472,-0.0976,1.54,-4.06,-0.84,-47
1786634591381,390201,Knee,sit,-0.013664,-0.99796,-0.097112,1.61,-4.2,-0.84,-47
1786634591381,390218,Knee,sit,-0.011224,-0.999424,-0.096136,1.61,-4.2,-0.77,-47
1786634591381,390235,Knee,sit,-0.00976,-0.997472,-0.094672,1.61,-4.13,-0.7,-47
1786634591765,390412,Knee,sit,-0.006344,-0.998936,-0.08784,1.4,-4.27,-0.7,-47
1786634591765,390443,Knee,sit,-0.011712,-0.996008,-0.086864,1.26,-3.78,-0.63,-47
1786634591765,390460,Knee,sit,-0.016592,-0.996984,-0.089304,1.12,-3.71,-0.7,-47
1786634591765,390477,Knee,sit,-0.023912,-0.99796,-0.091256,1.05,-3.78,-0.84,-47
1786634591765,390494,Knee,sit,-0.028304,-0.998448,-0.094184,0.98,-4.13,-0.91,-47
1786634591765,390525,Knee,sit,-0.020496,-0.999912,-0.099552,1.19,-4.69,-1.26,-47
1786634591765,390542,Knee,sit,-0.011224,-0.998936,-0.100528,1.26,-4.62,-1.19,-47
1786634591765,390559,Knee,sit,-0.00488,-0.996984,-0.099552,1.4,-4.55,-1.19,-47
1786634591765,390576,Knee,sit,-0.001464,-0.99796,-0.0976,1.47,-4.34,-1.05,-47
1786634591765,390593,Knee,sit,-0.003904,-0.999424,-0.098576,1.54,-4.06,-0.91,-47
1786634592100,390772,Knee,sit,-0.01464,-0.99796,-0.088328,1.33,-3.92,-0.63,-47
1786634592100,390803,Knee,sit,-0.019032,-0.996984,-0.091256,1.26,-3.99,-0.77,-47
1786634592100,390820,Knee,sit,-0.01952,-0.998448,-0.092232,1.19,-4.13,-0.77,-47
1786634592100,390837,Knee,sit,-0.018056,-0.99796,-0.092232,1.12,-4.2,-0.84,-47
1786634592100,390854,Knee,sit,-0.015616,-0.998448,-0.094184,1.19,-4.34,-0.91,-47
1786634592100,390885,Knee,sit,-0.011224,-0.998936,-0.095648,1.26,-4.27,-0.84,-47
1786634592100,390902,Knee,sit,-0.011712,-0.998936,-0.098088,1.33,-4.27,-0.84,-47
1786634592100,390919,Knee,sit,-0.0122,-0.996496,-0.10004,1.4,-4.34,-0.91,-47
1786634592100,390936,Knee,sit,-0.008784,-0.997472,-0.096624,1.4,-4.27,-0.77,-47
1786634592100,390952,Knee,sit,-0.007808,-0.994056,-0.096624,1.47,-4.13,-0.7,-47
1786634592459,391131,Knee,sit,-0.010248,-0.996984,-0.088328,1.33,-3.71,-0.7,-49
1786634592459,391162,Knee,sit,-0.01952,-0.997472,-0.09028,1.26,-3.99,-0.84,-49
1786634592459,391179,Knee,sit,-0.020984,-1.0004,-0.094184,1.26,-4.34,-0.98,-49
1786634592459,391196,Knee,sit,-0.021472,-0.999912,-0.095648,1.26,-4.48,-1.12,-49
1786634592459,391213,Knee,sit,-0.01952,-0.998448,-0.097112,1.33,-4.62,-1.12,-49
1786634592459,391244,Knee,sit,-0.009272,-0.998448,-0.096136,1.47,-4.55,-1.12,-49
1786634592459,391261,Knee,sit,-0.006344,-0.998448,-0.096624,1.47,-4.41,-1.05,-49
1786634592459,391278,Knee,sit,-0.00732,-0.997472,-0.096136,1.54,-4.27,-1.05,-49
1786634592459,391295,Knee,sit,-0.010736,-0.997472,-0.096624,1.54,-4.2,-0.91,-49
1786634592459,391312,Knee,sit,-0.013176,-0.998936,-0.096624,1.61,-4.13,-0.84,-49
1786634592820,391491,Knee,sit,-0.018056,-0.998936,-0.093208,1.33,-4.06,-0.84,-49
1786634592820,391522,Knee,sit,-0.015616,-0.998448,-0.093696,1.19,-4.06,-0.84,-49
1786634592820,391539,Knee,sit,-0.015128,-0.992592,-0.095648,1.26,-4.2,-0.91,-49
1786634592820,391556,Knee,sit,-0.015616,-0.996008,-0.095648,1.26,-4.27,-0.91,-49
1786634592820,391573,Knee,sit,-0.01464,-1.003328,-0.095648,1.33,-4.2,-0.91,-49
1786634592820,391603,Knee,sit,-0.016104,-0.993568,-0.098088,1.47,-4.41,-0.98,-49
1786634592820,391620,Knee,sit,-0.014152,-0.994544,-0.0976,1.47,-4.55,-0.98,-49
1786634592820,391637,Knee,sit,-0.011712,-0.999424,-0.096136,1.47,-4.48,-0.98,-49
1786634592820,391654,Knee,sit,-0.006344,-0.998448,-0.096136,1.54,-4.41,-0.91,-49
1786634592820,391671,Knee,sit,-0.004392,-0.996008,-0.09516,1.61,-4.27,-0.84,-49
1786634593181,391850,Knee,sit,-0.0122,-0.999912,-0.095648,1.26,-4.2,-0.91,-49
1786634593181,391881,Knee,sit,-0.0122,-0.998936,-0.096624,1.4,-4.27,-0.91,-49
1786634593181,391898,Knee,sit,-0.008784,-0.996008,-0.099064,1.54,-4.34,-0.84,-49
1786634593181,391915,Knee,sit,-0.007808,-0.998448,-0.097112,1.47,-4.13,-0.91,-49
1786634593181,391932,Knee,sit,-0.008296,-0.999912,-0.09516,1.54,-4.06,-0.91,-49
1786634593181,391963,Knee,sit,-0.016104,-0.99796,-0.093208,1.61,-4.13,-0.91,-49
1786634593181,391980,Knee,sit,-0.015128,-0.998448,-0.094672,1.68,-4.27,-0.98,-49
1786634593181,391997,Knee,sit,-0.01708,-0.999424,-0.094672,1.61,-4.34,-0.91,-49
1786634593181,392014,Knee,sit,-0.01464,-0.998936,-0.091256,1.61,-4.41,-0.98,-49
1786634593181,392031,Knee,sit,-0.012688,-0.996984,-0.091256,1.61,-4.34,-1.05,-49
1786634593542,392210,Knee,sit,-0.011712,-0.998448,-0.09272,1.33,-3.99,-0.56,-49
1786634593542,392240,Knee,sit,-0.013176,-0.998448,-0.095648,1.33,-3.99,-0.63,-49
1786634593542,392258,Knee,sit,-0.014152,-0.997472,-0.096624,1.33,-4.13,-0.56,-49
1786634593542,392275,Knee,sit,-0.011712,-0.996496,-0.093696,1.26,-4.06,-0.63,-49
1786634593542,392292,Knee,sit,-0.012688,-0.99552,-0.093696,1.4,-3.92,-0.7,-49
1786634593542,392323,Knee,sit,-0.016592,-1.000888,-0.093208,1.54,-4.13,-0.77,-49
1786634593542,392340,Knee,sit,-0.01708,-0.999424,-0.095648,1.47,-4.13,-1.05,-49
1786634593542,392357,Knee,sit,-0.018544,-0.998936,-0.096136,1.54,-4.34,-0.98,-49
1786634593542,392374,Knee,sit,-0.015616,-0.996008,-0.094184,1.54,-4.41,-1.05,-49
1786634593542,392391,Knee,sit,-0.010736,-0.998448,-0.09272,1.54,-4.41,-0.91,-49
1786634593922,392570,Knee,sit,-0.010736,-0.998448,-0.09272,1.47,-4.34,-0.84,-47
1786634593922,392601,Knee,sit,-0.007808,-0.996496,-0.09272,1.4,-4.13,-0.77,-47
1786634593922,392618,Knee,sit,-0.010736,-0.998448,-0.09272,1.4,-3.99,-0.77,-47
1786634593922,392635,Knee,sit,-0.015128,-0.99796,-0.09272,1.47,-4.06,-0.77,-47
1786634593922,392652,Knee,sit,-0.015128,-0.997472,-0.093208,1.47,-4.06,-0.77,-47
1786634593922,392683,Knee,sit,-0.014152,-0.997472,-0.09272,1.47,-4.06,-0.84,-47
1786634593922,392700,Knee,sit,-0.014152,-0.996496,-0.09272,1.4,-4.13,-0.84,-47
1786634593922,392717,Knee,sit,-0.013664,-0.99796,-0.092232,1.47,-4.27,-0.91,-47
1786634593922,392735,Knee,sit,-0.014152,-0.998448,-0.094184,1.4,-4.27,-0.98,-47
1786634593922,392752,Knee,sit,-0.011224,-0.998448,-0.094184,1.47,-4.34,-0.91,-47
1786634594308,392929,Knee,sit,-0.014152,-0.998448,-0.094184,1.26,-4.06,-0.7,-47
1786634594308,392960,Knee,sit,-0.012688,-0.996984,-0.094184,1.26,-4.06,-0.63,-47
1786634594308,392977,Knee,sit,-0.011712,-0.997472,-0.093696,1.26,-4.06,-0.56,-47
1786634594308,392994,Knee,sit,-0.010248,-0.998448,-0.09516,1.33,-3.99,-0.63,-47
1786634594308,393011,Knee,sit,-0.0122,-0.999912,-0.094184,1.4,-3.78,-0.63,-47
1786634594308,393042,Knee,sit,-0.01708,-0.996008,-0.091744,1.4,-3.85,-0.63,-47
1786634594308,393059,Knee,sit,-0.019032,-0.999912,-0.091256,1.33,-4.06,-0.7,-47
1786634594308,393076,Knee,sit,-0.020008,-0.998936,-0.09272,1.33,-4.41,-0.84,-47
1786634594308,393093,Knee,sit,-0.016592,-0.999424,-0.093696,1.26,-4.48,-0.77,-47
1786634594308,393110,Knee,sit,-0.013176,-0.998936,-0.09272,1.19,-4.41,-0.77,-47
1786634594622,393289,Knee,sit,-0.018544,-0.998936,-0.09272,1.68,-4.06,-0.98,-47
1786634594622,393320,Knee,sit,-0.016592,-0.996984,-0.09272,1.68,-4.2,-1.05,-47
1786634594622,393337,Knee,sit,-0.01464,-0.999912,-0.093696,1.68,-4.27,-1.12,-47
1786634594622,393354,Knee,sit,-0.011712,-0.997472,-0.094672,1.68,-4.27,-1.12,-47
1786634594622,393371,Knee,sit,-0.010248,-0.996496,-0.093208,1.61,-4.27,-1.12,-47
1786634594622,393402,Knee,sit,-0.008784,-0.996984,-0.089792,1.54,-4.2,-0.98,-47
1786634594622,393419,Knee,sit,-0.009272,-0.997472,-0.090768,1.54,-4.13,-0.84,-47
1786634594622,393436,Knee,sit,-0.009272,-0.997472,-0.091256,1.4,-4.13,-0.84,-47
1786634594622,393452,Knee,sit,-0.00976,-0.997472,-0.091744,1.33,-4.06,-0.77,-47
1786634594622,393469,Knee,sit,-0.013176,-0.998448,-0.09028,1.26,-3.92,-0.77,-47
1786634594995,393648,Knee,sit,-0.014152,-0.996496,-0.094672,1.33,-4.13,-0.7,-47
1786634594995,393679,Knee,sit,-0.014152,-0.999424,-0.095648,1.4,-4.27,-0.63,-47
1786634594995,393696,Knee,sit,-0.012688,-0.997472,-0.094184,1.4,-4.27,-0.63,-47
1786634594995,393713,Knee,sit,-0.0122,-0.997472,-0.093208,1.33,-4.13,-0.56,-47
1786634594995,393730,Knee,sit,-0.0122,-0.996008,-0.091744,1.4,-4.06,-0.7,-47
1786634594995,393761,Knee,sit,-0.015128,-0.99796,-0.092232,1.33,-3.99,-0.7,-47
1786634594995,393778,Knee,sit,-0.015128,-0.99796,-0.094184,1.33,-4.06,-0.77,-47
1786634594995,393794,Knee,sit,-0.016104,-0.997472,-0.09516,1.47,-4.06,-0.84,-47
1786634594995,393811,Knee,sit,-0.015128,-0.997472,-0.095648,1.47,-4.13,-0.84,-47
1786634594995,393842,Knee,sit,-0.01464,-0.998936,-0.09516,1.4,-4.13,-0.98,-47
1786634595355,394021,Knee,sit,-0.00976,-0.99796,-0.094184,1.4,-4.13,-0.7,-47
1786634595355,394052,Knee,sit,-0.012688,-0.998448,-0.092232,1.4,-3.99,-0.56,-47
1786634595355,394069,Knee,sit,-0.013664,-0.998936,-0.091744,1.4,-4.06,-0.63,-47
1786634595355,394086,Knee,sit,-0.01464,-0.99796,-0.092232,1.4,-4.06,-0.63,-47
1786634595355,394103,Knee,sit,-0.016104,-0.99796,-0.093208,1.4,-4.13,-0.63,-47
1786634595355,394133,Knee,sit,-0.013176,-0.997472,-0.093208,1.33,-4.06,-0.77,-47
1786634595355,394150,Knee,sit,-0.013176,-0.998448,-0.092232,1.33,-4.13,-0.77,-47
1786634595355,394167,Knee,sit,-0.013664,-0.996984,-0.095648,1.47,-4.13,-0.77,-47
1786634595355,394184,Knee,sit,-0.0122,-0.996984,-0.096624,1.47,-4.2,-0.91,-47
1786634595355,394201,Knee,sit,-0.013176,-0.999424,-0.095648,1.4,-4.13,-0.91,-47
1786634595712,394379,Knee,sit,-0.009272,-0.996496,-0.09272,1.47,-4.13,-0.98,-47
1786634595712,394410,Knee,sit,-0.010248,-0.99796,-0.094184,1.47,-4.13,-0.91,-47
1786634595712,394427,Knee,sit,-0.010248,-0.997472,-0.094672,1.4,-4.13,-0.84,-47
1786634595712,394444,Knee,sit,-0.010248,-0.997472,-0.094672,1.4,-4.06,-0.77,-47
1786634595712,394461,Knee,sit,-0.010736,-0.998936,-0.093208,1.4,-3.99,-0.63,-47
1786634595712,394492,Knee,sit,-0.011712,-0.99796,-0.094672,1.47,-4.13,-0.63,-47
1786634595712,394509,Knee,sit,-0.011712,-0.99796,-0.09516,1.47,-4.13,-0.7,-47
1786634595712,394526,Knee,sit,-0.010736,-0.996984,-0.093208,1.4,-4.06,-0.63,-47
1786634595712,394543,Knee,sit,-0.012688,-0.997472,-0.091256,1.4,-3.99,-0.63,-47
1786634595712,394560,Knee,sit,-0.013176,-0.998448,-0.091256,1.4,-4.06,-0.7,-47
1786634596072,394736,Knee,sit,-0.009272,-0.997472,-0.09516,1.33,-4.2,-0.77,-47
1786634596072,394767,Knee,sit,-0.011224,-0.998448,-0.093696,1.4,-4.13,-0.7,-47
1786634596072,394784,Knee,sit,-0.011224,-0.998936,-0.093208,1.4,-4.2,-0.63,-47
1786634596072,394801,Knee,sit,-0.0122,-0.99796,-0.093696,1.4,-4.13,-0.63,-47
1786634596072,394818,Knee,sit,-0.011224,-0.996496,-0.094672,1.4,-4.13,-0.56,-47
1786634596072,394849,Knee,sit,-0.011224,-0.99796,-0.091744,1.26,-3.99,-0.56,-47
1786634596072,394866,Knee,sit,-0.014152,-0.998936,-0.093208,1.33,-3.92,-0.56,-47
1786634596072,394883,Knee,sit,-0.014152,-0.997472,-0.095648,1.26,-3.99,-0.63,-47
1786634596072,394900,Knee,sit,-0.01464,-0.999424,-0.095648,1.4,-4.06,-0.7,-47
1786634596072,394917,Knee,sit,-0.017568,-0.999424,-0.095648,1.33,-4.06,-0.7,-47
1786634596432,395095,Knee,sit,-0.014152,-1.000888,-0.093696,1.54,-4.2,-0.98,-49
1786634596432,395126,Knee,sit,-0.018544,-0.997472,-0.09516,1.54,-4.48,-0.98,-49
1786634596432,395143,Knee,sit,-0.011224,-0.998936,-0.093208,1.47,-4.48,-0.91,-49
1786634596432,395160,Knee,sit,-0.009272,-0.998448,-0.092232,1.47,-4.27,-0.91,-49
1786634596432,395177,Knee,sit,-0.009272,-0.996984,-0.093208,1.47,-4.27,-0.91,-49
1786634596432,395208,Knee,sit,-0.008784,-0.996984,-0.093696,1.4,-3.99,-0.77,-49
1786634596432,395225,Knee,sit,-0.010248,-0.998448,-0.093696,1.33,-3.92,-0.7,-49
1786634596432,395242,Knee,sit,-0.01464,-0.998448,-0.091256,1.4,-3.85,-0.63,-49
1786634596432,395259,Knee,sit,-0.016104,-0.996984,-0.093208,1.4,-3.99,-0.7,-49
1786634596432,395276,Knee,sit,-0.016592,-0.996984,-0.094184,1.33,-3.99,-0.77,-49
1786634596790,395454,Knee,sit,-0.012688,-0.998448,-0.093208,1.47,-4.13,-0.84,-49
1786634596790,395485,Knee,sit,-0.011712,-0.998936,-0.093696,1.47,-4.13,-0.7,-49
1786634596790,395502,Knee,sit,-0.0122,-0.99796,-0.093696,1.47,-4.13,-0.7,-49
1786634596790,395519,Knee,sit,-0.011712,-0.996984,-0.093208,1.4,-4.13,-0.7,-49
1786634596790,395536,Knee,sit,-0.013176,-0.998936,-0.093208,1.4,-3.99,-0.77,-49
1786634596790,395567,Knee,sit,-0.01464,-0.997472,-0.093208,1.4,-4.13,-0.84,-49
1786634596790,395584,Knee,sit,-0.018056,-0.99796,-0.093696,1.33,-4.06,-0.84,-49
1786634596790,395601,Knee,sit,-0.015616,-0.99796,-0.094672,1.47,-4.2,-0.84,-49
1786634596790,395618,Knee,sit,-0.013664,-0.997472,-0.093696,1.47,-4.27,-0.77,-49
1786634596790,395635,Knee,sit,-0.011224,-0.997472,-0.094184,1.47,-4.2,-0.84,-49
1786634597148,395812,Knee,sit,-0.008784,-0.99796,-0.093208,1.4,-4.06,-0.63,-47
1786634597148,395843,Knee,sit,-0.01464,-0.998448,-0.089792,1.4,-3.85,-0.77,-47
1786634597148,395860,Knee,sit,-0.01708,-0.997472,-0.091256,1.47,-4.06,-0.7,-47
1786634597148,395877,Knee,sit,-0.017568,-0.998448,-0.092232,1.4,-4.27,-0.84,-47
1786634597148,395894,Knee,sit,-0.015616,-0.99796,-0.09272,1.33,-4.41,-0.91,-47
1786634597148,395925,Knee,sit,-0.011712,-0.998448,-0.09272,1.33,-4.48,-0.91,-47
1786634597148,395942,Knee,sit,-0.010736,-0.997472,-0.093208,1.4,-4.34,-0.91,-47
1786634597148,395959,Knee,sit,-0.008296,-0.996984,-0.093208,1.33,-4.2,-0.77,-47
1786634597148,395975,Knee,sit,-0.008296,-0.996496,-0.093208,1.33,-4.06,-0.7,-47
1786634597148,395992,Knee,sit,-0.00976,-0.996984,-0.094184,1.33,-4.06,-0.7,-47
1786634597521,396168,Knee,sit,-0.018544,-0.99796,-0.09272,1.33,-4.06,-0.56,-47
1786634597521,396198,Knee,sit,-0.019032,-0.998448,-0.094184,1.33,-4.27,-0.7,-47
1786634597521,396215,Knee,sit,-0.016104,-0.998936,-0.091256,1.26,-4.34,-0.84,-47
1786634597521,396232,Knee,sit,-0.01464,-0.998936,-0.092232,1.26,-4.41,-0.84,-47
1786634597521,396262,Knee,sit,-0.010248,-0.997472,-0.094184,1.33,-4.27,-0.84,-47
1786634597521,396279,Knee,sit,-0.011224,-0.997472,-0.095648,1.33,-4.2,-0.91,-47
1786634597521,396296,Knee,sit,-0.010736,-0.996984,-0.095648,1.26,-4.13,-0.84,-47
1786634597521,396313,Knee,sit,-0.011712,-0.99796,-0.095648,1.33,-3.99,-0.84,-47
1786634597521,396330,Knee,sit,-0.01464,-0.99796,-0.095648,1.47,-4.06,-0.91,-47
1786634597521,396361,Knee,sit,-0.018056,-0.998448,-0.094672,1.47,-4.13,-0.91,-47
1786634597882,396539,Knee,sit,-0.010736,-0.997472,-0.091256,1.54,-4.2,-0.84,-47
1786634597882,396571,Knee,sit,-0.00976,-0.997472,-0.090768,1.47,-4.13,-0.56,-47
1786634597882,396588,Knee,sit,-0.00976,-0.99552,-0.091256,1.33,-4.06,-0.56,-47
1786634597882,396605,Knee,sit,-0.010248,-0.99796,-0.088816,1.26,-3.92,-0.49,-47
1786634597882,396623,Knee,sit,-0.015128,-0.998936,-0.090768,1.26,-3.85,-0.49,-47
1786634597882,396640,Knee,sit,-0.020008,-0.99796,-0.093208,1.33,-4.06,-0.63,-47
1786634597882,396670,Knee,sit,-0.020008,-0.99796,-0.094672,1.26,-4.41,-0.77,-47
1786634597882,396687,Knee,sit,-0.015616,-0.99796,-0.094672,1.26,-4.55,-0.84,-47
1786634597882,396704,Knee,sit,-0.013176,-0.998448,-0.092232,1.33,-4.48,-0.91,-47
1786634597882,396721,Knee,sit,-0.010736,-0.998448,-0.093696,1.33,-4.34,-0.91,-47
1786634598239,396900,Knee,sit,-0.010736,-0.997472,-0.092232,1.33,-3.85,-0.49,-47
1786634598239,396931,Knee,sit,-0.019032,-0.998936,-0.093208,1.4,-3.99,-0.56,-47
1786634598239,396948,Knee,sit,-0.018056,-0.998448,-0.093208,1.47,-3.92,-0.7,-47
1786634598239,396965,Knee,sit,-0.020984,-0.995032,-0.094672,1.54,-3.99,-0.84,-47
1786634598239,396982,Knee,sit,-0.01952,-0.99796,-0.090768,1.54,-4.27,-0.98,-47
1786634598239,397013,Knee,sit,-0.018056,-1.0004,-0.091256,1.47,-4.34,-1.12,-47
1786634598239,397030,Knee,sit,-0.015128,-0.996496,-0.093208,1.4,-4.48,-1.12,-47
1786634598239,397047,Knee,sit,-0.010736,-0.997472,-0.091256,1.33,-4.48,-1.05,-47
1786634598239,397064,Knee,sit,-0.005368,-0.996984,-0.092232,1.4,-4.34,-0.98,-47
1786634598239,397081,Knee,sit,-0.00488,-0.996496,-0.09272,1.4,-4.2,-0.91,-47
1786634598598,397259,Knee,sit,-0.023424,-0.998936,-0.099064,1.4,-4.2,-0.77,-47
1786634598598,397291,Knee,sit,-0.011712,-0.998448,-0.094184,1.61,-4.48,-0.91,-47
1786634598598,397307,Knee,sit,-0.00976,-0.998448,-0.094184,1.68,-4.41,-0.91,-47
1786634598598,397324,Knee,sit,-0.00488,-0.999424,-0.093208,1.75,-4.34,-0.91,-47
1786634598598,397341,Knee,sit,-0.00732,-0.996008,-0.090768,1.54,-4.06,-0.77,-47
1786634598598,397372,Knee,sit,-0.012688,-0.99796,-0.091256,1.4,-4.13,-0.63,-47
1786634598598,397389,Knee,sit,-0.014152,-0.998448,-0.090768,1.4,-4.06,-0.7,-47
1786634598598,397406,Knee,sit,-0.013176,-0.997472,-0.090768,1.33,-4.13,-0.7,-47
1786634598598,397423,Knee,sit,-0.014152,-0.998936,-0.089304,1.26,-4.06,-0.7,-47
