pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634562281,248405,Lumbar,sit,-0.08052,1.011136,0.090768,1.12,-2.45,0.35,-58
1786634562281,248422,Lumbar,sit,-0.079544,1.01016,0.090768,1.19,-2.31,0.49,-58
1786634562661,248597,Lumbar,sit,-0.07564,1.013576,0.09272,1.26,-2.03,0.42,-58
1786634562661,248628,Lumbar,sit,-0.077592,1.016504,0.09272,1.4,-2.24,0.21,-58
1786634562661,248646,Lumbar,sit,-0.078568,1.01504,0.095648,1.26,-2.17,0.21,-58
1786634562661,248663,Lumbar,sit,-0.079056,1.015528,0.095648,1.26,-2.1,0.21,-58
1786634562661,248680,Lumbar,sit,-0.081008,1.014552,0.094184,1.33,-2.17,0.35,-58
1786634562661,248698,Lumbar,sit,-0.081496,1.014064,0.094184,1.54,-2.1,0.28,-58
1786634562661,248728,Lumbar,sit,-0.080032,1.01504,0.094672,1.54,-2.17,0.49,-58
1786634562661,248745,Lumbar,sit,-0.079056,1.014064,0.094184,1.54,-2.17,0.42,-58
1786634562661,248762,Lumbar,sit,-0.080032,1.013576,0.093696,1.68,-2.17,0.35,-58
1786634562661,248779,Lumbar,sit,-0.08052,1.013576,0.090768,1.82,-2.1,0.35,-58
1786634562959,248954,Lumbar,sit,-0.077104,1.015528,0.093696,1.33,-2.1,0.07,-58
1786634562959,248985,Lumbar,sit,-0.081984,1.014064,0.095648,1.33,-2.17,0,-58
1786634562959,249002,Lumbar,sit,-0.081984,1.013576,0.094672,1.26,-2.17,0.14,-58
1786634562959,249019,Lumbar,sit,-0.083448,1.013576,0.09516,1.19,-2.17,0.35,-58
1786634562959,249036,Lumbar,sit,-0.084912,1.013576,0.098088,1.4,-2.17,0.49,-58
1786634562959,249067,Lumbar,sit,-0.083448,1.013088,0.101504,1.89,-2.03,0.21,-58
1786634562959,249084,Lumbar,sit,-0.081984,1.01504,0.097112,2.03,-1.96,0.21,-58
1786634562959,249101,Lumbar,sit,-0.077592,1.01504,0.088816,1.89,-1.89,0.42,-58
1786634562959,249118,Lumbar,sit,-0.078568,1.010648,0.089304,1.96,-1.82,0.63,-58
1786634562959,249135,Lumbar,sit,-0.078568,1.013576,0.092232,2.24,-1.82,0.56,-58
1786634563317,249311,Lumbar,sit,-0.08296,1.013576,0.094672,0.56,-2.38,0.42,-57
1786634563317,249342,Lumbar,sit,-0.08296,1.011136,0.099064,1.12,-2.45,0.21,-57
1786634563317,249359,Lumbar,sit,-0.083448,1.011624,0.099552,1.33,-2.38,0.21,-57
1786634563317,249376,Lumbar,sit,-0.082472,1.0126,0.100528,1.61,-2.38,0.42,-57
1786634563317,249393,Lumbar,sit,-0.081008,1.013576,0.101016,1.68,-2.31,0.56,-57
1786634563317,249424,Lumbar,sit,-0.077592,1.014552,0.094184,1.4,-2.03,0.49,-57
1786634563317,249442,Lumbar,sit,-0.075152,1.010648,0.093208,1.61,-2.17,0.42,-57
1786634563317,249459,Lumbar,sit,-0.073688,1.014064,0.09028,1.75,-2.17,0.35,-57
1786634563317,249476,Lumbar,sit,-0.0732,1.014552,0.091256,1.61,-2.03,0.42,-57
1786634563317,249493,Lumbar,sit,-0.073688,1.014552,0.09272,1.61,-1.96,0.35,-57
1786634563677,249668,Lumbar,sit,-0.081984,1.014552,0.094672,1.47,-2.17,0.35,-57
1786634563677,249699,Lumbar,sit,-0.083448,1.013576,0.096136,1.4,-2.31,0.42,-57
1786634563677,249716,Lumbar,sit,-0.083448,1.0126,0.097112,1.54,-2.17,0.56,-57
1786634563677,249733,Lumbar,sit,-0.08296,1.014064,0.096136,1.68,-2.1,0.49,-57
1786634563677,249750,Lumbar,sit,-0.08296,1.016016,0.097112,1.68,-2.1,0.49,-57
1786634563677,249781,Lumbar,sit,-0.078568,1.014064,0.090768,1.75,-2.24,0.49,-57
1786634563677,249798,Lumbar,sit,-0.07564,1.012112,0.088816,1.68,-2.17,0.7,-57
1786634563677,249815,Lumbar,sit,-0.073688,1.014064,0.088328,1.68,-1.96,0.7,-57
1786634563677,249832,Lumbar,sit,-0.074664,1.01748,0.086864,1.61,-1.96,0.56,-57
1786634563677,249849,Lumbar,sit,-0.076128,1.016016,0.087352,1.47,-2.03,0.35,-57
1786634564031,250025,Lumbar,sit,-0.076128,1.016992,0.093696,1.82,-2.31,0.28,-57
1786634564031,250056,Lumbar,sit,-0.081984,1.013088,0.096136,1.96,-2.24,0.63,-57
1786634564031,250074,Lumbar,sit,-0.084424,1.0126,0.099064,1.75,-2.1,0.42,-57
1786634564031,250090,Lumbar,sit,-0.083936,1.012112,0.0976,2.03,-2.03,0.14,-57
1786634564031,250107,Lumbar,sit,-0.082472,1.012112,0.094184,2.17,-2.03,0.14,-57
1786634564031,250138,Lumbar,sit,-0.07564,1.012112,0.086376,2.17,-1.75,0.7,-57
1786634564031,250155,Lumbar,sit,-0.074664,1.014064,0.086376,2.03,-1.61,0.7,-57
1786634564031,250172,Lumbar,sit,-0.07564,1.016504,0.0854,2.1,-1.68,0.56,-57
1786634564031,250189,Lumbar,sit,-0.07564,1.01748,0.084912,1.96,-1.82,0.28,-57
1786634564031,250207,Lumbar,sit,-0.074664,1.013576,0.087352,1.82,-2.03,0.14,-57
1786634564390,250381,Lumbar,sit,-0.081496,1.012112,0.090768,1.82,-2.03,0.35,-62
1786634564390,250412,Lumbar,sit,-0.081496,1.01504,0.09272,1.96,-1.96,0.42,-62
1786634564390,250429,Lumbar,sit,-0.081496,1.01504,0.092232,1.82,-1.96,0.35,-62
1786634564390,250447,Lumbar,sit,-0.08052,1.01504,0.089792,1.75,-1.96,0.49,-62
1786634564390,250464,Lumbar,sit,-0.08052,1.014064,0.090768,1.75,-1.96,0.49,-62
1786634564390,250495,Lumbar,sit,-0.080032,1.013576,0.089792,1.82,-2.03,0.56,-62
1786634564390,250512,Lumbar,sit,-0.07808,1.014064,0.089304,1.89,-2.03,0.63,-62
1786634564390,250529,Lumbar,sit,-0.077104,1.016016,0.08784,2.03,-2.03,0.63,-62
1786634564390,250546,Lumbar,sit,-0.076128,1.015528,0.085888,1.89,-1.96,0.56,-62
1786634564390,250563,Lumbar,sit,-0.075152,1.01748,0.086864,1.89,-1.89,0.49,-62
1786634564744,250739,Lumbar,sit,-0.081496,1.012112,0.09516,1.96,-1.75,0.21,-62
1786634564744,250770,Lumbar,sit,-0.08052,1.016992,0.078568,1.47,-2.17,0.49,-62
1786634564744,250787,Lumbar,sit,-0.081984,1.0126,0.08296,1.4,-2.24,0.56,-62
1786634564744,250804,Lumbar,sit,-0.081984,1.015528,0.091744,1.61,-2.17,0.42,-62
1786634564744,250821,Lumbar,sit,-0.080032,1.017968,0.094184,1.61,-2.1,0.28,-62
1786634564744,250852,Lumbar,sit,-0.07808,1.016992,0.082472,1.33,-2.31,0.35,-62
1786634564744,250869,Lumbar,sit,-0.077592,1.014064,0.0854,1.33,-2.59,0.49,-62
1786634564744,250886,Lumbar,sit,-0.077104,1.0126,0.09028,1.4,-2.45,0.56,-62
1786634564744,250903,Lumbar,sit,-0.07808,1.014064,0.089792,1.26,-2.24,0.42,-62
1786634564744,250920,Lumbar,sit,-0.079056,1.014552,0.087352,1.33,-2.17,0.28,-62
1786634565113,251095,Lumbar,sit,-0.077592,1.015528,0.09028,0.91,-2.38,0.28,-62
1786634565113,251125,Lumbar,sit,-0.081984,1.014064,0.093208,1.05,-2.52,0.14,-62
1786634565113,251143,Lumbar,sit,-0.083448,1.014064,0.096136,1.05,-2.31,0.14,-62
1786634565113,251161,Lumbar,sit,-0.082472,1.013576,0.09516,1.26,-2.24,0.21,-62
1786634565113,251177,Lumbar,sit,-0.080032,1.01504,0.091256,1.4,-2.31,0.21,-62
1786634565113,251208,Lumbar,sit,-0.077104,1.015528,0.089304,1.4,-2.17,0.28,-62
1786634565113,251225,Lumbar,sit,-0.07808,1.01504,0.09028,1.19,-2.1,0.28,-62
1786634565113,251242,Lumbar,sit,-0.077592,1.013088,0.088328,1.33,-2.17,0.14,-62
1786634565113,251259,Lumbar,sit,-0.076616,1.0126,0.08784,1.26,-2.17,0.14,-62
1786634565113,251276,Lumbar,sit,-0.076128,1.013088,0.09028,1.33,-2.17,0.28,-62
1786634565458,251451,Lumbar,sit,-0.079544,1.014064,0.093696,1.47,-2.17,0.28,-63
1786634565458,251482,Lumbar,sit,-0.08052,1.016016,0.090768,1.47,-2.24,0.35,-63
1786634565458,251499,Lumbar,sit,-0.079056,1.013576,0.094184,1.54,-2.31,0.21,-63
1786634565458,251516,Lumbar,sit,-0.079056,1.012112,0.09516,1.61,-2.24,0.21,-63
1786634565458,251533,Lumbar,sit,-0.079544,1.013576,0.095648,1.68,-2.17,0.14,-63
1786634565458,251564,Lumbar,sit,-0.07808,1.016504,0.087352,1.33,-2.1,0.35,-63
1786634565458,251582,Lumbar,sit,-0.079544,1.011136,0.089792,1.47,-2.1,0.42,-63
1786634565458,251599,Lumbar,sit,-0.080032,1.0126,0.094184,1.54,-2.1,0.35,-63
1786634565458,251616,Lumbar,sit,-0.076616,1.018456,0.093696,1.54,-2.03,0.28,-63
1786634565458,251633,Lumbar,sit,-0.075152,1.020408,0.088328,1.33,-2.1,0.28,-63
1786634565815,251808,Lumbar,sit,-0.079056,1.014552,0.09272,0.98,-2.17,0.42,-63
1786634565815,251839,Lumbar,sit,-0.08052,1.014064,0.096624,1.26,-2.31,0.14,-63
1786634565815,251856,Lumbar,sit,-0.08052,1.012112,0.096624,1.33,-2.1,0.07,-63
1786634565815,251874,Lumbar,sit,-0.080032,1.0126,0.094672,1.4,-2.03,0.21,-63
1786634565815,251891,Lumbar,sit,-0.075152,1.012112,0.092232,1.4,-2.03,0.42,-63
1786634565815,251922,Lumbar,sit,-0.076616,1.014552,0.093208,1.47,-2.17,0.28,-63
1786634565815,251939,Lumbar,sit,-0.078568,1.014552,0.09516,1.47,-2.17,0.35,-63
1786634565815,251956,Lumbar,sit,-0.078568,1.014552,0.09516,1.54,-2.1,0.21,-63
1786634565815,251973,Lumbar,sit,-0.07808,1.014552,0.093696,1.54,-2.03,0.14,-63
1786634565815,251990,Lumbar,sit,-0.077592,1.01504,0.093208,1.47,-2.1,0.21,-63
1786634566171,252165,Lumbar,sit,-0.08052,1.01504,0.094184,1.47,-2.03,0.21,-63
1786634566171,252196,Lumbar,sit,-0.079544,1.013576,0.09516,1.47,-2.1,0.14,-63
1786634566171,252213,Lumbar,sit,-0.079056,1.013576,0.094184,1.54,-2.17,0.21,-63
1786634566171,252230,Lumbar,sit,-0.07808,1.012112,0.09516,1.68,-2.17,0.28,-63
1786634566171,252247,Lumbar,sit,-0.07808,1.013088,0.09516,1.75,-2.17,0.42,-63
1786634566171,252277,Lumbar,sit,-0.08052,1.014552,0.093696,1.61,-2.03,0.28,-63
1786634566171,252294,Lumbar,sit,-0.081984,1.014552,0.093696,1.68,-2.1,0.21,-63
1786634566171,252311,Lumbar,sit,-0.079544,1.012112,0.09516,1.82,-2.03,0.21,-63
1786634566171,252328,Lumbar,sit,-0.079056,1.011624,0.096136,1.89,-1.89,0.42,-63
1786634566171,252345,Lumbar,sit,-0.078568,1.013088,0.099064,2.1,-1.82,0.49,-63
1786634566527,252520,Lumbar,sit,-0.079056,1.0126,0.090768,2.03,-2.03,0.49,-59
1786634566527,252551,Lumbar,sit,-0.079056,1.013088,0.088328,1.75,-1.96,0.56,-59
1786634566527,252568,Lumbar,sit,-0.07808,1.011624,0.089304,1.89,-1.89,0.56,-59
1786634566527,252585,Lumbar,sit,-0.079544,1.01504,0.09028,2.17,-2.03,0.28,-59
1786634566527,252602,Lumbar,sit,-0.081496,1.016504,0.090768,2.17,-2.1,0.07,-59
1786634566527,252633,Lumbar,sit,-0.078568,1.016504,0.09028,1.68,-2.24,0.42,-59
1786634566527,252650,Lumbar,sit,-0.078568,1.014064,0.090768,1.75,-2.24,0.7,-59
1786634566527,252667,Lumbar,sit,-0.077592,1.01016,0.091744,1.82,-2.1,0.77,-59
1786634566527,252684,Lumbar,sit,-0.080032,1.013576,0.093208,2.1,-1.96,0.49,-59
1786634566527,252701,Lumbar,sit,-0.080032,1.014064,0.09028,2.1,-2.03,0.28,-59
1786634566914,252874,Lumbar,sit,-0.077104,1.013576,0.08784,1.61,-1.96,0.56,-59
1786634566914,252905,Lumbar,sit,-0.079544,1.013088,0.089792,1.89,-2.1,0.28,-59
1786634566914,252922,Lumbar,sit,-0.079056,1.01504,0.089792,1.82,-2.1,0.21,-59
1786634566914,252939,Lumbar,sit,-0.077104,1.016016,0.089304,1.54,-2.03,0.49,-59
1786634566914,252956,Lumbar,sit,-0.077104,1.013576,0.087352,1.33,-1.96,0.56,-59
1786634566914,252987,Lumbar,sit,-0.076616,1.014064,0.089304,1.61,-2.03,0.42,-59
1786634566914,253004,Lumbar,sit,-0.077104,1.014552,0.088328,1.75,-2.03,0.28,-59
1786634566914,253021,Lumbar,sit,-0.077104,1.016504,0.088328,1.54,-2.03,0.21,-59
1786634566914,253038,Lumbar,sit,-0.076616,1.016504,0.087352,1.4,-2.1,0.28,-59
1786634566914,253055,Lumbar,sit,-0.07564,1.016504,0.088328,1.33,-2.1,0.35,-59
1786634567299,253230,Lumbar,sit,-0.077104,1.01748,0.091744,1.4,-2.24,0.14,-59
1786634567299,253261,Lumbar,sit,-0.07808,1.015528,0.086864,1.4,-2.45,0.42,-59
1786634567299,253278,Lumbar,sit,-0.081008,1.014552,0.088816,1.19,-2.45,0.35,-59
1786634567299,253295,Lumbar,sit,-0.084424,1.013088,0.09028,0.98,-2.38,0.07,-59
1786634567299,253312,Lumbar,sit,-0.083448,1.011624,0.089792,0.98,-2.31,0.07,-59
1786634567299,253343,Lumbar,sit,-0.079544,1.014064,0.08784,1.05,-2.1,0.56,-59
1786634567299,253360,Lumbar,sit,-0.079544,1.01504,0.09028,1.19,-2.1,0.49,-59
1786634567299,253377,Lumbar,sit,-0.08052,1.015528,0.090768,1.26,-2.17,0.42,-59
1786634567299,253393,Lumbar,sit,-0.081496,1.016504,0.091744,1.26,-2.38,0.21,-59
1786634567299,253411,Lumbar,sit,-0.079056,1.014552,0.09028,1.19,-2.52,0.28,-59
1786634567597,253585,Lumbar,sit,-0.078568,1.01504,0.09272,1.26,-2.17,0.07,-59
1786634567597,253616,Lumbar,sit,-0.078568,1.013088,0.09516,1.26,-2.1,0.14,-59
1786634567597,253633,Lumbar,sit,-0.07808,1.013576,0.094184,1.19,-2.17,0.07,-59
1786634567597,253651,Lumbar,sit,-0.077104,1.014552,0.091744,1.12,-2.1,0.28,-59
1786634567597,253668,Lumbar,sit,-0.077592,1.013088,0.091256,1.05,-2.03,0.35,-59
1786634567597,253699,Lumbar,sit,-0.081008,1.013576,0.091744,1.47,-2.31,0.21,-59
1786634567597,253717,Lumbar,sit,-0.08052,1.013576,0.093208,1.47,-2.38,0.07,-59
1786634567597,253734,Lumbar,sit,-0.07808,1.014064,0.093696,1.33,-2.24,0.14,-59
1786634567597,253751,Lumbar,sit,-0.077592,1.013088,0.091256,1.19,-2.1,0.28,-59
1786634567597,253768,Lumbar,sit,-0.077104,1.014552,0.092232,1.26,-2.03,0.28,-59
1786634567955,253944,Lumbar,sit,-0.075152,1.01504,0.093208,1.75,-1.82,0.35,-58
1786634567955,253975,Lumbar,sit,-0.078568,1.011624,0.090768,1.82,-1.96,0.42,-58
1786634567955,253992,Lumbar,sit,-0.079544,1.0126,0.093696,1.89,-1.96,0.28,-58
1786634567955,254009,Lumbar,sit,-0.077104,1.016504,0.09516,1.89,-1.96,0.21,-58
1786634567955,254026,Lumbar,sit,-0.077104,1.020408,0.090768,1.61,-1.96,0.28,-58
1786634567955,254057,Lumbar,sit,-0.080032,1.014552,0.090768,1.75,-2.31,0.35,-58
1786634567955,254074,Lumbar,sit,-0.083448,1.010648,0.093208,1.75,-2.24,0.28,-58
1786634567955,254091,Lumbar,sit,-0.081008,1.008208,0.09272,1.75,-2.03,0.35,-58
1786634567955,254108,Lumbar,sit,-0.077592,1.009672,0.09028,2.1,-1.89,0.49,-58
1786634567955,254125,Lumbar,sit,-0.07808,1.0126,0.088328,2.17,-1.82,0.49,-58
1786634568311,254300,Lumbar,sit,-0.079056,1.016016,0.091256,2.03,-2.17,0.28,-56
1786634568311,254332,Lumbar,sit,-0.076616,1.013576,0.091744,1.75,-2.03,0.63,-56
1786634568311,254349,Lumbar,sit,-0.076616,1.014064,0.092232,1.82,-1.96,0.63,-56
1786634568311,254366,Lumbar,sit,-0.08052,1.016504,0.090768,2.1,-1.89,0.35,-56
1786634568311,254383,Lumbar,sit,-0.08052,1.016504,0.090768,1.96,-1.89,0.14,-56
1786634568311,254414,Lumbar,sit,-0.078568,1.013576,0.091744,1.96,-1.96,0.42,-56
1786634568311,254431,Lumbar,sit,-0.075152,1.013576,0.089304,1.89,-1.82,0.56,-56
1786634568311,254449,Lumbar,sit,-0.076128,1.013088,0.089304,1.96,-1.82,0.56,-56
1786634568311,254466,Lumbar,sit,-0.076616,1.014064,0.088816,2.1,-1.82,0.42,-56
1786634568311,254483,Lumbar,sit,-0.077104,1.013576,0.088816,2.24,-1.89,0.28,-56
1786634568674,254659,Lumbar,sit,-0.08052,1.015528,0.085888,1.68,-2.1,0.21,-56
1786634568674,254689,Lumbar,sit,-0.077592,1.010648,0.086376,1.54,-2.1,0.63,-56
1786634568674,254707,Lumbar,sit,-0.078568,1.0126,0.091744,1.75,-1.96,0.63,-56
1786634568674,254723,Lumbar,sit,-0.081008,1.018456,0.088328,1.82,-1.89,0.28,-56
1786634568674,254740,Lumbar,sit,-0.082472,1.021384,0.08052,1.47,-2.03,0.07,-56
1786634568674,254771,Lumbar,sit,-0.081984,1.009672,0.087352,1.33,-2.38,0.21,-56
1786634568674,254788,Lumbar,sit,-0.076128,1.012112,0.091744,1.54,-2.17,0.56,-56
1786634568674,254805,Lumbar,sit,-0.07564,1.016992,0.09028,1.26,-1.89,0.42,-56
1786634568674,254822,Lumbar,sit,-0.07564,1.01992,0.085888,1.19,-1.82,0.14,-56
1786634568674,254839,Lumbar,sit,-0.081496,1.016016,0.084912,1.47,-2.31,0.14,-56
1786634569026,255014,Lumbar,sit,-0.075152,1.014552,0.094672,1.12,-2.52,0.21,-56
1786634569026,255045,Lumbar,sit,-0.077592,1.014064,0.095648,1.26,-2.17,0.07,-56
1786634569026,255063,Lumbar,sit,-0.07808,1.01504,0.091256,1.12,-2.1,0.21,-56
1786634569026,255080,Lumbar,sit,-0.077104,1.014552,0.089304,1.12,-2.31,0.49,-56
1786634569026,255097,Lumbar,sit,-0.074664,1.0126,0.08784,1.12,-2.31,0.56,-56
1786634569026,255128,Lumbar,sit,-0.076616,1.016504,0.092232,1.19,-2.1,0.21,-56
1786634569026,255145,Lumbar,sit,-0.079544,1.016016,0.090768,1.26,-2.24,-0.07,-56
1786634569026,255162,Lumbar,sit,-0.080032,1.013576,0.089304,1.4,-2.31,-0.07,-56
1786634569026,255179,Lumbar,sit,-0.07808,1.014064,0.091256,1.33,-2.17,0.28,-56
1786634569026,255196,Lumbar,sit,-0.076616,1.014552,0.091256,1.12,-2.1,0.42,-56
1786634569384,255372,Lumbar,sit,-0.081984,1.016016,0.094672,1.33,-2.24,-0.21,-56
1786634569384,255403,Lumbar,sit,-0.07808,1.008208,0.091744,1.26,-2.31,0.28,-56
1786634569384,255420,Lumbar,sit,-0.076128,1.010648,0.091256,1.26,-2.1,0.77,-56
1786634569384,255437,Lumbar,sit,-0.07564,1.015528,0.09272,1.26,-2.03,0.77,-56
1786634569384,255454,Lumbar,sit,-0.079056,1.01748,0.090768,1.4,-2.1,0.28,-56
1786634569384,255486,Lumbar,sit,-0.081496,1.013576,0.094184,1.54,-2.17,-0.07,-56
1786634569384,255503,Lumbar,sit,-0.078568,1.013088,0.098088,1.47,-2.03,0.21,-56
1786634569384,255520,Lumbar,sit,-0.074664,1.01748,0.093208,1.26,-1.75,0.63,-56
1786634569384,255537,Lumbar,sit,-0.076128,1.013576,0.088816,1.12,-1.89,0.49,-56
1786634569384,255554,Lumbar,sit,-0.079056,1.010648,0.09272,1.61,-2.1,0.07,-56
1786634569741,255729,Lumbar,sit,-0.078568,1.014064,0.091256,1.26,-2.03,0.56,-56
1786634569741,255761,Lumbar,sit,-0.079056,1.014064,0.094184,1.54,-2.1,0.21,-56
1786634569741,255778,Lumbar,sit,-0.078568,1.015528,0.094184,1.47,-2.1,0.14,-56
1786634569741,255796,Lumbar,sit,-0.079056,1.014552,0.093208,1.26,-2.1,0.28,-56
1786634569741,255813,Lumbar,sit,-0.076616,1.011624,0.096624,1.19,-2.1,0.56,-56
1786634569741,255830,Lumbar,sit,-0.077104,1.013088,0.09516,1.47,-1.96,0.56,-56
1786634569741,255860,Lumbar,sit,-0.080032,1.01504,0.091256,1.54,-2.03,0.21,-56
1786634569741,255877,Lumbar,sit,-0.078568,1.01504,0.094184,1.75,-2.17,0.14,-56
1786634569741,255894,Lumbar,sit,-0.078568,1.014552,0.093696,1.68,-2.17,0.21,-56
1786634569741,255911,Lumbar,sit,-0.07808,1.0126,0.093696,1.54,-2.1,0.49,-56
1786634570097,256085,Lumbar,sit,-0.080032,1.014064,0.093208,1.54,-2.17,0.28,-56
1786634570097,256116,Lumbar,sit,-0.080032,1.016504,0.093696,1.4,-2.17,0.35,-56
1786634570097,256133,Lumbar,sit,-0.079056,1.01504,0.09272,1.4,-2.17,0.21,-56
1786634570097,256150,Lumbar,sit,-0.079544,1.011624,0.093696,1.47,-2.24,0.28,-56
1786634570097,256167,Lumbar,sit,-0.079056,1.012112,0.09272,1.54,-2.24,0.28,-56
1786634570097,256198,Lumbar,sit,-0.07808,1.013576,0.09516,1.4,-2.1,0.35,-56
1786634570097,256215,Lumbar,sit,-0.077104,1.014552,0.094672,1.4,-2.17,0.42,-56
1786634570097,256232,Lumbar,sit,-0.077104,1.014552,0.093696,1.47,-2.17,0.35,-56
1786634570097,256249,Lumbar,sit,-0.077104,1.01504,0.090768,1.47,-2.17,0.28,-56
1786634570097,256266,Lumbar,sit,-0.078568,1.015528,0.092232,1.54,-2.17,0.42,-56
1786634570452,256441,Lumbar,sit,-0.078568,1.018944,0.089792,2.1,-2.59,0.14,-57
1786634570452,256473,Lumbar,sit,-0.080032,1.01016,0.095648,1.54,-2.24,0.35,-57
1786634570452,256490,Lumbar,sit,-0.077592,1.0126,0.093696,1.68,-2.1,0.42,-57
1786634570452,256507,Lumbar,sit,-0.077104,1.012112,0.09272,2.03,-2.03,0.07,-57
1786634570452,256524,Lumbar,sit,-0.078568,1.01504,0.090768,2.03,-2.03,0,-57
1786634570452,256555,Lumbar,sit,-0.076616,1.013576,0.093696,1.89,-1.75,0.56,-57
1786634570452,256572,Lumbar,sit,-0.076616,1.014064,0.093208,1.89,-1.75,0.49,-57
1786634570452,256589,Lumbar,sit,-0.080032,1.014552,0.091256,1.82,-1.82,0.42,-57
1786634570452,256606,Lumbar,sit,-0.080032,1.013576,0.091256,1.75,-2.03,0.35,-57
1786634570452,256623,Lumbar,sit,-0.079544,1.012112,0.09272,1.89,-2.1,0.49,-57
1786634570810,256798,Lumbar,sit,-0.077104,1.010648,0.089792,1.89,-2.1,0.56,-57
1786634570810,256830,Lumbar,sit,-0.076616,1.01748,0.091256,2.03,-1.89,0.42,-57
1786634570810,256847,Lumbar,sit,-0.079056,1.016504,0.090768,1.89,-1.96,0.14,-57
1786634570810,256864,Lumbar,sit,-0.079544,1.013576,0.089304,1.82,-2.03,0.14,-57
1786634570810,256881,Lumbar,sit,-0.077592,1.011136,0.088328,1.75,-1.96,0.28,-57
1786634570810,256912,Lumbar,sit,-0.076616,1.014064,0.091256,1.68,-1.96,0.7,-57
1786634570810,256929,Lumbar,sit,-0.077104,1.01748,0.090768,1.68,-1.89,0.56,-57
1786634570810,256946,Lumbar,sit,-0.081496,1.016992,0.088328,1.75,-2.1,0.35,-57
1786634570810,256963,Lumbar,sit,-0.081984,1.013576,0.089304,1.75,-2.31,0.35,-57
1786634570810,256979,Lumbar,sit,-0.080032,1.012112,0.088816,1.75,-2.17,0.7,-57
1786634571168,257155,Lumbar,sit,-0.079056,1.016016,0.079544,1.96,-2.03,0.42,-57
1786634571168,257186,Lumbar,sit,-0.07808,1.01504,0.08784,1.75,-2.1,0.35,-57
1786634571168,257203,Lumbar,sit,-0.076128,1.016504,0.09028,1.96,-2.1,0.21,-57
1786634571168,257221,Lumbar,sit,-0.075152,1.018456,0.0854,2.03,-2.17,0.14,-57
1786634571168,257238,Lumbar,sit,-0.074176,1.017968,0.084424,1.96,-2.31,0.21,-57
1786634571168,257255,Lumbar,sit,-0.078568,1.016016,0.088328,1.75,-2.24,0.21,-57
1786634571168,257286,Lumbar,sit,-0.081008,1.011624,0.088816,1.54,-1.89,0.28,-57
1786634571168,257303,Lumbar,sit,-0.08052,1.01016,0.083448,1.61,-1.89,0.28,-57
1786634571168,257320,Lumbar,sit,-0.079056,1.0126,0.08296,1.61,-1.82,0.56,-57
1786634571168,257337,Lumbar,sit,-0.076616,1.015528,0.082472,1.54,-1.75,0.56,-57
1786634571539,257512,Lumbar,sit,-0.078568,1.016504,0.088816,1.19,-2.38,0.56,-57
1786634571539,257543,Lumbar,sit,-0.081496,1.014064,0.089792,1.47,-2.31,0.21,-57
1786634571539,257560,Lumbar,sit,-0.079544,1.014552,0.089792,1.47,-2.31,0.14,-57
1786634571539,257577,Lumbar,sit,-0.07808,1.014064,0.089792,1.47,-2.24,0.28,-57
1786634571539,257594,Lumbar,sit,-0.076616,1.014064,0.089792,1.47,-2.17,0.42,-57
1786634571539,257625,Lumbar,sit,-0.076128,1.013576,0.08784,1.4,-2.1,0.42,-57
1786634571539,257642,Lumbar,sit,-0.076616,1.014064,0.086376,1.47,-2.03,0.49,-57
1786634571539,257659,Lumbar,sit,-0.077592,1.016504,0.086376,1.47,-2.1,0.35,-57
1786634571539,257676,Lumbar,sit,-0.079056,1.016504,0.086376,1.26,-2.17,0.28,-57
1786634571539,257693,Lumbar,sit,-0.079056,1.014064,0.088816,1.33,-2.17,0.28,-57
1786634571922,257868,Lumbar,sit,-0.077592,1.013088,0.089792,1.33,-2.24,0.35,-57
1786634571922,257899,Lumbar,sit,-0.077592,1.01504,0.091744,1.4,-2.1,0.35,-57
1786634571922,257916,Lumbar,sit,-0.076616,1.016504,0.086864,1.33,-2.1,0.14,-57
1786634571922,257933,Lumbar,sit,-0.07808,1.016992,0.084424,1.26,-2.17,0.07,-57
1786634571922,257950,Lumbar,sit,-0.08052,1.013088,0.087352,1.12,-2.17,0.21,-57
1786634571922,257981,Lumbar,sit,-0.077104,1.013576,0.093696,1.47,-2.1,0.21,-57
1786634571922,257998,Lumbar,sit,-0.075152,1.020408,0.090768,1.33,-2.1,0.21,-57
1786634571922,258015,Lumbar,sit,-0.074176,1.019432,0.083448,0.98,-2.38,0.42,-57
1786634571922,258032,Lumbar,sit,-0.076616,1.016016,0.088328,1.12,-2.52,0.35,-57
1786634571922,258062,Lumbar,sit,-0.079544,1.011136,0.091744,1.05,-2.45,0.07,-57
1786634572311,258237,Lumbar,sit,-0.07808,1.012112,0.093208,1.47,-2.03,0.28,-57
1786634572311,258267,Lumbar,sit,-0.077592,1.014552,0.089792,1.4,-2.17,0.28,-57
1786634572311,258284,Lumbar,sit,-0.07808,1.013576,0.090768,1.47,-2.31,0.28,-57
1786634572311,258301,Lumbar,sit,-0.07808,1.013576,0.091256,1.47,-2.24,0.28,-57
1786634572311,258319,Lumbar,sit,-0.079056,1.016504,0.093208,1.33,-2.1,0.28,-57
1786634572311,258350,Lumbar,sit,-0.079056,1.016992,0.089792,1.4,-2.1,0.14,-57
1786634572311,258367,Lumbar,sit,-0.080032,1.01504,0.089304,1.4,-2.17,0.14,-57
