pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066632160,417510,Thigh,walk,-0.214232,-0.965752,-0.15372,-1.75,27.3,-14.21,-68
1787066632160,417527,Thigh,walk,-0.183488,-0.960872,-0.16104,-3.15,19.53,-17.08,-68
1787066632521,417708,Thigh,walk,-0.216672,-0.973072,-0.128832,4.48,32.27,-20.65,-58
1787066632521,417738,Thigh,walk,-0.223504,-0.957456,-0.154696,6.86,26.32,-21.21,-58
1787066632521,417755,Thigh,walk,-0.218624,-0.942816,-0.169336,5.04,21.77,-22.61,-58
1787066632521,417772,Thigh,walk,-0.208376,-0.957944,-0.164456,3.71,16.1,-23.8,-58
1787066632521,417789,Thigh,walk,-0.194712,-0.967704,-0.155672,4.34,10.71,-24.08,-58
1787066632521,417820,Thigh,walk,-0.092232,-0.971608,-0.108824,5.39,11.13,-23.38,-58
1787066632521,417837,Thigh,walk,-0.077592,-0.98332,-0.103456,6.58,17.22,-23.17,-58
1787066632521,417854,Thigh,walk,-0.066856,-0.983808,-0.095648,7.84,20.23,-23.45,-58
1787066632521,417871,Thigh,walk,-0.070272,-0.974536,-0.089304,8.82,25.76,-24.99,-58
1787066632521,417888,Thigh,walk,-0.096136,-0.976976,-0.089304,9.87,29.82,-26.74,-58
1787066632881,418068,Thigh,walk,0.053192,-1.092632,0.017568,20.86,11.55,12.18,-58
1787066632881,418098,Thigh,walk,0.003416,-1.014064,0.125416,28.42,17.85,23.73,-58
1787066632881,418116,Thigh,walk,0.00976,-0.96624,0.1342,36.61,19.81,34.79,-58
1787066632881,418132,Thigh,walk,-0.022448,-0.88816,0.050752,43.05,22.75,50.82,-58
1787066632881,418149,Thigh,walk,-0.039528,-0.862784,0.010736,41.16,22.61,66.64,-58
1787066632881,418180,Thigh,walk,-0.096136,-0.986736,-0.053192,35.56,23.1,81.55,-58
1787066632881,418197,Thigh,walk,-0.097112,-1.050176,-0.066368,37.52,20.93,85.82,-58
1787066632881,418214,Thigh,walk,-0.125904,-1.133624,-0.07564,41.37,20.09,86.8,-58
1787066632881,418231,Thigh,walk,-0.145912,-1.097512,-0.07808,47.95,12.18,89.32,-58
1787066632881,418248,Thigh,walk,-0.1708,-0.998936,-0.054168,38.15,0.07,90.51,-58
1787066633244,418427,Thigh,walk,-0.248392,-0.913536,-0.078568,-18.48,-94.78,35,-58
1787066633244,418457,Thigh,walk,-0.20496,-0.873032,-0.065392,-26.46,-85.54,33.25,-58
1787066633244,418475,Thigh,walk,-0.192272,-0.891088,-0.061,-33.88,-75.46,28.91,-58
1787066633244,418492,Thigh,walk,-0.189344,-0.898896,-0.040016,-37.94,-63.49,21.7,-58
1787066633244,418508,Thigh,walk,-0.185928,-0.899384,-0.017568,-39.13,-52.36,13.93,-58
1787066633244,418539,Thigh,walk,-0.213256,-0.948184,0.052704,-28.63,-47.67,2.24,-58
1787066633244,418556,Thigh,walk,-0.22936,-0.952088,0.066368,-15.89,-48.86,-4.13,-58
1787066633244,418573,Thigh,walk,-0.26596,-0.945256,0.083936,-10.78,-49,-5.46,-58
1787066633244,418590,Thigh,walk,-0.288896,-0.927688,0.084912,-4.48,-45.64,-5.25,-58
1787066633244,418607,Thigh,walk,-0.296216,-0.911096,0.064416,-3.15,-40.74,-4.41,-58
1787066633607,418788,Thigh,walk,-0.621712,-0.883768,0.001464,-19.6,-17.57,-11.76,-54
1787066633607,418819,Thigh,walk,-0.662216,-0.855464,-0.009272,-24.57,-28.7,-12.25,-54
1787066633607,418835,Thigh,walk,-0.674904,-0.912072,-0.015616,-28.7,-34.51,-15.61,-54
1787066633607,418852,Thigh,walk,-0.652944,-0.99796,-0.005856,-28.42,-46.69,-22.75,-54
1787066633607,418869,Thigh,walk,-0.62464,-1.222928,-0.027328,-19.67,-70.98,-30.45,-54
1787066633607,418900,Thigh,walk,-0.465064,-1.31516,-0.077592,-7.7,-91,-33.25,-54
1787066633607,418917,Thigh,walk,-0.373808,-1.284904,0.033184,-12.39,-100.8,-24.22,-54
1787066633607,418934,Thigh,walk,-0.351848,-1.189744,0.081496,-8.68,-90.65,-6.02,-54
1787066633607,418951,Thigh,walk,-0.274256,-0.903776,0.03416,-10.36,-87.78,-0.7,-54
1787066633607,418968,Thigh,walk,-0.050752,-0.776408,-0.05124,-25.48,-86.24,-4.27,-54
1787066633969,419151,Thigh,walk,0.121512,-0.982832,-0.111264,-12.95,-39.69,-25.13,-54
1787066633969,419182,Thigh,walk,-0.01952,-0.981856,-0.061,-12.67,12.95,-19.95,-54
1787066633969,419199,Thigh,walk,-0.103944,-0.96136,-0.072712,-14.14,20.51,-0.21,-54
1787066633969,419216,Thigh,walk,-0.102968,-0.96624,-0.080032,-18.97,28.07,-14.7,-54
1787066633969,419233,Thigh,walk,-0.096624,-0.992592,-0.07564,-18.34,34.65,-13.23,-54
1787066633969,419263,Thigh,walk,-0.120536,-1.003328,-0.072224,-8.96,35.84,-13.44,-54
1787066633969,419280,Thigh,walk,-0.171776,-0.988688,-0.101992,-2.73,30.24,-15.82,-54
1787066633969,419297,Thigh,walk,-0.2074,-0.976,-0.11468,-2.1,20.65,-18.13,-54
1787066633969,419314,Thigh,walk,-0.205936,-0.977952,-0.122976,-3.5,12.25,-19.81,-54
1787066633969,419331,Thigh,walk,-0.183,-0.979904,-0.132736,-4.13,9.17,-20.79,-54
1787066634331,419511,Thigh,walk,-0.22936,-0.973072,-0.079544,3.29,29.82,-28.98,-54
1787066634331,419543,Thigh,walk,-0.218136,-0.933056,-0.144936,2.87,18.06,-30.31,-54
1787066634331,419560,Thigh,walk,-0.199104,-0.925736,-0.15372,0.35,13.16,-30.59,-54
1787066634331,419577,Thigh,walk,-0.149816,-0.941352,-0.15128,-0.7,13.16,-30.59,-54
1787066634331,419594,Thigh,walk,-0.107848,-0.965264,-0.130784,0.14,17.57,-29.61,-54
1787066634331,419624,Thigh,walk,-0.081008,-0.987712,-0.123952,3.85,29.75,-25.13,-54
1787066634331,419641,Thigh,walk,-0.09516,-0.985272,-0.142984,6.44,35.42,-21.14,-54
1787066634331,419658,Thigh,walk,-0.120048,-0.967704,-0.153232,8.82,39.13,-18.9,-54
1787066634331,419675,Thigh,walk,-0.128344,-0.95892,-0.136152,8.19,39.83,-17.85,-54
1787066634331,419692,Thigh,walk,-0.131272,-0.977464,-0.122976,7.35,41.79,-15.96,-54
1787066634690,419872,Thigh,walk,0.089792,-0.9394,0.11468,37.03,86.52,55.02,-54
1787066634690,419903,Thigh,walk,-0.026352,-0.86376,0.062952,29.54,92.89,82.88,-54
1787066634690,419920,Thigh,walk,-0.066368,-0.902312,0.0366,29.4,89.6,94.85,-54
1787066634690,419937,Thigh,walk,-0.141032,-0.994056,0.022448,30.94,85.4,98.14,-54
1787066634690,419954,Thigh,walk,-0.184952,-1.07848,-0.005368,32.97,74.97,101.01,-54
1787066634690,419985,Thigh,walk,-0.17568,-1.109712,0.00976,34.02,58.73,97.09,-54
1787066634690,420002,Thigh,walk,-0.173728,-1.045784,0.050752,23.59,49.7,94.92,-54
1787066634690,420018,Thigh,walk,-0.203008,-0.994544,0.079056,6.44,42.14,89.46,-54
1787066634690,420035,Thigh,walk,-0.24888,-0.99064,0.06588,-9.03,35,82.81,-54
1787066634690,420052,Thigh,walk,-0.269864,-0.999912,0.040504,-17.15,24.01,75.39,-54
1787066635051,420231,Thigh,walk,-0.148352,-0.87108,0.022448,4.9,14,20.23,-59
1787066635051,420262,Thigh,walk,-0.162504,-0.825208,0.039528,-3.78,34.93,6.09,-59
1787066635051,420279,Thigh,walk,-0.177144,-0.827648,0.042944,-2.38,42.63,-3.43,-59
1787066635051,420296,Thigh,walk,-0.245952,-0.839848,0.040016,0.14,44.38,-8.26,-59
1787066635051,420313,Thigh,walk,-0.33916,-0.855952,0.036112,8.96,46.06,-16.94,-59
1787066635051,420344,Thigh,walk,-0.469944,-0.868152,0.011712,21.07,46.83,-27.65,-59
1787066635051,420361,Thigh,walk,-0.537288,-0.862784,-0.012688,25.9,44.38,-28.63,-59
1787066635051,420378,Thigh,walk,-0.574376,-0.844728,-0.0488,28.07,41.72,-22.4,-59
1787066635051,420394,Thigh,walk,-0.61244,-0.8052,-0.06832,24.08,33.53,-13.51,-59
1787066635051,420411,Thigh,walk,-0.632448,-0.798856,-0.064416,14.35,20.86,-9.31,-59
1787066635422,420590,Thigh,walk,-0.370392,-1.098976,0.127856,10.08,-18.41,-19.95,-59
1787066635422,420621,Thigh,walk,-0.324032,-1.160952,0.080032,12.04,7.49,-24.71,-59
1787066635422,420638,Thigh,walk,-0.399184,-1.136552,0.02684,2.31,29.89,-10.71,-59
1787066635422,420655,Thigh,walk,-0.476776,-1.01992,-0.11468,-17.36,29.26,-2.38,-59
1787066635422,420672,Thigh,walk,-0.399672,-0.85644,-0.111264,-28.98,-16.52,-0.21,-59
1787066635422,420703,Thigh,walk,-0.123952,-0.924272,-0.017568,-24.71,-60.9,-25.34,-59
1787066635422,420720,Thigh,walk,0.053192,-1.059448,-0.00732,-11.34,-44.1,-41.23,-59
1787066635422,420737,Thigh,walk,0.210328,-1.07848,-0.060512,-3.57,-13.51,-51.24,-59
1787066635422,420754,Thigh,walk,0.233264,-0.959896,-0.020984,-8.96,28.21,-58.94,-59
1787066635422,420771,Thigh,walk,0.108824,-0.948184,0.005856,-13.72,47.04,-57.68,-59
1787066635799,420950,Thigh,walk,-0.064416,-0.973072,-0.122976,-8.96,36.75,-8.19,-59
1787066635799,420980,Thigh,walk,-0.079544,-0.992104,-0.128344,-5.67,52.57,-6.51,-59
1787066635799,420997,Thigh,walk,-0.086376,-0.99308,-0.133224,-4.41,55.65,-6.3,-59
1787066635799,421014,Thigh,walk,-0.082472,-0.991616,-0.1586,0.14,60.27,-6.93,-59
1787066635799,421031,Thigh,walk,-0.084912,-0.980392,-0.17324,3.22,61.46,-7.77,-59
1787066635799,421062,Thigh,walk,-0.129808,-0.98088,-0.19764,5.04,62.72,-10.57,-59
1787066635799,421079,Thigh,walk,-0.14884,-0.97112,-0.181048,5.11,60.48,-12.11,-59
1787066635799,421096,Thigh,walk,-0.167384,-0.972096,-0.162504,4.41,59.22,-13.44,-59
1787066635799,421113,Thigh,walk,-0.176168,-0.976976,-0.159088,5.32,57.47,-13.65,-59
1787066635799,421144,Thigh,walk,-0.182024,-0.968192,-0.160064,6.44,57.12,-13.93,-59
1787066636246,421324,Thigh,walk,-0.221064,-0.950624,-0.143472,7.28,27.16,-21.49,-55
1787066636246,421355,Thigh,walk,-0.169824,-0.948672,-0.130784,5.32,26.11,-20.02,-55
1787066636246,421372,Thigh,walk,-0.134688,-0.952088,-0.128344,6.72,29.26,-20.16,-55
1787066636246,421389,Thigh,walk,-0.107848,-0.968192,-0.123464,2.38,33.95,-16.45,-55
1787066636246,421406,Thigh,walk,-0.096624,-0.979416,-0.11956,4.55,41.58,-14.84,-55
1787066636246,421437,Thigh,walk,-0.12444,-0.974048,-0.138592,9.87,50.89,-14,-55
1787066636246,421454,Thigh,walk,-0.145912,-0.967704,-0.150792,10.57,51.66,-13.79,-55
1787066636246,421471,Thigh,walk,-0.177632,-0.959408,-0.153232,10.64,50.19,-13.23,-55
1787066636246,421488,Thigh,walk,-0.201056,-0.968192,-0.167384,8.4,48.23,-11.55,-55
1787066636246,421505,Thigh,walk,-0.223504,-1.025288,-0.197152,6.3,38.99,-6.09,-55
1787066636535,421683,Thigh,walk,-0.067344,-0.89304,0.028304,36.75,89.11,83.16,-57
1787066636535,421714,Thigh,walk,-0.177144,-0.957456,-0.062464,25.06,72.8,98.28,-57
1787066636535,421731,Thigh,walk,-0.22936,-1.101904,-0.047824,21.98,60.9,101.71,-57
1787066636535,421748,Thigh,walk,-0.225456,-1.18584,-0.015616,27.72,48.51,101.92,-57
1787066636535,421765,Thigh,walk,-0.194224,-1.179984,0.033184,29.54,39.83,100.24,-57
1787066636535,421797,Thigh,walk,-0.152256,-0.957456,0.069784,14.07,35.63,93.66,-57
1787066636535,421814,Thigh,walk,-0.195688,-0.951112,0.045872,-5.53,33.04,87.36,-57
1787066636535,421831,Thigh,walk,-0.222528,-0.987224,0.032696,-12.32,27.16,82.18,-57
1787066636535,421848,Thigh,walk,-0.275232,-1.054568,-0.023424,-14.14,19.32,80.01,-57
1787066636535,421865,Thigh,walk,-0.262056,-1.07116,-0.020984,-11.97,1.54,74.62,-57
1787066636868,422044,Thigh,walk,-0.157624,-0.793976,0.018544,20.09,61.88,10.01,-57
1787066636868,422075,Thigh,walk,-0.215696,-0.771528,-0.003904,21.49,74.41,-7,-57
1787066636868,422092,Thigh,walk,-0.303048,-0.779824,-0.020984,25.13,78.54,-18.13,-57
1787066636868,422109,Thigh,walk,-0.399184,-0.803736,-0.032208,33.53,81.06,-29.89,-57
1787066636868,422126,Thigh,walk,-0.478728,-0.789096,-0.06588,45.36,78.4,-39.27,-57
1787066636868,422157,Thigh,walk,-0.61,-0.733952,-0.099064,52.01,80.99,-31.99,-57
1787066636868,422174,Thigh,walk,-0.737368,-0.733952,-0.181536,41.86,78.19,-20.16,-57
1787066636868,422191,Thigh,walk,-0.78324,-0.723216,-0.208864,20.16,62.3,-10.78,-57
1787066636868,422208,Thigh,walk,-0.83448,-0.72468,-0.163968,4.55,55.37,-8.05,-57
1787066636868,422225,Thigh,walk,-0.88084,-0.825696,-0.08784,-18.06,38.29,-8.19,-57
1787066637229,422404,Thigh,walk,0.05124,-0.992104,0.030256,-23.1,-65.94,-2.1,-57
1787066637229,422435,Thigh,walk,0.211792,-0.903288,0.074176,-8.96,-19.74,-13.23,-57
1787066637229,422452,Thigh,walk,0.228384,-0.88816,0.034648,-9.59,23.24,-24.78,-57
1787066637229,422469,Thigh,walk,0.189832,-0.951112,-0.016592,-11.62,57.05,-39.13,-57
1787066637229,422486,Thigh,walk,-0.041968,-1.036024,-0.082472,-9.52,66.22,-42.63,-57
1787066637229,422517,Thigh,walk,-0.280112,-1.0492,-0.154696,2.1,35.77,-29.33,-57
1787066637229,422534,Thigh,walk,-0.272792,-0.950624,-0.162016,-1.96,9.24,-20.79,-57
1787066637229,422551,Thigh,walk,-0.232776,-0.921344,-0.110776,-4.9,-7.21,-17.5,-57
1787066637229,422568,Thigh,walk,-0.146888,-0.903288,-0.09272,-4.41,-9.94,-16.59,-57
1787066637229,422585,Thigh,walk,-0.083936,-0.93208,-0.077592,-5.67,-7.98,-15.19,-57
1787066637591,422764,Thigh,walk,-0.2562,-0.949648,-0.177144,11.13,61.6,-9.87,-57
1787066637591,422794,Thigh,walk,-0.196664,-0.950136,-0.160064,6.16,51.31,-9.45,-57
1787066637591,422811,Thigh,walk,-0.157136,-0.964288,-0.146888,4.9,53.48,-8.05,-57
1787066637591,422828,Thigh,walk,-0.154696,-0.982344,-0.147864,5.81,58.1,-5.88,-57
1787066637591,422845,Thigh,walk,-0.157136,-0.979904,-0.143472,8.61,61.53,-3.29,-57
1787066637591,422876,Thigh,walk,-0.16348,-0.971608,-0.13664,10.71,67.34,-1.26,-57
1787066637591,422893,Thigh,walk,-0.158112,-0.972584,-0.13176,10.64,69.86,0.07,-57
