pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063186635,979749,Knee,walk,-0.1342,-0.95404,-0.251808,-40.32,-2.1,14.28,-64
1787063186635,979767,Knee,walk,-0.083936,-0.949648,-0.223504,-44.66,-3.15,14.07,-64
1787063186635,979784,Knee,walk,-0.076128,-0.941352,-0.213744,-47.25,-1.61,14.98,-64
1787063186635,979815,Knee,walk,-0.052704,-0.95404,-0.252784,-58.38,3.85,16.52,-64
1787063186635,979832,Knee,walk,-0.05124,-0.95404,-0.28792,-63.56,6.58,17.64,-64
1787063186635,979849,Knee,walk,-0.056608,-0.95404,-0.290848,-66.01,8.4,18.9,-64
1787063186635,979866,Knee,walk,-0.079544,-0.96624,-0.27816,-71.19,13.58,22.33,-64
1787063186635,979883,Knee,walk,-0.13664,-1.006744,-0.254736,-76.93,19.95,23.38,-64
1787063186996,980061,Knee,walk,-0.66124,-0.637328,-1.174128,-130.41,109.13,32.48,-58
1787063186996,980092,Knee,walk,-0.791048,-0.86132,-1.331264,-75.95,-41.44,23.17,-58
1787063186996,980110,Knee,walk,-0.126392,-0.915488,-0.881328,-35.7,-111.79,7.98,-58
1787063186996,980127,Knee,walk,0.1464,-0.59292,-0.7076,-14.14,-42.7,21.63,-58
1787063186996,980144,Knee,walk,0.24156,-0.620248,-0.671,26.04,44.31,32.9,-58
1787063186996,980175,Knee,walk,-0.3782,-0.356728,-0.998448,82.81,33.39,20.16,-58
1787063186996,980192,Knee,walk,-0.332816,-0.438224,-0.8174,102.97,-5.95,3.08,-58
1787063186996,980209,Knee,walk,-0.255712,-0.426512,-0.773968,132.79,-18.55,-11.13,-58
1787063186996,980226,Knee,walk,-0.032208,-0.386008,-0.739808,148.61,-18.48,-16.03,-58
1787063186996,980243,Knee,walk,0.135664,-0.385032,-0.729072,173.18,-11.06,-23.8,-58
1787063187359,980423,Knee,walk,-0.037576,-0.964288,-0.464088,214.83,-39.9,-130.62,-58
1787063187359,980455,Knee,walk,0.010736,-0.957456,-0.20984,134.33,-38.85,-99.19,-58
1787063187359,980472,Knee,walk,-0.115656,-0.757864,-0.110776,113.54,-45.15,-85.82,-58
1787063187359,980489,Knee,walk,-0.086376,-0.616832,-0.01952,56.28,-65.94,-50.4,-58
1787063187359,980506,Knee,walk,0.042456,-0.633912,-0.018544,-7.14,-63.91,-11.27,-58
1787063187359,980537,Knee,walk,-0.16836,-0.994544,-0.183976,-84.28,-81.76,36.82,-58
1787063187359,980554,Knee,walk,0.7686,-2.341424,-0.01952,-73.78,-140.14,1.4,-58
1787063187359,980570,Knee,walk,0.604144,-1.239032,0.251808,25.27,-42.35,25.97,-58
1787063187359,980587,Knee,walk,0.16836,-0.415776,-0.138592,-89.95,8.61,65.38,-58
1787063187359,980604,Knee,walk,-0.34404,-0.940376,-0.572912,-112.63,-7.98,66.99,-58
1787063187725,980785,Knee,walk,-0.099064,-1.025776,-0.080032,-13.72,-1.54,29.96,-58
1787063187725,980816,Knee,walk,0.127368,-1.016504,-0.115656,-14.63,33.32,33.53,-58
1787063187725,980833,Knee,walk,0.124928,-0.880352,-0.174216,-17.01,48.86,34.09,-58
1787063187725,980851,Knee,walk,-0.023912,-0.972096,-0.19032,-18.27,36.96,28.7,-58
1787063187725,980868,Knee,walk,-0.154696,-0.972096,-0.16592,-21.35,25.76,25.13,-58
1787063187725,980899,Knee,walk,-0.103944,-0.95892,-0.045384,-24.57,6.58,19.67,-58
1787063187725,980916,Knee,walk,0.017568,-0.962824,-0.042944,-26.18,10.43,20.58,-58
1787063187725,980933,Knee,walk,-0.000488,-0.969168,-0.109312,-27.86,23.1,22.82,-58
1787063187725,980950,Knee,walk,-0.11468,-0.958432,-0.21228,-27.44,24.36,22.05,-58
1787063187725,980967,Knee,walk,-0.174216,-0.978928,-0.2684,-27.37,14.91,19.67,-58
1787063188081,981146,Knee,walk,-0.081496,-0.955992,-0.091744,-45.36,2.24,20.02,-58
1787063188081,981178,Knee,walk,-0.077592,-0.950624,-0.124928,-54.53,0.7,22.05,-58
1787063188081,981195,Knee,walk,-0.055144,-0.955504,-0.171288,-60.76,2.94,23.59,-58
1787063188081,981211,Knee,walk,-0.042944,-0.943792,-0.21716,-65.87,5.74,25.27,-58
1787063188081,981228,Knee,walk,-0.041968,-0.933056,-0.233752,-68.95,6.65,26.46,-58
1787063188081,981259,Knee,walk,-0.065392,-0.964288,-0.249856,-81.83,6.72,30.1,-58
1787063188081,981276,Knee,walk,-0.074176,-0.994544,-0.228872,-89.32,10.5,35.49,-58
1787063188081,981292,Knee,walk,-0.122,-1.120936,-0.198616,-94.15,12.6,36.75,-58
1787063188081,981309,Knee,walk,-0.008296,-1.286856,-0.213744,-103.6,13.51,35.56,-58
1787063188081,981326,Knee,walk,0.083936,-1.345416,-0.189344,-119,13.93,38.92,-58
1787063188444,981507,Knee,walk,0.199592,-0.713456,-0.740296,-5.53,4.41,52.22,-58
1787063188444,981538,Knee,walk,-0.166896,-0.509472,-0.944768,71.19,50.54,48.16,-58
1787063188444,981555,Knee,walk,-0.396256,-0.453352,-0.910608,94.43,34.86,36.68,-58
1787063188444,981572,Knee,walk,-0.40016,-0.48556,-0.8296,117.74,8.68,19.18,-58
1787063188444,981589,Knee,walk,-0.363072,-0.434808,-0.781288,149.03,-9.87,3.15,-58
1787063188444,981620,Knee,walk,0.01464,-0.357216,-0.740784,182.98,-11.55,-17.5,-58
1787063188444,981637,Knee,walk,0.045872,-0.366,-0.752496,200.9,-5.88,-29.4,-58
1787063188444,981654,Knee,walk,0.0976,-0.366,-0.740296,207.48,3.99,-38.99,-58
1787063188444,981671,Knee,walk,0.157624,-0.391376,-0.667096,222.18,14.35,-42.35,-58
1787063188444,981688,Knee,walk,0.11712,-0.431392,-0.650992,235.41,42.7,-49.98,-58
1787063188803,981867,Knee,walk,-0.037088,-0.5002,0.006344,58.59,12.32,-37.1,-58
1787063188803,981898,Knee,walk,-0.188368,-0.638792,-0.125904,-53.13,-7.77,21.49,-58
1787063188803,981915,Knee,walk,-0.136152,-1.62992,-0.2318,-111.86,-73.22,21.28,-58
1787063188803,981931,Knee,walk,0.46848,-2.503928,0.232776,5.04,-104.23,-28.28,-58
1787063188803,981948,Knee,walk,0.304512,-0.406504,0.388936,-12.32,-71.96,28.77,-58
1787063188803,981979,Knee,walk,0.089304,-1.245864,-0.562176,-94.92,-111.44,20.37,-58
1787063188803,981996,Knee,walk,0.084424,-0.98576,-0.489952,-55.23,-101.43,12.39,-58
1787063188803,982013,Knee,walk,0.098088,-0.94916,-0.421632,-65.1,-47.18,28,-58
1787063188803,982030,Knee,walk,0.10492,-1.033096,-0.287432,-53.62,-33.67,30.94,-58
1787063188803,982047,Knee,walk,0.037088,-0.850096,-0.260592,-30.03,1.89,34.3,-58
1787063189163,982227,Knee,walk,-0.020496,-0.981856,-0.0976,-22.05,45.29,31.43,-58
1787063189163,982258,Knee,walk,-0.060512,-0.97112,-0.07564,-26.18,44.87,27.37,-58
1787063189163,982275,Knee,walk,-0.1098,-0.982832,-0.076616,-29.12,38.29,26.18,-58
1787063189163,982292,Knee,walk,-0.120536,-0.984296,-0.10248,-29.68,35,23.73,-58
1787063189163,982309,Knee,walk,-0.114192,-0.962336,-0.128344,-27.23,31.01,22.61,-58
1787063189163,982340,Knee,walk,-0.1464,-0.98088,-0.15372,-28.49,25.48,18.34,-58
1787063189163,982357,Knee,walk,-0.139568,-0.969656,-0.160064,-27.3,17.92,15.89,-58
1787063189163,982374,Knee,walk,-0.051728,-0.965752,-0.140544,-28.7,14.63,15.33,-58
1787063189163,982391,Knee,walk,-0.015128,-0.971608,-0.116632,-29.33,21.35,17.5,-58
1787063189163,982408,Knee,walk,-0.02196,-0.973072,-0.095648,-31.57,25.2,18.55,-58
1787063189526,982588,Knee,walk,-0.133712,-0.942328,-0.3538,-53.55,19.74,28.21,-56
1787063189526,982618,Knee,walk,-0.117608,-0.926712,-0.359656,-56.35,22.19,29.89,-56
1787063189526,982636,Knee,walk,-0.121024,-0.950624,-0.345016,-57.12,22.47,32.13,-56
1787063189526,982652,Knee,walk,-0.03904,-0.9882,-0.300608,-57.05,25.27,36.89,-56
1787063189526,982669,Knee,walk,0.003904,-0.97356,-0.288408,-58.87,34.09,43.26,-56
1787063189526,982700,Knee,walk,-0.037576,-1.105808,-0.239608,-68.25,37.31,49.63,-56
1787063189526,982717,Knee,walk,0.15616,-1.299056,-0.225456,-80.43,27.3,51.03,-56
1787063189526,982734,Knee,walk,0.360632,-1.404464,-0.127368,-97.79,23.94,62.09,-56
1787063189526,982751,Knee,walk,0.479216,-1.555256,-0.186904,-114.59,39.13,79.73,-56
1787063189526,982768,Knee,walk,0.59048,-1.625528,-0.157624,-125.51,52.78,99.54,-56
1787063189886,982948,Knee,walk,-0.356728,-0.38064,-0.955016,85.4,56.63,79.38,-56
1787063189886,982979,Knee,walk,-0.148352,-0.4636,-0.624152,118.86,26.39,57.4,-56
1787063189886,982996,Knee,walk,-0.05368,-0.482144,-0.611952,139.79,42.63,44.59,-56
1787063189886,983013,Knee,walk,0.108336,-0.496296,-0.612928,147.63,53.55,38.22,-56
1787063189886,983030,Knee,walk,0.125904,-0.505568,-0.655872,159.95,72.66,24.29,-56
1787063189886,983061,Knee,walk,-0.041968,-0.56364,-0.732,175.42,77.49,-17.36,-56
1787063189886,983078,Knee,walk,-0.130296,-0.595848,-0.745664,189.77,60.9,-16.66,-56
1787063189886,983095,Knee,walk,-0.134688,-0.621224,-0.703696,202.93,31.85,-35.63,-56
1787063189886,983112,Knee,walk,-0.073688,-0.649528,-0.630984,213.15,14.91,-53.13,-56
1787063189886,983129,Knee,walk,-0.0244,-0.675392,-0.584624,219.1,16.8,-66.99,-56
1787063190246,983309,Knee,walk,0.055632,-0.76128,0.125416,22.12,4.55,-23.73,-56
1787063190246,983339,Knee,walk,0.016592,-0.755912,0.062952,-34.3,-9.03,5.95,-56
1787063190246,983357,Knee,walk,-0.109312,-0.798856,-0.06344,-70.42,-15.33,29.33,-56
1787063190246,983373,Knee,walk,-0.20496,-0.960872,-0.115656,-87.29,-56.49,34.16,-56
1787063190246,983390,Knee,walk,0.205448,-1.79096,-0.09272,-86.45,-86.03,17.15,-56
1787063190246,983421,Knee,walk,0.013664,-0.847656,0.12688,-64.4,-33.18,37.59,-56
1787063190246,983438,Knee,walk,-0.424072,-0.867664,-0.318664,-93.17,-39.13,40.25,-56
1787063190246,983455,Knee,walk,-0.274744,-1.10288,-0.824232,-71.33,-88.97,19.53,-56
1787063190246,983472,Knee,walk,-0.010736,-0.844728,-0.7564,-39.41,-109.9,11.13,-56
1787063190246,983489,Knee,walk,0.329888,-1.037976,-0.410896,-40.46,-61.88,27.93,-56
1787063190602,983668,Knee,walk,0.04392,-1.011624,-0.089792,-19.95,31.71,29.61,-60
1787063190602,983699,Knee,walk,-0.027328,-0.97112,-0.176168,-20.72,51.73,30.31,-60
1787063190602,983716,Knee,walk,-0.084912,-0.94916,-0.198616,-21,48.93,26.53,-60
1787063190602,983733,Knee,walk,-0.11224,-0.957456,-0.204472,-21.42,43.19,23.52,-60
1787063190602,983750,Knee,walk,-0.140544,-0.983808,-0.203984,-20.79,40.53,22.33,-60
1787063190602,983781,Knee,walk,-0.124928,-0.969656,-0.242048,-18.41,31.78,18.9,-60
1787063190602,983798,Knee,walk,-0.110288,-0.97844,-0.245464,-17.15,31.08,17.08,-60
1787063190602,983815,Knee,walk,-0.12932,-0.986736,-0.247904,-15.61,27.44,15.68,-60
1787063190602,983832,Knee,walk,-0.141032,-0.988688,-0.224968,-14.98,20.86,13.37,-60
1787063190602,983849,Knee,walk,-0.105408,-0.969168,-0.210328,-14.91,14.63,11.76,-60
1787063191018,984078,Knee,walk,-0.060024,-0.947208,-0.149328,-70.28,7.98,30.17,-60
