pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630476010,706851,Thigh,walk_3,0.057096,0.953552,-0.147864,27.37,7.63,-34.86,-63
1786630476010,706868,Thigh,walk_3,0.013176,0.987712,-0.13664,22.96,-0.77,-32.69,-63
1786630476366,707047,Thigh,walk_3,0.22448,0.995032,-0.106384,-11.69,8.54,-12.32,-72
1786630476366,707078,Thigh,walk_3,0.142984,1.038464,-0.009272,-16.52,9.8,-13.51,-72
1786630476366,707095,Thigh,walk_3,0.260104,1.121912,0.04148,-23.87,-7.63,-9.66,-72
1786630476366,707112,Thigh,walk_3,0.320128,1.218536,0.122488,-39.76,-18.41,-7.35,-72
1786630476366,707129,Thigh,walk_3,0.4148,1.2444,0.23424,-49.35,-19.81,2.17,-72
1786630476366,707160,Thigh,walk_3,0.400648,1.4274,0.2684,-94.5,15.61,20.37,-72
1786630476366,707177,Thigh,walk_3,0.36844,1.396168,0.196176,-99.47,38.5,31.92,-72
1786630476366,707194,Thigh,walk_3,0.131272,1.361032,-0.082472,-99.75,45.22,37.87,-72
1786630476366,707211,Thigh,walk_3,-0.059048,1.18096,-0.425048,-85.96,40.53,47.32,-72
1786630476366,707228,Thigh,walk_3,-0.061976,1.129232,-0.590968,-64.12,17.01,52.99,-72
1786630476733,707405,Thigh,walk_3,-0.130296,0.921344,-0.302072,-9.73,177.8,37.17,-72
1786630476733,707435,Thigh,walk_3,-0.410896,0.8296,-0.286944,0.49,111.65,44.66,-72
1786630476733,707452,Thigh,walk_3,-0.386984,0.833504,-0.207888,13.65,64.82,49.49,-72
1786630476733,707469,Thigh,walk_3,-0.249856,0.864736,-0.160064,19.11,51.52,49.98,-72
1786630476733,707486,Thigh,walk_3,-0.103944,0.91256,-0.066368,23.38,49.14,48.58,-72
1786630476733,707517,Thigh,walk_3,0.05368,1.007232,0.052704,22.33,102.83,32.2,-72
1786630476733,707534,Thigh,walk_3,0.076128,1.025776,0.120536,18.06,112.14,24.85,-72
1786630476733,707551,Thigh,walk_3,0.056608,1.043344,0.10492,16.24,123.76,15.19,-72
1786630476733,707568,Thigh,walk_3,0.103944,1.020408,0.11224,13.51,127.82,9.52,-72
1786630476733,707585,Thigh,walk_3,0.121024,1.009184,0.13908,15.19,118.72,6.93,-72
1786630477087,707764,Thigh,walk_3,0.003904,0.842776,-0.164456,30.52,130.76,12.53,-72
1786630477087,707795,Thigh,walk_3,-0.22448,0.922808,-0.32452,43.05,95.13,14.91,-72
1786630477087,707812,Thigh,walk_3,-0.284992,1.07116,-0.160064,45.78,67.76,-2.45,-72
1786630477087,707829,Thigh,walk_3,-0.400648,1.123864,0.008296,48.09,66.01,-22.4,-72
1786630477087,707846,Thigh,walk_3,-0.352824,1.304912,0.459696,35.21,93.03,-26.81,-72
1786630477087,707877,Thigh,walk_3,0.070272,1.147776,0.272792,28.91,41.16,-9.17,-72
1786630477087,707894,Thigh,walk_3,-0.000976,0.991128,-0.242048,40.11,19.04,-6.37,-72
1786630477087,707911,Thigh,walk_3,0.000976,0.831064,-0.228384,45.36,20.51,-11.2,-72
1786630477087,707928,Thigh,walk_3,0.011712,0.953064,-0.155184,46.48,59.01,-24.36,-72
1786630477087,707945,Thigh,walk_3,-0.010736,0.916464,-0.168848,43.68,67.55,-29.61,-72
1786630477454,708124,Thigh,walk_3,-0.100528,1.05652,-0.11956,23.45,18.97,-26.32,-71
1786630477454,708154,Thigh,walk_3,0.092232,1.011136,-0.1098,19.74,11.76,-27.37,-71
1786630477454,708171,Thigh,walk_3,0.167384,0.982344,-0.13176,16.31,17.22,-28.28,-71
1786630477454,708188,Thigh,walk_3,0.280112,0.932568,-0.14396,15.89,23.52,-29.54,-71
1786630477454,708205,Thigh,walk_3,0.316224,0.952576,-0.177632,12.25,46.55,-32.06,-71
1786630477454,708236,Thigh,walk_3,0.166896,0.892064,-0.223016,13.65,94.64,-38.71,-71
1786630477454,708253,Thigh,walk_3,0.06588,0.933056,-0.274256,12.74,101.5,-40.25,-71
1786630477454,708270,Thigh,walk_3,0.022936,0.974536,-0.2684,10.29,99.26,-41.16,-71
1786630477454,708287,Thigh,walk_3,-0.00488,1.001864,-0.240096,7.07,95.83,-40.04,-71
1786630477454,708304,Thigh,walk_3,-0.028792,0.99796,-0.206424,4.62,88.97,-39.9,-71
1786630477811,708483,Thigh,walk_3,0.406992,1.16632,0.05124,-51.87,41.09,-7.77,-71
1786630477811,708513,Thigh,walk_3,0.543632,1.329312,0.171776,-68.18,78.96,10.08,-71
1786630477811,708530,Thigh,walk_3,0.491904,1.299056,0.180072,-70.91,97.86,20.86,-71
1786630477811,708547,Thigh,walk_3,0.40992,1.242936,0.079544,-72.8,97.65,28.49,-71
1786630477811,708564,Thigh,walk_3,0.27084,1.205848,-0.098576,-64.61,96.95,40.74,-71
1786630477811,708595,Thigh,walk_3,-0.141032,1.106784,-0.207888,-65.03,83.09,44.94,-71
1786630477811,708612,Thigh,walk_3,-0.245464,1.040416,-0.308416,-56.63,65.38,47.18,-71
1786630477811,708629,Thigh,walk_3,-0.044896,0.989664,-0.474824,-49.42,53.13,55.86,-71
1786630477811,708646,Thigh,walk_3,0.2562,0.796416,-0.57828,-30.73,66.85,64.75,-71
1786630477811,708663,Thigh,walk_3,0.331352,0.761768,-0.594384,-0.91,107.31,57.82,-71
1786630478166,708842,Thigh,walk_3,-0.35136,0.92964,-0.147376,13.23,116.76,58.17,-71
1786630478166,708872,Thigh,walk_3,-0.219112,1.002352,-0.061976,18.34,105.7,48.65,-71
1786630478166,708889,Thigh,walk_3,-0.140544,1.0126,-0.064416,15.05,117.18,39.97,-71
1786630478166,708906,Thigh,walk_3,-0.075152,1.006744,-0.062464,10.92,123.41,36.68,-71
1786630478166,708923,Thigh,walk_3,-0.062464,1.006256,-0.05368,11.41,134.47,29.19,-71
1786630478166,708954,Thigh,walk_3,-0.173728,0.95648,-0.049288,7.84,122.5,24.43,-71
1786630478166,708971,Thigh,walk_3,-0.223992,0.89792,0.003904,8.61,99.82,22.96,-71
1786630478166,708988,Thigh,walk_3,-0.259128,0.859368,0.038552,13.58,76.72,23.45,-71
1786630478166,709005,Thigh,walk_3,-0.220576,0.81252,0.057584,19.74,50.82,26.39,-71
1786630478166,709022,Thigh,walk_3,-0.192272,0.796904,0.075152,23.38,33.32,29.4,-71
1786630478527,709200,Thigh,walk_3,-0.235704,1.133624,-0.403088,30.87,19.04,-0.91,-71
1786630478527,709231,Thigh,walk_3,0.341112,1.622112,0.4758,30.24,137.76,-32.69,-71
1786630478527,709248,Thigh,walk_3,0.054656,1.894416,0.864736,-7.07,114.31,-13.02,-71
1786630478527,709264,Thigh,walk_3,-0.499712,0.700768,0.037088,5.32,-41.16,10.64,-71
1786630478527,709281,Thigh,walk_3,-0.588528,0.406016,-1.006744,14.49,-42.84,14.14,-71
1786630478527,709312,Thigh,walk_3,-0.174216,0.830088,-0.431392,54.95,-40.67,-16.94,-71
1786630478527,709329,Thigh,walk_3,0.096624,0.959896,-0.387472,52.5,-45.29,-19.81,-71
1786630478527,709346,Thigh,walk_3,0.144936,1.137528,-0.27328,44.31,-30.87,-26.53,-71
1786630478527,709363,Thigh,walk_3,0.174704,1.11996,-0.218624,32.83,-21.14,-28.28,-71
1786630478527,709380,Thigh,walk_3,0.230824,1.042368,-0.130784,31.92,-15.68,-27.02,-71
1786630478887,709560,Thigh,walk_3,0.117608,0.915976,-0.204472,29.89,-28.91,-29.26,-64
1786630478887,709591,Thigh,walk_3,0.092232,0.934032,-0.183488,32.48,-30.59,-30.45,-64
1786630478887,709608,Thigh,walk_3,0.084424,0.958432,-0.149328,31.71,-33.53,-29.54,-64
1786630478887,709624,Thigh,walk_3,0.075152,0.961848,-0.122976,28.49,-42.35,-27.72,-64
1786630478887,709641,Thigh,walk_3,0.136152,0.97356,-0.111264,24.57,-48.58,-25.83,-64
1786630478887,709672,Thigh,walk_3,0.237656,1.022848,-0.087352,18.62,-41.3,-23.52,-64
1786630478887,709689,Thigh,walk_3,0.220576,1.003328,-0.075152,12.04,-28.56,-35,-64
1786630478887,709706,Thigh,walk_3,0.16104,1.042856,-0.054656,9.73,-31.71,-19.6,-64
1786630478887,709723,Thigh,walk_3,0.121512,1.020408,-0.056608,6.23,-37.31,-18.48,-64
1786630478887,709740,Thigh,walk_3,0.123464,1.029192,-0.040016,3.08,-38.5,-17.22,-64
1786630479247,709919,Thigh,walk_3,0.321104,1.496696,0.3172,-92.19,-16.38,31.01,-64
1786630479247,709950,Thigh,walk_3,-0.032696,1.21024,-0.113704,-100.03,-3.71,54.18,-64
1786630479247,709967,Thigh,walk_3,-0.105896,1.087752,-0.454328,-82.46,-12.95,58.03,-64
1786630479247,709983,Thigh,walk_3,-0.0122,1.177056,-0.54412,-59.85,-26.11,62.65,-64
1786630479247,710000,Thigh,walk_3,0.101016,1.17852,-0.38552,-57.19,-6.3,66.08,-64
1786630479247,710031,Thigh,walk_3,0.10492,1.057496,-0.262544,-49.77,38.92,58.8,-64
1786630479247,710048,Thigh,walk_3,0.12688,1.082872,-0.208376,-46.13,71.89,55.58,-64
1786630479247,710065,Thigh,walk_3,0.093208,1.011624,-0.206912,-43.75,88.62,56.07,-64
1786630479247,710082,Thigh,walk_3,0.050264,0.986248,-0.206424,-40.18,94.92,53.69,-64
1786630479247,710099,Thigh,walk_3,-0.020496,0.963312,-0.154696,-38.78,97.93,50.26,-64
1786630479603,710277,Thigh,walk_3,-0.118096,0.703696,-0.010736,16.8,17.64,20.72,-64
1786630479603,710308,Thigh,walk_3,-0.039528,0.678808,0.029768,29.26,18.34,-1.89,-64
1786630479603,710325,Thigh,walk_3,0.143472,0.760304,0.159576,43.68,24.5,-14.91,-64
1786630479603,710341,Thigh,walk_3,0.277672,0.97356,0.145912,52.29,28.42,-16.52,-64
1786630479603,710358,Thigh,walk_3,0.266448,1.198528,0.189832,39.55,18.34,-3.99,-64
1786630479603,710389,Thigh,walk_3,0.613904,1.352736,0.838872,25.27,11.9,-2.03,-64
1786630479603,710406,Thigh,walk_3,0.69296,1.470832,1.106784,1.75,52.43,-2.24,-64
1786630479603,710423,Thigh,walk_3,0.54412,1.350296,0.85888,-15.26,35.7,11.27,-64
1786630479603,710440,Thigh,walk_3,0.30256,0.97356,0.569008,-5.32,26.18,17.22,-64
1786630479603,710457,Thigh,walk_3,0.05856,0.930128,0.108824,4.76,20.23,17.92,-64
1786630479966,710633,Thigh,walk_3,0.084424,1.030656,-0.243024,39.27,-19.25,-32.62,-69
1786630479966,710664,Thigh,walk_3,0.129808,0.992104,-0.136152,36.54,-31.99,-28,-69
1786630479966,710681,Thigh,walk_3,0.146888,0.942328,-0.138104,35.35,-42.35,-22.33,-69
1786630479966,710697,Thigh,walk_3,0.116632,0.955016,-0.152256,36.12,-49.7,-19.67,-69
1786630479966,710714,Thigh,walk_3,0.079056,0.976976,-0.166408,35.14,-55.37,-19.25,-69
1786630479966,710745,Thigh,walk_3,0.087352,0.967704,-0.154696,31.99,-61.95,-20.09,-69
1786630479966,710762,Thigh,walk_3,0.101504,0.959408,-0.13908,32.27,-61.11,-20.44,-69
1786630479966,710779,Thigh,walk_3,0.101504,0.957456,-0.14152,33.25,-52.29,-22.12,-69
1786630479966,710796,Thigh,walk_3,0.090768,0.954528,-0.151768,32.06,-44.31,-26.46,-69
1786630479966,710813,Thigh,walk_3,0.124928,0.938912,-0.153232,29.61,-38.22,-29.61,-69
1786630480327,710993,Thigh,walk_3,0.157136,1.024312,-0.042456,3.22,-35.28,-19.39,-69
1786630480327,711024,Thigh,walk_3,0.18788,1.026752,-0.094184,-1.75,-35.56,-17.92,-69
1786630480327,711041,Thigh,walk_3,0.183,1.001864,-0.081496,-3.99,-24.92,-18.69,-69
1786630480327,711058,Thigh,walk_3,0.161528,1.026264,0.035136,-7.07,-27.02,-16.73,-69
1786630480327,711074,Thigh,walk_3,0.122,1.098488,0.104432,-10.71,-36.75,-15.26,-69
1786630480327,711105,Thigh,walk_3,0.323544,1.270264,0.276208,-38.71,-81.06,-0.07,-69
1786630480327,711122,Thigh,walk_3,0.508496,1.302472,0.330864,-49.84,-84.98,9.8,-69
1786630480327,711139,Thigh,walk_3,0.630984,1.330288,0.417728,-78.96,-66.57,17.71,-69
1786630480327,711156,Thigh,walk_3,0.66612,1.358104,0.316224,-97.65,-24.71,33.74,-69
1786630480327,711173,Thigh,walk_3,0.471408,1.392752,-0.026352,-105.91,9.87,49.14,-69
1786630480684,711352,Thigh,walk_3,-0.14152,0.859856,-0.169336,-32.13,111.51,40.32,-69
1786630480684,711384,Thigh,walk_3,-0.176168,0.825208,-0.243024,-29.12,106.68,39.76,-69
1786630480684,711401,Thigh,walk_3,-0.291336,0.770064,-0.237168,-22.75,92.96,42.49,-69
1786630480684,711418,Thigh,walk_3,-0.347944,0.679296,-0.240584,-15.19,62.93,44.17,-69
1786630480684,711435,Thigh,walk_3,-0.364536,0.61244,-0.23424,-8.26,46.27,45.01,-69
1786630480684,711465,Thigh,walk_3,-0.128344,0.691496,-0.076616,30.31,3.29,37.38,-69
1786630480684,711482,Thigh,walk_3,-0.113216,0.752496,-0.0488,31.78,4.62,28.63,-69
1786630480684,711499,Thigh,walk_3,-0.105896,0.780312,0.03416,29.33,8.54,21.07,-69
1786630480684,711516,Thigh,walk_3,-0.103456,0.752984,0.088328,32.41,19.25,3.71,-69
1786630480684,711533,Thigh,walk_3,-0.012688,0.769576,0.072712,38.78,29.75,-10.71,-69
1786630481046,711712,Thigh,walk_3,-0.171288,0.904264,-0.35624,34.3,1.82,-0.63,-60
1786630481046,711743,Thigh,walk_3,0.339648,1.014064,0.120536,36.47,6.09,-22.4,-60
1786630481046,711760,Thigh,walk_3,0.592432,1.688968,0.825696,60.48,95.27,-24.92,-60
1786630481046,711777,Thigh,walk_3,0.194712,1.795352,0.55144,-0.07,-55.37,8.96,-60
1786630481046,711793,Thigh,walk_3,-0.299144,0.893528,-0.329888,-10.29,-55.58,15.4,-60
1786630481046,711824,Thigh,walk_3,-0.278648,0.905728,-0.513864,39.9,-36.96,-19.74,-60
1786630481046,711842,Thigh,walk_3,-0.252784,0.809592,-0.340624,45.29,-47.11,-23.31,-60
1786630481046,711859,Thigh,walk_3,-0.03904,1.138992,-0.37088,58.73,-44.24,-30.94,-60
1786630481046,711876,Thigh,walk_3,0.070272,1.103856,-0.296704,41.02,-36.96,-36.12,-60
1786630481046,711893,Thigh,walk_3,0.164944,0.992104,-0.174704,38.29,-32.9,-34.02,-60
1786630481407,712073,Thigh,walk_3,0.238144,0.897432,-0.2074,24.36,-47.53,-25.13,-60
1786630481407,712104,Thigh,walk_3,0.22448,0.930616,-0.16592,28.49,-33.6,-27.79,-60
1786630481407,712121,Thigh,walk_3,0.162992,0.960872,-0.123952,25.9,-30.03,-28.91,-60
1786630481407,712138,Thigh,walk_3,0.137616,0.965264,-0.101504,23.38,-35.77,-29.4,-60
1786630481407,712155,Thigh,walk_3,0.153232,0.959408,-0.07808,20.51,-41.51,-28.21,-60
1786630481407,712185,Thigh,walk_3,0.224968,1.014064,-0.020496,12.67,-42.91,-25.62,-60
1786630481407,712202,Thigh,walk_3,0.240584,1.019432,0.00244,7.28,-44.38,-23.59,-60
1786630481407,712219,Thigh,walk_3,0.260104,0.99064,0.003904,7.49,-40.46,-22.47,-60
1786630481407,712236,Thigh,walk_3,0.17568,1.035048,-0.030256,6.16,-35.77,-20.23,-60
1786630481407,712253,Thigh,walk_3,0.130784,1.040904,-0.120536,4.97,-48.72,-19.95,-60
1786630481767,712432,Thigh,walk_3,-0.072712,1.266848,-0.329888,-97.23,0.98,64.82,-60
1786630481767,712463,Thigh,walk_3,-0.122488,1.235616,-0.610488,-60.27,-15.96,70.21,-60
1786630481767,712480,Thigh,walk_3,0.036112,1.30052,-0.37576,-52.64,-3.5,69.3,-60
1786630481767,712497,Thigh,walk_3,0.054168,1.200968,-0.279624,-52.36,17.36,62.16,-60
1786630481767,712514,Thigh,walk_3,0.074176,1.16632,-0.257176,-51.03,46.41,58.45,-60
1786630481767,712544,Thigh,walk_3,0.09516,0.995032,-0.162504,-39.97,77.49,62.02,-60
1786630481767,712561,Thigh,walk_3,0.023912,0.968192,-0.12932,-38.15,93.24,53.83,-60
