pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368203860,294991,Thigh,stand,0.003416,1.005768,0.035624,1.68,-1.96,-0.98,-53
1786368203860,295022,Thigh,stand,0.0122,1.001376,0.037088,1.26,-2.17,-0.91,-53
1786368203860,295039,Thigh,stand,0.014152,0.999424,0.038064,1.33,-2.03,-0.84,-53
1786368203860,295056,Thigh,stand,0.016592,0.997472,0.035624,1.33,-1.68,-0.56,-53
1786368203860,295073,Thigh,stand,0.018056,0.996008,0.03172,1.61,-1.47,-0.42,-53
1786368203860,295104,Thigh,stand,0.016592,0.996984,0.027328,1.68,-1.05,-0.21,-53
1786368203860,295121,Thigh,stand,0.013176,0.996496,0.02684,2.03,-0.77,-0.07,-53
1786368203860,295138,Thigh,stand,0.0122,0.999912,0.029768,2.31,-0.7,0,-53
1786368203860,295155,Thigh,stand,0.011224,0.999424,0.03172,2.24,-0.77,0,-53
1786368203860,295172,Thigh,stand,0.0122,0.996984,0.033672,2.31,-0.98,0,-53
1786368204217,295345,Thigh,stand,0.015616,1.000888,0.028792,2.1,-1.33,0.07,-53
1786368204217,295376,Thigh,stand,0.01464,0.99796,0.028304,2.17,-1.61,0.07,-53
1786368204217,295393,Thigh,stand,0.012688,0.997472,0.026352,2.38,-1.75,0.07,-53
1786368204217,295410,Thigh,stand,0.012688,0.997472,0.02684,2.45,-1.96,0.14,-53
1786368204217,295427,Thigh,stand,0.013176,0.999424,0.027328,2.52,-2.03,0.28,-53
1786368204217,295458,Thigh,stand,0.015616,1.0004,0.027816,2.52,-2.45,0.28,-53
1786368204217,295475,Thigh,stand,0.016104,1.0004,0.028792,2.59,-2.52,0.35,-53
1786368204217,295492,Thigh,stand,0.01708,1.000888,0.027328,2.59,-2.59,0.21,-53
1786368204217,295509,Thigh,stand,0.01464,0.999424,0.025864,2.59,-2.94,0.21,-53
1786368204217,295526,Thigh,stand,0.01464,0.998448,0.023912,2.66,-3.5,0.14,-53
1786368204572,295699,Thigh,stand,0.019032,0.999912,0.021472,2.31,-4.83,0.56,-54
1786368204572,295730,Thigh,stand,0.016104,1.003328,0.019032,2.03,-4.97,0.49,-54
1786368204572,295747,Thigh,stand,0.015616,1.004792,0.017568,1.82,-5.46,0.28,-54
1786368204572,295764,Thigh,stand,0.018544,1.005768,0.015128,1.61,-6.02,-0.14,-54
1786368204572,295781,Thigh,stand,0.024888,1.004304,0.015128,1.4,-6.23,-0.28,-54
1786368204572,295812,Thigh,stand,0.031232,1.003328,0.01464,0.98,-5.32,-0.14,-54
1786368204572,295829,Thigh,stand,0.03172,1.001864,0.014152,0.77,-4.13,-0.07,-54
1786368204572,295846,Thigh,stand,0.030256,1.001376,0.012688,0.56,-3.22,-0.14,-54
1786368204572,295863,Thigh,stand,0.024888,1.002352,0.00976,0.42,-2.94,-0.14,-54
1786368204572,295880,Thigh,stand,0.021472,1.000888,0.009272,0.21,-2.73,-0.28,-54
1786368204927,296057,Thigh,stand,0.025376,0.999424,0.018544,1.82,-4.34,0.49,-54
1786368204927,296087,Thigh,stand,0.025376,1.000888,0.01708,1.82,-4.41,0.42,-54
1786368204927,296104,Thigh,stand,0.026352,0.999912,0.01708,1.75,-4.34,0.35,-54
1786368204927,296121,Thigh,stand,0.02684,0.999424,0.016592,1.61,-4.06,0.28,-54
1786368204927,296138,Thigh,stand,0.027328,0.996984,0.01708,1.54,-3.78,0.21,-54
1786368204927,296169,Thigh,stand,0.02684,0.998936,0.017568,1.89,-3.15,0.49,-54
1786368204927,296186,Thigh,stand,0.025864,0.998448,0.016104,1.96,-2.94,0.56,-54
1786368204927,296203,Thigh,stand,0.024888,0.998448,0.015616,1.89,-2.87,0.56,-54
1786368204927,296220,Thigh,stand,0.023912,0.99552,0.017568,2.1,-2.87,0.7,-54
1786368204927,296237,Thigh,stand,0.022936,0.999912,0.020496,2.24,-3.01,0.84,-54
1786368205283,296410,Thigh,stand,0.027328,1.002352,0.022936,1.47,-2.52,0.35,-55
1786368205283,296440,Thigh,stand,0.026352,0.999912,0.020496,1.19,-2.24,0.28,-55
1786368205283,296458,Thigh,stand,0.025376,0.999424,0.018056,1.12,-2.1,0.14,-55
1786368205283,296475,Thigh,stand,0.026352,0.998936,0.01708,1.26,-2.1,0.14,-55
1786368205283,296492,Thigh,stand,0.02684,0.999912,0.017568,1.33,-2.03,0.21,-55
1786368205283,296523,Thigh,stand,0.026352,1.000888,0.016104,1.12,-2.17,0.35,-55
1786368205283,296540,Thigh,stand,0.023912,1.0004,0.018056,1.05,-2.52,0.28,-55
1786368205283,296557,Thigh,stand,0.023912,1.0004,0.016104,1.05,-2.8,0.14,-55
1786368205283,296574,Thigh,stand,0.0244,0.999424,0.016104,1.05,-2.94,0,-55
1786368205283,296591,Thigh,stand,0.027816,1.000888,0.014152,1.05,-2.94,0,-55
1786368205637,296765,Thigh,stand,0.030256,0.99796,0.014152,0.77,-1.68,0.14,-55
1786368205637,296796,Thigh,stand,0.030744,0.99796,0.01708,0.91,-1.82,0.28,-55
1786368205637,296813,Thigh,stand,0.029768,0.99796,0.020008,0.91,-1.89,0.28,-55
1786368205637,296829,Thigh,stand,0.030256,0.997472,0.018544,0.91,-1.96,0.28,-55
1786368205637,296846,Thigh,stand,0.03172,0.998448,0.017568,0.98,-2.24,0.21,-55
1786368205637,296877,Thigh,stand,0.032696,0.99552,0.018056,1.05,-2.17,0.35,-55
1786368205637,296894,Thigh,stand,0.032208,0.99552,0.01952,1.19,-2.1,0.35,-55
1786368205637,296911,Thigh,stand,0.031232,0.998448,0.020008,1.4,-1.96,0.35,-55
1786368205637,296928,Thigh,stand,0.03172,0.99796,0.020984,1.47,-1.75,0.42,-55
1786368205637,296945,Thigh,stand,0.032696,0.997472,0.020496,1.54,-1.75,0.42,-55
1786368206006,297119,Thigh,stand,0.033184,1.002352,0.023424,1.82,-1.89,0.42,-55
1786368206006,297150,Thigh,stand,0.032208,1.003328,0.018056,1.75,-1.4,0.21,-55
1786368206006,297166,Thigh,stand,0.034648,0.999424,0.01708,1.54,-1.61,0.07,-55
1786368206006,297183,Thigh,stand,0.035624,0.998936,0.015616,1.4,-1.68,0.21,-55
1786368206006,297200,Thigh,stand,0.036112,1.0004,0.01464,1.26,-1.05,0.49,-55
1786368206006,297230,Thigh,stand,0.030256,0.99552,0.01952,1.68,-0.42,0.7,-55
1786368206006,297247,Thigh,stand,0.028792,0.994544,0.029768,2.45,-0.98,0.84,-55
1786368206006,297264,Thigh,stand,0.023912,0.996008,0.033672,2.73,-1.47,0.91,-55
1786368206006,297281,Thigh,stand,0.018056,0.999912,0.035624,2.8,-2.66,0.91,-55
1786368206006,297312,Thigh,stand,0.023424,1.001376,0.03172,2.17,-4.06,0.28,-55
1786368206363,297486,Thigh,stand,0.025376,1.000888,0.027328,2.45,-1.96,0.63,-55
1786368206363,297517,Thigh,stand,0.030256,1.002352,0.01464,2.17,-2.73,0.07,-55
1786368206363,297534,Thigh,stand,0.035624,1.0004,0.010248,2.03,-3.57,-0.14,-55
1786368206363,297552,Thigh,stand,0.04148,0.999424,0.008296,1.96,-4.13,-0.07,-55
1786368206363,297569,Thigh,stand,0.045384,0.99796,0.009272,2.17,-3.78,0.14,-55
1786368206363,297600,Thigh,stand,0.045384,0.994056,0.0122,2.31,-2.94,0.35,-55
1786368206363,297616,Thigh,stand,0.043432,0.994544,0.01464,2.59,-2.73,0.56,-55
1786368206363,297633,Thigh,stand,0.042456,0.999424,0.015128,2.52,-2.73,0.56,-55
1786368206363,297650,Thigh,stand,0.040016,0.999424,0.013176,2.52,-2.73,0.56,-55
1786368206363,297667,Thigh,stand,0.036112,0.998936,0.0122,2.66,-2.94,0.56,-55
1786368206733,297842,Thigh,stand,0.042944,0.999424,0.00976,2.24,-3.01,-0.07,-55
1786368206733,297873,Thigh,stand,0.043432,0.997472,0.008784,2.03,-3.22,0,-55
1786368206733,297889,Thigh,stand,0.041968,0.998448,0.009272,2.03,-3.36,0,-55
1786368206733,297906,Thigh,stand,0.044408,0.998936,0.008296,2.17,-3.5,0.07,-55
1786368206733,297923,Thigh,stand,0.04148,1.002352,0.00732,2.1,-3.36,-0.07,-55
1786368206733,297954,Thigh,stand,0.041968,1.003328,0.006344,1.96,-3.01,-0.28,-55
1786368206733,297971,Thigh,stand,0.040504,0.999912,0.006344,1.75,-3.15,-0.35,-55
1786368206733,297988,Thigh,stand,0.04148,0.998448,0.009272,1.75,-3.36,-0.35,-55
1786368206733,298004,Thigh,stand,0.04148,0.999912,0.00732,1.68,-3.29,-0.42,-55
1786368206733,298035,Thigh,stand,0.042456,0.999424,0.012688,1.68,-2.73,-0.42,-55
1786368207093,298211,Thigh,stand,0.037088,0.99796,0.008784,1.12,-2.66,-0.77,-55
1786368207093,298242,Thigh,stand,0.03172,0.997472,0.014152,1.47,-3.57,-0.84,-55
1786368207093,298259,Thigh,stand,0.029768,0.998448,0.01464,1.47,-4.34,-0.91,-55
1786368207093,298277,Thigh,stand,0.032696,0.998936,0.012688,1.33,-4.83,-1.05,-55
1786368207093,298294,Thigh,stand,0.0366,1.001864,0.008296,1.19,-5.39,-1.19,-55
1786368207093,298325,Thigh,stand,0.044408,0.998936,0.00244,0.91,-5.25,-1.26,-55
1786368207093,298342,Thigh,stand,0.047336,0.999424,-0.000976,0.91,-4.9,-1.26,-55
1786368207093,298359,Thigh,stand,0.047824,0.997472,-0.003904,0.98,-4.62,-1.19,-55
1786368207093,298375,Thigh,stand,0.0488,0.996008,-0.005856,1.12,-4.13,-0.91,-55
1786368207093,298392,Thigh,stand,0.046848,0.99552,-0.006832,1.33,-3.78,-0.77,-55
1786368207448,298568,Thigh,stand,0.035136,0.999424,0.009272,1.33,-5.39,-0.91,-55
1786368207448,298599,Thigh,stand,0.035624,0.999424,0.007808,1.33,-5.67,-1.05,-55
1786368207448,298616,Thigh,stand,0.036112,0.998936,0.00732,1.19,-5.46,-1.12,-55
1786368207448,298633,Thigh,stand,0.037576,0.999424,0.003416,1.19,-5.11,-1.19,-55
1786368207448,298650,Thigh,stand,0.040504,0.999424,0.000488,1.19,-4.9,-1.19,-55
1786368207448,298681,Thigh,stand,0.038064,1.0004,-0.003904,1.26,-5.11,-1.19,-55
1786368207448,298698,Thigh,stand,0.036112,0.999912,-0.00488,1.33,-5.04,-1.05,-55
1786368207448,298715,Thigh,stand,0.036112,0.99796,-0.00244,1.26,-4.62,-1.05,-55
1786368207448,298732,Thigh,stand,0.03904,0.996008,0.000488,1.33,-4.2,-0.84,-55
1786368207448,298749,Thigh,stand,0.040504,0.99796,0.002928,1.26,-2.87,-0.84,-55
1786368207803,298923,Thigh,stand,0.013176,1.0004,0.003416,0.91,-2.52,-0.98,-55
1786368207803,298954,Thigh,stand,0.02196,1.0004,0.005856,0.98,-2.8,-1.19,-55
1786368207803,298971,Thigh,stand,0.030744,0.999424,0.00732,0.91,-2.38,-1.12,-55
1786368207803,298988,Thigh,stand,0.034648,1.000888,0.008784,0.84,-1.61,-1.05,-55
1786368207803,299005,Thigh,stand,0.0366,0.999424,0.010736,0.77,-1.19,-0.91,-55
1786368207803,299036,Thigh,stand,0.034648,0.999912,0.009272,0.35,0,-0.77,-55
1786368207803,299053,Thigh,stand,0.030744,0.998936,0.00732,0.35,0.14,-0.77,-55
1786368207803,299070,Thigh,stand,0.024888,0.997472,0.008296,0.42,0.21,-0.7,-55
1786368207803,299087,Thigh,stand,0.021472,0.99796,0.007808,0.56,0.28,-0.49,-55
1786368207803,299104,Thigh,stand,0.017568,0.99796,0.008784,0.77,0.21,-0.49,-55
1786368208160,299277,Thigh,stand,0.028304,0.996008,0.011224,0.91,-1.61,-0.42,-55
1786368208160,299308,Thigh,stand,0.026352,0.996008,0.008784,1.05,-1.54,-0.28,-55
1786368208160,299325,Thigh,stand,0.027816,0.998936,0.008784,1.19,-1.4,-0.28,-55
1786368208160,299342,Thigh,stand,0.026352,0.999912,0.011224,1.33,-0.98,-0.14,-55
1786368208160,299359,Thigh,stand,0.026352,1.0004,0.0122,1.4,-0.91,-0.14,-55
1786368208160,299390,Thigh,stand,0.023912,1.001376,0.015616,1.33,-1.54,-0.21,-55
1786368208160,299407,Thigh,stand,0.022936,1.0004,0.018056,1.12,-1.89,-0.28,-55
1786368208160,299424,Thigh,stand,0.0244,0.999912,0.017568,0.91,-1.82,-0.28,-55
1786368208160,299441,Thigh,stand,0.023912,0.998448,0.01708,0.98,-1.75,-0.28,-55
1786368208160,299458,Thigh,stand,0.022448,0.999912,0.015128,0.98,-1.33,-0.35,-55
1786368208586,299632,Thigh,stand,0.02684,1.000888,0.013664,1.26,-1.26,-0.21,-55
1786368208586,299663,Thigh,stand,0.024888,0.999912,0.01464,1.19,-1.05,-0.21,-55
1786368208586,299680,Thigh,stand,0.0244,0.874984,0.014152,0.98,-1.12,-0.21,-55
1786368208586,299697,Thigh,stand,0.022448,0.998936,0.014152,0.98,-1.33,-0.35,-55
1786368208586,299714,Thigh,stand,0.021472,1.000888,0.012688,0.98,-1.75,-0.35,-55
1786368208586,299745,Thigh,stand,0.026352,1.000888,0.010248,0.84,-1.96,-0.49,-55
1786368208586,299818,Thigh,stand,0.025376,0.998448,0.0122,0.7,-1.89,-0.35,-55
1786368208586,299849,Thigh,stand,0.024888,0.999424,0.012688,0.77,-1.75,-0.35,-55
1786368208586,299866,Thigh,stand,0.023912,0.998448,0.011224,0.77,-1.68,-0.35,-55
1786368208586,299883,Thigh,stand,0.025376,0.99796,0.010736,0.77,-1.54,-0.42,-55
1786368208941,300057,Thigh,stand,0.024888,1.000888,0.011712,0.98,-2.38,-0.35,-55
1786368208941,300088,Thigh,stand,0.028792,0.998936,0.008296,0.98,-2.73,-0.35,-55
1786368208941,300105,Thigh,stand,0.028792,0.999912,0.007808,0.98,-2.66,-0.28,-55
1786368208941,300122,Thigh,stand,0.030744,0.999912,0.008784,0.91,-2.38,-0.21,-55
1786368208941,300139,Thigh,stand,0.030744,0.998448,0.010248,0.91,-1.75,-0.07,-55
1786368208941,300170,Thigh,stand,0.02684,0.996984,0.011712,1.12,-1.19,0.07,-55
1786368208941,300187,Thigh,stand,0.022936,0.997472,0.011712,1.26,-1.54,0.14,-55
1786368208941,300204,Thigh,stand,0.020496,0.998936,0.011712,1.19,-1.89,0.21,-55
1786368208941,300221,Thigh,stand,0.020984,0.996984,0.01464,1.12,-1.82,0.14,-55
1786368208941,300238,Thigh,stand,0.02196,0.996984,0.017568,1.19,-1.4,0.21,-55
1786368209295,300412,Thigh,stand,0.02684,1.000888,0.013664,1.26,-2.52,-0.35,-55
1786368209295,300443,Thigh,stand,0.02928,0.998448,0.007808,0.98,-2.52,-0.14,-55
1786368209295,300460,Thigh,stand,0.028792,0.998936,0.008784,0.98,-2.38,-0.14,-55
1786368209295,300477,Thigh,stand,0.02684,0.998448,0.011712,1.05,-2.24,0,-55
1786368209295,300494,Thigh,stand,0.027328,0.998448,0.013176,1.26,-2.1,0.07,-55
1786368209295,300525,Thigh,stand,0.027816,0.999912,0.01708,1.19,-2.24,0,-55
1786368209295,300542,Thigh,stand,0.028304,0.999424,0.021472,1.19,-2.31,-0.07,-55
1786368209295,300559,Thigh,stand,0.028792,0.999424,0.023912,1.33,-2.24,0,-55
1786368209295,300576,Thigh,stand,0.027328,1.001376,0.027816,1.26,-1.82,0.07,-55
1786368209295,300593,Thigh,stand,0.025376,1.002352,0.02684,1.05,-1.4,0,-55
1786368209651,300766,Thigh,stand,0.031232,0.992104,0.014152,0.98,-2.24,0.42,-55
1786368209651,300797,Thigh,stand,0.021472,0.996496,0.018056,1.47,-2.03,0.49,-55
1786368209651,300814,Thigh,stand,0.016592,0.999424,0.018544,1.47,-2.03,0.21,-55
1786368209651,300832,Thigh,stand,0.015616,1.00284,0.022936,1.47,-2.1,0.07,-55
1786368209651,300849,Thigh,stand,0.020984,1.005768,0.02928,1.4,-2.1,-0.14,-55
1786368209651,300880,Thigh,stand,0.027816,1.002352,0.038064,1.33,-2.38,-0.28,-55
1786368209651,300898,Thigh,stand,0.030744,1.000888,0.042944,1.26,-2.45,-0.14,-55
1786368209651,300915,Thigh,stand,0.027816,1.0004,0.045384,1.26,-2.24,0,-55
1786368209651,300932,Thigh,stand,0.025376,1.0004,0.044896,1.19,-1.54,0.14,-55
1786368209651,300949,Thigh,stand,0.022448,1.0004,0.0366,1.05,-1.05,0.14,-55
1786368210008,301122,Thigh,stand,0.055144,0.994056,0.008784,0.91,-3.08,0.28,-55
1786368210008,301153,Thigh,stand,0.037088,0.993568,0.013176,1.05,-0.63,0.77,-55
1786368210008,301170,Thigh,stand,0.023424,0.999912,0.017568,1.26,0.21,0.84,-55
1786368210008,301187,Thigh,stand,0.011712,1.00284,0.023912,1.26,0,0.63,-55
1786368210008,301204,Thigh,stand,0.00976,1.003328,0.033184,1.26,-0.84,0.14,-55
1786368210008,301235,Thigh,stand,0.012688,1.005768,0.045384,1.19,-2.1,-0.35,-55
1786368210008,301252,Thigh,stand,0.016104,1.00528,0.050752,1.05,-2.45,-0.63,-55
1786368210008,301269,Thigh,stand,0.020984,1.004304,0.052216,1.05,-2.45,-0.56,-55
1786368210008,301286,Thigh,stand,0.023912,0.999424,0.049776,0.91,-2.38,-0.49,-55
1786368210008,301303,Thigh,stand,0.0244,0.999424,0.045872,0.77,-2.17,-0.35,-55
1786368210364,301477,Thigh,stand,0.064416,0.992592,0.014152,0.77,-3.5,-0.35,-55
1786368210364,301508,Thigh,stand,0.046848,0.99308,0.018544,1.12,-0.14,0.49,-55
1786368210364,301525,Thigh,stand,0.038552,0.996496,0.019032,1.26,1.19,0.63,-55
1786368210364,301542,Thigh,stand,0.023424,0.999912,0.01952,1.33,1.47,0.56,-55
1786368210364,301559,Thigh,stand,0.011224,1.001864,0.025376,1.47,1.05,0.28,-55
1786368210364,301590,Thigh,stand,0.001952,1.00528,0.040992,1.68,-0.63,-0.07,-55
1786368210364,301607,Thigh,stand,0.001464,1.004304,0.046848,1.54,-1.75,-0.28,-55
1786368210364,301624,Thigh,stand,0.004392,1.004792,0.050264,1.33,-2.59,-0.56,-55
1786368210364,301641,Thigh,stand,0.008784,1.000888,0.0488,1.12,-3.15,-0.7,-55
1786368210364,301658,Thigh,stand,0.010736,1.000888,0.04636,1.05,-3.64,-0.77,-55
1786368210720,301833,Thigh,stand,0.032696,0.997472,0.020496,1.4,-2.8,-0.21,-55
1786368210720,301863,Thigh,stand,0.033184,0.999424,0.021472,1.26,-1.61,-0.07,-55
1786368210720,301880,Thigh,stand,0.027816,0.998936,0.023912,1.12,-0.98,-0.07,-55
1786368210720,301897,Thigh,stand,0.0244,0.998448,0.025864,1.26,-0.98,-0.07,-55
1786368210720,301914,Thigh,stand,0.02196,1.0004,0.027816,1.33,-1.4,0,-55
1786368210720,301945,Thigh,stand,0.01464,0.998936,0.028304,1.19,-2.24,0,-55
1786368210720,301962,Thigh,stand,0.012688,0.999912,0.02928,1.12,-2.66,-0.07,-55
1786368210720,301979,Thigh,stand,0.0122,0.998936,0.030256,1.19,-3.15,-0.14,-55
1786368210720,301996,Thigh,stand,0.014152,1.000888,0.029768,1.26,-3.36,-0.21,-55
1786368210720,302013,Thigh,stand,0.01952,0.999424,0.028792,1.33,-3.5,-0.35,-55
1786368211076,302187,Thigh,stand,0.023424,1.000888,0.0244,1.47,-2.73,-0.07,-55
1786368211076,302218,Thigh,stand,0.025376,1.0004,0.02684,1.54,-3.15,-0.21,-55
1786368211076,302235,Thigh,stand,0.026352,1.001376,0.02684,1.4,-3.08,-0.28,-55
1786368211076,302251,Thigh,stand,0.02928,1.0004,0.027816,1.33,-3.01,-0.21,-55
1786368211076,302268,Thigh,stand,0.02928,1.001376,0.026352,1.26,-2.8,-0.28,-55
1786368211076,302299,Thigh,stand,0.028792,1.000888,0.024888,1.19,-2.38,-0.42,-55
1786368211076,302316,Thigh,stand,0.028792,0.998936,0.022936,1.26,-2.24,-0.35,-55
1786368211076,302333,Thigh,stand,0.02684,0.998448,0.023424,1.26,-2.31,-0.35,-55
1786368211076,302350,Thigh,stand,0.02684,0.998936,0.023912,1.26,-2.38,-0.28,-55
1786368211076,302367,Thigh,stand,0.025864,0.999424,0.023912,1.26,-2.59,-0.35,-55
1786368211431,302542,Thigh,stand,0.022448,0.999424,0.02196,0.98,-2.45,-0.49,-54
1786368211431,302573,Thigh,stand,0.0244,0.999912,0.022936,0.91,-2.73,-0.56,-54
1786368211431,302590,Thigh,stand,0.0244,0.99796,0.023424,1.05,-2.73,-0.49,-54
1786368211431,302607,Thigh,stand,0.02684,0.999912,0.024888,1.05,-2.8,-0.49,-54
1786368211431,302623,Thigh,stand,0.027816,0.998448,0.023912,1.12,-2.73,-0.49,-54
1786368211431,302654,Thigh,stand,0.025376,0.99796,0.02684,1.47,-2.66,-0.35,-54
1786368211431,302671,Thigh,stand,0.0244,0.998936,0.02684,1.54,-2.73,-0.14,-54
1786368211431,302688,Thigh,stand,0.021472,0.997472,0.02684,1.54,-2.73,-0.14,-54
1786368211431,302705,Thigh,stand,0.020984,0.998936,0.025376,1.54,-2.87,-0.14,-54
1786368211431,302722,Thigh,stand,0.019032,1.000888,0.026352,1.4,-3.08,-0.14,-54
1786368211787,302897,Thigh,stand,0.024888,0.998448,0.023424,1.26,-2.38,-0.21,-54
1786368211787,302928,Thigh,stand,0.024888,0.999424,0.022936,1.4,-2.52,-0.14,-54
1786368211787,302945,Thigh,stand,0.023424,0.999912,0.022936,1.4,-2.8,-0.14,-54
1786368211787,302962,Thigh,stand,0.022448,0.999424,0.024888,1.4,-2.8,-0.14,-54
1786368211787,302979,Thigh,stand,0.020496,0.999424,0.026352,1.4,-2.94,-0.14,-54
1786368211787,303009,Thigh,stand,0.020984,1.001376,0.026352,1.26,-2.94,-0.28,-54
1786368211787,303026,Thigh,stand,0.023912,1.0004,0.026352,1.26,-2.87,-0.28,-54
1786368211787,303043,Thigh,stand,0.025376,0.999912,0.025864,1.26,-2.73,-0.28,-54
1786368211787,303060,Thigh,stand,0.026352,0.999424,0.0244,1.19,-2.59,-0.28,-54
1786368211787,303077,Thigh,stand,0.025864,0.998936,0.024888,1.19,-2.45,-0.28,-54
1786368212158,303252,Thigh,stand,0.0244,0.998936,0.025376,1.33,-2.73,-0.21,-54
1786368212158,303283,Thigh,stand,0.024888,0.999912,0.024888,1.33,-2.59,-0.14,-54
1786368212158,303300,Thigh,stand,0.0244,1.000888,0.024888,1.26,-2.52,-0.21,-54
1786368212158,303317,Thigh,stand,0.023912,1.001864,0.0244,1.33,-2.59,-0.21,-54
1786368212158,303334,Thigh,stand,0.0244,1.001376,0.027328,1.19,-2.66,-0.28,-54
1786368212158,303365,Thigh,stand,0.024888,1.0004,0.025376,1.33,-2.59,-0.21,-54
1786368212158,303382,Thigh,stand,0.024888,1.000888,0.025864,1.19,-2.59,-0.21,-54
1786368212158,303399,Thigh,stand,0.024888,0.999912,0.025376,1.19,-2.45,-0.28,-54
1786368212158,303415,Thigh,stand,0.0244,0.998936,0.025376,1.26,-2.38,-0.28,-54
1786368212158,303445,Thigh,stand,0.022936,0.999424,0.026352,1.4,-2.45,-0.14,-54
1786368212513,303621,Thigh,stand,0.022936,0.99796,0.025864,1.33,-2.38,-0.14,-55
1786368212513,303652,Thigh,stand,0.023424,0.999424,0.025864,1.47,-2.31,-0.07,-55
1786368212513,303669,Thigh,stand,0.023912,1.0004,0.023912,1.54,-2.38,0,-55
1786368212513,303686,Thigh,stand,0.02196,1.0004,0.023424,1.4,-2.38,-0.07,-55
1786368212513,303703,Thigh,stand,0.022448,0.999912,0.024888,1.4,-2.59,-0.07,-55
1786368212513,303734,Thigh,stand,0.021472,0.998448,0.02684,1.54,-2.8,0,-55
1786368212513,303752,Thigh,stand,0.023424,0.998448,0.02684,1.54,-2.73,0,-55
1786368212513,303769,Thigh,stand,0.023912,0.998936,0.026352,1.47,-2.66,-0.07,-55
1786368212513,303786,Thigh,stand,0.025864,1.001376,0.025376,1.4,-2.66,-0.07,-55
1786368212513,303803,Thigh,stand,0.024888,1.000888,0.026352,1.47,-2.59,-0.07,-55
1786368212868,303976,Thigh,stand,0.024888,0.998448,0.023424,1.47,-2.73,-0.07,-55
1786368212868,304007,Thigh,stand,0.0244,1.000888,0.0244,1.61,-2.66,0,-55
1786368212868,304024,Thigh,stand,0.025376,1.0004,0.024888,1.61,-2.59,0,-55
1786368212868,304041,Thigh,stand,0.024888,0.999424,0.025864,1.54,-2.59,-0.07,-55
1786368212868,304058,Thigh,stand,0.024888,0.999912,0.024888,1.61,-2.59,-0.07,-55
1786368212868,304089,Thigh,stand,0.025864,0.997472,0.023912,1.47,-2.66,-0.14,-55
1786368212868,304106,Thigh,stand,0.026352,1.0004,0.0244,1.54,-2.52,-0.07,-55
1786368212868,304123,Thigh,stand,0.024888,1.0004,0.023912,1.54,-2.52,-0.07,-55
1786368212868,304140,Thigh,stand,0.025376,1.000888,0.022936,1.47,-2.45,-0.07,-55
1786368212868,304157,Thigh,stand,0.025376,1.000888,0.023424,1.54,-2.59,-0.21,-55
1786368213224,304330,Thigh,stand,0.0244,0.999912,0.024888,1.54,-2.52,-0.21,-55
1786368213224,304361,Thigh,stand,0.025376,0.998936,0.0244,1.47,-2.59,-0.07,-55
1786368213224,304378,Thigh,stand,0.024888,0.998448,0.025376,1.54,-2.59,-0.07,-55
1786368213224,304395,Thigh,stand,0.022448,1.0004,0.026352,1.61,-2.66,0.07,-55
1786368213224,304412,Thigh,stand,0.020984,1.001376,0.025864,1.68,-2.73,0.07,-55
1786368213224,304443,Thigh,stand,0.020008,1.001864,0.028304,1.54,-3.01,-0.07,-55
1786368213224,304460,Thigh,stand,0.019032,1.002352,0.02928,1.4,-3.29,-0.21,-55
1786368213224,304477,Thigh,stand,0.01952,1.001864,0.02928,1.33,-3.29,-0.28,-55
1786368213224,304494,Thigh,stand,0.022936,1.004792,0.026352,1.19,-3.36,-0.35,-55
1786368213224,304511,Thigh,stand,0.025864,1.001376,0.021472,0.98,-3.15,-0.56,-55
1786368213581,304685,Thigh,stand,0.027816,0.998936,0.021472,1.4,-2.03,-0.07,-54
1786368213581,304716,Thigh,stand,0.025864,0.999424,0.023424,1.4,-2.38,-0.14,-54
1786368213581,304733,Thigh,stand,0.0244,0.999424,0.023912,1.33,-2.45,-0.21,-54
1786368213581,304750,Thigh,stand,0.025376,0.998936,0.026352,1.33,-2.59,-0.28,-54
1786368213581,304767,Thigh,stand,0.024888,1.001376,0.027816,1.26,-2.59,-0.28,-54
1786368213581,304798,Thigh,stand,0.027816,0.999424,0.025376,1.19,-2.38,-0.42,-54
1786368213581,304815,Thigh,stand,0.02928,1.000888,0.023912,1.26,-2.24,-0.35,-54
1786368213581,304832,Thigh,stand,0.027816,0.999424,0.020008,1.12,-2.03,-0.42,-54
1786368213581,304849,Thigh,stand,0.027816,0.996984,0.020496,1.26,-1.82,-0.28,-54
1786368213581,304866,Thigh,stand,0.02684,0.999424,0.021472,1.33,-1.68,-0.14,-54
1786368213939,305041,Thigh,stand,0.028304,0.996984,0.023424,1.26,-1.82,-0.21,-54
1786368213939,305072,Thigh,stand,0.027328,0.998936,0.023424,1.4,-1.89,-0.07,-54
1786368213939,305090,Thigh,stand,0.025864,1.001864,0.023424,1.4,-1.96,-0.07,-54
1786368213939,305107,Thigh,stand,0.025864,0.998936,0.023912,1.33,-1.96,-0.14,-54
1786368213939,305124,Thigh,stand,0.025376,0.998936,0.026352,1.4,-1.75,-0.07,-54
1786368213939,305155,Thigh,stand,0.024888,1.0004,0.025864,1.4,-1.47,0,-54
1786368213939,305172,Thigh,stand,0.023912,1.000888,0.024888,1.4,-1.33,0.07,-54
