pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368199016,148914,Lumbar,stand,0.030744,-0.885232,-0.440176,1.47,-5.74,-0.91,-48
1786368199016,148931,Lumbar,stand,0.031232,-0.884256,-0.441152,1.12,-6.09,-1.05,-48
1786368199016,148948,Lumbar,stand,0.028304,-0.887672,-0.443104,0.91,-6.58,-1.19,-48
1786368199385,149123,Lumbar,stand,0.030744,-0.892064,-0.447496,1.47,-7.7,-2.17,-47
1786368199385,149154,Lumbar,stand,0.026352,-0.891576,-0.442616,2.66,-7.42,-2.03,-47
1786368199385,149170,Lumbar,stand,0.027328,-0.891088,-0.442128,3.22,-7.28,-1.89,-47
1786368199385,149187,Lumbar,stand,0.027816,-0.882792,-0.44164,3.78,-7,-1.82,-47
1786368199385,149204,Lumbar,stand,0.028304,-0.880352,-0.438224,3.5,-7.21,-1.47,-47
1786368199385,149235,Lumbar,stand,0.02684,-0.881816,-0.436272,2.66,-7.21,-0.84,-47
1786368199385,149252,Lumbar,stand,0.027328,-0.883768,-0.433344,2.87,-7.28,-0.63,-47
1786368199385,149269,Lumbar,stand,0.030256,-0.884256,-0.432368,3.78,-6.58,-0.63,-47
1786368199385,149286,Lumbar,stand,0.030744,-0.8784,-0.428952,3.36,-5.88,-0.49,-47
1786368199385,149317,Lumbar,stand,0.032208,-0.887672,-0.435296,2.52,-5.11,-0.21,-47
1786368199742,149494,Lumbar,stand,0.027816,-0.88816,-0.430416,3.85,0.35,1.54,-47
1786368199742,149525,Lumbar,stand,0.030744,-0.891088,-0.43432,4.06,1.26,1.82,-47
1786368199742,149542,Lumbar,stand,0.030744,-0.887184,-0.433832,3.78,2.03,2.03,-47
1786368199742,149559,Lumbar,stand,0.030256,-0.887184,-0.432856,3.43,3.01,2.17,-47
1786368199742,149576,Lumbar,stand,0.030744,-0.886208,-0.428952,3.29,3.36,2.31,-47
1786368199742,149607,Lumbar,stand,0.028304,-0.888648,-0.426512,2.17,4.69,2.8,-47
1786368199742,149624,Lumbar,stand,0.025376,-0.8906,-0.428464,2.1,4.97,3.08,-47
1786368199742,149641,Lumbar,stand,0.027328,-0.8906,-0.428952,2.24,5.46,3.15,-47
1786368199742,149658,Lumbar,stand,0.028304,-0.889624,-0.428952,2.17,5.74,3.43,-47
1786368199742,149675,Lumbar,stand,0.027328,-0.889624,-0.429928,2.24,5.88,3.64,-47
1786368200098,149849,Lumbar,stand,0.037576,-0.89304,-0.428952,2.03,10.01,5.25,-47
1786368200098,149879,Lumbar,stand,0.039528,-0.892552,-0.42456,2.24,11.34,5.81,-47
1786368200098,149897,Lumbar,stand,0.036112,-0.888648,-0.42212,2.17,11.41,5.81,-47
1786368200098,149913,Lumbar,stand,0.036112,-0.889136,-0.421632,1.75,11.76,5.95,-47
1786368200098,149930,Lumbar,stand,0.03416,-0.892064,-0.423584,1.68,11.97,6.09,-47
1786368200098,149961,Lumbar,stand,0.032696,-0.893528,-0.421632,1.82,11.9,6.37,-47
1786368200098,149978,Lumbar,stand,0.0366,-0.891088,-0.420656,1.68,12.32,6.3,-47
1786368200098,149995,Lumbar,stand,0.035624,-0.8906,-0.423584,1.47,12.81,6.16,-47
1786368200098,150012,Lumbar,stand,0.036112,-0.891088,-0.422608,1.26,12.88,6.09,-47
1786368200098,150029,Lumbar,stand,0.033672,-0.892552,-0.42212,1.33,12.81,6.16,-47
1786368200456,150207,Lumbar,stand,0.037088,-0.896456,-0.418216,2.03,11.69,4.9,-51
1786368200456,150238,Lumbar,stand,0.041968,-0.896944,-0.419192,2.03,11.06,4.41,-51
1786368200456,150255,Lumbar,stand,0.043432,-0.901336,-0.418216,2.24,10.5,4.34,-51
1786368200456,150272,Lumbar,stand,0.04148,-0.894992,-0.415288,2.66,10.01,4.34,-51
1786368200456,150289,Lumbar,stand,0.040992,-0.894016,-0.416264,2.45,9.52,4.2,-51
1786368200456,150320,Lumbar,stand,0.038064,-0.898896,-0.413824,2.45,8.26,3.71,-51
1786368200456,150337,Lumbar,stand,0.039528,-0.896456,-0.415776,2.73,7.35,3.57,-51
1786368200456,150354,Lumbar,stand,0.042944,-0.893528,-0.413336,2.45,7.07,3.29,-51
1786368200456,150371,Lumbar,stand,0.042944,-0.893528,-0.412848,2.17,6.86,3.01,-51
1786368200456,150388,Lumbar,stand,0.044896,-0.894504,-0.41236,1.61,6.58,2.87,-51
1786368200826,150564,Lumbar,stand,0.045384,-0.894992,-0.416264,0.77,0.49,0.77,-51
1786368200826,150595,Lumbar,stand,0.04636,-0.896456,-0.420656,0.56,-0.84,0.56,-51
1786368200826,150611,Lumbar,stand,0.045384,-0.896944,-0.41968,0.7,-1.75,0.42,-51
1786368200826,150628,Lumbar,stand,0.046848,-0.896456,-0.41968,0.7,-2.24,0.14,-51
1786368200826,150645,Lumbar,stand,0.049288,-0.897432,-0.41968,0.77,-2.24,0.14,-51
1786368200826,150676,Lumbar,stand,0.054168,-0.894504,-0.420656,0.7,-2.31,-0.07,-51
1786368200826,150693,Lumbar,stand,0.054168,-0.894992,-0.420656,0.77,-2.66,-0.28,-51
1786368200826,150709,Lumbar,stand,0.051728,-0.894992,-0.41968,1.05,-2.8,-0.49,-51
1786368200826,150726,Lumbar,stand,0.050264,-0.896456,-0.420656,1.26,-3.29,-0.7,-51
1786368200826,150756,Lumbar,stand,0.049288,-0.896944,-0.421144,1.68,-4.13,-0.7,-51
1786368201184,150933,Lumbar,stand,0.05368,-0.892064,-0.416752,3.71,-6.3,-1.4,-51
1786368201184,150964,Lumbar,stand,0.051728,-0.880352,-0.4148,2.52,-6.65,-1.19,-51
1786368201184,150981,Lumbar,stand,0.052216,-0.879376,-0.410408,1.33,-6.44,-0.91,-51
1786368201184,150998,Lumbar,stand,0.052704,-0.88084,-0.411872,0.77,-6.72,-0.7,-51
1786368201184,151015,Lumbar,stand,0.055144,-0.882304,-0.416752,0.42,-7.07,-0.56,-51
1786368201184,151046,Lumbar,stand,0.059048,-0.887184,-0.426024,0.07,-7.7,-0.21,-51
1786368201184,151063,Lumbar,stand,0.06344,-0.892552,-0.432856,-0.07,-8.05,-0.07,-51
1786368201184,151080,Lumbar,stand,0.065392,-0.89548,-0.435296,0.14,-7.77,-0.14,-51
1786368201184,151097,Lumbar,stand,0.068808,-0.898408,-0.440176,0.35,-7.49,-0.21,-51
1786368201184,151114,Lumbar,stand,0.068808,-0.89792,-0.439688,0.84,-6.37,-0.56,-51
1786368201543,151291,Lumbar,stand,0.056608,-0.8906,-0.421144,0.77,-5.88,0.28,-48
1786368201543,151322,Lumbar,stand,0.057584,-0.889136,-0.424072,0.49,-5.95,0.49,-48
1786368201543,151339,Lumbar,stand,0.055144,-0.888648,-0.423584,0.49,-6.09,0.63,-48
1786368201543,151357,Lumbar,stand,0.049288,-0.885232,-0.419192,0.35,-6.58,0.7,-48
1786368201543,151374,Lumbar,stand,0.046848,-0.884256,-0.4148,0.21,-7.14,1.12,-48
1786368201543,151405,Lumbar,stand,0.045872,-0.88084,-0.42212,-0.98,-6.86,1.47,-48
1786368201543,151422,Lumbar,stand,0.05368,-0.88084,-0.43676,-2.38,-5.95,1.12,-48
1786368201543,151439,Lumbar,stand,0.061,-0.885232,-0.44408,-3.15,-4.76,0.49,-48
1786368201543,151456,Lumbar,stand,0.074176,-0.898896,-0.456768,-3.57,-3.99,0,-48
1786368201543,151473,Lumbar,stand,0.077104,-0.906704,-0.458232,-2.17,-2.8,-0.56,-48
1786368201902,151649,Lumbar,stand,0.043432,-0.891088,-0.418216,1.82,-6.3,-0.49,-48
1786368201902,151680,Lumbar,stand,0.050752,-0.891576,-0.418704,1.47,-6.02,-0.42,-48
1786368201902,151697,Lumbar,stand,0.050264,-0.889624,-0.418216,1.68,-6.16,-0.14,-48
1786368201902,151714,Lumbar,stand,0.0488,-0.88572,-0.419192,1.82,-6.86,0.21,-48
1786368201902,151731,Lumbar,stand,0.044896,-0.881816,-0.421632,1.82,-7.21,0.7,-48
1786368201902,151762,Lumbar,stand,0.045872,-0.87596,-0.430416,-0.14,-7.63,0.98,-48
1786368201902,151779,Lumbar,stand,0.050264,-0.88084,-0.435784,-0.91,-6.65,0.84,-48
1786368201902,151796,Lumbar,stand,0.05856,-0.8906,-0.448472,-0.98,-5.95,0.7,-48
1786368201902,151813,Lumbar,stand,0.068808,-0.894992,-0.459696,-1.05,-4.62,0.21,-48
1786368201902,151830,Lumbar,stand,0.070272,-0.904752,-0.462136,-0.56,-3.36,-0.35,-48
1786368202259,152007,Lumbar,stand,0.047824,-0.887672,-0.41968,3.22,-4.83,-0.21,-50
1786368202259,152038,Lumbar,stand,0.056608,-0.88816,-0.420656,3.15,-4.06,0,-50
1786368202259,152055,Lumbar,stand,0.055632,-0.886696,-0.422608,2.52,-3.36,0,-50
1786368202259,152072,Lumbar,stand,0.054168,-0.888648,-0.422608,2.31,-3.29,0.07,-50
1786368202259,152089,Lumbar,stand,0.050752,-0.889624,-0.427,2.03,-3.36,0,-50
1786368202259,152120,Lumbar,stand,0.045872,-0.893528,-0.427976,1.96,-3.71,0.07,-50
1786368202259,152136,Lumbar,stand,0.042456,-0.896456,-0.427488,2.03,-3.92,0,-50
1786368202259,152154,Lumbar,stand,0.040504,-0.897432,-0.426024,1.96,-4.2,-0.07,-50
1786368202259,152171,Lumbar,stand,0.037088,-0.896944,-0.423096,2.17,-4.48,-0.14,-50
1786368202259,152188,Lumbar,stand,0.039528,-0.892064,-0.41968,2.31,-4.55,-0.07,-50
1786368202618,152365,Lumbar,stand,0.042456,-0.896456,-0.41968,2.03,-3.43,0.63,-50
1786368202618,152396,Lumbar,stand,0.04392,-0.894016,-0.41968,2.1,-2.87,0.7,-50
1786368202618,152413,Lumbar,stand,0.041968,-0.89548,-0.420656,2.1,-2.52,0.63,-50
1786368202618,152430,Lumbar,stand,0.04148,-0.894504,-0.421144,2.17,-2.45,0.63,-50
1786368202618,152447,Lumbar,stand,0.03904,-0.894016,-0.419192,2.1,-2.38,0.56,-50
1786368202618,152478,Lumbar,stand,0.040016,-0.891088,-0.417728,2.03,-2.31,0.77,-50
1786368202618,152494,Lumbar,stand,0.037576,-0.894504,-0.420168,1.82,-2.52,0.77,-50
1786368202618,152511,Lumbar,stand,0.036112,-0.89792,-0.423096,2.17,-2.45,0.77,-50
1786368202618,152528,Lumbar,stand,0.036112,-0.89548,-0.421632,2.45,-2.66,0.77,-50
1786368202618,152545,Lumbar,stand,0.037576,-0.894016,-0.418216,2.45,-2.45,0.77,-50
1786368202974,152721,Lumbar,stand,0.04148,-0.896456,-0.421632,3.71,-1.26,0.91,-50
1786368202974,152752,Lumbar,stand,0.03904,-0.897432,-0.41968,3.57,-1.61,0.84,-50
1786368202974,152769,Lumbar,stand,0.039528,-0.89548,-0.416264,3.85,-1.82,0.84,-50
1786368202974,152786,Lumbar,stand,0.039528,-0.891088,-0.413824,3.5,-1.96,0.91,-50
1786368202974,152803,Lumbar,stand,0.03904,-0.892552,-0.415288,2.73,-1.68,0.77,-50
1786368202974,152834,Lumbar,stand,0.037088,-0.89548,-0.413824,2.8,-1.96,0.56,-50
1786368202974,152851,Lumbar,stand,0.03904,-0.896456,-0.415776,2.8,-2.38,0.42,-50
1786368202974,152868,Lumbar,stand,0.039528,-0.896456,-0.419192,2.94,-2.45,0.49,-50
1786368202974,152885,Lumbar,stand,0.040016,-0.896456,-0.419192,2.87,-2.38,0.56,-50
1786368202974,152902,Lumbar,stand,0.040504,-0.893528,-0.416264,2.8,-2.52,0.63,-50
1786368203333,153079,Lumbar,stand,0.040016,-0.897432,-0.413336,2.8,-2.73,0.07,-50
1786368203333,153110,Lumbar,stand,0.038064,-0.899384,-0.412848,2.73,-2.73,0,-50
1786368203333,153127,Lumbar,stand,0.03904,-0.898896,-0.411384,2.8,-2.87,0.07,-50
1786368203333,153145,Lumbar,stand,0.040016,-0.896456,-0.409432,2.73,-3.01,0.07,-50
1786368203333,153162,Lumbar,stand,0.040504,-0.896456,-0.408456,2.1,-3.01,0.07,-50
1786368203333,153180,Lumbar,stand,0.040016,-0.90036,-0.409432,2.03,-3.01,0,-50
1786368203333,153211,Lumbar,stand,0.040992,-0.89548,-0.40992,1.96,-3.15,0.14,-50
1786368203333,153228,Lumbar,stand,0.041968,-0.896456,-0.407968,1.4,-2.8,0.14,-50
1786368203333,153245,Lumbar,stand,0.04148,-0.897432,-0.406504,1.33,-2.59,0.14,-50
1786368203333,153262,Lumbar,stand,0.039528,-0.899384,-0.406992,1.54,-2.87,0.21,-50
1786368203692,153437,Lumbar,stand,0.026352,-0.896944,-0.406504,1.33,-4.55,1.12,-50
1786368203692,153468,Lumbar,stand,0.028792,-0.894016,-0.413336,0.21,-5.32,1.12,-50
1786368203692,153485,Lumbar,stand,0.03416,-0.896944,-0.408456,-0.56,-4.48,0.77,-50
1786368203692,153502,Lumbar,stand,0.038552,-0.90524,-0.40748,-0.7,-3.92,0.21,-50
1786368203692,153519,Lumbar,stand,0.04148,-0.909144,-0.406992,0.28,-3.29,-0.35,-50
1786368203692,153550,Lumbar,stand,0.043432,-0.908656,-0.405528,1.33,-2.94,-0.7,-50
1786368203692,153567,Lumbar,stand,0.040992,-0.910608,-0.407968,1.61,-3.15,-0.84,-50
1786368203692,153584,Lumbar,stand,0.041968,-0.91012,-0.406504,2.52,-3.29,-0.77,-50
1786368203692,153601,Lumbar,stand,0.041968,-0.903288,-0.407968,2.8,-3.5,-0.7,-50
1786368203692,153618,Lumbar,stand,0.041968,-0.903288,-0.405528,2.8,-3.78,-0.84,-50
1786368204063,153796,Lumbar,stand,0.043432,-0.89304,-0.410896,1.54,-4.27,-2.31,-50
1786368204063,153827,Lumbar,stand,0.048312,-0.90036,-0.410896,0.98,-3.64,-2.1,-50
1786368204063,153843,Lumbar,stand,0.048312,-0.899872,-0.41236,0.98,-3.43,-2.24,-50
1786368204063,153860,Lumbar,stand,0.048312,-0.898408,-0.411872,1.4,-3.08,-2.87,-50
1786368204063,153877,Lumbar,stand,0.050264,-0.9028,-0.40992,0.63,-2.66,-2.38,-50
1786368204063,153908,Lumbar,stand,0.051728,-0.892552,-0.411384,2.24,-2.03,-2.8,-50
1786368204063,153925,Lumbar,stand,0.05368,-0.894992,-0.411872,0.49,-1.96,-2.17,-50
1786368204063,153942,Lumbar,stand,0.051728,-0.90036,-0.408944,0.56,-1.89,-2.03,-50
1786368204063,153959,Lumbar,stand,0.05368,-0.899872,-0.413336,0.7,-2.24,-1.82,-50
1786368204063,153990,Lumbar,stand,0.05612,-0.898896,-0.413336,1.47,-2.73,-1.54,-50
1786368204421,154167,Lumbar,stand,0.054656,-0.896456,-0.415776,0.98,-1.54,0.63,-50
1786368204421,154198,Lumbar,stand,0.05612,-0.896944,-0.4148,0.98,-1.19,1.26,-50
1786368204421,154215,Lumbar,stand,0.058072,-0.898408,-0.416264,1.82,-1.05,1.33,-50
1786368204421,154232,Lumbar,stand,0.059536,-0.894992,-0.420656,2.17,-0.7,1.19,-50
1786368204421,154248,Lumbar,stand,0.059048,-0.894992,-0.41968,1.75,0,1.19,-50
1786368204421,154280,Lumbar,stand,0.059048,-0.897432,-0.416752,1.96,0.42,1.68,-50
1786368204421,154297,Lumbar,stand,0.059536,-0.891088,-0.415776,1.82,0.63,2.24,-50
1786368204421,154314,Lumbar,stand,0.059536,-0.891088,-0.416752,1.54,1.05,2.52,-50
1786368204421,154331,Lumbar,stand,0.059048,-0.893528,-0.418216,1.54,1.61,2.59,-50
1786368204421,154348,Lumbar,stand,0.05856,-0.898408,-0.420656,1.61,1.82,2.52,-50
1786368204778,154524,Lumbar,stand,0.055632,-0.891088,-0.417728,3.92,1.33,1.96,-50
1786368204778,154555,Lumbar,stand,0.050752,-0.894504,-0.413824,3.64,2.38,1.26,-50
1786368204778,154572,Lumbar,stand,0.053192,-0.894504,-0.410896,3.71,2.87,0.91,-50
1786368204778,154589,Lumbar,stand,0.054656,-0.893528,-0.409432,3.43,3.22,0.77,-50
1786368204778,154606,Lumbar,stand,0.054656,-0.892552,-0.410896,2.8,2.73,0.84,-50
1786368204778,154637,Lumbar,stand,0.049776,-0.896456,-0.40748,1.54,0.91,1.05,-50
1786368204778,154654,Lumbar,stand,0.051728,-0.894992,-0.40992,1.12,0,1.4,-50
1786368204778,154671,Lumbar,stand,0.051728,-0.894016,-0.411872,0.42,-0.63,1.61,-50
1786368204778,154688,Lumbar,stand,0.049776,-0.896944,-0.411872,0.21,-0.77,1.61,-50
1786368204778,154705,Lumbar,stand,0.0488,-0.898408,-0.408944,0.14,-1.05,1.61,-50
1786368205135,154880,Lumbar,stand,0.054656,-0.90036,-0.408944,-0.14,-0.91,0.77,-50
1786368205135,154911,Lumbar,stand,0.051728,-0.901336,-0.408944,-0.14,-1.19,0.84,-50
1786368205135,154928,Lumbar,stand,0.053192,-0.901336,-0.407968,0.21,-1.33,1.05,-50
1786368205135,154945,Lumbar,stand,0.052704,-0.90036,-0.406992,0.14,-1.47,1.05,-50
1786368205135,154962,Lumbar,stand,0.052704,-0.903776,-0.408944,0.14,-1.54,1.05,-50
1786368205135,154993,Lumbar,stand,0.049288,-0.905728,-0.410896,1.47,-2.87,1.4,-50
1786368205135,155010,Lumbar,stand,0.050752,-0.90524,-0.408944,1.82,-3.15,1.54,-50
1786368205135,155027,Lumbar,stand,0.051728,-0.899872,-0.410408,2.17,-3.15,1.61,-50
1786368205135,155044,Lumbar,stand,0.053192,-0.898896,-0.408456,1.89,-2.8,1.47,-50
1786368205135,155061,Lumbar,stand,0.054656,-0.901336,-0.40992,1.82,-2.45,1.4,-50
1786368205493,155238,Lumbar,stand,0.053192,-0.898408,-0.412848,2.73,-1.82,1.4,-50
1786368205493,155269,Lumbar,stand,0.0488,-0.898896,-0.411384,2.45,-1.82,1.26,-50
1786368205493,155286,Lumbar,stand,0.047824,-0.901336,-0.409432,2.59,-2.17,1.05,-50
1786368205493,155303,Lumbar,stand,0.046848,-0.901336,-0.40748,2.87,-2.59,1.05,-50
1786368205493,155320,Lumbar,stand,0.048312,-0.896456,-0.410896,3.08,-3.15,1.12,-50
1786368205493,155351,Lumbar,stand,0.050752,-0.89304,-0.412848,2.17,-3.15,1.12,-50
1786368205493,155368,Lumbar,stand,0.050752,-0.896944,-0.410896,1.75,-3.15,1.12,-50
1786368205493,155385,Lumbar,stand,0.0488,-0.900848,-0.407968,1.68,-2.66,1.05,-50
1786368205493,155402,Lumbar,stand,0.045872,-0.899384,-0.40748,1.82,-2.59,0.91,-50
1786368205493,155419,Lumbar,stand,0.046848,-0.898896,-0.410408,1.96,-2.8,0.98,-50
1786368205850,155595,Lumbar,stand,0.0488,-0.898408,-0.405528,0.56,-3.22,0.21,-50
1786368205850,155626,Lumbar,stand,0.0488,-0.901336,-0.40992,0.56,-3.22,0.14,-50
1786368205850,155643,Lumbar,stand,0.047336,-0.90036,-0.40992,0.49,-3.01,0.14,-50
1786368205850,155660,Lumbar,stand,0.04148,-0.899872,-0.409432,0.28,-2.73,0.14,-50
1786368205850,155677,Lumbar,stand,0.04148,-0.90036,-0.409432,0.42,-2.94,0.14,-50
1786368205850,155708,Lumbar,stand,0.04392,-0.90036,-0.40992,0.49,-3.43,0.14,-50
1786368205850,155725,Lumbar,stand,0.042944,-0.900848,-0.408456,0.49,-3.78,0.21,-50
1786368205850,155742,Lumbar,stand,0.039528,-0.902312,-0.410896,0.63,-4.06,-0.07,-50
1786368205850,155759,Lumbar,stand,0.039528,-0.903776,-0.415776,1.33,-4.06,-0.14,-50
1786368205850,155776,Lumbar,stand,0.04636,-0.900848,-0.41724,1.47,-4.06,-0.14,-50
1786368206209,155952,Lumbar,stand,0.048312,-0.901336,-0.418216,1.26,-2.24,0.42,-50
1786368206209,155983,Lumbar,stand,0.060024,-0.901336,-0.417728,1.89,-2.1,0.07,-50
1786368206209,156000,Lumbar,stand,0.057096,-0.899872,-0.416264,1.82,-1.96,0.14,-50
1786368206209,156018,Lumbar,stand,0.052704,-0.894992,-0.414312,1.47,-2.45,0.35,-50
1786368206209,156035,Lumbar,stand,0.04636,-0.891576,-0.413336,0.77,-2.87,0.56,-50
1786368206209,156065,Lumbar,stand,0.03904,-0.897432,-0.410408,0.42,-2.66,0.63,-50
1786368206209,156082,Lumbar,stand,0.035136,-0.896944,-0.410408,0.7,-2.17,0.42,-50
1786368206209,156100,Lumbar,stand,0.033184,-0.894992,-0.413824,0.98,-1.96,0.35,-50
1786368206209,156116,Lumbar,stand,0.035624,-0.894016,-0.418704,0.98,-1.68,0.28,-50
1786368206209,156133,Lumbar,stand,0.045384,-0.893528,-0.421632,0.84,-1.47,0.28,-50
1786368206566,156310,Lumbar,stand,0.041968,-0.898408,-0.416752,0.7,-0.91,0.77,-51
1786368206566,156341,Lumbar,stand,0.042944,-0.896944,-0.41968,0.7,-1.26,0.77,-51
1786368206566,156358,Lumbar,stand,0.048312,-0.89548,-0.42212,0.84,-0.98,0.91,-51
1786368206566,156375,Lumbar,stand,0.050264,-0.893528,-0.422608,0.91,-0.7,1.12,-51
1786368206566,156392,Lumbar,stand,0.049288,-0.89304,-0.421144,0.77,-0.35,1.05,-51
1786368206566,156423,Lumbar,stand,0.042944,-0.895968,-0.421144,0.7,-0.35,1.05,-51
1786368206566,156440,Lumbar,stand,0.042456,-0.895968,-0.420656,0.98,-0.63,1.19,-51
1786368206566,156457,Lumbar,stand,0.043432,-0.894992,-0.421144,1.12,-0.7,1.33,-51
1786368206566,156474,Lumbar,stand,0.047824,-0.889136,-0.423096,0.98,-0.7,1.4,-51
1786368206566,156491,Lumbar,stand,0.047824,-0.888648,-0.422608,0.42,-0.7,1.26,-51
1786368206924,156667,Lumbar,stand,0.037088,-0.895968,-0.42456,0.63,-0.07,0.91,-51
1786368206924,156698,Lumbar,stand,0.037088,-0.888648,-0.436272,0.77,-1.19,1.19,-51
1786368206924,156715,Lumbar,stand,0.044408,-0.887672,-0.433832,0.49,-1.54,1.4,-51
1786368206924,156733,Lumbar,stand,0.0488,-0.891576,-0.427976,0.7,-1.68,1.47,-51
1786368206924,156750,Lumbar,stand,0.05124,-0.892552,-0.427976,0.98,-1.82,1.47,-51
1786368206924,156781,Lumbar,stand,0.07076,-0.89548,-0.425536,2.52,-0.98,1.26,-51
1786368206924,156798,Lumbar,stand,0.07076,-0.894016,-0.426024,2.66,0.14,1.26,-51
1786368206924,156815,Lumbar,stand,0.062952,-0.892552,-0.423096,2.38,0.49,1.33,-51
1786368206924,156832,Lumbar,stand,0.052216,-0.892064,-0.419192,1.82,0.98,1.82,-51
1786368206924,156849,Lumbar,stand,0.04392,-0.89304,-0.42212,1.4,1.75,2.17,-51
1786368207280,157024,Lumbar,stand,0.05368,-0.887184,-0.427488,2.45,-0.49,2.38,-51
1786368207280,157054,Lumbar,stand,0.050752,-0.88816,-0.427488,2.03,0.14,2.1,-51
1786368207280,157072,Lumbar,stand,0.051728,-0.887672,-0.428952,1.82,0.77,1.96,-51
1786368207280,157088,Lumbar,stand,0.053192,-0.887672,-0.428464,1.68,0.98,1.82,-51
1786368207280,157105,Lumbar,stand,0.050264,-0.888648,-0.427488,1.54,1.26,1.82,-51
1786368207280,157136,Lumbar,stand,0.044408,-0.892552,-0.422608,1.47,0.84,2.03,-51
1786368207280,157153,Lumbar,stand,0.040504,-0.892552,-0.421144,1.47,0.14,2.24,-51
1786368207280,157170,Lumbar,stand,0.035136,-0.892552,-0.420168,1.54,-0.77,2.38,-51
1786368207280,157187,Lumbar,stand,0.033184,-0.891088,-0.421144,1.54,-1.61,2.59,-51
1786368207280,157204,Lumbar,stand,0.032696,-0.8906,-0.420656,1.61,-2.17,2.8,-51
1786368207637,157380,Lumbar,stand,0.038064,-0.90036,-0.427,1.47,-3.78,0.98,-51
1786368207637,157411,Lumbar,stand,0.033184,-0.89548,-0.420168,2.03,-4.2,0.35,-51
1786368207637,157428,Lumbar,stand,0.032696,-0.89548,-0.418216,1.89,-3.99,0.14,-51
1786368207637,157445,Lumbar,stand,0.033672,-0.89548,-0.41724,1.75,-4.13,-0.07,-51
1786368207637,157462,Lumbar,stand,0.03904,-0.894992,-0.417728,1.96,-4.41,0.07,-51
1786368207637,157493,Lumbar,stand,0.045384,-0.89304,-0.41724,1.68,-4.69,0.07,-51
1786368207637,157510,Lumbar,stand,0.044896,-0.894992,-0.416264,1.47,-4.48,0,-51
1786368207637,157527,Lumbar,stand,0.045872,-0.89792,-0.416264,1.68,-4.13,0.07,-51
1786368207637,157544,Lumbar,stand,0.045384,-0.898408,-0.419192,1.96,-3.71,-0.07,-51
1786368207637,157561,Lumbar,stand,0.04636,-0.896456,-0.423584,2.31,-3.57,-0.07,-51
1786368207995,157737,Lumbar,stand,0.042456,-0.89304,-0.4148,2.59,-5.67,-0.63,-51
1786368207995,157768,Lumbar,stand,0.047824,-0.894504,-0.416752,2.38,-4.69,-0.56,-51
1786368207995,157785,Lumbar,stand,0.047824,-0.894016,-0.418704,2.38,-4.13,-0.63,-51
1786368207995,157802,Lumbar,stand,0.045384,-0.89548,-0.420168,2.31,-3.99,-0.56,-51
1786368207995,157819,Lumbar,stand,0.04392,-0.89792,-0.420656,2.38,-3.99,-0.63,-51
1786368207995,157850,Lumbar,stand,0.036112,-0.899872,-0.416264,3.15,-4.48,-0.49,-51
1786368207995,157867,Lumbar,stand,0.033672,-0.895968,-0.415288,3.22,-4.69,-0.42,-51
1786368207995,157884,Lumbar,stand,0.030744,-0.894504,-0.415288,3.15,-4.83,-0.35,-51
1786368207995,157901,Lumbar,stand,0.034648,-0.891576,-0.4148,2.94,-5.25,-0.28,-51
1786368207995,157918,Lumbar,stand,0.036112,-0.89304,-0.4148,2.59,-5.25,-0.28,-51
1786368208365,158094,Lumbar,stand,0.038552,-0.90036,-0.411872,2.8,-3.92,-0.35,-51
1786368208365,158125,Lumbar,stand,0.032696,-0.90036,-0.413824,2.94,-3.43,-0.35,-51
1786368208365,158141,Lumbar,stand,0.030744,-0.898896,-0.410896,2.8,-3.57,-0.28,-51
1786368208365,158158,Lumbar,stand,0.02928,-0.898408,-0.410408,2.8,-4.2,-0.14,-51
1786368208365,158175,Lumbar,stand,0.030744,-0.895968,-0.410408,2.8,-4.55,-0.21,-51
1786368208365,158206,Lumbar,stand,0.035624,-0.899872,-0.408456,2.45,-4.27,-0.35,-51
1786368208365,158223,Lumbar,stand,0.030744,-0.9028,-0.408456,2.59,-4.27,-0.35,-51
1786368208365,158240,Lumbar,stand,0.033184,-0.901824,-0.410896,3.08,-4.34,-0.35,-51
1786368208365,158257,Lumbar,stand,0.032696,-0.897432,-0.412848,2.73,-4.27,-0.35,-51
1786368208365,158288,Lumbar,stand,0.033672,-0.898408,-0.410408,2.59,-3.64,-0.14,-51
1786368208737,158465,Lumbar,stand,0.033672,-0.896944,-0.40992,2.59,-3.29,0.14,-49
1786368208737,158496,Lumbar,stand,0.03416,-0.898896,-0.40992,2.1,-2.87,0.07,-49
1786368208737,158512,Lumbar,stand,0.034648,-0.900848,-0.406992,2.17,-2.66,0.07,-49
1786368208737,158529,Lumbar,stand,0.033184,-0.902312,-0.403576,2.38,-2.52,-0.07,-49
1786368208737,158546,Lumbar,stand,0.032696,-0.901824,-0.4026,2.45,-2.45,-0.07,-49
1786368208737,158577,Lumbar,stand,0.033184,-0.897432,-0.406016,1.75,-2.52,0.07,-49
1786368208737,158594,Lumbar,stand,0.032208,-0.89792,-0.407968,1.4,-2.45,0.21,-49
1786368208737,158611,Lumbar,stand,0.031232,-0.901336,-0.408944,1.4,-2.52,0.28,-49
1786368208737,158628,Lumbar,stand,0.03416,-0.903776,-0.410408,1.68,-2.66,0.42,-49
1786368208737,158659,Lumbar,stand,0.03416,-0.90036,-0.40748,2.03,-2.59,0.56,-49
