pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368205278,293068,Knee,stand,-0.347944,-0.943304,-0.05368,1.4,-4.62,0.14,-50
1786368205278,293085,Knee,stand,-0.347456,-0.942816,-0.054168,1.47,-4.55,0.14,-50
1786368205278,293102,Knee,stand,-0.347944,-0.940376,-0.054168,1.4,-4.34,0.21,-50
1786368205278,293119,Knee,stand,-0.350384,-0.943304,-0.056608,1.33,-4.34,0.21,-50
1786368205636,293294,Knee,stand,-0.35624,-0.940376,-0.05856,1.68,-5.11,0.07,-50
1786368205636,293325,Knee,stand,-0.356728,-0.940864,-0.056608,1.75,-5.11,0,-50
1786368205636,293342,Knee,stand,-0.355264,-0.938912,-0.056608,1.89,-4.97,0,-50
1786368205636,293359,Knee,stand,-0.3538,-0.940376,-0.055632,1.89,-4.69,-0.07,-50
1786368205636,293376,Knee,stand,-0.355264,-0.939888,-0.056608,1.89,-4.55,-0.14,-50
1786368205636,293407,Knee,stand,-0.355752,-0.9394,-0.055144,1.96,-4.55,-0.14,-50
1786368205636,293424,Knee,stand,-0.357216,-0.940376,-0.055632,1.96,-4.55,-0.14,-50
1786368205636,293441,Knee,stand,-0.357216,-0.941352,-0.055632,1.96,-4.62,-0.14,-50
1786368205636,293458,Knee,stand,-0.355752,-0.940376,-0.054168,1.96,-4.69,-0.14,-50
1786368205636,293475,Knee,stand,-0.354776,-0.939888,-0.053192,1.96,-4.69,-0.14,-50
1786368205996,293652,Knee,stand,-0.3538,-0.942816,-0.048312,1.75,-4.41,-0.14,-50
1786368205996,293683,Knee,stand,-0.356728,-0.942328,-0.049288,1.75,-4.62,-0.14,-50
1786368205996,293700,Knee,stand,-0.35624,-0.940864,-0.052704,1.75,-4.62,-0.14,-50
1786368205996,293717,Knee,stand,-0.354776,-0.940864,-0.055632,1.68,-4.76,-0.14,-50
1786368205996,293734,Knee,stand,-0.35868,-0.941352,-0.054656,1.68,-4.83,-0.14,-50
1786368205996,293765,Knee,stand,-0.359168,-0.940864,-0.049288,1.54,-5.53,-0.14,-50
1786368205996,293782,Knee,stand,-0.357216,-0.941352,-0.046848,1.47,-5.11,-0.07,-50
1786368205996,293799,Knee,stand,-0.353312,-0.940376,-0.042456,1.47,-4.76,0.07,-50
1786368205996,293815,Knee,stand,-0.349896,-0.942816,-0.039528,1.4,-4.13,0.21,-50
1786368205996,293833,Knee,stand,-0.346968,-0.940376,-0.040992,1.47,-3.57,0.28,-50
1786368206354,294009,Knee,stand,-0.355752,-0.938912,-0.046848,1.05,-3.99,0.07,-51
1786368206354,294040,Knee,stand,-0.356728,-0.9394,-0.044896,1.12,-3.57,0,-51
1786368206354,294057,Knee,stand,-0.357216,-0.939888,-0.049288,1.12,-3.57,0,-51
1786368206354,294074,Knee,stand,-0.360632,-0.940864,-0.05124,1.05,-3.57,-0.14,-51
1786368206354,294091,Knee,stand,-0.36356,-0.939888,-0.054656,1.05,-3.36,-0.07,-51
1786368206354,294122,Knee,stand,-0.366976,-0.937448,-0.055632,1.12,-3.43,-0.21,-51
1786368206354,294139,Knee,stand,-0.366976,-0.935008,-0.05612,1.12,-3.43,-0.21,-51
1786368206354,294156,Knee,stand,-0.365512,-0.937448,-0.055632,1.05,-3.5,-0.28,-51
1786368206354,294173,Knee,stand,-0.364048,-0.938912,-0.054168,1.12,-3.5,-0.35,-51
1786368206354,294190,Knee,stand,-0.361608,-0.937448,-0.054168,1.05,-3.64,-0.42,-51
1786368206712,294368,Knee,stand,-0.36112,-0.937936,-0.05612,0.7,-3.5,-0.21,-51
1786368206712,294398,Knee,stand,-0.364048,-0.935496,-0.057096,0.7,-3.43,-0.35,-51
1786368206712,294416,Knee,stand,-0.364048,-0.935984,-0.05856,0.7,-3.43,-0.42,-51
1786368206712,294432,Knee,stand,-0.364048,-0.936472,-0.058072,0.7,-3.43,-0.42,-51
1786368206712,294449,Knee,stand,-0.36356,-0.938424,-0.057096,0.63,-3.43,-0.49,-51
1786368206712,294480,Knee,stand,-0.361608,-0.938424,-0.056608,0.77,-3.5,-0.49,-51
1786368206712,294497,Knee,stand,-0.362096,-0.938424,-0.058072,0.7,-3.64,-0.56,-51
1786368206712,294514,Knee,stand,-0.360144,-0.935984,-0.057096,0.77,-3.57,-0.42,-51
1786368206712,294531,Knee,stand,-0.36356,-0.93696,-0.058072,0.63,-3.43,-0.49,-51
1786368206712,294548,Knee,stand,-0.364048,-0.938424,-0.05856,0.42,-3.78,-0.7,-51
1786368207071,294726,Knee,stand,-0.36356,-0.937936,-0.06588,0.42,-3.57,-0.56,-51
1786368207071,294757,Knee,stand,-0.362096,-0.937936,-0.061976,0.28,-3.57,-0.49,-51
1786368207071,294774,Knee,stand,-0.362584,-0.937448,-0.061,0.42,-3.15,-0.42,-51
1786368207071,294791,Knee,stand,-0.36112,-0.936472,-0.060024,0.35,-3.01,-0.49,-51
1786368207071,294808,Knee,stand,-0.361608,-0.935984,-0.061488,0.35,-2.38,-0.56,-51
1786368207071,294839,Knee,stand,-0.35868,-0.936472,-0.063928,0.28,-1.82,-0.56,-51
1786368207071,294856,Knee,stand,-0.365512,-0.93696,-0.068808,0.42,-1.47,-0.63,-51
1786368207071,294873,Knee,stand,-0.369904,-0.936472,-0.07564,0.49,-1.89,-0.7,-51
1786368207071,294890,Knee,stand,-0.374296,-0.936472,-0.079056,0.7,-2.38,-0.91,-51
1786368207071,294907,Knee,stand,-0.374784,-0.935496,-0.081984,0.77,-2.8,-1.19,-51
1786368207430,295084,Knee,stand,-0.359656,-0.937448,-0.06832,1.47,-2.73,-1.75,-50
1786368207430,295115,Knee,stand,-0.356728,-0.935984,-0.067832,1.33,-2.38,-1.61,-50
1786368207430,295132,Knee,stand,-0.35624,-0.93696,-0.068808,1.33,-2.31,-1.68,-50
1786368207430,295149,Knee,stand,-0.359168,-0.935984,-0.072224,1.33,-2.38,-1.75,-50
1786368207430,295166,Knee,stand,-0.360632,-0.938424,-0.074664,1.33,-2.59,-1.89,-50
1786368207430,295197,Knee,stand,-0.36112,-0.938912,-0.07564,1.4,-3.01,-2.03,-50
1786368207430,295214,Knee,stand,-0.359656,-0.938912,-0.076128,1.61,-3.01,-2.03,-50
1786368207430,295231,Knee,stand,-0.359168,-0.938424,-0.078568,1.68,-2.87,-2.1,-50
1786368207430,295248,Knee,stand,-0.35868,-0.937936,-0.078568,1.82,-3.01,-2.17,-50
1786368207430,295265,Knee,stand,-0.359168,-0.938424,-0.079544,1.89,-3.43,-2.24,-50
1786368207802,295444,Knee,stand,-0.342088,-0.943792,-0.067344,1.47,-5.04,-1.68,-50
1786368207802,295475,Knee,stand,-0.345504,-0.943304,-0.071248,1.61,-4.27,-1.54,-50
1786368207802,295491,Knee,stand,-0.346968,-0.942328,-0.07076,1.68,-4.27,-1.4,-50
1786368207802,295508,Knee,stand,-0.347456,-0.941352,-0.07076,1.61,-4.2,-1.4,-50
1786368207802,295525,Knee,stand,-0.34892,-0.941352,-0.07076,1.61,-4.41,-1.33,-50
1786368207802,295556,Knee,stand,-0.349896,-0.94184,-0.072712,1.47,-5.25,-1.4,-50
1786368207802,295573,Knee,stand,-0.348432,-0.94184,-0.070272,1.54,-5.67,-1.54,-50
1786368207802,295590,Knee,stand,-0.34648,-0.940376,-0.07076,1.47,-5.74,-1.4,-50
1786368207802,295606,Knee,stand,-0.347944,-0.943304,-0.072712,1.47,-5.6,-1.33,-50
1786368207802,295637,Knee,stand,-0.345992,-0.943304,-0.07076,1.61,-5.46,-1.26,-50
1786368208161,295814,Knee,stand,-0.34892,-0.940376,-0.06832,1.96,-4.13,-0.84,-50
1786368208161,295845,Knee,stand,-0.350384,-0.94184,-0.070272,1.96,-4.13,-0.77,-50
1786368208161,295862,Knee,stand,-0.350384,-0.942816,-0.069296,1.89,-4.41,-0.84,-50
1786368208161,295879,Knee,stand,-0.34892,-0.943304,-0.067344,1.89,-4.62,-0.84,-50
1786368208161,295897,Knee,stand,-0.346968,-0.942816,-0.064416,1.89,-4.55,-0.91,-50
1786368208161,295928,Knee,stand,-0.3416,-0.94428,-0.061,1.82,-4.69,-0.77,-50
1786368208161,295945,Knee,stand,-0.341112,-0.94428,-0.060512,1.89,-4.34,-0.77,-50
1786368208161,295962,Knee,stand,-0.34404,-0.942328,-0.061488,1.82,-4.41,-0.7,-50
1786368208161,295979,Knee,stand,-0.343064,-0.944768,-0.063928,1.75,-4.48,-0.77,-50
1786368208161,295996,Knee,stand,-0.345992,-0.94428,-0.063928,1.75,-4.69,-0.7,-50
1786368208522,296173,Knee,stand,-0.34648,-0.943304,-0.06344,1.47,-4.97,-0.63,-50
1786368208522,296203,Knee,stand,-0.345992,-0.942816,-0.063928,1.47,-5.18,-0.63,-50
1786368208522,296221,Knee,stand,-0.345504,-0.943304,-0.064904,1.54,-4.97,-0.56,-50
1786368208522,296237,Knee,stand,-0.345504,-0.943304,-0.064904,1.54,-4.69,-0.63,-50
1786368208522,296254,Knee,stand,-0.345992,-0.943304,-0.064904,1.54,-4.55,-0.63,-50
1786368208522,296285,Knee,stand,-0.345992,-0.94184,-0.064904,1.47,-4.41,-0.63,-50
1786368208522,296302,Knee,stand,-0.347944,-0.941352,-0.064904,1.54,-4.34,-0.63,-50
1786368208522,296319,Knee,stand,-0.347456,-0.942816,-0.066856,1.47,-4.41,-0.63,-50
1786368208522,296336,Knee,stand,-0.349408,-0.942328,-0.068808,1.54,-4.55,-0.77,-50
1786368208522,296353,Knee,stand,-0.347944,-0.942328,-0.067832,1.61,-4.55,-0.7,-50
1786368208880,296532,Knee,stand,-0.34404,-0.943304,-0.060512,1.82,-3.92,-0.56,-50
1786368208880,296563,Knee,stand,-0.346968,-0.943792,-0.06344,1.75,-4.27,-0.56,-50
1786368208880,296580,Knee,stand,-0.347456,-0.945256,-0.064416,1.82,-4.27,-0.56,-50
1786368208880,296597,Knee,stand,-0.347456,-0.944768,-0.063928,1.82,-4.27,-0.63,-50
1786368208880,296614,Knee,stand,-0.349408,-0.941352,-0.064904,1.89,-4.27,-0.63,-50
1786368208880,296645,Knee,stand,-0.350384,-0.940864,-0.068808,2.03,-4.2,-0.63,-50
1786368208880,296662,Knee,stand,-0.350384,-0.941352,-0.068808,2.1,-4.27,-0.7,-50
1786368208880,296679,Knee,stand,-0.35136,-0.943304,-0.068808,2.17,-4.76,-0.84,-50
1786368208880,296696,Knee,stand,-0.34892,-0.94184,-0.065392,2.24,-4.83,-0.84,-50
1786368208880,296713,Knee,stand,-0.345992,-0.942816,-0.064904,2.31,-4.62,-0.84,-50
1786368209252,296890,Knee,stand,-0.342088,-0.944768,-0.050264,1.61,-4.13,-0.28,-50
1786368209252,296921,Knee,stand,-0.344528,-0.943304,-0.055144,1.47,-4.13,-0.14,-50
1786368209252,296938,Knee,stand,-0.34404,-0.94428,-0.057584,1.33,-3.99,-0.14,-50
1786368209252,296955,Knee,stand,-0.34648,-0.943792,-0.059536,1.47,-3.99,-0.14,-50
1786368209252,296972,Knee,stand,-0.349896,-0.943304,-0.06344,1.47,-4.41,-0.14,-50
1786368209252,297003,Knee,stand,-0.351848,-0.939888,-0.066856,1.61,-4.69,-0.28,-50
1786368209252,297020,Knee,stand,-0.352824,-0.94184,-0.065392,1.61,-4.62,-0.28,-50
1786368209252,297036,Knee,stand,-0.350384,-0.942328,-0.063928,1.68,-4.48,-0.35,-50
1786368209252,297053,Knee,stand,-0.34892,-0.94184,-0.059048,1.61,-4.41,-0.28,-50
1786368209252,297084,Knee,stand,-0.347944,-0.94184,-0.055632,1.47,-4.48,-0.28,-50
1786368209612,297263,Knee,stand,-0.357704,-0.9394,-0.071248,2.31,-4.27,-0.84,-51
1786368209612,297294,Knee,stand,-0.357704,-0.937448,-0.068808,2.52,-4.48,-0.98,-51
1786368209612,297311,Knee,stand,-0.352336,-0.938912,-0.065392,2.66,-4.55,-0.98,-51
1786368209612,297328,Knee,stand,-0.347944,-0.94184,-0.061,2.73,-4.48,-0.91,-51
1786368209612,297345,Knee,stand,-0.347456,-0.944768,-0.056608,2.73,-4.69,-0.98,-51
1786368209612,297376,Knee,stand,-0.34404,-0.948672,-0.049288,2.59,-4.9,-0.84,-51
1786368209612,297392,Knee,stand,-0.343064,-0.94916,-0.045872,2.52,-4.9,-0.84,-51
1786368209612,297410,Knee,stand,-0.343552,-0.947208,-0.043432,2.38,-4.76,-0.84,-51
1786368209612,297426,Knee,stand,-0.342576,-0.945256,-0.042944,2.24,-4.62,-0.77,-51
1786368209612,297443,Knee,stand,-0.343064,-0.944768,-0.041968,1.96,-4.48,-0.63,-51
1786368209973,297622,Knee,stand,-0.360144,-0.937448,-0.064416,2.52,-3.01,-0.63,-51
1786368209973,297653,Knee,stand,-0.362096,-0.936472,-0.068808,2.59,-3.43,-0.91,-51
1786368209973,297670,Knee,stand,-0.359656,-0.938424,-0.067832,2.66,-4.27,-1.12,-51
1786368209973,297687,Knee,stand,-0.355752,-0.93696,-0.063928,2.73,-5.11,-1.33,-51
1786368209973,297704,Knee,stand,-0.350872,-0.943792,-0.05612,2.66,-5.74,-1.33,-51
1786368209973,297735,Knee,stand,-0.340624,-0.947696,-0.044896,2.66,-6.16,-1.19,-51
1786368209973,297752,Knee,stand,-0.337208,-0.948184,-0.038064,2.52,-5.88,-1.12,-51
1786368209973,297769,Knee,stand,-0.33672,-0.949648,-0.035136,2.31,-5.32,-0.91,-51
1786368209973,297786,Knee,stand,-0.33672,-0.949648,-0.032208,2.24,-5.11,-0.91,-51
1786368209973,297803,Knee,stand,-0.340136,-0.948672,-0.03172,1.96,-4.62,-0.77,-51
1786368210333,297982,Knee,stand,-0.359168,-0.942816,-0.057096,2.1,-2.87,-0.84,-50
1786368210333,298012,Knee,stand,-0.36112,-0.935496,-0.06344,2.38,-3.15,-1.26,-50
1786368210333,298030,Knee,stand,-0.360144,-0.936472,-0.064904,2.31,-3.92,-1.47,-50
1786368210333,298047,Knee,stand,-0.359656,-0.93696,-0.064416,2.24,-4.83,-1.61,-50
1786368210333,298064,Knee,stand,-0.356728,-0.942328,-0.059536,2.24,-5.74,-1.68,-50
1786368210333,298095,Knee,stand,-0.34404,-0.947208,-0.04636,2.17,-6.51,-1.68,-50
1786368210333,298112,Knee,stand,-0.334768,-0.950136,-0.038064,2.1,-6.16,-1.47,-50
1786368210333,298129,Knee,stand,-0.331352,-0.951112,-0.032208,1.89,-5.39,-1.26,-50
1786368210333,298146,Knee,stand,-0.330376,-0.9516,-0.029768,1.68,-4.76,-1.12,-50
1786368210333,298163,Knee,stand,-0.329888,-0.949648,-0.030744,1.68,-4.34,-1.05,-50
1786368210694,298342,Knee,stand,-0.352336,-0.943304,-0.056608,1.54,-4.06,-0.7,-50
1786368210694,298373,Knee,stand,-0.34892,-0.94184,-0.057096,1.68,-4.06,-0.7,-50
1786368210694,298390,Knee,stand,-0.348432,-0.944768,-0.054656,1.68,-4.27,-0.7,-50
1786368210694,298407,Knee,stand,-0.349408,-0.945744,-0.051728,1.75,-4.83,-0.84,-50
1786368210694,298424,Knee,stand,-0.345992,-0.943304,-0.050264,1.68,-5.11,-0.84,-50
1786368210694,298455,Knee,stand,-0.345016,-0.945744,-0.047824,1.68,-4.9,-0.84,-50
1786368210694,298472,Knee,stand,-0.343064,-0.946232,-0.045872,1.75,-4.83,-0.84,-50
1786368210694,298489,Knee,stand,-0.33916,-0.944768,-0.045872,1.82,-4.48,-0.7,-50
1786368210694,298506,Knee,stand,-0.339648,-0.944768,-0.04636,1.82,-4.06,-0.63,-50
1786368210694,298523,Knee,stand,-0.341112,-0.94672,-0.044896,1.75,-3.85,-0.63,-50
1786368211068,298702,Knee,stand,-0.346968,-0.943304,-0.05124,1.68,-4.27,-0.56,-50
1786368211068,298733,Knee,stand,-0.345016,-0.945256,-0.0488,1.68,-3.99,-0.56,-50
1786368211068,298750,Knee,stand,-0.344528,-0.945744,-0.047824,1.68,-3.92,-0.56,-50
1786368211068,298767,Knee,stand,-0.345504,-0.94428,-0.04636,1.75,-3.85,-0.56,-50
1786368211068,298783,Knee,stand,-0.34648,-0.943304,-0.048312,1.68,-3.85,-0.63,-50
1786368211068,298814,Knee,stand,-0.348432,-0.943304,-0.047336,1.54,-4.06,-0.7,-50
1786368211068,298831,Knee,stand,-0.347944,-0.944768,-0.047336,1.47,-4.2,-0.77,-50
1786368211068,298848,Knee,stand,-0.34648,-0.943304,-0.047336,1.47,-4.2,-0.7,-50
1786368211068,298865,Knee,stand,-0.347456,-0.943304,-0.0488,1.47,-4.2,-0.77,-50
1786368211068,298896,Knee,stand,-0.346968,-0.94428,-0.048312,1.4,-4.13,-0.77,-50
1786368211426,299074,Knee,stand,-0.34404,-0.944768,-0.050264,1.47,-4.13,-0.84,-50
1786368211426,299105,Knee,stand,-0.344528,-0.943792,-0.05124,1.54,-3.99,-0.84,-50
1786368211426,299122,Knee,stand,-0.345504,-0.942816,-0.052216,1.54,-4.13,-0.84,-50
1786368211426,299139,Knee,stand,-0.344528,-0.943304,-0.052216,1.47,-3.92,-0.77,-50
1786368211426,299156,Knee,stand,-0.345992,-0.945256,-0.05124,1.54,-3.92,-0.84,-50
1786368211426,299187,Knee,stand,-0.346968,-0.944768,-0.05124,1.61,-4.06,-0.84,-50
1786368211426,299203,Knee,stand,-0.345504,-0.94428,-0.050264,1.54,-3.92,-0.84,-50
1786368211426,299220,Knee,stand,-0.346968,-0.943792,-0.049776,1.61,-3.99,-0.84,-50
1786368211426,299237,Knee,stand,-0.342576,-0.945256,-0.0488,1.68,-4.06,-0.77,-50
1786368211426,299254,Knee,stand,-0.342088,-0.945256,-0.048312,1.68,-3.92,-0.77,-50
1786368211787,299432,Knee,stand,-0.347944,-0.944768,-0.052704,1.47,-4.27,-0.56,-50
1786368211787,299463,Knee,stand,-0.34404,-0.946232,-0.051728,1.61,-4.27,-0.63,-50
1786368211787,299480,Knee,stand,-0.344528,-0.945744,-0.050752,1.61,-4.2,-0.63,-50
1786368211787,299497,Knee,stand,-0.345016,-0.944768,-0.050264,1.68,-4.13,-0.7,-50
1786368211787,299514,Knee,stand,-0.342576,-0.945256,-0.049288,1.61,-4.06,-0.7,-50
1786368211787,299545,Knee,stand,-0.34404,-0.945744,-0.049288,1.61,-3.99,-0.7,-50
1786368211787,299562,Knee,stand,-0.344528,-0.945744,-0.049288,1.61,-3.99,-0.63,-50
1786368211787,299579,Knee,stand,-0.34404,-0.945744,-0.0488,1.61,-4.13,-0.63,-50
1786368211787,299596,Knee,stand,-0.344528,-0.944768,-0.049776,1.61,-4.13,-0.63,-50
1786368211787,299613,Knee,stand,-0.345992,-0.94428,-0.049776,1.61,-4.2,-0.7,-50
1786368212145,299793,Knee,stand,-0.34648,-0.945256,-0.050752,1.61,-4.06,-0.63,-50
1786368212145,299823,Knee,stand,-0.34404,-0.945256,-0.0488,1.68,-4.13,-0.63,-50
1786368212145,299841,Knee,stand,-0.343552,-0.945256,-0.049288,1.68,-4.06,-0.63,-50
1786368212145,299857,Knee,stand,-0.34404,-0.945744,-0.0488,1.61,-4.13,-0.63,-50
1786368212145,299874,Knee,stand,-0.345016,-0.945744,-0.0488,1.61,-4.27,-0.7,-50
1786368212145,299905,Knee,stand,-0.345016,-0.945256,-0.050264,1.68,-4.06,-0.7,-50
1786368212145,299922,Knee,stand,-0.34648,-0.945744,-0.050264,1.68,-4.2,-0.7,-50
1786368212145,299939,Knee,stand,-0.344528,-0.945256,-0.049288,1.61,-4.2,-0.7,-50
1786368212145,299956,Knee,stand,-0.34404,-0.945744,-0.049776,1.68,-4.27,-0.7,-50
1786368212145,299973,Knee,stand,-0.345504,-0.944768,-0.047336,1.68,-4.13,-0.63,-50
1786368212506,300151,Knee,stand,-0.345016,-0.943792,-0.050264,1.47,-4.13,-0.56,-50
1786368212506,300182,Knee,stand,-0.34404,-0.944768,-0.049288,1.47,-4.27,-0.49,-50
1786368212506,300200,Knee,stand,-0.344528,-0.945744,-0.048312,1.47,-4.2,-0.49,-50
1786368212506,300217,Knee,stand,-0.344528,-0.946232,-0.048312,1.54,-4.13,-0.49,-50
1786368212506,300234,Knee,stand,-0.344528,-0.946232,-0.048312,1.61,-4.13,-0.49,-50
1786368212506,300265,Knee,stand,-0.345016,-0.944768,-0.048312,1.61,-4.13,-0.49,-50
1786368212506,300282,Knee,stand,-0.345504,-0.945256,-0.049288,1.54,-4.06,-0.49,-50
1786368212506,300299,Knee,stand,-0.345504,-0.944768,-0.049288,1.54,-4.06,-0.42,-50
1786368212506,300316,Knee,stand,-0.345016,-0.945744,-0.048312,1.54,-4.06,-0.42,-50
1786368212506,300333,Knee,stand,-0.344528,-0.944768,-0.046848,1.47,-4.06,-0.49,-50
1786368212864,300510,Knee,stand,-0.34648,-0.94428,-0.049288,1.4,-3.92,-0.42,-50
1786368212864,300541,Knee,stand,-0.345016,-0.94428,-0.050264,1.4,-3.99,-0.42,-50
1786368212864,300558,Knee,stand,-0.345504,-0.946232,-0.0488,1.4,-3.99,-0.42,-50
1786368212864,300575,Knee,stand,-0.344528,-0.944768,-0.0488,1.47,-3.99,-0.42,-50
1786368212864,300592,Knee,stand,-0.345504,-0.944768,-0.048312,1.47,-4.06,-0.42,-50
1786368212864,300623,Knee,stand,-0.345504,-0.943304,-0.050264,1.4,-4.13,-0.49,-50
1786368212864,300640,Knee,stand,-0.345992,-0.94428,-0.049288,1.33,-4.06,-0.49,-50
1786368212864,300657,Knee,stand,-0.345992,-0.945744,-0.049288,1.4,-3.99,-0.49,-50
1786368212864,300674,Knee,stand,-0.34648,-0.944768,-0.0488,1.4,-4.06,-0.49,-50
1786368212864,300691,Knee,stand,-0.345016,-0.943792,-0.0488,1.4,-4.2,-0.49,-50
1786368213222,300868,Knee,stand,-0.345016,-0.944768,-0.0488,1.26,-3.99,-0.42,-50
1786368213222,300899,Knee,stand,-0.345016,-0.94428,-0.049776,1.26,-3.99,-0.42,-50
1786368213222,300916,Knee,stand,-0.345992,-0.942816,-0.049776,1.26,-3.99,-0.35,-50
1786368213222,300933,Knee,stand,-0.34648,-0.943792,-0.049288,1.19,-3.99,-0.35,-50
1786368213222,300950,Knee,stand,-0.343552,-0.945256,-0.048312,1.12,-3.99,-0.42,-50
1786368213222,300981,Knee,stand,-0.342576,-0.94428,-0.04636,1.05,-3.85,-0.21,-50
1786368213222,300998,Knee,stand,-0.342088,-0.945744,-0.046848,0.98,-3.85,-0.21,-50
1786368213222,301014,Knee,stand,-0.343552,-0.945256,-0.0488,0.98,-3.71,-0.14,-50
1786368213222,301032,Knee,stand,-0.347456,-0.945744,-0.051728,0.91,-3.78,-0.14,-50
1786368213222,301048,Knee,stand,-0.345992,-0.94428,-0.050752,0.91,-3.99,-0.21,-50
1786368213582,301226,Knee,stand,-0.350872,-0.943304,-0.054168,1.82,-4.41,-0.91,-49
1786368213582,301257,Knee,stand,-0.347944,-0.943304,-0.050264,1.89,-4.13,-0.91,-49
1786368213582,301274,Knee,stand,-0.345504,-0.942816,-0.0488,1.89,-3.99,-0.98,-49
1786368213582,301292,Knee,stand,-0.345504,-0.943792,-0.049776,1.89,-3.85,-0.98,-49
1786368213582,301309,Knee,stand,-0.345992,-0.945256,-0.052704,1.89,-3.85,-0.98,-49
1786368213582,301340,Knee,stand,-0.347944,-0.945256,-0.050264,1.82,-4.06,-0.91,-49
1786368213582,301357,Knee,stand,-0.34648,-0.945744,-0.051728,1.82,-4.06,-0.98,-49
1786368213582,301374,Knee,stand,-0.346968,-0.943792,-0.051728,1.82,-4.2,-0.98,-49
1786368213582,301391,Knee,stand,-0.347456,-0.942816,-0.055144,1.82,-4.48,-0.98,-49
1786368213582,301408,Knee,stand,-0.34648,-0.945256,-0.054168,1.82,-4.62,-0.98,-49
1786368213942,301586,Knee,stand,-0.346968,-0.944768,-0.050264,1.75,-4.34,-0.7,-49
1786368213942,301617,Knee,stand,-0.347944,-0.94428,-0.050264,1.82,-4.27,-0.77,-49
1786368213942,301634,Knee,stand,-0.34648,-0.94428,-0.050264,1.82,-4.34,-0.7,-49
1786368213942,301650,Knee,stand,-0.345992,-0.943792,-0.049776,1.82,-4.41,-0.84,-49
1786368213942,301667,Knee,stand,-0.345016,-0.94428,-0.0488,1.75,-4.48,-0.77,-49
1786368213942,301698,Knee,stand,-0.34648,-0.944768,-0.047824,1.75,-4.55,-0.77,-49
1786368213942,301715,Knee,stand,-0.344528,-0.945744,-0.0488,1.75,-4.62,-0.77,-49
1786368213942,301732,Knee,stand,-0.344528,-0.945256,-0.049288,1.75,-4.69,-0.7,-49
1786368213942,301749,Knee,stand,-0.342576,-0.945744,-0.046848,1.61,-4.69,-0.77,-49
1786368213942,301766,Knee,stand,-0.343064,-0.945256,-0.048312,1.68,-4.69,-0.7,-49
1786368214301,301944,Knee,stand,-0.345016,-0.945256,-0.047824,1.61,-4.2,-0.35,-50
1786368214301,301975,Knee,stand,-0.343552,-0.945256,-0.046848,1.54,-4.13,-0.28,-50
1786368214301,301992,Knee,stand,-0.34404,-0.946232,-0.047336,1.54,-3.99,-0.21,-50
1786368214301,302009,Knee,stand,-0.345504,-0.945256,-0.047824,1.54,-3.99,-0.28,-50
1786368214301,302026,Knee,stand,-0.345504,-0.94428,-0.048312,1.47,-4.06,-0.28,-50
1786368214301,302057,Knee,stand,-0.347944,-0.944768,-0.047336,1.4,-4.13,-0.28,-50
1786368214301,302074,Knee,stand,-0.34648,-0.944768,-0.045384,1.33,-4.2,-0.28,-50
1786368214301,302091,Knee,stand,-0.345992,-0.945256,-0.044896,1.26,-4.34,-0.28,-50
1786368214301,302108,Knee,stand,-0.34648,-0.943792,-0.045384,1.26,-4.27,-0.28,-50
1786368214301,302125,Knee,stand,-0.347944,-0.942328,-0.045872,1.19,-4.34,-0.28,-50
1786368214661,302303,Knee,stand,-0.34892,-0.942816,-0.048312,1.19,-3.5,-0.49,-50
1786368214661,302334,Knee,stand,-0.34648,-0.943792,-0.049288,1.19,-3.43,-0.49,-50
1786368214661,302351,Knee,stand,-0.346968,-0.943304,-0.051728,1.12,-3.36,-0.56,-50
1786368214661,302368,Knee,stand,-0.34892,-0.944768,-0.050752,1.12,-3.43,-0.56,-50
1786368214661,302385,Knee,stand,-0.348432,-0.943792,-0.05124,1.19,-3.5,-0.63,-50
1786368214661,302416,Knee,stand,-0.34892,-0.942816,-0.052216,1.05,-3.78,-0.7,-50
1786368214661,302433,Knee,stand,-0.35136,-0.94428,-0.050752,1.05,-3.85,-0.7,-50
1786368214661,302450,Knee,stand,-0.348432,-0.94428,-0.049776,1.05,-3.92,-0.77,-50
1786368214661,302467,Knee,stand,-0.347944,-0.94428,-0.049288,1.12,-4.06,-0.7,-50
1786368214661,302484,Knee,stand,-0.347456,-0.943792,-0.050264,1.05,-4.06,-0.84,-50
1786368215020,302662,Knee,stand,-0.346968,-0.942328,-0.052704,1.19,-3.99,-0.84,-50
1786368215020,302693,Knee,stand,-0.345504,-0.945256,-0.050264,1.19,-3.99,-0.77,-50
1786368215020,302710,Knee,stand,-0.34404,-0.94428,-0.050752,1.26,-3.85,-0.77,-50
1786368215020,302727,Knee,stand,-0.34404,-0.94428,-0.050752,1.26,-3.64,-0.84,-50
1786368215020,302744,Knee,stand,-0.34648,-0.943304,-0.053192,1.19,-3.64,-0.77,-50
1786368215020,302775,Knee,stand,-0.347456,-0.944768,-0.053192,1.12,-3.85,-0.91,-50
1786368215020,302792,Knee,stand,-0.345992,-0.944768,-0.052216,1.12,-3.92,-0.84,-50
1786368215020,302809,Knee,stand,-0.34648,-0.943792,-0.05368,1.05,-3.99,-0.84,-50
1786368215020,302826,Knee,stand,-0.346968,-0.942816,-0.053192,1.19,-3.92,-0.84,-50
1786368215020,302842,Knee,stand,-0.345992,-0.944768,-0.055632,1.12,-4.06,-0.84,-50
