pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368435091,525706,Thigh,walk,-0.277672,0.691496,0.295728,27.93,49.7,9.52,-64
1786368435091,525737,Thigh,walk,-0.27816,0.845704,0.509472,34.65,54.67,23.24,-64
1786368435091,525754,Thigh,walk,-0.318176,0.906704,0.50264,36.47,57.26,30.31,-64
1786368435091,525771,Thigh,walk,-0.461648,1.009672,0.507032,28.7,44.87,29.96,-64
1786368435091,525788,Thigh,walk,-0.46116,1.048712,0.52948,26.39,26.53,23.17,-64
1786368435091,525805,Thigh,walk,-0.367952,1.013576,0.583648,28.77,31.85,14.49,-64
1786368435451,525983,Thigh,walk,0.726144,0.332328,-0.325008,42.84,147.21,11.55,-64
1786368435451,526014,Thigh,walk,0.013664,1.089216,-0.540704,50.54,58.73,47.11,-64
1786368435451,526031,Thigh,walk,-0.164456,1.1834,-0.266448,31.99,59.99,27.16,-64
1786368435451,526048,Thigh,walk,-0.42212,1.181936,-0.123952,25.69,70,6.51,-64
1786368435451,526064,Thigh,walk,-0.500688,0.99308,0.075152,27.44,74.69,1.54,-64
1786368435451,526095,Thigh,walk,-0.200568,0.924272,-0.172752,39.76,42.49,12.32,-64
1786368435451,526112,Thigh,walk,-0.151768,0.996008,-0.116632,34.86,34.51,13.3,-64
1786368435451,526129,Thigh,walk,-0.221064,0.985272,0.038552,32.27,34.86,8.4,-64
1786368435451,526146,Thigh,walk,-0.225456,0.97844,0.08052,29.82,42.84,4.27,-64
1786368435451,526163,Thigh,walk,-0.184464,0.955992,-0.013664,23.87,43.05,6.58,-64
1786368435828,526341,Thigh,walk,-0.025864,0.952576,-0.052704,31.57,19.6,21.7,-60
1786368435828,526372,Thigh,walk,-0.084424,0.997472,-0.038064,28.21,25.97,22.4,-60
1786368435828,526389,Thigh,walk,-0.105408,1.006744,-0.040992,26.25,27.51,20.58,-60
1786368435828,526407,Thigh,walk,-0.126392,1.016992,-0.03416,24.71,28,19.25,-60
1786368435828,526424,Thigh,walk,-0.140056,0.996008,0,22.61,30.73,17.29,-60
1786368435828,526455,Thigh,walk,-0.183,0.994056,0.005368,18.41,43.12,17.78,-60
1786368435828,526471,Thigh,walk,-0.193248,0.990152,-0.072224,12.18,51.24,17.99,-60
1786368435828,526488,Thigh,walk,-0.199592,1.011624,-0.137616,11.9,54.32,16.73,-60
1786368435828,526505,Thigh,walk,-0.157136,1.106784,-0.145424,5.67,49.63,16.31,-60
1786368435828,526522,Thigh,walk,-0.113704,1.049688,-0.015616,9.87,43.68,10.99,-60
1786368436173,526699,Thigh,walk,-0.04392,1.0492,0.075152,-72.17,-81.34,-46.34,-67
1786368436173,526730,Thigh,walk,-0.008296,1.172664,-0.0976,-98.28,-63.56,-68.39,-67
1786368436173,526747,Thigh,walk,-0.005368,1.147288,-0.272792,-95.27,-56.77,-68.39,-67
1786368436173,526764,Thigh,walk,0.02684,1.184864,-0.354776,-77.28,-50.75,-59.15,-67
1786368436173,526781,Thigh,walk,0.0244,1.208288,-0.2074,-68.95,-61.04,-51.03,-67
1786368436173,526812,Thigh,walk,-0.206912,1.065792,-0.128832,-61.18,-65.94,-49.28,-67
1786368436173,526829,Thigh,walk,-0.3538,0.994544,-0.203984,-56.84,-81.06,-50.33,-67
1786368436173,526846,Thigh,walk,-0.339648,0.994544,-0.179096,-48.79,-100.94,-51.31,-67
1786368436173,526862,Thigh,walk,-0.284992,1.001864,-0.138592,-44.87,-105.7,-47.32,-67
1786368436173,526879,Thigh,walk,-0.155184,1.0126,-0.061488,-42.21,-103.81,-44.17,-67
1786368436531,527061,Thigh,walk,0.020008,0.603168,0.136152,11.34,19.53,-6.23,-67
1786368436531,527092,Thigh,walk,-0.258152,0.69784,0.2196,28.35,8.4,3.92,-67
1786368436531,527109,Thigh,walk,-0.280112,0.732488,0.383568,38.78,-7.98,15.75,-67
1786368436531,527127,Thigh,walk,-0.289384,0.833992,0.460184,43.4,-8.96,29.05,-67
1786368436531,527144,Thigh,walk,-0.360144,0.965264,0.538752,42.98,-9.17,34.51,-67
1786368436531,527175,Thigh,walk,-0.45384,1.253184,0.510936,11.97,-28,27.09,-67
1786368436531,527192,Thigh,walk,-0.339648,1.160464,0.488488,6.79,-22.75,19.25,-67
1786368436531,527209,Thigh,walk,-0.283528,0.9882,0.549,7.98,-8.4,9.31,-67
1786368436531,527226,Thigh,walk,-0.17812,0.896456,0.446032,16.87,-2.1,3.71,-67
1786368436531,527243,Thigh,walk,0.00732,0.770064,0.301584,17.15,-7,0.35,-67
1786368436890,527417,Thigh,walk,0.184952,0.922808,-0.872056,75.53,69.44,46.27,-62
1786368436890,527449,Thigh,walk,-0.298168,1.116544,-0.415288,17.99,9.17,6.23,-62
1786368436890,527466,Thigh,walk,-0.435296,1.109224,0.099064,24.5,9.94,0.98,-62
1786368436890,527483,Thigh,walk,-0.256688,0.911584,0.284016,32.9,3.43,-4.76,-62
1786368436890,527500,Thigh,walk,-0.028792,0.920856,0.035624,48.09,13.16,-2.66,-62
1786368436890,527531,Thigh,walk,-0.039528,1.011136,-0.157624,37.8,29.33,5.6,-62
1786368436890,527548,Thigh,walk,-0.121512,1.011136,-0.057584,36.47,37.38,0.84,-62
1786368436890,527565,Thigh,walk,-0.110776,0.948184,0.024888,34.09,40.18,-1.82,-62
1786368436890,527582,Thigh,walk,-0.081008,0.935984,-0.001464,32.34,34.79,0.14,-62
1786368436890,527599,Thigh,walk,-0.02196,0.943792,-0.090768,30.66,33.32,1.54,-62
1786368437325,527776,Thigh,walk,-0.019032,0.976488,-0.074176,35.56,27.72,21.98,-62
1786368437325,527807,Thigh,walk,-0.032696,1.018456,-0.066368,30.94,34.93,23.17,-62
1786368437325,527824,Thigh,walk,-0.050264,0.994056,-0.025864,28.35,37.66,21.07,-62
1786368437325,527842,Thigh,walk,-0.08296,0.971608,0.029768,28.77,40.74,19.67,-62
1786368437325,527859,Thigh,walk,-0.123952,0.96624,0.014152,23.8,47.6,20.86,-62
1786368437325,527890,Thigh,walk,-0.12688,0.910608,-0.083448,21.42,62.02,24.92,-62
1786368437325,527907,Thigh,walk,-0.150792,1.280512,-0.149816,32.55,57.75,17.57,-62
1786368437325,527924,Thigh,walk,-0.116144,1.065792,-0.007808,3.71,51.24,8.4,-62
1786368437325,527941,Thigh,walk,-0.112728,0.982832,0.026352,9.31,46.34,4.2,-62
1786368437325,527958,Thigh,walk,-0.176168,1.092144,0.015616,5.95,48.65,4.97,-62
1786368437612,528135,Thigh,walk,0.022448,1.147288,-0.414312,-78.68,-106.54,-59.29,-61
1786368437612,528166,Thigh,walk,0.064416,1.179496,-0.203008,-65.52,-96.67,-43.33,-61
1786368437612,528183,Thigh,walk,-0.056608,1.062376,-0.111752,-64.47,-93.8,-43.61,-61
1786368437612,528200,Thigh,walk,-0.17568,0.992104,-0.184952,-64.33,-96.6,-45.78,-61
1786368437612,528217,Thigh,walk,-0.223504,0.917928,-0.208376,-62.16,-109.34,-46.62,-61
1786368437612,528248,Thigh,walk,-0.20252,0.91988,-0.1342,-50.4,-115.36,-40.67,-61
1786368437612,528265,Thigh,walk,-0.0976,0.935984,-0.1098,-45.15,-107.03,-32.83,-61
1786368437612,528282,Thigh,walk,-0.061,0.950136,-0.110776,-44.87,-95.76,-28.56,-61
1786368437612,528299,Thigh,walk,-0.0122,0.982344,-0.11956,-45.5,-93.94,-28.49,-61
1786368437612,528316,Thigh,walk,0.0122,0.944768,-0.142008,-51.03,-90.09,-26.04,-61
1786368437986,528496,Thigh,walk,-0.283528,0.845216,0.257176,33.88,-27.16,8.19,-55
1786368437986,528527,Thigh,walk,-0.264496,0.983808,0.406504,37.8,-31.99,17.15,-55
1786368437986,528544,Thigh,walk,-0.340624,1.065304,0.467992,26.6,-19.67,16.45,-55
1786368437986,528561,Thigh,walk,-0.376248,0.992104,0.489464,10.22,7.98,6.51,-55
1786368437986,528578,Thigh,walk,-0.462624,0.920856,0.577304,11.41,23.45,-1.82,-55
1786368437986,528609,Thigh,walk,-0.294752,1.033584,0.433832,29.68,17.64,-1.96,-55
1786368437986,528626,Thigh,walk,-0.198616,0.909632,0.388936,21.98,-0.7,-1.05,-55
1786368437986,528642,Thigh,walk,-0.16592,0.780312,0.390888,28.49,-15.4,13.65,-55
1786368437986,528659,Thigh,walk,-0.005368,0.885232,0.357216,50.75,-4.13,36.89,-55
1786368437986,528690,Thigh,walk,-0.111264,2.036912,-0.564128,66.99,29.82,68.67,-55
1786368438373,528869,Thigh,walk,-0.183976,0.886696,-0.14152,52.99,33.25,2.66,-55
1786368438373,528900,Thigh,walk,-0.042944,1.018456,-0.099064,41.37,12.88,11.41,-55
1786368438373,528917,Thigh,walk,-0.089792,0.999424,0.033184,37.1,21,6.23,-55
1786368438373,528934,Thigh,walk,-0.134688,0.975512,0.056608,33.95,26.95,4.76,-55
1786368438373,528951,Thigh,walk,-0.060512,0.95404,-0.027328,29.68,28.35,5.67,-55
1786368438373,528982,Thigh,walk,0.037088,0.955992,-0.162992,26.39,40.95,11.48,-55
1786368438373,528999,Thigh,walk,-0.051728,0.955504,-0.155672,27.65,47.67,11.83,-55
1786368438373,529016,Thigh,walk,-0.15128,0.938424,-0.142984,27.79,52.92,12.95,-55
1786368438373,529033,Thigh,walk,-0.16836,0.930128,-0.162992,28.21,46.62,15.68,-55
1786368438373,529050,Thigh,walk,-0.15372,0.945744,-0.168848,28.91,33.18,19.04,-55
1786368438707,529227,Thigh,walk,-0.130296,0.972584,-0.021472,13.16,66.71,19.95,-64
1786368438707,529258,Thigh,walk,-0.176168,1.081408,-0.088816,12.67,63.7,15.61,-64
1786368438707,529275,Thigh,walk,-0.173728,1.14192,-0.074176,6.3,59.36,9.8,-64
1786368438707,529292,Thigh,walk,-0.218136,1.031144,-0.030744,-4.9,54.88,9.59,-64
1786368438707,529309,Thigh,walk,-0.238632,1.062864,0.0244,-7.14,53.76,12.46,-64
1786368438707,529340,Thigh,walk,-0.340624,1.333216,-0.016104,-19.81,54.67,12.6,-64
1786368438707,529357,Thigh,walk,-0.356728,1.153632,-0.067832,-39.48,42.84,4.41,-64
1786368438707,529374,Thigh,walk,-0.393328,1.275632,-0.066368,-36.05,25.55,-14.91,-64
1786368438707,529391,Thigh,walk,-0.335744,1.318088,-0.099552,-62.72,-30.52,-30.94,-64
1786368438707,529408,Thigh,walk,-0.21472,1.20292,-0.06588,-67.55,-65.87,-41.44,-64
1786368439068,529588,Thigh,walk,-0.296216,0.975024,-0.249368,-41.3,-122.08,-54.88,-64
1786368439068,529618,Thigh,walk,-0.05612,0.995032,-0.238632,-36.89,-166.81,-38.43,-64
1786368439068,529635,Thigh,walk,0.005856,1.040416,-0.217648,-40.95,-170.52,-29.89,-64
1786368439068,529652,Thigh,walk,0.148352,1.03212,-0.139568,-44.03,-164.57,-28.28,-64
1786368439068,529669,Thigh,walk,0.328424,0.968192,-0.002928,-43.4,-128.87,-33.32,-64
1786368439068,529700,Thigh,walk,0.289384,0.827648,0.05612,-41.86,-48.72,-44.59,-64
1786368439068,529717,Thigh,walk,0.196176,0.699792,0.053192,-36.33,-14.14,-51.66,-64
1786368439068,529734,Thigh,walk,0.147864,0.667096,0.0976,-18.76,5.39,-55.23,-64
1786368439068,529751,Thigh,walk,0.099552,0.712968,0.108336,-3.15,11.13,-53.13,-64
1786368439068,529768,Thigh,walk,0.072224,0.709064,0.110776,3.5,3.99,-43.68,-64
1786368439429,529949,Thigh,walk,-0.391864,1.0492,0.465552,43.19,29.05,-1.75,-64
1786368439429,529979,Thigh,walk,-0.44164,1.094096,0.469944,40.88,-12.95,-6.86,-64
1786368439429,529997,Thigh,walk,-0.371856,1.055056,0.31476,42,-4.06,-1.05,-64
1786368439429,530014,Thigh,walk,-0.376248,1.114592,0.38308,46.9,-15.47,30.73,-64
1786368439429,530031,Thigh,walk,-0.24156,1.560624,0.452864,37.17,-0.63,52.64,-64
1786368439429,530062,Thigh,walk,-0.34648,1.897832,-0.230824,-2.73,0.14,66.5,-64
1786368439429,530079,Thigh,walk,-0.386984,1.509384,-0.324032,-33.67,-55.44,6.86,-64
1786368439429,530096,Thigh,walk,0.242536,0.447008,-0.124928,-4.83,-94.92,-5.18,-64
1786368439429,530113,Thigh,walk,0.785192,0.354776,-0.271816,52.85,-1.4,-31.22,-64
1786368439429,530130,Thigh,walk,0.73688,0.615368,-0.403088,44.03,71.05,-4.9,-64
1786368439804,530309,Thigh,walk,-0.083448,0.989176,0.106384,24.36,12.46,3.92,-59
1786368439804,530340,Thigh,walk,0.059048,0.942816,-0.052216,22.26,40.67,6.23,-59
1786368439804,530356,Thigh,walk,0.039528,0.941352,-0.15372,24.15,58.52,8.33,-59
1786368439804,530373,Thigh,walk,-0.043432,0.956968,-0.179096,23.94,64.05,8.4,-59
1786368439804,530389,Thigh,walk,-0.127856,0.937448,-0.162992,24.57,69.16,7.14,-59
1786368439804,530420,Thigh,walk,-0.173728,0.945256,-0.14152,26.74,56.42,12.46,-59
1786368439804,530437,Thigh,walk,-0.134688,0.937936,-0.138592,29.33,45.92,14.14,-59
1786368439804,530454,Thigh,walk,-0.115168,0.955992,-0.12688,30.38,40.32,18.62,-59
1786368439804,530471,Thigh,walk,-0.099552,0.965264,-0.117608,31.29,39.13,20.79,-59
1786368439804,530503,Thigh,walk,-0.103456,0.973072,-0.124928,36.68,35.77,20.86,-59
1786368440166,530682,Thigh,walk,-0.181048,1.046272,0.07808,0.07,60.41,9.8,-59
1786368440166,530713,Thigh,walk,-0.324032,1.274656,-0.005368,-13.23,66.22,2.8,-59
1786368440166,530730,Thigh,walk,-0.311344,1.234152,-0.027816,-33.18,50.05,-7.07,-59
1786368440166,530747,Thigh,walk,-0.311832,1.249768,0.05124,-39.06,26.46,-22.96,-59
1786368440166,530763,Thigh,walk,-0.303048,1.32248,-0.021472,-67.34,-7.14,-35.49,-59
1786368440166,530794,Thigh,walk,-0.178608,1.14924,-0.00732,-80.92,-52.29,-48.93,-59
1786368440166,530811,Thigh,walk,-0.1098,1.159976,-0.054168,-93.73,-65.24,-59.71,-59
1786368440166,530828,Thigh,walk,-0.102968,1.256112,-0.142008,-97.58,-70.56,-79.17,-59
1786368440166,530845,Thigh,walk,-0.182512,1.401536,-0.328912,-106.33,-74.13,-86.24,-59
1786368440166,530862,Thigh,walk,-0.090768,1.21268,-0.56608,-90.3,-72.03,-79.94,-59
1786368440539,531043,Thigh,walk,0.094672,0.964288,-0.09516,-53.27,-72.66,-13.86,-59
1786368440539,531074,Thigh,walk,0.116144,0.772504,-0.071736,-53.41,-53.06,-18.13,-59
1786368440539,531091,Thigh,walk,0.12688,0.630984,-0.003416,-43.61,-39.69,-20.16,-59
1786368440539,531108,Thigh,walk,0.159576,0.588528,0.067832,-30.31,-8.54,-23.17,-59
1786368440539,531125,Thigh,walk,0.140056,0.60268,0.15128,-13.65,23.03,-24.43,-59
1786368440539,531155,Thigh,walk,-0.02684,0.584136,0.157624,5.81,33.88,-17.71,-59
1786368440539,531172,Thigh,walk,-0.167872,0.581208,0.12932,21.91,23.87,-7.98,-59
1786368440539,531189,Thigh,walk,-0.271328,0.6466,0.126392,35.7,6.37,3.92,-59
1786368440539,531206,Thigh,walk,-0.285968,0.6832,0.149328,40.39,-10.71,14.63,-59
1786368440539,531223,Thigh,walk,-0.266936,0.776896,0.242536,51.1,-14,19.95,-59
1786368440886,531400,Thigh,walk,0.083936,1.592832,0.028792,65.38,24.29,59.57,-64
1786368440886,531431,Thigh,walk,-0.356728,1.783152,-0.533872,-13.86,-21.84,48.16,-64
1786368440886,531448,Thigh,walk,-0.183488,0.730536,0.183488,-12.25,-130.55,16.66,-64
1786368440886,531465,Thigh,walk,0.352824,0.587064,0.359168,33.25,-46.9,-12.18,-64
1786368440886,531482,Thigh,walk,0.460184,0.616832,0.100528,41.93,62.23,-15.19,-64
1786368440886,531513,Thigh,walk,0.033184,0.884256,-0.627568,61.53,56.28,34.51,-64
1786368440886,531529,Thigh,walk,-0.09516,1.208288,-0.471408,40.67,6.65,36.96,-64
1786368440886,531546,Thigh,walk,-0.300608,1.091656,-0.316224,31.36,-7.49,23.87,-64
1786368440886,531563,Thigh,walk,-0.311832,1.043344,-0.019032,25.9,-18.41,17.08,-64
1786368440886,531580,Thigh,walk,-0.215208,0.947696,0.06588,35.35,-19.04,7.91,-64
1786368441243,531759,Thigh,walk,-0.181536,0.931592,-0.176168,29.33,39.13,15.33,-64
1786368441243,531790,Thigh,walk,-0.169336,0.959896,-0.15128,33.11,17.29,17.99,-64
1786368441243,531807,Thigh,walk,-0.136152,0.967216,-0.112728,34.37,7.07,18.41,-64
1786368441243,531824,Thigh,walk,-0.101016,0.975024,-0.063928,35.28,5.81,19.18,-64
1786368441243,531841,Thigh,walk,-0.079056,0.980392,-0.03904,34.37,10.92,19.88,-64
1786368441243,531872,Thigh,walk,-0.033672,1.013088,-0.000488,31.92,23.31,17.99,-64
1786368441243,531889,Thigh,walk,-0.037576,1.025288,-0.013664,30.94,25.27,14.07,-64
1786368441243,531906,Thigh,walk,-0.045384,1.025776,-0.023424,28.91,25.27,12.81,-64
1786368441243,531922,Thigh,walk,-0.050264,0.998936,0.023912,24.15,32.2,12.11,-64
1786368441243,531939,Thigh,walk,-0.099552,0.988688,0.030256,18.34,46.69,13.44,-64
1786368441609,532118,Thigh,walk,-0.314272,1.350784,0.022936,-54.25,-9.94,-23.59,-64
1786368441609,532149,Thigh,walk,-0.205448,1.072624,0.013176,-61.6,-52.92,-34.23,-64
1786368441609,532165,Thigh,walk,-0.082472,1.024312,-0.025376,-72.17,-73.01,-40.32,-64
1786368441609,532182,Thigh,walk,-0.057096,1.038464,-0.048312,-82.81,-75.88,-52.85,-64
1786368441609,532199,Thigh,walk,-0.049776,1.139968,-0.118584,-88.97,-80.57,-59.08,-64
1786368441609,532231,Thigh,walk,-0.061488,1.159976,-0.404552,-78.47,-68.04,-66.22,-64
1786368441609,532248,Thigh,walk,-0.041968,1.196576,-0.384544,-68.39,-77.7,-54.95,-64
1786368441609,532265,Thigh,walk,-0.044408,1.194136,-0.250344,-56.21,-83.23,-53.13,-64
1786368441609,532281,Thigh,walk,-0.10004,1.039928,-0.12688,-49.77,-84.63,-55.02,-64
1786368441609,532298,Thigh,walk,-0.151768,0.969656,-0.162016,-44.52,-77.21,-57.54,-64
1786368442043,532480,Thigh,walk,0.254736,0.69052,0.102968,-11.34,-16.17,-27.37,-66
1786368442043,532511,Thigh,walk,0.209352,0.677344,0.138592,4.69,13.3,-20.93,-66
1786368442043,532528,Thigh,walk,0.06832,0.666608,0.117608,14.56,21.98,-12.95,-66
1786368442043,532545,Thigh,walk,-0.11956,0.735416,0.090768,26.6,17.15,-4.06,-66
1786368442043,532562,Thigh,walk,-0.21716,0.810568,0.127856,34.16,0.14,3.01,-66
1786368442043,532593,Thigh,walk,-0.189832,0.896944,0.25376,37.8,-3.5,14.7,-66
1786368442043,532610,Thigh,walk,-0.151768,0.933056,0.31476,31.01,16.03,18.06,-66
1786368442043,532627,Thigh,walk,-0.17568,0.953552,0.320616,26.88,40.18,14.42,-66
1786368442043,532644,Thigh,walk,-0.303048,1.031144,0.333304,26.25,47.6,11.83,-66
1786368442043,532660,Thigh,walk,-0.440176,1.045296,0.408944,23.1,49.98,2.24,-66
1786368442325,532838,Thigh,walk,-0.40992,1.248792,0.097112,-23.17,-90.65,19.81,-62
1786368442325,532869,Thigh,walk,0.49044,0.712968,0.421632,21.63,25.97,-32.41,-62
1786368442325,532886,Thigh,walk,0.523624,0.393328,-0.016104,31.92,94.22,-11.41,-62
1786368442325,532903,Thigh,walk,0.345016,0.784216,-0.622688,59.71,65.94,35.56,-62
1786368442325,532920,Thigh,walk,0.183976,1.031632,-0.725656,34.65,23.31,45.99,-62
1786368442325,532951,Thigh,walk,-0.329888,1.03212,-0.127856,28,25.55,21.42,-62
1786368442325,532968,Thigh,walk,-0.327448,0.976488,0.019032,40.95,35.98,4.62,-62
1786368442325,532985,Thigh,walk,-0.254248,0.878888,-0.017568,48.58,38.36,1.26,-62
1786368442325,533002,Thigh,walk,-0.081008,0.926712,-0.162992,55.09,29.61,5.32,-62
1786368442325,533019,Thigh,walk,-0.029768,0.997472,-0.150304,52.71,19.25,10.36,-62
1786368442687,533197,Thigh,walk,-0.171288,0.965752,-0.122488,33.25,32.69,17.15,-62
1786368442687,533228,Thigh,walk,-0.101504,0.980392,-0.123464,35.56,31.71,17.57,-62
1786368442687,533245,Thigh,walk,-0.051728,1.002352,-0.094184,33.18,32.13,17.64,-62
1786368442687,533262,Thigh,walk,-0.059536,0.979904,-0.052216,31.71,31.64,16.38,-62
1786368442687,533279,Thigh,walk,-0.10492,0.983808,-0.03416,31.71,30.73,15.33,-62
1786368442687,533310,Thigh,walk,-0.130296,0.971608,-0.011224,26.11,43.19,14.35,-62
1786368442687,533327,Thigh,walk,-0.145424,0.984784,-0.033672,18.83,56.77,16.45,-62
1786368442687,533344,Thigh,walk,-0.183976,0.959408,-0.123464,15.68,60.41,15.4,-62
1786368442687,533361,Thigh,walk,-0.153232,1.126304,-0.17812,16.59,60.69,13.44,-62
1786368442687,533378,Thigh,walk,-0.064416,1.047248,-0.096624,9.31,56.21,13.3,-62
1786368443090,533556,Thigh,walk,-0.076616,1.144848,-0.056608,-83.79,-62.86,-64.82,-62
1786368443090,533587,Thigh,walk,-0.075152,1.322968,-0.288896,-95.27,-74.62,-90.3,-62
1786368443090,533604,Thigh,walk,0.040016,1.281976,-0.442128,-98.28,-75.46,-84.91,-62
1786368443090,533621,Thigh,walk,0.114192,1.286856,-0.321104,-87.99,-75.04,-63.98,-62
1786368443090,533638,Thigh,walk,0.183488,1.235128,-0.194712,-80.5,-75.25,-38.15,-62
1786368443090,533669,Thigh,walk,0.032696,0.994056,-0.058072,-72.73,-42,-54.18,-62
1786368443090,533686,Thigh,walk,-0.0854,0.976488,-0.123464,-69.09,-43.33,-52.92,-62
1786368443090,533703,Thigh,walk,-0.14884,0.948672,-0.172264,-67.69,-61.6,-51.59,-62
1786368443090,533720,Thigh,walk,-0.147864,0.910608,-0.144448,-61.95,-80.92,-45.29,-62
1786368443090,533737,Thigh,walk,-0.116144,0.93208,-0.126392,-54.74,-89.74,-34.3,-62
1786368443409,533917,Thigh,walk,-0.184952,0.559248,0.173728,24.36,42.56,-11.9,-67
1786368443409,533948,Thigh,walk,-0.386984,0.701256,0.210816,46.9,19.46,-2.03,-67
1786368443409,533965,Thigh,walk,-0.383568,0.809104,0.327936,57.19,5.39,9.87,-67
1786368443409,533982,Thigh,walk,-0.414312,0.976976,0.436272,59.92,-0.35,24.29,-67
1786368443409,533999,Thigh,walk,-0.416264,1.04432,0.452864,39.76,0.42,30.59,-67
1786368443409,534030,Thigh,walk,-0.389424,1.15412,0.467992,22.4,-5.18,29.19,-67
1786368443409,534047,Thigh,walk,-0.363072,1.134112,0.563152,8.82,-6.93,19.88,-67
1786368443409,534064,Thigh,walk,-0.344528,1.0126,0.60024,7.21,-4.69,14.14,-67
1786368443409,534081,Thigh,walk,-0.257176,0.888648,0.50752,20.51,-2.8,6.37,-67
1786368443409,534098,Thigh,walk,0.00488,0.869616,0.369416,36.12,2.66,9.59,-67
1786368443767,534274,Thigh,walk,-0.327936,1.204384,-0.114192,38.78,5.53,23.24,-72
1786368443767,534306,Thigh,walk,-0.345016,0.901336,0.296216,31.08,1.4,4.9,-72
1786368443767,534323,Thigh,walk,-0.134688,0.92232,-0.008296,46.76,-9.1,5.67,-72
1786368443767,534340,Thigh,walk,-0.026352,0.98088,-0.276208,43.89,-13.23,10.22,-72
1786368443767,534357,Thigh,walk,-0.017568,1.028704,-0.243512,39.62,-11.2,9.17,-72
1786368443767,534388,Thigh,walk,-0.026352,0.9638,0.081984,39.2,31.64,-3.22,-72
1786368443767,534405,Thigh,walk,0.026352,0.954528,0.061976,37.03,36.33,-0.14,-72
1786368443767,534422,Thigh,walk,0.074176,0.953552,-0.060024,32.69,36.26,2.17,-72
1786368443767,534439,Thigh,walk,0.083936,0.967216,-0.134688,27.58,41.65,5.6,-72
1786368443767,534456,Thigh,walk,0.0122,0.938912,-0.161528,29.26,55.51,5.67,-72
1786368444141,534633,Thigh,walk,-0.111752,1.025776,-0.051728,29.96,31.64,15.96,-72
1786368444141,534664,Thigh,walk,-0.093208,1.01016,-0.006832,23.66,40.46,12.46,-72
1786368444141,534681,Thigh,walk,-0.10736,0.994544,-0.042456,18.9,53.34,13.16,-72
1786368444141,534698,Thigh,walk,-0.168848,1.000888,-0.084424,16.66,57.68,13.16,-72
1786368444141,534715,Thigh,walk,-0.184464,0.96624,-0.1708,12.67,60.41,12.25,-72
1786368444141,534746,Thigh,walk,-0.148352,1.096536,-0.1708,8.54,50.75,11.62,-72
1786368444141,534763,Thigh,walk,-0.11956,1.037488,-0.094184,11.34,52.71,10.57,-72
1786368444141,534780,Thigh,walk,-0.179096,1.020896,-0.013176,4.83,54.25,12.11,-72
1786368444141,534797,Thigh,walk,-0.224968,1.052616,0.022936,-0.7,56.21,13.58,-72
1786368444141,534814,Thigh,walk,-0.263032,1.181448,-0.02196,-6.16,55.51,10.92,-72
1786368444487,534992,Thigh,walk,0.012688,1.17608,-0.409432,-84,-72.38,-73.01,-72
1786368444487,535023,Thigh,walk,-0.035136,1.201456,-0.150304,-63.56,-87.99,-56.98,-72
1786368444487,535040,Thigh,walk,-0.0732,1.145824,-0.245952,-66.99,-82.39,-59.64,-72
1786368444487,535057,Thigh,walk,-0.176168,1.016992,-0.183976,-64.33,-82.88,-58.87,-72
1786368444487,535074,Thigh,walk,-0.20252,0.992592,-0.216672,-63.28,-93.31,-56.77,-72
1786368444487,535105,Thigh,walk,-0.109312,1.012112,-0.113216,-53.41,-108.64,-46.27,-72
1786368444487,535122,Thigh,walk,-0.064904,1.027728,-0.098088,-48.86,-106.75,-42.14,-72
1786368444487,535139,Thigh,walk,-0.017568,1.014552,-0.088328,-48.86,-98.42,-33.88,-72
1786368444487,535156,Thigh,walk,0.018056,0.976488,-0.071248,-49.84,-87.5,-27.72,-72
1786368444487,535173,Thigh,walk,0.035624,0.94184,-0.062952,-49.98,-80.5,-21,-72
1786368444846,535353,Thigh,walk,-0.372344,0.807152,0.406992,57.33,-8.61,14.91,-70
1786368444846,535384,Thigh,walk,-0.4026,1.053592,0.495808,47.95,6.37,31.01,-70
1786368444846,535401,Thigh,walk,-0.44896,1.206824,0.469944,31.64,5.04,33.46,-70
1786368444846,535418,Thigh,walk,-0.447008,1.23464,0.472384,21.49,-8.12,22.61,-70
1786368444846,535435,Thigh,walk,-0.459696,1.199016,0.574376,8.54,-16.94,15.82,-70
1786368444846,535466,Thigh,walk,-0.294264,1.002352,0.447496,8.54,-17.71,2.38,-70
1786368444846,535483,Thigh,walk,-0.022936,0.777384,0.426024,8.19,-12.88,1.47,-70
1786368444846,535500,Thigh,walk,0.240096,0.798368,0.35868,48.93,2.38,24.36,-70
1786368444846,535517,Thigh,walk,0.33672,1.527928,0.182024,81.83,42.07,64.26,-70
1786368444846,535534,Thigh,walk,-0.10004,2.71572,-0.511912,69.3,58.59,62.86,-70
1786368445249,535712,Thigh,walk,-0.20984,0.890112,0.061,41.72,15.82,0.63,-70
1786368445249,535742,Thigh,walk,-0.040504,1.004304,-0.150304,33.74,13.65,3.64,-70
1786368445249,535758,Thigh,walk,-0.06588,0.973072,-0.06588,33.6,19.95,-2.38,-70
1786368445249,535775,Thigh,walk,-0.025864,0.960872,0.06344,35.98,38.99,-3.78,-70
1786368445249,535792,Thigh,walk,0.006344,0.945744,0.01464,32.83,44.87,-1.54,-70
1786368445249,535823,Thigh,walk,0.020984,0.952088,-0.145912,27.37,46.76,3.64,-70
