pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368432431,519831,Knee,walk,-0.1586,-0.8174,0.096136,-65.45,-62.37,35.35,-57
1786368432431,519848,Knee,walk,-0.241072,-0.81984,-0.089304,-67.76,-34.79,53.97,-57
1786368432431,519865,Knee,walk,-0.510936,-1.24928,-0.293288,-72.52,9.31,49.14,-57
1786368432431,519882,Knee,walk,-0.306952,-1.989088,0.364048,2.1,19.67,9.24,-57
1786368432431,519899,Knee,walk,0.881328,-1.724592,0.645624,52.29,84.63,15.26,-57
1786368432794,520078,Knee,walk,-0.1342,-1.02724,-0.327448,-47.74,-30.1,21.49,-60
1786368432794,520109,Knee,walk,-0.077592,-0.986248,0.036112,-41.79,-5.32,19.04,-60
1786368432794,520126,Knee,walk,-0.159088,-0.987712,0.071736,-44.17,-10.08,18.55,-60
1786368432794,520144,Knee,walk,-0.124928,-1.01504,0.051728,-45.22,-21.77,21.63,-60
1786368432794,520161,Knee,walk,-0.093696,-0.975512,-0.038552,-41.44,-19.04,24.22,-60
1786368432794,520192,Knee,walk,-0.19032,-0.976488,-0.138592,-40.81,-21,23.24,-60
1786368432794,520209,Knee,walk,-0.246928,-0.97112,-0.17812,-38.29,-31.5,24.08,-60
1786368432794,520226,Knee,walk,-0.245952,-0.959408,-0.183488,-36.4,-33.39,24.92,-60
1786368432794,520243,Knee,walk,-0.242536,-0.952576,-0.176656,-35.21,-28.77,25.2,-60
1786368432794,520260,Knee,walk,-0.23912,-0.953552,-0.172264,-33.11,-24.99,25.06,-60
1786368433171,520440,Knee,walk,-0.198128,-0.999424,-0.086864,-48.86,-27.93,38.15,-60
1786368433171,520471,Knee,walk,-0.144448,-0.960872,-0.095648,-49.28,-30.1,45.15,-60
1786368433171,520487,Knee,walk,-0.15616,-1.007232,-0.085888,-53.69,-25.06,53.69,-60
1786368433171,520504,Knee,walk,-0.235704,-1.052128,-0.053192,-57.89,-21.91,55.65,-60
1786368433171,520521,Knee,walk,-0.248392,-0.981368,-0.067344,-56.77,-22.33,56.63,-60
1786368433171,520552,Knee,walk,-0.322568,-0.942328,-0.157624,-63.7,-16.24,69.51,-60
1786368433171,520569,Knee,walk,-0.319152,-1.105808,-0.143472,-70.28,-13.09,73.43,-60
1786368433171,520586,Knee,walk,-0.403088,-1.125328,0.009272,-76.3,1.05,76.23,-60
1786368433171,520603,Knee,walk,-0.369904,-1.159976,0.006832,-92.12,7.77,83.44,-60
1786368433171,520634,Knee,walk,-0.46604,-1.33468,0.341112,-105.56,-8.54,87.01,-60
1786368433533,520816,Knee,walk,-0.345504,-0.48312,-0.7076,43.33,2.66,-55.3,-61
1786368433533,520847,Knee,walk,-0.723216,-0.487024,-0.622688,87.43,41.37,-75.11,-61
1786368433533,520864,Knee,walk,-0.70272,-0.508496,-0.626104,95.62,27.93,-81.97,-61
1786368433533,520881,Knee,walk,-0.706136,-0.564616,-0.616832,110.18,21.77,-85.33,-61
1786368433533,520898,Knee,walk,-0.723704,-0.584136,-0.594872,123.27,10.29,-93.87,-61
1786368433533,520929,Knee,walk,-0.730536,-0.560224,-0.52216,139.02,-15.4,-111.09,-61
1786368433533,520946,Knee,walk,-0.68564,-0.572424,-0.489464,145.95,-31.22,-124.18,-61
1786368433533,520963,Knee,walk,-0.600728,-0.603656,-0.472384,153.23,-39.76,-136.92,-61
1786368433533,520980,Knee,walk,-0.560224,-0.632936,-0.463112,157.15,-44.38,-142.45,-61
1786368433533,520997,Knee,walk,-0.523624,-0.630984,-0.467016,164.99,-52.71,-141.19,-61
1786368433889,521178,Knee,walk,0.179584,-0.49532,0.691496,-21,-121.03,-39.48,-61
1786368433889,521209,Knee,walk,0.050752,-0.911096,0.130784,-57.26,-103.88,20.93,-61
1786368433889,521226,Knee,walk,-0.048312,-0.77104,-0.012688,-56.35,-43.05,43.26,-61
1786368433889,521243,Knee,walk,-0.08784,-0.917928,-0.185928,-54.81,27.51,62.02,-61
1786368433889,521260,Knee,walk,-0.249856,-1.315648,-0.413336,-56.7,46.83,34.3,-61
1786368433889,521291,Knee,walk,0.249368,-0.748104,0.373808,39.97,282.8,38.15,-61
1786368433889,521308,Knee,walk,-0.782752,-0.860832,0.106872,-49,231.21,30.24,-61
1786368433889,521325,Knee,walk,-1.934432,-1.277096,-0.0488,-45.5,103.25,23.59,-61
1786368433889,521342,Knee,walk,-0.695888,-0.818864,-0.351848,-59.29,-90.93,21.42,-61
1786368433889,521359,Knee,walk,0.376248,-0.94184,-0.133224,-53.9,-74.2,29.26,-61
1786368434307,521589,Knee,walk,-0.182024,-0.966728,-0.155184,-38.92,-25.62,25.2,-61
1786368434307,521620,Knee,walk,-0.232776,-0.96136,-0.207888,-36.4,-28.21,24.92,-61
1786368434307,521637,Knee,walk,-0.2562,-0.955016,-0.220576,-33.6,-27.93,24.15,-61
1786368434307,521654,Knee,walk,-0.235704,-0.92476,-0.238632,-31.36,-26.04,23.66,-61
1786368434307,521671,Knee,walk,-0.274744,-0.925736,-0.254736,-31.36,-17.36,24.36,-61
1786368434307,521701,Knee,walk,-0.292312,-0.938424,-0.249368,-32.06,-14.21,23.59,-61
1786368434307,521718,Knee,walk,-0.279624,-0.924272,-0.216672,-32.34,-13.02,23.45,-61
1786368434307,521735,Knee,walk,-0.273768,-0.925248,-0.179096,-35.28,-13.37,23.45,-61
1786368434307,521752,Knee,walk,-0.284016,-0.933544,-0.158112,-38.43,-16.8,23.03,-61
1786368434307,521769,Knee,walk,-0.299144,-0.942816,-0.116632,-39.69,-19.81,22.75,-61
1786368434701,521949,Knee,walk,-0.30012,-0.967704,-0.101992,-76.51,-28.63,51.03,-67
1786368434701,521980,Knee,walk,-0.351848,-1.204872,0.203008,-89.53,-24.43,59.78,-67
1786368434701,521997,Knee,walk,-0.353312,-1.17608,0.172264,-92.89,-23.1,64.68,-67
1786368434701,522014,Knee,walk,-0.310368,-1.22,0.254736,-106.12,-23.31,68.46,-67
1786368434701,522031,Knee,walk,-0.331352,-1.382992,0.467504,-115.15,-23.52,66.64,-67
1786368434701,522062,Knee,walk,-0.325984,-1.150704,0.004392,-105.42,-29.33,55.86,-67
1786368434701,522079,Knee,walk,-0.345504,-1.16388,-0.575352,-119.14,-27.02,49.07,-67
1786368434701,522096,Knee,walk,-0.549,-1.214144,-0.809104,-105.21,-25.69,38.92,-67
1786368434701,522113,Knee,walk,-0.867176,-0.887672,-0.79056,-79.17,-25.55,25.97,-67
1786368434701,522130,Knee,walk,-1.028216,-0.659776,-0.754936,-70.14,-53.97,3.5,-67
1786368435046,522311,Knee,walk,-0.808616,-0.616344,-0.532896,141.75,-48.58,-109.48,-67
1786368435046,522342,Knee,walk,-0.626592,-0.630008,-0.51972,159.81,-98.35,-123.41,-67
1786368435046,522359,Knee,walk,-0.480192,-0.671,-0.478728,168.14,-107.1,-138.18,-67
1786368435046,522376,Knee,walk,-0.440664,-0.686128,-0.459208,181.72,-98.98,-142.66,-67
1786368435046,522392,Knee,walk,-0.343552,-0.64416,-0.46116,187.74,-90.3,-138.67,-67
1786368435046,522422,Knee,walk,-0.402112,-0.621224,-0.327936,178.36,-57.68,-113.19,-67
1786368435046,522439,Knee,walk,-0.620736,-0.682712,-0.322568,165.9,-72.24,-111.51,-67
1786368435046,522456,Knee,walk,-0.7564,-0.76372,-0.221064,148.33,-116.55,-117.6,-67
1786368435046,522473,Knee,walk,-0.623176,-0.823256,-0.141032,128.94,-162.4,-127.61,-67
1786368435046,522504,Knee,walk,-0.0976,-0.543144,-0.030256,94.08,-169.4,-102.69,-67
1786368435405,522686,Knee,walk,-1.575264,-0.739808,-0.128832,-37.17,122.92,27.93,-67
1786368435405,522717,Knee,walk,0.028792,-0.981368,-0.138592,-45.22,-46.62,29.4,-67
1786368435405,522734,Knee,walk,0.372344,-0.884256,-0.039528,-39.06,41.16,30.59,-67
1786368435405,522751,Knee,walk,-0.276696,-0.928664,-0.159088,-51.17,34.23,27.02,-67
1786368435405,522768,Knee,walk,-0.456768,-0.956968,-0.1708,-52.29,-10.36,17.71,-67
1786368435405,522799,Knee,walk,-0.2562,-0.976488,-0.199592,-50.26,-52.5,17.71,-67
1786368435405,522816,Knee,walk,0.024888,-1.061888,-0.130296,-46.27,-38.99,20.51,-67
1786368435405,522833,Knee,walk,0.028792,-1.013576,0.024888,-36.61,-9.17,20.44,-67
1786368435405,522850,Knee,walk,-0.044408,-1.008696,0.070272,-42.77,-14.91,19.46,-67
1786368435405,522867,Knee,walk,-0.032696,-1.00528,0.050264,-42.63,-27.93,23.38,-67
1786368435769,523047,Knee,walk,-0.284016,-0.94672,-0.183,-29.19,-9.66,27.65,-68
1786368435769,523078,Knee,walk,-0.28792,-0.926224,-0.150792,-31.08,-8.89,27.09,-68
1786368435769,523096,Knee,walk,-0.261568,-0.926224,-0.121024,-32.97,-7,27.86,-68
1786368435769,523113,Knee,walk,-0.262544,-0.93696,-0.097112,-34.58,-7.84,28.28,-68
1786368435769,523130,Knee,walk,-0.234728,-0.937936,-0.084424,-35.98,-9.52,28.77,-68
1786368435769,523148,Knee,walk,-0.203984,-0.961848,-0.056608,-38.85,-11.06,30.94,-68
1786368435769,523179,Knee,walk,-0.17568,-0.972584,-0.060024,-44.45,-15.54,36.05,-68
1786368435769,523196,Knee,walk,-0.176168,-0.986248,-0.085888,-45.36,-16.8,37.59,-68
1786368435769,523213,Knee,walk,-0.17568,-0.989664,-0.099064,-46.69,-18.76,40.81,-68
1786368435769,523230,Knee,walk,-0.176656,-0.984784,-0.103456,-49.14,-19.04,43.89,-68
1786368436131,523411,Knee,walk,-0.34648,-1.34444,0.370392,-103.6,-9.94,80.71,-68
1786368436131,523442,Knee,walk,0.006344,-1.167296,-0.320616,-93.52,-36.68,80.22,-68
1786368436131,523459,Knee,walk,-0.11956,-1.296128,-0.65392,-78.68,1.89,69.79,-68
1786368436131,523476,Knee,walk,-0.399672,-1.026264,-0.763232,-50.33,33.25,62.37,-68
1786368436131,523493,Knee,walk,-0.81984,-0.672952,-0.78568,-36.19,38.15,50.4,-68
1786368436131,523524,Knee,walk,-1.047248,-0.639768,-0.742248,-22.4,-15.12,31.57,-68
1786368436131,523540,Knee,walk,-0.763232,-0.676856,-0.747128,12.04,-52.57,13.16,-68
1786368436131,523558,Knee,walk,-0.57584,-0.612928,-0.749568,39.27,-46.55,-7.14,-68
1786368436131,523574,Knee,walk,-0.267424,-0.619272,-0.742736,54.6,-25.34,-27.3,-68
1786368436131,523591,Knee,walk,-0.248392,-0.592432,-0.746152,84.7,27.02,-35.49,-68
1786368436494,523771,Knee,walk,-0.509472,-0.682224,-0.511424,200.9,-22.61,-114.17,-68
1786368436494,523802,Knee,walk,-0.491416,-0.669048,-0.449448,197.75,-30.94,-112.98,-68
1786368436494,523819,Knee,walk,-0.596336,-0.637816,-0.342088,190.12,-41.23,-112.35,-68
1786368436494,523836,Knee,walk,-0.748104,-0.73444,-0.22936,170.94,-68.46,-116.27,-68
1786368436494,523853,Knee,walk,-0.739808,-0.801296,-0.102968,161.35,-101.36,-126.28,-68
1786368436494,523884,Knee,walk,-0.301584,-0.629032,-0.03172,131.81,-110.25,-110.6,-68
1786368436494,523901,Knee,walk,-0.104432,-0.672464,0.140544,82.95,-83.44,-85.89,-68
1786368436494,523918,Knee,walk,-0.079544,-0.736392,0.253272,46.2,-59.15,-61.67,-68
1786368436494,523935,Knee,walk,0.007808,-0.711992,0.33916,6.58,-63.35,-34.16,-68
1786368436494,523952,Knee,walk,0.17812,-0.787632,0.342576,-11.2,-57.75,-17.22,-68
1786368436855,524135,Knee,walk,0.138104,-0.993568,-0.04636,-46.55,15.96,26.6,-63
1786368436855,524166,Knee,walk,-0.230336,-0.957944,0.0122,-58.94,50.54,20.65,-63
1786368436855,524183,Knee,walk,-0.314272,-0.986248,0.019032,-50.12,7.77,14.84,-63
1786368436855,524200,Knee,walk,-0.18788,-0.94916,-0.020984,-51.8,-13.93,17.78,-63
1786368436855,524217,Knee,walk,-0.10004,-0.977464,-0.084912,-51.52,-2.59,21,-63
1786368436855,524248,Knee,walk,-0.184952,-0.995032,-0.043432,-44.52,14.07,17.57,-63
1786368436855,524265,Knee,walk,-0.207888,-0.986736,-0.016592,-47.67,-5.04,19.74,-63
1786368436855,524282,Knee,walk,-0.139568,-0.976,0.015128,-49.63,-8.61,22.12,-63
1786368436855,524299,Knee,walk,-0.157624,-0.982832,-0.000976,-47.81,-4.97,25.27,-63
1786368436855,524316,Knee,walk,-0.205448,-0.96624,-0.063928,-47.6,-5.32,24.5,-63
1786368437326,524495,Knee,walk,-0.337208,-0.925248,-0.186904,-38.71,-7.98,23.94,-58
1786368437326,524526,Knee,walk,-0.333792,-0.911584,-0.161528,-41.65,-9.17,24.99,-58
1786368437326,524543,Knee,walk,-0.298656,-0.93696,-0.124928,-44.1,-13.02,26.81,-58
1786368437326,524560,Knee,walk,-0.264496,-0.945744,-0.094672,-46.06,-13.23,28.63,-58
1786368437326,524577,Knee,walk,-0.263032,-0.940864,-0.081008,-49.07,-13.72,30.66,-58
1786368437326,524608,Knee,walk,-0.21228,-0.952088,-0.069784,-53.13,-18.76,35.77,-58
1786368437326,524625,Knee,walk,-0.185928,-0.958432,-0.096624,-53.9,-17.01,40.18,-58
1786368437326,524642,Knee,walk,-0.20496,-0.947208,-0.114192,-57.26,-15.4,47.6,-58
1786368437326,524659,Knee,walk,-0.303536,-1.04676,-0.018544,-64.96,-13.44,47.95,-58
1786368437326,524676,Knee,walk,-0.276208,-0.932568,-0.000976,-66.64,-23.1,47.6,-58
1786368437584,524856,Knee,walk,-0.394792,-1.218536,-0.843264,-48.65,70.91,73.36,-63
1786368437584,524889,Knee,walk,-1.092144,-0.573888,-0.874984,-24.92,8.26,41.79,-63
1786368437584,524906,Knee,walk,-1.037976,-0.560712,-0.766648,-15.82,-20.58,28.98,-63
1786368437584,524923,Knee,walk,-0.764208,-0.61244,-0.784704,13.23,-58.52,20.02,-63
1786368437584,524940,Knee,walk,-0.393816,-0.55876,-0.781776,45.01,-53.83,-2.17,-63
1786368437584,524957,Knee,walk,-0.203496,-0.537288,-0.74908,77.7,-6.51,-23.1,-63
1786368437584,524988,Knee,walk,-0.3416,-0.507032,-0.755424,116.34,59.85,-41.09,-63
1786368437584,525006,Knee,walk,-0.433832,-0.531432,-0.682712,139.51,73.43,-43.82,-63
1786368437584,525023,Knee,walk,-0.541192,-0.530456,-0.706624,155.68,73.22,-42.7,-63
1786368437584,525040,Knee,walk,-0.582672,-0.545096,-0.697352,167.23,63.49,-44.31,-63
1786368437946,525222,Knee,walk,-0.811544,-0.777384,-0.344528,164.43,-68.67,-126.7,-62
1786368437946,525253,Knee,walk,-0.752984,-0.629032,-0.166896,140.77,-147.35,-147.84,-62
1786368437946,525270,Knee,walk,-0.471408,-0.400648,-0.077104,88.2,-173.6,-137.83,-62
1786368437946,525287,Knee,walk,-0.194224,-0.625616,-0.028792,37.24,-188.65,-119.42,-62
1786368437946,525304,Knee,walk,0.04148,-0.742248,0.035624,19.95,-186.9,-93.1,-62
1786368437946,525335,Knee,walk,0.462624,-0.733464,0.611464,-4.13,-60.48,-21.21,-62
1786368437946,525352,Knee,walk,0.153232,-0.52216,0.44896,-55.23,-12.39,19.25,-62
1786368437946,525369,Knee,walk,-0.11712,-0.744688,0.071736,-61.88,-0.77,37.73,-62
1786368437946,525386,Knee,walk,-0.220088,-0.829112,-0.111264,-55.3,39.34,61.95,-62
1786368437946,525403,Knee,walk,-0.584136,-1.514264,-0.364048,-68.04,67.41,46.27,-62
1786368438374,525583,Knee,walk,-0.391864,-0.951112,-0.208376,-52.57,-30.66,22.68,-62
1786368438374,525614,Knee,walk,-0.035136,-1.007232,-0.116144,-44.59,-18.55,24.15,-62
1786368438374,525631,Knee,walk,-0.071248,-1.009184,0.017568,-43.47,1.33,25.62,-62
1786368438374,525648,Knee,walk,-0.137128,-0.985272,0.040504,-44.38,-2.03,26.81,-62
1786368438374,525665,Knee,walk,-0.158112,-0.971608,-0.005856,-45.15,-10.36,29.47,-62
1786368438374,525696,Knee,walk,-0.225944,-0.964776,-0.099552,-42.49,-13.16,28.77,-62
1786368438374,525713,Knee,walk,-0.232288,-0.97112,-0.119072,-41.02,-17.99,28.98,-62
1786368438374,525730,Knee,walk,-0.230336,-0.968192,-0.138592,-37.87,-19.6,30.52,-62
1786368438374,525747,Knee,walk,-0.249368,-0.949648,-0.157136,-37.17,-18.55,31.15,-62
1786368438374,525764,Knee,walk,-0.301584,-0.938424,-0.206912,-36.33,-15.75,30.94,-62
1786368438672,525946,Knee,walk,-0.219112,-0.959408,-0.03172,-45.99,-14.42,42.7,-56
1786368438672,525977,Knee,walk,-0.152256,-0.958432,-0.062952,-46.62,-16.87,50.19,-56
1786368438672,525994,Knee,walk,-0.166896,-0.975512,-0.050264,-52.36,-15.47,57.75,-56
1786368438672,526011,Knee,walk,-0.22448,-1.034072,0.006832,-56.28,-19.25,58.52,-56
1786368438672,526029,Knee,walk,-0.233752,-0.97112,0.013176,-58.38,-24.57,62.65,-56
1786368438672,526060,Knee,walk,-0.368928,-0.98576,-0.00244,-69.58,-19.18,77.14,-56
1786368438672,526077,Knee,walk,-0.413336,-1.069696,-0.059536,-77.28,-19.88,80.85,-56
1786368438672,526093,Knee,walk,-0.347944,-1.268312,0.02196,-74.27,-8.61,93.38,-56
1786368438672,526111,Knee,walk,-0.298656,-1.15168,0.181536,-89.67,-10.64,93.17,-56
1786368438672,526127,Knee,walk,-0.203496,-1.289784,0.298168,-102.55,-12.95,104.86,-56
1786368439034,526308,Knee,walk,-0.223016,-0.488,-0.782752,78.61,58.1,-25.9,-56
1786368439034,526339,Knee,walk,-0.609512,-0.449936,-0.718336,114.87,90.79,-42.84,-56
1786368439034,526356,Knee,walk,-0.718824,-0.452864,-0.732488,126.63,72.1,-47.81,-56
1786368439034,526373,Knee,walk,-0.715896,-0.518744,-0.723216,137.34,48.3,-51.8,-56
1786368439034,526390,Knee,walk,-0.634888,-0.550464,-0.715408,142.03,35.84,-60.97,-56
1786368439034,526421,Knee,walk,-0.581696,-0.540704,-0.705648,160.93,29.33,-76.58,-56
1786368439034,526438,Knee,walk,-0.582672,-0.521184,-0.684664,164.85,22.82,-85.89,-56
1786368439034,526455,Knee,walk,-0.531432,-0.556808,-0.646112,165.83,22.33,-91.21,-56
1786368439034,526472,Knee,walk,-0.50752,-0.62708,-0.61732,171.92,23.03,-99.19,-56
1786368439034,526489,Knee,walk,-0.467992,-0.630008,-0.60268,174.93,24.85,-105.07,-56
1786368439422,526670,Knee,walk,0.055632,-0.822768,-0.085888,11.83,-170.31,-119.42,-56
1786368439422,526701,Knee,walk,0.512888,-1.243912,0.100528,9.24,-125.86,-64.75,-56
1786368439422,526718,Knee,walk,0.221064,-0.743712,0.7564,13.23,-35.21,-27.72,-56
1786368439422,526735,Knee,walk,-0.246928,-0.4392,0.506056,-43.61,-6.65,-2.59,-56
1786368439422,526752,Knee,walk,0.041968,-1.190232,0.2196,-66.29,-17.5,34.65,-56
1786368439422,526783,Knee,walk,0.222528,-1.929064,0.541192,30.94,153.93,38.01,-56
1786368439422,526800,Knee,walk,-0.416752,-1.016992,0.01464,-10.57,235.41,50.61,-56
1786368439422,526817,Knee,walk,-0.860832,-1.473272,-0.119072,-36.47,155.12,49.14,-56
1786368439422,526834,Knee,walk,-0.658312,-1.075064,-0.130296,-16.38,75.53,42.63,-56
1786368439422,526851,Knee,walk,-0.545096,-0.579744,-0.284992,-49.35,30.87,36.96,-56
1786368439822,527031,Knee,walk,-0.093696,-0.974536,0.010736,-40.67,-2.1,26.18,-59
1786368439822,527062,Knee,walk,-0.208864,-0.97844,-0.098576,-39.13,-11.62,25.9,-59
1786368439822,527079,Knee,walk,-0.2318,-0.978928,-0.104432,-38.01,-15.4,25.48,-59
1786368439822,527096,Knee,walk,-0.215208,-0.959408,-0.105896,-35.56,-20.3,26.53,-59
1786368439822,527113,Knee,walk,-0.217648,-0.937448,-0.14884,-35.63,-17.64,28.35,-59
1786368439822,527145,Knee,walk,-0.261568,-0.945744,-0.216184,-35.14,-17.71,27.58,-59
1786368439822,527162,Knee,walk,-0.296216,-0.937448,-0.22448,-33.18,-19.39,26.04,-59
1786368439822,527179,Knee,walk,-0.335744,-0.935496,-0.215208,-34.65,-19.18,24.57,-59
1786368439822,527196,Knee,walk,-0.33184,-0.929152,-0.219112,-33.74,-19.53,23.87,-59
1786368439822,527213,Knee,walk,-0.323544,-0.927688,-0.226432,-34.16,-16.24,24.64,-59
1786368440119,527392,Knee,walk,-0.232776,-1.052616,0.052704,-61.88,-30.1,49.77,-63
1786368440119,527423,Knee,walk,-0.245464,-0.915,0.023912,-71.89,-23.8,62.37,-63
1786368440119,527440,Knee,walk,-0.276208,-1.004304,-0.0244,-83.23,-22.47,68.46,-63
1786368440119,527457,Knee,walk,-0.281088,-1.078968,-0.00976,-88.9,-26.18,76.86,-63
1786368440119,527474,Knee,walk,-0.285968,-1.214144,0.227408,-93.24,-19.39,81.13,-63
1786368440119,527505,Knee,walk,-0.342088,-1.1224,0.267424,-125.3,-13.09,93.45,-63
1786368440119,527522,Knee,walk,-0.40016,-1.413736,0.477752,-133.07,-13.93,95.41,-63
1786368440119,527539,Knee,walk,-0.281576,-1.609424,0.28304,-120.47,-26.11,85.82,-63
1786368440119,527556,Knee,walk,0.021472,-1.453752,-0.537288,-105.77,-49,82.46,-63
1786368440119,527573,Knee,walk,-0.111264,-1.469856,-0.877424,-83.72,-14.21,72.31,-63
1786368440482,527753,Knee,walk,-0.658312,-0.428464,-0.664168,140.63,37.03,-68.6,-63
1786368440482,527784,Knee,walk,-0.686128,-0.508496,-0.66612,154.49,19.74,-77,-63
1786368440482,527801,Knee,walk,-0.691496,-0.542656,-0.648552,160.23,-2.1,-85.47,-63
1786368440482,527818,Knee,walk,-0.666608,-0.56364,-0.605608,169.4,-27.37,-96.11,-63
1786368440482,527835,Knee,walk,-0.59048,-0.569496,-0.589504,173.32,-35.63,-106.82,-63
1786368440482,527866,Knee,walk,-0.481656,-0.62708,-0.579256,183.54,-47.53,-117.95,-63
1786368440482,527883,Knee,walk,-0.440664,-0.638792,-0.569496,186.97,-42.56,-120.19,-63
1786368440482,527900,Knee,walk,-0.397232,-0.603656,-0.550952,192.85,-35.91,-118.93,-63
1786368440482,527917,Knee,walk,-0.549488,-0.572424,-0.474824,186.13,-31.78,-117.74,-63
1786368440482,527934,Knee,walk,-0.652456,-0.634888,-0.410408,174.02,-68.53,-121.87,-63
1786368440843,528115,Knee,walk,-0.223992,-0.935008,-0.07564,-49.98,57.47,50.54,-64
1786368440843,528146,Knee,walk,-0.481656,-1.911984,0.482632,7.49,63.63,15.61,-64
1786368440843,528163,Knee,walk,0.062464,-1.009184,0.292312,-13.02,91.84,27.44,-64
1786368440843,528180,Knee,walk,-0.249368,-1.535736,0.016104,-45.01,107.31,31.01,-64
1786368440843,528197,Knee,walk,-0.484584,-0.80764,-0.130296,-24.36,111.02,30.94,-64
1786368440843,528228,Knee,walk,-0.529968,-0.934032,-0.174216,-50.12,16.1,21.7,-64
1786368440843,528245,Knee,walk,0.016104,-0.948184,0.00244,-41.93,-1.12,22.89,-64
1786368440843,528262,Knee,walk,0.081008,-0.951112,0.004392,-44.24,30.03,24.92,-64
1786368440843,528279,Knee,walk,-0.098088,-0.987712,-0.045384,-41.58,41.86,25.83,-64
1786368440843,528296,Knee,walk,-0.342576,-0.96868,-0.104432,-38.99,43.19,25.06,-64
1786368441203,528476,Knee,walk,-0.272792,-0.947696,-0.0976,-42.28,-28.49,23.45,-64
1786368441203,528507,Knee,walk,-0.267424,-0.95404,-0.175192,-35.77,-14.77,24.85,-64
1786368441203,528524,Knee,walk,-0.275232,-0.962824,-0.181048,-34.16,-12.95,24.78,-64
1786368441203,528541,Knee,walk,-0.259616,-0.960384,-0.145912,-31.99,-10.71,25.62,-64
1786368441203,528558,Knee,walk,-0.244,-0.959408,-0.11956,-30.87,-5.53,27.09,-64
1786368441203,528589,Knee,walk,-0.253272,-0.951112,-0.108824,-31.64,0.98,28.56,-64
1786368441203,528605,Knee,walk,-0.24644,-0.9516,-0.094672,-33.53,-1.19,29.4,-64
1786368441203,528622,Knee,walk,-0.214232,-0.95404,-0.067344,-35.42,-4.2,31.08,-64
1786368441203,528639,Knee,walk,-0.2074,-0.960872,-0.031232,-37.59,-3.71,32.9,-64
1786368441203,528656,Knee,walk,-0.235216,-0.95892,-0.022448,-39.69,-6.23,33.39,-64
1786368441565,528836,Knee,walk,-0.396744,-1.216584,0.094672,-82.32,-6.09,88.06,-64
1786368441565,528867,Knee,walk,-0.398696,-1.325408,0.254248,-108.99,2.31,101.92,-64
1786368441565,528884,Knee,walk,-0.366488,-1.416176,0.34404,-114.73,-16.31,97.79,-64
1786368441565,528901,Knee,walk,-0.22204,-1.44692,0.211792,-102.76,-26.74,93.45,-64
1786368441565,528918,Knee,walk,0.044408,-1.316624,-0.200568,-87.57,-42.7,90.72,-64
1786368441565,528949,Knee,walk,-0.166896,-1.170712,-0.755424,-52.01,6.09,69.79,-64
1786368441565,528966,Knee,walk,-0.55388,-0.895968,-0.863272,-35,38.78,61.67,-64
1786368441565,528983,Knee,walk,-0.965752,-0.611952,-0.929152,-16.8,40.95,50.19,-64
1786368441565,529000,Knee,walk,-0.97112,-0.618296,-0.840336,-3.64,19.11,41.16,-64
1786368441565,529017,Knee,walk,-0.74908,-0.696864,-0.720288,33.6,5.32,23.66,-64
1786368441931,529196,Knee,walk,-0.652456,-0.538752,-0.5246,172.76,31.99,-98.77,-59
1786368441931,529227,Knee,walk,-0.653432,-0.626592,-0.518256,176.96,14.28,-112.28,-59
1786368441931,529245,Knee,walk,-0.503128,-0.64416,-0.508984,179.83,-0.77,-115.22,-59
1786368441931,529262,Knee,walk,-0.554856,-0.640744,-0.501664,176.12,-16.1,-116.55,-59
1786368441931,529279,Knee,walk,-0.567544,-0.670512,-0.461648,171.29,-23.45,-116.34,-59
1786368441931,529310,Knee,walk,-0.71736,-0.696376,-0.261568,142.03,-89.53,-128.17,-59
1786368441931,529327,Knee,walk,-0.772992,-0.78324,-0.202032,135.17,-111.93,-139.23,-59
1786368441931,529344,Knee,walk,-0.65148,-0.794464,-0.116144,122.99,-142.8,-141.4,-59
1786368441931,529361,Knee,walk,-0.3538,-0.671488,-0.083936,101.43,-153.65,-132.51,-59
1786368441931,529378,Knee,walk,-0.133224,-0.726632,-0.025864,58.8,-149.45,-115.29,-59
1786368442293,529561,Knee,walk,0.14884,-0.839848,0.462136,14.21,197.54,33.46,-59
1786368442293,529592,Knee,walk,-0.755424,-1.29564,-0.017568,-31.71,91.91,31.15,-59
1786368442293,529609,Knee,walk,-0.746152,-0.800808,-0.230824,-49.49,16.38,29.75,-59
1786368442293,529626,Knee,walk,-0.234728,-0.99552,-0.175192,-57.19,-38.01,24.92,-59
1786368442293,529643,Knee,walk,0.26596,-0.874984,-0.057096,-41.93,4.97,28.14,-59
1786368442293,529674,Knee,walk,-0.2806,-0.995032,-0.127368,-44.94,55.79,36.4,-59
1786368442293,529691,Knee,walk,-0.529968,-0.952088,-0.202032,-43.75,30.45,30.03,-59
1786368442293,529708,Knee,walk,-0.39284,-0.950136,-0.336232,-48.58,-18.41,25.41,-59
1786368442293,529725,Knee,walk,-0.22936,-0.99308,-0.352824,-47.18,-25.27,23.73,-59
1786368442293,529742,Knee,walk,-0.063928,-1.001376,-0.215208,-38.36,-15.89,24.71,-59
1786368442653,529922,Knee,walk,-0.232776,-0.937448,-0.182024,-34.58,-13.72,27.16,-59
1786368442653,529953,Knee,walk,-0.287432,-0.964288,-0.198616,-34.86,-11.2,27.51,-59
