pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629928103,160234,Thigh,walk,-0.245464,0.62464,-0.090768,9.94,-29.61,33.95,-69
1786629928103,160251,Thigh,walk,-0.216184,0.597312,-0.023424,21.42,-32.34,29.89,-69
1786629928103,160268,Thigh,walk,-0.219112,0.657336,0.024888,36.05,-26.74,24.5,-69
1786629928103,160285,Thigh,walk,-0.204472,0.726144,0.087352,46.06,-32.48,16.17,-69
1786629928103,160316,Thigh,walk,-0.088816,0.992104,0.620736,55.51,-41.44,21.98,-69
1786629928103,160333,Thigh,walk,-0.09516,0.96624,0.718824,58.59,-54.46,19.74,-69
1786629928103,160350,Thigh,walk,-0.017568,0.97844,0.629032,72.52,-66.08,15.26,-69
1786629928103,160367,Thigh,walk,0.238632,1.319552,0.55144,66.85,-66.71,6.93,-69
1786629928103,160384,Thigh,walk,0.208864,1.470832,0.723704,21.98,-24.08,-0.63,-69
1786629928518,160617,Thigh,walk,0.127856,0.975024,-0.140544,37.66,-27.02,5.32,-69
1786629928518,160649,Thigh,walk,-0.12444,0.974536,-0.02196,33.81,-45.01,9.24,-69
1786629928518,160666,Thigh,walk,-0.104432,1.02236,0.02196,38.64,-63.42,6.93,-69
1786629928518,160683,Thigh,walk,-0.04636,1.018456,-0.000488,29.33,-79.45,4.48,-69
1786629928518,160700,Thigh,walk,0.044896,0.977952,-0.019032,30.03,-81.76,2.87,-69
1786629928518,160731,Thigh,walk,0.150304,0.999424,-0.016104,26.04,-75.6,6.16,-69
1786629928518,160748,Thigh,walk,0.125416,0.963312,-0.02196,21.77,-69.93,5.32,-69
1786629928518,160765,Thigh,walk,0.105408,0.930616,0.000488,26.95,-60.83,3.99,-69
1786629928518,160782,Thigh,walk,0.062464,0.975024,-0.017568,25.48,-55.93,2.24,-69
1786629928518,160799,Thigh,walk,0.004392,0.916952,-0.073688,20.79,-56.84,-0.77,-69
1786629928883,160976,Thigh,walk,-0.006344,0.997472,0.039528,34.16,-53.97,-12.32,-69
1786629928883,161007,Thigh,walk,0.098576,1.084824,0.040016,24.22,-56.98,-11.27,-69
1786629928883,161024,Thigh,walk,0.094672,1.067744,0.040016,21.21,-63.7,-10.08,-69
1786629928883,161041,Thigh,walk,0.051728,1.072624,0.03904,20.09,-66.43,-7.35,-69
1786629928883,161058,Thigh,walk,0.054656,1.127768,0.047824,14.28,-63.07,-5.88,-69
1786629928883,161089,Thigh,walk,0.081984,1.055056,0.192272,0.98,-62.51,-5.04,-69
1786629928883,161106,Thigh,walk,0.128832,1.067744,0.275232,-3.78,-62.65,-4.55,-69
1786629928883,161123,Thigh,walk,0.162992,1.194136,0.29768,-12.25,-48.86,-1.05,-69
1786629928883,161140,Thigh,walk,0.090768,1.204384,0.294752,-21.56,-34.72,1.4,-69
1786629928883,161157,Thigh,walk,0.037576,1.268312,0.453352,-30.87,-21.63,-1.68,-69
1786629929247,161335,Thigh,walk,0.209352,1.103856,-0.138592,-77,-26.74,31.36,-68
1786629929247,161366,Thigh,walk,0.027816,0.932568,-0.145912,-76.58,24.36,23.1,-68
1786629929247,161383,Thigh,walk,-0.036112,0.916952,-0.142008,-84.07,36.19,7.28,-68
1786629929247,161400,Thigh,walk,-0.127856,0.84424,-0.130784,-84.63,35.07,0.91,-68
1786629929247,161417,Thigh,walk,-0.172264,0.716872,-0.130296,-79.17,34.16,-8.75,-68
1786629929247,161448,Thigh,walk,-0.322568,0.596336,-0.122488,-50.54,34.72,-9.87,-68
1786629929247,161465,Thigh,walk,-0.45384,0.543632,-0.140056,-33.18,16.52,-9.31,-68
1786629929247,161482,Thigh,walk,-0.479216,0.554368,-0.13908,-11.62,-22.19,-4.2,-68
1786629929247,161499,Thigh,walk,-0.408944,0.596824,-0.098576,7.98,-63.35,2.59,-68
1786629929247,161516,Thigh,walk,-0.380152,0.629032,-0.00244,28.7,-100.59,7.28,-68
1786629929604,161695,Thigh,walk,0.101992,1.0736,0.519232,7.84,-0.63,-19.11,-68
1786629929604,161726,Thigh,walk,-0.299144,1.274168,0.569008,1.75,69.65,-28.63,-68
1786629929604,161743,Thigh,walk,-0.42944,1.159976,0.332816,1.05,84.49,-4.83,-68
1786629929604,161760,Thigh,walk,-0.58316,0.947696,0.054168,12.46,35.42,19.04,-68
1786629929604,161777,Thigh,walk,-0.526552,0.954528,-0.230336,15.61,-85.96,22.68,-68
1786629929604,161808,Thigh,walk,-0.334768,0.636352,-0.033184,21.63,-109.48,7.35,-68
1786629929604,161825,Thigh,walk,-0.12444,0.777872,-0.294752,81.06,-108.22,-5.88,-68
1786629929604,161842,Thigh,walk,0.203496,1.020408,-0.416752,85.96,-106.68,-18.76,-68
1786629929604,161859,Thigh,walk,0.459696,1.143384,-0.079544,77.77,-59.71,-15.26,-68
1786629929604,161876,Thigh,walk,0.478728,1.225856,0.020008,55.86,-27.86,-8.61,-68
1786629929960,162055,Thigh,walk,0.169336,1.016504,-0.066368,8.47,-113.26,-0.14,-67
1786629929960,162086,Thigh,walk,0.199592,0.966728,-0.03904,2.1,-82.32,1.54,-67
1786629929960,162103,Thigh,walk,0.186416,0.923784,-0.081008,2.1,-66.57,2.38,-67
1786629929960,162120,Thigh,walk,0.133224,0.904752,-0.088816,4.55,-59.85,1.33,-67
1786629929960,162137,Thigh,walk,0.113216,0.91744,-0.062464,11.34,-57.4,0.56,-67
1786629929960,162168,Thigh,walk,0.108824,1.00284,-0.083448,13.3,-64.96,-2.31,-67
1786629929960,162185,Thigh,walk,0.074664,0.991128,-0.037088,11.06,-63.07,-2.52,-67
1786629929960,162202,Thigh,walk,0.059048,0.980392,0.000488,14.63,-59.78,-2.24,-67
1786629929960,162219,Thigh,walk,0.10492,1.009672,-0.028792,14.49,-54.32,-1.12,-67
1786629929960,162236,Thigh,walk,0.158112,1.07116,-0.081984,10.36,-45.08,-0.35,-67
1786629930319,162414,Thigh,walk,0.120048,0.968192,-0.006344,18.83,-70,-9.38,-67
1786629930319,162444,Thigh,walk,0.100528,0.990152,0.000488,15.68,-56.49,-6.51,-67
1786629930319,162461,Thigh,walk,0.05368,0.977464,-0.007808,16.17,-59.43,-7.42,-67
1786629930319,162478,Thigh,walk,0.054168,0.916952,0.020496,15.68,-60.41,-8.89,-67
1786629930319,162495,Thigh,walk,0.011712,1.165832,0.064416,30.31,-56.84,-8.75,-67
1786629930319,162526,Thigh,walk,-0.02196,1.015528,0.055632,10.43,-64.89,-3.22,-67
1786629930319,162543,Thigh,walk,-0.047336,1.046272,0.088816,7.49,-73.78,-3.22,-67
1786629930319,162560,Thigh,walk,-0.039528,1.042856,0.124928,3.15,-80.71,-2.94,-67
1786629930319,162577,Thigh,walk,-0.05124,1.063352,0.107848,0.63,-82.46,-1.82,-67
1786629930319,162594,Thigh,walk,-0.033184,1.076528,0.091256,-1.26,-76.86,1.05,-67
1786629930681,162771,Thigh,walk,-0.65392,1.036024,-0.22448,-99.47,-133.7,-53.97,-67
1786629930681,162801,Thigh,walk,-0.35624,1.097512,-0.386496,-69.44,-180.04,-20.58,-67
1786629930681,162818,Thigh,walk,-0.046848,1.010648,-0.305,-57.12,-195.3,-13.44,-67
1786629930681,162835,Thigh,walk,0.158112,1.076528,-0.269376,-49,-166.39,-9.45,-67
1786629930681,162852,Thigh,walk,0.098088,0.97356,-0.251808,-54.67,-134.12,-14.21,-67
1786629930681,162883,Thigh,walk,0.061488,0.872056,-0.062952,-50.96,-86.1,-28.91,-67
1786629930681,162900,Thigh,walk,0.064904,0.754448,0.091744,-37.24,-66.99,-29.68,-67
1786629930681,162917,Thigh,walk,0.079056,0.769576,0.140056,-30.52,-54.95,-28.77,-67
1786629930681,162934,Thigh,walk,0.117608,0.760304,0.140056,-31.85,-47.74,-32.06,-67
1786629930681,162951,Thigh,walk,0.116144,0.687592,0.121024,-28.14,-32.9,-33.95,-67
1786629931038,163131,Thigh,walk,-0.096136,0.799344,0.286456,52.29,-127.47,-3.99,-67
1786629931038,163163,Thigh,walk,-0.018544,0.904752,0.422608,60.9,-110.74,-2.8,-67
1786629931038,163179,Thigh,walk,0.091256,1.01016,0.446032,57.33,-101.78,-0.49,-67
1786629931038,163196,Thigh,walk,0.170312,1.10776,0.530456,50.19,-78.89,2.24,-67
1786629931038,163213,Thigh,walk,0.193248,1.17608,0.663192,40.18,-61.04,4.97,-67
1786629931038,163244,Thigh,walk,0.03904,1.3054,0.75884,24.22,-44.45,8.12,-67
1786629931038,163261,Thigh,walk,-0.028792,1.275144,0.75152,-10.29,-20.51,10.08,-67
1786629931038,163278,Thigh,walk,-0.130296,0.925736,0.495808,-22.33,-12.39,5.81,-67
1786629931038,163295,Thigh,walk,-0.166896,0.820328,0.22448,4.2,-2.52,0.07,-67
1786629931038,163312,Thigh,walk,-0.13908,0.729072,0.114192,15.82,8.89,-1.82,-67
1786629931399,163490,Thigh,walk,0.025864,0.786656,0.043432,58.24,-42.07,0,-58
1786629931399,163521,Thigh,walk,0.2928,1.122888,-0.0122,25.9,-56.14,18.2,-58
1786629931399,163538,Thigh,walk,0.298656,0.972584,-0.063928,30.03,-32.83,15.82,-58
1786629931399,163554,Thigh,walk,0.125904,1.082384,-0.08296,29.68,-35.63,8.54,-58
1786629931399,163572,Thigh,walk,-0.110776,1.030168,-0.031232,19.32,-28.42,6.23,-58
1786629931399,163602,Thigh,walk,-0.113216,1.035048,-0.023912,26.95,-42.42,4.76,-58
1786629931399,163619,Thigh,walk,-0.099064,0.987712,-0.006832,23.87,-58.66,5.04,-58
1786629931399,163636,Thigh,walk,-0.074664,0.933056,0.008784,28.91,-74.2,6.02,-58
1786629931399,163653,Thigh,walk,0.025864,0.937936,-0.005368,33.32,-78.61,6.16,-58
1786629931399,163670,Thigh,walk,0.089304,0.96624,-0.043432,33.46,-73.57,5.67,-58
1786629931759,163848,Thigh,walk,0.007808,0.986248,0.089304,29.75,-50.61,-8.68,-58
1786629931759,163879,Thigh,walk,0.101016,0.990152,0.063928,26.53,-43.75,-9.8,-58
1786629931759,163896,Thigh,walk,0.088328,0.965752,-0.000976,20.93,-34.79,-10.29,-58
1786629931759,163913,Thigh,walk,0.050264,0.95892,-0.001464,21.07,-29.54,-11.97,-58
1786629931759,163930,Thigh,walk,0.014152,0.945744,-0.011712,24.22,-33.39,-13.16,-58
1786629931759,163960,Thigh,walk,-0.08296,1.037976,-0.0732,33.11,-38.71,-12.25,-58
1786629931759,163977,Thigh,walk,-0.034648,1.060424,-0.020496,26.6,-42.35,-13.58,-58
1786629931759,163994,Thigh,walk,-0.010736,1.047736,0.01708,24.43,-50.4,-17.5,-58
1786629931759,164011,Thigh,walk,-0.033184,1.063352,0.022448,19.67,-56.07,-18.55,-58
1786629931759,164028,Thigh,walk,-0.045872,1.092144,0.007808,21.14,-68.32,-15.68,-58
1786629932118,164208,Thigh,walk,-0.183,0.98332,-0.25864,-114.87,-3.15,-11.97,-58
1786629932118,164239,Thigh,walk,0.02684,1.123376,-0.409432,-80.5,-36.96,11.48,-58
1786629932118,164256,Thigh,walk,0.2318,1.14192,-0.297192,-81.62,-19.95,18.2,-58
1786629932118,164273,Thigh,walk,0.292312,1.101904,-0.157136,-79.8,29.61,25.97,-58
1786629932118,164290,Thigh,walk,0.161528,1.012112,-0.16348,-85.96,79.17,28.21,-58
1786629932118,164321,Thigh,walk,0.013664,0.987224,-0.147376,-74.62,93.1,30.94,-58
1786629932118,164337,Thigh,walk,-0.080032,1.000888,-0.123464,-80.92,85.54,23.59,-58
1786629932118,164354,Thigh,walk,-0.074176,0.984784,-0.136152,-82.32,93.94,18.48,-58
1786629932118,164371,Thigh,walk,-0.05368,0.938912,-0.178608,-81.13,104.3,17.01,-58
1786629932118,164388,Thigh,walk,-0.188856,0.857904,-0.25132,-74.55,102.27,18.34,-58
1786629932479,164567,Thigh,walk,-0.034648,0.813496,0.105408,59.15,-16.31,5.53,-68
1786629932479,164599,Thigh,walk,0.05612,1.060912,0.41236,62.86,-4.62,14.63,-68
1786629932479,164616,Thigh,walk,0.011224,1.206336,0.601704,62.23,-28,23.38,-68
1786629932479,164633,Thigh,walk,0.006832,1.340048,0.945744,50.96,-66.92,22.19,-68
1786629932479,164650,Thigh,walk,0.11956,1.53232,1.166808,33.46,-48.3,13.65,-68
1786629932479,164681,Thigh,walk,-0.030744,1.228784,0.752008,-34.79,82.32,8.68,-68
1786629932479,164697,Thigh,walk,-0.188856,0.628544,0.260104,-34.65,85.82,-0.63,-68
1786629932479,164714,Thigh,walk,-0.216672,0.511912,-0.206424,9.38,64.05,-8.47,-68
1786629932479,164731,Thigh,walk,-0.157136,0.521184,-0.320616,26.74,57.54,-9.87,-68
1786629932479,164748,Thigh,walk,-0.020496,0.645624,-0.364536,71.4,30.87,-6.37,-68
1786629932838,164926,Thigh,walk,0.162504,0.996496,-0.271816,34.23,-53.76,10.5,-68
1786629932838,164957,Thigh,walk,0.081984,1.0004,-0.065392,41.58,-45.78,10.22,-68
1786629932838,164974,Thigh,walk,-0.047336,1.016016,0.100528,30.87,-34.16,5.95,-68
1786629932838,164991,Thigh,walk,-0.132248,0.960872,0.032208,30.03,-44.17,3.78,-68
1786629932838,165008,Thigh,walk,-0.116632,0.976976,-0.034648,36.61,-57.05,5.46,-68
1786629932838,165039,Thigh,walk,0.020984,1.026752,0.03416,29.96,-57.68,10.57,-68
1786629932838,165056,Thigh,walk,0.009272,0.99796,0.018544,24.57,-57.47,10.57,-68
1786629932838,165073,Thigh,walk,-0.015128,0.94672,-0.018544,23.45,-59.22,7.42,-68
1786629932838,165089,Thigh,walk,0.00488,0.931104,-0.06588,24.08,-60.9,5.88,-68
1786629932838,165106,Thigh,walk,0.044896,0.952088,-0.055632,24.43,-59.64,3.43,-68
1786629933198,165284,Thigh,walk,-0.052704,0.95892,0.003904,37.59,-42.35,-24.01,-68
1786629933198,165315,Thigh,walk,-0.045384,1.093608,0.028792,29.4,-52.01,-15.75,-68
1786629933198,165332,Thigh,walk,-0.00244,1.05164,0.029768,22.96,-54.81,-14.42,-68
1786629933198,165349,Thigh,walk,0.025376,1.044808,0.087352,16.59,-59.22,-13.58,-68
1786629933198,165366,Thigh,walk,0.042944,1.06872,0.0976,16.59,-62.09,-12.39,-68
1786629933198,165397,Thigh,walk,0.101016,1.139968,0.178608,5.46,-54.46,-7.63,-68
1786629933198,165414,Thigh,walk,0.13664,1.158512,0.254248,2.94,-39.97,-8.54,-68
1786629933198,165431,Thigh,walk,0.228384,1.2444,0.360144,-4.48,-29.05,-10.29,-68
1786629933198,165448,Thigh,walk,0.26108,1.269776,0.475312,-12.53,-8.26,-11.34,-68
1786629933198,165465,Thigh,walk,0.167872,1.364448,0.601216,-30.1,13.02,-12.32,-68
1786629933559,165643,Thigh,walk,0.162504,0.98576,-0.115656,-86.45,75.74,35.14,-55
1786629933559,165674,Thigh,walk,-0.076616,0.975512,-0.095648,-95.41,100.03,25.83,-55
1786629933559,165691,Thigh,walk,-0.115656,0.84912,-0.13664,-99.96,99.89,14.56,-55
1786629933559,165708,Thigh,walk,-0.107848,0.790072,-0.157624,-92.19,102.69,10.71,-55
1786629933559,165725,Thigh,walk,-0.093208,0.70272,-0.195688,-83.3,104.72,11.2,-55
1786629933559,165756,Thigh,walk,-0.325008,0.743712,-0.298168,-63.56,98.77,12.88,-55
1786629933559,165773,Thigh,walk,-0.543632,0.671488,-0.286944,-57.19,77.7,14.14,-55
1786629933559,165790,Thigh,walk,-0.513864,0.618296,-0.222528,-36.4,19.25,23.03,-55
1786629933559,165807,Thigh,walk,-0.299632,0.60512,-0.140056,-18.27,-21.35,32.27,-55
1786629933559,165823,Thigh,walk,-0.181536,0.606584,-0.087352,-5.32,-31.01,34.72,-55
1786629933920,166004,Thigh,walk,0.081496,1.421056,0.88084,-1.4,50.33,9.17,-55
1786629933920,166035,Thigh,walk,-0.112728,0.708576,0.152744,-19.95,82.67,-11.97,-55
1786629933920,166052,Thigh,walk,-0.061,0.586576,-0.27816,16.17,71.33,-23.03,-55
1786629933920,166069,Thigh,walk,-0.213744,0.892552,-0.68076,97.16,14.84,-15.61,-55
1786629933920,166086,Thigh,walk,-0.35868,1.464,-0.548024,144.13,-26.25,-16.45,-55
1786629933920,166117,Thigh,walk,-0.349896,1.387872,0.798856,-4.06,-3.22,7.28,-55
1786629933920,166134,Thigh,walk,-0.257176,1.134112,0.435296,1.05,-14.35,15.12,-55
1786629933920,166151,Thigh,walk,-0.14396,0.668072,-0.601216,0.7,-13.44,20.09,-55
1786629933920,166168,Thigh,walk,-0.054168,0.508008,-0.823744,44.73,-11.97,12.81,-55
1786629933920,166185,Thigh,walk,0.142984,0.833504,-0.167872,54.74,-15.82,-9.94,-55
1786629934281,166363,Thigh,walk,0.025376,0.922808,-0.042944,28.7,-58.38,3.57,-55
1786629934281,166394,Thigh,walk,0.04636,0.914024,-0.079544,30.24,-61.67,1.05,-55
1786629934281,166411,Thigh,walk,0.067344,0.923296,-0.044408,33.04,-66.15,-1.89,-55
1786629934281,166428,Thigh,walk,0.081984,0.946232,-0.003416,33.39,-65.8,-4.83,-55
1786629934281,166445,Thigh,walk,0.072712,0.956968,-0.002928,34.65,-64.47,-7.42,-55
1786629934281,166476,Thigh,walk,0.04148,0.958432,-0.048312,37.1,-54.67,-10.15,-55
1786629934281,166493,Thigh,walk,0.04636,0.95404,-0.02684,37.73,-45.43,-13.09,-55
1786629934281,166510,Thigh,walk,0.051728,0.96624,0.021472,37.94,-42.35,-14.91,-55
1786629934281,166527,Thigh,walk,0.070272,0.995032,0.025864,38.92,-41.37,-17.57,-55
1786629934281,166544,Thigh,walk,0.06344,0.989664,0.002928,36.47,-37.87,-17.99,-55
1786629934639,166722,Thigh,walk,0.220576,1.281488,0.367952,-2.59,-38.01,-15.89,-55
1786629934639,166753,Thigh,walk,0.248392,1.319552,0.424072,-25.41,-15.47,-10.29,-55
1786629934639,166770,Thigh,walk,0.072712,1.4396,0.533384,-40.67,16.45,-11.06,-55
1786629934639,166787,Thigh,walk,-0.03172,1.52012,0.52704,-86.31,26.39,-13.16,-55
1786629934639,166804,Thigh,walk,-0.163968,1.424472,0.414312,-104.72,20.79,-8.75,-55
1786629934639,166835,Thigh,walk,0.025376,1.34932,-0.163968,-131.39,52.22,-7.84,-55
1786629934639,166852,Thigh,walk,0.073688,1.336632,-0.353312,-122.5,53.34,9.1,-55
1786629934639,166869,Thigh,walk,0.077592,1.389824,-0.571448,-103.18,28.49,17.64,-55
1786629934639,166886,Thigh,walk,0.142496,1.251232,-0.402112,-99.4,16.1,27.37,-55
1786629934639,166903,Thigh,walk,0.121024,1.101416,-0.237168,-90.02,40.6,24.99,-55
1786629934998,167080,Thigh,walk,-0.418704,0.540216,-0.138104,-37.52,8.4,24.01,-66
1786629934998,167111,Thigh,walk,-0.115168,0.560712,-0.136152,-13.86,-10.99,29.75,-66
1786629934998,167128,Thigh,walk,-0.11712,0.51728,-0.09272,-5.04,-7.14,25.13,-66
1786629934998,167145,Thigh,walk,-0.201544,0.46116,-0.072712,3.08,-7.77,21.91,-66
1786629934998,167162,Thigh,walk,-0.249368,0.456768,-0.041968,33.74,-10.71,20.93,-66
1786629934998,167193,Thigh,walk,-0.18056,0.693448,0.180072,63.35,-21.84,10.85,-66
1786629934998,167210,Thigh,walk,-0.133224,0.908168,0.410408,78.61,-22.19,13.79,-66
1786629934998,167227,Thigh,walk,-0.048312,1.135088,0.735416,85.4,-38.92,14.28,-66
1786629934998,167244,Thigh,walk,0.086864,1.521584,0.960872,72.8,-58.94,11.27,-66
1786629934998,167261,Thigh,walk,0.139568,1.776808,1.205848,39.55,-35.07,-3.5,-66
1786629935356,167439,Thigh,walk,-0.091744,0.438224,-0.903288,49.42,-27.02,18.48,-66
1786629935356,167470,Thigh,walk,0.140544,0.94672,0.083448,42.91,-5.39,-16.59,-66
1786629935356,167487,Thigh,walk,0.130784,0.972584,0.359656,43.68,-26.11,-5.39,-66
1786629935356,167504,Thigh,walk,0.115656,1.145336,0.1708,38.71,-46.83,8.68,-66
1786629935356,167521,Thigh,walk,0.037088,0.969168,-0.140056,21.98,-62.72,25.97,-66
1786629935356,167552,Thigh,walk,-0.13176,0.886696,-0.067344,32.97,-79.1,7.77,-66
1786629935356,167569,Thigh,walk,-0.116632,0.969656,0.030256,33.18,-74.13,4.34,-66
1786629935356,167586,Thigh,walk,0.022448,0.953064,-0.0366,32.13,-71.96,0.49,-66
1786629935356,167603,Thigh,walk,0.18788,0.8784,-0.208864,37.38,-56.98,-0.77,-66
1786629935356,167620,Thigh,walk,0.212768,0.896944,-0.26596,40.32,-40.6,-3.85,-66
1786629935720,167796,Thigh,walk,0.066368,1.074088,0.097112,45.29,-58.31,-21.21,-66
1786629935720,167827,Thigh,walk,0.11468,0.969168,0.092232,30.87,-62.72,-24.08,-66
1786629935720,167844,Thigh,walk,0.07808,0.923784,0.1708,38.5,-63.77,-23.1,-66
1786629935720,167861,Thigh,walk,0.1952,1.068232,0.108824,38.08,-45.43,-18.83,-66
1786629935720,167878,Thigh,walk,0.2562,1.185352,0.062952,25.48,-21,-17.15,-66
1786629935720,167909,Thigh,walk,0.032208,1.21268,0.153232,10.57,-24.99,-11.41,-66
1786629935720,167926,Thigh,walk,0.032208,1.265384,0.303048,4.48,-11.41,-7.42,-66
1786629935720,167943,Thigh,walk,0.0854,1.3664,0.420168,-0.56,-12.88,-8.4,-66
1786629935720,167960,Thigh,walk,0.113704,1.399096,0.454816,-29.82,-15.89,-6.23,-66
1786629935720,167977,Thigh,walk,0.059536,1.465952,0.413824,-31.64,-11.62,-4.27,-66
1786629936076,168156,Thigh,walk,0.140544,1.002352,-0.13908,-103.74,84.84,26.32,-58
1786629936076,168187,Thigh,walk,-0.0854,0.9272,-0.196176,-98.07,70.14,15.54,-58
1786629936076,168204,Thigh,walk,-0.13908,0.816424,-0.211304,-98.07,65.1,11.41,-58
1786629936076,168221,Thigh,walk,-0.065392,0.720288,-0.241072,-89.11,72.87,11.9,-58
1786629936076,168238,Thigh,walk,-0.091744,0.691496,-0.318176,-81.76,86.38,14,-58
1786629936076,168269,Thigh,walk,-0.242536,0.616344,-0.29768,-63,69.02,23.45,-58
1786629936076,168286,Thigh,walk,-0.203008,0.554856,-0.231312,-44.73,44.73,31.57,-58
1786629936076,168303,Thigh,walk,-0.105408,0.581696,-0.1586,-25.34,26.74,39.13,-58
1786629936076,168320,Thigh,walk,-0.0976,0.583648,-0.137128,-14.42,23.31,37.1,-58
1786629936076,168337,Thigh,walk,-0.17812,0.51484,-0.127856,-8.05,20.93,33.67,-58
1786629936451,168513,Thigh,walk,-0.294264,0.5856,0.061976,-19.11,42,8.75,-58
1786629936451,168544,Thigh,walk,0.003904,0.757376,-0.437248,49.07,6.02,-18.76,-58
1786629936451,168561,Thigh,walk,0.047824,1.197552,-0.39528,101.92,-15.68,-2.73,-58
1786629936451,168578,Thigh,walk,-0.061976,1.933944,0.375272,118.58,-26.53,10.01,-58
1786629936451,168595,Thigh,walk,-0.098576,1.804624,1.267824,-8.61,29.26,6.58,-58
1786629936451,168626,Thigh,walk,-0.357216,0.0366,-1.45424,-13.86,11.9,15.26,-58
1786629936451,168643,Thigh,walk,0.101992,0.437248,-0.878888,87.5,-26.32,4.34,-58
1786629936451,168659,Thigh,walk,0.235216,0.884744,-0.252784,96.11,-6.79,-2.45,-58
1786629936451,168676,Thigh,walk,0.298656,1.205848,0.125904,57.96,-13.02,-5.18,-58
1786629936451,168707,Thigh,walk,0.060024,1.033096,-0.268888,55.37,-21.63,-1.05,-58
1786629936811,168886,Thigh,walk,0.037088,0.918904,-0.022936,36.96,-43.47,-5.46,-58
1786629936811,168916,Thigh,walk,0.098576,0.974536,0.00244,38.85,-33.39,-10.29,-58
1786629936811,168933,Thigh,walk,0.06344,1.001376,0.012688,36.19,-34.02,-11.13,-58
1786629936811,168950,Thigh,walk,0.016104,0.959896,0.036112,33.74,-32.9,-12.53,-58
1786629936811,168967,Thigh,walk,-0.063928,0.964288,0.062952,35.77,-30.1,-18.13,-58
1786629936811,168998,Thigh,walk,-0.08296,1.004304,0.057096,38.99,-32.06,-25.27,-58
1786629936811,169015,Thigh,walk,-0.081008,0.984784,0.082472,37.94,-39.06,-27.37,-58
1786629936811,169032,Thigh,walk,-0.149328,0.994544,0.178608,40.18,-51.66,-27.44,-58
1786629936811,169049,Thigh,walk,-0.097112,1.198528,0.146888,38.08,-40.81,-22.33,-58
1786629936811,169066,Thigh,walk,0.094672,1.22976,0.0854,24.01,-30.24,-22.19,-58
1786629937172,169246,Thigh,walk,0.113216,1.358592,-0.180072,-122.71,10.43,-18.06,-58
1786629937172,169276,Thigh,walk,0.285968,1.1346,-0.437248,-89.88,19.32,11.34,-58
1786629937172,169294,Thigh,walk,0.31232,1.139968,-0.41236,-82.04,28.42,15.82,-58
1786629937172,169311,Thigh,walk,0.293288,1.108736,-0.29768,-82.67,61.67,16.52,-58
1786629937172,169328,Thigh,walk,0.233752,1.016992,-0.198128,-78.12,95.48,25.9,-58
1786629937172,169359,Thigh,walk,0.342088,1.042856,-0.17812,-72.59,141.89,42.21,-58
1786629937172,169376,Thigh,walk,0.330864,1.06872,-0.228872,-82.95,164.15,43.33,-58
1786629937172,169393,Thigh,walk,0.215696,1.031632,-0.288408,-90.16,181.51,37.03,-58
1786629937172,169410,Thigh,walk,0.130296,0.991128,-0.328912,-93.38,200.06,31.43,-58
1786629937172,169427,Thigh,walk,0.030256,0.940376,-0.360144,-90.44,192.15,33.53,-58
1786629937531,169608,Thigh,walk,-0.264984,0.757864,-0.003904,9.52,84.98,31.92,-61
1786629937531,169638,Thigh,walk,-0.286944,0.762744,0.187392,27.72,53.9,21.98,-61
1786629937531,169656,Thigh,walk,-0.348432,0.85644,0.427,47.39,25.41,22.4,-61
1786629937531,169672,Thigh,walk,-0.357216,0.911096,0.518256,52.57,2.31,20.93,-61
1786629937531,169689,Thigh,walk,-0.169824,1.15412,0.633424,58.87,-0.63,20.37,-61
1786629937531,169720,Thigh,walk,0.14396,1.691896,0.722728,-12.53,97.65,4.34,-61
1786629937531,169737,Thigh,walk,0.039528,1.328336,0.791048,-40.67,121.73,4.83,-61
1786629937531,169754,Thigh,walk,-0.138592,0.654896,0.450424,-52.71,116.48,6.93,-61
1786629937531,169771,Thigh,walk,-0.250832,0.44408,-0.09028,3.43,87.01,0.91,-61
