pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634362544,115395,Thigh,stand,-0.02928,-0.99552,-0.079056,-2.59,-7.21,0.49,-55
1786634362544,115412,Thigh,stand,-0.017568,-1.00284,-0.0732,-3.29,-7.35,0.49,-55
1786634362905,115592,Thigh,stand,-0.03904,-0.994056,-0.09272,-6.23,0.56,-2.87,-55
1786634362905,115623,Thigh,stand,-0.067344,-0.989664,-0.084912,-5.32,-0.77,-1.26,-55
1786634362905,115640,Thigh,stand,-0.057096,-0.992592,-0.073688,-5.53,-1.12,-0.56,-55
1786634362905,115657,Thigh,stand,-0.050752,-0.995032,-0.070272,-4.83,-1.05,-0.14,-55
1786634362905,115674,Thigh,stand,-0.062464,-1.003816,-0.07808,-3.29,-1.4,0.63,-55
1786634362905,115705,Thigh,stand,-0.054656,-0.992592,-0.088816,-2.66,-4.27,1.61,-55
1786634362905,115722,Thigh,stand,-0.036112,-0.991128,-0.106872,-2.24,-4.97,1.75,-55
1786634362905,115739,Thigh,stand,-0.030744,-0.984296,-0.106384,-2.31,-4.41,1.54,-55
1786634362905,115756,Thigh,stand,-0.031232,-0.987712,-0.108824,-2.45,-3.08,0.98,-55
1786634362905,115773,Thigh,stand,-0.027328,-0.989664,-0.105896,-2.59,-2.45,0.42,-55
1786634363276,115952,Thigh,stand,-0.011224,-0.986248,-0.108824,2.03,-9.94,3.36,-55
1786634363276,115982,Thigh,stand,0.001952,-0.983808,-0.136152,0.07,-6.37,2.24,-55
1786634363276,115999,Thigh,stand,0.003416,-0.98088,-0.140056,-0.07,-5.46,1.96,-55
1786634363276,116016,Thigh,stand,0.000976,-0.982832,-0.142496,-0.91,-3.71,1.12,-55
1786634363276,116033,Thigh,stand,-0.005368,-0.983808,-0.132248,-1.47,-1.82,0.49,-55
1786634363276,116064,Thigh,stand,-0.008296,-0.992592,-0.115168,-1.4,0.77,0,-55
1786634363276,116081,Thigh,stand,-0.005856,-0.99552,-0.109312,-0.56,3.78,-0.21,-55
1786634363276,116098,Thigh,stand,-0.027816,-0.992104,-0.103944,-0.14,5.67,0.14,-55
1786634363276,116115,Thigh,stand,-0.03904,-0.992592,-0.113704,0,6.65,0.7,-55
1786634363276,116146,Thigh,stand,-0.050264,-0.990152,-0.125904,0.21,6.79,1.68,-55
1786634363653,116322,Thigh,stand,-0.043432,-0.985272,-0.145912,-2.03,1.26,-0.7,-55
1786634363653,116353,Thigh,stand,-0.026352,-0.985272,-0.126392,-1.82,1.89,-1.19,-55
1786634363653,116369,Thigh,stand,-0.025376,-0.989664,-0.123952,-2.1,2.38,-1.54,-55
1786634363653,116386,Thigh,stand,-0.032208,-0.985272,-0.132248,-1.47,2.31,-1.47,-55
1786634363653,116403,Thigh,stand,-0.03904,-0.987712,-0.139568,-1.26,2.24,-1.19,-55
1786634363653,116434,Thigh,stand,-0.05124,-0.98576,-0.15616,-1.26,1.96,-1.12,-55
1786634363653,116451,Thigh,stand,-0.057096,-0.984296,-0.154696,-1.4,0.56,-0.91,-55
1786634363653,116468,Thigh,stand,-0.052216,-0.987224,-0.151768,-0.63,-0.07,-0.98,-55
1786634363653,116485,Thigh,stand,-0.04392,-0.990152,-0.137128,-0.42,0.07,-1.19,-55
1786634363653,116516,Thigh,stand,-0.040016,-0.992592,-0.13176,0.42,-0.42,-0.98,-55
1786634364009,116694,Thigh,stand,-0.025864,-0.987224,-0.14884,3.01,4.69,0.49,-59
1786634364009,116725,Thigh,stand,-0.020984,-0.987712,-0.137616,2.73,3.78,0.91,-59
1786634364009,116742,Thigh,stand,-0.02684,-0.98332,-0.144448,2.45,5.39,0.63,-59
1786634364009,116760,Thigh,stand,-0.032696,-0.985272,-0.142984,2.52,5.6,0.28,-59
1786634364009,116777,Thigh,stand,-0.034648,-0.98576,-0.138104,2.45,5.88,0.21,-59
1786634364009,116808,Thigh,stand,-0.049288,-0.9882,-0.140056,3.01,5.46,0.35,-59
1786634364009,116825,Thigh,stand,-0.050752,-0.986736,-0.137616,2.66,4.41,0.63,-59
1786634364009,116842,Thigh,stand,-0.032696,-0.990152,-0.138592,2.87,4.41,0.49,-59
1786634364009,116859,Thigh,stand,-0.030256,-0.98332,-0.14152,3.08,5.32,0.42,-59
1786634364009,116876,Thigh,stand,-0.0366,-0.982832,-0.142984,2.94,5.67,0.49,-59
1786634364368,117051,Thigh,stand,-0.035136,-0.998936,-0.08784,1.61,-4.2,-2.24,-59
1786634364368,117082,Thigh,stand,-0.046848,-0.991616,-0.115656,1.89,-2.17,-2.45,-59
1786634364368,117099,Thigh,stand,-0.052216,-0.98088,-0.120048,1.26,-3.08,-2.38,-59
1786634364368,117116,Thigh,stand,-0.036112,-0.990152,-0.124928,1.33,-3.85,-2.73,-59
1786634364368,117133,Thigh,stand,-0.038552,-0.985272,-0.149328,1.82,-4.34,-3.5,-59
1786634364368,117164,Thigh,stand,0.0122,-0.983808,-0.133224,2.31,-3.22,-4.48,-59
1786634364368,117181,Thigh,stand,-0.003904,-0.984784,-0.157136,1.61,-0.84,-4.9,-59
1786634364368,117198,Thigh,stand,-0.057096,-0.985272,-0.18544,1.12,1.05,-4.41,-59
1786634364368,117215,Thigh,stand,-0.048312,-0.984784,-0.180072,-0.49,-2.45,-2.52,-59
1786634364368,117232,Thigh,stand,-0.024888,-0.989176,-0.162504,-1.05,-5.18,-1.26,-59
1786634364738,117410,Thigh,stand,-0.040016,-0.996984,-0.132248,0.98,-4.69,-2.52,-59
1786634364738,117441,Thigh,stand,-0.021472,-0.98576,-0.137616,0.63,-7.7,-1.61,-59
1786634364738,117458,Thigh,stand,-0.009272,-0.981856,-0.14152,0.07,-7.42,-1.19,-59
1786634364738,117475,Thigh,stand,0.017568,-0.984296,-0.142008,0.21,-6.72,-1.12,-59
1786634364738,117492,Thigh,stand,0.038064,-0.985272,-0.135176,-0.28,-5.74,-1.4,-59
1786634364738,117523,Thigh,stand,0.0366,-0.986736,-0.135176,0.35,-4.97,-2.03,-59
1786634364738,117540,Thigh,stand,0.030744,-0.985272,-0.133712,0.84,-4.9,-2.24,-59
1786634364738,117557,Thigh,stand,0.030744,-0.986248,-0.12688,1.4,-4.34,-2.03,-59
1786634364738,117574,Thigh,stand,0.032208,-0.992592,-0.121512,1.68,-3.15,-1.47,-59
1786634364738,117591,Thigh,stand,0.02684,-0.99308,-0.121512,1.96,-0.91,-0.91,-59
1786634365084,117768,Thigh,stand,0.030744,-0.986736,-0.140544,0.35,-1.05,0.21,-57
1786634365084,117799,Thigh,stand,0.018056,-0.982344,-0.14396,0.07,1.47,-0.49,-57
1786634365084,117816,Thigh,stand,0.003416,-0.981856,-0.14884,-0.14,1.61,-0.56,-57
1786634365084,117833,Thigh,stand,-0.001464,-0.982832,-0.145912,-0.07,1.19,-0.49,-57
1786634365084,117850,Thigh,stand,-0.011712,-0.988688,-0.14396,-0.63,0.49,-0.42,-57
1786634365084,117881,Thigh,stand,-0.016592,-0.989176,-0.135664,-0.28,-0.56,-0.21,-57
1786634365084,117898,Thigh,stand,-0.011224,-0.994544,-0.128832,0.07,-2.1,0.21,-57
1786634365084,117915,Thigh,stand,-0.024888,-0.992592,-0.129808,0.7,-2.8,0.63,-57
1786634365084,117932,Thigh,stand,-0.03416,-0.991616,-0.133224,0.7,-3.01,1.19,-57
1786634365084,117949,Thigh,stand,-0.03172,-0.992104,-0.1342,0.91,-3.22,1.33,-57
1786634365477,118125,Thigh,stand,-0.011712,-0.99064,-0.123464,0.49,-6.79,0.98,-60
1786634365477,118156,Thigh,stand,-0.025376,-0.992592,-0.13176,1.26,-6.16,1.05,-60
1786634365477,118173,Thigh,stand,-0.032696,-0.989664,-0.137128,1.68,-6.3,1.05,-60
1786634365477,118191,Thigh,stand,-0.021472,-0.987712,-0.142008,1.4,-7.7,1.4,-60
1786634365477,118208,Thigh,stand,-0.006832,-0.980392,-0.137128,1.33,-8.05,1.26,-60
1786634365477,118239,Thigh,stand,-0.00488,-0.979416,-0.148352,0.91,-6.65,0.35,-60
1786634365477,118256,Thigh,stand,-0.006832,-0.979904,-0.150792,0.42,-6.51,-0.14,-60
1786634365477,118273,Thigh,stand,-0.006832,-0.980392,-0.150304,0.35,-6.51,-0.49,-60
1786634365477,118290,Thigh,stand,-0.015128,-0.983808,-0.145912,0.28,-6.09,-0.63,-60
1786634365477,118307,Thigh,stand,-0.013664,-0.98576,-0.139568,0.42,-5.32,-0.7,-60
1786634365852,118484,Thigh,stand,0,-0.984784,-0.144448,0.77,-3.99,-0.63,-59
1786634365852,118515,Thigh,stand,-0.009272,-0.984296,-0.155672,0.49,-3.78,-0.63,-59
1786634365852,118532,Thigh,stand,-0.001952,-0.977952,-0.149816,0.49,-3.78,-0.63,-59
1786634365852,118549,Thigh,stand,0.001952,-0.982832,-0.147376,0.14,-3.08,-0.7,-59
1786634365852,118566,Thigh,stand,0.00244,-0.9882,-0.144448,0.14,-2.24,-0.84,-59
1786634365852,118597,Thigh,stand,-0.003904,-0.99064,-0.14396,0.42,-1.89,-0.77,-59
1786634365852,118614,Thigh,stand,-0.011224,-0.98576,-0.143472,0.49,-1.47,-0.91,-59
1786634365852,118631,Thigh,stand,-0.012688,-0.98576,-0.146888,0.49,-1.75,-0.7,-59
1786634365852,118648,Thigh,stand,-0.011712,-0.984296,-0.153232,0.49,-1.75,-0.7,-59
1786634365852,118665,Thigh,stand,-0.006832,-0.98088,-0.152256,0.77,-1.75,-0.63,-59
1786634366234,118843,Thigh,stand,-0.00488,-0.981856,-0.157136,1.26,-0.63,-1.4,-59
1786634366234,118874,Thigh,stand,-0.010248,-0.98088,-0.154208,1.4,-0.7,-1.75,-59
1786634366234,118891,Thigh,stand,-0.013664,-0.989664,-0.141032,1.19,-0.91,-1.47,-59
1786634366234,118908,Thigh,stand,-0.016592,-0.987224,-0.144448,1.61,0.21,-1.47,-59
1786634366234,118925,Thigh,stand,-0.01708,-0.9882,-0.141032,1.68,-0.63,-1.26,-59
1786634366234,118956,Thigh,stand,-0.010248,-0.987224,-0.137616,2.52,-0.42,-0.77,-59
1786634366234,118973,Thigh,stand,-0.01464,-0.987224,-0.147864,2.8,-0.91,-0.77,-59
1786634366234,118990,Thigh,stand,-0.00976,-0.98576,-0.1464,2.73,-1.33,-0.7,-59
1786634366234,119007,Thigh,stand,0.00244,-0.984296,-0.14152,2.45,-2.1,-0.7,-59
1786634366234,119024,Thigh,stand,0.010248,-0.982832,-0.141032,2.52,-1.68,-0.7,-59
1786634366522,119200,Thigh,stand,0.001464,-0.98576,-0.133712,2.31,-3.08,-0.84,-59
1786634366522,119231,Thigh,stand,-0.000488,-0.986736,-0.138592,2.52,-2.17,-0.98,-59
1786634366522,119248,Thigh,stand,-0.003904,-0.986736,-0.133712,2.73,-2.31,-0.84,-59
1786634366522,119265,Thigh,stand,-0.001952,-0.987224,-0.133712,2.66,-2.87,-0.63,-59
1786634366522,119282,Thigh,stand,0,-0.9882,-0.135176,2.59,-3.22,-0.56,-59
1786634366522,119313,Thigh,stand,0.008296,-0.989176,-0.133712,2.8,-3.57,-0.56,-59
1786634366522,119330,Thigh,stand,0.006832,-0.987224,-0.137128,2.73,-3.29,-0.56,-59
1786634366522,119347,Thigh,stand,0.009272,-0.98576,-0.13908,2.59,-3.36,-0.49,-59
1786634366522,119364,Thigh,stand,0.016592,-0.984296,-0.140544,2.24,-4.2,-0.35,-59
1786634366522,119381,Thigh,stand,0.016104,-0.98332,-0.142008,2.03,-3.85,-0.35,-59
1786634366882,119558,Thigh,stand,0.007808,-0.989664,-0.134688,1.54,-2.03,-0.14,-58
1786634366882,119589,Thigh,stand,0.009272,-0.991616,-0.133712,1.54,-2.45,0.14,-58
1786634366882,119606,Thigh,stand,0.010736,-0.987712,-0.135664,1.54,-3.01,0.28,-58
1786634366882,119623,Thigh,stand,0.013176,-0.989176,-0.1342,0.91,-2.94,0.21,-58
1786634366882,119640,Thigh,stand,0.010248,-0.98088,-0.140056,1.33,-1.82,0.35,-58
1786634366882,119671,Thigh,stand,0.006344,-0.987712,-0.140056,1.75,-2.24,0.35,-58
1786634366882,119688,Thigh,stand,0.008296,-0.987712,-0.13664,1.68,-2.38,0.42,-58
1786634366882,119705,Thigh,stand,0.008296,-0.987712,-0.136152,1.82,-2.24,0.35,-58
1786634366882,119722,Thigh,stand,0.007808,-0.988688,-0.133224,1.75,-2.1,0.42,-58
1786634366882,119739,Thigh,stand,0.006832,-0.9882,-0.133224,1.61,-2.59,0.7,-58
1786634367239,119915,Thigh,stand,0.003904,-0.984296,-0.132736,1.12,-3.92,1.05,-58
1786634367239,119946,Thigh,stand,0.007808,-0.98576,-0.133224,0.63,-4.62,1.19,-58
1786634367239,119963,Thigh,stand,0.005368,-0.98576,-0.135664,0.7,-5.25,1.19,-58
1786634367239,119981,Thigh,stand,0.008296,-0.986248,-0.13908,0.98,-4.62,0.91,-58
1786634367239,119998,Thigh,stand,0.003904,-0.98332,-0.130296,1.05,-3.78,0.63,-58
1786634367239,120029,Thigh,stand,0,-0.992104,-0.133712,0.7,-3.5,0.7,-58
1786634367239,120046,Thigh,stand,-0.00488,-0.989176,-0.126392,0.56,-2.94,0.84,-58
1786634367239,120063,Thigh,stand,-0.005368,-0.988688,-0.128832,0.77,-2.03,0.91,-58
1786634367239,120080,Thigh,stand,-0.003904,-0.989664,-0.127368,1.19,-0.91,1.05,-58
1786634367239,120097,Thigh,stand,-0.006344,-0.9882,-0.126392,1.33,-0.7,1.05,-58
1786634367601,120273,Thigh,stand,-0.00488,-0.986248,-0.12932,0.56,-3.08,0.91,-58
1786634367601,120304,Thigh,stand,-0.015616,-0.989176,-0.126392,0.84,-2.17,0.7,-58
1786634367601,120321,Thigh,stand,-0.02196,-0.99064,-0.128344,1.05,-1.96,0.77,-58
1786634367601,120338,Thigh,stand,-0.013176,-0.989176,-0.12932,1.12,-3.22,1.12,-58
1786634367601,120355,Thigh,stand,-0.016592,-0.987224,-0.132736,1.4,-3.36,1.05,-58
1786634367601,120386,Thigh,stand,-0.018056,-0.986248,-0.13908,1.12,-2.24,0.7,-58
1786634367601,120403,Thigh,stand,-0.018544,-0.988688,-0.133712,1.4,-1.89,0.49,-58
1786634367601,120420,Thigh,stand,-0.018056,-0.987712,-0.132248,1.26,-2.24,0.56,-58
1786634367601,120437,Thigh,stand,-0.01708,-0.988688,-0.137128,1.33,-2.59,0.56,-58
1786634367601,120454,Thigh,stand,-0.015128,-0.984784,-0.133224,0.91,-3.29,0.63,-58
1786634367959,120631,Thigh,stand,-0.018544,-0.986736,-0.132736,1.12,-3.78,0.07,-58
1786634367959,120662,Thigh,stand,-0.013176,-0.987712,-0.135664,1.05,-3.57,-0.14,-58
1786634367959,120679,Thigh,stand,-0.005368,-0.98576,-0.133712,0.91,-3.92,-0.35,-58
1786634367959,120696,Thigh,stand,-0.006344,-0.98576,-0.137616,0.63,-3.43,-0.42,-58
1786634367959,120713,Thigh,stand,-0.008784,-0.98576,-0.143472,0.63,-3.01,-0.56,-58
1786634367959,120744,Thigh,stand,-0.010248,-0.987712,-0.133712,0.63,-1.61,-0.63,-58
1786634367959,120761,Thigh,stand,-0.011224,-0.986736,-0.1342,0.77,-0.91,-0.56,-58
1786634367959,120778,Thigh,stand,-0.011712,-0.989176,-0.133712,0.91,-0.7,-0.49,-58
1786634367959,120795,Thigh,stand,-0.013176,-0.987712,-0.131272,0.98,-0.91,-0.49,-58
1786634367959,120812,Thigh,stand,-0.012688,-0.987224,-0.136152,1.19,-0.7,-0.63,-58
1786634368320,120991,Thigh,stand,-0.013664,-0.988688,-0.136152,1.19,-1.75,-0.42,-61
1786634368320,121021,Thigh,stand,-0.013176,-0.988688,-0.135664,1.4,-2.31,-0.28,-61
1786634368320,121038,Thigh,stand,-0.010736,-0.986248,-0.137128,1.33,-2.59,-0.21,-61
1786634368320,121055,Thigh,stand,-0.010248,-0.98576,-0.139568,1.26,-2.94,-0.07,-61
1786634368320,121072,Thigh,stand,-0.007808,-0.986248,-0.139568,1.19,-2.8,-0.14,-61
1786634368320,121103,Thigh,stand,-0.00488,-0.986248,-0.138592,1.19,-2.38,-0.21,-61
1786634368320,121120,Thigh,stand,-0.005856,-0.98576,-0.140056,1.19,-2.24,-0.35,-61
1786634368320,121137,Thigh,stand,-0.006832,-0.987224,-0.14152,1.12,-2.24,-0.42,-61
1786634368320,121154,Thigh,stand,-0.006344,-0.987224,-0.140544,1.33,-2.17,-0.42,-61
1786634368320,121171,Thigh,stand,-0.005368,-0.984784,-0.137128,1.4,-2.24,-0.42,-61
1786634368682,121351,Thigh,stand,-0.009272,-0.984784,-0.136152,1.26,-1.89,-0.42,-61
1786634368682,121381,Thigh,stand,-0.009272,-0.984296,-0.140544,1.68,-2.1,-0.35,-61
1786634368682,121399,Thigh,stand,-0.006832,-0.988688,-0.139568,1.61,-2.59,-0.35,-61
1786634368682,121415,Thigh,stand,-0.006832,-0.986736,-0.139568,1.12,-2.59,-0.35,-61
1786634368682,121432,Thigh,stand,-0.009272,-0.986736,-0.142008,1.33,-2.45,-0.42,-61
1786634368682,121463,Thigh,stand,-0.006344,-0.98576,-0.138592,1.05,-2.59,-0.49,-61
1786634368682,121480,Thigh,stand,-0.005368,-0.987224,-0.13908,1.26,-2.59,-0.56,-61
1786634368682,121497,Thigh,stand,-0.00488,-0.986736,-0.137616,0.91,-2.52,-0.63,-61
1786634368682,121514,Thigh,stand,-0.006344,-0.98576,-0.140056,1.19,-2.31,-0.49,-61
1786634368682,121531,Thigh,stand,-0.006832,-0.986736,-0.140056,1.26,-2.45,-0.42,-61
1786634369037,121710,Thigh,stand,-0.008296,-0.987712,-0.1342,1.54,-2.45,-0.14,-61
1786634369037,121740,Thigh,stand,-0.007808,-0.988688,-0.13664,1.61,-2.52,-0.07,-61
1786634369037,121758,Thigh,stand,-0.00488,-0.986248,-0.137616,1.75,-3.08,0.07,-61
1786634369037,121774,Thigh,stand,-0.003904,-0.986736,-0.136152,1.61,-3.01,0.14,-61
1786634369037,121791,Thigh,stand,-0.000488,-0.985272,-0.137128,1.4,-2.8,0.07,-61
1786634369037,121822,Thigh,stand,-0.003904,-0.986248,-0.13908,1.26,-2.94,0,-61
1786634369037,121839,Thigh,stand,-0.002928,-0.98576,-0.138592,1.33,-2.8,0,-61
1786634369037,121856,Thigh,stand,-0.002928,-0.988688,-0.137128,1.26,-2.87,-0.07,-61
1786634369037,121873,Thigh,stand,-0.003904,-0.986736,-0.133224,1.4,-2.66,0.07,-61
1786634369037,121890,Thigh,stand,-0.003904,-0.987712,-0.135176,1.54,-1.89,0.07,-61
1786634369415,122068,Thigh,stand,-0.013664,-0.988688,-0.135664,1.54,-2.94,0.35,-60
1786634369415,122098,Thigh,stand,-0.011224,-0.987224,-0.133712,1.61,-3.01,0.35,-60
1786634369415,122114,Thigh,stand,-0.011224,-0.987712,-0.132736,1.82,-2.94,0.35,-60
1786634369415,122131,Thigh,stand,-0.008784,-0.986736,-0.133224,1.82,-2.87,0.35,-60
1786634369415,122148,Thigh,stand,-0.005368,-0.986736,-0.138592,1.82,-3.08,0.35,-60
1786634369415,122179,Thigh,stand,-0.009272,-0.984296,-0.137128,1.61,-2.94,0.21,-60
1786634369415,122196,Thigh,stand,-0.008296,-0.9882,-0.137128,1.75,-3.15,0.14,-60
1786634369415,122213,Thigh,stand,-0.015128,-0.98576,-0.135664,1.75,-2.31,0,-60
1786634369415,122230,Thigh,stand,-0.015128,-0.9882,-0.133712,1.75,-2.59,0.07,-60
1786634369415,122261,Thigh,stand,-0.013664,-0.989664,-0.133224,1.54,-3.78,0.28,-60
1786634369769,122438,Thigh,stand,-0.011712,-0.986736,-0.13176,2.03,-2.66,-0.07,-60
1786634369769,122470,Thigh,stand,-0.0122,-0.987224,-0.132248,1.89,-2.59,0.07,-60
1786634369769,122486,Thigh,stand,-0.013664,-0.986736,-0.13176,1.89,-2.87,0.07,-60
1786634369769,122503,Thigh,stand,-0.010736,-0.987712,-0.132248,1.82,-3.15,0,-60
1786634369769,122520,Thigh,stand,-0.011224,-0.986736,-0.131272,1.89,-2.87,-0.07,-60
1786634369769,122551,Thigh,stand,-0.011712,-0.989176,-0.130784,2.03,-2.87,-0.14,-60
1786634369769,122568,Thigh,stand,-0.011712,-0.989176,-0.12932,2.03,-2.87,-0.07,-60
1786634369769,122585,Thigh,stand,-0.00732,-0.987712,-0.130784,1.89,-2.87,0,-60
1786634369769,122602,Thigh,stand,-0.008784,-0.986736,-0.13176,2.03,-2.94,0,-60
1786634369769,122619,Thigh,stand,-0.008784,-0.987712,-0.13176,2.03,-2.38,-0.07,-60
1786634370125,122795,Thigh,stand,-0.010736,-0.986736,-0.128344,1.89,-2.73,0.14,-60
1786634370125,122826,Thigh,stand,-0.008296,-0.988688,-0.128344,1.96,-2.94,0.07,-60
1786634370125,122843,Thigh,stand,-0.011224,-0.98576,-0.12688,1.75,-2.66,0.07,-60
1786634370125,122859,Thigh,stand,-0.012688,-0.988688,-0.127856,1.89,-2.66,0.07,-60
1786634370125,122876,Thigh,stand,-0.013664,-0.987712,-0.127368,1.82,-2.8,0.07,-60
1786634370125,122907,Thigh,stand,-0.010248,-0.9882,-0.123952,2.03,-3.08,0.07,-60
1786634370125,122924,Thigh,stand,-0.006832,-0.987224,-0.125416,1.82,-3.29,0.07,-60
1786634370125,122941,Thigh,stand,-0.011224,-0.986248,-0.12688,1.68,-2.87,0,-60
1786634370125,122958,Thigh,stand,-0.013664,-0.987712,-0.12444,1.54,-2.52,-0.07,-60
1786634370125,122975,Thigh,stand,-0.013664,-0.990152,-0.123952,1.75,-2.87,0,-60
1786634370498,123152,Thigh,stand,-0.011712,-0.987224,-0.123952,1.47,-2.87,0.14,-59
1786634370498,123183,Thigh,stand,-0.017568,-0.989176,-0.123952,1.54,-2.8,0.07,-59
1786634370498,123200,Thigh,stand,-0.01464,-0.989176,-0.125904,1.54,-2.87,0.07,-59
1786634370498,123217,Thigh,stand,-0.0122,-0.987224,-0.125904,1.33,-3.15,0.07,-59
1786634370498,123233,Thigh,stand,-0.012688,-0.989664,-0.131272,1.68,-3.01,-0.14,-59
1786634370498,123264,Thigh,stand,-0.01464,-0.987224,-0.127368,1.33,-3.57,-0.21,-59
1786634370498,123280,Thigh,stand,-0.015128,-0.990152,-0.126392,1.54,-3.71,-0.21,-59
1786634370498,123297,Thigh,stand,-0.017568,-0.988688,-0.122976,1.4,-4.13,-0.07,-59
1786634370498,123314,Thigh,stand,-0.016104,-0.987224,-0.122488,1.33,-4.2,-0.07,-59
1786634370498,123345,Thigh,stand,-0.014152,-0.989176,-0.127368,1.26,-4.55,0.07,-59
1786634370868,123523,Thigh,stand,-0.01708,-0.989176,-0.120048,2.03,-3.64,0.35,-59
1786634370868,123554,Thigh,stand,-0.010736,-0.990152,-0.12444,2.03,-3.01,0.07,-59
1786634370868,123571,Thigh,stand,-0.016592,-0.9882,-0.121024,2.1,-2.8,0.07,-59
1786634370868,123588,Thigh,stand,-0.016592,-0.9882,-0.118096,1.68,-3.08,0.07,-59
1786634370868,123605,Thigh,stand,-0.020496,-0.988688,-0.120536,1.75,-3.22,0.14,-59
1786634370868,123635,Thigh,stand,-0.016592,-0.987712,-0.123464,1.54,-3.22,0.14,-59
1786634370868,123652,Thigh,stand,-0.016104,-0.988688,-0.121512,1.54,-3.71,0.14,-59
1786634370868,123669,Thigh,stand,-0.019032,-0.987712,-0.121512,1.54,-3.5,0,-59
1786634370868,123686,Thigh,stand,-0.019032,-0.989176,-0.123952,1.61,-3.43,0.07,-59
1786634370868,123703,Thigh,stand,-0.015128,-0.989176,-0.120536,1.54,-3.78,0.14,-59
1786634371253,123880,Thigh,stand,-0.018544,-0.988688,-0.120536,1.4,-2.45,0,-59
1786634371253,123912,Thigh,stand,-0.020008,-0.988688,-0.121024,1.4,-2.94,0,-59
1786634371253,123929,Thigh,stand,-0.017568,-0.990152,-0.119072,1.47,-2.94,0,-59
1786634371253,123946,Thigh,stand,-0.01952,-0.989664,-0.115168,1.61,-2.38,-0.07,-59
1786634371253,123963,Thigh,stand,-0.020008,-0.989176,-0.121512,1.61,-2.66,-0.07,-59
1786634371253,123993,Thigh,stand,-0.020008,-0.987712,-0.116632,1.75,-2.24,-0.07,-59
1786634371253,124010,Thigh,stand,-0.015128,-0.992104,-0.121512,2.17,-2.87,-0.07,-59
1786634371253,124027,Thigh,stand,-0.019032,-0.988688,-0.122488,1.68,-2.73,0,-59
1786634371253,124044,Thigh,stand,-0.01708,-0.989176,-0.121024,1.4,-2.59,-0.07,-59
1786634371253,124061,Thigh,stand,-0.018544,-0.989176,-0.119072,1.33,-2.8,-0.07,-59
1786634371638,124237,Thigh,stand,-0.020496,-0.991616,-0.11712,1.89,-2.17,0.07,-59
1786634371638,124268,Thigh,stand,-0.018544,-0.990152,-0.118584,1.61,-2.24,0.14,-59
1786634371638,124285,Thigh,stand,-0.019032,-0.986736,-0.118584,1.54,-2.24,0.14,-59
1786634371638,124302,Thigh,stand,-0.01708,-0.988688,-0.122,1.54,-2.24,0.07,-59
1786634371638,124319,Thigh,stand,-0.019032,-0.9882,-0.121024,1.61,-1.82,-0.07,-59
1786634371638,124349,Thigh,stand,-0.017568,-0.989176,-0.121024,1.26,-2.66,0.07,-59
1786634371638,124366,Thigh,stand,-0.019032,-0.989176,-0.120536,1.26,-2.52,-0.07,-59
1786634371638,124383,Thigh,stand,-0.018544,-0.986736,-0.121024,1.12,-2.45,-0.14,-59
1786634371638,124400,Thigh,stand,-0.021472,-0.988688,-0.118584,1.19,-2.17,-0.21,-59
1786634371638,124417,Thigh,stand,-0.024888,-0.988688,-0.115656,1.12,-1.89,-0.21,-59
1786634371932,124595,Thigh,stand,-0.016104,-0.987712,-0.120536,1.54,-2.73,-0.14,-62
1786634371932,124626,Thigh,stand,-0.018544,-0.987712,-0.125416,1.12,-2.52,-0.21,-62
1786634371932,124643,Thigh,stand,-0.018056,-0.98576,-0.122976,0.7,-2.59,-0.14,-62
1786634371932,124660,Thigh,stand,-0.018056,-0.99064,-0.118096,0.91,-2.52,-0.21,-62
1786634371932,124678,Thigh,stand,-0.020008,-0.990152,-0.118096,0.98,-2.31,-0.21,-62
1786634371932,124709,Thigh,stand,-0.023424,-0.988688,-0.11712,1.4,-2.59,-0.28,-62
1786634371932,124726,Thigh,stand,-0.02196,-0.992592,-0.118584,1.54,-2.45,-0.28,-62
1786634371932,124742,Thigh,stand,-0.022448,-0.989176,-0.114192,1.68,-2.31,-0.28,-62
1786634371932,124759,Thigh,stand,-0.020984,-0.989664,-0.11468,1.68,-2.52,0,-62
1786634371932,124776,Thigh,stand,-0.01952,-0.987224,-0.120048,1.54,-2.8,0,-62
1786634372413,124953,Thigh,stand,-0.02196,-0.990152,-0.11712,1.68,-2.66,-0.07,-62
1786634372413,124985,Thigh,stand,-0.020008,-0.988688,-0.115168,1.68,-2.94,0,-62
1786634372413,125002,Thigh,stand,-0.019032,-0.99064,-0.115168,1.61,-3.22,0,-62
1786634372413,125019,Thigh,stand,-0.021472,-0.988688,-0.116632,1.54,-3.43,0.14,-62
1786634372413,125036,Thigh,stand,-0.020984,-0.992592,-0.123464,1.68,-3.57,0.07,-62
1786634372413,125067,Thigh,stand,-0.01952,-0.987712,-0.117608,1.61,-3.71,0,-62
1786634372413,125084,Thigh,stand,-0.020008,-0.988688,-0.11956,1.54,-3.71,-0.07,-62
1786634372413,125101,Thigh,stand,-0.018544,-0.991128,-0.115168,1.61,-3.5,-0.14,-62
1786634372413,125179,Thigh,stand,-0.01952,-0.991616,-0.113704,1.96,-3.85,0.35,-62
1786634372413,125210,Thigh,stand,-0.017568,-0.989176,-0.11712,1.96,-2.94,0.14,-62
