pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635726537,1475850,Thigh,stand,-0.038064,-1.000888,0.084424,1.05,-2.31,-0.28,-62
1786635726895,1476027,Thigh,stand,-0.039528,-1.000888,0.085888,1.4,-1.89,-0.35,-62
1786635726895,1476058,Thigh,stand,-0.03904,-0.999912,0.0854,1.33,-1.96,-0.35,-62
1786635726895,1476075,Thigh,stand,-0.038552,-1.000888,0.084912,1.26,-2.24,-0.28,-62
1786635726895,1476092,Thigh,stand,-0.033672,-1.0004,0.083448,1.12,-2.38,-0.35,-62
1786635726895,1476109,Thigh,stand,-0.032696,-1.0004,0.081984,0.98,-2.87,-0.42,-62
1786635726895,1476140,Thigh,stand,-0.031232,-0.999912,0.083936,0.91,-2.45,-0.56,-62
1786635726895,1476158,Thigh,stand,-0.033672,-1.001864,0.083448,1.19,-2.17,-0.56,-62
1786635726895,1476175,Thigh,stand,-0.033672,-1.0004,0.083448,1.33,-2.52,-0.49,-62
1786635726895,1476192,Thigh,stand,-0.032208,-0.998448,0.084424,1.19,-2.59,-0.49,-62
1786635726895,1476209,Thigh,stand,-0.035136,-1.001376,0.082472,1.26,-2.17,-0.49,-62
1786635727255,1476388,Thigh,stand,-0.033672,-0.999912,0.084912,1.26,-2.59,-0.35,-61
1786635727255,1476418,Thigh,stand,-0.030256,-1.0004,0.086864,0.98,-2.59,-0.35,-61
1786635727255,1476435,Thigh,stand,-0.032208,-1.0004,0.082472,1.33,-2.45,-0.28,-61
1786635727255,1476452,Thigh,stand,-0.033672,-0.998448,0.083448,1.26,-2.31,-0.35,-61
1786635727255,1476468,Thigh,stand,-0.036112,-0.999912,0.08296,1.33,-2.66,-0.28,-61
1786635727255,1476499,Thigh,stand,-0.037088,-1.000888,0.087352,1.33,-2.73,-0.28,-61
1786635727255,1476516,Thigh,stand,-0.035624,-1.001376,0.088328,1.33,-2.8,-0.21,-61
1786635727255,1476533,Thigh,stand,-0.03416,-0.999424,0.087352,1.26,-2.66,-0.28,-61
1786635727255,1476550,Thigh,stand,-0.032696,-0.999912,0.083448,1.12,-2.8,-0.35,-61
1786635727255,1476568,Thigh,stand,-0.027328,-0.999912,0.08296,1.33,-2.52,-0.42,-61
1786635727614,1476747,Thigh,stand,-0.02684,-1.001864,0.078568,1.54,-1.96,0.21,-61
1786635727614,1476778,Thigh,stand,-0.0244,-1.001864,0.07564,1.61,-2.24,0.56,-61
1786635727614,1476795,Thigh,stand,-0.020496,-0.998936,0.076616,1.68,-1.89,0.56,-61
1786635727614,1476811,Thigh,stand,-0.022448,-1.001376,0.080032,1.47,-1.47,0.42,-61
1786635727614,1476828,Thigh,stand,-0.025864,-1.001376,0.081984,1.61,-1.26,0.28,-61
1786635727614,1476859,Thigh,stand,-0.044408,-0.998936,0.091744,1.54,-1.68,0.42,-61
1786635727614,1476876,Thigh,stand,-0.047824,-0.999912,0.092232,1.61,-1.96,0.56,-61
1786635727614,1476893,Thigh,stand,-0.045872,-1.0004,0.09272,1.61,-1.96,0.56,-61
1786635727614,1476910,Thigh,stand,-0.03904,-0.999424,0.09516,1.47,-2.38,0.42,-61
1786635727614,1476927,Thigh,stand,-0.037576,-0.99796,0.092232,1.54,-1.82,0.21,-61
1786635727973,1477104,Thigh,stand,-0.039528,-0.997472,0.080032,0.63,-5.11,-0.28,-61
1786635727973,1477135,Thigh,stand,-0.043432,-0.998936,0.08296,0.56,-5.32,-0.28,-61
1786635727973,1477152,Thigh,stand,-0.040504,-1.0004,0.086864,0.42,-4.9,-0.42,-61
1786635727973,1477169,Thigh,stand,-0.040016,-1.001376,0.088816,0.7,-4.69,-0.21,-61
1786635727973,1477186,Thigh,stand,-0.033184,-1.001376,0.087352,1.05,-4.48,-0.28,-61
1786635727973,1477216,Thigh,stand,-0.02684,-1.0004,0.083936,1.19,-3.64,-0.28,-61
1786635727973,1477233,Thigh,stand,-0.030256,-1.0004,0.077592,1.12,-3.43,-0.35,-61
1786635727973,1477250,Thigh,stand,-0.032208,-0.999912,0.076128,1.26,-3.5,-0.14,-61
1786635727973,1477267,Thigh,stand,-0.030256,-1.001376,0.081008,1.26,-3.5,-0.07,-61
1786635727973,1477284,Thigh,stand,-0.029768,-1.001376,0.078568,1.26,-3.71,-0.07,-61
1786635728330,1477462,Thigh,stand,-0.035136,-1.000888,0.084912,1.47,-2.66,0.21,-61
1786635728330,1477493,Thigh,stand,-0.030744,-1.000888,0.083448,1.61,-2.1,0.28,-61
1786635728330,1477510,Thigh,stand,-0.029768,-1.0004,0.083448,1.75,-1.68,0.28,-61
1786635728330,1477527,Thigh,stand,-0.029768,-0.998936,0.08052,1.61,-1.54,0.21,-61
1786635728330,1477544,Thigh,stand,-0.030256,-1.001864,0.082472,1.68,-1.4,0.28,-61
1786635728330,1477575,Thigh,stand,-0.03172,-0.999912,0.08052,1.82,-1.26,0.42,-61
1786635728330,1477592,Thigh,stand,-0.035136,-1.0004,0.083936,1.75,-1.26,0.42,-61
1786635728330,1477608,Thigh,stand,-0.04148,-0.999424,0.086376,1.68,-1.68,0.35,-61
1786635728330,1477625,Thigh,stand,-0.0366,-0.999912,0.08784,1.61,-2.03,0.42,-61
1786635728330,1477642,Thigh,stand,-0.0366,-0.999424,0.087352,1.54,-2.1,0.49,-61
1786635728687,1477818,Thigh,stand,-0.045872,-0.998448,0.09028,1.4,-2.17,0.49,-63
1786635728687,1477849,Thigh,stand,-0.044408,-0.996984,0.088328,1.47,-2.1,0.35,-63
1786635728687,1477866,Thigh,stand,-0.047336,-0.998936,0.08784,1.47,-2.1,0.35,-63
1786635728687,1477883,Thigh,stand,-0.047336,-1.000888,0.093696,1.4,-2.17,0.28,-63
1786635728687,1477900,Thigh,stand,-0.040504,-0.999424,0.089304,1.68,-2.45,0.14,-63
1786635728687,1477931,Thigh,stand,-0.037088,-0.999424,0.081008,1.47,-2.52,0,-63
1786635728687,1477948,Thigh,stand,-0.040016,-0.998448,0.085888,1.33,-2.38,-0.07,-63
1786635728687,1477965,Thigh,stand,-0.04148,-0.999424,0.083936,1.26,-2.8,-0.21,-63
1786635728687,1477982,Thigh,stand,-0.039528,-1.0004,0.085888,1.12,-3.01,-0.07,-63
1786635728687,1477998,Thigh,stand,-0.037088,-0.998936,0.083448,1.05,-3.15,-0.28,-63
1786635729051,1478175,Thigh,stand,-0.037088,-1.000888,0.084912,1.05,-3.22,-0.21,-63
1786635729051,1478206,Thigh,stand,-0.03904,-0.999912,0.085888,1.26,-2.73,-0.14,-63
1786635729051,1478223,Thigh,stand,-0.04148,-1.0004,0.088328,1.12,-2.87,-0.14,-63
1786635729051,1478241,Thigh,stand,-0.04148,-0.998936,0.086376,1.19,-2.66,-0.21,-63
1786635729051,1478258,Thigh,stand,-0.040504,-0.998936,0.085888,1.19,-2.94,-0.21,-63
1786635729051,1478289,Thigh,stand,-0.038064,-1.0004,0.083936,0.98,-2.73,-0.35,-63
1786635729051,1478306,Thigh,stand,-0.039528,-0.999424,0.082472,1.05,-2.73,-0.42,-63
1786635729051,1478323,Thigh,stand,-0.0366,-1.001376,0.084424,1.05,-2.66,-0.49,-63
1786635729051,1478340,Thigh,stand,-0.037088,-1.0004,0.08296,1.05,-2.87,-0.49,-63
1786635729051,1478357,Thigh,stand,-0.040016,-0.999912,0.084912,1.05,-2.87,-0.63,-63
1786635729408,1478535,Thigh,stand,-0.037088,-1.000888,0.083448,0.91,-1.82,-0.91,-63
1786635729408,1478566,Thigh,stand,-0.036112,-0.999424,0.08052,0.84,-1.68,-0.98,-63
1786635729408,1478583,Thigh,stand,-0.034648,-0.999424,0.082472,0.91,-1.75,-0.91,-63
1786635729408,1478600,Thigh,stand,-0.037576,-1.0004,0.082472,0.98,-1.68,-0.91,-63
1786635729408,1478617,Thigh,stand,-0.0366,-1.0004,0.08296,0.98,-1.82,-0.7,-63
1786635729408,1478648,Thigh,stand,-0.037088,-0.999424,0.083936,1.12,-1.82,-0.63,-63
1786635729408,1478665,Thigh,stand,-0.038064,-0.999424,0.081984,0.91,-1.96,-0.63,-63
1786635729408,1478682,Thigh,stand,-0.037088,-1.000888,0.08296,0.91,-1.96,-0.7,-63
1786635729408,1478699,Thigh,stand,-0.033184,-1.000888,0.079544,0.98,-1.89,-0.7,-63
1786635729408,1478716,Thigh,stand,-0.034648,-1.000888,0.077104,0.91,-2.17,-0.77,-63
1786635729786,1478894,Thigh,stand,-0.03416,-1.0004,0.081984,1.19,-2.24,-0.63,-62
1786635729786,1478925,Thigh,stand,-0.035136,-1.000888,0.085888,1.33,-2.38,-0.7,-62
1786635729786,1478941,Thigh,stand,-0.032208,-0.999424,0.08296,1.19,-2.87,-0.49,-62
1786635729786,1478958,Thigh,stand,-0.031232,-1.000888,0.081984,1.12,-2.94,-0.35,-62
1786635729786,1478975,Thigh,stand,-0.031232,-0.998936,0.081496,1.12,-2.66,-0.35,-62
1786635729786,1479006,Thigh,stand,-0.035624,-1.123864,0.083936,1.19,-2.8,-0.49,-62
1786635729786,1479023,Thigh,stand,-0.033672,-1.0004,0.083936,1.26,-3.15,-0.56,-62
1786635729786,1479040,Thigh,stand,-0.030256,-0.999912,0.081984,1.19,-2.73,-0.63,-62
1786635729786,1479057,Thigh,stand,-0.027816,-1.000888,0.081984,1.12,-2.8,-0.56,-62
1786635729786,1479088,Thigh,stand,-0.029768,-1.001376,0.0854,1.26,-2.59,-0.49,-62
1786635730147,1479266,Thigh,stand,-0.026352,-1.002352,0.079544,1.19,-2.24,-0.21,-62
1786635730147,1479297,Thigh,stand,-0.027816,-1.001376,0.081008,1.19,-2.17,-0.21,-62
1786635730147,1479314,Thigh,stand,-0.02684,-0.999912,0.081496,1.19,-2.38,-0.28,-62
1786635730147,1479331,Thigh,stand,-0.026352,-1.000888,0.08296,1.19,-2.24,-0.35,-62
1786635730147,1479348,Thigh,stand,-0.030256,-0.999424,0.080032,1.19,-2.31,-0.35,-62
1786635730147,1479379,Thigh,stand,-0.03416,-1.002352,0.084424,1.19,-2.59,-0.28,-62
1786635730147,1479396,Thigh,stand,-0.034648,-0.998936,0.086864,1.33,-2.73,0,-62
1786635730147,1479413,Thigh,stand,-0.033672,-1.0004,0.084424,1.33,-2.73,0.07,-62
1786635730147,1479430,Thigh,stand,-0.030744,-0.998936,0.084424,1.4,-2.45,0,-62
1786635730147,1479447,Thigh,stand,-0.027816,-0.99796,0.081008,1.12,-2.17,0,-62
1786635730499,1479624,Thigh,stand,-0.036112,-1.0004,0.085888,1.33,-2.52,-0.07,-62
1786635730499,1479655,Thigh,stand,-0.033672,-0.998936,0.084912,1.19,-2.45,-0.07,-62
1786635730499,1479672,Thigh,stand,-0.030744,-1.0004,0.080032,1.12,-2.73,-0.07,-62
1786635730499,1479689,Thigh,stand,-0.024888,-1.000888,0.078568,1.12,-2.87,-0.14,-62
1786635730499,1479706,Thigh,stand,-0.02196,-1.000888,0.081008,1.12,-2.03,-0.35,-62
1786635730499,1479737,Thigh,stand,-0.027816,-1.0004,0.080032,1.4,-2.45,-0.14,-62
1786635730499,1479754,Thigh,stand,-0.031232,-0.999912,0.081496,1.26,-2.45,0,-62
1786635730499,1479771,Thigh,stand,-0.035136,-1.0004,0.081496,1.33,-2.38,0,-62
1786635730499,1479788,Thigh,stand,-0.033672,-1.0004,0.082472,1.12,-2.59,0,-62
1786635730499,1479805,Thigh,stand,-0.031232,-1.000888,0.081496,1.26,-2.66,0.07,-62
1786635730859,1479982,Thigh,stand,-0.03172,-0.998936,0.084912,1.26,-2.73,0,-62
1786635730859,1480012,Thigh,stand,-0.036112,-0.999424,0.082472,1.47,-2.52,0.07,-62
1786635730859,1480029,Thigh,stand,-0.034648,-1.000888,0.08296,1.47,-2.52,0.07,-62
1786635730859,1480046,Thigh,stand,-0.035136,-1.000888,0.081984,1.47,-2.8,0.07,-62
1786635730859,1480063,Thigh,stand,-0.02928,-0.999912,0.08296,1.4,-2.94,0.07,-62
1786635730859,1480094,Thigh,stand,-0.02684,-1.001864,0.08052,1.47,-2.94,-0.07,-62
1786635730859,1480111,Thigh,stand,-0.028792,-1.0004,0.080032,1.4,-2.73,-0.14,-62
1786635730859,1480128,Thigh,stand,-0.025376,-0.999424,0.08296,1.47,-2.66,0,-62
1786635730859,1480145,Thigh,stand,-0.027328,-1.000888,0.081496,1.26,-2.31,0,-62
1786635730859,1480162,Thigh,stand,-0.028304,-1.001376,0.080032,1.54,-2.17,0.07,-62
1786635731256,1480338,Thigh,stand,-0.031232,-0.998936,0.082472,1.47,-1.89,0.42,-62
1786635731256,1480368,Thigh,stand,-0.03416,-1.000888,0.083448,1.61,-2.1,0.49,-62
1786635731256,1480385,Thigh,stand,-0.033672,-1.0004,0.084912,1.68,-2.17,0.49,-62
1786635731256,1480402,Thigh,stand,-0.032208,-0.999424,0.0854,1.54,-2.1,0.49,-62
1786635731256,1480419,Thigh,stand,-0.032208,-1.001376,0.084424,1.54,-1.89,0.49,-62
1786635731256,1480450,Thigh,stand,-0.033672,-0.999424,0.082472,1.61,-2.17,0.49,-62
1786635731256,1480467,Thigh,stand,-0.03416,-1.000888,0.080032,1.61,-2.1,0.42,-62
1786635731256,1480484,Thigh,stand,-0.035136,-1.001376,0.081008,1.61,-2.03,0.28,-62
1786635731256,1480501,Thigh,stand,-0.035624,-0.998936,0.083448,1.54,-2.52,0.35,-62
1786635731256,1480518,Thigh,stand,-0.036112,-0.999424,0.086864,1.47,-2.66,0.42,-62
1786635731645,1480696,Thigh,stand,-0.040504,-0.999912,0.085888,1.68,-2.66,0.35,-62
1786635731645,1480727,Thigh,stand,-0.0366,-1.000888,0.086864,1.61,-3.22,0.56,-62
1786635731645,1480743,Thigh,stand,-0.03416,-1.000888,0.083936,1.89,-2.87,0.56,-62
1786635731645,1480760,Thigh,stand,-0.036112,-0.998448,0.083448,1.75,-3.01,0.56,-62
1786635731645,1480777,Thigh,stand,-0.034648,-0.998936,0.081496,1.47,-3.01,0.49,-62
1786635731645,1480808,Thigh,stand,-0.0366,-1.0004,0.084424,1.61,-2.73,0.35,-62
1786635731645,1480825,Thigh,stand,-0.035136,-0.999912,0.08784,1.54,-3.08,0.49,-62
1786635731645,1480842,Thigh,stand,-0.035624,-1.001864,0.086376,1.54,-2.94,0.42,-62
1786635731645,1480859,Thigh,stand,-0.037088,-0.999912,0.086864,1.68,-2.73,0.35,-62
1786635731645,1480876,Thigh,stand,-0.040992,-1.0004,0.089792,1.68,-2.38,0.35,-62
1786635731936,1481053,Thigh,stand,-0.040992,-0.999912,0.090768,1.54,-2.66,0.49,-61
1786635731936,1481084,Thigh,stand,-0.04148,-0.999912,0.0854,1.54,-2.17,0.56,-61
1786635731936,1481101,Thigh,stand,-0.040016,-1.000888,0.086376,1.75,-1.89,0.56,-61
1786635731936,1481118,Thigh,stand,-0.038552,-0.998936,0.089304,1.54,-1.96,0.63,-61
1786635731936,1481135,Thigh,stand,-0.038064,-0.998936,0.09028,1.47,-1.96,0.63,-61
1786635731936,1481166,Thigh,stand,-0.045872,-0.99796,0.087352,1.61,-2.52,0.56,-61
1786635731936,1481183,Thigh,stand,-0.046848,-0.999424,0.08784,1.47,-2.94,0.56,-61
1786635731936,1481200,Thigh,stand,-0.044896,-0.998936,0.088816,1.61,-2.94,0.63,-61
1786635731936,1481217,Thigh,stand,-0.043432,-0.998936,0.088816,1.4,-2.73,0.63,-61
1786635731936,1481234,Thigh,stand,-0.043432,-0.998936,0.086376,1.47,-2.31,0.56,-61
1786635732292,1481413,Thigh,stand,-0.04392,-0.999424,0.085888,1.19,-2.31,-0.07,-62
1786635732292,1481444,Thigh,stand,-0.045384,-0.999424,0.086376,1.33,-2.59,0,-62
1786635732292,1481461,Thigh,stand,-0.04636,-0.999912,0.084912,1.33,-2.66,-0.21,-62
1786635732292,1481478,Thigh,stand,-0.048312,-0.998936,0.089304,1.26,-2.73,-0.07,-62
1786635732292,1481495,Thigh,stand,-0.047336,-0.998936,0.09028,1.12,-2.73,-0.28,-62
1786635732292,1481525,Thigh,stand,-0.045384,-0.998936,0.088328,1.19,-2.52,-0.28,-62
1786635732292,1481542,Thigh,stand,-0.04636,-1.000888,0.089792,1.19,-2.59,-0.42,-62
1786635732292,1481559,Thigh,stand,-0.048312,-1.0004,0.089304,1.19,-2.45,-0.42,-62
1786635732292,1481576,Thigh,stand,-0.045384,-0.99796,0.08784,1.4,-2.52,-0.42,-62
1786635732292,1481593,Thigh,stand,-0.04392,-0.998936,0.085888,1.4,-2.52,-0.42,-62
1786635732656,1481771,Thigh,stand,-0.044896,-0.998936,0.089792,1.19,-2.1,-0.42,-62
1786635732656,1481802,Thigh,stand,-0.040504,-0.998936,0.089304,1.12,-2.59,-0.42,-62
1786635732656,1481819,Thigh,stand,-0.039528,-1.0004,0.08784,1.12,-2.52,-0.56,-62
1786635732656,1481836,Thigh,stand,-0.038064,-1.0004,0.085888,1.19,-2.45,-0.63,-62
1786635732656,1481853,Thigh,stand,-0.035624,-0.998936,0.086864,1.12,-2.24,-0.63,-62
1786635732656,1481884,Thigh,stand,-0.038064,-0.999912,0.084912,1.19,-1.89,-0.7,-62
1786635732656,1481900,Thigh,stand,-0.038552,-1.001864,0.085888,1.12,-1.75,-0.7,-62
1786635732656,1481917,Thigh,stand,-0.038552,-0.998936,0.086864,1.26,-1.82,-0.7,-62
1786635732656,1481934,Thigh,stand,-0.037088,-0.999912,0.088328,1.05,-2.24,-0.56,-62
1786635732656,1481951,Thigh,stand,-0.034648,-0.999424,0.085888,0.98,-2.24,-0.56,-62
1786635733014,1482130,Thigh,stand,-0.038552,-0.999424,0.084424,1.05,-2.31,-0.56,-65
1786635733014,1482161,Thigh,stand,-0.038064,-1.001376,0.0854,1.33,-2.17,-0.42,-65
1786635733014,1482178,Thigh,stand,-0.037088,-0.99796,0.087352,1.33,-2.17,-0.42,-65
1786635733014,1482195,Thigh,stand,-0.037576,-0.998936,0.086376,1.26,-2.03,-0.42,-65
1786635733014,1482212,Thigh,stand,-0.040016,-1.000888,0.0854,1.33,-2.17,-0.49,-65
1786635733014,1482243,Thigh,stand,-0.040504,-1.001376,0.082472,1.4,-2.59,-0.42,-65
1786635733014,1482260,Thigh,stand,-0.038552,-0.999424,0.08296,1.19,-2.73,-0.49,-65
1786635733014,1482277,Thigh,stand,-0.037088,-0.999912,0.084424,1.26,-2.94,-0.42,-65
1786635733014,1482293,Thigh,stand,-0.037576,-1.000888,0.084912,1.19,-2.87,-0.42,-65
1786635733014,1482310,Thigh,stand,-0.03416,-0.999424,0.088328,1.26,-3.22,-0.35,-65
1786635733366,1482490,Thigh,stand,-0.037088,-1.001376,0.086376,1.33,-2.38,-0.21,-65
1786635733366,1482521,Thigh,stand,-0.0366,-0.999424,0.089304,1.33,-2.66,-0.07,-65
1786635733366,1482538,Thigh,stand,-0.038552,-0.999424,0.086864,1.19,-2.59,0.07,-65
1786635733366,1482555,Thigh,stand,-0.038064,-1.0004,0.085888,1.19,-2.8,0.14,-65
1786635733366,1482572,Thigh,stand,-0.037576,-1.0004,0.084912,1.26,-2.73,0.07,-65
1786635733366,1482603,Thigh,stand,-0.038552,-0.999912,0.086864,1.33,-2.59,0,-65
1786635733366,1482620,Thigh,stand,-0.037088,-0.998448,0.086376,1.33,-2.87,0.07,-65
1786635733366,1482637,Thigh,stand,-0.035624,-0.999424,0.088328,1.12,-2.87,0.14,-65
1786635733366,1482654,Thigh,stand,-0.037576,-1.0004,0.084912,1.19,-2.66,0.21,-65
1786635733366,1482671,Thigh,stand,-0.042944,-1.000888,0.089792,1.47,-2.38,0.21,-65
1786635733784,1482898,Thigh,stand,-0.040504,-0.999912,0.0854,0.98,-2.45,-0.42,-65
1786635733784,1482930,Thigh,stand,-0.038064,-0.999424,0.084912,1.33,-2.31,-0.28,-65
1786635733784,1482947,Thigh,stand,-0.038552,-1.000888,0.083936,1.12,-2.17,-0.28,-65
1786635733784,1482964,Thigh,stand,-0.040992,-1.000888,0.0854,1.19,-2.1,-0.42,-65
1786635733784,1482981,Thigh,stand,-0.039528,-0.999424,0.085888,1.05,-2.38,-0.42,-65
1786635733784,1483012,Thigh,stand,-0.038552,-1.0004,0.088816,1.05,-2.38,-0.42,-65
1786635733784,1483029,Thigh,stand,-0.03904,-0.998936,0.085888,1.05,-2.31,-0.49,-65
1786635733784,1483047,Thigh,stand,-0.03904,-0.999912,0.0854,1.05,-2.17,-0.56,-65
1786635733784,1483064,Thigh,stand,-0.040016,-1.0004,0.086864,1.12,-2.03,-0.49,-65
1786635733784,1483081,Thigh,stand,-0.038552,-0.999424,0.084424,1.05,-2.38,-0.42,-65
1786635734145,1483259,Thigh,stand,-0.035136,-1.000888,0.084424,1.19,-2.03,-0.49,-65
1786635734145,1483290,Thigh,stand,-0.0366,-0.999424,0.081496,0.98,-1.75,-0.63,-65
1786635734145,1483307,Thigh,stand,-0.038064,-0.999912,0.084912,0.98,-2.24,-0.49,-65
1786635734145,1483324,Thigh,stand,-0.038552,-1.000888,0.0854,0.84,-2.52,-0.49,-65
1786635734145,1483341,Thigh,stand,-0.037576,-1.000888,0.084912,1.12,-3.01,-0.42,-65
1786635734145,1483372,Thigh,stand,-0.03416,-1.000888,0.08296,1.26,-2.38,-0.56,-65
1786635734145,1483389,Thigh,stand,-0.035624,-0.999424,0.081984,1.19,-2.1,-0.42,-65
1786635734145,1483406,Thigh,stand,-0.035136,-0.999912,0.08296,1.26,-2.31,-0.42,-65
1786635734145,1483423,Thigh,stand,-0.03416,-0.999424,0.08296,1.12,-2.1,-0.42,-65
1786635734145,1483440,Thigh,stand,-0.035136,-1.001376,0.079544,1.26,-2.24,-0.49,-65
1786635734508,1483618,Thigh,stand,-0.035624,-1.0004,0.084424,0.98,-2.87,-0.56,-66
1786635734508,1483649,Thigh,stand,-0.03416,-0.999424,0.084912,0.98,-2.8,-0.49,-66
1786635734508,1483666,Thigh,stand,-0.032208,-1.000888,0.088328,1.26,-2.59,-0.49,-66
1786635734508,1483683,Thigh,stand,-0.03172,-0.999424,0.0854,1.47,-2.24,-0.42,-66
1786635734508,1483700,Thigh,stand,-0.03172,-0.999424,0.083448,1.33,-2.24,-0.28,-66
1786635734508,1483732,Thigh,stand,-0.031232,-0.998448,0.082472,1.19,-2.38,-0.35,-66
1786635734508,1483749,Thigh,stand,-0.036112,-1.0004,0.078568,1.05,-2.31,-0.42,-66
1786635734508,1483766,Thigh,stand,-0.035136,-1.000888,0.079056,1.12,-2.38,-0.49,-66
1786635734508,1483783,Thigh,stand,-0.034648,-1.001376,0.08296,1.05,-2.59,-0.42,-66
1786635734508,1483800,Thigh,stand,-0.033672,-1.001864,0.087352,1.12,-2.8,-0.35,-66
1786635734894,1483977,Thigh,stand,-0.029768,-0.99796,0.086376,1.19,-2.31,-0.21,-66
1786635734894,1484008,Thigh,stand,-0.029768,-1.001376,0.08296,1.47,-2.38,-0.28,-66
1786635734894,1484026,Thigh,stand,-0.027328,-0.999912,0.080032,1.26,-2.24,-0.21,-66
1786635734894,1484043,Thigh,stand,-0.030256,-1.000888,0.082472,1.33,-2.24,-0.14,-66
1786635734894,1484060,Thigh,stand,-0.030256,-0.874984,0.083448,1.12,-2.24,-0.07,-66
1786635734894,1484091,Thigh,stand,-0.032208,-0.999424,0.0854,1.19,-2.38,-0.14,-66
1786635734894,1484108,Thigh,stand,-0.034648,-0.999424,0.086376,1.26,-2.52,-0.14,-66
1786635734894,1484126,Thigh,stand,-0.03416,-1.0004,0.085888,1.4,-2.66,-0.07,-66
1786635734894,1484143,Thigh,stand,-0.030744,-0.998936,0.086376,1.4,-2.45,0,-66
1786635734894,1484160,Thigh,stand,-0.030744,-1.001864,0.084912,1.54,-2.17,0,-66
1786635735223,1484337,Thigh,stand,-0.034648,-1.0004,0.088816,1.47,-2.24,0.21,-66
1786635735223,1484368,Thigh,stand,-0.03416,-1.0004,0.08296,1.4,-2.24,0.21,-66
1786635735223,1484385,Thigh,stand,-0.033184,-1.0004,0.084912,1.26,-2.38,0.21,-66
1786635735223,1484402,Thigh,stand,-0.036112,-1.0004,0.0854,1.33,-2.45,0.14,-66
1786635735223,1484419,Thigh,stand,-0.036112,-0.999912,0.085888,1.4,-2.66,0.14,-66
1786635735223,1484450,Thigh,stand,-0.033672,-0.999912,0.084424,1.47,-2.73,0,-66
1786635735223,1484467,Thigh,stand,-0.033672,-1.0004,0.0854,1.12,-2.73,0.07,-66
1786635735223,1484484,Thigh,stand,-0.034648,-0.999912,0.086376,1.19,-2.45,0,-66
1786635735223,1484501,Thigh,stand,-0.0366,-0.999424,0.083448,1.19,-2.59,0,-66
1786635735223,1484518,Thigh,stand,-0.033184,-0.998936,0.084424,1.12,-2.8,-0.07,-66
1786635735581,1484692,Thigh,stand,-0.035624,-0.998936,0.084424,1.26,-2.52,-0.14,-64
1786635735581,1484723,Thigh,stand,-0.037576,-0.999912,0.084424,1.19,-2.52,-0.07,-64
1786635735581,1484740,Thigh,stand,-0.0366,-1.001864,0.084424,1.33,-2.66,0,-64
1786635735581,1484757,Thigh,stand,-0.035624,-1.001376,0.084424,1.33,-2.66,0,-64
1786635735581,1484774,Thigh,stand,-0.032208,-0.999912,0.084912,1.33,-2.52,0,-64
1786635735581,1484805,Thigh,stand,-0.032696,-1.001864,0.084912,1.4,-2.03,-0.07,-64
1786635735581,1484822,Thigh,stand,-0.032696,-0.998448,0.082472,1.26,-2.38,-0.07,-64
1786635735581,1484839,Thigh,stand,-0.03904,-0.999912,0.083448,1.12,-2.17,-0.21,-64
1786635735581,1484856,Thigh,stand,-0.036112,-1.0004,0.08296,1.33,-2.38,-0.21,-64
1786635735581,1484873,Thigh,stand,-0.034648,-0.999912,0.082472,1.33,-2.66,-0.21,-64
1786635735939,1485050,Thigh,stand,-0.034648,-1.0004,0.0854,1.12,-2.31,-0.21,-64
1786635735939,1485081,Thigh,stand,-0.0366,-1.000888,0.0854,1.19,-2.38,-0.28,-64
1786635735939,1485098,Thigh,stand,-0.035136,-1.0004,0.086864,1.19,-2.52,-0.21,-64
1786635735939,1485115,Thigh,stand,-0.03416,-1.000888,0.083448,1.26,-2.52,-0.21,-64
1786635735939,1485132,Thigh,stand,-0.03416,-0.998448,0.08296,1.26,-2.66,-0.21,-64
1786635735939,1485163,Thigh,stand,-0.030744,-1.002352,0.081496,1.26,-2.52,-0.35,-64
1786635735939,1485180,Thigh,stand,-0.03172,-1.0004,0.08296,1.33,-2.17,-0.35,-64
1786635735939,1485197,Thigh,stand,-0.029768,-0.999424,0.0854,1.12,-2.24,-0.28,-64
1786635735939,1485214,Thigh,stand,-0.031232,-1.0004,0.084424,0.98,-2.52,-0.14,-64
1786635735939,1485231,Thigh,stand,-0.037088,-1.0004,0.083448,1.05,-2.45,-0.14,-64
1786635736296,1485408,Thigh,stand,-0.030744,-1.00284,0.083936,1.19,-2.73,-0.07,-64
1786635736296,1485438,Thigh,stand,-0.03416,-1.000888,0.084424,1.4,-2.31,-0.07,-64
1786635736296,1485455,Thigh,stand,-0.036112,-0.998936,0.086376,1.4,-2.52,0.07,-64
1786635736296,1485472,Thigh,stand,-0.037576,-1.0004,0.084912,1.19,-2.66,0,-64
1786635736296,1485489,Thigh,stand,-0.038064,-1.0004,0.083936,1.33,-2.8,0.07,-64
1786635736296,1485520,Thigh,stand,-0.032208,-1.0004,0.079544,1.33,-2.66,0.07,-64
1786635736296,1485537,Thigh,stand,-0.033184,-1.001376,0.081984,1.4,-2.59,-0.07,-64
1786635736296,1485554,Thigh,stand,-0.031232,-1.000888,0.083936,1.4,-2.73,-0.07,-64
1786635736296,1485571,Thigh,stand,-0.033672,-1.002352,0.083448,1.19,-2.73,0,-64
1786635736296,1485588,Thigh,stand,-0.033184,-0.998448,0.084912,1.54,-2.8,0.07,-64
