pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635688930,1374060,Lumbar,stand,-0.209352,0.867176,-0.468968,3.64,-3.64,1.33,-57
1786635688930,1374077,Lumbar,stand,-0.205448,0.867664,-0.47092,3.36,-3.43,1.33,-57
1786635688930,1374094,Lumbar,stand,-0.201056,0.867176,-0.471896,3.01,-3.36,1.12,-57
1786635689262,1374272,Lumbar,stand,-0.210816,0.860344,-0.476776,2.17,-1.19,-0.7,-57
1786635689262,1374303,Lumbar,stand,-0.211792,0.859856,-0.47824,2.45,-1.4,-0.56,-57
1786635689262,1374320,Lumbar,stand,-0.209352,0.859368,-0.476776,2.45,-1.75,-0.42,-57
1786635689262,1374337,Lumbar,stand,-0.209352,0.859368,-0.476288,2.45,-1.68,-0.35,-57
1786635689262,1374354,Lumbar,stand,-0.208864,0.858392,-0.476288,2.38,-1.82,-0.21,-57
1786635689262,1374385,Lumbar,stand,-0.209352,0.861808,-0.474336,2.8,-2.1,-0.07,-57
1786635689262,1374402,Lumbar,stand,-0.209352,0.862296,-0.47336,3.08,-2.31,0,-57
1786635689262,1374419,Lumbar,stand,-0.211792,0.861808,-0.474336,3.08,-2.45,0.14,-57
1786635689262,1374436,Lumbar,stand,-0.212768,0.86132,-0.47336,3.08,-2.66,0.28,-57
1786635689262,1374453,Lumbar,stand,-0.20984,0.860832,-0.476288,3.29,-2.94,0.49,-57
1786635689621,1374631,Lumbar,stand,-0.207888,0.857904,-0.484096,2.24,-2.1,-0.35,-57
1786635689621,1374662,Lumbar,stand,-0.211792,0.858392,-0.48068,1.96,-2.87,-0.7,-57
1786635689621,1374679,Lumbar,stand,-0.212768,0.855464,-0.479216,2.24,-2.8,-0.84,-57
1786635689621,1374697,Lumbar,stand,-0.211304,0.85644,-0.481656,2.59,-2.59,-0.84,-57
1786635689621,1374714,Lumbar,stand,-0.210816,0.85644,-0.481656,2.45,-2.73,-0.77,-57
1786635689621,1374745,Lumbar,stand,-0.214232,0.85644,-0.482144,2.38,-2.94,-0.84,-57
1786635689621,1374762,Lumbar,stand,-0.21472,0.857416,-0.482144,2.24,-2.38,-0.56,-57
1786635689621,1374779,Lumbar,stand,-0.214232,0.85644,-0.480192,2.17,-2.17,-0.49,-57
1786635689621,1374796,Lumbar,stand,-0.214232,0.856928,-0.479216,2.73,-2.1,-0.35,-57
1786635689621,1374813,Lumbar,stand,-0.215696,0.862296,-0.48556,2.52,-2.1,-0.35,-57
1786635689981,1374990,Lumbar,stand,-0.215208,0.854488,-0.488976,2.17,-1.75,-0.42,-54
1786635689981,1375021,Lumbar,stand,-0.216184,0.849608,-0.489952,1.75,-1.4,-0.21,-54
1786635689981,1375038,Lumbar,stand,-0.216672,0.84424,-0.484584,2.03,-1.4,-0.35,-54
1786635689981,1375055,Lumbar,stand,-0.219112,0.852536,-0.481656,3.22,-1.75,-0.7,-54
1786635689981,1375072,Lumbar,stand,-0.223016,0.859856,-0.482144,3.5,-2.03,-0.63,-54
1786635689981,1375103,Lumbar,stand,-0.219112,0.858392,-0.488488,1.54,-2.03,0.42,-54
1786635689981,1375120,Lumbar,stand,-0.216672,0.854,-0.488976,1.12,-2.38,0.42,-54
1786635689981,1375137,Lumbar,stand,-0.21472,0.849608,-0.488488,1.26,-2.8,0.28,-54
1786635689981,1375154,Lumbar,stand,-0.215208,0.851072,-0.486536,1.61,-3.22,0,-54
1786635689981,1375171,Lumbar,stand,-0.21472,0.85644,-0.488976,1.54,-3.29,-0.21,-54
1786635690340,1375349,Lumbar,stand,-0.222528,0.84912,-0.479704,2.31,-2.1,-0.07,-54
1786635690340,1375380,Lumbar,stand,-0.223016,0.862784,-0.482632,2.45,-2.52,0.14,-54
1786635690340,1375397,Lumbar,stand,-0.217648,0.86376,-0.485072,1.54,-2.31,0.7,-54
1786635690340,1375414,Lumbar,stand,-0.215696,0.86132,-0.48068,0.7,-2.24,1.19,-54
1786635690340,1375431,Lumbar,stand,-0.210816,0.845704,-0.4758,0.84,-2.31,1.12,-54
1786635690340,1375462,Lumbar,stand,-0.20984,0.862296,-0.469456,3.71,-3.36,0.56,-54
1786635690340,1375479,Lumbar,stand,-0.208376,0.869128,-0.472384,3.71,-3.36,0.35,-54
1786635690340,1375496,Lumbar,stand,-0.207888,0.877424,-0.479704,3.01,-3.22,0.49,-54
1786635690340,1375513,Lumbar,stand,-0.210328,0.876936,-0.485072,1.19,-2.73,1.12,-54
1786635690340,1375530,Lumbar,stand,-0.215696,0.861808,-0.478728,-0.28,-2.73,1.75,-54
1786635690700,1375709,Lumbar,stand,-0.232288,0.860832,-0.469456,3.15,-2.24,0.42,-54
1786635690700,1375740,Lumbar,stand,-0.242536,0.862784,-0.49288,1.75,-2.31,2.17,-54
1786635690700,1375756,Lumbar,stand,-0.23424,0.857416,-0.499224,0.98,-3.08,2.59,-54
1786635690700,1375774,Lumbar,stand,-0.229848,0.839848,-0.496784,-0.35,-3.85,2.38,-54
1786635690700,1375791,Lumbar,stand,-0.217648,0.83692,-0.494344,0.21,-4.9,1.61,-54
1786635690700,1375822,Lumbar,stand,-0.209352,0.856928,-0.472872,1.12,-5.81,0.35,-54
1786635690700,1375839,Lumbar,stand,-0.205936,0.865712,-0.472872,0.91,-5.74,0.49,-54
1786635690700,1375856,Lumbar,stand,-0.20496,0.86864,-0.476288,0.42,-5.74,0.77,-54
1786635690700,1375873,Lumbar,stand,-0.206424,0.864248,-0.485072,-0.77,-4.97,1.54,-54
1786635690700,1375890,Lumbar,stand,-0.206912,0.85888,-0.488488,-1.61,-4.48,1.26,-54
1786635691059,1376067,Lumbar,stand,-0.215696,0.858392,-0.471896,0.63,-1.68,1.4,-52
1786635691059,1376098,Lumbar,stand,-0.2074,0.865712,-0.474336,0.84,-1.54,1.47,-52
1786635691059,1376116,Lumbar,stand,-0.206424,0.871568,-0.481168,0,-1.82,1.05,-52
1786635691059,1376133,Lumbar,stand,-0.20496,0.872544,-0.474824,-1.05,-1.19,0.84,-52
1786635691059,1376150,Lumbar,stand,-0.206424,0.868152,-0.476776,-2.24,-1.54,0.49,-52
1786635691059,1376181,Lumbar,stand,-0.227408,0.852536,-0.4758,-0.77,-2.59,-1.4,-52
1786635691059,1376198,Lumbar,stand,-0.223504,0.854976,-0.47336,-1.54,-4.41,-1.96,-52
1786635691059,1376215,Lumbar,stand,-0.20496,0.854488,-0.471896,-0.56,-3.71,-2.03,-52
1786635691059,1376232,Lumbar,stand,-0.206424,0.85644,-0.474336,0.42,-1.89,-1.47,-52
1786635691059,1376249,Lumbar,stand,-0.221064,0.850584,-0.48068,-0.14,-1.05,-1.05,-52
1786635691419,1376427,Lumbar,stand,-0.226432,0.868152,-0.461648,-0.42,-4.27,1.47,-52
1786635691419,1376458,Lumbar,stand,-0.201056,0.882304,-0.472384,-0.56,-4.06,2.52,-52
1786635691419,1376475,Lumbar,stand,-0.18788,0.865712,-0.454816,-4.13,-2.24,3.57,-52
1786635691419,1376492,Lumbar,stand,-0.1952,0.854,-0.450912,-3.85,-0.56,4.06,-52
1786635691419,1376509,Lumbar,stand,-0.205936,0.854,-0.452864,-3.01,0.42,3.57,-52
1786635691419,1376540,Lumbar,stand,-0.203984,0.873032,-0.447008,-1.4,0.35,2.17,-52
1786635691419,1376557,Lumbar,stand,-0.20984,0.877912,-0.454328,-2.38,0.07,1.4,-52
1786635691419,1376574,Lumbar,stand,-0.2074,0.879376,-0.442616,-2.59,0.49,1.47,-52
1786635691419,1376591,Lumbar,stand,-0.219112,0.874008,-0.447984,-4.83,0.14,1.47,-52
1786635691419,1376608,Lumbar,stand,-0.218136,0.876448,-0.447008,-2.66,0,1.19,-52
1786635691776,1376785,Lumbar,stand,-0.191296,0.87108,-0.44164,1.33,-1.68,0.98,-52
1786635691776,1376816,Lumbar,stand,-0.203008,0.877912,-0.443104,3.36,-0.7,0.91,-52
1786635691776,1376833,Lumbar,stand,-0.208864,0.884744,-0.44652,2.24,-0.77,0.77,-52
1786635691776,1376850,Lumbar,stand,-0.209352,0.886696,-0.448472,1.75,-0.63,0.49,-52
1786635691776,1376867,Lumbar,stand,-0.2074,0.88572,-0.452864,0.77,-0.49,0.56,-52
1786635691776,1376898,Lumbar,stand,-0.20496,0.881328,-0.44896,-1.26,-0.77,0.7,-52
1786635691776,1376915,Lumbar,stand,-0.20252,0.877912,-0.447008,-1.54,-0.98,0.77,-52
1786635691776,1376932,Lumbar,stand,-0.203984,0.875472,-0.4514,-0.14,-0.21,0.84,-52
1786635691776,1376949,Lumbar,stand,-0.203496,0.884256,-0.451888,-0.42,0.35,1.05,-52
1786635691776,1376966,Lumbar,stand,-0.205936,0.876936,-0.447984,-1.54,0.28,1.12,-52
1786635692136,1377143,Lumbar,stand,-0.208864,0.872544,-0.449936,-0.49,-2.66,1.05,-53
1786635692136,1377173,Lumbar,stand,-0.20252,0.877912,-0.448472,0.84,-2.66,0.7,-53
1786635692136,1377191,Lumbar,stand,-0.20496,0.8784,-0.450424,1.12,-2.8,0.56,-53
1786635692136,1377207,Lumbar,stand,-0.207888,0.881816,-0.449936,1.4,-2.73,0.7,-53
1786635692136,1377224,Lumbar,stand,-0.206424,0.88084,-0.449936,0.7,-2.52,0.77,-53
1786635692136,1377255,Lumbar,stand,-0.203008,0.882304,-0.444568,1.33,-2.17,0.7,-53
1786635692136,1377272,Lumbar,stand,-0.203008,0.88328,-0.447008,1.05,-2.45,0.77,-53
1786635692136,1377289,Lumbar,stand,-0.202032,0.884256,-0.446032,0.91,-2.45,0.91,-53
1786635692136,1377306,Lumbar,stand,-0.203008,0.881816,-0.44408,0.63,-2.45,0.84,-53
1786635692136,1377323,Lumbar,stand,-0.203496,0.88084,-0.443592,0.77,-2.45,0.77,-53
1786635692498,1377502,Lumbar,stand,-0.199104,0.886696,-0.435296,0.84,-2.94,1.54,-53
1786635692498,1377533,Lumbar,stand,-0.198616,0.887184,-0.438224,0.91,-3.15,1.33,-53
1786635692498,1377550,Lumbar,stand,-0.199592,0.887184,-0.43676,0.7,-3.43,1.19,-53
1786635692498,1377567,Lumbar,stand,-0.198128,0.88572,-0.437248,0.84,-3.36,1.19,-53
1786635692498,1377584,Lumbar,stand,-0.197152,0.886696,-0.436272,0.84,-3.08,1.26,-53
1786635692498,1377615,Lumbar,stand,-0.196176,0.88328,-0.438224,0.84,-3.01,1.19,-53
1786635692498,1377632,Lumbar,stand,-0.197152,0.878888,-0.43432,1.12,-3.01,1.05,-53
1786635692498,1377649,Lumbar,stand,-0.196176,0.886696,-0.436272,1.75,-2.94,0.7,-53
1786635692498,1377666,Lumbar,stand,-0.198616,0.88816,-0.43432,1.54,-3.15,0.56,-53
1786635692498,1377683,Lumbar,stand,-0.198616,0.889136,-0.434808,1.61,-3.08,0.56,-53
1786635692908,1377862,Lumbar,stand,-0.198128,0.890112,-0.43676,2.1,-1.89,-0.07,-53
1786635692908,1377894,Lumbar,stand,-0.201544,0.884744,-0.438712,2.94,-1.4,-0.35,-53
1786635692908,1377911,Lumbar,stand,-0.203008,0.890112,-0.438712,2.17,-1.26,-0.42,-53
1786635692908,1377929,Lumbar,stand,-0.203496,0.884256,-0.438712,1.61,-1.47,-0.35,-53
1786635692908,1377946,Lumbar,stand,-0.20252,0.884256,-0.438224,1.75,-1.75,-0.49,-53
1786635692908,1377963,Lumbar,stand,-0.201544,0.884256,-0.434808,1.89,-1.68,-0.56,-53
1786635692908,1377994,Lumbar,stand,-0.203008,0.887672,-0.435296,2.17,-1.47,-0.63,-53
1786635692908,1378011,Lumbar,stand,-0.203008,0.886208,-0.435784,1.89,-1.47,-0.56,-53
1786635692908,1378028,Lumbar,stand,-0.203496,0.882792,-0.438224,2.1,-1.26,-0.35,-53
1786635692908,1378045,Lumbar,stand,-0.201544,0.884256,-0.437248,2.24,-1.33,-0.35,-53
1786635693211,1378223,Lumbar,stand,-0.206912,0.882304,-0.445056,2.03,-1.96,-0.35,-53
1786635693211,1378254,Lumbar,stand,-0.206912,0.879376,-0.445544,1.89,-1.96,-0.14,-53
1786635693211,1378271,Lumbar,stand,-0.206912,0.877912,-0.445544,1.96,-2.03,-0.21,-53
1786635693211,1378288,Lumbar,stand,-0.206424,0.879376,-0.446032,2.03,-2.17,-0.21,-53
1786635693211,1378305,Lumbar,stand,-0.205448,0.879376,-0.445544,1.89,-2.31,-0.21,-53
1786635693211,1378335,Lumbar,stand,-0.206424,0.879376,-0.44408,1.89,-2.1,-0.07,-53
1786635693211,1378352,Lumbar,stand,-0.206912,0.880352,-0.44408,1.96,-2.17,-0.07,-53
1786635693211,1378369,Lumbar,stand,-0.206424,0.880352,-0.444568,2.1,-2.31,-0.07,-53
1786635693211,1378386,Lumbar,stand,-0.207888,0.877912,-0.447008,2.03,-2.59,-0.14,-53
1786635693211,1378403,Lumbar,stand,-0.209352,0.877424,-0.44896,1.89,-3.01,-0.21,-53
1786635693624,1378630,Lumbar,stand,-0.21228,0.881816,-0.447008,1.75,-3.08,0.07,-54
1786635693624,1378661,Lumbar,stand,-0.21228,0.881816,-0.447496,1.19,-2.66,0.28,-54
1786635693624,1378678,Lumbar,stand,-0.20984,0.882792,-0.445056,1.05,-2.31,0.35,-54
1786635693624,1378695,Lumbar,stand,-0.206912,0.882304,-0.444568,1.12,-2.17,0.56,-54
1786635693624,1378713,Lumbar,stand,-0.207888,0.882792,-0.44408,0.98,-2.17,0.63,-54
1786635693624,1378730,Lumbar,stand,-0.209352,0.881816,-0.44408,0.98,-2.03,0.7,-54
1786635693624,1378761,Lumbar,stand,-0.21228,0.877912,-0.446032,1.12,-1.82,0.84,-54
1786635693624,1378778,Lumbar,stand,-0.212768,0.877424,-0.447984,0.84,-1.96,0.7,-54
1786635693624,1378795,Lumbar,stand,-0.213256,0.87108,-0.450912,0.7,-2.1,0.63,-54
1786635693624,1378812,Lumbar,stand,-0.213744,0.869616,-0.449936,1.19,-2.17,0.56,-54
1786635693986,1378990,Lumbar,stand,-0.209352,0.882304,-0.44652,1.47,-1.96,0.21,-54
1786635693986,1379021,Lumbar,stand,-0.214232,0.883768,-0.44896,0.77,-2.24,0.63,-54
1786635693986,1379037,Lumbar,stand,-0.213256,0.879864,-0.447496,0.49,-2.52,0.77,-54
1786635693986,1379054,Lumbar,stand,-0.21472,0.876448,-0.447984,0.42,-2.52,0.84,-54
1786635693986,1379072,Lumbar,stand,-0.212768,0.87596,-0.44408,0.84,-2.45,0.77,-54
1786635693986,1379103,Lumbar,stand,-0.20984,0.879864,-0.444568,1.05,-2.31,0.77,-54
1786635693986,1379120,Lumbar,stand,-0.210816,0.875472,-0.445544,0.91,-2.17,0.77,-54
1786635693986,1379137,Lumbar,stand,-0.211792,0.873032,-0.447008,1.12,-2.31,0.56,-54
1786635693986,1379154,Lumbar,stand,-0.213256,0.870104,-0.449936,1.33,-2.38,0.49,-54
1786635693986,1379171,Lumbar,stand,-0.21472,0.867664,-0.447496,1.26,-2.1,0.28,-54
1786635694342,1379349,Lumbar,stand,-0.215208,0.881328,-0.447984,1.96,-3.01,0,-54
1786635694342,1379381,Lumbar,stand,-0.212768,0.884744,-0.446032,1.4,-2.94,0.28,-54
1786635694342,1379397,Lumbar,stand,-0.20984,0.88084,-0.442128,1.19,-2.73,0.56,-54
1786635694342,1379415,Lumbar,stand,-0.208376,0.876936,-0.441152,1.54,-2.45,0.49,-54
1786635694342,1379431,Lumbar,stand,-0.208864,0.8784,-0.440664,1.82,-2.31,0.42,-54
1786635694342,1379463,Lumbar,stand,-0.21472,0.874496,-0.447008,1.4,-1.89,0.35,-54
1786635694342,1379479,Lumbar,stand,-0.216184,0.871568,-0.449936,1.54,-1.61,0.28,-54
1786635694342,1379496,Lumbar,stand,-0.216184,0.872056,-0.449448,1.82,-1.82,0.14,-54
1786635694342,1379513,Lumbar,stand,-0.215696,0.874984,-0.450424,1.82,-1.96,0.14,-54
1786635694342,1379530,Lumbar,stand,-0.215696,0.876448,-0.448472,2.1,-2.24,0.07,-54
1786635694702,1379707,Lumbar,stand,-0.216184,0.879376,-0.44652,2.03,-1.96,0.21,-53
1786635694702,1379738,Lumbar,stand,-0.215208,0.87596,-0.447496,2.17,-1.96,-0.07,-53
1786635694702,1379755,Lumbar,stand,-0.212768,0.874984,-0.442128,2.17,-1.89,-0.07,-53
1786635694702,1379772,Lumbar,stand,-0.21228,0.875472,-0.44164,2.52,-1.61,-0.21,-53
1786635694702,1379789,Lumbar,stand,-0.211792,0.87596,-0.442128,2.38,-1.4,-0.49,-53
1786635694702,1379820,Lumbar,stand,-0.215208,0.874984,-0.447984,2.8,-1.47,-0.63,-53
1786635694702,1379837,Lumbar,stand,-0.217648,0.8784,-0.452376,2.24,-1.61,-0.35,-53
1786635694702,1379854,Lumbar,stand,-0.218624,0.87596,-0.449448,1.89,-1.47,-0.21,-53
1786635694702,1379871,Lumbar,stand,-0.218136,0.872056,-0.449448,1.96,-1.26,-0.14,-53
1786635694702,1379888,Lumbar,stand,-0.21716,0.874008,-0.448472,2.31,-1.4,-0.14,-53
1786635695061,1380067,Lumbar,stand,-0.213256,0.876936,-0.451888,1.47,-1.82,0.28,-52
1786635695061,1380098,Lumbar,stand,-0.216184,0.874496,-0.449936,1.33,-1.89,0.35,-52
1786635695061,1380115,Lumbar,stand,-0.21472,0.875472,-0.450424,1.33,-1.82,0.28,-52
1786635695061,1380132,Lumbar,stand,-0.213744,0.874984,-0.450912,1.26,-1.54,0.35,-52
1786635695061,1380149,Lumbar,stand,-0.212768,0.87352,-0.450912,1.26,-1.47,0.49,-52
1786635695061,1380180,Lumbar,stand,-0.21472,0.87596,-0.452376,1.12,-1.54,0.63,-52
1786635695061,1380197,Lumbar,stand,-0.213744,0.87596,-0.451888,0.91,-1.61,0.63,-52
1786635695061,1380214,Lumbar,stand,-0.213256,0.874984,-0.452376,0.84,-1.68,0.63,-52
1786635695061,1380231,Lumbar,stand,-0.21228,0.875472,-0.450912,0.77,-1.47,0.56,-52
1786635695061,1380248,Lumbar,stand,-0.213744,0.874496,-0.451888,0.7,-1.54,0.7,-52
1786635695420,1380426,Lumbar,stand,-0.214232,0.876936,-0.44896,0.56,-1.61,0.91,-52
1786635695420,1380457,Lumbar,stand,-0.213744,0.876936,-0.446032,0.63,-1.47,0.77,-52
1786635695420,1380474,Lumbar,stand,-0.21228,0.876448,-0.448472,0.91,-1.47,0.7,-52
1786635695420,1380491,Lumbar,stand,-0.210816,0.874008,-0.448472,0.91,-1.61,0.7,-52
1786635695420,1380507,Lumbar,stand,-0.211304,0.874008,-0.447984,1.12,-1.75,0.56,-52
1786635695420,1380538,Lumbar,stand,-0.211304,0.875472,-0.44408,0.98,-1.82,0.77,-52
1786635695420,1380555,Lumbar,stand,-0.210328,0.87352,-0.444568,1.68,-1.89,0.63,-52
1786635695420,1380572,Lumbar,stand,-0.21228,0.874496,-0.445544,2.03,-1.89,0.63,-52
1786635695420,1380589,Lumbar,stand,-0.213256,0.879376,-0.447984,1.68,-2.24,0.77,-52
1786635695420,1380606,Lumbar,stand,-0.213256,0.878888,-0.449448,1.47,-2.38,0.98,-52
1786635695781,1380784,Lumbar,stand,-0.2074,0.878888,-0.444568,2.03,-2.94,0.49,-52
1786635695781,1380815,Lumbar,stand,-0.206912,0.879864,-0.444568,1.68,-2.8,0.49,-52
1786635695781,1380832,Lumbar,stand,-0.206424,0.878888,-0.44652,1.47,-2.52,0.7,-52
1786635695781,1380850,Lumbar,stand,-0.205936,0.880352,-0.446032,1.4,-2.52,0.56,-52
1786635695781,1380867,Lumbar,stand,-0.205936,0.8784,-0.445544,1.4,-2.45,0.49,-52
1786635695781,1380898,Lumbar,stand,-0.2074,0.879864,-0.445056,1.54,-2.45,0.49,-52
1786635695781,1380915,Lumbar,stand,-0.205936,0.880352,-0.446032,1.47,-2.38,0.42,-52
1786635695781,1380932,Lumbar,stand,-0.205936,0.880352,-0.444568,1.33,-2.38,0.28,-52
1786635695781,1380949,Lumbar,stand,-0.205448,0.8784,-0.444568,1.4,-2.24,0.28,-52
1786635695781,1380966,Lumbar,stand,-0.205936,0.8784,-0.444568,1.26,-2.17,0.14,-52
1786635696142,1381144,Lumbar,stand,-0.210328,0.876936,-0.446032,1.68,-1.47,-0.07,-55
1786635696142,1381175,Lumbar,stand,-0.210816,0.876936,-0.444568,1.96,-1.47,-0.28,-55
1786635696142,1381192,Lumbar,stand,-0.210816,0.882304,-0.446032,2.17,-1.54,-0.07,-55
1786635696142,1381209,Lumbar,stand,-0.210816,0.8784,-0.444568,1.68,-1.47,0.14,-55
1786635696142,1381226,Lumbar,stand,-0.20984,0.874496,-0.443104,1.89,-1.33,-0.07,-55
1786635696142,1381257,Lumbar,stand,-0.213256,0.88084,-0.447496,2.66,-1.61,-0.28,-55
1786635696142,1381274,Lumbar,stand,-0.214232,0.879864,-0.448472,2.03,-1.82,-0.21,-55
1786635696142,1381291,Lumbar,stand,-0.212768,0.875472,-0.448472,2.03,-1.89,-0.21,-55
1786635696142,1381308,Lumbar,stand,-0.211792,0.87352,-0.448472,2.17,-2.03,-0.21,-55
1786635696142,1381325,Lumbar,stand,-0.213256,0.874984,-0.447496,2.38,-1.96,-0.14,-55
1786635696510,1381503,Lumbar,stand,-0.21472,0.874984,-0.450424,1.89,-2.17,0.14,-55
1786635696510,1381533,Lumbar,stand,-0.214232,0.874496,-0.4514,2.1,-2.24,0.21,-55
1786635696510,1381550,Lumbar,stand,-0.21472,0.874984,-0.452376,2.24,-2.45,0.21,-55
1786635696510,1381567,Lumbar,stand,-0.21472,0.875472,-0.452864,1.96,-2.45,0.28,-55
1786635696510,1381583,Lumbar,stand,-0.213744,0.872544,-0.452376,2.1,-2.45,0.28,-55
1786635696510,1381614,Lumbar,stand,-0.213744,0.874496,-0.452376,2.1,-2.52,0.14,-55
1786635696510,1381631,Lumbar,stand,-0.212768,0.87352,-0.452376,2.1,-2.45,0.07,-55
1786635696510,1381648,Lumbar,stand,-0.213256,0.874496,-0.452376,1.96,-2.31,0,-55
1786635696510,1381665,Lumbar,stand,-0.21228,0.871568,-0.453352,1.89,-2.24,-0.07,-55
1786635696510,1381696,Lumbar,stand,-0.213256,0.873032,-0.454328,1.96,-2.17,-0.07,-55
1786635696867,1381873,Lumbar,stand,-0.211792,0.876448,-0.4514,1.89,-1.89,0.07,-55
1786635696867,1381904,Lumbar,stand,-0.215696,0.870104,-0.449448,2.24,-1.68,0,-55
1786635696867,1381921,Lumbar,stand,-0.21472,0.87596,-0.4514,2.31,-1.82,-0.07,-55
1786635696867,1381938,Lumbar,stand,-0.215696,0.877912,-0.454328,1.96,-2.03,0,-55
1786635696867,1381955,Lumbar,stand,-0.216672,0.874496,-0.455792,1.68,-2.45,0.21,-55
1786635696867,1381986,Lumbar,stand,-0.215208,0.872056,-0.45384,1.61,-2.52,0.28,-55
1786635696867,1382003,Lumbar,stand,-0.216184,0.872544,-0.452864,1.68,-2.52,0.28,-55
1786635696867,1382020,Lumbar,stand,-0.21472,0.87352,-0.450424,1.89,-2.24,0.14,-55
1786635696867,1382037,Lumbar,stand,-0.21472,0.87352,-0.451888,1.89,-2.1,0.14,-55
1786635696867,1382054,Lumbar,stand,-0.214232,0.874496,-0.45384,1.89,-1.89,0.21,-55
1786635697226,1382230,Lumbar,stand,-0.215696,0.87108,-0.455792,1.33,-2.38,0.35,-56
1786635697226,1382261,Lumbar,stand,-0.21472,0.871568,-0.454816,1.26,-2.38,0.42,-56
1786635697226,1382277,Lumbar,stand,-0.214232,0.86864,-0.45384,1.19,-2.1,0.49,-56
1786635697226,1382294,Lumbar,stand,-0.215696,0.870104,-0.454816,1.26,-2.31,0.42,-56
1786635697226,1382311,Lumbar,stand,-0.218136,0.871568,-0.456768,1.26,-2.24,0.42,-56
1786635697226,1382343,Lumbar,stand,-0.21716,0.87352,-0.45384,0.77,-2.03,0.28,-56
1786635697226,1382360,Lumbar,stand,-0.21716,0.872544,-0.454816,0.7,-2.03,0.42,-56
1786635697226,1382377,Lumbar,stand,-0.216672,0.870592,-0.45384,0.98,-2.03,0.42,-56
1786635697226,1382394,Lumbar,stand,-0.216184,0.871568,-0.454816,1.12,-2.03,0.49,-56
1786635697226,1382411,Lumbar,stand,-0.217648,0.872544,-0.453352,1.19,-1.96,0.49,-56
1786635697585,1382588,Lumbar,stand,-0.213256,0.87108,-0.450424,1.68,-1.96,0.35,-56
1786635697585,1382619,Lumbar,stand,-0.21716,0.876448,-0.452864,1.26,-2.45,0.49,-56
1786635697585,1382636,Lumbar,stand,-0.218136,0.87352,-0.451888,1.05,-2.59,0.49,-56
1786635697585,1382653,Lumbar,stand,-0.215696,0.874008,-0.452376,1.05,-2.45,0.56,-56
1786635697585,1382669,Lumbar,stand,-0.214232,0.874984,-0.450912,0.98,-2.38,0.56,-56
1786635697585,1382700,Lumbar,stand,-0.211304,0.87596,-0.44896,1.05,-2.03,0.56,-56
1786635697585,1382718,Lumbar,stand,-0.211304,0.874496,-0.447984,1.33,-2.03,0.56,-56
1786635697585,1382734,Lumbar,stand,-0.212768,0.875472,-0.450424,1.26,-1.96,0.56,-56
1786635697585,1382751,Lumbar,stand,-0.213256,0.874984,-0.450424,1.4,-1.96,0.56,-56
1786635697585,1382768,Lumbar,stand,-0.213256,0.876936,-0.451888,1.12,-2.1,0.49,-56
1786635697956,1382946,Lumbar,stand,-0.211304,0.879376,-0.445056,1.05,-1.82,0.63,-56
1786635697956,1382978,Lumbar,stand,-0.213744,0.876936,-0.447984,0.98,-1.82,0.7,-56
1786635697956,1382995,Lumbar,stand,-0.212768,0.876448,-0.447008,1.12,-1.89,0.63,-56
1786635697956,1383012,Lumbar,stand,-0.212768,0.876936,-0.447496,1.05,-1.82,0.63,-56
1786635697956,1383030,Lumbar,stand,-0.21228,0.877424,-0.445544,0.98,-1.89,0.63,-56
1786635697956,1383047,Lumbar,stand,-0.211792,0.877424,-0.447496,1.05,-1.82,0.56,-56
1786635697956,1383078,Lumbar,stand,-0.211304,0.877424,-0.445544,0.91,-1.82,0.84,-56
1786635697956,1383095,Lumbar,stand,-0.213744,0.876448,-0.447008,0.91,-1.75,0.84,-56
1786635697956,1383112,Lumbar,stand,-0.213256,0.879376,-0.447496,1.19,-1.82,0.63,-56
1786635697956,1383129,Lumbar,stand,-0.211304,0.8784,-0.44652,0.7,-1.82,0.7,-56
1786635698340,1383307,Lumbar,stand,-0.208376,0.87596,-0.449448,0.77,-2.1,0.84,-56
1786635698340,1383338,Lumbar,stand,-0.208376,0.876936,-0.44652,0.91,-2.1,0.91,-56
1786635698340,1383355,Lumbar,stand,-0.208864,0.877424,-0.44652,1.12,-1.96,0.7,-56
1786635698340,1383372,Lumbar,stand,-0.208376,0.876936,-0.445544,1.26,-1.68,0.63,-56
1786635698340,1383389,Lumbar,stand,-0.208376,0.8784,-0.447008,1.33,-1.61,0.56,-56
1786635698340,1383420,Lumbar,stand,-0.208376,0.8784,-0.44896,1.4,-1.61,0.49,-56
1786635698340,1383437,Lumbar,stand,-0.208864,0.878888,-0.447984,1.26,-1.61,0.56,-56
1786635698340,1383454,Lumbar,stand,-0.208376,0.876448,-0.44652,0.98,-1.75,0.49,-56
1786635698340,1383471,Lumbar,stand,-0.208864,0.876936,-0.44652,1.4,-1.61,0.35,-56
1786635698340,1383488,Lumbar,stand,-0.208864,0.877912,-0.447008,1.33,-1.61,0.28,-56
1786635698727,1383666,Lumbar,stand,-0.2074,0.876936,-0.444568,0.77,-1.82,0.7,-55
1786635698727,1383697,Lumbar,stand,-0.207888,0.881328,-0.443592,1.19,-1.96,0.63,-55
1786635698727,1383714,Lumbar,stand,-0.205936,0.88084,-0.44408,1.19,-1.96,0.7,-55
1786635698727,1383731,Lumbar,stand,-0.206424,0.880352,-0.445056,1.33,-1.75,0.77,-55
