pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632831601,79736,Lumbar,stand,-0.023424,0.951112,-0.333304,1.19,-2.38,0.63,-51
1786632831601,79753,Lumbar,stand,-0.023912,0.950624,-0.332816,1.33,-2.31,0.63,-51
1786632831601,79771,Lumbar,stand,-0.023424,0.950624,-0.332816,1.4,-2.38,0.56,-51
1786632831601,79802,Lumbar,stand,-0.022448,0.952088,-0.333792,1.33,-2.52,0.56,-51
1786632831601,79819,Lumbar,stand,-0.02196,0.953064,-0.334768,1.26,-2.45,0.49,-51
1786632831601,79836,Lumbar,stand,-0.02196,0.953064,-0.333792,1.26,-2.45,0.49,-51
1786632831601,79853,Lumbar,stand,-0.02196,0.950624,-0.332816,1.33,-2.73,0.49,-51
1786632831601,79870,Lumbar,stand,-0.020984,0.94916,-0.332816,1.26,-2.73,0.49,-51
1786632831972,80045,Lumbar,stand,-0.020984,0.9516,-0.336232,1.12,-2.17,0.49,-39
1786632831972,80076,Lumbar,stand,-0.019032,0.9516,-0.330864,1.26,-2.17,0.28,-39
1786632831972,80093,Lumbar,stand,-0.019032,0.950624,-0.331352,1.54,-2.1,0.28,-39
1786632831972,80110,Lumbar,stand,-0.019032,0.9516,-0.332816,1.54,-1.96,0.28,-39
1786632831972,80127,Lumbar,stand,-0.018544,0.952576,-0.33428,1.47,-1.82,0.14,-39
1786632831972,80158,Lumbar,stand,-0.01952,0.951112,-0.334768,1.54,-1.68,0.14,-39
1786632831972,80175,Lumbar,stand,-0.021472,0.9516,-0.335744,1.33,-1.54,0.21,-39
1786632831972,80192,Lumbar,stand,-0.022936,0.9516,-0.33428,1.19,-1.54,0.21,-39
1786632831972,80208,Lumbar,stand,-0.024888,0.950136,-0.33428,1.47,-1.61,0.21,-39
1786632831972,80225,Lumbar,stand,-0.022936,0.950624,-0.33428,1.47,-1.54,0.21,-39
1786632832336,80400,Lumbar,stand,-0.0244,0.9516,-0.33428,2.24,-1.61,0.35,-50
1786632832336,80431,Lumbar,stand,-0.025376,0.951112,-0.336232,1.89,-1.82,0.35,-50
1786632832336,80448,Lumbar,stand,-0.025376,0.94916,-0.336232,1.96,-2.1,0.35,-50
1786632832336,80465,Lumbar,stand,-0.0244,0.952576,-0.335744,2.1,-2.24,0.49,-50
1786632832336,80482,Lumbar,stand,-0.022448,0.950624,-0.33428,1.89,-2.17,0.49,-50
1786632832336,80513,Lumbar,stand,-0.022448,0.951112,-0.334768,1.75,-2.03,0.49,-50
1786632832336,80530,Lumbar,stand,-0.022448,0.94916,-0.332816,1.89,-2.31,0.28,-50
1786632832336,80547,Lumbar,stand,-0.020984,0.949648,-0.329888,2.1,-2.52,0.28,-50
1786632832336,80564,Lumbar,stand,-0.018544,0.948184,-0.330864,2.24,-2.45,0.21,-50
1786632832336,80581,Lumbar,stand,-0.017568,0.948184,-0.335744,2.38,-2.1,0.21,-50
1786632833810,80757,Lumbar,stand,-0.022448,0.9516,-0.334768,2.17,-2.66,0.42,-55
1786632833810,80788,Lumbar,stand,-0.020984,0.94916,-0.333304,1.89,-2.59,0.42,-55
1786632833810,80805,Lumbar,stand,-0.019032,0.949648,-0.332328,2.24,-2.45,0.42,-55
1786632833810,80822,Lumbar,stand,-0.01952,0.94916,-0.333792,2.8,-2.59,0.35,-55
1786632833810,80839,Lumbar,stand,-0.021472,0.950136,-0.33428,2.8,-2.31,0.35,-55
1786632833810,80870,Lumbar,stand,-0.023424,0.952576,-0.340624,2.31,-2.66,0.21,-55
1786632833810,80887,Lumbar,stand,-0.02196,0.952088,-0.338672,1.96,-2.59,0.21,-55
1786632833810,80904,Lumbar,stand,-0.021472,0.951112,-0.338184,1.96,-2.31,0.28,-55
1786632833810,80921,Lumbar,stand,-0.023424,0.94916,-0.337208,2.03,-2.03,0.28,-55
1786632833810,80938,Lumbar,stand,-0.023424,0.948672,-0.337208,2.24,-2.17,0.21,-55
1786632833811,81113,Lumbar,stand,-0.020496,0.947208,-0.33916,1.82,-2.24,0.14,-48
1786632833811,81144,Lumbar,stand,-0.022448,0.94672,-0.342576,2.1,-2.31,-0.07,-48
1786632833811,81161,Lumbar,stand,-0.022936,0.947696,-0.342088,2.17,-2.24,-0.07,-48
1786632833811,81178,Lumbar,stand,-0.023424,0.949648,-0.342088,2.1,-2.03,0,-48
1786632833811,81195,Lumbar,stand,-0.02196,0.949648,-0.342088,2.03,-1.61,0.14,-48
1786632833811,81226,Lumbar,stand,-0.023424,0.947208,-0.342088,1.96,-1.75,0.21,-48
1786632833811,81243,Lumbar,stand,-0.023424,0.947696,-0.3416,2.31,-1.75,0.14,-48
1786632833811,81260,Lumbar,stand,-0.023424,0.947696,-0.345016,2.31,-1.75,0.21,-48
1786632833811,81277,Lumbar,stand,-0.022936,0.946232,-0.345504,2.1,-1.61,0.21,-48
1786632833811,81293,Lumbar,stand,-0.023912,0.947208,-0.345504,2.17,-1.68,0.21,-48
1786632833852,81467,Lumbar,stand,-0.021472,0.943792,-0.34404,2.31,-1.19,0,-48
1786632833852,81498,Lumbar,stand,-0.022936,0.948184,-0.34648,2.52,-0.98,0.07,-48
1786632833852,81515,Lumbar,stand,-0.022448,0.94916,-0.34892,2.52,-0.84,0.07,-48
1786632833852,81532,Lumbar,stand,-0.023424,0.947208,-0.34892,2.24,-0.84,0.07,-48
1786632833852,81549,Lumbar,stand,-0.022936,0.945256,-0.346968,2.17,-1.05,0.07,-48
1786632833852,81580,Lumbar,stand,-0.021472,0.945744,-0.347944,2.45,-0.91,0.14,-48
1786632833852,81597,Lumbar,stand,-0.020984,0.947696,-0.350384,2.38,-0.63,0.28,-48
1786632833852,81614,Lumbar,stand,-0.022936,0.948184,-0.352336,2.24,-0.7,0.14,-48
1786632833852,81631,Lumbar,stand,-0.021472,0.947696,-0.352336,2.03,-0.77,0.14,-48
1786632833852,81648,Lumbar,stand,-0.020984,0.944768,-0.351848,1.89,-0.98,0.07,-48
1786632833959,81822,Lumbar,stand,-0.01952,0.945744,-0.352824,1.96,-0.7,0.14,-48
1786632833959,81853,Lumbar,stand,-0.020496,0.946232,-0.354288,1.61,-0.91,0.14,-48
1786632833959,81870,Lumbar,stand,-0.022936,0.94428,-0.354288,1.61,-1.19,0.28,-48
1786632833959,81887,Lumbar,stand,-0.022936,0.94428,-0.351848,1.61,-1.26,0.28,-48
1786632833959,81904,Lumbar,stand,-0.020984,0.94428,-0.352336,1.61,-1.05,0.28,-48
1786632833959,81935,Lumbar,stand,-0.020008,0.94428,-0.352336,1.61,-1.05,0.28,-48
1786632833959,81952,Lumbar,stand,-0.020984,0.943792,-0.350384,1.54,-1.4,0.21,-48
1786632833959,81969,Lumbar,stand,-0.020984,0.944768,-0.34892,1.61,-1.47,0.14,-48
1786632833959,81986,Lumbar,stand,-0.020984,0.94428,-0.34892,1.75,-1.54,0.21,-48
1786632833959,82003,Lumbar,stand,-0.020496,0.945256,-0.353312,1.82,-1.47,0.28,-48
1786632834330,82400,Lumbar,stand,-0.01952,0.945256,-0.347944,1.26,-2.52,0.56,-47
1786632834330,82431,Lumbar,stand,-0.018056,0.944768,-0.345992,1.33,-2.59,0.42,-47
1786632834330,82449,Lumbar,stand,-0.017568,0.945256,-0.347944,1.4,-2.31,0.42,-47
1786632834330,82466,Lumbar,stand,-0.018544,0.946232,-0.34892,1.4,-2.31,0.42,-47
1786632834330,82483,Lumbar,stand,-0.018544,0.94672,-0.349408,1.33,-2.17,0.35,-47
1786632834330,82514,Lumbar,stand,-0.01952,0.947208,-0.348432,1.26,-2.24,0.35,-47
1786632834330,82531,Lumbar,stand,-0.020984,0.94672,-0.347944,1.12,-2.24,0.42,-47
1786632834330,82548,Lumbar,stand,-0.020008,0.945256,-0.347456,1.19,-2.17,0.49,-47
1786632834330,82565,Lumbar,stand,-0.021472,0.946232,-0.34648,1.33,-1.96,0.56,-47
1786632834330,82582,Lumbar,stand,-0.021472,0.947208,-0.347456,1.4,-2.1,0.35,-47
1786632834695,82757,Lumbar,stand,-0.021472,0.946232,-0.347456,1.4,-1.75,0.35,-47
1786632834695,82788,Lumbar,stand,-0.022936,0.946232,-0.350872,1.19,-1.96,0.28,-47
1786632834695,82805,Lumbar,stand,-0.02196,0.944768,-0.352824,1.33,-2.17,0.28,-47
1786632834695,82822,Lumbar,stand,-0.01952,0.94428,-0.35136,1.33,-2.24,0.28,-47
1786632834695,82839,Lumbar,stand,-0.01952,0.945744,-0.34892,1.26,-2.1,0.42,-47
1786632834695,82870,Lumbar,stand,-0.020496,0.944768,-0.349896,1.26,-2.17,0.28,-47
1786632834695,82887,Lumbar,stand,-0.020008,0.945256,-0.3538,1.26,-2.17,0.35,-47
1786632834695,82904,Lumbar,stand,-0.020496,0.942328,-0.350872,1.19,-2.24,0.49,-47
1786632834695,82921,Lumbar,stand,-0.020984,0.940864,-0.34892,1.4,-1.96,0.56,-47
1786632834695,82938,Lumbar,stand,-0.021472,0.941352,-0.349896,1.61,-1.96,0.7,-47
1786632835032,83113,Lumbar,stand,-0.020008,0.953552,-0.354288,0.7,-2.1,0.07,-46
1786632835032,83144,Lumbar,stand,-0.015128,0.949648,-0.35624,0,-2.24,-0.21,-46
1786632835032,83161,Lumbar,stand,-0.015128,0.945256,-0.35624,-0.21,-2.59,-0.35,-46
1786632835032,83178,Lumbar,stand,-0.017568,0.940864,-0.355264,-0.14,-2.94,-0.28,-46
1786632835032,83196,Lumbar,stand,-0.019032,0.940376,-0.354776,-0.14,-2.94,-0.07,-46
1786632835032,83227,Lumbar,stand,-0.016592,0.940376,-0.35136,0.07,-2.38,0.28,-46
1786632835032,83244,Lumbar,stand,-0.01708,0.938912,-0.34648,0.35,-2.1,0.35,-46
1786632835032,83261,Lumbar,stand,-0.01708,0.940376,-0.343064,0.7,-1.75,0.49,-46
1786632835032,83278,Lumbar,stand,-0.018544,0.941352,-0.343552,0.84,-1.68,0.49,-46
1786632835032,83295,Lumbar,stand,-0.021472,0.943792,-0.347944,0.98,-1.75,0.63,-46
1786632835389,83470,Lumbar,stand,-0.016592,0.947208,-0.346968,1.05,-1.89,0.28,-46
1786632835389,83501,Lumbar,stand,-0.016104,0.945256,-0.345016,0.98,-1.4,0.28,-46
1786632835389,83518,Lumbar,stand,-0.018056,0.946232,-0.342088,1.12,-1.33,0.21,-46
1786632835389,83536,Lumbar,stand,-0.020496,0.94672,-0.340624,1.47,-1.33,0.14,-46
1786632835389,83553,Lumbar,stand,-0.021472,0.948184,-0.343064,1.61,-1.47,0.07,-46
1786632835389,83584,Lumbar,stand,-0.02196,0.949648,-0.345504,1.54,-1.68,0.35,-46
1786632835389,83601,Lumbar,stand,-0.020496,0.951112,-0.343064,1.26,-1.75,0.35,-46
1786632835389,83618,Lumbar,stand,-0.02196,0.950136,-0.342576,1.33,-2.03,0.35,-46
1786632835389,83635,Lumbar,stand,-0.020984,0.94916,-0.342576,1.33,-2.1,0.35,-46
1786632835389,83652,Lumbar,stand,-0.01952,0.950136,-0.344528,1.33,-2.17,0.42,-46
1786632835744,83826,Lumbar,stand,-0.018544,0.950136,-0.343552,1.19,-2.52,0.14,-46
1786632835744,83857,Lumbar,stand,-0.018056,0.948184,-0.3416,1.12,-2.87,0.21,-46
1786632835744,83874,Lumbar,stand,-0.019032,0.948672,-0.340136,1.12,-2.87,0.28,-46
1786632835744,83891,Lumbar,stand,-0.020008,0.948184,-0.33916,1.19,-2.87,0.28,-46
1786632835744,83908,Lumbar,stand,-0.018056,0.948672,-0.3416,1.26,-2.8,0.21,-46
1786632835744,83939,Lumbar,stand,-0.020984,0.950624,-0.340624,1.33,-3.08,0.07,-46
1786632835744,83956,Lumbar,stand,-0.020984,0.948672,-0.338672,1.4,-3.15,0.07,-46
1786632835744,83973,Lumbar,stand,-0.019032,0.948184,-0.33916,1.61,-3.08,0,-46
1786632835744,83990,Lumbar,stand,-0.018056,0.950624,-0.342088,1.47,-2.45,-0.07,-46
1786632835744,84007,Lumbar,stand,-0.018056,0.9516,-0.343552,1.19,-2.03,-0.07,-46
1786632836127,84181,Lumbar,stand,-0.0244,0.950624,-0.3416,1.68,-1.68,-0.14,-43
1786632836127,84213,Lumbar,stand,-0.020984,0.94916,-0.339648,1.68,-1.54,0.14,-43
1786632836127,84230,Lumbar,stand,-0.021472,0.952576,-0.343552,1.47,-1.19,0.21,-43
1786632836127,84247,Lumbar,stand,-0.022936,0.951112,-0.345992,1.12,-1.54,0.21,-43
1786632836127,84264,Lumbar,stand,-0.0244,0.948672,-0.342576,0.7,-1.61,0.21,-43
1786632836127,84295,Lumbar,stand,-0.019032,0.94916,-0.334768,0.84,-1.19,0.35,-43
1786632836127,84312,Lumbar,stand,-0.01952,0.948672,-0.335744,0.91,-0.98,0.42,-43
1786632836127,84329,Lumbar,stand,-0.01708,0.947696,-0.338184,1.12,-0.91,0.35,-43
1786632836127,84347,Lumbar,stand,-0.017568,0.948184,-0.341112,1.33,-0.98,0.42,-43
1786632836127,84363,Lumbar,stand,-0.018544,0.950624,-0.342576,1.19,-1.05,0.35,-43
1786632836456,84538,Lumbar,stand,-0.018544,0.948672,-0.341112,1.82,-2.03,0.42,-43
1786632836456,84569,Lumbar,stand,-0.017568,0.952088,-0.34892,1.61,-1.68,0.56,-43
1786632836456,84586,Lumbar,stand,-0.020008,0.952088,-0.345992,1.33,-2.1,0.56,-43
1786632836456,84603,Lumbar,stand,-0.019032,0.947696,-0.340136,1.12,-2.59,0.63,-43
1786632836456,84620,Lumbar,stand,-0.020008,0.94672,-0.339648,1.33,-2.73,0.7,-43
1786632836456,84651,Lumbar,stand,-0.01952,0.948184,-0.33672,1.47,-2.94,0.56,-43
1786632836456,84668,Lumbar,stand,-0.020008,0.94672,-0.338184,1.68,-3.29,0.49,-43
1786632836456,84685,Lumbar,stand,-0.018056,0.946232,-0.340136,1.82,-3.36,0.28,-43
1786632836456,84702,Lumbar,stand,-0.018544,0.949648,-0.343064,2.17,-3.71,0.28,-43
1786632836456,84719,Lumbar,stand,-0.020496,0.950136,-0.34404,1.82,-4.2,0.28,-43
1786632836812,84894,Lumbar,stand,-0.030744,0.950136,-0.338672,1.4,-9.38,1.05,-46
1786632836812,84925,Lumbar,stand,-0.027816,0.948672,-0.332816,1.68,-9.87,1.26,-46
1786632836812,84942,Lumbar,stand,-0.028304,0.948672,-0.335744,2.1,-10.22,1.26,-46
1786632836812,84959,Lumbar,stand,-0.028792,0.948672,-0.337208,2.17,-10.36,1.33,-46
1786632836812,84976,Lumbar,stand,-0.027328,0.949648,-0.33916,2.38,-10.29,1.47,-46
1786632836812,85007,Lumbar,stand,-0.025376,0.95404,-0.34404,1.68,-9.66,1.89,-46
1786632836812,85024,Lumbar,stand,-0.025864,0.95404,-0.3416,1.12,-9.73,1.89,-46
1786632836812,85041,Lumbar,stand,-0.027328,0.947696,-0.334768,0.77,-9.8,2.1,-46
1786632836812,85058,Lumbar,stand,-0.0244,0.945744,-0.330864,0.84,-9.31,2.31,-46
1786632836812,85075,Lumbar,stand,-0.023424,0.948672,-0.330376,1.19,-8.82,2.38,-46
1786632837168,85250,Lumbar,stand,-0.030256,0.948672,-0.333304,1.47,-6.93,2.03,-43
1786632837168,85281,Lumbar,stand,-0.02684,0.950136,-0.334768,1.61,-5.67,1.96,-43
1786632837168,85298,Lumbar,stand,-0.026352,0.9516,-0.335256,1.47,-5.32,1.96,-43
1786632837168,85315,Lumbar,stand,-0.02928,0.952576,-0.333304,1.19,-4.9,1.96,-43
1786632837168,85332,Lumbar,stand,-0.02684,0.952576,-0.329888,1.12,-4.48,1.89,-43
1786632837168,85363,Lumbar,stand,-0.028304,0.952576,-0.332328,1.12,-3.92,1.47,-43
1786632837168,85380,Lumbar,stand,-0.028792,0.952576,-0.332328,1.33,-3.57,1.47,-43
1786632837168,85396,Lumbar,stand,-0.027816,0.9516,-0.330864,1.19,-3.08,1.4,-43
1786632837168,85413,Lumbar,stand,-0.028304,0.952088,-0.333304,1.19,-2.8,1.33,-43
1786632837168,85430,Lumbar,stand,-0.030256,0.954528,-0.334768,0.91,-2.59,1.33,-43
1786632837591,85660,Lumbar,stand,-0.03172,0.955992,-0.33672,1.12,-1.05,-0.21,-43
1786632837591,85690,Lumbar,stand,-0.0366,0.952576,-0.333304,0.84,-1.19,-0.35,-43
1786632837591,85707,Lumbar,stand,-0.0366,0.95404,-0.33428,0.91,-1.19,-0.56,-43
1786632837591,85724,Lumbar,stand,-0.042456,0.954528,-0.335256,0.98,-1.4,-0.63,-43
1786632837591,85740,Lumbar,stand,-0.045384,0.954528,-0.335256,0.56,-1.68,-1.05,-43
1786632837591,85771,Lumbar,stand,-0.041968,0.951112,-0.3294,0.49,-2.1,-1.26,-43
1786632837591,85788,Lumbar,stand,-0.037088,0.9516,-0.32696,0.42,-1.89,-1.19,-43
1786632837591,85805,Lumbar,stand,-0.035624,0.953552,-0.330376,0.42,-1.68,-1.26,-43
1786632837591,85822,Lumbar,stand,-0.038552,0.955016,-0.3294,0.35,-1.68,-1.33,-43
1786632837591,85853,Lumbar,stand,-0.038064,0.950624,-0.326472,0.7,-1.68,-1.61,-43
1786632838305,86028,Lumbar,stand,-0.030256,0.952088,-0.328424,0.84,-1.12,-0.07,-43
1786632838305,86059,Lumbar,stand,-0.025376,0.953552,-0.330864,1.33,-1.61,-0.14,-43
1786632838305,86076,Lumbar,stand,-0.02684,0.955504,-0.331352,1.12,-1.82,-0.28,-43
1786632838305,86094,Lumbar,stand,-0.028304,0.953552,-0.332816,1.12,-1.96,-0.35,-43
1786632838305,86111,Lumbar,stand,-0.027328,0.955504,-0.333792,1.05,-1.96,-0.35,-43
1786632838305,86142,Lumbar,stand,-0.028304,0.95404,-0.3294,0.63,-1.75,-0.28,-43
1786632838305,86159,Lumbar,stand,-0.027816,0.9516,-0.329888,0.63,-1.82,-0.42,-43
1786632838305,86176,Lumbar,stand,-0.025864,0.953064,-0.328912,0.63,-1.75,-0.49,-43
1786632838305,86193,Lumbar,stand,-0.026352,0.951112,-0.3294,0.56,-1.33,-0.49,-43
1786632838305,86210,Lumbar,stand,-0.029768,0.953552,-0.329888,0.63,-1.12,-0.56,-43
1786632838707,86385,Lumbar,stand,-0.03416,0.953552,-0.330376,1.12,-1.05,0.84,-43
1786632838707,86416,Lumbar,stand,-0.034648,0.9516,-0.33184,1.05,-1.47,0.84,-43
1786632838707,86433,Lumbar,stand,-0.032696,0.952576,-0.33428,1.05,-1.4,0.77,-43
1786632838707,86449,Lumbar,stand,-0.035624,0.951112,-0.330864,1.12,-1.47,0.77,-43
1786632838707,86466,Lumbar,stand,-0.036112,0.953064,-0.33184,1.4,-1.68,0.84,-43
1786632838707,86497,Lumbar,stand,-0.03416,0.952576,-0.333792,1.12,-1.47,0.91,-43
1786632838707,86514,Lumbar,stand,-0.033672,0.953552,-0.333792,0.84,-1.12,1.12,-43
1786632838707,86531,Lumbar,stand,-0.03416,0.95404,-0.332328,0.7,-1.12,1.12,-43
1786632838707,86548,Lumbar,stand,-0.03416,0.9516,-0.327448,0.63,-1.61,0.91,-43
1786632838707,86565,Lumbar,stand,-0.0366,0.950624,-0.325496,0.77,-1.82,0.91,-43
1786632838715,86738,Lumbar,stand,-0.032208,0.952088,-0.32452,1.19,-1.4,0.63,-43
1786632838715,86769,Lumbar,stand,-0.03172,0.953064,-0.325008,1.54,-1.54,0.49,-43
1786632838715,86786,Lumbar,stand,-0.033672,0.954528,-0.325984,1.47,-1.61,0.42,-43
1786632838715,86803,Lumbar,stand,-0.03416,0.953552,-0.326472,1.54,-1.68,0.28,-43
1786632838715,86820,Lumbar,stand,-0.03416,0.9516,-0.32696,1.47,-1.75,0.21,-43
1786632838715,86851,Lumbar,stand,-0.030744,0.953064,-0.326472,1.47,-1.54,0.14,-43
1786632838715,86868,Lumbar,stand,-0.032696,0.953552,-0.32696,1.61,-1.47,0.14,-43
1786632838715,86885,Lumbar,stand,-0.030744,0.953552,-0.327448,1.82,-1.47,0.14,-43
1786632838715,86902,Lumbar,stand,-0.03172,0.953064,-0.326472,1.89,-1.26,0.14,-43
1786632838715,86919,Lumbar,stand,-0.030256,0.95404,-0.32696,1.89,-1.33,0.14,-43
1786632839176,87092,Lumbar,stand,-0.027328,0.9516,-0.325008,1.82,-1.61,0.42,-46
1786632839176,87123,Lumbar,stand,-0.023424,0.954528,-0.328912,1.96,-1.33,0.35,-46
1786632839176,87140,Lumbar,stand,-0.026352,0.955504,-0.328424,1.75,-1.26,0.28,-46
1786632839176,87158,Lumbar,stand,-0.027328,0.9516,-0.325496,1.89,-1.61,0.21,-46
1786632839176,87175,Lumbar,stand,-0.026352,0.9516,-0.325008,2.17,-1.61,0.21,-46
1786632839176,87192,Lumbar,stand,-0.027816,0.954528,-0.327936,2.45,-1.26,0.28,-46
1786632839176,87224,Lumbar,stand,-0.029768,0.955992,-0.328424,2.1,-1.12,0.35,-46
1786632839176,87241,Lumbar,stand,-0.03172,0.953552,-0.32696,1.82,-1.4,0.14,-46
1786632839176,87258,Lumbar,stand,-0.032208,0.951112,-0.32452,2.03,-1.4,0.21,-46
1786632839176,87275,Lumbar,stand,-0.03172,0.951112,-0.323056,2.1,-1.4,0.28,-46
1786632839371,87449,Lumbar,stand,-0.033184,0.952088,-0.332328,2.73,-2.03,0.42,-47
1786632839371,87480,Lumbar,stand,-0.033672,0.952088,-0.332328,2.31,-2.03,0.42,-47
1786632839371,87496,Lumbar,stand,-0.033672,0.952576,-0.332816,2.38,-2.31,0.35,-47
1786632839371,87513,Lumbar,stand,-0.033672,0.953064,-0.332816,2.24,-2.24,0.28,-47
1786632839371,87530,Lumbar,stand,-0.03416,0.953064,-0.33184,2.24,-2.45,0.21,-47
1786632839371,87561,Lumbar,stand,-0.032208,0.952576,-0.33184,2.24,-2.24,0.21,-47
1786632839371,87578,Lumbar,stand,-0.032696,0.95404,-0.335256,2.24,-2.1,0.21,-47
1786632839371,87595,Lumbar,stand,-0.03416,0.955016,-0.335256,2.1,-2.1,0.21,-47
1786632839371,87612,Lumbar,stand,-0.033184,0.953552,-0.333304,1.75,-2.24,0.07,-47
1786632839371,87629,Lumbar,stand,-0.032208,0.9516,-0.328912,1.82,-2.24,0.21,-47
1786632839727,87804,Lumbar,stand,-0.028304,0.949648,-0.331352,1.89,-1.68,0.28,-48
1786632839727,87835,Lumbar,stand,-0.025376,0.953064,-0.334768,2.03,-1.47,0.21,-48
1786632839727,87852,Lumbar,stand,-0.025376,0.952576,-0.335256,1.89,-1.68,0.07,-48
1786632839727,87869,Lumbar,stand,-0.02684,0.950624,-0.333792,1.89,-1.68,0.07,-48
1786632839727,87887,Lumbar,stand,-0.025864,0.9516,-0.334768,1.89,-1.61,0.14,-48
1786632839727,87918,Lumbar,stand,-0.028792,0.950136,-0.33672,1.75,-1.4,0.28,-48
1786632839727,87935,Lumbar,stand,-0.02928,0.94916,-0.33672,1.75,-1.33,0.28,-48
1786632839727,87952,Lumbar,stand,-0.028792,0.951112,-0.338184,1.75,-1.33,0.21,-48
1786632839727,87969,Lumbar,stand,-0.025864,0.949648,-0.337208,1.61,-1.61,0.28,-48
1786632839727,87986,Lumbar,stand,-0.024888,0.952088,-0.336232,1.61,-1.47,0.21,-48
1786632840084,88161,Lumbar,stand,-0.02684,0.950624,-0.336232,1.61,-1.75,0.35,-49
1786632840084,88192,Lumbar,stand,-0.027816,0.951112,-0.337696,1.61,-1.96,0.49,-49
1786632840084,88209,Lumbar,stand,-0.028304,0.9516,-0.335256,1.54,-1.96,0.42,-49
1786632840084,88227,Lumbar,stand,-0.027816,0.951112,-0.335256,1.54,-1.96,0.42,-49
1786632840084,88245,Lumbar,stand,-0.028304,0.951112,-0.332328,1.47,-2.03,0.35,-49
1786632840084,88262,Lumbar,stand,-0.028792,0.9516,-0.333792,1.47,-1.96,0.35,-49
1786632840084,88293,Lumbar,stand,-0.02928,0.952088,-0.33428,1.54,-2.24,0.28,-49
1786632840084,88310,Lumbar,stand,-0.030256,0.9516,-0.335256,1.54,-2.24,0.28,-49
1786632840084,88327,Lumbar,stand,-0.030256,0.94916,-0.335744,1.54,-2.38,0.42,-49
1786632840084,88344,Lumbar,stand,-0.029768,0.94916,-0.336232,1.54,-2.38,0.49,-49
1786632840442,88519,Lumbar,stand,-0.030744,0.94916,-0.333792,1.4,-2.52,0.49,-49
1786632840442,88549,Lumbar,stand,-0.028304,0.949648,-0.333792,1.61,-2.38,0.49,-49
1786632840442,88567,Lumbar,stand,-0.029768,0.953064,-0.334768,1.61,-2.45,0.42,-49
1786632840442,88583,Lumbar,stand,-0.02928,0.951112,-0.334768,1.47,-2.38,0.56,-49
1786632840442,88600,Lumbar,stand,-0.027328,0.953064,-0.33428,1.54,-2.31,0.56,-49
1786632840442,88631,Lumbar,stand,-0.027816,0.951112,-0.336232,1.61,-2.45,0.42,-49
1786632840442,88648,Lumbar,stand,-0.028792,0.952088,-0.337208,1.61,-2.31,0.42,-49
1786632840442,88665,Lumbar,stand,-0.028792,0.9516,-0.335744,1.54,-2.17,0.42,-49
1786632840442,88682,Lumbar,stand,-0.02928,0.948672,-0.335744,1.54,-2.1,0.42,-49
1786632840442,88699,Lumbar,stand,-0.027816,0.9516,-0.333792,1.47,-2.17,0.49,-49
1786632840798,88874,Lumbar,stand,-0.025376,0.950136,-0.333304,1.33,-2.1,0.35,-49
1786632840798,88906,Lumbar,stand,-0.026352,0.951112,-0.338184,1.4,-2.03,0.35,-49
1786632840798,88923,Lumbar,stand,-0.026352,0.9516,-0.33672,1.26,-1.89,0.21,-49
1786632840798,88941,Lumbar,stand,-0.026352,0.949648,-0.334768,1.33,-1.82,0.28,-49
1786632840798,88958,Lumbar,stand,-0.025864,0.950136,-0.335744,1.33,-1.82,0.35,-49
1786632840798,88975,Lumbar,stand,-0.026352,0.950136,-0.337208,1.26,-1.82,0.42,-49
1786632840798,89006,Lumbar,stand,-0.027328,0.9516,-0.333304,1.26,-1.89,0.35,-49
1786632840798,89023,Lumbar,stand,-0.027816,0.951112,-0.332328,1.26,-1.89,0.42,-49
1786632840798,89040,Lumbar,stand,-0.028304,0.950624,-0.333792,1.47,-1.82,0.42,-49
1786632840798,89057,Lumbar,stand,-0.02928,0.9516,-0.33428,1.54,-1.96,0.42,-49
1786632841240,89232,Lumbar,stand,-0.024888,0.9516,-0.334768,1.05,-1.47,0.42,-53
1786632841240,89263,Lumbar,stand,-0.028792,0.94916,-0.335744,1.26,-1.54,0.42,-53
1786632841240,89280,Lumbar,stand,-0.029768,0.950136,-0.338184,1.47,-1.96,0.42,-53
1786632841240,89297,Lumbar,stand,-0.027328,0.9516,-0.338184,1.47,-2.17,0.35,-53
1786632841240,89314,Lumbar,stand,-0.025864,0.9516,-0.336232,1.33,-2.38,0.28,-53
1786632841240,89345,Lumbar,stand,-0.023912,0.950624,-0.33672,1.4,-2.03,0.42,-53
1786632841240,89362,Lumbar,stand,-0.024888,0.949648,-0.337696,1.54,-2.03,0.42,-53
1786632841240,89379,Lumbar,stand,-0.027816,0.950136,-0.33428,1.47,-2.03,0.49,-53
1786632841240,89396,Lumbar,stand,-0.028304,0.94916,-0.333304,1.54,-1.96,0.42,-53
1786632841240,89413,Lumbar,stand,-0.028304,0.951112,-0.336232,1.47,-1.89,0.42,-53
1786632841526,89587,Lumbar,stand,-0.030744,0.955016,-0.333304,0.77,-3.08,0.63,-53
1786632841526,89618,Lumbar,stand,-0.03172,0.952088,-0.33184,0.7,-3.43,0.77,-53
1786632841526,89634,Lumbar,stand,-0.028792,0.952088,-0.331352,0.63,-3.71,0.84,-53
1786632841526,89652,Lumbar,stand,-0.025864,0.950136,-0.329888,0.7,-3.85,0.77,-53
1786632841526,89669,Lumbar,stand,-0.027816,0.953552,-0.332328,0.84,-3.92,0.63,-53
