pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632832539,201210,Thigh,stand,-0.224968,0.972584,-0.04636,1.47,-2.03,-0.07,-50
1786632832539,201241,Thigh,stand,-0.222528,0.97112,-0.042456,1.82,-2.03,-0.21,-50
1786632832539,201258,Thigh,stand,-0.223016,0.972584,-0.043432,1.89,-2.03,-0.21,-50
1786632832539,201275,Thigh,stand,-0.223016,0.974048,-0.04636,1.82,-2.17,-0.21,-50
1786632832539,201292,Thigh,stand,-0.223504,0.97356,-0.048312,1.68,-2.52,-0.21,-50
1786632832539,201323,Thigh,stand,-0.225456,0.971608,-0.04636,1.61,-2.73,-0.14,-50
1786632835227,201498,Thigh,stand,-0.223992,0.97112,-0.044896,2.31,-2.17,-0.07,-49
1786632835227,201530,Thigh,stand,-0.225944,0.972584,-0.044408,2.31,-2.45,-0.07,-49
1786632835227,201547,Thigh,stand,-0.22692,0.972584,-0.042456,2.24,-2.38,0,-49
1786632835227,201564,Thigh,stand,-0.225944,0.974048,-0.04392,2.38,-2.17,0,-49
1786632835227,201581,Thigh,stand,-0.226432,0.97356,-0.045872,2.24,-2.03,-0.07,-49
1786632835227,201599,Thigh,stand,-0.226432,0.972584,-0.047336,2.17,-1.89,-0.07,-49
1786632835227,201630,Thigh,stand,-0.225944,0.972584,-0.049776,1.96,-2.24,-0.21,-49
1786632835227,201647,Thigh,stand,-0.223016,0.973072,-0.049288,2.1,-2.31,-0.21,-49
1786632835227,201664,Thigh,stand,-0.22204,0.971608,-0.049776,2.1,-2.59,-0.21,-49
1786632835227,201681,Thigh,stand,-0.22204,0.971608,-0.051728,2.1,-2.59,-0.14,-49
1786632835228,201855,Thigh,stand,-0.220088,0.972096,-0.05856,1.89,-2.03,-0.28,-50
1786632835228,201886,Thigh,stand,-0.222528,0.970144,-0.058072,2.03,-2.45,-0.14,-50
1786632835228,201903,Thigh,stand,-0.224968,0.97112,-0.057096,2.03,-2.38,-0.21,-50
1786632835228,201920,Thigh,stand,-0.224968,0.97112,-0.054656,2.17,-2.31,-0.14,-50
1786632835228,201937,Thigh,stand,-0.22692,0.972096,-0.055144,2.17,-2.38,-0.07,-50
1786632835228,201968,Thigh,stand,-0.225944,0.97112,-0.058072,2.03,-2.1,-0.14,-50
1786632835228,201985,Thigh,stand,-0.22692,0.971608,-0.057584,2.03,-2.03,-0.14,-50
1786632835228,202002,Thigh,stand,-0.225456,0.970632,-0.059048,2.03,-1.96,-0.14,-50
1786632835228,202019,Thigh,stand,-0.223992,0.972584,-0.058072,1.96,-1.89,-0.14,-50
1786632835228,202036,Thigh,stand,-0.223504,0.971608,-0.057096,1.89,-1.82,-0.14,-50
1786632835240,202212,Thigh,stand,-0.221552,0.971608,-0.061,1.89,-1.47,0,-50
1786632835240,202243,Thigh,stand,-0.223016,0.97112,-0.060512,1.96,-1.75,0,-50
1786632835240,202260,Thigh,stand,-0.223504,0.97112,-0.060512,2.24,-1.75,0.07,-50
1786632835240,202277,Thigh,stand,-0.222528,0.974536,-0.061,2.1,-1.68,0.07,-50
1786632835240,202294,Thigh,stand,-0.22204,0.97356,-0.062952,1.82,-1.68,0,-50
1786632835240,202325,Thigh,stand,-0.22204,0.971608,-0.060512,1.75,-1.54,0.07,-50
1786632835240,202342,Thigh,stand,-0.22204,0.972584,-0.060512,1.68,-1.47,-0.07,-50
1786632835240,202359,Thigh,stand,-0.223992,0.973072,-0.060512,1.68,-1.47,-0.14,-50
1786632835240,202376,Thigh,stand,-0.223992,0.972096,-0.061,1.61,-1.54,-0.07,-50
1786632835240,202393,Thigh,stand,-0.223504,0.972096,-0.061976,1.68,-1.33,-0.14,-50
1786632835385,202566,Thigh,stand,-0.22448,0.972096,-0.06588,1.12,-1.96,-0.21,-50
1786632835385,202597,Thigh,stand,-0.223504,0.971608,-0.065392,1.19,-1.96,-0.21,-50
1786632835385,202614,Thigh,stand,-0.221552,0.969168,-0.06588,1.26,-1.89,-0.21,-50
1786632835385,202631,Thigh,stand,-0.22448,0.97112,-0.066856,1.26,-1.96,-0.14,-50
1786632835385,202648,Thigh,stand,-0.223504,0.970144,-0.067832,1.33,-2.03,-0.14,-50
1786632835385,202679,Thigh,stand,-0.221552,0.973072,-0.064904,1.33,-1.96,-0.07,-50
1786632835385,202696,Thigh,stand,-0.222528,0.974048,-0.06344,1.26,-2.17,-0.07,-50
1786632835385,202713,Thigh,stand,-0.22448,0.974536,-0.062952,1.12,-2.38,-0.07,-50
1786632835385,202730,Thigh,stand,-0.226432,0.972096,-0.061488,0.98,-2.59,-0.07,-50
1786632835385,202747,Thigh,stand,-0.22692,0.973072,-0.061976,0.98,-2.45,-0.21,-50
1786632835710,204449,Thigh,stand,-0.22448,0.972096,-0.05124,0.7,-2.38,-0.42,-49
1786632835710,204481,Thigh,stand,-0.22448,0.973072,-0.052704,0.7,-2.59,-0.49,-49
1786632835710,204498,Thigh,stand,-0.224968,0.973072,-0.052216,0.56,-2.8,-0.42,-49
1786632835710,204515,Thigh,stand,-0.224968,0.971608,-0.052216,0.56,-2.8,-0.42,-49
1786632835710,204532,Thigh,stand,-0.224968,0.972096,-0.052216,0.63,-2.94,-0.49,-49
1786632835710,204563,Thigh,stand,-0.223992,0.972096,-0.052704,0.7,-2.94,-0.49,-49
1786632835710,204580,Thigh,stand,-0.223504,0.973072,-0.049288,0.7,-2.73,-0.42,-49
1786632835710,204597,Thigh,stand,-0.225456,0.972584,-0.048312,0.7,-2.66,-0.35,-49
1786632835710,204614,Thigh,stand,-0.22692,0.971608,-0.045872,0.7,-2.59,-0.35,-49
1786632835710,204631,Thigh,stand,-0.227896,0.970632,-0.047336,0.7,-2.66,-0.42,-49
1786632836127,204861,Thigh,stand,-0.231312,0.970632,-0.045872,0.98,-2.03,-0.07,-46
1786632836127,204892,Thigh,stand,-0.230336,0.972584,-0.044896,0.98,-1.82,-0.07,-46
1786632836127,204909,Thigh,stand,-0.227408,0.97356,-0.044896,0.84,-1.89,-0.14,-46
1786632836127,204926,Thigh,stand,-0.227408,0.970632,-0.046848,0.63,-2.17,-0.14,-46
1786632836127,204943,Thigh,stand,-0.225456,0.969656,-0.049776,0.7,-2.03,-0.21,-46
1786632836127,204974,Thigh,stand,-0.223992,0.971608,-0.051728,1.05,-1.89,-0.07,-46
1786632836127,204991,Thigh,stand,-0.220088,0.97112,-0.050264,1.12,-1.82,0,-46
1786632836127,205008,Thigh,stand,-0.220088,0.972584,-0.047824,0.98,-1.82,0.07,-46
1786632836127,205025,Thigh,stand,-0.221552,0.974536,-0.047336,1.05,-2.17,0,-46
1786632836127,205042,Thigh,stand,-0.226432,0.975024,-0.046848,0.98,-2.31,-0.07,-46
1786632836482,205218,Thigh,stand,-0.22204,0.976,-0.049288,0.91,-2.38,-0.07,-47
1786632836482,205250,Thigh,stand,-0.22692,0.976,-0.049776,0.42,-3.22,-0.21,-47
1786632836482,205266,Thigh,stand,-0.228384,0.970144,-0.048312,0.35,-3.43,-0.21,-47
1786632836482,205283,Thigh,stand,-0.230824,0.970632,-0.047336,0.63,-3.5,-0.21,-47
1786632836482,205300,Thigh,stand,-0.227896,0.971608,-0.050264,0.77,-3.78,-0.14,-47
1786632836482,205331,Thigh,stand,-0.226432,0.970632,-0.056608,0.84,-3.43,-0.35,-47
1786632836482,205348,Thigh,stand,-0.223016,0.974536,-0.054656,0.77,-3.64,-0.35,-47
1786632836482,205365,Thigh,stand,-0.223504,0.974536,-0.051728,0.84,-3.99,-0.35,-47
1786632836482,205382,Thigh,stand,-0.225456,0.975024,-0.05124,0.7,-4.2,-0.35,-47
1786632836482,205399,Thigh,stand,-0.225944,0.972584,-0.047336,0.56,-4.41,-0.35,-47
1786632836839,205576,Thigh,stand,-0.23668,0.97112,-0.035624,0,-7.77,-0.7,-45
1786632836839,205606,Thigh,stand,-0.231312,0.972584,-0.035136,-0.07,-8.19,-0.84,-45
1786632836839,205624,Thigh,stand,-0.227896,0.975024,-0.032696,-0.14,-8.19,-0.98,-45
1786632836839,205640,Thigh,stand,-0.22692,0.973072,-0.032208,-0.35,-8.26,-0.98,-45
1786632836839,205657,Thigh,stand,-0.22204,0.973072,-0.029768,-0.35,-8.12,-1.19,-45
1786632836839,205688,Thigh,stand,-0.223992,0.970632,-0.030744,-0.98,-7.98,-1.12,-45
1786632836839,205705,Thigh,stand,-0.22448,0.969656,-0.030744,-0.98,-8.26,-1.12,-45
1786632836839,205722,Thigh,stand,-0.227408,0.970632,-0.030256,-0.84,-8.4,-1.12,-45
1786632836839,205739,Thigh,stand,-0.22936,0.970632,-0.028304,-0.63,-8.4,-1.12,-45
1786632836839,205756,Thigh,stand,-0.229848,0.970632,-0.024888,-0.35,-8.68,-1.26,-45
1786632837202,205934,Thigh,stand,-0.232776,0.97112,-0.015128,0.14,-6.3,-1.12,-44
1786632837202,205964,Thigh,stand,-0.229848,0.971608,-0.015616,0.35,-5.25,-1.05,-44
1786632837202,205982,Thigh,stand,-0.228872,0.970632,-0.018544,0.35,-4.76,-0.98,-44
1786632837202,206000,Thigh,stand,-0.228872,0.97112,-0.01708,0.49,-4.41,-0.84,-44
1786632837202,206016,Thigh,stand,-0.231312,0.971608,-0.016592,0.42,-4.27,-0.84,-44
1786632837202,206047,Thigh,stand,-0.237168,0.969168,-0.015616,0.77,-3.71,-0.7,-44
1786632837202,206064,Thigh,stand,-0.238144,0.969656,-0.015616,0.77,-3.64,-0.7,-44
1786632837202,206081,Thigh,stand,-0.237168,0.97112,-0.015128,1.12,-3.43,-0.63,-44
1786632837202,206098,Thigh,stand,-0.237656,0.972096,-0.015616,1.26,-3.43,-0.7,-44
1786632837202,206115,Thigh,stand,-0.238144,0.966728,-0.017568,1.12,-3.36,-0.56,-44
1786632837742,206292,Thigh,stand,-0.242536,0.971608,-0.012688,0.98,-1.19,-0.56,-44
1786632837742,206324,Thigh,stand,-0.244976,0.972096,-0.010736,0.98,-1.61,-0.7,-44
1786632837742,206341,Thigh,stand,-0.244488,0.972096,-0.011712,0.91,-1.75,-0.63,-44
1786632837742,206357,Thigh,stand,-0.24644,0.973072,-0.0122,0.84,-1.68,-0.63,-44
1786632837742,206374,Thigh,stand,-0.250344,0.975024,-0.0122,0.56,-1.47,-0.56,-44
1786632837742,206405,Thigh,stand,-0.25864,0.97356,-0.008784,0.14,-2.31,-0.49,-44
1786632837742,206422,Thigh,stand,-0.262056,0.97112,-0.002928,-0.14,-2.45,-0.56,-44
1786632837742,206439,Thigh,stand,-0.258152,0.96868,0.002928,-0.07,-2.59,-0.7,-44
1786632837742,206456,Thigh,stand,-0.255224,0.972584,0.00244,0.07,-2.24,-0.98,-44
1786632837742,206473,Thigh,stand,-0.254248,0.97356,-0.003416,-0.14,-2.03,-1.12,-44
1786632837998,206649,Thigh,stand,-0.231312,0.967216,-0.020008,1.12,-1.61,-0.14,-44
1786632837998,206680,Thigh,stand,-0.235216,0.968192,-0.015128,1.19,-1.75,-0.07,-44
1786632837998,206697,Thigh,stand,-0.23912,0.972584,-0.00976,1.47,-1.89,-0.14,-44
1786632837998,206713,Thigh,stand,-0.241072,0.974048,-0.005368,1.47,-2.1,-0.21,-44
1786632837998,206729,Thigh,stand,-0.240584,0.975024,-0.003416,1.33,-2.24,-0.42,-44
1786632837998,206760,Thigh,stand,-0.23912,0.974048,-0.003904,0.91,-2.38,-0.49,-44
1786632837998,206777,Thigh,stand,-0.239608,0.975024,-0.005368,0.91,-2.38,-0.63,-44
1786632837998,206794,Thigh,stand,-0.23912,0.974536,-0.007808,0.56,-2.38,-0.77,-44
1786632837998,206811,Thigh,stand,-0.23668,0.97356,-0.00732,0.42,-2.31,-0.84,-44
1786632837998,206842,Thigh,stand,-0.235216,0.969168,-0.009272,0.56,-2.31,-0.91,-44
1786632838305,207020,Thigh,stand,-0.245464,0.964776,-0.01952,1.89,-3.08,-0.28,-46
1786632838305,207051,Thigh,stand,-0.247416,0.97356,-0.010248,2.1,-3.01,-0.42,-46
1786632838305,207068,Thigh,stand,-0.24888,0.97112,-0.009272,2.1,-2.94,-0.42,-46
1786632838305,207093,Thigh,stand,-0.244488,0.973072,-0.0122,2.03,-2.94,-0.42,-46
1786632838305,207110,Thigh,stand,-0.244488,0.972096,-0.013664,1.75,-3.01,-0.42,-46
1786632838305,207127,Thigh,stand,-0.243024,0.971608,-0.014152,1.54,-3.15,-0.49,-46
1786632838305,207144,Thigh,stand,-0.242536,0.972584,-0.013664,1.19,-3.15,-0.49,-46
1786632838305,207161,Thigh,stand,-0.24644,0.970632,-0.013176,1.12,-3.08,-0.56,-46
1786632838305,207192,Thigh,stand,-0.247416,0.970144,-0.015128,1.12,-3.15,-0.49,-46
1786632838305,207209,Thigh,stand,-0.247904,0.968192,-0.016592,1.05,-3.15,-0.49,-46
1786632838708,207387,Thigh,stand,-0.247416,0.970144,-0.01464,1.54,-2.38,-0.21,-47
1786632838708,207418,Thigh,stand,-0.246928,0.969656,-0.014152,1.54,-2.59,-0.35,-47
1786632838708,207434,Thigh,stand,-0.245952,0.970144,-0.011712,1.4,-2.66,-0.35,-47
1786632838708,207451,Thigh,stand,-0.24644,0.97112,-0.010248,1.4,-2.59,-0.28,-47
1786632838708,207468,Thigh,stand,-0.249856,0.968192,-0.013176,1.33,-2.38,-0.28,-47
1786632838708,207499,Thigh,stand,-0.247904,0.96868,-0.017568,1.54,-2.24,-0.21,-47
1786632838708,207516,Thigh,stand,-0.246928,0.970144,-0.017568,1.47,-2.17,-0.28,-47
1786632838708,207533,Thigh,stand,-0.245464,0.970632,-0.015616,1.47,-1.96,-0.21,-47
1786632838708,207550,Thigh,stand,-0.243512,0.970632,-0.016104,1.47,-1.68,-0.21,-47
1786632838708,207567,Thigh,stand,-0.244,0.96868,-0.015616,1.33,-1.61,-0.14,-47
1786632839176,207745,Thigh,stand,-0.243512,0.966728,-0.013176,1.61,-2.52,-0.21,-47
1786632839176,207776,Thigh,stand,-0.240096,0.970632,-0.014152,1.75,-2.1,-0.35,-47
1786632839176,207793,Thigh,stand,-0.242536,0.97356,-0.01464,1.61,-1.75,-0.35,-47
1786632839176,207810,Thigh,stand,-0.244,0.970144,-0.012688,1.4,-1.82,-0.35,-47
1786632839176,207826,Thigh,stand,-0.244976,0.969168,-0.010736,1.47,-1.96,-0.49,-47
1786632839176,207857,Thigh,stand,-0.247904,0.969656,-0.012688,1.47,-1.96,-0.42,-47
1786632839176,207874,Thigh,stand,-0.246928,0.969656,-0.015616,1.61,-2.1,-0.49,-47
1786632839176,207891,Thigh,stand,-0.244488,0.967704,-0.016104,1.68,-2.24,-0.35,-47
1786632839176,207908,Thigh,stand,-0.243512,0.967704,-0.01952,1.61,-2.31,-0.35,-47
1786632839176,207925,Thigh,stand,-0.24644,0.965752,-0.01952,1.75,-2.38,-0.35,-47
1786632839470,208101,Thigh,stand,-0.250344,0.97112,-0.016104,2.31,-2.31,0,-46
1786632839470,208132,Thigh,stand,-0.25376,0.969656,-0.013664,2.17,-2.59,0,-46
1786632839470,208149,Thigh,stand,-0.254736,0.970144,-0.014152,2.1,-2.52,0,-46
1786632839470,208166,Thigh,stand,-0.255224,0.971608,-0.014152,2.1,-2.45,-0.07,-46
1786632839470,208183,Thigh,stand,-0.255712,0.969168,-0.014152,1.82,-2.45,-0.07,-46
1786632839470,208213,Thigh,stand,-0.253272,0.970144,-0.013664,1.75,-2.31,-0.21,-46
1786632839470,208230,Thigh,stand,-0.24888,0.971608,-0.01464,1.75,-2.24,-0.21,-46
1786632839470,208246,Thigh,stand,-0.247416,0.972584,-0.016104,1.54,-2.24,-0.21,-46
1786632839470,208263,Thigh,stand,-0.248392,0.969168,-0.017568,1.19,-2.45,-0.14,-46
1786632839470,208294,Thigh,stand,-0.247416,0.967216,-0.019032,1.33,-2.52,-0.21,-46
1786632839740,208470,Thigh,stand,-0.24156,0.970632,-0.022936,2.17,-2.03,0.21,-48
1786632839740,208501,Thigh,stand,-0.241072,0.97112,-0.020984,1.89,-2.03,0.21,-48
1786632839740,208518,Thigh,stand,-0.245952,0.96868,-0.01708,1.89,-1.96,0.14,-48
1786632839740,208535,Thigh,stand,-0.245952,0.970632,-0.015616,1.96,-1.96,0.14,-48
1786632839740,208552,Thigh,stand,-0.245464,0.970632,-0.018544,1.89,-2.03,0,-48
1786632839740,208582,Thigh,stand,-0.244976,0.970144,-0.0244,1.75,-2.03,-0.07,-48
1786632839740,208599,Thigh,stand,-0.245464,0.972584,-0.025376,1.54,-2.03,-0.14,-48
1786632839740,208616,Thigh,stand,-0.245952,0.971608,-0.022448,1.26,-2.03,-0.21,-48
1786632839740,208633,Thigh,stand,-0.245952,0.970144,-0.01952,1.26,-1.89,-0.28,-48
1786632839740,208650,Thigh,stand,-0.245952,0.970632,-0.021472,1.33,-1.82,-0.35,-48
1786632840303,208827,Thigh,stand,-0.246928,0.970144,-0.020984,1.47,-2.45,-0.28,-49
1786632840303,208858,Thigh,stand,-0.245952,0.970632,-0.022936,1.26,-2.52,-0.21,-49
1786632840303,208875,Thigh,stand,-0.245464,0.969168,-0.023424,1.26,-2.59,-0.28,-49
1786632840303,208892,Thigh,stand,-0.244976,0.969656,-0.024888,1.4,-2.59,-0.35,-49
1786632840303,208909,Thigh,stand,-0.245464,0.969656,-0.024888,1.33,-2.45,-0.28,-49
1786632840303,208940,Thigh,stand,-0.24644,0.969168,-0.025864,1.33,-2.31,-0.21,-49
1786632840303,208957,Thigh,stand,-0.24644,0.969168,-0.026352,1.4,-2.52,-0.21,-49
1786632840303,208973,Thigh,stand,-0.248392,0.970632,-0.026352,1.33,-2.73,-0.28,-49
1786632840303,208990,Thigh,stand,-0.247416,0.968192,-0.025864,1.33,-2.8,-0.28,-49
1786632840303,209007,Thigh,stand,-0.24644,0.96868,-0.0244,1.33,-2.8,-0.28,-49
1786632840456,209184,Thigh,stand,-0.245952,0.967704,-0.025864,1.47,-2.94,-0.14,-50
1786632840456,209215,Thigh,stand,-0.245464,0.968192,-0.024888,1.47,-2.8,-0.07,-50
1786632840456,209232,Thigh,stand,-0.246928,0.968192,-0.023912,1.54,-2.94,0,-50
1786632840456,209249,Thigh,stand,-0.247416,0.971608,-0.02196,1.54,-3.01,-0.07,-50
1786632840456,209266,Thigh,stand,-0.247904,0.970144,-0.018544,1.4,-2.87,-0.14,-50
1786632840456,209297,Thigh,stand,-0.247904,0.970632,-0.018544,1.26,-2.59,-0.28,-50
1786632840456,209314,Thigh,stand,-0.247416,0.96868,-0.020008,1.05,-2.59,-0.28,-50
1786632840456,209331,Thigh,stand,-0.245952,0.967216,-0.02196,1.12,-2.59,-0.28,-50
1786632840456,209347,Thigh,stand,-0.24644,0.969656,-0.021472,1.12,-2.59,-0.28,-50
1786632840456,209364,Thigh,stand,-0.246928,0.96868,-0.023424,1.05,-2.52,-0.28,-50
1786632840814,209541,Thigh,stand,-0.245464,0.970632,-0.023424,1.19,-2.38,-0.21,-50
1786632840814,209572,Thigh,stand,-0.243512,0.969168,-0.022936,1.05,-2.31,-0.14,-50
1786632840814,209589,Thigh,stand,-0.242536,0.969656,-0.02684,0.98,-2.45,-0.14,-50
1786632840814,209606,Thigh,stand,-0.244976,0.969168,-0.028304,0.91,-2.59,-0.21,-50
1786632840814,209623,Thigh,stand,-0.245952,0.969168,-0.028304,0.91,-2.52,-0.21,-50
1786632840814,209654,Thigh,stand,-0.247416,0.96868,-0.023424,1.05,-2.66,-0.21,-50
1786632840814,209671,Thigh,stand,-0.245952,0.967704,-0.023912,1.12,-2.52,-0.21,-50
1786632840814,209688,Thigh,stand,-0.243512,0.96868,-0.024888,1.19,-2.38,-0.14,-50
1786632840814,209705,Thigh,stand,-0.245464,0.96868,-0.024888,1.19,-2.24,-0.14,-50
1786632840814,209722,Thigh,stand,-0.246928,0.96868,-0.0244,1.05,-2.45,-0.07,-50
1786632841240,209898,Thigh,stand,-0.247416,0.969168,-0.023424,0.77,-2.31,-0.28,-53
1786632841240,209929,Thigh,stand,-0.249368,0.970144,-0.024888,0.91,-2.73,-0.35,-53
1786632841240,209946,Thigh,stand,-0.24888,0.969656,-0.025376,0.77,-3.08,-0.28,-53
1786632841240,209963,Thigh,stand,-0.245952,0.969656,-0.0244,0.77,-3.08,-0.21,-53
1786632841240,209980,Thigh,stand,-0.245464,0.969656,-0.0244,0.77,-3.01,-0.28,-53
1786632841240,210011,Thigh,stand,-0.244976,0.967704,-0.020984,0.7,-2.38,-0.28,-53
1786632841240,210028,Thigh,stand,-0.248392,0.966728,-0.022448,0.91,-2.52,-0.21,-53
1786632841240,210045,Thigh,stand,-0.24644,0.969656,-0.024888,0.77,-2.8,-0.21,-53
1786632841240,210062,Thigh,stand,-0.244976,0.968192,-0.024888,0.77,-2.8,-0.21,-53
1786632841240,210079,Thigh,stand,-0.24644,0.969168,-0.020496,0.63,-2.73,-0.14,-53
1786632841529,210254,Thigh,stand,-0.25132,0.970632,-0.01952,0.35,-3.85,-0.21,-53
1786632841529,210285,Thigh,stand,-0.251808,0.967704,-0.018056,0.28,-3.92,-0.21,-53
1786632841529,210302,Thigh,stand,-0.25132,0.96868,-0.015128,0.35,-4.13,-0.21,-53
1786632841529,210319,Thigh,stand,-0.24644,0.970632,-0.011712,0.56,-4.27,-0.28,-53
1786632841529,210336,Thigh,stand,-0.245952,0.970144,-0.013176,0.42,-3.99,-0.14,-53
1786632841529,210367,Thigh,stand,-0.246928,0.969168,-0.016104,0.28,-3.71,0,-53
1786632841529,210384,Thigh,stand,-0.249368,0.967216,-0.015616,0.28,-3.57,-0.07,-53
1786632841529,210401,Thigh,stand,-0.247904,0.967704,-0.015128,0.49,-3.36,-0.14,-53
1786632841529,210418,Thigh,stand,-0.244976,0.967704,-0.015616,0.56,-3.5,-0.07,-53
1786632841529,210435,Thigh,stand,-0.245952,0.968192,-0.01464,0.7,-3.57,0.07,-53
1786632841887,210611,Thigh,stand,-0.24644,0.969168,-0.008296,0.7,-4.62,0.14,-48
1786632841887,210642,Thigh,stand,-0.24644,0.971608,-0.009272,0.84,-4.34,0.14,-48
1786632841887,210660,Thigh,stand,-0.245952,0.97112,-0.00732,0.77,-4.41,0.21,-48
1786632841887,210677,Thigh,stand,-0.246928,0.969168,-0.006832,0.77,-4.55,0.14,-48
1786632841887,210694,Thigh,stand,-0.247416,0.967704,-0.00488,0.84,-4.76,0.14,-48
1786632841887,210725,Thigh,stand,-0.24644,0.97112,-0.00488,1.12,-4.41,0.07,-48
1786632841887,210742,Thigh,stand,-0.24644,0.97112,-0.007808,0.98,-4.13,0,-48
1786632841887,210759,Thigh,stand,-0.24644,0.972584,-0.00732,0.84,-3.78,0,-48
1786632841887,210776,Thigh,stand,-0.247416,0.971608,-0.005368,0.56,-3.71,-0.07,-48
1786632841887,210793,Thigh,stand,-0.247904,0.972584,-0.000976,0.63,-3.57,-0.21,-48
1786632842241,210967,Thigh,stand,-0.244,0.96868,-0.000976,1.12,-3.85,0.07,-47
1786632842241,210998,Thigh,stand,-0.246928,0.971608,-0.002928,1.4,-3.78,-0.14,-47
1786632842241,211015,Thigh,stand,-0.24644,0.971608,-0.001952,1.47,-3.64,-0.14,-47
1786632842241,211032,Thigh,stand,-0.245952,0.970632,-0.001464,1.33,-3.5,-0.21,-47
1786632842241,211049,Thigh,stand,-0.244,0.966728,-0.002928,1.33,-3.08,-0.21,-47
1786632842241,211080,Thigh,stand,-0.24156,0.97112,-0.003904,1.33,-2.87,-0.21,-47
1786632842241,211097,Thigh,stand,-0.244976,0.971608,-0.001464,1.33,-2.8,-0.21,-47
1786632842241,211114,Thigh,stand,-0.247416,0.970632,0,1.19,-2.94,-0.21,-47
1786632842241,211131,Thigh,stand,-0.247904,0.968192,0.001464,1.33,-3.01,-0.21,-47
1786632842241,211148,Thigh,stand,-0.246928,0.968192,0.001464,1.4,-2.87,-0.28,-47
1786632842596,211322,Thigh,stand,-0.254736,0.96868,-0.005368,1.54,-2.1,-0.28,-47
1786632842596,211353,Thigh,stand,-0.250344,0.969656,-0.004392,1.61,-1.82,-0.21,-47
1786632842596,211370,Thigh,stand,-0.249368,0.967216,-0.006832,1.47,-1.75,-0.07,-47
1786632842596,211387,Thigh,stand,-0.24644,0.964288,-0.009272,1.82,-2.03,0,-47
1786632842596,211404,Thigh,stand,-0.245952,0.964776,-0.009272,2.24,-2.31,-0.07,-47
1786632842596,211435,Thigh,stand,-0.240584,0.969168,-0.007808,2.59,-2.31,0.07,-47
1786632842596,211452,Thigh,stand,-0.242048,0.969168,-0.003904,2.59,-2.24,0.28,-47
1786632842596,211469,Thigh,stand,-0.242536,0.970632,-0.003904,2.52,-2.24,0.21,-47
1786632842596,211486,Thigh,stand,-0.245464,0.969656,0,2.38,-2.17,0.21,-47
1786632842596,211503,Thigh,stand,-0.246928,0.970632,0,2.59,-2.24,0.14,-47
1786632842973,211677,Thigh,stand,-0.245464,0.967216,-0.013664,2.31,-2.66,-0.07,-47
1786632842973,211708,Thigh,stand,-0.244976,0.969656,-0.011224,2.52,-1.75,0.07,-47
1786632842973,211725,Thigh,stand,-0.244488,0.97112,-0.010248,2.52,-1.33,0,-47
1786632842973,211742,Thigh,stand,-0.243512,0.97112,-0.011712,2.31,-1.54,0,-47
1786632842973,211759,Thigh,stand,-0.241072,0.97112,-0.014152,2.24,-1.96,-0.14,-47
1786632842973,211790,Thigh,stand,-0.241072,0.969168,-0.012688,2.17,-2.03,0,-47
1786632842973,211807,Thigh,stand,-0.244976,0.970632,-0.0122,2.1,-1.75,0.07,-47
1786632842973,211824,Thigh,stand,-0.245952,0.969168,-0.016104,2.17,-1.75,0.14,-47
1786632842973,211841,Thigh,stand,-0.245464,0.96868,-0.016592,2.17,-1.68,0.07,-47
1786632842973,211858,Thigh,stand,-0.246928,0.96868,-0.01708,2.1,-1.75,-0.07,-47
1786632843325,212033,Thigh,stand,-0.240584,0.969656,-0.013176,2.38,-0.84,0.14,-47
1786632843325,212064,Thigh,stand,-0.243024,0.967704,-0.014152,2.52,-0.56,-0.07,-47
1786632843325,212081,Thigh,stand,-0.244,0.970144,-0.015616,2.52,-0.35,-0.14,-47
1786632843325,212098,Thigh,stand,-0.245464,0.976,-0.01708,2.31,-0.07,-0.14,-47
1786632843325,212115,Thigh,stand,-0.247416,0.976488,-0.015616,1.89,0,-0.14,-47
1786632843325,212146,Thigh,stand,-0.2562,0.968192,-0.011224,1.47,-0.56,-0.21,-47
1786632843325,212163,Thigh,stand,-0.26108,0.972096,-0.0122,1.47,-0.84,-0.42,-47
1786632843325,212180,Thigh,stand,-0.25864,0.971608,-0.01464,1.4,-0.84,-0.49,-47
1786632843325,212197,Thigh,stand,-0.252784,0.97112,-0.017568,1.61,-0.77,-0.42,-47
1786632843325,212214,Thigh,stand,-0.250344,0.971608,-0.022936,1.33,-1.05,-0.35,-47
1786632843765,212390,Thigh,stand,-0.239608,0.965264,-0.025376,2.38,-3.15,0.42,-47
1786632843765,212420,Thigh,stand,-0.244976,0.97356,-0.013664,2.66,-2.87,0.49,-47
1786632843765,212437,Thigh,stand,-0.246928,0.974048,-0.008784,2.17,-2.8,0.35,-47
1786632843765,212454,Thigh,stand,-0.247416,0.974048,-0.009272,1.82,-3.22,0.21,-47
1786632843765,212471,Thigh,stand,-0.24888,0.974536,-0.008784,1.68,-3.36,-0.14,-47
1786632843765,212502,Thigh,stand,-0.245464,0.976488,-0.01464,0.98,-3.01,-0.42,-47
1786632843765,212519,Thigh,stand,-0.24644,0.975512,-0.017568,0.63,-2.59,-0.42,-47
1786632843765,212536,Thigh,stand,-0.244488,0.970144,-0.020496,0.42,-2.73,-0.49,-47
1786632843765,212553,Thigh,stand,-0.245952,0.96624,-0.026352,0.28,-3.43,-0.56,-47
