pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632865403,135289,Knee,stand,-0.27572,0.947696,-0.097112,2.38,-4.41,-1.12,-47
1786632865403,135306,Knee,stand,-0.277184,0.94672,-0.0976,2.66,-4.41,-0.91,-47
1786632865403,135323,Knee,stand,-0.280112,0.949648,-0.10248,3.08,-4.34,-0.84,-47
1786632865403,135340,Knee,stand,-0.28548,0.94916,-0.104432,3.08,-4.34,-0.77,-47
1786632865403,135371,Knee,stand,-0.291336,0.945256,-0.105408,2.66,-4.41,-0.42,-47
1786632865403,135388,Knee,stand,-0.291336,0.94672,-0.106872,2.45,-4.69,-0.28,-47
1786632865403,135405,Knee,stand,-0.290848,0.94672,-0.116632,2.38,-4.97,-0.14,-47
1786632865403,135422,Knee,stand,-0.28548,0.947696,-0.125416,1.96,-5.25,0.14,-47
1786632865403,135439,Knee,stand,-0.281576,0.946232,-0.127368,1.68,-5.18,0.28,-47
1786632865507,135613,Knee,stand,-0.259616,0.955016,-0.090768,1.68,-4.97,-0.21,-47
1786632865507,135644,Knee,stand,-0.264984,0.9516,-0.098576,1.4,-4.48,-0.7,-47
1786632865507,135661,Knee,stand,-0.266936,0.94916,-0.103456,1.61,-4.55,-0.84,-47
1786632865507,135678,Knee,stand,-0.268888,0.9516,-0.110776,1.54,-4.2,-1.12,-47
1786632865507,135695,Knee,stand,-0.270352,0.947696,-0.110776,1.4,-3.99,-1.19,-47
1786632865507,135726,Knee,stand,-0.27328,0.950136,-0.101016,1.12,-3.85,-1.4,-47
1786632865507,135743,Knee,stand,-0.27572,0.94916,-0.095648,1.26,-3.92,-1.33,-47
1786632865507,135760,Knee,stand,-0.274256,0.9516,-0.098088,1.26,-4.27,-1.33,-47
1786632865507,135777,Knee,stand,-0.27572,0.953064,-0.10248,1.4,-4.27,-1.26,-47
1786632865507,135794,Knee,stand,-0.282552,0.948184,-0.110288,1.4,-4.83,-1.12,-47
1786632865863,136149,Knee,stand,-0.288408,0.94672,-0.12688,1.4,-3.85,-1.89,-44
1786632865863,136180,Knee,stand,-0.28792,0.942328,-0.125904,0.63,-5.39,-1.54,-44
1786632865863,136197,Knee,stand,-0.282552,0.948672,-0.119072,0.21,-5.32,-1.47,-44
1786632865863,136214,Knee,stand,-0.28304,0.946232,-0.114192,0.35,-4.9,-1.47,-44
1786632865863,136231,Knee,stand,-0.289384,0.950624,-0.110288,0.21,-4.9,-1.4,-44
1786632865863,136261,Knee,stand,-0.29036,0.948672,-0.097112,-0.07,-7,-0.42,-44
1786632865863,136278,Knee,stand,-0.2928,0.946232,-0.093696,0.07,-7.42,0.14,-44
1786632865863,136295,Knee,stand,-0.301584,0.94428,-0.09028,0.77,-8.61,0.49,-44
1786632865863,136312,Knee,stand,-0.300608,0.944768,-0.09028,0.84,-10.08,0.91,-44
1786632865863,136329,Knee,stand,-0.297192,0.94672,-0.09028,0.84,-10.57,1.19,-44
1786632866219,136504,Knee,stand,-0.269864,0.953064,-0.0854,1.75,-4.69,0.42,-46
1786632866219,136535,Knee,stand,-0.277184,0.9516,-0.101016,1.54,-6.79,0.14,-46
1786632866219,136552,Knee,stand,-0.272304,0.94916,-0.100528,1.61,-6.65,-0.07,-46
1786632866219,136569,Knee,stand,-0.272792,0.948672,-0.104432,1.54,-6.3,-0.42,-46
1786632866219,136586,Knee,stand,-0.274744,0.94672,-0.104432,1.54,-5.74,-0.77,-46
1786632866219,136617,Knee,stand,-0.274744,0.947696,-0.103456,1.33,-5.46,-1.05,-46
1786632866219,136634,Knee,stand,-0.284504,0.947696,-0.103944,1.4,-4.9,-1.05,-46
1786632866219,136651,Knee,stand,-0.290848,0.94428,-0.10736,1.75,-5.25,-0.7,-46
1786632866219,136668,Knee,stand,-0.289384,0.949648,-0.101504,1.33,-5.46,-0.56,-46
1786632866219,136685,Knee,stand,-0.285968,0.950136,-0.09516,1.05,-5.18,-0.42,-46
1786632866578,136863,Knee,stand,-0.276208,0.94672,-0.09272,2.31,-3.78,2.1,-46
1786632866578,136893,Knee,stand,-0.276208,0.950624,-0.09272,2.87,-3.08,2.17,-46
1786632866578,136910,Knee,stand,-0.261568,0.955504,-0.084424,2.38,-2.73,2.03,-46
1786632866578,136927,Knee,stand,-0.255224,0.958432,-0.073688,2.45,-0.63,1.89,-46
1786632866578,136944,Knee,stand,-0.272792,0.955992,-0.072712,3.29,0.35,2.1,-46
1786632866578,136975,Knee,stand,-0.276208,0.953552,-0.079056,3.5,-1.19,2.8,-46
1786632866578,136992,Knee,stand,-0.279624,0.946232,-0.089304,4.2,-1.05,3.08,-46
1786632866578,137009,Knee,stand,-0.28304,0.940864,-0.096136,4.41,-1.26,3.43,-46
1786632866578,137026,Knee,stand,-0.283528,0.941352,-0.104432,4.34,-1.26,3.78,-46
1786632866578,137043,Knee,stand,-0.282064,0.940376,-0.10248,4.34,-1.26,3.85,-46
1786632866935,137219,Knee,stand,-0.259128,0.950136,-0.10492,6.37,1.05,5.81,-46
1786632866935,137250,Knee,stand,-0.23912,0.95404,-0.10736,6.93,2.38,6.16,-46
1786632866935,137267,Knee,stand,-0.227896,0.96136,-0.116144,7.14,3.92,6.09,-46
1786632866935,137285,Knee,stand,-0.21716,0.960384,-0.111264,6.86,5.04,5.67,-46
1786632866935,137302,Knee,stand,-0.211792,0.95892,-0.111264,7.07,6.79,5.39,-46
1786632866935,137333,Knee,stand,-0.222528,0.952576,-0.127368,7,7.84,5.25,-46
1786632866935,137350,Knee,stand,-0.220088,0.953064,-0.130784,6.72,8.05,5.18,-46
1786632866935,137367,Knee,stand,-0.221064,0.957456,-0.13908,6.72,8.82,5.11,-46
1786632866935,137384,Knee,stand,-0.22448,0.95404,-0.13908,6.72,9.03,4.9,-46
1786632866935,137401,Knee,stand,-0.223016,0.953064,-0.133224,6.72,8.96,4.97,-46
1786632867292,137575,Knee,stand,-0.213256,0.947696,-0.16104,9.17,-7.07,4.62,-44
1786632867292,137606,Knee,stand,-0.16592,0.957456,-0.176656,8.33,-8.54,3.92,-44
1786632867292,137623,Knee,stand,-0.152744,0.96868,-0.189344,7.49,-6.3,3.43,-44
1786632867292,137640,Knee,stand,-0.1586,0.965264,-0.1952,7.35,-3.92,3.57,-44
1786632867292,137657,Knee,stand,-0.189344,0.962336,-0.199592,7.28,-3.92,3.78,-44
1786632867292,137689,Knee,stand,-0.183976,0.953064,-0.190808,6.3,-3.08,2.94,-44
1786632867292,137706,Knee,stand,-0.174704,0.953064,-0.174216,4.97,1.54,1.96,-44
1786632867292,137723,Knee,stand,-0.173728,0.952088,-0.169336,4.69,4.06,1.68,-44
1786632867292,137740,Knee,stand,-0.19032,0.95404,-0.18056,4.2,7.91,1.82,-44
1786632867292,137757,Knee,stand,-0.203984,0.95648,-0.189344,4.13,7.98,2.94,-44
1786632867848,137932,Knee,stand,-0.168848,0.954528,-0.193248,4.06,1.26,6.23,-48
1786632867848,137963,Knee,stand,-0.167872,0.957944,-0.245952,5.88,0.63,7.49,-48
1786632867848,137980,Knee,stand,-0.16836,0.955016,-0.257176,4.97,-0.49,7.42,-48
1786632867848,137997,Knee,stand,-0.164456,0.952576,-0.25376,4.27,-1.05,7.35,-48
1786632867848,138014,Knee,stand,-0.157136,0.958432,-0.22936,3.08,-1.54,7.21,-48
1786632867848,138045,Knee,stand,-0.13908,0.960384,-0.213256,2.03,-1.61,6.93,-48
1786632867848,138062,Knee,stand,-0.137128,0.967704,-0.203496,0.98,-1.33,6.51,-48
1786632867848,138079,Knee,stand,-0.137128,0.957456,-0.181536,0.21,-0.84,6.09,-48
1786632867848,138096,Knee,stand,-0.127856,0.959408,-0.177632,0.21,-0.56,5.67,-48
1786632867848,138113,Knee,stand,-0.118584,0.96136,-0.181536,0.42,0.49,5.25,-48
1786632868028,138287,Knee,stand,-0.121512,0.963312,-0.1952,3.01,-18.2,7.7,-48
1786632868028,138318,Knee,stand,-0.099064,0.962336,-0.219112,3.15,-18.83,7.77,-48
1786632868028,138335,Knee,stand,-0.08784,0.95648,-0.219112,2.8,-18.55,7.42,-48
1786632868028,138352,Knee,stand,-0.09028,0.967216,-0.22204,2.24,-17.01,6.72,-48
1786632868028,138369,Knee,stand,-0.083936,0.967704,-0.217648,1.26,-16.03,6.09,-48
1786632868028,138400,Knee,stand,-0.07808,0.959896,-0.197152,0.77,-13.72,5.11,-48
1786632868028,138417,Knee,stand,-0.09272,0.963312,-0.198128,1.4,-12.18,4.69,-48
1786632868028,138434,Knee,stand,-0.092232,0.965752,-0.1952,0.84,-12.25,3.92,-48
1786632868028,138451,Knee,stand,-0.061,0.96136,-0.18788,0.63,-11.13,2.45,-48
1786632868028,138468,Knee,stand,-0.061488,0.960872,-0.179584,0.56,-6.93,1.61,-48
1786632868414,138644,Knee,stand,-0.077592,0.962336,-0.179096,2.66,-11.62,-0.91,-50
1786632868414,138675,Knee,stand,-0.09272,0.967216,-0.197152,2.52,-9.59,-1.26,-50
1786632868414,138692,Knee,stand,-0.094672,0.958432,-0.186904,2.03,-7.98,-1.75,-50
1786632868414,138709,Knee,stand,-0.090768,0.958432,-0.18544,2.24,-5.39,-2.73,-50
1786632868414,138727,Knee,stand,-0.078568,0.958432,-0.191784,2.87,-2.52,-3.57,-50
1786632868414,138758,Knee,stand,-0.091744,0.970144,-0.220088,3.01,-0.42,-3.92,-50
1786632868414,138775,Knee,stand,-0.095648,0.974536,-0.242536,1.96,-2.52,-3.92,-50
1786632868414,138792,Knee,stand,-0.096624,0.970632,-0.242048,1.05,-5.18,-3.99,-50
1786632868414,138809,Knee,stand,-0.110288,0.96868,-0.25132,0,-6.86,-4.13,-50
1786632868414,138825,Knee,stand,-0.110288,0.96136,-0.255224,-0.7,-11.76,-4.27,-50
1786632868726,139003,Knee,stand,-0.052216,0.973072,-0.174704,-3.71,-2.8,-13.58,-52
1786632868726,139034,Knee,stand,-0.13176,0.965752,-0.208376,-3.85,-5.04,-13.72,-52
1786632868726,139052,Knee,stand,-0.176656,0.964776,-0.213744,-4.27,-10.36,-13.65,-52
1786632868726,139069,Knee,stand,-0.176168,0.967216,-0.218624,-4.83,-15.26,-13.93,-52
1786632868726,139086,Knee,stand,-0.171288,0.95892,-0.209352,-5.88,-16.52,-14.14,-52
1786632868726,139117,Knee,stand,-0.138104,0.96868,-0.205936,-6.72,-19.11,-14.28,-52
1786632868726,139134,Knee,stand,-0.123952,0.964776,-0.19764,-7,-17.36,-14.7,-52
1786632868726,139151,Knee,stand,-0.12688,0.963312,-0.198128,-7,-14.7,-15.54,-52
1786632868726,139168,Knee,stand,-0.147376,0.955016,-0.189344,-7.49,-13.65,-15.96,-52
1786632868726,139185,Knee,stand,-0.165432,0.95648,-0.1708,-7.63,-12.81,-16.66,-52
1786632869087,139364,Knee,stand,-0.243024,0.965752,-0.12444,-4.83,-15.96,-13.16,-46
1786632869087,139395,Knee,stand,-0.263032,0.953064,-0.149816,-4.48,-22.47,-11.41,-46
1786632869087,139412,Knee,stand,-0.266936,0.941352,-0.130784,-5.11,-26.11,-10.29,-46
1786632869087,139429,Knee,stand,-0.268888,0.9394,-0.097112,-5.81,-27.16,-9.8,-46
1786632869087,139446,Knee,stand,-0.255712,0.944768,-0.072224,-5.95,-26.04,-10.43,-46
1786632869087,139476,Knee,stand,-0.254736,0.95648,-0.081984,-5.81,-17.15,-11.62,-46
1786632869087,139494,Knee,stand,-0.273768,0.950624,-0.098576,-5.6,-14.63,-11.83,-46
1786632869087,139510,Knee,stand,-0.276696,0.95404,-0.107848,-5.46,-13.93,-11.76,-46
1786632869087,139527,Knee,stand,-0.281576,0.953064,-0.125416,-5.53,-14.14,-11.55,-46
1786632869087,139544,Knee,stand,-0.291824,0.953064,-0.142496,-5.88,-15.82,-10.85,-46
1786632869447,139725,Knee,stand,-0.32696,0.93452,-0.000976,-2.38,-12.53,-4.76,-45
1786632869447,139756,Knee,stand,-0.326472,0.950624,0.010248,-0.14,-13.65,-2.52,-45
1786632869447,139773,Knee,stand,-0.340624,0.955992,-0.001952,0.63,-15.4,-1.61,-45
1786632869447,139790,Knee,stand,-0.329888,0.950624,-0.011712,1.96,-18.55,0.14,-45
1786632869447,139807,Knee,stand,-0.308904,0.94916,-0.01464,2.94,-19.53,1.05,-45
1786632869447,139838,Knee,stand,-0.284992,0.94428,-0.015616,2.8,-15.19,0.56,-45
1786632869447,139855,Knee,stand,-0.289384,0.937448,-0.003416,3.08,-9.31,-0.14,-45
1786632869447,139872,Knee,stand,-0.325984,0.938424,-0.007808,3.08,-5.46,-0.28,-45
1786632869447,139889,Knee,stand,-0.344528,0.935984,-0.021472,4.2,-6.16,0.28,-45
1786632869447,139906,Knee,stand,-0.364048,0.937936,-0.02684,4.41,-8.12,1.26,-45
1786632869815,140084,Knee,stand,-0.12444,0.967704,0.00976,4.9,-6.58,2.38,-45
1786632869815,140114,Knee,stand,-0.204472,0.960384,0.030744,2.52,14.77,-2.38,-45
1786632869815,140131,Knee,stand,-0.289384,0.955992,0.01464,3.99,15.54,-2.66,-45
1786632869815,140148,Knee,stand,-0.299632,0.960872,-0.028792,6.16,15.4,-3.29,-45
1786632869815,140166,Knee,stand,-0.311832,0.952088,-0.067344,7.56,15.54,-3.36,-45
1786632869815,140196,Knee,stand,-0.29768,0.950624,-0.084424,7.63,14.84,-3.57,-45
1786632869815,140213,Knee,stand,-0.315248,0.948672,-0.090768,8.05,12.74,-3.29,-45
1786632869815,140230,Knee,stand,-0.32208,0.948672,-0.091256,8.12,9.31,-2.31,-45
1786632869815,140247,Knee,stand,-0.318664,0.948672,-0.081496,8.33,4.76,-0.63,-45
1786632869815,140264,Knee,stand,-0.301584,0.94916,-0.079056,8.47,2.94,0,-45
1786632870160,140440,Knee,stand,-0.244976,0.9516,-0.118096,7.07,-2.8,1.54,-43
1786632870160,140471,Knee,stand,-0.249368,0.951112,-0.11468,6.37,2.73,0.07,-43
1786632870160,140488,Knee,stand,-0.255712,0.950136,-0.117608,6.09,5.46,-0.56,-43
1786632870160,140505,Knee,stand,-0.25864,0.949648,-0.122976,5.81,7.21,-0.91,-43
1786632870160,140522,Knee,stand,-0.26108,0.948184,-0.12932,5.53,8.33,-0.91,-43
1786632870160,140553,Knee,stand,-0.281088,0.946232,-0.127856,5.04,7.49,-0.91,-43
1786632870160,140570,Knee,stand,-0.2806,0.950624,-0.129808,4.9,5.11,-0.7,-43
1786632870160,140587,Knee,stand,-0.276696,0.948184,-0.130296,4.76,3.08,-0.49,-43
1786632870160,140604,Knee,stand,-0.276696,0.950136,-0.12932,4.34,2.45,-0.42,-43
1786632870160,140621,Knee,stand,-0.275232,0.948672,-0.128344,4.13,0.91,-0.14,-43
1786632870516,140795,Knee,stand,-0.270352,0.94672,-0.146888,-0.07,-1.61,-0.49,-43
1786632870516,140826,Knee,stand,-0.284504,0.94428,-0.142496,-0.49,-2.45,-0.14,-43
1786632870516,140843,Knee,stand,-0.282552,0.944768,-0.1342,-0.7,-3.64,0,-43
1786632870516,140860,Knee,stand,-0.269376,0.945744,-0.130784,-0.91,-3.71,0,-43
1786632870516,140877,Knee,stand,-0.264984,0.949648,-0.122976,-1.12,-3.5,0,-43
1786632870516,140908,Knee,stand,-0.267912,0.950136,-0.120048,-1.12,-3.64,0.07,-43
1786632870516,140925,Knee,stand,-0.272792,0.94672,-0.115656,-1.19,-3.92,0.21,-43
1786632870516,140942,Knee,stand,-0.264984,0.94916,-0.11224,-1.05,-4.48,0.35,-43
1786632870516,140959,Knee,stand,-0.260592,0.952576,-0.106384,-1.12,-4.41,0.14,-43
1786632870516,140976,Knee,stand,-0.259616,0.953064,-0.105408,-0.84,-3.92,0.07,-43
1786632870874,141152,Knee,stand,-0.267912,0.94672,-0.123952,-1.54,-8.54,1.54,-45
1786632870874,141183,Knee,stand,-0.259616,0.94916,-0.105408,-1.89,-6.93,1.12,-45
1786632870874,141200,Knee,stand,-0.262544,0.953064,-0.100528,-1.89,-6.37,1.12,-45
1786632870874,141217,Knee,stand,-0.261568,0.950624,-0.088816,-1.68,-5.39,1.05,-45
1786632870874,141234,Knee,stand,-0.257176,0.955016,-0.082472,-1.47,-4.62,0.91,-45
1786632870874,141265,Knee,stand,-0.25864,0.954528,-0.072224,-1.26,-4.2,0.63,-45
1786632870874,141282,Knee,stand,-0.257664,0.957456,-0.073688,-0.84,-4.2,0.56,-45
1786632870874,141299,Knee,stand,-0.258152,0.954528,-0.080032,-0.63,-4.27,0.42,-45
1786632870874,141316,Knee,stand,-0.256688,0.959408,-0.08296,-0.49,-4.55,0.35,-45
1786632870874,141333,Knee,stand,-0.254736,0.957456,-0.086376,-0.28,-4.76,0.42,-45
1786632871234,141509,Knee,stand,-0.254736,0.956968,-0.083936,-2.31,-5.46,0.56,-47
1786632871234,141541,Knee,stand,-0.255224,0.956968,-0.058072,-2.03,-7.56,0.7,-47
1786632871234,141558,Knee,stand,-0.249368,0.960872,-0.0488,-1.47,-8.12,0.77,-47
1786632871234,141575,Knee,stand,-0.24644,0.9638,-0.048312,-0.91,-8.54,0.7,-47
1786632871234,141592,Knee,stand,-0.24644,0.957944,-0.047824,-0.49,-8.68,0.49,-47
1786632871234,141623,Knee,stand,-0.238632,0.960872,-0.047824,-0.07,-7.56,-0.07,-47
1786632871234,141640,Knee,stand,-0.233264,0.9638,-0.052216,0.28,-6.23,-0.7,-47
1786632871234,141657,Knee,stand,-0.240096,0.960384,-0.062464,0.84,-4.69,-0.98,-47
1786632871234,141674,Knee,stand,-0.244976,0.957944,-0.067344,0.98,-4.62,-1.12,-47
1786632871234,141691,Knee,stand,-0.249856,0.958432,-0.071248,0.98,-4.9,-1.12,-47
1786632871594,141869,Knee,stand,-0.25376,0.957456,-0.079544,1.26,-4.83,-1.75,-47
1786632871594,141900,Knee,stand,-0.257664,0.953552,-0.071248,1.33,-4.27,-2.03,-47
1786632871594,141917,Knee,stand,-0.257176,0.955992,-0.071248,1.47,-4.06,-1.96,-47
1786632871594,141934,Knee,stand,-0.254736,0.959896,-0.06832,1.47,-3.22,-2.1,-47
1786632871594,141951,Knee,stand,-0.253272,0.956968,-0.069784,1.68,-2.31,-2.17,-47
1786632871594,141983,Knee,stand,-0.255712,0.95648,-0.074176,1.61,-1.61,-2.38,-47
1786632871594,142000,Knee,stand,-0.260592,0.95648,-0.075152,1.61,-1.33,-2.45,-47
1786632871594,142017,Knee,stand,-0.26352,0.957456,-0.077592,1.68,-1.4,-2.31,-47
1786632871594,142034,Knee,stand,-0.266448,0.952576,-0.084424,1.89,-1.89,-2.17,-47
1786632871594,142051,Knee,stand,-0.265472,0.954528,-0.082472,1.82,-2.24,-2.03,-47
1786632871964,142228,Knee,stand,-0.264008,0.955016,-0.07808,2.03,-3.99,-1.33,-47
1786632871964,142259,Knee,stand,-0.266448,0.95404,-0.081008,2.24,-3.92,-1.26,-47
1786632871964,142276,Knee,stand,-0.267424,0.953064,-0.081008,2.17,-3.78,-1.33,-47
1786632871964,142293,Knee,stand,-0.264496,0.955504,-0.077104,2.1,-3.99,-1.33,-47
1786632871964,142310,Knee,stand,-0.262056,0.957456,-0.075152,2.03,-4.13,-1.26,-47
1786632871964,142341,Knee,stand,-0.262544,0.95892,-0.082472,2.45,-4.27,-0.98,-47
1786632871964,142358,Knee,stand,-0.266936,0.954528,-0.094672,2.52,-4.34,-0.91,-47
1786632871964,142375,Knee,stand,-0.266936,0.9516,-0.098576,2.17,-4.9,-0.91,-47
1786632871964,142392,Knee,stand,-0.266448,0.951112,-0.098088,1.89,-4.83,-0.91,-47
1786632871964,142409,Knee,stand,-0.267424,0.954528,-0.099064,1.82,-4.83,-0.91,-47
1786632872312,142587,Knee,stand,-0.264984,0.952088,-0.085888,1.26,-4.69,-1.05,-52
1786632872312,142619,Knee,stand,-0.263032,0.954528,-0.081984,1.47,-4.2,-1.12,-52
1786632872312,142636,Knee,stand,-0.26108,0.95648,-0.0854,1.4,-3.85,-1.19,-52
1786632872312,142653,Knee,stand,-0.268888,0.950136,-0.086376,1.26,-3.08,-1.19,-52
1786632872312,142670,Knee,stand,-0.271816,0.952576,-0.09028,1.19,-3.36,-1.12,-52
1786632872312,142700,Knee,stand,-0.267424,0.95404,-0.083448,0.91,-4.41,-1.05,-52
1786632872312,142717,Knee,stand,-0.264496,0.955504,-0.081008,0.91,-4.2,-1.05,-52
1786632872312,142734,Knee,stand,-0.26352,0.955016,-0.076616,0.91,-4.06,-1.05,-52
1786632872312,142751,Knee,stand,-0.26596,0.953552,-0.07564,1.33,-3.92,-0.91,-52
1786632872312,142769,Knee,stand,-0.267424,0.95404,-0.077104,1.4,-3.99,-0.77,-52
1786632872674,142945,Knee,stand,-0.264008,0.955992,-0.076128,1.4,-2.59,-0.77,-55
1786632872674,142976,Knee,stand,-0.268888,0.955016,-0.081496,1.75,-3.22,-0.35,-55
1786632872674,142993,Knee,stand,-0.263032,0.954528,-0.080032,1.75,-3.71,-0.35,-55
1786632872674,143010,Knee,stand,-0.26108,0.957456,-0.081496,1.75,-3.78,-0.42,-55
1786632872674,143027,Knee,stand,-0.259616,0.955504,-0.082472,1.89,-3.85,-0.42,-55
1786632872674,143058,Knee,stand,-0.262544,0.955016,-0.090768,1.82,-3.78,-0.42,-55
1786632872674,143075,Knee,stand,-0.265472,0.95404,-0.090768,1.54,-4.13,-0.42,-55
1786632872674,143092,Knee,stand,-0.265472,0.953552,-0.08784,1.47,-4.62,-0.42,-55
1786632872674,143109,Knee,stand,-0.264984,0.955016,-0.086376,1.47,-5.04,-0.49,-55
1786632872674,143126,Knee,stand,-0.264984,0.955504,-0.089792,1.61,-5.18,-0.42,-55
1786632873068,143305,Knee,stand,-0.265472,0.952576,-0.083448,0.28,-3.5,-0.7,-55
1786632873068,143335,Knee,stand,-0.266448,0.954528,-0.079056,0.77,-4.62,-0.42,-55
1786632873068,143353,Knee,stand,-0.264008,0.955504,-0.079544,0.63,-4.9,-0.42,-55
1786632873068,143369,Knee,stand,-0.263032,0.95648,-0.08052,0.7,-5.18,-0.35,-55
1786632873068,143386,Knee,stand,-0.262544,0.956968,-0.081496,0.63,-5.25,-0.35,-55
1786632873068,143417,Knee,stand,-0.262056,0.956968,-0.080032,0.63,-5.46,-0.35,-55
1786632873068,143434,Knee,stand,-0.264496,0.95404,-0.077592,0.77,-5.53,-0.35,-55
1786632873068,143451,Knee,stand,-0.258152,0.95404,-0.07808,0.7,-6.09,-0.35,-55
1786632873068,143468,Knee,stand,-0.257176,0.95404,-0.07564,0.7,-6.16,-0.49,-55
1786632873068,143485,Knee,stand,-0.257664,0.957944,-0.072712,0.56,-6.09,-0.49,-55
1786632873431,143662,Knee,stand,-0.26352,0.955504,-0.071736,0.91,-4.41,-0.21,-57
1786632873431,143693,Knee,stand,-0.266936,0.954528,-0.069296,1.05,-4.34,-0.28,-57
1786632873431,143711,Knee,stand,-0.26596,0.955504,-0.074664,0.98,-4.62,-0.21,-57
1786632873431,143728,Knee,stand,-0.265472,0.953064,-0.07564,1.12,-4.97,0,-57
1786632873431,143745,Knee,stand,-0.264008,0.955016,-0.079544,1.4,-5.04,0.14,-57
1786632873431,143776,Knee,stand,-0.259616,0.956968,-0.083448,1.12,-5.39,0.07,-57
1786632873431,143793,Knee,stand,-0.256688,0.957456,-0.077104,0.84,-5.04,-0.07,-57
1786632873431,143811,Knee,stand,-0.254736,0.956968,-0.069296,0.98,-4.41,-0.14,-57
1786632873431,143828,Knee,stand,-0.254736,0.958432,-0.066856,0.98,-4.13,-0.28,-57
1786632873431,143845,Knee,stand,-0.255224,0.957456,-0.065392,0.91,-3.92,-0.35,-57
1786632873888,144020,Knee,stand,-0.260104,0.95648,-0.077592,1.68,-4.27,-0.14,-50
1786632873888,144051,Knee,stand,-0.255712,0.95648,-0.079544,1.4,-4.48,-0.07,-50
1786632873888,144068,Knee,stand,-0.25864,0.953064,-0.0732,1.54,-4.13,-0.21,-50
1786632873888,144085,Knee,stand,-0.260104,0.95648,-0.077104,1.75,-3.92,-0.21,-50
1786632873888,144102,Knee,stand,-0.260104,0.955016,-0.07808,1.75,-3.85,-0.14,-50
1786632873888,144133,Knee,stand,-0.255712,0.958432,-0.078568,1.54,-3.64,-0.28,-50
1786632873888,144150,Knee,stand,-0.26108,0.954528,-0.078568,1.68,-3.08,-0.28,-50
1786632873888,144167,Knee,stand,-0.262056,0.95648,-0.080032,1.68,-3.29,-0.21,-50
1786632873888,144184,Knee,stand,-0.258152,0.957944,-0.079544,1.47,-3.43,-0.21,-50
1786632873888,144201,Knee,stand,-0.256688,0.955016,-0.07564,1.19,-3.36,-0.21,-50
1786632874104,144377,Knee,stand,-0.253272,0.959408,-0.074664,0.98,-3.64,-0.42,-55
1786632874104,144408,Knee,stand,-0.254248,0.955992,-0.079056,1.12,-3.15,-0.35,-55
1786632874104,144425,Knee,stand,-0.259128,0.955992,-0.081496,1.26,-3.29,-0.35,-55
1786632874104,144442,Knee,stand,-0.25864,0.955992,-0.082472,1.26,-3.57,-0.14,-55
1786632874104,144459,Knee,stand,-0.26108,0.955504,-0.08296,1.4,-3.57,-0.14,-55
1786632874104,144490,Knee,stand,-0.259616,0.956968,-0.081984,1.26,-4.06,0.07,-55
1786632874104,144507,Knee,stand,-0.25376,0.956968,-0.079544,1.05,-3.43,0.07,-55
1786632874104,144525,Knee,stand,-0.256688,0.957456,-0.073688,1.12,-3.36,0,-55
1786632874104,144542,Knee,stand,-0.2562,0.958432,-0.066368,1.19,-3.43,0,-55
1786632874104,144559,Knee,stand,-0.243024,0.960872,-0.062464,1.05,-3.36,-0.28,-55
1786632874462,144734,Knee,stand,-0.25376,0.959408,-0.077104,1.12,-5.04,-1.33,-57
1786632874462,144765,Knee,stand,-0.261568,0.95404,-0.070272,0.84,-5.67,-1.26,-57
1786632874462,144782,Knee,stand,-0.258152,0.957456,-0.063928,1.05,-5.6,-1.19,-57
1786632874462,144799,Knee,stand,-0.257176,0.957944,-0.062464,1.26,-5.46,-1.19,-57
1786632874462,144816,Knee,stand,-0.25376,0.957456,-0.061976,1.47,-5.39,-1.19,-57
1786632874462,144847,Knee,stand,-0.248392,0.96136,-0.067344,1.54,-4.69,-1.33,-57
1786632874462,144864,Knee,stand,-0.25376,0.959408,-0.068808,1.68,-4.41,-1.4,-57
1786632874462,144881,Knee,stand,-0.2562,0.957944,-0.069784,1.61,-4.2,-1.54,-57
1786632874462,144898,Knee,stand,-0.255712,0.956968,-0.067832,1.61,-4.13,-1.54,-57
1786632874462,144915,Knee,stand,-0.257664,0.958432,-0.069784,1.82,-3.78,-1.4,-57
1786632874991,145093,Knee,stand,-0.266936,0.95404,-0.084912,1.54,-3.29,-0.84,-57
1786632874991,145124,Knee,stand,-0.273768,0.955504,-0.070272,1.4,-3.29,-0.7,-57
1786632874991,145141,Knee,stand,-0.271328,0.955504,-0.06588,1.54,-3.36,-0.42,-57
1786632874991,145158,Knee,stand,-0.26352,0.956968,-0.065392,1.4,-3.43,-0.42,-57
1786632874991,145175,Knee,stand,-0.253272,0.958432,-0.064904,1.4,-3.15,-0.56,-57
1786632874991,145206,Knee,stand,-0.255224,0.95892,-0.067344,1.68,-3.15,-0.49,-57
1786632874991,145283,Knee,stand,-0.24156,0.958432,-0.081496,1.26,-0.56,-2.03,-57
1786632874991,145314,Knee,stand,-0.259616,0.95648,-0.088816,1.05,0,-2.24,-57
1786632874991,145331,Knee,stand,-0.271816,0.953064,-0.0854,0.63,-0.28,-2.03,-57
