pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060911432,682242,Thigh,stand,-0.14884,0.97356,0.220576,1.12,-1.82,0.14,-61
1787060911788,682417,Thigh,stand,-0.150304,0.971608,0.220576,1.19,-3.08,-0.28,-61
1787060911788,682449,Thigh,stand,-0.1464,0.969656,0.222528,1.54,-2.73,-0.07,-61
1787060911788,682466,Thigh,stand,-0.14884,0.97356,0.220576,1.33,-2.45,0,-61
1787060911788,682483,Thigh,stand,-0.149816,0.973072,0.2196,0.98,-2.38,0,-61
1787060911788,682500,Thigh,stand,-0.149816,0.972096,0.221552,0.91,-2.31,0.07,-61
1787060911788,682531,Thigh,stand,-0.152256,0.969168,0.220576,0.84,-2.38,0.14,-61
1787060911788,682548,Thigh,stand,-0.154696,0.968192,0.220088,0.91,-2.45,0.07,-61
1787060911788,682565,Thigh,stand,-0.152744,0.96868,0.2196,0.98,-2.45,0,-61
1787060911788,682582,Thigh,stand,-0.15372,0.968192,0.220576,1.12,-2.45,-0.07,-61
1787060911788,682599,Thigh,stand,-0.155184,0.969656,0.22204,1.19,-2.38,-0.21,-61
1787060912147,682773,Thigh,stand,-0.147376,0.970144,0.226432,1.33,-3.36,-0.28,-62
1787060912147,682804,Thigh,stand,-0.149816,0.969656,0.22448,1.19,-3.08,-0.21,-62
1787060912147,682821,Thigh,stand,-0.149816,0.969656,0.224968,1.12,-3.08,-0.21,-62
1787060912147,682838,Thigh,stand,-0.149816,0.968192,0.225944,1.05,-2.94,-0.21,-62
1787060912147,682855,Thigh,stand,-0.149328,0.966728,0.226432,1.26,-2.8,-0.28,-62
1787060912147,682886,Thigh,stand,-0.150304,0.971608,0.224968,1.19,-2.52,-0.28,-62
1787060912147,682903,Thigh,stand,-0.15372,0.967216,0.225944,1.47,-2.38,-0.14,-62
1787060912147,682920,Thigh,stand,-0.151768,0.969168,0.22448,1.33,-2.24,-0.14,-62
1787060912147,682937,Thigh,stand,-0.15128,0.968192,0.223016,1.33,-2.03,-0.14,-62
1787060912147,682954,Thigh,stand,-0.152744,0.971608,0.22448,1.19,-1.96,-0.14,-62
1787060912503,683130,Thigh,stand,-0.149328,0.97112,0.224968,1.19,-2.8,-0.21,-62
1787060912503,683160,Thigh,stand,-0.148352,0.969168,0.22692,1.33,-2.66,-0.07,-62
1787060912503,683177,Thigh,stand,-0.148352,0.969656,0.227408,1.12,-2.45,-0.07,-62
1787060912503,683194,Thigh,stand,-0.148352,0.967704,0.227896,1.26,-2.17,0.07,-62
1787060912503,683212,Thigh,stand,-0.149328,0.96868,0.226432,1.19,-2.03,0,-62
1787060912503,683243,Thigh,stand,-0.154208,0.969168,0.225944,1.19,-1.96,0,-62
1787060912503,683260,Thigh,stand,-0.15372,0.969656,0.224968,1.19,-2.1,0,-62
1787060912503,683277,Thigh,stand,-0.153232,0.969168,0.224968,1.33,-2.24,-0.07,-62
1787060912503,683294,Thigh,stand,-0.152744,0.970632,0.22692,1.33,-2.24,-0.07,-62
1787060912503,683311,Thigh,stand,-0.154208,0.967216,0.224968,1.33,-2.31,-0.07,-62
1787060912865,683486,Thigh,stand,-0.14884,0.968192,0.226432,1.47,-3.15,-0.49,-62
1787060912865,683517,Thigh,stand,-0.150304,0.970144,0.225456,1.4,-3.01,-0.35,-62
1787060912865,683534,Thigh,stand,-0.149816,0.970632,0.225944,1.33,-2.87,-0.28,-62
1787060912865,683551,Thigh,stand,-0.147376,0.971608,0.225944,1.33,-2.8,-0.21,-62
1787060912865,683568,Thigh,stand,-0.149816,0.97112,0.227896,1.33,-2.59,-0.14,-62
1787060912865,683599,Thigh,stand,-0.15128,0.966728,0.225944,1.33,-2.52,-0.28,-62
1787060912865,683616,Thigh,stand,-0.148352,0.967216,0.22692,1.47,-2.52,-0.28,-62
1787060912865,683633,Thigh,stand,-0.149328,0.971608,0.225944,1.33,-2.31,-0.28,-62
1787060912865,683650,Thigh,stand,-0.148352,0.967704,0.227408,1.4,-2.1,-0.21,-62
1787060912865,683667,Thigh,stand,-0.149328,0.969168,0.22692,1.4,-2.03,-0.14,-62
1787060913218,683844,Thigh,stand,-0.149816,0.969656,0.22936,1.54,-2.87,-0.42,-62
1787060913218,683875,Thigh,stand,-0.148352,0.970144,0.229848,1.47,-2.66,-0.28,-62
1787060913218,683892,Thigh,stand,-0.149328,0.969168,0.230336,1.54,-2.38,-0.07,-62
1787060913218,683909,Thigh,stand,-0.146888,0.96868,0.228872,1.54,-2.17,0,-62
1787060913218,683926,Thigh,stand,-0.148352,0.970144,0.227896,1.4,-1.75,0.07,-62
1787060913218,683957,Thigh,stand,-0.152256,0.970632,0.228384,1.33,-1.54,0.07,-62
1787060913218,683974,Thigh,stand,-0.155184,0.970632,0.22692,1.12,-1.68,0.07,-62
1787060913218,683991,Thigh,stand,-0.159576,0.970144,0.22448,1.19,-2.17,0.07,-62
1787060913218,684008,Thigh,stand,-0.160064,0.968192,0.222528,1.19,-2.66,0,-62
1787060913218,684025,Thigh,stand,-0.159088,0.967216,0.223016,1.33,-3.01,-0.14,-62
1787060913575,684199,Thigh,stand,-0.144448,0.969656,0.22692,1.4,-1.96,-0.21,-60
1787060913575,684230,Thigh,stand,-0.148352,0.967704,0.223504,1.75,-1.75,-0.07,-60
1787060913575,684247,Thigh,stand,-0.14884,0.967704,0.223992,1.82,-1.89,0,-60
1787060913575,684264,Thigh,stand,-0.15128,0.966728,0.225944,1.75,-1.82,0,-60
1787060913575,684281,Thigh,stand,-0.15128,0.967216,0.226432,1.82,-1.75,-0.21,-60
1787060913575,684312,Thigh,stand,-0.15372,0.969656,0.225456,1.4,-1.61,-0.35,-60
1787060913575,684329,Thigh,stand,-0.154208,0.967216,0.22448,1.68,-1.89,-0.42,-60
1787060913575,684346,Thigh,stand,-0.152744,0.96624,0.223016,1.82,-2.1,-0.56,-60
1787060913575,684363,Thigh,stand,-0.151768,0.968192,0.223504,2.03,-2.38,-0.49,-60
1787060913575,684380,Thigh,stand,-0.153232,0.97356,0.225456,1.96,-2.52,-0.35,-60
1787060913932,684556,Thigh,stand,-0.153232,0.966728,0.225456,2.1,-2.73,-0.7,-60
1787060913932,684586,Thigh,stand,-0.151768,0.971608,0.22692,1.82,-2.73,-0.7,-60
1787060913932,684604,Thigh,stand,-0.152256,0.971608,0.22692,1.68,-2.73,-0.56,-60
1787060913932,684620,Thigh,stand,-0.152256,0.971608,0.22692,1.68,-2.66,-0.56,-60
1787060913932,684637,Thigh,stand,-0.150304,0.969656,0.224968,1.54,-2.73,-0.49,-60
1787060913932,684668,Thigh,stand,-0.149328,0.96868,0.227896,1.61,-2.66,-0.21,-60
1787060913932,684685,Thigh,stand,-0.14884,0.968192,0.226432,1.68,-2.31,-0.28,-60
1787060913932,684702,Thigh,stand,-0.14884,0.969168,0.227896,1.68,-2.03,-0.21,-60
1787060913932,684719,Thigh,stand,-0.149816,0.969168,0.22692,1.68,-1.82,-0.14,-60
1787060913932,684736,Thigh,stand,-0.151768,0.969168,0.224968,1.61,-1.75,-0.14,-60
1787060914290,684912,Thigh,stand,-0.15128,0.970144,0.222528,1.89,-3.29,-0.42,-60
1787060914290,684942,Thigh,stand,-0.148352,0.970632,0.223504,1.75,-3.15,-0.21,-60
1787060914290,684959,Thigh,stand,-0.146888,0.973072,0.223504,1.61,-2.87,-0.21,-60
1787060914290,684976,Thigh,stand,-0.148352,0.970144,0.221552,1.4,-2.31,-0.14,-60
1787060914290,684993,Thigh,stand,-0.149328,0.969168,0.220088,1.47,-1.89,-0.07,-60
1787060914290,685024,Thigh,stand,-0.15128,0.971608,0.221064,1.4,-2.03,0,-60
1787060914290,685041,Thigh,stand,-0.157136,0.970144,0.221064,1.4,-2.24,0,-60
1787060914290,685058,Thigh,stand,-0.157624,0.96868,0.220576,1.54,-2.31,-0.07,-60
1787060914290,685075,Thigh,stand,-0.15616,0.969168,0.220088,1.61,-2.24,-0.28,-60
1787060914290,685092,Thigh,stand,-0.155672,0.96868,0.221064,1.61,-2.31,-0.28,-60
1787060914647,685268,Thigh,stand,-0.155672,0.968192,0.223504,1.68,-2.94,-0.49,-60
1787060914647,685298,Thigh,stand,-0.152256,0.970632,0.22692,1.68,-2.94,-0.49,-60
1787060914647,685315,Thigh,stand,-0.15128,0.97112,0.223992,1.47,-2.8,-0.28,-60
1787060914647,685332,Thigh,stand,-0.150792,0.972584,0.22204,1.33,-2.59,-0.28,-60
1787060914647,685349,Thigh,stand,-0.15128,0.972096,0.221552,1.26,-2.66,-0.21,-60
1787060914647,685380,Thigh,stand,-0.148352,0.967704,0.221064,1.54,-2.87,-0.14,-60
1787060914647,685397,Thigh,stand,-0.146888,0.968192,0.22204,1.68,-2.45,-0.14,-60
1787060914647,685414,Thigh,stand,-0.146888,0.969168,0.221064,1.82,-2.24,-0.14,-60
1787060914647,685431,Thigh,stand,-0.148352,0.969168,0.221064,1.75,-1.89,-0.07,-60
1787060914647,685448,Thigh,stand,-0.152256,0.970632,0.223016,1.61,-1.61,-0.07,-60
1787060915002,685624,Thigh,stand,-0.154208,0.970632,0.221064,1.61,-2.8,-0.28,-60
1787060915002,685654,Thigh,stand,-0.151768,0.971608,0.220576,1.47,-2.59,-0.14,-60
1787060915002,685672,Thigh,stand,-0.152256,0.972096,0.220088,1.33,-2.45,0,-60
1787060915002,685688,Thigh,stand,-0.151768,0.969168,0.218624,1.26,-2.38,-0.07,-60
1787060915002,685705,Thigh,stand,-0.15128,0.970144,0.218624,1.4,-2.45,0,-60
1787060915002,685736,Thigh,stand,-0.150304,0.969656,0.220088,1.4,-2.45,-0.07,-60
1787060915002,685753,Thigh,stand,-0.152744,0.972584,0.221552,1.33,-2.24,0,-60
1787060915002,685770,Thigh,stand,-0.154208,0.970144,0.221064,1.12,-2.03,-0.07,-60
1787060915002,685787,Thigh,stand,-0.153232,0.970144,0.217648,1.12,-2.03,0,-60
1787060915002,685804,Thigh,stand,-0.153232,0.969168,0.21716,1.19,-2.1,0.14,-60
1787060915362,685979,Thigh,stand,-0.150792,0.97356,0.219112,1.33,-2.38,-0.14,-60
1787060915362,686010,Thigh,stand,-0.152744,0.971608,0.222528,1.26,-2.38,-0.07,-60
1787060915362,686027,Thigh,stand,-0.151768,0.969168,0.223504,1.33,-2.59,-0.07,-60
1787060915362,686043,Thigh,stand,-0.15372,0.97356,0.221552,1.26,-2.73,0.07,-60
1787060915362,686060,Thigh,stand,-0.154208,0.97356,0.220576,0.91,-2.8,-0.14,-60
1787060915362,686091,Thigh,stand,-0.153232,0.96868,0.220576,1.19,-3.22,-0.21,-60
1787060915362,686108,Thigh,stand,-0.15372,0.969656,0.221552,1.12,-3.22,-0.21,-60
1787060915362,686125,Thigh,stand,-0.152744,0.969656,0.22204,1.12,-3.22,-0.21,-60
1787060915362,686142,Thigh,stand,-0.152256,0.96868,0.223992,1.19,-3.29,-0.28,-60
1787060915362,686159,Thigh,stand,-0.150792,0.971608,0.223992,1.19,-3.43,-0.42,-60
1787060915717,686336,Thigh,stand,-0.15128,0.970144,0.22692,1.19,-2.38,-0.28,-60
1787060915717,686367,Thigh,stand,-0.149816,0.96868,0.227896,1.19,-2.59,-0.28,-60
1787060915717,686384,Thigh,stand,-0.148352,0.97112,0.227896,1.12,-2.8,-0.21,-60
1787060915717,686401,Thigh,stand,-0.147376,0.970144,0.227408,1.05,-2.73,-0.14,-60
1787060915717,686417,Thigh,stand,-0.149328,0.96868,0.22692,0.98,-2.59,-0.07,-60
1787060915717,686448,Thigh,stand,-0.147376,0.970144,0.226432,0.84,-2.52,0,-60
1787060915717,686465,Thigh,stand,-0.147864,0.970632,0.22692,0.91,-2.45,0,-60
1787060915717,686482,Thigh,stand,-0.152256,0.969168,0.225944,0.84,-2.38,0,-60
1787060915717,686499,Thigh,stand,-0.152256,0.968192,0.223504,0.91,-2.45,-0.07,-60
1787060915717,686516,Thigh,stand,-0.153232,0.968192,0.223504,1.05,-2.38,-0.21,-60
1787060916081,686692,Thigh,stand,-0.152256,0.969168,0.227408,1.19,-2.66,-0.14,-62
1787060916081,686723,Thigh,stand,-0.150792,0.96868,0.227896,1.19,-2.52,0,-62
1787060916081,686740,Thigh,stand,-0.149328,0.970144,0.22692,1.19,-2.45,0,-62
1787060916081,686757,Thigh,stand,-0.152256,0.972096,0.22692,0.98,-2.38,0,-62
1787060916081,686774,Thigh,stand,-0.154208,0.969656,0.22448,0.91,-2.38,0,-62
1787060916081,686804,Thigh,stand,-0.153232,0.967704,0.225944,1.26,-2.52,-0.07,-62
1787060916081,686821,Thigh,stand,-0.153232,0.968192,0.223504,1.19,-2.59,-0.21,-62
1787060916081,686837,Thigh,stand,-0.154696,0.967216,0.225456,1.4,-2.87,-0.28,-62
1787060916081,686854,Thigh,stand,-0.154208,0.96868,0.225944,1.54,-2.87,-0.35,-62
1787060916081,686885,Thigh,stand,-0.151768,0.970144,0.226432,1.4,-2.8,-0.35,-62
1787060916492,687108,Thigh,stand,-0.148352,0.96868,0.230336,1.33,-2.38,-0.07,-62
1787060916492,687139,Thigh,stand,-0.150792,0.969168,0.228384,1.26,-2.31,-0.07,-62
1787060916492,687155,Thigh,stand,-0.152744,0.968192,0.227896,1.33,-2.38,-0.07,-62
1787060916492,687173,Thigh,stand,-0.150792,0.968192,0.225944,1.47,-2.59,-0.14,-62
1787060916492,687189,Thigh,stand,-0.150792,0.969656,0.225456,1.54,-2.8,-0.21,-62
1787060916492,687220,Thigh,stand,-0.152744,0.968192,0.226432,1.4,-2.66,-0.21,-62
1787060916492,687237,Thigh,stand,-0.15128,0.969168,0.225456,1.4,-2.66,-0.28,-62
1787060916492,687254,Thigh,stand,-0.150792,0.969168,0.227896,1.4,-2.66,-0.35,-62
1787060916492,687271,Thigh,stand,-0.149328,0.96868,0.227408,1.4,-2.8,-0.35,-62
1787060916492,687288,Thigh,stand,-0.147864,0.969656,0.228384,1.54,-2.8,-0.35,-62
1787060916847,687463,Thigh,stand,-0.152256,0.968192,0.22692,1.61,-1.96,-0.14,-62
1787060916847,687494,Thigh,stand,-0.149816,0.967216,0.226432,1.61,-1.82,-0.14,-62
1787060916847,687511,Thigh,stand,-0.150792,0.971608,0.225944,1.54,-1.75,-0.14,-62
1787060916847,687527,Thigh,stand,-0.151768,0.970632,0.224968,1.54,-1.96,-0.14,-62
1787060916847,687544,Thigh,stand,-0.153232,0.96868,0.22448,1.47,-2.1,-0.14,-62
1787060916847,687575,Thigh,stand,-0.15616,0.967704,0.226432,1.96,-2.73,-0.28,-62
1787060916847,687592,Thigh,stand,-0.156648,0.971608,0.226432,1.75,-2.94,-0.63,-62
1787060916847,687609,Thigh,stand,-0.15616,0.96624,0.225456,1.75,-3.36,-0.77,-62
1787060916847,687626,Thigh,stand,-0.152744,0.969656,0.226432,1.96,-3.5,-0.84,-62
1787060916847,687643,Thigh,stand,-0.149328,0.967216,0.228384,1.75,-3.29,-0.63,-62
1787060917218,687819,Thigh,stand,-0.157136,0.969168,0.221064,1.68,-2.03,-0.28,-59
1787060917218,687849,Thigh,stand,-0.154208,0.969168,0.223016,1.96,-2.17,-0.42,-59
1787060917218,687866,Thigh,stand,-0.154208,0.97356,0.223992,1.89,-2.24,-0.49,-59
1787060917218,687883,Thigh,stand,-0.155184,0.970632,0.223992,1.68,-2.31,-0.42,-59
1787060917218,687899,Thigh,stand,-0.156648,0.972096,0.222528,1.61,-2.66,-0.28,-59
1787060917218,687930,Thigh,stand,-0.15372,0.972096,0.221552,1.33,-3.5,-0.07,-59
1787060917218,687947,Thigh,stand,-0.153232,0.970144,0.223016,1.33,-3.64,-0.07,-59
1787060917218,687964,Thigh,stand,-0.152256,0.968192,0.22448,1.33,-3.5,-0.21,-59
1787060917218,687981,Thigh,stand,-0.152256,0.967704,0.22448,1.33,-3.36,-0.35,-59
1787060917218,688012,Thigh,stand,-0.15128,0.970144,0.221552,1.4,-3.22,-0.42,-59
1787060917592,688188,Thigh,stand,-0.153232,0.970632,0.22204,1.12,-2.66,-0.14,-59
1787060917592,688219,Thigh,stand,-0.152744,0.969168,0.223504,1.19,-2.59,-0.14,-59
1787060917592,688236,Thigh,stand,-0.152256,0.970144,0.223016,1.05,-2.45,-0.21,-59
1787060917592,688252,Thigh,stand,-0.150792,0.970144,0.22204,1.12,-2.24,-0.28,-59
1787060917592,688269,Thigh,stand,-0.154208,0.971608,0.22204,1.19,-2.31,-0.35,-59
1787060917592,688300,Thigh,stand,-0.153232,0.96868,0.222528,1.26,-2.38,-0.28,-59
1787060917592,688317,Thigh,stand,-0.154696,0.967704,0.22448,1.54,-2.45,-0.35,-59
1787060917592,688333,Thigh,stand,-0.1586,0.970144,0.223504,1.33,-2.52,-0.42,-59
1787060917592,688350,Thigh,stand,-0.158112,0.96868,0.224968,1.19,-2.59,-0.49,-59
1787060917592,688381,Thigh,stand,-0.1586,0.970632,0.224968,1.19,-2.52,-0.35,-59
1787060917946,688558,Thigh,stand,-0.156648,0.96868,0.228872,0.98,-2.8,-0.21,-59
1787060917946,688590,Thigh,stand,-0.15616,0.965752,0.230824,1.05,-3.5,-0.42,-59
1787060917946,688607,Thigh,stand,-0.154696,0.965752,0.230824,1.26,-3.64,-0.42,-59
1787060917946,688623,Thigh,stand,-0.151768,0.96624,0.230336,1.26,-3.71,-0.42,-59
1787060917946,688640,Thigh,stand,-0.147864,0.966728,0.2318,1.4,-3.57,-0.42,-59
1787060917946,688671,Thigh,stand,-0.144448,0.967216,0.233264,1.47,-3.08,-0.35,-59
1787060917946,688688,Thigh,stand,-0.145912,0.970144,0.2318,1.4,-2.52,-0.28,-59
1787060917946,688705,Thigh,stand,-0.149816,0.970144,0.232776,1.26,-2.24,-0.21,-59
1787060917946,688722,Thigh,stand,-0.152744,0.967216,0.231312,1.19,-2.17,-0.14,-59
1787060917946,688739,Thigh,stand,-0.152744,0.96868,0.231312,1.33,-2.24,-0.07,-59
1787060918303,688915,Thigh,stand,-0.15616,0.96624,0.22692,1.05,-2.17,0.07,-65
1787060918303,688946,Thigh,stand,-0.155672,0.967216,0.226432,1.33,-2.31,0,-65
1787060918303,688962,Thigh,stand,-0.154208,0.969168,0.228384,1.47,-2.45,-0.07,-65
1787060918303,688980,Thigh,stand,-0.157624,0.970144,0.229848,1.19,-2.52,-0.28,-65
1787060918303,688996,Thigh,stand,-0.159088,0.967704,0.231312,1.19,-2.66,-0.07,-65
1787060918303,689027,Thigh,stand,-0.15616,0.966728,0.2318,1.33,-3.08,-0.07,-65
1787060918303,689044,Thigh,stand,-0.155672,0.96868,0.2318,1.26,-3.15,-0.14,-65
1787060918303,689061,Thigh,stand,-0.154208,0.967704,0.2318,1.12,-3.15,-0.07,-65
1787060918303,689078,Thigh,stand,-0.152256,0.967704,0.232288,1.19,-3.08,-0.14,-65
1787060918303,689095,Thigh,stand,-0.15128,0.96868,0.2318,1.19,-3.08,-0.14,-65
1787060918659,689270,Thigh,stand,-0.149816,0.96868,0.227896,1.19,-2.31,0.14,-65
1787060918659,689301,Thigh,stand,-0.150304,0.967704,0.22936,1.33,-2.31,0.07,-65
1787060918659,689318,Thigh,stand,-0.150304,0.966728,0.229848,1.47,-2.31,-0.07,-65
1787060918659,689335,Thigh,stand,-0.149816,0.967704,0.22936,1.54,-2.31,-0.07,-65
1787060918659,689351,Thigh,stand,-0.147376,0.969168,0.229848,1.61,-2.45,-0.14,-65
1787060918659,689382,Thigh,stand,-0.145912,0.970632,0.22936,1.4,-2.52,-0.14,-65
1787060918659,689399,Thigh,stand,-0.147376,0.972096,0.228872,1.4,-2.52,-0.07,-65
1787060918659,689416,Thigh,stand,-0.146888,0.970144,0.227896,1.19,-2.52,0,-65
1787060918659,689433,Thigh,stand,-0.14396,0.970144,0.226432,1.19,-2.45,0,-65
1787060918659,689450,Thigh,stand,-0.143472,0.969168,0.22936,1.33,-2.38,0.07,-65
1787060919017,689626,Thigh,stand,-0.152256,0.96624,0.228384,1.33,-2.1,0,-65
1787060919017,689657,Thigh,stand,-0.151768,0.96868,0.229848,1.54,-2.31,-0.21,-65
1787060919017,689674,Thigh,stand,-0.154208,0.967704,0.22936,1.54,-2.45,-0.28,-65
1787060919017,689691,Thigh,stand,-0.157136,0.965264,0.228872,1.75,-2.87,-0.42,-65
1787060919017,689708,Thigh,stand,-0.157624,0.964288,0.2318,2.24,-3.29,-0.7,-65
1787060919017,689738,Thigh,stand,-0.150304,0.96868,0.231312,2.24,-3.71,-1.19,-65
1787060919017,689755,Thigh,stand,-0.145424,0.969168,0.23424,2.38,-3.64,-1.19,-65
1787060919017,689772,Thigh,stand,-0.143472,0.969168,0.236192,2.31,-3.29,-0.98,-65
1787060919017,689789,Thigh,stand,-0.142008,0.969656,0.235704,2.03,-2.8,-0.63,-65
1787060919017,689806,Thigh,stand,-0.14152,0.97112,0.23424,1.89,-2.59,-0.35,-65
1787060919375,689983,Thigh,stand,-0.147376,0.969656,0.223992,1.68,-2.31,-0.35,-65
1787060919375,690014,Thigh,stand,-0.144936,0.970144,0.223016,1.61,-2.31,-0.21,-65
1787060919375,690031,Thigh,stand,-0.1464,0.970144,0.22448,1.61,-2.03,-0.14,-65
1787060919375,690048,Thigh,stand,-0.147864,0.970632,0.228384,1.47,-1.82,-0.07,-65
1787060919375,690065,Thigh,stand,-0.149328,0.970632,0.229848,1.33,-1.96,0.07,-65
1787060919375,690095,Thigh,stand,-0.155672,0.969656,0.227408,1.19,-2.1,0.14,-65
1787060919375,690112,Thigh,stand,-0.155672,0.96868,0.225456,1.19,-2.38,0,-65
1787060919375,690129,Thigh,stand,-0.154696,0.969168,0.225944,1.19,-2.59,-0.07,-65
1787060919375,690146,Thigh,stand,-0.154208,0.969168,0.225944,1.19,-2.59,-0.07,-65
1787060919375,690163,Thigh,stand,-0.154208,0.970144,0.225456,1.05,-2.45,-0.07,-65
1787060919735,690339,Thigh,stand,-0.152256,0.97112,0.229848,1.12,-2.66,-0.07,-64
1787060919735,690370,Thigh,stand,-0.15372,0.969656,0.227408,0.91,-2.8,0,-64
1787060919735,690387,Thigh,stand,-0.151768,0.966728,0.228384,1.19,-2.8,0,-64
1787060919735,690404,Thigh,stand,-0.152744,0.967704,0.227408,1.33,-2.94,-0.21,-64
1787060919735,690421,Thigh,stand,-0.152256,0.966728,0.227408,1.4,-3.01,-0.35,-64
1787060919735,690451,Thigh,stand,-0.149328,0.966728,0.228872,1.75,-3.36,-0.56,-64
1787060919735,690468,Thigh,stand,-0.147864,0.969656,0.229848,1.68,-3.36,-0.49,-64
1787060919735,690485,Thigh,stand,-0.1464,0.969656,0.232288,1.4,-3.08,-0.35,-64
1787060919735,690502,Thigh,stand,-0.147864,0.970144,0.231312,1.26,-2.94,-0.35,-64
1787060919735,690519,Thigh,stand,-0.14884,0.967704,0.233752,1.19,-2.94,-0.28,-64
1787060920091,690695,Thigh,stand,-0.147864,0.969656,0.232288,1.54,-2.45,-0.42,-64
1787060920091,690726,Thigh,stand,-0.150792,0.96868,0.232776,1.4,-2.59,-0.21,-64
1787060920091,690743,Thigh,stand,-0.150304,0.966728,0.230336,1.4,-2.59,-0.14,-64
1787060920091,690760,Thigh,stand,-0.15128,0.968192,0.22936,1.4,-2.59,-0.14,-64
1787060920091,690777,Thigh,stand,-0.155672,0.96868,0.22936,1.47,-2.73,-0.21,-64
1787060920091,690808,Thigh,stand,-0.154208,0.967216,0.229848,1.61,-2.87,-0.35,-64
1787060920091,690825,Thigh,stand,-0.154696,0.967216,0.22936,1.61,-2.87,-0.49,-64
1787060920091,690841,Thigh,stand,-0.152256,0.967216,0.229848,1.82,-2.73,-0.63,-64
1787060920091,690858,Thigh,stand,-0.15128,0.967216,0.230336,1.75,-2.59,-0.56,-64
1787060920091,690875,Thigh,stand,-0.149816,0.967704,0.231312,1.82,-2.59,-0.56,-64
1787060920450,691053,Thigh,stand,-0.15128,0.97112,0.22692,1.4,-1.61,0,-64
1787060920450,691084,Thigh,stand,-0.158112,0.967704,0.227408,1.75,-1.82,0.14,-64
1787060920450,691101,Thigh,stand,-0.160064,0.966728,0.225456,1.54,-2.1,0.07,-64
1787060920450,691118,Thigh,stand,-0.159576,0.96624,0.226432,1.68,-2.38,-0.21,-64
1787060920450,691135,Thigh,stand,-0.159576,0.969168,0.228384,1.75,-2.66,-0.42,-64
1787060920450,691166,Thigh,stand,-0.160064,0.969656,0.227896,1.75,-2.87,-0.49,-64
1787060920450,691183,Thigh,stand,-0.155672,0.97112,0.227408,1.82,-3.08,-0.7,-64
1787060920450,691199,Thigh,stand,-0.152744,0.970144,0.22692,1.75,-3.29,-0.56,-64
1787060920450,691216,Thigh,stand,-0.147864,0.968192,0.227896,1.82,-3.29,-0.42,-64
1787060920450,691233,Thigh,stand,-0.146888,0.967216,0.227896,1.82,-2.87,-0.35,-64
1787060920807,691409,Thigh,stand,-0.152256,0.96868,0.225456,1.82,-2.17,-0.21,-62
1787060920807,691440,Thigh,stand,-0.154208,0.96868,0.224968,1.89,-2.52,-0.21,-62
1787060920807,691456,Thigh,stand,-0.154208,0.970144,0.225944,1.82,-2.59,-0.28,-62
1787060920807,691474,Thigh,stand,-0.154208,0.969168,0.226432,1.82,-2.66,-0.35,-62
1787060920807,691491,Thigh,stand,-0.155184,0.970144,0.226432,1.82,-2.73,-0.42,-62
1787060920807,691522,Thigh,stand,-0.151768,0.969656,0.224968,1.68,-2.8,-0.42,-62
1787060920807,691539,Thigh,stand,-0.152744,0.970632,0.22448,1.68,-2.8,-0.42,-62
1787060920807,691556,Thigh,stand,-0.150792,0.969656,0.224968,1.54,-2.73,-0.35,-62
1787060920807,691573,Thigh,stand,-0.149816,0.969656,0.223016,1.61,-2.66,-0.28,-62
1787060920807,691589,Thigh,stand,-0.150792,0.97112,0.225456,1.68,-2.45,-0.28,-62
1787060921163,691766,Thigh,stand,-0.153232,0.967704,0.224968,1.75,-2.66,-0.49,-62
1787060921163,691798,Thigh,stand,-0.155672,0.970144,0.22448,2.03,-3.01,-0.56,-62
1787060921163,691815,Thigh,stand,-0.154208,0.970632,0.225456,1.82,-3.15,-0.63,-62
1787060921163,691832,Thigh,stand,-0.15128,0.968192,0.226432,1.89,-3.08,-0.7,-62
1787060921163,691849,Thigh,stand,-0.147376,0.97112,0.228872,1.89,-2.87,-0.56,-62
1787060921163,691880,Thigh,stand,-0.148352,0.969168,0.225456,1.61,-2.59,-0.28,-62
1787060921163,691897,Thigh,stand,-0.150304,0.97112,0.224968,1.47,-2.45,-0.21,-62
1787060921163,691914,Thigh,stand,-0.149816,0.96868,0.225944,1.61,-2.38,-0.07,-62
1787060921163,691930,Thigh,stand,-0.152256,0.969168,0.225456,1.61,-2.24,0.07,-62
1787060921163,691947,Thigh,stand,-0.152256,0.970632,0.224968,1.54,-1.82,0.21,-62
1787060921521,692123,Thigh,stand,-0.155184,0.97112,0.221552,1.4,-2.59,-0.28,-62
1787060921521,692154,Thigh,stand,-0.15128,0.969656,0.221552,1.33,-2.38,-0.35,-62
1787060921521,692171,Thigh,stand,-0.14884,0.97112,0.223504,1.47,-2.31,-0.28,-62
1787060921521,692188,Thigh,stand,-0.149328,0.970632,0.222528,1.47,-2.1,-0.21,-62
1787060921521,692205,Thigh,stand,-0.149816,0.970632,0.223992,1.4,-1.75,0,-62
1787060921521,692236,Thigh,stand,-0.152744,0.97112,0.221064,1.47,-1.54,0.35,-62
