pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060882705,215868,Lumbar,stand,0.064416,0.884256,-0.455304,4.62,-3.15,2.52,-53
1787060882705,215885,Lumbar,stand,0.059048,0.879376,-0.455792,5.11,-3.29,2.52,-53
1787060882705,215902,Lumbar,stand,0.059048,0.88328,-0.468968,5.81,-3.78,2.52,-53
1787060883061,216077,Lumbar,stand,0.081984,0.892552,-0.483608,4.06,-2.31,2.59,-53
1787060883061,216108,Lumbar,stand,0.091256,0.903776,-0.497272,2.38,-3.85,1.33,-53
1787060883061,216125,Lumbar,stand,0.093208,0.891576,-0.489464,1.12,-3.15,0.7,-53
1787060883061,216142,Lumbar,stand,0.087352,0.884256,-0.484584,0.77,-2.17,0.42,-53
1787060883061,216159,Lumbar,stand,0.076128,0.874496,-0.477752,0.49,-0.49,0.21,-53
1787060883061,216190,Lumbar,stand,0.06832,0.86864,-0.475312,-0.56,0.7,0.07,-53
1787060883061,216207,Lumbar,stand,0.072712,0.872544,-0.469456,-0.21,0.91,0.07,-53
1787060883061,216224,Lumbar,stand,0.07564,0.884744,-0.469456,-0.35,0.91,0.07,-53
1787060883061,216241,Lumbar,stand,0.078568,0.88816,-0.469944,-1.26,0.77,-0.28,-53
1787060883061,216258,Lumbar,stand,0.074664,0.88084,-0.46848,-1.89,0.49,-0.77,-53
1787060883418,216432,Lumbar,stand,0.074664,0.88084,-0.47092,0.42,-5.32,0.07,-53
1787060883418,216463,Lumbar,stand,0.07564,0.884256,-0.4758,0.28,-5.18,-0.14,-53
1787060883418,216480,Lumbar,stand,0.071248,0.887672,-0.48068,-0.07,-5.46,-0.21,-53
1787060883418,216498,Lumbar,stand,0.071248,0.885232,-0.471408,-0.42,-5.81,-0.35,-53
1787060883418,216515,Lumbar,stand,0.068808,0.879864,-0.460672,-0.35,-6.16,-0.35,-53
1787060883418,216546,Lumbar,stand,0.077592,0.882304,-0.461648,1.05,-6.16,-0.28,-53
1787060883418,216563,Lumbar,stand,0.076616,0.882792,-0.46848,0.56,-5.88,-0.21,-53
1787060883418,216580,Lumbar,stand,0.069296,0.88084,-0.471896,1.19,-5.74,0.07,-53
1787060883418,216597,Lumbar,stand,0.068808,0.887184,-0.47336,0.63,-6.37,-0.07,-53
1787060883418,216614,Lumbar,stand,0.072224,0.889136,-0.470432,0.21,-6.51,-0.21,-53
1787060883775,216789,Lumbar,stand,0.057096,0.88084,-0.46604,2.66,-1.12,-1.75,-51
1787060883775,216820,Lumbar,stand,0.049288,0.88816,-0.464576,2.73,-0.7,-1.26,-51
1787060883775,216838,Lumbar,stand,0.04636,0.88816,-0.471408,1.96,-0.77,-1.12,-51
1787060883775,216854,Lumbar,stand,0.046848,0.880352,-0.472872,1.75,-1.05,-1.19,-51
1787060883775,216871,Lumbar,stand,0.045384,0.879864,-0.47092,2.73,-1.26,-1.33,-51
1787060883775,216902,Lumbar,stand,0.049288,0.892064,-0.472384,1.68,-1.05,-1.05,-51
1787060883775,216919,Lumbar,stand,0.050752,0.889136,-0.479216,0.98,-0.84,-0.77,-51
1787060883775,216936,Lumbar,stand,0.049776,0.88816,-0.479216,0.98,-1.26,-0.77,-51
1787060883775,216953,Lumbar,stand,0.048312,0.891576,-0.47336,0.56,-1.4,-0.84,-51
1787060883775,216970,Lumbar,stand,0.048312,0.88816,-0.467992,0,-1.4,-0.91,-51
1787060884132,217145,Lumbar,stand,0.062464,0.88084,-0.463112,2.24,0.35,0.07,-51
1787060884132,217176,Lumbar,stand,0.064416,0.8784,-0.464088,2.8,0.63,0.42,-51
1787060884132,217193,Lumbar,stand,0.063928,0.881328,-0.460184,4.34,0.35,0.49,-51
1787060884132,217210,Lumbar,stand,0.06588,0.885232,-0.45872,4.69,0.28,0.35,-51
1787060884132,217227,Lumbar,stand,0.07076,0.892064,-0.45384,4.06,0.49,0.28,-51
1787060884132,217258,Lumbar,stand,0.062464,0.88572,-0.458232,3.85,0.7,0.21,-51
1787060884132,217275,Lumbar,stand,0.058072,0.881328,-0.45872,4.27,0.77,0.35,-51
1787060884132,217292,Lumbar,stand,0.05856,0.884744,-0.459696,4.62,1.26,0.77,-51
1787060884132,217309,Lumbar,stand,0.060024,0.891088,-0.463112,4.34,1.68,0.91,-51
1787060884132,217326,Lumbar,stand,0.061488,0.891088,-0.470432,3.5,1.75,0.84,-51
1787060884487,217500,Lumbar,stand,0.062464,0.885232,-0.459208,1.68,-0.84,0.21,-51
1787060884487,217532,Lumbar,stand,0.05856,0.883768,-0.459208,2.1,-1.12,0.7,-51
1787060884487,217549,Lumbar,stand,0.059536,0.887672,-0.460184,1.89,-1.05,0.91,-51
1787060884487,217567,Lumbar,stand,0.062464,0.894992,-0.459696,0.91,-1.19,1.19,-51
1787060884487,217584,Lumbar,stand,0.066368,0.891088,-0.459208,-0.28,-1.61,1.12,-51
1787060884487,217601,Lumbar,stand,0.066368,0.874984,-0.459208,0.56,-2.38,1.33,-51
1787060884487,217632,Lumbar,stand,0.067832,0.868152,-0.452864,4.27,-2.59,2.1,-51
1787060884487,217649,Lumbar,stand,0.06832,0.876936,-0.447496,5.46,-1.12,3.01,-51
1787060884487,217666,Lumbar,stand,0.068808,0.883768,-0.45872,4.97,0.42,3.29,-51
1787060884487,217683,Lumbar,stand,0.070272,0.894016,-0.464088,4.13,0.77,3.01,-51
1787060884848,217859,Lumbar,stand,0.098088,0.894016,-0.471896,-1.12,-2.03,2.45,-50
1787060884848,217890,Lumbar,stand,0.099552,0.884256,-0.467992,-2.94,-1.61,2.24,-50
1787060884848,217907,Lumbar,stand,0.101016,0.881328,-0.46848,-2.94,-1.05,2.59,-50
1787060884848,217925,Lumbar,stand,0.100528,0.881816,-0.465064,-2.52,-0.49,3.36,-50
1787060884848,217942,Lumbar,stand,0.101504,0.882792,-0.462136,-2.31,0.49,4.06,-50
1787060884848,217959,Lumbar,stand,0.105408,0.887184,-0.4636,-2.24,0.77,4.13,-50
1787060884848,217990,Lumbar,stand,0.111264,0.883768,-0.45872,-2.31,0.77,4.27,-50
1787060884848,218007,Lumbar,stand,0.115656,0.88328,-0.455792,-1.68,1.4,4.83,-50
1787060884848,218024,Lumbar,stand,0.111264,0.884744,-0.45384,-1.26,1.19,5.25,-50
1787060884848,218041,Lumbar,stand,0.10248,0.881328,-0.451888,-0.7,0.91,5.46,-50
1787060885209,218218,Lumbar,stand,0.0976,0.880352,-0.464088,3.92,-5.32,2.94,-50
1787060885209,218249,Lumbar,stand,0.111752,0.88084,-0.471896,3.64,-5.25,2.45,-50
1787060885209,218266,Lumbar,stand,0.110776,0.876448,-0.464576,2.66,-4.27,2.59,-50
1787060885209,218284,Lumbar,stand,0.10248,0.877424,-0.459696,3.08,-3.85,2.66,-50
1787060885209,218301,Lumbar,stand,0.098088,0.889136,-0.46116,3.71,-4.48,1.96,-50
1787060885209,218332,Lumbar,stand,0.101016,0.895968,-0.463112,3.57,-5.74,1.33,-50
1787060885209,218349,Lumbar,stand,0.094184,0.882792,-0.45628,2.66,-5.95,1.89,-50
1787060885209,218366,Lumbar,stand,0.083448,0.867176,-0.447984,3.71,-6.37,2.24,-50
1787060885209,218383,Lumbar,stand,0.083448,0.865224,-0.445056,6.23,-7.42,1.68,-50
1787060885209,218400,Lumbar,stand,0.08296,0.877424,-0.450912,7.14,-7.91,1.4,-50
1787060885565,218575,Lumbar,stand,0.090768,0.885232,-0.489464,2.31,-11.2,1.89,-50
1787060885565,218607,Lumbar,stand,0.091256,0.896456,-0.496296,-0.21,-11.76,0.14,-50
1787060885565,218624,Lumbar,stand,0.072712,0.872056,-0.485072,-0.63,-12.39,-1.26,-50
1787060885565,218642,Lumbar,stand,0.062464,0.855464,-0.470432,2.8,-13.37,-2.24,-50
1787060885565,218659,Lumbar,stand,0.054656,0.864736,-0.473848,6.86,-14.56,-3.01,-50
1787060885565,218676,Lumbar,stand,0.051728,0.87596,-0.47824,7.84,-16.1,-4.62,-50
1787060885565,218707,Lumbar,stand,0.03904,0.903288,-0.493856,7.91,-18.2,-6.58,-50
1787060885565,218724,Lumbar,stand,0.033672,0.903288,-0.49532,6.09,-19.81,-6.44,-50
1787060885565,218741,Lumbar,stand,0.016592,0.88572,-0.488976,5.11,-20.44,-6.09,-50
1787060885565,218757,Lumbar,stand,0.006344,0.860344,-0.477264,4.48,-20.72,-5.39,-50
1787060885921,218934,Lumbar,stand,-0.035136,0.853024,-0.482144,2.03,8.54,1.75,-44
1787060885921,218965,Lumbar,stand,0.001952,0.884256,-0.488,2.45,11.13,3.99,-44
1787060885921,218982,Lumbar,stand,0.00488,0.903288,-0.502152,0.77,12.04,3.43,-44
1787060885921,219000,Lumbar,stand,0.00244,0.9028,-0.520696,-0.77,11.55,0.63,-44
1787060885921,219017,Lumbar,stand,0.007808,0.898408,-0.521672,0,11.48,-2.1,-44
1787060885921,219048,Lumbar,stand,0.04148,0.900848,-0.49776,-0.35,12.53,-4.69,-44
1787060885921,219065,Lumbar,stand,0.052216,0.899384,-0.487512,-1.4,12.53,-6.58,-44
1787060885921,219082,Lumbar,stand,0.05856,0.891576,-0.488,-2.1,11.69,-7.56,-44
1787060885921,219099,Lumbar,stand,0.056608,0.858392,-0.484584,-2.52,11.48,-7.7,-44
1787060885921,219116,Lumbar,stand,0.047336,0.84424,-0.471408,-0.56,11.83,-7.7,-44
1787060886280,219291,Lumbar,stand,0.077592,0.870592,-0.469456,0.98,9.8,-5.18,-44
1787060886280,219322,Lumbar,stand,0.080032,0.884256,-0.463112,0.35,9.31,-4.2,-44
1787060886280,219339,Lumbar,stand,0.088816,0.8906,-0.464576,-0.21,8.75,-4.06,-44
1787060886280,219356,Lumbar,stand,0.092232,0.892552,-0.465552,-0.84,7.21,-3.92,-44
1787060886280,219373,Lumbar,stand,0.097112,0.88572,-0.461648,-1.89,6.65,-3.78,-44
1787060886280,219404,Lumbar,stand,0.091256,0.878888,-0.465064,-2.24,5.18,-2.73,-44
1787060886280,219421,Lumbar,stand,0.092232,0.878888,-0.466528,-1.96,4.62,-2.38,-44
1787060886280,219438,Lumbar,stand,0.092232,0.874984,-0.464088,-1.33,3.64,-1.54,-44
1787060886280,219455,Lumbar,stand,0.093208,0.875472,-0.467504,-0.63,2.73,-0.84,-44
1787060886280,219472,Lumbar,stand,0.093696,0.875472,-0.471896,0.07,1.4,-0.77,-44
1787060886640,219648,Lumbar,stand,0.098088,0.887672,-0.445544,-2.52,1.54,-1.47,-44
1787060886640,219680,Lumbar,stand,0.091744,0.891088,-0.449936,-3.22,1.68,-1.26,-44
1787060886640,219697,Lumbar,stand,0.09028,0.8906,-0.450424,-2.8,1.54,-0.77,-44
1787060886640,219715,Lumbar,stand,0.087352,0.894016,-0.4514,-2.8,1.33,-0.14,-44
1787060886640,219732,Lumbar,stand,0.08296,0.893528,-0.457744,-3.22,0.77,0.14,-44
1787060886640,219749,Lumbar,stand,0.085888,0.892064,-0.459208,-3.57,0.63,0.56,-44
1787060886640,219780,Lumbar,stand,0.087352,0.895968,-0.45872,-3.5,-0.07,0.98,-44
1787060886640,219796,Lumbar,stand,0.089792,0.898408,-0.458232,-3.64,-0.07,1.12,-44
1787060886640,219813,Lumbar,stand,0.087352,0.89548,-0.4514,-4.2,-0.49,0.98,-44
1787060886640,219830,Lumbar,stand,0.088328,0.889136,-0.446032,-3.71,-0.84,1.26,-44
1787060886998,220006,Lumbar,stand,0.08296,0.886208,-0.43188,3.36,-3.29,1.82,-56
1787060886998,220038,Lumbar,stand,0.081008,0.88572,-0.435296,5.11,-2.66,1.4,-56
1787060886998,220055,Lumbar,stand,0.08296,0.884256,-0.437248,5.53,-1.82,1.19,-56
1787060886998,220072,Lumbar,stand,0.083936,0.883768,-0.43188,7,-1.54,1.19,-56
1787060886998,220089,Lumbar,stand,0.084912,0.886696,-0.430416,7.98,-1.54,1.12,-56
1787060886998,220120,Lumbar,stand,0.08296,0.894016,-0.443592,9.03,-2.03,0.42,-56
1787060886998,220137,Lumbar,stand,0.079056,0.894992,-0.44896,8.82,-2.73,-0.35,-56
1787060886998,220154,Lumbar,stand,0.073688,0.89548,-0.450912,9.1,-3.36,-1.26,-56
1787060886998,220171,Lumbar,stand,0.074176,0.891088,-0.45384,9.1,-3.99,-1.68,-56
1787060886998,220188,Lumbar,stand,0.076128,0.8906,-0.45628,9.1,-4.27,-1.68,-56
1787060887353,220362,Lumbar,stand,0.066368,0.885232,-0.46604,6.58,-2.17,-1.12,-56
1787060887353,220394,Lumbar,stand,0.060512,0.882792,-0.468968,5.67,-2.38,-0.77,-56
1787060887353,220411,Lumbar,stand,0.061976,0.883768,-0.467992,5.39,-2.87,-0.49,-56
1787060887353,220429,Lumbar,stand,0.062952,0.886696,-0.469456,5.25,-3.43,-0.21,-56
1787060887353,220446,Lumbar,stand,0.066856,0.888648,-0.470432,4.69,-3.5,0.07,-56
1787060887353,220463,Lumbar,stand,0.067344,0.886696,-0.468968,4.2,-3.64,0.21,-56
1787060887353,220494,Lumbar,stand,0.070272,0.882792,-0.467016,3.64,-3.43,0.49,-56
1787060887353,220511,Lumbar,stand,0.072712,0.884256,-0.466528,3.64,-3.08,0.77,-56
1787060887353,220528,Lumbar,stand,0.076616,0.886696,-0.467992,3.5,-2.94,0.98,-56
1787060887353,220545,Lumbar,stand,0.080032,0.889624,-0.469456,3.01,-2.52,1.05,-56
1787060887713,220721,Lumbar,stand,0.071736,0.876448,-0.472872,0.42,-2.73,0.84,-56
1787060887713,220752,Lumbar,stand,0.070272,0.874496,-0.472872,1.12,-2.38,0.98,-56
1787060887713,220769,Lumbar,stand,0.069784,0.878888,-0.471896,1.61,-2.1,1.19,-56
1787060887713,220787,Lumbar,stand,0.07076,0.880352,-0.472384,1.89,-1.68,0.91,-56
1787060887713,220804,Lumbar,stand,0.071248,0.877912,-0.472872,2.1,-1.54,0.63,-56
1787060887713,220835,Lumbar,stand,0.074664,0.877424,-0.47336,2.31,-1.19,0.49,-56
1787060887713,220851,Lumbar,stand,0.071736,0.876936,-0.4758,2.52,-1.19,0.56,-56
1787060887713,220868,Lumbar,stand,0.070272,0.877424,-0.479216,2.8,-1.82,0.77,-56
1787060887713,220885,Lumbar,stand,0.06832,0.879376,-0.481168,2.87,-2.1,0.7,-56
1787060887713,220902,Lumbar,stand,0.067832,0.879864,-0.480192,2.45,-2.17,0.56,-56
1787060888071,221079,Lumbar,stand,0.074664,0.874984,-0.481656,1.89,-3.57,2.52,-56
1787060888071,221111,Lumbar,stand,0.077104,0.87352,-0.479216,2.03,-3.22,2.38,-56
1787060888071,221128,Lumbar,stand,0.077592,0.876448,-0.477264,2.45,-3.08,2.24,-56
1787060888071,221146,Lumbar,stand,0.079544,0.879864,-0.479216,2.17,-3.08,1.82,-56
1787060888071,221163,Lumbar,stand,0.081984,0.879376,-0.476776,1.89,-3.01,1.26,-56
1787060888071,221180,Lumbar,stand,0.081984,0.8784,-0.477752,1.89,-2.59,0.91,-56
1787060888071,221211,Lumbar,stand,0.080032,0.875472,-0.480192,1.96,-1.68,0.63,-56
1787060888071,221228,Lumbar,stand,0.079056,0.877424,-0.481656,1.89,-1.33,0.07,-56
1787060888071,221245,Lumbar,stand,0.078568,0.879864,-0.484584,1.61,-1.4,-0.14,-56
1787060888071,221262,Lumbar,stand,0.077592,0.874984,-0.482144,1.33,-1.05,-0.49,-56
1787060888429,221438,Lumbar,stand,0.075152,0.874984,-0.476288,1.96,-2.59,0.07,-50
1787060888429,221469,Lumbar,stand,0.076128,0.880352,-0.47824,1.89,-2.73,0.42,-50
1787060888429,221486,Lumbar,stand,0.080032,0.88084,-0.477264,1.47,-2.38,0.56,-50
1787060888429,221503,Lumbar,stand,0.080032,0.882304,-0.477752,1.26,-1.68,0.63,-50
1787060888429,221520,Lumbar,stand,0.081496,0.881816,-0.47824,1.05,-1.47,0.35,-50
1787060888429,221551,Lumbar,stand,0.084424,0.880352,-0.479216,0.84,-1.12,0.28,-50
1787060888429,221568,Lumbar,stand,0.083448,0.880352,-0.477264,0.77,-0.98,0.49,-50
1787060888429,221585,Lumbar,stand,0.07808,0.876448,-0.474824,0.84,-1.05,0.56,-50
1787060888429,221602,Lumbar,stand,0.076616,0.876936,-0.474824,1.05,-1.05,0.42,-50
1787060888429,221619,Lumbar,stand,0.079056,0.877912,-0.473848,1.19,-0.98,0.42,-50
1787060888785,221794,Lumbar,stand,0.073688,0.876448,-0.476288,1.82,-2.24,0.56,-50
1787060888785,221826,Lumbar,stand,0.074664,0.8784,-0.476776,1.68,-2.17,0.63,-50
1787060888785,221843,Lumbar,stand,0.075152,0.877912,-0.475312,1.68,-2.03,0.91,-50
1787060888785,221860,Lumbar,stand,0.076128,0.879376,-0.473848,1.75,-2.31,0.84,-50
1787060888785,221877,Lumbar,stand,0.078568,0.877912,-0.473848,1.82,-2.45,0.84,-50
1787060888785,221894,Lumbar,stand,0.078568,0.878888,-0.4758,1.89,-2.45,0.91,-50
1787060888785,221925,Lumbar,stand,0.077104,0.882304,-0.476288,1.33,-2.52,1.05,-50
1787060888785,221942,Lumbar,stand,0.081496,0.881816,-0.476288,0.91,-2.45,0.77,-50
1787060888785,221959,Lumbar,stand,0.08052,0.8784,-0.480192,0.91,-2.45,0.91,-50
1787060888785,221976,Lumbar,stand,0.08052,0.874984,-0.476776,1.19,-2.31,0.98,-50
1787060889145,222150,Lumbar,stand,0.075152,0.87596,-0.48068,1.89,-2.66,-0.28,-50
1787060889145,222182,Lumbar,stand,0.073688,0.876936,-0.480192,2.17,-2.31,0.07,-50
1787060889145,222199,Lumbar,stand,0.07564,0.879864,-0.481168,2.17,-2.24,0.07,-50
1787060889145,222217,Lumbar,stand,0.073688,0.876936,-0.481168,2.03,-2.24,-0.14,-50
1787060889145,222234,Lumbar,stand,0.075152,0.875472,-0.479216,2.03,-2.17,-0.28,-50
1787060889145,222251,Lumbar,stand,0.073688,0.875472,-0.477264,1.96,-1.82,-0.14,-50
1787060889145,222282,Lumbar,stand,0.071736,0.878888,-0.47824,1.89,-1.61,0.14,-50
1787060889145,222299,Lumbar,stand,0.073688,0.878888,-0.480192,1.54,-1.61,0.14,-50
1787060889145,222316,Lumbar,stand,0.074664,0.877424,-0.479704,1.4,-1.82,0.14,-50
1787060889145,222333,Lumbar,stand,0.077104,0.876936,-0.479704,1.47,-2.24,0.14,-50
1787060889500,222509,Lumbar,stand,0.079056,0.876448,-0.476288,0.84,-1.82,0.14,-50
1787060889500,222541,Lumbar,stand,0.079056,0.87352,-0.475312,0.91,-1.54,0,-50
1787060889500,222558,Lumbar,stand,0.078568,0.874496,-0.474336,1.47,-1.33,0,-50
1787060889500,222576,Lumbar,stand,0.076128,0.876936,-0.477264,1.75,-1.26,-0.07,-50
1787060889500,222593,Lumbar,stand,0.073688,0.877912,-0.47824,1.68,-1.19,-0.21,-50
1787060889500,222610,Lumbar,stand,0.072224,0.877424,-0.4758,1.68,-1.26,-0.28,-50
1787060889500,222641,Lumbar,stand,0.070272,0.876448,-0.476776,1.82,-1.12,-0.07,-50
1787060889500,222658,Lumbar,stand,0.0732,0.877912,-0.475312,1.89,-1.4,0,-50
1787060889500,222675,Lumbar,stand,0.0732,0.879376,-0.479216,1.75,-1.61,0,-50
1787060889500,222692,Lumbar,stand,0.0732,0.8784,-0.47824,1.47,-1.75,0.21,-50
1787060889858,222866,Lumbar,stand,0.07564,0.88084,-0.474824,2.1,-2.59,0.42,-50
1787060889858,222897,Lumbar,stand,0.071248,0.881328,-0.474824,2.17,-2.87,0.56,-50
1787060889858,222914,Lumbar,stand,0.073688,0.884744,-0.475312,1.68,-2.94,0.77,-50
1787060889858,222931,Lumbar,stand,0.076128,0.882304,-0.474824,1.33,-2.94,0.77,-50
1787060889858,222948,Lumbar,stand,0.078568,0.881816,-0.474824,1.33,-2.87,0.42,-50
1787060889858,222979,Lumbar,stand,0.077592,0.879864,-0.472384,1.33,-2.1,0.28,-50
1787060889858,222996,Lumbar,stand,0.077104,0.876936,-0.472872,1.47,-1.96,0.21,-50
1787060889858,223013,Lumbar,stand,0.074176,0.875472,-0.473848,1.68,-1.96,0.42,-50
1787060889858,223030,Lumbar,stand,0.072712,0.876936,-0.475312,1.96,-1.89,0.35,-50
1787060889858,223047,Lumbar,stand,0.075152,0.879864,-0.476776,1.61,-1.68,0.35,-50
1787060890216,223223,Lumbar,stand,0.072712,0.878888,-0.47824,1.19,-2.03,0.28,-50
1787060890216,223254,Lumbar,stand,0.074664,0.875472,-0.4758,1.54,-1.89,0.14,-50
1787060890216,223271,Lumbar,stand,0.07564,0.87596,-0.47824,1.75,-1.75,0.28,-50
1787060890216,223288,Lumbar,stand,0.074664,0.876448,-0.479704,1.54,-1.61,0.28,-50
1787060890216,223305,Lumbar,stand,0.073688,0.879376,-0.476776,1.4,-1.82,0.28,-50
1787060890216,223336,Lumbar,stand,0.073688,0.8784,-0.474824,1.4,-1.47,0.49,-50
1787060890216,223353,Lumbar,stand,0.073688,0.876448,-0.476288,1.47,-1.54,0.49,-50
1787060890216,223370,Lumbar,stand,0.074664,0.876448,-0.476288,1.47,-2.17,0.42,-50
1787060890216,223387,Lumbar,stand,0.076616,0.880352,-0.4758,1.82,-2.03,0.28,-50
1787060890216,223404,Lumbar,stand,0.077592,0.88084,-0.477752,1.4,-1.54,0.42,-50
1787060890573,223579,Lumbar,stand,0.079544,0.881328,-0.472872,1.12,-2.17,0.42,-49
1787060890573,223611,Lumbar,stand,0.076128,0.877424,-0.474824,1.19,-2.31,0.56,-49
1787060890573,223628,Lumbar,stand,0.075152,0.878888,-0.474336,1.19,-1.82,0.84,-49
1787060890573,223646,Lumbar,stand,0.077104,0.881816,-0.476776,1.05,-1.61,0.77,-49
1787060890573,223663,Lumbar,stand,0.076616,0.884744,-0.475312,0.77,-1.75,0.63,-49
1787060890573,223680,Lumbar,stand,0.078568,0.880352,-0.472384,0.7,-1.68,0.42,-49
1787060890573,223711,Lumbar,stand,0.081008,0.878888,-0.473848,0.7,-0.91,0.56,-49
1787060890573,223728,Lumbar,stand,0.077592,0.8784,-0.476288,0.77,-1.47,0.56,-49
1787060890573,223745,Lumbar,stand,0.076128,0.879376,-0.474824,0.91,-1.47,0.56,-49
1787060890573,223762,Lumbar,stand,0.07564,0.879864,-0.474336,0.77,-1.26,0.56,-49
1787060890932,223937,Lumbar,stand,0.077104,0.879376,-0.472384,1.82,-2.1,0.42,-49
1787060890932,223968,Lumbar,stand,0.076128,0.881816,-0.474824,1.75,-2.24,0.56,-49
1787060890932,223986,Lumbar,stand,0.075152,0.881816,-0.475312,1.54,-2.31,0.56,-49
1787060890932,224003,Lumbar,stand,0.074664,0.877912,-0.472384,1.33,-2.52,0.42,-49
1787060890932,224020,Lumbar,stand,0.075152,0.879864,-0.472384,1.47,-2.52,0.56,-49
1787060890932,224037,Lumbar,stand,0.075152,0.881816,-0.471408,1.61,-2.31,0.63,-49
1787060890932,224068,Lumbar,stand,0.076616,0.884256,-0.472872,1.33,-2.1,0.49,-49
1787060890932,224085,Lumbar,stand,0.07808,0.882792,-0.472872,0.98,-2.03,0.49,-49
1787060890932,224102,Lumbar,stand,0.077592,0.879376,-0.471408,0.84,-2.24,0.42,-49
1787060890932,224119,Lumbar,stand,0.077592,0.878888,-0.47092,1.05,-2.31,0.35,-49
1787060891290,224296,Lumbar,stand,0.078568,0.887184,-0.468968,1.82,-2.87,0.21,-49
1787060891290,224327,Lumbar,stand,0.076128,0.882304,-0.47336,1.26,-2.8,-0.14,-49
1787060891290,224344,Lumbar,stand,0.073688,0.880352,-0.474824,1.19,-2.87,-0.07,-49
1787060891290,224362,Lumbar,stand,0.072224,0.882304,-0.474336,1.12,-3.01,0.21,-49
1787060891290,224379,Lumbar,stand,0.074176,0.882792,-0.471408,0.91,-3.08,0.35,-49
1787060891290,224410,Lumbar,stand,0.076616,0.88084,-0.47092,1.12,-2.38,0.07,-49
1787060891290,224427,Lumbar,stand,0.077592,0.88084,-0.468968,1.4,-2.31,0,-49
1787060891290,224444,Lumbar,stand,0.076616,0.88084,-0.470432,1.33,-1.89,0,-49
1787060891290,224461,Lumbar,stand,0.075152,0.879864,-0.469944,1.19,-1.89,0.14,-49
1787060891290,224478,Lumbar,stand,0.072712,0.879864,-0.470432,1.19,-2.1,0.14,-49
1787060891648,224654,Lumbar,stand,0.073688,0.882304,-0.467992,1.19,-2.38,0.56,-49
1787060891648,224685,Lumbar,stand,0.075152,0.882304,-0.465064,1.68,-2.66,0.56,-49
1787060891648,224702,Lumbar,stand,0.074176,0.884744,-0.46848,1.75,-2.31,0.7,-49
1787060891648,224719,Lumbar,stand,0.072712,0.884256,-0.469944,1.68,-1.89,0.84,-49
1787060891648,224736,Lumbar,stand,0.073688,0.88572,-0.467992,1.54,-1.75,0.84,-49
1787060891648,224767,Lumbar,stand,0.07564,0.883768,-0.466528,1.12,-2.03,0.7,-49
1787060891648,224784,Lumbar,stand,0.07564,0.884256,-0.465552,1.4,-2.31,0.56,-49
1787060891648,224801,Lumbar,stand,0.07564,0.886208,-0.467504,1.19,-2.31,0.49,-49
1787060891648,224818,Lumbar,stand,0.074664,0.884256,-0.469456,1.19,-2.24,0.49,-49
1787060891648,224835,Lumbar,stand,0.07564,0.886696,-0.467016,0.98,-2.1,0.35,-49
1787060892000,225011,Lumbar,stand,0.072712,0.889136,-0.465552,1.26,-2.31,0.28,-58
1787060892000,225042,Lumbar,stand,0.07076,0.88328,-0.465064,0.7,-2.17,0.21,-58
1787060892000,225060,Lumbar,stand,0.069784,0.882304,-0.466528,0.77,-2.38,0.35,-58
1787060892000,225077,Lumbar,stand,0.071736,0.882792,-0.46604,1.12,-2.52,0.56,-58
1787060892000,225094,Lumbar,stand,0.074176,0.886208,-0.467016,1.05,-2.17,0.84,-58
1787060892000,225111,Lumbar,stand,0.076616,0.887184,-0.467504,0.91,-2.03,0.7,-58
1787060892000,225142,Lumbar,stand,0.077104,0.88572,-0.46604,0.84,-1.54,0.49,-58
1787060892000,225159,Lumbar,stand,0.07808,0.88572,-0.464576,0.84,-0.98,0.56,-58
1787060892000,225176,Lumbar,stand,0.07564,0.881328,-0.46604,0.7,-0.91,0.56,-58
1787060892000,225193,Lumbar,stand,0.074664,0.880352,-0.465064,1.12,-1.26,0.49,-58
1787060892530,225416,Lumbar,stand,0.0732,0.8906,-0.467016,2.17,-2.45,0.77,-58
1787060892530,225448,Lumbar,stand,0.07564,0.886208,-0.46848,1.26,-3.01,0.56,-58
1787060892530,225465,Lumbar,stand,0.076128,0.88084,-0.465064,1.33,-2.73,0.42,-58
1787060892530,225482,Lumbar,stand,0.074664,0.880352,-0.464088,1.75,-2.45,0.42,-58
1787060892530,225499,Lumbar,stand,0.0732,0.878888,-0.464088,1.96,-2.31,0.56,-58
1787060892530,225530,Lumbar,stand,0.076616,0.88328,-0.467504,2.87,-1.61,0.49,-58
1787060892530,225547,Lumbar,stand,0.077104,0.884744,-0.47092,2.73,-2.17,0.28,-58
1787060892530,225564,Lumbar,stand,0.07564,0.877912,-0.467992,2.31,-2.59,0.28,-58
1787060892530,225581,Lumbar,stand,0.073688,0.877424,-0.463112,2.87,-2.59,0.49,-58
1787060892530,225598,Lumbar,stand,0.071248,0.882792,-0.466528,3.15,-2.24,0.56,-58
1787060892779,225773,Lumbar,stand,0.076128,0.88084,-0.467992,1.89,-2.52,0.63,-52
1787060892779,225804,Lumbar,stand,0.076128,0.88572,-0.470432,1.89,-2.17,0.63,-52
1787060892779,225821,Lumbar,stand,0.078568,0.886208,-0.468968,1.75,-1.96,0.49,-52
1787060892779,225838,Lumbar,stand,0.07808,0.88328,-0.467504,1.68,-1.82,0.49,-52
