pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635689309,1486281,Knee,stand,0.140056,-0.970632,-0.187392,0.98,-3.92,-0.91,-57
1786635689309,1486298,Knee,stand,0.14152,-0.970632,-0.188368,0.98,-3.85,-0.77,-57
1786635689309,1486315,Knee,stand,0.141032,-0.970144,-0.18788,1.05,-3.92,-0.84,-57
1786635689309,1486346,Knee,stand,0.142496,-0.970632,-0.185928,1.05,-3.5,-0.77,-57
1786635689309,1486363,Knee,stand,0.14152,-0.97112,-0.185928,1.05,-3.57,-0.77,-57
1786635689309,1486380,Knee,stand,0.142008,-0.970144,-0.186416,1.05,-3.43,-0.7,-57
1786635689309,1486396,Knee,stand,0.144936,-0.97112,-0.18544,1.05,-3.29,-0.7,-57
1786635689309,1486413,Knee,stand,0.142496,-0.970144,-0.185928,0.98,-3.15,-0.7,-57
1786635689682,1486591,Knee,stand,0.14396,-0.969168,-0.19032,1.19,-4.97,-0.63,-57
1786635689682,1486622,Knee,stand,0.14152,-0.96868,-0.186416,1.19,-4.9,-0.49,-57
1786635689682,1486638,Knee,stand,0.13908,-0.971608,-0.186416,1.19,-4.83,-0.42,-57
1786635689682,1486655,Knee,stand,0.138104,-0.97112,-0.188856,1.19,-5.04,-0.42,-57
1786635689682,1486672,Knee,stand,0.142008,-0.969168,-0.188368,1.19,-5.04,-0.42,-57
1786635689682,1486703,Knee,stand,0.138592,-0.974536,-0.188856,1.12,-4.69,-0.56,-57
1786635689682,1486720,Knee,stand,0.138592,-0.972584,-0.189344,1.12,-5.18,-0.49,-57
1786635689682,1486737,Knee,stand,0.142984,-0.967704,-0.189832,1.12,-5.04,-0.42,-57
1786635689682,1486754,Knee,stand,0.141032,-0.970144,-0.18788,1.12,-4.62,-0.42,-57
1786635689682,1486785,Knee,stand,0.14152,-0.97112,-0.190808,1.19,-4.76,-0.49,-57
1786635690041,1486963,Knee,stand,0.141032,-0.97356,-0.186904,1.26,-3.92,-0.63,-54
1786635690041,1486994,Knee,stand,0.138104,-0.974048,-0.201056,1.47,-4.13,-0.7,-54
1786635690041,1487011,Knee,stand,0.139568,-0.96624,-0.196176,1.61,-4.06,-0.56,-54
1786635690041,1487028,Knee,stand,0.142496,-0.970144,-0.188856,1.68,-3.78,-0.42,-54
1786635690041,1487044,Knee,stand,0.140544,-0.972096,-0.18544,1.61,-3.78,-0.42,-54
1786635690041,1487075,Knee,stand,0.133712,-0.972096,-0.185928,1.47,-3.92,-0.56,-54
1786635690041,1487092,Knee,stand,0.133712,-0.971608,-0.188856,1.47,-4.27,-0.56,-54
1786635690041,1487109,Knee,stand,0.137616,-0.969656,-0.189344,1.54,-4.48,-0.63,-54
1786635690041,1487126,Knee,stand,0.139568,-0.96868,-0.18788,1.47,-3.92,-0.77,-54
1786635690041,1487143,Knee,stand,0.133224,-0.97112,-0.188856,1.47,-3.99,-0.84,-54
1786635690400,1487322,Knee,stand,0.140056,-0.969656,-0.193248,2.1,-3.71,-1.12,-54
1786635690400,1487353,Knee,stand,0.14152,-0.96624,-0.17568,1.89,-2.94,-1.05,-54
1786635690400,1487370,Knee,stand,0.137128,-0.972096,-0.174216,1.68,-3.01,-1.05,-54
1786635690400,1487387,Knee,stand,0.1342,-0.973072,-0.181536,1.4,-3.29,-1.05,-54
1786635690400,1487404,Knee,stand,0.135176,-0.974536,-0.186416,1.26,-3.29,-1.05,-54
1786635690400,1487435,Knee,stand,0.1342,-0.971608,-0.185928,1.12,-3.85,-1.4,-54
1786635690400,1487452,Knee,stand,0.14152,-0.962824,-0.176656,1.12,-3.78,-1.4,-54
1786635690400,1487469,Knee,stand,0.142984,-0.962824,-0.172752,0.77,-3.43,-1.33,-54
1786635690400,1487486,Knee,stand,0.141032,-0.97112,-0.181536,0.63,-3.99,-1.33,-54
1786635690400,1487503,Knee,stand,0.137616,-0.975024,-0.18544,0.56,-4.62,-1.33,-54
1786635690757,1487680,Knee,stand,0.15372,-0.967704,-0.194712,1.82,-3.64,-0.07,-54
1786635690757,1487711,Knee,stand,0.149328,-0.967216,-0.18544,1.68,-1.75,0.35,-54
1786635690757,1487728,Knee,stand,0.13664,-0.972584,-0.189344,1.61,-1.89,0.49,-54
1786635690757,1487745,Knee,stand,0.127856,-0.975512,-0.191296,1.61,-2.52,0.42,-54
1786635690757,1487762,Knee,stand,0.130784,-0.970632,-0.18788,1.75,-3.29,0.28,-54
1786635690757,1487793,Knee,stand,0.13664,-0.971608,-0.181048,1.54,-3.36,0.07,-54
1786635690757,1487810,Knee,stand,0.136152,-0.975024,-0.182512,1.33,-3.78,0,-54
1786635690757,1487827,Knee,stand,0.136152,-0.970144,-0.183488,1.19,-3.85,0,-54
1786635690757,1487844,Knee,stand,0.13664,-0.969168,-0.184952,1.05,-3.22,0,-54
1786635690757,1487861,Knee,stand,0.13176,-0.970632,-0.19032,0.98,-3.29,0,-54
1786635691119,1488037,Knee,stand,0.135176,-0.975024,-0.200568,1.26,-4.62,-0.49,-55
1786635691119,1488068,Knee,stand,0.135176,-0.96868,-0.199104,1.54,-5.25,-0.42,-55
1786635691119,1488086,Knee,stand,0.135176,-0.970632,-0.194712,1.75,-5.6,-0.56,-55
1786635691119,1488103,Knee,stand,0.14152,-0.970144,-0.193736,1.89,-5.39,-0.56,-55
1786635691119,1488120,Knee,stand,0.137616,-0.970144,-0.193736,1.96,-4.83,-0.56,-55
1786635691119,1488151,Knee,stand,0.1342,-0.970632,-0.195688,2.17,-5.11,-0.56,-55
1786635691119,1488168,Knee,stand,0.135664,-0.969656,-0.192272,2.31,-5.39,-0.63,-55
1786635691119,1488185,Knee,stand,0.138592,-0.967216,-0.18788,2.31,-5.39,-0.56,-55
1786635691119,1488202,Knee,stand,0.14396,-0.969656,-0.182024,2.24,-5.04,-0.42,-55
1786635691119,1488219,Knee,stand,0.141032,-0.974536,-0.184464,2.1,-4.34,-0.28,-55
1786635691479,1488396,Knee,stand,0.131272,-0.970144,-0.187392,1.89,-2.03,-0.49,-55
1786635691479,1488428,Knee,stand,0.126392,-0.971608,-0.188856,2.17,-3.36,-0.63,-55
1786635691479,1488445,Knee,stand,0.13176,-0.973072,-0.19032,2.38,-4.2,-0.84,-55
1786635691479,1488462,Knee,stand,0.133712,-0.97356,-0.189344,2.52,-4.83,-0.98,-55
1786635691479,1488479,Knee,stand,0.1342,-0.973072,-0.189832,2.66,-5.25,-0.98,-55
1786635691479,1488510,Knee,stand,0.140056,-0.970632,-0.18544,2.73,-5.53,-0.98,-55
1786635691479,1488527,Knee,stand,0.13908,-0.972096,-0.17812,2.59,-5.25,-1.05,-55
1786635691479,1488544,Knee,stand,0.137128,-0.971608,-0.174704,2.45,-4.97,-0.98,-55
1786635691479,1488561,Knee,stand,0.135176,-0.971608,-0.173728,2.31,-4.83,-0.77,-55
1786635691479,1488578,Knee,stand,0.138592,-0.973072,-0.174704,2.1,-4.55,-0.7,-55
1786635691838,1488757,Knee,stand,0.12932,-0.974048,-0.183976,1.19,-5.18,-1.05,-55
1786635691838,1488788,Knee,stand,0.134688,-0.972096,-0.178608,1.19,-5.6,-0.98,-55
1786635691838,1488805,Knee,stand,0.140544,-0.97112,-0.17812,1.05,-5.32,-1.05,-55
1786635691838,1488822,Knee,stand,0.137128,-0.972584,-0.178608,0.98,-4.83,-0.91,-55
1786635691838,1488839,Knee,stand,0.129808,-0.974048,-0.182024,0.91,-4.97,-0.84,-55
1786635691838,1488869,Knee,stand,0.1342,-0.971608,-0.184464,0.91,-5.53,-0.84,-55
1786635691838,1488886,Knee,stand,0.1342,-0.97356,-0.182512,0.91,-5.81,-0.98,-55
1786635691838,1488903,Knee,stand,0.1342,-0.973072,-0.182512,0.84,-5.6,-1.05,-55
1786635691838,1488920,Knee,stand,0.130296,-0.974536,-0.183976,0.91,-5.81,-1.05,-55
1786635691838,1488937,Knee,stand,0.1342,-0.971608,-0.187392,0.98,-5.74,-1.05,-55
1786635692198,1489115,Knee,stand,0.135664,-0.972584,-0.188856,1.89,-3.78,-0.63,-55
1786635692198,1489146,Knee,stand,0.134688,-0.97356,-0.186416,1.96,-3.5,-0.77,-55
1786635692198,1489163,Knee,stand,0.131272,-0.972584,-0.183488,1.96,-3.92,-0.77,-55
1786635692198,1489180,Knee,stand,0.131272,-0.97356,-0.182024,2.03,-3.92,-0.91,-55
1786635692198,1489197,Knee,stand,0.133224,-0.973072,-0.181536,1.96,-4.06,-0.77,-55
1786635692198,1489228,Knee,stand,0.136152,-0.972584,-0.186416,2.03,-3.99,-0.7,-55
1786635692198,1489245,Knee,stand,0.136152,-0.972096,-0.185928,2.03,-3.71,-0.7,-55
1786635692198,1489262,Knee,stand,0.1342,-0.972584,-0.183976,2.1,-3.57,-0.63,-55
1786635692198,1489279,Knee,stand,0.132736,-0.972584,-0.183488,2.17,-3.5,-0.63,-55
1786635692198,1489296,Knee,stand,0.133712,-0.972584,-0.180072,2.1,-3.57,-0.63,-55
1786635692558,1489475,Knee,stand,0.133712,-0.974048,-0.180072,1.54,-3.71,-0.7,-56
1786635692558,1489505,Knee,stand,0.136152,-0.970632,-0.17812,1.47,-3.43,-0.7,-56
1786635692558,1489523,Knee,stand,0.132736,-0.972584,-0.175192,1.4,-3.5,-0.63,-56
1786635692558,1489539,Knee,stand,0.135664,-0.971608,-0.176168,1.26,-3.78,-0.77,-56
1786635692558,1489556,Knee,stand,0.132736,-0.974536,-0.179096,1.19,-3.64,-0.77,-56
1786635692558,1489587,Knee,stand,0.134688,-0.974536,-0.183976,1.19,-3.64,-0.77,-56
1786635692558,1489604,Knee,stand,0.13176,-0.975024,-0.183976,1.26,-3.64,-0.84,-56
1786635692558,1489621,Knee,stand,0.133224,-0.973072,-0.183,1.4,-3.78,-0.91,-56
1786635692558,1489638,Knee,stand,0.134688,-0.97356,-0.183488,1.4,-3.71,-0.91,-56
1786635692558,1489655,Knee,stand,0.135664,-0.974048,-0.182024,1.4,-3.57,-0.91,-56
1786635692969,1489833,Knee,stand,0.1342,-0.971608,-0.173728,1.26,-4.9,-1.19,-56
1786635692969,1489864,Knee,stand,0.13664,-0.974536,-0.177632,1.12,-5.11,-1.05,-56
1786635692969,1489881,Knee,stand,0.137128,-0.971608,-0.182512,1.05,-4.9,-0.91,-56
1786635692969,1489898,Knee,stand,0.133224,-0.973072,-0.185928,1.12,-4.69,-0.98,-56
1786635692969,1489915,Knee,stand,0.134688,-0.972584,-0.183976,1.12,-4.69,-1.05,-56
1786635692969,1489946,Knee,stand,0.135176,-0.972584,-0.181048,1.19,-4.55,-0.98,-56
1786635692969,1489963,Knee,stand,0.133712,-0.972584,-0.179096,1.05,-4.69,-1.05,-56
1786635692969,1489980,Knee,stand,0.132736,-0.972584,-0.176656,1.05,-4.9,-0.91,-56
1786635692969,1489997,Knee,stand,0.1342,-0.973072,-0.177144,0.98,-4.83,-0.98,-56
1786635692969,1490014,Knee,stand,0.1342,-0.972584,-0.176656,0.91,-4.9,-0.98,-56
1786635693322,1490191,Knee,stand,0.135664,-0.972584,-0.182512,0.98,-4.41,-0.84,-55
1786635693322,1490222,Knee,stand,0.134688,-0.972584,-0.183976,1.05,-4.48,-0.91,-55
1786635693322,1490239,Knee,stand,0.133224,-0.972096,-0.186416,1.05,-4.27,-0.84,-55
1786635693322,1490256,Knee,stand,0.1342,-0.972584,-0.18788,1.12,-4.27,-0.91,-55
1786635693322,1490273,Knee,stand,0.135664,-0.970632,-0.184952,1.05,-4.27,-0.84,-55
1786635693322,1490304,Knee,stand,0.133712,-0.973072,-0.181536,1.12,-4.69,-0.98,-55
1786635693322,1490321,Knee,stand,0.134688,-0.972096,-0.183976,1.12,-4.48,-0.91,-55
1786635693322,1490338,Knee,stand,0.135176,-0.97112,-0.184952,1.12,-4.27,-0.84,-55
1786635693322,1490355,Knee,stand,0.136152,-0.972096,-0.186416,1.12,-4.13,-0.77,-55
1786635693322,1490372,Knee,stand,0.13664,-0.971608,-0.18788,1.12,-3.99,-0.84,-55
1786635693709,1490600,Knee,stand,0.134688,-0.971608,-0.182512,0.84,-3.92,-0.84,-56
1786635693709,1490632,Knee,stand,0.1342,-0.97356,-0.18544,0.63,-3.92,-0.91,-56
1786635693709,1490649,Knee,stand,0.132248,-0.97112,-0.187392,0.7,-4.27,-0.84,-56
1786635693709,1490666,Knee,stand,0.137616,-0.969656,-0.188856,0.84,-4.62,-0.77,-56
1786635693709,1490683,Knee,stand,0.137616,-0.971608,-0.186904,0.84,-4.27,-0.84,-56
1786635693709,1490713,Knee,stand,0.133712,-0.971608,-0.186904,0.91,-4.34,-0.84,-56
1786635693709,1490730,Knee,stand,0.134688,-0.972096,-0.191784,0.98,-4.13,-0.84,-56
1786635693709,1490747,Knee,stand,0.13664,-0.972096,-0.195688,1.19,-3.71,-0.84,-56
1786635693709,1490764,Knee,stand,0.135664,-0.97112,-0.198128,1.4,-3.5,-0.91,-56
1786635693709,1490781,Knee,stand,0.135664,-0.971608,-0.197152,1.47,-3.92,-0.91,-56
1786635694123,1490959,Knee,stand,0.135664,-0.970632,-0.179096,0.63,-4.06,-0.84,-56
1786635694123,1490990,Knee,stand,0.13908,-0.971608,-0.194712,0.77,-3.5,-0.77,-56
1786635694123,1491007,Knee,stand,0.137616,-0.972584,-0.196664,0.84,-3.36,-0.77,-56
1786635694123,1491024,Knee,stand,0.135176,-0.970632,-0.20008,1.12,-3.57,-0.84,-56
1786635694123,1491041,Knee,stand,0.134688,-0.970632,-0.1952,1.33,-3.78,-0.84,-56
1786635694123,1491072,Knee,stand,0.132736,-0.972584,-0.189344,1.54,-4.69,-0.91,-56
1786635694123,1491089,Knee,stand,0.137616,-0.970632,-0.189344,1.68,-4.55,-0.98,-56
1786635694123,1491106,Knee,stand,0.138592,-0.972096,-0.191784,1.68,-3.99,-0.98,-56
1786635694123,1491123,Knee,stand,0.137616,-0.972584,-0.196176,1.82,-4.06,-1.05,-56
1786635694123,1491140,Knee,stand,0.141032,-0.970632,-0.196664,1.96,-3.99,-1.05,-56
1786635694405,1491317,Knee,stand,0.135176,-0.970632,-0.188856,0.84,-3.15,-0.77,-56
1786635694405,1491349,Knee,stand,0.13176,-0.971608,-0.19032,1.05,-4.13,-0.98,-56
1786635694405,1491365,Knee,stand,0.133712,-0.972096,-0.19032,1.12,-4.41,-0.98,-56
1786635694405,1491383,Knee,stand,0.137616,-0.971608,-0.189344,1.26,-4.62,-0.91,-56
1786635694405,1491399,Knee,stand,0.141032,-0.971608,-0.185928,1.26,-4.13,-0.84,-56
1786635694405,1491430,Knee,stand,0.138104,-0.97112,-0.185928,1.26,-3.71,-0.84,-56
1786635694405,1491447,Knee,stand,0.137616,-0.97112,-0.188368,1.33,-3.5,-0.77,-56
1786635694405,1491464,Knee,stand,0.134688,-0.972096,-0.192272,1.47,-3.57,-0.84,-56
1786635694405,1491481,Knee,stand,0.133224,-0.97112,-0.191296,1.54,-4.06,-0.91,-56
1786635694405,1491498,Knee,stand,0.134688,-0.971608,-0.188856,1.61,-4.27,-0.98,-56
1786635694765,1491678,Knee,stand,0.138104,-0.970144,-0.193736,1.4,-4.2,-0.77,-55
1786635694765,1491709,Knee,stand,0.134688,-0.971608,-0.188368,1.68,-4.69,-0.91,-55
1786635694765,1491726,Knee,stand,0.134688,-0.97112,-0.184952,1.68,-4.83,-0.84,-55
1786635694765,1491743,Knee,stand,0.136152,-0.972096,-0.178608,1.61,-4.9,-0.77,-55
1786635694765,1491760,Knee,stand,0.138592,-0.970144,-0.178608,1.47,-4.48,-0.77,-55
1786635694765,1491791,Knee,stand,0.137616,-0.972584,-0.183,1.19,-3.71,-0.77,-55
1786635694765,1491808,Knee,stand,0.1342,-0.972096,-0.186416,1.19,-3.78,-0.84,-55
1786635694765,1491825,Knee,stand,0.13908,-0.970632,-0.18788,1.26,-3.85,-0.77,-55
1786635694765,1491842,Knee,stand,0.13908,-0.97112,-0.185928,1.12,-3.71,-0.7,-55
1786635694765,1491859,Knee,stand,0.136152,-0.97112,-0.183976,1.12,-4.13,-0.77,-55
1786635695124,1492036,Knee,stand,0.135664,-0.97112,-0.190808,1.05,-4.48,-0.77,-60
1786635695124,1492067,Knee,stand,0.136152,-0.971608,-0.187392,1.05,-4.06,-0.77,-60
1786635695124,1492084,Knee,stand,0.137128,-0.971608,-0.18788,1.12,-4.06,-0.77,-60
1786635695124,1492101,Knee,stand,0.134688,-0.97112,-0.186416,1.05,-4.06,-0.77,-60
1786635695124,1492118,Knee,stand,0.135176,-0.970632,-0.187392,1.12,-4.06,-0.7,-60
1786635695124,1492149,Knee,stand,0.134688,-0.97112,-0.187392,1.12,-4.27,-0.84,-60
1786635695124,1492166,Knee,stand,0.134688,-0.970632,-0.188856,1.19,-4.48,-0.91,-60
1786635695124,1492183,Knee,stand,0.138104,-0.97112,-0.19032,1.19,-4.48,-0.91,-60
1786635695124,1492200,Knee,stand,0.13908,-0.970632,-0.188856,1.12,-4.2,-0.91,-60
1786635695124,1492217,Knee,stand,0.136152,-0.971608,-0.187392,1.19,-4.13,-0.91,-60
1786635695484,1492396,Knee,stand,0.135176,-0.971608,-0.19032,1.4,-3.99,-0.77,-60
1786635695484,1492427,Knee,stand,0.133712,-0.972584,-0.197152,1.68,-4.41,-0.84,-60
1786635695484,1492444,Knee,stand,0.139568,-0.97112,-0.19764,1.68,-3.99,-0.7,-60
1786635695484,1492461,Knee,stand,0.138592,-0.971608,-0.19764,1.75,-3.92,-0.77,-60
1786635695484,1492478,Knee,stand,0.13664,-0.970144,-0.19276,1.89,-3.99,-0.98,-60
1786635695484,1492509,Knee,stand,0.135176,-0.972096,-0.183488,1.89,-3.92,-0.91,-60
1786635695484,1492526,Knee,stand,0.138104,-0.97112,-0.182024,1.82,-3.85,-0.84,-60
1786635695484,1492543,Knee,stand,0.140056,-0.970632,-0.183976,1.68,-3.43,-0.63,-60
1786635695484,1492560,Knee,stand,0.137616,-0.971608,-0.183976,1.61,-3.08,-0.63,-60
1786635695484,1492577,Knee,stand,0.13664,-0.972096,-0.183976,1.54,-3.22,-0.63,-60
1786635695845,1492755,Knee,stand,0.13908,-0.971608,-0.189344,1.4,-3.85,-0.77,-60
1786635695845,1492786,Knee,stand,0.136152,-0.972096,-0.186416,1.33,-3.85,-0.77,-60
1786635695845,1492803,Knee,stand,0.13664,-0.972584,-0.185928,1.33,-3.78,-0.77,-60
1786635695845,1492820,Knee,stand,0.135176,-0.970632,-0.186904,1.33,-3.92,-0.84,-60
1786635695845,1492837,Knee,stand,0.135664,-0.970144,-0.185928,1.26,-3.85,-0.84,-60
1786635695845,1492869,Knee,stand,0.136152,-0.970632,-0.183488,1.12,-4.06,-0.91,-60
1786635695845,1492886,Knee,stand,0.132736,-0.972096,-0.18544,1.12,-4.27,-0.91,-60
1786635695845,1492903,Knee,stand,0.13664,-0.972096,-0.186416,1.05,-4.55,-0.91,-60
1786635695845,1492920,Knee,stand,0.135664,-0.97112,-0.18788,1.05,-4.69,-0.98,-60
1786635695845,1492937,Knee,stand,0.135664,-0.97112,-0.18788,1.05,-4.76,-1.05,-60
1786635696207,1493117,Knee,stand,0.139568,-0.970144,-0.191784,1.12,-4.62,-1.05,-56
1786635696207,1493148,Knee,stand,0.138592,-0.97112,-0.189344,1.12,-4.62,-1.05,-56
1786635696207,1493165,Knee,stand,0.135176,-0.971608,-0.189344,1.12,-4.48,-1.12,-56
1786635696207,1493182,Knee,stand,0.135664,-0.970144,-0.188856,1.05,-4.69,-1.05,-56
1786635696207,1493199,Knee,stand,0.13908,-0.970632,-0.188368,1.05,-4.55,-1.05,-56
1786635696207,1493230,Knee,stand,0.138592,-0.969168,-0.19032,0.98,-4.27,-0.91,-56
1786635696207,1493247,Knee,stand,0.137616,-0.969656,-0.190808,0.98,-4.2,-0.91,-56
1786635696207,1493264,Knee,stand,0.135176,-0.970632,-0.192272,0.98,-4.2,-0.84,-56
1786635696207,1493281,Knee,stand,0.13664,-0.969656,-0.192272,0.98,-4.34,-0.91,-56
1786635696207,1493298,Knee,stand,0.138104,-0.970144,-0.18788,0.98,-4.34,-0.84,-56
1786635696566,1493477,Knee,stand,0.140056,-0.970632,-0.19032,1.19,-3.85,-0.77,-56
1786635696566,1493508,Knee,stand,0.135176,-0.970632,-0.191296,1.26,-4.06,-0.77,-56
1786635696566,1493525,Knee,stand,0.138104,-0.970632,-0.194224,1.33,-4.27,-0.7,-56
1786635696566,1493542,Knee,stand,0.137616,-0.970144,-0.193248,1.26,-4.13,-0.77,-56
1786635696566,1493559,Knee,stand,0.137128,-0.970144,-0.193736,1.26,-4.13,-0.77,-56
1786635696566,1493590,Knee,stand,0.13664,-0.969656,-0.191784,1.33,-4.06,-0.77,-56
1786635696566,1493607,Knee,stand,0.137128,-0.969656,-0.193248,1.33,-4.27,-0.77,-56
1786635696566,1493624,Knee,stand,0.137616,-0.969168,-0.193736,1.33,-4.27,-0.77,-56
1786635696566,1493641,Knee,stand,0.135176,-0.970144,-0.193736,1.4,-4.34,-0.77,-56
1786635696566,1493658,Knee,stand,0.139568,-0.969168,-0.192272,1.4,-4.55,-0.77,-56
1786635696926,1493837,Knee,stand,0.137128,-0.970144,-0.193248,1.4,-4.48,-0.98,-56
1786635696926,1493867,Knee,stand,0.138592,-0.970632,-0.189344,1.4,-4.34,-0.84,-56
1786635696926,1493884,Knee,stand,0.139568,-0.969656,-0.189344,1.33,-4.27,-0.84,-56
1786635696926,1493901,Knee,stand,0.140544,-0.96868,-0.188856,1.19,-3.78,-0.7,-56
1786635696926,1493918,Knee,stand,0.13664,-0.970144,-0.191296,1.12,-3.85,-0.77,-56
1786635696926,1493949,Knee,stand,0.138592,-0.969168,-0.195688,1.19,-4.13,-0.84,-56
1786635696926,1493966,Knee,stand,0.137616,-0.968192,-0.1952,1.33,-4.2,-0.84,-56
1786635696926,1493983,Knee,stand,0.137616,-0.969656,-0.195688,1.33,-4.27,-0.84,-56
1786635696926,1494000,Knee,stand,0.13908,-0.969168,-0.193736,1.33,-4.34,-0.84,-56
1786635696926,1494017,Knee,stand,0.138592,-0.969168,-0.194712,1.4,-4.34,-0.84,-56
1786635697285,1494195,Knee,stand,0.137128,-0.969656,-0.191784,1.68,-4.27,-0.7,-56
1786635697285,1494226,Knee,stand,0.13908,-0.970144,-0.191784,1.68,-4.2,-0.7,-56
1786635697285,1494243,Knee,stand,0.136152,-0.970632,-0.193736,1.75,-4.13,-0.7,-56
1786635697285,1494260,Knee,stand,0.137616,-0.969656,-0.1952,1.82,-4.34,-0.7,-56
1786635697285,1494277,Knee,stand,0.138104,-0.970144,-0.194712,1.89,-4.06,-0.63,-56
1786635697285,1494308,Knee,stand,0.139568,-0.969656,-0.194224,1.96,-4.2,-0.7,-56
1786635697285,1494325,Knee,stand,0.140544,-0.969656,-0.191784,2.03,-4.06,-0.7,-56
1786635697285,1494342,Knee,stand,0.138104,-0.970632,-0.191296,1.96,-3.99,-0.7,-56
1786635697285,1494359,Knee,stand,0.135176,-0.970632,-0.190808,1.96,-3.99,-0.7,-56
1786635697285,1494376,Knee,stand,0.138104,-0.970144,-0.19032,2.03,-3.99,-0.63,-56
1786635697644,1494553,Knee,stand,0.139568,-0.97112,-0.188856,2.03,-3.99,-0.63,-58
1786635697644,1494584,Knee,stand,0.135664,-0.971608,-0.188368,2.03,-3.78,-0.56,-58
1786635697644,1494601,Knee,stand,0.135176,-0.970632,-0.186904,2.03,-4.06,-0.56,-58
1786635697644,1494618,Knee,stand,0.13664,-0.969656,-0.187392,2.03,-3.99,-0.7,-58
1786635697644,1494635,Knee,stand,0.134688,-0.969656,-0.186904,1.96,-4.06,-0.63,-58
1786635697644,1494666,Knee,stand,0.137128,-0.971608,-0.183,1.89,-4.34,-0.56,-58
1786635697644,1494683,Knee,stand,0.136152,-0.972096,-0.183,1.75,-4.27,-0.7,-58
1786635697644,1494700,Knee,stand,0.134688,-0.970144,-0.184464,1.68,-4.34,-0.63,-58
1786635697644,1494717,Knee,stand,0.135664,-0.970144,-0.185928,1.68,-4.06,-0.49,-58
1786635697644,1494734,Knee,stand,0.135664,-0.970632,-0.184464,1.54,-3.92,-0.56,-58
1786635698007,1494912,Knee,stand,0.131272,-0.973072,-0.186904,1.33,-3.99,-0.84,-58
1786635698007,1494943,Knee,stand,0.137616,-0.970144,-0.186416,1.26,-3.99,-0.7,-58
1786635698007,1494960,Knee,stand,0.134688,-0.972096,-0.18544,1.12,-4.06,-0.77,-58
1786635698007,1494977,Knee,stand,0.1342,-0.973072,-0.186904,1.19,-4.62,-0.77,-58
1786635698007,1494994,Knee,stand,0.135664,-0.970632,-0.186904,1.19,-4.62,-0.77,-58
1786635698007,1495025,Knee,stand,0.137128,-0.971608,-0.189832,1.12,-3.85,-0.77,-58
1786635698007,1495042,Knee,stand,0.1342,-0.970632,-0.191296,1.19,-3.85,-0.77,-58
1786635698007,1495058,Knee,stand,0.1342,-0.972096,-0.191784,1.33,-3.92,-0.77,-58
1786635698007,1495075,Knee,stand,0.134688,-0.969168,-0.189344,1.26,-3.92,-0.77,-58
1786635698007,1495092,Knee,stand,0.1342,-0.971608,-0.188368,1.33,-4.41,-0.84,-58
1786635698362,1495270,Knee,stand,0.132736,-0.971608,-0.190808,1.26,-4.27,-0.7,-58
1786635698362,1495302,Knee,stand,0.135664,-0.971608,-0.19032,1.33,-4.13,-0.7,-58
1786635698362,1495319,Knee,stand,0.135664,-0.970632,-0.188368,1.33,-4.27,-0.77,-58
1786635698362,1495336,Knee,stand,0.135664,-0.97112,-0.186416,1.26,-4.13,-0.77,-58
1786635698362,1495353,Knee,stand,0.133224,-0.97112,-0.186904,1.26,-4.34,-0.84,-58
1786635698362,1495384,Knee,stand,0.136152,-0.969656,-0.192272,1.33,-4.27,-0.77,-58
1786635698362,1495401,Knee,stand,0.135176,-0.970144,-0.192272,1.4,-4.34,-0.84,-58
1786635698362,1495418,Knee,stand,0.134688,-0.971608,-0.188856,1.47,-4.41,-0.91,-58
1786635698362,1495435,Knee,stand,0.135176,-0.97112,-0.188368,1.4,-4.27,-0.98,-58
1786635698362,1495451,Knee,stand,0.136152,-0.970632,-0.190808,1.4,-4.2,-0.84,-58
1786635698728,1495630,Knee,stand,0.13664,-0.97112,-0.186904,1.26,-3.99,-0.91,-58
1786635698728,1495660,Knee,stand,0.135176,-0.97112,-0.187392,1.26,-4.2,-0.91,-58
1786635698728,1495678,Knee,stand,0.135176,-0.972096,-0.189344,1.26,-4.27,-0.91,-58
1786635698728,1495694,Knee,stand,0.134688,-0.972096,-0.188856,1.19,-4.27,-0.98,-58
1786635698728,1495711,Knee,stand,0.137128,-0.969656,-0.188856,1.12,-4.13,-0.98,-58
1786635698728,1495742,Knee,stand,0.136152,-0.970144,-0.18788,1.12,-3.99,-0.98,-58
1786635698728,1495759,Knee,stand,0.135176,-0.971608,-0.188368,1.05,-4.13,-0.91,-58
1786635698728,1495776,Knee,stand,0.135664,-0.972096,-0.192272,1.12,-4.2,-0.98,-58
1786635698728,1495793,Knee,stand,0.135176,-0.970144,-0.1952,1.19,-4.41,-0.98,-58
1786635698728,1495810,Knee,stand,0.136152,-0.972096,-0.191784,1.19,-4.27,-0.98,-58
1786635699112,1495987,Knee,stand,0.137616,-0.971608,-0.19032,0.98,-4.13,-0.91,-59
1786635699112,1496019,Knee,stand,0.13664,-0.969656,-0.19276,1.05,-4.27,-0.84,-59
1786635699112,1496036,Knee,stand,0.137128,-0.970144,-0.192272,1.05,-4.48,-0.98,-59
1786635699112,1496054,Knee,stand,0.138104,-0.969656,-0.191296,1.05,-4.34,-0.98,-59
1786635699112,1496071,Knee,stand,0.13664,-0.96868,-0.192272,1.12,-4.2,-0.98,-59
1786635699112,1496088,Knee,stand,0.134688,-0.97112,-0.193248,1.19,-4.27,-1.05,-59
