pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066303279,89373,Thigh,stand,-0.022936,-1.000888,0.025376,1.33,-2.87,-0.21,-59
1787066303279,89404,Thigh,stand,-0.01952,-1.002352,0.026352,1.19,-3.36,-0.07,-59
1787066303279,89421,Thigh,stand,-0.016592,-1.002352,0.026352,1.33,-3.29,0,-59
1787066303279,89438,Thigh,stand,-0.01708,-1.000888,0.027328,1.47,-3.22,0.07,-59
1787066303279,89455,Thigh,stand,-0.015616,-1.001376,0.028304,1.4,-3.01,0.14,-59
1787066303279,89472,Thigh,stand,-0.015128,-1.0004,0.02928,1.47,-2.73,0.14,-59
1787066303636,89648,Thigh,stand,-0.016592,-1.001376,0.029768,1.54,-2.59,0.07,-59
1787066303636,89678,Thigh,stand,-0.016104,-1.001376,0.030256,1.54,-2.31,0.07,-59
1787066303636,89695,Thigh,stand,-0.016592,-1.001864,0.028304,1.4,-2.24,0.14,-59
1787066303636,89712,Thigh,stand,-0.016104,-1.002352,0.028792,1.54,-2.24,0.14,-59
1787066303636,89729,Thigh,stand,-0.016104,-1.001864,0.028792,1.68,-2.17,0.07,-59
1787066303636,89760,Thigh,stand,-0.01952,-0.999912,0.027328,1.54,-1.89,0,-59
1787066303636,89777,Thigh,stand,-0.020008,-1.000888,0.028792,1.54,-1.82,-0.07,-59
1787066303636,89794,Thigh,stand,-0.020496,-1.000888,0.028792,1.54,-1.89,0,-59
1787066303636,89811,Thigh,stand,-0.020008,-1.0004,0.028304,1.47,-1.96,0.07,-59
1787066303636,89828,Thigh,stand,-0.020008,-1.001864,0.028304,1.54,-1.82,0.07,-59
1787066303994,90003,Thigh,stand,-0.025864,-1.001376,0.02928,1.61,-2.24,-0.28,-59
1787066303994,90034,Thigh,stand,-0.023424,-1.001376,0.027328,1.47,-2.73,-0.28,-59
1787066303994,90052,Thigh,stand,-0.025376,-1.0004,0.025864,1.61,-2.87,-0.35,-59
1787066303994,90069,Thigh,stand,-0.025376,-1.0004,0.02684,1.47,-3.01,-0.28,-59
1787066303994,90086,Thigh,stand,-0.026352,-0.999912,0.027328,1.26,-3.08,-0.28,-59
1787066303994,90103,Thigh,stand,-0.022936,-1.002352,0.027328,1.33,-3.22,-0.21,-59
1787066303994,90134,Thigh,stand,-0.022448,-0.99796,0.027328,1.47,-3.5,-0.56,-59
1787066303994,90151,Thigh,stand,-0.0244,-0.999912,0.027816,1.26,-3.5,-0.56,-59
1787066303994,90168,Thigh,stand,-0.023912,-1.001864,0.030256,1.26,-3.64,-0.56,-59
1787066303994,90185,Thigh,stand,-0.020496,-1.001376,0.031232,1.4,-3.78,-0.56,-59
1787066304353,90361,Thigh,stand,-0.01952,-0.999424,0.02928,1.47,-2.94,-0.56,-61
1787066304353,90393,Thigh,stand,-0.015128,-1.00284,0.027328,1.4,-2.8,-0.7,-61
1787066304353,90410,Thigh,stand,-0.016104,-1.001864,0.026352,1.47,-2.52,-0.7,-61
1787066304353,90428,Thigh,stand,-0.016104,-0.999912,0.025864,1.4,-2.38,-0.63,-61
1787066304353,90444,Thigh,stand,-0.01708,-1.001864,0.029768,1.4,-2.31,-0.7,-61
1787066304353,90461,Thigh,stand,-0.015128,-1.0004,0.030744,1.54,-2.24,-0.77,-61
1787066304353,90492,Thigh,stand,-0.016592,-1.003816,0.030256,1.4,-1.96,-0.63,-61
1787066304353,90509,Thigh,stand,-0.019032,-1.000888,0.027816,1.61,-1.89,-0.56,-61
1787066304353,90526,Thigh,stand,-0.020008,-1.0004,0.025376,1.54,-2.03,-0.56,-61
1787066304353,90543,Thigh,stand,-0.01952,-1.00284,0.026352,1.4,-2.24,-0.49,-61
1787066304709,90717,Thigh,stand,-0.01708,-1.001376,0.026352,1.47,-2.59,-0.42,-61
1787066304709,90749,Thigh,stand,-0.01708,-1.001376,0.027816,1.4,-2.66,-0.35,-61
1787066304709,90766,Thigh,stand,-0.01708,-1.003328,0.028304,1.47,-2.73,-0.35,-61
1787066304709,90783,Thigh,stand,-0.01708,-1.000888,0.029768,1.54,-2.87,-0.28,-61
1787066304709,90800,Thigh,stand,-0.015616,-1.000888,0.030256,1.33,-3.01,-0.21,-61
1787066304709,90830,Thigh,stand,-0.013176,-1.00284,0.02928,1.47,-2.87,-0.14,-61
1787066304709,90847,Thigh,stand,-0.01464,-1.000888,0.02928,1.4,-2.8,-0.14,-61
1787066304709,90864,Thigh,stand,-0.014152,-1.001864,0.028792,1.4,-2.87,-0.07,-61
1787066304709,90881,Thigh,stand,-0.013664,-1.003328,0.028304,1.4,-2.94,-0.07,-61
1787066304709,90898,Thigh,stand,-0.013176,-1.002352,0.028792,1.68,-2.94,-0.07,-61
1787066305065,91073,Thigh,stand,-0.017568,-1.0004,0.029768,1.4,-2.8,0.28,-61
1787066305065,91104,Thigh,stand,-0.015128,-1.000888,0.02928,1.26,-2.73,0.21,-61
1787066305065,91121,Thigh,stand,-0.012688,-1.00284,0.029768,1.68,-2.73,0.21,-61
1787066305065,91138,Thigh,stand,-0.013664,-1.0004,0.02928,1.68,-2.73,0.21,-61
1787066305065,91155,Thigh,stand,-0.010736,-1.001376,0.031232,1.26,-2.59,0.14,-61
1787066305065,91186,Thigh,stand,-0.010736,-1.00284,0.028304,1.47,-1.75,0.07,-61
1787066305065,91203,Thigh,stand,-0.014152,-1.001864,0.028792,1.47,-1.68,0.07,-61
1787066305065,91219,Thigh,stand,-0.015616,-1.001376,0.02928,1.47,-1.47,0,-61
1787066305065,91236,Thigh,stand,-0.018544,-1.002352,0.030256,1.54,-1.4,-0.07,-61
1787066305065,91253,Thigh,stand,-0.020008,-1.001376,0.028792,1.47,-1.4,-0.07,-61
1787066305421,91428,Thigh,stand,-0.02196,-1.001376,0.028304,1.47,-2.73,0.07,-61
1787066305421,91460,Thigh,stand,-0.022448,-1.001376,0.028792,1.47,-2.8,0,-61
1787066305421,91477,Thigh,stand,-0.019032,-1.0004,0.029768,1.47,-2.73,-0.07,-61
1787066305421,91494,Thigh,stand,-0.020008,-1.001376,0.028792,1.47,-2.59,-0.07,-61
1787066305421,91511,Thigh,stand,-0.019032,-1.0004,0.030744,1.47,-2.45,-0.07,-61
1787066305421,91542,Thigh,stand,-0.020496,-1.001376,0.031232,1.54,-2.45,-0.14,-61
1787066305421,91559,Thigh,stand,-0.01952,-1.0004,0.032696,1.61,-2.45,-0.21,-61
1787066305421,91576,Thigh,stand,-0.018544,-1.000888,0.030744,1.54,-2.31,-0.21,-61
1787066305421,91593,Thigh,stand,-0.01952,-1.000888,0.031232,1.54,-2.31,-0.28,-61
1787066305421,91609,Thigh,stand,-0.020496,-0.999912,0.032208,1.47,-2.24,-0.28,-61
1787066305778,91785,Thigh,stand,-0.020496,-1.000888,0.032208,1.61,-3.01,-0.49,-61
1787066305778,91816,Thigh,stand,-0.016592,-1.002352,0.029768,1.4,-3.22,-0.63,-61
1787066305778,91833,Thigh,stand,-0.01708,-0.999912,0.030744,1.4,-3.22,-0.7,-61
1787066305778,91850,Thigh,stand,-0.015128,-1.0004,0.030744,1.12,-3.08,-0.7,-61
1787066305778,91867,Thigh,stand,-0.01464,-1.0004,0.03172,1.26,-3.08,-0.49,-61
1787066305778,91898,Thigh,stand,-0.016104,-0.999424,0.029768,1.54,-3.22,-0.63,-61
1787066305778,91915,Thigh,stand,-0.015128,-0.998448,0.030256,1.19,-3.22,-0.7,-61
1787066305778,91932,Thigh,stand,-0.014152,-1.002352,0.030256,1.33,-3.15,-0.7,-61
1787066305778,91949,Thigh,stand,-0.013664,-1.002352,0.029768,1.4,-3.15,-0.7,-61
