pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635889924,1574881,Lumbar,sit,-0.099064,1.008208,-0.094184,1.05,-1.4,-0.21,-60
1786635889924,1574898,Lumbar,sit,-0.102968,1.00772,-0.093696,1.05,-1.47,-0.21,-60
1786635889924,1574915,Lumbar,sit,-0.11224,1.005768,-0.083448,1.47,-1.89,-0.14,-60
1786635889924,1574932,Lumbar,sit,-0.109312,1.004792,-0.081496,1.19,-2.87,-0.07,-60
1786635890281,1575110,Lumbar,sit,-0.093208,1.008208,-0.099064,1.54,-2.52,0.07,-63
1786635890281,1575141,Lumbar,sit,-0.093208,1.003816,-0.093696,1.47,-2.17,0.07,-63
1786635890281,1575158,Lumbar,sit,-0.094672,1.006744,-0.092232,1.68,-1.82,0.35,-63
1786635890281,1575175,Lumbar,sit,-0.096624,1.008696,-0.095648,1.68,-1.68,0.49,-63
1786635890281,1575192,Lumbar,sit,-0.0976,1.008696,-0.0976,1.47,-1.82,0.35,-63
1786635890281,1575223,Lumbar,sit,-0.101504,1.006744,-0.094184,1.26,-2.24,0.07,-63
1786635890281,1575240,Lumbar,sit,-0.101016,1.006744,-0.095648,1.33,-2.24,0.07,-63
1786635890281,1575257,Lumbar,sit,-0.100528,1.006744,-0.096136,1.33,-2.1,0.07,-63
1786635890281,1575274,Lumbar,sit,-0.101992,1.004304,-0.092232,1.47,-2.03,0.07,-63
1786635890281,1575291,Lumbar,sit,-0.100528,1.006744,-0.091744,1.54,-2.17,0.42,-63
1786635890641,1575468,Lumbar,sit,-0.095648,1.005768,-0.096136,1.54,-2.17,0.35,-64
1786635890641,1575499,Lumbar,sit,-0.099064,1.006256,-0.094184,1.61,-2.1,0.28,-64
1786635890641,1575516,Lumbar,sit,-0.098576,1.006256,-0.091744,1.68,-2.03,0.42,-64
1786635890641,1575533,Lumbar,sit,-0.098088,1.006256,-0.092232,1.75,-2.1,0.56,-64
1786635890641,1575549,Lumbar,sit,-0.098088,1.007232,-0.094672,1.75,-2.1,0.42,-64
1786635890641,1575580,Lumbar,sit,-0.097112,1.006256,-0.094672,1.61,-2.17,0.28,-64
1786635890641,1575597,Lumbar,sit,-0.095648,1.007232,-0.095648,1.75,-2.1,0.42,-64
1786635890641,1575614,Lumbar,sit,-0.101504,1.007232,-0.098576,1.68,-1.75,0.28,-64
1786635890641,1575631,Lumbar,sit,-0.10004,1.007232,-0.09516,1.54,-2.59,0.63,-64
1786635890641,1575648,Lumbar,sit,-0.0976,1.00528,-0.097112,1.47,-2.31,0.7,-64
1786635891011,1575826,Lumbar,sit,-0.100528,1.001864,-0.101016,1.61,-2.38,0.56,-64
1786635891011,1575857,Lumbar,sit,-0.101016,1.001864,-0.101016,1.82,-1.96,0.91,-64
1786635891011,1575874,Lumbar,sit,-0.103456,1.000888,-0.095648,1.96,-1.47,0.77,-64
1786635891011,1575892,Lumbar,sit,-0.103944,1.00284,-0.093208,2.38,-1.4,0.7,-64
1786635891011,1575909,Lumbar,sit,-0.101016,1.004792,-0.092232,2.38,-1.33,0.56,-64
1786635891011,1575940,Lumbar,sit,-0.086864,1.003816,-0.098088,1.96,-1.33,0.07,-64
1786635891011,1575957,Lumbar,sit,-0.085888,1.003328,-0.099552,1.89,-1.26,0,-64
1786635891011,1575974,Lumbar,sit,-0.089792,1.008208,-0.0976,2.17,-1.33,0,-64
1786635891011,1575991,Lumbar,sit,-0.09028,1.013088,-0.098088,2.17,-1.54,0.28,-64
1786635891011,1576008,Lumbar,sit,-0.091744,1.013576,-0.095648,1.96,-1.82,0.28,-64
1786635891394,1576185,Lumbar,sit,-0.102968,1.00284,-0.106384,1.61,-2.38,0.42,-64
1786635891394,1576217,Lumbar,sit,-0.09516,1.0004,-0.105408,1.82,-2.31,0.28,-64
1786635891394,1576234,Lumbar,sit,-0.094184,1.00772,-0.103944,2.03,-2.1,0.35,-64
1786635891394,1576251,Lumbar,sit,-0.093696,1.009184,-0.102968,1.54,-1.68,0.21,-64
1786635891394,1576268,Lumbar,sit,-0.08784,1.009672,-0.101992,1.4,-1.61,-0.07,-64
1786635891394,1576299,Lumbar,sit,-0.081008,1.011624,-0.098576,1.26,-1.89,-0.63,-64
1786635891394,1576316,Lumbar,sit,-0.081008,1.012112,-0.096624,1.26,-2.03,-0.84,-64
1786635891394,1576333,Lumbar,sit,-0.083448,1.01016,-0.095648,1.4,-1.89,-0.84,-64
1786635891394,1576350,Lumbar,sit,-0.088328,1.009184,-0.098576,1.33,-1.61,-0.56,-64
1786635891394,1576367,Lumbar,sit,-0.091744,1.004792,-0.099064,0.91,-1.4,-0.56,-64
1786635891778,1576546,Lumbar,sit,-0.111752,1.004304,-0.099552,0.84,-1.68,-0.42,-61
1786635891778,1576577,Lumbar,sit,-0.10492,1.00528,-0.096624,0.63,-2.03,-0.42,-61
1786635891778,1576595,Lumbar,sit,-0.10492,1.005768,-0.094184,0.63,-1.82,-0.35,-61
1786635891778,1576612,Lumbar,sit,-0.10004,1.006256,-0.093696,0.77,-2.24,-0.28,-61
1786635891778,1576630,Lumbar,sit,-0.098088,1.008696,-0.092232,1.05,-2.38,-0.28,-61
1786635891778,1576646,Lumbar,sit,-0.095648,1.009672,-0.091256,1.05,-2.45,-0.35,-61
1786635891778,1576677,Lumbar,sit,-0.099064,1.006744,-0.094672,0.84,-2.52,-0.28,-61
1786635891778,1576695,Lumbar,sit,-0.101504,1.007232,-0.09516,0.84,-2.52,-0.28,-61
1786635891778,1576711,Lumbar,sit,-0.102968,1.006256,-0.094672,0.91,-2.45,-0.21,-61
1786635891778,1576728,Lumbar,sit,-0.104432,1.004792,-0.096624,0.91,-2.52,-0.21,-61
1786635892082,1576908,Lumbar,sit,-0.111264,1.002352,-0.098088,1.05,-2.94,0.14,-61
1786635892082,1576939,Lumbar,sit,-0.105896,1.007232,-0.098088,1.26,-2.45,0.28,-61
1786635892082,1576956,Lumbar,sit,-0.103456,1.009184,-0.096136,1.05,-2.03,0.28,-61
1786635892082,1576974,Lumbar,sit,-0.106384,1.00772,-0.09272,0.98,-1.96,0.42,-61
1786635892082,1576991,Lumbar,sit,-0.106384,1.003816,-0.089792,1.19,-1.96,0.28,-61
1786635892082,1577022,Lumbar,sit,-0.10492,1.004304,-0.089304,1.54,-1.68,0.21,-61
1786635892082,1577039,Lumbar,sit,-0.103456,1.006744,-0.09272,1.47,-1.47,0.21,-61
1786635892082,1577056,Lumbar,sit,-0.102968,1.007232,-0.094672,1.4,-1.54,0.14,-61
1786635892082,1577073,Lumbar,sit,-0.102968,1.00772,-0.096136,1.33,-1.68,0.07,-61
1786635892082,1577090,Lumbar,sit,-0.10248,1.004792,-0.094672,1.47,-1.61,0,-61
1786635892443,1577268,Lumbar,sit,-0.108824,1.004304,-0.086376,3.99,0.28,3.5,-61
1786635892443,1577299,Lumbar,sit,-0.117608,1.006256,-0.084424,4.76,-17.71,0.35,-61
1786635892443,1577316,Lumbar,sit,-0.118096,1.014064,-0.09028,5.04,-0.98,-0.49,-61
1786635892443,1577333,Lumbar,sit,-0.113704,1.016016,-0.10248,5.11,-1.33,-1.12,-61
1786635892443,1577350,Lumbar,sit,-0.115168,1.00772,-0.125416,3.99,-1.68,-0.21,-61
1786635892443,1577381,Lumbar,sit,-0.112728,0.986736,-0.12444,3.5,-0.91,0.84,-61
1786635892443,1577398,Lumbar,sit,-0.10736,0.986248,-0.12444,3.85,-0.98,1.33,-61
1786635892443,1577415,Lumbar,sit,-0.10004,0.998448,-0.120048,3.92,-1.54,1.26,-61
1786635892443,1577432,Lumbar,sit,-0.094184,1.003816,-0.11712,4.06,-1.96,0.63,-61
1786635892443,1577449,Lumbar,sit,-0.089792,1.007232,-0.11468,3.57,-2.1,0.7,-61
1786635892800,1577627,Lumbar,sit,-0.095648,1.001376,-0.108824,0.98,-3.22,0.14,-61
1786635892800,1577658,Lumbar,sit,-0.091256,1.00772,-0.115168,0.84,-2.73,-0.63,-61
1786635892800,1577675,Lumbar,sit,-0.096136,1.009184,-0.113704,0.14,-2.24,-0.84,-61
1786635892800,1577692,Lumbar,sit,-0.10004,1.008208,-0.108336,-0.63,-1.68,-1.26,-61
1786635892800,1577709,Lumbar,sit,-0.101504,1.004792,-0.101992,-0.7,-1.33,-1.75,-61
1786635892800,1577739,Lumbar,sit,-0.101504,1.007232,-0.096136,-0.14,-1.12,-2.38,-61
1786635892800,1577756,Lumbar,sit,-0.102968,1.004792,-0.093208,0.07,-0.84,-2.24,-61
1786635892800,1577773,Lumbar,sit,-0.10492,1.002352,-0.090768,0.35,-0.21,-1.89,-61
1786635892800,1577790,Lumbar,sit,-0.111264,1.00284,-0.090768,0.49,0.07,-1.75,-61
1786635892800,1577807,Lumbar,sit,-0.116144,1.001376,-0.093208,0.77,0,-1.68,-61
1786635893161,1577985,Lumbar,sit,-0.094184,1.008208,-0.108824,3.08,-2.45,-1.19,-63
1786635893161,1578016,Lumbar,sit,-0.104432,1.0126,-0.113704,2.8,-2.66,-0.49,-63
1786635893161,1578033,Lumbar,sit,-0.117608,1.00772,-0.116632,2.1,-2.52,0.35,-63
1786635893161,1578050,Lumbar,sit,-0.128344,0.996008,-0.115168,1.54,-2.52,0.63,-63
1786635893161,1578067,Lumbar,sit,-0.13176,0.987712,-0.105896,1.47,-2.59,1.33,-63
1786635893161,1578098,Lumbar,sit,-0.120536,0.999424,-0.089304,2.38,-2.87,3.08,-63
1786635893161,1578115,Lumbar,sit,-0.119072,1.006256,-0.101016,3.22,-3.43,3.43,-63
1786635893161,1578132,Lumbar,sit,-0.120536,1.00528,-0.10736,4.2,-3.57,2.66,-63
1786635893161,1578149,Lumbar,sit,-0.119072,1.008208,-0.1098,4.34,-3.64,2.17,-63
1786635893161,1578166,Lumbar,sit,-0.117608,1.008696,-0.10736,3.71,-4.06,2.03,-63
1786635893579,1578401,Lumbar,sit,-0.088816,1.007232,-0.113216,1.61,0.49,1.05,-63
1786635893579,1578432,Lumbar,sit,-0.079056,1.018456,-0.115656,0.98,-1.12,1.96,-63
1786635893579,1578449,Lumbar,sit,-0.081008,1.008208,-0.104432,-0.28,-2.1,1.33,-63
1786635893579,1578466,Lumbar,sit,-0.080032,1.00284,-0.10248,-0.49,-1.33,0.84,-63
1786635893579,1578483,Lumbar,sit,-0.076616,1.004304,-0.111752,-0.21,-0.07,1.33,-63
1786635893579,1578514,Lumbar,sit,-0.092232,1.011136,-0.101016,0.56,0.91,0.77,-63
1786635893579,1578531,Lumbar,sit,-0.115656,1.009672,-0.09272,0.63,0.14,0.21,-63
1786635893579,1578548,Lumbar,sit,-0.128832,1.004304,-0.083448,0.35,-1.75,0.14,-63
1786635893579,1578565,Lumbar,sit,-0.13908,0.987712,-0.082472,0.42,-2.45,-0.49,-63
1786635893579,1578582,Lumbar,sit,-0.142984,0.989664,-0.079544,1.82,-3.78,-1.61,-63
1786635893937,1578760,Lumbar,sit,-0.083936,1.0004,-0.11224,8.05,-2.87,3.36,-63
1786635893937,1578791,Lumbar,sit,-0.1098,1.024312,-0.094184,6.09,0,1.19,-63
1786635893937,1578809,Lumbar,sit,-0.10492,1.02724,-0.105896,4.27,-0.77,0.28,-63
1786635893937,1578826,Lumbar,sit,-0.093696,1.01992,-0.11956,3.08,-2.8,-0.14,-63
1786635893937,1578844,Lumbar,sit,-0.091744,1.016992,-0.110288,2.52,-2.87,-0.21,-63
1786635893937,1578860,Lumbar,sit,-0.092232,1.011624,-0.101016,1.75,-1.26,-0.63,-63
1786635893937,1578891,Lumbar,sit,-0.096624,0.999424,-0.109312,2.03,1.05,-0.21,-63
1786635893937,1578908,Lumbar,sit,-0.112728,1.004792,-0.11468,1.75,0.84,0.21,-63
1786635893937,1578925,Lumbar,sit,-0.11712,1.002352,-0.11224,0.84,0.98,0.07,-63
1786635893937,1578942,Lumbar,sit,-0.120048,0.987712,-0.109312,0.84,1.47,0.07,-63
1786635894293,1579118,Lumbar,sit,-0.11712,1.011136,-0.117608,0.28,-0.42,-1.47,-62
1786635894293,1579149,Lumbar,sit,-0.121024,0.998936,-0.117608,0.63,0.28,-1.12,-62
1786635894293,1579166,Lumbar,sit,-0.115656,1.000888,-0.11956,1.26,-0.49,-0.91,-62
1786635894293,1579183,Lumbar,sit,-0.112728,1.00772,-0.122976,0.7,-1.47,-0.56,-62
1786635894293,1579200,Lumbar,sit,-0.113216,1.005768,-0.121512,-0.21,-2.03,-0.91,-62
1786635894293,1579231,Lumbar,sit,-0.113704,1.006256,-0.11468,-1.19,-2.8,-1.89,-62
1786635894293,1579248,Lumbar,sit,-0.115656,1.0004,-0.118096,-1.61,-3.43,-1.54,-62
1786635894293,1579265,Lumbar,sit,-0.11224,0.99552,-0.119072,-1.4,-3.43,-0.77,-62
1786635894293,1579282,Lumbar,sit,-0.101016,0.991128,-0.116144,-0.56,-3.5,-0.42,-62
1786635894293,1579299,Lumbar,sit,-0.089792,1.0004,-0.113216,0.98,-3.57,0.07,-62
1786635894653,1579476,Lumbar,sit,-0.115168,1.007232,-0.103944,-0.63,-0.35,-0.42,-62
1786635894653,1579507,Lumbar,sit,-0.120048,1.0004,-0.101992,-0.42,-1.61,-0.49,-62
1786635894653,1579524,Lumbar,sit,-0.113216,1.000888,-0.093696,0,-2.59,-0.28,-62
1786635894653,1579541,Lumbar,sit,-0.10736,1.003816,-0.086864,0.42,-2.94,-0.07,-62
1786635894653,1579558,Lumbar,sit,-0.098576,1.004792,-0.086864,0.7,-3.08,-0.14,-62
1786635894653,1579589,Lumbar,sit,-0.104432,1.006744,-0.09272,1.4,-3.08,-0.84,-62
1786635894653,1579606,Lumbar,sit,-0.108824,1.006256,-0.096136,1.47,-2.73,-0.91,-62
1786635894653,1579623,Lumbar,sit,-0.113704,1.004792,-0.100528,1.4,-2.45,-0.98,-62
1786635894653,1579640,Lumbar,sit,-0.11712,1.001864,-0.10492,1.33,-1.96,-1.26,-62
1786635894653,1579657,Lumbar,sit,-0.119072,0.998936,-0.107848,1.68,-1.47,-1.4,-62
1786635895013,1579836,Lumbar,sit,-0.11956,1.008696,-0.110776,0.98,-2.31,-0.56,-62
1786635895013,1579868,Lumbar,sit,-0.129808,1.006256,-0.10492,0.56,-3.29,-0.21,-62
1786635895013,1579885,Lumbar,sit,-0.133712,1.0004,-0.101504,0.56,-3.57,-0.21,-62
1786635895013,1579902,Lumbar,sit,-0.135176,0.992104,-0.098088,1.19,-3.22,-0.07,-62
1786635895013,1579919,Lumbar,sit,-0.137128,0.991128,-0.10004,1.96,-2.8,0.56,-62
1786635895013,1579949,Lumbar,sit,-0.132736,0.996496,-0.101016,2.66,-1.82,1.4,-62
1786635895013,1579967,Lumbar,sit,-0.133712,1.000888,-0.101992,2.8,-1.19,1.47,-62
1786635895013,1579983,Lumbar,sit,-0.136152,1.00284,-0.102968,2.8,-0.91,1.68,-62
1786635895013,1580000,Lumbar,sit,-0.138104,1.004304,-0.107848,2.59,-0.91,1.75,-62
1786635895013,1580017,Lumbar,sit,-0.137616,1.003328,-0.111752,2.45,-1.19,1.96,-62
1786635895372,1580195,Lumbar,sit,-0.103944,1.003816,-0.10492,1.89,-2.24,1.26,-60
1786635895372,1580226,Lumbar,sit,-0.106384,1.004304,-0.1098,1.82,-2.52,0.77,-60
1786635895372,1580243,Lumbar,sit,-0.109312,1.00528,-0.113216,1.82,-2.45,0.56,-60
1786635895372,1580261,Lumbar,sit,-0.1098,1.004792,-0.11224,1.75,-2.31,0.42,-60
1786635895372,1580278,Lumbar,sit,-0.1098,1.001864,-0.112728,1.68,-2.24,0.35,-60
1786635895372,1580309,Lumbar,sit,-0.115168,1.0004,-0.11468,1.68,-2.03,0,-60
1786635895372,1580326,Lumbar,sit,-0.117608,1.0004,-0.11224,1.68,-1.89,-0.07,-60
1786635895372,1580343,Lumbar,sit,-0.11956,1.000888,-0.113216,1.54,-1.75,-0.28,-60
1786635895372,1580360,Lumbar,sit,-0.121024,1.002352,-0.112728,1.33,-1.82,-0.28,-60
1786635895372,1580377,Lumbar,sit,-0.122,1.000888,-0.112728,1.26,-1.68,-0.28,-60
1786635895733,1580553,Lumbar,sit,-0.121024,1.00284,-0.107848,1.19,-2.38,-0.14,-61
1786635895733,1580585,Lumbar,sit,-0.122,1.0004,-0.108824,1.12,-2.45,-0.14,-61
1786635895733,1580603,Lumbar,sit,-0.120536,1.0004,-0.1098,1.12,-2.52,-0.07,-61
1786635895733,1580620,Lumbar,sit,-0.123464,1.001376,-0.109312,1.4,-2.45,0.14,-61
1786635895733,1580637,Lumbar,sit,-0.123464,1.00284,-0.110288,1.47,-2.24,0.21,-61
1786635895733,1580655,Lumbar,sit,-0.121512,1.004304,-0.110288,1.19,-2.24,0.14,-61
1786635895733,1580686,Lumbar,sit,-0.119072,1.002352,-0.106872,0.98,-2.17,-0.14,-61
1786635895733,1580704,Lumbar,sit,-0.12444,1.0004,-0.107848,0.98,-1.96,-0.07,-61
1786635895733,1580721,Lumbar,sit,-0.125904,0.999912,-0.107848,1.12,-1.89,0.14,-61
1786635895733,1580738,Lumbar,sit,-0.122488,1.001864,-0.10736,1.26,-1.96,0.21,-61
1786635896094,1580916,Lumbar,sit,-0.122,1.0004,-0.10736,1.75,-2.03,0.42,-62
1786635896094,1580947,Lumbar,sit,-0.120048,1.001864,-0.10736,1.75,-2.03,0.28,-62
1786635896094,1580963,Lumbar,sit,-0.121512,1.002352,-0.107848,1.82,-2.1,0.35,-62
1786635896094,1580980,Lumbar,sit,-0.121512,1.002352,-0.106384,1.82,-2.1,0.42,-62
1786635896094,1580997,Lumbar,sit,-0.120048,1.002352,-0.105896,1.75,-2.1,0.49,-62
1786635896094,1581028,Lumbar,sit,-0.11956,1.001864,-0.10736,1.75,-2.17,0.28,-62
1786635896094,1581045,Lumbar,sit,-0.122976,1.001864,-0.108824,1.82,-2.17,0.28,-62
1786635896094,1581062,Lumbar,sit,-0.122976,1.003328,-0.111264,1.82,-2.03,0.42,-62
1786635896094,1581079,Lumbar,sit,-0.119072,1.003816,-0.110288,1.82,-2.1,0.35,-62
1786635896094,1581096,Lumbar,sit,-0.11956,1.003816,-0.110288,1.75,-2.17,0.28,-62
1786635896451,1581273,Lumbar,sit,-0.12444,1.001864,-0.109312,1.47,-2.03,0.21,-62
1786635896451,1581305,Lumbar,sit,-0.122976,1.003816,-0.109312,1.47,-1.89,0.28,-62
1786635896451,1581322,Lumbar,sit,-0.121024,1.003816,-0.108336,1.4,-2.03,0.14,-62
1786635896451,1581339,Lumbar,sit,-0.122,1.001376,-0.108824,1.19,-2.24,0.14,-62
1786635896451,1581356,Lumbar,sit,-0.125904,1.000888,-0.108336,1.26,-2.24,0.28,-62
1786635896451,1581387,Lumbar,sit,-0.122,1.002352,-0.108336,1.33,-2.24,0.35,-62
1786635896451,1581404,Lumbar,sit,-0.120048,1.005768,-0.108824,1.33,-2.38,0.21,-62
1786635896451,1581421,Lumbar,sit,-0.120536,1.005768,-0.108824,1.26,-2.52,0.21,-62
1786635896451,1581438,Lumbar,sit,-0.121512,1.003328,-0.109312,1.33,-2.52,0.28,-62
1786635896451,1581455,Lumbar,sit,-0.123952,1.003328,-0.108824,1.47,-2.31,0.42,-62
1786635896814,1581633,Lumbar,sit,-0.122976,1.00284,-0.107848,1.61,-2.1,0.28,-62
1786635896814,1581665,Lumbar,sit,-0.120048,1.001376,-0.10492,1.61,-2.03,0.35,-62
1786635896814,1581682,Lumbar,sit,-0.11956,1.0004,-0.104432,1.61,-2.1,0.42,-62
1786635896814,1581700,Lumbar,sit,-0.120536,1.001376,-0.105408,1.68,-2.17,0.35,-62
1786635896814,1581717,Lumbar,sit,-0.121024,1.001864,-0.10736,1.75,-2.17,0.35,-62
1786635896814,1581734,Lumbar,sit,-0.121024,1.004304,-0.108336,1.68,-2.17,0.35,-62
1786635896814,1581765,Lumbar,sit,-0.121512,1.004304,-0.107848,1.61,-2.17,0.28,-62
1786635896814,1581782,Lumbar,sit,-0.122976,1.003816,-0.108824,1.68,-2.17,0.35,-62
1786635896814,1581799,Lumbar,sit,-0.123952,1.002352,-0.109312,1.75,-2.1,0.42,-62
1786635896814,1581816,Lumbar,sit,-0.123464,1.003328,-0.1098,1.75,-2.03,0.49,-62
1786635897193,1581993,Lumbar,sit,-0.122,1.002352,-0.108824,1.47,-2.17,0.49,-62
1786635897193,1582024,Lumbar,sit,-0.11956,1.000888,-0.108336,1.47,-2.24,0.21,-62
1786635897193,1582041,Lumbar,sit,-0.118584,1.000888,-0.108824,1.47,-2.31,0.07,-62
1786635897193,1582059,Lumbar,sit,-0.120048,1.003816,-0.1098,1.47,-2.52,0.14,-62
1786635897193,1582075,Lumbar,sit,-0.121024,1.002352,-0.111752,1.4,-2.45,0.21,-62
1786635897193,1582106,Lumbar,sit,-0.118584,1.003328,-0.10736,1.4,-2.17,0.21,-62
1786635897193,1582123,Lumbar,sit,-0.122,1.00528,-0.107848,1.4,-2.03,0,-62
1786635897193,1582140,Lumbar,sit,-0.123464,1.00284,-0.11224,1.47,-1.96,-0.28,-62
1786635897193,1582157,Lumbar,sit,-0.123464,1.003816,-0.113216,1.61,-2.03,-0.21,-62
1786635897193,1582174,Lumbar,sit,-0.121512,1.005768,-0.106872,1.4,-1.89,-0.14,-62
1786635897570,1582352,Lumbar,sit,-0.122,1.00528,-0.108336,1.75,-2.24,0.42,-59
1786635897570,1582383,Lumbar,sit,-0.12444,1.006744,-0.108336,1.61,-2.1,0.7,-59
1786635897570,1582400,Lumbar,sit,-0.122488,1.000888,-0.109312,1.47,-2.1,0.91,-59
1786635897570,1582417,Lumbar,sit,-0.121512,0.998936,-0.108824,1.54,-2.1,0.63,-59
1786635897570,1582434,Lumbar,sit,-0.122488,1.0004,-0.108336,1.82,-2.03,0.35,-59
1786635897570,1582465,Lumbar,sit,-0.121024,1.003328,-0.108336,1.68,-2.1,0.07,-59
1786635897570,1582482,Lumbar,sit,-0.122,1.004304,-0.108336,1.47,-2.17,0.28,-59
1786635897570,1582499,Lumbar,sit,-0.120048,1.00284,-0.106872,1.4,-2.17,0.42,-59
1786635897570,1582516,Lumbar,sit,-0.11712,1.00284,-0.10736,1.4,-2.17,0.35,-59
1786635897570,1582533,Lumbar,sit,-0.118096,1.001864,-0.1098,1.47,-2.24,0.28,-59
1786635897960,1582708,Lumbar,sit,-0.11956,1.00528,-0.105408,1.96,-2.03,-0.42,-59
1786635897960,1582738,Lumbar,sit,-0.126392,1.005768,-0.1098,1.68,-2.1,-0.14,-59
1786635897960,1582755,Lumbar,sit,-0.12932,1.001376,-0.111752,1.61,-2.1,0.28,-59
1786635897960,1582772,Lumbar,sit,-0.130296,1.000888,-0.11224,1.54,-2.1,0.56,-59
1786635897960,1582789,Lumbar,sit,-0.126392,0.998936,-0.113704,1.4,-2.17,0.49,-59
1786635897960,1582820,Lumbar,sit,-0.12688,0.999424,-0.116144,1.61,-2.45,0.07,-59
1786635897960,1582837,Lumbar,sit,-0.127856,1.001376,-0.115168,1.68,-2.45,0.14,-59
1786635897960,1582854,Lumbar,sit,-0.128832,1.002352,-0.11224,1.61,-2.31,0.63,-59
1786635897960,1582871,Lumbar,sit,-0.12932,1.003328,-0.112728,1.05,-2.52,1.26,-59
1786635897960,1582902,Lumbar,sit,-0.124928,1.003328,-0.109312,1.12,-3.01,1.4,-59
1786635898261,1583080,Lumbar,sit,-0.122488,1.001864,-0.113216,1.19,-2.38,0.77,-59
1786635898261,1583111,Lumbar,sit,-0.117608,0.996496,-0.1098,1.75,-2.03,0.21,-59
1786635898261,1583128,Lumbar,sit,-0.121024,0.99796,-0.11224,1.96,-1.82,0.35,-59
1786635898261,1583145,Lumbar,sit,-0.121024,1.002352,-0.110776,1.47,-1.96,0.7,-59
1786635898261,1583162,Lumbar,sit,-0.116144,1.004304,-0.102968,1.4,-1.96,0.42,-59
1786635898261,1583193,Lumbar,sit,-0.115656,1.009184,-0.103456,2.1,-1.96,-0.42,-59
1786635898261,1583209,Lumbar,sit,-0.117608,1.008696,-0.107848,1.75,-1.96,-0.28,-59
1786635898261,1583226,Lumbar,sit,-0.117608,1.008208,-0.107848,1.26,-2.03,0.14,-59
1786635898261,1583244,Lumbar,sit,-0.118584,1.004792,-0.108336,1.26,-2.1,0.28,-59
1786635898261,1583260,Lumbar,sit,-0.121512,1.000888,-0.11224,1.26,-2.17,0.14,-59
1786635898618,1583438,Lumbar,sit,-0.125416,1.002352,-0.107848,1.4,-2.17,0.35,-60
1786635898618,1583469,Lumbar,sit,-0.124928,1.002352,-0.105896,1.47,-2.17,0.49,-60
1786635898618,1583486,Lumbar,sit,-0.123952,1.00284,-0.103944,1.47,-2.24,0.56,-60
1786635898618,1583503,Lumbar,sit,-0.122488,1.003328,-0.106872,1.47,-2.17,0.56,-60
1786635898618,1583520,Lumbar,sit,-0.121512,1.001864,-0.105896,1.54,-2.1,0.49,-60
1786635898618,1583551,Lumbar,sit,-0.122488,1.002352,-0.105896,1.68,-2.17,0.35,-60
1786635898618,1583568,Lumbar,sit,-0.122488,0.999912,-0.108336,1.68,-2.24,0.42,-60
1786635898618,1583585,Lumbar,sit,-0.122,0.999912,-0.108336,1.82,-2.24,0.49,-60
1786635898618,1583602,Lumbar,sit,-0.11956,1.001864,-0.109312,1.82,-2.24,0.56,-60
1786635898618,1583619,Lumbar,sit,-0.120048,1.005768,-0.110776,1.75,-2.31,0.63,-60
1786635899002,1583798,Lumbar,sit,-0.121512,1.000888,-0.106384,1.47,-2.24,0.35,-61
1786635899002,1583829,Lumbar,sit,-0.123464,1.001376,-0.111752,1.4,-2.24,0.42,-61
1786635899002,1583846,Lumbar,sit,-0.122976,1.001864,-0.110288,1.47,-2.24,0.42,-61
1786635899002,1583864,Lumbar,sit,-0.121024,1.001864,-0.109312,1.54,-2.24,0.42,-61
1786635899002,1583881,Lumbar,sit,-0.121512,1.002352,-0.107848,1.54,-2.24,0.35,-61
1786635899002,1583912,Lumbar,sit,-0.121024,1.004304,-0.108336,1.4,-2.17,0.35,-61
1786635899002,1583929,Lumbar,sit,-0.120048,1.003328,-0.107848,1.4,-2.17,0.42,-61
1786635899002,1583946,Lumbar,sit,-0.11956,1.001376,-0.109312,1.33,-2.1,0.35,-61
1786635899002,1583963,Lumbar,sit,-0.118584,1.001376,-0.108824,1.33,-2.1,0.28,-61
1786635899002,1583981,Lumbar,sit,-0.11956,1.001376,-0.108336,1.47,-2.1,0.21,-61
1786635899338,1584160,Lumbar,sit,-0.123464,1.001376,-0.10736,1.54,-2.1,0,-60
1786635899338,1584191,Lumbar,sit,-0.122488,1.002352,-0.10736,1.47,-2.03,0.35,-60
1786635899338,1584208,Lumbar,sit,-0.123952,1.00284,-0.108824,1.47,-2.1,0.21,-60
1786635899338,1584225,Lumbar,sit,-0.121512,1.00284,-0.10736,1.4,-2.17,0.14,-60
1786635899338,1584242,Lumbar,sit,-0.122976,1.002352,-0.108336,1.47,-2.17,0.14,-60
1786635899338,1584273,Lumbar,sit,-0.122,1.003328,-0.108336,1.4,-2.17,0.21,-60
1786635899338,1584290,Lumbar,sit,-0.121512,1.001376,-0.107848,1.47,-2.17,0.35,-60
1786635899338,1584307,Lumbar,sit,-0.121512,1.001864,-0.108824,1.54,-2.17,0.35,-60
1786635899338,1584323,Lumbar,sit,-0.122976,1.002352,-0.108824,1.54,-2.17,0.28,-60
1786635899338,1584340,Lumbar,sit,-0.122976,1.003328,-0.108824,1.54,-2.1,0.21,-60
1786635899697,1584516,Lumbar,sit,-0.123464,1.00284,-0.106872,1.68,-2.03,0.49,-60
1786635899697,1584547,Lumbar,sit,-0.12444,1.004304,-0.108824,1.75,-2.17,0.28,-60
1786635899697,1584564,Lumbar,sit,-0.125904,1.003328,-0.108336,1.82,-1.96,0.42,-60
