pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062459562,265502,Lumbar,sit,-0.013664,1.016992,0.15372,0.91,-3.64,0.21,-62
1787062459562,265519,Lumbar,sit,-0.013176,1.013088,0.153232,0.35,-3.57,0,-62
1787062459768,265693,Lumbar,sit,-0.017568,1.006256,0.15128,0.98,-2.03,-0.14,-63
1787062459768,265724,Lumbar,sit,-0.01952,1.009672,0.154696,0.84,-1.89,-0.07,-63
1787062459768,265741,Lumbar,sit,-0.01952,1.011624,0.154696,0.77,-1.33,-0.14,-63
1787062459768,265758,Lumbar,sit,-0.018544,1.013088,0.157136,0.98,-1.75,-0.21,-63
1787062459768,265775,Lumbar,sit,-0.019032,1.016992,0.158112,0.49,-1.47,0.07,-63
1787062459768,265806,Lumbar,sit,-0.020496,1.008208,0.154208,0.7,-2.45,-0.42,-63
1787062459768,265823,Lumbar,sit,-0.016104,1.016504,0.150304,0.49,-2.66,-0.56,-63
1787062459768,265841,Lumbar,sit,-0.012688,1.015528,0.150304,-0.7,-3.01,-0.84,-63
1787062459768,265858,Lumbar,sit,-0.016592,1.01016,0.152744,-0.77,-3.5,-0.7,-63
1787062459768,265875,Lumbar,sit,-0.02928,1.001864,0.157624,-0.56,-3.64,-0.63,-63
1787062460123,266051,Lumbar,sit,-0.020984,1.009184,0.160552,2.03,-0.49,1.33,-63
1787062460123,266082,Lumbar,sit,-0.023912,1.009672,0.164456,2.52,-1.54,1.33,-63
1787062460123,266099,Lumbar,sit,-0.02196,1.009184,0.162992,2.73,-1.54,1.61,-63
1787062460123,266116,Lumbar,sit,-0.01952,1.008208,0.162504,2.66,-1.4,1.75,-63
1787062460123,266133,Lumbar,sit,-0.017568,1.00284,0.162504,3.01,-0.84,1.68,-63
1787062460123,266164,Lumbar,sit,-0.018544,1.008208,0.15616,3.71,-1.26,1.47,-63
1787062460123,266181,Lumbar,sit,-0.019032,1.011136,0.156648,3.71,-1.75,1.19,-63
1787062460123,266198,Lumbar,sit,-0.018056,1.011136,0.158112,3.71,-1.68,0.98,-63
1787062460123,266215,Lumbar,sit,-0.01708,1.012112,0.154696,3.29,-1.47,0.91,-63
1787062460123,266232,Lumbar,sit,-0.016104,1.0126,0.149816,3.22,-1.19,0.63,-63
1787062460586,266407,Lumbar,sit,-0.017568,1.008208,0.156648,1.61,-1.47,0.21,-63
1787062460586,266439,Lumbar,sit,-0.018544,1.006256,0.155672,2.31,-1.47,0.28,-63
1787062460586,266456,Lumbar,sit,-0.020496,1.009672,0.152256,2.52,-1.54,0.35,-63
1787062460586,266472,Lumbar,sit,-0.020496,1.012112,0.14884,2.38,-1.75,0.35,-63
1787062460586,266489,Lumbar,sit,-0.020008,1.01504,0.148352,2.17,-1.96,0.35,-63
1787062460586,266520,Lumbar,sit,-0.01708,1.011624,0.152256,0.84,-1.82,0.35,-63
1787062460586,266537,Lumbar,sit,-0.016104,1.009184,0.153232,0.84,-1.75,0.35,-63
1787062460586,266554,Lumbar,sit,-0.017568,1.00528,0.157136,1.26,-1.61,0.35,-63
1787062460586,266571,Lumbar,sit,-0.018056,1.006744,0.157624,1.96,-1.47,0.7,-63
1787062460586,266588,Lumbar,sit,-0.020496,1.01016,0.155184,2.17,-1.47,0.77,-63
1787062460837,266762,Lumbar,sit,-0.015128,1.012112,0.1464,0.91,-2.31,0.42,-57
1787062460837,266793,Lumbar,sit,-0.018056,1.005768,0.1586,1.19,-2.03,0.21,-57
1787062460837,266810,Lumbar,sit,-0.018544,1.007232,0.154696,1.82,-1.89,0.35,-57
1787062460837,266827,Lumbar,sit,-0.016592,1.011624,0.1464,1.54,-1.82,0.28,-57
1787062460837,266844,Lumbar,sit,-0.020008,1.008696,0.144936,1.12,-2.1,0.14,-57
1787062460837,266876,Lumbar,sit,-0.020984,1.006256,0.151768,1.54,-2.38,0.49,-57
1787062460837,266893,Lumbar,sit,-0.018544,1.009672,0.15372,1.68,-2.38,0.56,-57
1787062460837,266910,Lumbar,sit,-0.017568,1.011136,0.150304,1.61,-2.31,0.42,-57
1787062460837,266927,Lumbar,sit,-0.018544,1.008208,0.146888,1.82,-2.38,0.42,-57
1787062460837,266944,Lumbar,sit,-0.018544,1.007232,0.147864,2.17,-2.87,0.63,-57
1787062461198,267120,Lumbar,sit,-0.020008,1.008696,0.155184,1.47,-2.94,0.49,-57
1787062461198,267152,Lumbar,sit,-0.013664,1.008696,0.153232,1.4,-2.94,0.56,-57
1787062461198,267169,Lumbar,sit,-0.01464,1.009672,0.155672,1.33,-3.29,0.49,-57
1787062461198,267186,Lumbar,sit,-0.015616,1.01504,0.15128,1.12,-3.57,0.21,-57
1787062461198,267203,Lumbar,sit,-0.020984,1.009672,0.15372,0.56,-3.85,0.21,-57
1787062461198,267234,Lumbar,sit,-0.018544,1.011624,0.154696,1.19,-3.71,0.21,-57
1787062461198,267251,Lumbar,sit,-0.012688,1.01748,0.142984,1.75,-3.92,-0.35,-57
1787062461198,267268,Lumbar,sit,-0.002928,1.033096,0.123464,2.73,-6.72,-1.68,-57
1787062461198,267285,Lumbar,sit,-0.004392,1.042856,0.118096,2.73,-10.71,-3.22,-57
1787062461198,267302,Lumbar,sit,-0.005856,1.061888,0.125904,0.14,-12.18,-3.78,-57
1787062461555,267478,Lumbar,sit,-0.028304,1.009672,0.159576,-0.98,-3.29,-1.26,-57
1787062461555,267509,Lumbar,sit,-0.025376,1.013576,0.16104,-0.84,-2.45,-1.54,-57
1787062461555,267526,Lumbar,sit,-0.027816,1.013088,0.157624,-1.47,-3.5,-1.96,-57
1787062461555,267544,Lumbar,sit,-0.028792,1.01016,0.16348,-1.82,-5.18,-1.75,-57
1787062461555,267561,Lumbar,sit,-0.030744,1.002352,0.17568,-2.52,-4.34,-1.47,-57
1787062461555,267578,Lumbar,sit,-0.033672,0.99308,0.18544,-1.47,-3.57,-1.12,-57
1787062461555,267609,Lumbar,sit,-0.032208,0.9882,0.186416,1.19,-2.8,-0.42,-57
1787062461555,267626,Lumbar,sit,-0.032696,0.994056,0.184464,2.24,-2.73,-0.07,-57
1787062461555,267643,Lumbar,sit,-0.032208,0.999912,0.181536,2.66,-2.66,0.35,-57
1787062461555,267660,Lumbar,sit,-0.03172,1.007232,0.178608,2.38,-2.17,0.42,-57
1787062462021,267837,Lumbar,sit,-0.02684,0.99796,0.17568,1.75,-1.47,1.47,-57
1787062462021,267868,Lumbar,sit,-0.027816,0.996008,0.177632,2.52,-0.77,1.68,-57
1787062462021,267885,Lumbar,sit,-0.027328,0.996496,0.182024,3.36,0.14,1.89,-57
1787062462021,267902,Lumbar,sit,-0.024888,1.006256,0.190808,4.34,1.33,2.31,-57
1787062462021,267919,Lumbar,sit,-0.023424,1.01016,0.191784,3.99,3.22,2.87,-57
1787062462021,267950,Lumbar,sit,-0.019032,0.999912,0.158112,3.43,4.06,2.8,-57
1787062462021,267967,Lumbar,sit,-0.031232,1.017968,0.132248,4.9,1.75,1.4,-57
1787062462021,267984,Lumbar,sit,-0.038552,1.031632,0.129808,4.76,-1.82,0.49,-57
1787062462021,268001,Lumbar,sit,-0.038064,1.040904,0.13908,1.96,-3.22,0.56,-57
1787062462021,268018,Lumbar,sit,-0.030744,1.021872,0.15616,-0.7,-3.85,0.77,-57
1787062462268,268191,Lumbar,sit,-0.0122,1.015528,0.162016,2.52,-2.94,1.05,-60
1787062462268,268222,Lumbar,sit,-0.014152,1.016992,0.155184,1.75,-3.43,0.35,-60
1787062462268,268239,Lumbar,sit,-0.016592,1.018456,0.153232,1.68,-3.78,-0.14,-60
1787062462268,268256,Lumbar,sit,-0.016592,1.021384,0.159576,0.77,-4.27,-0.21,-60
1787062462268,268272,Lumbar,sit,-0.015616,1.015528,0.16592,-0.91,-3.92,-0.28,-60
1787062462268,268304,Lumbar,sit,-0.016592,1.001376,0.172752,-1.26,-3.71,0,-60
1787062462268,268321,Lumbar,sit,-0.022448,0.99552,0.182024,-0.56,-2.8,0,-60
1787062462268,268338,Lumbar,sit,-0.028792,0.996496,0.184952,0.84,-1.61,0.14,-60
1787062462268,268356,Lumbar,sit,-0.030256,1.008208,0.171288,1.12,-0.84,0.21,-60
1787062462268,268373,Lumbar,sit,-0.025376,1.00772,0.160552,0.35,-0.84,0.28,-60
1787062462625,268548,Lumbar,sit,-0.017568,0.996984,0.173728,1.89,-0.77,1.96,-60
1787062462625,268579,Lumbar,sit,-0.024888,0.995032,0.162992,3.57,-1.05,2.17,-60
1787062462625,268596,Lumbar,sit,-0.032696,1.007232,0.153232,3.78,-0.98,2.03,-60
1787062462625,268613,Lumbar,sit,-0.026352,1.01992,0.158112,3.29,-0.84,1.47,-60
1787062462625,268630,Lumbar,sit,-0.012688,1.026752,0.172752,2.45,-1.12,0.84,-60
1787062462625,268661,Lumbar,sit,-0.007808,1.008208,0.17324,1.61,-2.03,0.49,-60
1787062462625,268678,Lumbar,sit,-0.018056,0.998936,0.162504,2.66,-2.52,0.49,-60
1787062462625,268695,Lumbar,sit,-0.025864,1.003816,0.154208,3.29,-2.03,0.56,-60
1787062462625,268712,Lumbar,sit,-0.02684,1.008696,0.15372,2.59,-1.68,0.7,-60
1787062462625,268729,Lumbar,sit,-0.022448,1.01504,0.1586,1.89,-1.61,0.63,-60
1787062462981,268906,Lumbar,sit,-0.023424,1.016504,0.155672,1.05,-5.88,-1.05,-60
1787062462981,268937,Lumbar,sit,-0.028792,0.997472,0.167384,0.35,-4.76,-0.42,-60
1787062462981,268954,Lumbar,sit,-0.024888,0.99064,0.174704,1.4,-3.08,0.14,-60
1787062462981,268971,Lumbar,sit,-0.016592,0.999424,0.171776,2.52,-2.17,0.49,-60
1787062462981,268988,Lumbar,sit,-0.015128,1.011136,0.163968,2.59,-2.45,0.49,-60
1787062462981,269019,Lumbar,sit,-0.0244,1.012112,0.16348,1.82,-3.15,0.07,-60
1787062462981,269036,Lumbar,sit,-0.025864,1.006744,0.16836,1.4,-2.59,0.07,-60
1787062462981,269053,Lumbar,sit,-0.025864,1.005768,0.171288,1.54,-1.89,0.49,-60
1787062462981,269070,Lumbar,sit,-0.020984,1.012112,0.170312,1.26,-1.68,0.7,-60
1787062462981,269087,Lumbar,sit,-0.017568,1.01016,0.16592,0.7,-1.68,0.77,-60
1787062463338,269262,Lumbar,sit,-0.02196,0.999912,0.1708,1.61,-2.1,0.49,-60
1787062463338,269292,Lumbar,sit,-0.023912,1.008696,0.16592,2.17,-1.68,0.84,-60
1787062463338,269310,Lumbar,sit,-0.02196,1.012112,0.162016,1.54,-1.75,0.7,-60
1787062463338,269327,Lumbar,sit,-0.020984,1.009672,0.162016,1.05,-1.96,0.49,-60
1787062463338,269344,Lumbar,sit,-0.020496,1.007232,0.16348,1.12,-2.17,0.49,-60
1787062463338,269375,Lumbar,sit,-0.020496,1.003328,0.166896,1.96,-1.82,0.35,-60
1787062463338,269392,Lumbar,sit,-0.020496,1.005768,0.16592,2.03,-2.03,0.56,-60
1787062463338,269409,Lumbar,sit,-0.021472,1.011624,0.166896,1.75,-2.17,0.7,-60
1787062463338,269426,Lumbar,sit,-0.022936,1.008208,0.167872,1.47,-1.89,0.77,-60
1787062463338,269443,Lumbar,sit,-0.02196,1.005768,0.164944,1.54,-1.68,0.49,-60
1787062463695,269619,Lumbar,sit,-0.020496,1.005768,0.164456,1.68,-2.24,0.21,-60
1787062463695,269650,Lumbar,sit,-0.02196,1.009184,0.162992,1.54,-2.17,0.07,-60
1787062463695,269667,Lumbar,sit,-0.021472,1.00772,0.16592,1.54,-2.03,0,-60
1787062463695,269684,Lumbar,sit,-0.02196,1.006744,0.166896,1.68,-2.1,0.14,-60
1787062463695,269701,Lumbar,sit,-0.023424,1.00772,0.16836,1.68,-2.17,0.42,-60
1787062463695,269732,Lumbar,sit,-0.022448,1.007232,0.16592,1.54,-1.82,0.42,-60
1787062463695,269749,Lumbar,sit,-0.02196,1.008696,0.160064,1.75,-1.82,0.35,-60
1787062463695,269766,Lumbar,sit,-0.022448,1.009184,0.162016,1.75,-2.17,0.28,-60
1787062463695,269783,Lumbar,sit,-0.026352,1.00772,0.166896,1.26,-2.1,0.35,-60
1787062463695,269800,Lumbar,sit,-0.025864,1.003816,0.167384,1.19,-1.89,0.42,-60
1787062464052,269975,Lumbar,sit,-0.019032,1.008696,0.16836,1.4,-1.4,0.7,-60
1787062464052,270006,Lumbar,sit,-0.020984,0.996984,0.179584,1.68,-0.63,1.19,-60
1787062464052,270023,Lumbar,sit,-0.020496,0.991616,0.183976,2.66,0.35,1.54,-60
1787062464052,270041,Lumbar,sit,-0.02196,0.99308,0.184464,3.22,1.82,2.17,-60
1787062464052,270058,Lumbar,sit,-0.027328,0.99796,0.174704,3.64,2.73,2.52,-60
1787062464052,270089,Lumbar,sit,-0.030744,1.016016,0.152744,4.41,1.47,2.52,-60
1787062464052,270106,Lumbar,sit,-0.029768,1.016504,0.153232,3.99,0.07,2.03,-60
1787062464052,270123,Lumbar,sit,-0.027328,1.009184,0.153232,4.13,-0.56,1.33,-60
1787062464052,270140,Lumbar,sit,-0.0244,1.007232,0.154696,4.97,-1.12,1.12,-60
1787062464052,270157,Lumbar,sit,-0.021472,1.014064,0.149328,4.76,-1.4,1.26,-60
1787062464412,270331,Lumbar,sit,-0.018056,1.020408,0.142496,2.8,-3.71,-0.14,-60
1787062464412,270362,Lumbar,sit,-0.015616,1.009672,0.154208,1.26,-2.31,0.42,-60
1787062464412,270379,Lumbar,sit,-0.015616,1.003816,0.154696,1.68,-2.03,0.77,-60
1787062464412,270396,Lumbar,sit,-0.016104,1.005768,0.15372,1.96,-1.82,0.7,-60
1787062464412,270413,Lumbar,sit,-0.016592,1.008696,0.154208,1.75,-1.96,0.77,-60
1787062464412,270444,Lumbar,sit,-0.020984,1.006256,0.163968,1.82,-1.89,0.63,-60
1787062464412,270461,Lumbar,sit,-0.022936,1.004304,0.16348,1.82,-1.75,0.77,-60
1787062464412,270478,Lumbar,sit,-0.020984,1.002352,0.162016,1.96,-1.61,0.98,-60
1787062464412,270495,Lumbar,sit,-0.020496,1.002352,0.162504,1.96,-1.05,1.12,-60
1787062464412,270512,Lumbar,sit,-0.020496,1.00284,0.166896,1.96,-0.07,1.68,-60
1787062464767,270688,Lumbar,sit,-0.013664,0.996496,0.140056,2.24,-1.75,0.28,-60
1787062464767,270720,Lumbar,sit,-0.02196,1.004792,0.142496,3.43,-2.31,0.42,-60
1787062464767,270737,Lumbar,sit,-0.026352,1.006256,0.144936,3.36,-1.75,0.14,-60
1787062464767,270754,Lumbar,sit,-0.028304,1.003816,0.146888,4.06,-1.61,-0.42,-60
1787062464767,270771,Lumbar,sit,-0.023912,1.001864,0.14884,4.83,-1.68,-0.35,-60
1787062464767,270802,Lumbar,sit,-0.013176,1.016504,0.1464,4.06,-2.24,0.7,-60
1787062464767,270819,Lumbar,sit,-0.005856,1.019432,0.144936,3.57,-2.31,0.84,-60
1787062464767,270836,Lumbar,sit,-0.005368,1.023336,0.142008,2.59,-2.03,0.77,-60
1787062464767,270853,Lumbar,sit,-0.011712,1.018456,0.139568,1.75,-1.82,0.35,-60
1787062464767,270870,Lumbar,sit,-0.016592,1.014552,0.14152,1.68,-2.17,0.14,-60
1787062465124,271046,Lumbar,sit,-0.016592,1.003328,0.1464,1.33,-2.1,0.14,-58
1787062465124,271077,Lumbar,sit,-0.020984,1.016016,0.140544,1.19,-2.24,0.49,-58
1787062465124,271094,Lumbar,sit,-0.021472,1.016992,0.13908,0.21,-2.38,0.56,-58
1787062465124,271111,Lumbar,sit,-0.020008,1.009184,0.14152,0.28,-2.45,0.63,-58
1787062465124,271128,Lumbar,sit,-0.013664,1.012112,0.1464,0.91,-2.73,0.7,-58
1787062465124,271159,Lumbar,sit,-0.011712,1.010648,0.152256,0.56,-2.87,0.14,-58
1787062465124,271176,Lumbar,sit,-0.015616,1.010648,0.150304,0.21,-2.8,-0.07,-58
1787062465124,271193,Lumbar,sit,-0.019032,1.006256,0.156648,0.35,-3.08,0.07,-58
1787062465124,271209,Lumbar,sit,-0.01952,1.004792,0.155672,0.7,-2.8,0.42,-58
1787062465124,271226,Lumbar,sit,-0.019032,1.004792,0.152744,1.05,-2.03,0.56,-58
1787062465480,271401,Lumbar,sit,-0.022936,0.993568,0.172752,0,-3.92,-0.42,-58
1787062465480,271432,Lumbar,sit,-0.014152,1.004792,0.166896,1.05,-3.22,-0.35,-58
1787062465480,271449,Lumbar,sit,-0.011712,1.009184,0.159088,1.33,-3.08,-0.42,-58
1787062465480,271466,Lumbar,sit,-0.015128,1.008696,0.1586,1.05,-2.87,-0.42,-58
1787062465480,271483,Lumbar,sit,-0.020984,1.004792,0.16104,1.33,-2.66,-0.35,-58
1787062465480,271514,Lumbar,sit,-0.021472,1.010648,0.162016,2.1,-2.45,-0.07,-58
1787062465480,271531,Lumbar,sit,-0.020008,1.013576,0.15372,1.4,-2.38,0.14,-58
1787062465480,271548,Lumbar,sit,-0.019032,1.0126,0.152744,0.98,-2.66,0,-58
1787062465480,271565,Lumbar,sit,-0.016104,1.014552,0.153232,0.98,-2.8,-0.21,-58
1787062465480,271582,Lumbar,sit,-0.016592,1.015528,0.154208,0.7,-2.38,-0.21,-58
1787062465836,271757,Lumbar,sit,-0.018056,0.996984,0.168848,1.54,-1.82,0,-58
1787062465836,271788,Lumbar,sit,-0.023912,1.009184,0.163968,1.75,-1.4,0.28,-58
1787062465836,271805,Lumbar,sit,-0.026352,1.010648,0.166896,1.68,-2.45,0.28,-58
1787062465836,271822,Lumbar,sit,-0.027328,1.011136,0.168848,1.05,-2.45,0.42,-58
1787062465836,271839,Lumbar,sit,-0.027816,1.006744,0.170312,1.12,-2.31,0.42,-58
1787062465836,271870,Lumbar,sit,-0.02196,1.009184,0.172752,1.89,-1.61,0.56,-58
1787062465836,271887,Lumbar,sit,-0.023912,1.009672,0.1708,1.68,-0.98,0.49,-58
1787062465836,271904,Lumbar,sit,-0.02684,1.010648,0.163968,1.89,-2.1,0.49,-58
1787062465836,271921,Lumbar,sit,-0.026352,1.009672,0.160552,1.47,-2.45,0.21,-58
1787062465836,271938,Lumbar,sit,-0.027816,1.004304,0.16348,1.75,-2.59,0,-58
1787062466192,272113,Lumbar,sit,-0.022448,1.007232,0.167384,1.89,-3.08,0.21,-61
1787062466192,272144,Lumbar,sit,-0.028304,1.008696,0.161528,1.82,-2.59,0.56,-61
1787062466192,272161,Lumbar,sit,-0.023912,1.011136,0.158112,1.68,-2.45,0.28,-61
1787062466192,272178,Lumbar,sit,-0.01952,1.010648,0.156648,1.33,-2.45,0.21,-61
1787062466192,272194,Lumbar,sit,-0.019032,1.007232,0.1586,1.19,-2.94,0.07,-61
1787062466192,272225,Lumbar,sit,-0.025376,1.00772,0.162504,1.4,-3.5,0.28,-61
1787062466192,272242,Lumbar,sit,-0.02684,1.011624,0.164456,1.12,-3.08,0.35,-61
1787062466192,272259,Lumbar,sit,-0.0244,1.010648,0.166896,-0.21,-2.45,0.42,-61
1787062466192,272276,Lumbar,sit,-0.024888,1.004304,0.170312,-0.21,-1.75,0.28,-61
1787062466192,272293,Lumbar,sit,-0.027328,1.000888,0.174704,0.28,-2.59,0.21,-61
1787062466550,272468,Lumbar,sit,-0.023424,1.01016,0.165432,1.82,-2.03,0.7,-61
1787062466550,272500,Lumbar,sit,-0.026352,1.005768,0.164456,1.89,-1.68,0.84,-61
1787062466550,272517,Lumbar,sit,-0.026352,1.006256,0.16348,1.82,-1.82,0.98,-61
1787062466550,272535,Lumbar,sit,-0.024888,1.009672,0.164944,1.4,-1.68,1.05,-61
1787062466550,272552,Lumbar,sit,-0.020496,1.003816,0.16348,1.26,-1.19,0.84,-61
1787062466550,272569,Lumbar,sit,-0.020008,1.005768,0.16348,1.68,-0.91,0.98,-61
1787062466550,272600,Lumbar,sit,-0.025864,1.009184,0.162504,1.68,-0.77,0.98,-61
1787062466550,272617,Lumbar,sit,-0.024888,1.010648,0.161528,1.33,-1.26,0.98,-61
1787062466550,272634,Lumbar,sit,-0.023912,1.011624,0.162992,1.19,-1.68,0.91,-61
1787062466550,272651,Lumbar,sit,-0.022448,1.006744,0.167872,1.05,-1.68,0.91,-61
1787062466906,272827,Lumbar,sit,-0.01952,1.004304,0.169824,2.24,-0.28,1.12,-61
1787062466906,272858,Lumbar,sit,-0.024888,1.010648,0.167872,2.03,0.42,1.19,-61
1787062466906,272875,Lumbar,sit,-0.029768,1.008696,0.170312,1.26,0.56,1.4,-61
1787062466906,272892,Lumbar,sit,-0.031232,0.99796,0.167384,0.91,1.19,1.89,-61
1787062466906,272909,Lumbar,sit,-0.02928,0.991128,0.157136,2.24,1.19,2.24,-61
1787062466906,272940,Lumbar,sit,-0.015128,1.016504,0.140056,4.83,-0.21,1.68,-61
1787062466906,272957,Lumbar,sit,-0.01464,1.028704,0.14884,3.92,-2.31,1.12,-61
1787062466906,272974,Lumbar,sit,-0.012688,1.028216,0.153232,3.29,-2.73,1.26,-61
1787062466906,272991,Lumbar,sit,-0.013176,1.021872,0.161528,2.17,-2.73,1.26,-61
1787062466906,273008,Lumbar,sit,-0.013176,1.008696,0.163968,1.82,-2.38,0.98,-61
1787062467265,273183,Lumbar,sit,-0.018544,1.0126,0.148352,1.89,-1.54,0.7,-61
1787062467265,273214,Lumbar,sit,-0.015616,1.011624,0.155672,1.47,-2.66,0.56,-61
1787062467265,273232,Lumbar,sit,-0.017568,1.00772,0.159576,1.47,-3.01,0.42,-61
1787062467265,273250,Lumbar,sit,-0.017568,1.004792,0.1586,1.89,-2.87,0.42,-61
1787062467265,273266,Lumbar,sit,-0.017568,1.004792,0.157136,2.1,-2.66,0.35,-61
1787062467265,273283,Lumbar,sit,-0.01464,1.006744,0.157136,2.24,-2.24,0.49,-61
1787062467265,273314,Lumbar,sit,-0.015616,1.011624,0.15616,2.1,-2.52,0.56,-61
1787062467265,273331,Lumbar,sit,-0.017568,1.011136,0.157136,1.96,-2.45,0.42,-61
1787062467265,273348,Lumbar,sit,-0.019032,1.012112,0.158112,2.24,-2.17,0.21,-61
1787062467265,273365,Lumbar,sit,-0.017568,1.014064,0.158112,2.1,-2.03,-0.07,-61
1787062467622,273540,Lumbar,sit,-0.018544,1.002352,0.167384,0.49,-3.57,-0.42,-58
1787062467622,273571,Lumbar,sit,-0.014152,1.011136,0.144936,0.42,-4.13,-0.7,-58
1787062467622,273588,Lumbar,sit,-0.018544,1.011624,0.147376,0.14,-4.34,-0.77,-58
1787062467622,273605,Lumbar,sit,-0.020984,1.009184,0.162504,0,-3.92,-0.63,-58
1787062467622,273622,Lumbar,sit,-0.01952,1.007232,0.175192,0.07,-2.8,-0.49,-58
1787062467622,273653,Lumbar,sit,-0.01952,1.00772,0.166896,0.49,-2.38,-0.35,-58
1787062467622,273670,Lumbar,sit,-0.020008,1.011136,0.1586,0.49,-3.22,-0.42,-58
1787062467622,273687,Lumbar,sit,-0.021472,1.011624,0.158112,0.28,-3.29,-0.56,-58
1787062467622,273704,Lumbar,sit,-0.020496,1.011136,0.160552,0.14,-2.94,-0.63,-58
1787062467622,273721,Lumbar,sit,-0.020984,1.010648,0.162016,-17.92,-3.22,-0.77,-58
1787062467980,273897,Lumbar,sit,-0.025376,1.001864,0.175192,1.12,-2.24,-0.28,-58
1787062467980,273928,Lumbar,sit,-0.030256,1.001376,0.156648,1.19,-1.54,0.42,-58
1787062467980,273945,Lumbar,sit,-0.032696,1.004304,0.152744,0.84,-3.01,0.7,-58
1787062467980,273962,Lumbar,sit,-0.03416,1.006256,0.161528,0.98,-3.15,0.56,-58
1787062467980,273979,Lumbar,sit,-0.02928,1.007232,0.171776,1.75,-2.87,0.35,-58
