pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064222018,73158,Lumbar,sit,-0.1952,-0.931592,0.3782,1.89,0.07,-1.4,-74
1787064222018,73189,Lumbar,sit,-0.179096,-0.940864,0.352336,0.63,-1.33,-0.35,-74
1787064222018,73206,Lumbar,sit,-0.168848,-0.936472,0.34892,0.42,-2.03,-0.07,-74
1787064222018,73223,Lumbar,sit,-0.150792,-0.933544,0.329888,-0.28,-1.75,0.07,-74
1787064222018,73240,Lumbar,sit,-0.142496,-0.94184,0.313296,-0.42,-1.61,0.63,-74
1787064222018,73271,Lumbar,sit,-0.14884,-0.945744,0.296216,0.28,-2.59,0.77,-74
1787064222018,73288,Lumbar,sit,-0.161528,-0.947208,0.298168,0.91,-1.61,0.35,-74
1787064222018,73305,Lumbar,sit,-0.172752,-0.949648,0.309392,0.63,-1.19,0.35,-74
1787064222018,73322,Lumbar,sit,-0.179584,-0.942328,0.321104,1.61,-1.54,-0.14,-74
1787064222018,73339,Lumbar,sit,-0.18544,-0.935496,0.32696,1.75,-0.84,-1.19,-74
1787064222376,73515,Lumbar,sit,-0.17812,-0.943792,0.310368,3.43,-3.08,1.26,-74
1787064222376,73546,Lumbar,sit,-0.188856,-0.9272,0.334768,3.29,-3.29,-0.56,-74
1787064222376,73563,Lumbar,sit,-0.19032,-0.933544,0.343552,2.38,-2.73,-0.77,-74
1787064222376,73580,Lumbar,sit,-0.178608,-0.938912,0.342576,1.89,-2.24,-0.7,-74
1787064222376,73597,Lumbar,sit,-0.162992,-0.942328,0.339648,1.47,-2.8,-0.35,-74
1787064222376,73628,Lumbar,sit,-0.1464,-0.94184,0.328424,1.47,-2.66,0.21,-74
1787064222376,73645,Lumbar,sit,-0.132248,-0.948184,0.31476,1.68,-2.66,1.05,-74
1787064222376,73662,Lumbar,sit,-0.134688,-0.950136,0.314272,2.03,-3.22,1.54,-74
1787064222376,73679,Lumbar,sit,-0.142008,-0.946232,0.31476,2.31,-2.59,1.4,-74
1787064222376,73696,Lumbar,sit,-0.154208,-0.936472,0.318176,2.59,-1.96,1.12,-74
1787064223092,73870,Lumbar,sit,-0.164944,-0.940376,0.318664,0.14,-2.38,-0.49,-74
1787064223092,73901,Lumbar,sit,-0.16104,-0.943792,0.31232,-0.49,-2.8,-0.84,-74
1787064223092,73918,Lumbar,sit,-0.156648,-0.94672,0.310856,-0.7,-3.22,-0.49,-74
1787064223092,73935,Lumbar,sit,-0.155672,-0.951112,0.31232,-0.07,-3.29,-0.14,-74
1787064223092,73952,Lumbar,sit,-0.1586,-0.952088,0.308904,0.49,-3.36,0,-74
1787064223092,73983,Lumbar,sit,-0.16104,-0.950624,0.308904,2.03,-3.22,0.28,-74
1787064223092,74000,Lumbar,sit,-0.158112,-0.9516,0.314272,2.17,-3.64,0.56,-74
1787064223092,74017,Lumbar,sit,-0.151768,-0.94184,0.321592,2.8,-3.57,0.63,-74
1787064223092,74034,Lumbar,sit,-0.150304,-0.940864,0.329888,2.66,-3.36,0.49,-74
1787064223092,74051,Lumbar,sit,-0.15128,-0.948184,0.329888,2.17,-2.24,0.63,-74
1787064223204,74225,Lumbar,sit,-0.205936,-0.93696,0.304512,0.91,-1.68,-0.91,-75
1787064223204,74257,Lumbar,sit,-0.200568,-0.935984,0.305488,1.19,-2.24,-1.96,-75
1787064223204,74274,Lumbar,sit,-0.183976,-0.938912,0.308416,1.19,-3.29,-1.68,-75
1787064223204,74291,Lumbar,sit,-0.162016,-0.948184,0.324032,0.91,-3.85,-1.33,-75
1787064223204,74308,Lumbar,sit,-0.140056,-0.94672,0.335744,1.68,-3.99,-0.91,-75
1787064223204,74339,Lumbar,sit,-0.13176,-0.940376,0.342576,2.38,-2.8,-0.98,-75
1787064223204,74356,Lumbar,sit,-0.1342,-0.939888,0.33916,2.31,-1.96,-1.05,-75
1787064223204,74373,Lumbar,sit,-0.133712,-0.93696,0.3294,1.82,-1.47,-0.91,-75
1787064223204,74390,Lumbar,sit,-0.142496,-0.939888,0.328912,0.98,-1.33,-0.91,-75
1787064223204,74407,Lumbar,sit,-0.149816,-0.944768,0.32696,0.56,-1.26,-0.56,-75
1787064223442,74581,Lumbar,sit,-0.140544,-0.943792,0.326472,2.03,-1.82,2.31,-75
1787064223442,74612,Lumbar,sit,-0.144936,-0.945744,0.318664,1.4,-1.68,3.43,-75
1787064223442,74629,Lumbar,sit,-0.150792,-0.942816,0.320128,1.96,-2.31,3.57,-75
1787064223442,74646,Lumbar,sit,-0.160064,-0.937448,0.33672,2.66,-2.17,2.8,-75
1787064223442,74663,Lumbar,sit,-0.16592,-0.934032,0.338672,2.03,-0.7,1.96,-75
1787064223442,74694,Lumbar,sit,-0.1952,-0.933544,0.327448,0.98,-0.42,0.84,-75
1787064223442,74710,Lumbar,sit,-0.19764,-0.935008,0.330376,0.49,-1.26,-0.14,-75
1787064223442,74727,Lumbar,sit,-0.196176,-0.937448,0.332816,0.28,-2.1,-0.77,-75
1787064223442,74744,Lumbar,sit,-0.191784,-0.943304,0.328912,0,-2.17,-1.05,-75
1787064223442,74761,Lumbar,sit,-0.184952,-0.94428,0.316712,-0.14,-2.17,-1.33,-75
1787064223792,74934,Lumbar,sit,-0.144448,-0.943792,0.309392,3.36,-5.11,0.07,-75
1787064223792,74965,Lumbar,sit,-0.137616,-0.928176,0.343552,2.87,-3.71,0.28,-75
1787064223792,74982,Lumbar,sit,-0.122976,-0.932568,0.351848,2.73,-2.94,0.7,-75
1787064223792,74999,Lumbar,sit,-0.124928,-0.943304,0.359656,2.66,-0.98,1.12,-75
1787064223792,75016,Lumbar,sit,-0.1464,-0.948184,0.340624,2.1,-0.21,1.89,-75
1787064223792,75047,Lumbar,sit,-0.16348,-0.939888,0.316712,3.01,-1.68,1.82,-75
1787064223792,75064,Lumbar,sit,-0.162504,-0.933544,0.328424,2.66,-2.24,1.61,-75
1787064223792,75081,Lumbar,sit,-0.167872,-0.943304,0.331352,1.33,-1.75,0.91,-75
1787064223792,75098,Lumbar,sit,-0.188368,-0.948184,0.320616,0.7,-0.84,0.56,-75
1787064223792,75115,Lumbar,sit,-0.195688,-0.946232,0.311344,1.05,-1.12,0.35,-75
1787064224151,75290,Lumbar,sit,-0.12932,-0.947208,0.32208,-1.68,0.35,-0.7,-75
1787064224151,75322,Lumbar,sit,-0.128832,-0.955504,0.315248,-0.42,-0.56,0.7,-75
1787064224151,75339,Lumbar,sit,-0.135176,-0.950136,0.315248,0.91,-1.54,1.68,-75
1787064224151,75357,Lumbar,sit,-0.145912,-0.94672,0.320128,0.91,-1.68,1.96,-75
1787064224151,75374,Lumbar,sit,-0.158112,-0.943304,0.319152,0.42,-0.35,1.82,-75
1787064224151,75391,Lumbar,sit,-0.16104,-0.942328,0.310368,-0.14,1.05,1.61,-75
1787064224151,75422,Lumbar,sit,-0.161528,-0.952576,0.304512,0.42,0.7,1.05,-75
1787064224151,75439,Lumbar,sit,-0.160552,-0.949648,0.308416,0.84,-0.28,1.19,-75
1787064224151,75456,Lumbar,sit,-0.160552,-0.949648,0.313784,0.98,-1.26,1.33,-75
1787064224151,75473,Lumbar,sit,-0.161528,-0.947696,0.318176,0.98,-1.26,1.47,-75
1787064224508,75648,Lumbar,sit,-0.163968,-0.942328,0.305976,1.05,-1.68,-0.77,-75
1787064224508,75679,Lumbar,sit,-0.154208,-0.960872,0.300608,3.5,-2.73,-0.63,-75
1787064224508,75697,Lumbar,sit,-0.153232,-0.954528,0.296704,4.83,-4.69,0.7,-75
1787064224508,75714,Lumbar,sit,-0.162992,-0.950136,0.310856,4.55,-5.95,0.63,-75
1787064224508,75731,Lumbar,sit,-0.170312,-0.945744,0.322568,4.34,-4.83,-0.21,-75
1787064224508,75748,Lumbar,sit,-0.167384,-0.94428,0.319152,3.99,-3.01,-0.63,-75
1787064224508,75779,Lumbar,sit,-0.140544,-0.936472,0.33428,3.92,-3.78,-0.84,-75
1787064224508,75796,Lumbar,sit,-0.14152,-0.935008,0.338184,3.29,-2.38,-0.42,-75
1787064224508,75813,Lumbar,sit,-0.14396,-0.938424,0.333792,2.94,-1.96,0.28,-75
1787064224508,75830,Lumbar,sit,-0.148352,-0.932568,0.337696,2.03,-1.82,0.77,-75
1787064224866,76007,Lumbar,sit,-0.137128,-0.939888,0.308416,1.4,-0.21,1.96,-72
1787064224866,76038,Lumbar,sit,-0.149328,-0.945744,0.323056,0.7,-0.35,2.17,-72
1787064224866,76055,Lumbar,sit,-0.155672,-0.939888,0.321592,0.84,0.7,1.96,-72
1787064224866,76072,Lumbar,sit,-0.165432,-0.935496,0.325008,0.14,1.89,1.33,-72
1787064224866,76089,Lumbar,sit,-0.17568,-0.936472,0.31964,-0.42,3.08,0.56,-72
1787064224866,76120,Lumbar,sit,-0.2074,-0.951112,0.278648,1.12,0.98,-1.05,-72
1787064224866,76137,Lumbar,sit,-0.215208,-0.950136,0.28304,2.94,0.07,-1.68,-72
1787064224866,76154,Lumbar,sit,-0.238632,-0.93452,0.288896,3.92,-0.35,-3.99,-72
1787064224866,76171,Lumbar,sit,-0.235216,-0.923784,0.300608,5.04,-1.26,-5.18,-72
1787064224866,76188,Lumbar,sit,-0.189832,-0.948672,0.324032,0.49,-2.66,-5.46,-72
1787064225226,76363,Lumbar,sit,-0.121512,-0.930128,0.351848,2.17,-0.84,4.69,-72
1787064225226,76395,Lumbar,sit,-0.17568,-0.94672,0.319152,2.73,0.98,3.5,-72
1787064225226,76412,Lumbar,sit,-0.196176,-0.93452,0.315248,3.22,0.42,2.38,-72
1787064225226,76430,Lumbar,sit,-0.198128,-0.926224,0.325496,1.82,0.14,1.75,-72
1787064225226,76447,Lumbar,sit,-0.202032,-0.919392,0.329888,1.05,-0.35,1.47,-72
1787064225226,76464,Lumbar,sit,-0.21716,-0.926224,0.33428,-0.14,-1.89,0.35,-72
1787064225226,76495,Lumbar,sit,-0.222528,-0.935008,0.330376,0.42,-1.54,-1.61,-72
1787064225226,76512,Lumbar,sit,-0.203496,-0.931592,0.340624,0.14,-1.82,-1.54,-72
1787064225226,76529,Lumbar,sit,-0.179096,-0.942816,0.35624,-1.89,-2.17,-1.75,-72
1787064225226,76545,Lumbar,sit,-0.164944,-0.945744,0.337208,-1.89,-2.31,-2.03,-72
1787064225582,76721,Lumbar,sit,-0.137128,-0.955992,0.331352,0.07,-2.24,-1.05,-72
1787064225582,76752,Lumbar,sit,-0.14152,-0.955992,0.301096,1.75,-1.68,-0.7,-72
1787064225582,76769,Lumbar,sit,-0.14152,-0.9516,0.297192,3.22,-2.38,-0.35,-72
1787064225582,76786,Lumbar,sit,-0.142496,-0.940376,0.29524,3.5,-2.66,-0.14,-72
1787064225582,76803,Lumbar,sit,-0.137616,-0.940376,0.307928,3.01,-2.59,0.07,-72
1787064225582,76834,Lumbar,sit,-0.136152,-0.949648,0.332816,2.1,-1.89,1.05,-72
1787064225582,76851,Lumbar,sit,-0.136152,-0.956968,0.335256,2.66,-1.96,1.19,-72
1787064225582,76868,Lumbar,sit,-0.148352,-0.945744,0.330864,3.15,-1.47,1.47,-72
1787064225582,76885,Lumbar,sit,-0.163968,-0.92964,0.323544,2.52,-1.82,1.05,-72
1787064225582,76902,Lumbar,sit,-0.169336,-0.929152,0.32696,1.82,-2.73,-0.28,-72
1787064225940,77078,Lumbar,sit,-0.120048,-0.958432,0.296216,2.73,-2.03,1.89,-80
1787064225940,77110,Lumbar,sit,-0.11224,-0.954528,0.326472,4.13,-3.71,3.29,-80
1787064225940,77127,Lumbar,sit,-0.125904,-0.943792,0.332328,3.64,-3.22,3.43,-80
1787064225940,77144,Lumbar,sit,-0.141032,-0.938912,0.335744,2.94,-2.1,3.29,-80
1787064225940,77161,Lumbar,sit,-0.154696,-0.936472,0.3294,2.1,-1.26,3.22,-80
1787064225940,77192,Lumbar,sit,-0.181536,-0.948672,0.315248,1.96,-1.89,2.8,-80
1787064225940,77209,Lumbar,sit,-0.193248,-0.950624,0.312808,2.1,-2.45,2.87,-80
1787064225940,77226,Lumbar,sit,-0.19276,-0.946232,0.307928,2.38,-3.43,3.08,-80
1787064225940,77243,Lumbar,sit,-0.188856,-0.938912,0.308904,2.59,-4.41,2.52,-80
1787064225940,77260,Lumbar,sit,-0.175192,-0.936472,0.313784,2.24,-4.41,1.61,-80
1787064226295,77435,Lumbar,sit,-0.158112,-0.95648,0.314272,2.59,-4.06,-0.28,-80
1787064226295,77467,Lumbar,sit,-0.159088,-0.953552,0.314272,5.81,-4.13,0.84,-80
1787064226295,77484,Lumbar,sit,-0.152256,-0.935984,0.332816,6.86,-4.34,1.26,-80
1787064226295,77501,Lumbar,sit,-0.143472,-0.921344,0.342088,5.95,-3.71,1.26,-80
1787064226295,77517,Lumbar,sit,-0.142496,-0.92964,0.3538,4.27,-3.29,0.98,-80
1787064226295,77549,Lumbar,sit,-0.138592,-0.946232,0.359168,1.96,-2.94,1.75,-80
1787064226295,77565,Lumbar,sit,-0.138104,-0.93208,0.349896,2.59,-2.24,1.68,-80
1787064226295,77582,Lumbar,sit,-0.141032,-0.930128,0.332816,2.38,-0.84,1.19,-80
1787064226295,77599,Lumbar,sit,-0.153232,-0.93696,0.323544,1.96,0.07,1.12,-80
1787064226295,77616,Lumbar,sit,-0.161528,-0.940376,0.311832,1.33,0.77,1.26,-80
1787064226667,77791,Lumbar,sit,-0.157136,-0.943792,0.308416,1.26,-1.75,0.98,-80
1787064226667,77823,Lumbar,sit,-0.158112,-0.959896,0.317688,4.41,-3.71,2.1,-80
1787064226667,77840,Lumbar,sit,-0.161528,-0.952088,0.331352,4.62,-4.34,2.38,-80
1787064226667,77858,Lumbar,sit,-0.1586,-0.935496,0.341112,3.71,-3.15,1.89,-80
1787064226667,77875,Lumbar,sit,-0.1586,-0.931104,0.345016,1.68,-1.19,1.82,-80
1787064226667,77892,Lumbar,sit,-0.162504,-0.92232,0.355264,-0.14,-0.21,1.68,-80
1787064226667,77923,Lumbar,sit,-0.175192,-0.9394,0.30744,-0.49,1.12,-0.7,-80
1787064226667,77940,Lumbar,sit,-0.180072,-0.950624,0.298656,0.28,1.54,-0.49,-80
1787064226667,77957,Lumbar,sit,-0.184464,-0.953552,0.303536,1.82,0.91,-0.42,-80
1787064226667,77974,Lumbar,sit,-0.179584,-0.945744,0.316224,2.45,-1.47,-0.63,-80
1787064227012,78150,Lumbar,sit,-0.162992,-0.94428,0.319152,-3.64,-0.77,-4.34,-80
1787064227012,78181,Lumbar,sit,-0.147376,-0.961848,0.307928,-1.82,-0.98,-3.01,-80
1787064227012,78198,Lumbar,sit,-0.14152,-0.953552,0.303048,-1.05,-1.96,-2.17,-80
1787064227012,78215,Lumbar,sit,-0.138104,-0.948672,0.30012,-0.42,-2.17,-1.96,-80
1787064227012,78232,Lumbar,sit,-0.130784,-0.94672,0.29768,0.35,-2.03,-1.68,-80
1787064227012,78263,Lumbar,sit,-0.11712,-0.955016,0.302072,1.61,-1.4,0.42,-80
1787064227012,78280,Lumbar,sit,-0.119072,-0.95892,0.315248,2.24,-2.03,1.05,-80
1787064227012,78297,Lumbar,sit,-0.124928,-0.955504,0.318664,2.87,-2.8,2.1,-80
1787064227012,78314,Lumbar,sit,-0.131272,-0.950136,0.308904,3.5,-2.52,3.01,-80
1787064227012,78331,Lumbar,sit,-0.145424,-0.951112,0.303048,4.2,-2.66,3.57,-80
1787064227368,78507,Lumbar,sit,-0.158112,-0.933544,0.327448,3.43,-2.94,1.75,-81
1787064227368,78538,Lumbar,sit,-0.159088,-0.926712,0.352336,0.84,-2.66,0.56,-81
1787064227368,78556,Lumbar,sit,-0.164944,-0.929152,0.350872,-0.35,-1.19,-0.35,-81
1787064227368,78573,Lumbar,sit,-0.173728,-0.938424,0.334768,-1.12,-0.56,-0.49,-81
1787064227368,78589,Lumbar,sit,-0.1708,-0.949648,0.310856,-1.61,-0.21,-0.35,-81
1787064227368,78620,Lumbar,sit,-0.168848,-0.952576,0.293776,0.84,-1.75,0.14,-81
1787064227368,78637,Lumbar,sit,-0.167872,-0.948184,0.298656,2.45,-2.52,0.07,-81
1787064227368,78654,Lumbar,sit,-0.159576,-0.938912,0.30988,2.52,-2.52,-0.07,-81
1787064227368,78671,Lumbar,sit,-0.154696,-0.934032,0.32208,2.03,-2.31,-0.56,-81
1787064227368,78687,Lumbar,sit,-0.158112,-0.93452,0.327936,1.82,-2.24,-1.33,-81
1787064227725,78863,Lumbar,sit,-0.150304,-0.9394,0.330376,0.98,-3.29,0.14,-81
1787064227725,78895,Lumbar,sit,-0.15128,-0.953552,0.316224,2.1,-2.38,0.63,-81
1787064227725,78912,Lumbar,sit,-0.162992,-0.947696,0.315248,4.55,-3.5,0.91,-81
1787064227725,78929,Lumbar,sit,-0.168848,-0.933056,0.338672,4.62,-5.81,0.77,-81
1787064227725,78946,Lumbar,sit,-0.16348,-0.925736,0.355264,2.17,-4.62,0,-81
1787064227725,78977,Lumbar,sit,-0.15372,-0.93696,0.341112,-2.38,-1.4,-0.14,-81
1787064227725,78994,Lumbar,sit,-0.154208,-0.95404,0.30988,-1.96,-0.21,-0.21,-81
1787064227725,79011,Lumbar,sit,-0.16592,-0.955992,0.296704,0.56,-1.33,0,-81
1787064227725,79028,Lumbar,sit,-0.16348,-0.952088,0.298656,1.61,-2.66,-0.35,-81
1787064227725,79045,Lumbar,sit,-0.150792,-0.945256,0.308416,1.26,-2.38,-0.14,-81
1787064228090,79220,Lumbar,sit,-0.162504,-0.943792,0.324032,3.57,-3.92,2.24,-81
1787064228090,79252,Lumbar,sit,-0.16836,-0.960384,0.333792,7.7,-3.64,3.15,-81
1787064228090,79269,Lumbar,sit,-0.140544,-0.924272,0.326472,8.54,-4.13,2.94,-81
1787064228090,79287,Lumbar,sit,-0.171776,-0.952576,0.34648,6.09,-3.71,3.36,-81
1787064228090,79304,Lumbar,sit,-0.200568,-0.931104,0.3538,6.09,-2.94,3.29,-81
1787064228090,79321,Lumbar,sit,-0.172752,-0.875472,0.349896,-13.44,-2.38,1.89,-81
1787064228090,79352,Lumbar,sit,-0.116144,-0.896944,0.36356,-4.06,-2.03,1.19,-81
1787064228090,79369,Lumbar,sit,-0.135176,-0.9394,0.388448,-3.92,-3.08,2.24,-81
1787064228090,79386,Lumbar,sit,-0.177144,-1.016992,0.377712,-1.12,-1.26,1.96,-81
1787064228090,79403,Lumbar,sit,-0.186416,-0.954528,0.337208,3.08,1.26,1.82,-81
1787064228446,79578,Lumbar,sit,-0.164944,-0.945256,0.30988,2.45,-10.71,2.24,-81
1787064228446,79609,Lumbar,sit,-0.160064,-0.948184,0.324032,2.1,-10.85,3.08,-81
1787064228446,79626,Lumbar,sit,-0.16348,-0.946232,0.323544,2.45,-10.78,3.36,-81
1787064228446,79643,Lumbar,sit,-0.164456,-0.941352,0.330864,2.31,-11.06,3.5,-81
1787064228446,79660,Lumbar,sit,-0.16592,-0.938424,0.332328,2.24,-11.27,3.43,-81
1787064228446,79691,Lumbar,sit,-0.165432,-0.9394,0.333792,1.12,-12.95,3.64,-81
1787064228446,79708,Lumbar,sit,-0.162504,-0.935984,0.332816,1.05,-13.72,3.85,-81
1787064228446,79725,Lumbar,sit,-0.164456,-0.935496,0.33672,1.26,-14.07,3.85,-81
1787064228446,79742,Lumbar,sit,-0.169824,-0.933056,0.345504,0.7,-14.35,4.06,-81
1787064228446,79759,Lumbar,sit,-0.17324,-0.935008,0.347944,-0.14,-13.65,4.13,-81
1787064228806,79935,Lumbar,sit,-0.160552,-0.939888,0.319152,-0.98,-14.56,4.76,-77
1787064228806,79966,Lumbar,sit,-0.167872,-0.945256,0.318664,-0.42,-14,4.55,-77
1787064228806,79983,Lumbar,sit,-0.170312,-0.943304,0.3172,-0.56,-13.51,4.41,-77
1787064228806,80000,Lumbar,sit,-0.171776,-0.942816,0.316224,-0.56,-13.3,4.41,-77
1787064228806,80017,Lumbar,sit,-0.167872,-0.943792,0.316712,-0.42,-13.09,4.41,-77
1787064228806,80048,Lumbar,sit,-0.162016,-0.942328,0.321592,0.21,-12.39,4.41,-77
1787064228806,80065,Lumbar,sit,-0.165432,-0.942816,0.324032,-0.21,-12.04,4.41,-77
1787064228806,80082,Lumbar,sit,-0.167872,-0.943792,0.31964,-0.28,-11.27,4.2,-77
1787064228806,80099,Lumbar,sit,-0.171776,-0.942328,0.311832,-0.21,-10.5,3.99,-77
1787064228806,80116,Lumbar,sit,-0.171288,-0.943304,0.30988,-0.07,-10.15,3.78,-77
1787064229154,80292,Lumbar,sit,-0.171776,-0.9394,0.321104,0.84,-6.02,1.68,-81
1787064229154,80323,Lumbar,sit,-0.16592,-0.944768,0.318176,1.96,-5.11,1.82,-81
1787064229154,80340,Lumbar,sit,-0.164456,-0.942328,0.320616,1.89,-5.04,1.89,-81
1787064229154,80357,Lumbar,sit,-0.161528,-0.940376,0.326472,1.54,-4.9,1.61,-81
1787064229154,80374,Lumbar,sit,-0.16592,-0.94672,0.31964,1.96,-3.99,1.68,-81
1787064229154,80405,Lumbar,sit,-0.169824,-0.9516,0.31232,4.06,-3.57,2.38,-81
1787064229154,80422,Lumbar,sit,-0.171288,-0.946232,0.321592,4.55,-3.43,2.31,-81
1787064229154,80439,Lumbar,sit,-0.174704,-0.94184,0.32696,4.55,-2.94,1.75,-81
1787064229154,80455,Lumbar,sit,-0.177632,-0.939888,0.323544,4.41,-2.17,1.4,-81
1787064229154,80472,Lumbar,sit,-0.183488,-0.938424,0.321592,4.55,-1.96,1.19,-81
1787064229515,80647,Lumbar,sit,-0.178608,-0.934032,0.325496,0.49,-2.38,-1.12,-81
1787064229515,80678,Lumbar,sit,-0.173728,-0.941352,0.330864,0.98,-2.03,-1.26,-81
1787064229515,80695,Lumbar,sit,-0.172752,-0.94184,0.32696,1.4,-1.75,-1.19,-81
1787064229515,80712,Lumbar,sit,-0.175192,-0.941352,0.325496,1.68,-1.68,-1.19,-81
1787064229515,80729,Lumbar,sit,-0.174216,-0.939888,0.327448,1.75,-1.54,-1.12,-81
1787064229515,80760,Lumbar,sit,-0.157136,-0.935008,0.333304,0.98,-0.42,-1.54,-81
1787064229515,80777,Lumbar,sit,-0.15372,-0.936472,0.330376,0.7,1.12,-1.68,-81
1787064229515,80794,Lumbar,sit,-0.150304,-0.942328,0.327936,0.77,1.96,-1.54,-81
1787064229515,80811,Lumbar,sit,-0.155184,-0.94428,0.323056,1.33,3.01,-1.47,-81
1787064229515,80828,Lumbar,sit,-0.159576,-0.947208,0.321592,1.75,3.29,-1.33,-81
1787064229876,81006,Lumbar,sit,-0.172264,-0.940376,0.3172,3.57,12.32,-3.43,-81
1787064229876,81038,Lumbar,sit,-0.171288,-0.943304,0.31476,3.92,14.07,-4.2,-81
1787064229876,81055,Lumbar,sit,-0.169336,-0.945256,0.316224,4.34,15.05,-4.48,-81
1787064229876,81072,Lumbar,sit,-0.174704,-0.943792,0.317688,4.76,15.82,-4.76,-81
1787064229876,81089,Lumbar,sit,-0.177144,-0.943304,0.316224,4.97,15.89,-5.11,-81
1787064229876,81120,Lumbar,sit,-0.189832,-0.943304,0.315736,5.25,15.05,-5.32,-81
1787064229876,81137,Lumbar,sit,-0.189832,-0.94184,0.310368,6.16,14.21,-5.67,-81
1787064229876,81154,Lumbar,sit,-0.189344,-0.941352,0.310856,6.44,13.37,-6.09,-81
1787064229876,81171,Lumbar,sit,-0.182512,-0.940864,0.318176,6.51,13.3,-6.02,-81
1787064229876,81188,Lumbar,sit,-0.179096,-0.944768,0.326472,6.58,13.44,-5.88,-81
1787064230239,81364,Lumbar,sit,-0.1708,-0.933544,0.337208,3.36,9.17,-3.71,-83
1787064230239,81396,Lumbar,sit,-0.171776,-0.932568,0.338672,2.59,7.7,-3.15,-83
1787064230239,81413,Lumbar,sit,-0.177144,-0.935008,0.340136,2.31,6.37,-2.94,-83
1787064230239,81430,Lumbar,sit,-0.176168,-0.937936,0.337696,2.24,4.97,-2.59,-83
1787064230239,81447,Lumbar,sit,-0.17568,-0.937936,0.335256,2.1,3.71,-1.89,-83
1787064230239,81464,Lumbar,sit,-0.173728,-0.936472,0.331352,2.03,2.94,-1.61,-83
1787064230239,81495,Lumbar,sit,-0.171776,-0.936472,0.337696,2.24,-0.84,-0.63,-83
1787064230239,81512,Lumbar,sit,-0.167872,-0.935496,0.339648,2.1,-1.61,-0.35,-83
1787064230239,81529,Lumbar,sit,-0.164944,-0.933056,0.341112,1.89,-2.8,-0.14,-83
1787064230239,81546,Lumbar,sit,-0.160064,-0.936472,0.343064,1.61,-3.43,0.35,-83
1787064230591,81722,Lumbar,sit,-0.166408,-0.939888,0.33428,1.12,-4.41,1.96,-83
1787064230591,81753,Lumbar,sit,-0.169336,-0.938424,0.330864,1.26,-4.2,1.96,-83
1787064230591,81770,Lumbar,sit,-0.169336,-0.935496,0.328424,0.84,-4.48,2.03,-83
1787064230591,81787,Lumbar,sit,-0.168848,-0.938424,0.326472,0.63,-4.41,1.96,-83
1787064230591,81804,Lumbar,sit,-0.169336,-0.94184,0.325008,0.84,-4.48,2.03,-83
1787064230591,81835,Lumbar,sit,-0.171776,-0.940864,0.327448,1.4,-4.06,1.47,-83
1787064230591,81852,Lumbar,sit,-0.171776,-0.93696,0.328424,1.4,-3.99,1.33,-83
1787064230591,81869,Lumbar,sit,-0.174704,-0.9394,0.325984,1.33,-3.71,1.12,-83
1787064230591,81886,Lumbar,sit,-0.173728,-0.94184,0.32452,1.61,-3.64,1.26,-83
1787064230591,81903,Lumbar,sit,-0.169824,-0.942328,0.325496,1.82,-3.43,1.47,-83
1787064230944,82078,Lumbar,sit,-0.17324,-0.936472,0.333304,2.66,-3.08,1.19,-83
1787064230944,82110,Lumbar,sit,-0.17324,-0.935008,0.327936,2.45,-3.22,1.05,-83
1787064230944,82127,Lumbar,sit,-0.17324,-0.930616,0.33184,2.52,-3.29,0.56,-83
1787064230944,82144,Lumbar,sit,-0.174704,-0.929152,0.33916,1.75,-3.22,0.35,-83
1787064230944,82161,Lumbar,sit,-0.172752,-0.936472,0.339648,0.98,-2.59,0,-83
1787064230944,82192,Lumbar,sit,-0.173728,-0.9394,0.333304,1.33,-1.75,0.14,-83
1787064230944,82209,Lumbar,sit,-0.175192,-0.93696,0.330376,1.61,-2.03,0.14,-83
1787064230944,82226,Lumbar,sit,-0.171288,-0.93452,0.331352,1.47,-2.17,0.07,-83
1787064230944,82243,Lumbar,sit,-0.16836,-0.935008,0.3294,1.12,-2.1,-0.07,-83
1787064230944,82260,Lumbar,sit,-0.167384,-0.935496,0.3294,0.98,-1.96,0,-83
1787064231299,82434,Lumbar,sit,-0.17324,-0.940376,0.328912,1.54,-1.26,0.21,-83
1787064231299,82466,Lumbar,sit,-0.168848,-0.939888,0.328912,1.82,-1.68,0.56,-83
1787064231299,82483,Lumbar,sit,-0.169824,-0.935496,0.332328,1.68,-1.96,0.56,-83
1787064231299,82499,Lumbar,sit,-0.171288,-0.93452,0.33184,1.33,-1.89,0.35,-83
1787064231299,82516,Lumbar,sit,-0.171776,-0.935984,0.331352,1.05,-1.68,0.07,-83
1787064231299,82547,Lumbar,sit,-0.170312,-0.940376,0.332816,1.19,-1.61,-0.07,-83
1787064231299,82564,Lumbar,sit,-0.171288,-0.939888,0.32696,1.89,-1.47,0.14,-83
1787064231299,82581,Lumbar,sit,-0.172264,-0.938424,0.327448,1.96,-1.68,0.35,-83
1787064231299,82598,Lumbar,sit,-0.172264,-0.9394,0.330376,1.75,-1.47,0.42,-83
1787064231299,82615,Lumbar,sit,-0.171776,-0.940864,0.33184,1.61,-1.26,0.49,-83
1787064231657,82790,Lumbar,sit,-0.16348,-0.935496,0.332328,1.19,-1.54,1.12,-76
