pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064221992,61088,Thigh,sit,-0.687104,-0.369416,-0.598776,0.21,3.99,0.21,-85
1787064221992,61118,Thigh,sit,-0.6954,-0.360632,-0.628056,1.05,1.75,-0.98,-85
1787064221992,61136,Thigh,sit,-0.69784,-0.36356,-0.633912,1.82,-2.31,-1.26,-85
1787064221992,61152,Thigh,sit,-0.69784,-0.372832,-0.631472,2.31,-4.69,-1.19,-85
1787064221992,61169,Thigh,sit,-0.693448,-0.379176,-0.619272,2.87,-8.26,-1.12,-85
1787064221992,61200,Thigh,sit,-0.691496,-0.390888,-0.597312,2.87,-9.94,-1.19,-85
1787064221992,61217,Thigh,sit,-0.69052,-0.394304,-0.587064,2.45,-8.33,-1.47,-85
1787064221992,61234,Thigh,sit,-0.691496,-0.398696,-0.584624,1.82,-5.67,-1.61,-85
1787064221992,61251,Thigh,sit,-0.6954,-0.401624,-0.588528,1.33,-2.87,-1.05,-85
1787064221992,61268,Thigh,sit,-0.696864,-0.401624,-0.590968,1.19,-1.05,0,-85
1787064222350,61445,Thigh,sit,-0.696376,-0.401624,-0.589016,1.68,-4.34,-0.77,-85
1787064222350,61476,Thigh,sit,-0.694424,-0.397232,-0.591456,0.91,-0.98,0.91,-85
1787064222350,61493,Thigh,sit,-0.693448,-0.387472,-0.595848,0.56,0.63,1.26,-85
1787064222350,61509,Thigh,sit,-0.691496,-0.373808,-0.60024,0.35,1.47,1.4,-85
1787064222350,61526,Thigh,sit,-0.694424,-0.36844,-0.609512,0.42,1.26,0.98,-85
1787064222350,61557,Thigh,sit,-0.69784,-0.37332,-0.615856,1.26,-1.75,0.07,-85
1787064222350,61574,Thigh,sit,-0.697352,-0.379176,-0.613904,1.75,-4.27,-0.56,-85
1787064222350,61591,Thigh,sit,-0.695888,-0.384544,-0.606096,2.17,-6.09,-0.98,-85
1787064222350,61608,Thigh,sit,-0.696376,-0.38796,-0.601216,2.31,-6.58,-1.19,-85
1787064222350,61625,Thigh,sit,-0.6954,-0.393328,-0.593408,2.17,-6.44,-1.12,-85
1787064223092,61801,Thigh,sit,-0.697352,-0.386008,-0.611464,1.89,-3.29,-0.98,-85
1787064223092,61833,Thigh,sit,-0.695888,-0.388936,-0.606096,2.17,-4.97,-0.7,-85
1787064223092,61850,Thigh,sit,-0.6954,-0.389424,-0.602192,2.03,-5.04,-0.42,-85
1787064223092,61867,Thigh,sit,-0.694912,-0.388936,-0.596336,1.75,-4.62,-0.14,-85
1787064223092,61884,Thigh,sit,-0.694424,-0.387472,-0.593896,1.47,-3.57,0,-85
1787064223092,61914,Thigh,sit,-0.695888,-0.386984,-0.595848,1.05,-2.1,0,-85
1787064223092,61931,Thigh,sit,-0.695888,-0.386984,-0.599264,0.98,-1.47,0.07,-85
1787064223092,61948,Thigh,sit,-0.696376,-0.387472,-0.599264,0.91,-1.26,0.07,-85
1787064223092,61965,Thigh,sit,-0.696864,-0.386496,-0.598288,0.91,-1.26,0.28,-85
1787064223092,61982,Thigh,sit,-0.6954,-0.385032,-0.598288,0.91,-1.33,0.21,-85
1787064223204,62157,Thigh,sit,-0.696376,-0.393816,-0.608536,1.68,-2.31,-0.91,-83
1787064223204,62188,Thigh,sit,-0.69296,-0.39528,-0.607072,1.96,-2.73,0.21,-83
1787064223204,62205,Thigh,sit,-0.693448,-0.393328,-0.609512,1.96,-3.22,1.19,-83
1787064223204,62222,Thigh,sit,-0.69296,-0.386008,-0.608048,1.82,-3.5,1.47,-83
1787064223204,62239,Thigh,sit,-0.6954,-0.381616,-0.607072,1.89,-4.27,1.68,-83
1787064223204,62270,Thigh,sit,-0.695888,-0.377712,-0.605608,2.1,-6.02,1.12,-83
1787064223204,62287,Thigh,sit,-0.695888,-0.377224,-0.600728,2.38,-6.72,0.7,-83
1787064223204,62303,Thigh,sit,-0.6954,-0.377712,-0.591944,2.38,-6.51,-0.07,-83
1787064223204,62320,Thigh,sit,-0.6954,-0.379176,-0.589504,2.31,-5.67,-0.7,-83
1787064223204,62337,Thigh,sit,-0.696376,-0.379664,-0.58804,2.17,-4.62,-0.91,-83
1787064223420,62511,Thigh,sit,-0.698816,-0.386496,-0.5978,1.12,-1.75,0.14,-81
1787064223420,62542,Thigh,sit,-0.693936,-0.38064,-0.592432,0.91,-1.12,-0.14,-81
1787064223420,62559,Thigh,sit,-0.6954,-0.381128,-0.59292,0.7,-0.28,-0.63,-81
1787064223420,62576,Thigh,sit,-0.693448,-0.382104,-0.59536,0.56,0.42,-0.77,-81
1787064223420,62593,Thigh,sit,-0.693936,-0.383568,-0.595848,0.56,1.19,-0.98,-81
1787064223420,62624,Thigh,sit,-0.691496,-0.38064,-0.60268,0.56,2.38,-1.19,-81
1787064223420,62641,Thigh,sit,-0.691496,-0.380152,-0.607072,0.7,2.45,-1.26,-81
1787064223420,62659,Thigh,sit,-0.691496,-0.38064,-0.615856,0.77,2.1,-1.12,-81
1787064223420,62677,Thigh,sit,-0.69296,-0.383568,-0.624152,1.19,0.42,-0.98,-81
1787064223420,62693,Thigh,sit,-0.69296,-0.384544,-0.62708,1.68,-1.89,-0.77,-81
1787064223780,62869,Thigh,sit,-0.698816,-0.385032,-0.586088,1.4,-2.87,1.54,-81
1787064223780,62900,Thigh,sit,-0.693448,-0.376736,-0.58316,0.63,-0.07,0.7,-81
1787064223780,62917,Thigh,sit,-0.694424,-0.37576,-0.591456,0.35,1.19,-0.07,-81
1787064223780,62934,Thigh,sit,-0.697352,-0.377712,-0.597312,0.49,0.91,-0.49,-81
1787064223780,62951,Thigh,sit,-0.69784,-0.377224,-0.606584,0.56,0.49,-0.7,-81
1787064223780,62982,Thigh,sit,-0.69296,-0.377712,-0.600728,0.84,-0.49,-1.75,-81
1787064223780,62999,Thigh,sit,-0.691984,-0.378688,-0.600728,0.77,-0.49,-2.03,-81
1787064223780,63016,Thigh,sit,-0.693448,-0.38552,-0.603168,0.7,-0.42,-2.24,-81
1787064223780,63033,Thigh,sit,-0.6954,-0.393328,-0.608536,0.77,-0.56,-1.96,-81
1787064223780,63050,Thigh,sit,-0.694912,-0.394792,-0.610976,0.91,-1.26,-1.19,-81
1787064224224,63226,Thigh,sit,-0.6954,-0.378688,-0.589504,2.1,-4.97,-0.28,-81
1787064224224,63257,Thigh,sit,-0.696376,-0.383568,-0.587552,1.47,-2.66,-0.91,-81
1787064224224,63274,Thigh,sit,-0.6954,-0.384056,-0.587552,1.33,-1.4,-1.12,-81
1787064224224,63291,Thigh,sit,-0.694912,-0.38552,-0.58804,1.05,-0.77,-1.12,-81
1787064224224,63308,Thigh,sit,-0.6954,-0.387472,-0.594384,0.77,0.42,-1.26,-81
1787064224224,63339,Thigh,sit,-0.694912,-0.387472,-0.601216,0.63,0.7,-1.05,-81
1787064224224,63357,Thigh,sit,-0.695888,-0.388448,-0.60512,0.77,0.49,-0.91,-81
1787064224224,63374,Thigh,sit,-0.694912,-0.38796,-0.607072,0.91,-0.07,-0.84,-81
1787064224224,63391,Thigh,sit,-0.693936,-0.387472,-0.608536,1.05,-0.63,-0.7,-81
1787064224224,63408,Thigh,sit,-0.693936,-0.387472,-0.60756,1.12,-1.19,-0.56,-81
1787064224493,63582,Thigh,sit,-0.694424,-0.386984,-0.60268,1.82,-4.06,0.07,-82
1787064224493,63613,Thigh,sit,-0.694912,-0.386008,-0.599752,1.89,-4.48,0.21,-82
1787064224493,63630,Thigh,sit,-0.692472,-0.386008,-0.597312,1.75,-4.34,0.21,-82
1787064224493,63647,Thigh,sit,-0.693448,-0.38552,-0.596336,1.54,-3.71,0.14,-82
1787064224493,63664,Thigh,sit,-0.693448,-0.38552,-0.596824,1.33,-2.8,-0.07,-82
1787064224493,63695,Thigh,sit,-0.694912,-0.388448,-0.601216,1.26,-2.52,-0.14,-82
1787064224493,63712,Thigh,sit,-0.696864,-0.388936,-0.60268,1.33,-3.01,0.21,-82
1787064224493,63729,Thigh,sit,-0.695888,-0.387472,-0.600728,1.4,-3.57,0.63,-82
1787064224493,63746,Thigh,sit,-0.693936,-0.38308,-0.598288,1.54,-3.71,0.7,-82
1787064224493,63763,Thigh,sit,-0.693936,-0.379664,-0.597312,1.61,-3.5,0.35,-82
1787064224851,63940,Thigh,sit,-0.69296,-0.381128,-0.5856,1.61,-1.33,-0.63,-82
1787064224851,63970,Thigh,sit,-0.693936,-0.381616,-0.589504,0.98,0.98,-1.19,-82
1787064224851,63988,Thigh,sit,-0.697352,-0.386496,-0.594384,0.84,1.47,-1.19,-82
1787064224851,64005,Thigh,sit,-0.697352,-0.388936,-0.607072,1.26,1.19,-0.98,-82
1787064224851,64022,Thigh,sit,-0.696864,-0.391376,-0.61,1.4,0.42,-0.56,-82
1787064224851,64053,Thigh,sit,-0.693448,-0.391864,-0.60756,1.68,0.7,-0.84,-82
1787064224851,64070,Thigh,sit,-0.6954,-0.397232,-0.610976,2.17,-0.7,-0.21,-82
1787064224851,64087,Thigh,sit,-0.690032,-0.39528,-0.612928,2.59,-1.54,0.14,-82
1787064224851,64104,Thigh,sit,-0.688568,-0.388448,-0.623664,2.24,-2.24,1.47,-82
1787064224851,64121,Thigh,sit,-0.690032,-0.386008,-0.625616,0.91,-1.75,2.45,-82
1787064225210,64297,Thigh,sit,-0.703208,-0.3904,-0.575352,-0.07,0.21,0.28,-82
1787064225210,64328,Thigh,sit,-0.694424,-0.377224,-0.58316,-0.49,4.34,-0.42,-82
1787064225210,64345,Thigh,sit,-0.694424,-0.377712,-0.593408,-0.7,6.44,-0.91,-82
1787064225210,64362,Thigh,sit,-0.691496,-0.376736,-0.596824,-0.77,7.28,-1.4,-82
1787064225210,64379,Thigh,sit,-0.689056,-0.376736,-0.608536,-0.91,8.26,-1.61,-82
1787064225210,64410,Thigh,sit,-0.689544,-0.3782,-0.626104,-0.49,6.02,-1.47,-82
1787064225210,64427,Thigh,sit,-0.692472,-0.378688,-0.636352,0.28,4.41,-1.33,-82
1787064225210,64444,Thigh,sit,-0.689544,-0.376248,-0.643184,1.19,0.56,-0.56,-82
1787064225210,64461,Thigh,sit,-0.693448,-0.38064,-0.645136,2.03,-3.64,-0.21,-82
1787064225210,64478,Thigh,sit,-0.692472,-0.377712,-0.640256,3.15,-7.7,0.28,-82
1787064225568,64655,Thigh,sit,-0.696376,-0.376736,-0.588528,1.05,-1.75,0.49,-82
1787064225568,64685,Thigh,sit,-0.69784,-0.380152,-0.595848,1.05,-0.56,-0.49,-82
1787064225568,64703,Thigh,sit,-0.69784,-0.384544,-0.599752,1.12,-0.63,-0.49,-82
1787064225568,64719,Thigh,sit,-0.69784,-0.384544,-0.60024,1.12,-0.77,-0.42,-82
1787064225568,64736,Thigh,sit,-0.698328,-0.381128,-0.601216,1.12,-1.26,-0.14,-82
1787064225568,64767,Thigh,sit,-0.6954,-0.379176,-0.602192,1.12,-1.54,-0.07,-82
1787064225568,64784,Thigh,sit,-0.697352,-0.38064,-0.604144,1.12,-1.4,-0.28,-82
1787064225568,64801,Thigh,sit,-0.696376,-0.379176,-0.60268,1.12,-1.4,-0.21,-82
1787064225568,64818,Thigh,sit,-0.694424,-0.37576,-0.603656,1.05,-1.19,-0.49,-82
1787064225568,64835,Thigh,sit,-0.69296,-0.372832,-0.604632,0.98,-1.12,-0.63,-82
1787064225927,65012,Thigh,sit,-0.696376,-0.384544,-0.589016,1.05,-1.68,1.12,-84
1787064225927,65043,Thigh,sit,-0.694912,-0.377712,-0.594384,0.21,0.49,0.56,-84
1787064225927,65060,Thigh,sit,-0.696376,-0.377224,-0.5978,-0.07,1.4,0.07,-84
1787064225927,65077,Thigh,sit,-0.69296,-0.376248,-0.60024,-0.21,1.96,-0.49,-84
1787064225927,65093,Thigh,sit,-0.693448,-0.377224,-0.605608,-0.28,2.31,-1.12,-84
1787064225927,65124,Thigh,sit,-0.693936,-0.38064,-0.616344,0.21,1.47,-1.4,-84
1787064225927,65141,Thigh,sit,-0.693936,-0.384056,-0.621712,0.49,0.28,-1.12,-84
1787064225927,65158,Thigh,sit,-0.693448,-0.382592,-0.621712,0.63,-1.12,-0.49,-84
1787064225927,65175,Thigh,sit,-0.693936,-0.38308,-0.620248,0.7,-1.75,-0.21,-84
1787064225927,65192,Thigh,sit,-0.6954,-0.384544,-0.612928,1.05,-2.94,0.21,-84
1787064226357,65368,Thigh,sit,-0.694424,-0.38064,-0.61,1.4,-2.38,0.28,-84
1787064226357,65400,Thigh,sit,-0.691984,-0.379176,-0.608048,1.47,-2.94,0.21,-84
1787064226357,65473,Thigh,sit,-0.693448,-0.373808,-0.604632,1.54,-3.29,-0.35,-84
1787064226357,65503,Thigh,sit,-0.69052,-0.372832,-0.60512,1.54,-3.08,-0.98,-84
1787064226357,65520,Thigh,sit,-0.692472,-0.377712,-0.601216,1.54,-2.59,-1.4,-84
1787064226357,65537,Thigh,sit,-0.692472,-0.380152,-0.603656,1.61,-2.31,-1.54,-84
1787064226357,65554,Thigh,sit,-0.693448,-0.381128,-0.605608,1.61,-2.31,-1.47,-84
1787064226357,65585,Thigh,sit,-0.69296,-0.383568,-0.61,1.68,-3.01,-0.7,-84
1787064226357,65602,Thigh,sit,-0.694912,-0.38308,-0.610976,1.75,-3.22,-0.63,-84
1787064226357,65618,Thigh,sit,-0.6954,-0.384544,-0.608536,1.75,-3.64,-0.56,-84
1787064226735,65794,Thigh,sit,-0.69296,-0.384544,-0.611464,1.05,-0.28,-0.14,-84
1787064226735,65825,Thigh,sit,-0.689056,-0.379664,-0.61244,0.91,-0.77,0.07,-84
1787064226735,65842,Thigh,sit,-0.69052,-0.377712,-0.612928,1.05,-1.33,0,-84
1787064226735,65859,Thigh,sit,-0.690032,-0.375272,-0.612928,1.12,-1.96,-0.35,-84
1787064226735,65875,Thigh,sit,-0.688568,-0.374296,-0.613904,1.33,-2.31,-0.49,-84
1787064226735,65905,Thigh,sit,-0.689056,-0.383568,-0.61732,1.4,-2.94,-0.63,-84
1787064226735,65922,Thigh,sit,-0.691496,-0.387472,-0.614392,1.61,-3.43,-0.49,-84
1787064226735,65939,Thigh,sit,-0.69052,-0.386008,-0.613904,1.75,-3.64,0.07,-84
1787064226735,65956,Thigh,sit,-0.69052,-0.385032,-0.612928,1.75,-3.99,0.56,-84
1787064226735,65987,Thigh,sit,-0.691984,-0.379664,-0.61244,1.82,-4.48,1.05,-84
1787064227084,66164,Thigh,sit,-0.6954,-0.386008,-0.590968,1.89,-4.97,0.35,-85
1787064227084,66195,Thigh,sit,-0.6954,-0.381128,-0.589504,1.47,-3.15,0.35,-85
1787064227084,66212,Thigh,sit,-0.6954,-0.3782,-0.593408,1.12,-2.1,0.07,-85
1787064227084,66229,Thigh,sit,-0.695888,-0.377224,-0.59292,0.84,-1.12,-0.21,-85
1787064227084,66246,Thigh,sit,-0.695888,-0.376736,-0.594384,0.7,-0.7,-0.42,-85
1787064227084,66276,Thigh,sit,-0.696376,-0.38064,-0.598288,0.56,0.49,-0.98,-85
1787064227084,66293,Thigh,sit,-0.6954,-0.382592,-0.600728,0.56,0.7,-0.91,-85
1787064227084,66310,Thigh,sit,-0.696864,-0.386984,-0.604632,0.56,0.77,-0.84,-85
1787064227084,66327,Thigh,sit,-0.695888,-0.38796,-0.606096,0.63,0.84,-0.56,-85
1787064227084,66344,Thigh,sit,-0.694912,-0.386008,-0.608536,0.7,0.42,-0.14,-85
1787064227437,66519,Thigh,sit,-0.694424,-0.376736,-0.608048,1.82,-3.85,-0.7,-85
1787064227437,66550,Thigh,sit,-0.691008,-0.38064,-0.602192,1.68,-3.43,-0.7,-85
1787064227437,66567,Thigh,sit,-0.691984,-0.386496,-0.601704,1.61,-3.08,-0.63,-85
1787064227437,66584,Thigh,sit,-0.6954,-0.387472,-0.603168,1.47,-2.59,-0.14,-85
1787064227437,66601,Thigh,sit,-0.693448,-0.386984,-0.60512,1.4,-2.38,0.35,-85
1787064227437,66632,Thigh,sit,-0.691984,-0.376736,-0.608536,1.33,-2.1,0.49,-85
1787064227437,66649,Thigh,sit,-0.694912,-0.37576,-0.611952,1.47,-2.38,0.21,-85
1787064227437,66666,Thigh,sit,-0.6954,-0.379664,-0.611464,1.82,-3.01,-0.14,-85
1787064227437,66682,Thigh,sit,-0.6954,-0.381616,-0.610976,2.1,-3.85,-0.14,-85
1787064227437,66699,Thigh,sit,-0.694912,-0.383568,-0.608048,2.17,-4.27,-0.07,-85
1787064227797,66876,Thigh,sit,-0.694912,-0.380152,-0.61244,1.4,-2.73,-0.91,-85
1787064227797,66908,Thigh,sit,-0.697352,-0.383568,-0.613904,1.89,-4.41,-0.63,-85
1787064227797,66925,Thigh,sit,-0.694912,-0.382104,-0.608536,2.24,-5.6,-0.35,-85
1787064227797,66942,Thigh,sit,-0.694424,-0.382104,-0.601216,2.45,-5.95,-0.28,-85
1787064227797,66959,Thigh,sit,-0.693936,-0.38064,-0.598288,2.31,-5.53,-0.42,-85
1787064227797,66990,Thigh,sit,-0.694912,-0.384544,-0.59536,1.96,-4.76,-0.28,-85
1787064227797,67007,Thigh,sit,-0.695888,-0.388448,-0.591456,1.61,-3.71,-0.14,-85
1787064227797,67024,Thigh,sit,-0.690032,-0.387472,-0.589016,1.12,-1.54,-0.56,-85
1787064227797,67041,Thigh,sit,-0.707112,-0.389912,-0.587064,0.7,-0.42,-0.98,-85
1787064227797,67058,Thigh,sit,-0.693936,-0.39284,-0.581208,1.33,-0.98,0.14,-85
1787064228155,67234,Thigh,sit,-0.69784,-0.37576,-0.651968,3.15,-4.97,-1.05,-85
1787064228155,67265,Thigh,sit,-0.688568,-0.361608,-0.594384,3.71,-11.34,0.35,-85
1787064228155,67282,Thigh,sit,-0.650016,-0.327448,-0.539728,0.91,-6.65,-0.42,-85
1787064228155,67299,Thigh,sit,-0.682224,-0.37332,-0.561688,1.96,-1.05,-3.78,-85
1787064228155,67316,Thigh,sit,-0.66856,-0.34892,-0.602192,1.4,4.76,-5.53,-85
1787064228155,67347,Thigh,sit,-0.692472,-0.396744,-0.611464,1.54,-3.43,-0.49,-85
1787064228155,67364,Thigh,sit,-0.681248,-0.383568,-0.592432,0.49,-1.05,0,-85
1787064228155,67381,Thigh,sit,-0.688568,-0.386984,-0.600728,0.63,-0.77,0.35,-85
1787064228155,67398,Thigh,sit,-0.687104,-0.377712,-0.615856,0.77,-0.91,0.77,-85
1787064228155,67415,Thigh,sit,-0.689544,-0.380152,-0.6222,1.12,-2.03,0.21,-85
1787064228517,67590,Thigh,sit,-0.689544,-0.372344,-0.622688,-4.97,-7.77,-3.5,-82
1787064228517,67621,Thigh,sit,-0.686616,-0.36356,-0.616832,-6.44,-7.35,-4.27,-82
1787064228517,67639,Thigh,sit,-0.687104,-0.362096,-0.61488,-7.21,-6.86,-4.76,-82
1787064228517,67656,Thigh,sit,-0.690032,-0.36356,-0.61732,-7.49,-6.79,-4.76,-82
1787064228517,67673,Thigh,sit,-0.689056,-0.363072,-0.61488,-7.98,-6.72,-5.25,-82
1787064228517,67704,Thigh,sit,-0.68808,-0.362096,-0.615368,-8.54,-6.16,-6.72,-82
1787064228517,67721,Thigh,sit,-0.691496,-0.365512,-0.61488,-8.61,-6.44,-7.07,-82
1787064228517,67738,Thigh,sit,-0.693936,-0.368928,-0.615368,-8.75,-7.21,-7.14,-82
1787064228517,67755,Thigh,sit,-0.693448,-0.369416,-0.610976,-8.75,-7.98,-7.21,-82
1787064228517,67772,Thigh,sit,-0.693936,-0.37088,-0.611464,-8.54,-8.54,-7.42,-82
1787064228880,67950,Thigh,sit,-0.701744,-0.377712,-0.597312,-7.56,-8.26,-6.93,-82
1787064228880,67981,Thigh,sit,-0.703696,-0.381128,-0.594872,-6.86,-7.7,-6.65,-82
1787064228880,67998,Thigh,sit,-0.704184,-0.381616,-0.593896,-6.37,-7.84,-6.3,-82
1787064228880,68015,Thigh,sit,-0.708088,-0.385032,-0.589504,-6.16,-7.7,-6.02,-82
1787064228880,68032,Thigh,sit,-0.704184,-0.381128,-0.59048,-5.74,-7.35,-5.81,-82
1787064228880,68063,Thigh,sit,-0.704184,-0.381616,-0.594384,-5.32,-6.72,-5.18,-82
1787064228880,68080,Thigh,sit,-0.705648,-0.3782,-0.596336,-5.25,-6.37,-4.97,-82
1787064228880,68097,Thigh,sit,-0.705648,-0.377224,-0.5978,-5.11,-6.02,-4.55,-82
1787064228880,68114,Thigh,sit,-0.70272,-0.376736,-0.591944,-4.69,-6.09,-4.13,-82
1787064228880,68131,Thigh,sit,-0.704672,-0.377224,-0.59048,-4.48,-5.32,-3.92,-82
1787064229234,68309,Thigh,sit,-0.709552,-0.381616,-0.584624,-0.07,-3.08,-1.19,-82
1787064229234,68340,Thigh,sit,-0.708088,-0.379176,-0.5856,0.63,-1.4,-0.56,-82
1787064229234,68357,Thigh,sit,-0.706624,-0.378688,-0.587552,0.7,-0.07,-0.21,-82
1787064229234,68374,Thigh,sit,-0.703208,-0.376736,-0.593896,0.63,0.7,0.07,-82
1787064229234,68391,Thigh,sit,-0.70028,-0.371856,-0.599752,0.28,2.17,0.35,-82
1787064229234,68422,Thigh,sit,-0.698816,-0.366976,-0.604144,-0.21,3.71,0.84,-82
1787064229234,68439,Thigh,sit,-0.695888,-0.364536,-0.609024,-0.21,3.85,0.7,-82
1787064229234,68456,Thigh,sit,-0.69784,-0.36356,-0.611952,-0.14,3.71,0.49,-82
1787064229234,68473,Thigh,sit,-0.696376,-0.36356,-0.619272,0.14,2.87,0.28,-82
1787064229234,68490,Thigh,sit,-0.695888,-0.364048,-0.620248,0.28,1.82,0.14,-82
1787064229588,68666,Thigh,sit,-0.692472,-0.364536,-0.613416,1.33,-1.12,0,-81
1787064229588,68696,Thigh,sit,-0.700768,-0.373808,-0.601216,2.03,-1.4,-0.14,-81
1787064229588,68713,Thigh,sit,-0.70028,-0.379664,-0.59048,3.15,-2.1,0.14,-81
1787064229588,68730,Thigh,sit,-0.698816,-0.380152,-0.592432,3.92,-1.4,0.28,-81
1787064229588,68747,Thigh,sit,-0.696864,-0.377712,-0.597312,4.27,-0.42,0.77,-81
1787064229588,68778,Thigh,sit,-0.696376,-0.38064,-0.599264,4.41,1.47,1.61,-81
1787064229588,68795,Thigh,sit,-0.698328,-0.384544,-0.595848,4.9,2.38,2.17,-81
1787064229588,68812,Thigh,sit,-0.69784,-0.384544,-0.593408,5.53,3.15,2.73,-81
1787064229588,68829,Thigh,sit,-0.696376,-0.386008,-0.594384,5.95,3.5,3.01,-81
1787064229588,68846,Thigh,sit,-0.696864,-0.388448,-0.598288,6.86,3.71,3.71,-81
1787064229947,69021,Thigh,sit,-0.681736,-0.386008,-0.617808,14.07,8.19,9.73,-81
1787064229947,69052,Thigh,sit,-0.67832,-0.381128,-0.629032,14.14,8.96,10.22,-81
1787064229947,69069,Thigh,sit,-0.677832,-0.38064,-0.636352,14.35,8.54,10.43,-81
1787064229947,69085,Thigh,sit,-0.676856,-0.380152,-0.637328,14.49,8.05,10.78,-81
1787064229947,69102,Thigh,sit,-0.675392,-0.377712,-0.638792,14.77,6.65,10.92,-81
1787064229947,69133,Thigh,sit,-0.671,-0.368928,-0.64416,15.05,4.76,10.57,-81
1787064229947,69150,Thigh,sit,-0.669048,-0.366976,-0.647088,14.98,4.41,10.36,-81
1787064229947,69167,Thigh,sit,-0.669536,-0.36356,-0.640256,14.91,3.36,10.08,-81
1787064229947,69184,Thigh,sit,-0.666608,-0.362096,-0.635864,14.7,3.08,9.52,-81
1787064229947,69201,Thigh,sit,-0.66612,-0.361608,-0.637328,14.49,3.29,8.68,-81
1787064230307,69377,Thigh,sit,-0.66124,-0.357704,-0.661728,6.72,0.63,3.43,-81
1787064230307,69408,Thigh,sit,-0.6588,-0.354776,-0.659288,5.25,-0.91,2.1,-81
1787064230307,69425,Thigh,sit,-0.659776,-0.354288,-0.66124,4.13,-1.61,1.75,-81
1787064230307,69442,Thigh,sit,-0.660752,-0.354776,-0.660264,3.01,-2.38,0.84,-81
1787064230307,69459,Thigh,sit,-0.663192,-0.359168,-0.656848,2.1,-3.43,0.07,-81
1787064230307,69490,Thigh,sit,-0.676368,-0.375272,-0.638792,2.03,-6.65,-0.77,-81
1787064230307,69506,Thigh,sit,-0.67344,-0.376248,-0.630496,2.45,-8.26,-1.26,-81
1787064230307,69523,Thigh,sit,-0.674416,-0.381128,-0.628056,2.59,-9.1,-1.47,-81
1787064230307,69540,Thigh,sit,-0.674904,-0.381128,-0.626592,2.52,-8.89,-1.33,-81
1787064230307,69557,Thigh,sit,-0.658312,-0.365024,-0.6344,1.61,-7.63,-1.12,-81
1787064230660,69732,Thigh,sit,-0.679296,-0.382592,-0.61732,-0.77,-3.22,-2.03,-81
1787064230660,69763,Thigh,sit,-0.679784,-0.38552,-0.618296,-0.49,-3.15,-1.89,-81
1787064230660,69780,Thigh,sit,-0.678808,-0.387472,-0.619272,-0.49,-3.01,-1.68,-81
1787064230660,69797,Thigh,sit,-0.679784,-0.387472,-0.618296,-0.42,-2.94,-1.54,-81
1787064230660,69814,Thigh,sit,-0.68076,-0.386984,-0.618296,-0.35,-2.94,-1.47,-81
1787064230660,69845,Thigh,sit,-0.680272,-0.386984,-0.618784,0.35,-3.15,-1.19,-81
1787064230660,69862,Thigh,sit,-0.68076,-0.387472,-0.620248,0.49,-3.29,-1.12,-81
1787064230660,69879,Thigh,sit,-0.679784,-0.389912,-0.620736,0.7,-3.57,-0.84,-81
1787064230660,69896,Thigh,sit,-0.68076,-0.38796,-0.619272,0.98,-3.78,-0.56,-81
1787064230660,69912,Thigh,sit,-0.679296,-0.385032,-0.615856,1.19,-3.92,-0.28,-81
1787064231019,70090,Thigh,sit,-0.67832,-0.38064,-0.623664,1.47,-2.45,-0.28,-80
1787064231019,70122,Thigh,sit,-0.67832,-0.381128,-0.62464,1.61,-2.8,-0.28,-80
1787064231019,70139,Thigh,sit,-0.678808,-0.381128,-0.624152,1.61,-3.22,-0.28,-80
1787064231019,70156,Thigh,sit,-0.678808,-0.381128,-0.621712,1.61,-3.15,-0.35,-80
1787064231019,70173,Thigh,sit,-0.677832,-0.38064,-0.620736,1.61,-3.15,-0.28,-80
1787064231019,70204,Thigh,sit,-0.678808,-0.383568,-0.620248,1.54,-3.15,-0.28,-80
1787064231019,70221,Thigh,sit,-0.677832,-0.382592,-0.618296,1.54,-3.08,-0.21,-80
1787064231019,70238,Thigh,sit,-0.678808,-0.382104,-0.618784,1.47,-2.73,-0.35,-80
1787064231019,70255,Thigh,sit,-0.678808,-0.383568,-0.618784,1.33,-2.38,-0.28,-80
1787064231019,70272,Thigh,sit,-0.67832,-0.384544,-0.620248,1.33,-2.31,-0.14,-80
1787064231377,70449,Thigh,sit,-0.679296,-0.382104,-0.61976,1.54,-3.08,-0.28,-80
1787064231377,70480,Thigh,sit,-0.677832,-0.38308,-0.61976,1.4,-2.73,-0.28,-80
1787064231377,70497,Thigh,sit,-0.67832,-0.382592,-0.618296,1.33,-2.66,-0.28,-80
1787064231377,70514,Thigh,sit,-0.679296,-0.382104,-0.61732,1.4,-2.59,-0.28,-80
1787064231377,70531,Thigh,sit,-0.679296,-0.382104,-0.619272,1.4,-2.45,-0.21,-80
1787064231377,70562,Thigh,sit,-0.679296,-0.383568,-0.6222,1.47,-2.52,-0.14,-80
1787064231377,70579,Thigh,sit,-0.679296,-0.382592,-0.620248,1.47,-2.59,-0.14,-80
1787064231377,70596,Thigh,sit,-0.67832,-0.382592,-0.61976,1.47,-2.52,-0.07,-80
1787064231377,70613,Thigh,sit,-0.679784,-0.380152,-0.620736,1.47,-2.59,-0.14,-80
1787064231377,70630,Thigh,sit,-0.679296,-0.380152,-0.620248,1.47,-2.73,-0.21,-80
