pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064221978,58492,Knee,sit,-0.191296,0.969168,-0.086376,2.52,-2.94,-0.98,-75
1787064221978,58509,Knee,sit,-0.20008,0.96624,-0.095648,2.1,-3.22,-0.77,-75
1787064222336,58684,Knee,sit,-0.172752,0.969168,-0.065392,2.73,-2.8,-1.33,-75
1787064222336,58716,Knee,sit,-0.203496,0.964776,-0.097112,1.89,-3.08,-0.77,-75
1787064222336,58733,Knee,sit,-0.222528,0.964776,-0.101992,1.47,-3.43,-0.63,-75
1787064222336,58750,Knee,sit,-0.228384,0.966728,-0.090768,0.98,-3.99,-0.49,-75
1787064222336,58767,Knee,sit,-0.228384,0.970632,-0.06832,0.84,-4.27,-0.42,-75
1787064222336,58798,Knee,sit,-0.210816,0.976488,-0.032208,0.77,-5.04,-0.49,-75
1787064222336,58815,Knee,sit,-0.186904,0.977952,-0.015128,1.05,-5.18,-0.63,-75
1787064222336,58832,Knee,sit,-0.177144,0.978928,-0.010248,1.75,-4.62,-0.91,-75
1787064222336,58849,Knee,sit,-0.164944,0.977464,-0.014152,2.03,-4.34,-1.19,-75
1787064222336,58866,Knee,sit,-0.164944,0.971608,-0.03416,2.52,-3.71,-1.26,-75
1787064223092,59042,Knee,sit,-0.17568,0.975512,-0.023912,1.33,-4.69,-0.21,-75
1787064223092,59072,Knee,sit,-0.176656,0.972584,-0.0366,1.96,-3.85,-0.7,-75
1787064223092,59090,Knee,sit,-0.186416,0.970632,-0.05124,2.38,-3.36,-0.77,-75
1787064223092,59107,Knee,sit,-0.197152,0.970632,-0.062952,2.52,-3.22,-0.91,-75
1787064223092,59124,Knee,sit,-0.200568,0.970632,-0.070272,2.24,-3.22,-0.98,-75
1787064223092,59155,Knee,sit,-0.208376,0.970632,-0.074176,1.75,-3.71,-0.84,-75
1787064223092,59172,Knee,sit,-0.206912,0.97112,-0.070272,1.47,-3.99,-0.7,-75
1787064223092,59189,Knee,sit,-0.20008,0.971608,-0.066368,1.33,-4.2,-0.63,-75
1787064223092,59206,Knee,sit,-0.194224,0.970144,-0.05856,1.12,-4.2,-0.7,-75
1787064223092,59223,Knee,sit,-0.19276,0.972096,-0.053192,1.26,-4.13,-0.63,-75
1787064223204,59399,Knee,sit,-0.195688,0.970632,-0.055632,1.33,-4.2,-0.7,-73
1787064223204,59430,Knee,sit,-0.184952,0.967216,-0.061976,1.54,-4.34,-0.63,-73
1787064223204,59447,Knee,sit,-0.188856,0.96624,-0.064416,1.68,-4.27,-0.42,-73
1787064223204,59464,Knee,sit,-0.19276,0.967704,-0.060512,1.96,-4.27,-0.49,-73
1787064223204,59481,Knee,sit,-0.197152,0.969656,-0.05368,2.03,-4.27,-0.56,-73
1787064223204,59512,Knee,sit,-0.194224,0.97356,-0.037576,2.52,-3.71,-1.19,-73
1787064223204,59529,Knee,sit,-0.195688,0.976488,-0.0366,2.66,-3.57,-1.4,-73
1787064223204,59546,Knee,sit,-0.195688,0.976,-0.040992,2.87,-3.57,-1.47,-73
1787064223204,59563,Knee,sit,-0.198616,0.97356,-0.05124,2.87,-3.64,-1.12,-73
1787064223204,59580,Knee,sit,-0.20496,0.973072,-0.061488,2.52,-3.71,-0.91,-73
1787064223405,59753,Knee,sit,-0.191296,0.97112,-0.052704,1.12,-4.27,-0.49,-73
1787064223405,59784,Knee,sit,-0.19764,0.970632,-0.058072,1.12,-3.99,-0.63,-73
1787064223405,59801,Knee,sit,-0.203496,0.97112,-0.061488,1.12,-3.85,-0.63,-73
1787064223405,59818,Knee,sit,-0.208376,0.972584,-0.064416,0.84,-4.13,-0.49,-73
1787064223405,59835,Knee,sit,-0.206912,0.972584,-0.064904,0.56,-4.48,-0.42,-73
1787064223405,59866,Knee,sit,-0.202032,0.969656,-0.064416,0.14,-4.69,-0.14,-73
1787064223405,59883,Knee,sit,-0.203496,0.969168,-0.060024,0.35,-4.55,0.14,-73
1787064223405,59900,Knee,sit,-0.201056,0.970632,-0.050752,0.49,-4.55,0.21,-73
1787064223405,59917,Knee,sit,-0.20008,0.972096,-0.047336,0.63,-4.48,0,-73
1787064223405,59934,Knee,sit,-0.19764,0.97356,-0.038064,0.77,-4.55,-0.14,-73
1787064223762,60110,Knee,sit,-0.213744,0.969656,-0.083936,1.89,-3.64,-0.91,-73
1787064223762,60141,Knee,sit,-0.207888,0.97112,-0.071248,1.19,-4.2,-0.7,-73
1787064223762,60158,Knee,sit,-0.206912,0.97356,-0.063928,0.98,-4.27,-0.42,-73
1787064223762,60176,Knee,sit,-0.208376,0.97356,-0.056608,0.7,-4.62,-0.21,-73
1787064223762,60193,Knee,sit,-0.20496,0.972584,-0.0488,0.56,-4.83,-0.21,-73
1787064223762,60224,Knee,sit,-0.199592,0.975512,-0.041968,0.91,-4.55,-0.56,-73
1787064223762,60241,Knee,sit,-0.196664,0.975024,-0.043432,1.05,-4.13,-0.63,-73
1787064223762,60258,Knee,sit,-0.195688,0.972584,-0.046848,1.05,-4.13,-0.77,-73
1787064223762,60275,Knee,sit,-0.189344,0.970632,-0.05368,1.05,-4.2,-0.7,-73
1787064223762,60292,Knee,sit,-0.184464,0.969168,-0.057096,1.05,-4.06,-0.7,-73
1787064224224,60466,Knee,sit,-0.204472,0.97356,-0.05856,2.31,-3.71,-0.98,-73
1787064224224,60497,Knee,sit,-0.20496,0.972584,-0.064904,1.96,-3.92,-0.7,-73
1787064224224,60514,Knee,sit,-0.205448,0.971608,-0.070272,1.61,-3.99,-0.56,-73
1787064224224,60531,Knee,sit,-0.204472,0.971608,-0.07076,1.26,-4.06,-0.49,-73
1787064224224,60548,Knee,sit,-0.205448,0.970632,-0.072712,1.12,-4.13,-0.42,-73
1787064224224,60579,Knee,sit,-0.203496,0.97112,-0.063928,0.63,-4.55,-0.21,-73
1787064224224,60596,Knee,sit,-0.200568,0.970632,-0.061,0.63,-4.69,-0.28,-73
1787064224224,60613,Knee,sit,-0.192272,0.972584,-0.054168,0.56,-4.62,-0.28,-73
1787064224224,60630,Knee,sit,-0.189344,0.971608,-0.048312,0.77,-4.48,-0.42,-73
1787064224224,60647,Knee,sit,-0.18788,0.972096,-0.04636,1.05,-4.27,-0.49,-73
1787064224476,60822,Knee,sit,-0.194712,0.973072,-0.05368,1.82,-4.34,-0.77,-74
1787064224476,60853,Knee,sit,-0.190808,0.97112,-0.05368,2.1,-3.92,-0.77,-74
1787064224476,60870,Knee,sit,-0.193248,0.972096,-0.055632,2.17,-3.85,-0.91,-74
1787064224476,60887,Knee,sit,-0.195688,0.97112,-0.057096,2.17,-3.78,-0.98,-74
1787064224476,60904,Knee,sit,-0.20008,0.97112,-0.060512,1.96,-3.85,-1.05,-74
1787064224476,60935,Knee,sit,-0.199104,0.97112,-0.063928,1.68,-4.06,-0.84,-74
1787064224476,60951,Knee,sit,-0.194712,0.969168,-0.062952,1.61,-4.13,-0.84,-74
1787064224476,60968,Knee,sit,-0.190808,0.96868,-0.059536,1.61,-3.78,-0.91,-74
1787064224476,60985,Knee,sit,-0.192272,0.970144,-0.054656,1.89,-3.43,-1.05,-74
1787064224476,61002,Knee,sit,-0.199592,0.972584,-0.05368,2.03,-3.43,-1.05,-74
1787064224831,61178,Knee,sit,-0.196664,0.972584,-0.057096,1.19,-4.48,-0.28,-74
1787064224831,61209,Knee,sit,-0.205936,0.97112,-0.06832,1.05,-4.48,0,-74
1787064224831,61226,Knee,sit,-0.207888,0.970632,-0.071736,0.7,-4.83,0.07,-74
1787064224831,61243,Knee,sit,-0.204472,0.96868,-0.068808,0.28,-4.76,0.07,-74
1787064224831,61260,Knee,sit,-0.203984,0.969168,-0.064416,0.14,-4.69,0.07,-74
1787064224831,61291,Knee,sit,-0.202032,0.975024,-0.05368,0.35,-4.83,0.14,-74
1787064224831,61308,Knee,sit,-0.197152,0.975024,-0.05124,0.07,-5.39,0.28,-74
1787064224831,61325,Knee,sit,-0.195688,0.974536,-0.052216,-0.14,-5.95,0.28,-74
1787064224831,61342,Knee,sit,-0.186904,0.970144,-0.051728,-0.28,-6.09,0.28,-74
1787064224831,61359,Knee,sit,-0.183,0.96868,-0.045384,0.35,-5.88,0.14,-74
1787064225187,61534,Knee,sit,-0.211792,0.967216,-0.099552,1.96,-2.59,-1.26,-74
1787064225187,61565,Knee,sit,-0.227408,0.970144,-0.096624,0.77,-3.64,-0.56,-74
1787064225187,61581,Knee,sit,-0.227896,0.969168,-0.09028,-0.28,-4.41,0,-74
1787064225187,61598,Knee,sit,-0.223016,0.970144,-0.0854,-0.77,-5.25,0.35,-74
1787064225187,61615,Knee,sit,-0.211792,0.970632,-0.070272,-1.33,-5.32,0.49,-74
1787064225187,61646,Knee,sit,-0.201056,0.972584,-0.040016,-1.19,-5.46,0.84,-74
1787064225187,61663,Knee,sit,-0.1952,0.972584,-0.032208,-1.05,-5.53,0.77,-74
1787064225187,61680,Knee,sit,-0.188856,0.97356,-0.020984,-0.42,-5.46,0.49,-74
1787064225187,61697,Knee,sit,-0.181048,0.973072,-0.011224,0.42,-5.32,0.07,-74
1787064225187,61714,Knee,sit,-0.178608,0.972096,-0.003416,1.68,-4.69,-0.28,-74
1787064225548,61890,Knee,sit,-0.20984,0.969656,-0.077104,2.38,-3.36,-1.05,-74
1787064225548,61921,Knee,sit,-0.2074,0.975024,-0.059048,1.12,-4.41,-0.42,-74
1787064225548,61938,Knee,sit,-0.200568,0.974048,-0.054656,0.91,-4.62,-0.21,-74
1787064225548,61955,Knee,sit,-0.194224,0.973072,-0.05368,0.77,-4.9,-0.21,-74
1787064225548,61972,Knee,sit,-0.189832,0.972096,-0.051728,0.98,-4.69,-0.35,-74
1787064225548,62003,Knee,sit,-0.192272,0.97112,-0.051728,1.26,-4.06,-0.63,-74
1787064225548,62020,Knee,sit,-0.194712,0.972096,-0.052704,1.26,-3.99,-0.7,-74
1787064225548,62037,Knee,sit,-0.198128,0.972096,-0.05368,1.26,-4.06,-0.63,-74
1787064225548,62054,Knee,sit,-0.19764,0.971608,-0.055144,1.19,-4.27,-0.49,-74
1787064225548,62071,Knee,sit,-0.197152,0.97112,-0.05368,1.19,-3.99,-0.42,-74
1787064226065,62247,Knee,sit,-0.191784,0.968192,-0.079544,1.75,-4.34,-0.49,-75
1787064226065,62277,Knee,sit,-0.199592,0.970632,-0.075152,1.19,-4.62,-0.28,-75
1787064226065,62295,Knee,sit,-0.199104,0.970632,-0.06588,0.77,-4.27,-0.42,-75
1787064226065,62312,Knee,sit,-0.199592,0.974048,-0.057096,0.56,-3.99,-0.56,-75
1787064226065,62329,Knee,sit,-0.196664,0.974536,-0.050752,0.49,-3.85,-0.56,-75
1787064226065,62360,Knee,sit,-0.194712,0.974048,-0.043432,0.56,-3.92,-0.49,-75
1787064226065,62377,Knee,sit,-0.193736,0.97356,-0.040992,0.7,-3.99,-0.49,-75
1787064226065,62394,Knee,sit,-0.191784,0.973072,-0.044408,0.91,-3.99,-0.7,-75
1787064226065,62411,Knee,sit,-0.190808,0.971608,-0.045384,1.26,-3.78,-0.77,-75
1787064226065,62428,Knee,sit,-0.191784,0.969656,-0.049288,1.47,-3.78,-0.77,-75
1787064226262,62603,Knee,sit,-0.196664,0.973072,-0.050752,1.61,-4.06,-0.77,-75
1787064226262,62634,Knee,sit,-0.194224,0.97356,-0.047824,1.4,-4.2,-0.77,-75
1787064226262,62651,Knee,sit,-0.193736,0.972584,-0.049776,1.47,-4.27,-0.77,-75
1787064226262,62668,Knee,sit,-0.193736,0.969168,-0.051728,1.61,-4.27,-0.7,-75
1787064226262,62685,Knee,sit,-0.194224,0.969656,-0.052704,1.82,-3.85,-0.7,-75
1787064226262,62716,Knee,sit,-0.208376,0.972584,-0.052704,1.96,-3.92,-0.7,-75
1787064226262,62733,Knee,sit,-0.2074,0.972584,-0.051728,1.75,-4.06,-0.77,-75
1787064226262,62750,Knee,sit,-0.203008,0.973072,-0.050752,1.68,-3.99,-0.77,-75
1787064226262,62768,Knee,sit,-0.20008,0.973072,-0.052216,1.68,-3.99,-0.63,-75
1787064226262,62785,Knee,sit,-0.20008,0.973072,-0.054168,1.75,-4.06,-0.42,-75
1787064226630,62961,Knee,sit,-0.19276,0.970632,-0.062464,1.26,-4.06,-0.28,-75
1787064226630,62992,Knee,sit,-0.198616,0.973072,-0.05856,1.05,-3.92,-0.49,-75
1787064226630,63010,Knee,sit,-0.19764,0.973072,-0.056608,0.98,-4.06,-0.63,-75
1787064226630,63027,Knee,sit,-0.193736,0.972096,-0.054168,0.84,-4.27,-0.49,-75
1787064226630,63044,Knee,sit,-0.19276,0.972096,-0.053192,0.84,-4.41,-0.35,-75
1787064226630,63061,Knee,sit,-0.19032,0.971608,-0.051728,0.84,-4.41,-0.35,-75
1787064226630,63092,Knee,sit,-0.191784,0.97112,-0.04636,1.26,-3.71,-0.56,-75
1787064226630,63109,Knee,sit,-0.195688,0.972584,-0.044408,1.47,-3.5,-0.77,-75
1787064226630,63126,Knee,sit,-0.203984,0.975512,-0.043432,1.61,-3.43,-0.84,-75
1787064226630,63143,Knee,sit,-0.204472,0.977464,-0.044896,1.54,-3.99,-0.98,-75
1787064226977,63319,Knee,sit,-0.20252,0.976,-0.04636,2.52,-3.78,-1.12,-75
1787064226977,63350,Knee,sit,-0.200568,0.972584,-0.054168,2.52,-3.99,-1.19,-75
1787064226977,63367,Knee,sit,-0.195688,0.97112,-0.059536,2.59,-4.2,-1.12,-75
1787064226977,63384,Knee,sit,-0.191784,0.970144,-0.062464,2.52,-4.13,-1.05,-75
1787064226977,63401,Knee,sit,-0.187392,0.96868,-0.066368,2.38,-3.99,-1.05,-75
1787064226977,63432,Knee,sit,-0.191296,0.968192,-0.06832,2.24,-3.71,-0.91,-75
1787064226977,63449,Knee,sit,-0.20008,0.97112,-0.068808,2.1,-3.71,-0.84,-75
1787064226977,63466,Knee,sit,-0.205448,0.973072,-0.067344,1.68,-3.99,-0.7,-75
1787064226977,63483,Knee,sit,-0.205936,0.972584,-0.064904,1.19,-4.27,-0.56,-75
1787064226977,63499,Knee,sit,-0.203496,0.97112,-0.061488,0.98,-4.34,-0.49,-75
1787064227334,63675,Knee,sit,-0.1952,0.974048,-0.043432,1.26,-4.2,-0.7,-75
1787064227334,63707,Knee,sit,-0.19032,0.971608,-0.04392,1.54,-3.99,-0.91,-75
1787064227334,63724,Knee,sit,-0.190808,0.971608,-0.045384,1.89,-3.64,-0.98,-75
1787064227334,63741,Knee,sit,-0.196664,0.97112,-0.047824,2.03,-3.5,-0.98,-75
1787064227334,63758,Knee,sit,-0.203008,0.972584,-0.051728,2.17,-3.43,-0.98,-75
1787064227334,63789,Knee,sit,-0.206912,0.974536,-0.056608,2.03,-3.85,-0.98,-75
1787064227334,63806,Knee,sit,-0.199592,0.972096,-0.061976,1.47,-4.27,-0.98,-75
1787064227334,63823,Knee,sit,-0.194224,0.968192,-0.065392,1.4,-4.48,-0.77,-75
1787064227334,63840,Knee,sit,-0.191296,0.968192,-0.06588,1.54,-4.48,-0.63,-75
1787064227334,63857,Knee,sit,-0.19032,0.968192,-0.062952,1.54,-4.27,-0.56,-75
1787064227695,64033,Knee,sit,-0.206912,0.970632,-0.066368,1.54,-3.99,-0.63,-75
1787064227695,64064,Knee,sit,-0.211304,0.973072,-0.05612,1.4,-3.99,-0.56,-75
1787064227695,64081,Knee,sit,-0.205936,0.975512,-0.049288,1.19,-4.27,-0.56,-75
1787064227695,64098,Knee,sit,-0.199592,0.974536,-0.04636,1.19,-4.48,-0.77,-75
1787064227695,64115,Knee,sit,-0.192272,0.972096,-0.045384,1.26,-4.48,-0.63,-75
1787064227695,64146,Knee,sit,-0.186416,0.970144,-0.042944,1.89,-4.41,-0.77,-75
1787064227695,64162,Knee,sit,-0.184464,0.969656,-0.043432,2.31,-3.78,-0.84,-75
1787064227695,64180,Knee,sit,-0.191296,0.97112,-0.047336,2.66,-3.22,-1.05,-75
1787064227695,64196,Knee,sit,-0.1952,0.972096,-0.050264,2.73,-3.36,-1.12,-75
1787064227695,64213,Knee,sit,-0.199104,0.971608,-0.058072,2.73,-3.43,-0.98,-75
1787064228051,64389,Knee,sit,-0.184464,0.972096,-0.042944,0.14,-4.27,-0.28,-75
1787064228051,64421,Knee,sit,-0.196176,0.976488,-0.034648,0.91,-3.85,-0.7,-75
1787064228051,64438,Knee,sit,-0.194224,0.977464,-0.032696,1.12,-4.34,-0.63,-75
1787064228051,64455,Knee,sit,-0.188856,0.978928,-0.035136,1.05,-4.83,-0.98,-75
1787064228051,64472,Knee,sit,-0.184464,0.971608,-0.038552,1.26,-4.69,-1.33,-75
1787064228051,64503,Knee,sit,-0.195688,0.963312,-0.039528,3.08,-2.1,-1.33,-75
1787064228051,64520,Knee,sit,-0.213744,0.982344,-0.04392,3.78,-2.24,-1.96,-75
1787064228051,64537,Knee,sit,-0.220576,0.986248,-0.049288,3.15,-2.8,-1.61,-75
1787064228051,64554,Knee,sit,-0.2318,0.979416,-0.066856,2.1,-3.57,-1.12,-75
1787064228051,64571,Knee,sit,-0.223504,0.96624,-0.082472,0.84,-4.83,-0.91,-75
1787064228411,64747,Knee,sit,-0.17324,0.972096,-0.013176,4.69,-0.42,-2.59,-75
1787064228411,64778,Knee,sit,-0.172752,0.974536,-0.018056,6.72,0.98,-3.5,-75
1787064228411,64795,Knee,sit,-0.173728,0.975512,-0.023912,7.28,1.68,-3.78,-75
1787064228411,64813,Knee,sit,-0.17324,0.969168,-0.034648,7,2.24,-3.85,-75
1787064228411,64829,Knee,sit,-0.180072,0.965264,-0.037088,8.05,2.45,-3.85,-75
1787064228411,64860,Knee,sit,-0.204472,0.960384,-0.051728,9.31,4.2,-4.27,-75
1787064228411,64877,Knee,sit,-0.203008,0.967704,-0.064904,9.03,3.5,-4.76,-75
1787064228411,64894,Knee,sit,-0.199592,0.969168,-0.059536,8.89,4.9,-4.69,-75
1787064228411,64911,Knee,sit,-0.211304,0.97356,-0.066856,9.66,5.32,-5.18,-75
1787064228411,64928,Knee,sit,-0.206912,0.965264,-0.064416,9.8,5.25,-4.97,-75
1787064228762,65103,Knee,sit,-0.212768,0.961848,-0.116632,12.25,6.86,-5.74,-77
1787064228762,65134,Knee,sit,-0.214232,0.957944,-0.133224,11.97,6.58,-5.81,-77
1787064228762,65151,Knee,sit,-0.216672,0.955992,-0.135664,12.04,6.79,-5.81,-77
1787064228762,65168,Knee,sit,-0.223504,0.957456,-0.143472,11.76,6.93,-5.53,-77
1787064228762,65185,Knee,sit,-0.226432,0.95648,-0.152256,11.34,6.58,-5.46,-77
1787064228762,65216,Knee,sit,-0.232288,0.955992,-0.157136,10.64,5.95,-5.18,-77
1787064228762,65233,Knee,sit,-0.232288,0.954528,-0.16104,10.15,5.67,-4.97,-77
1787064228762,65250,Knee,sit,-0.235216,0.951112,-0.162504,9.94,5.25,-4.83,-77
1787064228762,65267,Knee,sit,-0.22692,0.955504,-0.169336,9.31,4.27,-4.83,-77
1787064228762,65284,Knee,sit,-0.225944,0.947696,-0.172264,9.17,4.48,-4.69,-77
1787064229175,65514,Knee,sit,-0.243512,0.944768,-0.203008,4.13,-0.91,-1.96,-75
1787064229175,65544,Knee,sit,-0.241072,0.945744,-0.207888,3.36,-2.1,-1.61,-75
1787064229175,65561,Knee,sit,-0.244488,0.943304,-0.20984,2.94,-2.52,-1.26,-75
1787064229175,65578,Knee,sit,-0.246928,0.945256,-0.213256,2.24,-3.22,-0.84,-75
1787064229175,65595,Knee,sit,-0.247904,0.944768,-0.215696,1.47,-4.13,-0.42,-75
1787064229175,65626,Knee,sit,-0.247904,0.942816,-0.215208,0.28,-5.53,0.21,-75
1787064229175,65643,Knee,sit,-0.244488,0.941352,-0.209352,-0.28,-5.95,0.49,-75
1787064229175,65660,Knee,sit,-0.242048,0.94184,-0.205936,-0.49,-6.16,0.7,-75
1787064229175,65677,Knee,sit,-0.239608,0.945256,-0.194224,-0.63,-6.23,0.84,-75
1787064229175,65694,Knee,sit,-0.238144,0.947696,-0.181536,-0.56,-6.37,0.98,-75
1787064229530,65870,Knee,sit,-0.22936,0.950136,-0.177144,1.05,-4.9,-0.21,-75
1787064229530,65901,Knee,sit,-0.230824,0.947696,-0.176168,0.91,-5.11,-0.07,-75
1787064229530,65918,Knee,sit,-0.227896,0.947208,-0.175192,0.91,-4.97,-0.21,-75
1787064229530,65935,Knee,sit,-0.228872,0.946232,-0.177144,0.84,-4.97,-0.14,-75
1787064229530,65952,Knee,sit,-0.233264,0.94916,-0.179584,0.7,-5.18,-0.07,-75
1787064229530,65983,Knee,sit,-0.23912,0.951112,-0.195688,-0.21,-6.44,0.49,-75
1787064229530,66000,Knee,sit,-0.243024,0.94916,-0.201056,-0.7,-6.86,0.84,-75
1787064229530,66017,Knee,sit,-0.247904,0.946232,-0.211304,-1.54,-7.84,1.26,-75
1787064229530,66034,Knee,sit,-0.25132,0.94428,-0.216184,-2.31,-8.75,1.75,-75
1787064229530,66051,Knee,sit,-0.25132,0.945744,-0.210816,-3.01,-9.59,2.17,-75
1787064229892,66227,Knee,sit,-0.237656,0.951112,-0.182512,-10.36,-16.52,5.39,-75
1787064229892,66258,Knee,sit,-0.232776,0.953552,-0.1708,-12.32,-18.48,6.23,-75
1787064229892,66275,Knee,sit,-0.230824,0.95648,-0.159576,-12.95,-19.32,6.58,-75
1787064229892,66292,Knee,sit,-0.225456,0.957944,-0.150304,-13.16,-19.81,6.58,-75
1787064229892,66309,Knee,sit,-0.21228,0.958432,-0.129808,-13.44,-20.09,6.51,-75
1787064229892,66340,Knee,sit,-0.191296,0.960384,-0.099064,-13.51,-19.81,6.02,-75
1787064229892,66357,Knee,sit,-0.18056,0.962824,-0.079544,-13.09,-19.11,5.81,-75
1787064229892,66374,Knee,sit,-0.178608,0.965752,-0.064416,-12.32,-18.41,5.6,-75
1787064229892,66391,Knee,sit,-0.179584,0.967216,-0.055144,-11.62,-17.92,5.39,-75
1787064229892,66408,Knee,sit,-0.18056,0.969656,-0.049288,-11.41,-17.71,5.39,-75
1787064230249,66585,Knee,sit,-0.175192,0.97112,-0.00732,-6.09,-12.11,2.66,-74
1787064230249,66617,Knee,sit,-0.170312,0.972584,0.00732,-3.78,-9.8,1.61,-74
1787064230249,66634,Knee,sit,-0.169824,0.977464,0.003904,-3.15,-9.1,1.12,-74
1787064230249,66652,Knee,sit,-0.170312,0.973072,0.015616,-2.66,-8.4,0.7,-74
1787064230249,66669,Knee,sit,-0.16836,0.977464,0.015616,-1.54,-7.7,0.42,-74
1787064230249,66686,Knee,sit,-0.166896,0.976,0.020496,-0.35,-6.44,0,-74
1787064230249,66717,Knee,sit,-0.167384,0.976976,0.018056,1.33,-4.69,-0.7,-74
1787064230249,66734,Knee,sit,-0.1708,0.977952,0.01464,2.17,-3.57,-1.19,-74
1787064230249,66751,Knee,sit,-0.177632,0.979416,0.004392,2.94,-3.01,-1.61,-74
1787064230249,66768,Knee,sit,-0.179096,0.976976,-0.00732,3.43,-2.59,-1.96,-74
1787064230608,66942,Knee,sit,-0.196176,0.973072,-0.047336,3.29,-2.03,-1.26,-74
1787064230608,66973,Knee,sit,-0.1952,0.972584,-0.044896,3.29,-2.17,-1.54,-74
1787064230608,66990,Knee,sit,-0.194712,0.972096,-0.045872,3.36,-1.61,-1.75,-74
1787064230608,67007,Knee,sit,-0.196664,0.972096,-0.047336,3.43,-1.33,-1.82,-74
1787064230608,67024,Knee,sit,-0.198128,0.974048,-0.049776,3.22,-1.82,-1.61,-74
1787064230608,67055,Knee,sit,-0.193736,0.973072,-0.052216,2.73,-2.8,-1.12,-74
1787064230608,67072,Knee,sit,-0.190808,0.972096,-0.05124,2.66,-2.87,-1.26,-74
1787064230608,67089,Knee,sit,-0.193248,0.97112,-0.049288,2.94,-2.45,-1.4,-74
1787064230608,67106,Knee,sit,-0.193736,0.972096,-0.051728,2.94,-2.17,-1.54,-74
1787064230608,67123,Knee,sit,-0.197152,0.973072,-0.053192,2.94,-2.24,-1.54,-74
1787064230963,67300,Knee,sit,-0.1952,0.972584,-0.049288,1.4,-4.2,-0.63,-74
1787064230963,67332,Knee,sit,-0.19276,0.972584,-0.04392,1.4,-4.2,-0.7,-74
1787064230963,67349,Knee,sit,-0.190808,0.972096,-0.041968,1.61,-4.06,-0.77,-74
1787064230963,67366,Knee,sit,-0.19276,0.97356,-0.041968,1.75,-3.92,-0.84,-74
1787064230963,67383,Knee,sit,-0.194712,0.973072,-0.045384,1.75,-3.99,-0.91,-74
1787064230963,67414,Knee,sit,-0.198616,0.97356,-0.048312,1.82,-3.99,-0.91,-74
1787064230963,67431,Knee,sit,-0.197152,0.972096,-0.0488,1.82,-3.99,-0.91,-74
1787064230963,67448,Knee,sit,-0.195688,0.971608,-0.05124,1.82,-3.92,-0.91,-74
1787064230963,67465,Knee,sit,-0.195688,0.97112,-0.051728,1.89,-3.92,-0.91,-74
1787064230963,67482,Knee,sit,-0.195688,0.972584,-0.052704,1.82,-3.92,-0.84,-74
1787064231320,67656,Knee,sit,-0.194224,0.971608,-0.048312,1.89,-3.78,-0.91,-74
1787064231320,67688,Knee,sit,-0.19764,0.973072,-0.050752,1.96,-3.78,-0.91,-74
1787064231320,67705,Knee,sit,-0.198616,0.97112,-0.051728,1.89,-3.78,-0.91,-74
1787064231320,67722,Knee,sit,-0.20008,0.972584,-0.052216,1.82,-3.92,-0.84,-74
1787064231320,67739,Knee,sit,-0.199104,0.972584,-0.053192,1.75,-3.99,-0.84,-74
1787064231320,67770,Knee,sit,-0.198616,0.973072,-0.05368,1.61,-4.06,-0.7,-74
1787064231320,67787,Knee,sit,-0.198616,0.972584,-0.053192,1.61,-4.13,-0.7,-74
1787064231320,67804,Knee,sit,-0.19764,0.972096,-0.051728,1.61,-4.13,-0.7,-74
1787064231320,67821,Knee,sit,-0.1952,0.972584,-0.049288,1.61,-4.13,-0.7,-74
1787064231320,67838,Knee,sit,-0.194224,0.972096,-0.050752,1.54,-4.13,-0.7,-74
1787064231678,68014,Knee,sit,-0.196664,0.97356,-0.050752,1.75,-3.71,-0.91,-76
1787064231678,68045,Knee,sit,-0.191784,0.971608,-0.050752,1.68,-3.57,-0.91,-76
1787064231678,68062,Knee,sit,-0.19276,0.970632,-0.050264,1.82,-3.43,-1.05,-76
1787064231678,68079,Knee,sit,-0.19276,0.970632,-0.050264,1.89,-3.36,-1.12,-76
1787064231678,68096,Knee,sit,-0.199592,0.972096,-0.047336,1.96,-3.15,-1.12,-76
1787064231678,68127,Knee,sit,-0.204472,0.97356,-0.052216,1.68,-3.57,-0.77,-76
1787064231678,68144,Knee,sit,-0.206912,0.972096,-0.050752,1.68,-3.71,-0.77,-76
1787064231678,68160,Knee,sit,-0.203008,0.971608,-0.050752,1.82,-3.85,-0.84,-76
1787064231678,68178,Knee,sit,-0.200568,0.972584,-0.051728,1.96,-4.06,-0.84,-76
1787064231678,68194,Knee,sit,-0.198616,0.972096,-0.052216,1.96,-4.34,-0.84,-76
1787064232038,68371,Knee,sit,-0.188856,0.971608,-0.04392,1.68,-4.13,-0.91,-76
1787064232038,68402,Knee,sit,-0.1952,0.973072,-0.048312,1.96,-3.71,-0.91,-76
1787064232038,68419,Knee,sit,-0.198616,0.972584,-0.05124,1.89,-3.78,-0.7,-76
1787064232038,68436,Knee,sit,-0.204472,0.971608,-0.054656,1.82,-4.06,-0.63,-76
1787064232038,68453,Knee,sit,-0.203008,0.97112,-0.057584,1.61,-4.2,-0.63,-76
1787064232038,68484,Knee,sit,-0.200568,0.970144,-0.057584,1.54,-4.06,-0.7,-76
1787064232038,68501,Knee,sit,-0.20252,0.970632,-0.05612,1.68,-3.92,-0.63,-76
1787064232038,68518,Knee,sit,-0.203496,0.972584,-0.049288,1.75,-4.13,-0.49,-76
