pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633173319,443167,Knee,walk_2,-0.014152,0.986248,0.115656,0.98,-4.69,-0.7,-49
1786633173319,443184,Knee,walk_2,-0.0122,0.98576,0.118584,1.12,-4.69,-0.7,-49
1786633173319,443201,Knee,walk_2,-0.005368,0.985272,0.120048,1.26,-4.69,-0.7,-49
1786633173319,443218,Knee,walk_2,0,0.984296,0.122976,1.33,-4.62,-0.7,-49
1786633173319,443249,Knee,walk_2,0.003416,0.98576,0.121512,1.54,-4.27,-0.77,-49
1786633173319,443266,Knee,walk_2,0.000488,0.9882,0.116632,1.61,-4.13,-0.91,-49
1786633173319,443283,Knee,walk_2,-0.003904,0.986736,0.113216,1.68,-4.06,-1.05,-49
1786633173319,443300,Knee,walk_2,-0.005368,0.988688,0.108336,1.68,-3.99,-1.12,-49
1786633173319,443317,Knee,walk_2,-0.00732,0.988688,0.107848,1.61,-3.92,-1.19,-49
1786633173675,443493,Knee,walk_2,-0.000488,0.987224,0.112728,1.61,-3.85,-0.7,-49
1786633173675,443523,Knee,walk_2,-0.00244,0.987712,0.111752,1.54,-3.71,-0.84,-49
1786633173675,443541,Knee,walk_2,-0.005856,0.987712,0.1098,1.54,-3.64,-0.91,-49
1786633173675,443557,Knee,walk_2,-0.00732,0.988688,0.1098,1.54,-3.71,-1.05,-49
1786633173675,443574,Knee,walk_2,-0.008296,0.988688,0.106384,1.4,-3.78,-1.26,-49
1786633173675,443605,Knee,walk_2,-0.009272,0.988688,0.106872,1.26,-3.78,-1.26,-49
1786633173675,443622,Knee,walk_2,-0.011224,0.987712,0.1098,1.19,-3.78,-1.26,-49
1786633173675,443639,Knee,walk_2,-0.0122,0.986736,0.112728,1.19,-3.85,-1.19,-49
1786633173675,443656,Knee,walk_2,-0.015128,0.987224,0.113216,1.19,-3.99,-1.12,-49
1786633173675,443673,Knee,walk_2,-0.01708,0.986248,0.112728,1.19,-3.99,-1.05,-49
1786633175196,443849,Knee,walk_2,-0.00244,0.988688,0.113216,1.68,-4.41,-0.21,-49
1786633175196,443880,Knee,walk_2,0,0.9882,0.11224,1.61,-4.2,-0.49,-49
1786633175196,443897,Knee,walk_2,0.001464,0.988688,0.110288,1.68,-4.13,-0.7,-49
1786633175196,443914,Knee,walk_2,0.000976,0.989176,0.108336,1.61,-3.99,-0.98,-49
1786633175196,443931,Knee,walk_2,0,0.9882,0.108824,1.54,-3.92,-1.19,-49
1786633175196,443962,Knee,walk_2,-0.004392,0.989664,0.108824,1.47,-3.92,-1.47,-49
1786633175196,443979,Knee,walk_2,-0.005856,0.989176,0.109312,1.33,-3.85,-1.61,-49
1786633175196,443996,Knee,walk_2,-0.007808,0.987712,0.108824,1.26,-3.85,-1.61,-49
1786633175196,444013,Knee,walk_2,-0.009272,0.987712,0.109312,1.33,-3.85,-1.61,-49
1786633175196,444030,Knee,walk_2,-0.0122,0.987712,0.109312,1.26,-3.78,-1.61,-49
1786633175196,444202,Knee,walk_2,-0.008296,0.986736,0.113704,1.61,-3.99,-0.7,-49
1786633175196,444233,Knee,walk_2,-0.00976,0.98576,0.111264,1.54,-4.06,-0.7,-49
1786633175196,444250,Knee,walk_2,-0.011224,0.987224,0.109312,1.54,-4.06,-0.7,-49
1786633175196,444267,Knee,walk_2,-0.0122,0.987712,0.108824,1.47,-4.13,-0.7,-49
1786633175196,444284,Knee,walk_2,-0.0122,0.986736,0.110776,1.4,-4.2,-0.7,-49
1786633175196,444315,Knee,walk_2,-0.011224,0.986248,0.111264,1.47,-4.34,-0.77,-49
1786633175196,444332,Knee,walk_2,-0.009272,0.987224,0.112728,1.4,-4.34,-0.77,-49
1786633175196,444349,Knee,walk_2,-0.00732,0.987224,0.112728,1.47,-4.27,-0.77,-49
1786633175196,444366,Knee,walk_2,-0.007808,0.987224,0.113216,1.47,-4.2,-0.7,-49
1786633175196,444383,Knee,walk_2,-0.008784,0.987224,0.113216,1.47,-4.2,-0.77,-49
1786633175202,444558,Knee,walk_2,-0.008784,0.986248,0.113216,1.47,-4.13,-0.77,-47
1786633175202,444589,Knee,walk_2,-0.008784,0.987224,0.110288,1.47,-4.13,-0.84,-47
1786633175202,444606,Knee,walk_2,-0.010248,0.987712,0.110288,1.4,-4.06,-0.84,-47
1786633175202,444623,Knee,walk_2,-0.00976,0.986248,0.111752,1.47,-4.06,-0.77,-47
1786633175202,444640,Knee,walk_2,-0.011224,0.987224,0.11224,1.47,-4.06,-0.84,-47
1786633175202,444671,Knee,walk_2,-0.010248,0.986736,0.11224,1.47,-4.13,-0.77,-47
1786633175202,444688,Knee,walk_2,-0.010248,0.987712,0.11224,1.47,-4.2,-0.77,-47
1786633175202,444705,Knee,walk_2,-0.010736,0.9882,0.111752,1.47,-4.2,-0.7,-47
1786633175202,444722,Knee,walk_2,-0.008784,0.988688,0.1098,1.47,-4.2,-0.7,-47
1786633175202,444739,Knee,walk_2,-0.008784,0.987224,0.11224,1.47,-4.2,-0.84,-47
1786633175579,445375,Knee,walk_2,-0.00976,0.986736,0.110288,1.4,-4.13,-0.7,-47
1786633175579,445406,Knee,walk_2,-0.0122,0.987712,0.111752,1.4,-4.13,-0.7,-47
1786633175579,445423,Knee,walk_2,-0.0122,0.987224,0.111752,1.4,-4.27,-0.63,-47
1786633175579,445440,Knee,walk_2,-0.00976,0.986736,0.112728,1.4,-4.27,-0.7,-47
1786633175579,445457,Knee,walk_2,-0.008296,0.988688,0.112728,1.4,-4.2,-0.63,-47
1786633175579,445488,Knee,walk_2,-0.008296,0.987712,0.110288,1.47,-4.27,-0.63,-47
1786633175579,445505,Knee,walk_2,-0.008296,0.986736,0.1098,1.47,-4.13,-0.7,-47
1786633175579,445522,Knee,walk_2,-0.008784,0.987224,0.111264,1.47,-4.13,-0.63,-47
1786633175579,445539,Knee,walk_2,-0.010248,0.9882,0.110776,1.4,-4.13,-0.7,-47
1786633175579,445556,Knee,walk_2,-0.010248,0.9882,0.11224,1.4,-4.13,-0.7,-47
1786633175919,445730,Knee,walk_2,-0.010248,0.987712,0.111752,1.4,-4.13,-0.91,-47
1786633175919,445761,Knee,walk_2,-0.00976,0.986736,0.111752,1.47,-4.13,-0.91,-47
1786633175919,445778,Knee,walk_2,-0.010248,0.987224,0.11224,1.47,-4.13,-0.91,-47
1786633175919,445795,Knee,walk_2,-0.010248,0.986736,0.114192,1.54,-4.13,-0.91,-47
1786633175919,445812,Knee,walk_2,-0.010248,0.987712,0.11224,1.54,-4.2,-0.91,-47
1786633175919,445843,Knee,walk_2,-0.008296,0.987712,0.11224,1.54,-4.06,-0.91,-47
1786633175919,445860,Knee,walk_2,-0.010248,0.987224,0.110776,1.54,-4.06,-0.91,-47
1786633175919,445877,Knee,walk_2,-0.010248,0.986736,0.110288,1.47,-4.06,-0.91,-47
1786633175919,445894,Knee,walk_2,-0.010736,0.987224,0.110776,1.54,-4.06,-0.84,-47
1786633175919,445911,Knee,walk_2,-0.0122,0.987224,0.110288,1.47,-4.13,-0.84,-47
1786633176274,446086,Knee,walk_2,-0.010248,0.986736,0.111752,1.47,-4.2,-0.77,-46
1786633176274,446117,Knee,walk_2,-0.009272,0.987224,0.110288,1.54,-4.2,-0.77,-46
1786633176274,446134,Knee,walk_2,-0.009272,0.986736,0.112728,1.47,-4.13,-0.84,-46
1786633176274,446151,Knee,walk_2,-0.009272,0.986248,0.110776,1.47,-4.13,-0.77,-46
1786633176274,446168,Knee,walk_2,-0.007808,0.987712,0.111752,1.4,-4.06,-0.84,-46
1786633176274,446199,Knee,walk_2,-0.010248,0.987712,0.110776,1.47,-4.06,-0.84,-46
1786633176274,446216,Knee,walk_2,-0.010736,0.986736,0.111264,1.47,-4.13,-0.77,-46
1786633176274,446234,Knee,walk_2,-0.011224,0.987224,0.11224,1.47,-4.13,-0.84,-46
1786633176274,446251,Knee,walk_2,-0.009272,0.986736,0.111264,1.47,-4.2,-0.84,-46
1786633176274,446268,Knee,walk_2,-0.010736,0.987224,0.111264,1.4,-4.13,-0.77,-46
1786633176643,446444,Knee,walk_2,-0.010248,0.9882,0.1098,1.4,-4.13,-0.84,-49
1786633176643,446475,Knee,walk_2,-0.010248,0.987224,0.1098,1.4,-4.06,-0.84,-49
1786633176643,446492,Knee,walk_2,-0.010248,0.987712,0.111752,1.4,-4.06,-0.77,-49
1786633176643,446509,Knee,walk_2,-0.010736,0.987224,0.111752,1.4,-4.13,-0.77,-49
1786633176643,446526,Knee,walk_2,-0.0122,0.987712,0.114192,1.33,-4.13,-0.77,-49
1786633176643,446557,Knee,walk_2,-0.011712,0.986248,0.113216,1.47,-4.27,-0.77,-49
1786633176643,446574,Knee,walk_2,-0.010248,0.986736,0.110776,1.47,-4.27,-0.77,-49
1786633176643,446591,Knee,walk_2,-0.00732,0.986248,0.111752,1.4,-4.2,-0.77,-49
1786633176643,446607,Knee,walk_2,-0.007808,0.987712,0.111752,1.47,-4.2,-0.84,-49
1786633176643,446638,Knee,walk_2,-0.008784,0.987712,0.111264,1.4,-4.13,-0.91,-49
1786633177025,446812,Knee,walk_2,-0.008784,0.987712,0.111752,1.4,-4.06,-0.91,-49
1786633177025,446843,Knee,walk_2,-0.010736,0.986248,0.112728,1.4,-4.06,-0.84,-49
1786633177025,446860,Knee,walk_2,-0.010736,0.986248,0.112728,1.4,-4.13,-0.77,-49
1786633177025,446877,Knee,walk_2,-0.013176,0.985272,0.113216,1.4,-4.13,-0.77,-49
1786633177025,446894,Knee,walk_2,-0.0122,0.987224,0.113216,1.4,-4.2,-0.77,-49
1786633177025,446925,Knee,walk_2,-0.010248,0.987712,0.110776,1.47,-4.27,-0.7,-49
1786633177025,446942,Knee,walk_2,-0.009272,0.987712,0.110776,1.47,-4.27,-0.7,-49
1786633177025,446959,Knee,walk_2,-0.008296,0.987224,0.110288,1.4,-4.2,-0.77,-49
1786633177025,446976,Knee,walk_2,-0.007808,0.987224,0.111752,1.4,-4.2,-0.77,-49
1786633177025,446993,Knee,walk_2,-0.008784,0.987712,0.11224,1.4,-4.06,-0.84,-49
1786633177411,447168,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.06,-0.63,-49
1786633177411,447199,Knee,walk_2,-0.010248,0.987224,0.112728,1.47,-4.13,-0.77,-49
1786633177411,447216,Knee,walk_2,-0.00976,0.987224,0.111752,1.47,-4.13,-0.77,-49
1786633177411,447233,Knee,walk_2,-0.010248,0.987712,0.111752,1.47,-4.2,-0.77,-49
1786633177411,447251,Knee,walk_2,-0.00976,0.9882,0.111264,1.4,-4.2,-0.84,-49
1786633177411,447282,Knee,walk_2,-0.009272,0.9882,0.110288,1.47,-4.13,-0.84,-49
1786633177411,447299,Knee,walk_2,-0.008784,0.987224,0.111264,1.4,-4.13,-0.77,-49
1786633177411,447315,Knee,walk_2,-0.00976,0.987224,0.111264,1.4,-4.06,-0.84,-49
1786633177411,447332,Knee,walk_2,-0.00976,0.987224,0.1098,1.4,-4.13,-0.84,-49
1786633177411,447349,Knee,walk_2,-0.010736,0.987224,0.1098,1.33,-4.06,-0.77,-49
1786633177714,447524,Knee,walk_2,-0.011712,0.987224,0.110288,1.47,-4.06,-0.7,-49
1786633177714,447555,Knee,walk_2,-0.011224,0.986248,0.111264,1.47,-4.13,-0.63,-49
1786633177714,447572,Knee,walk_2,-0.009272,0.986736,0.110776,1.47,-4.2,-0.63,-49
1786633177714,447590,Knee,walk_2,-0.008296,0.98576,0.111264,1.4,-4.2,-0.77,-49
1786633177714,447607,Knee,walk_2,-0.007808,0.986248,0.112728,1.4,-4.2,-0.77,-49
1786633177714,447638,Knee,walk_2,-0.008784,0.987224,0.113704,1.4,-4.13,-0.77,-49
1786633177714,447655,Knee,walk_2,-0.009272,0.987224,0.112728,1.4,-4.06,-0.84,-49
1786633177714,447672,Knee,walk_2,-0.00976,0.987224,0.113216,1.4,-4.06,-0.84,-49
1786633177714,447689,Knee,walk_2,-0.011224,0.986736,0.113704,1.4,-4.06,-0.84,-49
1786633177714,447706,Knee,walk_2,-0.011712,0.987712,0.112728,1.47,-4.2,-0.84,-49
1786633178072,447882,Knee,walk_2,-0.00976,0.987224,0.112728,1.4,-4.13,-0.84,-49
1786633178072,447913,Knee,walk_2,-0.010248,0.987712,0.111264,1.47,-4.06,-0.84,-49
1786633178072,447930,Knee,walk_2,-0.008784,0.987224,0.111752,1.47,-4.13,-0.84,-49
1786633178072,447947,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.13,-0.77,-49
1786633178072,447964,Knee,walk_2,-0.009272,0.987712,0.113216,1.4,-4.2,-0.91,-49
1786633178072,447994,Knee,walk_2,-0.010248,0.986736,0.112728,1.4,-4.13,-0.84,-49
1786633178072,448011,Knee,walk_2,-0.010736,0.987224,0.112728,1.4,-4.13,-0.84,-49
1786633178072,448028,Knee,walk_2,-0.011224,0.986736,0.112728,1.4,-4.13,-0.77,-49
1786633178072,448045,Knee,walk_2,-0.010736,0.98576,0.113704,1.4,-4.2,-0.84,-49
1786633178072,448062,Knee,walk_2,-0.009272,0.987712,0.112728,1.4,-4.2,-0.77,-49
1786633178428,448237,Knee,walk_2,-0.009272,0.986736,0.11224,1.47,-4.2,-0.77,-47
1786633178428,448268,Knee,walk_2,-0.007808,0.987712,0.113216,1.47,-4.13,-0.77,-47
1786633178428,448285,Knee,walk_2,-0.009272,0.987712,0.113704,1.54,-4.13,-0.77,-47
1786633178428,448302,Knee,walk_2,-0.008784,0.986736,0.113216,1.47,-4.13,-0.7,-47
1786633178428,448319,Knee,walk_2,-0.010248,0.986736,0.111264,1.54,-4.06,-0.7,-47
1786633178428,448350,Knee,walk_2,-0.011712,0.986736,0.111264,1.54,-4.06,-0.77,-47
1786633178428,448367,Knee,walk_2,-0.011712,0.9882,0.11224,1.54,-4.2,-0.7,-47
1786633178428,448384,Knee,walk_2,-0.010248,0.987224,0.111752,1.47,-4.2,-0.63,-47
1786633178428,448401,Knee,walk_2,-0.009272,0.986248,0.111264,1.47,-4.2,-0.7,-47
1786633178428,448418,Knee,walk_2,-0.007808,0.987224,0.111264,1.4,-4.2,-0.7,-47
1786633178783,448593,Knee,walk_2,-0.009272,0.987224,0.110288,1.47,-4.13,-0.84,-48
1786633178783,448623,Knee,walk_2,-0.008784,0.986248,0.112728,1.47,-4.13,-0.91,-48
1786633178783,448641,Knee,walk_2,-0.008784,0.988688,0.11224,1.47,-4.13,-0.84,-48
1786633178783,448657,Knee,walk_2,-0.010248,0.986248,0.113216,1.47,-4.06,-0.91,-48
1786633178783,448674,Knee,walk_2,-0.010736,0.987224,0.112728,1.47,-4.06,-0.84,-48
1786633178783,448705,Knee,walk_2,-0.00976,0.986736,0.112728,1.4,-4.06,-0.91,-48
1786633178783,448722,Knee,walk_2,-0.010736,0.987712,0.113216,1.4,-4.2,-0.84,-48
1786633178783,448739,Knee,walk_2,-0.010736,0.986736,0.112728,1.4,-4.2,-0.91,-48
1786633178783,448756,Knee,walk_2,-0.008784,0.986736,0.11224,1.47,-4.2,-0.84,-48
1786633178783,448773,Knee,walk_2,-0.007808,0.9882,0.113216,1.4,-4.13,-0.84,-48
1786633179140,448949,Knee,walk_2,-0.00976,0.987224,0.111264,1.47,-4.2,-0.77,-48
1786633179140,448980,Knee,walk_2,-0.010248,0.986248,0.113216,1.4,-4.13,-0.7,-48
1786633179140,448997,Knee,walk_2,-0.00976,0.987712,0.112728,1.4,-4.13,-0.7,-48
1786633179140,449014,Knee,walk_2,-0.010736,0.986248,0.113704,1.4,-4.2,-0.7,-48
1786633179140,449031,Knee,walk_2,-0.010736,0.986736,0.114192,1.4,-4.13,-0.77,-48
1786633179140,449062,Knee,walk_2,-0.011224,0.987224,0.113704,1.47,-4.2,-0.7,-48
1786633179140,449079,Knee,walk_2,-0.00976,0.987712,0.113216,1.47,-4.13,-0.7,-48
1786633179140,449096,Knee,walk_2,-0.008296,0.986736,0.110776,1.4,-4.13,-0.7,-48
1786633179140,449113,Knee,walk_2,-0.010736,0.986736,0.112728,1.47,-4.13,-0.7,-48
1786633179140,449130,Knee,walk_2,-0.00976,0.986248,0.115168,1.47,-4.2,-0.63,-48
1786633179497,449305,Knee,walk_2,-0.010736,0.986736,0.111264,1.33,-4.13,-0.77,-48
1786633179497,449335,Knee,walk_2,-0.00976,0.9882,0.11224,1.4,-4.2,-0.84,-48
1786633179497,449352,Knee,walk_2,-0.010248,0.9882,0.113216,1.33,-4.13,-0.84,-48
1786633179497,449369,Knee,walk_2,-0.010248,0.987224,0.114192,1.4,-4.13,-0.84,-48
1786633179497,449386,Knee,walk_2,-0.010736,0.986248,0.11468,1.4,-4.13,-0.84,-48
1786633179497,449417,Knee,walk_2,-0.010248,0.986736,0.113704,1.4,-4.27,-0.77,-48
1786633179497,449434,Knee,walk_2,-0.010248,0.986736,0.11224,1.47,-4.2,-0.77,-48
1786633179497,449451,Knee,walk_2,-0.009272,0.986736,0.112728,1.47,-4.2,-0.77,-48
1786633179497,449468,Knee,walk_2,-0.008296,0.987712,0.11224,1.47,-4.13,-0.77,-48
1786633179497,449485,Knee,walk_2,-0.008296,0.987712,0.112728,1.4,-4.06,-0.84,-48
1786633179850,449659,Knee,walk_2,-0.00976,0.986736,0.112728,1.4,-4.2,-0.7,-48
1786633179850,449690,Knee,walk_2,-0.008784,0.987712,0.112728,1.4,-4.13,-0.7,-48
1786633179850,449707,Knee,walk_2,-0.00976,0.987712,0.112728,1.47,-4.13,-0.77,-48
1786633179850,449724,Knee,walk_2,-0.00976,0.987712,0.113216,1.47,-4.13,-0.77,-48
1786633179850,449741,Knee,walk_2,-0.009272,0.986736,0.11224,1.47,-4.2,-0.77,-48
1786633179850,449772,Knee,walk_2,-0.006344,0.987224,0.111264,1.47,-4.13,-0.91,-48
1786633179850,449789,Knee,walk_2,-0.006832,0.987712,0.111752,1.47,-4.13,-0.98,-48
1786633179850,449806,Knee,walk_2,-0.008296,0.987712,0.111264,1.4,-4.06,-0.98,-48
1786633179850,449823,Knee,walk_2,-0.010248,0.9882,0.110288,1.33,-3.99,-0.98,-48
1786633179850,449840,Knee,walk_2,-0.011224,0.987224,0.110776,1.33,-4.06,-0.98,-48
1786633180211,450016,Knee,walk_2,-0.00976,0.987712,0.110776,1.61,-4.13,-0.77,-48
1786633180211,450047,Knee,walk_2,-0.010248,0.9882,0.110288,1.54,-4.13,-0.77,-48
1786633180211,450064,Knee,walk_2,-0.010736,0.987224,0.110288,1.54,-4.13,-0.7,-48
