pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630345541,581335,Knee,walk_2,0.419192,-0.687104,-0.567056,196.7,56.35,54.53,-57
1786630345541,581366,Knee,walk_2,0.056608,-0.882792,-0.535824,175.7,79.73,75.67,-57
1786630345541,581383,Knee,walk_2,-0.043432,-0.901336,-0.492392,162.19,63.84,70.07,-57
1786630345541,581400,Knee,walk_2,-0.084424,-0.854976,-0.24644,152.53,52.85,63.7,-57
1786630345541,581417,Knee,walk_2,0.03172,-0.760304,0.07076,115.92,51.1,45.99,-57
1786630345541,581448,Knee,walk_2,0.068808,-0.675392,0.498248,50.19,19.67,28.84,-57
1786630345541,581465,Knee,walk_2,0.062952,-0.639768,0.526552,-5.74,-2.73,21.35,-57
1786630345541,581482,Knee,walk_2,0.084424,-0.598776,0.339648,-54.74,-10.99,13.16,-57
1786630345541,581499,Knee,walk_2,0.093696,-0.454816,0.025376,-112.84,-22.12,7.07,-57
1786630345541,581516,Knee,walk_2,0.079544,-0.6222,-0.381616,-145.46,-21.84,4.55,-57
1786630345885,581695,Knee,walk_2,0.176168,-1.167296,-0.227408,-46.34,-17.08,2.17,-54
1786630345885,581727,Knee,walk_2,-0.229848,-0.979416,-0.24156,-47.6,47.11,7.28,-54
1786630345885,581744,Knee,walk_2,-0.247904,-1.008696,-0.22936,-44.03,10.85,0.63,-54
1786630345885,581761,Knee,walk_2,-0.067344,-1.026752,-0.162016,-42.98,5.88,-0.21,-54
1786630345885,581778,Knee,walk_2,0.147376,-1.025288,-0.147376,-43.4,22.4,2.31,-54
1786630345885,581809,Knee,walk_2,-0.110776,-0.96624,-0.142984,-42.14,30.87,1.75,-54
1786630345885,581826,Knee,walk_2,-0.167872,-0.94916,-0.140544,-41.02,18.69,-1.82,-54
1786630345885,581843,Knee,walk_2,-0.077104,-0.94184,-0.144936,-39.69,5.32,-2.8,-54
1786630345885,581860,Knee,walk_2,-0.057096,-0.928176,-0.165432,-39.55,4.48,-2.87,-54
1786630345885,581877,Knee,walk_2,-0.05124,-0.937936,-0.166896,-39.69,-1.33,-3.57,-54
1786630346244,582057,Knee,walk_2,0.036112,-0.998936,-0.162016,-55.79,9.59,-0.21,-54
1786630346244,582089,Knee,walk_2,0.023912,-0.986736,-0.148352,-60.76,26.6,3.5,-54
1786630346244,582106,Knee,walk_2,-0.042456,-0.958432,-0.132248,-64.82,26.18,1.05,-54
1786630346244,582123,Knee,walk_2,0.052704,-0.9638,-0.086864,-75.25,20.51,1.75,-54
1786630346244,582140,Knee,walk_2,0.10736,-0.99308,-0.057584,-87.78,29.4,5.88,-54
1786630346244,582171,Knee,walk_2,0.142008,-1.028704,-0.015616,-104.58,42.42,7.56,-54
1786630346244,582188,Knee,walk_2,0.152744,-1.126792,0.068808,-117.18,49.42,5.18,-54
1786630346244,582205,Knee,walk_2,0.2196,-1.199992,0.141032,-125.86,50.75,4.97,-54
1786630346244,582221,Knee,walk_2,0.42944,-1.433744,0.28304,-145.67,52.08,7.84,-54
1786630346244,582238,Knee,walk_2,0.620736,-1.749968,0.249368,-156.24,60.9,18.27,-54
1786630346605,582416,Knee,walk_2,-0.075152,-0.27816,-0.87596,115.43,-41.86,60.69,-54
1786630346605,582447,Knee,walk_2,0.12688,-0.249368,-0.682224,156.87,-50.54,67.69,-54
1786630346605,582464,Knee,walk_2,0.176656,-0.274744,-0.730048,179.76,-46.48,58.8,-54
1786630346605,582481,Knee,walk_2,0.249856,-0.330376,-0.71004,193.55,-42.42,48.37,-54
1786630346605,582498,Knee,walk_2,0.32208,-0.349408,-0.674904,201.18,-27.09,45.43,-54
1786630346605,582529,Knee,walk_2,0.487024,-0.676856,-0.655384,222.88,46.83,52.43,-54
1786630346605,582546,Knee,walk_2,0.432368,-0.665632,-0.7564,238.77,72.87,39.97,-54
1786630346605,582563,Knee,walk_2,0.306952,-0.72224,-0.762256,239.19,78.75,45.29,-54
1786630346605,582580,Knee,walk_2,0.362584,-0.772504,-0.688568,238.07,99.96,47.18,-54
1786630346605,582597,Knee,walk_2,0.360144,-0.703696,-0.628056,227.57,139.65,48.79,-54
1786630346972,582777,Knee,walk_2,-0.013664,-1.492792,-0.074176,-98,33.74,-7,-54
1786630346972,582808,Knee,walk_2,-0.8662,-1.075552,0.244488,-49.7,-11.06,4.55,-54
1786630346972,582825,Knee,walk_2,-0.298168,-1.026752,-0.184464,-84.98,-87.99,-16.24,-54
1786630346972,582842,Knee,walk_2,0.609024,-0.976488,-0.463112,-67.83,-60.97,-15.96,-54
1786630346972,582859,Knee,walk_2,0.320616,-0.830088,-0.622688,-67.69,29.26,-6.86,-54
1786630346972,582890,Knee,walk_2,-0.021472,-0.90768,-0.74664,-57.89,19.81,-0.63,-54
1786630346972,582906,Knee,walk_2,0.030744,-1.023824,-0.528504,-49.21,12.95,4.55,-54
1786630346972,582923,Knee,walk_2,0.020984,-1.12972,-0.36356,-43.47,18.2,3.08,-54
1786630346972,582940,Knee,walk_2,-0.163968,-1.088728,-0.327448,-42.84,12.39,-1.26,-54
1786630346972,582957,Knee,walk_2,-0.179584,-1.002352,-0.238144,-40.6,0.91,-1.54,-54
1786630347325,583136,Knee,walk_2,-0.122,-0.956968,-0.174216,-37.31,20.23,-1.4,-69
1786630347325,583167,Knee,walk_2,-0.086864,-0.937936,-0.154696,-40.04,25.27,-1.33,-69
1786630347325,583184,Knee,walk_2,-0.11468,-0.962336,-0.16348,-42.35,26.74,-1.96,-69
1786630347325,583201,Knee,walk_2,-0.080032,-0.975024,-0.155184,-44.45,20.58,-2.59,-69
1786630347325,583218,Knee,walk_2,-0.0122,-0.980392,-0.151768,-47.04,20.65,-2.52,-69
1786630347325,583249,Knee,walk_2,-0.027816,-0.9638,-0.199104,-50.4,20.72,-2.87,-69
1786630347325,583266,Knee,walk_2,-0.037576,-0.937936,-0.22448,-51.52,16.59,-4.62,-69
1786630347325,583283,Knee,walk_2,-0.0488,-0.965752,-0.243024,-53.76,13.58,-5.95,-69
1786630347325,583300,Knee,walk_2,-0.074664,-0.971608,-0.243024,-53.97,11.69,-5.39,-69
1786630347325,583317,Knee,walk_2,-0.064416,-0.991128,-0.227408,-57.33,8.96,-5.39,-69
1786630347687,583497,Knee,walk_2,0.689056,-1.610888,0.32208,-137.62,84.35,22.26,-69
1786630347687,583528,Knee,walk_2,0.462624,-1.992504,-0.038064,-137.83,183.96,37.03,-69
1786630347687,583545,Knee,walk_2,-0.399672,-1.599176,-0.862784,-126.7,176.61,30.1,-69
1786630347687,583562,Knee,walk_2,-0.691984,-1.106296,-1.13948,-104.72,85.68,21.14,-69
1786630347687,583579,Knee,walk_2,-0.122976,-0.88572,-1.460096,-78.33,28.63,21.35,-69
1786630347687,583609,Knee,walk_2,0.045872,-0.499712,-1.219024,0.7,20.3,20.16,-69
1786630347687,583626,Knee,walk_2,0.256688,-0.216672,-1.40788,20.79,7.14,27.23,-69
1786630347687,583643,Knee,walk_2,0.323056,-0.41724,-0.954528,20.58,44.38,44.1,-69
1786630347687,583660,Knee,walk_2,0.161528,-0.535336,-0.835944,65.17,45.99,52.29,-69
1786630347687,583677,Knee,walk_2,-0.115656,-0.450424,-0.820816,85.68,19.6,50.26,-69
1786630348046,583856,Knee,walk_2,-0.061,-0.613904,-0.858392,245.63,88.06,45.64,-69
1786630348046,583887,Knee,walk_2,0.100528,-0.679784,-0.728584,239.33,65.24,44.52,-69
1786630348046,583904,Knee,walk_2,0.264496,-0.89304,-0.681248,233.03,73.01,45.57,-69
1786630348046,583921,Knee,walk_2,0.304512,-1.047736,-0.610976,235.41,106.61,48.37,-69
1786630348046,583938,Knee,walk_2,-0.188368,-1.041392,-0.3172,221.55,117.6,51.31,-69
1786630348046,583969,Knee,walk_2,0.03172,-0.543632,0.570472,140.14,49.56,21.42,-69
1786630348046,583986,Knee,walk_2,0.175192,-0.362584,0.95892,56.07,32.27,17.22,-69
1786630348046,584003,Knee,walk_2,-0.098576,-0.53436,0.854488,-13.44,23.87,2.1,-69
1786630348046,584020,Knee,walk_2,-0.203008,-0.484096,0.421632,-76.23,-8.05,-17.01,-69
1786630348046,584037,Knee,walk_2,-0.154208,-0.609512,0.081496,-106.54,-44.66,-28.42,-69
1786630348482,584216,Knee,walk_2,-0.078568,-1.076528,-0.371368,-56.42,11.06,3.92,-60
1786630348482,584307,Knee,walk_2,-0.019032,-0.991616,-0.189832,-51.52,32.41,0.07,-60
1786630348482,584338,Knee,walk_2,-0.042944,-0.9638,-0.198128,-50.12,34.23,0.14,-60
1786630348482,584355,Knee,walk_2,-0.063928,-0.960872,-0.230824,-48.44,30.1,-1.12,-60
1786630348482,584372,Knee,walk_2,-0.063928,-0.932568,-0.266936,-46.97,26.25,-1.19,-60
1786630348482,584389,Knee,walk_2,-0.047336,-0.921832,-0.309392,-45.92,23.66,-1.19,-60
1786630348482,584420,Knee,walk_2,-0.07808,-0.94672,-0.293288,-45.08,24.5,-2.94,-60
1786630348482,584437,Knee,walk_2,-0.100528,-0.965752,-0.22448,-44.87,16.94,-4.48,-60
1786630348482,584454,Knee,walk_2,-0.07076,-0.9882,-0.13908,-46.48,11.27,-4.97,-60
1786630348482,584471,Knee,walk_2,0.015128,-1.007232,-0.101016,-47.95,13.72,-4.06,-60
1786630348842,584651,Knee,walk_2,0.233264,-1.050664,0.152744,-103.04,12.67,-9.24,-60
1786630348842,584682,Knee,walk_2,0.432368,-1.18828,0.42456,-150.36,40.81,-3.43,-60
1786630348842,584699,Knee,walk_2,0.41724,-1.321992,0.272304,-164.43,59.71,-6.58,-60
1786630348842,584716,Knee,walk_2,0.53924,-1.586488,0.267424,-166.95,56.35,-5.11,-60
1786630348842,584733,Knee,walk_2,0.765672,-1.901248,0.184464,-179.13,78.05,8.68,-60
1786630348842,584764,Knee,walk_2,0.010248,-1.835856,-0.44896,-152.18,194.32,4.69,-60
1786630348842,584781,Knee,walk_2,-1.122888,-1.321504,-1.14436,-111.02,181.51,-5.6,-60
1786630348842,584798,Knee,walk_2,-0.842288,-1.052616,-1.946144,-93.52,35.14,-6.65,-60
1786630348842,584815,Knee,walk_2,-0.501664,-0.911096,-1.423008,-31.43,-61.11,-13.79,-60
1786630348842,584832,Knee,walk_2,-0.29524,-0.681736,-1.39812,38.99,-97.86,-32.69,-60
1786630349201,585011,Knee,walk_2,0.264008,-0.546072,-0.737856,211.05,8.05,5.11,-60
1786630349201,585042,Knee,walk_2,0.180072,-0.609512,-0.772992,233.52,42.98,16.59,-60
1786630349201,585059,Knee,walk_2,0.097112,-0.63684,-0.803248,255.5,56,20.23,-60
1786630349201,585076,Knee,walk_2,0.101992,-0.649528,-0.793,262.99,49.07,29.96,-60
1786630349201,585093,Knee,walk_2,0.188368,-0.618784,-0.830088,257.53,51.38,33.18,-60
1786630349201,585124,Knee,walk_2,0.17568,-0.93208,-0.630008,234.71,37.59,51.8,-60
1786630349201,585141,Knee,walk_2,0.176656,-1.0126,-0.364536,229.46,45.64,51.31,-60
1786630349201,585158,Knee,walk_2,0.00244,-0.887184,0.018544,185.99,71.54,37.03,-60
1786630349201,585175,Knee,walk_2,0.035136,-0.67344,0.513376,131.88,30.17,27.65,-60
1786630349201,585192,Knee,walk_2,0.133224,-0.41968,1.0126,57.82,-17.22,23.73,-60
1786630349561,585370,Knee,walk_2,0.28792,-0.897432,-0.6344,-75.81,-21.56,5.88,-60
1786630349561,585401,Knee,walk_2,-0.152744,-1.062864,-0.62464,-62.44,9.38,2.52,-60
1786630349561,585418,Knee,walk_2,-0.119072,-1.170224,-0.357704,-53.55,-29.05,-0.77,-60
1786630349561,585435,Knee,walk_2,0.153232,-1.114104,-0.2562,-54.95,-12.18,-0.91,-60
1786630349561,585452,Knee,walk_2,0.065392,-1.00284,-0.203984,-53.97,4.27,-1.68,-60
1786630349561,585483,Knee,walk_2,-0.117608,-1.047248,-0.232776,-49.21,-14.98,-3.92,-60
1786630349561,585500,Knee,walk_2,0.131272,-1.031144,-0.183488,-49.07,-5.95,-2.8,-60
1786630349561,585517,Knee,walk_2,0.110288,-0.993568,-0.179096,-49.91,17.08,-0.63,-60
1786630349561,585534,Knee,walk_2,0.032208,-0.960384,-0.159576,-49.91,18.83,-1.54,-60
1786630349561,585551,Knee,walk_2,0.016104,-0.932568,-0.121512,-48.86,10.85,-3.64,-60
1786630349940,585730,Knee,walk_2,0.0854,-1.007232,-0.196176,-69.02,5.39,-10.85,-57
1786630349940,585761,Knee,walk_2,0.042944,-0.986248,-0.12688,-80.57,11.06,-10.01,-57
1786630349940,585777,Knee,walk_2,0.063928,-0.998936,-0.02684,-94.85,5.74,-12.53,-57
1786630349940,585794,Knee,walk_2,0.074664,-1.009184,0.032208,-101.29,2.24,-14.84,-57
1786630349940,585811,Knee,walk_2,0.083448,-0.999912,0.102968,-112,0.28,-16.17,-57
1786630349940,585842,Knee,walk_2,0.194712,-1.138992,0.020496,-131.53,13.3,-17.99,-57
1786630349940,585859,Knee,walk_2,0.167384,-1.1712,0.042456,-133.63,24.15,-18.48,-57
1786630349940,585876,Knee,walk_2,0.142008,-1.358104,0.118096,-141.54,32.34,-19.67,-57
1786630349940,585893,Knee,walk_2,0.391864,-1.587952,0.240096,-150.43,32.83,-14.56,-57
1786630349940,585924,Knee,walk_2,0.433832,-2.006168,-0.030744,-153.58,106.12,0.7,-57
1786630350297,586104,Knee,walk_2,0.396256,-0.279624,-0.789584,156.73,-108.85,12.74,-57
1786630350297,586136,Knee,walk_2,0.419192,-0.391864,-0.75396,186.97,-39.2,13.16,-57
1786630350297,586153,Knee,walk_2,0.365512,-0.40992,-0.759816,192.36,-4.76,18.27,-57
1786630350297,586170,Knee,walk_2,0.23912,-0.405528,-0.779336,201.6,9.8,24.85,-57
1786630350297,586187,Knee,walk_2,0.113704,-0.48068,-0.764696,212.73,27.93,35.63,-57
1786630350297,586218,Knee,walk_2,-0.01952,-0.590968,-0.794464,251.23,2.45,26.53,-57
1786630350297,586235,Knee,walk_2,0.11224,-0.6466,-0.801784,261.1,-17.5,25.55,-57
1786630350297,586252,Knee,walk_2,0.349896,-0.621712,-0.769088,267.54,-5.67,28.98,-57
1786630350297,586268,Knee,walk_2,0.376248,-0.659776,-0.753472,252.98,32.41,27.58,-57
1786630350297,586285,Knee,walk_2,0.311344,-0.77592,-0.749568,244.93,53.41,32.06,-57
1786630350657,586464,Knee,walk_2,0.133712,-1.726056,0.305,24.43,-58.87,-13.23,-57
1786630350657,586495,Knee,walk_2,0.590968,-1.397632,-0.164944,-109.34,-41.3,7.63,-57
1786630350657,586512,Knee,walk_2,0.206912,-1.25904,-0.431392,-87.15,8.61,-0.35,-57
1786630350657,586529,Knee,walk_2,-0.347944,-0.968192,-0.588528,-86.03,-5.6,-5.95,-57
1786630350657,586546,Knee,walk_2,-0.060024,-0.990152,-0.662704,-79.59,-73.29,-3.43,-57
1786630350657,586577,Knee,walk_2,0.248392,-0.804224,-0.696376,-66.99,-4.06,7.42,-57
1786630350657,586594,Knee,walk_2,0.052704,-1.003328,-0.560224,-57.82,11.48,8.05,-57
1786630350657,586611,Knee,walk_2,0.067344,-1.1712,-0.395768,-52.64,-6.79,4.06,-57
1786630350657,586628,Knee,walk_2,0.033672,-1.05408,-0.2318,-50.33,-5.46,0.14,-57
1786630350657,586645,Knee,walk_2,-0.036112,-0.997472,-0.182024,-46.48,-3.15,0.14,-57
1786630351019,586824,Knee,walk_2,-0.018056,-0.962336,-0.105896,-51.03,-2.38,-7.84,-57
1786630351019,586855,Knee,walk_2,-0.00244,-0.95892,-0.132248,-53.83,1.89,-9.31,-57
1786630351019,586872,Knee,walk_2,0.00732,-0.976488,-0.125904,-54.04,0.21,-10.92,-57
1786630351019,586889,Knee,walk_2,0.0366,-0.98576,-0.135176,-53.34,3.43,-11.2,-57
1786630351019,586906,Knee,walk_2,-0.001464,-0.987224,-0.152256,-53.13,7.77,-11.41,-57
1786630351019,586937,Knee,walk_2,0.058072,-0.99552,-0.155184,-60.97,13.65,-9.59,-57
1786630351019,586954,Knee,walk_2,0.038552,-0.9882,-0.159576,-65.24,17.08,-9.66,-57
1786630351019,586970,Knee,walk_2,0.033184,-1.001864,-0.098576,-68.81,18.41,-11.41,-57
1786630351019,586987,Knee,walk_2,0.051728,-0.986736,0.059536,-73.57,19.53,-13.02,-57
1786630351019,587004,Knee,walk_2,0.040504,-0.9882,0.17568,-81.2,16.87,-14.63,-57
1786630351380,587184,Knee,walk_2,-0.43188,-1.037488,-2.084248,-98.77,74.69,12.18,-57
1786630351380,587215,Knee,walk_2,0.104432,-0.60024,-1.495232,-14.28,-52.36,0.42,-57
1786630351380,587232,Knee,walk_2,0.211792,-0.71736,-1.0004,35.07,-16.24,-8.82,-57
1786630351380,587249,Knee,walk_2,-0.040016,-0.711504,-0.923784,79.59,-21.7,-2.31,-57
1786630351380,587266,Knee,walk_2,-0.380152,-0.481656,-0.995032,98.35,-49.63,-0.07,-57
1786630351380,587297,Knee,walk_2,-0.015616,-0.281576,-0.930616,148.82,-124.04,16.38,-57
1786630351380,587314,Knee,walk_2,0.123952,-0.272304,-0.82472,160.72,-113.82,18.83,-57
1786630351380,587331,Knee,walk_2,0.232776,-0.296216,-0.74664,184.38,-101.57,14.91,-57
1786630351380,587348,Knee,walk_2,0.39772,-0.353312,-0.748592,192.5,-63.42,9.59,-57
1786630351380,587365,Knee,walk_2,0.30256,-0.425048,-0.730048,199.5,-10.92,13.79,-57
1786630351740,587545,Knee,walk_2,0.118096,-0.816424,0.201056,177.1,35.63,40.25,-57
1786630351740,587576,Knee,walk_2,0.127856,-0.537776,1.003328,82.25,-12.04,27.3,-57
1786630351740,587593,Knee,walk_2,0.008296,-0.428464,0.987224,4.9,-38.22,13.79,-57
1786630351740,587610,Knee,walk_2,-0.086376,-0.511424,0.531432,-57.61,-56.84,-3.43,-57
1786630351740,587627,Knee,walk_2,-0.184464,-0.589016,0.279624,-87.64,-77.98,-14.56,-57
1786630351740,587658,Knee,walk_2,0.451888,-2.104744,0.024888,-47.6,-111.16,-25.34,-57
1786630351740,587675,Knee,walk_2,0.498248,-1.613816,0.344528,-51.8,-129.71,4.41,-57
1786630351740,587691,Knee,walk_2,0.809592,-0.576328,0.29768,-110.88,-94.43,8.82,-57
1786630351740,587708,Knee,walk_2,0.15372,-1.219024,-0.385032,-104.37,32.69,-3.71,-57
1786630351740,587725,Knee,walk_2,-0.579256,-0.968192,-0.753472,-90.93,0.63,-10.64,-57
1786630352102,587904,Knee,walk_2,-0.03416,-1.00528,-0.196664,-44.66,31.43,1.54,-57
1786630352102,587935,Knee,walk_2,0.000488,-0.944768,-0.118096,-43.47,22.12,-1.89,-57
1786630352102,587952,Knee,walk_2,-0.043432,-0.941352,-0.101504,-43.96,28.63,-0.91,-57
1786630352102,587969,Knee,walk_2,-0.123464,-0.9272,-0.111752,-43.61,23.24,-2.31,-57
1786630352102,587986,Knee,walk_2,-0.146888,-0.911584,-0.111264,-42.98,9.87,-5.46,-57
1786630352102,588017,Knee,walk_2,-0.03172,-0.965264,-0.03416,-45.22,-2.66,-10.22,-57
1786630352102,588034,Knee,walk_2,0.000976,-0.96868,0.020984,-49.07,0.42,-10.64,-57
1786630352102,588051,Knee,walk_2,0.000976,-0.99552,0.037088,-50.4,3.5,-10.71,-57
1786630352102,588068,Knee,walk_2,-0.077104,-0.970632,0.050752,-52.22,2.94,-11.06,-57
1786630352102,588085,Knee,walk_2,-0.035624,-0.924272,0.028792,-59.29,-4.9,-11.83,-57
1786630352463,588265,Knee,walk_2,0.223504,-1.071648,-0.062464,-121.66,13.09,-19.95,-67
1786630352463,588296,Knee,walk_2,0.25132,-1.27124,0.135664,-136.36,33.04,-20.79,-67
1786630352463,588313,Knee,walk_2,0.470432,-1.607472,0.259616,-147.84,42,-15.61,-67
1786630352463,588330,Knee,walk_2,0.525088,-1.97152,0.136152,-158.41,77,-8.68,-67
1786630352463,588346,Knee,walk_2,0.204472,-2.060824,-0.1342,-144.97,128.66,-6.58,-67
1786630352463,588377,Knee,walk_2,-0.767624,-1.204872,-1.177544,-85.61,116.34,-24.01,-67
1786630352463,588394,Knee,walk_2,-0.381128,-0.859368,-1.7812,-76.72,21.21,-12.95,-67
1786630352463,588411,Knee,walk_2,-0.223992,-0.830576,-1.446432,-31.57,-44.87,-11.76,-67
1786630352463,588428,Knee,walk_2,0.08784,-0.635376,-1.345904,-5.74,-63.77,-19.53,-67
1786630352463,588445,Knee,walk_2,0.32696,-0.575352,-1.097512,28.21,-25.97,-28.77,-67
1786630352825,588627,Knee,walk_2,-0.001464,-0.62708,-0.732976,213.22,8.75,5.74,-67
1786630352825,588658,Knee,walk_2,-0.015616,-0.709552,-0.81984,244.93,-17.57,1.33,-67
1786630352825,588675,Knee,walk_2,0.09516,-0.72956,-0.796904,254.45,-19.39,4.9,-67
1786630352825,588692,Knee,walk_2,0.202032,-0.654408,-0.718336,259.98,-17.78,4.06,-67
1786630352825,588709,Knee,walk_2,0.286456,-0.813496,-0.690032,244.02,-10.29,6.3,-67
1786630352825,588740,Knee,walk_2,0.391376,-0.993568,-0.6466,245.28,-26.25,23.1,-67
1786630352825,588757,Knee,walk_2,0.398696,-0.793488,-0.148352,224.07,-5.53,19.04,-67
1786630352825,588774,Knee,walk_2,0.489464,-0.676856,0.349896,160.09,3.01,20.79,-67
1786630352825,588791,Knee,walk_2,0.179096,-0.516304,0.848632,95.83,33.32,39.13,-67
1786630352825,588808,Knee,walk_2,-0.12444,-0.484096,0.983808,59.64,24.85,30.52,-67
1786630353184,588987,Knee,walk_2,0.33916,-0.764696,-0.766648,-80.36,-98.35,1.33,-67
1786630353184,589018,Knee,walk_2,0.020496,-1.046272,-0.740296,-59.57,23.8,11.48,-67
1786630353184,589036,Knee,walk_2,-0.061976,-1.083848,-0.465064,-50.82,10.01,7.42,-67
1786630353184,589052,Knee,walk_2,-0.159576,-1.073112,-0.342576,-48.3,-1.33,-3.43,-67
1786630353184,589069,Knee,walk_2,-0.2074,-1.02236,-0.201544,-41.58,-37.59,-7.84,-67
1786630353184,589100,Knee,walk_2,0.157136,-1.052616,-0.184464,-40.46,-30.31,-4.27,-67
1786630353184,589117,Knee,walk_2,0.245952,-1.001376,-0.203008,-42.49,-9.8,-2.24,-67
1786630353184,589134,Knee,walk_2,0.081008,-0.97112,-0.249368,-42.07,7.91,-2.87,-67
1786630353184,589151,Knee,walk_2,0.02196,-0.95648,-0.261568,-39.2,-5.39,-6.44,-67
1786630353184,589168,Knee,walk_2,0.066368,-0.953552,-0.228872,-38.36,-12.46,-8.05,-67
1786630353547,589348,Knee,walk_2,0.067832,-0.9516,0.071248,-56.7,-3.29,-14.77,-57
1786630353547,589379,Knee,walk_2,0.0366,-0.943792,0.066856,-73.22,-8.4,-15.19,-57
1786630353547,589396,Knee,walk_2,0.160064,-0.993568,0.083448,-83.65,-15.82,-14,-57
1786630353547,589413,Knee,walk_2,0.204472,-0.989176,0.098576,-95.76,-9.17,-11.76,-57
1786630353547,589430,Knee,walk_2,0.247904,-0.991616,0.074664,-99.96,-9.31,-10.71,-57
1786630353547,589461,Knee,walk_2,0.255224,-1.030656,0.021472,-120.12,17.92,-24.64,-57
1786630353547,589478,Knee,walk_2,0.069296,-1.160464,0.037576,-125.72,18.97,-35,-57
1786630353547,589495,Knee,walk_2,0.038552,-1.490352,0.118096,-135.66,4.97,-39.55,-57
1786630353547,589512,Knee,walk_2,0.240584,-1.759728,0.133224,-148.47,-5.95,-35.56,-57
1786630353547,589529,Knee,walk_2,0.404552,-1.965176,-0.007808,-154.84,16.17,-27.44,-57
1786630353909,589709,Knee,walk_2,-0.189344,-0.407968,-0.84668,138.88,-141.47,-62.02,-57
1786630353909,589739,Knee,walk_2,0.010736,-0.417728,-0.873032,168.14,-150.08,-63.42,-57
1786630353909,589757,Knee,walk_2,0.166408,-0.490928,-0.818864,177.8,-135.94,-63.98,-57
1786630353909,589773,Knee,walk_2,0.216184,-0.545096,-0.745176,186.62,-100.38,-61.39,-57
1786630353909,589790,Knee,walk_2,0.166896,-0.60268,-0.73688,198.38,-68.95,-55.86,-57
1786630353909,589821,Knee,walk_2,-0.091744,-0.72712,-0.760304,217.56,-91.28,-55.37,-57
1786630353909,589838,Knee,walk_2,-0.034648,-0.750544,-0.75884,223.02,-105.7,-56.56,-57
1786630353909,589855,Knee,walk_2,0.1586,-0.820816,-0.747616,227.92,-103.04,-55.37,-57
1786630353909,589872,Knee,walk_2,0.300608,-0.793,-0.711992,237.3,-85.33,-50.75,-57
1786630353909,589889,Knee,walk_2,0.351848,-0.746152,-0.665144,231.14,-63.28,-45.5,-57
1786630354271,590071,Knee,walk_2,0.08784,-0.642696,-0.061,-67.97,-134.19,-2.73,-57
1786630354271,590102,Knee,walk_2,0.548024,-1.640656,-0.199104,-54.88,-105.56,14.49,-57
1786630354271,590119,Knee,walk_2,0.83936,-1.380552,0.157624,-19.67,-87.5,23.17,-57
1786630354271,590136,Knee,walk_2,0.813984,-0.858392,-0.016592,-70.91,-11.83,38.43,-57
1786630354271,590153,Knee,walk_2,0.219112,-1.088728,-0.569984,-83.09,44.59,37.73,-57
1786630354271,590184,Knee,walk_2,-0.099552,-0.82472,-0.833504,-53.76,-35.63,8.33,-57
1786630354271,590201,Knee,walk_2,0.023424,-1.01748,-0.725168,-43.89,-79.45,2.59,-57
1786630354271,590218,Knee,walk_2,0.167384,-0.962336,-0.746152,-30.87,-88.06,2.87,-57
1786630354271,590235,Knee,walk_2,0.236192,-0.907192,-0.676856,-20.86,-72.8,8.82,-57
1786630354271,590252,Knee,walk_2,0.369904,-0.935984,-0.396744,-17.71,-59.01,14.07,-57
1786630354634,590433,Knee,walk_2,0.189344,-0.974048,0.03416,-23.03,-14.14,-2.87,-68
1786630354634,590463,Knee,walk_2,-0.062464,-0.950624,-0.069784,-20.23,-56.56,-9.66,-68
1786630354634,590480,Knee,walk_2,-0.013176,-0.937448,-0.230336,-21.35,-67.97,-11.55,-68
1786630354634,590497,Knee,walk_2,0.125904,-0.970144,-0.159576,-22.68,-64.61,-11.41,-68
1786630354634,590514,Knee,walk_2,0.148352,-0.969168,-0.184464,-25.13,-48.51,-10.43,-68
1786630354634,590545,Knee,walk_2,0.038552,-0.999912,-0.188856,-26.11,-42.7,-15.75,-68
1786630354634,590562,Knee,walk_2,0.11712,-0.995032,-0.120536,-26.74,-42.98,-17.08,-68
1786630354634,590579,Knee,walk_2,0.125416,-0.979416,-0.051728,-28.42,-28.77,-18.06,-68
1786630354634,590596,Knee,walk_2,0.027816,-0.971608,-0.027816,-31.08,-26.53,-20.3,-68
1786630354634,590613,Knee,walk_2,0.030744,-0.972096,-0.009272,-34.16,-33.39,-22.54,-68
1786630354996,590794,Knee,walk_2,0.201544,-1.545984,-0.120536,-103.32,-27.65,-51.87,-68
1786630354996,590825,Knee,walk_2,0.035136,-1.544032,-0.025376,-104.37,7.49,-65.45,-68
1786630354996,590842,Knee,walk_2,-0.236192,-1.387384,-0.310368,-87.85,33.25,-67.13,-68
1786630354996,590859,Knee,walk_2,-0.356728,-1.216096,-0.770552,-67.69,4.41,-64.96,-68
1786630354996,590876,Knee,walk_2,-0.37332,-0.865224,-1.001864,-57.33,-17.78,-62.72,-68
1786630354996,590907,Knee,walk_2,-0.23424,-0.720288,-1.173152,-28.56,-69.58,-78.19,-68
1786630354996,590924,Knee,walk_2,-0.334768,-0.789096,-1.033096,-9.73,-92.05,-101.85,-68
1786630354996,590941,Knee,walk_2,-0.693936,-0.804224,-0.923296,41.51,-126.49,-108.99,-68
1786630354996,590958,Knee,walk_2,-0.633424,-0.51972,-0.942328,78.05,-224.07,-112.14,-68
1786630354996,590975,Knee,walk_2,-0.061976,-0.427,-0.996008,86.8,-262.64,-111.3,-68
