pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635898763,1695417,Knee,sit,0.339648,-0.943792,0.008784,1.26,-4.13,-0.63,-57
1786635898763,1695434,Knee,sit,0.337208,-0.945256,0.006344,1.33,-3.99,-0.7,-57
1786635898763,1695465,Knee,sit,0.33184,-0.94428,0.00732,1.33,-4.06,-0.77,-57
1786635898763,1695482,Knee,sit,0.33184,-0.945744,0.007808,1.47,-4.13,-0.84,-57
1786635898763,1695499,Knee,sit,0.333792,-0.944768,0.008296,1.4,-4.2,-0.84,-57
1786635898763,1695516,Knee,sit,0.335744,-0.945256,0.008296,1.33,-4.27,-0.91,-57
1786635898763,1695533,Knee,sit,0.338672,-0.94428,0.00732,1.33,-4.2,-0.91,-57
1786635899123,1695710,Knee,sit,0.335256,-0.945744,0.008296,1.47,-4.2,-0.7,-54
1786635899123,1695743,Knee,sit,0.333792,-0.945256,0.007808,1.47,-4.2,-0.84,-54
1786635899123,1695760,Knee,sit,0.333304,-0.945744,0.007808,1.47,-4.2,-0.77,-54
1786635899123,1695777,Knee,sit,0.335256,-0.945256,0.00976,1.47,-4.2,-0.84,-54
1786635899123,1695793,Knee,sit,0.335744,-0.945744,0.008784,1.47,-4.27,-0.91,-54
1786635899123,1695810,Knee,sit,0.335256,-0.945256,0.009272,1.4,-4.27,-0.91,-54
1786635899123,1695841,Knee,sit,0.335256,-0.945256,0.008784,1.4,-4.27,-0.91,-54
1786635899123,1695858,Knee,sit,0.336232,-0.944768,0.007808,1.4,-4.2,-0.91,-54
1786635899123,1695875,Knee,sit,0.337696,-0.943304,0.006344,1.47,-4.2,-0.91,-54
1786635899123,1695892,Knee,sit,0.338672,-0.944768,0.007808,1.4,-4.2,-0.84,-54
1786635899498,1696069,Knee,sit,0.33672,-0.94428,0.007808,1.47,-4.06,-0.77,-54
1786635899498,1696100,Knee,sit,0.335256,-0.944768,0.006832,1.4,-4.13,-0.84,-54
1786635899498,1696117,Knee,sit,0.33672,-0.945744,0.008784,1.47,-4.2,-0.77,-54
1786635899498,1696134,Knee,sit,0.335256,-0.94428,0.008784,1.47,-4.2,-0.77,-54
1786635899498,1696151,Knee,sit,0.334768,-0.943792,0.008296,1.47,-4.2,-0.84,-54
1786635899498,1696182,Knee,sit,0.336232,-0.94428,0.008296,1.4,-4.2,-0.84,-54
1786635899498,1696199,Knee,sit,0.33672,-0.94428,0.00732,1.47,-4.2,-0.77,-54
1786635899498,1696216,Knee,sit,0.338184,-0.944768,0.007808,1.47,-4.2,-0.84,-54
1786635899498,1696233,Knee,sit,0.338184,-0.944768,0.007808,1.4,-4.13,-0.7,-54
1786635899498,1696250,Knee,sit,0.338184,-0.945256,0.007808,1.47,-4.13,-0.7,-54
1786635899886,1696426,Knee,sit,0.337208,-0.945256,0.006344,1.4,-3.99,-0.56,-54
1786635899886,1696456,Knee,sit,0.335744,-0.944768,0.006344,1.47,-3.99,-0.63,-54
1786635899886,1696473,Knee,sit,0.334768,-0.94428,0.006832,1.47,-3.92,-0.63,-54
1786635899886,1696491,Knee,sit,0.332328,-0.944768,0.007808,1.4,-4.06,-0.7,-54
1786635899886,1696507,Knee,sit,0.333304,-0.94672,0.009272,1.47,-4.2,-0.77,-54
1786635899886,1696538,Knee,sit,0.332816,-0.945744,0.009272,1.47,-4.2,-0.84,-54
1786635899886,1696555,Knee,sit,0.334768,-0.945744,0.009272,1.4,-4.27,-0.91,-54
1786635899886,1696572,Knee,sit,0.336232,-0.94428,0.009272,1.47,-4.27,-0.91,-54
1786635899886,1696589,Knee,sit,0.335256,-0.944768,0.008296,1.4,-4.2,-0.91,-54
1786635899886,1696606,Knee,sit,0.335744,-0.944768,0.008784,1.33,-4.27,-0.98,-54
1786635900198,1696784,Knee,sit,0.334768,-0.945256,0.005368,1.4,-4.13,-0.7,-54
1786635900198,1696815,Knee,sit,0.338672,-0.945256,0.006344,1.54,-4.2,-0.63,-54
1786635900198,1696832,Knee,sit,0.337208,-0.943792,0.00732,1.47,-4.2,-0.7,-54
1786635900198,1696849,Knee,sit,0.337696,-0.944768,0.007808,1.47,-4.2,-0.7,-54
1786635900198,1696866,Knee,sit,0.337208,-0.945256,0.007808,1.47,-4.13,-0.63,-54
1786635900198,1696897,Knee,sit,0.33672,-0.945256,0.008784,1.47,-4.06,-0.63,-54
1786635900198,1696914,Knee,sit,0.335744,-0.945256,0.008296,1.47,-4.06,-0.7,-54
1786635900198,1696931,Knee,sit,0.334768,-0.945744,0.008296,1.47,-3.99,-0.7,-54
1786635900198,1696948,Knee,sit,0.335256,-0.946232,0.006832,1.61,-4.06,-0.77,-54
1786635900198,1696965,Knee,sit,0.333792,-0.944768,0.007808,1.61,-4.06,-0.77,-54
1786635900555,1697142,Knee,sit,0.339648,-0.945256,0.006832,1.47,-4.48,-0.91,-56
1786635900555,1697173,Knee,sit,0.342088,-0.943304,0.00976,1.47,-4.06,-0.84,-56
1786635900555,1697190,Knee,sit,0.340624,-0.944768,0.009272,1.4,-3.85,-0.84,-56
1786635900555,1697207,Knee,sit,0.338184,-0.945744,0.007808,1.33,-3.78,-0.77,-56
1786635900555,1697224,Knee,sit,0.33672,-0.945256,0.006832,1.33,-3.85,-0.77,-56
1786635900555,1697255,Knee,sit,0.33428,-0.945744,0.008296,1.33,-3.99,-0.7,-56
1786635900555,1697272,Knee,sit,0.33428,-0.945256,0.009272,1.4,-4.06,-0.7,-56
1786635900555,1697289,Knee,sit,0.333304,-0.94672,0.008784,1.47,-4.06,-0.7,-56
1786635900555,1697306,Knee,sit,0.335256,-0.94428,0.009272,1.47,-4.06,-0.7,-56
1786635900555,1697323,Knee,sit,0.33672,-0.943792,0.008784,1.4,-4.13,-0.7,-56
1786635900915,1697500,Knee,sit,0.338672,-0.943304,0.007808,1.54,-3.99,-0.84,-55
1786635900915,1697531,Knee,sit,0.336232,-0.94428,0.00976,1.4,-4.2,-0.77,-55
1786635900915,1697548,Knee,sit,0.337208,-0.945744,0.010248,1.33,-4.06,-0.63,-55
1786635900915,1697565,Knee,sit,0.335744,-0.94428,0.00976,1.33,-3.92,-0.56,-55
1786635900915,1697582,Knee,sit,0.333304,-0.944768,0.008296,1.4,-3.92,-0.63,-55
1786635900915,1697613,Knee,sit,0.334768,-0.944768,0.006344,1.47,-4.2,-0.84,-55
1786635900915,1697630,Knee,sit,0.335744,-0.945256,0.005856,1.47,-4.2,-0.77,-55
1786635900915,1697647,Knee,sit,0.338672,-0.94428,0.007808,1.4,-4.13,-0.84,-55
1786635900915,1697664,Knee,sit,0.33916,-0.944768,0.009272,1.47,-4.2,-0.77,-55
1786635900915,1697681,Knee,sit,0.337208,-0.943792,0.00976,1.4,-4.06,-0.77,-55
1786635901279,1697859,Knee,sit,0.337208,-0.943792,0.007808,1.4,-4.06,-0.77,-55
1786635901279,1697890,Knee,sit,0.334768,-0.944768,0.006832,1.4,-4.34,-0.84,-55
1786635901279,1697907,Knee,sit,0.335744,-0.947208,0.006344,1.33,-4.34,-0.84,-55
1786635901279,1697925,Knee,sit,0.33428,-0.945256,0.005856,1.47,-4.48,-0.77,-55
1786635901279,1697943,Knee,sit,0.335744,-0.942328,0.00732,1.26,-4.48,-0.77,-55
1786635901279,1697960,Knee,sit,0.337208,-0.943792,0.008784,1.12,-4.34,-0.84,-55
1786635901279,1697991,Knee,sit,0.338184,-0.94428,0.011712,1.26,-4.13,-0.84,-55
1786635901279,1698008,Knee,sit,0.338184,-0.943304,0.0122,1.26,-3.64,-0.91,-55
1786635901279,1698025,Knee,sit,0.335256,-0.945744,0.008784,1.4,-3.71,-0.98,-55
1786635901279,1698042,Knee,sit,0.337208,-0.945256,0.008784,1.54,-3.99,-0.77,-55
1786635901636,1698220,Knee,sit,0.330864,-0.944768,0.006344,1.47,-3.99,-0.42,-55
1786635901636,1698251,Knee,sit,0.328912,-0.948184,0.005368,1.61,-4.06,-0.7,-55
1786635901636,1698268,Knee,sit,0.328424,-0.946232,0.005856,1.75,-4.13,-0.84,-55
1786635901636,1698285,Knee,sit,0.328424,-0.945744,0.007808,1.68,-4.41,-0.98,-55
1786635901636,1698302,Knee,sit,0.329888,-0.943792,0.009272,1.47,-4.76,-1.05,-55
1786635901636,1698333,Knee,sit,0.340136,-0.943792,0.014152,1.12,-4.62,-0.91,-55
1786635901636,1698350,Knee,sit,0.340624,-0.943304,0.012688,1.05,-4.2,-0.91,-55
1786635901636,1698366,Knee,sit,0.338184,-0.946232,0.010248,1.12,-3.92,-1.05,-55
1786635901636,1698383,Knee,sit,0.327936,-0.947696,0.00488,1.4,-3.85,-1.05,-55
1786635901636,1698400,Knee,sit,0.328912,-0.947696,0.00244,1.61,-4.2,-1.05,-55
1786635901993,1698578,Knee,sit,0.330376,-0.94428,0.012688,1.05,-4.2,-1.12,-55
1786635901993,1698609,Knee,sit,0.333792,-0.945256,0.00976,1.12,-4.41,-1.19,-55
1786635901993,1698626,Knee,sit,0.338672,-0.944768,0.009272,1.12,-4.48,-1.12,-55
1786635901993,1698643,Knee,sit,0.342576,-0.94428,0.005368,1.19,-4.34,-1.05,-55
1786635901993,1698660,Knee,sit,0.343552,-0.94428,0.003416,1.19,-4.2,-0.84,-55
1786635901993,1698691,Knee,sit,0.344528,-0.942328,-0.001464,1.47,-3.99,-0.63,-55
1786635901993,1698708,Knee,sit,0.343552,-0.943792,0.12444,1.47,-3.92,-0.49,-55
1786635901993,1698725,Knee,sit,0.341112,-0.945256,0.003904,1.54,-3.85,-0.49,-55
1786635901993,1698742,Knee,sit,0.337696,-0.946232,0.00732,1.61,-3.85,-0.35,-55
1786635901993,1698759,Knee,sit,0.335744,-0.946232,0.005856,1.61,-3.85,-0.42,-55
1786635902364,1698936,Knee,sit,0.328912,-0.944768,0.015128,1.33,-4.06,-0.7,-55
1786635902364,1698967,Knee,sit,0.327448,-0.945744,0.011224,1.19,-4.2,-0.91,-55
1786635902364,1698983,Knee,sit,0.327448,-0.944768,0.011224,1.12,-4.34,-1.19,-55
1786635902364,1699000,Knee,sit,0.3294,-0.944768,0.008784,1.12,-4.41,-1.26,-55
1786635902364,1699016,Knee,sit,0.332328,-0.946232,0.006344,1.12,-4.55,-1.26,-55
1786635902364,1699047,Knee,sit,0.338672,-0.945256,0.003904,1.19,-4.55,-1.26,-55
1786635902364,1699064,Knee,sit,0.342088,-0.945256,0.003904,1.26,-4.48,-1.26,-55
1786635902364,1699081,Knee,sit,0.34404,-0.945744,0.001952,1.4,-4.27,-1.12,-55
1786635902364,1699098,Knee,sit,0.342576,-0.944768,0.002928,1.4,-4.2,-0.98,-55
1786635902364,1699129,Knee,sit,0.338184,-0.943792,0.006832,1.4,-4.06,-0.84,-55
1786635902724,1699307,Knee,sit,0.335744,-0.945256,0.006832,1.47,-4.06,-0.63,-54
1786635902724,1699338,Knee,sit,0.333304,-0.945744,0.005856,1.54,-4.06,-0.56,-54
1786635902724,1699355,Knee,sit,0.333792,-0.94428,0.005368,1.54,-4.13,-0.63,-54
1786635902724,1699372,Knee,sit,0.33428,-0.945744,0.006344,1.61,-4.2,-0.63,-54
1786635902724,1699389,Knee,sit,0.33428,-0.945744,0.006832,1.61,-4.2,-0.7,-54
1786635902724,1699420,Knee,sit,0.335256,-0.945744,0.006832,1.61,-4.13,-0.7,-54
1786635902724,1699437,Knee,sit,0.33428,-0.943304,0.008296,1.61,-4.06,-0.77,-54
1786635902724,1699454,Knee,sit,0.33428,-0.943792,0.00976,1.54,-4.13,-0.77,-54
1786635902724,1699471,Knee,sit,0.333304,-0.943792,0.011712,1.47,-4.06,-0.77,-54
1786635902724,1699488,Knee,sit,0.333304,-0.944768,0.011224,1.4,-4.06,-0.84,-54
1786635903080,1699663,Knee,sit,0.33428,-0.94428,0.007808,1.33,-4.13,-0.77,-55
1786635903080,1699694,Knee,sit,0.335256,-0.945744,0.00732,1.33,-4.27,-0.84,-55
1786635903080,1699712,Knee,sit,0.335256,-0.944768,0.007808,1.33,-4.27,-0.77,-55
1786635903080,1699728,Knee,sit,0.335256,-0.945744,0.00732,1.4,-4.27,-0.77,-55
1786635903080,1699745,Knee,sit,0.337696,-0.945744,0.006344,1.4,-4.2,-0.84,-55
1786635903080,1699776,Knee,sit,0.33672,-0.946232,0.005856,1.4,-4.13,-0.77,-55
1786635903080,1699793,Knee,sit,0.33672,-0.945256,0.00488,1.47,-4.13,-0.77,-55
1786635903080,1699810,Knee,sit,0.336232,-0.944768,0.006832,1.4,-4.13,-0.7,-55
1786635903080,1699827,Knee,sit,0.335256,-0.945744,0.006832,1.47,-4.13,-0.7,-55
1786635903080,1699844,Knee,sit,0.335256,-0.946232,0.006832,1.47,-4.13,-0.77,-55
1786635903440,1700021,Knee,sit,0.335744,-0.943792,0.005856,1.47,-4.27,-0.84,-55
1786635903440,1700052,Knee,sit,0.33672,-0.944768,0.006832,1.54,-4.2,-0.77,-55
1786635903440,1700069,Knee,sit,0.33672,-0.945256,0.006832,1.54,-4.2,-0.77,-55
1786635903440,1700086,Knee,sit,0.336232,-0.945256,0.006832,1.54,-4.2,-0.77,-55
1786635903440,1700103,Knee,sit,0.336232,-0.945256,0.008296,1.54,-4.2,-0.77,-55
1786635903440,1700134,Knee,sit,0.335744,-0.944768,0.009272,1.54,-4.13,-0.77,-55
1786635903440,1700151,Knee,sit,0.335744,-0.945256,0.009272,1.54,-4.06,-0.7,-55
1786635903440,1700168,Knee,sit,0.33428,-0.94428,0.00976,1.47,-4.13,-0.77,-55
1786635903440,1700185,Knee,sit,0.333792,-0.944768,0.009272,1.4,-4.06,-0.77,-55
1786635903440,1700202,Knee,sit,0.333304,-0.94428,0.010736,1.4,-4.13,-0.84,-55
1786635903797,1700378,Knee,sit,0.33672,-0.945744,0.005368,1.47,-4.2,-0.77,-55
1786635903797,1700409,Knee,sit,0.336232,-0.945256,0.00732,1.47,-4.27,-0.7,-55
1786635903797,1700426,Knee,sit,0.33672,-0.944768,0.00976,1.47,-4.2,-0.77,-55
1786635903797,1700443,Knee,sit,0.336232,-0.943792,0.00732,1.47,-4.27,-0.77,-55
1786635903797,1700460,Knee,sit,0.336232,-0.945256,0.007808,1.47,-4.27,-0.77,-55
1786635903797,1700491,Knee,sit,0.333792,-0.944768,0.006832,1.47,-4.27,-0.77,-55
1786635903797,1700508,Knee,sit,0.335256,-0.945256,0.006344,1.47,-4.2,-0.77,-55
1786635903797,1700525,Knee,sit,0.338184,-0.945256,0.00732,1.54,-4.2,-0.7,-55
1786635903797,1700542,Knee,sit,0.338184,-0.946232,0.006832,1.61,-3.99,-0.7,-55
1786635903797,1700559,Knee,sit,0.337208,-0.944768,0.007808,1.61,-3.85,-0.77,-55
1786635904157,1700736,Knee,sit,0.340136,-0.943792,0.006344,1.33,-4.27,-1.05,-55
1786635904157,1700767,Knee,sit,0.33672,-0.94428,0.00732,1.33,-4.13,-0.98,-55
1786635904157,1700784,Knee,sit,0.332328,-0.942816,0.008784,1.33,-4.13,-1.05,-55
1786635904157,1700801,Knee,sit,0.3294,-0.944768,0.010248,1.19,-4.34,-1.12,-55
1786635904157,1700818,Knee,sit,0.327448,-0.945744,0.008784,1.19,-4.41,-1.33,-55
1786635904157,1700849,Knee,sit,0.333304,-0.94672,0.008296,1.19,-4.69,-1.54,-55
1786635904157,1700866,Knee,sit,0.338184,-0.945256,0.008296,1.26,-4.55,-1.61,-55
1786635904157,1700882,Knee,sit,0.342088,-0.945744,0.00732,1.33,-4.34,-1.54,-55
1786635904157,1700899,Knee,sit,0.344528,-0.944768,0.005856,1.54,-4.06,-1.4,-55
1786635904157,1700916,Knee,sit,0.349896,-0.943792,0.000488,1.61,-4.06,-1.19,-55
1786635904517,1701093,Knee,sit,0.327936,-0.943792,0.013176,1.33,-3.92,0.42,-55
1786635904517,1701124,Knee,sit,0.3294,-0.945256,0.012688,1.19,-3.99,0.21,-55
1786635904517,1701141,Knee,sit,0.325496,-0.945256,0.011224,1.12,-3.92,-0.07,-55
1786635904517,1701158,Knee,sit,0.32452,-0.947208,0.010736,1.12,-4.06,-0.28,-55
1786635904517,1701175,Knee,sit,0.323056,-0.948672,0.008784,1.12,-4.2,-0.56,-55
1786635904517,1701206,Knee,sit,0.323544,-0.947696,0.00488,1.12,-4.41,-0.98,-55
1786635904517,1701223,Knee,sit,0.32452,-0.94672,0.00488,1.19,-4.55,-1.19,-55
1786635904517,1701240,Knee,sit,0.325496,-0.94672,0.003904,1.26,-4.76,-1.47,-55
1786635904517,1701257,Knee,sit,0.328424,-0.947208,0.002928,1.26,-4.76,-1.61,-55
1786635904517,1701274,Knee,sit,0.332816,-0.94672,0.003904,1.33,-4.83,-1.61,-55
1786635904903,1701451,Knee,sit,0.342088,-0.94428,0.008784,1.47,-4.34,-0.98,-55
1786635904903,1701483,Knee,sit,0.340624,-0.94428,0.008784,1.47,-4.13,-0.91,-55
1786635904903,1701500,Knee,sit,0.341112,-0.94428,0.009272,1.47,-3.99,-0.77,-55
1786635904903,1701517,Knee,sit,0.339648,-0.943792,0.006832,1.47,-3.92,-0.7,-55
1786635904903,1701534,Knee,sit,0.337696,-0.945256,0.008784,1.47,-3.92,-0.63,-55
1786635904903,1701564,Knee,sit,0.33916,-0.94428,0.008784,1.47,-3.85,-0.49,-55
1786635904903,1701581,Knee,sit,0.338672,-0.94428,0.007808,1.4,-3.85,-0.42,-55
1786635904903,1701599,Knee,sit,0.338184,-0.94428,0.008296,1.47,-3.71,-0.35,-55
1786635904903,1701615,Knee,sit,0.336232,-0.943792,0.007808,1.47,-3.71,-0.35,-55
1786635904903,1701632,Knee,sit,0.333792,-0.945256,0.007808,1.47,-3.71,-0.28,-55
1786635905288,1701810,Knee,sit,0.334768,-0.945256,0.00732,1.4,-4.2,-0.91,-55
1786635905288,1701841,Knee,sit,0.334768,-0.945256,0.006832,1.4,-4.27,-0.84,-55
1786635905288,1701858,Knee,sit,0.336232,-0.944768,0.00732,1.4,-4.2,-0.77,-55
1786635905288,1701875,Knee,sit,0.33672,-0.945256,0.00732,1.4,-4.27,-0.84,-55
1786635905288,1701892,Knee,sit,0.337208,-0.94428,0.008296,1.4,-4.2,-0.77,-55
1786635905288,1701923,Knee,sit,0.335256,-0.94428,0.008784,1.4,-4.13,-0.77,-55
1786635905288,1701940,Knee,sit,0.335256,-0.945256,0.008784,1.4,-4.06,-0.77,-55
1786635905288,1701957,Knee,sit,0.334768,-0.944768,0.009272,1.33,-4.13,-0.77,-55
1786635905288,1701974,Knee,sit,0.333792,-0.944768,0.007808,1.33,-4.06,-0.84,-55
1786635905288,1701991,Knee,sit,0.333304,-0.945256,0.008296,1.33,-4.06,-0.77,-55
1786635905590,1702167,Knee,sit,0.33428,-0.945256,0.006832,1.47,-4.13,-0.77,-55
1786635905590,1702198,Knee,sit,0.334768,-0.945256,0.007808,1.4,-4.13,-0.7,-55
1786635905590,1702216,Knee,sit,0.334768,-0.945744,0.00976,1.47,-4.2,-0.7,-55
1786635905590,1702232,Knee,sit,0.33428,-0.945744,0.007808,1.47,-4.13,-0.77,-55
1786635905590,1702249,Knee,sit,0.336232,-0.945744,0.00732,1.47,-4.06,-0.77,-55
1786635905590,1702280,Knee,sit,0.335256,-0.943304,0.008296,1.47,-4.06,-0.7,-55
1786635905590,1702297,Knee,sit,0.334768,-0.944768,0.00976,1.4,-4.13,-0.77,-55
1786635905590,1702314,Knee,sit,0.334768,-0.944768,0.010248,1.4,-4.06,-0.84,-55
1786635905590,1702331,Knee,sit,0.33428,-0.945256,0.008784,1.4,-4.06,-0.77,-55
1786635905590,1702348,Knee,sit,0.334768,-0.943792,0.008784,1.4,-4.06,-0.77,-55
1786635905947,1702525,Knee,sit,0.33428,-0.945256,0.00732,1.4,-4.13,-0.77,-53
1786635905947,1702556,Knee,sit,0.333304,-0.945744,0.006832,1.4,-4.2,-0.77,-53
1786635905947,1702573,Knee,sit,0.333304,-0.945256,0.008784,1.47,-4.2,-0.84,-53
1786635905947,1702590,Knee,sit,0.33428,-0.945256,0.008784,1.4,-4.27,-0.77,-53
1786635905947,1702607,Knee,sit,0.333304,-0.946232,0.008784,1.47,-4.27,-0.77,-53
1786635905947,1702638,Knee,sit,0.334768,-0.944768,0.007808,1.47,-4.27,-0.77,-53
1786635905947,1702655,Knee,sit,0.33672,-0.945256,0.00732,1.4,-4.2,-0.84,-53
1786635905947,1702672,Knee,sit,0.33672,-0.945256,0.008296,1.47,-4.13,-0.77,-53
1786635905947,1702689,Knee,sit,0.336232,-0.944768,0.00732,1.47,-4.06,-0.77,-53
1786635905947,1702706,Knee,sit,0.335744,-0.943792,0.00732,1.4,-4.06,-0.84,-53
1786635906305,1702881,Knee,sit,0.332816,-0.94428,0.008784,1.4,-4.06,-0.7,-53
1786635906305,1702912,Knee,sit,0.33184,-0.945256,0.005856,1.4,-4.34,-0.91,-53
1786635906305,1702929,Knee,sit,0.333792,-0.946232,0.005368,1.33,-4.34,-0.91,-53
1786635906305,1702946,Knee,sit,0.335256,-0.945744,0.006344,1.4,-4.34,-0.77,-53
1786635906305,1702964,Knee,sit,0.337208,-0.946232,0.007808,1.4,-4.27,-0.77,-53
1786635906305,1702981,Knee,sit,0.33672,-0.945256,0.008296,1.47,-4.2,-0.7,-53
1786635906305,1703012,Knee,sit,0.335744,-0.944768,0.009272,1.4,-4.06,-0.84,-53
1786635906305,1703029,Knee,sit,0.333304,-0.946232,0.008784,1.47,-3.99,-0.84,-53
1786635906305,1703046,Knee,sit,0.333304,-0.945256,0.007808,1.4,-4.06,-0.84,-53
1786635906305,1703063,Knee,sit,0.332816,-0.945256,0.00732,1.4,-4.13,-0.91,-53
1786635906663,1703240,Knee,sit,0.333304,-0.945744,0.007808,1.4,-3.99,-0.56,-53
1786635906663,1703271,Knee,sit,0.332816,-0.946232,0.00976,1.54,-4.13,-0.63,-53
1786635906663,1703288,Knee,sit,0.33428,-0.945256,0.010736,1.54,-4.13,-0.7,-53
1786635906663,1703305,Knee,sit,0.33428,-0.94428,0.010248,1.61,-4.06,-0.7,-53
1786635906663,1703322,Knee,sit,0.334768,-0.943304,0.0122,1.54,-4.06,-0.7,-53
1786635906663,1703353,Knee,sit,0.332328,-0.94428,0.011712,1.4,-4.06,-0.77,-53
1786635906663,1703370,Knee,sit,0.332816,-0.944768,0.011712,1.4,-4.2,-0.84,-53
1786635906663,1703387,Knee,sit,0.333792,-0.944768,0.009272,1.4,-4.06,-0.84,-53
1786635906663,1703404,Knee,sit,0.332816,-0.945256,0.007808,1.33,-4.13,-0.84,-53
1786635906663,1703421,Knee,sit,0.333304,-0.944768,0.00732,1.26,-4.2,-0.91,-53
1786635907022,1703597,Knee,sit,0.335256,-0.944768,0.00976,1.47,-4.13,-0.7,-53
1786635907022,1703628,Knee,sit,0.332816,-0.945744,0.00976,1.54,-4.06,-0.77,-53
1786635907022,1703645,Knee,sit,0.333792,-0.945256,0.009272,1.47,-4.13,-0.7,-53
1786635907022,1703662,Knee,sit,0.33428,-0.945744,0.00732,1.54,-4.2,-0.77,-53
1786635907022,1703679,Knee,sit,0.33672,-0.94428,0.00732,1.47,-4.2,-0.77,-53
1786635907022,1703710,Knee,sit,0.336232,-0.944768,0.010248,1.47,-4.13,-0.77,-53
1786635907022,1703727,Knee,sit,0.333792,-0.945256,0.010248,1.4,-4.06,-0.84,-53
1786635907022,1703744,Knee,sit,0.331352,-0.94428,0.010248,1.26,-4.06,-0.84,-53
1786635907022,1703761,Knee,sit,0.331352,-0.945744,0.010736,1.26,-4.13,-0.91,-53
1786635907022,1703778,Knee,sit,0.328912,-0.944768,0.008784,1.33,-4.2,-0.98,-53
1786635907380,1703955,Knee,sit,0.33184,-0.947208,0.008784,1.19,-3.78,-0.49,-54
1786635907380,1703986,Knee,sit,0.332328,-0.945744,0.009272,1.47,-3.85,-0.42,-54
1786635907380,1704003,Knee,sit,0.332328,-0.94428,0.008296,1.4,-3.92,-0.49,-54
1786635907380,1704020,Knee,sit,0.330376,-0.945256,0.009272,1.4,-4.06,-0.56,-54
1786635907380,1704037,Knee,sit,0.330864,-0.947208,0.009272,1.47,-4.2,-0.63,-54
1786635907380,1704068,Knee,sit,0.335744,-0.943792,0.009272,1.33,-4.34,-0.49,-54
1786635907380,1704085,Knee,sit,0.338672,-0.943792,0.00976,1.26,-4.06,-0.35,-54
1786635907380,1704101,Knee,sit,0.337696,-0.944768,0.00976,1.33,-3.78,-0.49,-54
1786635907380,1704118,Knee,sit,0.331352,-0.943304,0.009272,1.4,-3.78,-0.56,-54
1786635907380,1704135,Knee,sit,0.329888,-0.948184,0.006832,1.4,-3.92,-0.56,-54
1786635907740,1704314,Knee,sit,0.337696,-0.94672,0.011224,1.4,-4.62,-0.91,-54
1786635907740,1704345,Knee,sit,0.33428,-0.943304,0.011224,1.54,-4.06,-1.19,-54
1786635907740,1704362,Knee,sit,0.33184,-0.94672,0.009272,1.61,-4.13,-1.19,-54
1786635907740,1704379,Knee,sit,0.333792,-0.94672,0.008296,1.75,-4.13,-1.12,-54
1786635907740,1704396,Knee,sit,0.33672,-0.94428,0.009272,1.61,-4.2,-0.98,-54
1786635907740,1704427,Knee,sit,0.338184,-0.943792,0.008296,1.54,-4.27,-0.91,-54
1786635907740,1704444,Knee,sit,0.340624,-0.944768,0.010736,1.4,-4.2,-0.91,-54
1786635907740,1704461,Knee,sit,0.33916,-0.945256,0.011712,1.26,-4.06,-0.77,-54
1786635907740,1704478,Knee,sit,0.333792,-0.94428,0.011712,1.26,-4.06,-0.77,-54
1786635907740,1704495,Knee,sit,0.33184,-0.94672,0.011224,1.26,-4.13,-0.77,-54
1786635908096,1704673,Knee,sit,0.333792,-0.94672,0.008296,1.33,-3.71,-0.7,-54
1786635908096,1704704,Knee,sit,0.33184,-0.945256,0.00732,1.33,-3.92,-0.63,-54
1786635908096,1704720,Knee,sit,0.33184,-0.945256,0.00732,1.33,-3.99,-0.7,-54
1786635908096,1704737,Knee,sit,0.332816,-0.944768,0.009272,1.4,-4.2,-0.77,-54
1786635908096,1704754,Knee,sit,0.332816,-0.947208,0.007808,1.33,-4.13,-0.77,-54
1786635908096,1704785,Knee,sit,0.333792,-0.946232,0.007808,1.47,-4.2,-0.77,-54
1786635908096,1704802,Knee,sit,0.334768,-0.945744,0.00732,1.4,-4.2,-0.77,-54
1786635908096,1704819,Knee,sit,0.335256,-0.945744,0.00732,1.47,-4.27,-0.77,-54
1786635908096,1704836,Knee,sit,0.335256,-0.945256,0.00732,1.4,-4.2,-0.77,-54
1786635908096,1704853,Knee,sit,0.336232,-0.946232,0.00732,1.54,-4.2,-0.7,-54
1786635908454,1705029,Knee,sit,0.332816,-0.945744,0.008784,1.4,-4.06,-0.77,-57
1786635908454,1705060,Knee,sit,0.333304,-0.94428,0.008296,1.4,-4.2,-0.77,-57
1786635908454,1705077,Knee,sit,0.332328,-0.946232,0.009272,1.47,-4.13,-0.77,-57
1786635908454,1705094,Knee,sit,0.333304,-0.947208,0.008296,1.47,-4.2,-0.91,-57
1786635908454,1705111,Knee,sit,0.333792,-0.943792,0.007808,1.4,-4.2,-0.91,-57
1786635908454,1705142,Knee,sit,0.33184,-0.947208,0.007808,1.47,-4.27,-0.91,-57
1786635908454,1705159,Knee,sit,0.33428,-0.945256,0.00732,1.4,-4.27,-0.84,-57
1786635908454,1705176,Knee,sit,0.336232,-0.944768,0.008296,1.4,-4.2,-0.91,-57
1786635908454,1705193,Knee,sit,0.33428,-0.945256,0.008296,1.4,-4.2,-0.98,-57
1786635908454,1705210,Knee,sit,0.336232,-0.94428,0.008784,1.47,-4.2,-0.91,-57
1786635908813,1705385,Knee,sit,0.335256,-0.945256,0.010248,1.4,-4.13,-0.91,-55
1786635908813,1705416,Knee,sit,0.33672,-0.945256,0.00976,1.4,-4.06,-0.91,-55
