pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064434480,285405,Lumbar,stand,0.103456,-0.969656,-0.187392,1.75,-2.03,0.91,-69
1787064434480,285437,Lumbar,stand,0.09516,-0.97356,-0.183976,2.03,-2.31,0.84,-69
1787064434480,285454,Lumbar,stand,0.099064,-0.969656,-0.18056,1.89,-1.75,0.98,-69
1787064434480,285471,Lumbar,stand,0.101992,-0.970144,-0.179584,1.82,-1.33,1.12,-69
1787064434480,285488,Lumbar,stand,0.100528,-0.972096,-0.181048,1.96,-1.19,1.12,-69
1787064434480,285519,Lumbar,stand,0.096624,-0.972584,-0.18788,1.54,-1.26,0.98,-69
1787064434480,285536,Lumbar,stand,0.096624,-0.972096,-0.184952,1.61,-1.33,0.91,-69
1787064434480,285553,Lumbar,stand,0.096624,-0.973072,-0.183,1.82,-1.33,0.84,-69
1787064434480,285570,Lumbar,stand,0.098088,-0.975512,-0.181536,2.03,-1.26,0.91,-69
1787064434480,285587,Lumbar,stand,0.0976,-0.971608,-0.183488,2.45,-1.12,0.84,-69
1787064434838,285762,Lumbar,stand,0.0976,-0.970632,-0.186904,1.68,-1.68,0.14,-69
1787064434838,285793,Lumbar,stand,0.09516,-0.969656,-0.181536,0.84,-1.75,-0.07,-69
1787064434838,285810,Lumbar,stand,0.093696,-0.97356,-0.182512,0.77,-1.61,0.07,-69
1787064434838,285828,Lumbar,stand,0.09516,-0.975024,-0.184952,0.91,-1.82,0.14,-69
1787064434838,285845,Lumbar,stand,0.097112,-0.975512,-0.186904,1.33,-2.03,0.35,-69
1787064434838,285876,Lumbar,stand,0.099064,-0.974536,-0.186416,1.47,-2.17,0.63,-69
1787064434838,285893,Lumbar,stand,0.099552,-0.973072,-0.185928,1.61,-2.03,0.7,-69
1787064434838,285910,Lumbar,stand,0.099064,-0.97356,-0.18544,1.68,-1.89,0.98,-69
1787064434838,285927,Lumbar,stand,0.096624,-0.97356,-0.185928,1.89,-2.03,1.26,-69
1787064434838,285944,Lumbar,stand,0.096624,-0.974048,-0.187392,1.89,-2.66,1.33,-69
1787064435197,286120,Lumbar,stand,0.095648,-0.970632,-0.179096,2.1,-1.96,0.56,-69
1787064435197,286152,Lumbar,stand,0.095648,-0.968192,-0.17812,0.98,-1.33,0.35,-69
1787064435197,286169,Lumbar,stand,0.096136,-0.970632,-0.182024,0.7,-1.19,0.28,-69
1787064435197,286187,Lumbar,stand,0.09516,-0.97112,-0.183976,0.35,-1.33,0.21,-69
1787064435197,286204,Lumbar,stand,0.093208,-0.97356,-0.183976,0.42,-1.4,0.07,-69
1787064435197,286221,Lumbar,stand,0.092232,-0.972584,-0.183976,0.91,-1.61,-0.21,-69
1787064435197,286252,Lumbar,stand,0.093208,-0.975512,-0.182512,1.4,-1.96,0,-69
1787064435197,286269,Lumbar,stand,0.095648,-0.972096,-0.179584,1.54,-2.17,0.14,-69
1787064435197,286286,Lumbar,stand,0.100528,-0.97356,-0.180072,1.33,-2.17,0.42,-69
1787064435197,286303,Lumbar,stand,0.10004,-0.975512,-0.181536,1.68,-2.1,0.63,-69
1787064435554,286478,Lumbar,stand,0.094184,-0.96868,-0.183488,0.35,-1.89,-0.49,-69
1787064435554,286509,Lumbar,stand,0.098576,-0.97356,-0.182024,0.63,-1.68,-0.35,-69
1787064435554,286526,Lumbar,stand,0.10004,-0.973072,-0.182024,0.91,-1.4,-0.28,-69
1787064435554,286543,Lumbar,stand,0.098576,-0.972584,-0.183488,1.19,-1.26,-0.07,-69
1787064435554,286560,Lumbar,stand,0.099064,-0.974048,-0.183488,1.54,-1.19,0,-69
1787064435554,286591,Lumbar,stand,0.099064,-0.972584,-0.184952,1.54,-1.26,0.14,-69
1787064435554,286608,Lumbar,stand,0.096624,-0.975024,-0.18544,1.54,-1.68,0.28,-69
1787064435554,286625,Lumbar,stand,0.097112,-0.976488,-0.183976,1.75,-2.1,0.21,-69
1787064435554,286642,Lumbar,stand,0.0976,-0.977464,-0.181536,1.89,-2.1,0.42,-69
1787064435554,286659,Lumbar,stand,0.099552,-0.975024,-0.181048,2.24,-2.03,0.42,-69
1787064435913,286835,Lumbar,stand,0.099552,-0.973072,-0.18788,1.61,-2.45,0.56,-69
1787064435913,286866,Lumbar,stand,0.096136,-0.973072,-0.18544,1.54,-2.45,0.56,-69
1787064435913,286883,Lumbar,stand,0.0976,-0.973072,-0.183488,1.68,-2.38,0.56,-69
1787064435913,286900,Lumbar,stand,0.096136,-0.97112,-0.181048,1.89,-2.31,0.49,-69
1787064435913,286917,Lumbar,stand,0.09516,-0.973072,-0.181048,1.82,-2.45,0.49,-69
1787064435913,286948,Lumbar,stand,0.101016,-0.969656,-0.181536,1.68,-2.66,0.42,-69
1787064435913,286965,Lumbar,stand,0.101504,-0.970632,-0.184464,1.4,-2.59,0.49,-69
1787064435913,286982,Lumbar,stand,0.099552,-0.976,-0.185928,1.54,-2.66,0.42,-69
1787064435913,286999,Lumbar,stand,0.098088,-0.975512,-0.18788,2.03,-2.66,0.42,-69
1787064435913,287016,Lumbar,stand,0.10004,-0.975024,-0.188856,1.96,-2.94,0.63,-69
1787064436267,287191,Lumbar,stand,0.097112,-0.972584,-0.181536,2.31,-2.59,1.19,-69
1787064436267,287222,Lumbar,stand,0.094672,-0.970632,-0.181048,2.31,-2.45,1.05,-69
1787064436267,287239,Lumbar,stand,0.09516,-0.968192,-0.178608,2.03,-2.38,0.98,-69
1787064436267,287256,Lumbar,stand,0.095648,-0.968192,-0.17812,1.89,-2.1,0.91,-69
1787064436267,287273,Lumbar,stand,0.096136,-0.969656,-0.18056,1.61,-2.03,0.84,-69
1787064436267,287304,Lumbar,stand,0.096136,-0.97356,-0.183976,1.54,-2.24,0.56,-69
1787064436267,287321,Lumbar,stand,0.094184,-0.974536,-0.183,1.82,-2.17,0.56,-69
1787064436267,287338,Lumbar,stand,0.09272,-0.973072,-0.181048,1.89,-2.24,0.49,-69
1787064436267,287355,Lumbar,stand,0.092232,-0.972584,-0.181536,2.1,-1.96,0.42,-69
1787064436267,287372,Lumbar,stand,0.095648,-0.971608,-0.179096,1.75,-1.61,0.21,-69
1787064436628,287548,Lumbar,stand,0.091744,-0.974536,-0.180072,1.68,-1.75,0.35,-70
1787064436628,287579,Lumbar,stand,0.094184,-0.974048,-0.179096,1.89,-2.1,0.21,-70
1787064436628,287596,Lumbar,stand,0.098576,-0.972584,-0.17812,2.03,-2.17,0.21,-70
1787064436628,287614,Lumbar,stand,0.098088,-0.970144,-0.177632,1.75,-1.82,0.21,-70
1787064436628,287631,Lumbar,stand,0.096136,-0.972584,-0.181536,1.26,-1.68,0.28,-70
1787064436628,287662,Lumbar,stand,0.093696,-0.972584,-0.183976,1.33,-1.89,0.28,-70
1787064436628,287679,Lumbar,stand,0.093208,-0.970632,-0.182512,1.33,-2.31,0.21,-70
1787064436628,287696,Lumbar,stand,0.095648,-0.973072,-0.180072,1.26,-2.38,0.07,-70
1787064436628,287713,Lumbar,stand,0.097112,-0.974048,-0.181536,1.47,-2.17,0.14,-70
1787064436628,287730,Lumbar,stand,0.096624,-0.972584,-0.181048,1.33,-2.03,0.14,-70
1787064437000,287907,Lumbar,stand,0.096136,-0.972096,-0.183976,1.47,-2.03,0.28,-70
1787064437000,287938,Lumbar,stand,0.096624,-0.972096,-0.18544,1.4,-2.24,0.07,-70
1787064437000,287956,Lumbar,stand,0.096624,-0.971608,-0.183976,1.4,-2.73,0,-70
1787064437000,287973,Lumbar,stand,0.096136,-0.973072,-0.181536,1.26,-2.73,0,-70
1787064437000,287990,Lumbar,stand,0.095648,-0.976488,-0.180072,1.47,-2.59,0,-70
1787064437000,288007,Lumbar,stand,0.096624,-0.974048,-0.18056,1.96,-2.17,-0.07,-70
1787064437000,288038,Lumbar,stand,0.096136,-0.971608,-0.182024,1.54,-1.68,-0.21,-70
1787064437000,288055,Lumbar,stand,0.097112,-0.97356,-0.177144,1.33,-1.54,-0.07,-70
1787064437000,288072,Lumbar,stand,0.098576,-0.97112,-0.178608,1.12,-1.75,0.07,-70
1787064437000,288089,Lumbar,stand,0.10004,-0.973072,-0.182024,1.05,-1.89,0.14,-70
1787064437343,288264,Lumbar,stand,0.099064,-0.973072,-0.17812,2.1,-1.19,0.07,-70
1787064437343,288295,Lumbar,stand,0.101504,-0.970144,-0.183488,1.89,-1.47,0.28,-70
1787064437343,288312,Lumbar,stand,0.101016,-0.97356,-0.182024,1.68,-1.89,0.28,-70
1787064437343,288329,Lumbar,stand,0.098088,-0.974536,-0.182512,1.75,-1.96,0.28,-70
1787064437343,288346,Lumbar,stand,0.098088,-0.973072,-0.181536,2.1,-2.17,0.28,-70
1787064437343,288377,Lumbar,stand,0.099552,-0.973072,-0.18056,1.82,-2.31,0.35,-70
1787064437343,288394,Lumbar,stand,0.100528,-0.973072,-0.179584,1.68,-2.17,0.42,-70
1787064437343,288411,Lumbar,stand,0.099064,-0.972096,-0.18056,1.68,-2.17,0.42,-70
1787064437343,288428,Lumbar,stand,0.101016,-0.97112,-0.180072,1.68,-2.03,0.42,-70
1787064437343,288445,Lumbar,stand,0.10004,-0.971608,-0.181048,1.54,-2.03,0.49,-70
1787064437701,288621,Lumbar,stand,0.101992,-0.974048,-0.188368,1.68,-2.45,1.19,-71
1787064437701,288653,Lumbar,stand,0.098088,-0.976488,-0.184952,1.75,-3.22,1.19,-71
1787064437701,288670,Lumbar,stand,0.099064,-0.972584,-0.182512,1.96,-3.22,1.05,-71
1787064437701,288688,Lumbar,stand,0.101016,-0.97356,-0.184464,2.1,-2.87,1.33,-71
1787064437701,288704,Lumbar,stand,0.102968,-0.97356,-0.183488,2.38,-2.66,1.47,-71
1787064437701,288721,Lumbar,stand,0.101016,-0.972584,-0.181536,2.31,-2.66,1.33,-71
1787064437701,288752,Lumbar,stand,0.098576,-0.971608,-0.181536,1.68,-2.31,1.33,-71
1787064437701,288769,Lumbar,stand,0.098088,-0.972584,-0.186904,1.61,-2.73,1.61,-71
1787064437701,288786,Lumbar,stand,0.095648,-0.976,-0.185928,1.96,-3.08,1.47,-71
1787064437701,288803,Lumbar,stand,0.093696,-0.971608,-0.181048,2.73,-3.43,1.33,-71
1787064438058,288980,Lumbar,stand,0.099552,-0.972096,-0.182512,1.12,-2.1,0.21,-71
1787064438058,289011,Lumbar,stand,0.098576,-0.970632,-0.182024,1.4,-1.89,0.14,-71
1787064438058,289028,Lumbar,stand,0.0976,-0.969168,-0.179584,1.19,-1.96,0.14,-71
1787064438058,289045,Lumbar,stand,0.095648,-0.972584,-0.17812,1.05,-1.96,0.07,-71
1787064438058,289062,Lumbar,stand,0.094672,-0.97356,-0.178608,0.91,-1.54,0.14,-71
1787064438058,289093,Lumbar,stand,0.09516,-0.97356,-0.181536,1.19,-1.47,0.21,-71
1787064438058,289110,Lumbar,stand,0.09516,-0.973072,-0.184952,1.33,-1.75,0.14,-71
1787064438058,289127,Lumbar,stand,0.095648,-0.972096,-0.184464,1.26,-1.89,0.14,-71
1787064438058,289144,Lumbar,stand,0.0976,-0.970632,-0.184464,1.26,-1.82,0.14,-71
1787064438058,289161,Lumbar,stand,0.0976,-0.972584,-0.181536,1.19,-1.61,0.07,-71
1787064438414,289336,Lumbar,stand,0.096624,-0.97356,-0.183,1.12,-2.17,0.07,-71
1787064438414,289367,Lumbar,stand,0.098576,-0.971608,-0.182512,1.82,-1.75,0.07,-71
1787064438414,289384,Lumbar,stand,0.097112,-0.97112,-0.183488,1.47,-1.61,-0.14,-71
1787064438414,289401,Lumbar,stand,0.0976,-0.974048,-0.182512,1.26,-1.47,0,-71
1787064438414,289418,Lumbar,stand,0.101016,-0.975024,-0.182024,1.19,-1.47,0.07,-71
1787064438414,289449,Lumbar,stand,0.10248,-0.974048,-0.184952,1.54,-2.03,0.42,-71
1787064438414,289466,Lumbar,stand,0.0976,-0.972096,-0.18544,1.89,-2.1,0.35,-71
1787064438414,289483,Lumbar,stand,0.094184,-0.969168,-0.183976,2.1,-1.82,0.28,-71
1787064438414,289500,Lumbar,stand,0.099064,-0.967704,-0.182512,1.61,-1.75,0.21,-71
1787064438414,289516,Lumbar,stand,0.099552,-0.972584,-0.181536,1.47,-1.82,0.28,-71
1787064438772,289692,Lumbar,stand,0.100528,-0.970632,-0.18544,1.61,-1.75,-0.42,-67
1787064438772,289723,Lumbar,stand,0.098576,-0.967704,-0.183488,0.98,-2.24,-0.84,-67
1787064438772,289740,Lumbar,stand,0.099552,-0.970144,-0.181536,0.84,-2.1,-0.98,-67
1787064438772,289757,Lumbar,stand,0.099552,-0.973072,-0.181048,0.77,-1.82,-1.05,-67
1787064438772,289774,Lumbar,stand,0.10004,-0.97112,-0.181048,0.84,-1.61,-1.05,-67
1787064438772,289805,Lumbar,stand,0.101992,-0.971608,-0.18544,0.77,-1.75,-0.91,-67
1787064438772,289822,Lumbar,stand,0.10004,-0.97112,-0.186904,0.7,-2.1,-0.7,-67
1787064438772,289839,Lumbar,stand,0.101016,-0.97112,-0.18544,0.7,-2.45,-0.7,-67
1787064438772,289856,Lumbar,stand,0.103944,-0.97112,-0.183488,0.77,-2.45,-0.63,-67
1787064438772,289873,Lumbar,stand,0.106872,-0.972584,-0.182512,0.84,-2.31,-0.49,-67
1787064439136,290050,Lumbar,stand,0.106872,-0.97356,-0.183488,1.33,-1.12,0.63,-67
1787064439136,290081,Lumbar,stand,0.105896,-0.96868,-0.185928,1.54,-0.91,0.42,-67
1787064439136,290098,Lumbar,stand,0.105896,-0.97112,-0.184952,1.33,-0.77,0.42,-67
1787064439136,290115,Lumbar,stand,0.1098,-0.970144,-0.186904,1.12,-1.19,0.49,-67
1787064439136,290132,Lumbar,stand,0.107848,-0.968192,-0.188856,0.91,-1.61,0.56,-67
1787064439136,290163,Lumbar,stand,0.101992,-0.970144,-0.190808,0.98,-1.68,0.35,-67
1787064439136,290180,Lumbar,stand,0.10492,-0.96868,-0.18788,1.05,-1.54,0.35,-67
1787064439136,290197,Lumbar,stand,0.106872,-0.968192,-0.186416,0.84,-1.4,0.42,-67
1787064439136,290214,Lumbar,stand,0.106384,-0.96868,-0.185928,0.7,-1.54,0.35,-67
1787064439136,290231,Lumbar,stand,0.102968,-0.971608,-0.187392,0.56,-1.61,0.35,-67
1787064439486,290406,Lumbar,stand,0.10492,-0.972096,-0.194224,0.91,-3.71,1.89,-67
1787064439486,290437,Lumbar,stand,0.106384,-0.973072,-0.189344,1.61,-3.64,2.1,-67
1787064439486,290454,Lumbar,stand,0.106384,-0.972584,-0.186904,2.1,-3.57,2.1,-67
1787064439486,290471,Lumbar,stand,0.102968,-0.973072,-0.187392,2.24,-3.01,2.24,-67
1787064439486,290488,Lumbar,stand,0.101504,-0.971608,-0.188856,2.45,-2.87,2.1,-67
1787064439486,290519,Lumbar,stand,0.098576,-0.968192,-0.187392,1.96,-3.22,1.47,-67
1787064439486,290536,Lumbar,stand,0.10004,-0.969168,-0.190808,1.75,-3.15,1.12,-67
1787064439486,290553,Lumbar,stand,0.100528,-0.972096,-0.192272,1.68,-3.01,0.98,-67
1787064439486,290570,Lumbar,stand,0.100528,-0.974048,-0.190808,2.1,-3.15,0.84,-67
1787064439486,290587,Lumbar,stand,0.098576,-0.973072,-0.189832,2.8,-3.01,0.7,-67
1787064439845,290763,Lumbar,stand,0.093696,-0.969656,-0.188856,2.52,-1.47,-0.07,-68
1787064439845,290794,Lumbar,stand,0.10004,-0.96868,-0.183976,1.47,-1.12,-0.07,-68
1787064439845,290811,Lumbar,stand,0.101016,-0.968192,-0.188856,1.19,-1.47,0.28,-68
1787064439845,290828,Lumbar,stand,0.099552,-0.97112,-0.188856,1.26,-1.68,0.28,-68
1787064439845,290845,Lumbar,stand,0.097112,-0.971608,-0.189832,1.75,-1.47,0.28,-68
1787064439845,290876,Lumbar,stand,0.10004,-0.969656,-0.188368,1.68,-1.19,0.07,-68
1787064439845,290893,Lumbar,stand,0.10248,-0.970144,-0.18544,1.61,-1.19,0.07,-68
1787064439845,290910,Lumbar,stand,0.101504,-0.972096,-0.185928,1.4,-1.05,0.07,-68
1787064439845,290927,Lumbar,stand,0.099552,-0.972096,-0.18788,1.26,-1.26,0.14,-68
1787064439845,290945,Lumbar,stand,0.10004,-0.97112,-0.18544,1.61,-1.54,0,-68
1787064440204,291121,Lumbar,stand,0.105896,-0.96868,-0.186904,1.82,-1.61,-0.21,-68
1787064440204,291153,Lumbar,stand,0.103456,-0.969168,-0.18544,1.12,-1.82,-0.49,-68
1787064440204,291170,Lumbar,stand,0.102968,-0.969168,-0.183,1.05,-1.54,-0.7,-68
1787064440204,291188,Lumbar,stand,0.104432,-0.968192,-0.184464,0.98,-1.19,-0.7,-68
1787064440204,291205,Lumbar,stand,0.105896,-0.969168,-0.18544,1.05,-1.19,-0.77,-68
1787064440204,291222,Lumbar,stand,0.103944,-0.971608,-0.187392,1.26,-1.61,-0.77,-68
1787064440204,291252,Lumbar,stand,0.10492,-0.973072,-0.18544,1.4,-1.75,-0.63,-68
1787064440204,291269,Lumbar,stand,0.106872,-0.97112,-0.188368,1.33,-1.54,-0.42,-68
1787064440204,291286,Lumbar,stand,0.105408,-0.970144,-0.189832,1.4,-1.68,-0.28,-68
1787064440204,291303,Lumbar,stand,0.105408,-0.972096,-0.189344,1.47,-2.1,-0.14,-68
1787064440563,291480,Lumbar,stand,0.108824,-0.970144,-0.18788,1.54,-2.45,0.84,-68
1787064440563,291511,Lumbar,stand,0.104432,-0.97112,-0.189832,1.75,-2.52,0.84,-68
1787064440563,291528,Lumbar,stand,0.101992,-0.970144,-0.189344,1.96,-2.17,0.77,-68
1787064440563,291545,Lumbar,stand,0.103456,-0.966728,-0.19032,1.82,-2.03,0.77,-68
1787064440563,291562,Lumbar,stand,0.107848,-0.966728,-0.188856,1.4,-2.03,0.7,-68
1787064440563,291593,Lumbar,stand,0.107848,-0.971608,-0.19032,1.47,-2.1,0.63,-68
1787064440563,291610,Lumbar,stand,0.105408,-0.974048,-0.191784,1.68,-2.17,0.63,-68
1787064440563,291627,Lumbar,stand,0.105408,-0.968192,-0.189832,2.03,-2.31,0.42,-68
1787064440563,291644,Lumbar,stand,0.108824,-0.967704,-0.189344,1.75,-2.38,0.49,-68
1787064440563,291661,Lumbar,stand,0.1098,-0.970632,-0.18544,1.82,-2.31,0.63,-68
1787064440918,291837,Lumbar,stand,0.106384,-0.971608,-0.194224,1.82,-2.31,0.7,-68
1787064440918,291868,Lumbar,stand,0.104432,-0.97356,-0.192272,1.89,-2.87,1.05,-68
1787064440918,291885,Lumbar,stand,0.103944,-0.97356,-0.191784,2.03,-2.87,1.12,-68
1787064440918,291902,Lumbar,stand,0.103456,-0.972096,-0.191784,2.24,-3.01,1.26,-68
1787064440918,291919,Lumbar,stand,0.103456,-0.96868,-0.189832,2.17,-3.22,1.26,-68
1787064440918,291950,Lumbar,stand,0.102968,-0.968192,-0.188856,2.17,-3.36,1.33,-68
1787064440918,291967,Lumbar,stand,0.101992,-0.971608,-0.18788,2.03,-3.29,1.4,-68
1787064440918,291984,Lumbar,stand,0.102968,-0.972096,-0.189832,2.38,-3.08,1.33,-68
1787064440918,292001,Lumbar,stand,0.10248,-0.970144,-0.190808,2.31,-2.73,1.33,-68
1787064440918,292018,Lumbar,stand,0.10004,-0.965752,-0.191784,2.17,-2.66,1.26,-68
1787064441293,292193,Lumbar,stand,0.097112,-0.97356,-0.186416,2.17,-1.96,0.77,-69
1787064441293,292224,Lumbar,stand,0.099064,-0.965264,-0.186416,1.96,-1.68,0.7,-69
1787064441293,292241,Lumbar,stand,0.103456,-0.967704,-0.18544,1.4,-1.54,0.63,-69
1787064441293,292258,Lumbar,stand,0.101992,-0.970144,-0.185928,1.19,-1.26,0.63,-69
1787064441293,292275,Lumbar,stand,0.100528,-0.974048,-0.184952,1.47,-1.33,0.56,-69
1787064441293,292306,Lumbar,stand,0.098576,-0.97112,-0.181536,1.82,-1.61,0.28,-69
1787064441293,292323,Lumbar,stand,0.099064,-0.974048,-0.18056,1.89,-1.89,0.35,-69
1787064441293,292340,Lumbar,stand,0.10004,-0.971608,-0.18056,1.96,-1.89,0.42,-69
1787064441293,292357,Lumbar,stand,0.105408,-0.968192,-0.182512,1.89,-1.75,0.42,-69
1787064441293,292374,Lumbar,stand,0.10492,-0.971608,-0.18544,1.47,-1.54,0.35,-69
1787064441633,292551,Lumbar,stand,0.097112,-0.970632,-0.188856,1.89,-1.89,0.35,-69
1787064441633,292582,Lumbar,stand,0.098576,-0.969656,-0.186904,1.96,-2.24,0.14,-69
1787064441633,292599,Lumbar,stand,0.099552,-0.970632,-0.187392,1.89,-2.1,0.21,-69
1787064441633,292616,Lumbar,stand,0.101992,-0.969168,-0.18544,1.68,-2.03,0.21,-69
1787064441633,292633,Lumbar,stand,0.101016,-0.968192,-0.183976,1.75,-1.89,0.21,-69
1787064441633,292664,Lumbar,stand,0.097112,-0.970144,-0.188368,1.75,-1.75,0,-69
1787064441633,292681,Lumbar,stand,0.097112,-0.970144,-0.19032,1.47,-2.17,-0.07,-69
1787064441633,292698,Lumbar,stand,0.098088,-0.969656,-0.191296,1.33,-2.38,-0.14,-69
1787064441633,292715,Lumbar,stand,0.101504,-0.97112,-0.188856,1.12,-2.59,-0.07,-69
1787064441633,292732,Lumbar,stand,0.103456,-0.973072,-0.183976,1.33,-2.38,-0.21,-69
1787064441994,292908,Lumbar,stand,0.106384,-0.970632,-0.18788,1.75,-2.59,0.35,-69
1787064441994,292939,Lumbar,stand,0.10248,-0.974536,-0.185928,1.82,-2.52,0.35,-69
1787064441994,292956,Lumbar,stand,0.10248,-0.97112,-0.184464,2.1,-2.66,0.35,-69
1787064441994,292973,Lumbar,stand,0.102968,-0.969656,-0.182024,1.96,-2.73,0.28,-69
1787064441994,292989,Lumbar,stand,0.101016,-0.972096,-0.180072,1.75,-2.94,0.28,-69
1787064441994,293020,Lumbar,stand,0.103944,-0.970144,-0.183488,1.89,-2.59,0.14,-69
1787064441994,293037,Lumbar,stand,0.10492,-0.970144,-0.187392,1.61,-2.66,0.14,-69
1787064441994,293054,Lumbar,stand,0.10248,-0.972584,-0.187392,1.96,-3.22,-0.07,-69
1787064441994,293071,Lumbar,stand,0.102968,-0.968192,-0.188368,2.03,-3.78,-0.21,-69
1787064441994,293088,Lumbar,stand,0.10248,-0.969656,-0.183488,1.54,-3.92,-0.21,-69
1787064442346,293264,Lumbar,stand,0.100528,-0.973072,-0.181536,2.1,-3.36,0,-68
1787064442346,293295,Lumbar,stand,0.100528,-0.970632,-0.184952,1.96,-3.36,0.49,-68
1787064442346,293312,Lumbar,stand,0.10492,-0.970144,-0.186904,1.89,-3.36,0.49,-68
1787064442346,293329,Lumbar,stand,0.104432,-0.97112,-0.186416,1.82,-3.29,0.56,-68
1787064442346,293346,Lumbar,stand,0.102968,-0.974048,-0.18544,2.03,-3.22,0.56,-68
1787064442346,293377,Lumbar,stand,0.10248,-0.97356,-0.184464,2.24,-2.94,0.7,-68
1787064442346,293394,Lumbar,stand,0.099552,-0.970632,-0.18544,2.8,-2.94,0.84,-68
1787064442346,293411,Lumbar,stand,0.10004,-0.971608,-0.184952,2.59,-2.73,0.77,-68
1787064442346,293428,Lumbar,stand,0.101504,-0.972096,-0.185928,2.38,-2.31,0.77,-68
1787064442346,293445,Lumbar,stand,0.104432,-0.97112,-0.184464,2.38,-2.31,0.77,-68
1787064442702,293620,Lumbar,stand,0.098088,-0.970632,-0.181536,1.75,-1.47,0.63,-68
1787064442702,293651,Lumbar,stand,0.100528,-0.972584,-0.180072,1.82,-1.19,0.63,-68
1787064442702,293668,Lumbar,stand,0.10248,-0.972096,-0.182512,1.68,-1.12,0.7,-68
1787064442702,293685,Lumbar,stand,0.101016,-0.976,-0.186904,1.54,-1.33,0.91,-68
1787064442702,293702,Lumbar,stand,0.10004,-0.976,-0.188856,1.89,-1.68,1.33,-68
1787064442702,293733,Lumbar,stand,0.098088,-0.970144,-0.183,1.75,-2.1,1.4,-68
1787064442702,293750,Lumbar,stand,0.0976,-0.969168,-0.180072,1.75,-1.89,1.19,-68
1787064442702,293767,Lumbar,stand,0.098088,-0.969168,-0.179096,1.68,-1.68,0.98,-68
1787064442702,293784,Lumbar,stand,0.095648,-0.972584,-0.183488,1.75,-1.61,0.84,-68
1787064442702,293801,Lumbar,stand,0.095648,-0.97356,-0.183976,1.89,-2.03,0.7,-68
1787064443061,293976,Lumbar,stand,0.096624,-0.972584,-0.183488,1.47,-2.73,0.91,-68
1787064443061,294007,Lumbar,stand,0.096624,-0.97356,-0.181048,1.75,-2.38,0.7,-68
1787064443061,294024,Lumbar,stand,0.09516,-0.974048,-0.179096,2.17,-2.38,0.63,-68
1787064443061,294042,Lumbar,stand,0.093208,-0.97356,-0.179096,2.45,-2.38,0.35,-68
1787064443061,294059,Lumbar,stand,0.094184,-0.968192,-0.178608,2.17,-2.31,0.07,-68
1787064443061,294076,Lumbar,stand,0.097112,-0.972584,-0.178608,1.54,-2.17,0,-68
1787064443061,294107,Lumbar,stand,0.102968,-0.970632,-0.182512,1.19,-2.24,0.49,-68
1787064443061,294124,Lumbar,stand,0.099552,-0.972584,-0.181536,1.4,-2.24,0.49,-68
1787064443061,294141,Lumbar,stand,0.09516,-0.974536,-0.181048,1.89,-1.82,0.56,-68
1787064443061,294158,Lumbar,stand,0.09516,-0.970632,-0.179096,1.82,-1.61,0.63,-68
1787064443419,294334,Lumbar,stand,0.099064,-0.974536,-0.183976,1.33,-1.75,0.35,-68
1787064443419,294365,Lumbar,stand,0.095648,-0.970632,-0.182024,1.33,-2.1,0.35,-68
1787064443419,294382,Lumbar,stand,0.095648,-0.97112,-0.181536,0.91,-2.1,0.35,-68
1787064443419,294399,Lumbar,stand,0.0976,-0.972584,-0.181048,0.98,-2.1,0.28,-68
1787064443419,294416,Lumbar,stand,0.0976,-0.972096,-0.181536,1.12,-1.82,0.35,-68
1787064443419,294447,Lumbar,stand,0.094184,-0.971608,-0.183488,1.12,-1.89,0.14,-68
1787064443419,294464,Lumbar,stand,0.094184,-0.97112,-0.182512,1.12,-1.96,0.14,-68
1787064443419,294481,Lumbar,stand,0.094184,-0.971608,-0.182512,1.05,-2.1,0.14,-68
1787064443419,294498,Lumbar,stand,0.096136,-0.971608,-0.182024,1.12,-2.03,0.14,-68
1787064443419,294515,Lumbar,stand,0.096624,-0.972584,-0.181048,1.26,-2.03,0.21,-68
1787064443776,294692,Lumbar,stand,0.094672,-0.971608,-0.183488,1.96,-1.54,0.14,-73
1787064443776,294722,Lumbar,stand,0.10004,-0.971608,-0.182024,1.75,-1.89,0.21,-73
1787064443776,294740,Lumbar,stand,0.10248,-0.972096,-0.182512,1.61,-2.03,0.35,-73
1787064443776,294756,Lumbar,stand,0.10004,-0.974048,-0.181536,1.68,-2.1,0.42,-73
1787064443776,294773,Lumbar,stand,0.096624,-0.97112,-0.183488,1.96,-1.61,0.28,-73
1787064443776,294804,Lumbar,stand,0.099552,-0.967704,-0.182024,1.82,-1.19,0.28,-73
1787064443776,294821,Lumbar,stand,0.101016,-0.972096,-0.183,1.68,-1.19,0.21,-73
1787064443776,294838,Lumbar,stand,0.099064,-0.974048,-0.183976,1.75,-1.26,0.14,-73
1787064443776,294855,Lumbar,stand,0.098088,-0.974536,-0.18544,1.82,-1.4,-0.07,-73
1787064443776,294872,Lumbar,stand,0.098576,-0.97356,-0.184952,1.96,-1.54,-0.14,-73
1787064444136,295048,Lumbar,stand,0.10004,-0.971608,-0.183976,1.89,-2.52,0.14,-73
1787064444136,295080,Lumbar,stand,0.098576,-0.970632,-0.184464,1.75,-2.45,0.28,-73
1787064444136,295097,Lumbar,stand,0.10004,-0.970144,-0.184464,1.61,-2.8,0.28,-73
