pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060713259,85287,Knee,sit,-0.20984,-0.874008,0.483608,1.61,-4.13,-0.63,-61
1787060713259,85304,Knee,sit,-0.210328,-0.874984,0.48312,1.54,-4.13,-0.77,-61
1787060713616,85479,Knee,sit,-0.206912,-0.87352,0.485072,1.54,-4.06,-0.63,-61
1787060713616,85509,Knee,sit,-0.210328,-0.875472,0.484584,1.47,-3.92,-0.63,-61
1787060713616,85526,Knee,sit,-0.209352,-0.874984,0.48556,1.4,-3.99,-0.56,-61
1787060713616,85543,Knee,sit,-0.20984,-0.874008,0.48556,1.4,-4.06,-0.63,-61
1787060713616,85560,Knee,sit,-0.211792,-0.874984,0.485072,1.47,-3.99,-0.7,-61
1787060713616,85591,Knee,sit,-0.209352,-0.874984,0.48312,1.47,-4.06,-0.7,-61
1787060713616,85608,Knee,sit,-0.21228,-0.875472,0.482632,1.54,-3.99,-0.77,-61
1787060713616,85625,Knee,sit,-0.211304,-0.876448,0.481656,1.61,-4.13,-0.84,-61
1787060713616,85642,Knee,sit,-0.210328,-0.87596,0.482144,1.68,-4.2,-0.77,-61
1787060713616,85659,Knee,sit,-0.210816,-0.875472,0.48068,1.68,-4.27,-0.7,-61
1787060713973,85836,Knee,sit,-0.210328,-0.874496,0.483608,1.4,-3.99,-0.63,-61
1787060713973,85867,Knee,sit,-0.209352,-0.874984,0.482632,1.47,-4.06,-0.63,-61
1787060713973,85884,Knee,sit,-0.20984,-0.875472,0.481656,1.47,-4.06,-0.63,-61
1787060713973,85901,Knee,sit,-0.210816,-0.87596,0.483608,1.54,-4.13,-0.63,-61
1787060713973,85918,Knee,sit,-0.209352,-0.87352,0.482144,1.47,-4.06,-0.63,-61
1787060713973,85949,Knee,sit,-0.208376,-0.875472,0.484584,1.54,-3.99,-0.7,-61
1787060713973,85966,Knee,sit,-0.211304,-0.874984,0.483608,1.54,-4.06,-0.77,-61
1787060713973,85983,Knee,sit,-0.210328,-0.874984,0.485072,1.61,-4.06,-0.7,-61
1787060713973,85999,Knee,sit,-0.210816,-0.875472,0.484096,1.61,-4.13,-0.7,-61
1787060713973,86016,Knee,sit,-0.20984,-0.874984,0.48312,1.54,-4.13,-0.7,-61
1787060714331,86192,Knee,sit,-0.210816,-0.874496,0.487024,1.61,-3.99,-0.7,-60
1787060714331,86223,Knee,sit,-0.210328,-0.874008,0.485072,1.61,-3.99,-0.63,-60
1787060714331,86240,Knee,sit,-0.211304,-0.874496,0.484584,1.61,-3.99,-0.63,-60
1787060714331,86257,Knee,sit,-0.210816,-0.873032,0.482144,1.54,-4.06,-0.7,-60
1787060714331,86274,Knee,sit,-0.210816,-0.874008,0.481656,1.54,-4.13,-0.84,-60
1787060714331,86305,Knee,sit,-0.20984,-0.87596,0.482144,1.47,-4.2,-0.7,-60
1787060714331,86322,Knee,sit,-0.209352,-0.874496,0.48312,1.54,-4.13,-0.63,-60
1787060714331,86339,Knee,sit,-0.211304,-0.875472,0.483608,1.47,-3.99,-0.63,-60
1787060714331,86357,Knee,sit,-0.210816,-0.874984,0.483608,1.47,-3.99,-0.7,-60
1787060714331,86374,Knee,sit,-0.210328,-0.874496,0.484584,1.47,-3.99,-0.7,-60
1787060714687,86550,Knee,sit,-0.210816,-0.874984,0.481168,1.61,-4.2,-0.7,-60
1787060714687,86581,Knee,sit,-0.210816,-0.874496,0.48312,1.68,-4.2,-0.7,-60
1787060714687,86598,Knee,sit,-0.20984,-0.874496,0.484096,1.68,-4.2,-0.7,-60
1787060714687,86615,Knee,sit,-0.207888,-0.87352,0.484584,1.68,-4.13,-0.7,-60
1787060714687,86631,Knee,sit,-0.20984,-0.874008,0.484584,1.68,-4.06,-0.7,-60
1787060714687,86662,Knee,sit,-0.20984,-0.874984,0.485072,1.61,-4.13,-0.7,-60
1787060714687,86679,Knee,sit,-0.209352,-0.875472,0.48556,1.54,-4.13,-0.7,-60
1787060714687,86696,Knee,sit,-0.20984,-0.87352,0.48312,1.61,-4.06,-0.7,-60
1787060714687,86713,Knee,sit,-0.211304,-0.874496,0.484096,1.54,-4.13,-0.7,-60
1787060714687,86730,Knee,sit,-0.208864,-0.874496,0.484584,1.54,-4.13,-0.7,-60
1787060715044,86905,Knee,sit,-0.210328,-0.876448,0.482632,1.54,-3.99,-0.63,-60
1787060715044,86936,Knee,sit,-0.209352,-0.874496,0.481656,1.54,-3.99,-0.63,-60
1787060715044,86953,Knee,sit,-0.210328,-0.874984,0.482144,1.61,-4.13,-0.7,-60
1787060715044,86970,Knee,sit,-0.211304,-0.87596,0.48312,1.61,-4.13,-0.7,-60
1787060715044,86987,Knee,sit,-0.211792,-0.87596,0.482144,1.68,-4.2,-0.7,-60
1787060715044,87018,Knee,sit,-0.210328,-0.874008,0.48312,1.75,-4.2,-0.7,-60
1787060715044,87035,Knee,sit,-0.210328,-0.874008,0.483608,1.68,-4.27,-0.77,-60
1787060715044,87052,Knee,sit,-0.210816,-0.875472,0.484584,1.68,-4.2,-0.77,-60
1787060715044,87069,Knee,sit,-0.210328,-0.874496,0.486536,1.75,-4.2,-0.77,-60
1787060715044,87086,Knee,sit,-0.20984,-0.873032,0.487024,1.75,-4.13,-0.7,-60
1787060715401,87261,Knee,sit,-0.21228,-0.87596,0.48312,1.33,-3.99,-0.63,-60
1787060715401,87291,Knee,sit,-0.211304,-0.875472,0.482632,1.47,-4.06,-0.7,-60
1787060715401,87308,Knee,sit,-0.21228,-0.874496,0.48312,1.54,-4.2,-0.63,-60
1787060715401,87325,Knee,sit,-0.211304,-0.875472,0.482632,1.54,-4.2,-0.7,-60
1787060715401,87342,Knee,sit,-0.211792,-0.874984,0.483608,1.61,-4.2,-0.7,-60
1787060715401,87374,Knee,sit,-0.208864,-0.874984,0.483608,1.61,-4.2,-0.77,-60
1787060715401,87391,Knee,sit,-0.210328,-0.874496,0.482144,1.68,-4.13,-0.7,-60
1787060715401,87408,Knee,sit,-0.209352,-0.875472,0.485072,1.68,-4.2,-0.77,-60
1787060715401,87425,Knee,sit,-0.209352,-0.874984,0.48556,1.61,-4.13,-0.77,-60
1787060715401,87442,Knee,sit,-0.208376,-0.87352,0.48312,1.61,-4.13,-0.7,-60
1787060715758,87617,Knee,sit,-0.210816,-0.875472,0.481168,1.54,-4.13,-0.7,-59
1787060715758,87649,Knee,sit,-0.210328,-0.875472,0.48312,1.61,-4.13,-0.7,-59
1787060715758,87666,Knee,sit,-0.210328,-0.874984,0.482632,1.61,-4.13,-0.63,-59
1787060715758,87683,Knee,sit,-0.209352,-0.874496,0.482632,1.54,-4.13,-0.7,-59
1787060715758,87700,Knee,sit,-0.20984,-0.874008,0.485072,1.54,-4.06,-0.7,-59
1787060715758,87731,Knee,sit,-0.20984,-0.874984,0.48312,1.54,-4.06,-0.7,-59
1787060715758,87748,Knee,sit,-0.20984,-0.874984,0.483608,1.54,-4.06,-0.7,-59
1787060715758,87765,Knee,sit,-0.211304,-0.874496,0.483608,1.61,-4.06,-0.77,-59
1787060715758,87782,Knee,sit,-0.209352,-0.874496,0.482632,1.61,-4.13,-0.77,-59
1787060715758,87799,Knee,sit,-0.210816,-0.874496,0.482632,1.61,-4.13,-0.77,-59
1787060716106,87975,Knee,sit,-0.210328,-0.874496,0.48556,1.68,-3.99,-0.7,-59
1787060716106,88005,Knee,sit,-0.20984,-0.874984,0.484584,1.75,-4.06,-0.7,-59
1787060716106,88022,Knee,sit,-0.208864,-0.874008,0.48312,1.61,-4.06,-0.7,-59
1787060716106,88039,Knee,sit,-0.210328,-0.874496,0.483608,1.61,-4.06,-0.7,-59
1787060716106,88056,Knee,sit,-0.20984,-0.874496,0.482144,1.61,-4.13,-0.77,-59
1787060716106,88087,Knee,sit,-0.2074,-0.874008,0.483608,1.54,-4.13,-0.63,-59
1787060716106,88104,Knee,sit,-0.209352,-0.875472,0.483608,1.54,-4.06,-0.63,-59
1787060716106,88121,Knee,sit,-0.208864,-0.87352,0.484096,1.47,-3.99,-0.63,-59
1787060716106,88138,Knee,sit,-0.210816,-0.875472,0.484584,1.47,-3.99,-0.63,-59
1787060716106,88155,Knee,sit,-0.210328,-0.874984,0.484584,1.47,-3.92,-0.63,-59
1787060716515,88375,Knee,sit,-0.2074,-0.87352,0.485072,1.68,-4.13,-0.56,-60
1787060716515,88406,Knee,sit,-0.209352,-0.874008,0.486536,1.54,-3.99,-0.63,-60
1787060716515,88423,Knee,sit,-0.20984,-0.874496,0.484584,1.4,-3.92,-0.63,-60
1787060716515,88440,Knee,sit,-0.210328,-0.87352,0.485072,1.47,-3.99,-0.63,-60
1787060716515,88457,Knee,sit,-0.210328,-0.874984,0.482632,1.47,-3.99,-0.63,-60
1787060716515,88488,Knee,sit,-0.21228,-0.874984,0.481656,1.54,-3.99,-0.63,-60
1787060716515,88505,Knee,sit,-0.211304,-0.87596,0.482144,1.54,-4.13,-0.7,-60
1787060716515,88521,Knee,sit,-0.210328,-0.875472,0.482144,1.47,-4.13,-0.7,-60
1787060716515,88538,Knee,sit,-0.210816,-0.875472,0.48312,1.54,-4.13,-0.7,-60
1787060716515,88555,Knee,sit,-0.209352,-0.876448,0.48312,1.54,-4.2,-0.7,-60
1787060716872,88730,Knee,sit,-0.212768,-0.875472,0.48312,1.54,-4.13,-0.63,-60
1787060716872,88761,Knee,sit,-0.211304,-0.87596,0.484584,1.68,-4.13,-0.7,-60
1787060716872,88778,Knee,sit,-0.208864,-0.874496,0.484096,1.75,-4.06,-0.7,-60
1787060716872,88795,Knee,sit,-0.208864,-0.874008,0.483608,1.75,-4.13,-0.7,-60
1787060716872,88812,Knee,sit,-0.208864,-0.874496,0.485072,1.68,-4.06,-0.7,-60
1787060716872,88843,Knee,sit,-0.208376,-0.874008,0.48312,1.61,-4.06,-0.7,-60
1787060716872,88860,Knee,sit,-0.20984,-0.874008,0.481656,1.54,-4.06,-0.7,-60
1787060716872,88877,Knee,sit,-0.20984,-0.874496,0.482144,1.54,-4.13,-0.7,-60
1787060716872,88894,Knee,sit,-0.209352,-0.874984,0.482632,1.54,-4.13,-0.7,-60
1787060716872,88911,Knee,sit,-0.208376,-0.874496,0.48312,1.47,-3.99,-0.63,-60
1787060717231,89088,Knee,sit,-0.210816,-0.874984,0.483608,1.61,-4.2,-0.7,-60
1787060717231,89119,Knee,sit,-0.209352,-0.874984,0.484096,1.61,-4.2,-0.7,-60
1787060717231,89136,Knee,sit,-0.20984,-0.875472,0.483608,1.61,-4.13,-0.7,-60
1787060717231,89153,Knee,sit,-0.209352,-0.87352,0.483608,1.61,-4.2,-0.7,-60
1787060717231,89169,Knee,sit,-0.20984,-0.875472,0.482632,1.61,-4.2,-0.63,-60
1787060717231,89200,Knee,sit,-0.20984,-0.874008,0.48312,1.61,-4.13,-0.7,-60
1787060717231,89218,Knee,sit,-0.20984,-0.874496,0.484584,1.61,-4.06,-0.7,-60
1787060717231,89235,Knee,sit,-0.208376,-0.874984,0.48312,1.54,-4.06,-0.63,-60
1787060717231,89252,Knee,sit,-0.20984,-0.87352,0.483608,1.54,-3.99,-0.7,-60
1787060717231,89269,Knee,sit,-0.211792,-0.874496,0.484584,1.54,-3.99,-0.7,-60
1787060717588,89444,Knee,sit,-0.210816,-0.87596,0.482144,1.54,-4.06,-0.7,-60
1787060717588,89475,Knee,sit,-0.210328,-0.874984,0.48312,1.54,-4.06,-0.63,-60
1787060717588,89492,Knee,sit,-0.211792,-0.874984,0.483608,1.54,-4.13,-0.63,-60
1787060717588,89509,Knee,sit,-0.21228,-0.874984,0.483608,1.54,-4.13,-0.7,-60
1787060717588,89526,Knee,sit,-0.210328,-0.874008,0.48312,1.61,-4.2,-0.63,-60
1787060717588,89557,Knee,sit,-0.208376,-0.876448,0.48312,1.61,-4.2,-0.7,-60
1787060717588,89574,Knee,sit,-0.20984,-0.874984,0.48312,1.61,-4.13,-0.77,-60
1787060717588,89591,Knee,sit,-0.209352,-0.87596,0.483608,1.61,-4.13,-0.77,-60
1787060717588,89608,Knee,sit,-0.20984,-0.876936,0.484096,1.68,-4.13,-0.77,-60
1787060717588,89625,Knee,sit,-0.210816,-0.875472,0.484584,1.68,-4.13,-0.77,-60
1787060717946,89801,Knee,sit,-0.210328,-0.875472,0.484584,1.4,-3.92,-0.63,-60
1787060717946,89832,Knee,sit,-0.211304,-0.875472,0.485072,1.47,-4.06,-0.63,-60
1787060717946,89849,Knee,sit,-0.210816,-0.875472,0.483608,1.47,-4.06,-0.7,-60
1787060717946,89866,Knee,sit,-0.211304,-0.874008,0.483608,1.54,-4.06,-0.77,-60
1787060717946,89883,Knee,sit,-0.21228,-0.875472,0.484584,1.54,-4.13,-0.77,-60
1787060717946,89914,Knee,sit,-0.211304,-0.875472,0.482144,1.61,-4.2,-0.77,-60
1787060717946,89931,Knee,sit,-0.20984,-0.874496,0.482144,1.61,-4.2,-0.7,-60
1787060717946,89948,Knee,sit,-0.20984,-0.874496,0.482632,1.68,-4.2,-0.7,-60
1787060717946,89965,Knee,sit,-0.20984,-0.874984,0.482632,1.68,-4.27,-0.7,-60
1787060717946,89982,Knee,sit,-0.208376,-0.87352,0.48312,1.68,-4.2,-0.7,-60
1787060718316,90159,Knee,sit,-0.211304,-0.874984,0.482144,1.54,-4.13,-0.7,-60
1787060718316,90190,Knee,sit,-0.209352,-0.874984,0.481656,1.54,-4.13,-0.7,-60
1787060718316,90207,Knee,sit,-0.208864,-0.874496,0.484096,1.54,-4.06,-0.7,-60
1787060718316,90224,Knee,sit,-0.209352,-0.874984,0.483608,1.54,-3.99,-0.7,-60
1787060718316,90241,Knee,sit,-0.20984,-0.874008,0.483608,1.54,-4.06,-0.7,-60
1787060718316,90272,Knee,sit,-0.211792,-0.874008,0.484584,1.47,-3.99,-0.77,-60
1787060718316,90289,Knee,sit,-0.210816,-0.874984,0.483608,1.54,-4.06,-0.7,-60
1787060718316,90306,Knee,sit,-0.210816,-0.874984,0.482632,1.54,-4.06,-0.7,-60
1787060718316,90322,Knee,sit,-0.210816,-0.87596,0.482144,1.54,-4.13,-0.7,-60
1787060718316,90353,Knee,sit,-0.212768,-0.87596,0.48312,1.54,-4.13,-0.77,-60
1787060718671,90528,Knee,sit,-0.210328,-0.874984,0.482144,1.68,-4.06,-0.7,-59
1787060718671,90558,Knee,sit,-0.20984,-0.874496,0.481656,1.54,-4.06,-0.7,-59
1787060718671,90576,Knee,sit,-0.20984,-0.87596,0.481656,1.54,-4.13,-0.7,-59
1787060718671,90592,Knee,sit,-0.209352,-0.874984,0.482632,1.54,-4.2,-0.63,-59
1787060718671,90609,Knee,sit,-0.208864,-0.874008,0.48312,1.47,-4.06,-0.63,-59
1787060718671,90640,Knee,sit,-0.20984,-0.874008,0.484584,1.4,-3.99,-0.7,-59
1787060718671,90657,Knee,sit,-0.210816,-0.875472,0.484584,1.47,-3.99,-0.63,-59
1787060718671,90674,Knee,sit,-0.210816,-0.874984,0.485072,1.47,-3.99,-0.7,-59
1787060718671,90691,Knee,sit,-0.21228,-0.874496,0.482632,1.4,-4.06,-0.7,-59
1787060718671,90708,Knee,sit,-0.211304,-0.87596,0.484584,1.54,-4.13,-0.77,-59
1787060719030,90883,Knee,sit,-0.208376,-0.875472,0.484584,1.61,-4.13,-0.63,-59
1787060719030,90914,Knee,sit,-0.206424,-0.87352,0.486536,1.54,-4.06,-0.56,-59
1787060719030,90931,Knee,sit,-0.207888,-0.87352,0.486048,1.47,-3.85,-0.56,-59
1787060719030,90948,Knee,sit,-0.208376,-0.874496,0.487024,1.47,-3.85,-0.56,-59
1787060719030,90965,Knee,sit,-0.209352,-0.873032,0.485072,1.4,-3.71,-0.56,-59
1787060719030,90996,Knee,sit,-0.212768,-0.876448,0.482144,1.4,-3.85,-0.63,-59
1787060719030,91013,Knee,sit,-0.213744,-0.875472,0.481168,1.4,-3.99,-0.7,-59
1787060719030,91030,Knee,sit,-0.214232,-0.874984,0.482632,1.47,-4.13,-0.7,-59
1787060719030,91047,Knee,sit,-0.213256,-0.875472,0.48312,1.54,-4.2,-0.7,-59
1787060719030,91064,Knee,sit,-0.211792,-0.875472,0.481656,1.54,-4.13,-0.77,-59
1787060719386,91241,Knee,sit,-0.211792,-0.874984,0.483608,1.54,-4.06,-0.63,-59
1787060719386,91271,Knee,sit,-0.209352,-0.874496,0.482632,1.61,-4.06,-0.63,-59
1787060719386,91288,Knee,sit,-0.211792,-0.875472,0.48312,1.61,-4.06,-0.63,-59
1787060719386,91305,Knee,sit,-0.211304,-0.875472,0.483608,1.68,-4.06,-0.7,-59
1787060719386,91322,Knee,sit,-0.210328,-0.874008,0.485072,1.68,-3.99,-0.77,-59
1787060719386,91353,Knee,sit,-0.211304,-0.874496,0.484096,1.68,-3.99,-0.77,-59
1787060719386,91370,Knee,sit,-0.215696,-0.875472,0.48312,1.68,-4.06,-0.84,-59
1787060719386,91387,Knee,sit,-0.216184,-0.875472,0.48068,1.68,-4.27,-0.91,-59
1787060719386,91404,Knee,sit,-0.213256,-0.874496,0.478728,1.68,-4.55,-0.98,-59
1787060719386,91421,Knee,sit,-0.211792,-0.874984,0.478728,1.75,-4.62,-0.91,-59
1787060719745,91597,Knee,sit,-0.199104,-0.872544,0.490928,1.61,-4.06,-0.7,-60
1787060719745,91628,Knee,sit,-0.201056,-0.872056,0.489952,1.4,-3.64,-0.56,-60
1787060719745,91645,Knee,sit,-0.203496,-0.873032,0.488976,1.33,-3.5,-0.42,-60
1787060719745,91662,Knee,sit,-0.205936,-0.87352,0.487024,1.26,-3.43,-0.49,-60
1787060719745,91679,Knee,sit,-0.209352,-0.874008,0.486048,1.19,-3.43,-0.42,-60
1787060719745,91710,Knee,sit,-0.213256,-0.874008,0.48556,1.05,-3.5,-0.42,-60
1787060719745,91727,Knee,sit,-0.213744,-0.874496,0.484096,1.05,-3.5,-0.42,-60
1787060719745,91744,Knee,sit,-0.215208,-0.873032,0.482632,1.05,-3.5,-0.49,-60
1787060719745,91761,Knee,sit,-0.21716,-0.874496,0.482144,1.05,-3.5,-0.56,-60
1787060719745,91778,Knee,sit,-0.217648,-0.876936,0.480192,1.05,-3.71,-0.56,-60
1787060720103,91955,Knee,sit,-0.20984,-0.874496,0.485072,1.54,-4.13,-0.7,-60
1787060720103,91986,Knee,sit,-0.210328,-0.874496,0.484096,1.54,-4.13,-0.7,-60
1787060720103,92003,Knee,sit,-0.211792,-0.874984,0.48312,1.54,-4.13,-0.7,-60
1787060720103,92020,Knee,sit,-0.212768,-0.875472,0.48312,1.54,-4.13,-0.84,-60
1787060720103,92037,Knee,sit,-0.213744,-0.875472,0.48068,1.61,-4.27,-0.77,-60
1787060720103,92068,Knee,sit,-0.208864,-0.874984,0.480192,1.68,-4.27,-0.77,-60
1787060720103,92085,Knee,sit,-0.212768,-0.87596,0.480192,1.68,-4.41,-0.84,-60
1787060720103,92102,Knee,sit,-0.211792,-0.87596,0.480192,1.82,-4.34,-0.77,-60
1787060720103,92119,Knee,sit,-0.20984,-0.87352,0.481168,1.75,-4.34,-0.77,-60
1787060720103,92136,Knee,sit,-0.210328,-0.87596,0.484096,1.68,-4.34,-0.84,-60
1787060720460,92312,Knee,sit,-0.206424,-0.875472,0.481656,1.4,-3.99,-0.63,-60
1787060720460,92343,Knee,sit,-0.206912,-0.87596,0.482632,1.4,-3.99,-0.56,-60
1787060720460,92360,Knee,sit,-0.208864,-0.874984,0.484096,1.47,-3.92,-0.56,-60
1787060720460,92377,Knee,sit,-0.210328,-0.874496,0.483608,1.47,-4.06,-0.63,-60
1787060720460,92394,Knee,sit,-0.210328,-0.87352,0.484096,1.47,-3.99,-0.63,-60
1787060720460,92425,Knee,sit,-0.209352,-0.874496,0.486536,1.33,-3.92,-0.63,-60
1787060720460,92442,Knee,sit,-0.209352,-0.874984,0.48556,1.4,-3.71,-0.63,-60
1787060720460,92458,Knee,sit,-0.20984,-0.874008,0.485072,1.33,-3.71,-0.63,-60
1787060720460,92475,Knee,sit,-0.210816,-0.87596,0.482144,1.33,-3.71,-0.63,-60
1787060720460,92492,Knee,sit,-0.211792,-0.876448,0.481168,1.33,-3.78,-0.63,-60
1787060720816,92668,Knee,sit,-0.206912,-0.87596,0.483608,1.54,-4.2,-0.77,-60
1787060720816,92699,Knee,sit,-0.2074,-0.874984,0.481168,1.54,-4.13,-0.77,-60
1787060720816,92716,Knee,sit,-0.207888,-0.875472,0.481656,1.54,-4.13,-0.77,-60
1787060720816,92733,Knee,sit,-0.209352,-0.875472,0.480192,1.61,-4.13,-0.77,-60
1787060720816,92750,Knee,sit,-0.20984,-0.876448,0.480192,1.68,-4.13,-0.84,-60
1787060720816,92781,Knee,sit,-0.211792,-0.876448,0.479704,1.75,-4.2,-0.77,-60
1787060720816,92798,Knee,sit,-0.211304,-0.877424,0.479216,1.82,-4.34,-0.84,-60
1787060720816,92815,Knee,sit,-0.208864,-0.876936,0.480192,1.89,-4.41,-0.7,-60
1787060720816,92832,Knee,sit,-0.206912,-0.874008,0.482144,1.89,-4.34,-0.7,-60
1787060720816,92849,Knee,sit,-0.206912,-0.87596,0.486048,1.82,-4.27,-0.7,-60
1787060721172,93024,Knee,sit,-0.2196,-0.876448,0.479216,1.33,-3.78,-0.63,-60
1787060721172,93055,Knee,sit,-0.218624,-0.877912,0.473848,1.47,-4.2,-0.84,-60
1787060721172,93072,Knee,sit,-0.216672,-0.876936,0.473848,1.54,-4.48,-0.91,-60
1787060721172,93089,Knee,sit,-0.21472,-0.878888,0.47336,1.75,-4.69,-0.98,-60
1787060721172,93106,Knee,sit,-0.211792,-0.877424,0.473848,2.03,-4.83,-0.91,-60
1787060721172,93136,Knee,sit,-0.206424,-0.877912,0.47824,2.1,-4.76,-0.84,-60
1787060721172,93153,Knee,sit,-0.204472,-0.875472,0.481656,2.1,-4.76,-0.77,-60
1787060721172,93170,Knee,sit,-0.203008,-0.874984,0.484584,2.1,-4.62,-0.77,-60
1787060721172,93187,Knee,sit,-0.20252,-0.87352,0.485072,2.1,-4.34,-0.77,-60
1787060721172,93204,Knee,sit,-0.20496,-0.874008,0.489464,2.03,-4.34,-0.77,-60
1787060721529,93380,Knee,sit,-0.206424,-0.876448,0.480192,1.96,-4.97,-0.91,-60
1787060721529,93411,Knee,sit,-0.202032,-0.87596,0.481656,2.03,-4.62,-0.84,-60
1787060721529,93428,Knee,sit,-0.20252,-0.874984,0.483608,2.03,-4.34,-0.77,-60
1787060721529,93445,Knee,sit,-0.203008,-0.87352,0.48556,1.96,-4.27,-0.84,-60
1787060721529,93462,Knee,sit,-0.203496,-0.872544,0.487512,1.89,-4.2,-0.77,-60
1787060721529,93493,Knee,sit,-0.205448,-0.873032,0.489464,1.82,-4.06,-0.77,-60
1787060721529,93510,Knee,sit,-0.205936,-0.873032,0.488488,1.75,-3.99,-0.7,-60
1787060721529,93527,Knee,sit,-0.206912,-0.87352,0.488488,1.75,-3.99,-0.7,-60
1787060721529,93544,Knee,sit,-0.20984,-0.87352,0.488,1.68,-4.06,-0.7,-60
1787060721529,93561,Knee,sit,-0.210328,-0.875472,0.488488,1.54,-4.06,-0.7,-60
1787060721886,93737,Knee,sit,-0.20984,-0.874496,0.48556,1.33,-4.2,-0.77,-60
1787060721886,93768,Knee,sit,-0.207888,-0.874496,0.484096,1.26,-4.2,-0.77,-60
1787060721886,93785,Knee,sit,-0.206912,-0.875472,0.484096,1.33,-4.13,-0.84,-60
1787060721886,93801,Knee,sit,-0.205936,-0.874984,0.483608,1.33,-4.13,-0.91,-60
1787060721886,93818,Knee,sit,-0.206424,-0.876448,0.48312,1.47,-4.13,-0.84,-60
1787060721886,93849,Knee,sit,-0.206912,-0.876448,0.48312,1.61,-4.06,-0.84,-60
1787060721886,93866,Knee,sit,-0.203984,-0.873032,0.484096,1.54,-4.06,-0.77,-60
1787060721886,93883,Knee,sit,-0.20252,-0.876448,0.482144,1.61,-3.92,-0.77,-60
1787060721886,93900,Knee,sit,-0.204472,-0.874984,0.479216,1.68,-3.85,-0.77,-60
1787060721886,93917,Knee,sit,-0.205936,-0.874984,0.48068,1.68,-3.92,-0.7,-60
1787060722245,94093,Knee,sit,-0.206424,-0.873032,0.489464,1.4,-4.48,-0.7,-61
1787060722245,94124,Knee,sit,-0.204472,-0.874008,0.486536,1.26,-3.99,-0.77,-61
1787060722245,94141,Knee,sit,-0.203496,-0.874008,0.485072,1.33,-3.85,-0.7,-61
1787060722245,94159,Knee,sit,-0.203984,-0.875472,0.483608,1.26,-3.78,-0.7,-61
1787060722245,94176,Knee,sit,-0.203984,-0.874984,0.480192,1.33,-3.78,-0.77,-61
1787060722245,94207,Knee,sit,-0.206912,-0.875472,0.481168,1.26,-3.71,-0.77,-61
1787060722245,94224,Knee,sit,-0.208376,-0.877912,0.47824,1.47,-3.78,-0.84,-61
1787060722245,94241,Knee,sit,-0.210816,-0.876936,0.478728,1.61,-3.92,-0.77,-61
1787060722245,94258,Knee,sit,-0.213744,-0.875472,0.479704,1.68,-4.13,-0.84,-61
1787060722245,94275,Knee,sit,-0.212768,-0.876448,0.479216,1.82,-4.34,-0.77,-61
1787060722602,94451,Knee,sit,-0.203008,-0.875472,0.486536,1.61,-4.41,-0.91,-61
1787060722602,94481,Knee,sit,-0.203008,-0.874496,0.48556,1.75,-4.34,-0.7,-61
1787060722602,94499,Knee,sit,-0.200568,-0.873032,0.484584,1.82,-4.34,-0.63,-61
1787060722602,94515,Knee,sit,-0.203008,-0.875472,0.487024,1.61,-4.06,-0.7,-61
1787060722602,94532,Knee,sit,-0.203008,-0.874496,0.487024,1.54,-3.99,-0.77,-61
1787060722602,94563,Knee,sit,-0.200568,-0.876936,0.486536,1.61,-3.92,-0.56,-61
1787060722602,94580,Knee,sit,-0.199104,-0.874984,0.485072,1.68,-3.71,-0.49,-61
1787060722602,94597,Knee,sit,-0.202032,-0.873032,0.48556,1.54,-3.57,-0.49,-61
1787060722602,94614,Knee,sit,-0.205448,-0.874496,0.486536,1.47,-3.5,-0.56,-61
1787060722602,94631,Knee,sit,-0.210328,-0.874008,0.487024,1.4,-3.5,-0.63,-61
1787060722959,94807,Knee,sit,-0.198616,-0.874008,0.483608,1.4,-3.85,-0.49,-61
1787060722959,94838,Knee,sit,-0.204472,-0.875472,0.48556,1.33,-3.57,-0.56,-61
1787060722959,94855,Knee,sit,-0.205936,-0.876448,0.486048,1.4,-3.64,-0.56,-61
1787060722959,94873,Knee,sit,-0.206912,-0.876448,0.484096,1.47,-3.71,-0.49,-61
1787060722959,94890,Knee,sit,-0.207888,-0.874984,0.483608,1.47,-3.64,-0.56,-61
1787060722959,94921,Knee,sit,-0.21472,-0.87596,0.485072,1.47,-3.92,-0.63,-61
1787060722959,94938,Knee,sit,-0.214232,-0.874496,0.484096,1.47,-4.06,-0.7,-61
1787060722959,94955,Knee,sit,-0.213256,-0.874984,0.48312,1.68,-4.2,-0.77,-61
1787060722959,94972,Knee,sit,-0.20984,-0.877424,0.480192,1.75,-4.34,-0.77,-61
1787060722959,94989,Knee,sit,-0.20984,-0.875472,0.481656,1.75,-4.55,-0.77,-61
1787060723317,95164,Knee,sit,-0.205936,-0.875472,0.48556,1.47,-3.92,-0.63,-66
1787060723317,95195,Knee,sit,-0.206424,-0.87596,0.48068,1.54,-3.85,-0.56,-66
1787060723317,95212,Knee,sit,-0.208376,-0.876936,0.481168,1.61,-3.85,-0.56,-66
1787060723317,95229,Knee,sit,-0.208376,-0.876448,0.48068,1.68,-3.92,-0.63,-66
1787060723317,95246,Knee,sit,-0.208376,-0.87596,0.48068,1.68,-3.92,-0.63,-66
1787060723317,95277,Knee,sit,-0.209352,-0.875472,0.482632,1.75,-4.13,-0.63,-66
1787060723317,95294,Knee,sit,-0.209352,-0.875472,0.484096,1.82,-4.13,-0.63,-66
