pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630623722,854135,Thigh,sit,0.582184,0.263032,0.833504,1.26,-2.38,-0.14,-70
1786630623722,854152,Thigh,sit,0.581696,0.264496,0.832528,1.33,-2.45,-0.07,-70
1786630623722,854169,Thigh,sit,0.580232,0.264008,0.83204,1.33,-2.59,-0.14,-70
1786630623722,854186,Thigh,sit,0.582184,0.265472,0.831552,1.26,-2.66,-0.14,-70
1786630624074,854361,Thigh,sit,0.583648,0.26352,0.830088,1.33,-2.45,-0.14,-74
1786630624074,854392,Thigh,sit,0.584136,0.26352,0.830576,1.33,-2.45,-0.14,-74
1786630624074,854409,Thigh,sit,0.584136,0.26352,0.830576,1.33,-2.31,-0.21,-74
1786630624074,854426,Thigh,sit,0.582672,0.264496,0.831552,1.33,-2.24,-0.14,-74
1786630624074,854443,Thigh,sit,0.581696,0.264984,0.831552,1.33,-2.31,-0.14,-74
1786630624074,854474,Thigh,sit,0.580232,0.264984,0.831552,1.26,-2.31,-0.14,-74
1786630624074,854491,Thigh,sit,0.579744,0.264496,0.831552,1.26,-2.45,-0.07,-74
1786630624074,854508,Thigh,sit,0.579744,0.265472,0.83204,1.26,-2.52,-0.07,-74
1786630624074,854525,Thigh,sit,0.58072,0.266448,0.831552,1.19,-2.45,-0.07,-74
1786630624074,854542,Thigh,sit,0.581696,0.264984,0.831552,1.19,-2.45,-0.14,-74
1786630624433,854718,Thigh,sit,0.58072,0.264008,0.831552,1.33,-2.45,-0.14,-74
1786630624433,854748,Thigh,sit,0.582672,0.264984,0.831552,1.26,-2.59,-0.14,-74
1786630624433,854765,Thigh,sit,0.582184,0.264008,0.83204,1.26,-2.59,-0.07,-74
1786630624433,854782,Thigh,sit,0.58316,0.263032,0.83204,1.33,-2.45,-0.14,-74
1786630624433,854799,Thigh,sit,0.584624,0.264008,0.831064,1.33,-2.38,-0.14,-74
1786630624433,854830,Thigh,sit,0.584136,0.264008,0.830088,1.26,-2.31,-0.14,-74
1786630624433,854847,Thigh,sit,0.582672,0.264008,0.828624,1.26,-2.24,-0.21,-74
1786630624433,854864,Thigh,sit,0.581208,0.26352,0.8296,1.26,-2.31,-0.21,-74
1786630624433,854881,Thigh,sit,0.580232,0.26352,0.831552,1.4,-2.31,-0.21,-74
1786630624433,854898,Thigh,sit,0.580232,0.264984,0.83204,1.4,-2.31,-0.07,-74
1786630624790,855074,Thigh,sit,0.584624,0.264496,0.830088,1.4,-2.45,0,-74
1786630624790,855104,Thigh,sit,0.582184,0.26352,0.831064,1.33,-2.31,-0.07,-74
1786630624790,855122,Thigh,sit,0.582184,0.263032,0.83204,1.33,-2.38,-0.14,-74
1786630624790,855139,Thigh,sit,0.581696,0.264008,0.831552,1.26,-2.45,-0.21,-74
1786630624790,855156,Thigh,sit,0.582184,0.26596,0.832528,1.33,-2.52,-0.21,-74
1786630624790,855187,Thigh,sit,0.582184,0.265472,0.830576,1.4,-2.59,-0.21,-74
1786630624790,855204,Thigh,sit,0.582184,0.265472,0.830576,1.33,-2.52,-0.14,-74
1786630624790,855221,Thigh,sit,0.58316,0.266936,0.828624,1.26,-2.52,-0.14,-74
1786630624790,855238,Thigh,sit,0.58316,0.265472,0.828624,1.19,-2.45,-0.14,-74
1786630624790,855255,Thigh,sit,0.584136,0.264984,0.830576,1.19,-2.31,-0.14,-74
1786630625144,855430,Thigh,sit,0.581696,0.26596,0.830088,1.12,-2.45,-0.14,-74
1786630625144,855461,Thigh,sit,0.581696,0.262544,0.83204,1.26,-2.59,0,-74
1786630625144,855478,Thigh,sit,0.581208,0.262056,0.831064,1.26,-2.59,0,-74
1786630625144,855494,Thigh,sit,0.582672,0.263032,0.831064,1.33,-2.66,0,-74
1786630625144,855511,Thigh,sit,0.584136,0.264008,0.831552,1.26,-2.66,-0.07,-74
1786630625144,855542,Thigh,sit,0.582672,0.264496,0.83204,1.26,-2.73,-0.07,-74
1786630625144,855559,Thigh,sit,0.58316,0.264496,0.830088,1.26,-2.66,-0.07,-74
1786630625144,855576,Thigh,sit,0.585112,0.264008,0.831064,1.19,-2.45,-0.14,-74
1786630625144,855593,Thigh,sit,0.5856,0.264496,0.831552,1.33,-2.17,-0.42,-74
1786630625144,855610,Thigh,sit,0.584624,0.264008,0.828624,1.4,-2.31,-0.49,-74
1786630625499,855784,Thigh,sit,0.582184,0.262056,0.829112,0.98,-2.24,0,-71
1786630625499,855816,Thigh,sit,0.584136,0.264008,0.828136,1.05,-2.45,0,-71
1786630625499,855833,Thigh,sit,0.583648,0.264984,0.830088,1.26,-2.45,0,-71
1786630625499,855850,Thigh,sit,0.584136,0.265472,0.830576,1.12,-2.52,-0.14,-71
1786630625499,855866,Thigh,sit,0.584136,0.262544,0.830088,1.05,-2.31,-0.14,-71
1786630625499,855897,Thigh,sit,0.584136,0.26352,0.830576,1.19,-2.31,-0.14,-71
1786630625499,855914,Thigh,sit,0.584136,0.263032,0.830088,1.19,-2.38,-0.14,-71
1786630625499,855931,Thigh,sit,0.585112,0.26352,0.830576,1.26,-2.45,-0.14,-71
1786630625499,855948,Thigh,sit,0.58316,0.264008,0.830088,1.33,-2.31,-0.07,-71
1786630625499,855965,Thigh,sit,0.585112,0.264496,0.831552,1.33,-2.31,-0.07,-71
1786630625856,856140,Thigh,sit,0.58316,0.264496,0.831064,1.26,-2.38,-0.14,-71
1786630625856,856171,Thigh,sit,0.583648,0.264496,0.831552,1.26,-2.38,-0.07,-71
1786630625856,856188,Thigh,sit,0.581696,0.264496,0.830576,1.33,-2.38,-0.14,-71
1786630625856,856205,Thigh,sit,0.581696,0.26352,0.831064,1.19,-2.52,-0.14,-71
1786630625856,856222,Thigh,sit,0.581696,0.264008,0.831552,1.19,-2.45,-0.14,-71
1786630625856,856253,Thigh,sit,0.581208,0.264496,0.831064,1.26,-2.52,-0.07,-71
1786630625856,856269,Thigh,sit,0.584136,0.264008,0.831552,1.26,-2.45,-0.07,-71
1786630625856,856286,Thigh,sit,0.583648,0.264496,0.832528,1.33,-2.45,-0.14,-71
1786630625856,856303,Thigh,sit,0.583648,0.264984,0.831552,1.33,-2.31,-0.14,-71
1786630625856,856320,Thigh,sit,0.583648,0.264984,0.831064,1.33,-2.17,-0.14,-71
1786630626212,856496,Thigh,sit,0.58316,0.264496,0.8296,1.26,-2.52,-0.07,-71
1786630626212,856527,Thigh,sit,0.583648,0.263032,0.8296,1.26,-2.45,-0.07,-71
1786630626212,856544,Thigh,sit,0.583648,0.263032,0.830576,1.26,-2.45,-0.07,-71
1786630626212,856561,Thigh,sit,0.583648,0.263032,0.830576,1.26,-2.52,-0.07,-71
1786630626212,856578,Thigh,sit,0.584624,0.262056,0.830576,1.26,-2.45,-0.07,-71
1786630626212,856609,Thigh,sit,0.582672,0.26352,0.83204,1.26,-2.52,-0.21,-71
1786630626212,856626,Thigh,sit,0.582672,0.264008,0.83204,1.26,-2.45,-0.21,-71
1786630626212,856642,Thigh,sit,0.58316,0.264008,0.831552,1.33,-2.45,-0.21,-71
1786630626212,856660,Thigh,sit,0.58072,0.265472,0.831064,1.33,-2.52,-0.14,-71
1786630626212,856676,Thigh,sit,0.581208,0.264984,0.831552,1.26,-2.52,-0.14,-71
1786630626567,856851,Thigh,sit,0.584136,0.26352,0.83204,1.19,-2.52,-0.14,-69
1786630626567,856882,Thigh,sit,0.585112,0.262544,0.8296,1.19,-2.45,-0.14,-69
1786630626567,856899,Thigh,sit,0.585112,0.262544,0.830088,1.19,-2.38,-0.14,-69
1786630626567,856916,Thigh,sit,0.585112,0.263032,0.830576,1.26,-2.45,-0.21,-69
1786630626567,856933,Thigh,sit,0.586088,0.264496,0.829112,1.33,-2.38,-0.21,-69
1786630626567,856964,Thigh,sit,0.58316,0.265472,0.829112,1.19,-2.24,-0.21,-69
1786630626567,856981,Thigh,sit,0.58072,0.264496,0.831552,1.19,-2.24,-0.14,-69
1786630626567,856998,Thigh,sit,0.582184,0.264984,0.83204,1.19,-2.31,0,-69
1786630626567,857015,Thigh,sit,0.582672,0.265472,0.83448,1.26,-2.17,-0.14,-69
1786630626567,857032,Thigh,sit,0.58072,0.266448,0.833504,1.26,-2.17,-0.14,-69
1786630626940,857206,Thigh,sit,0.58072,0.26352,0.83204,1.19,-2.38,0.07,-69
1786630626940,857237,Thigh,sit,0.580232,0.263032,0.833992,1.4,-2.59,0.14,-69
1786630626940,857254,Thigh,sit,0.582184,0.262056,0.83204,1.4,-2.66,0.07,-69
1786630626940,857271,Thigh,sit,0.58316,0.26352,0.831552,1.4,-2.73,0,-69
1786630626940,857288,Thigh,sit,0.58316,0.26352,0.8296,1.33,-2.8,-0.07,-69
1786630626940,857319,Thigh,sit,0.586576,0.264008,0.8296,1.33,-2.59,-0.07,-69
1786630626940,857336,Thigh,sit,0.587064,0.264984,0.8296,1.26,-2.24,-0.21,-69
1786630626940,857353,Thigh,sit,0.586088,0.264496,0.831064,1.19,-2.24,-0.21,-69
1786630626940,857370,Thigh,sit,0.584624,0.265472,0.830088,1.12,-2.24,-0.28,-69
1786630626940,857387,Thigh,sit,0.583648,0.263032,0.830576,1.26,-2.24,-0.21,-69
1786630627279,857560,Thigh,sit,0.583648,0.264008,0.8296,1.26,-2.59,-0.07,-69
1786630627279,857591,Thigh,sit,0.584624,0.262544,0.830088,1.26,-2.45,-0.07,-69
1786630627279,857608,Thigh,sit,0.583648,0.263032,0.830088,1.19,-2.45,0,-69
1786630627279,857625,Thigh,sit,0.584136,0.263032,0.831064,1.33,-2.45,-0.07,-69
1786630627279,857642,Thigh,sit,0.582672,0.264496,0.831552,1.33,-2.38,-0.14,-69
1786630627279,857673,Thigh,sit,0.582672,0.264496,0.831552,1.19,-2.52,-0.14,-69
1786630627279,857690,Thigh,sit,0.583648,0.262544,0.830088,1.26,-2.45,-0.14,-69
1786630627279,857707,Thigh,sit,0.585112,0.264008,0.831064,1.33,-2.38,-0.07,-69
1786630627279,857724,Thigh,sit,0.5856,0.26352,0.831552,1.26,-2.24,-0.14,-69
1786630627279,857741,Thigh,sit,0.585112,0.263032,0.830576,1.26,-2.17,-0.14,-69
1786630627641,857916,Thigh,sit,0.581696,0.264984,0.831064,1.19,-2.52,-0.07,-64
1786630627641,857947,Thigh,sit,0.582672,0.262544,0.831552,1.19,-2.52,0,-64
1786630627641,857964,Thigh,sit,0.583648,0.262544,0.831064,1.19,-2.45,0,-64
1786630627641,857981,Thigh,sit,0.583648,0.263032,0.830088,1.26,-2.52,-0.07,-64
1786630627641,857998,Thigh,sit,0.585112,0.262056,0.8296,1.33,-2.59,-0.14,-64
1786630627641,858029,Thigh,sit,0.584624,0.262056,0.830088,1.26,-2.52,-0.14,-64
1786630627641,858046,Thigh,sit,0.5856,0.26352,0.831064,1.26,-2.45,-0.14,-64
1786630627641,858063,Thigh,sit,0.585112,0.26352,0.830576,1.26,-2.45,-0.21,-64
1786630627641,858080,Thigh,sit,0.584136,0.264496,0.831064,1.33,-2.38,-0.21,-64
1786630627641,858097,Thigh,sit,0.581696,0.264984,0.830576,1.26,-2.38,-0.14,-64
1786630628009,858271,Thigh,sit,0.581696,0.264008,0.831064,1.19,-2.52,-0.07,-64
1786630628009,858302,Thigh,sit,0.582672,0.261568,0.831552,1.19,-2.45,-0.07,-64
1786630628009,858319,Thigh,sit,0.58316,0.263032,0.831064,1.26,-2.45,-0.07,-64
1786630628009,858336,Thigh,sit,0.582672,0.26352,0.831064,1.19,-2.45,-0.07,-64
1786630628009,858353,Thigh,sit,0.581696,0.260592,0.831552,1.26,-2.52,-0.07,-64
1786630628009,858383,Thigh,sit,0.58072,0.261568,0.832528,1.19,-2.66,-0.14,-64
1786630628009,858400,Thigh,sit,0.581696,0.264008,0.833016,1.26,-2.73,-0.07,-64
1786630628009,858417,Thigh,sit,0.584136,0.264984,0.831552,1.33,-2.66,-0.07,-64
1786630628009,858434,Thigh,sit,0.584624,0.264984,0.830576,1.26,-2.45,-0.14,-64
1786630628009,858465,Thigh,sit,0.582672,0.264496,0.831064,1.19,-2.45,-0.28,-64
1786630628358,858640,Thigh,sit,0.584624,0.26352,0.828136,1.26,-2.66,-0.07,-64
1786630628358,858671,Thigh,sit,0.585112,0.262544,0.830088,1.26,-2.59,-0.07,-64
1786630628358,858689,Thigh,sit,0.586088,0.263032,0.830576,1.26,-2.45,-0.07,-64
1786630628358,858706,Thigh,sit,0.5856,0.262056,0.830576,1.26,-2.38,-0.14,-64
1786630628358,858723,Thigh,sit,0.584136,0.262544,0.829112,1.19,-2.38,-0.14,-64
1786630628358,858740,Thigh,sit,0.584136,0.263032,0.831064,1.19,-2.38,-0.14,-64
1786630628358,858771,Thigh,sit,0.582672,0.26352,0.831552,1.26,-2.38,-0.14,-64
1786630628358,858788,Thigh,sit,0.582184,0.26352,0.831552,1.33,-2.38,-0.07,-64
1786630628358,858805,Thigh,sit,0.581696,0.264008,0.83204,1.33,-2.38,-0.07,-64
1786630628358,858822,Thigh,sit,0.581696,0.264008,0.833016,1.33,-2.45,-0.07,-64
1786630628769,859046,Thigh,sit,0.584136,0.265472,0.829112,1.19,-2.31,-0.07,-64
1786630628769,859077,Thigh,sit,0.58316,0.264496,0.830088,1.26,-2.31,-0.07,-64
1786630628769,859094,Thigh,sit,0.584624,0.26352,0.830576,1.12,-2.17,0,-64
1786630628769,859111,Thigh,sit,0.586088,0.26108,0.830576,1.26,-2.1,-0.07,-64
1786630628769,859128,Thigh,sit,0.586088,0.26108,0.83204,1.33,-2.1,-0.14,-64
1786630628769,859159,Thigh,sit,0.584136,0.259616,0.830576,1.33,-2.1,-0.28,-64
1786630628769,859176,Thigh,sit,0.582184,0.260104,0.830576,1.47,-2.38,-0.07,-64
1786630628769,859193,Thigh,sit,0.58316,0.262544,0.831552,1.61,-2.31,-0.07,-64
1786630628769,859210,Thigh,sit,0.583648,0.263032,0.830088,1.54,-2.24,0,-64
1786630628769,859227,Thigh,sit,0.58316,0.26352,0.8296,1.54,-2.17,0,-64
1786630629126,859402,Thigh,sit,0.579256,0.264496,0.832528,1.26,-2.38,-0.14,-67
1786630629126,859432,Thigh,sit,0.578768,0.26596,0.833504,1.19,-2.45,-0.21,-67
1786630629126,859449,Thigh,sit,0.579256,0.266936,0.833992,1.19,-2.45,-0.14,-67
1786630629126,859466,Thigh,sit,0.578768,0.26596,0.83204,1.26,-2.52,-0.14,-67
1786630629126,859483,Thigh,sit,0.579256,0.264496,0.831552,1.26,-2.59,-0.14,-67
1786630629126,859514,Thigh,sit,0.58072,0.262056,0.831064,1.12,-2.73,0,-67
1786630629126,859531,Thigh,sit,0.582184,0.264008,0.831064,1.26,-2.73,0,-67
1786630629126,859548,Thigh,sit,0.58316,0.264008,0.8296,1.26,-2.73,-0.07,-67
1786630629126,859565,Thigh,sit,0.583648,0.264008,0.8296,1.26,-2.59,-0.07,-67
1786630629126,859582,Thigh,sit,0.583648,0.26352,0.827648,1.19,-2.66,-0.07,-67
1786630629480,859756,Thigh,sit,0.586576,0.265472,0.830576,1.4,-2.17,-0.21,-67
1786630629480,859786,Thigh,sit,0.582184,0.265472,0.830576,1.19,-2.03,-0.14,-67
1786630629480,859804,Thigh,sit,0.583648,0.26352,0.830576,1.05,-1.89,-0.14,-67
1786630629480,859820,Thigh,sit,0.58072,0.260592,0.83204,1.19,-1.96,-0.07,-67
1786630629480,859837,Thigh,sit,0.578768,0.262544,0.835456,1.47,-2.1,-0.14,-67
1786630629480,859868,Thigh,sit,0.576328,0.265472,0.83448,1.4,-2.45,-0.21,-67
1786630629480,859885,Thigh,sit,0.576328,0.26596,0.83448,1.26,-2.73,-0.14,-67
1786630629480,859902,Thigh,sit,0.57828,0.267424,0.833016,1.19,-2.87,0,-67
1786630629480,859919,Thigh,sit,0.579256,0.266936,0.833016,1.19,-2.73,-0.07,-67
1786630629480,859936,Thigh,sit,0.581696,0.267424,0.83204,1.12,-2.66,-0.07,-67
1786630629837,860112,Thigh,sit,0.581696,0.265472,0.831552,1.26,-2.38,-0.21,-67
1786630629837,860143,Thigh,sit,0.581208,0.264496,0.830576,1.19,-2.31,-0.14,-67
1786630629837,860160,Thigh,sit,0.581208,0.264008,0.831064,1.19,-2.45,-0.14,-67
1786630629837,860176,Thigh,sit,0.583648,0.262544,0.832528,1.26,-2.38,-0.07,-67
1786630629837,860193,Thigh,sit,0.5856,0.262544,0.831064,1.26,-2.31,-0.14,-67
1786630629837,860224,Thigh,sit,0.584136,0.26352,0.831064,1.33,-2.17,-0.14,-67
1786630629837,860241,Thigh,sit,0.58316,0.26352,0.831552,1.33,-2.24,-0.14,-67
1786630629837,860258,Thigh,sit,0.582184,0.263032,0.831552,1.26,-2.31,-0.07,-67
1786630629837,860275,Thigh,sit,0.581208,0.263032,0.833016,1.26,-2.38,-0.07,-67
1786630629837,860292,Thigh,sit,0.580232,0.261568,0.833016,1.33,-2.38,0,-67
1786630630208,860467,Thigh,sit,0.582184,0.264984,0.83204,1.19,-2.24,-0.14,-64
1786630630208,860498,Thigh,sit,0.581696,0.26108,0.83204,1.12,-2.45,-0.14,-64
1786630630208,860515,Thigh,sit,0.582184,0.262056,0.831552,1.19,-2.52,-0.14,-64
1786630630208,860532,Thigh,sit,0.582672,0.263032,0.83204,1.26,-2.52,-0.14,-64
1786630630208,860548,Thigh,sit,0.582184,0.261568,0.831064,1.33,-2.59,-0.14,-64
1786630630208,860578,Thigh,sit,0.58316,0.262544,0.830576,1.33,-2.66,-0.07,-64
1786630630208,860595,Thigh,sit,0.585112,0.263032,0.830088,1.33,-2.73,-0.07,-64
1786630630208,860612,Thigh,sit,0.585112,0.264984,0.828624,1.4,-2.52,-0.07,-64
1786630630208,860629,Thigh,sit,0.584624,0.26352,0.8296,1.33,-2.31,-0.07,-64
1786630630208,860660,Thigh,sit,0.584624,0.26108,0.829112,1.26,-2.31,0,-64
1786630630569,860836,Thigh,sit,0.580232,0.267424,0.833016,0.7,-2.38,-0.21,-63
1786630630569,860867,Thigh,sit,0.583648,0.260592,0.830576,0.84,-2.59,-0.21,-63
1786630630569,860884,Thigh,sit,0.584136,0.260104,0.8296,1.12,-2.59,-0.14,-63
1786630630569,860901,Thigh,sit,0.588528,0.2562,0.82716,1.68,-2.66,-0.07,-63
1786630630569,860918,Thigh,sit,0.593408,0.260592,0.823256,1.54,-2.66,0.14,-63
1786630630569,860949,Thigh,sit,0.596336,0.255224,0.824232,1.68,-2.1,0.49,-63
1786630630569,860965,Thigh,sit,0.598288,0.252296,0.82716,1.47,-1.82,0.49,-63
1786630630569,860982,Thigh,sit,0.598288,0.249856,0.829112,1.75,-1.47,0.49,-63
1786630630569,860999,Thigh,sit,0.59536,0.24888,0.832528,1.82,-1.4,0.35,-63
1786630630569,861016,Thigh,sit,0.59048,0.249368,0.830088,2.24,-1.54,0.28,-63
1786630630920,861191,Thigh,sit,0.562176,0.272304,0.845704,-0.14,-2.66,-0.35,-63
1786630630920,861222,Thigh,sit,0.57096,0.254736,0.838384,0.35,-3.92,-0.7,-63
1786630630920,861239,Thigh,sit,0.583648,0.253272,0.83204,0.35,-4.76,-0.49,-63
1786630630920,861256,Thigh,sit,0.594384,0.247416,0.825696,0.21,-4.62,0,-63
1786630630920,861273,Thigh,sit,0.598776,0.245464,0.822768,1.05,-4.69,0,-63
1786630630920,861304,Thigh,sit,0.620248,0.248392,0.815448,1.54,-3.64,0.28,-63
1786630630920,861321,Thigh,sit,0.619272,0.25132,0.813496,1.75,-2.8,0.21,-63
1786630630920,861338,Thigh,sit,0.615856,0.251808,0.814472,1.61,-1.89,0.21,-63
1786630630920,861355,Thigh,sit,0.608536,0.249368,0.820816,1.82,-1.61,0.28,-63
1786630630920,861371,Thigh,sit,0.60024,0.252784,0.823744,2.1,-1.12,0.28,-63
1786630631280,861545,Thigh,sit,0.55876,0.277184,0.838872,0.21,-3.01,-0.56,-63
1786630631280,861576,Thigh,sit,0.577792,0.263032,0.837896,-0.28,-3.36,-0.7,-63
1786630631280,861593,Thigh,sit,0.58072,0.259616,0.835944,-0.21,-3.71,-0.77,-63
1786630631280,861610,Thigh,sit,0.586576,0.2562,0.830088,0,-3.92,-0.77,-63
1786630631280,861627,Thigh,sit,0.59292,0.253272,0.82472,0.42,-4.2,-0.56,-63
1786630631280,861658,Thigh,sit,0.602192,0.252296,0.820816,0.91,-3.71,-0.07,-63
1786630631280,861675,Thigh,sit,0.606096,0.25132,0.819352,1.12,-3.08,0.28,-63
1786630631280,861692,Thigh,sit,0.609512,0.25132,0.818864,1.4,-2.45,0.28,-63
1786630631280,861709,Thigh,sit,0.606096,0.250344,0.821304,1.47,-2.1,0.28,-63
1786630631280,861726,Thigh,sit,0.604632,0.25132,0.823744,1.54,-1.75,0.21,-63
1786630631632,861900,Thigh,sit,0.570472,0.267912,0.838872,0.63,-2.17,-0.42,-63
1786630631632,861931,Thigh,sit,0.577304,0.261568,0.83204,0.63,-2.8,-0.42,-63
1786630631632,861948,Thigh,sit,0.581696,0.260104,0.83204,0.77,-3.08,-0.28,-63
1786630631632,861965,Thigh,sit,0.586576,0.259616,0.83204,0.98,-3.15,-0.28,-63
1786630631632,861982,Thigh,sit,0.587552,0.26108,0.827648,1.19,-2.87,-0.21,-63
1786630631632,862013,Thigh,sit,0.5856,0.264008,0.826672,1.33,-2.87,-0.07,-63
1786630631632,862030,Thigh,sit,0.584624,0.26596,0.827648,1.19,-2.73,-0.07,-63
1786630631632,862047,Thigh,sit,0.583648,0.26596,0.828624,1.26,-2.66,0,-63
1786630631632,862064,Thigh,sit,0.584136,0.264984,0.831552,1.19,-2.38,0,-63
1786630631632,862081,Thigh,sit,0.584624,0.264008,0.830576,1.19,-2.17,-0.07,-63
1786630631990,862254,Thigh,sit,0.576816,0.267424,0.83448,2.17,-1.82,0.49,-72
1786630631990,862285,Thigh,sit,0.5734,0.271816,0.836432,1.82,-2.1,0.14,-72
1786630631990,862302,Thigh,sit,0.571936,0.271816,0.837896,1.61,-2.17,-0.21,-72
1786630631990,862319,Thigh,sit,0.56852,0.271328,0.838384,1.26,-2.38,-0.28,-72
1786630631990,862336,Thigh,sit,0.569496,0.269864,0.837408,0.91,-2.59,-0.42,-72
1786630631990,862367,Thigh,sit,0.573888,0.269376,0.834968,0.84,-2.87,-0.49,-72
1786630631990,862384,Thigh,sit,0.577792,0.267912,0.83204,0.84,-3.08,-0.42,-72
1786630631990,862401,Thigh,sit,0.583648,0.267424,0.830088,0.77,-3.15,-0.42,-72
1786630631990,862418,Thigh,sit,0.586576,0.263032,0.828624,0.77,-2.94,-0.42,-72
1786630631990,862435,Thigh,sit,0.589504,0.261568,0.82716,0.77,-2.8,-0.35,-72
1786630632344,862610,Thigh,sit,0.579256,0.263032,0.833992,1.4,-2.03,-0.07,-72
1786630632344,862641,Thigh,sit,0.577792,0.264496,0.83204,1.61,-2.45,0.07,-72
1786630632344,862658,Thigh,sit,0.578768,0.265472,0.832528,1.54,-2.45,0.07,-72
1786630632344,862675,Thigh,sit,0.578768,0.266448,0.832528,1.47,-2.31,0.14,-72
1786630632344,862692,Thigh,sit,0.577792,0.266936,0.831552,1.33,-2.31,0.14,-72
1786630632344,862723,Thigh,sit,0.580232,0.267424,0.835456,1.19,-2.24,-0.07,-72
1786630632344,862740,Thigh,sit,0.577792,0.265472,0.835944,1.12,-2.24,-0.21,-72
1786630632344,862757,Thigh,sit,0.575352,0.264496,0.836432,1.05,-2.45,-0.21,-72
1786630632344,862774,Thigh,sit,0.57584,0.265472,0.833992,1.05,-2.52,-0.28,-72
1786630632344,862791,Thigh,sit,0.57828,0.265472,0.83204,1.05,-2.66,-0.14,-72
1786630632699,862965,Thigh,sit,0.5856,0.26352,0.832528,1.61,-1.89,-0.21,-72
1786630632699,862996,Thigh,sit,0.582184,0.266448,0.830576,1.33,-1.54,-0.28,-72
1786630632699,863013,Thigh,sit,0.58072,0.26596,0.830088,1.26,-1.54,-0.28,-72
1786630632699,863030,Thigh,sit,0.577304,0.26596,0.83204,1.19,-1.54,-0.35,-72
1786630632699,863047,Thigh,sit,0.579256,0.265472,0.832528,1.12,-1.47,-0.28,-72
1786630632699,863078,Thigh,sit,0.579744,0.261568,0.835456,1.33,-1.47,-0.14,-72
1786630632699,863095,Thigh,sit,0.577792,0.262544,0.834968,1.68,-1.54,-0.14,-72
1786630632699,863112,Thigh,sit,0.574864,0.265472,0.833016,1.82,-1.68,-0.14,-72
1786630632699,863129,Thigh,sit,0.576816,0.26108,0.834968,1.75,-1.75,0.14,-72
1786630632699,863146,Thigh,sit,0.577792,0.26108,0.833016,2.17,-1.61,0.42,-72
1786630633058,863322,Thigh,sit,0.583648,0.261568,0.83448,1.54,-2.94,0.49,-69
1786630633058,863353,Thigh,sit,0.590968,0.267912,0.83204,1.75,-2.03,0,-69
1786630633058,863370,Thigh,sit,0.58804,0.269864,0.82716,1.75,-1.54,-0.21,-69
1786630633058,863386,Thigh,sit,0.582672,0.267912,0.823256,1.61,-1.68,-0.35,-69
1786630633058,863404,Thigh,sit,0.577792,0.269864,0.82716,1.4,-1.61,-0.21,-69
1786630633058,863435,Thigh,sit,0.57584,0.266936,0.83448,1.26,-0.98,0.07,-69
1786630633058,863452,Thigh,sit,0.5734,0.266936,0.837408,1.54,-0.7,0.07,-69
1786630633058,863469,Thigh,sit,0.569496,0.266936,0.840824,1.61,-0.91,0,-69
1786630633058,863486,Thigh,sit,0.56852,0.266936,0.8418,1.47,-1.54,-0.14,-69
1786630633058,863503,Thigh,sit,0.565592,0.266936,0.843264,1.47,-1.82,-0.21,-69
1786630633415,863678,Thigh,sit,0.5612,0.269376,0.838384,-0.14,-4.48,-1.47,-69
1786630633415,863709,Thigh,sit,0.564128,0.266936,0.840336,-0.56,-5.32,-1.4,-69
1786630633415,863726,Thigh,sit,0.569496,0.269376,0.840336,-0.63,-5.46,-1.26,-69
1786630633415,863743,Thigh,sit,0.571936,0.2684,0.83692,-0.7,-5.6,-1.05,-69
1786630633415,863759,Thigh,sit,0.577304,0.264008,0.834968,-0.63,-5.53,-1.12,-69
1786630633415,863790,Thigh,sit,0.581696,0.26352,0.831552,-0.56,-6.02,-1.54,-69
1786630633415,863807,Thigh,sit,0.583648,0.262544,0.831064,-0.7,-6.02,-1.68,-69
1786630633415,863824,Thigh,sit,0.587552,0.263032,0.827648,-0.7,-6.09,-1.61,-69
1786630633415,863841,Thigh,sit,0.59292,0.265472,0.823744,-0.63,-5.74,-1.54,-69
1786630633415,863858,Thigh,sit,0.594384,0.265472,0.820328,-0.49,-5.39,-1.4,-69
1786630633768,864033,Thigh,sit,0.603168,0.259616,0.821304,0.84,-2.24,-0.63,-68
1786630633768,864064,Thigh,sit,0.600728,0.259128,0.8174,0.77,-1.75,-0.42,-68
1786630633768,864081,Thigh,sit,0.599264,0.256688,0.820328,0.91,-1.54,-0.28,-68
1786630633768,864098,Thigh,sit,0.596336,0.255712,0.824232,1.26,-0.91,0.07,-68
1786630633768,864115,Thigh,sit,0.59536,0.255224,0.828624,1.61,-0.35,0.07,-68
1786630633768,864146,Thigh,sit,0.5856,0.256688,0.831064,1.89,-0.56,0.14,-68
1786630633768,864162,Thigh,sit,0.58072,0.258152,0.832528,1.96,-1.05,0.14,-68
1786630633768,864179,Thigh,sit,0.576816,0.259616,0.834968,2.03,-1.54,0.14,-68
1786630633768,864196,Thigh,sit,0.575352,0.260592,0.834968,2.03,-1.68,0.21,-68
1786630633768,864213,Thigh,sit,0.5734,0.262544,0.837408,2.1,-1.75,0.35,-68
1786630634123,864388,Thigh,sit,0.587064,0.2684,0.83204,0.98,-2.87,-0.21,-68
1786630634123,864419,Thigh,sit,0.584624,0.271328,0.826672,0.77,-1.82,-0.42,-68
