pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066636922,421133,Knee,walk,-0.068808,0.668072,0.214232,22.05,77.98,-73.85,-63
1787066637284,421313,Knee,walk,-0.3172,0.996008,-0.18544,31.08,-30.73,-28.63,-63
1787066637284,421343,Knee,walk,-0.103456,0.967216,-0.029768,22.19,-37.03,-22.19,-63
1787066637284,421360,Knee,walk,-0.061976,0.940864,-0.024888,25.06,-21.98,-21.56,-63
1787066637284,421377,Knee,walk,-0.015616,1.000888,-0.045384,25.48,-9.87,-22.54,-63
1787066637284,421394,Knee,walk,-0.004392,1.011136,-0.09272,21.84,-0.7,-20.58,-63
1787066637284,421425,Knee,walk,-0.014152,0.970632,-0.08296,21.42,1.33,-15.75,-63
1787066637284,421442,Knee,walk,-0.038064,1.009184,-0.117608,19.88,-6.93,-14.35,-63
1787066637284,421459,Knee,walk,-0.11712,1.00528,-0.121024,18.41,-12.81,-14.49,-63
1787066637284,421476,Knee,walk,-0.160552,0.994056,-0.113704,17.78,-26.46,-14.35,-63
1787066637284,421493,Knee,walk,-0.153232,1.000888,-0.135176,18.55,-37.66,-13.37,-63
1787066637646,421672,Knee,walk,0.004392,0.990152,-0.079056,9.52,-31.08,-8.96,-73
1787066637646,421704,Knee,walk,-0.081008,0.988688,-0.079056,10.15,-34.37,-11.06,-73
1787066637646,421721,Knee,walk,-0.091256,0.99308,-0.091256,9.73,-43.4,-11.06,-73
1787066637646,421738,Knee,walk,-0.071248,0.982344,-0.073688,8.26,-51.17,-11.13,-73
1787066637646,421755,Knee,walk,-0.060512,0.977952,-0.067344,9.66,-51.73,-11.69,-73
1787066637646,421786,Knee,walk,-0.046848,0.98088,-0.06344,9.87,-45.36,-12.88,-73
1787066637646,421803,Knee,walk,-0.064416,0.969656,-0.07808,10.57,-40.25,-14.7,-73
1787066637646,421820,Knee,walk,-0.076616,0.968192,-0.083448,11.41,-40.6,-15.96,-73
1787066637646,421837,Knee,walk,-0.072712,0.978928,-0.081984,11.41,-42.49,-16.66,-73
1787066637646,421854,Knee,walk,-0.05368,0.986248,-0.090768,11.34,-44.45,-17.43,-73
1787066638042,422033,Knee,walk,-0.143472,0.989664,-0.17568,8.47,-76.65,-25.55,-73
1787066638042,422064,Knee,walk,-0.163968,0.983808,-0.1708,6.3,-63.07,-28.07,-73
1787066638042,422081,Knee,walk,-0.204472,1.010648,-0.186904,4.34,-61.46,-28.7,-73
1787066638042,422098,Knee,walk,-0.224968,1.014064,-0.18056,1.89,-58.38,-29.61,-73
1787066638042,422115,Knee,walk,-0.257176,1.004792,-0.159088,0.91,-56.14,-30.45,-73
1787066638042,422146,Knee,walk,-0.325984,0.972584,-0.089304,0.21,-58.24,-30.66,-73
1787066638042,422163,Knee,walk,-0.347944,0.954528,-0.042456,0.42,-60.83,-29.96,-73
1787066638042,422180,Knee,walk,-0.343064,0.938912,-0.01464,0.77,-62.86,-28.84,-73
1787066638042,422197,Knee,walk,-0.337696,0.933056,-0.00976,0.91,-62.51,-27.37,-73
1787066638042,422214,Knee,walk,-0.314272,0.92476,0,0.07,-61.39,-26.95,-73
1787066638365,422393,Knee,walk,-0.435296,0.860832,0.001464,33.39,-97.23,-14.42,-73
1787066638365,422424,Knee,walk,-0.504104,0.862296,-0.045384,47.81,-113.96,-5.88,-73
1787066638365,422441,Knee,walk,-0.548512,0.8174,-0.065392,50.82,-119.63,-3.64,-73
1787066638365,422458,Knee,walk,-0.577792,0.8052,-0.088328,58.24,-130.69,0.49,-73
1787066638365,422475,Knee,walk,-0.606096,0.82472,-0.110288,63.35,-142.59,4.48,-73
1787066638365,422506,Knee,walk,-0.618784,0.811544,-0.105896,70.28,-160.58,11.62,-73
1787066638365,422523,Knee,walk,-0.647576,0.823256,-0.130784,73.71,-172.69,15.89,-73
1787066638365,422539,Knee,walk,-0.602192,0.82472,-0.114192,74.97,-187.18,21.49,-73
1787066638365,422556,Knee,walk,-0.593408,0.81252,-0.104432,80.57,-192.85,25.34,-73
1787066638365,422573,Knee,walk,-0.618784,0.81008,-0.101992,83.72,-198.73,27.16,-73
1787066638737,422752,Knee,walk,-0.255712,1.011624,0.208376,14.77,-105.77,17.36,-73
1787066638737,422783,Knee,walk,-0.362584,0.9882,0.156648,5.53,-105.98,4.69,-73
1787066638737,422800,Knee,walk,-0.37088,0.966728,0.132248,6.16,-110.32,-16.31,-73
1787066638737,422817,Knee,walk,-0.33672,0.996008,0.142008,2.52,-116.41,-1.68,-73
1787066638737,422834,Knee,walk,-0.312808,0.92964,0.150792,0.77,-113.4,-2.87,-73
1787066638737,422865,Knee,walk,-0.248392,0.952088,0.083448,2.03,-106.68,-3.22,-73
1787066638737,422882,Knee,walk,-0.25376,0.946232,0.069296,0.07,-102.97,-3.08,-73
1787066638737,422898,Knee,walk,-0.275232,0.911096,0.059536,1.75,-105.42,-0.84,-73
1787066638737,422915,Knee,walk,-0.282064,0.901824,0.045384,5.18,-112.63,2.1,-73
1787066638737,422946,Knee,walk,-0.246928,0.85888,-0.002928,13.09,-134.33,6.86,-73
1787066639114,423124,Knee,walk,0.801296,1.079944,0.184464,14.14,97.09,5.67,-60
1787066639114,423155,Knee,walk,-0.322568,0.86376,-0.075152,35.56,108.92,-3.08,-60
1787066639114,423172,Knee,walk,-0.503128,0.947696,-0.050264,30.45,80.99,-5.74,-60
1787066639114,423189,Knee,walk,-0.47336,0.965264,-0.002928,29.89,54.46,-2.03,-60
1787066639114,423205,Knee,walk,-0.240096,0.98088,0.068808,28.63,50.68,-0.91,-60
1787066639114,423236,Knee,walk,-0.274256,0.921832,-0.045872,30.52,59.85,-0.28,-60
1787066639114,423253,Knee,walk,-0.420656,0.981368,-0.060512,29.33,54.81,1.12,-60
1787066639114,423270,Knee,walk,-0.447984,0.95648,-0.068808,29.61,37.1,4.55,-60
1787066639114,423287,Knee,walk,-0.352824,0.964776,-0.072224,31.57,20.37,6.51,-60
1787066639114,423304,Knee,walk,-0.25132,0.983808,-0.088328,31.29,9.1,5.95,-60
1787066639454,423481,Knee,walk,-0.258152,1.00528,-0.21472,11.9,-19.11,2.1,-60
1787066639454,423512,Knee,walk,-0.283528,0.948184,-0.110776,14.42,-30.31,0.21,-60
1787066639454,423529,Knee,walk,-0.252296,0.962336,-0.100528,14.98,-33.46,-1.61,-60
1787066639454,423546,Knee,walk,-0.19276,0.937448,-0.016592,16.87,-31.85,-3.99,-60
1787066639454,423563,Knee,walk,-0.190808,0.9028,0.0366,19.81,-34.65,-7.63,-60
1787066639454,423594,Knee,walk,0.07808,0.94184,-0.208376,12.67,-40.46,2.59,-60
1787066639454,423611,Knee,walk,0.12688,0.90768,-0.1098,13.51,-25.13,1.68,-60
1787066639454,423628,Knee,walk,0.072712,1.040416,-0.123464,8.68,0.49,-0.35,-60
1787066639454,423645,Knee,walk,0.019032,1.030168,-0.11224,0.28,16.59,-1.05,-60
1787066639454,423662,Knee,walk,0.021472,1.0126,-0.063928,2.1,27.16,-2.94,-60
1787066639814,423839,Knee,walk,-0.333792,0.977952,-0.16592,26.53,-42.98,-15.26,-60
1787066639814,423869,Knee,walk,-0.123464,0.947208,-0.147376,22.96,-31.43,-13.09,-60
1787066639814,423886,Knee,walk,-0.22692,0.960384,-0.11956,23.24,-27.44,-13.79,-60
1787066639814,423903,Knee,walk,-0.28548,0.947208,-0.15372,22.4,-30.31,-12.67,-60
1787066639814,423920,Knee,walk,-0.203008,0.959408,-0.156648,22.54,-33.32,-13.86,-60
1787066639814,423951,Knee,walk,-0.287432,1.009672,-0.077104,25.41,-31.43,-19.81,-60
1787066639814,423968,Knee,walk,-0.241072,0.988688,-0.17568,22.75,-39.41,-17.36,-60
1787066639814,423985,Knee,walk,-0.140056,0.97112,-0.170312,25.27,-44.1,-19.6,-60
1787066639814,424002,Knee,walk,-0.118096,0.983808,-0.188856,23.45,-38.15,-21.35,-60
1787066639814,424019,Knee,walk,-0.12688,0.967216,-0.18788,22.68,-35,-23.03,-60
1787066640195,424199,Knee,walk,-0.457256,1.03944,0.184464,72.66,-61.81,-80.71,-60
1787066640195,424230,Knee,walk,-0.250344,1.135576,-0.16592,75.95,-84,-79.73,-60
1787066640195,424247,Knee,walk,-0.177144,1.155096,-0.241072,67.27,-76.72,-71.19,-60
1787066640195,424264,Knee,walk,-0.12444,1.111176,-0.301584,63.07,-62.86,-66.71,-60
1787066640195,424281,Knee,walk,-0.177144,1.0248,-0.275232,57.89,-33.88,-61.46,-60
1787066640195,424312,Knee,walk,-0.462624,0.93452,-0.36112,55.09,8.89,-47.81,-60
1787066640195,424329,Knee,walk,-0.628544,0.847168,-0.4636,45.71,14.49,-41.93,-60
1787066640195,424346,Knee,walk,-0.738344,0.763232,-0.52704,40.53,8.96,-30.03,-60
1787066640195,424363,Knee,walk,-0.77592,0.66612,-0.564616,36.75,-7.98,-20.16,-60
1787066640195,424380,Knee,walk,-0.721752,0.662216,-0.517768,27.23,-29.33,-7.56,-60
1787066640539,424558,Knee,walk,-0.655384,0.679784,-0.459208,-116.62,53.69,111.58,-63
1787066640539,424589,Knee,walk,-0.571936,0.76616,-0.426024,-132.23,28.28,120.96,-63
1787066640539,424606,Knee,walk,-0.496784,0.779336,-0.298656,-138.88,24.36,125.09,-63
1787066640539,424623,Knee,walk,-0.308416,0.835944,-0.23668,-141.4,30.17,125.51,-63
1787066640539,424640,Knee,walk,-0.212768,0.856928,-0.11956,-141.26,59.22,122.78,-63
1787066640539,424671,Knee,walk,-0.295728,0.89304,-0.087352,-126.56,118.86,96.46,-63
1787066640539,424688,Knee,walk,-0.418216,0.909144,-0.099552,-118.93,107.73,91.49,-63
1787066640539,424705,Knee,walk,-0.382104,0.89304,-0.1098,-112.14,95.27,83.51,-63
1787066640539,424722,Knee,walk,-0.279624,0.923296,-0.085888,-104.02,83.65,74.55,-63
1787066640539,424739,Knee,walk,-0.235216,0.908656,-0.008784,-94.57,77.28,64.47,-63
1787066640971,424921,Knee,walk,0.366488,1.1834,0.711016,9.66,-11.27,5.6,-63
1787066640971,425012,Knee,walk,0.003904,1.018456,-0.058072,32.62,30.1,-8.4,-63
1787066640971,425043,Knee,walk,-0.107848,0.999912,-0.016104,32.27,35.07,-10.29,-63
1787066640971,425060,Knee,walk,-0.15372,1.00284,-0.01952,31.85,34.16,-9.17,-63
1787066640971,425077,Knee,walk,-0.189344,1.016016,-0.032696,32.13,31.99,-10.01,-63
1787066640971,425094,Knee,walk,-0.206912,0.987224,-0.040992,30.03,30.73,-12.67,-63
1787066640971,425125,Knee,walk,-0.222528,0.972096,-0.081008,28.91,25.27,-10.36,-63
1787066640971,425142,Knee,walk,-0.269864,0.99308,-0.0732,30.94,11.34,-10.36,-63
1787066640971,425158,Knee,walk,-0.256688,1.043832,-0.10736,29.82,-5.67,-9.52,-63
1787066640971,425175,Knee,walk,-0.179584,0.986736,-0.09272,26.39,-21.63,-9.66,-63
1787066641331,425354,Knee,walk,-0.072224,0.979416,-0.060512,11.76,-3.64,-8.05,-63
1787066641331,425385,Knee,walk,-0.124928,0.994544,-0.101992,10.15,10.29,-7.77,-63
1787066641331,425402,Knee,walk,-0.177144,0.973072,-0.120048,7.7,10.71,-7.21,-63
1787066641331,425419,Knee,walk,-0.190808,0.970144,-0.106384,7.77,4.55,-7.42,-63
1787066641331,425436,Knee,walk,-0.20008,0.98088,-0.105896,7.91,0.84,-7.14,-63
1787066641331,425467,Knee,walk,-0.122488,0.975024,-0.093696,7.42,-10.29,-8.12,-63
1787066641331,425484,Knee,walk,-0.101504,0.98332,-0.102968,7.91,-7.14,-8.33,-63
1787066641331,425501,Knee,walk,-0.101016,0.988688,-0.13176,5.81,-4.27,-8.12,-63
1787066641331,425518,Knee,walk,-0.110288,0.967704,-0.133712,4.83,0.91,-7.98,-63
1787066641331,425536,Knee,walk,-0.092232,0.97356,-0.110776,4.48,6.86,-8.12,-63
1787066641691,425713,Knee,walk,-0.10004,0.974048,-0.084912,6.79,16.31,-25.97,-67
1787066641691,425744,Knee,walk,-0.167872,0.964776,-0.115168,8.61,14,-29.82,-67
1787066641691,425761,Knee,walk,-0.174216,0.969656,-0.099552,8.33,9.1,-32.34,-67
1787066641691,425778,Knee,walk,-0.168848,0.970632,-0.0976,10.36,5.46,-33.95,-67
1787066641691,425794,Knee,walk,-0.17568,0.964288,-0.117608,10.15,4.48,-34.58,-67
1787066641691,425825,Knee,walk,-0.202032,1.001376,-0.180072,8.54,-0.28,-38.57,-67
1787066641691,425842,Knee,walk,-0.206424,1.009672,-0.164456,8.19,-0.63,-41.23,-67
1787066641691,425859,Knee,walk,-0.230336,1.003328,-0.127368,10.78,-2.66,-43.4,-67
1787066641691,425876,Knee,walk,-0.230824,0.986248,-0.096136,12.53,-7.35,-47.95,-67
1787066641691,425893,Knee,walk,-0.18544,0.978928,-0.040992,13.3,-9.38,-51.73,-67
1787066642050,426072,Knee,walk,-0.130296,1.100928,0.018056,36.19,-43.33,-86.87,-67
1787066642050,426103,Knee,walk,-0.083448,1.147288,-0.16348,25.27,-25.9,-78.54,-67
1787066642050,426120,Knee,walk,-0.123464,1.093608,-0.283528,17.85,5.32,-72.73,-67
1787066642050,426137,Knee,walk,-0.185928,1.074088,-0.376736,13.79,39.2,-69.93,-67
1787066642050,426154,Knee,walk,-0.327448,1.018456,-0.41968,10.85,54.74,-67.9,-67
1787066642050,426185,Knee,walk,-0.677832,0.77592,-0.518256,-0.07,87.57,-55.09,-67
1787066642050,426202,Knee,walk,-0.76372,0.709552,-0.535824,-1.05,79.31,-42.42,-67
1787066642050,426219,Knee,walk,-0.833504,0.74908,-0.501176,-4.69,64.54,-34.93,-67
1787066642050,426236,Knee,walk,-0.77104,0.79544,-0.491416,-28.77,43.4,-12.6,-67
1787066642050,426253,Knee,walk,-0.637816,0.70272,-0.4392,-51.73,35.63,9.94,-67
1787066642411,426432,Knee,walk,-0.454816,0.759328,-0.243512,-127.75,60.13,141.68,-67
1787066642411,426462,Knee,walk,-0.491416,0.84424,-0.221064,-129.08,52.57,146.72,-67
1787066642411,426480,Knee,walk,-0.51484,0.838384,-0.221064,-128.1,33.11,153.58,-67
1787066642411,426496,Knee,walk,-0.5124,0.83692,-0.198128,-124.11,9.24,164.08,-67
1787066642411,426513,Knee,walk,-0.445544,0.848144,-0.164944,-119.84,-1.26,173.95,-67
1787066642411,426544,Knee,walk,-0.281576,0.859856,0.054656,-103.11,-31.92,174.86,-67
1787066642411,426561,Knee,walk,-0.23424,0.822768,0.07564,-82.18,-49.77,158.69,-67
1787066642411,426578,Knee,walk,-0.059048,0.80276,0.151768,-70.42,-53.97,149.1,-67
1787066642411,426595,Knee,walk,0.281088,0.847168,0.282064,-48.44,-47.74,125.09,-67
1787066642411,426612,Knee,walk,0.60756,0.861808,0.494832,-31.64,-11.41,91.21,-67
1787066642773,426792,Knee,walk,-0.1586,1.126792,-0.137128,54.67,56.35,-57.96,-67
1787066642773,426823,Knee,walk,-0.236192,0.869616,-0.210328,50.33,56.84,-54.11,-67
1787066642773,426840,Knee,walk,-0.312808,0.904264,-0.269376,53.55,43.26,-44.24,-67
1787066642773,426857,Knee,walk,-0.3904,0.979416,-0.20496,52.71,25.69,-43.12,-67
1787066642773,426874,Knee,walk,-0.422608,0.984784,-0.115168,44.1,11.83,-38.64,-67
1787066642773,426905,Knee,walk,-0.2318,0.94916,-0.039528,38.36,1.96,-30.24,-67
1787066642773,426922,Knee,walk,-0.162992,0.994056,-0.077592,37.17,15.61,-29.12,-67
1787066642773,426939,Knee,walk,-0.181048,0.99552,-0.093208,34.93,19.95,-27.58,-67
1787066642773,426956,Knee,walk,-0.18056,0.97112,-0.115168,31.85,16.03,-25.48,-67
1787066642773,426974,Knee,walk,-0.0854,0.9638,-0.105896,31.43,4.83,-21.91,-67
1787066643132,427153,Knee,walk,-0.191784,0.96868,-0.10004,19.04,-2.94,-19.88,-67
1787066643132,427183,Knee,walk,-0.167384,0.985272,-0.11712,17.57,-3.99,-17.64,-67
1787066643132,427200,Knee,walk,-0.15616,0.987224,-0.103944,14.91,-3.85,-16.8,-67
1787066643132,427217,Knee,walk,-0.144936,0.977952,-0.103456,14.77,-2.94,-17.29,-67
1787066643132,427234,Knee,walk,-0.154696,0.989176,-0.110288,13.79,-1.75,-17.5,-67
1787066643132,427265,Knee,walk,-0.19276,0.975024,-0.125416,13.58,-4.97,-18.27,-67
