pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633157905,405693,Lumbar,walk_2,0.08784,0.971608,0.307928,1.75,-1.89,0.35,-52
1786633157905,405724,Lumbar,walk_2,0.090768,0.97112,0.308416,1.75,-1.82,0.42,-52
1786633157905,405741,Lumbar,walk_2,0.091744,0.972584,0.30744,1.54,-1.75,0.49,-52
1786633157905,405758,Lumbar,walk_2,0.091256,0.972096,0.30988,1.4,-1.89,0.63,-52
1786633157905,405775,Lumbar,walk_2,0.090768,0.97356,0.310856,1.47,-1.89,0.7,-52
1786633157905,405806,Lumbar,walk_2,0.09272,0.971608,0.302072,1.26,-1.89,0.91,-52
1786633157905,405823,Lumbar,walk_2,0.094184,0.97112,0.303048,1.19,-2.03,0.91,-52
1786633157905,405840,Lumbar,walk_2,0.093208,0.972584,0.304512,0.91,-2.03,0.84,-52
1786633157905,405857,Lumbar,walk_2,0.090768,0.97112,0.309392,0.91,-1.96,0.84,-52
1786633157905,405874,Lumbar,walk_2,0.088816,0.970632,0.311344,1.19,-2.03,0.77,-52
1786633158273,406048,Lumbar,walk_2,0.093696,0.974536,0.30988,1.54,-2.1,0.49,-52
1786633158273,406079,Lumbar,walk_2,0.093696,0.971608,0.306952,1.47,-2.03,0.56,-52
1786633158273,406096,Lumbar,walk_2,0.09516,0.972584,0.30744,1.33,-1.96,0.7,-52
1786633158273,406113,Lumbar,walk_2,0.094672,0.973072,0.30744,1.26,-1.89,0.7,-52
1786633158273,406130,Lumbar,walk_2,0.09516,0.973072,0.307928,1.12,-1.96,0.49,-52
1786633158273,406161,Lumbar,walk_2,0.093208,0.97112,0.310368,1.33,-1.96,0.42,-52
1786633158273,406178,Lumbar,walk_2,0.09272,0.971608,0.30988,1.47,-1.96,0.42,-52
1786633158273,406195,Lumbar,walk_2,0.092232,0.97112,0.311344,1.47,-1.96,0.49,-52
1786633158273,406212,Lumbar,walk_2,0.091744,0.971608,0.310856,1.47,-1.89,0.49,-52
1786633158273,406229,Lumbar,walk_2,0.091744,0.972096,0.310368,1.4,-1.89,0.56,-52
1786633158615,406403,Lumbar,walk_2,0.09272,0.971608,0.310856,1.33,-2.17,0.49,-52
1786633158615,406434,Lumbar,walk_2,0.092232,0.970632,0.310368,1.4,-2.1,0.63,-52
1786633158615,406451,Lumbar,walk_2,0.092232,0.972096,0.310368,1.33,-2.17,0.63,-52
1786633158615,406468,Lumbar,walk_2,0.093208,0.972096,0.310368,1.33,-2.1,0.7,-52
1786633158615,406485,Lumbar,walk_2,0.096624,0.971608,0.309392,1.26,-2.1,0.63,-52
1786633158615,406516,Lumbar,walk_2,0.096136,0.970632,0.309392,1.33,-2.1,0.56,-52
1786633158615,406533,Lumbar,walk_2,0.094184,0.971608,0.308904,1.4,-2.1,0.56,-52
1786633158615,406550,Lumbar,walk_2,0.093208,0.971608,0.311832,1.54,-2.17,0.49,-52
1786633158615,406567,Lumbar,walk_2,0.09272,0.971608,0.311832,1.61,-2.17,0.56,-52
1786633158615,406584,Lumbar,walk_2,0.096136,0.971608,0.311344,1.61,-1.96,0.63,-52
1786633158971,406757,Lumbar,walk_2,0.096136,0.971608,0.308416,1.61,-2.03,0.49,-52
1786633158971,406788,Lumbar,walk_2,0.096624,0.972584,0.307928,1.4,-2.1,0.35,-52
1786633158971,406806,Lumbar,walk_2,0.096136,0.972096,0.30988,1.33,-2.03,0.35,-52
1786633158971,406822,Lumbar,walk_2,0.094184,0.972096,0.311832,1.26,-2.1,0.35,-52
1786633158971,406839,Lumbar,walk_2,0.093696,0.969656,0.313296,1.26,-2.03,0.35,-52
1786633158971,406870,Lumbar,walk_2,0.095648,0.96868,0.312808,1.47,-2.1,0.42,-52
1786633158971,406887,Lumbar,walk_2,0.096136,0.969656,0.31476,1.54,-2.1,0.35,-52
1786633158971,406904,Lumbar,walk_2,0.094672,0.970632,0.313296,1.61,-2.17,0.28,-52
1786633158971,406921,Lumbar,walk_2,0.09516,0.970144,0.310368,1.68,-2.17,0.28,-52
1786633158971,406938,Lumbar,walk_2,0.093696,0.97112,0.311832,1.68,-2.1,0.42,-52
1786633160268,407112,Lumbar,walk_2,0.09516,0.971608,0.311344,1.75,-2.17,0,-51
1786633160268,407144,Lumbar,walk_2,0.095648,0.97112,0.31232,1.82,-2.17,-0.07,-51
1786633160268,407161,Lumbar,walk_2,0.095648,0.970632,0.310856,1.89,-2.1,-0.07,-51
1786633160268,407179,Lumbar,walk_2,0.094672,0.97112,0.30988,1.82,-2.1,0,-51
1786633160268,407196,Lumbar,walk_2,0.094184,0.971608,0.310856,1.82,-2.17,0,-51
1786633160268,407213,Lumbar,walk_2,0.094184,0.97112,0.310856,1.82,-2.17,0,-51
1786633160268,407244,Lumbar,walk_2,0.09272,0.970144,0.31232,1.82,-2.1,0,-51
1786633160268,407261,Lumbar,walk_2,0.094672,0.972096,0.309392,1.89,-2.1,0,-51
1786633160268,407278,Lumbar,walk_2,0.09516,0.973072,0.30988,1.75,-2.17,0,-51
1786633160268,407295,Lumbar,walk_2,0.09272,0.97356,0.310856,1.75,-2.17,0,-51
1786633160269,407466,Lumbar,walk_2,0.09516,0.974048,0.308416,1.47,-2.24,0.14,-51
1786633160269,407497,Lumbar,walk_2,0.091256,0.974048,0.310368,1.33,-2.31,0.07,-51
1786633160269,407514,Lumbar,walk_2,0.091744,0.973072,0.304512,1.33,-2.31,0.14,-51
1786633160269,407531,Lumbar,walk_2,0.094672,0.972096,0.303048,1.4,-2.38,0.28,-51
1786633160269,407548,Lumbar,walk_2,0.094184,0.972096,0.305976,1.26,-2.38,0.28,-51
1786633160269,407579,Lumbar,walk_2,0.091256,0.970632,0.313296,1.19,-2.31,0.14,-51
1786633160269,407596,Lumbar,walk_2,0.091744,0.969168,0.313784,1.68,-2.31,0.07,-51
1786633160269,407613,Lumbar,walk_2,0.092232,0.969168,0.311832,2.03,-2.24,0.07,-51
1786633160269,407630,Lumbar,walk_2,0.094672,0.972584,0.307928,2.1,-2.31,0.07,-51
1786633160269,407647,Lumbar,walk_2,0.095648,0.97356,0.308904,1.75,-2.24,0,-51
1786633160274,407820,Lumbar,walk_2,0.088328,0.975512,0.304512,1.54,-2.8,-0.21,-51
1786633160274,407852,Lumbar,walk_2,0.09028,0.972096,0.30744,1.61,-2.87,-0.35,-51
1786633160274,407869,Lumbar,walk_2,0.091256,0.972584,0.310856,1.82,-3.01,-0.49,-51
1786633160274,407886,Lumbar,walk_2,0.088328,0.971608,0.31232,2.1,-3.22,-0.56,-51
1786633160274,407903,Lumbar,walk_2,0.089304,0.970632,0.306952,2.17,-3.22,-0.49,-51
1786633160274,407933,Lumbar,walk_2,0.091744,0.974536,0.308904,1.68,-3.15,-0.42,-51
1786633160274,407950,Lumbar,walk_2,0.09028,0.971608,0.30988,1.54,-3.22,-0.63,-51
1786633160274,407967,Lumbar,walk_2,0.088816,0.97112,0.306464,1.47,-3.29,-0.49,-51
1786633160274,407984,Lumbar,walk_2,0.086376,0.97112,0.305488,1.33,-3.29,-0.42,-51
1786633160274,408001,Lumbar,walk_2,0.084424,0.970632,0.305488,1.4,-3.43,-0.49,-51
1786633160510,408175,Lumbar,walk_2,0.088328,0.971608,0.308416,1.75,-3.78,-0.07,-51
1786633160510,408206,Lumbar,walk_2,0.09028,0.974536,0.308416,1.61,-3.71,-0.07,-51
1786633160510,408223,Lumbar,walk_2,0.091256,0.97356,0.306464,1.54,-3.85,-0.14,-51
1786633160510,408241,Lumbar,walk_2,0.090768,0.972584,0.305976,1.61,-3.92,0,-51
1786633160510,408258,Lumbar,walk_2,0.09272,0.971608,0.30744,1.61,-3.92,0.07,-51
1786633160510,408289,Lumbar,walk_2,0.09272,0.971608,0.307928,1.68,-3.57,0.35,-51
1786633160510,408306,Lumbar,walk_2,0.091256,0.972584,0.307928,1.68,-3.5,0.21,-51
1786633160510,408323,Lumbar,walk_2,0.09028,0.973072,0.305976,1.68,-3.43,0.07,-51
1786633160510,408340,Lumbar,walk_2,0.091744,0.975512,0.305976,1.61,-3.43,0.28,-51
1786633160510,408357,Lumbar,walk_2,0.092232,0.974048,0.304512,1.4,-3.29,0.42,-51
1786633160803,408530,Lumbar,walk_2,0.09272,0.971608,0.307928,1.19,-1.82,0.63,-50
1786633160803,408561,Lumbar,walk_2,0.094672,0.972096,0.306952,1.26,-1.68,0.77,-50
1786633160803,408578,Lumbar,walk_2,0.093208,0.975024,0.306952,1.26,-1.61,0.84,-50
1786633160803,408595,Lumbar,walk_2,0.09272,0.972096,0.308416,1.19,-1.33,0.7,-50
1786633160803,408612,Lumbar,walk_2,0.093208,0.97112,0.308904,1.4,-1.33,0.63,-50
1786633160803,408644,Lumbar,walk_2,0.091256,0.972096,0.308904,1.4,-1.4,0.56,-50
1786633160803,408661,Lumbar,walk_2,0.09028,0.97356,0.30744,1.47,-1.4,0.49,-50
1786633160803,408678,Lumbar,walk_2,0.091256,0.972584,0.304512,1.47,-1.47,0.56,-50
1786633160803,408695,Lumbar,walk_2,0.091256,0.974048,0.306464,1.26,-1.54,0.49,-50
1786633160803,408713,Lumbar,walk_2,0.09028,0.97356,0.306464,1.19,-1.61,0.42,-50
1786633161102,408887,Lumbar,walk_2,0.089304,0.970632,0.309392,1.68,-2.38,0.7,-50
1786633161102,408918,Lumbar,walk_2,0.092232,0.975024,0.311344,1.54,-2.38,0.63,-50
1786633161102,408935,Lumbar,walk_2,0.093208,0.976976,0.311344,1.4,-2.38,0.49,-50
1786633161102,408952,Lumbar,walk_2,0.092232,0.972096,0.30256,1.05,-2.38,0.7,-50
1786633161102,408969,Lumbar,walk_2,0.094672,0.970632,0.30012,0.98,-2.45,0.98,-50
1786633161102,408999,Lumbar,walk_2,0.096136,0.971608,0.30744,0.63,-2.24,0.91,-50
1786633161102,409016,Lumbar,walk_2,0.096624,0.97112,0.309392,0.98,-2.1,0.91,-50
1786633161102,409033,Lumbar,walk_2,0.094672,0.971608,0.30988,1.19,-2.1,0.91,-50
1786633161102,409051,Lumbar,walk_2,0.09516,0.970632,0.306464,1.54,-2.1,0.77,-50
1786633161102,409067,Lumbar,walk_2,0.096136,0.974048,0.303048,1.68,-1.96,0.77,-50
1786633161637,409241,Lumbar,walk_2,0.092232,0.970632,0.308904,1.75,-0.91,0.49,-49
1786633161637,409272,Lumbar,walk_2,0.091744,0.97112,0.309392,1.54,-0.91,0.35,-49
1786633161637,409289,Lumbar,walk_2,0.094184,0.970632,0.309392,1.61,-0.98,0.21,-49
1786633161637,409306,Lumbar,walk_2,0.092232,0.970632,0.310368,1.82,-0.98,0.21,-49
1786633161637,409323,Lumbar,walk_2,0.092232,0.97112,0.310856,2.1,-1.12,0.21,-49
1786633161637,409354,Lumbar,walk_2,0.09028,0.972096,0.308904,2.03,-1.12,0.21,-49
1786633161637,409371,Lumbar,walk_2,0.088816,0.973072,0.30744,2.1,-1.26,0.28,-49
1786633161637,409388,Lumbar,walk_2,0.088328,0.971608,0.306464,2.03,-1.26,0.21,-49
1786633161637,409405,Lumbar,walk_2,0.09028,0.97356,0.307928,2.03,-1.4,0.21,-49
1786633161637,409422,Lumbar,walk_2,0.089792,0.972096,0.30744,1.96,-1.54,0.28,-49
1786633161810,409595,Lumbar,walk_2,0.089792,0.972096,0.306952,1.75,-2.31,0.28,-52
1786633161810,409626,Lumbar,walk_2,0.091744,0.970144,0.307928,1.75,-2.31,0.28,-52
1786633161810,409643,Lumbar,walk_2,0.09028,0.972584,0.308904,1.68,-2.38,0.28,-52
1786633161810,409660,Lumbar,walk_2,0.090768,0.973072,0.306952,1.61,-2.31,0.42,-52
1786633161810,409677,Lumbar,walk_2,0.089792,0.972584,0.30744,1.54,-2.24,0.49,-52
1786633161810,409708,Lumbar,walk_2,0.094672,0.973072,0.305976,1.47,-2.03,0.35,-52
1786633161810,409725,Lumbar,walk_2,0.09516,0.973072,0.306464,1.61,-2.1,0.28,-52
1786633161810,409742,Lumbar,walk_2,0.092232,0.973072,0.30744,1.54,-2.17,0.35,-52
1786633161810,409759,Lumbar,walk_2,0.090768,0.971608,0.30744,1.68,-2.17,0.35,-52
1786633161810,409776,Lumbar,walk_2,0.09272,0.973072,0.30744,1.75,-1.89,0.42,-52
1786633162166,409950,Lumbar,walk_2,0.089792,0.972096,0.306952,1.82,-1.54,0.49,-52
1786633162166,409981,Lumbar,walk_2,0.093208,0.973072,0.303048,1.82,-1.61,0.49,-52
1786633162166,409998,Lumbar,walk_2,0.09028,0.972584,0.304024,1.68,-1.54,0.49,-52
1786633162166,410015,Lumbar,walk_2,0.090768,0.971608,0.306464,1.54,-1.47,0.49,-52
1786633162166,410032,Lumbar,walk_2,0.09028,0.97112,0.306464,1.54,-1.47,0.63,-52
1786633162166,410063,Lumbar,walk_2,0.091256,0.969168,0.308904,1.61,-1.54,0.77,-52
1786633162166,410080,Lumbar,walk_2,0.092232,0.97112,0.308416,1.61,-1.54,0.84,-52
1786633162166,410096,Lumbar,walk_2,0.090768,0.97356,0.308416,1.54,-1.61,0.77,-52
1786633162166,410113,Lumbar,walk_2,0.091256,0.972584,0.30744,1.61,-1.61,0.7,-52
1786633162166,410130,Lumbar,walk_2,0.089792,0.971608,0.306952,1.61,-1.68,0.84,-52
1786633162579,410304,Lumbar,walk_2,0.091744,0.972584,0.306952,1.4,-2.03,0.56,-53
1786633162579,410336,Lumbar,walk_2,0.09272,0.972584,0.305976,1.47,-2.1,0.7,-53
1786633162579,410353,Lumbar,walk_2,0.091744,0.971608,0.305488,1.33,-2.1,0.7,-53
1786633162579,410370,Lumbar,walk_2,0.092232,0.970632,0.306952,1.33,-2.1,0.63,-53
1786633162579,410387,Lumbar,walk_2,0.093208,0.970632,0.307928,1.47,-2.1,0.7,-53
1786633162579,410418,Lumbar,walk_2,0.09272,0.972096,0.308904,1.47,-2.1,0.77,-53
1786633162579,410435,Lumbar,walk_2,0.093696,0.972584,0.307928,1.54,-2.1,0.63,-53
1786633162579,410452,Lumbar,walk_2,0.093696,0.973072,0.306952,1.54,-2.03,0.63,-53
1786633162579,410469,Lumbar,walk_2,0.093696,0.97356,0.30744,1.4,-2.1,0.63,-53
1786633162579,410486,Lumbar,walk_2,0.094672,0.97356,0.30744,1.33,-2.03,0.7,-53
1786633162875,410659,Lumbar,walk_2,0.094184,0.970632,0.311344,1.4,-1.96,0.42,-53
1786633162875,410691,Lumbar,walk_2,0.09516,0.97356,0.313296,1.47,-1.96,0.42,-53
1786633162875,410708,Lumbar,walk_2,0.094672,0.974048,0.312808,1.19,-1.96,0.42,-53
1786633162875,410725,Lumbar,walk_2,0.093208,0.972584,0.307928,1.12,-1.96,0.49,-53
1786633162875,410742,Lumbar,walk_2,0.094672,0.971608,0.305488,1.05,-2.1,0.63,-53
1786633162875,410773,Lumbar,walk_2,0.094672,0.972096,0.30988,0.7,-1.96,0.63,-53
1786633162875,410790,Lumbar,walk_2,0.091744,0.970632,0.311832,0.77,-1.96,0.56,-53
1786633162875,410807,Lumbar,walk_2,0.093696,0.97112,0.310368,1.19,-2.03,0.49,-53
1786633162875,410824,Lumbar,walk_2,0.093696,0.97112,0.308416,1.54,-2.17,0.56,-53
1786633162875,410841,Lumbar,walk_2,0.094672,0.970632,0.306952,1.47,-2.1,0.49,-53
1786633163387,411015,Lumbar,walk_2,0.095648,0.971608,0.309392,1.61,-2.1,0.63,-53
1786633163387,411046,Lumbar,walk_2,0.0976,0.972584,0.310856,1.47,-2.03,0.7,-53
1786633163387,411063,Lumbar,walk_2,0.095648,0.971608,0.311832,1.33,-2.03,0.63,-53
1786633163387,411081,Lumbar,walk_2,0.096136,0.970144,0.312808,1.47,-2.1,0.56,-53
1786633163387,411098,Lumbar,walk_2,0.0976,0.970632,0.31232,1.75,-2.17,0.56,-53
1786633163387,411129,Lumbar,walk_2,0.095648,0.972584,0.30988,1.61,-2.03,0.42,-53
1786633163387,411146,Lumbar,walk_2,0.0976,0.971608,0.30988,1.54,-2.03,0.49,-53
1786633163387,411163,Lumbar,walk_2,0.097112,0.972096,0.30988,1.54,-2.1,0.49,-53
1786633163387,411180,Lumbar,walk_2,0.096136,0.97112,0.311344,1.54,-2.17,0.42,-53
1786633163387,411196,Lumbar,walk_2,0.096136,0.972096,0.310368,1.54,-2.17,0.42,-53
1786633163585,411369,Lumbar,walk_2,0.096136,0.970144,0.311344,1.4,-2.24,0.14,-53
1786633163585,411400,Lumbar,walk_2,0.09516,0.970632,0.311344,1.54,-2.17,0.14,-53
1786633163585,411417,Lumbar,walk_2,0.094672,0.971608,0.30988,1.61,-2.1,0.14,-53
1786633163585,411434,Lumbar,walk_2,0.096624,0.972096,0.308904,1.68,-2.1,0.14,-53
1786633163585,411451,Lumbar,walk_2,0.096624,0.972096,0.30988,1.68,-2.17,0,-53
1786633163585,411482,Lumbar,walk_2,0.095648,0.971608,0.311832,1.68,-2.31,-0.14,-53
1786633163585,411499,Lumbar,walk_2,0.094184,0.970632,0.310856,1.82,-2.24,-0.14,-53
1786633163585,411516,Lumbar,walk_2,0.094672,0.969656,0.312808,1.82,-2.17,-0.14,-53
1786633163585,411533,Lumbar,walk_2,0.095648,0.97112,0.311832,1.82,-2.03,-0.14,-53
1786633163585,411550,Lumbar,walk_2,0.096136,0.97112,0.31476,1.89,-2.1,-0.07,-53
1786633163993,411724,Lumbar,walk_2,0.09272,0.97356,0.306464,1.89,-2.1,0.14,-53
1786633163993,411755,Lumbar,walk_2,0.09272,0.972096,0.308904,1.54,-2.1,0.28,-53
1786633163993,411772,Lumbar,walk_2,0.093696,0.970144,0.30988,1.47,-2.03,0.42,-53
1786633163993,411789,Lumbar,walk_2,0.093208,0.967704,0.311344,1.61,-2.1,0.49,-53
1786633163993,411806,Lumbar,walk_2,0.09516,0.971608,0.309392,1.61,-2.17,0.49,-53
1786633163993,411837,Lumbar,walk_2,0.091744,0.970144,0.308904,1.61,-2.24,0.49,-53
1786633163993,411854,Lumbar,walk_2,0.091744,0.970144,0.307928,1.75,-2.24,0.63,-53
1786633163993,411871,Lumbar,walk_2,0.092232,0.97112,0.307928,1.68,-2.24,0.77,-53
1786633163993,411888,Lumbar,walk_2,0.094672,0.972584,0.307928,1.61,-2.17,0.77,-53
1786633163993,411905,Lumbar,walk_2,0.094672,0.974048,0.30988,1.47,-2.1,0.7,-53
1786633164298,412078,Lumbar,walk_2,0.09516,0.97112,0.306952,1.82,-2.1,0.21,-51
1786633164298,412109,Lumbar,walk_2,0.094672,0.973072,0.307928,1.89,-2.03,0.14,-51
1786633164298,412128,Lumbar,walk_2,0.093696,0.970632,0.307928,1.82,-1.89,0.35,-51
1786633164298,412146,Lumbar,walk_2,0.093696,0.970632,0.306952,1.89,-1.96,0.49,-51
1786633164298,412163,Lumbar,walk_2,0.092232,0.972096,0.306464,1.82,-1.96,0.49,-51
1786633164298,412179,Lumbar,walk_2,0.09272,0.97356,0.30744,1.54,-2.03,0.49,-51
1786633164298,412210,Lumbar,walk_2,0.09272,0.971608,0.30988,1.54,-1.96,0.56,-51
1786633164298,412227,Lumbar,walk_2,0.091744,0.973072,0.30744,1.61,-1.89,0.63,-51
1786633164298,412244,Lumbar,walk_2,0.090768,0.97356,0.308416,1.47,-1.89,0.56,-51
1786633164298,412261,Lumbar,walk_2,0.090768,0.974048,0.305976,1.33,-1.89,0.7,-51
1786633164665,412436,Lumbar,walk_2,0.093208,0.968192,0.316224,0.91,-2.1,0.77,-51
1786633164665,412466,Lumbar,walk_2,0.097112,0.969168,0.305488,0.49,-2.1,1.12,-51
1786633164665,412484,Lumbar,walk_2,0.0976,0.972584,0.308904,0.28,-2.1,1.12,-51
1786633164665,412500,Lumbar,walk_2,0.0976,0.967704,0.3172,0.28,-1.96,0.91,-51
1786633164665,412517,Lumbar,walk_2,0.095648,0.96624,0.319152,0.98,-1.89,0.98,-51
1786633164665,412548,Lumbar,walk_2,0.094672,0.969656,0.316712,2.03,-1.75,0.77,-51
1786633164665,412565,Lumbar,walk_2,0.09516,0.972096,0.31232,2.1,-1.75,0.63,-51
1786633164665,412582,Lumbar,walk_2,0.095648,0.97112,0.31232,2.03,-1.82,0.49,-51
1786633164665,412599,Lumbar,walk_2,0.09516,0.971608,0.313296,1.96,-1.96,0.42,-51
1786633164665,412616,Lumbar,walk_2,0.09516,0.97112,0.313784,1.89,-1.96,0.35,-51
1786633165052,412789,Lumbar,walk_2,0.093696,0.976,0.311344,1.4,-1.89,0.07,-51
1786633165052,412820,Lumbar,walk_2,0.092232,0.972584,0.311344,1.61,-1.96,-0.07,-51
1786633165052,412837,Lumbar,walk_2,0.093696,0.97112,0.311832,1.54,-1.82,-0.07,-51
1786633165052,412854,Lumbar,walk_2,0.094184,0.97112,0.309392,1.26,-1.89,0,-51
1786633165052,412871,Lumbar,walk_2,0.09516,0.971608,0.309392,1.19,-1.96,0,-51
1786633165052,412902,Lumbar,walk_2,0.094184,0.970144,0.306952,1.19,-2.17,0,-51
1786633165052,412919,Lumbar,walk_2,0.094184,0.969656,0.30744,1.26,-2.31,0.07,-51
1786633165052,412936,Lumbar,walk_2,0.093696,0.969168,0.30744,1.19,-2.31,0.07,-51
1786633165052,412954,Lumbar,walk_2,0.094672,0.969168,0.306952,1.26,-2.38,0.28,-51
1786633165052,412971,Lumbar,walk_2,0.094672,0.969656,0.308416,1.26,-2.38,0.28,-51
1786633165438,413145,Lumbar,walk_2,0.095648,0.970632,0.307928,1.68,-2.03,0.98,-51
1786633165438,413176,Lumbar,walk_2,0.094672,0.972584,0.308416,1.82,-2.24,0.84,-51
1786633165438,413193,Lumbar,walk_2,0.095648,0.973072,0.30988,1.82,-2.31,0.77,-51
1786633165438,413210,Lumbar,walk_2,0.0976,0.973072,0.310856,1.96,-2.31,0.77,-51
1786633165438,413227,Lumbar,walk_2,0.099064,0.97356,0.30988,1.75,-2.1,0.7,-51
1786633165438,413258,Lumbar,walk_2,0.099064,0.975024,0.31232,1.75,-2.24,0.42,-51
1786633165438,413275,Lumbar,walk_2,0.098576,0.976488,0.313296,1.4,-2.24,0.28,-51
1786633165438,413292,Lumbar,walk_2,0.099064,0.970632,0.30988,1.4,-2.17,0.28,-51
1786633165438,413309,Lumbar,walk_2,0.10004,0.972096,0.309392,1.4,-2.1,0.35,-51
1786633165438,413326,Lumbar,walk_2,0.100528,0.972096,0.309392,1.26,-2.1,0.14,-51
1786633165718,413501,Lumbar,walk_2,0.096624,0.968192,0.31476,1.89,-2.1,-0.14,-50
1786633165718,413532,Lumbar,walk_2,0.097112,0.97112,0.31232,2.03,-2.1,-0.21,-50
1786633165718,413549,Lumbar,walk_2,0.09516,0.971608,0.312808,2.03,-2.03,-0.14,-50
1786633165718,413566,Lumbar,walk_2,0.094184,0.972096,0.30988,2.03,-2.03,0,-50
1786633165718,413583,Lumbar,walk_2,0.094184,0.972584,0.310368,1.82,-1.96,0.14,-50
1786633165718,413613,Lumbar,walk_2,0.09516,0.972584,0.310368,1.68,-2.03,0.07,-50
1786633165718,413630,Lumbar,walk_2,0.094184,0.970144,0.309392,1.75,-2.1,0,-50
1786633165718,413647,Lumbar,walk_2,0.094184,0.970632,0.30988,2.03,-2.24,-0.07,-50
1786633165718,413664,Lumbar,walk_2,0.094672,0.970144,0.311344,2.1,-2.24,-0.07,-50
1786633165718,413681,Lumbar,walk_2,0.092232,0.97112,0.30988,2.24,-2.31,0,-50
1786633166075,413856,Lumbar,walk_2,0.093696,0.972096,0.307928,1.96,-2.17,0.07,-50
1786633166075,413887,Lumbar,walk_2,0.094672,0.973072,0.306464,1.68,-2.17,0.14,-50
1786633166075,413904,Lumbar,walk_2,0.094184,0.974048,0.307928,1.68,-2.17,0.07,-50
1786633166075,413921,Lumbar,walk_2,0.093208,0.973072,0.308416,1.75,-2.17,0.21,-50
1786633166075,413938,Lumbar,walk_2,0.091744,0.972096,0.30744,1.68,-2.17,0.21,-50
1786633166075,413969,Lumbar,walk_2,0.093696,0.971608,0.306952,1.68,-2.1,0.21,-50
1786633166075,413986,Lumbar,walk_2,0.094184,0.971608,0.305976,1.75,-2.17,0.14,-50
1786633166075,414003,Lumbar,walk_2,0.09272,0.973072,0.308904,1.75,-2.31,0.07,-50
1786633166075,414020,Lumbar,walk_2,0.091256,0.972096,0.307928,1.82,-2.31,0,-50
1786633166075,414037,Lumbar,walk_2,0.090768,0.97356,0.306464,1.96,-2.17,0.07,-50
1786633166430,414211,Lumbar,walk_2,0.090768,0.97112,0.308904,1.61,-2.17,0.28,-51
1786633166430,414242,Lumbar,walk_2,0.09272,0.972584,0.304024,1.96,-2.17,0.28,-51
1786633166430,414259,Lumbar,walk_2,0.09272,0.974048,0.303536,1.68,-2.17,0.28,-51
1786633166430,414276,Lumbar,walk_2,0.09272,0.971608,0.305,1.47,-2.1,0.28,-51
1786633166430,414293,Lumbar,walk_2,0.091744,0.972584,0.306464,1.33,-2.03,0.42,-51
1786633166430,414324,Lumbar,walk_2,0.092232,0.970632,0.307928,1.47,-2.1,0.49,-51
1786633166430,414341,Lumbar,walk_2,0.092232,0.970144,0.308904,1.61,-2.1,0.49,-51
1786633166430,414358,Lumbar,walk_2,0.092232,0.973072,0.30744,1.54,-2.1,0.42,-51
1786633166430,414375,Lumbar,walk_2,0.090768,0.97356,0.30744,1.61,-2.17,0.49,-51
1786633166430,414392,Lumbar,walk_2,0.090768,0.972096,0.30744,1.75,-2.17,0.42,-51
1786633166785,414566,Lumbar,walk_2,0.093208,0.973072,0.304512,1.47,-2.03,0.7,-53
1786633166785,414598,Lumbar,walk_2,0.092232,0.972096,0.305488,1.4,-2.03,0.7,-53
1786633166785,414615,Lumbar,walk_2,0.092232,0.973072,0.304024,1.4,-2.03,0.77,-53
1786633166785,414632,Lumbar,walk_2,0.09272,0.972584,0.303536,1.47,-1.96,0.77,-53
1786633166785,414649,Lumbar,walk_2,0.093208,0.97356,0.305,1.47,-1.96,0.77,-53
1786633166785,414680,Lumbar,walk_2,0.093208,0.971608,0.305488,1.33,-1.96,0.84,-53
1786633166785,414697,Lumbar,walk_2,0.094184,0.971608,0.306952,1.33,-1.96,0.77,-53
1786633166785,414714,Lumbar,walk_2,0.093696,0.972096,0.307928,1.33,-2.03,0.84,-53
1786633166785,414731,Lumbar,walk_2,0.095648,0.972584,0.307928,1.26,-2.03,0.7,-53
1786633166785,414747,Lumbar,walk_2,0.096136,0.973072,0.308416,1.33,-2.1,0.56,-53
1786633167141,414921,Lumbar,walk_2,0.093208,0.974536,0.305976,1.68,-1.96,0.21,-53
1786633167141,414952,Lumbar,walk_2,0.093696,0.97356,0.310368,1.4,-2.17,0.14,-53
1786633167141,414969,Lumbar,walk_2,0.093696,0.974048,0.305976,1.33,-2.17,0.14,-53
1786633167141,414986,Lumbar,walk_2,0.097112,0.974536,0.299144,1.26,-2.17,0.28,-53
1786633167141,415003,Lumbar,walk_2,0.095648,0.97356,0.301584,0.91,-2.24,0.07,-53
1786633167141,415034,Lumbar,walk_2,0.090768,0.972096,0.311344,1.19,-2.17,-0.07,-53
1786633167141,415051,Lumbar,walk_2,0.089792,0.973072,0.30988,1.54,-2.17,-0.14,-53
1786633167141,415068,Lumbar,walk_2,0.091744,0.973072,0.309392,1.82,-2.17,-0.21,-53
1786633167141,415085,Lumbar,walk_2,0.092232,0.973072,0.30744,1.89,-2.24,-0.28,-53
1786633167141,415102,Lumbar,walk_2,0.095648,0.97356,0.306464,1.89,-2.17,-0.35,-53
1786633167497,415277,Lumbar,walk_2,0.066368,1.016016,0.292312,-3.15,-3.43,-2.73,-53
1786633167497,415308,Lumbar,walk_2,0.079544,0.972096,0.371368,-1.68,0.42,-0.07,-53
1786633167497,415324,Lumbar,walk_2,0.094184,0.962336,0.347456,1.47,2.24,-0.07,-53
