pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066437492,226262,Lumbar,sit,-0.160064,0.987712,0.203984,2.38,-1.82,0.49,-52
1787066437492,226293,Lumbar,sit,-0.1586,0.989176,0.201056,2.24,-2.1,0.63,-52
1787066437492,226310,Lumbar,sit,-0.159088,0.989176,0.20008,2.17,-2.24,0.77,-52
1787066437492,226327,Lumbar,sit,-0.159088,0.988688,0.20008,2.03,-2.24,0.77,-52
1787066437492,226344,Lumbar,sit,-0.157624,0.990152,0.198128,1.96,-2.17,0.77,-52
1787066437492,226361,Lumbar,sit,-0.15616,0.99064,0.199104,1.82,-2.17,0.63,-52
1787066437850,226536,Lumbar,sit,-0.155184,0.992104,0.203496,0.98,-2.59,0.77,-51
1787066437850,226567,Lumbar,sit,-0.154208,0.984784,0.208864,0.49,-1.75,0.56,-51
1787066437850,226584,Lumbar,sit,-0.154208,0.983808,0.210328,0.77,-2.31,0.21,-51
1787066437850,226601,Lumbar,sit,-0.15372,0.983808,0.21228,1.68,-2.59,0.28,-51
1787066437850,226618,Lumbar,sit,-0.15616,0.989176,0.205936,2.1,-2.59,0.42,-51
1787066437850,226649,Lumbar,sit,-0.159088,0.991616,0.20252,0.98,-2.24,0.28,-51
1787066437850,226666,Lumbar,sit,-0.154208,0.987224,0.203496,1.33,-1.89,0.14,-51
1787066437850,226683,Lumbar,sit,-0.152744,0.986248,0.205936,1.89,-1.82,0,-51
1787066437850,226699,Lumbar,sit,-0.152744,0.990152,0.20496,1.96,-2.03,0.21,-51
1787066437850,226717,Lumbar,sit,-0.154208,0.992592,0.201056,1.12,-2.45,0.42,-51
1787066438208,226892,Lumbar,sit,-0.15372,0.986736,0.211792,0.77,-1.96,0.91,-51
1787066438208,226923,Lumbar,sit,-0.160552,0.987224,0.208864,0.7,-2.59,1.19,-51
1787066438208,226940,Lumbar,sit,-0.160064,0.989176,0.206912,0.42,-2.94,1.26,-51
1787066438208,226957,Lumbar,sit,-0.1586,0.990152,0.2074,0.49,-2.87,1.05,-51
1787066438208,226974,Lumbar,sit,-0.156648,0.989176,0.206424,0.77,-2.52,0.63,-51
1787066438208,227005,Lumbar,sit,-0.15616,0.991128,0.2074,0.91,-2.03,0.42,-51
1787066438208,227022,Lumbar,sit,-0.155672,0.992104,0.207888,0.7,-1.96,0.21,-51
1787066438208,227039,Lumbar,sit,-0.154696,0.992104,0.206424,0.14,-2.03,0.28,-51
1787066438208,227056,Lumbar,sit,-0.151768,0.992592,0.206424,-0.14,-2.17,0.21,-51
1787066438208,227073,Lumbar,sit,-0.145424,0.990152,0.20496,-0.49,-2.17,0.07,-51
1787066438564,227250,Lumbar,sit,-0.160064,0.986736,0.2196,0.14,-2.1,0.56,-51
1787066438564,227282,Lumbar,sit,-0.157624,0.98576,0.221064,0.21,-1.82,0.49,-51
1787066438564,227299,Lumbar,sit,-0.15616,0.98576,0.221064,0.28,-1.4,0.28,-51
1787066438564,227317,Lumbar,sit,-0.154208,0.984784,0.2196,0.35,-1.26,0.21,-51
1787066438564,227334,Lumbar,sit,-0.155672,0.98576,0.218136,0.28,-1.4,0.21,-51
1787066438564,227351,Lumbar,sit,-0.154696,0.983808,0.216184,0.49,-1.68,0.21,-51
1787066438564,227382,Lumbar,sit,-0.152744,0.9882,0.214232,0.77,-1.89,0,-51
1787066438564,227399,Lumbar,sit,-0.150304,0.987712,0.21228,0.56,-2.1,0,-51
1787066438564,227416,Lumbar,sit,-0.150792,0.987712,0.211792,0.42,-2.24,-0.07,-51
1787066438564,227433,Lumbar,sit,-0.150304,0.988688,0.21228,0.35,-2.24,-0.07,-51
1787066438923,227607,Lumbar,sit,-0.15372,0.979416,0.231312,0.35,-1.75,0,-51
1787066438923,227638,Lumbar,sit,-0.160552,0.978928,0.228872,0.07,-0.98,-0.56,-51
1787066438923,227656,Lumbar,sit,-0.162016,0.977952,0.225456,0.98,-1.68,-0.35,-51
1787066438923,227673,Lumbar,sit,-0.162504,0.981856,0.227408,1.47,-2.45,-0.07,-51
1787066438923,227689,Lumbar,sit,-0.164456,0.981856,0.22692,1.4,-2.38,0.21,-51
1787066438923,227720,Lumbar,sit,-0.166408,0.977952,0.230336,0.7,-3.01,0.77,-51
1787066438923,227738,Lumbar,sit,-0.16592,0.976488,0.232776,1.26,-2.66,0.91,-51
1787066438923,227754,Lumbar,sit,-0.163968,0.975024,0.233264,1.75,-2.31,0.84,-51
1787066438923,227771,Lumbar,sit,-0.165432,0.97844,0.229848,2.66,-2.17,0.77,-51
1787066438923,227788,Lumbar,sit,-0.162016,0.982344,0.22936,3.15,-2.31,0.84,-51
1787066439282,227964,Lumbar,sit,-0.150304,0.981856,0.227896,3.71,-2.73,0.91,-51
1787066439282,227995,Lumbar,sit,-0.151768,0.990152,0.224968,3.29,-2.52,0.77,-51
1787066439282,228012,Lumbar,sit,-0.151768,0.991128,0.223504,2.87,-2.38,0.7,-51
1787066439282,228030,Lumbar,sit,-0.149816,0.991128,0.222528,2.59,-2.31,0.56,-51
1787066439282,228047,Lumbar,sit,-0.14884,0.988688,0.221552,2.45,-2.38,0.49,-51
1787066439282,228078,Lumbar,sit,-0.150792,0.985272,0.223504,2.45,-2.52,0.49,-51
1787066439282,228095,Lumbar,sit,-0.152744,0.983808,0.222528,2.52,-2.38,0.49,-51
1787066439282,228112,Lumbar,sit,-0.15372,0.986736,0.222528,2.45,-2.24,0.63,-51
1787066439282,228129,Lumbar,sit,-0.154696,0.986736,0.220576,2.31,-2.03,0.63,-51
1787066439282,228146,Lumbar,sit,-0.157136,0.98576,0.217648,2.17,-2.1,0.63,-51
1787066439639,228321,Lumbar,sit,-0.15128,0.984296,0.219112,2.31,-1.82,0.07,-51
1787066439639,228353,Lumbar,sit,-0.152256,0.983808,0.2196,2.73,-2.1,0.14,-51
1787066439639,228370,Lumbar,sit,-0.154208,0.983808,0.219112,2.87,-2.52,0.07,-51
1787066439639,228388,Lumbar,sit,-0.155672,0.982832,0.216672,2.87,-2.66,0.07,-51
1787066439639,228405,Lumbar,sit,-0.157136,0.983808,0.216672,3.01,-2.94,0.21,-51
1787066439639,228422,Lumbar,sit,-0.16104,0.987224,0.218624,3.15,-2.73,0.56,-51
1787066439639,228453,Lumbar,sit,-0.159088,0.99064,0.219112,2.66,-1.96,0.7,-51
1787066439639,228470,Lumbar,sit,-0.156648,0.988688,0.218624,2.17,-1.61,0.07,-51
1787066439639,228487,Lumbar,sit,-0.154208,0.986248,0.218136,2.17,-2.1,-0.42,-51
1787066439639,228504,Lumbar,sit,-0.15372,0.98576,0.213256,2.59,-2.17,-0.35,-51
1787066439995,228680,Lumbar,sit,-0.157136,0.983808,0.2196,1.68,-2.17,0.7,-51
1787066439995,228710,Lumbar,sit,-0.159088,0.984784,0.2196,2.03,-2.31,0.42,-51
1787066439995,228728,Lumbar,sit,-0.158112,0.98576,0.218624,2.17,-2.31,0.35,-51
1787066439995,228744,Lumbar,sit,-0.157136,0.986248,0.220088,2.24,-2.17,0.49,-51
1787066439995,228762,Lumbar,sit,-0.154208,0.985272,0.218624,2.31,-1.68,0.49,-51
1787066439995,228792,Lumbar,sit,-0.153232,0.985272,0.220576,2.66,-1.82,0.7,-51
1787066439995,228809,Lumbar,sit,-0.157136,0.986248,0.21228,2.59,-2.17,0.77,-51
1787066439995,228826,Lumbar,sit,-0.157624,0.988688,0.210816,2.03,-2.31,0.56,-51
1787066439995,228843,Lumbar,sit,-0.157136,0.987712,0.210328,1.82,-2.45,0.35,-51
1787066439995,228860,Lumbar,sit,-0.151768,0.983808,0.212768,1.89,-2.38,0.28,-51
1787066440350,229035,Lumbar,sit,-0.155672,0.987224,0.21228,2.45,-1.68,0.42,-51
1787066440350,229066,Lumbar,sit,-0.157136,0.98576,0.212768,2.66,-1.47,0.21,-51
1787066440350,229083,Lumbar,sit,-0.158112,0.986736,0.21228,2.87,-1.61,0.21,-51
1787066440350,229100,Lumbar,sit,-0.159576,0.989176,0.208864,2.94,-1.82,0.14,-51
1787066440350,229117,Lumbar,sit,-0.159576,0.989664,0.208376,2.73,-2.03,0.07,-51
1787066440350,229148,Lumbar,sit,-0.159088,0.989176,0.208864,2.45,-1.89,0.21,-51
1787066440350,229165,Lumbar,sit,-0.1586,0.988688,0.2074,2.24,-1.82,0.21,-51
1787066440350,229182,Lumbar,sit,-0.157624,0.989664,0.206912,2.17,-1.82,0.21,-51
1787066440350,229199,Lumbar,sit,-0.157136,0.989176,0.205936,2.03,-1.96,0.14,-51
1787066440350,229216,Lumbar,sit,-0.155672,0.9882,0.20496,1.89,-2.1,0.14,-51
1787066440707,229390,Lumbar,sit,-0.15616,0.986248,0.21472,2.59,-1.68,-0.14,-56
1787066440707,229421,Lumbar,sit,-0.156648,0.994544,0.206424,2.73,-1.19,0.21,-56
1787066440707,229438,Lumbar,sit,-0.155184,0.99308,0.20252,2.24,-1.05,-0.07,-56
1787066440707,229455,Lumbar,sit,-0.151768,0.987224,0.200568,1.33,-1.05,-0.35,-56
1787066440707,229472,Lumbar,sit,-0.154208,0.981856,0.201056,1.68,-1.82,-0.49,-56
1787066440707,229503,Lumbar,sit,-0.159088,0.98576,0.201056,2.87,-2.38,0.07,-56
1787066440707,229520,Lumbar,sit,-0.162504,0.991616,0.20008,2.03,-2.59,0.42,-56
1787066440707,229537,Lumbar,sit,-0.164456,0.9882,0.203984,1.82,-2.59,0.49,-56
1787066440707,229554,Lumbar,sit,-0.162016,0.984296,0.205448,2.38,-2.31,0.56,-56
1787066440707,229571,Lumbar,sit,-0.16348,0.984296,0.206912,2.94,-2.24,0.63,-56
1787066441064,229746,Lumbar,sit,-0.152744,0.989176,0.201544,2.31,-2.1,0.7,-56
1787066441064,229777,Lumbar,sit,-0.15128,0.99064,0.203008,2.59,-2.31,0.77,-56
1787066441064,229795,Lumbar,sit,-0.15128,0.994056,0.201056,2.24,-2.38,0.77,-56
1787066441064,229812,Lumbar,sit,-0.150792,0.996496,0.20008,1.19,-2.45,0.56,-56
1787066441064,229829,Lumbar,sit,-0.148352,0.992592,0.203496,0.63,-2.24,0.42,-56
1787066441064,229860,Lumbar,sit,-0.147864,0.986248,0.206424,1.05,-2.24,0.14,-56
1787066441064,229877,Lumbar,sit,-0.15128,0.9882,0.204472,1.33,-2.38,0.28,-56
1787066441064,229894,Lumbar,sit,-0.154208,0.989176,0.203984,1.12,-2.52,0.35,-56
1787066441064,229911,Lumbar,sit,-0.155672,0.989176,0.203008,0.98,-2.45,0.35,-56
1787066441064,229928,Lumbar,sit,-0.156648,0.990152,0.204472,0.84,-2.38,0.35,-56
1787066441419,230103,Lumbar,sit,-0.161528,0.9882,0.206424,0.07,-2.38,0.49,-56
1787066441419,230134,Lumbar,sit,-0.1586,0.987712,0.2074,0.14,-2.1,0.56,-56
1787066441419,230151,Lumbar,sit,-0.159088,0.987224,0.209352,0.35,-1.75,0.63,-56
1787066441419,230168,Lumbar,sit,-0.158112,0.987224,0.208376,0.21,-1.75,0.77,-56
1787066441419,230185,Lumbar,sit,-0.158112,0.987712,0.208376,0.14,-2.03,0.7,-56
1787066441419,230216,Lumbar,sit,-0.155184,0.986248,0.211792,0.28,-2.17,0.84,-56
1787066441419,230233,Lumbar,sit,-0.154696,0.987712,0.211304,0.28,-2.03,0.77,-56
1787066441419,230250,Lumbar,sit,-0.154208,0.988688,0.211792,0.21,-2.03,0.77,-56
1787066441419,230267,Lumbar,sit,-0.155184,0.9882,0.211304,0.14,-2.03,0.84,-56
1787066441419,230284,Lumbar,sit,-0.15372,0.987224,0.211792,0.07,-2.03,0.7,-56
1787066441779,230459,Lumbar,sit,-0.152256,0.986248,0.216184,-0.98,-1.89,0.07,-50
1787066441779,230490,Lumbar,sit,-0.154696,0.983808,0.21716,-0.07,-2.66,0.21,-50
1787066441779,230507,Lumbar,sit,-0.155184,0.984296,0.217648,0.14,-2.38,0.49,-50
1787066441779,230525,Lumbar,sit,-0.154696,0.984784,0.2196,0.21,-1.68,0.49,-50
1787066441779,230542,Lumbar,sit,-0.152744,0.986248,0.220088,0.63,-1.47,0.35,-50
1787066441779,230573,Lumbar,sit,-0.152256,0.987224,0.21716,0.63,-2.17,0.14,-50
1787066441779,230590,Lumbar,sit,-0.155184,0.987224,0.217648,0.28,-2.38,0.14,-50
1787066441779,230607,Lumbar,sit,-0.157624,0.989176,0.21716,-0.49,-2.66,0.42,-50
1787066441779,230624,Lumbar,sit,-0.156648,0.98576,0.221552,-0.98,-2.38,0.56,-50
1787066441779,230641,Lumbar,sit,-0.154696,0.981368,0.225944,-0.7,-1.68,0.56,-50
1787066442135,230817,Lumbar,sit,-0.154696,0.98576,0.218136,1.19,-2.17,0.28,-50
1787066442135,230848,Lumbar,sit,-0.151768,0.979904,0.224968,1.96,-2.45,0.14,-50
1787066442135,230865,Lumbar,sit,-0.152256,0.979904,0.225944,2.73,-2.38,0.14,-50
1787066442135,230882,Lumbar,sit,-0.154696,0.98332,0.224968,2.8,-2.38,0.21,-50
1787066442135,230899,Lumbar,sit,-0.156648,0.986736,0.222528,2.59,-2.52,0.21,-50
1787066442135,230930,Lumbar,sit,-0.154696,0.9882,0.223504,2.31,-2.45,0.21,-50
1787066442135,230947,Lumbar,sit,-0.152744,0.98576,0.222528,2.31,-2.24,0.28,-50
1787066442135,230964,Lumbar,sit,-0.155184,0.984784,0.220088,2.24,-2.17,0.21,-50
1787066442135,230981,Lumbar,sit,-0.156648,0.98332,0.2196,2.17,-2.24,0.35,-50
1787066442135,230998,Lumbar,sit,-0.157136,0.98332,0.221552,2.31,-2.17,0.56,-50
1787066442492,231173,Lumbar,sit,-0.155184,0.986736,0.221064,2.87,-2.1,0.49,-51
1787066442492,231205,Lumbar,sit,-0.155184,0.985272,0.2196,2.59,-2.24,0.56,-51
1787066442492,231222,Lumbar,sit,-0.15616,0.986248,0.219112,2.59,-2.24,0.49,-51
1787066442492,231239,Lumbar,sit,-0.15372,0.986736,0.2196,2.52,-2.38,0.35,-51
1787066442492,231256,Lumbar,sit,-0.15372,0.986248,0.219112,2.52,-2.45,0.35,-51
1787066442492,231287,Lumbar,sit,-0.153232,0.986248,0.218624,2.87,-2.66,0.42,-51
1787066442492,231304,Lumbar,sit,-0.155672,0.987712,0.218136,2.87,-2.45,0.7,-51
1787066442492,231321,Lumbar,sit,-0.154696,0.99064,0.216672,2.31,-2.1,0.84,-51
1787066442492,231338,Lumbar,sit,-0.15372,0.9882,0.216184,1.89,-1.96,0.35,-51
1787066442492,231355,Lumbar,sit,-0.152744,0.985272,0.21716,1.68,-2.17,0.14,-51
1787066442849,231531,Lumbar,sit,-0.15616,0.98332,0.217648,1.68,-2.1,0.56,-52
1787066442849,231562,Lumbar,sit,-0.155184,0.98332,0.215208,2.24,-1.82,0.42,-52
1787066442849,231579,Lumbar,sit,-0.154696,0.983808,0.21472,2.52,-1.96,0.35,-52
1787066442849,231596,Lumbar,sit,-0.156648,0.986248,0.213744,2.66,-2.17,0.35,-52
1787066442849,231613,Lumbar,sit,-0.15616,0.986248,0.215208,2.8,-2.17,0.28,-52
1787066442849,231644,Lumbar,sit,-0.15372,0.98576,0.213744,2.73,-1.82,0.21,-52
1787066442849,231660,Lumbar,sit,-0.152744,0.984784,0.217648,3.01,-1.82,0.42,-52
1787066442849,231678,Lumbar,sit,-0.154696,0.986248,0.215696,3.22,-1.82,0.42,-52
1787066442849,231694,Lumbar,sit,-0.156648,0.991616,0.211792,2.8,-1.89,0.42,-52
1787066442849,231711,Lumbar,sit,-0.156648,0.989664,0.208376,2.1,-1.96,0.21,-52
1787066443206,231887,Lumbar,sit,-0.155672,0.987712,0.205936,3.08,-1.82,0.07,-52
1787066443206,231918,Lumbar,sit,-0.157136,0.987224,0.208376,3.08,-1.61,0.28,-52
1787066443206,231935,Lumbar,sit,-0.1586,0.989176,0.206912,3.15,-1.47,0.21,-52
1787066443206,231952,Lumbar,sit,-0.1586,0.989176,0.205936,3.01,-1.68,0.07,-52
1787066443206,231969,Lumbar,sit,-0.158112,0.989176,0.204472,2.8,-1.82,0,-52
1787066443206,232000,Lumbar,sit,-0.156648,0.988688,0.20496,2.59,-1.96,0.07,-52
1787066443206,232017,Lumbar,sit,-0.158112,0.989176,0.204472,2.59,-1.96,0.07,-52
1787066443206,232034,Lumbar,sit,-0.15616,0.986736,0.203984,2.52,-2.03,0.07,-52
1787066443206,232051,Lumbar,sit,-0.157624,0.987224,0.205936,2.59,-1.96,0.14,-52
1787066443206,232068,Lumbar,sit,-0.158112,0.986736,0.203984,2.66,-1.96,0.21,-52
1787066443563,232243,Lumbar,sit,-0.154696,0.989176,0.204472,0.49,-1.89,0.56,-52
1787066443563,232275,Lumbar,sit,-0.154696,0.985272,0.2074,1.47,-2.59,0.07,-52
1787066443563,232292,Lumbar,sit,-0.156648,0.987224,0.205448,1.75,-2.66,0.35,-52
1787066443563,232309,Lumbar,sit,-0.157624,0.990152,0.201056,1.12,-2.59,0.42,-52
1787066443563,232326,Lumbar,sit,-0.158112,0.991128,0.20252,0.7,-2.24,0.42,-52
1787066443563,232357,Lumbar,sit,-0.155184,0.98576,0.205448,1.26,-2.03,0.28,-52
1787066443563,232374,Lumbar,sit,-0.155672,0.9882,0.207888,1.47,-2.31,0.28,-52
1787066443563,232391,Lumbar,sit,-0.159576,0.991128,0.204472,0.98,-2.66,0.49,-52
1787066443563,232408,Lumbar,sit,-0.16104,0.991616,0.201544,0,-3.01,0.7,-52
1787066443563,232425,Lumbar,sit,-0.160064,0.988688,0.203984,-0.35,-2.59,0.91,-52
1787066443922,232601,Lumbar,sit,-0.157136,0.993568,0.205448,0.28,-2.1,0.84,-52
1787066443922,232633,Lumbar,sit,-0.154208,0.987712,0.206424,-0.49,-2.38,0.56,-52
1787066443922,232650,Lumbar,sit,-0.152744,0.984296,0.211792,-0.14,-2.38,0.49,-52
1787066443922,232668,Lumbar,sit,-0.151768,0.982832,0.214232,0.77,-2.17,0.49,-52
1787066443922,232684,Lumbar,sit,-0.154696,0.985272,0.213744,1.26,-2.03,0.56,-52
1787066443922,232701,Lumbar,sit,-0.155672,0.9882,0.212768,1.19,-2.1,0.42,-52
1787066443922,232732,Lumbar,sit,-0.153232,0.990152,0.21228,0.63,-2.03,0.42,-52
1787066443922,232749,Lumbar,sit,-0.152744,0.990152,0.211792,0.35,-2.03,0.35,-52
1787066443922,232766,Lumbar,sit,-0.152744,0.987224,0.21228,0.14,-2.03,0.28,-52
1787066443922,232783,Lumbar,sit,-0.154208,0.98576,0.21228,0.14,-2.03,0.28,-52
1787066444278,232958,Lumbar,sit,-0.15616,0.98576,0.218136,0.07,-1.68,0.42,-52
1787066444278,232990,Lumbar,sit,-0.155672,0.986736,0.218136,-0.14,-1.68,0.28,-52
1787066444278,233007,Lumbar,sit,-0.15616,0.986736,0.218624,-0.21,-1.75,0.35,-52
1787066444278,233024,Lumbar,sit,-0.155184,0.986248,0.219112,-0.21,-1.75,0.42,-52
1787066444278,233041,Lumbar,sit,-0.15372,0.98332,0.218624,-0.21,-1.68,0.35,-52
1787066444278,233071,Lumbar,sit,-0.154696,0.982832,0.220088,0.42,-1.89,0.35,-52
1787066444278,233088,Lumbar,sit,-0.152256,0.982344,0.220088,0.91,-1.96,0.28,-52
1787066444278,233105,Lumbar,sit,-0.152256,0.981856,0.2196,1.05,-2.1,0.28,-52
1787066444278,233122,Lumbar,sit,-0.155184,0.983808,0.2196,1.33,-2.1,0.28,-52
1787066444278,233139,Lumbar,sit,-0.157136,0.984296,0.2196,1.54,-2.1,0.49,-52
1787066444635,233315,Lumbar,sit,-0.157136,0.987712,0.218136,2.38,-2.73,0.35,-52
1787066444635,233346,Lumbar,sit,-0.159576,0.986736,0.217648,1.26,-3.01,0.56,-52
1787066444635,233363,Lumbar,sit,-0.158112,0.982344,0.222528,1.05,-2.66,0.56,-52
1787066444635,233380,Lumbar,sit,-0.157136,0.980392,0.22692,1.75,-1.96,0.56,-52
1787066444635,233397,Lumbar,sit,-0.155184,0.979416,0.227408,2.17,-1.89,0.42,-52
1787066444635,233428,Lumbar,sit,-0.155672,0.984296,0.221552,2.87,-2.24,0.42,-52
1787066444635,233445,Lumbar,sit,-0.155184,0.986248,0.221552,2.8,-2.38,0.49,-52
1787066444635,233462,Lumbar,sit,-0.155672,0.987224,0.221552,2.73,-2.31,0.56,-52
1787066444635,233479,Lumbar,sit,-0.154208,0.986736,0.219112,2.38,-1.96,0.49,-52
1787066444635,233496,Lumbar,sit,-0.155184,0.98332,0.220088,2.38,-1.96,0.56,-52
1787066444993,233672,Lumbar,sit,-0.153232,0.987224,0.216672,2.66,-2.1,-0.07,-51
1787066444993,233703,Lumbar,sit,-0.152256,0.984296,0.217648,2.52,-2.03,0,-51
1787066444993,233721,Lumbar,sit,-0.151768,0.985272,0.216184,2.73,-2.1,0.07,-51
1787066444993,233737,Lumbar,sit,-0.152744,0.98576,0.215696,2.87,-2.03,0.14,-51
1787066444993,233754,Lumbar,sit,-0.15372,0.987224,0.21716,2.94,-1.82,0.14,-51
1787066444993,233785,Lumbar,sit,-0.155672,0.987712,0.217648,2.8,-1.47,-0.14,-51
1787066444993,233802,Lumbar,sit,-0.155672,0.986736,0.213744,2.73,-1.54,-0.21,-51
1787066444993,233819,Lumbar,sit,-0.155672,0.987224,0.213744,2.59,-1.61,-0.21,-51
1787066444993,233836,Lumbar,sit,-0.15616,0.986248,0.21228,2.66,-1.82,-0.35,-51
1787066444993,233853,Lumbar,sit,-0.15616,0.984784,0.21228,2.66,-1.68,-0.28,-51
1787066445349,234029,Lumbar,sit,-0.162992,0.986736,0.207888,2.17,-2.38,0.35,-51
1787066445349,234060,Lumbar,sit,-0.163968,0.987712,0.208864,2.1,-2.38,0.7,-51
1787066445349,234077,Lumbar,sit,-0.164944,0.989176,0.209352,1.96,-2.45,0.91,-51
1787066445349,234094,Lumbar,sit,-0.161528,0.9882,0.210816,1.12,-2.17,1.05,-51
1787066445349,234111,Lumbar,sit,-0.160064,0.983808,0.213744,0.77,-2.31,0.7,-51
1787066445349,234142,Lumbar,sit,-0.159576,0.984296,0.215696,2.59,-3.78,0.91,-51
1787066445349,234159,Lumbar,sit,-0.1586,0.991128,0.205448,2.31,-3.92,1.54,-51
1787066445349,234176,Lumbar,sit,-0.1586,0.989176,0.2074,1.26,-3.5,1.75,-51
1787066445349,234193,Lumbar,sit,-0.15616,0.987224,0.213256,1.68,-2.87,1.75,-51
1787066445349,234210,Lumbar,sit,-0.149328,0.983808,0.215208,2.24,-2.52,1.4,-51
1787066445706,234385,Lumbar,sit,-0.14884,0.989664,0.213744,1.61,-1.61,-0.77,-51
1787066445706,234416,Lumbar,sit,-0.148352,0.991128,0.215696,1.19,-1.4,-1.05,-51
1787066445706,234433,Lumbar,sit,-0.152256,0.989664,0.213256,0.84,-1.61,-1.05,-51
1787066445706,234450,Lumbar,sit,-0.154696,0.990152,0.210328,0.28,-1.89,-1.12,-51
1787066445706,234467,Lumbar,sit,-0.157136,0.988688,0.214232,-0.07,-2.03,-1.19,-51
1787066445706,234498,Lumbar,sit,-0.159088,0.98332,0.220088,0.35,-2.03,-1.4,-51
1787066445706,234515,Lumbar,sit,-0.159576,0.982832,0.219112,0.91,-1.96,-1.47,-51
1787066445706,234532,Lumbar,sit,-0.160552,0.982344,0.218624,1.12,-1.96,-1.47,-51
1787066445706,234549,Lumbar,sit,-0.167384,0.98576,0.215696,1.12,-1.89,-1.4,-51
1787066445706,234566,Lumbar,sit,-0.170312,0.985272,0.215208,0.98,-1.82,-1.19,-51
1787066446068,234742,Lumbar,sit,-0.164944,0.989664,0.210816,0.07,-1.96,0.7,-51
1787066446068,234773,Lumbar,sit,-0.164456,0.987224,0.210816,-0.42,-2.17,0.7,-51
1787066446068,234790,Lumbar,sit,-0.162016,0.983808,0.210816,-0.49,-2.24,0.77,-51
1787066446068,234806,Lumbar,sit,-0.16104,0.98332,0.211792,-0.49,-2.24,0.77,-51
1787066446068,234823,Lumbar,sit,-0.160064,0.982832,0.215208,-0.42,-2.17,0.84,-51
1787066446068,234854,Lumbar,sit,-0.1586,0.982344,0.22204,0.07,-2.31,0.84,-51
1787066446068,234871,Lumbar,sit,-0.159576,0.982832,0.22204,0.14,-2.38,0.91,-51
1787066446068,234888,Lumbar,sit,-0.16104,0.98332,0.22204,0.14,-2.52,0.98,-51
1787066446068,234905,Lumbar,sit,-0.160552,0.984296,0.222528,0.21,-2.45,1.12,-51
1787066446068,234922,Lumbar,sit,-0.159576,0.983808,0.221552,0.21,-2.31,1.05,-51
1787066446419,235098,Lumbar,sit,-0.156648,0.981368,0.22204,-0.98,-2.24,0.35,-51
1787066446419,235129,Lumbar,sit,-0.156648,0.978928,0.226432,0.91,-2.66,0.7,-51
1787066446419,235146,Lumbar,sit,-0.1586,0.979904,0.227408,1.19,-2.45,0.63,-51
1787066446419,235163,Lumbar,sit,-0.1586,0.984296,0.227408,1.68,-1.89,0.49,-51
1787066446419,235180,Lumbar,sit,-0.156648,0.984296,0.224968,1.89,-1.82,0.28,-51
1787066446419,235211,Lumbar,sit,-0.157624,0.98576,0.225944,1.54,-2.03,0.07,-51
1787066446419,235228,Lumbar,sit,-0.1586,0.98576,0.223016,0.91,-2.17,0.07,-51
1787066446419,235245,Lumbar,sit,-0.159088,0.98088,0.223504,0.56,-2.17,0.21,-51
1787066446419,235262,Lumbar,sit,-0.157136,0.976976,0.22448,0.84,-1.89,0.35,-51
1787066446419,235279,Lumbar,sit,-0.1586,0.976488,0.224968,1.75,-1.89,0.28,-51
1787066446778,235454,Lumbar,sit,-0.159576,0.9882,0.223504,2.03,-2.1,0.35,-51
1787066446778,235486,Lumbar,sit,-0.157136,0.98088,0.227896,2.59,-2.24,0.42,-51
1787066446778,235503,Lumbar,sit,-0.158112,0.980392,0.22448,3.22,-2.1,0.49,-51
1787066446778,235520,Lumbar,sit,-0.160552,0.984296,0.220088,3.01,-2.1,0.42,-51
1787066446778,235537,Lumbar,sit,-0.162016,0.984784,0.221064,2.52,-2.17,0.42,-51
1787066446778,235568,Lumbar,sit,-0.16348,0.98332,0.221552,2.52,-2.73,0.63,-51
1787066446778,235585,Lumbar,sit,-0.162992,0.985272,0.22204,2.8,-2.8,0.77,-51
1787066446778,235602,Lumbar,sit,-0.162992,0.986736,0.218624,2.73,-2.87,0.91,-51
1787066446778,235619,Lumbar,sit,-0.164456,0.986736,0.217648,2.66,-2.87,0.98,-51
1787066446778,235636,Lumbar,sit,-0.165432,0.986248,0.216184,2.38,-2.8,0.98,-51
1787066447134,235811,Lumbar,sit,-0.155672,0.991128,0.221064,2.94,-1.82,0.14,-51
1787066447134,235842,Lumbar,sit,-0.161528,0.985272,0.221064,2.45,-1.82,0.28,-51
1787066447134,235859,Lumbar,sit,-0.162504,0.981368,0.219112,2.45,-2.1,0.28,-51
1787066447134,235876,Lumbar,sit,-0.164456,0.982344,0.217648,2.87,-2.24,0.35,-51
1787066447134,235893,Lumbar,sit,-0.163968,0.98332,0.21716,3.29,-2.17,0.35,-51
1787066447134,235924,Lumbar,sit,-0.16348,0.987224,0.210328,3.36,-2.03,0.28,-51
1787066447134,235941,Lumbar,sit,-0.16348,0.988688,0.209352,2.8,-2.17,0.21,-51
1787066447134,235958,Lumbar,sit,-0.164456,0.990152,0.208864,2.52,-2.31,0.28,-51
1787066447134,235975,Lumbar,sit,-0.166408,0.987224,0.211792,2.1,-2.52,0.49,-51
1787066447134,235992,Lumbar,sit,-0.164944,0.98332,0.212768,1.54,-2.45,0.42,-51
1787066447490,236167,Lumbar,sit,-0.1586,0.990152,0.210816,2.8,-2.31,0.56,-53
1787066447490,236198,Lumbar,sit,-0.1586,0.983808,0.214232,2.31,-1.96,0.56,-53
