pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066448415,234110,Thigh,sit,-0.97112,-0.234728,0.152744,1.47,-2.94,-0.21,-57
1787066448415,234126,Thigh,sit,-0.970632,-0.235216,0.154208,1.54,-2.87,-0.28,-57
1787066448415,234157,Thigh,sit,-0.970144,-0.23424,0.155184,1.47,-2.8,-0.35,-57
1787066448415,234174,Thigh,sit,-0.970144,-0.236192,0.155184,1.4,-2.66,-0.28,-57
1787066448415,234191,Thigh,sit,-0.969168,-0.237656,0.154696,1.33,-2.59,-0.28,-57
1787066448415,234208,Thigh,sit,-0.97112,-0.23668,0.154208,1.33,-2.38,-0.21,-57
1787066448415,234239,Thigh,sit,-0.968192,-0.236192,0.154696,1.26,-2.24,-0.14,-57
1787066448773,234415,Thigh,sit,-0.972584,-0.235216,0.151768,1.47,-2.45,-0.07,-57
1787066448773,234447,Thigh,sit,-0.972584,-0.23424,0.151768,1.4,-2.8,-0.21,-57
1787066448773,234464,Thigh,sit,-0.974048,-0.235216,0.149816,1.54,-2.94,-0.28,-57
1787066448773,234481,Thigh,sit,-0.973072,-0.235704,0.150304,1.68,-3.15,-0.42,-57
1787066448773,234498,Thigh,sit,-0.973072,-0.234728,0.150792,1.68,-3.29,-0.49,-57
1787066448773,234529,Thigh,sit,-0.969656,-0.235216,0.154208,1.61,-3.43,-0.56,-57
1787066448773,234546,Thigh,sit,-0.969168,-0.23668,0.15616,1.61,-3.29,-0.56,-57
1787066448773,234563,Thigh,sit,-0.969168,-0.23668,0.155184,1.54,-3.15,-0.56,-57
1787066448773,234580,Thigh,sit,-0.96868,-0.23668,0.157624,1.54,-2.87,-0.49,-57
1787066448773,234597,Thigh,sit,-0.96868,-0.235704,0.158112,1.47,-2.73,-0.42,-57
1787066449130,234773,Thigh,sit,-0.97112,-0.236192,0.152744,1.33,-2.24,0,-57
1787066449130,234804,Thigh,sit,-0.970144,-0.237656,0.152744,1.33,-2.24,0.07,-57
1787066449130,234821,Thigh,sit,-0.970144,-0.23668,0.152256,1.33,-2.31,0.14,-57
1787066449130,234838,Thigh,sit,-0.971608,-0.235704,0.152256,1.33,-2.38,0.14,-57
1787066449130,234855,Thigh,sit,-0.97112,-0.233752,0.151768,1.4,-2.45,0.07,-57
1787066449130,234886,Thigh,sit,-0.97112,-0.232288,0.152256,1.4,-2.66,-0.07,-57
1787066449130,234903,Thigh,sit,-0.97112,-0.233752,0.152256,1.4,-2.73,-0.21,-57
1787066449130,234920,Thigh,sit,-0.973072,-0.23424,0.151768,1.54,-2.73,-0.42,-57
1787066449130,234937,Thigh,sit,-0.971608,-0.23424,0.152256,1.54,-2.73,-0.56,-57
1787066449130,234954,Thigh,sit,-0.971608,-0.235704,0.151768,1.47,-2.87,-0.49,-57
1787066449491,235129,Thigh,sit,-0.97112,-0.23668,0.154208,1.33,-2.24,0.07,-57
1787066449491,235160,Thigh,sit,-0.969168,-0.235216,0.154208,1.26,-2.17,0.14,-57
1787066449491,235177,Thigh,sit,-0.970632,-0.232776,0.15372,1.26,-2.17,0.07,-57
1787066449491,235194,Thigh,sit,-0.971608,-0.2318,0.153232,1.19,-2.17,0,-57
1787066449491,235211,Thigh,sit,-0.970632,-0.233752,0.152256,1.26,-2.17,-0.21,-57
1787066449491,235242,Thigh,sit,-0.969656,-0.235216,0.152256,1.4,-2.31,-0.21,-57
1787066449491,235259,Thigh,sit,-0.972584,-0.233752,0.152744,1.4,-2.38,-0.21,-57
1787066449491,235276,Thigh,sit,-0.972584,-0.23424,0.15128,1.47,-2.38,-0.28,-57
1787066449491,235293,Thigh,sit,-0.970632,-0.234728,0.153232,1.47,-2.38,-0.28,-57
1787066449491,235310,Thigh,sit,-0.970144,-0.234728,0.152256,1.4,-2.38,-0.35,-57
1787066449848,235488,Thigh,sit,-0.970144,-0.236192,0.153232,1.4,-2.66,-0.14,-57
1787066449848,235519,Thigh,sit,-0.970144,-0.236192,0.153232,1.4,-2.66,-0.14,-57
1787066449848,235537,Thigh,sit,-0.97112,-0.235216,0.153232,1.4,-2.59,-0.07,-57
1787066449848,235553,Thigh,sit,-0.970144,-0.235216,0.154208,1.4,-2.52,-0.07,-57
1787066449848,235570,Thigh,sit,-0.969168,-0.233264,0.153232,1.4,-2.45,-0.14,-57
1787066449848,235601,Thigh,sit,-0.970144,-0.235216,0.152744,1.33,-2.24,-0.14,-57
1787066449848,235618,Thigh,sit,-0.97112,-0.235216,0.152744,1.33,-2.17,-0.14,-57
1787066449848,235635,Thigh,sit,-0.97112,-0.235216,0.151768,1.33,-2.24,-0.14,-57
1787066449848,235652,Thigh,sit,-0.971608,-0.23424,0.152256,1.4,-2.24,-0.21,-57
1787066449848,235669,Thigh,sit,-0.97112,-0.235704,0.15128,1.4,-2.38,-0.14,-57
1787066450206,235846,Thigh,sit,-0.970632,-0.235216,0.153232,1.54,-2.8,0,-55
1787066450206,235877,Thigh,sit,-0.970144,-0.233752,0.15372,1.47,-2.66,-0.14,-55
1787066450206,235894,Thigh,sit,-0.969656,-0.234728,0.153232,1.47,-2.66,-0.21,-55
1787066450206,235911,Thigh,sit,-0.969656,-0.23424,0.154696,1.47,-2.52,-0.21,-55
1787066450206,235927,Thigh,sit,-0.969168,-0.235704,0.154208,1.4,-2.52,-0.21,-55
1787066450206,235958,Thigh,sit,-0.969656,-0.236192,0.154208,1.33,-2.31,-0.21,-55
1787066450206,235975,Thigh,sit,-0.971608,-0.236192,0.15372,1.33,-2.31,-0.07,-55
1787066450206,235992,Thigh,sit,-0.969656,-0.235216,0.152744,1.33,-2.31,-0.07,-55
1787066450206,236009,Thigh,sit,-0.97112,-0.23668,0.152744,1.26,-2.38,-0.07,-55
1787066450206,236026,Thigh,sit,-0.970632,-0.235704,0.151768,1.33,-2.38,-0.07,-55
1787066450564,236203,Thigh,sit,-0.97112,-0.235704,0.152256,1.47,-2.45,-0.14,-55
1787066450564,236234,Thigh,sit,-0.971608,-0.236192,0.151768,1.47,-2.52,-0.07,-55
1787066450564,236251,Thigh,sit,-0.97112,-0.234728,0.15128,1.47,-2.66,-0.14,-55
1787066450564,236268,Thigh,sit,-0.97112,-0.23424,0.152256,1.47,-2.73,-0.14,-55
1787066450564,236285,Thigh,sit,-0.970632,-0.23424,0.15372,1.47,-2.8,-0.21,-55
1787066450564,236315,Thigh,sit,-0.970632,-0.234728,0.154208,1.47,-2.73,-0.21,-55
1787066450564,236332,Thigh,sit,-0.970632,-0.234728,0.152744,1.4,-2.59,-0.21,-55
1787066450564,236349,Thigh,sit,-0.970144,-0.235704,0.154208,1.33,-2.52,-0.28,-55
1787066450564,236366,Thigh,sit,-0.970144,-0.235216,0.152744,1.4,-2.59,-0.28,-55
1787066450564,236383,Thigh,sit,-0.97112,-0.237168,0.153232,1.4,-2.59,-0.14,-55
1787066450922,236560,Thigh,sit,-0.971608,-0.234728,0.152744,1.47,-2.45,-0.14,-55
1787066450922,236591,Thigh,sit,-0.969656,-0.23424,0.153232,1.47,-2.45,-0.14,-55
1787066450922,236608,Thigh,sit,-0.970632,-0.235704,0.153232,1.47,-2.45,-0.14,-55
1787066450922,236625,Thigh,sit,-0.970632,-0.234728,0.154208,1.47,-2.45,-0.14,-55
1787066450922,236642,Thigh,sit,-0.970632,-0.233752,0.153232,1.47,-2.38,-0.14,-55
1787066450922,236673,Thigh,sit,-0.969656,-0.235704,0.15372,1.4,-2.31,-0.14,-55
1787066450922,236690,Thigh,sit,-0.970144,-0.234728,0.152744,1.33,-2.38,-0.14,-55
1787066450922,236706,Thigh,sit,-0.970632,-0.234728,0.154208,1.4,-2.31,-0.21,-55
1787066450922,236723,Thigh,sit,-0.971608,-0.234728,0.15372,1.4,-2.24,-0.28,-55
1787066450922,236740,Thigh,sit,-0.972584,-0.236192,0.150792,1.33,-2.1,-0.35,-55
1787066451282,236917,Thigh,sit,-0.971608,-0.235216,0.152256,1.47,-2.66,-0.21,-57
1787066451282,236948,Thigh,sit,-0.970632,-0.237168,0.153232,1.4,-2.66,-0.14,-57
1787066451282,236965,Thigh,sit,-0.969656,-0.235704,0.154208,1.47,-2.59,-0.07,-57
1787066451282,236982,Thigh,sit,-0.970632,-0.233752,0.15372,1.4,-2.59,0,-57
1787066451282,237000,Thigh,sit,-0.970144,-0.233752,0.15372,1.33,-2.52,-0.14,-57
1787066451282,237031,Thigh,sit,-0.970632,-0.235704,0.153232,1.47,-2.45,-0.21,-57
1787066451282,237048,Thigh,sit,-0.97112,-0.236192,0.15372,1.47,-2.45,-0.21,-57
1787066451282,237065,Thigh,sit,-0.970632,-0.235704,0.152744,1.47,-2.38,-0.21,-57
1787066451282,237082,Thigh,sit,-0.97112,-0.234728,0.153232,1.4,-2.31,-0.21,-57
1787066451282,237098,Thigh,sit,-0.970632,-0.236192,0.152744,1.47,-2.38,-0.21,-57
1787066451639,237275,Thigh,sit,-0.970144,-0.235704,0.154696,1.4,-2.59,-0.21,-57
1787066451639,237307,Thigh,sit,-0.97112,-0.235704,0.15372,1.33,-2.59,-0.21,-57
1787066451639,237324,Thigh,sit,-0.97112,-0.235704,0.152256,1.33,-2.45,-0.14,-57
1787066451639,237341,Thigh,sit,-0.970144,-0.235704,0.151768,1.33,-2.45,-0.14,-57
1787066451639,237358,Thigh,sit,-0.970632,-0.235216,0.15128,1.4,-2.52,-0.14,-57
1787066451639,237389,Thigh,sit,-0.970144,-0.235704,0.154696,1.4,-2.52,-0.14,-57
1787066451639,237406,Thigh,sit,-0.970144,-0.236192,0.15372,1.33,-2.38,-0.14,-57
1787066451639,237423,Thigh,sit,-0.970144,-0.234728,0.153232,1.4,-2.31,-0.14,-57
1787066451639,237440,Thigh,sit,-0.971608,-0.235704,0.153232,1.4,-2.31,-0.21,-57
1787066451639,237457,Thigh,sit,-0.97112,-0.235216,0.15372,1.4,-2.31,-0.14,-57
1787066451998,237633,Thigh,sit,-0.97112,-0.235216,0.151768,1.4,-2.38,-0.35,-57
1787066451998,237664,Thigh,sit,-0.971608,-0.235704,0.150792,1.47,-2.52,-0.28,-57
1787066451998,237681,Thigh,sit,-0.970632,-0.235704,0.152256,1.47,-2.66,-0.14,-57
1787066451998,237698,Thigh,sit,-0.970144,-0.235216,0.15372,1.4,-2.66,-0.14,-57
1787066451998,237715,Thigh,sit,-0.970632,-0.234728,0.152744,1.4,-2.59,-0.21,-57
1787066451998,237746,Thigh,sit,-0.970632,-0.235216,0.153232,1.4,-2.45,-0.28,-57
1787066451998,237763,Thigh,sit,-0.96868,-0.235704,0.15372,1.4,-2.38,-0.28,-57
1787066451998,237780,Thigh,sit,-0.970632,-0.235704,0.152744,1.33,-2.38,-0.21,-57
1787066451998,237797,Thigh,sit,-0.970144,-0.237168,0.153232,1.33,-2.31,-0.21,-57
1787066451998,237814,Thigh,sit,-0.972096,-0.236192,0.15128,1.33,-2.38,-0.21,-57
1787066452357,237991,Thigh,sit,-0.970632,-0.23424,0.15128,1.4,-2.31,-0.14,-57
1787066452357,238022,Thigh,sit,-0.97112,-0.233752,0.15128,1.47,-2.38,-0.21,-57
1787066452357,238039,Thigh,sit,-0.971608,-0.234728,0.149816,1.4,-2.45,-0.28,-57
1787066452357,238056,Thigh,sit,-0.972584,-0.235704,0.149816,1.4,-2.52,-0.21,-57
1787066452357,238073,Thigh,sit,-0.971608,-0.235704,0.149816,1.47,-2.66,-0.28,-57
1787066452357,238104,Thigh,sit,-0.97112,-0.235704,0.15128,1.54,-2.94,-0.28,-57
1787066452357,238121,Thigh,sit,-0.971608,-0.236192,0.152256,1.47,-2.94,-0.28,-57
1787066452357,238138,Thigh,sit,-0.97112,-0.235216,0.153232,1.47,-2.94,-0.28,-57
1787066452357,238155,Thigh,sit,-0.970144,-0.235216,0.15372,1.47,-2.87,-0.21,-57
1787066452357,238172,Thigh,sit,-0.970144,-0.235216,0.15372,1.4,-2.66,-0.21,-57
1787066452715,238349,Thigh,sit,-0.97112,-0.234728,0.15128,1.4,-2.24,-0.14,-56
1787066452715,238380,Thigh,sit,-0.971608,-0.23668,0.151768,1.4,-2.31,-0.14,-56
1787066452715,238397,Thigh,sit,-0.97112,-0.235704,0.152744,1.33,-2.31,-0.14,-56
1787066452715,238414,Thigh,sit,-0.971608,-0.235704,0.15128,1.47,-2.45,-0.14,-56
1787066452715,238431,Thigh,sit,-0.972096,-0.235704,0.15128,1.4,-2.52,-0.14,-56
1787066452715,238462,Thigh,sit,-0.97112,-0.235216,0.152744,1.47,-2.59,-0.21,-56
1787066452715,238479,Thigh,sit,-0.970632,-0.235216,0.150792,1.47,-2.73,-0.21,-56
1787066452715,238496,Thigh,sit,-0.972096,-0.235216,0.152744,1.47,-2.73,-0.21,-56
1787066452715,238513,Thigh,sit,-0.970144,-0.23424,0.153232,1.47,-2.59,-0.21,-56
1787066452715,238530,Thigh,sit,-0.970144,-0.236192,0.152744,1.47,-2.59,-0.28,-56
1787066453073,238707,Thigh,sit,-0.970144,-0.233264,0.15372,1.47,-2.59,-0.21,-56
1787066453073,238737,Thigh,sit,-0.970144,-0.235216,0.15372,1.4,-2.52,-0.21,-56
1787066453073,238754,Thigh,sit,-0.970632,-0.235704,0.153232,1.4,-2.59,-0.28,-56
1787066453073,238771,Thigh,sit,-0.97112,-0.234728,0.152744,1.4,-2.52,-0.21,-56
1787066453073,238788,Thigh,sit,-0.97112,-0.234728,0.152256,1.33,-2.52,-0.21,-56
1787066453073,238819,Thigh,sit,-0.969656,-0.235216,0.152744,1.4,-2.59,-0.14,-56
1787066453073,238836,Thigh,sit,-0.970632,-0.23424,0.152744,1.33,-2.59,-0.07,-56
1787066453073,238853,Thigh,sit,-0.969168,-0.233752,0.152744,1.4,-2.52,-0.07,-56
1787066453073,238870,Thigh,sit,-0.97112,-0.235216,0.152256,1.4,-2.52,-0.14,-56
1787066453073,238887,Thigh,sit,-0.97112,-0.235216,0.152256,1.47,-2.38,-0.21,-56
1787066453431,239063,Thigh,sit,-0.970632,-0.235216,0.151768,1.54,-2.73,-0.21,-56
1787066453431,239094,Thigh,sit,-0.970632,-0.235704,0.153232,1.47,-2.73,-0.28,-56
1787066453431,239111,Thigh,sit,-0.970632,-0.234728,0.152256,1.47,-2.66,-0.28,-56
1787066453431,239127,Thigh,sit,-0.969656,-0.234728,0.151768,1.47,-2.66,-0.28,-56
1787066453431,239144,Thigh,sit,-0.970144,-0.235216,0.154208,1.47,-2.59,-0.28,-56
1787066453431,239175,Thigh,sit,-0.97112,-0.235216,0.152744,1.4,-2.59,-0.21,-56
1787066453431,239192,Thigh,sit,-0.970144,-0.235216,0.153232,1.33,-2.59,-0.21,-56
1787066453431,239209,Thigh,sit,-0.97112,-0.235216,0.152256,1.33,-2.59,-0.14,-56
1787066453431,239226,Thigh,sit,-0.970144,-0.234728,0.153232,1.4,-2.52,-0.21,-56
1787066453431,239243,Thigh,sit,-0.970632,-0.235704,0.152256,1.47,-2.52,-0.21,-56
1787066453790,239420,Thigh,sit,-0.971608,-0.235216,0.152256,1.54,-2.66,-0.21,-57
1787066453790,239451,Thigh,sit,-0.970632,-0.233752,0.152744,1.47,-2.66,-0.21,-57
1787066453790,239468,Thigh,sit,-0.970632,-0.235216,0.15128,1.47,-2.73,-0.28,-57
1787066453790,239485,Thigh,sit,-0.970144,-0.235216,0.151768,1.54,-2.66,-0.28,-57
1787066453790,239501,Thigh,sit,-0.97112,-0.235216,0.152256,1.47,-2.66,-0.28,-57
1787066453790,239532,Thigh,sit,-0.96868,-0.234728,0.155184,1.47,-2.52,-0.28,-57
1787066453790,239549,Thigh,sit,-0.969168,-0.234728,0.15372,1.4,-2.45,-0.21,-57
1787066453790,239566,Thigh,sit,-0.970144,-0.235216,0.154208,1.33,-2.31,-0.14,-57
1787066453790,239583,Thigh,sit,-0.97112,-0.235216,0.152744,1.26,-2.1,-0.28,-57
1787066453790,239600,Thigh,sit,-0.97112,-0.235704,0.152256,1.26,-2.03,-0.21,-57
1787066454148,239778,Thigh,sit,-0.970632,-0.235216,0.15128,1.4,-2.59,-0.21,-57
1787066454148,239809,Thigh,sit,-0.969656,-0.234728,0.152744,1.4,-2.73,-0.14,-57
1787066454148,239826,Thigh,sit,-0.97112,-0.233752,0.152744,1.4,-2.66,-0.14,-57
1787066454148,239843,Thigh,sit,-0.97112,-0.233752,0.152256,1.47,-2.59,-0.21,-57
1787066454148,239860,Thigh,sit,-0.97112,-0.233264,0.152744,1.4,-2.52,-0.28,-57
1787066454148,239891,Thigh,sit,-0.97112,-0.235216,0.152744,1.4,-2.45,-0.35,-57
1787066454148,239907,Thigh,sit,-0.970144,-0.236192,0.152256,1.47,-2.45,-0.28,-57
1787066454148,239924,Thigh,sit,-0.971608,-0.235216,0.15128,1.4,-2.45,-0.21,-57
1787066454148,239941,Thigh,sit,-0.97112,-0.235704,0.151768,1.4,-2.45,-0.21,-57
1787066454148,239958,Thigh,sit,-0.97112,-0.23424,0.151768,1.4,-2.45,-0.21,-57
1787066454508,240136,Thigh,sit,-0.969656,-0.235704,0.15372,1.4,-2.59,-0.21,-57
1787066454508,240167,Thigh,sit,-0.970632,-0.234728,0.152744,1.33,-2.52,-0.21,-57
1787066454508,240184,Thigh,sit,-0.970144,-0.234728,0.15372,1.4,-2.52,-0.21,-57
1787066454508,240201,Thigh,sit,-0.971608,-0.235704,0.151768,1.33,-2.45,-0.21,-57
1787066454508,240218,Thigh,sit,-0.97112,-0.234728,0.15128,1.4,-2.45,-0.28,-57
1787066454508,240249,Thigh,sit,-0.971608,-0.235704,0.153232,1.4,-2.38,-0.21,-57
1787066454508,240266,Thigh,sit,-0.971608,-0.235216,0.153232,1.4,-2.38,-0.14,-57
1787066454508,240283,Thigh,sit,-0.971608,-0.236192,0.152744,1.33,-2.31,-0.07,-57
1787066454508,240300,Thigh,sit,-0.972584,-0.234728,0.151768,1.4,-2.31,-0.07,-57
1787066454508,240316,Thigh,sit,-0.970144,-0.234728,0.150304,1.33,-2.31,-0.07,-57
1787066454866,240494,Thigh,sit,-0.970632,-0.235216,0.150792,1.4,-2.59,-0.14,-56
1787066454866,240525,Thigh,sit,-0.970144,-0.233752,0.15372,1.47,-2.59,-0.14,-56
1787066454866,240542,Thigh,sit,-0.970632,-0.23424,0.152256,1.33,-2.38,-0.21,-56
1787066454866,240559,Thigh,sit,-0.972096,-0.235216,0.150792,1.33,-2.38,-0.35,-56
1787066454866,240576,Thigh,sit,-0.973072,-0.235704,0.15128,1.4,-2.45,-0.14,-56
1787066454866,240607,Thigh,sit,-0.969656,-0.23424,0.151768,1.4,-2.66,-0.07,-56
1787066454866,240624,Thigh,sit,-0.970144,-0.235216,0.153232,1.33,-2.59,-0.21,-56
1787066454866,240641,Thigh,sit,-0.97112,-0.235704,0.151768,1.47,-2.59,-0.28,-56
1787066454866,240657,Thigh,sit,-0.972096,-0.235216,0.151768,1.47,-2.59,-0.28,-56
1787066454866,240675,Thigh,sit,-0.970144,-0.235704,0.152256,1.4,-2.45,-0.21,-56
1787066455224,240852,Thigh,sit,-0.970632,-0.235216,0.152256,1.4,-2.45,-0.21,-56
1787066455224,240883,Thigh,sit,-0.972096,-0.236192,0.151768,1.47,-2.38,-0.21,-56
1787066455224,240900,Thigh,sit,-0.97112,-0.235216,0.15128,1.47,-2.38,-0.14,-56
1787066455224,240917,Thigh,sit,-0.970632,-0.235704,0.151768,1.4,-2.38,-0.07,-56
1787066455224,240934,Thigh,sit,-0.97112,-0.235216,0.151768,1.4,-2.38,-0.14,-56
1787066455224,240965,Thigh,sit,-0.970632,-0.234728,0.150792,1.4,-2.52,-0.14,-56
1787066455224,240982,Thigh,sit,-0.972096,-0.23424,0.15128,1.4,-2.52,-0.14,-56
1787066455224,240999,Thigh,sit,-0.972096,-0.233264,0.150792,1.47,-2.59,-0.28,-56
1787066455224,241016,Thigh,sit,-0.97112,-0.23424,0.15128,1.47,-2.73,-0.28,-56
1787066455224,241033,Thigh,sit,-0.970632,-0.235216,0.152256,1.54,-2.8,-0.35,-56
1787066455582,241208,Thigh,sit,-0.969168,-0.235216,0.152744,1.47,-2.45,-0.14,-56
1787066455582,241240,Thigh,sit,-0.969168,-0.235704,0.152256,1.33,-2.38,-0.14,-56
1787066455582,241257,Thigh,sit,-0.970632,-0.236192,0.152744,1.4,-2.38,-0.14,-56
1787066455582,241274,Thigh,sit,-0.97112,-0.234728,0.15128,1.4,-2.45,-0.14,-56
1787066455582,241291,Thigh,sit,-0.970632,-0.235216,0.151768,1.4,-2.45,-0.14,-56
1787066455582,241322,Thigh,sit,-0.970632,-0.23424,0.152256,1.4,-2.52,-0.07,-56
1787066455582,241339,Thigh,sit,-0.970632,-0.23424,0.151768,1.4,-2.45,-0.14,-56
1787066455582,241356,Thigh,sit,-0.97112,-0.23424,0.152744,1.47,-2.52,-0.21,-56
1787066455582,241373,Thigh,sit,-0.970632,-0.233752,0.150304,1.47,-2.52,-0.28,-56
1787066455582,241390,Thigh,sit,-0.970632,-0.235216,0.15128,1.47,-2.45,-0.21,-56
1787066455940,241566,Thigh,sit,-0.97112,-0.234728,0.15128,1.47,-2.66,-0.07,-56
1787066455940,241597,Thigh,sit,-0.970632,-0.234728,0.150792,1.54,-2.73,-0.21,-56
1787066455940,241614,Thigh,sit,-0.97112,-0.23424,0.152744,1.47,-2.66,-0.28,-56
1787066455940,241631,Thigh,sit,-0.970632,-0.233752,0.152256,1.47,-2.66,-0.35,-56
