pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215694845,485024,Thigh,walk,-0.266936,-0.938912,-0.115656,-9.66,6.37,54.18,-67
1786215695216,485201,Thigh,walk,-0.1586,-0.92476,-0.201056,9.31,-45.71,60.62,-67
1786215695216,485232,Thigh,walk,-0.061,-1.13948,-0.140544,-7.84,-66.5,54.88,-67
1786215695216,485249,Thigh,walk,-0.0122,-1.01504,-0.149328,14.07,-69.09,39.83,-67
1786215695216,485266,Thigh,walk,0.022448,-0.890112,-0.196664,13.16,-51.38,13.93,-67
1786215695216,485283,Thigh,walk,-0.036112,-0.970144,-0.271816,-10.78,-48.23,-11.41,-67
1786215695216,485314,Thigh,walk,0.058072,-1.357128,-0.36356,-23.45,-57.61,-40.39,-67
1786215695216,485331,Thigh,walk,0.2074,-1.056032,-0.414312,-9.1,-80.22,-68.74,-67
1786215695216,485348,Thigh,walk,0.25376,-0.9272,-0.1342,-30.31,-55.79,-108.29,-67
1786215695216,485365,Thigh,walk,0.259616,-0.896456,-0.151768,-29.47,-51.45,-127.47,-67
1786215695216,485382,Thigh,walk,0.083448,-0.716384,-0.138592,-29.26,-8.05,-158.06,-67
1786215695580,485561,Thigh,walk,-0.195688,-1.019432,-0.091256,-13.16,143.08,-74.13,-48
1786215695580,485592,Thigh,walk,-0.601704,-0.906704,-0.154696,8.05,158.62,-45.36,-48
1786215695580,485609,Thigh,walk,-0.86132,-0.739808,-0.107848,8.96,130.69,-36.96,-48
1786215695580,485626,Thigh,walk,-0.946232,-0.598288,-0.103944,-18.76,44.17,-18.62,-48
1786215695580,485644,Thigh,walk,-0.789096,-0.632448,-0.061976,-42.98,-31.71,0.84,-48
1786215695580,485675,Thigh,walk,-0.563152,-0.694424,-0.015128,-44.17,-65.31,42,-48
1786215695580,485692,Thigh,walk,-0.3172,-0.7808,0.194224,-48.72,-64.61,76.93,-48
1786215695580,485709,Thigh,walk,0.26352,-1.054568,0.257664,-17.99,-87.85,92.82,-48
1786215695580,485726,Thigh,walk,0.430904,-1.046272,-0.008296,38.5,-163.8,74.48,-48
1786215695580,485743,Thigh,walk,0.33672,-0.882792,-0.9028,19.6,-203.14,73.64,-48
1786215695968,485922,Thigh,walk,-1.22,-0.566568,-0.488,114.24,98,58.1,-48
1786215695968,485953,Thigh,walk,-0.773968,-0.482144,0.108824,-45.5,-98.7,75.25,-48
1786215695968,485970,Thigh,walk,-0.440664,-1.115568,-0.121512,-18.83,-127.68,73.57,-48
1786215695968,485987,Thigh,walk,-0.121512,-1.001864,-0.274744,30.17,-119.7,62.65,-48
1786215695968,486004,Thigh,walk,-0.034648,-0.743224,-0.203984,29.61,-39.06,70.49,-48
1786215695968,486035,Thigh,walk,-0.073688,-0.884256,-0.172264,14.7,31.01,68.6,-48
1786215695968,486052,Thigh,walk,-0.237656,-0.808616,-0.14152,13.58,40.53,63.14,-48
1786215695968,486069,Thigh,walk,-0.425536,-0.91988,-0.059536,-13.51,5.53,53.34,-48
1786215695968,486086,Thigh,walk,-0.42456,-0.998936,-0.06588,6.16,-55.72,43.89,-48
1786215695968,486103,Thigh,walk,-0.269864,-0.916464,-0.123464,12.11,-73.71,42.63,-48
1786215696289,486282,Thigh,walk,-0.053192,-1.119472,-0.25864,-12.6,-68.6,55.09,-49
1786215696289,486312,Thigh,walk,0.01708,-0.973072,-0.260104,18.2,-79.66,14,-49
1786215696289,486329,Thigh,walk,0.050264,-0.85644,-0.197152,11.2,-71.82,0.91,-49
1786215696289,486346,Thigh,walk,0.03904,-0.975024,-0.222528,-22.54,-72.1,-20.09,-49
1786215696289,486363,Thigh,walk,0.184952,-1.17364,-0.31476,-30.17,-79.94,-40.04,-49
1786215696289,486394,Thigh,walk,0.302072,-1.122888,-0.420656,-22.54,-50.19,-85.33,-49
1786215696289,486411,Thigh,walk,0.34648,-0.901824,-0.061976,-10.01,-50.05,-127.75,-49
1786215696289,486428,Thigh,walk,0.113704,-0.695888,-0.162504,-32.55,-22.82,-163.1,-49
1786215696289,486445,Thigh,walk,-0.042944,-0.767624,-0.190808,-81.2,56.49,-175.56,-49
1786215696289,486463,Thigh,walk,-0.593896,-1.32248,-0.298656,-101.01,65.31,-193.41,-49
1786215696679,486644,Thigh,walk,-0.665632,-0.982832,-0.172264,33.81,174.65,-52.29,-49
1786215696679,486674,Thigh,walk,-0.909632,-0.486536,-0.010248,13.86,70.21,-29.26,-49
1786215696679,486692,Thigh,walk,-0.840824,-0.430416,-0.092232,-15.12,-2.24,-11.34,-49
1786215696679,486709,Thigh,walk,-0.701744,-0.404064,-0.166896,-26.88,-31.57,-0.14,-49
1786215696679,486725,Thigh,walk,-0.648064,-0.464576,-0.08296,-46.48,-56.84,31.01,-49
1786215696679,486756,Thigh,walk,-0.282552,-0.914024,0.405528,-26.25,-49.07,101.78,-49
1786215696679,486773,Thigh,walk,0.145912,-1.045296,-0.074664,10.78,-132.3,102.06,-49
1786215696679,486790,Thigh,walk,0.21472,-1.062376,-0.935008,-6.93,-280.07,83.72,-49
1786215696679,486807,Thigh,walk,0.892064,-1.517192,-0.677832,-22.61,-225.82,86.8,-49
1786215696679,486824,Thigh,walk,1.372256,-1.624064,-0.581696,40.6,-36.05,32.55,-49
1786215697028,487005,Thigh,walk,0.088816,-1.182912,-0.137128,14.35,-116.97,73.85,-49
1786215697028,487034,Thigh,walk,0.09028,-0.83204,-0.233264,37.94,-29.4,68.74,-49
1786215697028,487051,Thigh,walk,0.038552,-0.765184,-0.273768,24.5,18.13,66.36,-49
1786215697028,487068,Thigh,walk,-0.0854,-0.783728,-0.26352,13.51,20.79,62.3,-49
1786215697028,487098,Thigh,walk,-0.191784,-0.894992,-0.230336,4.76,25.62,57.61,-49
1786215697028,487115,Thigh,walk,-0.293776,-0.974048,-0.065392,-1.19,13.72,56.91,-49
1786215697028,487132,Thigh,walk,-0.239608,-0.994056,-0.049288,18.76,-35.49,49.91,-49
1786215697028,487149,Thigh,walk,-0.220576,-0.816912,-0.167872,15.19,-43.75,45.57,-49
1786215697028,487166,Thigh,walk,-0.285968,-0.815936,-0.142008,-11.69,-37.94,43.82,-49
1786215697028,487197,Thigh,walk,-0.3416,-0.913536,-0.052704,-2.45,-52.99,42.35,-49
1786215697400,487377,Thigh,walk,0.071736,-0.940376,-0.303048,-4.41,-52.99,-8.89,-49
1786215697400,487407,Thigh,walk,0.18788,-1.306376,-0.454328,-24.29,-43.47,-41.09,-49
1786215697400,487424,Thigh,walk,0.272304,-1.014552,-0.449936,-14.14,-48.58,-74.2,-49
1786215697400,487441,Thigh,walk,0.365512,-0.889136,-0.180072,-27.51,-44.17,-119.98,-49
1786215697400,487458,Thigh,walk,0.352336,-0.854488,-0.042944,-27.44,-18.83,-157.71,-49
1786215697400,487489,Thigh,walk,-0.497272,-0.900848,-0.22692,-107.66,79.1,-185.36,-49
1786215697400,487506,Thigh,walk,-0.855952,-1.812432,-0.411384,-144.34,-29.05,-206.99,-49
1786215697400,487522,Thigh,walk,-0.996496,-2.006656,-0.55876,-130.97,-91.49,-187.67,-49
1786215697400,487539,Thigh,walk,-0.301584,-1.55428,-0.420168,-93.03,-65.24,-137.76,-49
1786215697400,487570,Thigh,walk,-0.148352,-1.533784,0.405528,-146.58,35,-118.16,-49
1786215697810,487752,Thigh,walk,-0.688568,-0.402112,0.071736,0.42,-45.57,40.67,-49
1786215697810,487782,Thigh,walk,0.186904,-0.901336,0.238632,-8.61,-45.71,94.78,-49
1786215697810,487800,Thigh,walk,0.183488,-0.955016,-0.52948,-3.5,-179.27,91.35,-49
1786215697810,487816,Thigh,walk,0.05368,-1.042368,-0.817888,-32.41,-270.34,97.44,-49
1786215697810,487833,Thigh,walk,0.871568,-1.652368,-0.471896,-24.78,-222.74,108.36,-49
1786215697810,487864,Thigh,walk,1.50304,-1.401048,-0.930616,75.25,86.59,-13.44,-49
1786215697810,487881,Thigh,walk,0.549976,-0.817888,-0.61488,58.59,185.99,-1.4,-49
1786215697810,487898,Thigh,walk,-0.559736,-0.655384,-0.104432,-26.88,370.86,56.63,-49
1786215697810,487915,Thigh,walk,-1.460584,-1.473272,0.649528,10.22,168.42,113.61,-49
1786215697810,487932,Thigh,walk,-0.556808,-1.897344,0.23424,47.25,-136.08,69.58,-49
1786215698163,488112,Thigh,walk,0.040504,-0.965752,-0.124928,10.5,59.08,61.11,-49
1786215698163,488142,Thigh,walk,-0.342576,-0.877424,-0.084912,-3.43,-0.21,46.69,-49
1786215698163,488159,Thigh,walk,-0.342576,-0.944768,-0.101992,-1.05,-53.34,40.11,-49
1786215698163,488176,Thigh,walk,-0.260592,-0.89548,-0.13176,4.83,-58.94,41.02,-49
1786215698163,488193,Thigh,walk,-0.27328,-0.81008,-0.108824,-9.94,-48.93,42.28,-49
1786215698163,488224,Thigh,walk,-0.281576,-0.967704,-0.022448,6.58,-57.12,44.87,-49
1786215698163,488241,Thigh,walk,-0.186416,-0.93452,-0.072224,11.41,-59.15,44.31,-49
1786215698163,488258,Thigh,walk,-0.177144,-0.880352,-0.122,9.31,-44.03,48.44,-49
1786215698163,488275,Thigh,walk,-0.181536,-0.914512,-0.076616,15.05,-14.14,56.42,-49
1786215698163,488292,Thigh,walk,-0.176168,-0.94428,-0.074664,31.85,17.15,59.22,-49
1786215698483,488472,Thigh,walk,0.355264,-1.016504,-0.3416,2.31,-41.51,-68.11,-49
1786215698483,488503,Thigh,walk,0.347944,-0.75396,-0.165432,-22.54,-22.54,-141.33,-49
1786215698483,488519,Thigh,walk,0.01952,-0.608536,-0.138592,-25.55,46.13,-164.15,-49
1786215698483,488536,Thigh,walk,-0.228872,-0.659288,-0.237168,-105.35,104.09,-186.41,-49
1786215698483,488553,Thigh,walk,-0.9028,-1.531344,-0.45384,-133.84,54.74,-205.59,-49
1786215698483,488584,Thigh,walk,-0.517768,-1.84708,-0.48068,-82.81,-11.97,-128.87,-49
1786215698483,488601,Thigh,walk,-0.179584,-1.241472,-0.154696,-121.24,30.94,-120.54,-49
1786215698483,488618,Thigh,walk,-0.382104,-1.602104,0.435784,-160.72,33.39,-126.7,-49
1786215698483,488635,Thigh,walk,-0.157136,-1.568432,0.538752,-31.22,63.14,-114.94,-49
1786215698483,488652,Thigh,walk,0.081008,-1.068232,0.159576,20.65,156.45,-104.3,-49
1786215698856,488834,Thigh,walk,0.090768,-0.929152,0.198616,-17.08,-85.26,91.35,-59
1786215698856,488865,Thigh,walk,0.10004,-1.02724,-1.096048,-43.75,-310.38,67.13,-59
1786215698856,488881,Thigh,walk,0.813008,-1.434232,-0.72956,-53.97,-267.68,91.14,-59
1786215698856,488899,Thigh,walk,1.819752,-1.716784,-0.58072,13.02,-42.7,31.01,-59
1786215698856,488916,Thigh,walk,1.69336,-1.6348,-0.814472,61.53,85.33,-19.67,-59
1786215698856,488946,Thigh,walk,-0.295728,-0.840824,-0.255712,-28.98,325.85,51.1,-59
1786215698856,488963,Thigh,walk,-0.679784,-1.498648,0.393328,2.8,235.62,105.63,-59
1786215698856,488980,Thigh,walk,-0.526552,-1.877824,0.577792,36.68,63.28,78.96,-59
1786215698856,488997,Thigh,walk,0.393328,-2.107672,0.2562,57.4,-50.26,44.17,-59
1786215698856,489014,Thigh,walk,-0.077104,-1.537688,-0.184464,100.1,100.1,28.98,-59
1786215699206,489193,Thigh,walk,-0.379176,-0.739808,-0.101992,-12.32,26.18,61.88,-59
1786215699206,489224,Thigh,walk,-0.460672,-0.996008,-0.027328,-3.57,-53.27,49.77,-59
1786215699206,489241,Thigh,walk,-0.33916,-0.844728,-0.088816,6.93,-70.84,53.62,-59
1786215699206,489257,Thigh,walk,-0.316224,-0.845216,-0.008296,-13.09,-44.03,56.28,-59
1786215699206,489274,Thigh,walk,-0.364536,-0.92232,0.025376,2.31,-34.86,57.75,-59
1786215699206,489305,Thigh,walk,-0.404552,-0.85156,-0.152256,13.79,-70.98,54.32,-59
1786215699206,489322,Thigh,walk,-0.401624,-0.839848,-0.17812,4.27,-71.33,57.33,-59
1786215699206,489339,Thigh,walk,-0.319152,-0.943792,-0.162504,3.92,-66.29,60.13,-59
1786215699206,489356,Thigh,walk,-0.127368,-0.955504,-0.159576,18.27,-56.98,64.4,-59
1786215699206,489373,Thigh,walk,-0.010736,-0.821304,-0.266936,9.87,-59.43,63.49,-59
1786215699571,489553,Thigh,walk,0.420168,-0.714432,-0.009272,-31.57,-29.54,-156.38,-59
1786215699571,489584,Thigh,walk,-0.483608,-0.972584,-0.223504,-111.72,78.05,-188.3,-59
1786215699571,489601,Thigh,walk,-1.048224,-1.806088,-0.482144,-132.23,-38.57,-207.27,-59
1786215699571,489618,Thigh,walk,-0.619272,-1.879776,-0.63684,-110.67,-106.19,-159.88,-59
1786215699571,489634,Thigh,walk,-0.281576,-1.59576,-0.17568,-117.11,-21.98,-124.18,-59
1786215699571,489665,Thigh,walk,-0.1586,-1.606496,0.55388,-94.15,43.89,-114.24,-59
1786215699571,489682,Thigh,walk,-0.0732,-1.22488,0.321104,-0.84,98.35,-106.47,-59
1786215699571,489699,Thigh,walk,0.058072,-1.040904,0.160552,0.63,123.34,-95.41,-59
1786215699571,489716,Thigh,walk,0.0366,-0.950136,0.084912,-28.07,133.77,-92.4,-59
1786215699571,489733,Thigh,walk,-0.159088,-1.043344,0.061976,-28.14,131.74,-86.94,-59
1786215700001,489915,Thigh,walk,0.05612,-0.97356,-0.909632,-21.56,-254.38,84.07,-54
1786215700001,489946,Thigh,walk,1.535248,-1.891,-0.518744,20.16,-88.41,28.28,-54
1786215700001,489963,Thigh,walk,1.646512,-1.626016,-0.767136,75.18,20.23,-3.99,-54
1786215700001,489980,Thigh,walk,0.548512,-0.877912,-0.69052,53.13,205.17,3.71,-54
1786215700001,489996,Thigh,walk,-0.5124,-0.894504,-0.200568,-44.59,375.83,58.31,-54
1786215700001,490027,Thigh,walk,-0.419192,-1.813408,0.573888,69.86,-12.74,96.18,-54
1786215700001,490044,Thigh,walk,0.323056,-1.750944,0.059536,69.51,-65.31,35.84,-54
1786215700001,490061,Thigh,walk,0.023424,-1.24928,-0.220088,60.55,95.13,31.5,-54
1786215700001,490078,Thigh,walk,-0.891576,-1.159976,-0.233264,53.34,117.88,50.19,-54
1786215700001,490095,Thigh,walk,-1.334192,-0.563152,-0.501664,117.32,61.11,59.57,-54
1786215700289,490274,Thigh,walk,-0.274744,-0.99064,-0.085888,10.08,-61.6,47.32,-50
1786215700289,490305,Thigh,walk,-0.167872,-0.840824,-0.107848,-6.51,-50.33,47.32,-50
1786215700289,490322,Thigh,walk,-0.271328,-0.947696,-0.051728,-7.98,-42.49,47.6,-50
1786215700289,490339,Thigh,walk,-0.313784,-0.918416,-0.069784,5.81,-63.14,44.59,-50
1786215700289,490355,Thigh,walk,-0.27572,-0.874984,-0.107848,1.68,-75.11,42.98,-50
1786215700289,490386,Thigh,walk,-0.152744,-0.972096,-0.096136,7.77,-41.58,52.78,-50
1786215700289,490403,Thigh,walk,-0.143472,-0.93696,-0.094672,19.95,-15.47,58.87,-50
1786215700289,490420,Thigh,walk,-0.174704,-0.856928,-0.194712,8.96,-25.9,61.39,-50
1786215700289,490437,Thigh,walk,-0.223016,-0.835456,-0.245464,-6.09,-39.48,60.97,-50
1786215700289,490454,Thigh,walk,-0.268888,-1.088728,-0.284016,-18.34,-60.34,55.3,-50
1786215700654,490634,Thigh,walk,-0.252296,-0.818376,-0.179096,-77.21,84.07,-181.02,-50
1786215700654,490666,Thigh,walk,-1.036024,-1.876848,-0.49532,-105.07,-89.25,-174.09,-50
1786215700654,490683,Thigh,walk,-0.518744,-1.684088,-0.56364,-87.99,-77.63,-148.82,-50
1786215700654,490700,Thigh,walk,-0.066856,-1.265872,-0.069784,-120.96,9.59,-120.68,-50
1786215700654,490717,Thigh,walk,-0.174216,-1.567456,0.443592,-131.04,46.76,-120.75,-50
1786215700654,490747,Thigh,walk,-0.012688,-1.19316,0.226432,9.94,113.68,-108.92,-50
1786215700654,490764,Thigh,walk,0.011712,-0.972096,0.011712,3.99,155.19,-94.92,-50
1786215700654,490781,Thigh,walk,-0.133224,-0.935984,-0.007808,-10.85,152.88,-85.96,-50
1786215700654,490798,Thigh,walk,-0.242048,-0.950136,-0.011712,-10.22,143.78,-76.3,-50
1786215700654,490815,Thigh,walk,-0.523624,-0.91012,-0.050752,-4.83,142.31,-68.11,-50
1786215701035,490998,Thigh,walk,0.97844,-1.575752,-0.312808,15.26,18.76,61.32,-50
1786215701035,491029,Thigh,walk,0.92476,-1.204872,-0.67588,62.65,61.53,0.14,-50
1786215701035,491046,Thigh,walk,-0.02928,-0.920368,-0.350872,-13.93,289.17,47.95,-50
1786215701035,491064,Thigh,walk,-0.539728,-1.070672,0.494344,17.08,304.64,89.32,-50
1786215701035,491080,Thigh,walk,-0.9272,-1.69824,0.612928,57.05,95.2,94.22,-50
1786215701035,491111,Thigh,walk,0.148352,-1.337608,-0.292312,65.59,48.72,27.02,-50
1786215701035,491128,Thigh,walk,-0.674416,-1.194136,-0.338184,50.47,117.67,50.68,-50
1786215701035,491145,Thigh,walk,-1.32004,-0.587552,-0.436272,105.7,94.92,62.44,-50
1786215701035,491162,Thigh,walk,-1.145824,-0.112728,-0.332816,25.69,-44.66,75.53,-50
1786215701035,491179,Thigh,walk,-0.47824,-0.937936,0.09272,-55.02,-102.76,75.6,-50
1786215702679,491358,Thigh,walk,-0.314272,-0.930128,-0.05856,-13.58,-65.24,37.17,-50
1786215702679,491389,Thigh,walk,-0.229848,-0.942328,-0.020008,8.96,-72.17,37.8,-50
1786215702679,491406,Thigh,walk,-0.224968,-0.916952,-0.067832,11.62,-56.28,41.58,-50
1786215702679,491423,Thigh,walk,-0.226432,-0.922808,-0.08296,18.41,-34.23,49.56,-50
1786215702679,491440,Thigh,walk,-0.198616,-0.95648,-0.104432,21.98,-23.52,53.27,-50
1786215702679,491471,Thigh,walk,-0.050752,-0.92476,-0.250344,14.63,-22.61,69.09,-50
1786215702679,491488,Thigh,walk,-0.007808,-1.011624,-0.25132,0.21,-38.92,68.53,-50
1786215702679,491505,Thigh,walk,-0.064416,-1.1346,-0.159576,-1.4,-42.98,64.05,-50
1786215702679,491522,Thigh,walk,-0.061976,-0.994056,-0.210328,19.81,-53.2,40.18,-50
1786215702679,491539,Thigh,walk,0.04392,-0.83204,-0.288408,26.53,-56.21,5.88,-50
1786215702680,491719,Thigh,walk,-0.091256,-1.248792,-0.144936,-91.21,-24.36,-118.51,-51
1786215702680,491750,Thigh,walk,-0.112728,-1.435208,0.477752,-104.93,45.92,-105.07,-51
1786215702680,491767,Thigh,walk,0.091744,-1.22976,0.36844,-6.16,104.44,-94.08,-51
1786215702680,491784,Thigh,walk,0.088816,-0.903776,0.066856,2.73,162.61,-82.67,-51
1786215702680,491801,Thigh,walk,-0.010736,-0.869616,-0.011712,-11.13,170.73,-74.34,-51
1786215702680,491831,Thigh,walk,-0.488976,-0.959896,-0.11224,-13.86,156.94,-57.61,-51
1786215702680,491848,Thigh,walk,-0.5856,-0.930616,-0.093208,7.21,152.53,-42,-51
1786215702680,491865,Thigh,walk,-0.768112,-0.779824,-0.037576,16.8,138.32,-34.44,-51
1786215702680,491882,Thigh,walk,-0.83448,-0.557784,0.020984,16.31,81.41,-16.52,-51
1786215702680,491899,Thigh,walk,-0.757376,-0.431392,0.001952,-4.55,11.55,3.22,-51
1786215702725,492079,Thigh,walk,-0.375272,-0.954528,-0.182024,-18.48,342.02,55.72,-51
1786215702725,492110,Thigh,walk,-0.621224,-1.911984,0.662704,61.18,7.91,87.99,-51
1786215702725,492127,Thigh,walk,0.195688,-1.669448,-0.0122,80.92,-72.59,31.22,-51
1786215702725,492144,Thigh,walk,-0.497272,-1.10532,-0.347944,64.05,81.41,33.25,-51
1786215702725,492161,Thigh,walk,-0.9272,-0.92232,-0.347456,81.55,107.52,57.68,-51
1786215702725,492191,Thigh,walk,-0.908656,-0.35868,-0.101504,-12.53,-69.72,77.98,-51
1786215702725,492208,Thigh,walk,-0.557784,-0.727608,0.080032,-35.07,-106.96,77.21,-51
1786215702725,492225,Thigh,walk,-0.215696,-1.27368,-0.037576,-12.04,-122.99,72.87,-51
1786215702725,492242,Thigh,walk,0.05124,-1.086776,-0.106384,54.53,-95.34,66.36,-51
1786215702725,492259,Thigh,walk,0.0122,-0.688568,-0.249368,53.06,-2.94,73.43,-51
1786215702879,492438,Thigh,walk,-0.259616,-0.87352,-0.103456,2.1,-64.26,43.47,-51
1786215702879,492469,Thigh,walk,-0.131272,-1.028216,-0.085888,15.33,-29.47,56.77,-51
1786215702879,492486,Thigh,walk,-0.027816,-0.881328,-0.142008,28.49,-28.56,62.65,-51
1786215702879,492503,Thigh,walk,0.017568,-0.936472,-0.206424,2.45,-28.28,63.63,-51
1786215702879,492520,Thigh,walk,-0.033184,-1.037488,-0.21472,-4.48,-23.1,56.77,-51
1786215702879,492551,Thigh,walk,-0.017568,-0.841312,-0.258152,16.31,-61.04,16.66,-51
1786215702879,492567,Thigh,walk,0.084424,-0.807152,-0.22692,1.68,-65.66,-13.86,-51
1786215702879,492584,Thigh,walk,0.223504,-0.860832,-0.191296,-14.49,-64.4,-26.18,-51
1786215702879,492601,Thigh,walk,0.213744,-1.174128,-0.365512,-52.57,-55.86,-52.01,-51
1786215702879,492618,Thigh,walk,0.288896,-1.356152,-0.416752,-38.85,-56.42,-85.12,-51
1786215703176,493152,Thigh,walk,0.086376,-1.504016,-0.072712,35.63,-67.41,35.7,-65
1786215703176,493183,Thigh,walk,-0.89304,-1.087752,-0.188856,94.85,54.6,59.78,-65
1786215703176,493200,Thigh,walk,-1.226832,-0.379664,-0.394792,88.41,19.32,69.23,-65
1786215703176,493218,Thigh,walk,-0.727608,-0.60024,-0.032208,-28.98,-48.51,74.62,-65
1786215703176,493235,Thigh,walk,-0.193736,-1.199016,0.123952,0.98,-79.52,73.85,-65
1786215703176,493252,Thigh,walk,-0.078568,-1.00772,-0.18056,39.69,-74.06,69.93,-65
1786215703176,493283,Thigh,walk,-0.190808,-0.697352,-0.247416,35.63,9.17,70.63,-65
1786215703176,493299,Thigh,walk,-0.281576,-0.781288,-0.281088,5.25,1.68,65.24,-65
1786215703176,493316,Thigh,walk,-0.252296,-0.950624,-0.198128,3.22,-7.14,62.16,-65
1786215703176,493333,Thigh,walk,-0.122488,-0.979416,-0.130296,8.54,-10.99,57.68,-65
1786215703545,493514,Thigh,walk,-0.114192,-0.956968,-0.197152,9.1,-20.02,70.49,-65
1786215703545,493545,Thigh,walk,-0.09516,-1.071648,-0.171288,-2.1,-48.58,60.34,-65
1786215703545,493562,Thigh,walk,-0.041968,-1.050664,-0.223504,17.01,-57.82,36.89,-65
1786215703545,493579,Thigh,walk,0.052704,-0.910608,-0.25864,23.94,-45.92,23.03,-65
1786215703545,493596,Thigh,walk,0.054168,-0.887672,-0.284504,3.22,-37.94,-3.85,-65
1786215703545,493627,Thigh,walk,0.022936,-1.222928,-0.339648,-35.21,-45.92,-50.33,-65
1786215703545,493643,Thigh,walk,0.110288,-1.148264,-0.401624,-19.11,-66.15,-64.68,-65
1786215703545,493660,Thigh,walk,0.305,-0.920368,-0.20252,-33.6,-71.61,-107.17,-65
1786215703545,493677,Thigh,walk,0.361608,-0.903288,-0.087352,-30.1,-39.97,-145.53,-65
1786215703545,493694,Thigh,walk,0.245464,-0.755424,-0.067832,-33.81,47.74,-166.81,-65
1786215703906,493876,Thigh,walk,-0.457744,-0.816912,-0.096136,-5.46,116.9,-77.21,-65
1786215703906,493907,Thigh,walk,-0.83936,-0.662704,-0.103456,-3.22,92.19,-38.36,-65
1786215703906,493924,Thigh,walk,-0.981368,-0.476776,-0.115168,0,50.05,-12.18,-65
1786215703906,493941,Thigh,walk,-1.014552,-0.308904,-0.056608,-25.62,-12.53,16.73,-65
1786215703906,493958,Thigh,walk,-0.906704,-0.354288,0.076128,-37.73,-42.98,38.43,-65
1786215703906,493989,Thigh,walk,0.124928,-1.094096,0.12688,-60.34,-155.68,79.94,-65
1786215703906,494005,Thigh,walk,0.357704,-1.232688,-0.10248,-37.03,-209.65,65.38,-65
1786215703906,494022,Thigh,walk,0.271816,-1.092144,-1.0492,10.43,-255.29,52.71,-65
1786215703906,494039,Thigh,walk,0.557296,-1.01016,-0.824232,4.55,-171.71,74.62,-65
1786215703906,494056,Thigh,walk,1.391776,-1.350784,-0.157624,-24.64,89.25,73.64,-65
1786215704261,494236,Thigh,walk,-0.965752,-0.301584,-0.061976,-26.53,-23.87,80.43,-65
1786215704261,494267,Thigh,walk,-0.55388,-1.106784,-0.25864,9.52,-151.48,64.26,-65
1786215704261,494284,Thigh,walk,-0.062952,-0.788608,-0.3294,35.35,-124.39,63.7,-65
1786215704261,494301,Thigh,walk,0.320128,-0.793488,-0.380152,6.51,-22.96,69.02,-65
1786215704261,494318,Thigh,walk,0.277672,-0.86864,-0.306464,-6.44,45.99,62.51,-65
1786215704261,494349,Thigh,walk,-0.223504,-0.942816,-0.060024,-8.19,11.76,48.79,-65
1786215704261,494366,Thigh,walk,-0.223016,-0.981368,-0.057584,2.17,-39.83,37.8,-65
1786215704261,494383,Thigh,walk,-0.185928,-0.915488,-0.11712,6.86,-48.23,36.89,-65
1786215704261,494399,Thigh,walk,-0.243512,-0.818376,-0.09516,-6.44,-39.27,37.38,-65
1786215704261,494416,Thigh,walk,-0.317688,-0.914512,-0.038552,-8.54,-37.52,41.44,-65
1786215704694,494595,Thigh,walk,-0.01708,-0.894504,-0.228384,13.51,-81.06,12.67,-62
1786215704694,494626,Thigh,walk,0.062464,-1.021384,-0.180072,-22.96,-65.94,-16.59,-62
1786215704694,494643,Thigh,walk,0.086864,-1.286368,-0.3904,-37.8,-63.63,-38.57,-62
1786215704694,494660,Thigh,walk,0.101016,-1.168272,-0.472872,-17.85,-81.9,-70.28,-62
1786215704694,494677,Thigh,walk,0.345504,-0.996984,-0.2562,-13.58,-82.46,-113.26,-62
1786215704694,494708,Thigh,walk,0.252784,-0.738344,-0.03904,-28.77,-17.85,-168,-62
1786215704694,494725,Thigh,walk,0.015128,-0.682224,-0.053192,-44.38,58.94,-186.06,-62
1786215704694,494741,Thigh,walk,-0.678808,-1.232688,-0.3172,-113.33,46.62,-202.16,-62
1786215704694,494758,Thigh,walk,-0.937936,-1.976888,-0.639768,-108.08,-78.82,-195.44,-62
1786215704694,494775,Thigh,walk,-0.313296,-1.655784,-0.589504,-73.5,-70.98,-140.91,-62
1786215704983,494956,Thigh,walk,-0.94428,-0.532896,0.001952,6.51,54.04,-4.9,-57
1786215704983,494987,Thigh,walk,-0.897432,-0.515328,0.100528,-25.97,-19.39,42.63,-57
1786215704983,495004,Thigh,walk,-0.550952,-0.671488,0.37576,13.09,-46.2,59.15,-57
1786215704983,495021,Thigh,walk,0.089304,-0.88572,0.2684,-2.8,-84.56,82.11,-57
1786215704983,495039,Thigh,walk,0.299144,-1.019432,-0.3538,-9.1,-146.23,80.5,-57
1786215704983,495070,Thigh,walk,0.140056,-1.009672,-0.955992,-50.96,-279.16,77.35,-57
1786215704983,495087,Thigh,walk,1.08092,-1.488888,-0.342576,-20.37,-61.18,82.6,-57
1786215704983,495104,Thigh,walk,1.433256,-1.719712,-0.447008,44.24,-0.21,6.51,-57
1786215704983,495121,Thigh,walk,1.215608,-1.355664,-0.679784,82.04,13.51,-9.66,-57
1786215704983,495137,Thigh,walk,0.4514,-0.743712,-0.46604,10.85,189,17.64,-57
1786215705345,495316,Thigh,walk,0.033184,-1.21268,-0.142496,27.3,-131.46,49.42,-57
1786215705345,495347,Thigh,walk,-0.230336,-0.715896,-0.262056,-22.05,-31.64,62.93,-57
1786215705345,495364,Thigh,walk,-0.193248,-0.967216,-0.243512,21.49,19.88,66.99,-57
