pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215688439,724643,Knee,walk,-0.834968,-1.11752,-0.519232,208.25,-50.89,-159.81,-45
1786215688439,724660,Knee,walk,-0.525088,-1.48352,-0.382592,217.7,-73.08,-151.41,-45
1786215688439,724691,Knee,walk,-0.160552,0.057584,0.732976,13.93,-36.05,-35.84,-45
1786215688798,724873,Knee,walk,0.039528,-1.001864,-0.105896,-80.71,-74.2,35.42,-45
1786215688798,724903,Knee,walk,0.106384,-1.112152,-0.059048,-59.57,29.19,51.45,-45
1786215688798,724921,Knee,walk,-0.172264,-0.938424,-0.157624,-55.09,22.96,41.37,-45
1786215688798,724938,Knee,walk,-0.19276,-0.992592,-0.105896,-62.65,-13.79,38.01,-45
1786215688798,724954,Knee,walk,-0.081008,-1.02724,0.010736,-60.2,-21.56,40.6,-45
1786215688798,724985,Knee,walk,-0.095648,-1.013576,0.105896,-58.66,4.34,46.13,-45
1786215688798,725002,Knee,walk,-0.105408,-1.0004,0.060024,-57.54,5.6,48.09,-45
1786215688798,725019,Knee,walk,-0.155672,-0.96624,-0.049288,-54.74,7.42,48.44,-45
1786215688798,725036,Knee,walk,-0.304024,-0.926224,-0.11468,-54.67,4.13,48.09,-45
1786215688798,725053,Knee,walk,-0.362584,-0.909632,-0.129808,-57.82,-8.33,47.74,-45
1786215689165,725233,Knee,walk,-0.008784,-1.142896,0.23668,-93.52,0.07,95.97,-45
1786215689165,725264,Knee,walk,-0.305488,-1.338584,0.316712,-133.63,-27.02,102.06,-45
1786215689165,725282,Knee,walk,-0.482632,-1.399096,0.535336,-176.54,-82.88,108.01,-45
1786215689165,725299,Knee,walk,0.0854,-1.936872,0.798368,-230.23,-174.86,124.18,-45
1786215689165,725316,Knee,walk,0.508008,-2.256512,0.101504,-168.35,-151.13,121.45,-45
1786215689165,725347,Knee,walk,-0.0976,-2.13256,-0.543144,-64.33,11.13,100.59,-45
1786215689165,725364,Knee,walk,-0.362584,-1.016504,-0.696376,29.89,141.19,68.81,-45
1786215689165,725381,Knee,walk,-0.487512,-0.583648,-1.026264,0.84,162.33,28.14,-45
1786215689165,725398,Knee,walk,-1.165344,-0.49044,-1.326872,-15.96,158.83,15.75,-45
1786215689165,725415,Knee,walk,-1.633336,-0.521672,-1.130696,-1.68,67.34,-3.22,-45
1786215689571,725595,Knee,walk,-0.478728,-0.323056,-0.628544,249.34,-60.69,-231.42,-45
1786215689571,725626,Knee,walk,-0.330864,-0.484584,-0.488976,262.92,24.08,-221.27,-45
1786215689571,725643,Knee,walk,-0.395768,-0.725168,-0.498736,243.11,32.06,-208.25,-45
1786215689571,725660,Knee,walk,-0.530456,-1.406416,-0.390888,203.63,22.89,-168.91,-45
1786215689571,725677,Knee,walk,-0.48312,-1.378112,-0.090768,228.55,17.15,-137.13,-45
1786215689571,725708,Knee,walk,-0.076128,0.109312,0.665144,1.68,-51.94,-51.31,-45
1786215689571,725725,Knee,walk,0.700768,-0.88084,0.302072,-93.38,-81.48,-3.15,-45
1786215689571,725742,Knee,walk,0.386008,-1.219512,-0.00732,-93.66,-8.12,46.2,-45
1786215689571,725759,Knee,walk,0.138592,-1.52744,0.366488,-38.57,105.14,42.28,-45
1786215689571,725776,Knee,walk,-0.316712,-1.681648,0.637816,4.27,144.27,32.69,-45
1786215689928,725956,Knee,walk,-0.120048,-1.003816,-0.186904,-61.04,-31.15,35.7,-54
1786215689928,725986,Knee,walk,0.17324,-1.030656,0.254248,-48.58,-0.84,37.87,-54
1786215689928,726003,Knee,walk,0.106384,-1.013576,0.257664,-45.71,11.13,45.92,-54
1786215689928,726020,Knee,walk,-0.112728,-0.942328,0.130784,-44.8,20.09,48.16,-54
1786215689928,726037,Knee,walk,-0.224968,-0.949648,-0.055144,-47.67,17.99,50.47,-54
1786215689928,726068,Knee,walk,-0.366,-0.912072,-0.188368,-50.4,2.03,49.84,-54
1786215689928,726085,Knee,walk,-0.346968,-0.918904,-0.143472,-56.14,-12.67,49.42,-54
1786215689928,726102,Knee,walk,-0.267424,-0.937448,-0.165432,-56.35,-17.5,48.93,-54
1786215689928,726119,Knee,walk,-0.241072,-0.942328,-0.288896,-57.61,-9.17,49.84,-54
1786215689928,726150,Knee,walk,-0.249368,-1.043344,-0.061488,-59.64,-5.18,51.1,-54
1786215690279,726329,Knee,walk,0.170312,-2.202344,0.467992,-212.87,-178.57,123.27,-63
1786215690279,726360,Knee,walk,0.31964,-2.160376,-0.706624,-110.88,-93.45,110.74,-63
1786215690279,726377,Knee,walk,-0.117608,-1.54208,-0.62708,-3.92,63.14,87.15,-63
1786215690279,726394,Knee,walk,-0.39284,-0.543144,-0.974048,31.99,181.58,42.21,-63
1786215690279,726412,Knee,walk,-1.380552,-0.577304,-1.48352,-15.89,180.46,11.83,-63
1786215690279,726442,Knee,walk,-1.37372,-0.525576,-1.063352,45.64,-24.85,-25.83,-63
1786215690279,726460,Knee,walk,-0.569984,-0.221552,-0.825208,87.92,-71.68,-61.74,-63
1786215690279,726477,Knee,walk,-0.376736,-0.086864,-0.569984,115.64,-3.5,-95.34,-63
1786215690279,726494,Knee,walk,-0.43676,-0.066856,-0.55388,131.53,34.16,-123.83,-63
1786215690279,726511,Knee,walk,-0.884256,-0.0732,-0.64904,154.14,50.26,-132.51,-63
1786215690620,726692,Knee,walk,-0.180072,-1.589416,-0.248392,219.8,-30.1,-143.22,-63
1786215690620,726723,Knee,walk,-0.471408,0.212768,0.479704,11.62,9.1,-21.21,-63
1786215690620,726740,Knee,walk,-0.094672,-0.357704,0.302072,-58.45,-45.01,12.18,-63
1786215690620,726757,Knee,walk,0.199104,-1.237568,0.121024,-84.84,-43.19,32.9,-63
1786215690620,726774,Knee,walk,-0.261568,-1.481568,0.333792,-48.93,38.36,39.9,-63
1786215690620,726805,Knee,walk,-0.525576,-1.246352,0.218136,-31.01,129.22,46.62,-63
1786215690620,726822,Knee,walk,-0.939888,-1.208288,-0.226432,-55.72,70.91,46.06,-63
1786215690620,726839,Knee,walk,-0.259616,-1.083848,-0.74664,-91.28,16.17,52.64,-63
1786215690620,726855,Knee,walk,-0.56364,-0.96624,-0.653432,-89.39,16.73,40.53,-63
1786215690620,726872,Knee,walk,-0.778848,-0.88084,-0.553392,-86.17,-47.53,24.29,-63
1786215690989,727052,Knee,walk,-0.220576,-0.96136,-0.06588,-49.98,11.97,49.21,-63
1786215690989,727084,Knee,walk,-0.340624,-0.916464,-0.13908,-54.6,-8.05,49.49,-63
1786215690989,727101,Knee,walk,-0.333792,-0.914024,-0.147864,-56.21,-14.77,50.54,-63
1786215690989,727118,Knee,walk,-0.323056,-0.913536,-0.19276,-56.42,-15.96,51.31,-63
1786215690989,727135,Knee,walk,-0.29768,-0.935496,-0.306464,-56.14,-12.46,51.66,-63
1786215690989,727166,Knee,walk,-0.304024,-0.985272,-0.127368,-61.25,-15.26,49.42,-63
1786215690989,727183,Knee,walk,-0.166408,-1.006744,-0.062952,-63.35,-17.71,49.7,-63
1786215690989,727200,Knee,walk,-0.088328,-1.121424,0.184464,-68.67,-8.75,57.12,-63
1786215690989,727217,Knee,walk,-0.132736,-1.170712,0.409432,-69.16,3.85,66.99,-63
1786215690989,727234,Knee,walk,-0.079056,-1.065792,0.494832,-69.37,5.18,80.92,-63
1786215691356,727414,Knee,walk,-0.935984,-0.41724,-1.142896,-11.9,155.61,19.88,-57
1786215691356,727445,Knee,walk,-1.498648,-0.53924,-0.996008,5.46,25.27,-12.6,-57
1786215691356,727462,Knee,walk,-0.731512,-0.366976,-0.782264,64.54,-65.17,-48.23,-57
1786215691356,727479,Knee,walk,-0.429928,-0.208864,-0.5612,100.52,-27.09,-83.3,-57
1786215691356,727496,Knee,walk,-0.245952,-0.173728,-0.524112,119.35,16.1,-111.16,-57
1786215691356,727526,Knee,walk,-0.974536,-0.09272,-0.747616,167.72,49,-135.66,-57
1786215691356,727543,Knee,walk,-1.048224,-0.050752,-0.757864,179.48,-10.57,-146.37,-57
1786215691356,727560,Knee,walk,-0.990152,-0.060512,-0.73932,184.59,-40.39,-147.7,-57
1786215691356,727577,Knee,walk,-0.81984,-0.13176,-0.792024,203.49,-77.49,-158.69,-57
1786215691356,727594,Knee,walk,-0.700768,-0.237168,-0.902312,219.52,-91.49,-177.52,-57
1786215691713,727775,Knee,walk,-0.752984,-1.369328,0.300608,-61.67,73.64,59.71,-57
1786215691713,727806,Knee,walk,-0.44408,-1.31028,0.442128,-13.37,80.08,40.81,-57
1786215691713,727823,Knee,walk,-0.762256,-1.202432,-0.186904,-54.67,41.3,41.65,-57
1786215691713,727840,Knee,walk,0.052216,-1.161928,-0.745664,-80.01,4.69,50.82,-57
1786215691713,727857,Knee,walk,-0.36844,-1.03212,-0.65636,-80.71,44.45,47.53,-57
1786215691713,727888,Knee,walk,-0.774456,-0.83692,-0.355752,-82.67,-72.73,24.85,-57
1786215691713,727905,Knee,walk,-0.027816,-0.9638,-0.15616,-78.05,-98.56,32.69,-57
1786215691713,727922,Knee,walk,0.23668,-1.069696,-0.002928,-65.24,-27.72,49.63,-57
1786215691713,727939,Knee,walk,0.257176,-1.091168,-0.019032,-60.69,9.31,52.36,-57
1786215691713,727956,Knee,walk,-0.081008,-0.978928,-0.09272,-52.43,25.13,43.54,-57
1786215692092,728136,Knee,walk,-0.299632,-0.947696,-0.23668,-51.94,-5.46,52.92,-53
1786215692092,728167,Knee,walk,-0.293288,-0.955504,-0.171776,-55.58,-8.4,54.04,-53
1786215692092,728184,Knee,walk,-0.127856,-0.988688,-0.013664,-58.87,-8.75,55.93,-53
1786215692092,728200,Knee,walk,-0.064416,-1.10776,0.167872,-60.62,4.48,63.56,-53
1786215692092,728218,Knee,walk,-0.159088,-1.108248,0.325008,-63.28,12.81,70.91,-53
1786215692092,728248,Knee,walk,-0.00244,-1.018944,0.42212,-67.55,4.34,88.41,-53
1786215692092,728265,Knee,walk,-0.03172,-1.0736,0.348432,-85.82,5.81,99.12,-53
1786215692092,728282,Knee,walk,-0.145912,-1.280512,0.188368,-108.43,-5.95,101.92,-53
1786215692092,728299,Knee,walk,-0.232776,-1.34688,0.240096,-131.6,-22.4,109.2,-53
1786215692092,728316,Knee,walk,-0.50996,-1.32736,0.43676,-149.1,-38.71,113.54,-53
1786215692435,728494,Knee,walk,-0.273768,-0.189832,-0.704184,88.55,-45.64,-65.73,-64
1786215692435,728525,Knee,walk,-0.434808,-0.12932,-0.728096,132.44,57.26,-116.13,-64
1786215692435,728542,Knee,walk,-0.816912,-0.133712,-0.80032,151.62,55.37,-124.32,-64
1786215692435,728559,Knee,walk,-0.970632,-0.090768,-0.748592,168.77,17.29,-136.29,-64
1786215692435,728576,Knee,walk,-0.897432,-0.098088,-0.692472,185.57,-24.92,-145.25,-64
1786215692435,728607,Knee,walk,-0.755424,-0.125416,-0.789584,215.6,-61.81,-167.44,-64
1786215692435,728624,Knee,walk,-0.674416,-0.1952,-0.754936,222.74,-68.11,-196.7,-64
1786215692435,728642,Knee,walk,-0.635864,-0.327448,-0.600728,242.13,-49.21,-236.11,-64
1786215692435,728660,Knee,walk,-0.568032,-0.421632,-0.502152,250.95,-26.88,-255.36,-64
1786215692435,728677,Knee,walk,-0.477752,-0.46848,-0.472872,246.61,-24.92,-232.75,-64
1786215692837,728859,Knee,walk,-0.40504,-1.192184,-0.777872,-77.49,35.28,67.13,-64
1786215692837,728890,Knee,walk,-0.535824,-1.019432,-0.755912,-73.01,61.74,49.91,-64
1786215692837,728907,Knee,walk,-1.021384,-0.68564,-0.515816,-80.43,-42.91,25.83,-64
1786215692837,728924,Knee,walk,-0.28304,-0.881816,-0.18056,-89.04,-122.36,33.32,-64
1786215692837,728941,Knee,walk,0.067344,-1.008696,-0.0488,-83.3,-67.06,52.29,-64
1786215692837,728972,Knee,walk,0.003416,-1.043344,-0.010736,-56.84,34.37,56.77,-64
1786215692837,728989,Knee,walk,-0.127856,-0.935008,-0.163968,-58.31,0.63,42.14,-64
1786215692837,729006,Knee,walk,-0.081008,-0.9272,-0.14884,-60.97,-18.9,40.6,-64
1786215692837,729023,Knee,walk,0.090768,-1.018456,0.069296,-57.96,-4.76,46.48,-64
1786215692837,729040,Knee,walk,-0.134688,-1.024312,0.116632,-50.96,25.41,51.17,-64
1786215693217,729220,Knee,walk,-0.048312,-1.030168,0.122,-59.57,-13.58,59.43,-65
1786215693217,729251,Knee,walk,-0.097112,-1.126304,0.3538,-69.02,8.82,75.11,-65
1786215693217,729268,Knee,walk,-0.056608,-1.105808,0.484096,-74.13,2.1,86.38,-65
1786215693217,729285,Knee,walk,0.042944,-1.11264,0.561688,-84.42,0.21,99.12,-65
1786215693217,729301,Knee,walk,-0.008296,-1.111664,0.521672,-105.49,-0.21,104.44,-65
1786215693217,729332,Knee,walk,-0.419192,-1.29076,0.408456,-155.12,-28,115.57,-65
1786215693217,729349,Knee,walk,-0.472384,-1.391776,0.679784,-206.64,-103.67,122.01,-65
1786215693217,729366,Knee,walk,-0.066368,-1.818776,0.736392,-236.11,-153.16,129.15,-65
1786215693217,729383,Knee,walk,0.364048,-2.18136,-0.008296,-179.55,-153.72,115.71,-65
1786215693217,729414,Knee,walk,0.120536,-2.111576,-0.691984,-77.07,59.22,81.83,-65
1786215693523,729593,Knee,walk,-1.048224,-0.104432,-0.71248,187.11,-62.02,-158.41,-65
1786215693523,729624,Knee,walk,-0.682712,-0.1342,-0.857904,225.68,-87.99,-181.23,-65
1786215693523,729641,Knee,walk,-0.607072,-0.183976,-0.8296,243.39,-68.53,-213.71,-65
1786215693523,729658,Knee,walk,-0.5246,-0.29768,-0.721264,263.27,-47.25,-231.63,-65
1786215693523,729675,Knee,walk,-0.574864,-0.319152,-0.66856,284.76,-6.86,-247.66,-65
1786215693523,729706,Knee,walk,-0.68564,-0.632936,-0.625616,238.49,-31.85,-188.44,-65
1786215693523,729723,Knee,walk,-0.57828,-1.406416,-0.357216,198.8,-46.41,-169.19,-65
1786215693523,729740,Knee,walk,-0.316224,-1.314672,-0.040992,217.63,-28.91,-140,-65
1786215693523,729757,Knee,walk,-0.218136,0.008296,0.833992,106.96,-5.88,-85.19,-65
1786215693523,729774,Knee,walk,0.122488,-0.243024,0.605608,-49.35,-41.51,-13.37,-65
1786215693963,730003,Knee,walk,-0.337696,-0.975024,-0.171288,-58.31,14.77,42.42,-65
1786215693963,730036,Knee,walk,0.071248,-1.021384,0.206424,-49.84,-11.06,39.55,-65
1786215693963,730053,Knee,walk,0.042456,-0.977952,0.277184,-49.84,10.92,45.64,-65
1786215693963,730070,Knee,walk,-0.084424,-0.916952,0.121512,-52.85,15.4,49.7,-65
1786215693963,730087,Knee,walk,-0.267912,-0.904752,-0.097112,-55.65,6.44,50.47,-65
1786215693963,730104,Knee,walk,-0.328912,-0.914512,-0.16104,-57.54,-6.51,48.58,-65
1786215693963,730135,Knee,walk,-0.377712,-0.905728,-0.1342,-60.69,-26.95,47.53,-65
1786215693963,730152,Knee,walk,-0.336232,-0.926712,-0.170312,-58.59,-25.27,47.74,-65
1786215693963,730168,Knee,walk,-0.328912,-0.917928,-0.237168,-58.1,-19.88,47.95,-65
1786215693963,730185,Knee,walk,-0.388936,-0.939888,-0.36112,-57.33,-14.28,46.83,-65
1786215694335,730365,Knee,walk,-0.55632,-1.281,0.472384,-166.81,-42.21,109.06,-64
1786215694335,730396,Knee,walk,-0.037576,-2.11792,0.45384,-234.08,-179.62,100.03,-64
1786215694335,730413,Knee,walk,0.432368,-2.215032,-0.410896,-154.07,-175.07,99.89,-64
1786215694335,730430,Knee,walk,0.123464,-2.07644,-0.691008,-82.67,-61.18,92.26,-64
1786215694335,730447,Knee,walk,-0.101016,-1.055056,-0.662216,18.34,106.19,61.32,-64
1786215694335,730478,Knee,walk,-1.219024,-0.520208,-1.406416,-28.56,166.39,11.41,-64
1786215694335,730495,Knee,walk,-1.683112,-0.610976,-1.179008,-12.46,55.65,-14.77,-64
1786215694335,730512,Knee,walk,-0.884256,-0.488,-0.917928,60.97,-63.42,-47.88,-64
1786215694335,730529,Knee,walk,-0.50508,-0.330864,-0.805688,96.53,-34.23,-80.71,-64
1786215694335,730546,Knee,walk,-0.243512,-0.188368,-0.599752,111.93,11.83,-96.6,-64
1786215694709,730727,Knee,walk,-0.5002,-0.681736,-0.48068,242.2,-32.55,-192.64,-64
1786215694709,730758,Knee,walk,-0.297192,-1.425936,-0.118096,240.45,-1.33,-138.81,-64
1786215694709,730776,Knee,walk,-0.295728,0.164456,0.931592,141.05,32.27,-77.98,-64
1786215694709,730793,Knee,walk,-0.04636,0.216672,0.738832,33.46,-18.55,-7,-64
1786215694709,730810,Knee,walk,0.432368,-0.701744,0.314272,-74.62,-11.41,17.29,-64
1786215694709,730840,Knee,walk,-0.264984,-1.434232,-0.005368,-14.21,62.44,26.6,-64
1786215694709,730857,Knee,walk,-0.098576,-1.540128,0.635864,27.09,96.18,19.39,-64
1786215694709,730874,Knee,walk,-0.851072,-1.094584,0.301584,-27.79,117.6,39.62,-64
1786215694709,730891,Knee,walk,-0.899872,-1.211704,-0.242536,-61.11,27.16,44.59,-64
1786215694709,730908,Knee,walk,0.028304,-1.440088,-0.730048,-96.32,26.04,52.57,-64
1786215695064,731088,Knee,walk,-0.093696,-0.998936,0.074664,-57.82,15.75,50.68,-64
1786215695064,731119,Knee,walk,-0.247416,-0.947208,-0.089304,-56.91,8.05,52.22,-64
1786215695064,731136,Knee,walk,-0.361608,-0.938424,-0.141032,-56.21,-2.94,51.52,-64
1786215695064,731153,Knee,walk,-0.363072,-0.923296,-0.136152,-55.51,-13.93,51.1,-64
1786215695064,731170,Knee,walk,-0.298656,-0.908656,-0.138104,-55.86,-15.54,51.24,-64
1786215695064,731201,Knee,walk,-0.324032,-0.900848,-0.257176,-55.37,-4.55,51.8,-64
1786215695064,731218,Knee,walk,-0.360632,-0.893528,-0.272304,-55.37,-7.35,50.47,-64
1786215695064,731235,Knee,walk,-0.37332,-0.93452,-0.216184,-58.8,-12.74,49.21,-64
1786215695064,731252,Knee,walk,-0.213256,-0.99308,-0.052704,-60.27,-21.42,49.7,-64
1786215695064,731269,Knee,walk,-0.083448,-1.035048,0.077592,-61.39,-9.87,57.47,-64
1786215695395,731449,Knee,walk,0.345016,-2.14964,-0.580232,-114.66,-98.98,107.94,-55
1786215695395,731480,Knee,walk,-0.349896,-0.938912,-0.706136,27.02,130.34,61.95,-55
1786215695395,731496,Knee,walk,-0.808616,-0.359168,-1.071648,-17.29,143.15,28.21,-55
1786215695395,731513,Knee,walk,-1.527928,-0.545096,-1.287832,-34.72,106.4,5.88,-55
1786215695395,731530,Knee,walk,-1.455216,-0.541192,-0.867664,17.43,-32.41,-22.33,-55
1786215695395,731562,Knee,walk,-0.177144,-0.206424,-0.588528,82.6,-36.54,-66.92,-55
1786215695395,731578,Knee,walk,-0.107848,-0.13664,-0.59536,111.93,51.45,-93.8,-55
1786215695395,731595,Knee,walk,-0.43188,-0.164944,-0.657824,122.92,78.4,-113.82,-55
1786215695395,731612,Knee,walk,-0.844728,-0.15616,-0.752984,140.56,72.24,-121.31,-55
1786215695395,731629,Knee,walk,-0.981368,-0.130784,-0.721264,151.27,21.91,-129.71,-55
1786215695765,731810,Knee,walk,-0.255224,-0.956968,0.038064,177.94,-70.49,-151.27,-55
1786215695765,731842,Knee,walk,0.730536,-0.271328,0.91012,-13.58,-34.86,-10.08,-55
1786215695765,731859,Knee,walk,0.615368,-0.823744,0.365512,-70.63,3.5,23.52,-55
1786215695765,731876,Knee,walk,-0.193248,-0.969656,-0.039528,-87.01,45.85,62.51,-55
1786215695765,731893,Knee,walk,-0.27328,-1.67384,0.276208,-40.95,63.77,30.66,-55
1786215695765,731924,Knee,walk,-0.617808,-1.042368,0.50752,17.71,198.8,43.61,-55
1786215695765,731941,Knee,walk,-1.569896,-0.989176,-0.033672,-47.53,86.31,54.67,-55
1786215695765,731958,Knee,walk,-0.22204,-1.299544,-0.715408,-98.84,-15.26,51.17,-55
1786215695765,731975,Knee,walk,0.256688,-1.46644,-0.745176,-69.65,54.74,48.44,-55
1786215695765,731992,Knee,walk,-0.311832,-0.952088,-0.668072,-49.14,84.07,39.76,-55
1786215696110,732171,Knee,walk,-0.247416,-0.957944,-0.097112,-49.77,8.96,48.3,-55
1786215696110,732202,Knee,walk,-0.35624,-0.895968,-0.121024,-53.27,-21.56,46.27,-55
1786215696110,732219,Knee,walk,-0.328912,-0.918904,-0.091744,-56.28,-28.77,47.25,-55
1786215696110,732236,Knee,walk,-0.242048,-0.957456,-0.127856,-56.42,-27.09,47.53,-55
1786215696110,732253,Knee,walk,-0.242048,-0.938424,-0.261568,-54.39,-14.28,48.79,-55
1786215696110,732284,Knee,walk,-0.374296,-0.939888,-0.254736,-61.18,-15.96,45.5,-55
1786215696110,732301,Knee,walk,-0.26596,-1.016992,-0.044408,-67.9,-28.42,44.03,-55
1786215696110,732318,Knee,walk,0.011224,-1.019432,0.105408,-67.13,-25.62,50.75,-55
1786215696110,732335,Knee,walk,-0.047336,-1.0736,0.234728,-71.96,-1.19,65.52,-55
1786215696110,732352,Knee,walk,-0.131272,-1.0858,0.281088,-77.77,-2.31,74.62,-55
1786215696510,732532,Knee,walk,-0.116632,-1.471808,-0.898896,47.25,147.84,69.16,-49
1786215696510,732563,Knee,walk,-1.179496,-0.619272,-1.373232,-13.72,165.48,22.33,-49
1786215696510,732580,Knee,walk,-1.552328,-0.591944,-1.276608,20.37,70.91,11.13,-49
1786215696510,732597,Knee,walk,-1.264408,-0.504592,-1.077016,46.62,-41.09,-17.15,-49
1786215696510,732614,Knee,walk,-0.58072,-0.260592,-0.850584,82.6,-51.1,-33.88,-49
1786215696510,732645,Knee,walk,-0.321592,-0.158112,-0.670512,140,42.91,-95.06,-49
1786215696510,732662,Knee,walk,-0.609024,-0.17324,-0.703696,155.89,52.15,-105.49,-49
1786215696510,732679,Knee,walk,-0.864736,-0.10736,-0.73688,177.87,43.33,-119.21,-49
1786215696510,732696,Knee,walk,-0.938912,-0.04148,-0.678808,189.42,9.66,-127.19,-49
1786215696510,732713,Knee,walk,-0.830088,-0.04392,-0.655384,208.32,-21.91,-140.49,-49
1786215696833,732892,Knee,walk,0.879376,-0.437736,0.711016,-60.27,-87.78,-18.06,-58
1786215696833,732924,Knee,walk,-0.157136,-1.484496,0.355752,-62.72,57.12,59.57,-58
1786215696833,732941,Knee,walk,-0.409432,-1.521096,0.77104,11.83,91.28,28.35,-58
1786215696833,732958,Knee,walk,-0.55632,-1.16144,0.223016,-14.91,138.32,51.45,-58
1786215696833,732975,Knee,walk,-0.840824,-1.187304,-0.052704,-47.6,81.48,53.62,-58
1786215696833,733006,Knee,walk,-0.237168,-1.291736,-0.869616,-81.13,69.51,53.13,-58
1786215696833,733023,Knee,walk,-0.825696,-1.013576,-0.556808,-69.16,20.09,27.37,-58
1786215696833,733040,Knee,walk,-1.15168,-0.649528,-0.491904,-83.09,-58.45,17.36,-58
1786215696833,733057,Knee,walk,-0.216672,-0.914512,-0.22204,-86.8,-129.5,25.69,-58
1786215696833,733074,Knee,walk,0.390888,-1.108736,0.021472,-72.73,-60.9,43.68,-58
1786215697194,733254,Knee,walk,-0.342088,-0.891576,-0.094184,-56.49,-3.71,54.46,-58
1786215697194,733285,Knee,walk,-0.315736,-0.9028,-0.188856,-56.56,-10.29,53.76,-58
1786215697194,733302,Knee,walk,-0.337696,-0.889136,-0.294752,-57.89,-3.92,52.99,-58
1786215697194,733319,Knee,walk,-0.38796,-0.921832,-0.266936,-61.53,-6.93,51.03,-58
1786215697194,733336,Knee,walk,-0.371368,-0.942328,-0.129808,-64.05,-15.61,49.14,-58
1786215697194,733367,Knee,walk,-0.130784,-1.077016,0.101504,-67.55,-4.2,60.27,-58
1786215697194,733384,Knee,walk,-0.19764,-1.144848,0.292312,-71.47,4.76,68.95,-58
1786215697194,733401,Knee,walk,-0.161528,-1.1346,0.354776,-73.36,-4.62,80.5,-58
1786215697194,733418,Knee,walk,0.014152,-1.115568,0.46604,-76.16,-5.88,87.36,-58
1786215697194,733435,Knee,walk,0.057584,-1.143872,0.40992,-92.4,0.7,96.6,-58
1786215697556,733613,Knee,walk,-1.796328,-0.60268,-1.330776,-7.63,71.61,-8.33,-58
1786215697556,733643,Knee,walk,-0.64172,-0.315736,-0.777872,77.98,-73.85,-60.83,-58
1786215697556,733660,Knee,walk,-0.380152,-0.103456,-0.52704,101.43,-0.42,-96.04,-58
1786215697556,733677,Knee,walk,-0.695888,-0.0854,-0.535824,127.96,60.55,-120.12,-58
1786215697556,733694,Knee,walk,-0.906704,-0.071248,-0.638304,152.6,38.57,-142.73,-58
1786215697556,733725,Knee,walk,-1.118008,0.05368,-0.638304,172.13,-59.78,-161.21,-58
1786215697556,733742,Knee,walk,-0.860832,-0.008296,-0.658312,190.26,-104.02,-169.75,-58
1786215697556,733759,Knee,walk,-0.732488,-0.027816,-0.688568,202.93,-114.31,-185.92,-58
1786215697556,733776,Knee,walk,-0.571936,-0.08296,-0.804712,220.71,-107.73,-196.98,-58
1786215697556,733793,Knee,walk,-0.4514,-0.283528,-0.647576,239.96,-67.83,-224.42,-58
1786215697915,733975,Knee,walk,-0.112728,-2.102792,0.628544,-0.7,75.32,8.4,-52
1786215697915,734006,Knee,walk,-1.031632,-0.921344,0.212768,-32.06,85.33,35,-52
1786215697915,734023,Knee,walk,-1.481568,-1.158024,0.02684,-57.19,11.41,44.59,-52
1786215697915,734040,Knee,walk,-0.213744,-1.451312,-0.68564,-107.38,-42.98,37.66,-52
1786215697915,734057,Knee,walk,0.198128,-1.44448,-0.752984,-62.3,40.6,39.41,-52
1786215697915,734088,Knee,walk,-1.00284,-0.60512,-0.54168,-81.06,-15.54,24.92,-52
1786215697915,734105,Knee,walk,-0.117608,-1.177056,0.005856,-89.32,-112.98,30.17,-52
1786215697915,734122,Knee,walk,0.547536,-1.101416,0.089304,-63.49,-60.69,45.78,-52
1786215697915,734139,Knee,walk,0.471408,-0.953552,-0.033184,-63.98,10.36,50.96,-52
1786215697915,734156,Knee,walk,-0.034648,-1.016504,-0.040016,-66.08,-6.86,45.85,-52
1786215698276,734335,Knee,walk,-0.219112,-0.922808,-0.20252,-48.86,22.82,55.65,-52
1786215698276,734366,Knee,walk,-0.327448,-0.915488,-0.190808,-59.29,6.02,52.36,-52
1786215698276,734383,Knee,walk,-0.251808,-0.964288,-0.122488,-62.02,3.64,53.97,-52
1786215698276,734400,Knee,walk,-0.133224,-0.986248,-0.002928,-62.37,7.91,57.05,-52
1786215698276,734417,Knee,walk,-0.179584,-1.020408,0.02928,-69.23,10.57,65.66,-52
1786215698276,734448,Knee,walk,-0.243512,-1.1224,0.283528,-73.92,-4.2,83.51,-52
1786215698276,734465,Knee,walk,-0.036112,-1.087752,0.38064,-73.22,-5.74,91,-52
1786215698276,734482,Knee,walk,-0.01708,-1.109712,0.306952,-86.94,9.59,102.06,-52
1786215698276,734499,Knee,walk,-0.196176,-1.237568,0.201544,-113.33,5.18,106.96,-52
1786215698276,734516,Knee,walk,-0.317688,-1.306376,0.364048,-145.95,-26.04,113.12,-52
1786215698684,734696,Knee,walk,-0.901824,-0.152744,-0.864248,103.18,-62.23,-50.4,-52
1786215698684,734727,Knee,walk,-0.404552,-0.064416,-0.691496,138.67,23.52,-101.29,-52
1786215698684,734744,Knee,walk,-0.743224,-0.012688,-0.769088,168.07,35.21,-122.92,-52
1786215698684,734761,Knee,walk,-0.872056,0.027816,-0.805688,196,3.78,-140.7,-52
1786215698684,734778,Knee,walk,-0.981368,0.070272,-0.770552,191.87,-19.32,-146.37,-52
1786215698684,734808,Knee,walk,-0.838872,0.077592,-0.720776,210.28,-88.27,-173.53,-52
