pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215699143,202607,Lumbar,walk,0.137128,-0.754936,-0.110288,-7.77,-27.86,-10.22,-61
1786215699143,202624,Lumbar,walk,0.106384,-0.76372,-0.094184,-12.67,-28.35,-7.21,-61
1786215699475,202804,Lumbar,walk,0.17568,-1.292224,-0.03416,-10.57,-32.06,-24.5,-56
1786215699475,202835,Lumbar,walk,-0.125904,-1.408368,-0.362584,17.43,-19.46,-22.68,-56
1786215699475,202853,Lumbar,walk,-0.040504,-1.240984,-0.424072,25.27,-26.6,-22.19,-56
1786215699475,202870,Lumbar,walk,0.304024,-1.084336,-0.488,21.42,-24.64,-23.38,-56
1786215699475,202886,Lumbar,walk,0.532896,-0.967704,-0.62708,14.56,0.35,-31.01,-56
1786215699475,202917,Lumbar,walk,-0.02928,-0.835944,-0.5978,6.16,18.55,-50.33,-56
1786215699475,202934,Lumbar,walk,-0.40504,-0.984296,-0.366488,10.78,1.47,-35.49,-56
1786215699475,202951,Lumbar,walk,-0.32208,-1.167784,-0.249856,20.3,-0.21,-17.71,-56
1786215699475,202968,Lumbar,walk,-0.137128,-1.01748,-0.286456,22.75,8.12,-3.57,-56
1786215699475,202985,Lumbar,walk,0.22448,-0.908168,-0.296216,15.12,13.51,9.73,-56
1786215699892,203164,Lumbar,walk,-0.12688,-0.783728,-0.079056,-16.59,3.99,9.38,-56
1786215699892,203195,Lumbar,walk,-0.01952,-0.927688,-0.049288,-15.75,-5.46,2.87,-56
1786215699892,203212,Lumbar,walk,-0.04392,-0.962336,-0.06588,-12.18,-7.07,1.61,-56
1786215699892,203229,Lumbar,walk,-0.09516,-0.982832,-0.087352,-0.91,-12.32,2.45,-56
1786215699892,203246,Lumbar,walk,-0.047336,-0.905728,-0.083936,4.27,-11.2,4.76,-56
1786215699892,203277,Lumbar,walk,0.105896,-0.96868,-0.214232,-19.81,3.29,4.34,-56
1786215699892,203294,Lumbar,walk,-0.096136,-1.222928,-0.246928,-14.28,-7.84,3.78,-56
1786215699892,203311,Lumbar,walk,-0.191296,-1.353712,-0.057096,3.5,-16.1,10.78,-56
1786215699892,203328,Lumbar,walk,-0.099064,-1.392752,0.010248,26.95,-1.05,17.5,-56
1786215699892,203345,Lumbar,walk,0.02684,-1.357616,-0.099064,20.09,-0.21,26.81,-56
1786215700208,203522,Lumbar,walk,-0.055144,-0.890112,-0.223504,-13.72,-28.63,-22.33,-56
1786215700208,203553,Lumbar,walk,-0.086864,-0.884256,-0.270352,3.22,-24.36,-37.03,-56
1786215700208,203571,Lumbar,walk,0.016104,-0.86864,-0.254248,6.51,-22.89,-37.59,-56
1786215700208,203588,Lumbar,walk,0.119072,-0.791536,-0.215696,14.42,-18.55,-36.82,-56
1786215700208,203605,Lumbar,walk,0.177144,-0.732976,-0.200568,6.16,-17.36,-33.74,-56
1786215700208,203636,Lumbar,walk,0.135176,-0.76616,-0.154208,-7,-26.88,-20.79,-56
1786215700208,203653,Lumbar,walk,0.131272,-0.828136,-0.108824,-11.41,-27.44,-12.88,-56
1786215700208,203670,Lumbar,walk,0.15128,-0.869616,-0.087352,-9.94,-21.98,-8.75,-56
1786215700208,203687,Lumbar,walk,0.13664,-0.8418,-0.07076,-8.4,-16.87,-5.11,-56
1786215700208,203704,Lumbar,walk,0.117608,-0.831064,-0.055144,-12.88,-16.73,-2.52,-56
1786215700578,203884,Lumbar,walk,-0.06588,-1.44692,-0.26352,7.42,0.21,-15.54,-56
1786215700578,203915,Lumbar,walk,0.2196,-1.118496,-0.484096,23.03,-14.28,-16.8,-56
1786215700578,203932,Lumbar,walk,0.374296,-1.052616,-0.58316,12.04,12.18,-23.24,-56
1786215700578,203949,Lumbar,walk,0.54656,-0.976488,-0.633424,15.05,45.29,-35.98,-56
1786215700578,203966,Lumbar,walk,0.177144,-0.796416,-0.657824,8.47,49.49,-42.77,-56
1786215700578,203996,Lumbar,walk,-0.389424,-0.954528,-0.376736,-1.33,0.7,-13.3,-56
1786215700578,204014,Lumbar,walk,-0.241072,-1.159,-0.245464,6.93,14.07,-4.69,-56
1786215700578,204031,Lumbar,walk,0.10004,-1.030168,-0.269376,15.75,22.05,6.44,-56
1786215700578,204048,Lumbar,walk,0.332816,-0.889624,-0.246928,0.98,28.84,16.59,-56
1786215700578,204065,Lumbar,walk,0.36356,-0.928176,-0.231312,-6.93,28.63,31.01,-56
1786215700935,204242,Lumbar,walk,-0.104432,-0.937448,-0.05124,-20.72,2.1,-1.33,-56
1786215700935,204273,Lumbar,walk,-0.05124,-1.020408,-0.077592,2.17,-2.52,-1.68,-56
1786215700935,204290,Lumbar,walk,-0.069296,-1.001376,-0.076616,7.35,-10.01,2.8,-56
1786215700935,204307,Lumbar,walk,-0.084424,-0.92964,-0.093696,13.72,-13.86,3.71,-56
1786215700935,204324,Lumbar,walk,0.024888,-0.869128,-0.189832,-0.56,-17.36,6.79,-56
1786215700935,204355,Lumbar,walk,-0.037576,-1.201944,-0.194712,-11.27,-10.36,5.25,-56
1786215700935,204372,Lumbar,walk,-0.082472,-1.258552,-0.101016,7.21,-15.68,6.58,-56
1786215700935,204389,Lumbar,walk,-0.001952,-1.281488,-0.00488,19.39,2.03,10.57,-56
1786215700935,204406,Lumbar,walk,0.200568,-1.341512,-0.171288,4.2,5.32,16.03,-56
1786215700935,204423,Lumbar,walk,0.233264,-1.370304,-0.189832,20.65,-6.72,12.81,-56
1786215701272,204599,Lumbar,walk,-0.088816,-0.897432,-0.272792,-5.11,-26.88,-30.94,-63
1786215701272,204630,Lumbar,walk,0.080032,-0.837408,-0.241072,9.52,-17.85,-34.3,-63
1786215701272,204647,Lumbar,walk,0.1708,-0.807152,-0.218136,8.61,-17.01,-32.69,-63
1786215701272,204664,Lumbar,walk,0.16592,-0.756888,-0.19764,3.22,-19.88,-27.93,-63
1786215701272,204681,Lumbar,walk,0.141032,-0.757864,-0.128344,-5.95,-27.58,-19.95,-63
1786215701272,204713,Lumbar,walk,0.179584,-0.825696,-0.079544,-16.38,-25.9,-10.22,-63
1786215701272,204730,Lumbar,walk,0.183,-0.848144,-0.071248,-17.29,-19.46,-5.32,-63
1786215701272,204747,Lumbar,walk,0.147376,-0.833016,-0.055632,-19.25,-14.56,-1.61,-63
1786215701272,204764,Lumbar,walk,0.133712,-0.852536,-0.0122,-23.03,-14.91,2.1,-63
1786215701272,204781,Lumbar,walk,0.152744,-0.892552,-0.005856,-23.31,-13.37,5.74,-63
1786215701970,204962,Lumbar,walk,0.401624,-1.086776,-0.617808,13.65,-7.98,-23.87,-54
1786215701970,204993,Lumbar,walk,0.279624,-0.854,-0.579744,12.95,32.13,-32.41,-54
1786215701970,205010,Lumbar,walk,-0.110288,-0.915,-0.432856,-5.18,42.21,-33.46,-54
1786215701970,205027,Lumbar,walk,-0.251808,-1.03944,-0.33428,1.05,38.71,-19.04,-54
1786215701970,205044,Lumbar,walk,-0.199104,-1.174616,-0.246928,7.42,30.8,-10.43,-54
1786215701970,205075,Lumbar,walk,0.168848,-0.925248,-0.29036,14.98,31.01,21.14,-54
1786215701970,205092,Lumbar,walk,0.244488,-0.773968,-0.323056,7.07,28.28,27.23,-54
1786215701970,205109,Lumbar,walk,0.214232,-0.748592,-0.3172,-2.45,30.31,37.52,-54
1786215701970,205126,Lumbar,walk,0.142984,-0.823256,-0.286944,-4.62,40.32,39.34,-54
1786215701970,205143,Lumbar,walk,0.01952,-0.83936,-0.242536,7.7,47.74,35.84,-54
1786215702011,205321,Lumbar,walk,-0.087352,-0.998448,-0.055632,-2.66,-11.13,-6.09,-54
1786215702011,205352,Lumbar,walk,0.050264,-0.895968,-0.196664,-12.46,-9.24,-1.54,-54
1786215702011,205369,Lumbar,walk,0.062464,-1.110688,-0.21228,-26.46,3.01,-2.94,-54
1786215702011,205386,Lumbar,walk,-0.047824,-1.235616,-0.225944,-16.73,-16.66,-0.28,-54
1786215702011,205403,Lumbar,walk,-0.144448,-1.33712,-0.07808,3.5,-14.07,2.59,-54
1786215702011,205434,Lumbar,walk,0.105896,-1.408368,-0.092232,3.64,4.13,17.85,-54
1786215702011,205451,Lumbar,walk,0.235216,-1.440088,-0.243512,10.01,2.59,13.93,-54
1786215702011,205468,Lumbar,walk,0.059536,-1.311256,-0.428464,16.17,-6.58,16.1,-54
1786215702011,205485,Lumbar,walk,-0.253272,-1.17852,-0.592432,6.79,-19.6,18.62,-54
1786215702011,205501,Lumbar,walk,-0.411384,-0.914024,-0.657824,12.18,-49.35,25.62,-54
1786215702436,205733,Lumbar,walk,0.16836,-0.859856,-0.09028,-7.56,-35.98,-13.79,-53
1786215702436,205764,Lumbar,walk,0.169824,-0.849608,-0.044896,-7.42,-19.04,-6.37,-53
1786215702436,205781,Lumbar,walk,0.12444,-0.845704,-0.015616,-8.12,-18.97,-4.48,-53
1786215702436,205798,Lumbar,walk,0.143472,-0.874496,0.01708,-9.03,-18.83,-0.56,-53
1786215702436,205815,Lumbar,walk,0.21716,-0.960384,0.049288,-4.06,-16.87,4.48,-53
1786215702436,205846,Lumbar,walk,0.242048,-0.800808,0.033184,11.76,-0.98,0.49,-53
1786215702436,205863,Lumbar,walk,0.052704,-0.759328,-0.243512,-15.47,1.89,2.87,-53
1786215702436,205880,Lumbar,walk,0.083448,-1.15168,-0.188856,-25.48,10.78,8.54,-53
1786215702436,205897,Lumbar,walk,0.16592,-1.273192,-0.25864,16.38,37.31,4.76,-53
1786215702436,205914,Lumbar,walk,0.106872,-1.20048,-0.1708,25.2,24.57,-1.05,-53
1786215702777,206093,Lumbar,walk,0.075152,-1.076528,-0.150792,31.78,34.02,16.24,-53
1786215702777,206124,Lumbar,walk,0.186904,-0.732976,-0.224968,3.36,28.91,32.83,-53
1786215702777,206140,Lumbar,walk,0.198616,-0.799832,-0.193248,2.66,36.19,35.84,-53
1786215702777,206157,Lumbar,walk,0.173728,-0.814472,-0.148352,11.2,51.8,35,-53
1786215702777,206174,Lumbar,walk,0.064416,-0.769088,-0.117608,13.86,56.35,31.71,-53
1786215702777,206204,Lumbar,walk,-0.182024,-0.762256,-0.09272,4.83,51.94,22.47,-53
1786215702777,206221,Lumbar,walk,-0.279624,-0.809104,-0.106384,0.63,40.88,14.84,-53
1786215702777,206238,Lumbar,walk,-0.285968,-0.785192,-0.087352,0.49,25.76,6.16,-53
1786215702777,206255,Lumbar,walk,-0.234728,-0.77104,-0.066368,-1.33,0.14,-1.26,-53
1786215702777,206286,Lumbar,walk,-0.042944,-0.876448,-0.011224,-4.83,-0.63,-7.49,-53
1786215703137,206465,Lumbar,walk,0.180072,-1.370792,-0.138104,8.4,-5.95,11.06,-53
1786215703137,206496,Lumbar,walk,0.027328,-1.25172,-0.40992,7.77,12.25,12.18,-53
1786215703137,206513,Lumbar,walk,-0.352824,-1.140944,-0.59048,15.61,-9.52,14.21,-53
1786215703137,206530,Lumbar,walk,-0.397232,-0.99308,-0.652456,8.19,-21.14,19.95,-53
1786215703137,206546,Lumbar,walk,-0.042944,-0.91256,-0.490928,12.67,-16.38,17.99,-53
1786215703137,206577,Lumbar,walk,0.328912,-0.864248,-0.212768,18.9,-14.49,2.52,-53
1786215703137,206594,Lumbar,walk,0.243024,-0.848632,-0.21228,11.83,-11.27,-3.22,-53
1786215703137,206611,Lumbar,walk,0.029768,-0.836432,-0.196176,-10.64,-15.33,-11.41,-53
1786215703137,206628,Lumbar,walk,-0.05124,-0.862296,-0.196664,-17.57,-16.73,-21.77,-53
1786215703137,206645,Lumbar,walk,-0.030256,-0.8662,-0.236192,-11.48,-21.42,-26.67,-53
1786215703580,206825,Lumbar,walk,0.168848,-0.95892,0.100528,-13.72,-14.91,8.05,-53
1786215703580,206856,Lumbar,walk,0.23912,-0.893528,0.122,1.12,-12.11,3.57,-53
1786215703580,206873,Lumbar,walk,0.1586,-0.80764,-0.09272,-11.76,-4.97,4.2,-53
1786215703580,206890,Lumbar,walk,0.01952,-1.006744,-0.18788,-33.74,-12.39,11.76,-53
1786215703580,206907,Lumbar,walk,0.122488,-1.153632,-0.169824,-27.93,13.58,15.68,-53
1786215703580,206938,Lumbar,walk,0.101016,-1.26392,0.004392,4.97,-4.48,-2.59,-53
1786215703580,206955,Lumbar,walk,-0.015128,-1.301984,-0.005368,11.13,-17.78,-6.44,-53
1786215703580,206972,Lumbar,walk,-0.074664,-1.371768,-0.311344,7,-15.19,-8.89,-53
1786215703580,206989,Lumbar,walk,-0.032208,-1.369328,-0.484096,21.63,-22.4,-11.2,-53
1786215703580,207006,Lumbar,walk,0.135664,-1.136552,-0.49288,35.21,-33.74,-9.8,-53
1786215703900,207183,Lumbar,walk,0.04392,-0.853024,-0.190808,8.33,26.88,30.94,-56
1786215703900,207214,Lumbar,walk,-0.21228,-0.715408,-0.12688,10.64,26.53,21.7,-56
1786215703900,207231,Lumbar,walk,-0.260104,-0.757864,-0.0854,1.12,20.65,13.02,-56
1786215703900,207247,Lumbar,walk,-0.263032,-0.790072,-0.069296,-0.91,15.47,5.25,-56
1786215703900,207264,Lumbar,walk,-0.269864,-0.797392,-0.062464,-1.61,1.26,1.68,-56
1786215703900,207295,Lumbar,walk,-0.12688,-0.833992,-0.032208,-6.23,-18.27,-5.74,-56
1786215703900,207312,Lumbar,walk,-0.000488,-0.89548,0.006832,-3.43,-16.1,-7.77,-56
1786215703900,207329,Lumbar,walk,0.0244,-0.935496,0.018056,-0.77,-12.18,-10.99,-56
1786215703900,207346,Lumbar,walk,-0.050752,-0.96868,-0.025376,3.57,-10.78,-10.5,-56
1786215703900,207377,Lumbar,walk,-0.049776,-0.88328,-0.118584,-2.1,-14.84,-5.67,-56
1786215704261,207555,Lumbar,walk,-0.331352,-0.976488,-0.618296,-7.35,-28.91,38.99,-56
1786215704261,207585,Lumbar,walk,0.316712,-1.150704,-0.286944,7.21,-2.17,28,-56
1786215704261,207602,Lumbar,walk,0.30012,-1.062864,-0.302072,20.09,-4.34,9.52,-56
1786215704261,207619,Lumbar,walk,0.033184,-0.863272,-0.31232,-0.7,-24.36,-8.75,-56
1786215704261,207637,Lumbar,walk,-0.175192,-0.837408,-0.266936,-13.09,-23.17,-24.78,-56
1786215704261,207669,Lumbar,walk,-0.233752,-0.908656,-0.285968,-5.88,-25.2,-38.85,-56
1786215704261,207685,Lumbar,walk,-0.04392,-0.8784,-0.187392,9.8,-40.04,-39.69,-56
1786215704261,207702,Lumbar,walk,0.093696,-0.833992,-0.137128,8.89,-42.21,-36.89,-56
1786215704261,207719,Lumbar,walk,0.307928,-0.803736,-0.116632,7.14,-37.03,-30.94,-56
1786215704261,207736,Lumbar,walk,0.321104,-0.732,-0.087352,0.14,-27.44,-26.81,-56
1786215704693,207914,Lumbar,walk,0.066368,-1.036512,-0.232288,-41.58,-0.28,7,-56
1786215704693,207945,Lumbar,walk,0.189832,-1.244888,-0.234728,0.63,22.05,3.99,-56
1786215704693,207962,Lumbar,walk,-0.050264,-1.269776,-0.050752,0.28,-18.83,-1.75,-56
1786215704693,207979,Lumbar,walk,-0.204472,-1.38836,-0.02684,15.82,-36.68,-1.82,-56
1786215704693,207996,Lumbar,walk,-0.11468,-1.355176,-0.323544,17.99,-17.57,-13.93,-56
1786215704693,208027,Lumbar,walk,0.327936,-1.13216,-0.428952,29.96,-34.79,-18.2,-56
1786215704693,208044,Lumbar,walk,0.504104,-0.982832,-0.594384,21.07,-8.61,-27.16,-56
1786215704693,208061,Lumbar,walk,0.490928,-0.898896,-0.555344,20.58,15.05,-35.07,-56
1786215704693,208078,Lumbar,walk,0.206912,-0.78568,-0.535336,10.08,24.78,-40.67,-56
1786215704693,208095,Lumbar,walk,-0.230336,-1.011624,-0.433344,-6.51,13.44,-32.41,-56
1786215704978,208274,Lumbar,walk,-0.302072,-0.720776,-0.072224,-2.8,31.15,19.81,-55
1786215704978,208306,Lumbar,walk,-0.195688,-0.758352,-0.06832,-15.05,4.83,7.49,-55
1786215704978,208323,Lumbar,walk,-0.130296,-0.801296,-0.049776,-18.62,-0.28,4.97,-55
1786215704978,208341,Lumbar,walk,-0.068808,-0.912072,0.000488,-18.83,-5.6,1.54,-55
1786215704978,208358,Lumbar,walk,-0.032208,-0.952576,0.028304,-9.94,-7.07,-1.96,-55
1786215704978,208375,Lumbar,walk,-0.067344,-0.946232,0.006832,-3.5,-12.32,-3.22,-55
1786215704978,208406,Lumbar,walk,-0.09028,-0.87352,-0.10736,-1.89,-19.81,-3.29,-55
1786215704978,208423,Lumbar,walk,0.03904,-0.894504,-0.159576,-16.17,-10.71,0.77,-55
1786215704978,208440,Lumbar,walk,0.060024,-1.125816,-0.18544,-22.12,-3.85,2.59,-55
1786215704978,208457,Lumbar,walk,-0.107848,-1.215608,-0.210328,-11.41,-35.35,5.53,-55
1786215705323,208635,Lumbar,walk,0.370392,-0.889136,-0.30744,35.28,4.55,17.64,-55
1786215705323,208666,Lumbar,walk,0.181048,-0.926712,-0.218624,-3.57,-3.71,-9.24,-55
1786215705323,208683,Lumbar,walk,-0.106872,-0.921832,-0.186904,-9.73,-5.04,-20.79,-55
1786215705323,208700,Lumbar,walk,-0.234728,-0.943792,-0.197152,-12.25,-9.59,-27.3,-55
1786215705323,208717,Lumbar,walk,-0.166408,-0.934032,-0.21472,-5.95,-15.68,-34.86,-55
1786215705323,208748,Lumbar,walk,0.123952,-0.854488,-0.143472,12.6,-19.25,-38.64,-55
1786215705323,208765,Lumbar,walk,0.25132,-0.755424,-0.127856,9.24,-19.39,-35.14,-55
1786215705323,208781,Lumbar,walk,0.21228,-0.672952,-0.11712,-2.31,-19.18,-28.56,-55
1786215705323,208798,Lumbar,walk,0.17324,-0.681248,-0.108824,-16.45,-21.07,-20.3,-55
1786215705323,208829,Lumbar,walk,0.143472,-0.8174,-0.069784,-22.4,-20.86,-9.17,-55
1786215705695,209009,Lumbar,walk,0.040016,-1.38104,-0.071248,3.36,-26.11,-18.27,-55
1786215705695,209040,Lumbar,walk,-0.137128,-1.387384,-0.418704,18.2,-14.14,-17.43,-55
1786215705695,209057,Lumbar,walk,0.122976,-1.240008,-0.489464,22.47,-13.51,-26.04,-55
1786215705695,209075,Lumbar,walk,0.448472,-1.069696,-0.570472,14.14,8.26,-33.11,-55
1786215705695,209092,Lumbar,walk,0.322568,-0.852048,-0.671488,6.02,20.16,-38.64,-55
1786215705695,209110,Lumbar,walk,0.069784,-0.84424,-0.486536,-7,2.38,-33.6,-55
1786215705695,209141,Lumbar,walk,-0.279624,-1.1224,-0.175192,6.3,3.43,-8.12,-55
1786215705695,209158,Lumbar,walk,-0.155184,-0.965264,-0.255224,10.36,6.09,6.65,-55
1786215705695,209175,Lumbar,walk,0.171288,-0.847168,-0.270352,6.72,11.76,20.44,-55
1786215705695,209192,Lumbar,walk,0.328912,-0.740296,-0.291824,-5.81,12.39,25.27,-55
1786215706047,209370,Lumbar,walk,-0.040504,-0.800808,-0.015128,-9.94,-4.34,-4.2,-55
1786215706047,209401,Lumbar,walk,-0.02684,-0.921832,-0.008296,-9.8,-3.08,-7.42,-55
1786215706047,209418,Lumbar,walk,-0.028792,-0.945744,-0.038064,-4.48,-3.15,-7.14,-55
1786215706047,209435,Lumbar,walk,-0.000488,-0.908168,-0.081496,-7,-4.27,-5.6,-55
1786215706047,209452,Lumbar,walk,0.054168,-0.960384,-0.176656,-18.34,-2.94,-3.43,-55
1786215706047,209483,Lumbar,walk,-0.153232,-1.278072,-0.198616,-13.16,-14.98,-1.33,-55
1786215706047,209500,Lumbar,walk,-0.139568,-1.427888,0.033184,6.3,-5.88,6.44,-55
1786215706047,209517,Lumbar,walk,-0.056608,-1.446432,-0.016104,21.21,14.07,13.93,-55
1786215706047,209534,Lumbar,walk,0.18788,-1.394216,-0.15128,16.8,15.4,13.23,-55
1786215706047,209551,Lumbar,walk,0.2196,-1.322968,-0.305976,19.25,9.66,12.81,-55
1786215706411,209728,Lumbar,walk,-0.074176,-0.913048,-0.307928,-3.15,-30.94,-34.79,-55
1786215706411,209759,Lumbar,walk,0.113704,-0.819352,-0.216184,10.08,-35,-33.53,-55
1786215706411,209776,Lumbar,walk,0.201544,-0.779824,-0.19276,2.1,-34.65,-29.33,-55
1786215706411,209793,Lumbar,walk,0.203008,-0.776408,-0.160064,-5.46,-36.05,-22.89,-55
1786215706411,209810,Lumbar,walk,0.211304,-0.799832,-0.110288,-12.67,-35.49,-15.82,-55
1786215706411,209841,Lumbar,walk,0.181048,-0.82472,-0.046848,-12.74,-23.66,-8.61,-55
1786215706411,209858,Lumbar,walk,0.102968,-0.838384,-0.02684,-14.35,-20.51,-4.62,-55
1786215706411,209875,Lumbar,walk,0.081008,-0.848632,-0.023424,-14.56,-21.77,-1.68,-55
1786215706411,209892,Lumbar,walk,0.11468,-0.884744,-0.018544,-13.79,-21,0.07,-55
1786215706411,209909,Lumbar,walk,0.158112,-0.950136,0.016104,-7.28,-24.43,3.15,-55
1786215706765,210089,Lumbar,walk,0.572912,-1.002352,-0.636352,17.01,12.88,-30.03,-58
1786215706765,210120,Lumbar,walk,-0.033672,-0.835944,-0.711016,-5.74,9.45,-37.24,-58
1786215706765,210137,Lumbar,walk,-0.42212,-1.008696,-0.381128,-5.67,9.87,-28.28,-58
1786215706765,210154,Lumbar,walk,-0.356728,-1.18096,-0.244488,10.01,10.64,-11.9,-58
1786215706765,210171,Lumbar,walk,0.027816,-0.984296,-0.264008,24.01,10.85,1.33,-58
1786215706765,210202,Lumbar,walk,0.37332,-0.774944,-0.27572,-3.08,10.92,19.32,-58
1786215706765,210219,Lumbar,walk,0.352824,-0.842288,-0.245464,-6.58,17.08,29.75,-58
1786215706765,210236,Lumbar,walk,0.199104,-0.836432,-0.23912,2.73,32.2,33.11,-58
1786215706765,210253,Lumbar,walk,0.086864,-0.81252,-0.236192,11.76,35.7,33.74,-58
1786215706765,210270,Lumbar,walk,-0.074664,-0.726144,-0.2318,12.88,35.07,32.27,-58
1786215707128,210449,Lumbar,walk,0.013664,-0.885232,-0.054656,-1.12,-15.19,1.54,-56
1786215707128,210481,Lumbar,walk,-0.03172,-1.235616,-0.186904,-9.59,-16.66,3.43,-56
1786215707128,210498,Lumbar,walk,-0.147864,-1.323944,-0.129808,0.77,-23.8,13.02,-56
1786215707128,210515,Lumbar,walk,0.0122,-1.347856,0.014152,23.8,-6.16,15.61,-56
1786215707128,210532,Lumbar,walk,0.294752,-1.359568,-0.158112,26.81,21.07,15.47,-56
1786215707128,210563,Lumbar,walk,0.020984,-1.377624,-0.6954,10.22,-21.98,31.15,-56
1786215707128,210580,Lumbar,walk,-0.294264,-1.280512,-0.69052,13.09,-32.06,41.79,-56
1786215707128,210597,Lumbar,walk,-0.20496,-0.9638,-0.712968,10.71,-30.17,43.82,-56
1786215707128,210614,Lumbar,walk,0.127368,-1.008208,-0.559736,16.38,6.16,30.52,-56
1786215707128,210631,Lumbar,walk,0.238632,-1.026264,-0.423096,28.63,10.99,13.02,-56
1786215707560,210810,Lumbar,walk,0.266936,-0.771528,-0.081984,-9.52,-19.53,-10.36,-56
1786215707560,210840,Lumbar,walk,0.23424,-0.82716,-0.057584,-16.24,-1.26,-1.12,-56
1786215707560,210857,Lumbar,walk,0.187392,-0.828624,-0.059048,-16.24,0.21,3.92,-56
1786215707560,210874,Lumbar,walk,0.12688,-0.862784,-0.028304,-16.8,-1.47,6.09,-56
1786215707560,210891,Lumbar,walk,0.111752,-0.905728,-0.02196,-16.31,-10.08,9.66,-56
1786215707560,210922,Lumbar,walk,0.111264,-0.96136,0.087352,-7.84,-24.15,12.67,-56
1786215707560,210939,Lumbar,walk,0.049776,-0.858392,-0.094672,-10.15,-14.7,13.86,-56
1786215707560,210956,Lumbar,walk,0.021472,-0.975512,-0.22448,-35.56,-17.15,17.5,-56
1786215707560,210973,Lumbar,walk,0.231312,-1.199504,-0.157136,-13.09,3.71,16.59,-56
1786215707560,210990,Lumbar,walk,0.196664,-1.211704,-0.175192,9.38,-15.61,8.4,-56
1786215707874,211169,Lumbar,walk,0.153232,-0.832528,-0.269864,34.16,47.67,27.09,-56
1786215707874,211200,Lumbar,walk,0.305,-0.575352,-0.331352,-9.31,38.22,45.64,-56
1786215707874,211217,Lumbar,walk,0.27084,-0.647576,-0.310368,-17.15,51.38,48.16,-56
1786215707874,211234,Lumbar,walk,0.0976,-0.804224,-0.289384,-14.98,55.65,45.92,-56
1786215707874,211251,Lumbar,walk,-0.11224,-0.86864,-0.26108,0.98,57.12,38.36,-56
1786215707874,211282,Lumbar,walk,-0.30012,-0.844728,-0.176168,14.77,50.68,21.7,-56
1786215707874,211299,Lumbar,walk,-0.31964,-0.777872,-0.11956,12.53,42.35,17.01,-56
1786215707874,211315,Lumbar,walk,-0.23668,-0.776896,-0.116144,3.85,24.64,8.47,-56
1786215707874,211332,Lumbar,walk,-0.11712,-0.792024,-0.144936,0.98,14.14,1.47,-56
1786215707874,211363,Lumbar,walk,-0.00244,-0.80764,-0.089792,-6.44,9.52,-3.64,-56
1786215708252,211541,Lumbar,walk,0.12932,-1.294176,-0.408456,15.61,0.35,16.03,-59
1786215708252,211572,Lumbar,walk,-0.144936,-1.248792,-0.603168,9.87,-9.8,30.24,-59
1786215708252,211589,Lumbar,walk,-0.348432,-1.023336,-0.75152,20.72,-24.57,40.46,-59
1786215708252,211606,Lumbar,walk,0.069296,-0.883768,-0.630984,10.22,-8.89,41.58,-59
1786215708252,211623,Lumbar,walk,0.20008,-0.970632,-0.525576,14.42,6.65,29.54,-59
1786215708252,211654,Lumbar,walk,0.154208,-0.811544,-0.31964,32.62,10.15,-2.17,-59
1786215708252,211670,Lumbar,walk,0.018544,-0.713944,-0.325008,-3.71,0.49,-18.41,-59
1786215708252,211687,Lumbar,walk,-0.13176,-0.7442,-0.291336,-17.99,0.84,-26.81,-59
1786215708252,211704,Lumbar,walk,-0.223016,-0.9394,-0.328912,-13.37,-3.43,-35.91,-59
1786215708252,211721,Lumbar,walk,-0.150304,-0.979416,-0.287432,5.25,-24.22,-38.22,-59
1786215708633,211900,Lumbar,walk,0.162992,-1.016504,0.05612,-8.89,-33.25,3.57,-59
1786215708633,211931,Lumbar,walk,0.092232,-0.866688,-0.047824,-5.53,-24.22,3.36,-59
1786215708633,211948,Lumbar,walk,0.034648,-0.928176,-0.2196,-22.19,-25.55,10.15,-59
1786215708633,211965,Lumbar,walk,0.347456,-1.1712,-0.145912,-15.4,8.82,9.59,-59
1786215708633,211983,Lumbar,walk,0.36112,-1.2444,-0.118584,3.85,-0.56,-6.86,-59
1786215708633,212014,Lumbar,walk,-0.103944,-1.37616,-0.276208,10.99,-25.06,-11.9,-59
1786215708633,212031,Lumbar,walk,-0.091744,-1.375184,-0.648552,11.9,-13.37,-11.55,-59
1786215708633,212048,Lumbar,walk,-0.003416,-1.327848,-0.696376,18.13,-27.86,-19.18,-59
1786215708633,212065,Lumbar,walk,0.293776,-1.153144,-0.69784,11.34,-16.38,-23.1,-59
1786215708633,212082,Lumbar,walk,0.44164,-0.919392,-0.763232,13.79,21.35,-28.49,-59
1786215708939,212262,Lumbar,walk,-0.153232,-0.888648,-0.188856,10.64,38.64,25.62,-60
1786215708939,212293,Lumbar,walk,-0.280112,-0.852536,-0.149816,11.41,35.49,13.51,-60
1786215708939,212310,Lumbar,walk,-0.27572,-0.821792,-0.126392,5.95,17.64,7.14,-60
1786215708939,212327,Lumbar,walk,-0.15616,-0.81008,-0.123952,3.29,3.99,2.31,-60
1786215708939,212344,Lumbar,walk,-0.025864,-0.83204,-0.09028,-0.07,1.33,-1.54,-60
1786215708939,212375,Lumbar,walk,-0.023424,-0.884744,-0.036112,2.66,-0.84,-3.99,-60
1786215708939,212392,Lumbar,walk,-0.084424,-0.901336,-0.047336,7.28,-7.7,-4.69,-60
