pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062271854,81436,Thigh,stand,-0.188856,0.96136,0.224968,1.26,-2.31,-0.49,-51
1787062271854,81453,Thigh,stand,-0.188368,0.963312,0.227408,1.4,-2.24,-0.49,-51
1787062271854,81484,Thigh,stand,-0.191296,0.962824,0.229848,1.19,-2.38,-0.14,-51
1787062271854,81501,Thigh,stand,-0.192272,0.95892,0.229848,1.47,-2.52,-0.07,-51
1787062271854,81518,Thigh,stand,-0.193248,0.95648,0.228872,1.4,-2.73,-0.21,-51
1787062271854,81535,Thigh,stand,-0.191296,0.959896,0.23424,1.61,-2.87,-0.42,-51
1787062271854,81552,Thigh,stand,-0.189832,0.969656,0.237656,1.12,-2.66,-0.49,-51
1787062272208,81727,Thigh,stand,-0.19032,0.953064,0.2562,1.47,-2.03,-0.14,-52
1787062272208,81758,Thigh,stand,-0.184952,0.964776,0.241072,0.56,-3.08,0.07,-52
1787062272208,81775,Thigh,stand,-0.181536,0.961848,0.233752,0.35,-3.08,0.35,-52
1787062272208,81792,Thigh,stand,-0.174216,0.955504,0.234728,0.49,-2.94,0.35,-52
1787062272208,81809,Thigh,stand,-0.175192,0.957456,0.240584,0.84,-2.31,0.35,-52
1787062272208,81840,Thigh,stand,-0.184464,0.9638,0.24644,1.12,-1.19,0.07,-52
1787062272208,81857,Thigh,stand,-0.190808,0.962336,0.240584,1.4,-1.33,0,-52
1787062272208,81874,Thigh,stand,-0.199104,0.958432,0.233264,1.96,-1.75,0,-52
1787062272208,81891,Thigh,stand,-0.19764,0.960384,0.231312,2.1,-2.1,-0.14,-52
1787062272208,81908,Thigh,stand,-0.196176,0.960384,0.230824,2.03,-2.24,-0.28,-52
1787062272564,82081,Thigh,stand,-0.185928,0.962336,0.243024,1.75,-1.26,-0.21,-52
1787062272564,82112,Thigh,stand,-0.190808,0.96624,0.240584,1.19,-2.03,-0.07,-52
1787062272564,82129,Thigh,stand,-0.193736,0.965752,0.238144,1.19,-3.01,-0.21,-52
1787062272564,82146,Thigh,stand,-0.191296,0.950624,0.239608,1.19,-3.57,-0.21,-52
1787062272564,82163,Thigh,stand,-0.186904,0.949648,0.238632,1.96,-3.43,-0.49,-52
1787062272564,82194,Thigh,stand,-0.184952,0.969168,0.2318,0.42,-3.01,-0.21,-52
1787062272564,82211,Thigh,stand,-0.187392,0.96624,0.234728,0.07,-3.08,-0.21,-52
1787062272564,82228,Thigh,stand,-0.188856,0.962824,0.23668,-0.07,-3.64,-0.21,-52
1787062272564,82245,Thigh,stand,-0.188368,0.958432,0.236192,0.35,-4.2,-0.28,-52
1787062272564,82262,Thigh,stand,-0.182024,0.962824,0.235704,0.35,-4.34,-0.14,-52
1787062272922,82438,Thigh,stand,-0.177144,0.96624,0.253272,1.47,-2.24,-0.21,-52
1787062272922,82469,Thigh,stand,-0.186416,0.963312,0.237168,0.28,-1.61,0.07,-52
1787062272922,82486,Thigh,stand,-0.195688,0.968192,0.230336,0.28,-2.52,-0.14,-52
1787062272922,82503,Thigh,stand,-0.198616,0.966728,0.22936,-0.07,-3.15,0.07,-52
1787062272922,82520,Thigh,stand,-0.196176,0.951112,0.231312,0.63,-3.29,0.14,-52
1787062272922,82551,Thigh,stand,-0.185928,0.960872,0.221064,1.68,-2.66,-0.35,-52
1787062272922,82568,Thigh,stand,-0.179096,0.965752,0.22692,1.33,-2.03,-0.35,-52
1787062272922,82585,Thigh,stand,-0.177144,0.968192,0.24156,1.19,-1.26,-0.35,-52
1787062272922,82602,Thigh,stand,-0.183,0.962824,0.248392,1.61,-1.4,-0.21,-52
1787062272922,82619,Thigh,stand,-0.188368,0.958432,0.240584,2.24,-2.24,-0.21,-52
1787062273277,82794,Thigh,stand,-0.19276,0.955016,0.240584,1.26,-5.11,-0.28,-50
1787062273277,82824,Thigh,stand,-0.179584,0.954528,0.249856,1.89,-4.83,-0.49,-50
1787062273277,82842,Thigh,stand,-0.174704,0.960384,0.25132,1.96,-4.34,-0.63,-50
1787062273277,82858,Thigh,stand,-0.175192,0.965752,0.250344,1.33,-3.57,-0.63,-50
1787062273277,82875,Thigh,stand,-0.179584,0.966728,0.250344,0.42,-2.8,-0.49,-50
1787062273277,82906,Thigh,stand,-0.177144,0.943304,0.250344,0.63,-2.66,0.21,-50
1787062273277,82923,Thigh,stand,-0.162504,0.950624,0.2562,1.96,-2.17,0.14,-50
1787062273277,82940,Thigh,stand,-0.15616,0.97112,0.254736,1.96,-0.28,0.42,-50
1787062273277,82957,Thigh,stand,-0.154696,0.970632,0.250344,1.47,0.77,0.56,-50
1787062273277,82974,Thigh,stand,-0.171776,0.962336,0.241072,1.33,2.03,0.35,-50
1787062273634,83149,Thigh,stand,-0.171776,0.95892,0.223504,0.7,-4.27,-0.28,-50
1787062273634,83179,Thigh,stand,-0.171288,0.955992,0.223504,1.89,-3.15,-0.56,-50
1787062273634,83197,Thigh,stand,-0.174216,0.955016,0.235704,2.31,-2.17,-0.35,-50
1787062273634,83213,Thigh,stand,-0.177144,0.95648,0.241072,3.01,-0.91,-0.07,-50
1787062273634,83230,Thigh,stand,-0.186416,0.966728,0.245952,2.87,-0.42,-0.07,-50
1787062273634,83261,Thigh,stand,-0.207888,0.960384,0.24644,2.17,-1.96,-0.28,-50
1787062273634,83278,Thigh,stand,-0.2074,0.962336,0.245952,2.24,-2.8,-0.42,-50
1787062273634,83295,Thigh,stand,-0.196176,0.96136,0.241072,1.68,-3.99,-0.42,-50
1787062273634,83312,Thigh,stand,-0.183,0.95404,0.236192,1.47,-4.48,-0.49,-50
1787062273634,83329,Thigh,stand,-0.17324,0.960872,0.240096,1.26,-4.27,-0.56,-50
1787062273989,83504,Thigh,stand,-0.193736,0.966728,0.244,1.33,-0.56,-0.21,-50
1787062273989,83535,Thigh,stand,-0.193736,0.952576,0.239608,1.4,-2.17,-0.14,-50
1787062273989,83552,Thigh,stand,-0.189344,0.9638,0.235704,1.96,-2.1,-0.14,-50
1787062273989,83568,Thigh,stand,-0.187392,0.968192,0.227408,1.75,-1.89,-0.07,-50
1787062273989,83585,Thigh,stand,-0.186416,0.967704,0.224968,1.12,-1.54,0,-50
1787062273989,83616,Thigh,stand,-0.199104,0.968192,0.220088,0.98,-2.31,-0.21,-50
1787062273989,83633,Thigh,stand,-0.203984,0.96136,0.219112,1.12,-3.22,-0.49,-50
1787062273989,83650,Thigh,stand,-0.201056,0.96624,0.221552,1.61,-4.27,-0.84,-50
1787062273989,83667,Thigh,stand,-0.198128,0.969168,0.22204,1.61,-5.18,-0.77,-50
1787062273989,83684,Thigh,stand,-0.189344,0.964288,0.225456,1.05,-5.32,-0.63,-50
1787062274346,83859,Thigh,stand,-0.174216,0.956968,0.25132,2.73,-1.68,-0.42,-50
1787062274346,83890,Thigh,stand,-0.182024,0.956968,0.257664,2.24,-0.84,-0.28,-50
1787062274346,83907,Thigh,stand,-0.196176,0.957944,0.26108,1.89,-1.4,-0.21,-50
1787062274346,83924,Thigh,stand,-0.200568,0.959896,0.264496,1.33,-1.75,-0.14,-50
1787062274346,83940,Thigh,stand,-0.20252,0.962336,0.262544,0.98,-1.96,0,-50
1787062274346,83971,Thigh,stand,-0.191296,0.959408,0.242536,0.14,-3.08,-0.14,-50
1787062274346,83988,Thigh,stand,-0.189344,0.96136,0.236192,0.07,-3.43,-0.28,-50
1787062274346,84005,Thigh,stand,-0.184952,0.957944,0.235216,0.28,-3.5,-0.28,-50
1787062274346,84022,Thigh,stand,-0.182024,0.959896,0.230336,1.12,-3.01,-0.35,-50
1787062274346,84039,Thigh,stand,-0.183976,0.967216,0.22204,1.96,-3.22,-0.91,-50
1787062274701,84214,Thigh,stand,-0.184952,0.958432,0.233264,1.26,-1.26,-0.21,-50
1787062274701,84246,Thigh,stand,-0.17568,0.956968,0.24644,1.54,0.77,0.35,-50
1787062274701,84263,Thigh,stand,-0.17568,0.957944,0.252296,1.96,1.26,0.49,-50
1787062274701,84280,Thigh,stand,-0.185928,0.965264,0.250344,1.82,1.68,0.98,-50
1787062274701,84297,Thigh,stand,-0.201056,0.962824,0.234728,0.77,1.26,1.68,-50
1787062274701,84327,Thigh,stand,-0.210328,0.959408,0.24156,1.12,0.91,1.47,-50
1787062274701,84344,Thigh,stand,-0.208864,0.966728,0.246928,1.05,0.84,1.26,-50
1787062274701,84361,Thigh,stand,-0.207888,0.959896,0.238144,0.84,-0.07,0.91,-50
1787062274701,84378,Thigh,stand,-0.206912,0.955504,0.2318,1.47,-0.91,0.49,-50
1787062274701,84395,Thigh,stand,-0.203496,0.958432,0.229848,1.89,-1.26,0,-50
1787062275057,84569,Thigh,stand,-0.171776,0.967704,0.238632,1.26,-3.57,-0.63,-50
1787062275057,84600,Thigh,stand,-0.172264,0.970632,0.238144,-0.35,-2.8,-0.28,-50
1787062275057,84617,Thigh,stand,-0.165432,0.965264,0.227896,0.35,-3.92,-0.63,-50
1787062275057,84634,Thigh,stand,-0.16348,0.962336,0.227408,1.12,-5.81,-1.26,-50
1787062275057,84651,Thigh,stand,-0.162504,0.945744,0.2318,1.96,-6.23,-1.33,-50
1787062275057,84682,Thigh,stand,-0.1464,0.967704,0.24888,3.5,-2.17,-0.77,-50
1787062275057,84698,Thigh,stand,-0.149816,0.970144,0.249856,2.59,-1.19,-0.84,-50
1787062275057,84715,Thigh,stand,-0.17568,0.957456,0.257176,1.4,-1.05,-0.91,-50
1787062275057,84732,Thigh,stand,-0.189832,0.952576,0.27328,2.03,-1.82,-0.84,-50
1787062275057,84749,Thigh,stand,-0.1952,0.960384,0.27084,2.03,-2.31,-0.49,-50
1787062275414,84924,Thigh,stand,-0.191296,0.956968,0.246928,2.24,-3.5,-0.21,-50
1787062275414,84955,Thigh,stand,-0.169824,0.958432,0.235216,1.19,-1.33,0.35,-50
1787062275414,84972,Thigh,stand,-0.160064,0.960872,0.234728,0.56,-0.7,0.42,-50
1787062275414,84989,Thigh,stand,-0.162016,0.97112,0.246928,-0.56,0.21,0.49,-50
1787062275414,85006,Thigh,stand,-0.176656,0.967704,0.257176,-1.26,0.49,0.84,-50
1787062275414,85037,Thigh,stand,-0.178608,0.955992,0.238632,0.56,-0.91,0.84,-50
1787062275414,85054,Thigh,stand,-0.181536,0.963312,0.221064,0.98,-1.26,0.14,-50
1787062275414,85070,Thigh,stand,-0.186904,0.960872,0.221064,0.91,-0.63,-0.35,-50
1787062275414,85088,Thigh,stand,-0.187392,0.958432,0.223992,1.68,-0.21,-0.35,-50
1787062275414,85104,Thigh,stand,-0.19032,0.954528,0.235216,2.03,-0.49,-0.28,-50
1787062275758,85280,Thigh,stand,-0.2074,0.962336,0.232288,0.63,-2.17,-0.07,-55
1787062275758,85311,Thigh,stand,-0.199104,0.953064,0.235216,1.47,-3.08,-0.07,-55
1787062275758,85328,Thigh,stand,-0.184952,0.964288,0.234728,2.24,-3.57,-0.14,-55
1787062275758,85345,Thigh,stand,-0.171288,0.970632,0.235704,1.68,-3.57,0.14,-55
1787062275758,85362,Thigh,stand,-0.16592,0.965752,0.238144,0.98,-2.8,0.42,-55
1787062275758,85393,Thigh,stand,-0.163968,0.960384,0.242536,1.26,-1.96,0.28,-55
1787062275758,85410,Thigh,stand,-0.16836,0.960872,0.248392,0.98,-1.26,0.35,-55
1787062275758,85427,Thigh,stand,-0.177144,0.959896,0.249856,1.05,-0.98,0.28,-55
