pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062442192,251423,Thigh,sit,-0.06832,0.25376,1.00528,0.28,-3.71,0.21,-47
1787062442192,251440,Thigh,sit,-0.06588,0.253272,1.008208,0.56,-3.64,0.35,-47
1787062442192,251457,Thigh,sit,-0.066856,0.255224,1.0126,0.63,-3.5,0.28,-47
1787062442550,251632,Thigh,sit,-0.080032,0.261568,1.006744,1.19,-2.66,-0.21,-47
1787062442550,251663,Thigh,sit,-0.073688,0.255224,1.009672,1.54,-2.73,-0.07,-47
1787062442550,251680,Thigh,sit,-0.072224,0.257664,1.008208,1.82,-2.45,0,-47
1787062442550,251697,Thigh,sit,-0.068808,0.25864,1.001864,1.68,-2.52,-0.07,-47
1787062442550,251714,Thigh,sit,-0.068808,0.257664,1.001864,1.54,-2.87,-0.21,-47
1787062442550,251744,Thigh,sit,-0.07076,0.257176,1.01504,1.68,-2.87,-0.28,-47
1787062442550,251761,Thigh,sit,-0.070272,0.257176,1.014552,2.03,-2.52,-0.07,-47
1787062442550,251778,Thigh,sit,-0.06832,0.258152,1.01016,2.1,-2.38,0,-47
1787062442550,251795,Thigh,sit,-0.069296,0.261568,1.002352,1.96,-2.38,-0.07,-47
1787062442550,251812,Thigh,sit,-0.06832,0.261568,1.0004,1.75,-2.66,-0.28,-47
1787062442976,251989,Thigh,sit,-0.064904,0.256688,1.012112,1.47,-2.59,-0.28,-48
1787062442976,252021,Thigh,sit,-0.065392,0.2562,1.013088,1.96,-2.17,-0.14,-48
1787062442976,252038,Thigh,sit,-0.06344,0.25864,1.008208,2.1,-2.03,0.07,-48
1787062442976,252055,Thigh,sit,-0.062952,0.258152,1.00772,1.96,-2.17,0,-48
1787062442976,252072,Thigh,sit,-0.060024,0.257176,1.005768,1.82,-2.45,-0.07,-48
1787062442976,252102,Thigh,sit,-0.061,0.257664,1.0126,2.31,-1.12,0.49,-48
1787062442976,252119,Thigh,sit,-0.061488,0.261568,1.009672,2.45,-1.12,0.49,-48
1787062442976,252136,Thigh,sit,-0.065392,0.264984,1.0004,2.52,-1.12,0.49,-48
1787062442976,252153,Thigh,sit,-0.074176,0.26352,0.998936,2.03,-1.4,0.35,-48
1787062442976,252170,Thigh,sit,-0.081496,0.26596,1.00772,1.68,-1.33,0.35,-48
1787062443262,252344,Thigh,sit,-0.074664,0.260104,1.007232,1.19,-2.66,0.28,-48
1787062443262,252375,Thigh,sit,-0.06832,0.259616,1.008208,1.33,-2.94,0.14,-48
1787062443262,252392,Thigh,sit,-0.064904,0.261568,1.00772,1.61,-2.59,0,-48
1787062443262,252409,Thigh,sit,-0.06588,0.262056,1.004304,1.47,-2.38,0,-48
1787062443262,252426,Thigh,sit,-0.067344,0.260104,1.004304,1.4,-2.38,-0.14,-48
1787062443262,252457,Thigh,sit,-0.069784,0.260592,1.01016,1.61,-2.38,-0.35,-48
1787062443262,252474,Thigh,sit,-0.072224,0.262056,1.00772,1.89,-2.1,-0.35,-48
1787062443262,252491,Thigh,sit,-0.072712,0.263032,1.00528,1.82,-1.96,-0.35,-48
1787062443262,252507,Thigh,sit,-0.077104,0.26352,1.003816,1.75,-1.96,-0.35,-48
1787062443262,252524,Thigh,sit,-0.079544,0.264496,1.001864,1.68,-2.17,-0.35,-48
1787062443619,252699,Thigh,sit,-0.071248,0.264496,1.00772,1.47,-2.52,-0.07,-48
1787062443619,252731,Thigh,sit,-0.075152,0.264008,1.00528,1.47,-2.38,-0.07,-48
1787062443619,252748,Thigh,sit,-0.07564,0.262544,1.005768,1.54,-2.52,-0.14,-48
1787062443619,252765,Thigh,sit,-0.075152,0.26352,1.00772,1.61,-2.45,-0.21,-48
1787062443619,252782,Thigh,sit,-0.075152,0.264984,1.009184,1.61,-2.45,-0.21,-48
1787062443619,252813,Thigh,sit,-0.072224,0.262544,1.005768,1.54,-2.31,-0.28,-48
1787062443619,252830,Thigh,sit,-0.0732,0.26352,1.007232,1.47,-2.31,-0.21,-48
1787062443619,252847,Thigh,sit,-0.0732,0.263032,1.008208,1.47,-2.45,-0.28,-48
1787062443619,252864,Thigh,sit,-0.074176,0.262544,1.00528,1.54,-2.31,-0.21,-48
1787062443619,252881,Thigh,sit,-0.076128,0.261568,1.003328,1.47,-2.17,-0.21,-48
1787062443976,253055,Thigh,sit,-0.076616,0.262544,1.003816,1.33,-2.45,-0.14,-48
1787062443976,253086,Thigh,sit,-0.0732,0.26108,1.008208,1.33,-2.52,-0.07,-48
1787062443976,253103,Thigh,sit,-0.0732,0.262544,1.00772,1.4,-2.38,-0.07,-48
1787062443976,253120,Thigh,sit,-0.071736,0.26108,1.005768,1.54,-2.38,-0.07,-48
1787062443976,253137,Thigh,sit,-0.072224,0.26108,1.003816,1.54,-2.45,-0.14,-48
1787062443976,253168,Thigh,sit,-0.074664,0.260592,1.006744,1.47,-2.52,-0.14,-48
1787062443976,253185,Thigh,sit,-0.07564,0.262544,1.008208,1.61,-2.38,-0.21,-48
1787062443976,253202,Thigh,sit,-0.077592,0.26352,1.006256,1.68,-2.31,-0.21,-48
1787062443976,253219,Thigh,sit,-0.077592,0.26352,1.005768,1.75,-2.31,-0.14,-48
1787062443976,253236,Thigh,sit,-0.077104,0.265472,1.004792,1.68,-2.31,-0.14,-48
1787062444331,253410,Thigh,sit,-0.076128,0.263032,1.004304,1.26,-2.66,-0.14,-48
1787062444331,253441,Thigh,sit,-0.077104,0.264984,1.011136,1.68,-2.52,-0.07,-48
1787062444331,253458,Thigh,sit,-0.076616,0.265472,1.006744,1.89,-2.45,-0.07,-48
1787062444331,253475,Thigh,sit,-0.074664,0.266448,1.000888,1.61,-2.45,-0.21,-48
1787062444331,253492,Thigh,sit,-0.075152,0.26352,0.999912,1.47,-2.52,-0.28,-48
1787062444331,253523,Thigh,sit,-0.075152,0.262544,1.008208,1.33,-2.52,-0.14,-48
1787062444331,253540,Thigh,sit,-0.074664,0.261568,1.009184,1.4,-2.52,0,-48
1787062444331,253557,Thigh,sit,-0.075152,0.264496,1.008696,1.61,-2.52,0,-48
1787062444331,253574,Thigh,sit,-0.076616,0.267424,1.00772,1.68,-2.45,0.07,-48
1787062444331,253591,Thigh,sit,-0.074176,0.2684,1.003816,1.54,-2.52,-0.07,-48
1787062444689,253765,Thigh,sit,-0.074176,0.26352,1.006744,1.61,-2.31,-0.14,-57
1787062444689,253796,Thigh,sit,-0.076128,0.266936,1.004792,1.47,-2.24,-0.28,-57
1787062444689,253813,Thigh,sit,-0.078568,0.266936,1.002352,1.33,-2.38,-0.35,-57
1787062444689,253830,Thigh,sit,-0.080032,0.26352,1.002352,1.26,-2.59,-0.35,-57
1787062444689,253847,Thigh,sit,-0.081008,0.261568,1.00772,1.33,-2.52,-0.28,-57
1787062444689,253878,Thigh,sit,-0.07808,0.262056,1.006256,1.54,-2.45,-0.14,-57
1787062444689,253895,Thigh,sit,-0.077592,0.265472,1.003816,1.4,-2.45,-0.07,-57
1787062444689,253912,Thigh,sit,-0.07564,0.264008,1.00284,1.33,-2.59,-0.14,-57
1787062444689,253929,Thigh,sit,-0.074664,0.264496,1.003328,1.26,-2.66,-0.14,-57
1787062444689,253946,Thigh,sit,-0.073688,0.265472,1.004792,1.19,-2.66,-0.21,-57
1787062445227,254121,Thigh,sit,-0.074664,0.26352,1.008696,1.47,-2.59,-0.21,-57
1787062445227,254152,Thigh,sit,-0.077592,0.26352,1.006744,1.61,-2.38,-0.14,-57
1787062445227,254169,Thigh,sit,-0.075152,0.263032,1.00284,1.47,-2.45,-0.21,-57
1787062445227,254186,Thigh,sit,-0.075152,0.265472,1.00284,1.26,-2.59,-0.28,-57
1787062445227,254203,Thigh,sit,-0.076616,0.26352,1.00284,1.19,-2.66,-0.28,-57
1787062445227,254234,Thigh,sit,-0.077104,0.261568,1.009672,1.4,-2.52,-0.14,-57
1787062445227,254251,Thigh,sit,-0.07564,0.263032,1.008208,1.61,-2.38,-0.07,-57
1787062445227,254268,Thigh,sit,-0.075152,0.264496,1.006256,1.54,-2.31,-0.07,-57
1787062445227,254285,Thigh,sit,-0.076128,0.265472,1.002352,1.47,-2.45,-0.14,-57
1787062445227,254302,Thigh,sit,-0.07564,0.264008,1.00284,1.33,-2.59,-0.28,-57
1787062445405,254477,Thigh,sit,-0.076616,0.26352,1.008208,1.4,-2.45,-0.14,-54
1787062445405,254508,Thigh,sit,-0.076128,0.262544,1.004304,1.4,-2.52,-0.21,-54
1787062445405,254525,Thigh,sit,-0.076128,0.26352,1.004304,1.4,-2.59,-0.21,-54
1787062445405,254542,Thigh,sit,-0.074176,0.264008,1.006256,1.33,-2.59,-0.28,-54
1787062445405,254559,Thigh,sit,-0.07564,0.263032,1.00528,1.33,-2.52,-0.21,-54
1787062445405,254590,Thigh,sit,-0.076616,0.26352,1.006256,1.4,-2.52,-0.21,-54
1787062445405,254607,Thigh,sit,-0.076616,0.262544,1.006256,1.4,-2.52,-0.14,-54
1787062445405,254624,Thigh,sit,-0.076616,0.262544,1.006256,1.54,-2.52,-0.14,-54
1787062445405,254642,Thigh,sit,-0.076616,0.265472,1.004792,1.4,-2.52,0,-54
1787062445405,254659,Thigh,sit,-0.076128,0.264008,1.004304,1.33,-2.66,-0.14,-54
1787062445842,254836,Thigh,sit,-0.077104,0.262544,1.009184,1.47,-2.45,-0.14,-54
1787062445842,254866,Thigh,sit,-0.078568,0.264984,1.003816,1.61,-2.45,-0.14,-54
1787062445842,254883,Thigh,sit,-0.079056,0.26352,1.001864,1.47,-2.52,-0.28,-54
1787062445842,254900,Thigh,sit,-0.076616,0.263032,1.00284,1.4,-2.73,-0.28,-54
1787062445842,254917,Thigh,sit,-0.076616,0.261568,1.007232,1.33,-2.59,-0.28,-54
1787062445842,254948,Thigh,sit,-0.075152,0.26352,1.007232,1.47,-2.59,-0.21,-54
1787062445842,254965,Thigh,sit,-0.074664,0.26352,1.005768,1.54,-2.59,-0.28,-54
1787062445842,254982,Thigh,sit,-0.074664,0.26352,1.003816,1.47,-2.52,-0.28,-54
1787062445842,254999,Thigh,sit,-0.076616,0.264008,1.004304,1.4,-2.52,-0.28,-54
1787062445842,255016,Thigh,sit,-0.077592,0.26352,1.004792,1.4,-2.52,-0.21,-54
1787062446119,255190,Thigh,sit,-0.074176,0.259128,1.005768,1.54,-2.17,-0.28,-53
1787062446119,255221,Thigh,sit,-0.072712,0.260592,1.00284,1.68,-2.45,-0.14,-53
1787062446119,255238,Thigh,sit,-0.0732,0.259616,1.003816,1.61,-2.38,-0.07,-53
1787062446119,255255,Thigh,sit,-0.076616,0.263032,1.00772,1.61,-2.31,0,-53
1787062446119,255273,Thigh,sit,-0.07808,0.26352,1.008696,1.82,-2.31,-0.07,-53
1787062446119,255291,Thigh,sit,-0.079544,0.264984,1.006744,1.96,-2.24,0,-53
1787062446119,255322,Thigh,sit,-0.076616,0.26596,0.998936,1.61,-2.17,-0.07,-53
1787062446119,255339,Thigh,sit,-0.075152,0.266936,0.999424,1.4,-2.31,-0.21,-53
1787062446119,255356,Thigh,sit,-0.076616,0.267424,1.00528,1.4,-2.52,-0.28,-53
1787062446119,255373,Thigh,sit,-0.079056,0.266936,1.008696,1.54,-2.52,-0.35,-53
1787062446662,255550,Thigh,sit,-0.081008,0.26596,1.003328,1.33,-2.38,-0.28,-53
1787062446662,255580,Thigh,sit,-0.082472,0.264008,1.004304,1.26,-2.45,-0.21,-53
1787062446662,255597,Thigh,sit,-0.081984,0.26352,1.007232,1.26,-2.52,-0.21,-53
1787062446662,255614,Thigh,sit,-0.081008,0.263032,1.003816,1.33,-2.59,-0.14,-53
1787062446662,255631,Thigh,sit,-0.080032,0.263032,1.002352,1.33,-2.73,-0.14,-53
1787062446662,255662,Thigh,sit,-0.080032,0.264984,1.005768,1.12,-2.87,-0.28,-53
1787062446662,255679,Thigh,sit,-0.080032,0.264008,1.007232,1.19,-2.87,-0.21,-53
1787062446662,255696,Thigh,sit,-0.079056,0.26352,1.004304,1.26,-2.87,-0.21,-53
1787062446662,255713,Thigh,sit,-0.077104,0.263032,1.00528,1.19,-2.87,-0.14,-53
1787062446662,255730,Thigh,sit,-0.075152,0.264008,1.008208,1.26,-2.87,-0.07,-53
1787062446851,255908,Thigh,sit,-0.079056,0.267424,1.0004,1.33,-2.52,-0.28,-70
1787062446851,255938,Thigh,sit,-0.079056,0.264984,1.00284,1.12,-2.73,-0.42,-70
1787062446851,255955,Thigh,sit,-0.080032,0.262544,1.009184,1.05,-2.45,-0.35,-70
1787062446851,255972,Thigh,sit,-0.08052,0.262056,1.009672,1.19,-2.45,-0.21,-70
1787062446851,255989,Thigh,sit,-0.08052,0.262056,1.007232,1.33,-2.52,-0.07,-70
1787062446851,256020,Thigh,sit,-0.076128,0.262056,1.003328,1.33,-2.59,-0.07,-70
1787062446851,256037,Thigh,sit,-0.073688,0.264008,1.003816,1.26,-2.59,-0.07,-70
1787062446851,256054,Thigh,sit,-0.074664,0.266448,1.00528,1.26,-2.73,-0.14,-70
1787062446851,256070,Thigh,sit,-0.076128,0.265472,1.00772,1.12,-2.87,-0.21,-70
1787062446851,256101,Thigh,sit,-0.075152,0.263032,1.007232,1.33,-2.45,-0.14,-70
1787062447276,256277,Thigh,sit,-0.077592,0.264984,1.005768,1.47,-2.59,-0.21,-70
1787062447276,256309,Thigh,sit,-0.077104,0.264496,1.00528,1.4,-2.45,-0.28,-70
1787062447276,256325,Thigh,sit,-0.077104,0.26352,1.00528,1.4,-2.52,-0.28,-70
1787062447276,256342,Thigh,sit,-0.07808,0.26352,1.004304,1.4,-2.59,-0.28,-70
1787062447276,256359,Thigh,sit,-0.077592,0.264008,1.005768,1.4,-2.59,-0.28,-70
1787062447276,256390,Thigh,sit,-0.076616,0.26352,1.004304,1.33,-2.52,-0.14,-70
1787062447276,256407,Thigh,sit,-0.074664,0.264008,1.004792,1.33,-2.52,-0.07,-70
1787062447276,256424,Thigh,sit,-0.075152,0.264008,1.00528,1.26,-2.66,-0.14,-70
1787062447276,256441,Thigh,sit,-0.074176,0.264008,1.004304,1.12,-2.66,-0.14,-70
1787062447276,256458,Thigh,sit,-0.076616,0.262544,1.008696,1.19,-2.59,-0.07,-70
1787062447565,256633,Thigh,sit,-0.077592,0.264008,1.006256,1.54,-2.45,-0.14,-62
1787062447565,256664,Thigh,sit,-0.076616,0.26352,1.004792,1.54,-2.38,0,-62
1787062447565,256681,Thigh,sit,-0.07564,0.26352,1.00528,1.54,-2.45,-0.07,-62
1787062447565,256698,Thigh,sit,-0.074664,0.263032,1.00528,1.47,-2.45,-0.14,-62
1787062447565,256714,Thigh,sit,-0.07808,0.263032,1.00528,1.54,-2.45,-0.14,-62
1787062447565,256745,Thigh,sit,-0.081496,0.264984,1.004792,1.54,-2.31,-0.14,-62
1787062447565,256762,Thigh,sit,-0.080032,0.26352,1.003328,1.54,-2.38,-0.14,-62
1787062447565,256779,Thigh,sit,-0.078568,0.265472,1.004792,1.47,-2.45,-0.21,-62
1787062447565,256796,Thigh,sit,-0.078568,0.264496,1.00528,1.47,-2.52,-0.28,-62
1787062447565,256813,Thigh,sit,-0.076128,0.264008,1.006744,1.54,-2.52,-0.21,-62
1787062448100,256991,Thigh,sit,-0.078568,0.26596,1.00284,1.61,-2.45,-0.14,-62
1787062448100,257022,Thigh,sit,-0.079056,0.26596,1.003328,1.33,-2.73,-0.28,-62
1787062448100,257039,Thigh,sit,-0.078568,0.264008,1.00772,1.26,-2.73,-0.21,-62
1787062448100,257056,Thigh,sit,-0.077104,0.261568,1.008696,1.4,-2.59,-0.14,-62
1787062448100,257073,Thigh,sit,-0.074664,0.263032,1.004792,1.47,-2.52,-0.14,-62
1787062448100,257103,Thigh,sit,-0.073688,0.262544,1.00284,1.4,-2.59,-0.21,-62
1787062448100,257120,Thigh,sit,-0.072712,0.262544,1.00772,1.33,-2.66,-0.21,-62
1787062448100,257137,Thigh,sit,-0.072712,0.263032,1.01016,1.47,-2.45,-0.07,-62
1787062448100,257154,Thigh,sit,-0.073688,0.262544,1.009672,1.68,-2.31,-0.07,-62
1787062448100,257171,Thigh,sit,-0.074176,0.265472,1.00528,1.75,-2.31,-0.14,-62
1787062448280,257346,Thigh,sit,-0.075152,0.264984,1.006256,1.19,-2.66,-0.14,-56
1787062448280,257377,Thigh,sit,-0.074664,0.264008,1.004304,1.19,-2.66,-0.07,-56
1787062448280,257394,Thigh,sit,-0.074176,0.26352,1.006256,1.19,-2.73,-0.07,-56
1787062448280,257411,Thigh,sit,-0.074176,0.262544,1.008696,1.19,-2.59,-0.14,-56
1787062448280,257428,Thigh,sit,-0.073688,0.26596,1.008208,1.26,-2.59,-0.14,-56
1787062448280,257459,Thigh,sit,-0.075152,0.26352,1.00528,1.33,-2.59,-0.28,-56
1787062448280,257475,Thigh,sit,-0.077592,0.263032,1.003816,1.33,-2.52,-0.28,-56
1787062448280,257492,Thigh,sit,-0.076616,0.262056,1.006744,1.33,-2.31,-0.14,-56
1787062448280,257509,Thigh,sit,-0.076616,0.262544,1.006256,1.4,-2.31,-0.07,-56
1787062448280,257526,Thigh,sit,-0.076616,0.263032,1.00772,1.47,-2.45,-0.14,-56
1787062448709,257704,Thigh,sit,-0.07076,0.263032,1.006256,1.33,-2.8,-0.21,-56
1787062448709,257735,Thigh,sit,-0.071736,0.264984,1.008208,1.4,-2.52,-0.21,-56
1787062448709,257752,Thigh,sit,-0.074176,0.26352,1.008696,1.4,-2.59,-0.14,-56
1787062448709,257769,Thigh,sit,-0.075152,0.264496,1.003816,1.47,-2.52,-0.14,-56
1787062448709,257786,Thigh,sit,-0.076128,0.263032,1.002352,1.4,-2.52,-0.14,-56
1787062448709,257817,Thigh,sit,-0.077104,0.263032,1.00528,1.26,-2.59,-0.14,-56
1787062448709,257834,Thigh,sit,-0.077104,0.26108,1.008696,1.33,-2.59,-0.28,-56
1787062448709,257851,Thigh,sit,-0.077104,0.262544,1.008208,1.47,-2.45,-0.14,-56
1787062448709,257867,Thigh,sit,-0.076616,0.264984,1.003328,1.61,-2.31,-0.21,-56
1787062448709,257884,Thigh,sit,-0.077104,0.265472,1.002352,1.54,-2.45,-0.21,-56
1787062449008,258060,Thigh,sit,-0.076128,0.261568,1.007232,1.54,-2.52,-0.21,-59
1787062449008,258090,Thigh,sit,-0.076616,0.26352,1.006744,1.61,-2.45,-0.21,-59
1787062449008,258107,Thigh,sit,-0.076616,0.264496,1.00528,1.54,-2.59,-0.21,-59
1787062449008,258124,Thigh,sit,-0.078568,0.26352,1.00528,1.54,-2.59,-0.21,-59
1787062449008,258141,Thigh,sit,-0.076616,0.262544,1.003328,1.47,-2.52,-0.14,-59
1787062449008,258172,Thigh,sit,-0.076616,0.263032,1.005768,1.33,-2.52,-0.21,-59
1787062449008,258189,Thigh,sit,-0.07564,0.263032,1.008208,1.33,-2.59,-0.21,-59
1787062449008,258206,Thigh,sit,-0.072712,0.264008,1.007232,1.4,-2.52,-0.21,-59
1787062449008,258223,Thigh,sit,-0.075152,0.263032,1.00528,1.4,-2.31,-0.21,-59
1787062449008,258253,Thigh,sit,-0.077592,0.263032,1.004304,1.33,-2.59,-0.07,-59
1787062449527,258429,Thigh,sit,-0.077104,0.262544,1.006256,1.4,-2.52,-0.28,-59
1787062449527,258460,Thigh,sit,-0.074664,0.261568,1.00772,1.54,-2.52,-0.21,-59
1787062449527,258477,Thigh,sit,-0.077104,0.262544,1.00528,1.61,-2.45,-0.07,-59
1787062449527,258494,Thigh,sit,-0.076128,0.264008,1.003816,1.54,-2.52,-0.14,-59
1787062449527,258511,Thigh,sit,-0.076616,0.263032,1.00528,1.47,-2.59,-0.14,-59
1787062449527,258542,Thigh,sit,-0.074176,0.264496,1.008696,1.54,-2.59,-0.21,-59
1787062449527,258559,Thigh,sit,-0.073688,0.264008,1.006744,1.61,-2.38,-0.21,-59
1787062449527,258576,Thigh,sit,-0.074664,0.264008,1.005768,1.54,-2.31,-0.14,-59
1787062449527,258593,Thigh,sit,-0.077104,0.263032,1.00284,1.47,-2.31,-0.14,-59
1787062449527,258610,Thigh,sit,-0.07808,0.263032,1.004792,1.47,-2.52,-0.21,-59
1787062449719,258785,Thigh,sit,-0.078568,0.263032,1.00772,1.68,-2.38,-0.14,-55
1787062449719,258816,Thigh,sit,-0.076128,0.264984,1.00284,1.75,-2.38,-0.14,-55
1787062449719,258833,Thigh,sit,-0.076128,0.264984,1.002352,1.54,-2.52,-0.21,-55
1787062449719,258850,Thigh,sit,-0.07564,0.264496,1.001864,1.54,-2.73,-0.21,-55
1787062449719,258867,Thigh,sit,-0.07808,0.264008,1.003816,1.4,-2.73,-0.21,-55
1787062449719,258898,Thigh,sit,-0.07808,0.26352,1.006256,1.47,-2.45,-0.14,-55
1787062449719,258915,Thigh,sit,-0.076616,0.264496,1.004304,1.4,-2.38,-0.14,-55
1787062449719,258932,Thigh,sit,-0.077592,0.264984,1.001864,1.26,-2.52,-0.07,-55
1787062449719,258949,Thigh,sit,-0.076616,0.264008,1.004304,1.26,-2.59,-0.14,-55
1787062449719,258966,Thigh,sit,-0.07808,0.26352,1.006256,1.19,-2.59,-0.14,-55
1787062450142,259141,Thigh,sit,-0.077104,0.265472,1.004304,1.26,-2.45,-0.21,-55
1787062450142,259172,Thigh,sit,-0.079056,0.264496,1.004792,1.26,-2.52,-0.42,-55
1787062450142,259189,Thigh,sit,-0.081984,0.264984,1.005768,1.26,-2.45,-0.42,-55
1787062450142,259206,Thigh,sit,-0.081496,0.26352,1.004792,1.26,-2.52,-0.42,-55
1787062450142,259223,Thigh,sit,-0.08296,0.26352,1.002352,1.19,-2.59,-0.42,-55
1787062450142,259254,Thigh,sit,-0.081008,0.260592,1.003328,1.05,-2.59,-0.28,-55
1787062450142,259271,Thigh,sit,-0.078568,0.264984,1.004304,1.05,-2.59,-0.21,-55
1787062450142,259288,Thigh,sit,-0.077104,0.260104,1.006744,0.84,-2.8,-0.14,-55
1787062450142,259305,Thigh,sit,-0.077104,0.258152,1.005768,1.26,-2.73,-0.14,-55
1787062450142,259322,Thigh,sit,-0.076616,0.263032,1.006744,1.26,-2.66,-0.07,-55
1787062450435,259497,Thigh,sit,-0.081496,0.264984,1.006744,1.26,-2.45,-0.49,-51
1787062450435,259528,Thigh,sit,-0.080032,0.264984,1.006256,1.33,-2.59,-0.42,-51
1787062450435,259545,Thigh,sit,-0.080032,0.26352,1.003328,1.19,-2.52,-0.35,-51
1787062450435,259562,Thigh,sit,-0.077592,0.260104,1.003328,1.12,-2.66,-0.35,-51
1787062450435,259579,Thigh,sit,-0.076616,0.259128,1.004304,1.19,-2.94,-0.28,-51
1787062450435,259610,Thigh,sit,-0.072712,0.25864,1.010648,1.4,-2.52,-0.21,-51
1787062450435,259628,Thigh,sit,-0.0732,0.259616,1.006744,1.61,-2.45,-0.21,-51
1787062450435,259645,Thigh,sit,-0.069296,0.26108,1.00528,1.61,-2.59,-0.14,-51
1787062450435,259662,Thigh,sit,-0.070272,0.259616,1.004792,1.54,-2.52,-0.07,-51
1787062450435,259679,Thigh,sit,-0.0732,0.261568,1.006256,1.54,-2.45,-0.07,-51
1787062450795,259855,Thigh,sit,-0.077104,0.264496,1.00528,1.47,-2.66,-0.21,-51
1787062450795,259886,Thigh,sit,-0.077592,0.26352,1.007232,1.47,-2.59,-0.21,-51
1787062450795,259903,Thigh,sit,-0.077592,0.26352,1.00528,1.33,-2.66,-0.14,-51
1787062450795,259920,Thigh,sit,-0.077104,0.262544,1.00528,1.33,-2.73,-0.14,-51
1787062450795,259937,Thigh,sit,-0.076616,0.26352,1.004792,1.26,-2.66,-0.14,-51
1787062450795,259968,Thigh,sit,-0.076128,0.26352,1.008696,1.33,-2.66,-0.07,-51
1787062450795,259985,Thigh,sit,-0.076128,0.264496,1.00772,1.4,-2.66,-0.07,-51
1787062450795,260002,Thigh,sit,-0.074176,0.261568,1.006256,1.4,-2.52,-0.07,-51
1787062450795,260019,Thigh,sit,-0.074664,0.264008,1.005768,1.4,-2.59,-0.14,-51
1787062450795,260036,Thigh,sit,-0.07564,0.263032,1.00772,1.4,-2.52,-0.07,-51
1787062451153,260212,Thigh,sit,-0.07564,0.26352,1.006744,1.68,-2.38,-0.21,-51
1787062451153,260242,Thigh,sit,-0.075152,0.264984,1.00528,1.54,-2.38,-0.28,-51
1787062451153,260259,Thigh,sit,-0.076128,0.264008,1.005768,1.54,-2.38,-0.28,-51
1787062451153,260276,Thigh,sit,-0.076616,0.264984,1.00528,1.61,-2.31,-0.14,-51
1787062451153,260293,Thigh,sit,-0.077592,0.26596,1.004304,1.54,-2.24,-0.14,-51
1787062451153,260324,Thigh,sit,-0.079056,0.263032,1.004304,1.47,-2.52,-0.21,-51
1787062451153,260341,Thigh,sit,-0.079056,0.264496,1.006744,1.4,-2.52,-0.21,-51
1787062451153,260358,Thigh,sit,-0.079056,0.264984,1.006256,1.4,-2.38,-0.14,-51
1787062451153,260376,Thigh,sit,-0.079056,0.265472,1.00528,1.47,-2.52,-0.14,-51
1787062451153,260393,Thigh,sit,-0.078568,0.264496,1.004792,1.54,-2.52,-0.14,-51
1787062451512,260571,Thigh,sit,-0.076616,0.264008,1.007232,1.54,-2.52,-0.21,-51
1787062451512,260601,Thigh,sit,-0.07564,0.26352,1.004792,1.54,-2.59,-0.14,-51
1787062451512,260618,Thigh,sit,-0.079544,0.264008,1.00528,1.54,-2.59,-0.21,-51
1787062451512,260635,Thigh,sit,-0.079056,0.264008,1.004304,1.61,-2.59,-0.14,-51
1787062451512,260652,Thigh,sit,-0.077104,0.267424,1.004792,1.47,-2.45,-0.14,-51
1787062451512,260683,Thigh,sit,-0.076616,0.266448,1.003328,1.26,-2.59,-0.21,-51
1787062451512,260700,Thigh,sit,-0.078568,0.264496,1.004304,1.12,-2.8,-0.28,-51
1787062451512,260717,Thigh,sit,-0.08052,0.263032,1.009184,1.26,-2.73,-0.28,-51
1787062451512,260734,Thigh,sit,-0.079544,0.26352,1.009184,1.33,-2.52,-0.14,-51
1787062451512,260751,Thigh,sit,-0.078568,0.263032,1.007232,1.4,-2.59,-0.14,-51
1787062451868,260928,Thigh,sit,-0.076128,0.26352,1.00284,1.26,-2.45,0.21,-51
1787062451868,260958,Thigh,sit,-0.078568,0.264984,1.006744,1.26,-2.45,0.07,-51
1787062451868,260976,Thigh,sit,-0.08296,0.264008,1.006256,1.26,-2.31,0.14,-51
1787062451868,260992,Thigh,sit,-0.084424,0.262056,1.004304,1.33,-2.38,0.21,-51
1787062451868,261009,Thigh,sit,-0.083936,0.261568,1.004792,1.26,-2.52,0.28,-51
1787062451868,261040,Thigh,sit,-0.07564,0.260592,1.004304,1.33,-2.38,0.35,-51
1787062451868,261057,Thigh,sit,-0.074176,0.262544,1.006744,1.33,-2.45,0.28,-51
1787062451868,261074,Thigh,sit,-0.071736,0.263032,1.006744,1.33,-2.45,0.28,-51
1787062451868,261091,Thigh,sit,-0.07076,0.263032,1.00772,1.26,-2.52,0.35,-51
1787062451868,261108,Thigh,sit,-0.068808,0.260592,1.006256,1.26,-2.24,0.77,-51
1787062452223,261283,Thigh,sit,-0.061976,0.255712,1.006744,0.84,0.21,7.21,-51
1787062452223,261314,Thigh,sit,-0.064904,0.250832,1.01016,1.12,0.35,8.33,-51
1787062452223,261330,Thigh,sit,-0.066368,0.25132,1.01016,1.19,0.77,8.89,-51
1787062452223,261347,Thigh,sit,-0.067344,0.254248,1.00772,1.26,0.98,9.1,-51
1787062452223,261364,Thigh,sit,-0.068808,0.256688,1.003328,1.26,0.91,9.52,-51
1787062452223,261395,Thigh,sit,-0.07564,0.257664,1.006744,1.33,1.05,9.73,-51
1787062452223,261412,Thigh,sit,-0.081008,0.263032,1.005768,1.61,1.19,9.73,-51
