pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062421026,215382,Knee,sit,0.195688,-0.976488,0.173728,1.54,-4.2,-0.7,-46
1787062421026,215399,Knee,sit,0.196664,-0.976976,0.17324,1.54,-3.85,-0.7,-46
1787062421026,215416,Knee,sit,0.193736,-0.974048,0.16836,1.54,-3.92,-0.77,-46
1787062421026,215433,Knee,sit,0.195688,-0.974048,0.169336,1.54,-4.34,-0.77,-46
1787062421026,215451,Knee,sit,0.198128,-0.976,0.169824,1.61,-4.41,-0.84,-46
1787062421470,215628,Knee,sit,0.194712,-0.974048,0.166408,1.61,-3.92,-0.63,-46
1787062421470,215658,Knee,sit,0.196176,-0.974048,0.166896,1.89,-3.92,-0.63,-46
1787062421470,215676,Knee,sit,0.196664,-0.975024,0.166896,1.96,-3.85,-0.63,-46
1787062421470,215692,Knee,sit,0.196664,-0.975024,0.167872,2.03,-3.92,-0.63,-46
1787062421470,215709,Knee,sit,0.198128,-0.975024,0.169824,2.03,-3.99,-0.7,-46
1787062421470,215740,Knee,sit,0.195688,-0.976,0.173728,1.89,-3.71,-0.63,-46
1787062421470,215757,Knee,sit,0.193248,-0.976488,0.174216,1.82,-3.78,-0.7,-46
1787062421470,215774,Knee,sit,0.192272,-0.974536,0.176168,1.61,-3.99,-0.77,-46
1787062421470,215791,Knee,sit,0.191784,-0.975512,0.176656,1.61,-4.2,-0.91,-46
1787062421470,215808,Knee,sit,0.191784,-0.976488,0.176168,1.47,-4.41,-0.91,-46
1787062421740,215983,Knee,sit,0.18788,-0.974536,0.170312,1.68,-4.48,-0.77,-47
1787062421740,216014,Knee,sit,0.195688,-0.976488,0.174704,1.47,-4.06,-0.77,-47
1787062421740,216031,Knee,sit,0.194224,-0.975512,0.171776,1.54,-3.92,-0.77,-47
1787062421740,216048,Knee,sit,0.191296,-0.974048,0.167384,1.47,-4.2,-0.84,-47
1787062421740,216065,Knee,sit,0.194712,-0.97356,0.16592,1.54,-4.62,-0.98,-47
1787062421740,216096,Knee,sit,0.202032,-0.975024,0.169336,1.68,-4.76,-0.98,-47
1787062421740,216113,Knee,sit,0.20496,-0.974536,0.168848,1.75,-4.2,-0.77,-47
1787062421740,216130,Knee,sit,0.202032,-0.974536,0.1708,1.68,-3.85,-0.56,-47
1787062421740,216147,Knee,sit,0.199592,-0.974048,0.171288,1.54,-3.99,-0.56,-47
1787062421740,216164,Knee,sit,0.195688,-0.97356,0.172752,1.54,-4.06,-0.77,-47
1787062422289,216339,Knee,sit,0.207888,-0.974048,0.16592,1.96,-3.43,-0.21,-47
1787062422289,216370,Knee,sit,0.198616,-0.974536,0.169824,2.1,-3.36,-0.21,-47
1787062422289,216387,Knee,sit,0.192272,-0.975512,0.173728,1.96,-3.64,-0.28,-47
1787062422289,216404,Knee,sit,0.19032,-0.976,0.177144,1.82,-3.85,-0.35,-47
1787062422289,216421,Knee,sit,0.191784,-0.975512,0.179096,1.68,-3.64,-0.49,-47
1787062422289,216452,Knee,sit,0.182512,-0.976,0.17324,1.47,-3.99,-0.84,-47
1787062422289,216469,Knee,sit,0.188856,-0.976488,0.17324,1.4,-5.04,-1.12,-47
1787062422289,216486,Knee,sit,0.194224,-0.976488,0.17324,1.33,-4.97,-1.12,-47
1787062422289,216503,Knee,sit,0.201544,-0.975512,0.171776,1.26,-4.55,-1.05,-47
1787062422289,216520,Knee,sit,0.201544,-0.974536,0.167384,1.4,-4.27,-0.98,-47
1787062422454,216695,Knee,sit,0.198616,-0.974048,0.171288,1.61,-4.62,-0.77,-52
1787062422454,216726,Knee,sit,0.203984,-0.975024,0.172752,1.54,-4.69,-0.7,-52
1787062422454,216743,Knee,sit,0.205936,-0.976,0.172752,1.47,-4.41,-0.56,-52
1787062422454,216760,Knee,sit,0.204472,-0.975512,0.172752,1.26,-3.92,-0.42,-52
1787062422454,216777,Knee,sit,0.200568,-0.973072,0.169824,1.19,-3.78,-0.35,-52
1787062422454,216808,Knee,sit,0.193248,-0.973072,0.169824,1.19,-4.2,-0.91,-52
1787062422454,216825,Knee,sit,0.189832,-0.97356,0.169824,1.12,-4.34,-1.12,-52
1787062422454,216842,Knee,sit,0.187392,-0.974536,0.16836,1.05,-4.41,-1.26,-52
1787062422454,216859,Knee,sit,0.186416,-0.976976,0.172752,0.91,-4.97,-1.75,-52
1787062422454,216877,Knee,sit,0.189344,-0.976488,0.17324,0.77,-5.18,-2.03,-52
1787062422812,217053,Knee,sit,0.208376,-0.976488,0.166408,1.89,-3.36,0.35,-52
1787062422812,217084,Knee,sit,0.191784,-0.975512,0.166408,1.75,-3.64,0.14,-52
1787062422812,217101,Knee,sit,0.19032,-0.97356,0.167872,1.96,-3.85,-0.07,-52
1787062422812,217118,Knee,sit,0.191784,-0.973072,0.167872,1.96,-3.92,-0.21,-52
1787062422812,217135,Knee,sit,0.191784,-0.97356,0.169336,1.96,-3.92,-0.35,-52
1787062422812,217166,Knee,sit,0.194712,-0.976488,0.172752,1.75,-4.06,-0.91,-52
1787062422812,217183,Knee,sit,0.197152,-0.976,0.17324,1.75,-4.13,-0.98,-52
1787062422812,217200,Knee,sit,0.200568,-0.975024,0.172264,1.54,-4.13,-0.91,-52
1787062422812,217217,Knee,sit,0.20252,-0.975512,0.1708,1.4,-3.78,-0.91,-52
1787062422812,217234,Knee,sit,0.198128,-0.974048,0.167872,1.4,-3.57,-0.91,-52
1787062423168,217410,Knee,sit,0.202032,-0.974048,0.167384,1.68,-3.5,-0.21,-52
1787062423168,217441,Knee,sit,0.196176,-0.976488,0.166408,1.89,-3.64,-0.35,-52
1787062423168,217458,Knee,sit,0.194224,-0.974048,0.167384,1.82,-3.78,-0.42,-52
1787062423168,217475,Knee,sit,0.1952,-0.975512,0.170312,1.75,-4.13,-0.56,-52
1787062423168,217492,Knee,sit,0.196176,-0.976976,0.170312,1.82,-3.71,-0.63,-52
1787062423168,217523,Knee,sit,0.197152,-0.972584,0.166896,1.89,-3.85,-0.49,-52
1787062423168,217539,Knee,sit,0.200568,-0.970632,0.16836,1.89,-4.06,-0.35,-52
1787062423168,217556,Knee,sit,0.205448,-0.975024,0.1708,1.82,-4.06,-0.42,-52
1787062423168,217573,Knee,sit,0.206912,-0.975024,0.174704,1.68,-3.99,-0.42,-52
1787062423168,217590,Knee,sit,0.203984,-0.975512,0.176168,1.61,-4.2,-0.35,-52
1787062423527,217766,Knee,sit,0.203008,-0.975024,0.188368,1.75,-3.22,-0.42,-52
1787062423527,217797,Knee,sit,0.189832,-0.976976,0.190808,1.05,-3.78,-0.49,-52
1787062423527,217814,Knee,sit,0.183976,-0.977952,0.185928,0.63,-3.85,-0.56,-52
1787062423527,217831,Knee,sit,0.182512,-0.977464,0.172752,0.49,-3.99,-0.84,-52
1787062423527,217848,Knee,sit,0.184464,-0.974536,0.162992,0.56,-4.41,-1.26,-52
1787062423527,217879,Knee,sit,0.191296,-0.972584,0.155672,0.98,-5.04,-1.75,-52
1787062423527,217896,Knee,sit,0.201544,-0.972096,0.154208,1.4,-5.39,-1.82,-52
1787062423527,217913,Knee,sit,0.208376,-0.972096,0.155184,1.68,-5.53,-1.61,-52
1787062423527,217930,Knee,sit,0.217648,-0.97356,0.160064,1.68,-5.18,-1.26,-52
1787062423527,217947,Knee,sit,0.220576,-0.976,0.168848,1.82,-4.41,-0.98,-52
1787062423882,218124,Knee,sit,0.199592,-0.976976,0.164456,1.4,-5.67,-1.26,-47
1787062423882,218155,Knee,sit,0.214232,-0.974048,0.1586,1.61,-4.41,-0.49,-47
1787062423882,218171,Knee,sit,0.215696,-0.972584,0.1586,1.96,-4.41,0.07,-47
1787062423882,218188,Knee,sit,0.2196,-0.977464,0.158112,2.17,-4.13,0.42,-47
1787062423882,218205,Knee,sit,0.220088,-0.977952,0.156648,2.31,-3.71,0.84,-47
1787062423882,218236,Knee,sit,0.2074,-0.974536,0.152256,2.8,-2.66,1.54,-47
1787062423882,218253,Knee,sit,0.205448,-0.969168,0.159576,3.22,-2.1,1.75,-47
1787062423882,218270,Knee,sit,0.205936,-0.96868,0.165432,3.29,-1.68,1.61,-47
1787062423882,218287,Knee,sit,0.196176,-0.973072,0.18056,3.15,-0.98,1.54,-47
1787062423882,218304,Knee,sit,0.181048,-0.979904,0.188856,2.66,-0.77,1.05,-47
1787062424241,218480,Knee,sit,0.222528,-0.972584,0.173728,1.61,-4.55,-0.91,-47
1787062424241,218511,Knee,sit,0.203008,-0.976976,0.172264,1.47,-3.78,-0.56,-47
1787062424241,218528,Knee,sit,0.191296,-0.975512,0.170312,1.4,-4.2,-0.49,-47
1787062424241,218545,Knee,sit,0.190808,-0.975512,0.1708,1.47,-3.78,-0.7,-47
1787062424241,218562,Knee,sit,0.181536,-0.974536,0.167872,1.61,-3.43,-0.77,-47
1787062424241,218593,Knee,sit,0.18056,-0.974536,0.167872,1.96,-4.69,-1.33,-47
1787062424241,218610,Knee,sit,0.188368,-0.974536,0.16836,2.03,-4.76,-1.47,-47
1787062424241,218627,Knee,sit,0.1952,-0.974048,0.171288,2.03,-5.11,-1.68,-47
1787062424241,218644,Knee,sit,0.204472,-0.975024,0.174216,2.1,-4.83,-1.75,-47
1787062424241,218661,Knee,sit,0.20496,-0.974536,0.178608,1.75,-4.97,-1.54,-47
1787062424600,218836,Knee,sit,0.188856,-0.976488,0.169824,0.07,-5.25,-1.61,-47
1787062424600,218867,Knee,sit,0.205448,-0.970632,0.167872,-0.35,-6.79,-1.89,-47
1787062424600,218885,Knee,sit,0.213256,-0.972584,0.167872,-0.49,-5.74,-2.1,-47
1787062424600,218901,Knee,sit,0.207888,-0.976,0.159088,-0.14,-5.32,-2.17,-47
1787062424600,218918,Knee,sit,0.201544,-0.975512,0.146888,0.42,-5.39,-1.75,-47
1787062424600,218949,Knee,sit,0.19764,-0.972096,0.150304,1.12,-5.74,-1.4,-47
1787062424600,218966,Knee,sit,0.203984,-0.969168,0.160064,1.68,-4.62,-1.26,-47
1787062424600,218983,Knee,sit,0.19764,-0.97356,0.163968,1.89,-3.5,-1.19,-47
1787062424600,219000,Knee,sit,0.202032,-0.976488,0.16592,2.24,-4.13,-0.84,-47
1787062424600,219017,Knee,sit,0.208376,-0.976976,0.168848,2.17,-3.29,-0.49,-47
1787062424954,219193,Knee,sit,0.1952,-0.975512,0.166896,2.31,-4.48,-0.21,-46
1787062424954,219225,Knee,sit,0.20008,-0.972096,0.174704,2.17,-2.73,0,-46
1787062424954,219242,Knee,sit,0.186904,-0.974536,0.176168,2.03,-2.59,-0.14,-46
1787062424954,219259,Knee,sit,0.18056,-0.97844,0.17812,1.68,-3.64,-0.77,-46
1787062424954,219276,Knee,sit,0.184952,-0.976488,0.176656,1.4,-4.76,-1.19,-46
1787062424954,219307,Knee,sit,0.199592,-0.972096,0.174216,1.4,-4.27,-1.4,-46
1787062424954,219324,Knee,sit,0.199592,-0.97356,0.164944,1.47,-3.36,-1.26,-46
1787062424954,219341,Knee,sit,0.20252,-0.974048,0.164456,1.54,-3.99,-1.19,-46
1787062424954,219358,Knee,sit,0.205448,-0.974536,0.16592,1.47,-4.2,-1.19,-46
1787062424954,219375,Knee,sit,0.206912,-0.976488,0.165432,1.54,-4.13,-1.19,-46
1787062425312,219550,Knee,sit,0.19032,-0.975024,0.179096,2.17,-2.87,-0.21,-46
1787062425312,219581,Knee,sit,0.181048,-0.977464,0.183976,1.82,-3.71,-1.05,-46
1787062425312,219598,Knee,sit,0.184952,-0.976488,0.176168,1.68,-3.99,-1.54,-46
1787062425312,219615,Knee,sit,0.19032,-0.973072,0.167872,1.75,-4.27,-1.75,-46
1787062425312,219632,Knee,sit,0.193736,-0.971608,0.168848,1.75,-4.41,-1.68,-46
1787062425312,219663,Knee,sit,0.20008,-0.97356,0.165432,1.82,-4.06,-1.75,-46
1787062425312,219680,Knee,sit,0.206424,-0.976488,0.169824,1.96,-4.97,-1.68,-46
1787062425312,219697,Knee,sit,0.209352,-0.976,0.174704,1.82,-5.11,-1.54,-46
1787062425312,219714,Knee,sit,0.213256,-0.974536,0.18544,1.54,-5.04,-1.4,-46
1787062425312,219731,Knee,sit,0.210328,-0.975024,0.1952,1.12,-5.11,-1.05,-46
1787062425669,219907,Knee,sit,0.198128,-0.972584,0.169824,1.47,-3.22,-0.14,-46
1787062425669,219938,Knee,sit,0.188856,-0.977952,0.179096,1.47,-3.57,-0.21,-46
1787062425669,219955,Knee,sit,0.184952,-0.97844,0.176168,1.19,-3.71,-0.35,-46
1787062425669,219972,Knee,sit,0.182512,-0.977464,0.172264,1.19,-4.2,-0.7,-46
1787062425669,219989,Knee,sit,0.18544,-0.975024,0.164944,1.33,-4.69,-0.91,-46
1787062425669,220019,Knee,sit,0.210328,-0.972584,0.165432,1.68,-4.9,-0.84,-46
1787062425669,220036,Knee,sit,0.215696,-0.976,0.165432,1.75,-4.83,-0.56,-46
1787062425669,220053,Knee,sit,0.216184,-0.978928,0.163968,1.82,-4.76,-0.35,-46
1787062425669,220070,Knee,sit,0.215696,-0.975512,0.162992,1.82,-4.34,-0.07,-46
1787062425669,220087,Knee,sit,0.206424,-0.970632,0.164456,1.89,-4.27,0.14,-46
1787062426025,220263,Knee,sit,0.203008,-0.974048,0.175192,1.19,-4.62,-1.19,-46
1787062426025,220294,Knee,sit,0.211792,-0.974536,0.162504,1.33,-3.64,-0.91,-46
1787062426025,220311,Knee,sit,0.213256,-0.97356,0.160064,1.33,-3.78,-0.56,-46
1787062426025,220328,Knee,sit,0.214232,-0.972584,0.1586,1.61,-3.71,-0.42,-46
1787062426025,220345,Knee,sit,0.211792,-0.972096,0.162016,1.75,-3.78,-0.14,-46
1787062426025,220376,Knee,sit,0.213744,-0.976,0.169824,1.89,-3.43,0.42,-46
1787062426025,220393,Knee,sit,0.206912,-0.976,0.173728,1.96,-2.73,0.98,-46
1787062426025,220410,Knee,sit,0.194224,-0.976488,0.173728,1.75,-2.66,1.19,-46
1787062426025,220427,Knee,sit,0.183488,-0.976,0.169824,1.68,-3.15,0.77,-46
1787062426025,220444,Knee,sit,0.180072,-0.975512,0.166896,1.82,-4.13,0.28,-46
1787062426395,220619,Knee,sit,0.174704,-0.970632,0.18056,1.54,-5.04,-1.96,-46
1787062426395,220649,Knee,sit,0.193736,-0.977464,0.17324,1.4,-6.23,-1.96,-46
1787062426395,220667,Knee,sit,0.208864,-0.977952,0.16348,1.47,-6.3,-1.89,-46
1787062426395,220683,Knee,sit,0.22448,-0.970144,0.162992,1.68,-5.6,-1.4,-46
1787062426395,220699,Knee,sit,0.226432,-0.967704,0.16836,1.82,-4.55,-0.7,-46
1787062426395,220730,Knee,sit,0.216672,-0.98088,0.171776,1.89,-3.85,-0.42,-46
1787062426395,220747,Knee,sit,0.212768,-0.97844,0.171288,1.75,-3.57,-0.42,-46
1787062426395,220764,Knee,sit,0.203008,-0.976976,0.172264,1.61,-3.92,-0.21,-46
1787062426395,220781,Knee,sit,0.198128,-0.973072,0.181536,1.4,-3.71,-0.07,-46
1787062426395,220812,Knee,sit,0.180072,-0.975512,0.184464,1.19,-3.5,-0.42,-46
1787062426754,220987,Knee,sit,0.200568,-0.977464,0.167872,1.05,-4.76,-0.84,-46
1787062426754,221018,Knee,sit,0.199592,-0.976488,0.167872,1.05,-5.25,-0.49,-46
1787062426754,221035,Knee,sit,0.195688,-0.974536,0.16348,1.05,-4.27,-0.63,-46
1787062426754,221052,Knee,sit,0.193248,-0.973072,0.159088,1.61,-4.2,-0.7,-46
1787062426754,221069,Knee,sit,0.196176,-0.970144,0.156648,1.96,-4.41,-0.63,-46
1787062426754,221100,Knee,sit,0.202032,-0.975024,0.168848,2.24,-4.55,-0.77,-46
1787062426754,221117,Knee,sit,0.207888,-0.976976,0.176168,2.03,-3.99,-0.77,-46
1787062426754,221134,Knee,sit,0.206912,-0.976976,0.17812,1.89,-3.85,-0.56,-46
1787062426754,221151,Knee,sit,0.201544,-0.975024,0.17812,1.82,-3.92,-0.49,-46
1787062426754,221168,Knee,sit,0.201544,-0.972584,0.177632,1.54,-4.06,-0.21,-46
1787062427111,221345,Knee,sit,0.180072,-0.980392,0.177144,2.17,-2.45,1.12,-46
1787062427111,221375,Knee,sit,0.184464,-0.976976,0.182512,1.68,-3.15,0.77,-46
1787062427111,221392,Knee,sit,0.181536,-0.97356,0.181536,1.4,-3.15,0.49,-46
1787062427111,221409,Knee,sit,0.176656,-0.974536,0.177632,1.19,-4.13,0.07,-46
1787062427111,221426,Knee,sit,0.176656,-0.977952,0.177632,1.05,-5.67,-0.7,-46
1787062427111,221457,Knee,sit,0.183976,-0.977952,0.174704,0.56,-5.39,-1.4,-46
1787062427111,221474,Knee,sit,0.180072,-0.97844,0.164944,0.56,-5.46,-1.96,-46
1787062427111,221491,Knee,sit,0.176168,-0.975024,0.159088,0.63,-5.53,-2.24,-46
1787062427111,221508,Knee,sit,0.178608,-0.969168,0.15372,0.98,-5.95,-2.31,-46
1787062427111,221525,Knee,sit,0.184464,-0.97112,0.15372,1.4,-6.37,-2.38,-46
1787062427465,221702,Knee,sit,0.204472,-0.979904,0.16836,0.63,-4.41,0,-47
1787062427465,221733,Knee,sit,0.189832,-0.974536,0.15616,0.77,-4.97,-0.14,-47
1787062427465,221750,Knee,sit,0.184952,-0.970632,0.149816,1.19,-5.46,-0.49,-47
1787062427465,221767,Knee,sit,0.184952,-0.968192,0.149328,1.68,-5.53,-0.7,-47
1787062427465,221784,Knee,sit,0.189344,-0.968192,0.151768,1.89,-5.53,-0.63,-47
1787062427465,221815,Knee,sit,0.20252,-0.976976,0.1708,2.45,-4.34,-0.28,-47
1787062427465,221832,Knee,sit,0.21228,-0.977952,0.172752,2.38,-3.71,0,-47
1787062427465,221849,Knee,sit,0.214232,-0.976488,0.179096,2.17,-2.52,0.07,-47
1787062427465,221866,Knee,sit,0.20252,-0.976,0.180072,1.75,-2.03,-0.07,-47
1787062427465,221882,Knee,sit,0.185928,-0.976976,0.176656,1.47,-2.66,-0.49,-47
1787062427823,222057,Knee,sit,0.205448,-0.973072,0.167384,2.24,-4.76,-1.61,-47
1787062427823,222088,Knee,sit,0.209352,-0.976488,0.186416,1.68,-3.01,-1.26,-47
1787062427823,222105,Knee,sit,0.199104,-0.977464,0.186904,1.54,-3.43,-1.19,-47
1787062427823,222122,Knee,sit,0.198616,-0.97844,0.191296,1.05,-4.83,-1.26,-47
1787062427823,222139,Knee,sit,0.203496,-0.976488,0.186416,0.63,-5.18,-1.12,-47
1787062427823,222170,Knee,sit,0.197152,-0.975024,0.165432,0.35,-5.39,-0.63,-47
1787062427823,222188,Knee,sit,0.196176,-0.97356,0.151768,0.63,-5.6,-0.42,-47
1787062427823,222205,Knee,sit,0.203984,-0.973072,0.142008,1.33,-5.88,0,-47
1787062427823,222222,Knee,sit,0.211304,-0.97356,0.142008,1.89,-5.25,0.35,-47
1787062427823,222239,Knee,sit,0.216672,-0.97356,0.149816,2.52,-4.06,0.63,-47
1787062428228,222415,Knee,sit,0.186904,-0.97844,0.153232,1.19,-5.39,-1.4,-47
1787062428228,222446,Knee,sit,0.202032,-0.975512,0.146888,1.75,-5.32,-1.47,-47
1787062428228,222463,Knee,sit,0.206424,-0.972096,0.150792,2.1,-4.76,-1.4,-47
1787062428228,222480,Knee,sit,0.2074,-0.972584,0.161528,2.45,-3.99,-1.33,-47
1787062428228,222497,Knee,sit,0.201056,-0.975024,0.171288,2.38,-3.71,-1.4,-47
1787062428228,222527,Knee,sit,0.191784,-0.97844,0.181536,1.75,-3.85,-1.82,-47
1787062428228,222544,Knee,sit,0.188368,-0.977464,0.18056,1.33,-3.85,-1.96,-47
1787062428228,222561,Knee,sit,0.182512,-0.97356,0.177144,1.05,-4.13,-2.17,-47
1787062428228,222578,Knee,sit,0.182512,-0.97356,0.17568,1.05,-4.55,-2.31,-47
1787062428228,222595,Knee,sit,0.189344,-0.974048,0.174216,1.05,-4.69,-2.38,-47
1787062428540,222771,Knee,sit,0.206912,-0.97844,0.166408,1.96,-2.52,1.54,-48
1787062428540,222802,Knee,sit,0.186416,-0.975512,0.172264,1.96,-1.33,1.61,-48
1787062428540,222820,Knee,sit,0.172752,-0.972584,0.169336,1.96,-1.47,1.12,-48
1787062428540,222837,Knee,sit,0.16836,-0.974048,0.16592,2.1,-2.38,0.28,-48
1787062428540,222854,Knee,sit,0.171288,-0.977464,0.164944,2.45,-3.29,-0.21,-48
1787062428540,222885,Knee,sit,0.196664,-0.978928,0.16836,2.31,-3.43,-0.28,-48
1787062428540,222902,Knee,sit,0.20008,-0.976488,0.172264,2.17,-3.36,-0.49,-48
1787062428540,222919,Knee,sit,0.200568,-0.975024,0.172752,2.1,-3.85,-0.7,-48
1787062428540,222936,Knee,sit,0.203008,-0.974536,0.172264,2.03,-3.78,-0.7,-48
1787062428540,222953,Knee,sit,0.201056,-0.975512,0.169824,1.82,-3.71,-0.63,-48
1787062428896,223130,Knee,sit,0.191296,-0.975024,0.177144,0.84,-5.67,-2.24,-48
1787062428896,223160,Knee,sit,0.203984,-0.97844,0.167872,0.84,-5.25,-1.89,-48
1787062428896,223178,Knee,sit,0.207888,-0.976976,0.160552,1.05,-5.11,-1.4,-48
1787062428896,223195,Knee,sit,0.217648,-0.970632,0.158112,1.26,-5.11,-0.98,-48
1787062428896,223211,Knee,sit,0.22204,-0.969656,0.1586,1.54,-4.34,-0.21,-48
1787062428896,223242,Knee,sit,0.213744,-0.976976,0.164456,1.89,-4.06,0.21,-48
1787062428896,223259,Knee,sit,0.211792,-0.977952,0.16836,1.82,-3.85,0.63,-48
1787062428896,223276,Knee,sit,0.205448,-0.976976,0.16836,1.68,-3.64,0.77,-48
1787062428896,223293,Knee,sit,0.19764,-0.974048,0.167872,1.96,-2.8,0.91,-48
1787062428896,223310,Knee,sit,0.186904,-0.972096,0.167384,2.1,-2.45,0.77,-48
1787062429253,223485,Knee,sit,0.211792,-0.975512,0.173728,1.4,-3.85,-1.05,-48
1787062429253,223516,Knee,sit,0.20252,-0.972096,0.172752,1.19,-4.69,-1.05,-48
1787062429253,223533,Knee,sit,0.201544,-0.972096,0.171776,1.05,-5.46,-1.05,-48
1787062429253,223550,Knee,sit,0.201544,-0.977464,0.174704,0.98,-5.6,-1.05,-48
1787062429253,223567,Knee,sit,0.201544,-0.979416,0.174216,0.84,-4.76,-0.91,-48
1787062429253,223598,Knee,sit,0.192272,-0.974536,0.16348,0.84,-3.64,-0.98,-48
1787062429253,223615,Knee,sit,0.18788,-0.970144,0.158112,1.12,-4.34,-1.26,-48
1787062429253,223632,Knee,sit,0.198616,-0.968192,0.155184,1.61,-4.9,-1.47,-48
1787062429253,223649,Knee,sit,0.204472,-0.972096,0.156648,2.1,-4.27,-1.05,-48
1787062429253,223666,Knee,sit,0.203496,-0.975024,0.158112,2.17,-4.13,-0.77,-48
1787062429611,223842,Knee,sit,0.189344,-0.973072,0.160064,1.4,-4.69,-1.19,-46
1787062429611,223872,Knee,sit,0.203008,-0.973072,0.162016,1.54,-3.99,-1.68,-46
1787062429611,223889,Knee,sit,0.197152,-0.974536,0.156648,1.68,-3.99,-1.68,-46
1787062429611,223906,Knee,sit,0.198616,-0.973072,0.16104,2.24,-4.27,-1.61,-46
1787062429611,223923,Knee,sit,0.203496,-0.970632,0.170312,2.24,-3.78,-1.26,-46
1787062429611,223954,Knee,sit,0.194224,-0.977464,0.183976,1.89,-3.99,-1.26,-46
1787062429611,223971,Knee,sit,0.191784,-0.977952,0.189832,1.54,-4.76,-1.33,-46
1787062429611,223988,Knee,sit,0.198616,-0.976,0.18788,1.05,-5.53,-1.4,-46
1787062429611,224005,Knee,sit,0.203008,-0.975024,0.187392,0.63,-5.39,-1.33,-46
1787062429611,224022,Knee,sit,0.203008,-0.974536,0.180072,0.49,-5.11,-1.33,-46
1787062430072,224198,Knee,sit,0.19276,-0.97356,0.18056,1.12,-2.73,0.42,-46
1787062430072,224229,Knee,sit,0.17812,-0.975512,0.180072,0.77,-5.32,-0.49,-46
1787062430072,224246,Knee,sit,0.187392,-0.977952,0.1708,0.63,-5.46,-0.91,-46
1787062430072,224263,Knee,sit,0.196664,-0.974536,0.155672,0.77,-4.83,-0.91,-46
1787062430072,224280,Knee,sit,0.20008,-0.971608,0.149328,1.26,-4.2,-0.56,-46
1787062430072,224311,Knee,sit,0.213256,-0.974048,0.152256,2.1,-2.66,-0.42,-46
1787062430072,224328,Knee,sit,0.210816,-0.977952,0.148352,2.52,-2.17,-0.56,-46
1787062430072,224345,Knee,sit,0.20252,-0.97844,0.150304,2.59,-3.15,-0.77,-46
1787062430072,224362,Knee,sit,0.203496,-0.974536,0.160064,2.66,-3.57,-0.77,-46
1787062430072,224379,Knee,sit,0.206424,-0.973072,0.17812,2.59,-3.71,-0.42,-46
1787062430324,224553,Knee,sit,0.200568,-0.975512,0.174216,1.75,-3.08,-0.98,-46
1787062430324,224584,Knee,sit,0.195688,-0.97844,0.176656,1.4,-4.41,-1.12,-46
1787062430324,224601,Knee,sit,0.197152,-0.97356,0.171776,1.26,-4.13,-1.12,-46
1787062430324,224618,Knee,sit,0.193736,-0.97356,0.167872,1.33,-3.85,-1.05,-46
1787062430324,224635,Knee,sit,0.197152,-0.974536,0.160552,1.75,-4.48,-0.98,-46
1787062430324,224667,Knee,sit,0.222528,-0.974048,0.173728,1.54,-3.78,-0.28,-46
1787062430324,224684,Knee,sit,0.216672,-0.976488,0.17324,1.54,-3.29,-0.14,-46
1787062430324,224701,Knee,sit,0.208376,-0.976976,0.169336,1.54,-3.43,-0.07,-46
1787062430324,224718,Knee,sit,0.20252,-0.97356,0.16592,1.54,-3.71,0.14,-46
1787062430324,224735,Knee,sit,0.199592,-0.972584,0.167384,1.54,-3.36,0.28,-46
1787062430758,224911,Knee,sit,0.203984,-0.976976,0.168848,0.07,-4.69,-0.7,-51
1787062430758,224942,Knee,sit,0.18788,-0.964776,0.139568,1.12,-4.34,-0.7,-51
1787062430758,224959,Knee,sit,0.190808,-0.967216,0.13908,1.54,-4.69,-0.77,-51
1787062430758,224976,Knee,sit,0.199104,-0.972096,0.142984,2.17,-4.48,-0.84,-51
1787062430758,224993,Knee,sit,0.207888,-0.975024,0.15128,2.59,-4.27,-0.91,-51
1787062430758,225024,Knee,sit,0.2196,-0.972096,0.177144,2.66,-3.29,-0.7,-51
1787062430758,225041,Knee,sit,0.207888,-0.974536,0.18788,2.31,-2.38,-0.49,-51
1787062430758,225119,Knee,sit,0.181536,-0.975024,0.171776,0.56,-4.41,-0.91,-51
1787062430758,225151,Knee,sit,0.193736,-0.972096,0.150792,1.26,-5.39,-1.05,-51
1787062430758,225168,Knee,sit,0.199592,-0.973072,0.147864,1.61,-5.39,-0.91,-51
1787062431127,225344,Knee,sit,0.191784,-0.974536,0.15372,1.12,-4.9,-1.12,-51
1787062431127,225375,Knee,sit,0.20496,-0.973072,0.152256,1.68,-4.97,-1.19,-51
1787062431127,225392,Knee,sit,0.212768,-0.976,0.159576,1.82,-4.9,-1.26,-51
1787062431127,225409,Knee,sit,0.215208,-0.975024,0.164456,2.03,-3.78,-0.98,-51
1787062431127,225426,Knee,sit,0.207888,-0.97356,0.168848,2.03,-3.57,-0.63,-51
1787062431127,225456,Knee,sit,0.1952,-0.974048,0.17568,1.61,-3.78,-0.7,-51
1787062431127,225473,Knee,sit,0.190808,-0.976,0.176168,1.54,-4.13,-0.77,-51
1787062431127,225490,Knee,sit,0.193736,-0.975512,0.174216,1.4,-4.41,-0.77,-51
1787062431127,225507,Knee,sit,0.195688,-0.975512,0.172752,1.33,-4.06,-0.84,-51
1787062431127,225538,Knee,sit,0.196664,-0.974536,0.161528,1.47,-3.99,-1.12,-51
1787062431493,225713,Knee,sit,0.193248,-0.975024,0.166408,1.47,-4.06,-0.28,-51
