pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635900854,1649692,Thigh,sit,-0.51728,-0.383568,0.807152,1.19,-2.38,-0.28,-59
1786635900854,1649709,Thigh,sit,-0.515816,-0.386984,0.807152,1.12,-2.52,-0.21,-59
1786635900854,1649726,Thigh,sit,-0.515816,-0.386984,0.80764,1.26,-2.52,-0.14,-59
1786635901217,1649905,Thigh,sit,-0.516304,-0.382104,0.809104,1.19,-2.52,-0.21,-60
1786635901217,1649936,Thigh,sit,-0.5124,-0.386496,0.809104,0.98,-2.24,-0.21,-60
1786635901217,1649953,Thigh,sit,-0.515816,-0.386984,0.806664,1.26,-2.52,-0.21,-60
1786635901217,1649970,Thigh,sit,-0.513864,-0.383568,0.808616,1.19,-2.31,-0.14,-60
1786635901217,1649987,Thigh,sit,-0.514352,-0.384056,0.808128,0.84,-2.31,-0.14,-60
1786635901217,1650018,Thigh,sit,-0.516304,-0.388448,0.808128,0.63,-1.96,-0.14,-60
1786635901217,1650035,Thigh,sit,-0.515328,-0.386496,0.806176,0.77,-2.17,-0.14,-60
1786635901217,1650052,Thigh,sit,-0.517768,-0.384544,0.804224,0.84,-2.31,-0.42,-60
1786635901217,1650069,Thigh,sit,-0.517768,-0.384056,0.81008,0.42,-1.75,-0.56,-60
1786635901217,1650086,Thigh,sit,-0.51484,-0.384544,0.808616,0.35,-2.17,-0.63,-60
1786635901574,1650265,Thigh,sit,-0.51484,-0.381616,0.809592,1.61,-2.17,0.21,-60
1786635901574,1650296,Thigh,sit,-0.516792,-0.383568,0.807152,1.4,-2.1,0.28,-60
1786635901574,1650313,Thigh,sit,-0.519232,-0.384056,0.806176,1.33,-2.03,0.28,-60
1786635901574,1650330,Thigh,sit,-0.523136,-0.385032,0.8052,1.19,-2.03,0.14,-60
1786635901574,1650347,Thigh,sit,-0.524112,-0.388936,0.801784,1.26,-2.38,0.14,-60
1786635901574,1650378,Thigh,sit,-0.518744,-0.38308,0.800808,1.82,-3.36,0.42,-60
1786635901574,1650395,Thigh,sit,-0.51728,-0.380152,0.809592,1.54,-3.15,0.63,-60
1786635901574,1650412,Thigh,sit,-0.515328,-0.3782,0.810568,1.19,-2.45,0.42,-60
1786635901574,1650429,Thigh,sit,-0.51484,-0.378688,0.813008,0.35,-2.1,0.28,-60
1786635901574,1650446,Thigh,sit,-0.517768,-0.381616,0.81008,0.49,-1.89,-0.21,-60
1786635901934,1650624,Thigh,sit,-0.51484,-0.38064,0.810568,1.89,-2.87,0,-60
1786635901934,1650655,Thigh,sit,-0.520208,-0.376736,0.806664,1.47,-2.66,-0.14,-60
1786635901934,1650672,Thigh,sit,-0.521672,-0.3782,0.805688,1.26,-2.59,-0.28,-60
1786635901934,1650688,Thigh,sit,-0.518744,-0.3782,0.80764,0.98,-2.52,-0.49,-60
1786635901934,1650705,Thigh,sit,-0.516304,-0.379176,0.808128,0.77,-2.59,-0.63,-60
1786635901934,1650736,Thigh,sit,-0.510936,-0.386496,0.812032,0.63,-2.38,-0.7,-60
1786635901934,1650753,Thigh,sit,-0.50996,-0.388448,0.812032,0.77,-2.45,-0.63,-60
1786635901934,1650770,Thigh,sit,-0.50752,-0.393328,0.811544,0.84,-2.45,-0.63,-60
1786635901934,1650787,Thigh,sit,-0.506544,-0.398208,0.809592,1.19,-2.31,-0.42,-60
1786635901934,1650804,Thigh,sit,-0.508008,-0.396744,0.810568,1.47,-2.38,-0.21,-60
1786635902292,1650981,Thigh,sit,-0.517768,-0.379176,0.80764,1.68,-2.31,0.07,-61
1786635902292,1651012,Thigh,sit,-0.521184,-0.376248,0.806664,1.61,-2.31,0,-61
1786635902292,1651029,Thigh,sit,-0.521184,-0.376248,0.807152,1.33,-2.24,-0.07,-61
1786635902292,1651046,Thigh,sit,-0.520696,-0.374296,0.80764,1.33,-2.24,-0.28,-61
1786635902292,1651063,Thigh,sit,-0.523136,-0.374784,0.8052,0.98,-2.31,-0.35,-61
1786635902292,1651093,Thigh,sit,-0.52216,-0.380152,0.804224,0.84,-2.45,-0.49,-61
1786635902292,1651110,Thigh,sit,-0.520208,-0.38308,0.806176,0.63,-2.45,-0.56,-61
1786635902292,1651127,Thigh,sit,-0.518256,-0.38552,0.806176,0.63,-2.52,-0.56,-61
1786635902292,1651144,Thigh,sit,-0.513864,-0.389424,0.80764,0.7,-2.52,-0.42,-61
1786635902292,1651161,Thigh,sit,-0.512888,-0.391864,0.808616,1.05,-2.8,-0.28,-61
1786635902651,1651339,Thigh,sit,-0.514352,-0.384544,0.81008,1.19,-2.38,-0.21,-60
1786635902651,1651370,Thigh,sit,-0.514352,-0.387472,0.809104,1.4,-2.38,-0.14,-60
1786635902651,1651387,Thigh,sit,-0.513376,-0.386496,0.809592,1.33,-2.38,-0.14,-60
1786635902651,1651404,Thigh,sit,-0.513864,-0.38552,0.809104,1.26,-2.38,-0.14,-60
1786635902651,1651421,Thigh,sit,-0.515816,-0.386496,0.808128,1.19,-2.31,-0.14,-60
1786635902651,1651452,Thigh,sit,-0.516304,-0.38552,0.807152,1.26,-2.31,0,-60
1786635902651,1651469,Thigh,sit,-0.515328,-0.386008,0.8052,1.26,-2.52,0,-60
1786635902651,1651485,Thigh,sit,-0.515816,-0.385032,0.808616,1.33,-2.45,0,-60
1786635902651,1651502,Thigh,sit,-0.516304,-0.386496,0.807152,1.4,-2.66,-0.07,-60
1786635902651,1651519,Thigh,sit,-0.515328,-0.386984,0.808128,1.4,-2.66,-0.07,-60
1786635903012,1651697,Thigh,sit,-0.513376,-0.384056,0.808616,1.26,-2.45,-0.21,-60
1786635903012,1651728,Thigh,sit,-0.513864,-0.385032,0.809592,1.33,-2.52,-0.21,-60
1786635903012,1651745,Thigh,sit,-0.515328,-0.384056,0.809592,1.4,-2.45,-0.14,-60
1786635903012,1651762,Thigh,sit,-0.51484,-0.383568,0.808616,1.26,-2.45,-0.14,-60
1786635903012,1651779,Thigh,sit,-0.51484,-0.384056,0.808128,1.19,-2.45,-0.14,-60
1786635903012,1651810,Thigh,sit,-0.51484,-0.383568,0.808128,1.05,-2.31,-0.07,-60
1786635903012,1651827,Thigh,sit,-0.514352,-0.38552,0.80764,1.12,-2.38,-0.07,-60
1786635903012,1651844,Thigh,sit,-0.515816,-0.386984,0.807152,1.19,-2.45,0,-60
1786635903012,1651861,Thigh,sit,-0.51484,-0.387472,0.808128,1.19,-2.45,0,-60
1786635903012,1651878,Thigh,sit,-0.51484,-0.386496,0.809104,1.26,-2.52,0,-60
1786635903371,1652054,Thigh,sit,-0.515816,-0.382592,0.808616,1.33,-2.59,-0.21,-59
1786635903371,1652086,Thigh,sit,-0.516304,-0.384544,0.808616,1.26,-2.52,-0.21,-59
1786635903371,1652103,Thigh,sit,-0.515328,-0.384544,0.808128,1.19,-2.52,-0.21,-59
1786635903371,1652120,Thigh,sit,-0.515328,-0.385032,0.80764,1.19,-2.59,-0.14,-59
1786635903371,1652137,Thigh,sit,-0.514352,-0.385032,0.809592,1.19,-2.59,-0.14,-59
1786635903371,1652168,Thigh,sit,-0.513864,-0.38552,0.809592,1.33,-2.66,-0.14,-59
1786635903371,1652185,Thigh,sit,-0.512888,-0.384544,0.809104,1.33,-2.59,-0.07,-59
1786635903371,1652202,Thigh,sit,-0.512888,-0.385032,0.809592,1.33,-2.59,-0.07,-59
1786635903371,1652219,Thigh,sit,-0.513376,-0.38308,0.80764,1.33,-2.59,-0.07,-59
1786635903371,1652236,Thigh,sit,-0.515816,-0.384056,0.809104,1.4,-2.52,-0.07,-59
1786635903744,1652414,Thigh,sit,-0.51484,-0.386008,0.809592,1.05,-2.38,-0.28,-59
1786635903744,1652445,Thigh,sit,-0.512888,-0.386984,0.809104,1.12,-2.45,-0.21,-59
1786635903744,1652462,Thigh,sit,-0.513376,-0.388448,0.809592,1.26,-2.45,-0.14,-59
1786635903744,1652479,Thigh,sit,-0.515328,-0.386496,0.808616,1.26,-2.59,-0.21,-59
1786635903744,1652496,Thigh,sit,-0.515328,-0.38552,0.809104,1.19,-2.45,-0.14,-59
1786635903744,1652527,Thigh,sit,-0.515328,-0.384056,0.809592,1.19,-2.52,-0.14,-59
1786635903744,1652544,Thigh,sit,-0.51484,-0.38308,0.809592,1.19,-2.59,-0.14,-59
1786635903744,1652561,Thigh,sit,-0.51484,-0.384544,0.81008,1.12,-2.45,-0.21,-59
1786635903744,1652578,Thigh,sit,-0.515816,-0.38552,0.807152,1.05,-2.45,-0.21,-59
1786635903744,1652595,Thigh,sit,-0.515816,-0.38796,0.806664,1.05,-2.45,-0.21,-59
1786635904129,1652773,Thigh,sit,-0.518744,-0.382592,0.80764,0.91,-2.66,-0.28,-59
1786635904129,1652804,Thigh,sit,-0.5124,-0.384056,0.809592,0.91,-2.73,-0.42,-59
1786635904129,1652821,Thigh,sit,-0.511424,-0.386984,0.809592,0.91,-2.66,-0.28,-59
1786635904129,1652838,Thigh,sit,-0.5124,-0.386984,0.810568,1.05,-2.59,-0.28,-59
1786635904129,1652855,Thigh,sit,-0.5124,-0.387472,0.809104,1.19,-2.59,-0.14,-59
1786635904129,1652886,Thigh,sit,-0.518256,-0.382592,0.807152,1.33,-2.8,-0.14,-59
1786635904129,1652903,Thigh,sit,-0.519232,-0.380152,0.805688,1.19,-2.73,-0.21,-59
1786635904129,1652920,Thigh,sit,-0.523136,-0.38064,0.805688,0.98,-2.8,-0.35,-59
1786635904129,1652937,Thigh,sit,-0.521672,-0.382592,0.8052,0.7,-2.8,-0.49,-59
1786635904129,1652954,Thigh,sit,-0.51972,-0.384544,0.805688,0.7,-3.01,-0.77,-59
1786635904517,1653132,Thigh,sit,-0.50752,-0.377224,0.811544,1.89,-1.05,0.7,-59
1786635904517,1653163,Thigh,sit,-0.515328,-0.374296,0.808616,1.26,-0.63,0.91,-59
1786635904517,1653180,Thigh,sit,-0.518744,-0.37576,0.806176,0.98,-0.49,1.05,-59
1786635904517,1653197,Thigh,sit,-0.520208,-0.377224,0.806664,0.84,-0.42,1.05,-59
1786635904517,1653214,Thigh,sit,-0.521672,-0.377224,0.807152,0.84,-0.56,0.98,-59
1786635904517,1653245,Thigh,sit,-0.525088,-0.377224,0.803736,0.84,-0.84,0.84,-59
1786635904517,1653262,Thigh,sit,-0.527528,-0.377224,0.802272,0.77,-1.05,0.63,-59
1786635904517,1653279,Thigh,sit,-0.528504,-0.38064,0.801296,0.7,-1.12,0.56,-59
1786635904517,1653296,Thigh,sit,-0.529968,-0.382592,0.79788,0.77,-1.54,0.35,-59
1786635904517,1653313,Thigh,sit,-0.53192,-0.386984,0.798368,0.77,-2.1,0.21,-59
1786635904812,1653491,Thigh,sit,-0.513376,-0.384056,0.809592,1.82,-3.64,-0.35,-64
1786635904812,1653522,Thigh,sit,-0.510448,-0.382592,0.811544,1.68,-3.36,-0.21,-64
1786635904812,1653539,Thigh,sit,-0.510936,-0.38308,0.812032,1.54,-3.15,-0.21,-64
1786635904812,1653557,Thigh,sit,-0.508984,-0.383568,0.811544,1.47,-3.08,-0.21,-64
1786635904812,1653574,Thigh,sit,-0.509472,-0.383568,0.81252,1.47,-2.87,-0.28,-64
1786635904812,1653591,Thigh,sit,-0.509472,-0.38308,0.813008,1.4,-2.8,-0.28,-64
1786635904812,1653622,Thigh,sit,-0.509472,-0.383568,0.81252,1.33,-2.38,-0.21,-64
1786635904812,1653639,Thigh,sit,-0.508496,-0.383568,0.811056,1.33,-2.31,-0.14,-64
1786635904812,1653656,Thigh,sit,-0.50996,-0.384544,0.810568,1.33,-2.17,-0.14,-64
1786635904812,1653673,Thigh,sit,-0.510936,-0.383568,0.811056,1.33,-2.1,-0.14,-64
1786635905173,1653853,Thigh,sit,-0.51728,-0.382592,0.80764,1.19,-2.52,-0.14,-64
1786635905173,1653884,Thigh,sit,-0.515816,-0.38308,0.809104,1.19,-2.45,-0.21,-64
1786635905173,1653901,Thigh,sit,-0.514352,-0.384056,0.808616,1.26,-2.52,-0.28,-64
1786635905173,1653919,Thigh,sit,-0.515328,-0.384544,0.808128,1.4,-2.52,-0.21,-64
1786635905173,1653935,Thigh,sit,-0.515328,-0.384544,0.808128,1.33,-2.59,-0.21,-64
1786635905173,1653966,Thigh,sit,-0.514352,-0.384056,0.810568,1.26,-2.52,-0.07,-64
1786635905173,1653983,Thigh,sit,-0.514352,-0.384544,0.808616,1.19,-2.52,-0.07,-64
1786635905173,1654000,Thigh,sit,-0.512888,-0.384056,0.809592,1.26,-2.45,-0.07,-64
1786635905173,1654017,Thigh,sit,-0.513376,-0.384056,0.810568,1.26,-2.38,-0.07,-64
1786635905173,1654034,Thigh,sit,-0.514352,-0.382104,0.809592,1.33,-2.45,-0.07,-64
1786635905534,1654213,Thigh,sit,-0.515328,-0.38552,0.808128,1.26,-2.38,-0.14,-64
1786635905534,1654244,Thigh,sit,-0.515816,-0.384544,0.808128,1.33,-2.52,-0.14,-64
1786635905534,1654261,Thigh,sit,-0.515816,-0.384056,0.809104,1.33,-2.45,-0.14,-64
1786635905534,1654278,Thigh,sit,-0.516304,-0.384544,0.808128,1.4,-2.45,-0.07,-64
1786635905534,1654295,Thigh,sit,-0.516792,-0.384544,0.808128,1.33,-2.45,-0.07,-64
1786635905534,1654326,Thigh,sit,-0.516304,-0.38308,0.807152,1.33,-2.52,-0.14,-64
1786635905534,1654342,Thigh,sit,-0.516792,-0.384544,0.809592,1.33,-2.59,-0.14,-64
1786635905534,1654359,Thigh,sit,-0.516304,-0.384544,0.809592,1.33,-2.59,-0.14,-64
1786635905534,1654376,Thigh,sit,-0.51484,-0.382592,0.81008,1.47,-2.59,-0.21,-64
1786635905534,1654393,Thigh,sit,-0.515328,-0.382104,0.808128,1.4,-2.59,-0.21,-64
1786635905895,1654572,Thigh,sit,-0.51484,-0.383568,0.80764,1.19,-2.45,-0.14,-63
1786635905895,1654603,Thigh,sit,-0.51484,-0.385032,0.809592,1.26,-2.38,-0.21,-63
1786635905895,1654620,Thigh,sit,-0.515816,-0.38552,0.80764,1.26,-2.45,-0.21,-63
1786635905895,1654637,Thigh,sit,-0.515816,-0.383568,0.807152,1.33,-2.52,-0.14,-63
1786635905895,1654654,Thigh,sit,-0.515816,-0.384056,0.80764,1.33,-2.52,-0.14,-63
1786635905895,1654685,Thigh,sit,-0.51728,-0.38308,0.808128,1.26,-2.59,-0.14,-63
1786635905895,1654702,Thigh,sit,-0.51728,-0.383568,0.808616,1.26,-2.59,-0.14,-63
1786635905895,1654719,Thigh,sit,-0.51484,-0.383568,0.808128,1.26,-2.59,-0.21,-63
1786635905895,1654735,Thigh,sit,-0.513376,-0.383568,0.809592,1.19,-2.52,-0.14,-63
1786635905895,1654752,Thigh,sit,-0.514352,-0.385032,0.809592,1.26,-2.52,-0.07,-63
1786635906254,1654930,Thigh,sit,-0.515816,-0.381128,0.809104,1.26,-2.38,0,-63
1786635906254,1654961,Thigh,sit,-0.515328,-0.381616,0.808616,1.33,-2.31,-0.14,-63
1786635906254,1654978,Thigh,sit,-0.518256,-0.382592,0.808128,1.26,-2.31,-0.21,-63
1786635906254,1654996,Thigh,sit,-0.519232,-0.384056,0.808128,1.12,-2.45,-0.28,-63
1786635906254,1655013,Thigh,sit,-0.517768,-0.385032,0.80764,1.05,-2.38,-0.21,-63
1786635906254,1655044,Thigh,sit,-0.51484,-0.386984,0.808616,1.19,-2.52,-0.14,-63
1786635906254,1655061,Thigh,sit,-0.51484,-0.386496,0.809592,1.26,-2.66,-0.14,-63
1786635906254,1655078,Thigh,sit,-0.514352,-0.384544,0.809592,1.4,-2.59,-0.07,-63
1786635906254,1655095,Thigh,sit,-0.515816,-0.383568,0.809104,1.47,-2.59,-0.14,-63
1786635906254,1655112,Thigh,sit,-0.516304,-0.382104,0.81008,1.47,-2.52,-0.14,-63
1786635906615,1655289,Thigh,sit,-0.511424,-0.386008,0.811056,1.33,-2.31,-0.21,-63
1786635906615,1655320,Thigh,sit,-0.51484,-0.385032,0.808616,1.33,-2.17,-0.14,-63
1786635906615,1655337,Thigh,sit,-0.515816,-0.384056,0.80764,1.33,-2.24,-0.07,-63
1786635906615,1655354,Thigh,sit,-0.516792,-0.384056,0.807152,1.4,-2.31,0.14,-63
1786635906615,1655371,Thigh,sit,-0.516792,-0.382104,0.808128,1.47,-2.38,0.14,-63
1786635906615,1655402,Thigh,sit,-0.518256,-0.379664,0.809104,1.54,-2.59,0,-63
1786635906615,1655419,Thigh,sit,-0.516792,-0.378688,0.81008,1.4,-2.52,0,-63
1786635906615,1655436,Thigh,sit,-0.516792,-0.3782,0.809592,1.26,-2.38,-0.14,-63
1786635906615,1655453,Thigh,sit,-0.516792,-0.3782,0.809592,1.12,-2.38,-0.21,-63
1786635906615,1655470,Thigh,sit,-0.518256,-0.38064,0.80764,1.12,-2.38,-0.28,-63
1786635906974,1655648,Thigh,sit,-0.514352,-0.384544,0.808616,1.47,-2.59,-0.14,-63
1786635906974,1655680,Thigh,sit,-0.51484,-0.384056,0.809104,1.47,-2.52,-0.14,-63
1786635906974,1655697,Thigh,sit,-0.515328,-0.381616,0.809592,1.54,-2.52,-0.07,-63
1786635906974,1655715,Thigh,sit,-0.516304,-0.38064,0.809592,1.4,-2.59,-0.14,-63
1786635906974,1655732,Thigh,sit,-0.515816,-0.382104,0.81008,1.33,-2.59,-0.21,-63
1786635906974,1655749,Thigh,sit,-0.515328,-0.383568,0.809104,1.26,-2.59,-0.21,-63
1786635906974,1655780,Thigh,sit,-0.514352,-0.383568,0.809592,1.19,-2.45,-0.14,-63
1786635906974,1655797,Thigh,sit,-0.513864,-0.38308,0.809104,1.26,-2.45,-0.14,-63
1786635906974,1655814,Thigh,sit,-0.513864,-0.38308,0.809104,1.4,-2.45,-0.14,-63
1786635906974,1655831,Thigh,sit,-0.516304,-0.380152,0.808616,1.4,-2.45,-0.21,-63
1786635907334,1656009,Thigh,sit,-0.512888,-0.384544,0.812032,1.68,-2.38,-0.28,-61
1786635907334,1656040,Thigh,sit,-0.512888,-0.383568,0.809104,1.54,-1.96,-0.35,-61
1786635907334,1656057,Thigh,sit,-0.516792,-0.38308,0.809104,1.4,-1.96,-0.21,-61
1786635907334,1656074,Thigh,sit,-0.51728,-0.38308,0.807152,1.4,-2.1,-0.21,-61
1786635907334,1656091,Thigh,sit,-0.518256,-0.383568,0.806664,1.4,-2.17,-0.14,-61
1786635907334,1656122,Thigh,sit,-0.517768,-0.381616,0.805688,1.4,-2.38,0.07,-61
1786635907334,1656139,Thigh,sit,-0.516792,-0.382104,0.809104,1.12,-2.17,0.21,-61
1786635907334,1656156,Thigh,sit,-0.511912,-0.381616,0.811056,0.98,-2.03,0.35,-61
1786635907334,1656173,Thigh,sit,-0.514352,-0.384056,0.812032,0.98,-1.82,0.35,-61
1786635907334,1656190,Thigh,sit,-0.516792,-0.382592,0.805688,1.4,-1.89,0.21,-61
1786635907695,1656369,Thigh,sit,-0.515328,-0.381616,0.806664,2.03,-3.57,0,-61
1786635907695,1656399,Thigh,sit,-0.519232,-0.382592,0.814472,0.56,-2.31,-0.21,-61
1786635907695,1656416,Thigh,sit,-0.52216,-0.385032,0.807152,0.84,-2.31,-0.49,-61
1786635907695,1656433,Thigh,sit,-0.521184,-0.383568,0.803736,1.54,-2.8,-0.77,-61
1786635907695,1656450,Thigh,sit,-0.519232,-0.380152,0.805688,1.61,-3.01,-0.77,-61
1786635907695,1656481,Thigh,sit,-0.514352,-0.383568,0.809592,1.89,-3.5,-0.49,-61
1786635907695,1656498,Thigh,sit,-0.510448,-0.38308,0.811056,1.82,-3.36,-0.35,-61
1786635907695,1656515,Thigh,sit,-0.509472,-0.382592,0.812032,1.61,-2.94,-0.28,-61
1786635907695,1656532,Thigh,sit,-0.5124,-0.382104,0.813984,1.26,-2.8,-0.14,-61
1786635907695,1656549,Thigh,sit,-0.5124,-0.381616,0.813984,1.12,-2.45,-0.21,-61
1786635908053,1656727,Thigh,sit,-0.514352,-0.378688,0.810568,1.19,-2.03,-0.14,-61
1786635908053,1656758,Thigh,sit,-0.518256,-0.381616,0.807152,1.33,-2.17,-0.21,-61
1786635908053,1656775,Thigh,sit,-0.518256,-0.38308,0.808128,1.33,-2.17,-0.35,-61
1786635908053,1656791,Thigh,sit,-0.515328,-0.382104,0.808128,1.4,-2.24,-0.35,-61
1786635908053,1656808,Thigh,sit,-0.515816,-0.381128,0.808128,1.33,-2.17,-0.28,-61
1786635908053,1656839,Thigh,sit,-0.516304,-0.381616,0.807152,1.26,-2.38,-0.21,-61
1786635908053,1656856,Thigh,sit,-0.517768,-0.38308,0.809104,1.12,-2.31,-0.21,-61
1786635908053,1656873,Thigh,sit,-0.51728,-0.384544,0.808616,1.19,-2.31,-0.14,-61
1786635908053,1656890,Thigh,sit,-0.516304,-0.384544,0.808616,1.12,-2.24,-0.14,-61
1786635908053,1656907,Thigh,sit,-0.515816,-0.386008,0.807152,1.26,-2.45,0,-61
1786635908423,1657086,Thigh,sit,-0.515816,-0.379664,0.81008,1.26,-2.45,-0.21,-59
1786635908423,1657117,Thigh,sit,-0.518256,-0.38064,0.809104,1.26,-2.38,-0.07,-59
1786635908423,1657134,Thigh,sit,-0.51728,-0.381616,0.809104,1.33,-2.45,-0.07,-59
1786635908423,1657151,Thigh,sit,-0.51728,-0.38064,0.808128,1.26,-2.59,-0.07,-59
1786635908423,1657168,Thigh,sit,-0.521672,-0.382104,0.809592,1.33,-2.31,-0.14,-59
1786635908423,1657198,Thigh,sit,-0.51728,-0.382592,0.80764,1.4,-2.66,-0.21,-59
1786635908423,1657215,Thigh,sit,-0.517768,-0.382104,0.807152,1.47,-2.59,-0.28,-59
1786635908423,1657232,Thigh,sit,-0.518256,-0.381616,0.809104,1.33,-2.66,-0.21,-59
1786635908423,1657249,Thigh,sit,-0.514352,-0.382592,0.809592,1.26,-2.66,-0.14,-59
1786635908423,1657266,Thigh,sit,-0.515816,-0.382592,0.809592,1.33,-2.45,-0.21,-59
1786635908771,1657444,Thigh,sit,-0.516792,-0.380152,0.808128,1.4,-2.59,-0.14,-59
1786635908771,1657476,Thigh,sit,-0.517768,-0.38064,0.811056,1.33,-2.66,-0.14,-59
1786635908771,1657493,Thigh,sit,-0.51728,-0.380152,0.810568,1.19,-2.59,-0.14,-59
1786635908771,1657510,Thigh,sit,-0.515816,-0.38064,0.810568,1.19,-2.52,-0.14,-59
1786635908771,1657527,Thigh,sit,-0.51484,-0.381616,0.81008,1.26,-2.52,-0.21,-59
1786635908771,1657558,Thigh,sit,-0.513376,-0.382592,0.809592,1.26,-2.52,-0.21,-59
1786635908771,1657575,Thigh,sit,-0.512888,-0.38308,0.809592,1.26,-2.45,-0.21,-59
1786635908771,1657591,Thigh,sit,-0.511912,-0.384056,0.81008,1.26,-2.31,-0.07,-59
1786635908771,1657608,Thigh,sit,-0.515816,-0.38308,0.809592,1.26,-2.31,-0.07,-59
1786635908771,1657625,Thigh,sit,-0.515816,-0.382104,0.809592,1.4,-2.31,0,-59
1786635909163,1657804,Thigh,sit,-0.514352,-0.381616,0.81252,1.12,-2.45,-0.07,-57
1786635909163,1657835,Thigh,sit,-0.515816,-0.38064,0.809592,1.26,-2.38,-0.21,-57
1786635909163,1657853,Thigh,sit,-0.51728,-0.381128,0.809104,1.19,-2.52,-0.14,-57
1786635909163,1657870,Thigh,sit,-0.51728,-0.38308,0.808128,1.19,-2.66,-0.14,-57
1786635909163,1657887,Thigh,sit,-0.516792,-0.382592,0.809104,1.33,-2.59,-0.14,-57
1786635909163,1657918,Thigh,sit,-0.515816,-0.381128,0.808616,1.33,-2.59,-0.07,-57
1786635909163,1657935,Thigh,sit,-0.516304,-0.382592,0.81008,1.26,-2.52,-0.14,-57
1786635909163,1657952,Thigh,sit,-0.514352,-0.382592,0.811056,1.26,-2.45,-0.14,-57
1786635909163,1657970,Thigh,sit,-0.514352,-0.382592,0.810568,1.26,-2.45,-0.07,-57
1786635909163,1657987,Thigh,sit,-0.51484,-0.382104,0.81008,1.33,-2.45,-0.07,-57
1786635909548,1658165,Thigh,sit,-0.513376,-0.382592,0.81008,1.4,-2.45,-0.14,-57
1786635909548,1658196,Thigh,sit,-0.515328,-0.381616,0.809592,1.4,-2.38,-0.07,-57
1786635909548,1658213,Thigh,sit,-0.515328,-0.38064,0.808616,1.33,-2.38,0,-57
1786635909548,1658230,Thigh,sit,-0.51728,-0.38064,0.809104,1.33,-2.31,0.07,-57
1786635909548,1658247,Thigh,sit,-0.516792,-0.380152,0.81008,1.33,-2.24,0,-57
1786635909548,1658278,Thigh,sit,-0.51728,-0.380152,0.809592,1.19,-2.24,-0.07,-57
1786635909548,1658295,Thigh,sit,-0.516792,-0.38064,0.810568,1.12,-2.24,-0.14,-57
1786635909548,1658312,Thigh,sit,-0.516304,-0.38064,0.809592,1.12,-2.17,-0.14,-57
1786635909548,1658329,Thigh,sit,-0.516304,-0.381616,0.81008,1.26,-2.17,-0.14,-57
1786635909548,1658346,Thigh,sit,-0.516304,-0.382104,0.808616,1.19,-2.24,-0.14,-57
1786635909933,1658522,Thigh,sit,-0.516304,-0.381616,0.809104,1.33,-2.73,-0.21,-57
1786635909933,1658553,Thigh,sit,-0.515816,-0.382104,0.808616,1.33,-2.66,-0.21,-57
1786635909933,1658570,Thigh,sit,-0.515816,-0.381616,0.811056,1.26,-2.66,-0.28,-57
1786635909933,1658587,Thigh,sit,-0.51484,-0.38064,0.811056,1.33,-2.59,-0.21,-57
1786635909933,1658604,Thigh,sit,-0.516304,-0.381128,0.81008,1.26,-2.52,-0.21,-57
1786635909933,1658635,Thigh,sit,-0.514352,-0.382104,0.811056,1.33,-2.52,-0.21,-57
1786635909933,1658652,Thigh,sit,-0.514352,-0.382104,0.81008,1.19,-2.45,-0.14,-57
1786635909933,1658669,Thigh,sit,-0.51484,-0.382104,0.81008,1.26,-2.38,-0.14,-57
1786635909933,1658686,Thigh,sit,-0.51484,-0.381128,0.810568,1.19,-2.31,-0.14,-57
1786635909933,1658703,Thigh,sit,-0.515816,-0.382104,0.81008,1.19,-2.31,-0.14,-57
1786635910214,1658881,Thigh,sit,-0.515816,-0.382104,0.809592,1.26,-2.52,-0.21,-57
1786635910214,1658912,Thigh,sit,-0.518744,-0.381128,0.80764,1.26,-2.52,-0.14,-57
1786635910214,1658929,Thigh,sit,-0.517768,-0.382104,0.80764,1.26,-2.52,-0.14,-57
1786635910214,1658946,Thigh,sit,-0.51728,-0.382592,0.808128,1.26,-2.59,-0.14,-57
1786635910214,1658963,Thigh,sit,-0.518256,-0.381128,0.808616,1.26,-2.66,-0.14,-57
1786635910214,1658994,Thigh,sit,-0.515816,-0.381616,0.809592,1.26,-2.73,-0.14,-57
1786635910214,1659011,Thigh,sit,-0.516792,-0.381128,0.809104,1.26,-2.66,-0.14,-57
1786635910214,1659028,Thigh,sit,-0.516304,-0.38064,0.811056,1.26,-2.66,-0.14,-57
1786635910214,1659045,Thigh,sit,-0.516792,-0.381128,0.811056,1.26,-2.59,-0.21,-57
1786635910214,1659062,Thigh,sit,-0.515816,-0.381128,0.81008,1.19,-2.52,-0.21,-57
1786635910575,1659242,Thigh,sit,-0.51728,-0.38064,0.808128,1.19,-2.45,-0.07,-55
1786635910575,1659272,Thigh,sit,-0.515816,-0.381616,0.808616,1.33,-2.45,-0.14,-55
1786635910575,1659289,Thigh,sit,-0.517768,-0.381616,0.808616,1.33,-2.59,-0.14,-55
1786635910575,1659306,Thigh,sit,-0.516792,-0.382104,0.81008,1.33,-2.52,-0.21,-55
1786635910575,1659323,Thigh,sit,-0.515816,-0.382592,0.81008,1.33,-2.52,-0.14,-55
1786635910575,1659354,Thigh,sit,-0.516792,-0.382592,0.809104,1.26,-2.59,-0.21,-55
