pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060916856,288401,Knee,stand,0.264984,-0.965752,0.102968,1.61,-4.41,-0.63,-63
1787060916856,288432,Knee,stand,0.2684,-0.96624,0.101992,1.61,-4.41,-0.7,-63
1787060916856,288449,Knee,stand,0.267424,-0.965752,0.101992,1.54,-4.41,-0.7,-63
1787060916856,288466,Knee,stand,0.267912,-0.96624,0.101992,1.61,-4.34,-0.7,-63
1787060916856,288483,Knee,stand,0.268888,-0.9638,0.101992,1.68,-4.2,-0.7,-63
1787060916856,288514,Knee,stand,0.267424,-0.965752,0.10248,1.54,-3.92,-0.7,-63
1787060916856,288531,Knee,stand,0.265472,-0.96624,0.10492,1.61,-3.71,-0.63,-63
1787060916856,288548,Knee,stand,0.263032,-0.96624,0.103456,1.75,-3.85,-0.63,-63
1787060916856,288565,Knee,stand,0.26596,-0.9638,0.101016,1.68,-3.71,-0.77,-63
1787060916856,288582,Knee,stand,0.265472,-0.9638,0.101992,1.61,-3.57,-0.77,-63
1787060917214,288757,Knee,stand,0.269376,-0.962824,0.103456,1.68,-4.27,-0.98,-63
1787060917214,288788,Knee,stand,0.269864,-0.965752,0.103456,1.68,-4.2,-0.98,-63
1787060917214,288805,Knee,stand,0.269376,-0.964288,0.101016,1.68,-3.99,-0.91,-63
1787060917214,288822,Knee,stand,0.266448,-0.96624,0.101504,1.68,-3.85,-0.91,-63
1787060917214,288839,Knee,stand,0.264984,-0.965752,0.101504,1.68,-3.71,-0.98,-63
1787060917214,288870,Knee,stand,0.267912,-0.9638,0.103456,1.75,-3.71,-0.98,-63
1787060917214,288887,Knee,stand,0.272304,-0.963312,0.102968,1.75,-3.57,-0.98,-63
1787060917214,288904,Knee,stand,0.272792,-0.962336,0.103456,1.75,-3.64,-0.84,-63
1787060917214,288921,Knee,stand,0.27328,-0.963312,0.103944,1.75,-3.64,-0.91,-63
1787060917214,288937,Knee,stand,0.272304,-0.964288,0.102968,1.75,-3.64,-0.91,-63
1787060917583,289113,Knee,stand,0.269864,-0.9638,0.102968,2.1,-3.99,-0.63,-63
1787060917583,289144,Knee,stand,0.269864,-0.964776,0.104432,2.1,-3.92,-0.63,-63
1787060917583,289161,Knee,stand,0.272304,-0.9638,0.105408,2.1,-3.92,-0.63,-63
1787060917583,289178,Knee,stand,0.27084,-0.965752,0.103456,2.1,-3.92,-0.63,-63
1787060917583,289195,Knee,stand,0.27084,-0.966728,0.104432,2.1,-4.06,-0.49,-63
1787060917583,289225,Knee,stand,0.27328,-0.963312,0.104432,2.17,-3.99,-0.49,-63
1787060917583,289242,Knee,stand,0.269864,-0.963312,0.105408,2.17,-3.99,-0.49,-63
1787060917583,289259,Knee,stand,0.27084,-0.964288,0.106872,2.1,-3.85,-0.42,-63
1787060917583,289276,Knee,stand,0.270352,-0.965264,0.10736,2.1,-3.78,-0.28,-63
1787060917583,289307,Knee,stand,0.270352,-0.962824,0.108336,2.17,-3.92,-0.28,-63
1787060917940,289482,Knee,stand,0.26596,-0.965752,0.108824,1.54,-3.92,-0.28,-62
1787060917940,289514,Knee,stand,0.266936,-0.965264,0.10736,1.61,-3.92,-0.28,-62
1787060917940,289531,Knee,stand,0.267424,-0.965264,0.10736,1.54,-3.71,-0.28,-62
1787060917940,289548,Knee,stand,0.267424,-0.965264,0.107848,1.54,-3.5,-0.35,-62
1787060917940,289564,Knee,stand,0.26596,-0.965264,0.107848,1.54,-3.5,-0.35,-62
1787060917940,289595,Knee,stand,0.26352,-0.964288,0.108336,1.47,-3.78,-0.49,-62
1787060917940,289612,Knee,stand,0.264008,-0.96624,0.108824,1.47,-3.99,-0.49,-62
1787060917940,289629,Knee,stand,0.26108,-0.966728,0.108336,1.47,-4.06,-0.56,-62
1787060917940,289646,Knee,stand,0.260592,-0.966728,0.107848,1.47,-4.2,-0.56,-62
1787060917940,289663,Knee,stand,0.262056,-0.964776,0.107848,1.4,-4.27,-0.63,-62
1787060918296,289838,Knee,stand,0.268888,-0.964776,0.10736,1.47,-4.27,-0.49,-62
1787060918296,289869,Knee,stand,0.269376,-0.962336,0.107848,1.47,-4.2,-0.42,-62
1787060918296,289886,Knee,stand,0.2684,-0.965264,0.108336,1.47,-4.2,-0.42,-62
1787060918296,289903,Knee,stand,0.266936,-0.966728,0.107848,1.47,-4.2,-0.42,-62
1787060918296,289920,Knee,stand,0.26596,-0.965264,0.109312,1.47,-4.27,-0.42,-62
1787060918296,289951,Knee,stand,0.266448,-0.963312,0.107848,1.4,-3.99,-0.42,-62
1787060918296,289968,Knee,stand,0.26596,-0.965264,0.108336,1.33,-3.99,-0.42,-62
1787060918296,289985,Knee,stand,0.264008,-0.965752,0.108824,1.26,-3.99,-0.35,-62
1787060918296,290002,Knee,stand,0.264496,-0.964288,0.108824,1.26,-3.99,-0.35,-62
1787060918296,290019,Knee,stand,0.26352,-0.965752,0.10736,1.26,-4.2,-0.35,-62
1787060918665,290194,Knee,stand,0.265472,-0.96624,0.103944,1.05,-4.48,-0.63,-62
1787060918665,290224,Knee,stand,0.266936,-0.96624,0.102968,1.12,-4.41,-0.63,-62
1787060918665,290241,Knee,stand,0.266936,-0.964776,0.102968,1.12,-4.34,-0.56,-62
1787060918665,290258,Knee,stand,0.266448,-0.964288,0.101504,1.12,-4.34,-0.49,-62
1787060918665,290274,Knee,stand,0.26352,-0.966728,0.103456,1.26,-4.27,-0.56,-62
1787060918665,290305,Knee,stand,0.261568,-0.967216,0.10248,1.26,-4.27,-0.63,-62
1787060918665,290322,Knee,stand,0.26108,-0.967216,0.10248,1.33,-4.27,-0.7,-62
1787060918665,290339,Knee,stand,0.260592,-0.966728,0.101016,1.4,-4.2,-0.7,-62
1787060918665,290356,Knee,stand,0.261568,-0.965752,0.100528,1.47,-4.27,-0.7,-62
1787060918665,290387,Knee,stand,0.265472,-0.966728,0.101992,1.61,-4.27,-0.7,-62
1787060919023,290563,Knee,stand,0.265472,-0.964288,0.103456,1.75,-4.27,-0.63,-62
1787060919023,290594,Knee,stand,0.269864,-0.967704,0.103456,1.68,-4.13,-0.56,-62
1787060919023,290611,Knee,stand,0.27084,-0.965264,0.103456,1.68,-3.99,-0.49,-62
1787060919023,290628,Knee,stand,0.272304,-0.963312,0.10248,1.61,-3.71,-0.49,-62
1787060919023,290645,Knee,stand,0.267424,-0.965752,0.102968,1.54,-3.57,-0.63,-62
1787060919023,290676,Knee,stand,0.258152,-0.967216,0.105408,1.68,-3.5,-0.49,-62
1787060919023,290693,Knee,stand,0.258152,-0.96624,0.10492,1.68,-3.57,-0.56,-62
1787060919023,290710,Knee,stand,0.258152,-0.965752,0.104432,1.61,-3.71,-0.7,-62
1787060919023,290727,Knee,stand,0.258152,-0.965264,0.105896,1.47,-3.85,-0.77,-62
1787060919023,290744,Knee,stand,0.255224,-0.967704,0.106872,1.54,-3.99,-0.98,-62
1787060919379,290920,Knee,stand,0.264984,-0.965752,0.102968,1.54,-4.27,-0.84,-66
1787060919379,290950,Knee,stand,0.264008,-0.96624,0.101504,1.61,-4.27,-0.84,-66
1787060919379,290967,Knee,stand,0.26352,-0.965752,0.10248,1.68,-4.34,-0.77,-66
1787060919379,290984,Knee,stand,0.264008,-0.966728,0.103456,1.75,-4.34,-0.77,-66
1787060919379,291001,Knee,stand,0.26352,-0.967704,0.102968,1.82,-4.27,-0.84,-66
1787060919379,291032,Knee,stand,0.26596,-0.96624,0.103944,1.75,-4.2,-0.77,-66
1787060919379,291049,Knee,stand,0.267424,-0.964776,0.10492,1.75,-4.13,-0.77,-66
1787060919379,291066,Knee,stand,0.268888,-0.964776,0.105408,1.75,-4.27,-0.7,-66
1787060919379,291083,Knee,stand,0.269376,-0.9638,0.106384,1.75,-4.27,-0.7,-66
1787060919379,291100,Knee,stand,0.27084,-0.964288,0.10492,1.68,-4.27,-0.63,-66
1787060919737,291275,Knee,stand,0.26352,-0.967704,0.103456,1.61,-4.2,-0.35,-66
1787060919737,291307,Knee,stand,0.267424,-0.965752,0.102968,1.68,-4.06,-0.28,-66
1787060919737,291324,Knee,stand,0.2684,-0.964776,0.103456,1.61,-3.92,-0.28,-66
1787060919737,291341,Knee,stand,0.267912,-0.965752,0.103456,1.61,-3.71,-0.21,-66
1787060919737,291358,Knee,stand,0.265472,-0.965264,0.103456,1.61,-3.64,-0.14,-66
1787060919737,291389,Knee,stand,0.262544,-0.965752,0.103456,1.75,-3.78,-0.21,-66
1787060919737,291406,Knee,stand,0.261568,-0.966728,0.102968,1.75,-3.64,-0.21,-66
1787060919737,291423,Knee,stand,0.25864,-0.968192,0.104432,1.68,-3.71,-0.28,-66
1787060919737,291440,Knee,stand,0.255712,-0.967704,0.10492,1.68,-3.85,-0.35,-66
1787060919737,291457,Knee,stand,0.257664,-0.965752,0.105896,1.75,-4.06,-0.49,-66
1787060920094,291633,Knee,stand,0.259616,-0.966728,0.103456,1.61,-3.99,-0.7,-66
1787060920094,291663,Knee,stand,0.26108,-0.965264,0.105896,1.68,-3.99,-0.84,-66
1787060920094,291680,Knee,stand,0.263032,-0.964288,0.105408,1.61,-3.92,-0.84,-66
1787060920094,291697,Knee,stand,0.264984,-0.96624,0.105408,1.61,-3.99,-0.84,-66
1787060920094,291714,Knee,stand,0.264984,-0.964776,0.105408,1.61,-3.99,-0.84,-66
1787060920094,291745,Knee,stand,0.264008,-0.965264,0.104432,1.54,-3.99,-0.84,-66
1787060920094,291762,Knee,stand,0.26352,-0.965264,0.105896,1.61,-3.99,-0.84,-66
1787060920094,291779,Knee,stand,0.263032,-0.965752,0.105896,1.47,-3.99,-0.91,-66
1787060920094,291796,Knee,stand,0.26352,-0.96624,0.106872,1.54,-3.92,-0.84,-66
1787060920094,291813,Knee,stand,0.262544,-0.967216,0.10492,1.54,-4.06,-0.91,-66
1787060920452,291990,Knee,stand,0.264496,-0.966728,0.105408,1.61,-4.62,-1.12,-66
1787060920452,292021,Knee,stand,0.267424,-0.964288,0.10736,1.54,-4.34,-0.98,-66
1787060920452,292038,Knee,stand,0.269376,-0.964288,0.106384,1.54,-4.34,-0.98,-66
1787060920452,292055,Knee,stand,0.267424,-0.9638,0.106384,1.54,-4.27,-0.91,-66
1787060920452,292072,Knee,stand,0.268888,-0.964288,0.105896,1.61,-4.2,-0.84,-66
1787060920452,292103,Knee,stand,0.267424,-0.965752,0.103944,1.4,-3.85,-0.91,-66
1787060920452,292120,Knee,stand,0.265472,-0.966728,0.105408,1.33,-3.85,-0.91,-66
1787060920452,292137,Knee,stand,0.264008,-0.96624,0.104432,1.33,-3.85,-0.98,-66
1787060920452,292154,Knee,stand,0.26352,-0.964288,0.104432,1.33,-3.92,-0.98,-66
1787060920452,292171,Knee,stand,0.260592,-0.964288,0.104432,1.33,-3.99,-0.98,-66
1787060920823,292346,Knee,stand,0.266448,-0.96624,0.102968,1.47,-4.2,-0.98,-66
1787060920823,292377,Knee,stand,0.264008,-0.965752,0.102968,1.47,-4.13,-0.91,-66
1787060920823,292394,Knee,stand,0.266448,-0.964776,0.102968,1.4,-4.06,-0.98,-66
1787060920823,292411,Knee,stand,0.266448,-0.964776,0.103456,1.54,-4.06,-0.98,-66
1787060920823,292428,Knee,stand,0.266936,-0.964776,0.102968,1.47,-3.99,-0.98,-66
1787060920823,292459,Knee,stand,0.266936,-0.966728,0.103456,1.47,-3.92,-1.05,-66
1787060920823,292476,Knee,stand,0.265472,-0.964776,0.102968,1.54,-4.06,-0.98,-66
1787060920823,292493,Knee,stand,0.265472,-0.964776,0.102968,1.54,-4.13,-1.05,-66
1787060920823,292509,Knee,stand,0.266448,-0.965752,0.10248,1.54,-4.13,-0.98,-66
1787060920823,292540,Knee,stand,0.267424,-0.964288,0.102968,1.54,-4.2,-0.91,-66
1787060921180,292718,Knee,stand,0.2684,-0.9638,0.102968,1.54,-3.85,-0.77,-66
1787060921180,292749,Knee,stand,0.263032,-0.967216,0.103944,1.54,-3.78,-0.63,-66
1787060921180,292766,Knee,stand,0.26352,-0.96624,0.103944,1.61,-3.85,-0.77,-66
1787060921180,292783,Knee,stand,0.265472,-0.965264,0.10248,1.54,-3.92,-0.84,-66
1787060921180,292800,Knee,stand,0.26596,-0.96624,0.10248,1.54,-3.92,-0.84,-66
1787060921180,292831,Knee,stand,0.262056,-0.964776,0.101992,1.54,-3.99,-0.98,-66
1787060921180,292847,Knee,stand,0.261568,-0.964776,0.104432,1.54,-4.2,-1.05,-66
1787060921180,292864,Knee,stand,0.264008,-0.965752,0.104432,1.54,-4.34,-1.05,-66
1787060921180,292881,Knee,stand,0.267912,-0.965264,0.103944,1.54,-4.55,-1.05,-66
1787060921180,292898,Knee,stand,0.2684,-0.965752,0.104432,1.54,-4.62,-1.12,-66
1787060921539,293074,Knee,stand,0.267424,-0.964776,0.101992,1.47,-4.06,-0.84,-66
1787060921539,293105,Knee,stand,0.267424,-0.965264,0.101504,1.47,-4.34,-0.91,-66
1787060921539,293122,Knee,stand,0.271328,-0.965264,0.101504,1.54,-4.34,-0.84,-66
1787060921539,293139,Knee,stand,0.269376,-0.964776,0.101504,1.54,-4.48,-0.77,-66
1787060921539,293156,Knee,stand,0.269864,-0.96624,0.104432,1.54,-4.48,-0.91,-66
1787060921539,293187,Knee,stand,0.267912,-0.964776,0.10492,1.47,-4.62,-0.84,-66
1787060921539,293204,Knee,stand,0.271328,-0.961848,0.10248,1.54,-4.69,-0.84,-66
1787060921539,293221,Knee,stand,0.271816,-0.962336,0.103944,1.54,-4.62,-0.7,-66
1787060921539,293238,Knee,stand,0.274744,-0.964288,0.10248,1.54,-4.55,-0.63,-66
1787060921539,293255,Knee,stand,0.274744,-0.9638,0.101992,1.47,-4.41,-0.56,-66
1787060921895,293432,Knee,stand,0.267912,-0.965264,0.099552,1.61,-4.2,-0.49,-64
1787060921895,293463,Knee,stand,0.267424,-0.964288,0.10004,1.61,-4.13,-0.56,-64
1787060921895,293480,Knee,stand,0.264984,-0.9638,0.101504,1.75,-4.13,-0.49,-64
1787060921895,293497,Knee,stand,0.266936,-0.964288,0.103456,1.82,-4.27,-0.49,-64
1787060921895,293513,Knee,stand,0.267424,-0.964776,0.10248,1.82,-4.2,-0.56,-64
1787060921895,293544,Knee,stand,0.26596,-0.965264,0.10248,1.68,-4.13,-0.7,-64
1787060921895,293561,Knee,stand,0.264984,-0.965264,0.10248,1.68,-4.13,-0.77,-64
1787060921895,293578,Knee,stand,0.266448,-0.964288,0.10248,1.61,-3.99,-0.84,-64
1787060921895,293595,Knee,stand,0.26596,-0.964288,0.102968,1.61,-3.92,-0.91,-64
1787060921895,293612,Knee,stand,0.267912,-0.964288,0.105408,1.61,-3.99,-0.84,-64
1787060922251,293787,Knee,stand,0.267912,-0.965752,0.101016,1.54,-4.2,-0.63,-64
1787060922251,293818,Knee,stand,0.2684,-0.964776,0.101016,1.61,-4.06,-0.63,-64
1787060922251,293835,Knee,stand,0.267912,-0.964288,0.099552,1.61,-4.06,-0.63,-64
1787060922251,293852,Knee,stand,0.270352,-0.964776,0.10004,1.68,-4.06,-0.63,-64
1787060922251,293869,Knee,stand,0.269376,-0.963312,0.101992,1.68,-4.06,-0.63,-64
1787060922251,293900,Knee,stand,0.27084,-0.964288,0.103456,1.68,-4.13,-0.63,-64
1787060922251,293917,Knee,stand,0.269864,-0.9638,0.10248,1.68,-4.13,-0.56,-64
1787060922251,293934,Knee,stand,0.268888,-0.964776,0.10248,1.68,-4.13,-0.56,-64
1787060922251,293951,Knee,stand,0.267912,-0.965264,0.101992,1.75,-4.2,-0.56,-64
1787060922251,293968,Knee,stand,0.269864,-0.965752,0.10248,1.75,-4.2,-0.49,-64
1787060922611,294144,Knee,stand,0.266448,-0.966728,0.101016,1.68,-3.99,-0.35,-64
1787060922611,294174,Knee,stand,0.2684,-0.964288,0.101992,1.75,-3.78,-0.35,-64
1787060922611,294192,Knee,stand,0.267424,-0.965264,0.10248,1.82,-3.78,-0.35,-64
1787060922611,294208,Knee,stand,0.267424,-0.964776,0.10248,1.89,-3.78,-0.28,-64
1787060922611,294225,Knee,stand,0.269376,-0.964288,0.10248,1.89,-3.85,-0.35,-64
1787060922611,294256,Knee,stand,0.266448,-0.965264,0.103456,1.82,-3.71,-0.42,-64
1787060922611,294273,Knee,stand,0.264008,-0.967216,0.10248,1.82,-3.78,-0.49,-64
1787060922611,294290,Knee,stand,0.263032,-0.965752,0.103456,1.75,-3.92,-0.63,-64
1787060922611,294307,Knee,stand,0.26352,-0.964776,0.102968,1.82,-3.92,-0.63,-64
1787060922611,294324,Knee,stand,0.26352,-0.964776,0.104432,1.75,-3.92,-0.63,-64
1787060922968,294501,Knee,stand,0.26596,-0.964288,0.104432,1.47,-3.85,-0.42,-63
1787060922968,294533,Knee,stand,0.264008,-0.96624,0.10492,1.47,-3.99,-0.42,-63
1787060922968,294550,Knee,stand,0.262056,-0.965752,0.104432,1.47,-3.92,-0.49,-63
1787060922968,294567,Knee,stand,0.259128,-0.966728,0.101992,1.47,-4.2,-0.49,-63
1787060922968,294584,Knee,stand,0.2684,-0.9638,0.106384,1.47,-4.34,-0.56,-63
1787060922968,294615,Knee,stand,0.26352,-0.965752,0.103944,1.33,-3.78,-0.56,-63
1787060922968,294632,Knee,stand,0.264496,-0.96624,0.104432,1.4,-4.06,-0.63,-63
1787060922968,294649,Knee,stand,0.267912,-0.965264,0.105408,1.33,-3.99,-0.63,-63
1787060922968,294666,Knee,stand,0.26596,-0.964288,0.103944,1.33,-4.06,-0.7,-63
1787060922968,294683,Knee,stand,0.264008,-0.964776,0.103944,1.4,-4.2,-0.7,-63
1787060923323,294858,Knee,stand,0.266936,-0.965264,0.101016,1.12,-4.06,-0.7,-63
1787060923323,294889,Knee,stand,0.26108,-0.96868,0.10004,1.26,-4.06,-0.77,-63
1787060923323,294906,Knee,stand,0.26596,-0.965752,0.101016,1.26,-4.13,-0.77,-63
1787060923323,294923,Knee,stand,0.264008,-0.965264,0.10004,1.26,-3.99,-0.84,-63
1787060923323,294940,Knee,stand,0.26596,-0.968192,0.10004,1.26,-3.85,-0.91,-63
1787060923323,294971,Knee,stand,0.261568,-0.966728,0.100528,1.47,-3.78,-0.84,-63
1787060923323,294988,Knee,stand,0.26352,-0.965264,0.098576,1.47,-3.78,-0.91,-63
1787060923323,295005,Knee,stand,0.264008,-0.965264,0.10004,1.4,-3.64,-0.98,-63
1787060923323,295022,Knee,stand,0.26352,-0.966728,0.099552,1.47,-3.71,-0.98,-63
1787060923323,295039,Knee,stand,0.26352,-0.96624,0.10004,1.54,-3.92,-1.05,-63
1787060923685,295214,Knee,stand,0.27084,-0.9638,0.100528,1.61,-4.27,-0.98,-63
1787060923685,295245,Knee,stand,0.266448,-0.966728,0.101504,1.68,-4.13,-0.98,-63
1787060923685,295262,Knee,stand,0.266448,-0.96624,0.102968,1.68,-4.13,-1.05,-63
1787060923685,295279,Knee,stand,0.264984,-0.965752,0.10248,1.68,-4.2,-1.05,-63
1787060923685,295296,Knee,stand,0.265472,-0.965264,0.101504,1.68,-4.27,-1.12,-63
1787060923685,295327,Knee,stand,0.271328,-0.965752,0.10248,1.54,-4.13,-1.05,-63
1787060923685,295344,Knee,stand,0.27084,-0.965752,0.10248,1.61,-4.06,-1.05,-63
1787060923685,295361,Knee,stand,0.2684,-0.9638,0.101992,1.61,-4.06,-1.05,-63
1787060923685,295378,Knee,stand,0.268888,-0.963312,0.101504,1.54,-4.06,-1.12,-63
1787060923685,295394,Knee,stand,0.269864,-0.964776,0.101504,1.61,-4.13,-1.12,-63
1787060924050,295570,Knee,stand,0.270352,-0.964776,0.101992,1.61,-3.92,-0.98,-63
1787060924050,295600,Knee,stand,0.269864,-0.964776,0.101016,1.61,-4.06,-1.12,-63
1787060924050,295617,Knee,stand,0.270352,-0.965752,0.102968,1.54,-4.06,-1.12,-63
1787060924050,295634,Knee,stand,0.268888,-0.9638,0.10248,1.54,-4.06,-1.12,-63
1787060924050,295651,Knee,stand,0.2684,-0.964288,0.103944,1.54,-4.2,-1.19,-63
1787060924050,295682,Knee,stand,0.272304,-0.9638,0.101992,1.47,-4.2,-1.19,-63
1787060924050,295699,Knee,stand,0.270352,-0.965752,0.101016,1.47,-4.27,-1.19,-63
1787060924050,295716,Knee,stand,0.271328,-0.964288,0.103944,1.4,-4.27,-1.19,-63
1787060924050,295732,Knee,stand,0.271328,-0.963312,0.10248,1.4,-4.27,-1.26,-63
1787060924050,295764,Knee,stand,0.269376,-0.965264,0.103944,1.33,-3.99,-1.26,-63
1787060924408,295940,Knee,stand,0.274744,-0.962336,0.101016,1.26,-4.55,-1.47,-63
1787060924408,295971,Knee,stand,0.273768,-0.962824,0.10004,1.19,-4.76,-1.47,-63
1787060924408,295988,Knee,stand,0.274744,-0.961848,0.10004,1.19,-4.69,-1.47,-63
1787060924408,296005,Knee,stand,0.279624,-0.963312,0.10492,1.12,-4.62,-1.4,-63
1787060924408,296021,Knee,stand,0.281576,-0.962336,0.098088,1.05,-4.34,-1.26,-63
1787060924408,296052,Knee,stand,0.2806,-0.960872,0.099064,1.19,-4.9,-1.26,-63
1787060924408,296069,Knee,stand,0.277184,-0.9638,0.098088,1.05,-4.48,-1.12,-63
1787060924408,296086,Knee,stand,0.27572,-0.963312,0.098576,1.12,-4.48,-1.19,-63
1787060924408,296103,Knee,stand,0.276208,-0.964288,0.099064,1.12,-4.48,-1.19,-63
1787060924408,296120,Knee,stand,0.279136,-0.9638,0.099552,1.12,-4.34,-1.19,-63
1787060924766,296297,Knee,stand,0.278648,-0.9638,0.095648,1.19,-4.41,-1.12,-63
1787060924766,296328,Knee,stand,0.281088,-0.961848,0.095648,1.26,-4.2,-1.12,-63
1787060924766,296345,Knee,stand,0.279624,-0.96136,0.097112,1.26,-4.13,-1.12,-63
1787060924766,296362,Knee,stand,0.277184,-0.960872,0.097112,1.26,-4.27,-1.19,-63
1787060924766,296379,Knee,stand,0.27816,-0.961848,0.096136,1.33,-4.34,-1.12,-63
1787060924766,296410,Knee,stand,0.281576,-0.960872,0.09516,1.26,-4.27,-0.98,-63
1787060924766,296427,Knee,stand,0.281088,-0.960384,0.096624,1.26,-4.34,-0.91,-63
1787060924766,296444,Knee,stand,0.281576,-0.962824,0.096136,1.26,-4.34,-0.84,-63
1787060924766,296461,Knee,stand,0.2806,-0.962824,0.096624,1.26,-4.34,-0.91,-63
1787060924766,296478,Knee,stand,0.278648,-0.962824,0.096624,1.33,-4.41,-0.84,-63
1787060925137,296655,Knee,stand,0.276696,-0.962336,0.093208,1.4,-4.27,-0.84,-61
1787060925137,296685,Knee,stand,0.279136,-0.96136,0.09516,1.47,-4.41,-0.91,-61
1787060925137,296703,Knee,stand,0.278648,-0.962824,0.094672,1.54,-4.48,-0.84,-61
1787060925137,296719,Knee,stand,0.280112,-0.961848,0.094184,1.54,-4.41,-0.91,-61
1787060925137,296736,Knee,stand,0.277184,-0.9638,0.09272,1.47,-4.41,-0.91,-61
1787060925137,296766,Knee,stand,0.282064,-0.962336,0.094672,1.47,-4.27,-0.91,-61
1787060925137,296783,Knee,stand,0.280112,-0.962336,0.09516,1.47,-4.27,-0.98,-61
1787060925137,296800,Knee,stand,0.281088,-0.962336,0.094184,1.54,-4.27,-0.91,-61
1787060925137,296817,Knee,stand,0.281576,-0.96136,0.09272,1.47,-4.2,-0.84,-61
1787060925137,296848,Knee,stand,0.279624,-0.962336,0.093208,1.54,-4.2,-0.91,-61
1787060925494,297024,Knee,stand,0.281088,-0.962336,0.09272,1.47,-4.06,-0.84,-61
1787060925494,297055,Knee,stand,0.281576,-0.962336,0.093696,1.54,-3.85,-0.77,-61
1787060925494,297072,Knee,stand,0.281576,-0.962824,0.09272,1.47,-3.92,-0.84,-61
1787060925494,297089,Knee,stand,0.28304,-0.962336,0.094672,1.47,-3.92,-0.84,-61
1787060925494,297106,Knee,stand,0.2806,-0.961848,0.095648,1.47,-3.85,-0.84,-61
1787060925494,297137,Knee,stand,0.276696,-0.961848,0.093696,1.61,-4.2,-0.84,-61
1787060925494,297154,Knee,stand,0.279136,-0.96136,0.093696,1.61,-4.2,-0.84,-61
1787060925494,297171,Knee,stand,0.281576,-0.96136,0.092232,1.54,-4.2,-0.84,-61
1787060925494,297188,Knee,stand,0.284016,-0.961848,0.092232,1.68,-4.27,-0.77,-61
1787060925494,297205,Knee,stand,0.284016,-0.960872,0.094184,1.68,-4.2,-0.77,-61
1787060925852,297381,Knee,stand,0.284504,-0.961848,0.093208,1.75,-4.13,-0.14,-61
1787060925852,297412,Knee,stand,0.282064,-0.961848,0.094184,1.75,-3.99,-0.14,-61
1787060925852,297429,Knee,stand,0.279624,-0.962824,0.09272,1.68,-3.99,-0.21,-61
1787060925852,297446,Knee,stand,0.277672,-0.962336,0.094672,1.61,-3.99,-0.21,-61
1787060925852,297463,Knee,stand,0.27816,-0.960872,0.094672,1.68,-4.06,-0.28,-61
1787060925852,297494,Knee,stand,0.281088,-0.962824,0.094672,1.75,-4.41,-0.21,-61
1787060925852,297511,Knee,stand,0.281576,-0.961848,0.094184,1.68,-4.34,-0.21,-61
1787060925852,297528,Knee,stand,0.282064,-0.962824,0.093208,1.61,-4.27,-0.14,-61
1787060925852,297545,Knee,stand,0.277672,-0.9638,0.094672,1.61,-4.27,-0.21,-61
1787060925852,297562,Knee,stand,0.275232,-0.963312,0.09516,1.75,-4.34,-0.28,-61
1787060926208,297738,Knee,stand,0.27572,-0.961848,0.094672,1.68,-3.99,-0.42,-61
1787060926208,297769,Knee,stand,0.274744,-0.964288,0.09516,1.68,-3.92,-0.49,-61
1787060926208,297786,Knee,stand,0.275232,-0.964288,0.096136,1.68,-3.92,-0.56,-61
1787060926208,297803,Knee,stand,0.275232,-0.9638,0.095648,1.61,-3.85,-0.56,-61
1787060926208,297820,Knee,stand,0.273768,-0.9638,0.094184,1.68,-3.92,-0.63,-61
1787060926208,297851,Knee,stand,0.27572,-0.963312,0.094184,1.68,-3.92,-0.7,-61
1787060926208,297868,Knee,stand,0.276696,-0.962824,0.094672,1.68,-3.92,-0.7,-61
1787060926208,297885,Knee,stand,0.277672,-0.963312,0.09516,1.68,-3.85,-0.7,-61
1787060926208,297902,Knee,stand,0.277672,-0.960872,0.095648,1.68,-3.85,-0.77,-61
1787060926208,297918,Knee,stand,0.278648,-0.961848,0.096136,1.68,-3.92,-0.7,-61
1787060926565,298094,Knee,stand,0.279624,-0.962336,0.096624,1.68,-3.92,-0.49,-63
1787060926565,298125,Knee,stand,0.27816,-0.963312,0.096624,1.82,-4.06,-0.42,-63
1787060926565,298142,Knee,stand,0.27816,-0.962824,0.09516,1.75,-4.06,-0.49,-63
1787060926565,298159,Knee,stand,0.27816,-0.96136,0.096136,1.68,-4.06,-0.49,-63
1787060926565,298176,Knee,stand,0.27572,-0.963312,0.095648,1.61,-4.06,-0.56,-63
1787060926565,298207,Knee,stand,0.27328,-0.963312,0.096136,1.61,-4.2,-0.7,-63
1787060926565,298224,Knee,stand,0.274256,-0.9638,0.096136,1.61,-4.27,-0.7,-63
1787060926565,298241,Knee,stand,0.274744,-0.964288,0.098088,1.54,-4.41,-0.7,-63
1787060926565,298258,Knee,stand,0.277184,-0.963312,0.095648,1.61,-4.48,-0.7,-63
1787060926565,298275,Knee,stand,0.277672,-0.962824,0.096624,1.54,-4.41,-0.77,-63
