pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630462966,698769,Knee,walk_3,0.133224,-0.731512,-0.701744,235.69,41.02,8.47,-51
1786630462966,698785,Knee,walk_3,0.080032,-0.751032,-0.730536,241.64,36.4,10.08,-51
1786630463325,698965,Knee,walk_3,-0.204472,-0.467016,0.44896,-34.72,-72.52,-5.39,-51
1786630463325,698996,Knee,walk_3,-0.162504,-1.24928,-0.48068,-128.8,-169.12,-28.98,-51
1786630463325,699013,Knee,walk_3,0.852536,-2.027152,-0.2684,-100.03,-108.92,-5.39,-51
1786630463325,699030,Knee,walk_3,0.754936,-1.404952,0.55144,21.84,-69.93,18.48,-51
1786630463325,699047,Knee,walk_3,0.589992,-0.642208,0.229848,-106.61,-16.1,32.48,-51
1786630463325,699078,Knee,walk_3,-0.309392,-1.157536,-0.433832,-78.12,22.33,12.04,-51
1786630463325,699095,Knee,walk_3,-0.245952,-1.0736,-0.643184,-88.69,-70.63,4.62,-51
1786630463325,699112,Knee,walk_3,0.335744,-0.866688,-0.676856,-75.04,-94.08,3.08,-51
1786630463325,699129,Knee,walk_3,0.2196,-0.66124,-0.702232,-64.19,-32.62,3.57,-51
1786630463325,699146,Knee,walk_3,0.12932,-0.87596,-0.667096,-60.62,-6.23,10.36,-51
1786630463693,699326,Knee,walk_3,0.03172,-0.9272,-0.123952,-42.7,-8.12,-8.33,-53
1786630463693,699357,Knee,walk_3,0.001464,-0.947696,-0.090768,-43.26,-16.1,-11.62,-53
1786630463693,699374,Knee,walk_3,-0.013664,-0.949648,-0.06588,-44.8,-24.43,-13.23,-53
1786630463693,699391,Knee,walk_3,-0.00244,-0.957456,-0.053192,-45.99,-27.09,-14.21,-53
1786630463693,699408,Knee,walk_3,0.030256,-0.98088,-0.038552,-49.21,-28.84,-15.89,-53
1786630463693,699440,Knee,walk_3,0.101504,-1.007232,0.009272,-57.96,-27.3,-18.83,-53
1786630463693,699457,Knee,walk_3,0.1342,-0.995032,0.001464,-61.11,-21.7,-19.95,-53
1786630463693,699473,Knee,walk_3,0.11956,-0.976,0.010736,-67.13,-15.05,-20.16,-53
1786630463693,699490,Knee,walk_3,0.116632,-1.028216,0.047336,-74.55,-10.64,-21.63,-53
1786630463693,699507,Knee,walk_3,0.137128,-1.033096,0.060512,-84.49,-15.19,-24.01,-53
1786630464050,699687,Knee,walk_3,-0.760304,-1.034072,-1.531344,-49.77,43.75,-59.01,-53
1786630464050,699718,Knee,walk_3,-0.697352,-0.689544,-1.401048,0.35,-91.28,-66.08,-53
1786630464050,699735,Knee,walk_3,-0.02196,-0.45628,-1.265384,32.62,-130.9,-87.08,-53
1786630464050,699752,Knee,walk_3,0.167384,-0.451888,-0.966728,49.84,-71.61,-85.82,-53
1786630464050,699768,Knee,walk_3,-0.120048,-0.485072,-0.914512,63.35,-52.64,-79.87,-53
1786630464050,699799,Knee,walk_3,-0.455304,-0.298168,-0.818376,115.92,-137.2,-70.14,-53
1786630464050,699816,Knee,walk_3,-0.198616,-0.3294,-0.789096,122.36,-151.76,-67.48,-53
1786630464050,699834,Knee,walk_3,0.006832,-0.422608,-0.80276,136.01,-154.42,-64.19,-53
1786630464050,699851,Knee,walk_3,0.106384,-0.553392,-0.74664,146.3,-140.28,-59.36,-53
1786630464050,699868,Knee,walk_3,0.130784,-0.626104,-0.68076,160.65,-123.69,-57.47,-53
1786630464410,700049,Knee,walk_3,0.339648,-0.87352,-0.352824,180.39,-4.34,37.24,-53
1786630464410,700080,Knee,walk_3,0.229848,-0.780312,-0.31476,162.61,17.5,55.02,-53
1786630464410,700097,Knee,walk_3,0.06344,-0.812032,-0.264496,145.04,29.33,62.02,-53
1786630464410,700114,Knee,walk_3,-0.13664,-0.85156,-0.215208,127.54,9.8,62.09,-53
1786630464410,700131,Knee,walk_3,-0.164944,-0.8784,-0.069296,112.7,-38.57,55.44,-53
1786630464410,700161,Knee,walk_3,-0.00244,-0.858392,0.201056,78.82,-101.92,28.98,-53
1786630464410,700178,Knee,walk_3,0.237656,-0.767624,0.2928,46.13,-133,16.1,-53
1786630464410,700195,Knee,walk_3,0.30744,-0.72224,0.2684,5.81,-130.69,10.85,-53
1786630464410,700212,Knee,walk_3,0.275232,-0.71004,0.196176,-14.77,-123.83,8.61,-53
1786630464410,700229,Knee,walk_3,0.067344,-0.843264,0.084912,-50.61,-108.15,8.47,-53
1786630464769,700407,Knee,walk_3,-0.14152,-0.992104,-0.548512,-49.7,18.62,5.95,-53
1786630464769,700438,Knee,walk_3,0.188856,-1.065304,-0.133224,-46.97,-75.88,-5.67,-53
1786630464769,700455,Knee,walk_3,0.216672,-1.0492,-0.081984,-47.67,-66.99,-10.29,-53
1786630464769,700472,Knee,walk_3,0.018544,-0.981368,-0.183976,-49.07,-52.43,-4.69,-53
1786630464769,700489,Knee,walk_3,0.045384,-0.9516,-0.188368,-50.47,-30.03,0.63,-53
1786630464769,700520,Knee,walk_3,0.011224,-0.999424,-0.218624,-51.31,-1.26,-0.63,-53
1786630464769,700537,Knee,walk_3,0.1098,-0.994056,-0.208864,-50.82,-23.45,-2.87,-53
1786630464769,700554,Knee,walk_3,0.225456,-0.970632,-0.194712,-52.29,-15.12,-2.1,-53
1786630464769,700571,Knee,walk_3,0.247416,-0.930128,-0.222528,-52.92,-3.78,-1.26,-53
1786630464769,700588,Knee,walk_3,0.081496,-0.943304,-0.2806,-53.06,2.31,-0.98,-53
1786630465133,700769,Knee,walk_3,0.116144,-1.023824,0.00976,-72.1,-14.91,-20.58,-53
1786630465133,700800,Knee,walk_3,0.284016,-1.026264,0.048312,-98.28,0.56,-20.37,-53
1786630465133,700817,Knee,walk_3,0.14152,-1.014064,0.032208,-102.9,0.28,-26.88,-53
1786630465133,700835,Knee,walk_3,0.157136,-1.003816,0.075152,-112.77,-17.78,-28.35,-53
1786630465133,700852,Knee,walk_3,0.305,-1.239032,0.162504,-127.89,-14,-25.27,-53
1786630465133,700882,Knee,walk_3,0.30012,-1.877336,0.134688,-145.04,17.57,-18.97,-53
1786630465133,700899,Knee,walk_3,0.279624,-1.87392,-0.0122,-152.46,30.66,-15.96,-53
1786630465133,700916,Knee,walk_3,0.01464,-1.726056,0.03416,-129.57,76.02,-23.45,-53
1786630465133,700933,Knee,walk_3,-0.388936,-1.431304,-0.696376,-91.63,106.61,-23.73,-53
1786630465133,700950,Knee,walk_3,-0.39528,-1.155584,-1.165832,-77.21,50.26,-10.29,-53
1786630465493,701131,Knee,walk_3,0.323544,-0.484096,-0.696864,175.98,-11.69,29.05,-53
1786630465493,701162,Knee,walk_3,0.167872,-0.541192,-0.670512,190.89,21.35,36.19,-53
1786630465493,701179,Knee,walk_3,0.061,-0.574864,-0.6954,216.23,22.68,32.97,-53
1786630465493,701196,Knee,walk_3,0.024888,-0.571448,-0.750544,246.54,2.1,21.42,-53
1786630465493,701213,Knee,walk_3,0.099064,-0.653432,-0.797392,239.61,-8.12,20.58,-53
1786630465493,701244,Knee,walk_3,0.427488,-0.638792,-0.679296,257.88,19.53,13.09,-53
1786630465493,701261,Knee,walk_3,0.44408,-0.628056,-0.671488,257.81,36.89,12.46,-53
1786630465493,701278,Knee,walk_3,0.286944,-0.681736,-0.6466,241.22,66.36,13.02,-53
1786630465493,701295,Knee,walk_3,0.113704,-0.8052,-0.647088,226.59,68.04,18.34,-53
1786630465493,701312,Knee,walk_3,-0.006344,-0.908168,-0.359656,211.54,51.31,19.11,-53
1786630465855,701492,Knee,walk_3,0.297192,-0.560224,0.510448,-43.26,-26.46,25.27,-53
1786630465855,701522,Knee,walk_3,0.210328,-1.320528,-0.172752,-84.49,38.78,18.83,-53
1786630465855,701540,Knee,walk_3,-0.20252,-1.031144,-0.224968,-88.76,-1.75,8.54,-53
1786630465855,701556,Knee,walk_3,0.013176,-1.079944,-0.311832,-90.09,-62.09,0.35,-53
1786630465855,701573,Knee,walk_3,0.235216,-0.942328,-0.42456,-85.12,-56.07,2.73,-53
1786630465855,701604,Knee,walk_3,-0.027816,-0.917928,-0.394792,-72.38,19.53,13.09,-53
1786630465855,701621,Knee,walk_3,-0.12688,-1.026264,-0.39528,-66.64,12.18,15.33,-53
1786630465855,701638,Knee,walk_3,-0.045384,-1.011136,-0.254736,-65.1,3.5,15.54,-53
1786630465855,701655,Knee,walk_3,0.064416,-0.991616,-0.103944,-64.26,12.53,9.73,-53
1786630465855,701672,Knee,walk_3,-0.097112,-0.993568,-0.10248,-63.14,7.21,3.43,-53
1786630466215,701851,Knee,walk_3,-0.03416,-0.945256,-0.174704,-50.26,3.5,-2.17,-56
1786630466215,701882,Knee,walk_3,-0.011712,-0.956968,-0.055632,-54.95,-2.73,-4.27,-56
1786630466215,701899,Knee,walk_3,0.032696,-0.966728,-0.004392,-60.48,-2.1,-4.34,-56
1786630466215,701916,Knee,walk_3,0.065392,-0.976488,-0.03172,-66.99,0.98,-4.69,-56
1786630466215,701933,Knee,walk_3,0.088816,-0.980392,-0.084912,-70.84,1.96,-5.18,-56
1786630466215,701964,Knee,walk_3,0.170312,-0.89304,-0.342576,-74.83,15.61,-4.83,-56
1786630466215,701981,Knee,walk_3,0.13176,-0.877912,-0.426512,-75.74,18.2,-8.33,-56
1786630466215,701998,Knee,walk_3,0.06832,-0.870104,-0.452864,-75.25,12.88,-9.52,-56
1786630466215,702015,Knee,walk_3,0.066856,-0.865712,-0.418216,-77,2.24,-7.91,-56
1786630466215,702032,Knee,walk_3,0.103944,-0.935984,-0.30012,-83.16,5.67,-4.34,-56
1786630466577,702211,Knee,walk_3,-0.27084,-0.949648,-1.2932,-71.68,25.9,-16.59,-56
1786630466577,702241,Knee,walk_3,-0.164944,-0.768112,-0.974536,-17.29,-25.34,-16.8,-56
1786630466577,702259,Knee,walk_3,0.045384,-0.539728,-0.969168,8.96,-45.22,-18.97,-56
1786630466577,702275,Knee,walk_3,0.225456,-0.43432,-0.96136,10.36,-34.58,-10.78,-56
1786630466577,702292,Knee,walk_3,0.242536,-0.514352,-0.692472,27.51,-14.91,0.98,-56
1786630466577,702323,Knee,walk_3,-0.033672,-0.567544,-0.638792,85.89,-36.33,8.96,-56
1786630466577,702340,Knee,walk_3,-0.033184,-0.488488,-0.676368,116.2,-60.2,5.88,-56
1786630466577,702357,Knee,walk_3,-0.014152,-0.470432,-0.67832,123.55,-70.28,8.33,-56
1786630466577,702374,Knee,walk_3,0.128344,-0.5002,-0.673928,138.6,-83.09,9.59,-56
1786630466577,702391,Knee,walk_3,0.310368,-0.613416,-0.56364,150.29,-64.47,2.38,-56
1786630466936,702570,Knee,walk_3,0.279136,-0.9028,-0.499712,218.75,51.59,19.67,-56
1786630466936,702601,Knee,walk_3,0.0366,-0.905728,-0.149328,204.61,63.14,22.12,-56
1786630466936,702618,Knee,walk_3,-0.074664,-0.845216,0.163968,163.31,31.57,18.2,-56
1786630466936,702635,Knee,walk_3,0.242536,-0.630008,0.671,119,-18.83,14.91,-56
1786630466936,702652,Knee,walk_3,0.34892,-0.543632,0.981856,46.48,3.01,16.52,-56
1786630466936,702683,Knee,walk_3,-0.292312,-0.571448,0.471896,-40.88,-8.05,4.2,-56
1786630466936,702700,Knee,walk_3,-0.246928,-0.563152,0.011224,-91.56,-51.52,-9.94,-56
1786630466936,702717,Knee,walk_3,-0.150792,-0.680272,-0.227408,-114.73,-93.66,-17.5,-56
1786630466936,702734,Knee,walk_3,0.278648,-1.563064,-0.391864,-109.97,-97.3,-18.41,-56
1786630466936,702751,Knee,walk_3,0.504592,-1.73972,0.120048,-12.67,-61.95,-5.46,-56
1786630467294,702930,Knee,walk_3,0.192272,-0.995032,-0.157624,-66.22,10.85,6.86,-65
1786630467294,702960,Knee,walk_3,-0.163968,-1.021872,-0.20496,-63.49,11.69,0.98,-65
1786630467294,702978,Knee,walk_3,-0.0854,-1.02724,-0.31476,-61.53,-10.15,-1.75,-65
1786630467294,702994,Knee,walk_3,0.105896,-0.928176,-0.346968,-60.13,-2.8,-0.77,-65
1786630467294,703011,Knee,walk_3,0.120048,-0.914024,-0.353312,-58.73,21.49,0.07,-65
1786630467294,703042,Knee,walk_3,0.010736,-0.959408,-0.321104,-55.44,26.11,-1.75,-65
1786630467294,703059,Knee,walk_3,-0.020984,-0.9516,-0.290848,-53.13,17.29,-3.15,-65
1786630467294,703076,Knee,walk_3,-0.017568,-0.93208,-0.262056,-52.99,10.36,-4.13,-65
1786630467294,703093,Knee,walk_3,-0.000976,-0.923296,-0.203008,-53.2,8.96,-4.83,-65
1786630467294,703110,Knee,walk_3,0.000976,-0.947208,-0.171776,-53.9,5.39,-5.95,-65
1786630467655,703289,Knee,walk_3,0.30256,-1.077504,0.21716,-117.88,4.69,-19.39,-65
1786630467655,703320,Knee,walk_3,0.499712,-1.319552,0.113704,-139.09,25.48,-17.43,-65
1786630467655,703337,Knee,walk_3,0.618296,-1.789008,0.03172,-152.6,56.98,-17.5,-65
1786630467655,703354,Knee,walk_3,0.338184,-1.826096,-0.105408,-158.13,91.77,-19.88,-65
1786630467655,703371,Knee,walk_3,-0.381616,-1.736792,-0.210328,-131.6,112.28,-30.52,-65
1786630467655,703402,Knee,walk_3,-0.659776,-1.239032,-1.47376,-82.25,44.45,-28.84,-65
1786630467655,703419,Knee,walk_3,-0.417728,-1.040416,-1.3786,-59.15,-53.97,-33.74,-65
1786630467655,703436,Knee,walk_3,-0.264496,-0.878888,-1.231712,-12.88,-109.06,-29.68,-65
1786630467655,703453,Knee,walk_3,0.372832,-0.601704,-1.15412,-4.27,-86.52,-27.23,-65
1786630467655,703470,Knee,walk_3,0.510448,-0.489952,-1.099952,0,-5.39,-22.19,-65
1786630468016,703649,Knee,walk_3,0.1708,-0.650504,-0.648064,193.13,28.7,42.35,-65
1786630468016,703680,Knee,walk_3,0.089304,-0.699792,-0.74176,222.53,43.82,34.79,-65
1786630468016,703698,Knee,walk_3,0.11468,-0.68076,-0.729072,232.96,40.95,36.19,-65
1786630468016,703714,Knee,walk_3,0.184952,-0.715408,-0.637328,240.52,31.92,36.12,-65
1786630468016,703731,Knee,walk_3,0.249856,-0.738832,-0.553392,243.25,24.36,32.48,-65
1786630468016,703762,Knee,walk_3,0.217648,-0.799344,-0.508008,219.73,25.62,27.79,-65
1786630468016,703779,Knee,walk_3,0.118096,-0.916464,-0.48312,203.98,12.32,30.31,-65
1786630468016,703796,Knee,walk_3,0.244488,-1.002352,-0.215208,195.72,15.12,23.8,-65
1786630468016,703813,Knee,walk_3,0.32696,-0.903776,-0.127368,166.67,36.26,21.56,-65
1786630468016,703830,Knee,walk_3,0.3172,-0.742248,0.151768,146.23,36.89,27.37,-65
1786630468454,704009,Knee,walk_3,0.634888,-1.138504,0.0366,-104.58,-63.07,15.4,-65
1786630468454,704040,Knee,walk_3,-0.304024,-1.055544,-0.468968,-75.95,-55.37,0.42,-65
1786630468454,704057,Knee,walk_3,0.123952,-0.98332,-0.472872,-77.35,-83.93,2.03,-65
1786630468454,704074,Knee,walk_3,0.497272,-0.841312,-0.4514,-73.01,-35.98,5.81,-65
1786630468454,704091,Knee,walk_3,0.070272,-0.909144,-0.506056,-68.39,31.15,8.12,-65
1786630468454,704184,Knee,walk_3,-0.052216,-1.017968,-0.191296,-52.29,3.92,-0.28,-65
1786630468454,704215,Knee,walk_3,0.133224,-0.957944,-0.145912,-51.45,12.32,1.75,-65
1786630468454,704232,Knee,walk_3,0.049776,-0.93696,-0.159576,-51.8,31.78,3.64,-65
1786630468454,704249,Knee,walk_3,-0.025376,-0.948184,-0.168848,-49.84,29.12,2.45,-65
1786630468454,704266,Knee,walk_3,-0.123952,-0.948672,-0.170312,-49,20.02,-0.49,-65
1786630468815,704444,Knee,walk_3,0.06832,-0.95892,-0.164944,-70.91,39.13,-0.63,-65
1786630468815,704475,Knee,walk_3,0.005368,-0.94672,-0.142496,-80.85,35.84,-3.22,-65
1786630468815,704492,Knee,walk_3,0.051728,-0.97112,-0.117608,-84.7,37.31,-4.2,-65
1786630468815,704509,Knee,walk_3,0.037576,-0.992104,-0.059536,-91.14,37.66,-6.65,-65
1786630468815,704526,Knee,walk_3,0.122976,-0.969656,0.0122,-100.24,21.77,-12.25,-65
1786630468815,704557,Knee,walk_3,0.264496,-1.087264,0.087352,-115.36,23.59,-12.81,-65
1786630468815,704574,Knee,walk_3,0.343552,-1.339072,0.068808,-126.28,33.04,-13.23,-65
1786630468815,704591,Knee,walk_3,0.504592,-1.550376,0.059048,-142.31,38.43,-10.36,-65
1786630468815,704608,Knee,walk_3,0.560712,-1.697264,-0.027816,-152.88,62.44,-8.82,-65
1786630468815,704625,Knee,walk_3,0.41236,-1.689944,-0.13908,-149.8,96.6,-9.66,-65
1786630469173,704805,Knee,walk_3,0.2074,-0.509472,-0.801296,93.45,-0.98,65.17,-65
1786630469173,704836,Knee,walk_3,0.277184,-0.667096,-0.68076,142.59,-19.25,64.05,-65
1786630469173,704853,Knee,walk_3,0.267912,-0.613904,-0.56852,167.09,-34.72,59.43,-65
1786630469173,704870,Knee,walk_3,0.401136,-0.560224,-0.596824,172.27,-31.92,60.2,-65
1786630469173,704887,Knee,walk_3,0.547536,-0.615368,-0.54168,179.69,9.31,67.06,-65
1786630469173,704918,Knee,walk_3,0.377224,-0.654408,-0.65148,191.24,86.45,75.25,-65
1786630469173,704935,Knee,walk_3,0.296704,-0.75884,-0.664656,205.73,102.13,73.78,-65
1786630469173,704952,Knee,walk_3,0.164456,-0.747128,-0.698328,221.69,126.21,68.81,-65
1786630469173,704969,Knee,walk_3,0.062952,-0.69052,-0.650992,227.99,109.48,68.11,-65
1786630469173,704986,Knee,walk_3,0.106384,-0.73688,-0.535824,226.94,87.99,67.27,-65
1786630469534,705165,Knee,walk_3,-0.158112,-0.550464,0.079056,-87.99,-39.83,-16.52,-65
1786630469534,705196,Knee,walk_3,0.03904,-1.435208,-0.339648,-113.12,-51.87,-17.08,-65
1786630469534,705213,Knee,walk_3,-0.10004,-1.825608,0.039528,-11.48,-53.41,-11.13,-65
1786630469534,705230,Knee,walk_3,-0.066368,-1.26392,0.287432,-25.76,-88.83,-0.91,-65
1786630469534,705247,Knee,walk_3,0.186904,-0.83204,0.333792,-63.63,-71.19,-4.97,-65
1786630469534,705278,Knee,walk_3,0.088328,-1.097512,-0.242048,-65.59,-16.52,-4.76,-65
1786630469534,705295,Knee,walk_3,0.101016,-0.996496,-0.228384,-70.91,-32.06,-1.47,-65
1786630469534,705312,Knee,walk_3,0.428464,-0.930128,-0.291824,-73.99,-24.15,1.4,-65
1786630469534,705329,Knee,walk_3,0.163968,-0.815936,-0.394792,-67.9,31.43,2.8,-65
1786630469534,705346,Knee,walk_3,-0.288896,-0.97112,-0.45628,-62.09,31.5,-0.7,-65
1786630469894,705525,Knee,walk_3,-0.119072,-0.952576,-0.30256,-41.23,17.57,-0.35,-58
1786630469894,705556,Knee,walk_3,-0.006832,-0.98332,-0.220576,-40.81,9.52,-2.38,-58
1786630469894,705573,Knee,walk_3,-0.010248,-0.965264,-0.203984,-40.11,10.22,-2.59,-58
1786630469894,705590,Knee,walk_3,-0.03416,-0.933544,-0.21472,-41.16,7.98,-4.13,-58
1786630469894,705607,Knee,walk_3,-0.057096,-0.939888,-0.206424,-42,7,-4.97,-58
1786630469894,705638,Knee,walk_3,0.008784,-0.95892,-0.166408,-46.69,10.22,-4.55,-58
1786630469894,705655,Knee,walk_3,0.011712,-0.955016,-0.150792,-48.37,16.87,-4.69,-58
1786630469894,705672,Knee,walk_3,0.013664,-0.974536,-0.116632,-52.71,17.5,-5.04,-58
1786630469894,705689,Knee,walk_3,0.053192,-0.971608,-0.086376,-58.66,15.12,-4.76,-58
1786630469894,705706,Knee,walk_3,0.055144,-0.983808,-0.116632,-63.35,18.9,-4.97,-58
1786630470254,705884,Knee,walk_3,0.593408,-1.590392,0.203496,-136.43,60.83,9.1,-58
1786630470254,705915,Knee,walk_3,0.400648,-1.871968,0.022936,-148.47,109.48,8.47,-58
1786630470254,705932,Knee,walk_3,-0.122488,-1.719224,-0.171288,-124.67,120.82,5.81,-58
1786630470254,705949,Knee,walk_3,-0.34892,-1.310768,-0.754448,-94.71,92.82,1.12,-58
1786630470254,705966,Knee,walk_3,-0.285968,-1.145824,-1.119472,-85.75,48.79,11.69,-58
1786630470254,705997,Knee,walk_3,-0.019032,-0.745176,-1.114592,-41.93,20.44,28.56,-58
1786630470254,706014,Knee,walk_3,0.079544,-0.5612,-1.116544,-9.59,4.2,24.29,-58
1786630470254,706031,Knee,walk_3,0.3782,-0.442128,-1.020408,-0.14,16.73,25.2,-58
1786630470254,706048,Knee,walk_3,0.295728,-0.575352,-0.774456,24.71,49.56,40.11,-58
1786630470254,706065,Knee,walk_3,0.052216,-0.542168,-0.73444,58.52,39.34,51.52,-58
1786630470613,706244,Knee,walk_3,0.06344,-0.735416,-0.78568,250.39,108.71,30.8,-58
1786630470613,706275,Knee,walk_3,0.06832,-0.68564,-0.651968,261.45,86.1,28,-58
1786630470613,706292,Knee,walk_3,0.192272,-0.804224,-0.579744,244.02,80.29,23.38,-58
1786630470613,706309,Knee,walk_3,0.122,-0.851072,-0.60024,223.3,87.22,23.52,-58
1786630470613,706326,Knee,walk_3,0.015616,-0.876448,-0.486536,214.06,83.93,27.09,-58
1786630470613,706357,Knee,walk_3,0.170312,-0.697352,0.253272,149.52,45.85,23.66,-58
1786630470613,706374,Knee,walk_3,0.244976,-0.623176,0.657824,90.09,45.29,26.6,-58
1786630470613,706391,Knee,walk_3,0.145424,-0.584624,0.776408,56.21,55.02,25.34,-58
1786630470613,706408,Knee,walk_3,-0.320128,-0.589992,0.730048,-5.18,40.95,17.57,-58
1786630470613,706424,Knee,walk_3,-0.33428,-0.477752,0.416264,-64.4,-16.24,-0.63,-58
1786630470972,706602,Knee,walk_3,0.005368,-0.8174,-0.47336,-69.02,22.61,3.78,-58
1786630470972,706633,Knee,walk_3,-0.119072,-1.098976,-0.38552,-60.27,-0.49,4.06,-58
1786630470972,706650,Knee,walk_3,0.124928,-1.016992,-0.189344,-60.41,5.18,10.43,-58
1786630470972,706667,Knee,walk_3,0.110288,-0.973072,-0.127856,-58.03,28.35,5.04,-58
1786630470972,706684,Knee,walk_3,-0.147864,-0.971608,-0.158112,-56.35,1.05,-1.75,-58
1786630470972,706715,Knee,walk_3,0.147864,-1.018456,-0.145424,-56.35,-5.04,0.21,-58
1786630470972,706732,Knee,walk_3,0.16348,-0.991128,-0.159088,-56.56,29.61,4.62,-58
1786630470972,706749,Knee,walk_3,0.0244,-0.923784,-0.230824,-56.7,38.36,5.11,-58
1786630470972,706766,Knee,walk_3,-0.082472,-0.949648,-0.279624,-54.74,34.79,2.45,-58
1786630470972,706783,Knee,walk_3,-0.104432,-0.94672,-0.337696,-49.56,15.12,-1.05,-58
1786630471335,706962,Knee,walk_3,-0.042944,-0.969168,-0.142496,-61.04,28.35,-4.34,-58
1786630471335,706993,Knee,walk_3,0.061976,-0.982344,-0.147864,-68.39,22.26,-4.41,-58
1786630471335,707010,Knee,walk_3,0.02928,-1.007232,-0.154696,-73.5,31.71,-2.94,-58
1786630471335,707027,Knee,walk_3,0.03172,-0.979416,-0.094184,-79.94,26.46,-4.41,-58
1786630471335,707044,Knee,walk_3,0.099064,-0.981368,-0.03904,-84.7,22.05,-7.84,-58
1786630471335,707075,Knee,walk_3,0.240096,-1.067256,0.150792,-108.01,30.24,-9.66,-58
1786630471335,707092,Knee,walk_3,0.227896,-1.086288,0.21716,-120.26,38.64,-12.39,-58
1786630471335,707109,Knee,walk_3,0.274744,-1.292224,0.225944,-125.44,39.55,-14.42,-58
1786630471335,707126,Knee,walk_3,0.448472,-1.5372,0.196176,-139.44,32.62,-13.58,-58
1786630471335,707142,Knee,walk_3,0.655384,-1.750456,0.138592,-153.09,50.96,-7.7,-58
1786630471698,707322,Knee,walk_3,-0.020984,-0.565104,-0.819352,66.57,-34.02,16.38,-58
1786630471698,707354,Knee,walk_3,0.13176,-0.4636,-0.639768,114.1,-73.5,18.9,-58
1786630471698,707371,Knee,walk_3,0.21472,-0.479704,-0.581696,143.29,-68.81,14.63,-58
1786630471698,707388,Knee,walk_3,0.305976,-0.493368,-0.669048,161.7,-57.68,12.81,-58
1786630471698,707405,Knee,walk_3,0.34892,-0.454328,-0.693448,175,-24.36,19.6,-58
1786630471698,707436,Knee,walk_3,0.187392,-0.535336,-0.72712,197.82,16.03,23.17,-58
1786630471698,707453,Knee,walk_3,0.167872,-0.611952,-0.7564,211.61,27.72,17.64,-58
1786630471698,707470,Knee,walk_3,0.194224,-0.704184,-0.773968,231.56,56.98,19.25,-58
1786630471698,707487,Knee,walk_3,0.228872,-0.703696,-0.80032,245.56,75.46,20.02,-58
1786630471698,707504,Knee,walk_3,0.079544,-0.686616,-0.838384,270.9,95.62,19.53,-58
1786630472059,707683,Knee,walk_3,-0.087352,-0.505568,-0.219112,-123.83,-104.23,-20.86,-58
1786630472059,707715,Knee,walk_3,0.8052,-2.263344,-0.257176,8.19,-77,-1.12,-58
1786630472059,707731,Knee,walk_3,0.47336,-0.879864,0.401624,1.61,-61.67,16.8,-58
1786630472059,707749,Knee,walk_3,0.244488,-0.869616,-0.018056,-99.68,-8.33,12.53,-58
1786630472059,707766,Knee,walk_3,-0.058072,-1.353712,-0.38796,-74.13,4.27,11.41,-58
1786630472059,707797,Knee,walk_3,0.144936,-1.1102,-0.342576,-89.95,-52.71,7.07,-58
1786630472059,707813,Knee,walk_3,0.460184,-0.80032,-0.371856,-86.1,-26.25,10.57,-58
1786630472059,707830,Knee,walk_3,0.086864,-0.731024,-0.489464,-77.98,24.57,9.31,-58
1786630472059,707847,Knee,walk_3,-0.077104,-0.914512,-0.530456,-70.49,11.34,4.69,-58
1786630472059,707864,Knee,walk_3,-0.18056,-1.131184,-0.461648,-64.54,-13.79,1.68,-58
1786630472415,708043,Knee,walk_3,-0.026352,-0.929152,-0.277672,-46.27,7,-1.68,-59
1786630472415,708074,Knee,walk_3,-0.081008,-0.915,-0.200568,-44.24,-6.3,-5.46,-59
1786630472415,708091,Knee,walk_3,-0.048312,-0.955504,-0.18056,-44.87,-10.15,-6.23,-59
1786630472415,708108,Knee,walk_3,0.051728,-0.974536,-0.123952,-47.67,-10.64,-6.65,-59
1786630472415,708125,Knee,walk_3,0.125904,-0.966728,-0.063928,-52.71,0.21,-6.72,-59
1786630472415,708156,Knee,walk_3,0.064904,-1.003328,0.018056,-62.72,9.17,-7.91,-59
1786630472415,708173,Knee,walk_3,0.106384,-1.02724,0.073688,-70.14,5.04,-8.47,-59
1786630472415,708190,Knee,walk_3,0.14884,-0.996496,0.11956,-81.06,9.94,-8.68,-59
1786630472415,708207,Knee,walk_3,0.149816,-1.00528,0.147864,-94.36,12.88,-10.01,-59
1786630472415,708224,Knee,walk_3,0.173728,-1.025776,0.155184,-101.29,11.48,-11.55,-59
1786630472789,708403,Knee,walk_3,-0.542168,-0.821304,-1.213168,-59.57,12.18,-34.65,-59
1786630472789,708434,Knee,walk_3,-0.140056,-0.664168,-0.969168,-4.34,-61.53,-31.01,-59
1786630472789,708451,Knee,walk_3,0.173728,-0.5612,-0.982344,5.81,-61.53,-28.77,-59
1786630472789,708468,Knee,walk_3,0.348432,-0.518744,-0.96624,6.02,-32.97,-22.4,-59
1786630472789,708485,Knee,walk_3,0.243512,-0.728584,-0.68808,23.24,2.38,-8.68,-59
1786630472789,708514,Knee,walk_3,0.002928,-0.66368,-0.652456,80.92,-25.55,5.18,-59
1786630472789,708531,Knee,walk_3,0.063928,-0.593896,-0.6832,107.24,-57.75,8.54,-59
