pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062268327,62983,Knee,stand,0.130296,-0.9394,-0.301096,1.26,-4.13,0,-56
1787062268683,63158,Knee,stand,0.119072,-0.938424,-0.30988,0.63,-4.69,-0.07,-56
1787062268683,63189,Knee,stand,0.121024,-0.939888,-0.311344,1.12,-5.11,-0.28,-56
1787062268683,63206,Knee,stand,0.123952,-0.938424,-0.315248,1.26,-4.34,-0.49,-56
1787062268683,63223,Knee,stand,0.122,-0.938424,-0.31476,1.47,-4.2,-0.49,-56
1787062268683,63240,Knee,stand,0.122,-0.938912,-0.310368,1.54,-4.34,-0.7,-56
1787062268683,63271,Knee,stand,0.128344,-0.936472,-0.305488,1.68,-5.53,-0.84,-56
1787062268683,63287,Knee,stand,0.132736,-0.936472,-0.305,1.54,-5.11,-0.84,-56
1787062268683,63305,Knee,stand,0.130296,-0.940864,-0.304024,1.47,-4.83,-0.77,-56
1787062268683,63321,Knee,stand,0.12688,-0.941352,-0.307928,1.54,-4.34,-0.63,-56
1787062268683,63338,Knee,stand,0.126392,-0.938424,-0.306952,1.54,-4.13,-0.56,-56
1787062269041,63514,Knee,stand,0.128832,-0.935984,-0.30744,0.63,-5.32,-0.63,-56
1787062269041,63545,Knee,stand,0.122976,-0.940376,-0.320128,0.98,-5.32,-0.7,-56
1787062269041,63562,Knee,stand,0.122976,-0.936472,-0.319152,1.26,-5.39,-0.56,-56
1787062269041,63579,Knee,stand,0.126392,-0.935496,-0.316712,1.33,-5.11,-0.63,-56
1787062269041,63596,Knee,stand,0.124928,-0.935496,-0.31232,1.47,-4.83,-0.77,-56
1787062269041,63627,Knee,stand,0.127368,-0.938424,-0.308416,1.4,-4.83,-0.77,-56
1787062269041,63644,Knee,stand,0.122,-0.935984,-0.305976,1.26,-4.55,-0.77,-56
1787062269041,63661,Knee,stand,0.117608,-0.938424,-0.304512,1.26,-4.83,-0.77,-56
1787062269041,63678,Knee,stand,0.122,-0.93696,-0.304024,1.19,-5.46,-0.84,-56
1787062269041,63695,Knee,stand,0.12688,-0.93696,-0.305488,0.84,-5.32,-0.77,-56
1787062269402,63871,Knee,stand,0.127368,-0.935008,-0.308904,1.33,-3.92,-0.7,-56
1787062269402,63902,Knee,stand,0.126392,-0.937936,-0.302072,0.77,-3.92,-0.56,-56
1787062269402,63919,Knee,stand,0.12444,-0.937448,-0.302072,0.63,-3.92,-0.49,-56
1787062269402,63936,Knee,stand,0.125904,-0.937448,-0.305976,0.35,-3.22,-0.42,-56
1787062269402,63952,Knee,stand,0.119072,-0.93696,-0.30988,0.49,-2.8,-0.35,-56
1787062269402,63983,Knee,stand,0.121512,-0.936472,-0.316712,0.56,-3.22,-0.56,-56
1787062269402,64000,Knee,stand,0.123464,-0.934032,-0.319152,0.42,-3.71,-0.56,-56
1787062269402,64017,Knee,stand,0.128344,-0.935496,-0.320616,0.56,-3.71,-0.56,-56
1787062269402,64034,Knee,stand,0.129808,-0.93696,-0.32696,0.77,-3.57,-0.42,-56
1787062269402,64051,Knee,stand,0.125416,-0.938424,-0.3294,0.98,-3.5,-0.42,-56
1787062269756,64228,Knee,stand,0.122976,-0.93696,-0.311344,1.75,-3.29,-0.84,-60
1787062269756,64259,Knee,stand,0.120048,-0.934032,-0.316712,1.89,-4.06,-1.19,-60
1787062269756,64276,Knee,stand,0.126392,-0.933056,-0.31232,1.89,-4.34,-1.26,-60
1787062269756,64293,Knee,stand,0.123952,-0.940376,-0.31476,1.68,-4.27,-1.26,-60
1787062269756,64310,Knee,stand,0.123952,-0.93696,-0.313296,1.82,-4.55,-1.26,-60
1787062269756,64341,Knee,stand,0.129808,-0.936472,-0.308904,1.75,-3.71,-1.05,-60
1787062269756,64358,Knee,stand,0.127368,-0.937936,-0.310856,1.75,-3.36,-0.98,-60
1787062269756,64375,Knee,stand,0.125416,-0.937936,-0.31232,1.68,-3.64,-0.98,-60
1787062269756,64392,Knee,stand,0.124928,-0.935984,-0.313296,1.75,-3.92,-1.12,-60
1787062269756,64409,Knee,stand,0.12444,-0.93452,-0.312808,1.47,-4.41,-1.26,-60
1787062270116,64585,Knee,stand,0.132736,-0.938424,-0.3172,1.4,-4.13,-0.49,-60
1787062270116,64615,Knee,stand,0.131272,-0.933544,-0.3172,1.54,-3.29,-0.21,-60
1787062270116,64633,Knee,stand,0.125904,-0.935008,-0.316712,1.54,-3.01,-0.14,-60
1787062270116,64649,Knee,stand,0.122976,-0.935496,-0.313296,1.68,-3.22,-0.28,-60
1787062270116,64666,Knee,stand,0.123464,-0.938912,-0.315736,1.61,-3.57,-0.28,-60
1787062270116,64697,Knee,stand,0.12932,-0.93452,-0.314272,1.75,-3.29,-0.21,-60
1787062270116,64714,Knee,stand,0.125904,-0.937448,-0.315248,1.89,-3.5,-0.28,-60
1787062270116,64731,Knee,stand,0.123464,-0.935496,-0.314272,1.96,-3.78,-0.35,-60
1787062270116,64748,Knee,stand,0.12444,-0.936472,-0.317688,1.96,-3.78,-0.35,-60
1787062270116,64765,Knee,stand,0.121024,-0.933544,-0.322568,2.31,-3.64,-0.49,-60
1787062270472,64941,Knee,stand,0.123464,-0.935984,-0.306952,2.1,-3.08,-0.7,-60
1787062270472,64972,Knee,stand,0.127856,-0.938912,-0.303048,1.75,-3.15,-0.63,-60
1787062270472,64989,Knee,stand,0.127856,-0.940376,-0.302072,1.68,-2.94,-0.49,-60
1787062270472,65006,Knee,stand,0.127856,-0.937448,-0.304024,1.61,-2.8,-0.49,-60
1787062270472,65023,Knee,stand,0.120536,-0.935984,-0.31232,1.47,-2.94,-0.56,-60
1787062270472,65054,Knee,stand,0.126392,-0.932568,-0.310368,1.61,-4.48,-0.98,-60
1787062270472,65071,Knee,stand,0.125416,-0.9394,-0.309392,1.47,-4.69,-0.98,-60
1787062270472,65088,Knee,stand,0.121024,-0.940864,-0.308904,1.47,-5.39,-1.05,-60
1787062270472,65105,Knee,stand,0.123464,-0.937448,-0.305,1.33,-5.74,-1.12,-60
1787062270472,65122,Knee,stand,0.123952,-0.937936,-0.305976,1.33,-5.95,-1.12,-60
1787062270884,65355,Knee,stand,0.13176,-0.940864,-0.302072,1.47,-3.15,0.14,-56
1787062270884,65386,Knee,stand,0.128832,-0.944768,-0.311832,1.12,-3.01,0.28,-56
1787062270884,65403,Knee,stand,0.128344,-0.945256,-0.316712,1.26,-2.66,0.28,-56
1787062270884,65420,Knee,stand,0.12444,-0.93208,-0.318176,1.54,-2.38,0.35,-56
1787062270884,65437,Knee,stand,0.120048,-0.933056,-0.310856,1.47,-2.31,0.21,-56
1787062270884,65468,Knee,stand,0.114192,-0.93696,-0.304024,1.4,-4.2,-0.21,-56
1787062270884,65485,Knee,stand,0.124928,-0.942816,-0.305,1.33,-5.46,-0.21,-56
1787062270884,65502,Knee,stand,0.125904,-0.935984,-0.302072,0.91,-5.18,-0.28,-56
1787062270884,65519,Knee,stand,0.115656,-0.936472,-0.301584,0.7,-4.97,-0.35,-56
1787062270884,65536,Knee,stand,0.112728,-0.935008,-0.301096,0.42,-5.32,-0.49,-56
1787062271242,65711,Knee,stand,0.127368,-0.935008,-0.306464,0.91,-3.15,-0.42,-56
1787062271242,65743,Knee,stand,0.121024,-0.935984,-0.313784,0.84,-4.06,-0.63,-56
1787062271242,65760,Knee,stand,0.121024,-0.940376,-0.3172,0.84,-4.76,-0.7,-56
1787062271242,65777,Knee,stand,0.123952,-0.938424,-0.31476,0.91,-4.83,-0.63,-56
1787062271242,65794,Knee,stand,0.123464,-0.937936,-0.3172,0.91,-4.34,-0.56,-56
1787062271242,65825,Knee,stand,0.125416,-0.931592,-0.317688,1.19,-4.27,-0.56,-56
1787062271242,65842,Knee,stand,0.125904,-0.93452,-0.319152,1.26,-4.2,-0.63,-56
1787062271242,65859,Knee,stand,0,-0.935496,-0.320616,1.4,-4.27,-0.7,-56
1787062271242,65876,Knee,stand,0.118584,-0.935496,-0.320128,1.4,-4.62,-0.77,-56
1787062271242,65893,Knee,stand,0.113704,-0.937448,-0.317688,1.54,-4.83,-0.91,-56
1787062271604,66067,Knee,stand,0.126392,-0.93452,-0.322568,1.33,-2.45,-0.63,-56
1787062271604,66098,Knee,stand,0.12444,-0.935496,-0.327448,1.75,-2.87,-0.77,-56
1787062271604,66115,Knee,stand,0.127856,-0.938912,-0.326472,1.75,-3.15,-0.7,-56
1787062271604,66132,Knee,stand,0.124928,-0.93452,-0.330376,2.52,-2.87,-0.7,-56
1787062271604,66149,Knee,stand,0.122488,-0.935496,-0.330864,2.59,-3.08,-0.77,-56
1787062271604,66180,Knee,stand,0.122488,-0.93452,-0.316224,3.15,-3.85,-0.91,-56
1787062271604,66197,Knee,stand,0.122976,-0.934032,-0.311832,3.08,-4.27,-1.05,-56
1787062271604,66214,Knee,stand,0.124928,-0.938424,-0.303048,2.94,-4.55,-0.98,-56
1787062271604,66231,Knee,stand,0.128832,-0.9394,-0.297192,2.66,-4.41,-0.77,-56
1787062271604,66248,Knee,stand,0.130296,-0.933544,-0.289384,2.24,-3.92,-0.56,-56
1787062271958,66425,Knee,stand,0.122488,-0.937448,-0.318176,2.1,-3.36,-1.05,-59
1787062271958,66456,Knee,stand,0.125416,-0.931592,-0.31232,2.38,-2.66,-0.98,-59
1787062271958,66473,Knee,stand,0.125416,-0.935984,-0.307928,2.24,-3.01,-0.91,-59
1787062271958,66490,Knee,stand,0.12932,-0.9394,-0.307928,2.1,-3.57,-0.91,-59
1787062271958,66507,Knee,stand,0.128832,-0.936472,-0.310856,2.1,-3.85,-0.98,-59
1787062271958,66538,Knee,stand,0.12444,-0.94672,-0.320128,2.17,-3.78,-0.84,-59
1787062271958,66555,Knee,stand,0.121512,-0.938912,-0.322568,2.24,-3.43,-0.84,-59
1787062271958,66572,Knee,stand,0.122488,-0.938424,-0.31964,2.66,-2.73,-0.84,-59
1787062271958,66589,Knee,stand,0.120048,-0.927688,-0.310368,2.94,-2.87,-0.98,-59
1787062271958,66606,Knee,stand,0.123952,-0.933056,-0.303048,2.59,-3.57,-1.05,-59
1787062272328,66781,Knee,stand,0.118096,-0.94184,-0.3172,0.98,-4.69,-0.77,-59
1787062272328,66812,Knee,stand,0.126392,-0.936472,-0.320616,1.54,-5.11,-0.77,-59
1787062272328,66829,Knee,stand,0.13176,-0.935496,-0.320616,1.68,-4.62,-0.77,-59
1787062272328,66846,Knee,stand,0.13176,-0.934032,-0.310368,1.96,-4.13,-0.63,-59
1787062272328,66863,Knee,stand,0.128344,-0.935984,-0.306952,1.96,-3.78,-0.77,-59
1787062272328,66894,Knee,stand,0.12688,-0.935984,-0.303048,1.75,-4.2,-0.77,-59
1787062272328,66911,Knee,stand,0.125416,-0.938912,-0.303048,1.61,-4.06,-0.63,-59
1787062272328,66927,Knee,stand,0.127856,-0.942328,-0.306952,1.47,-3.5,-0.49,-59
1787062272328,66944,Knee,stand,0.12688,-0.94184,-0.310856,1.54,-3.36,-0.42,-59
1787062272328,66975,Knee,stand,0.12444,-0.935984,-0.315248,1.54,-4.06,-0.56,-59
1787062272684,67151,Knee,stand,0.128344,-0.93696,-0.30744,1.4,-3.92,-0.28,-59
1787062272684,67182,Knee,stand,0.125904,-0.935984,-0.305976,1.4,-2.87,-0.14,-59
1787062272684,67199,Knee,stand,0.122,-0.938912,-0.307928,1.33,-3.15,-0.28,-59
1787062272684,67216,Knee,stand,0.116632,-0.938912,-0.313296,1.54,-3.29,-0.28,-59
1787062272684,67233,Knee,stand,0.121512,-0.939888,-0.32208,1.68,-3.15,-0.49,-59
1787062272684,67264,Knee,stand,0.118584,-0.933056,-0.324032,2.31,-3.29,-0.7,-59
1787062272684,67281,Knee,stand,0.11712,-0.932568,-0.314272,2.45,-3.99,-0.98,-59
1787062272684,67298,Knee,stand,0.11956,-0.940864,-0.31232,2.38,-5.04,-1.33,-59
1787062272684,67315,Knee,stand,0.127856,-0.943304,-0.309392,2.59,-5.25,-1.33,-59
1787062272684,67331,Knee,stand,0.13176,-0.941352,-0.306952,2.52,-4.13,-1.12,-59
1787062273043,67508,Knee,stand,0.122,-0.93452,-0.319152,1.33,-4.48,-0.7,-55
1787062273043,67539,Knee,stand,0.121512,-0.943304,-0.324032,1.96,-4.62,-0.84,-55
1787062273043,67556,Knee,stand,0.11956,-0.937448,-0.320128,2.1,-4.69,-0.91,-55
1787062273043,67573,Knee,stand,0.120048,-0.937936,-0.311832,2.24,-4.9,-1.12,-55
1787062273043,67590,Knee,stand,0.125416,-0.937936,-0.305976,2.31,-4.83,-1.19,-55
1787062273043,67622,Knee,stand,0.133224,-0.936472,-0.305976,2.24,-3.92,-0.98,-55
1787062273043,67639,Knee,stand,0.12688,-0.934032,-0.309392,2.31,-3.71,-0.91,-55
1787062273043,67656,Knee,stand,0.124928,-0.933544,-0.307928,2.24,-4.55,-1.05,-55
1787062273043,67673,Knee,stand,0.135176,-0.938424,-0.303536,2.1,-4.55,-0.91,-55
1787062273043,67690,Knee,stand,0.13664,-0.945256,-0.303048,1.96,-3.57,-0.56,-55
1787062273398,67865,Knee,stand,0.122,-0.936472,-0.297192,1.05,-3.36,-0.49,-55
1787062273398,67897,Knee,stand,0.111752,-0.943304,-0.311832,1.05,-5.25,-0.91,-55
1787062273398,67914,Knee,stand,0.120048,-0.9394,-0.320128,1.05,-5.95,-1.26,-55
1787062273398,67931,Knee,stand,0.123952,-0.93452,-0.313784,1.47,-6.02,-1.33,-55
1787062273398,67948,Knee,stand,0.125904,-0.935496,-0.306952,1.33,-6.02,-1.4,-55
1787062273398,67979,Knee,stand,0.140056,-0.933056,-0.302072,1.61,-5.32,-1.19,-55
1787062273398,67996,Knee,stand,0.142008,-0.934032,-0.29524,1.19,-4.41,-0.77,-55
1787062273398,68012,Knee,stand,0.140544,-0.938424,-0.2928,0.98,-3.78,-0.42,-55
1787062273398,68029,Knee,stand,0.137128,-0.941352,-0.294752,0.7,-3.71,-0.14,-55
1787062273398,68046,Knee,stand,0.130784,-0.942816,-0.301096,0.42,-3.92,0,-55
1787062273755,68221,Knee,stand,0.135664,-0.940864,-0.302072,2.38,-3.92,-0.77,-55
1787062273755,68252,Knee,stand,0.135176,-0.933544,-0.292312,2.03,-3.43,-0.49,-55
1787062273755,68269,Knee,stand,0.129808,-0.937936,-0.291336,1.61,-2.73,-0.28,-55
1787062273755,68286,Knee,stand,0.12444,-0.940376,-0.298168,1.4,-2.94,-0.21,-55
1787062273755,68303,Knee,stand,0.120048,-0.939888,-0.302072,1.33,-3.36,-0.35,-55
1787062273755,68334,Knee,stand,0.120536,-0.938912,-0.310368,1.26,-4.13,-0.63,-55
1787062273755,68351,Knee,stand,0.122,-0.938912,-0.310856,1.26,-4.34,-0.7,-55
1787062273755,68368,Knee,stand,0.123464,-0.938424,-0.313784,1.26,-4.27,-0.7,-55
1787062273755,68385,Knee,stand,0.122976,-0.937936,-0.315248,1.47,-4.27,-0.91,-55
1787062273755,68402,Knee,stand,0.122,-0.933544,-0.306952,1.61,-4.97,-1.12,-55
1787062274112,68578,Knee,stand,0.129808,-0.933544,-0.321592,1.75,-3.92,-0.7,-55
1787062274112,68609,Knee,stand,0.129808,-0.935984,-0.32208,2.52,-3.08,-0.49,-55
1787062274112,68626,Knee,stand,0.12932,-0.93208,-0.318176,2.59,-2.87,-0.56,-55
1787062274112,68643,Knee,stand,0.125904,-0.93452,-0.307928,2.59,-2.87,-0.63,-55
1787062274112,68659,Knee,stand,0.123464,-0.943792,-0.302072,2.59,-3.08,-0.63,-55
1787062274112,68690,Knee,stand,0.12444,-0.932568,-0.301584,2.52,-3.36,-0.7,-55
1787062274112,68707,Knee,stand,0.12932,-0.9394,-0.30256,2.31,-3.22,-0.63,-55
1787062274112,68724,Knee,stand,0.122976,-0.94916,-0.306952,2.17,-2.73,-0.7,-55
1787062274112,68741,Knee,stand,0.119072,-0.942328,-0.313784,2.31,-2.87,-0.7,-55
1787062274112,68758,Knee,stand,0.11956,-0.937936,-0.316712,2.38,-2.8,-0.84,-55
1787062274470,68934,Knee,stand,0.129808,-0.936472,-0.310368,0.35,-3.01,-0.07,-65
1787062274470,68965,Knee,stand,0.120536,-0.9394,-0.323544,0.77,-3.71,-0.42,-65
1787062274470,68982,Knee,stand,0.120048,-0.942816,-0.331352,1.26,-3.85,-0.42,-65
1787062274470,68999,Knee,stand,0.122,-0.93452,-0.335744,2.03,-3.57,-0.7,-65
1787062274470,69016,Knee,stand,0.123464,-0.926712,-0.322568,2.38,-3.29,-1.12,-65
1787062274470,69047,Knee,stand,0.119072,-0.93696,-0.293288,2.66,-3.99,-1.54,-65
1787062274470,69064,Knee,stand,0.123952,-0.94672,-0.283528,2.17,-4.62,-1.54,-65
1787062274470,69081,Knee,stand,0.13664,-0.94184,-0.281576,1.89,-4.62,-1.33,-65
1787062274470,69098,Knee,stand,0.142496,-0.9394,-0.284016,1.12,-3.29,-0.84,-65
1787062274470,69115,Knee,stand,0.142008,-0.943792,-0.291824,0.91,-2.8,-0.63,-65
1787062274826,69291,Knee,stand,0.14396,-0.940376,-0.3172,0.77,-5.67,0.07,-65
1787062274826,69321,Knee,stand,0.138104,-0.933056,-0.318664,1.19,-5.67,0.49,-65
1787062274826,69339,Knee,stand,0.129808,-0.936472,-0.315736,1.4,-5.74,0.35,-65
1787062274826,69355,Knee,stand,0.127368,-0.9394,-0.310856,1.68,-5.6,0.35,-65
1787062274826,69372,Knee,stand,0.129808,-0.938912,-0.305,1.68,-4.62,0.7,-65
1787062274826,69403,Knee,stand,0.12444,-0.9394,-0.304512,1.75,-2.59,1.05,-65
1787062274826,69420,Knee,stand,0.120048,-0.936472,-0.305976,1.54,-2.66,0.98,-65
1787062274826,69437,Knee,stand,0.120048,-0.9394,-0.308416,1.54,-2.59,0.77,-65
1787062274826,69454,Knee,stand,0.118096,-0.938424,-0.314272,1.82,-2.52,0.63,-65
1787062274826,69471,Knee,stand,0.111752,-0.940864,-0.322568,2.1,-2.66,0.35,-65
1787062275185,69645,Knee,stand,0.108336,-0.94184,-0.29768,3.22,-5.25,-2.8,-65
1787062275185,69676,Knee,stand,0.135664,-0.941352,-0.282552,2.31,-4.27,-2.73,-65
1787062275185,69693,Knee,stand,0.135664,-0.94428,-0.2806,1.82,-4.2,-2.38,-65
1787062275185,69710,Knee,stand,0.140544,-0.946232,-0.284504,1.54,-3.71,-2.17,-65
1787062275185,69727,Knee,stand,0.139568,-0.9394,-0.293288,1.33,-3.01,-1.75,-65
1787062275185,69758,Knee,stand,0.132736,-0.938912,-0.312808,1.05,-3.01,-1.54,-65
1787062275185,69775,Knee,stand,0.132736,-0.937936,-0.312808,1.33,-3.78,-1.47,-65
1787062275185,69792,Knee,stand,0.133712,-0.933056,-0.310368,1.26,-4.48,-1.26,-65
1787062275185,69809,Knee,stand,0.135664,-0.940864,-0.311344,1.61,-4.83,-1.12,-65
1787062275185,69826,Knee,stand,0.13664,-0.9394,-0.315736,1.89,-4.62,-0.77,-65
1787062275538,70002,Knee,stand,0.121512,-0.937448,-0.323056,1.54,-4.76,-0.98,-57
1787062275538,70032,Knee,stand,0.125904,-0.935984,-0.329888,2.17,-5.04,-1.47,-57
1787062275538,70049,Knee,stand,0.120536,-0.935496,-0.323544,2.8,-5.18,-1.54,-57
1787062275538,70066,Knee,stand,0.126392,-0.933056,-0.303048,3.08,-5.74,-1.75,-57
1787062275538,70083,Knee,stand,0.136152,-0.945256,-0.290848,2.8,-5.18,-1.61,-57
1787062275538,70114,Knee,stand,0.140544,-0.9394,-0.28548,2.45,-3.92,-1.19,-57
1787062275538,70131,Knee,stand,0.142008,-0.94428,-0.284992,1.89,-2.31,-0.7,-57
1787062275538,70148,Knee,stand,0.123464,-0.943792,-0.292312,1.68,-2.52,-0.56,-57
1787062275538,70165,Knee,stand,0.120536,-0.938912,-0.29524,1.54,-4.06,-0.63,-57
1787062275538,70182,Knee,stand,0.131272,-0.93452,-0.29524,1.54,-4.69,-0.7,-57
1787062275894,70358,Knee,stand,0.120048,-0.936472,-0.299144,1.54,-4.83,-0.42,-57
1787062275894,70389,Knee,stand,0.125416,-0.940376,-0.303048,1.47,-5.11,-0.7,-57
1787062275894,70406,Knee,stand,0.130784,-0.939888,-0.303536,1.4,-5.18,-0.56,-57
1787062275894,70423,Knee,stand,0.13176,-0.938912,-0.301584,1.33,-4.62,-0.63,-57
1787062275894,70440,Knee,stand,0.127368,-0.937936,-0.303048,1.33,-4.34,-0.7,-57
1787062275894,70471,Knee,stand,0.129808,-0.935008,-0.29768,1.61,-3.85,-0.63,-57
1787062275894,70488,Knee,stand,0.130296,-0.942328,-0.29768,1.26,-3.57,-0.49,-57
1787062275894,70505,Knee,stand,0.124928,-0.947696,-0.302072,1.26,-3.78,-0.42,-57
1787062275894,70522,Knee,stand,0.12444,-0.945744,-0.315736,1.33,-4.83,-0.49,-57
1787062275894,70539,Knee,stand,0.13176,-0.935984,-0.32208,1.68,-4.76,-0.35,-57
1787062276251,70713,Knee,stand,0.115168,-0.940376,-0.294264,1.68,-3.29,-0.07,-57
1787062276251,70744,Knee,stand,0.117608,-0.943304,-0.301584,1.61,-4.13,-0.42,-57
1787062276251,70761,Knee,stand,0.118096,-0.937936,-0.299632,1.47,-4.41,-0.56,-57
1787062276251,70778,Knee,stand,0.118096,-0.940376,-0.298168,1.33,-4.34,-0.77,-57
1787062276251,70795,Knee,stand,0.120048,-0.939888,-0.296704,1.47,-4.55,-0.91,-57
1787062276251,70826,Knee,stand,0.127856,-0.941352,-0.29768,1.12,-3.64,-0.84,-57
1787062276251,70843,Knee,stand,0.126392,-0.939888,-0.297192,1.12,-3.64,-0.77,-57
1787062276251,70860,Knee,stand,0.123952,-0.9394,-0.295728,0.91,-3.5,-0.7,-57
1787062276251,70877,Knee,stand,0.124928,-0.942328,-0.297192,0.91,-3.64,-0.77,-57
1787062276251,70894,Knee,stand,0.123952,-0.942328,-0.300608,0.91,-3.64,-0.84,-57
1787062276609,71070,Knee,stand,0.124928,-0.93696,-0.315736,1.47,-5.18,-0.84,-58
1787062276609,71102,Knee,stand,0.126392,-0.934032,-0.303536,1.96,-5.53,-0.91,-58
1787062276609,71119,Knee,stand,0.132248,-0.937448,-0.299144,1.89,-4.76,-0.7,-58
1787062276609,71136,Knee,stand,0.129808,-0.940376,-0.292312,1.89,-4.41,-0.63,-58
1787062276609,71153,Knee,stand,0.126392,-0.942816,-0.293288,1.68,-3.36,-0.56,-58
1787062276609,71184,Knee,stand,0.128344,-0.940376,-0.30012,1.47,-2.24,-0.21,-58
1787062276609,71201,Knee,stand,0.123952,-0.942328,-0.307928,1.47,-1.89,-0.14,-58
1787062276609,71218,Knee,stand,0.122488,-0.937936,-0.313784,1.75,-2.38,-0.35,-58
1787062276609,71235,Knee,stand,0.11956,-0.935008,-0.311832,1.75,-3.08,-0.56,-58
1787062276609,71252,Knee,stand,0.118584,-0.936472,-0.308416,1.89,-3.99,-0.84,-58
1787062276975,71427,Knee,stand,0.127368,-0.940376,-0.305488,1.54,-3.92,-0.84,-58
1787062276975,71458,Knee,stand,0.122976,-0.940864,-0.307928,1.61,-3.85,-0.84,-58
1787062276975,71476,Knee,stand,0.124928,-0.9394,-0.307928,1.89,-3.85,-0.77,-58
1787062276975,71492,Knee,stand,0.126392,-0.93696,-0.305488,1.82,-3.99,-0.84,-58
1787062276975,71509,Knee,stand,0.128344,-0.938424,-0.295728,1.75,-4.27,-0.91,-58
1787062276975,71540,Knee,stand,0.127856,-0.943792,-0.295728,1.47,-4.2,-0.77,-58
1787062276975,71557,Knee,stand,0.12688,-0.942328,-0.299632,1.33,-3.92,-0.63,-58
1787062276975,71574,Knee,stand,0.125416,-0.942328,-0.302072,1.33,-3.71,-0.63,-58
1787062276975,71591,Knee,stand,0.122,-0.937936,-0.302072,1.47,-3.64,-0.77,-58
1787062276975,71608,Knee,stand,0.11956,-0.935984,-0.30256,1.33,-3.85,-0.84,-58
1787062277323,71784,Knee,stand,0.12688,-0.940864,-0.297192,1.61,-4.55,-0.91,-57
1787062277323,71815,Knee,stand,0.132248,-0.942328,-0.29768,1.47,-3.78,-0.56,-57
1787062277323,71832,Knee,stand,0.128832,-0.940864,-0.303048,1.4,-2.94,-0.42,-57
1787062277323,71849,Knee,stand,0.126392,-0.937936,-0.306952,1.47,-2.87,-0.35,-57
1787062277323,71866,Knee,stand,0.127368,-0.938912,-0.30988,1.61,-3.01,-0.42,-57
1787062277323,71897,Knee,stand,0.12688,-0.937936,-0.314272,1.96,-2.87,-0.35,-57
1787062277323,71914,Knee,stand,0.12444,-0.936472,-0.306464,2.03,-3.29,-0.42,-57
1787062277323,71931,Knee,stand,0.124928,-0.936472,-0.301584,2.03,-3.57,-0.56,-57
1787062277323,71948,Knee,stand,0.125416,-0.940376,-0.296704,1.89,-4.06,-0.63,-57
1787062277323,71965,Knee,stand,0.127368,-0.940864,-0.296216,1.82,-3.85,-0.63,-57
1787062277681,72140,Knee,stand,0.128832,-0.942328,-0.304512,1.19,-4.34,-0.91,-57
1787062277681,72171,Knee,stand,0.123464,-0.937448,-0.305976,1.26,-4.27,-1.05,-57
1787062277681,72188,Knee,stand,0.123464,-0.938912,-0.304024,1.33,-4.34,-1.05,-57
1787062277681,72205,Knee,stand,0.125416,-0.938424,-0.30256,1.33,-4.48,-1.12,-57
1787062277681,72222,Knee,stand,0.126392,-0.937936,-0.30256,1.26,-4.76,-1.19,-57
1787062277681,72253,Knee,stand,0.130296,-0.938912,-0.302072,1.12,-4.55,-0.98,-57
1787062277681,72270,Knee,stand,0.133224,-0.942816,-0.30744,1.05,-4.2,-0.91,-57
1787062277681,72287,Knee,stand,0.122976,-0.939888,-0.314272,1.33,-4.13,-0.91,-57
1787062277681,72304,Knee,stand,0.122488,-0.938424,-0.31964,1.54,-4.13,-1.05,-57
1787062277681,72321,Knee,stand,0.126392,-0.936472,-0.316712,2.03,-3.92,-1.05,-57
1787062278038,72498,Knee,stand,0.123952,-0.947696,-0.295728,1.12,-5.53,-0.77,-57
1787062278038,72529,Knee,stand,0.132736,-0.935008,-0.299144,0.98,-5.32,-0.56,-57
1787062278038,72546,Knee,stand,0.12932,-0.933056,-0.29524,0.84,-4.76,-0.49,-57
1787062278038,72563,Knee,stand,0.122976,-0.944768,-0.297192,0.56,-4.83,-0.56,-57
1787062278038,72580,Knee,stand,0.129808,-0.940376,-0.303536,0.77,-5.32,-0.49,-57
1787062278038,72611,Knee,stand,0.132736,-0.938912,-0.316224,0.84,-3.99,-0.28,-57
1787062278038,72628,Knee,stand,0.121024,-0.935496,-0.31964,1.05,-3.99,-0.35,-57
1787062278038,72645,Knee,stand,0.122,-0.936472,-0.314272,1.4,-4.2,-0.56,-57
1787062278038,72662,Knee,stand,0.12688,-0.937936,-0.30988,1.75,-3.43,-0.63,-57
1787062278038,72679,Knee,stand,0.129808,-0.938424,-0.308904,1.96,-2.45,-0.42,-57
1787062278394,72853,Knee,stand,0.126392,-0.939888,-0.302072,0.49,-4.97,-0.63,-57
1787062278394,72884,Knee,stand,0.12932,-0.937448,-0.309392,0.49,-3.92,-0.35,-57
1787062278394,72901,Knee,stand,0.125904,-0.938912,-0.313784,0.63,-3.85,-0.35,-57
1787062278394,72918,Knee,stand,0.12688,-0.936472,-0.316712,0.84,-4.06,-0.49,-57
1787062278394,72935,Knee,stand,0.128832,-0.9394,-0.316224,0.98,-3.99,-0.56,-57
1787062278394,72966,Knee,stand,0.126392,-0.938424,-0.312808,1.19,-3.43,-0.49,-57
1787062278394,72983,Knee,stand,0.123464,-0.938424,-0.31232,1.4,-3.57,-0.42,-57
1787062278394,73000,Knee,stand,0.123952,-0.93696,-0.312808,1.54,-3.57,-0.63,-57
