pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062279158,85408,Lumbar,stand,-0.02684,0.979904,0.000976,-3.78,0.98,1.47,-53
1787062279158,85425,Lumbar,stand,-0.0244,0.971608,0.006832,-0.77,1.05,2.31,-53
1787062279158,85442,Lumbar,stand,-0.022448,0.987224,0.010248,4.9,-0.49,2.45,-53
1787062279516,85617,Lumbar,stand,-0.020496,1.025776,-0.083936,-5.11,-3.92,-0.42,-53
1787062279516,85648,Lumbar,stand,-0.025376,0.99308,-0.037576,-7,-2.73,1.4,-53
1787062279516,85665,Lumbar,stand,-0.02196,0.975024,0.00488,-3.57,-0.14,2.38,-53
1787062279516,85682,Lumbar,stand,-0.014152,0.976976,0.020008,2.73,1.05,2.66,-53
1787062279516,85700,Lumbar,stand,-0.0122,0.990152,0.006832,8.54,-0.91,1.47,-53
1787062279516,85731,Lumbar,stand,-0.01464,1.03944,-0.027816,10.15,-3.36,-0.77,-53
1787062279516,85748,Lumbar,stand,-0.014152,1.042856,-0.05124,7.56,-1.61,-1.54,-53
1787062279516,85765,Lumbar,stand,-0.013664,1.040904,-0.063928,5.81,0.14,-1.68,-53
1787062279516,85782,Lumbar,stand,-0.016592,1.03212,-0.088328,1.68,0.14,-1.68,-53
1787062279516,85799,Lumbar,stand,-0.016592,1.018456,-0.100528,-1.47,-1.05,-1.61,-53
1787062279875,85976,Lumbar,stand,-0.043432,1.04676,-0.093208,5.11,-5.53,-2.94,-51
1787062279875,86007,Lumbar,stand,-0.069784,1.018944,-0.089304,0.49,-8.47,-1.05,-51
1787062279875,86024,Lumbar,stand,-0.066856,1.006256,-0.061976,1.26,-8.61,0.28,-51
1787062279875,86042,Lumbar,stand,-0.042944,1.008208,-0.037576,1.47,-8.68,1.54,-51
1787062279875,86059,Lumbar,stand,-0.02928,1.00772,-0.028792,0.14,-8.26,2.31,-51
1787062279875,86090,Lumbar,stand,-0.008296,1.0004,-0.022936,0.7,-7.21,3.01,-51
1787062279875,86107,Lumbar,stand,-0.013176,1.004792,-0.035624,2.73,-6.72,2.94,-51
1787062279875,86124,Lumbar,stand,-0.025864,1.021872,-0.042944,3.57,-6.23,2.38,-51
1787062279875,86141,Lumbar,stand,-0.030744,1.02968,-0.054168,4.27,-4.41,2.1,-51
1787062279875,86158,Lumbar,stand,-0.021472,1.029192,-0.061976,3.99,-3.22,1.89,-51
1787062280231,86334,Lumbar,stand,-0.01708,0.998448,-0.041968,3.92,-1.82,-0.84,-51
1787062280231,86365,Lumbar,stand,-0.0244,1.00528,-0.036112,4.76,0.21,-2.03,-51
1787062280231,86382,Lumbar,stand,-0.040504,1.0126,-0.04636,4.9,2.59,-0.49,-51
1787062280231,86399,Lumbar,stand,-0.046848,1.021872,-0.052704,4.97,3.15,0.21,-51
1787062280231,86416,Lumbar,stand,-0.04392,1.037488,-0.065392,5.67,2.1,-0.21,-51
1787062280231,86447,Lumbar,stand,-0.034648,1.02968,-0.077592,3.01,-5.53,-1.96,-51
1787062280231,86464,Lumbar,stand,-0.029768,1.005768,-0.073688,2.24,-6.23,-1.61,-51
1787062280231,86481,Lumbar,stand,-0.02928,0.996008,-0.066856,2.03,-5.11,-0.28,-51
1787062280231,86498,Lumbar,stand,-0.032208,1.011624,-0.06344,2.17,-2.94,0.98,-51
1787062280231,86515,Lumbar,stand,-0.033184,1.031144,-0.061976,1.33,-1.47,0.98,-51
1787062280588,86690,Lumbar,stand,-0.0244,1.013088,-0.085888,-3.78,-6.72,2.31,-51
1787062280588,86721,Lumbar,stand,-0.027816,1.005768,0.011224,-4.48,-1.54,2.94,-51
1787062280588,86738,Lumbar,stand,-0.030256,0.991616,0.020496,-2.8,0.07,2.38,-51
1787062280588,86755,Lumbar,stand,-0.03416,0.992104,-0.000488,1.89,0.91,2.38,-51
1787062280588,86772,Lumbar,stand,-0.038552,1.001376,-0.038064,3.22,-3.43,2.45,-51
1787062280588,86803,Lumbar,stand,-0.037088,1.013088,-0.052216,1.26,-5.25,2.17,-51
1787062280588,86820,Lumbar,stand,-0.032696,1.027728,-0.05124,1.89,-1.05,2.38,-51
1787062280588,86837,Lumbar,stand,-0.022448,1.048712,-0.05368,1.54,0.56,2.1,-51
1787062280588,86854,Lumbar,stand,-0.01952,1.02968,-0.040016,-1.68,0.28,1.75,-51
1787062280588,86871,Lumbar,stand,-0.020496,1.014064,-0.032208,-2.73,-0.91,1.68,-51
1787062280943,87046,Lumbar,stand,-0.02928,1.009184,-0.033184,1.05,-1.19,1.4,-52
1787062280943,87077,Lumbar,stand,-0.025864,1.018456,-0.040504,1.19,-2.24,1.4,-52
1787062280943,87094,Lumbar,stand,-0.023912,1.01504,-0.037576,0.77,-1.82,1.75,-52
1787062280943,87111,Lumbar,stand,-0.015128,1.008208,-0.035624,0.21,-0.56,1.82,-52
1787062280943,87128,Lumbar,stand,-0.0122,1.007232,-0.040016,0.77,0,1.68,-52
1787062280943,87159,Lumbar,stand,-0.016104,1.031632,-0.038552,2.1,-1.12,0.49,-52
1787062280943,87176,Lumbar,stand,-0.022448,1.031632,-0.028304,1.19,-1.12,0,-52
1787062280943,87193,Lumbar,stand,-0.02196,1.022848,-0.026352,-17.5,-0.49,0.21,-52
1787062280943,87210,Lumbar,stand,-0.023912,1.003816,-0.02684,-0.35,-0.21,0.49,-52
1787062280943,87227,Lumbar,stand,-0.0244,0.999424,-0.034648,0.77,-0.28,1.05,-52
1787062281299,87402,Lumbar,stand,-0.020984,1.01504,-0.027816,0,-3.01,1.33,-52
1787062281299,87433,Lumbar,stand,-0.016104,1.015528,-0.03416,1.05,-3.36,0.7,-52
1787062281299,87450,Lumbar,stand,-0.018544,1.018944,-0.036112,0.98,-2.87,0.42,-52
1787062281299,87467,Lumbar,stand,-0.020984,1.018944,-0.037088,0.91,-2.45,0.42,-52
1787062281299,87484,Lumbar,stand,-0.0244,1.01504,-0.034648,0.98,-2.38,0.49,-52
1787062281299,87515,Lumbar,stand,-0.02684,1.016016,-0.032208,0.35,-3.22,0.49,-52
1787062281299,87532,Lumbar,stand,-0.024888,1.016992,-0.031232,0.42,-3.36,0.28,-52
1787062281299,87549,Lumbar,stand,-0.027328,1.014064,-0.025864,0.7,-3.08,-0.14,-52
1787062281299,87566,Lumbar,stand,-0.028304,1.012112,-0.0244,1.19,-2.66,-0.07,-52
1787062281299,87583,Lumbar,stand,-0.029768,1.01504,-0.029768,1.4,-2.38,0.63,-52
1787062281657,87756,Lumbar,stand,-0.019032,1.01504,-0.03904,1.26,-3.43,0.28,-52
1787062281657,87787,Lumbar,stand,-0.026352,1.018456,-0.036112,1.05,-2.94,0.91,-52
1787062281657,87804,Lumbar,stand,-0.021472,1.025288,-0.02928,1.12,-2.03,0.98,-52
1787062281657,87822,Lumbar,stand,-0.015128,1.023336,-0.030256,1.26,-2.03,0.7,-52
1787062281657,87838,Lumbar,stand,-0.007808,1.014552,-0.027816,1.54,-2.8,0.28,-52
1787062281657,87869,Lumbar,stand,-0.019032,1.005768,-0.033184,2.45,-3.43,0.49,-52
1787062281657,87886,Lumbar,stand,-0.023424,1.0126,-0.034648,2.87,-3.43,0.77,-52
1787062281657,87903,Lumbar,stand,-0.022936,1.014552,-0.0366,2.94,-2.94,0.91,-52
1787062281657,87920,Lumbar,stand,-0.020008,1.013088,-0.037576,3.01,-2.73,0.98,-52
1787062281657,87937,Lumbar,stand,-0.020008,1.006256,-0.04148,3.5,-2.94,1.19,-52
1787062282014,88113,Lumbar,stand,-0.016104,1.01992,-0.035624,1.47,-1.89,1.12,-52
1787062282014,88145,Lumbar,stand,-0.012688,1.02236,-0.027816,-0.49,-2.52,1.19,-52
1787062282014,88162,Lumbar,stand,-0.013664,1.016504,-0.014152,-0.28,-2.38,0.98,-52
1787062282014,88179,Lumbar,stand,-0.019032,1.018456,-0.016104,0.42,-1.54,0.98,-52
1787062282014,88196,Lumbar,stand,-0.023424,1.01992,-0.03416,-0.84,-0.63,0.98,-52
1787062282014,88227,Lumbar,stand,-0.01708,1.006256,-0.02684,-1.4,-1.82,1.19,-52
1787062282014,88244,Lumbar,stand,-0.0122,1.005768,-0.021472,0.56,-2.24,1.05,-52
1787062282014,88261,Lumbar,stand,-0.011224,1.009672,-0.025864,1.4,-2.17,1.05,-52
1787062282014,88278,Lumbar,stand,-0.015128,1.01992,-0.036112,1.89,-2.24,1.05,-52
1787062282014,88295,Lumbar,stand,-0.009272,1.024312,-0.035624,1.75,-2.38,0.77,-52
1787062282373,88470,Lumbar,stand,-0.020496,1.006744,-0.016592,1.82,-2.45,0.42,-55
1787062282373,88502,Lumbar,stand,-0.015128,1.017968,-0.016592,2.17,-2.66,0.35,-55
1787062282373,88519,Lumbar,stand,-0.020984,1.021872,-0.016592,1.54,-1.89,0.07,-55
1787062282373,88537,Lumbar,stand,-0.022448,1.01992,-0.025864,0.84,-1.47,-0.14,-55
1787062282373,88554,Lumbar,stand,-0.020496,1.020408,-0.030744,0.84,-2.1,0.14,-55
1787062282373,88571,Lumbar,stand,-0.018056,1.018456,-0.039528,0.77,-2.66,0.28,-55
1787062282373,88602,Lumbar,stand,-0.014152,1.011136,-0.044408,0,-3.57,0.49,-55
1787062282373,88619,Lumbar,stand,-0.023424,1.013088,-0.030744,0.56,-3.64,0.49,-55
1787062282373,88636,Lumbar,stand,-0.025864,1.021384,-0.015616,0.91,-3.99,0.77,-55
1787062282373,88653,Lumbar,stand,-0.01952,1.015528,-0.010736,0.35,-3.99,0.98,-55
1787062282742,88828,Lumbar,stand,-0.016592,1.026264,-0.03172,1.4,-2.38,-0.63,-55
1787062282742,88859,Lumbar,stand,-0.00732,1.014552,-0.011224,-0.63,-1.82,-1.05,-55
1787062282742,88877,Lumbar,stand,-0.00732,1.007232,-0.006344,0.42,-1.47,-0.84,-55
1787062282742,88893,Lumbar,stand,-0.010248,1.005768,-0.00976,1.47,-1.26,-0.77,-55
1787062282742,88910,Lumbar,stand,-0.0122,1.01748,-0.023424,2.17,-1.12,-0.91,-55
1787062282742,88941,Lumbar,stand,-0.019032,1.018944,-0.0244,1.26,-0.42,-0.7,-55
1787062282742,88958,Lumbar,stand,-0.020984,1.010648,-0.028304,0.7,-0.42,-0.35,-55
1787062282742,88975,Lumbar,stand,-0.018544,1.013576,-0.027328,0.98,-1.54,0,-55
1787062282742,88992,Lumbar,stand,-0.015128,1.01992,-0.022936,1.68,-2.45,-0.14,-55
1787062282742,89009,Lumbar,stand,-0.013664,1.01748,-0.018544,1.61,-2.8,-0.56,-55
1787062283086,89184,Lumbar,stand,-0.023912,1.025776,-0.028304,2.52,-1.12,0.14,-55
1787062283086,89215,Lumbar,stand,-0.02928,1.026264,-0.030256,0.42,-1.19,0.49,-55
1787062283086,89232,Lumbar,stand,-0.032208,1.01748,-0.02196,-1.05,-2.24,0.7,-55
1787062283086,89249,Lumbar,stand,-0.026352,1.00284,-0.013176,-0.63,-2.73,0.7,-55
1787062283086,89267,Lumbar,stand,-0.019032,1.001864,-0.013176,1.54,-1.75,0.63,-55
1787062283086,89298,Lumbar,stand,-0.016592,1.015528,-0.026352,3.29,-0.56,0.35,-55
1787062283086,89315,Lumbar,stand,-0.018544,1.020408,-0.03416,3.15,-1.47,0.21,-55
1787062283086,89332,Lumbar,stand,-0.023424,1.024312,-0.040016,2.8,-2.73,-0.28,-55
1787062283086,89349,Lumbar,stand,-0.023424,1.025288,-0.049776,2.87,-4.62,-0.63,-55
1787062283086,89366,Lumbar,stand,-0.019032,1.028704,-0.053192,2.73,-5.46,-0.56,-55
1787062283444,89542,Lumbar,stand,-0.027816,1.034072,-0.035624,1.75,-2.8,-0.49,-52
1787062283444,89573,Lumbar,stand,-0.023424,1.00772,-0.011224,0.98,-1.75,0.21,-52
1787062283444,89590,Lumbar,stand,-0.023424,1.002352,-0.015616,2.38,-2.45,1.12,-52
1787062283444,89607,Lumbar,stand,-0.020984,1.006744,-0.025376,3.71,-3.01,0.84,-52
1787062283444,89624,Lumbar,stand,-0.019032,1.01748,-0.02684,4.2,-2.59,0.35,-52
1787062283444,89655,Lumbar,stand,-0.019032,1.03456,-0.025864,2.38,-2.17,0.07,-52
1787062283444,89672,Lumbar,stand,-0.02196,1.023336,-0.024888,0.7,-1.75,0.07,-52
1787062283444,89689,Lumbar,stand,-0.022936,1.014064,-0.025864,0.91,-1.75,0.42,-52
1787062283444,89706,Lumbar,stand,-0.024888,1.00772,-0.02684,1.61,-1.89,0.49,-52
1787062283444,89723,Lumbar,stand,-0.022448,1.012112,-0.025376,2.31,-2.24,0.7,-52
1787062283801,89899,Lumbar,stand,-0.022936,1.004792,-0.019032,3.5,-1.47,1.12,-52
1787062283801,89930,Lumbar,stand,-0.015128,1.01992,-0.016592,5.53,-1.54,0.35,-52
1787062283801,89948,Lumbar,stand,-0.016592,1.026264,-0.022936,5.32,-1.19,0.07,-52
1787062283801,89965,Lumbar,stand,-0.018056,1.026264,-0.033184,4.06,-0.7,0.21,-52
1787062283801,89982,Lumbar,stand,-0.020984,1.022848,-0.0366,1.96,-0.35,0.63,-52
1787062283801,89999,Lumbar,stand,-0.023424,1.016504,-0.036112,1.54,-0.42,0.98,-52
1787062283801,90030,Lumbar,stand,-0.023424,1.016504,-0.04148,2.66,-2.94,1.05,-52
1787062283801,90047,Lumbar,stand,-0.02196,1.016504,-0.045384,3.01,-4.97,0.98,-52
1787062283801,90064,Lumbar,stand,-0.017568,1.019432,-0.04148,3.15,-5.67,1.12,-52
1787062283801,90081,Lumbar,stand,-0.012688,1.024312,-0.022936,2.1,-5.81,1.12,-52
1787062284159,90257,Lumbar,stand,-0.019032,1.006256,-0.036112,4.41,-2.17,1.19,-52
1787062284159,90288,Lumbar,stand,-0.01952,1.023824,-0.03416,4.55,-2.17,0.21,-52
1787062284159,90305,Lumbar,stand,-0.021472,1.034072,-0.03416,3.99,-2.1,0.07,-52
1787062284159,90322,Lumbar,stand,-0.020496,1.033584,-0.035624,2.52,-2.17,0.42,-52
1787062284159,90339,Lumbar,stand,-0.020008,1.024312,-0.033184,1.82,-2.03,0.63,-52
1787062284159,90370,Lumbar,stand,-0.019032,1.004792,-0.024888,2.31,-2.45,0.56,-52
1787062284159,90387,Lumbar,stand,-0.022448,0.997472,-0.022936,3.29,-3.43,0.49,-52
1787062284159,90404,Lumbar,stand,-0.016104,0.998448,-0.016104,5.18,-4.2,0.49,-52
1787062284159,90421,Lumbar,stand,-0.013176,1.020896,-0.023424,7,-3.43,0.42,-52
1787062284159,90438,Lumbar,stand,-0.010248,1.039928,-0.033672,6.09,-2.59,0.14,-52
1787062284518,90614,Lumbar,stand,-0.018056,1.016016,-0.051728,1.89,-2.52,0.56,-52
1787062284518,90646,Lumbar,stand,-0.01952,1.018944,-0.043432,2.03,-1.54,0.42,-52
1787062284518,90663,Lumbar,stand,-0.02196,1.028704,-0.045872,2.24,-2.45,-0.21,-52
1787062284518,90680,Lumbar,stand,-0.030744,1.03456,-0.042456,1.75,-3.01,-0.56,-52
1787062284518,90697,Lumbar,stand,-0.035136,1.018944,-0.02928,0.28,-3.36,-0.91,-52
1787062284518,90728,Lumbar,stand,-0.022448,0.994544,-0.03172,1.26,-2.38,-0.35,-52
1787062284518,90745,Lumbar,stand,-0.01708,1.002352,-0.048312,2.52,-2.59,-0.07,-52
1787062284518,90762,Lumbar,stand,-0.018056,1.025776,-0.050264,3.15,-3.15,-0.28,-52
1787062284518,90779,Lumbar,stand,-0.017568,1.02968,-0.034648,1.75,-1.96,-0.98,-52
1787062284518,90796,Lumbar,stand,-0.01952,1.013576,-0.031232,1.19,-1.4,-1.19,-52
1787062284876,90973,Lumbar,stand,-0.024888,1.025776,-0.038552,2.87,-3.15,0.21,-49
1787062284876,91004,Lumbar,stand,-0.027328,1.01992,-0.042944,0.42,-3.22,0,-49
1787062284876,91021,Lumbar,stand,-0.028792,1.016992,-0.04392,0.63,-3.15,0.14,-49
1787062284876,91038,Lumbar,stand,-0.027328,1.008696,-0.042944,0.98,-3.22,0.21,-49
1787062284876,91055,Lumbar,stand,-0.024888,1.005768,-0.040504,1.89,-3.08,0.49,-49
1787062284876,91086,Lumbar,stand,-0.016104,1.012112,-0.044408,2.38,-1.75,1.05,-49
1787062284876,91103,Lumbar,stand,-0.01464,1.015528,-0.050264,2.31,-2.1,1.12,-49
1787062284876,91120,Lumbar,stand,-0.018544,1.018944,-0.044896,3.15,-3.36,0.77,-49
1787062284876,91137,Lumbar,stand,-0.02684,1.030656,-0.032696,3.85,-3.29,-0.28,-49
1787062284876,91154,Lumbar,stand,-0.029768,1.034072,-0.03416,3.08,-2.1,-1.47,-49
1787062285231,91329,Lumbar,stand,-0.029768,1.016504,-0.025864,2.17,-5.6,0.49,-49
1787062285231,91360,Lumbar,stand,-0.022936,1.023824,-0.038552,2.17,-6.09,0.21,-49
1787062285231,91377,Lumbar,stand,-0.022936,1.024312,-0.042456,0.7,-6.09,0.56,-49
1787062285231,91394,Lumbar,stand,-0.027328,1.017968,-0.045872,-0.84,-6.37,0.7,-49
1787062285231,91411,Lumbar,stand,-0.026352,1.00528,-0.037088,-1.05,-5.46,0.63,-49
1787062285231,91442,Lumbar,stand,-0.018056,1.013088,-0.025864,0.98,-4.34,0.7,-49
1787062285231,91459,Lumbar,stand,-0.015128,1.022848,-0.01952,0.84,-3.99,0.35,-49
1787062285231,91476,Lumbar,stand,-0.014152,1.018456,-0.02196,0.28,-3.71,0.07,-49
1787062285231,91493,Lumbar,stand,-0.020984,1.015528,-0.0244,0.49,-3.64,-0.42,-49
1787062285231,91510,Lumbar,stand,-0.025864,1.011624,-0.032696,1.26,-3.08,-0.42,-49
1787062285589,91686,Lumbar,stand,-0.022448,1.014552,-0.035624,1.05,-1.89,0.91,-49
1787062285589,91717,Lumbar,stand,-0.026352,1.016992,-0.032696,1.33,-1.61,0.56,-49
1787062285589,91734,Lumbar,stand,-0.027328,1.015528,-0.030256,1.68,-1.05,0.49,-49
1787062285589,91751,Lumbar,stand,-0.029768,1.013088,-0.02928,2.38,-0.14,0.63,-49
1787062285589,91768,Lumbar,stand,-0.029768,1.014552,-0.030744,2.66,0.14,0.84,-49
1787062285589,91799,Lumbar,stand,-0.027816,1.021872,-0.035136,2.17,0.42,0.42,-49
1787062285589,91816,Lumbar,stand,-0.027816,1.020896,-0.034648,1.96,0.14,0,-49
1787062285589,91833,Lumbar,stand,-0.026352,1.018456,-0.032696,1.96,0,-0.14,-49
1787062285589,91849,Lumbar,stand,-0.024888,1.014064,-0.031232,1.68,0.35,-0.07,-49
1787062285589,91866,Lumbar,stand,-0.030744,1.011624,-0.033672,1.75,0.63,0.14,-49
1787062285945,92042,Lumbar,stand,-0.021472,1.009184,-0.027816,4.69,0.35,0.77,-51
1787062285945,92073,Lumbar,stand,-0.023912,1.00528,-0.023424,7.49,1.26,0,-51
1787062285945,92090,Lumbar,stand,-0.025376,1.015528,-0.02928,8.54,1.96,-0.28,-51
1787062285945,92107,Lumbar,stand,-0.02928,1.018456,-0.032208,8.19,2.17,-0.07,-51
1787062285945,92124,Lumbar,stand,-0.025376,1.018456,-0.042944,6.79,2.38,0.07,-51
1787062285945,92155,Lumbar,stand,-0.015616,1.026264,-0.069784,5.46,1.96,0.63,-51
1787062285945,92172,Lumbar,stand,-0.01708,1.030168,-0.074664,3.92,1.89,0.49,-51
1787062285945,92189,Lumbar,stand,-0.02196,1.02724,-0.065392,2.52,1.82,-0.14,-51
1787062285945,92206,Lumbar,stand,-0.0244,1.01504,-0.052216,2.03,1.19,-0.49,-51
1787062285945,92223,Lumbar,stand,-0.027328,1.002352,-0.0488,2.73,0.42,-0.07,-51
1787062286301,92397,Lumbar,stand,-0.020496,1.013088,-0.05612,-1.19,-1.96,0,-51
1787062286301,92429,Lumbar,stand,-0.021472,1.014552,-0.050752,-0.77,-0.35,-0.84,-51
1787062286301,92446,Lumbar,stand,-0.027328,1.014064,-0.050264,-0.35,-0.14,-1.26,-51
1787062286301,92463,Lumbar,stand,-0.03172,1.011624,-0.048312,-0.21,-0.35,-1.47,-51
1787062286301,92480,Lumbar,stand,-0.03172,1.005768,-0.04636,0.14,-0.56,-1.12,-51
1787062286301,92511,Lumbar,stand,-0.02684,1.014064,-0.044408,1.47,0.21,-0.35,-51
1787062286301,92528,Lumbar,stand,-0.027816,1.020896,-0.05124,1.26,0.7,-0.35,-51
1787062286301,92545,Lumbar,stand,-0.032208,1.014064,-0.060512,0.28,0.28,-0.14,-51
1787062286301,92562,Lumbar,stand,-0.031232,1.0126,-0.062464,0.07,-0.49,0.07,-51
1787062286301,92579,Lumbar,stand,-0.030256,1.01504,-0.059536,0.14,-0.77,0.07,-51
1787062286656,92754,Lumbar,stand,-0.031232,1.010648,-0.048312,0.07,-3.29,0.21,-51
1787062286656,92785,Lumbar,stand,-0.032208,1.014552,-0.047336,0.56,-2.94,0,-51
1787062286656,92802,Lumbar,stand,-0.038064,1.013088,-0.05124,0.56,-3.08,0,-51
1787062286656,92819,Lumbar,stand,-0.04392,1.009672,-0.052704,0.63,-3.36,0.42,-51
1787062286656,92835,Lumbar,stand,-0.042456,1.009184,-0.0488,0.7,-3.43,0.77,-51
1787062286656,92866,Lumbar,stand,-0.024888,1.006744,-0.035136,1.33,-2.52,1.05,-51
1787062286656,92883,Lumbar,stand,-0.023424,1.005768,-0.035624,2.52,-1.19,0.91,-51
1787062286656,92900,Lumbar,stand,-0.022936,1.011624,-0.035136,3.08,-0.49,0.84,-51
1787062286656,92917,Lumbar,stand,-0.024888,1.01748,-0.039528,3.43,0.14,0.84,-51
1787062286656,92934,Lumbar,stand,-0.0244,1.016016,-0.042944,3.22,0.14,0.7,-51
1787062287014,93108,Lumbar,stand,-0.032696,1.014064,-0.047336,2.24,-1.61,2.38,-50
1787062287014,93139,Lumbar,stand,-0.034648,1.038952,-0.040992,-0.49,-3.57,1.68,-50
1787062287014,93156,Lumbar,stand,-0.037088,1.030656,-0.03416,-1.96,-3.43,1.75,-50
1787062287014,93173,Lumbar,stand,-0.033672,1.01016,-0.010248,-2.8,-2.1,1.89,-50
1787062287014,93190,Lumbar,stand,-0.0366,0.99308,-0.009272,-0.84,-0.77,1.89,-50
1787062287014,93221,Lumbar,stand,-0.023912,0.994056,-0.044408,3.29,-2.24,2.52,-50
1787062287014,93238,Lumbar,stand,-0.015128,1.010648,-0.055144,4.48,-3.08,2.59,-50
1787062287014,93255,Lumbar,stand,-0.014152,1.031632,-0.059048,4.48,-2.8,2.31,-50
1787062287014,93272,Lumbar,stand,-0.013664,1.04432,-0.052216,2.24,-2.24,1.96,-50
1787062287014,93289,Lumbar,stand,-0.015616,1.040904,-0.045872,0.63,-1.68,1.89,-50
1787062287371,93466,Lumbar,stand,-0.013664,1.025288,-0.049288,4.27,-3.36,0,-50
1787062287371,93497,Lumbar,stand,-0.017568,1.03212,-0.054656,1.33,-2.8,-0.35,-50
1787062287371,93514,Lumbar,stand,-0.020008,1.020408,-0.05124,-0.63,-2.87,-0.14,-50
1787062287371,93531,Lumbar,stand,-0.020496,1.0126,-0.043432,-1.12,-3.36,0.21,-50
1787062287371,93548,Lumbar,stand,-0.018056,1.006744,-0.040016,-0.07,-3.78,0.35,-50
1787062287371,93579,Lumbar,stand,-0.010248,1.013576,-0.040504,1.4,-3.08,0,-50
1787062287371,93596,Lumbar,stand,-0.007808,1.021384,-0.03904,0.91,-1.96,-0.28,-50
1787062287371,93613,Lumbar,stand,-0.013664,1.026264,-0.044408,-0.21,-1.05,-0.35,-50
1787062287371,93630,Lumbar,stand,-0.020984,1.024312,-0.047824,-0.84,-1.33,-0.21,-50
1787062287371,93647,Lumbar,stand,-0.030744,1.021872,-0.051728,-1.19,-1.68,-0.21,-50
1787062287730,93822,Lumbar,stand,-0.03172,1.004304,-0.038064,3.29,-1.89,0.21,-53
1787062287730,93853,Lumbar,stand,-0.023424,1.018944,-0.045872,3.64,-3.01,0.49,-53
1787062287730,93871,Lumbar,stand,-0.017568,1.020896,-0.04636,3.08,-2.03,0.28,-53
1787062287730,93887,Lumbar,stand,-0.017568,1.0248,-0.045384,1.4,-1.33,0,-53
1787062287730,93904,Lumbar,stand,-0.016104,1.022848,-0.040504,0.63,-1.05,0,-53
1787062287730,93935,Lumbar,stand,-0.023912,1.018944,-0.040992,0.91,-2.1,0.42,-53
1787062287730,93952,Lumbar,stand,-0.02684,1.013576,-0.039528,0.77,-2.73,0.21,-53
1787062287730,93970,Lumbar,stand,-0.028304,1.013088,-0.036112,1.26,-1.12,-0.07,-53
1787062287730,93986,Lumbar,stand,-0.029768,1.016992,-0.033672,1.96,-0.56,-0.14,-53
1787062287730,94003,Lumbar,stand,-0.027328,1.013576,-0.0488,2.17,-1.26,0.14,-53
1787062288086,94178,Lumbar,stand,-0.034648,1.016504,-0.0366,2.24,-4.34,-0.49,-53
1787062288086,94210,Lumbar,stand,-0.033672,1.00772,-0.037576,1.89,-5.74,-0.63,-53
1787062288086,94227,Lumbar,stand,-0.030744,0.996008,-0.035624,3.43,-5.39,-0.14,-53
1787062288086,94245,Lumbar,stand,-0.02928,1.006256,-0.041968,4.69,-5.25,0.28,-53
1787062288086,94262,Lumbar,stand,-0.022448,1.01504,-0.042944,4.83,-5.32,0.07,-53
1787062288086,94279,Lumbar,stand,-0.01464,1.026264,-0.041968,4.69,-5.18,-0.14,-53
1787062288086,94310,Lumbar,stand,-0.008296,1.020408,-0.046848,2.73,-0.84,-0.07,-53
1787062288086,94327,Lumbar,stand,-0.017568,1.012112,-0.049776,2.1,-0.63,-0.07,-53
1787062288086,94344,Lumbar,stand,-0.02928,1.016992,-0.047824,2.38,-1.61,-0.28,-53
1787062288086,94361,Lumbar,stand,-0.030256,1.021384,-0.03904,2.38,-1.96,-0.7,-53
1787062288446,94537,Lumbar,stand,-0.02684,1.016016,-0.046848,4.83,-3.22,1.19,-53
1787062288446,94568,Lumbar,stand,-0.017568,1.029192,-0.05856,3.43,-2.1,0.98,-53
1787062288446,94585,Lumbar,stand,-0.020496,1.0248,-0.057584,2.52,-1.82,0.98,-53
1787062288446,94603,Lumbar,stand,-0.01952,1.020408,-0.058072,2.1,-1.47,0.98,-53
1787062288446,94620,Lumbar,stand,-0.019032,1.00772,-0.05612,1.47,-1.54,1.05,-53
1787062288446,94651,Lumbar,stand,-0.032696,1.00772,-0.042944,3.08,-1.75,0.77,-53
1787062288446,94668,Lumbar,stand,-0.035624,1.015528,-0.040992,3.57,-1.4,0.7,-53
1787062288446,94685,Lumbar,stand,-0.031232,1.019432,-0.05368,3.57,-0.63,0.49,-53
1787062288446,94702,Lumbar,stand,-0.020984,1.023336,-0.063928,2.66,-0.49,0.28,-53
1787062288446,94719,Lumbar,stand,-0.022936,1.020896,-0.059536,1.19,-1.33,0.07,-53
1787062288799,94894,Lumbar,stand,-0.047336,1.016504,-0.044896,5.11,-3.85,0.98,-53
1787062288799,94925,Lumbar,stand,-0.030744,1.020408,-0.051728,3.22,-4.2,0.42,-53
1787062288799,94941,Lumbar,stand,-0.01708,1.016504,-0.045872,2.66,-3.92,0.14,-53
1787062288799,94959,Lumbar,stand,-0.020008,1.01016,-0.035624,3.15,-3.5,-0.14,-53
1787062288799,94975,Lumbar,stand,-0.029768,1.013088,-0.048312,4.2,-3.92,-0.42,-53
1787062288799,95006,Lumbar,stand,-0.030744,1.010648,-0.079544,3.78,-4.48,-0.28,-53
1787062288799,95023,Lumbar,stand,-0.01952,1.016992,-0.082472,3.92,-4.2,0.14,-53
1787062288799,95040,Lumbar,stand,-0.01464,1.038464,-0.072712,2.52,-3.85,0,-53
1787062288799,95057,Lumbar,stand,-0.01708,1.039928,-0.062952,-0.98,-3.5,-0.7,-53
