pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064443432,279601,Knee,stand,0.03416,0.92232,-0.340136,1.61,-3.85,-0.77,-69
1787064443432,279617,Knee,stand,0.03416,0.923296,-0.341112,1.61,-3.99,-0.7,-69
1787064443432,279634,Knee,stand,0.036112,0.920856,-0.341112,1.61,-4.13,-0.7,-69
1787064443800,279808,Knee,stand,0.04148,0.921832,-0.34404,1.82,-4.06,-0.56,-69
1787064443800,279839,Knee,stand,0.0366,0.922808,-0.3416,1.89,-4.13,-0.7,-69
1787064443800,279855,Knee,stand,0.034648,0.923296,-0.341112,1.82,-4.2,-0.7,-69
1787064443800,279872,Knee,stand,0.035136,0.92232,-0.3416,1.75,-4.34,-0.7,-69
1787064443800,279889,Knee,stand,0.032696,0.923296,-0.33916,1.82,-4.2,-0.7,-69
1787064443800,279920,Knee,stand,0.030744,0.925248,-0.339648,1.89,-4.2,-0.56,-69
1787064443800,279937,Knee,stand,0.032696,0.925736,-0.342088,1.82,-4.34,-0.49,-69
1787064443800,279954,Knee,stand,0.035136,0.923784,-0.345504,1.82,-4.34,-0.49,-69
1787064443800,279971,Knee,stand,0.037088,0.922808,-0.345992,1.89,-4.48,-0.49,-69
1787064443800,280002,Knee,stand,0.037576,0.92232,-0.342088,1.89,-4.13,-0.56,-69
1787064444163,280177,Knee,stand,0.035624,0.920856,-0.343064,1.68,-3.99,-0.7,-69
1787064444163,280208,Knee,stand,0.036112,0.923784,-0.342088,1.61,-3.99,-0.63,-69
1787064444163,280225,Knee,stand,0.0366,0.92232,-0.34404,1.54,-4.06,-0.56,-69
1787064444163,280241,Knee,stand,0.040016,0.92232,-0.345016,1.54,-4.2,-0.63,-69
1787064444163,280258,Knee,stand,0.038552,0.921344,-0.344528,1.68,-3.99,-0.84,-69
1787064444163,280289,Knee,stand,0.033184,0.92232,-0.342088,1.68,-3.92,-0.77,-69
1787064444163,280306,Knee,stand,0.03172,0.921832,-0.341112,1.61,-4.13,-0.7,-69
1787064444163,280323,Knee,stand,0.032208,0.923784,-0.341112,1.54,-4.27,-0.63,-69
1787064444163,280340,Knee,stand,0.033672,0.921832,-0.343064,1.61,-4.27,-0.7,-69
1787064444163,280357,Knee,stand,0.037088,0.921832,-0.344528,1.61,-4.2,-0.7,-69
1787064444515,280533,Knee,stand,0.035624,0.92232,-0.343064,1.61,-4.2,-0.7,-69
1787064444515,280564,Knee,stand,0.03172,0.92232,-0.3416,1.75,-4.06,-0.63,-69
1787064444515,280581,Knee,stand,0.029768,0.925736,-0.342088,1.61,-4.2,-0.49,-69
1787064444515,280598,Knee,stand,0.033184,0.924272,-0.34404,1.54,-4.41,-0.35,-69
1787064444515,280615,Knee,stand,0.037576,0.920856,-0.345016,1.4,-4.41,-0.35,-69
1787064444515,280646,Knee,stand,0.04148,0.919392,-0.344528,1.61,-4.13,-0.56,-69
1787064444515,280663,Knee,stand,0.037088,0.922808,-0.344528,1.47,-3.92,-0.63,-69
1787064444515,280680,Knee,stand,0.035624,0.922808,-0.345504,1.4,-4.2,-0.56,-69
1787064444515,280697,Knee,stand,0.038552,0.921832,-0.344528,1.26,-4.13,-0.63,-69
1787064444515,280714,Knee,stand,0.040992,0.921344,-0.345016,1.33,-3.92,-0.84,-69
1787064444870,280890,Knee,stand,0.035136,0.92232,-0.3416,1.26,-4.13,-0.84,-68
1787064444870,280920,Knee,stand,0.03416,0.923784,-0.343552,1.26,-4.06,-0.91,-68
1787064444870,280938,Knee,stand,0.0366,0.923296,-0.343552,1.26,-4.06,-0.77,-68
1787064444870,280955,Knee,stand,0.0366,0.921832,-0.34404,1.33,-4.13,-0.77,-68
1787064444870,280972,Knee,stand,0.035624,0.921344,-0.34404,1.26,-4.2,-0.84,-68
1787064444870,281003,Knee,stand,0.033184,0.92476,-0.342576,1.33,-4.13,-0.77,-68
1787064444870,281020,Knee,stand,0.032696,0.923784,-0.343064,1.19,-4.2,-0.84,-68
1787064444870,281037,Knee,stand,0.033184,0.922808,-0.342088,1.19,-4.2,-0.7,-68
1787064444870,281054,Knee,stand,0.036112,0.922808,-0.3416,1.12,-4.34,-0.7,-68
1787064444870,281071,Knee,stand,0.0366,0.92232,-0.343064,1.19,-4.41,-0.7,-68
1787064445239,281245,Knee,stand,0.03904,0.923296,-0.341112,1.33,-4.27,-0.56,-68
1787064445239,281276,Knee,stand,0.038064,0.920368,-0.343552,1.61,-4.06,-0.77,-68
1787064445239,281293,Knee,stand,0.038064,0.921832,-0.3416,1.61,-3.64,-0.84,-68
1787064445239,281310,Knee,stand,0.029768,0.923784,-0.338672,1.61,-3.5,-0.84,-68
1787064445239,281327,Knee,stand,0.030256,0.925736,-0.338672,1.4,-3.92,-0.7,-68
1787064445239,281358,Knee,stand,0.035624,0.923296,-0.342576,1.47,-3.78,-0.77,-68
1787064445239,281375,Knee,stand,0.037088,0.923296,-0.343552,1.54,-3.85,-0.84,-68
1787064445239,281392,Knee,stand,0.0366,0.924272,-0.342088,1.47,-3.85,-0.77,-68
1787064445239,281409,Knee,stand,0.033672,0.924272,-0.340624,1.47,-3.85,-0.77,-68
1787064445239,281426,Knee,stand,0.03172,0.923784,-0.339648,1.4,-3.85,-0.84,-68
1787064445585,281601,Knee,stand,0.03904,0.923784,-0.343552,1.19,-4.62,-0.77,-66
1787064445585,281632,Knee,stand,0.033672,0.922808,-0.340136,1.33,-4.27,-0.84,-66
1787064445585,281649,Knee,stand,0.030744,0.924272,-0.338184,1.33,-4.2,-0.91,-66
1787064445585,281666,Knee,stand,0.031232,0.925736,-0.338672,1.26,-4.2,-0.84,-66
1787064445585,281683,Knee,stand,0.03416,0.924272,-0.33916,1.26,-4.27,-0.84,-66
1787064445585,281714,Knee,stand,0.035136,0.924272,-0.3416,1.19,-4.48,-0.84,-66
1787064445585,281731,Knee,stand,0.038064,0.922808,-0.3416,1.26,-4.41,-0.84,-66
1787064445585,281748,Knee,stand,0.036112,0.924272,-0.340624,1.26,-4.41,-0.91,-66
1787064445585,281765,Knee,stand,0.0366,0.923296,-0.341112,1.19,-4.69,-1.05,-66
1787064445585,281782,Knee,stand,0.035136,0.921344,-0.330864,1.26,-4.13,-1.12,-66
1787064445942,281958,Knee,stand,0.033184,0.924272,-0.334768,1.61,-4.06,-0.7,-66
1787064445942,281989,Knee,stand,0.031232,0.92476,-0.336232,1.54,-4.27,-0.63,-66
1787064445942,282006,Knee,stand,0.032696,0.923296,-0.337696,1.54,-4.06,-0.7,-66
1787064445942,282023,Knee,stand,0.030744,0.925736,-0.338672,1.61,-3.92,-0.91,-66
1787064445942,282040,Knee,stand,0.029768,0.926712,-0.338672,1.61,-4.06,-0.77,-66
1787064445942,282071,Knee,stand,0.030744,0.924272,-0.337696,1.54,-3.99,-0.63,-66
1787064445942,282088,Knee,stand,0.02928,0.923296,-0.336232,1.54,-3.85,-0.63,-66
1787064445942,282105,Knee,stand,0.028304,0.925248,-0.335256,1.61,-3.92,-0.63,-66
1787064445942,282121,Knee,stand,0.028792,0.925736,-0.335256,1.61,-3.85,-0.63,-66
1787064445942,282138,Knee,stand,0.03172,0.926712,-0.336232,1.54,-4.13,-0.56,-66
1787064446301,282314,Knee,stand,0.034648,0.92476,-0.340624,1.75,-3.99,-0.49,-66
1787064446301,282345,Knee,stand,0.035136,0.921832,-0.340624,1.75,-4.2,-0.63,-66
1787064446301,282362,Knee,stand,0.032208,0.922808,-0.338184,1.82,-3.99,-0.63,-66
1787064446301,282379,Knee,stand,0.030744,0.926224,-0.33672,1.82,-4.2,-0.56,-66
1787064446301,282396,Knee,stand,0.031232,0.926224,-0.33672,1.82,-4.27,-0.63,-66
1787064446301,282427,Knee,stand,0.037088,0.92476,-0.338672,1.75,-4.48,-0.56,-66
1787064446301,282444,Knee,stand,0.037088,0.923296,-0.339648,1.75,-4.48,-0.63,-66
1787064446301,282461,Knee,stand,0.033672,0.922808,-0.33672,1.96,-4.41,-0.63,-66
1787064446301,282478,Knee,stand,0.02684,0.925736,-0.33428,2.03,-4.27,-0.63,-66
1787064446301,282495,Knee,stand,0.025864,0.925736,-0.333792,1.96,-4.41,-0.49,-66
1787064446655,282671,Knee,stand,0.027328,0.923296,-0.343064,2.1,-4.27,-0.21,-66
1787064446655,282703,Knee,stand,0.035624,0.92232,-0.345016,2.45,-3.64,-0.35,-66
1787064446655,282720,Knee,stand,0.02928,0.924272,-0.345992,2.24,-4.34,-0.42,-66
1787064446655,282737,Knee,stand,0.035136,0.923296,-0.342576,2.17,-4.48,-0.42,-66
1787064446655,282753,Knee,stand,0.034648,0.922808,-0.3416,2.24,-4.2,-0.42,-66
1787064446655,282784,Knee,stand,0.033672,0.923296,-0.341112,2.1,-4.13,-0.42,-66
1787064446655,282801,Knee,stand,0.034648,0.923296,-0.342088,2.1,-4.13,-0.49,-66
1787064446655,282818,Knee,stand,0.034648,0.922808,-0.345016,2.1,-3.99,-0.42,-66
1787064446655,282835,Knee,stand,0.038552,0.921832,-0.34404,1.96,-4.13,-0.49,-66
1787064446655,282852,Knee,stand,0.040504,0.92232,-0.347456,2.03,-3.85,-0.56,-66
1787064447012,283027,Knee,stand,0.030256,0.923784,-0.33916,1.54,-4.27,-0.21,-67
1787064447012,283058,Knee,stand,0.033672,0.924272,-0.339648,1.75,-3.92,-0.28,-67
1787064447012,283075,Knee,stand,0.035136,0.922808,-0.3416,1.82,-3.92,-0.21,-67
1787064447012,283092,Knee,stand,0.037576,0.921344,-0.343552,1.82,-4.06,-0.14,-67
1787064447012,283109,Knee,stand,0.04148,0.91988,-0.343552,1.82,-3.85,-0.35,-67
1787064447012,283140,Knee,stand,0.037576,0.921832,-0.342576,1.89,-3.78,-0.49,-67
1787064447012,283157,Knee,stand,0.0366,0.921344,-0.340624,1.96,-3.57,-0.56,-67
1787064447012,283174,Knee,stand,0.033184,0.924272,-0.340624,1.89,-3.85,-0.49,-67
1787064447012,283191,Knee,stand,0.03172,0.925736,-0.339648,1.89,-3.92,-0.28,-67
1787064447012,283208,Knee,stand,0.033672,0.919392,-0.341112,1.82,-3.99,-0.28,-67
1787064447369,283384,Knee,stand,0.039528,0.922808,-0.347456,1.61,-4.06,-0.7,-67
1787064447369,283414,Knee,stand,0.037576,0.920368,-0.345504,1.61,-3.99,-0.7,-67
1787064447369,283432,Knee,stand,0.037088,0.923784,-0.348432,1.54,-4.13,-0.77,-67
1787064447369,283448,Knee,stand,0.03904,0.92232,-0.346968,1.4,-4.27,-0.77,-67
1787064447369,283465,Knee,stand,0.03904,0.920368,-0.345504,1.4,-4.2,-0.84,-67
1787064447369,283496,Knee,stand,0.037088,0.92232,-0.345504,1.54,-4.06,-0.98,-67
1787064447369,283513,Knee,stand,0.035136,0.922808,-0.344528,1.47,-4.13,-0.84,-67
1787064447369,283530,Knee,stand,0.032696,0.921832,-0.342576,1.47,-4.13,-0.84,-67
1787064447369,283547,Knee,stand,0.033672,0.921344,-0.342088,1.54,-4.13,-0.77,-67
1787064447369,283564,Knee,stand,0.034648,0.923784,-0.34404,1.47,-4.13,-0.7,-67
1787064447727,283739,Knee,stand,0.034648,0.922808,-0.343552,1.26,-4.48,-0.49,-67
1787064447727,283770,Knee,stand,0.043432,0.91988,-0.345016,1.47,-4.34,-0.77,-67
1787064447727,283787,Knee,stand,0.040504,0.921832,-0.344528,1.47,-4.27,-0.91,-67
1787064447727,283804,Knee,stand,0.037088,0.921344,-0.342088,1.47,-4.34,-0.91,-67
1787064447727,283821,Knee,stand,0.037088,0.923784,-0.3416,1.54,-4.13,-0.91,-67
1787064447727,283852,Knee,stand,0.034648,0.923296,-0.342576,1.47,-4.2,-0.77,-67
1787064447727,283869,Knee,stand,0.0366,0.923784,-0.342088,1.47,-4.13,-0.84,-67
1787064447727,283886,Knee,stand,0.035624,0.922808,-0.343552,1.54,-4.13,-0.98,-67
1787064447727,283903,Knee,stand,0.03904,0.92232,-0.34404,1.54,-4.13,-0.91,-67
1787064447727,283920,Knee,stand,0.03904,0.921344,-0.343552,1.61,-3.99,-0.84,-67
1787064448083,284096,Knee,stand,0.029768,0.925248,-0.342088,1.47,-4.06,-0.63,-73
1787064448083,284126,Knee,stand,0.036112,0.91988,-0.343064,1.47,-4.2,-0.63,-73
1787064448083,284143,Knee,stand,0.035136,0.921344,-0.34404,1.54,-4.06,-0.63,-73
1787064448083,284160,Knee,stand,0.035136,0.923784,-0.343552,1.47,-4.2,-0.56,-73
1787064448083,284177,Knee,stand,0.034648,0.92232,-0.345504,1.47,-4.34,-0.49,-73
1787064448083,284208,Knee,stand,0.040504,0.92232,-0.34404,1.4,-4.55,-0.7,-73
1787064448083,284225,Knee,stand,0.037576,0.922808,-0.342576,1.47,-4.41,-0.77,-73
1787064448083,284242,Knee,stand,0.03416,0.922808,-0.341112,1.33,-4.41,-0.63,-73
1787064448083,284259,Knee,stand,0.032696,0.92232,-0.338184,1.4,-4.34,-0.56,-73
1787064448083,284276,Knee,stand,0.033184,0.92232,-0.340136,1.47,-4.13,-0.63,-73
1787064448438,284451,Knee,stand,0.036112,0.920368,-0.342576,1.61,-4.06,-0.77,-73
1787064448438,284482,Knee,stand,0.033672,0.922808,-0.341112,1.75,-3.99,-0.84,-73
1787064448438,284499,Knee,stand,0.033184,0.923784,-0.340624,1.68,-3.92,-0.77,-73
1787064448438,284516,Knee,stand,0.032208,0.926224,-0.340136,1.68,-4.2,-0.63,-73
1787064448438,284533,Knee,stand,0.03416,0.92476,-0.342088,1.68,-4.41,-0.56,-73
1787064448438,284564,Knee,stand,0.03904,0.92232,-0.344528,1.68,-4.13,-0.63,-73
1787064448438,284581,Knee,stand,0.03904,0.92232,-0.343064,1.61,-3.92,-0.7,-73
1787064448438,284598,Knee,stand,0.037576,0.920856,-0.342088,1.68,-3.78,-0.7,-73
1787064448438,284615,Knee,stand,0.034648,0.92232,-0.343552,1.68,-3.78,-0.7,-73
1787064448438,284632,Knee,stand,0.035624,0.922808,-0.343552,1.61,-3.99,-0.7,-73
1787064448794,284808,Knee,stand,0.0366,0.921832,-0.343552,1.47,-4.13,-0.63,-73
1787064448794,284838,Knee,stand,0.0366,0.923296,-0.345016,1.47,-4.2,-0.77,-73
1787064448794,284855,Knee,stand,0.037088,0.922808,-0.345504,1.4,-4.34,-0.7,-73
1787064448794,284872,Knee,stand,0.038064,0.921832,-0.344528,1.4,-4.34,-0.63,-73
1787064448794,284889,Knee,stand,0.033672,0.92232,-0.3416,1.47,-4.34,-0.7,-73
1787064448794,284920,Knee,stand,0.033672,0.923784,-0.340136,1.47,-4.2,-0.7,-73
1787064448794,284937,Knee,stand,0.035624,0.923784,-0.34404,1.33,-4.34,-0.7,-73
1787064448794,284954,Knee,stand,0.039528,0.920856,-0.345016,1.26,-4.34,-0.63,-73
1787064448794,284971,Knee,stand,0.03904,0.923784,-0.345504,1.47,-4.2,-0.7,-73
1787064448794,284988,Knee,stand,0.0366,0.921344,-0.340624,1.47,-4.27,-0.77,-73
1787064449210,285217,Knee,stand,0.040992,0.920368,-0.336232,1.26,-4.34,-0.63,-77
1787064449210,285250,Knee,stand,0.031232,0.923296,-0.341112,1.26,-4.13,-0.63,-77
1787064449210,285267,Knee,stand,0.04148,0.921344,-0.340624,1.12,-4.13,-0.63,-77
1787064449210,285284,Knee,stand,0.035136,0.924272,-0.342576,1.26,-3.78,-0.77,-77
1787064449210,285301,Knee,stand,0.040016,0.92232,-0.343552,1.12,-4.2,-0.84,-77
1787064449210,285318,Knee,stand,0.041968,0.921832,-0.343064,1.26,-3.64,-0.91,-77
1787064449210,285348,Knee,stand,0.033184,0.924272,-0.34404,1.12,-3.85,-0.91,-77
1787064449210,285365,Knee,stand,0.036112,0.923784,-0.340136,1.12,-3.92,-0.98,-77
1787064449210,285382,Knee,stand,0.037576,0.922808,-0.340624,1.12,-3.78,-1.05,-77
1787064449210,285399,Knee,stand,0.037088,0.924272,-0.341112,0.98,-3.85,-1.05,-77
1787064449567,285576,Knee,stand,0.038064,0.91988,-0.338184,1.12,-3.78,-1.33,-77
1787064449567,285607,Knee,stand,0.038064,0.921832,-0.33184,1.26,-3.92,-1.33,-77
1787064449567,285624,Knee,stand,0.029768,0.926224,-0.335744,1.26,-3.71,-1.4,-77
1787064449567,285641,Knee,stand,0.023912,0.92964,-0.337208,0.91,-4.41,-1.26,-77
1787064449567,285658,Knee,stand,0.035136,0.925248,-0.337696,1.26,-4.13,-1.26,-77
1787064449567,285689,Knee,stand,0.024888,0.928664,-0.335256,1.33,-4.13,-1.26,-77
1787064449567,285706,Knee,stand,0.027816,0.925248,-0.335256,1.26,-4.55,-1.05,-77
1787064449567,285723,Knee,stand,0.032208,0.925248,-0.336232,1.26,-4.34,-1.05,-77
1787064449567,285740,Knee,stand,0.02928,0.92476,-0.338672,1.33,-4.34,-0.98,-77
1787064449567,285757,Knee,stand,0.03416,0.922808,-0.337696,1.26,-4.83,-0.98,-77
1787064449935,285933,Knee,stand,0.036112,0.923296,-0.337696,1.82,-3.5,-0.56,-77
1787064449935,285964,Knee,stand,0.027328,0.925248,-0.338184,1.61,-3.99,-0.49,-77
1787064449935,285981,Knee,stand,0.033672,0.925248,-0.338672,1.54,-4.06,-0.49,-77
1787064449935,285998,Knee,stand,0.034648,0.923784,-0.3416,1.61,-4.13,-0.7,-77
1787064449935,286014,Knee,stand,0.037576,0.925736,-0.3416,1.54,-4.13,-0.7,-77
1787064449935,286045,Knee,stand,0.032208,0.92476,-0.33428,1.68,-3.92,-0.77,-77
1787064449935,286062,Knee,stand,0.027816,0.925248,-0.333304,1.75,-3.85,-0.7,-77
1787064449935,286079,Knee,stand,0.026352,0.926224,-0.333304,1.75,-3.99,-0.7,-77
1787064449935,286095,Knee,stand,0.030744,0.925736,-0.334768,1.68,-4.06,-0.56,-77
1787064449935,286126,Knee,stand,0.033184,0.92476,-0.335744,1.96,-3.99,-0.49,-77
1787064450290,286301,Knee,stand,0.030256,0.926712,-0.339648,2.1,-4.06,-0.35,-80
1787064450290,286332,Knee,stand,0.033184,0.92232,-0.3416,1.96,-4.34,-0.28,-80
1787064450290,286349,Knee,stand,0.032696,0.922808,-0.340624,2.1,-4.27,-0.28,-80
1787064450290,286366,Knee,stand,0.03416,0.923296,-0.3416,2.03,-4.13,-0.35,-80
1787064450290,286383,Knee,stand,0.037088,0.925248,-0.342576,2.03,-4.13,-0.35,-80
1787064450290,286414,Knee,stand,0.037576,0.92232,-0.345504,1.82,-4.48,-0.49,-80
1787064450290,286431,Knee,stand,0.038552,0.922808,-0.34404,1.89,-4.41,-0.56,-80
1787064450290,286448,Knee,stand,0.03172,0.923784,-0.3416,1.89,-4.2,-0.7,-80
1787064450290,286465,Knee,stand,0.030256,0.923784,-0.33916,1.82,-4.2,-0.63,-80
1787064450290,286482,Knee,stand,0.031232,0.92476,-0.338672,1.89,-4.13,-0.56,-80
1787064450647,286657,Knee,stand,0.040992,0.920856,-0.337696,1.82,-4.2,-0.49,-80
1787064450647,286687,Knee,stand,0.028792,0.92476,-0.343552,1.75,-4.76,-0.14,-80
1787064450647,286705,Knee,stand,0.039528,0.921344,-0.343552,1.68,-4.62,-0.21,-80
1787064450647,286721,Knee,stand,0.034648,0.922808,-0.342576,1.96,-3.92,-0.56,-80
1787064450647,286738,Knee,stand,0.03904,0.922808,-0.33916,1.96,-4.06,-0.63,-80
1787064450647,286769,Knee,stand,0.033184,0.920856,-0.342088,1.68,-4.41,-0.35,-80
1787064450647,286786,Knee,stand,0.03904,0.921344,-0.343064,1.68,-3.99,-0.42,-80
1787064450647,286803,Knee,stand,0.036112,0.92476,-0.345016,1.75,-3.71,-0.63,-80
1787064450647,286820,Knee,stand,0.037088,0.923296,-0.343552,1.68,-3.99,-0.56,-80
1787064450647,286837,Knee,stand,0.040016,0.920368,-0.34404,1.82,-3.92,-0.7,-80
1787064451021,287013,Knee,stand,0.033672,0.922808,-0.34404,1.68,-3.71,-0.77,-80
1787064451021,287044,Knee,stand,0.035624,0.923784,-0.34404,1.47,-4.13,-0.56,-80
1787064451021,287061,Knee,stand,0.038064,0.920856,-0.34404,1.54,-4.06,-0.56,-80
1787064451021,287078,Knee,stand,0.0366,0.922808,-0.34404,1.61,-3.92,-0.63,-80
1787064451021,287094,Knee,stand,0.037576,0.923784,-0.345016,1.47,-4.2,-0.77,-80
1787064451021,287125,Knee,stand,0.035136,0.921832,-0.343064,1.61,-4.06,-0.91,-80
1787064451021,287142,Knee,stand,0.032696,0.924272,-0.3416,1.61,-4.27,-0.84,-80
1787064451021,287159,Knee,stand,0.031232,0.922808,-0.339648,1.54,-4.27,-0.7,-80
1787064451021,287176,Knee,stand,0.030744,0.923784,-0.340624,1.61,-4.13,-0.63,-80
1787064451021,287207,Knee,stand,0.033672,0.92476,-0.341112,1.47,-4.62,-0.42,-80
1787064451375,287383,Knee,stand,0.034648,0.923296,-0.342576,1.47,-4.06,-0.84,-80
1787064451375,287413,Knee,stand,0.035136,0.922808,-0.344528,1.33,-4.2,-0.77,-80
1787064451375,287430,Knee,stand,0.038552,0.921344,-0.343064,1.33,-4.13,-0.77,-80
1787064451375,287447,Knee,stand,0.037088,0.923296,-0.343064,1.4,-4.06,-0.91,-80
1787064451375,287464,Knee,stand,0.03416,0.92476,-0.342088,1.26,-4.13,-0.98,-80
1787064451375,287495,Knee,stand,0.033672,0.92232,-0.342088,1.33,-3.99,-0.77,-80
1787064451375,287512,Knee,stand,0.033184,0.923296,-0.340624,1.47,-3.99,-0.91,-80
1787064451375,287529,Knee,stand,0.033184,0.922808,-0.341112,1.33,-4.13,-0.91,-80
1787064451375,287546,Knee,stand,0.032696,0.923296,-0.341112,1.4,-4.06,-0.84,-80
1787064451375,287563,Knee,stand,0.034648,0.922808,-0.3416,1.33,-4.13,-0.84,-80
1787064451732,287739,Knee,stand,0.037576,0.925736,-0.343064,1.4,-4.06,-0.77,-74
1787064451732,287770,Knee,stand,0.038064,0.920856,-0.342088,1.33,-4.41,-0.84,-74
1787064451732,287787,Knee,stand,0.037088,0.920856,-0.340136,1.4,-4.2,-0.98,-74
1787064451732,287804,Knee,stand,0.030256,0.922808,-0.33916,1.47,-4.06,-0.98,-74
1787064451732,287821,Knee,stand,0.02928,0.923784,-0.338672,1.4,-4.06,-0.98,-74
1787064451732,287852,Knee,stand,0.030256,0.92476,-0.339648,1.47,-4.13,-0.84,-74
1787064451732,287869,Knee,stand,0.03172,0.92476,-0.340624,1.4,-4.27,-0.7,-74
1787064451732,287886,Knee,stand,0.03416,0.923784,-0.3416,1.4,-4.34,-0.63,-74
1787064451732,287903,Knee,stand,0.035136,0.924272,-0.340624,1.47,-4.27,-0.63,-74
1787064451732,287920,Knee,stand,0.033672,0.923296,-0.342088,1.47,-4.27,-0.63,-74
1787064452088,288094,Knee,stand,0.03172,0.92476,-0.339648,1.4,-4.06,-0.77,-74
1787064452088,288126,Knee,stand,0.03416,0.923784,-0.340136,1.4,-4.2,-0.63,-74
1787064452088,288143,Knee,stand,0.035136,0.92232,-0.340624,1.4,-4.27,-0.63,-74
1787064452088,288160,Knee,stand,0.035624,0.922808,-0.340136,1.47,-4.06,-0.7,-74
1787064452088,288177,Knee,stand,0.032208,0.922808,-0.339648,1.4,-3.99,-0.7,-74
1787064452088,288208,Knee,stand,0.034648,0.923296,-0.342088,1.33,-3.92,-0.91,-74
1787064452088,288225,Knee,stand,0.035624,0.922808,-0.3416,1.4,-3.99,-0.84,-74
1787064452088,288242,Knee,stand,0.035624,0.923296,-0.3416,1.33,-4.13,-0.84,-74
1787064452088,288259,Knee,stand,0.033672,0.923296,-0.340624,1.33,-4.13,-0.91,-74
1787064452088,288276,Knee,stand,0.03172,0.92232,-0.33916,1.4,-3.99,-0.84,-74
1787064452444,288451,Knee,stand,0.03904,0.92232,-0.340624,1.33,-4.13,-1.05,-74
1787064452444,288482,Knee,stand,0.03904,0.922808,-0.338672,1.4,-3.92,-1.19,-74
1787064452444,288499,Knee,stand,0.033672,0.923784,-0.337696,1.47,-3.85,-1.12,-74
1787064452444,288516,Knee,stand,0.02684,0.92476,-0.335744,1.54,-3.78,-1.33,-74
1787064452444,288533,Knee,stand,0.0244,0.925736,-0.333792,1.54,-3.92,-1.12,-74
1787064452444,288563,Knee,stand,0.030256,0.9272,-0.338672,1.4,-4.41,-0.84,-74
1787064452444,288580,Knee,stand,0.035136,0.925248,-0.340624,1.47,-4.48,-0.77,-74
1787064452444,288597,Knee,stand,0.036112,0.921832,-0.339648,1.61,-4.34,-0.84,-74
1787064452444,288614,Knee,stand,0.033672,0.92232,-0.337696,1.75,-3.99,-0.91,-74
1787064452444,288631,Knee,stand,0.027328,0.926224,-0.335256,1.68,-3.85,-0.91,-74
1787064452801,288806,Knee,stand,0.03416,0.922808,-0.3416,1.47,-4.13,-0.63,-80
1787064452801,288837,Knee,stand,0.033672,0.924272,-0.340136,1.54,-3.85,-0.63,-80
1787064452801,288854,Knee,stand,0.03172,0.924272,-0.33916,1.61,-3.78,-0.63,-80
1787064452801,288871,Knee,stand,0.03172,0.923784,-0.338184,1.54,-3.78,-0.63,-80
1787064452801,288888,Knee,stand,0.032696,0.924272,-0.337696,1.54,-3.78,-0.77,-80
1787064452801,288919,Knee,stand,0.03172,0.925736,-0.337696,1.54,-3.64,-0.77,-80
1787064452801,288936,Knee,stand,0.03172,0.925248,-0.337208,1.61,-3.71,-0.7,-80
1787064452801,288953,Knee,stand,0.033672,0.924272,-0.340624,1.61,-3.78,-0.7,-80
1787064452801,288970,Knee,stand,0.033672,0.923784,-0.3416,1.54,-3.92,-0.7,-80
1787064452801,288987,Knee,stand,0.035136,0.923784,-0.339648,1.61,-3.92,-0.84,-80
1787064453158,289163,Knee,stand,0.0366,0.922808,-0.340624,1.89,-4.06,-0.63,-80
1787064453158,289194,Knee,stand,0.02684,0.92476,-0.338184,1.96,-3.78,-0.77,-80
1787064453158,289212,Knee,stand,0.02928,0.927688,-0.337696,1.89,-4.13,-0.7,-80
1787064453158,289228,Knee,stand,0.031232,0.926712,-0.338672,1.89,-3.99,-0.7,-80
1787064453158,289245,Knee,stand,0.033184,0.92476,-0.340136,1.89,-4.06,-0.56,-80
1787064453158,289276,Knee,stand,0.032696,0.923296,-0.342576,1.89,-4.13,-0.56,-80
1787064453158,289293,Knee,stand,0.032208,0.922808,-0.3416,1.82,-4.13,-0.56,-80
1787064453158,289310,Knee,stand,0.03416,0.922808,-0.340136,1.75,-4.27,-0.56,-80
1787064453158,289327,Knee,stand,0.036112,0.923296,-0.340136,1.75,-4.2,-0.63,-80
1787064453158,289344,Knee,stand,0.03416,0.924272,-0.341112,1.75,-4.13,-0.63,-80
1787064453518,289520,Knee,stand,0.032696,0.924272,-0.340624,1.68,-4.13,-0.42,-80
1787064453518,289551,Knee,stand,0.038552,0.921832,-0.343552,1.68,-4.2,-0.49,-80
1787064453518,289568,Knee,stand,0.040016,0.921344,-0.342576,1.68,-4.2,-0.63,-80
1787064453518,289585,Knee,stand,0.0366,0.923296,-0.340624,1.75,-4.06,-0.63,-80
1787064453518,289602,Knee,stand,0.03172,0.923296,-0.339648,1.75,-3.92,-0.63,-80
1787064453518,289633,Knee,stand,0.033184,0.923296,-0.33916,1.61,-4.2,-0.63,-80
1787064453518,289650,Knee,stand,0.036112,0.922808,-0.3416,1.75,-3.99,-0.7,-80
