pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633422248,789503,Thigh,walk_3,-0.226432,0.919392,-0.104432,-58.66,17.99,20.79,-68
1786633422248,789534,Thigh,walk_3,-0.138104,0.8906,-0.176168,-66.85,26.67,18.41,-68
1786633422248,789551,Thigh,walk_3,-0.11468,0.868152,-0.175192,-66.22,37.03,11.13,-68
1786633422248,789568,Thigh,walk_3,-0.144936,0.821792,-0.142008,-66.43,40.74,8.61,-68
1786633422248,789585,Thigh,walk_3,-0.191784,0.70028,-0.06344,-56.63,42,4.83,-68
1786633422248,789616,Thigh,walk_3,-0.252784,0.748592,0.038064,-31.85,27.16,4.9,-68
1786633422248,789633,Thigh,walk_3,-0.250832,0.797392,0.105408,-25.27,14.49,9.03,-68
1786633422248,789650,Thigh,walk_3,-0.247416,0.80032,0.176168,-23.17,5.18,12.46,-68
1786633422248,789667,Thigh,walk_3,-0.255224,0.809592,0.20496,-17.92,0.14,16.38,-68
1786633422248,789684,Thigh,walk_3,-0.2928,0.799832,0.21716,-17.43,-13.3,20.58,-68
1786633422605,789860,Thigh,walk_3,-0.418216,1.125816,0.574864,-33.39,38.78,-2.66,-68
1786633422605,789891,Thigh,walk_3,-0.349896,0.767624,0.426024,-25.83,23.17,3.29,-68
1786633422605,789908,Thigh,walk_3,-0.292312,0.671976,0.227408,-8.75,9.73,11.62,-68
1786633422605,789925,Thigh,walk_3,-0.282552,0.678808,0.035624,14.28,-8.82,11.9,-68
1786633422605,789942,Thigh,walk_3,-0.220576,0.808128,-0.081496,47.18,-36.54,21,-68
1786633422605,789973,Thigh,walk_3,-0.28304,1.634312,0.162504,53.13,-29.82,15.4,-68
1786633422605,789990,Thigh,walk_3,-0.281576,1.73972,0.613416,-9.52,22.4,-9.38,-68
1786633422605,790007,Thigh,walk_3,-0.22448,1.476688,0.525576,-30.94,26.74,-9.38,-68
1786633422605,790024,Thigh,walk_3,-0.070272,1.059448,0.360632,-18.27,16.03,6.72,-68
1786633422605,790041,Thigh,walk_3,0.117608,0.81984,-0.057096,4.55,19.81,13.3,-68
1786633422968,790217,Thigh,walk_3,0.035624,1.020408,-0.040992,39.06,26.88,12.81,-54
1786633422968,790248,Thigh,walk_3,-0.073688,1.006744,-0.006832,35.42,21.98,13.02,-54
1786633422968,790265,Thigh,walk_3,-0.052216,0.98088,0.005368,40.53,6.44,14.56,-54
1786633422968,790282,Thigh,walk_3,-0.128344,0.967704,-0.033672,36.61,-4.69,13.65,-54
1786633422968,790299,Thigh,walk_3,-0.153232,0.911584,-0.030744,37.52,-24.78,8.75,-54
1786633422968,790330,Thigh,walk_3,-0.19032,0.915,-0.054656,57.33,-43.54,7.63,-54
1786633422968,790347,Thigh,walk_3,-0.166408,0.940376,-0.057584,65.17,-54.95,10.01,-54
1786633422968,790364,Thigh,walk_3,-0.011224,1.026264,-0.049288,63.7,-49.63,10.22,-54
1786633422968,790381,Thigh,walk_3,0.096624,1.080432,-0.073688,49.14,-32.69,9.52,-54
1786633422968,790398,Thigh,walk_3,0.116144,1.067744,-0.071736,39.2,-13.86,7.49,-54
1786633423325,790578,Thigh,walk_3,-0.028304,0.93452,-0.119072,40.25,-27.51,3.43,-58
1786633423325,790608,Thigh,walk_3,0.01952,0.941352,-0.127368,45.36,-23.94,3.92,-58
1786633423325,790625,Thigh,walk_3,0.054656,0.970144,-0.077592,49.7,-23.8,3.29,-58
1786633423325,790642,Thigh,walk_3,0.072712,1.07116,-0.012688,41.86,-20.3,3.85,-58
1786633423325,790659,Thigh,walk_3,0.06588,1.081896,0.0244,34.3,-18.06,1.68,-58
1786633423325,790690,Thigh,walk_3,-0.051728,1.079456,0.084424,24.85,-25.55,-1.68,-58
1786633423325,790707,Thigh,walk_3,-0.067344,1.081896,0.022448,18.55,-32.62,-3.43,-58
1786633423325,790724,Thigh,walk_3,-0.052216,1.062376,-0.018056,15.26,-33.74,-3.78,-58
1786633423325,790741,Thigh,walk_3,-0.01708,1.014552,-0.076128,11.9,-38.29,-4.97,-58
1786633423325,790758,Thigh,walk_3,0.022448,1.011624,-0.094672,12.04,-45.22,-6.58,-58
1786633423687,790936,Thigh,walk_3,-0.321104,1.013088,0.048312,-42.91,-13.79,-33.53,-58
1786633423687,790966,Thigh,walk_3,-0.3294,1.093608,-0.032208,-58.31,-2.59,-40.74,-58
1786633423687,790984,Thigh,walk_3,-0.271816,1.114104,-0.101504,-80.08,-5.74,-40.18,-58
1786633423687,791000,Thigh,walk_3,-0.22448,1.108736,-0.198128,-87.57,-13.79,-34.16,-58
1786633423687,791017,Thigh,walk_3,-0.162016,1.10776,-0.250832,-89.67,-15.89,-29.68,-58
1786633423687,791048,Thigh,walk_3,-0.062464,1.149728,-0.396744,-72.38,-24.71,-13.79,-58
1786633423687,791065,Thigh,walk_3,0.052216,1.141432,-0.417728,-72.73,-14.49,-8.05,-58
1786633423687,791082,Thigh,walk_3,0.061488,1.057496,-0.355264,-76.79,8.61,-6.16,-58
1786633423687,791099,Thigh,walk_3,0.03416,0.986736,-0.205448,-73.71,28.91,-2.17,-58
1786633423687,791116,Thigh,walk_3,-0.033184,0.970632,-0.148352,-71.26,40.53,-0.56,-58
1786633424070,791297,Thigh,walk_3,-0.341112,0.923296,0.108336,-45.78,31.92,4.55,-64
1786633424070,791328,Thigh,walk_3,-0.372344,0.899384,0.2074,-43.89,18.13,6.23,-64
1786633424070,791344,Thigh,walk_3,-0.362584,0.839848,0.174216,-40.95,11.69,9.66,-64
1786633424070,791362,Thigh,walk_3,-0.354776,0.77836,0.165432,-30.59,-1.89,10.43,-64
1786633424070,791378,Thigh,walk_3,-0.335256,0.765184,0.162504,-20.23,-13.16,12.32,-64
1786633424070,791409,Thigh,walk_3,-0.137616,0.76128,0.17812,-1.75,-20.3,17.92,-64
1786633424070,791426,Thigh,walk_3,-0.04392,0.792024,0.208376,4.06,-4.83,23.52,-64
1786633424070,791443,Thigh,walk_3,0.077592,0.847656,0.220576,3.78,8.96,27.23,-64
1786633424070,791460,Thigh,walk_3,0.094184,0.848144,0.22936,0.42,22.4,33.88,-64
1786633424070,791477,Thigh,walk_3,0.008296,0.842288,0.220576,4.27,17.01,33.39,-64
1786633424425,791653,Thigh,walk_3,-0.271816,0.892552,0.120048,30.94,-11.83,22.68,-64
1786633424425,791684,Thigh,walk_3,-0.435296,1.351272,0.09272,39.27,-31.57,8.54,-64
1786633424425,791701,Thigh,walk_3,-0.454328,1.438136,0.349896,1.19,-9.03,-10.5,-64
1786633424425,791718,Thigh,walk_3,-0.296704,1.30052,0.469456,-16.45,2.52,-13.37,-64
1786633424425,791735,Thigh,walk_3,0.014152,1.084824,0.474336,-16.31,4.41,-2.94,-64
1786633424425,791765,Thigh,walk_3,0.247904,0.796416,0.01708,14.07,8.82,23.31,-64
1786633424425,791782,Thigh,walk_3,0.093696,0.691984,-0.236192,44.45,20.23,22.26,-64
1786633424425,791799,Thigh,walk_3,-0.211304,0.878888,-0.238144,60.41,11.97,18.55,-64
1786633424425,791816,Thigh,walk_3,-0.32696,0.95404,-0.12932,45.99,-6.44,19.6,-64
1786633424425,791833,Thigh,walk_3,-0.289872,0.90524,-0.039528,49.7,-20.09,17.99,-64
1786633424813,792011,Thigh,walk_3,0.015616,1.00772,0.001464,43.61,-4.48,13.65,-64
1786633424813,792042,Thigh,walk_3,-0.113704,0.9394,0.00976,41.79,-37.38,12.04,-64
1786633424813,792059,Thigh,walk_3,-0.128832,0.923296,-0.001952,46.06,-43.47,12.25,-64
1786633424813,792076,Thigh,walk_3,-0.113704,0.978928,-0.056608,49.7,-51.94,13.3,-64
1786633424813,792094,Thigh,walk_3,-0.060024,1.001864,-0.054656,43.89,-53.9,11.62,-64
1786633424813,792125,Thigh,walk_3,0.037576,1.035048,-0.07564,35.91,-45.57,9.45,-64
1786633424813,792141,Thigh,walk_3,0.081008,1.02236,-0.071248,32.97,-35.07,8.61,-64
1786633424813,792158,Thigh,walk_3,0.086376,1.013088,-0.059048,31.22,-24.85,7.21,-64
1786633424813,792175,Thigh,walk_3,0.096136,1.016992,-0.044896,30.73,-19.74,5.88,-64
1786633424813,792192,Thigh,walk_3,0.09516,1.024312,-0.041968,29.68,-16.59,5.88,-64
1786633425124,792370,Thigh,walk_3,0.004392,1.013576,0.01952,30.45,-34.65,1.61,-59
1786633425124,792401,Thigh,walk_3,0.006832,0.917928,0.000976,30.59,-38.15,-0.49,-59
1786633425124,792418,Thigh,walk_3,-0.010736,1.033096,-0.076128,27.65,-38.64,-3.01,-59
1786633425124,792436,Thigh,walk_3,0.000976,1.03456,-0.137616,11.41,-34.02,-5.25,-59
1786633425124,792453,Thigh,walk_3,0.006344,1.02236,-0.16348,5.39,-28.77,-5.04,-59
1786633425124,792484,Thigh,walk_3,0.02684,0.974048,-0.122976,5.18,-20.58,-3.78,-59
1786633425124,792501,Thigh,walk_3,0.061976,0.964776,-0.106384,11.34,-22.4,-4.55,-59
1786633425124,792518,Thigh,walk_3,0.121024,1.016504,-0.129808,18.69,-23.66,-4.97,-59
1786633425124,792534,Thigh,walk_3,0.14152,1.090192,-0.160552,20.44,-20.65,-4.83,-59
1786633425124,792551,Thigh,walk_3,0.13664,1.120936,-0.169336,20.09,-19.53,-4.41,-59
1786633425499,792730,Thigh,walk_3,-0.260104,1.048712,-0.069784,-52.08,10.5,-34.93,-59
1786633425499,792761,Thigh,walk_3,-0.051728,1.065792,-0.215208,-71.12,1.19,-38.85,-59
1786633425499,792778,Thigh,walk_3,0.010736,1.05652,-0.244,-72.59,-0.21,-39.27,-59
1786633425499,792795,Thigh,walk_3,0.013176,1.111176,-0.303048,-70.7,-2.59,-37.87,-59
1786633425499,792812,Thigh,walk_3,0.047336,1.110688,-0.352336,-70.35,3.99,-32.48,-59
1786633425499,792843,Thigh,walk_3,0.09272,1.025288,-0.33428,-57.89,35.07,-27.72,-59
1786633425499,792860,Thigh,walk_3,-0.008296,1.068232,-0.299632,-55.23,49.49,-22.75,-59
1786633425499,792877,Thigh,walk_3,-0.064416,0.971608,-0.201544,-56.84,48.79,-16.59,-59
1786633425499,792894,Thigh,walk_3,-0.08784,0.943792,-0.136152,-49.49,49,-6.16,-59
1786633425499,792923,Thigh,walk_3,-0.023424,0.96136,-0.143472,-57.82,56.91,3.36,-59
1786633425859,793103,Thigh,walk_3,-0.253272,0.949648,0.173728,-67.27,79.17,-6.79,-62
1786633425859,793134,Thigh,walk_3,-0.157624,0.886208,0.121024,-52.57,72.45,-0.84,-62
1786633425859,793151,Thigh,walk_3,-0.094672,0.862784,0.09516,-43.19,76.51,4.06,-62
1786633425859,793168,Thigh,walk_3,-0.0488,0.850584,0.045872,-38.92,89.74,6.09,-62
1786633425859,793185,Thigh,walk_3,0.044896,0.820816,0.027816,-35.77,99.4,6.72,-62
1786633425859,793216,Thigh,walk_3,0.13176,0.630008,-0.10736,-11.97,154,-0.28,-62
1786633425859,793233,Thigh,walk_3,0.119072,0.600728,-0.154208,1.61,166.46,-1.26,-62
1786633425859,793250,Thigh,walk_3,0.122976,0.682712,-0.239608,33.11,199.01,-1.96,-62
1786633425859,793267,Thigh,walk_3,-0.03416,0.883768,-0.339648,43.19,241.08,-3.85,-62
1786633425859,793284,Thigh,walk_3,-0.242536,1.046272,-0.331352,28.49,272.02,-3.08,-62
1786633426217,793462,Thigh,walk_3,0.227896,0.346968,-0.140544,-55.02,20.72,22.05,-61
1786633426217,793493,Thigh,walk_3,0.593408,0.594872,-0.610488,59.78,51.38,9.66,-61
1786633426217,793510,Thigh,walk_3,0.396256,1.108248,-0.60268,41.51,104.3,31.15,-61
1786633426217,793528,Thigh,walk_3,0.22448,1.111176,-0.227408,19.53,156.31,31.01,-61
1786633426217,793545,Thigh,walk_3,-0.118096,1.101416,-0.143472,16.8,158.97,19.74,-61
1786633426217,793576,Thigh,walk_3,-0.390888,0.961848,0.068808,16.73,75.81,17.5,-61
1786633426217,793593,Thigh,walk_3,-0.367952,0.918904,0.0732,20.72,51.52,18.83,-61
1786633426217,793610,Thigh,walk_3,-0.25864,0.908168,0.05856,28.28,42.98,20.51,-61
1786633426217,793627,Thigh,walk_3,-0.11956,0.90768,0.056608,32.55,34.65,22.33,-61
1786633426217,793644,Thigh,walk_3,-0.049776,0.922808,0.066856,35.49,32.83,24.57,-61
1786633426576,793821,Thigh,walk_3,-0.004392,1.052128,-0.288896,-4.69,84.07,2.66,-61
1786633426576,793852,Thigh,walk_3,-0.213744,0.930616,-0.162016,-7.63,74.69,4.69,-61
1786633426576,793869,Thigh,walk_3,-0.18544,0.90768,-0.129808,-1.47,54.39,6.65,-61
1786633426576,793886,Thigh,walk_3,-0.144936,0.902312,-0.126392,3.64,38.01,9.66,-61
1786633426576,793903,Thigh,walk_3,-0.060512,0.930128,-0.150792,13.23,34.16,10.71,-61
1786633426576,793934,Thigh,walk_3,0.00244,0.99064,-0.198616,11.2,16.66,6.16,-61
1786633426576,793951,Thigh,walk_3,0.008296,1.0126,-0.21472,8.47,8.82,3.71,-61
1786633426576,793968,Thigh,walk_3,0.03172,1.05164,-0.134688,3.15,3.92,0.28,-61
1786633426576,793985,Thigh,walk_3,0.027328,1.038952,-0.024888,-2.59,16.45,1.19,-61
1786633426576,794002,Thigh,walk_3,0.005368,1.034072,-0.003904,-1.19,26.53,1.68,-61
1786633426938,794176,Thigh,walk_3,0.133224,0.972584,-0.098088,-10.64,23.38,-10.22,-65
1786633426938,794207,Thigh,walk_3,0.094672,0.991128,-0.175192,-9.73,28.7,-12.6,-65
1786633426938,794224,Thigh,walk_3,0.070272,1.007232,-0.184952,-10.08,31.36,-14.63,-65
1786633426938,794241,Thigh,walk_3,-0.001464,1.009672,-0.164456,-11.2,37.03,-12.81,-65
1786633426938,794258,Thigh,walk_3,-0.115168,0.970632,-0.211304,-9.8,39.55,-8.89,-65
1786633426938,794289,Thigh,walk_3,-0.142984,0.986736,-0.220088,-14.84,33.81,-12.46,-65
1786633426938,794306,Thigh,walk_3,-0.067344,0.973072,-0.132736,-19.6,25.48,-15.33,-65
1786633426938,794323,Thigh,walk_3,-0.020984,0.987712,-0.057584,-18.48,11.9,-13.86,-65
1786633426938,794340,Thigh,walk_3,0.06832,0.981368,-0.047824,-16.66,5.6,-12.95,-65
1786633426938,794358,Thigh,walk_3,0.111264,0.980392,-0.075152,-11.27,5.11,-14.07,-65
1786633427300,794536,Thigh,walk_3,-0.042944,0.965264,0.076128,-20.65,40.11,-24.15,-61
1786633427300,794567,Thigh,walk_3,-0.057584,1.016992,0.111752,-18.69,39.48,-25.9,-61
1786633427300,794584,Thigh,walk_3,-0.113216,1.087264,0.09516,-23.24,39.69,-27.16,-61
1786633427300,794601,Thigh,walk_3,-0.11712,1.057984,0.094184,-27.37,41.44,-27.16,-61
1786633427300,794618,Thigh,walk_3,-0.122976,1.037488,0.092232,-25.34,43.68,-28.14,-61
1786633427300,794649,Thigh,walk_3,-0.105408,0.991128,0.069784,-22.05,40.74,-29.47,-61
1786633427300,794666,Thigh,walk_3,-0.100528,0.977464,0.055144,-18.83,42.91,-30.94,-61
1786633427300,794683,Thigh,walk_3,-0.111264,0.958432,0.042456,-18.9,44.52,-31.36,-61
1786633427300,794700,Thigh,walk_3,-0.132736,0.953064,0.033184,-18.9,44.59,-31.43,-61
1786633427300,794717,Thigh,walk_3,-0.149328,0.944768,0.00732,-18.9,42.98,-31.22,-61
1786633427659,794897,Thigh,walk_3,0.115656,1.05164,0.13664,-39.55,115.99,15.75,-56
1786633427659,794927,Thigh,walk_3,0.084912,1.081896,0.071248,-36.12,133.49,26.39,-56
1786633427659,794944,Thigh,walk_3,-0.048312,1.049688,-0.045384,-38.99,131.88,26.18,-56
1786633427659,794961,Thigh,walk_3,-0.224968,1.020896,-0.094184,-36.05,129.43,20.79,-56
1786633427659,794978,Thigh,walk_3,-0.400648,1.036024,-0.107848,-41.86,126,14.56,-56
1786633427659,795009,Thigh,walk_3,-0.504592,0.942328,-0.094184,-41.16,121.45,7.42,-56
1786633427659,795026,Thigh,walk_3,-0.545096,0.935008,-0.057584,-39.83,112.77,2.1,-56
1786633427659,795043,Thigh,walk_3,-0.531432,0.94428,0.011712,-40.88,95.48,-3.57,-56
1786633427659,795060,Thigh,walk_3,-0.508008,0.953064,0.044896,-41.3,72.73,-7.84,-56
1786633427659,795077,Thigh,walk_3,-0.438712,1.008208,0.101016,-42.98,61.18,-8.82,-56
1786633428019,795257,Thigh,walk_3,-0.183,0.847656,0.090768,-39.2,59.08,-3.78,-56
1786633428019,795287,Thigh,walk_3,-0.262544,0.81252,0.116144,-26.67,54.74,-0.63,-56
1786633428019,795305,Thigh,walk_3,-0.296704,0.799344,0.14396,-22.54,52.57,0.84,-56
1786633428019,795321,Thigh,walk_3,-0.312808,0.805688,0.170312,-15.82,46.83,1.33,-56
1786633428019,795338,Thigh,walk_3,-0.321104,0.811056,0.196664,-4.48,40.74,3.22,-56
1786633428019,795369,Thigh,walk_3,-0.292312,0.865224,0.195688,1.26,45.15,4.13,-56
1786633428019,795386,Thigh,walk_3,-0.250832,0.865712,0.250832,2.45,49.63,7.91,-56
1786633428019,795403,Thigh,walk_3,-0.257176,0.906704,0.269864,7.28,52.92,12.67,-56
1786633428019,795420,Thigh,walk_3,-0.273768,0.927688,0.272304,3.57,47.32,16.59,-56
1786633428019,795437,Thigh,walk_3,-0.328424,0.941352,0.297192,-1.12,42.42,17.71,-56
1786633428376,795615,Thigh,walk_3,0.154696,0.814472,-0.02928,6.86,16.73,31.71,-56
1786633428376,795646,Thigh,walk_3,-0.07076,0.784216,-0.3782,46.41,19.88,27.65,-56
1786633428376,795663,Thigh,walk_3,-0.19276,0.979904,-0.281088,51.31,17.71,26.6,-56
1786633428376,795680,Thigh,walk_3,-0.229848,1.052616,0.010736,48.37,19.11,28.42,-56
1786633428376,795696,Thigh,walk_3,-0.159576,1.028704,0.081496,49.77,9.31,27.65,-56
1786633428376,795727,Thigh,walk_3,-0.090768,0.924272,-0.034648,54.81,1.89,23.38,-56
1786633428376,795744,Thigh,walk_3,-0.05368,0.943304,-0.071736,54.25,7.91,20.23,-56
1786633428376,795761,Thigh,walk_3,-0.0488,0.956968,-0.028304,51.87,16.52,17.78,-56
1786633428376,795778,Thigh,walk_3,-0.060024,1.023824,-0.006344,49.42,19.88,17.01,-56
1786633428376,795795,Thigh,walk_3,-0.07076,1.053104,0.023912,39.48,23.87,16.59,-56
1786633428734,795973,Thigh,walk_3,0.079056,1.068232,-0.13176,27.44,-16.31,12.67,-56
1786633428734,796004,Thigh,walk_3,0.047824,1.026752,-0.0366,15.61,-4.97,9.03,-56
1786633428734,796021,Thigh,walk_3,0.01708,1.01504,-0.003416,17.01,-1.26,9.24,-56
1786633428734,796038,Thigh,walk_3,0,1.009184,-0.006344,17.08,0.77,10.01,-56
1786633428734,796055,Thigh,walk_3,-0.009272,1.001864,-0.046848,18.62,3.01,10.01,-56
1786633428734,796085,Thigh,walk_3,-0.052704,0.956968,-0.096136,21.77,4.2,8.54,-56
1786633428734,796102,Thigh,walk_3,-0.048312,0.945256,-0.119072,26.25,2.1,8.05,-56
1786633428734,796119,Thigh,walk_3,-0.022936,0.953064,-0.135664,28.28,0.07,8.26,-56
1786633428734,796136,Thigh,walk_3,-0.014152,0.977464,-0.15372,29.54,-6.09,8.26,-56
1786633428734,796153,Thigh,walk_3,-0.005368,0.96868,-0.132736,28.98,-12.95,7.98,-56
1786633429111,796330,Thigh,walk_3,0.003416,0.976,-0.08052,22.89,-23.03,1.89,-55
1786633429111,796361,Thigh,walk_3,0.006832,1.091656,-0.131272,25.48,-27.65,3.5,-55
1786633429111,796378,Thigh,walk_3,0.015616,1.006256,-0.123464,14.21,-34.09,1.54,-55
1786633429111,796395,Thigh,walk_3,0.020984,0.973072,-0.10004,15.19,-36.96,-1.12,-55
1786633429111,796412,Thigh,walk_3,0.052216,1.004792,-0.049288,18.06,-36.82,-2.24,-55
1786633429111,796443,Thigh,walk_3,0.11468,1.09312,-0.034648,13.86,-29.19,-0.98,-55
1786633429111,796460,Thigh,walk_3,0.122,1.110688,-0.054168,10.99,-27.58,-1.05,-55
1786633429111,796476,Thigh,walk_3,0.09516,1.128256,-0.079056,4.41,-24.22,-3.22,-55
1786633429111,796493,Thigh,walk_3,0.058072,1.159,-0.098088,-1.4,-17.36,-5.74,-55
1786633429111,796510,Thigh,walk_3,0.016592,1.18828,-0.105408,-4.2,-8.68,-9.1,-55
1786633429450,796687,Thigh,walk_3,-0.090768,1.126792,-0.281088,-92.61,-7.42,-43.4,-63
1786633429450,796718,Thigh,walk_3,-0.02196,1.169248,-0.406992,-78.33,-16.87,-31.64,-63
1786633429450,796735,Thigh,walk_3,0.071248,1.138992,-0.40992,-73.01,-11.62,-26.32,-63
1786633429450,796752,Thigh,walk_3,0.08296,1.08336,-0.386008,-66.36,9.66,-24.92,-63
1786633429450,796769,Thigh,walk_3,0.034648,1.000888,-0.290848,-69.44,24.01,-21.14,-63
1786633429450,796800,Thigh,walk_3,-0.05612,0.89792,-0.19764,-61.46,26.74,-13.44,-63
1786633429450,796817,Thigh,walk_3,-0.099552,0.854,-0.204472,-55.37,25.97,-6.16,-63
1786633429450,796834,Thigh,walk_3,-0.099552,0.793,-0.15372,-52.22,27.02,1.82,-63
1786633429450,796851,Thigh,walk_3,-0.089304,0.786168,-0.144448,-48.37,34.79,6.65,-63
1786633429450,796867,Thigh,walk_3,-0.037088,0.82472,-0.183,-46.83,46.76,9.31,-63
1786633429834,797046,Thigh,walk_3,-0.25376,0.792024,0.198616,-37.17,13.02,6.72,-66
1786633429834,797077,Thigh,walk_3,-0.191784,0.739808,0.104432,-13.58,10.01,8.61,-66
1786633429834,797094,Thigh,walk_3,-0.123952,0.81008,0.099064,-7.84,11.27,10.08,-66
1786633429834,797111,Thigh,walk_3,-0.065392,0.894504,0.099552,-4.97,18.76,12.04,-66
1786633429834,797128,Thigh,walk_3,-0.023424,0.91012,0.137128,-10.64,29.96,13.58,-66
1786633429834,797159,Thigh,walk_3,-0.005368,0.88572,0.171776,-12.6,34.65,15.33,-66
1786633429834,797176,Thigh,walk_3,-0.116632,0.843264,0.189832,-10.99,32.13,12.88,-66
1786633429834,797193,Thigh,walk_3,-0.272792,0.841312,0.246928,-7.63,24.22,10.29,-66
1786633429834,797210,Thigh,walk_3,-0.338184,0.852048,0.290848,-4.06,19.32,7.84,-66
1786633429834,797227,Thigh,walk_3,-0.432368,0.858392,0.30256,-0.14,20.51,6.23,-66
1786633430215,797404,Thigh,walk_3,-0.159576,1.260016,0.121512,43.26,-2.73,17.29,-66
1786633430215,797435,Thigh,walk_3,-0.364536,1.542568,0.299144,27.58,-8.12,-8.89,-66
1786633430215,797452,Thigh,walk_3,-0.272304,1.478152,0.437736,-1.96,4.48,-12.95,-66
1786633430215,797469,Thigh,walk_3,-0.011224,1.314184,0.402112,-23.66,28.84,-3.78,-66
1786633430215,797486,Thigh,walk_3,0.140056,0.740784,0.072712,-23.1,25.55,19.04,-66
1786633430215,797517,Thigh,walk_3,-0.016104,0.445544,-0.264008,43.33,20.16,35.77,-66
1786633430215,797534,Thigh,walk_3,-0.267912,0.740296,-0.33916,54.67,-7.98,27.23,-66
1786633430215,797551,Thigh,walk_3,-0.27328,0.928664,-0.20252,37.31,-41.16,19.46,-66
1786633430215,797568,Thigh,walk_3,-0.150792,0.953064,-0.130296,31.36,-46.9,13.58,-66
1786633430215,797585,Thigh,walk_3,-0.03172,0.986736,-0.044896,32.34,-39.48,11.48,-66
1786633430529,797763,Thigh,walk_3,-0.254248,0.94672,0,50.47,-57.61,10.99,-54
1786633430529,797794,Thigh,walk_3,-0.107848,0.955504,0.05368,58.31,-70.84,12.81,-54
1786633430529,797811,Thigh,walk_3,0.025376,1.059448,-0.002928,57.26,-63.28,15.47,-54
1786633430529,797828,Thigh,walk_3,0.113216,1.030656,-0.035136,42.35,-53.27,12.67,-54
1786633430529,797845,Thigh,walk_3,0.146888,1.012112,-0.066856,36.33,-35.42,7.77,-54
1786633430529,797876,Thigh,walk_3,0.14884,0.972584,-0.072224,36.12,-12.39,5.32,-54
1786633430529,797893,Thigh,walk_3,0.135176,0.94428,-0.081008,42.14,-5.88,6.93,-54
1786633430529,797910,Thigh,walk_3,0.123952,0.940376,-0.104432,47.81,-4.27,7.07,-54
1786633430529,797927,Thigh,walk_3,0.090768,0.931592,-0.119072,49.63,-3.43,7.07,-54
1786633430529,797944,Thigh,walk_3,0.03904,0.938424,-0.150792,56.21,-1.47,7.28,-54
1786633430888,798121,Thigh,walk_3,0.078568,1.048712,-0.142496,5.74,-49.63,-0.91,-61
1786633430888,798152,Thigh,walk_3,0.00244,1.125328,-0.180072,0.63,-52.85,0.56,-61
1786633430888,798169,Thigh,walk_3,-0.050752,1.135088,-0.159088,-1.75,-56.49,-2.52,-61
1786633430888,798186,Thigh,walk_3,-0.058072,1.18584,-0.081008,-3.01,-50.61,-5.11,-61
1786633430888,798203,Thigh,walk_3,-0.051728,1.22,-0.044896,-5.39,-42,-7,-61
1786633430888,798234,Thigh,walk_3,0.011224,1.313208,-0.01952,-30.73,-23.87,-13.3,-61
1786633430888,798251,Thigh,walk_3,-0.023424,1.149728,0.000488,-44.66,-6.44,-23.52,-61
1786633430888,798268,Thigh,walk_3,-0.172752,1.0736,0.000488,-49.07,3.78,-36.33,-61
1786633430888,798285,Thigh,walk_3,-0.341112,1.037976,0.007808,-54.04,23.17,-40.53,-61
1786633430888,798302,Thigh,walk_3,-0.36112,1.057984,-0.010248,-70.84,15.96,-46.34,-61
1786633431249,798480,Thigh,walk_3,-0.144936,0.81008,-0.207888,-67.34,-4.34,-7,-55
1786633431249,798511,Thigh,walk_3,-0.103944,0.816424,-0.144936,-59.01,2.66,4.34,-55
1786633431249,798528,Thigh,walk_3,-0.03416,0.81252,-0.19276,-56.77,21.56,7.7,-55
1786633431249,798545,Thigh,walk_3,-0.033184,0.811544,-0.223016,-59.43,41.23,5.25,-55
1786633431249,798562,Thigh,walk_3,-0.024888,0.80276,-0.221064,-61.6,53.69,0.28,-55
1786633431249,798593,Thigh,walk_3,-0.034648,0.7808,-0.05856,-52.92,68.18,-6.16,-55
1786633431249,798610,Thigh,walk_3,-0.09272,0.784216,0.035136,-41.37,52.36,-4.55,-55
1786633431249,798627,Thigh,walk_3,-0.229848,0.806664,0.093208,-35.42,39.55,-2.94,-55
1786633431249,798644,Thigh,walk_3,-0.362096,0.83692,0.225944,-30.17,8.47,0.84,-55
1786633431249,798661,Thigh,walk_3,-0.425048,0.811056,0.339648,-27.93,-16.17,3.78,-55
1786633431609,798840,Thigh,walk_3,-0.306464,1.068232,0.425536,-10.08,57.96,-0.07,-55
1786633431609,798870,Thigh,walk_3,-0.437736,1.026264,0.46116,-21.49,48.72,1.89,-55
1786633431609,798887,Thigh,walk_3,-0.435784,0.959896,0.44652,-19.11,31.01,7.49,-55
1786633431609,798905,Thigh,walk_3,-0.375272,0.914024,0.382592,-10.22,20.02,13.51,-55
1786633431609,798922,Thigh,walk_3,-0.339648,0.935008,0.329888,-6.86,6.72,19.46,-55
1786633431609,798953,Thigh,walk_3,-0.465064,1.291736,0.091256,5.46,-17.64,15.33,-55
1786633431609,798970,Thigh,walk_3,-0.510448,1.421056,0.101992,9.45,-11.06,-0.07,-55
1786633431609,798987,Thigh,walk_3,-0.431392,1.518168,0.257176,2.87,1.89,-11.27,-55
1786633431609,799004,Thigh,walk_3,-0.100528,1.30784,0.467016,-20.16,24.78,-6.3,-55
