pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634362596,161804,Knee,stand,0.123464,-0.935984,-0.328912,4.97,-3.64,2.45,-51
1786634362952,161982,Knee,stand,0.076128,-0.955992,-0.238632,7.35,-4.06,4.13,-47
1786634362952,162013,Knee,stand,0.084424,-0.953064,-0.230824,6.3,-5.53,3.5,-47
1786634362952,162030,Knee,stand,0.07808,-0.958432,-0.239608,5.67,-6.51,2.87,-47
1786634362952,162047,Knee,stand,0.076616,-0.94916,-0.251808,5.11,-7.7,2.31,-47
1786634362952,162064,Knee,stand,0.081496,-0.952576,-0.271816,4.97,-8.12,1.96,-47
1786634362952,162094,Knee,stand,0.100528,-0.950136,-0.284016,4.48,-7,2.03,-47
1786634362952,162111,Knee,stand,0.100528,-0.954528,-0.272304,4.06,-5.39,2.24,-47
1786634362952,162128,Knee,stand,0.087352,-0.95892,-0.26596,4.06,-5.46,2.03,-47
1786634362952,162145,Knee,stand,0.072712,-0.955016,-0.264496,4.06,-6.44,1.61,-47
1786634362952,162162,Knee,stand,0.070272,-0.957944,-0.259128,3.85,-7.7,1.4,-47
1786634363322,162338,Knee,stand,0.10492,-0.950136,-0.321104,0.14,-7.14,0.7,-47
1786634363322,162369,Knee,stand,0.096624,-0.950136,-0.306464,0.7,-5.25,1.4,-47
1786634363322,162385,Knee,stand,0.096136,-0.951112,-0.29036,0.77,-3.78,1.89,-47
1786634363322,162402,Knee,stand,0.098576,-0.951112,-0.27816,0.49,-1.89,2.52,-47
1786634363322,162419,Knee,stand,0.101504,-0.955992,-0.27084,0.21,-0.42,2.73,-47
1786634363322,162450,Knee,stand,0.064904,-0.960872,-0.255224,-0.63,2.73,3.01,-47
1786634363322,162467,Knee,stand,0.055632,-0.960872,-0.257664,-0.77,2.59,2.73,-47
1786634363322,162484,Knee,stand,0.047336,-0.962336,-0.266448,-1.05,2.24,2.52,-47
1786634363322,162501,Knee,stand,0.05124,-0.957456,-0.277672,-0.28,0.14,2.1,-47
1786634363322,162532,Knee,stand,0.074176,-0.9516,-0.293288,-0.21,-0.07,1.96,-47
1786634363679,162708,Knee,stand,0.07076,-0.954528,-0.270352,2.1,-2.31,1.47,-47
1786634363679,162738,Knee,stand,0.05856,-0.958432,-0.272792,1.75,-1.61,1.54,-47
1786634363679,162755,Knee,stand,0.050752,-0.95892,-0.274744,1.82,-1.82,1.33,-47
1786634363679,162772,Knee,stand,0.042944,-0.96136,-0.278648,2.03,-2.17,1.05,-47
1786634363679,162789,Knee,stand,0.03904,-0.959896,-0.2806,2.45,-3.43,0.56,-47
1786634363679,162820,Knee,stand,0.053192,-0.954528,-0.27084,2.45,-4.34,0,-47
1786634363679,162837,Knee,stand,0.054656,-0.956968,-0.264984,2.1,-4.41,-0.14,-47
1786634363679,162854,Knee,stand,0.059048,-0.957456,-0.26352,2.1,-4.27,-0.35,-47
1786634363679,162871,Knee,stand,0.055632,-0.95892,-0.264984,1.68,-4.41,-0.56,-47
1786634363679,162888,Knee,stand,0.054168,-0.957944,-0.271816,1.47,-3.64,-0.7,-47
1786634364039,163064,Knee,stand,0.066856,-0.957944,-0.278648,0.98,0.77,0.07,-48
1786634364039,163095,Knee,stand,0.052216,-0.955504,-0.281088,1.12,1.05,-0.07,-48
1786634364039,163112,Knee,stand,0.059048,-0.957944,-0.274744,1.26,0.56,-0.35,-48
1786634364039,163129,Knee,stand,0.056608,-0.95892,-0.272304,1.12,0.84,-0.63,-48
1786634364039,163146,Knee,stand,0.0488,-0.96136,-0.267424,1.12,0.63,-0.84,-48
1786634364039,163177,Knee,stand,0.057584,-0.955992,-0.273768,1.12,0.21,-1.19,-48
1786634364039,163194,Knee,stand,0.062952,-0.957944,-0.276208,0.91,0.98,-1.19,-48
1786634364039,163211,Knee,stand,0.044408,-0.957944,-0.277672,1.05,0.91,-1.33,-48
1786634364039,163228,Knee,stand,0.0488,-0.957456,-0.279136,1.12,0.42,-1.68,-48
1786634364039,163245,Knee,stand,0.05856,-0.955016,-0.277184,1.05,0.56,-1.75,-48
1786634364396,163420,Knee,stand,0.062952,-0.962824,-0.244976,0,-4.41,-2.24,-48
1786634364396,163451,Knee,stand,0.072224,-0.95892,-0.273768,-0.77,-5.39,-3.08,-48
1786634364396,163468,Knee,stand,0.047824,-0.967704,-0.280112,-0.56,-8.19,-3.64,-48
1786634364396,163485,Knee,stand,0.07808,-0.947208,-0.28304,0,-9.38,-3.71,-48
1786634364396,163502,Knee,stand,0.101504,-0.953064,-0.292312,-0.63,-4.41,-3.15,-48
1786634364396,163533,Knee,stand,0.033672,-0.969168,-0.303048,-0.63,-1.33,-3.36,-48
1786634364396,163550,Knee,stand,0.03172,-0.965264,-0.300608,-0.07,-2.03,-3.78,-48
1786634364396,163567,Knee,stand,0.057584,-0.961848,-0.300608,0.35,-2.17,-3.78,-48
1786634364396,163584,Knee,stand,0.093696,-0.952576,-0.303536,1.12,-2.8,-3.57,-48
1786634364396,163601,Knee,stand,0.11468,-0.942816,-0.301096,2.17,-4.83,-3.29,-48
1786634364754,163778,Knee,stand,0.067832,-0.957944,-0.264496,1.96,-5.81,-3.22,-48
1786634364754,163809,Knee,stand,0.084424,-0.952576,-0.2806,1.89,-5.46,-3.08,-48
1786634364754,163826,Knee,stand,0.104432,-0.948184,-0.290848,2.03,-5.18,-2.8,-48
1786634364754,163843,Knee,stand,0.119072,-0.947208,-0.293288,2.24,-4.55,-2.24,-48
1786634364754,163860,Knee,stand,0.115168,-0.946232,-0.2928,2.8,-5.53,-2.24,-48
1786634364754,163891,Knee,stand,0.10492,-0.945256,-0.279624,3.5,-6.16,-1.61,-48
1786634364754,163908,Knee,stand,0.106384,-0.951112,-0.268888,3.29,-4.76,-0.91,-48
1786634364754,163924,Knee,stand,0.100528,-0.95404,-0.261568,2.94,-2.87,-0.35,-48
1786634364754,163942,Knee,stand,0.09516,-0.955016,-0.259128,2.59,-2.52,-0.21,-48
1786634364754,163958,Knee,stand,0.098088,-0.955504,-0.259616,2.45,-2.52,-0.14,-48
1786634365143,164136,Knee,stand,0.09516,-0.953552,-0.283528,3.64,-0.28,1.82,-46
1786634365143,164167,Knee,stand,0.07808,-0.955504,-0.274256,3.92,-0.21,1.89,-46
1786634365143,164184,Knee,stand,0.081984,-0.959408,-0.269376,3.99,-0.63,1.82,-46
1786634365143,164201,Knee,stand,0.072712,-0.956968,-0.264984,4.2,-1.19,1.68,-46
1786634365143,164218,Knee,stand,0.072224,-0.956968,-0.24888,4.2,-2.45,1.4,-46
1786634365143,164249,Knee,stand,0.067344,-0.964288,-0.235216,3.29,-2.38,1.12,-46
1786634365143,164266,Knee,stand,0.05856,-0.963312,-0.23912,2.8,-2.66,0.77,-46
1786634365143,164283,Knee,stand,0.06344,-0.964776,-0.242536,2.45,-3.36,0.42,-46
1786634365143,164300,Knee,stand,0.064904,-0.964288,-0.245464,2.38,-4.06,0.14,-46
1786634365143,164317,Knee,stand,0.074664,-0.96136,-0.24888,2.31,-4.41,0.07,-46
1786634365471,164492,Knee,stand,0.063928,-0.964776,-0.244488,0.35,-5.04,-0.49,-45
1786634365471,164524,Knee,stand,0.066856,-0.963312,-0.252296,0.21,-5.95,-0.98,-45
1786634365471,164541,Knee,stand,0.072712,-0.960872,-0.259616,0.21,-6.37,-1.05,-45
1786634365471,164558,Knee,stand,0.0854,-0.955504,-0.270352,0.14,-5.81,-1.05,-45
1786634365471,164575,Knee,stand,0.084912,-0.957944,-0.280112,0.49,-5.53,-1.05,-45
1786634365471,164605,Knee,stand,0.07564,-0.957456,-0.274256,0.84,-6.3,-1.12,-45
1786634365471,164622,Knee,stand,0.072712,-0.957944,-0.268888,1.12,-6.65,-1.26,-45
1786634365471,164639,Knee,stand,0.074664,-0.956968,-0.266936,1.19,-6.65,-1.19,-45
1786634365471,164656,Knee,stand,0.074176,-0.960872,-0.262056,1.05,-5.95,-1.12,-45
1786634365471,164673,Knee,stand,0.070272,-0.960872,-0.256688,0.91,-5.53,-1.19,-45
1786634365854,164850,Knee,stand,0.074176,-0.95648,-0.277184,0.77,-5.39,-1.33,-48
1786634365854,164882,Knee,stand,0.076128,-0.955016,-0.277184,0.91,-4.55,-1.19,-48
1786634365854,164899,Knee,stand,0.08296,-0.955992,-0.276208,0.84,-4.13,-1.05,-48
1786634365854,164916,Knee,stand,0.081496,-0.957944,-0.270352,0.98,-3.43,-0.91,-48
1786634365854,164933,Knee,stand,0.080032,-0.957944,-0.266936,0.91,-3.71,-0.91,-48
1786634365854,164964,Knee,stand,0.068808,-0.957944,-0.270352,1.05,-3.99,-1.05,-48
1786634365854,164981,Knee,stand,0.067832,-0.957456,-0.271816,1.12,-4.34,-1.19,-48
1786634365854,164998,Knee,stand,0.072224,-0.955992,-0.27328,1.12,-4.41,-1.19,-48
1786634365854,165015,Knee,stand,0.077592,-0.953552,-0.27328,1.12,-4.06,-1.12,-48
1786634365854,165032,Knee,stand,0.080032,-0.957456,-0.272304,1.05,-3.5,-0.98,-48
1786634366240,165260,Knee,stand,0.072712,-0.96136,-0.259128,1.4,-3.29,-1.68,-48
1786634366240,165290,Knee,stand,0.069784,-0.957456,-0.259616,1.19,-3.99,-2.1,-48
1786634366240,165307,Knee,stand,0.074664,-0.955016,-0.264008,1.12,-4.13,-2.17,-48
1786634366240,165324,Knee,stand,0.077592,-0.957456,-0.265472,1.12,-4.48,-2.38,-48
1786634366240,165341,Knee,stand,0.084912,-0.954528,-0.269376,0.98,-4.41,-2.45,-48
1786634366240,165372,Knee,stand,0.085888,-0.954528,-0.2684,0.84,-3.78,-2.24,-48
1786634366240,165389,Knee,stand,0.081008,-0.955992,-0.27084,0.77,-3.71,-2.17,-48
1786634366240,165406,Knee,stand,0.081496,-0.95648,-0.2684,0.7,-3.71,-2.24,-48
1786634366240,165423,Knee,stand,0.077592,-0.95892,-0.267912,0.7,-3.78,-2.31,-48
1786634366240,165440,Knee,stand,0.0732,-0.957944,-0.266936,0.63,-3.99,-2.38,-48
1786634366622,165618,Knee,stand,0.089304,-0.95648,-0.265472,0.42,-5.04,-2.73,-46
1786634366622,165649,Knee,stand,0.092232,-0.953064,-0.270352,0.56,-5.74,-2.8,-46
1786634366622,165666,Knee,stand,0.096136,-0.954528,-0.272792,0.56,-5.53,-2.73,-46
1786634366622,165683,Knee,stand,0.089792,-0.95404,-0.277184,0.56,-5.32,-2.59,-46
1786634366622,165700,Knee,stand,0.094184,-0.952088,-0.280112,0.56,-5.39,-2.59,-46
1786634366622,165731,Knee,stand,0.099552,-0.9516,-0.288408,0.77,-4.83,-2.31,-46
1786634366622,165748,Knee,stand,0.10004,-0.9516,-0.287432,0.91,-4.27,-2.03,-46
1786634366622,165765,Knee,stand,0.0976,-0.95404,-0.28304,1.26,-4.13,-1.89,-46
1786634366622,165782,Knee,stand,0.094672,-0.954528,-0.282064,1.4,-4.34,-1.89,-46
1786634366622,165799,Knee,stand,0.101504,-0.9516,-0.279624,1.61,-4.27,-1.75,-46
1786634367007,165975,Knee,stand,0.101504,-0.952576,-0.281088,2.38,-4.06,-1.05,-46
1786634367007,166006,Knee,stand,0.09272,-0.955016,-0.281576,2.38,-3.57,-0.84,-46
1786634367007,166023,Knee,stand,0.093696,-0.953552,-0.27816,2.52,-3.57,-0.77,-46
1786634367007,166040,Knee,stand,0.095648,-0.953552,-0.27328,2.52,-3.64,-0.77,-46
1786634367007,166057,Knee,stand,0.098088,-0.954528,-0.271816,2.59,-3.5,-0.7,-46
1786634367007,166088,Knee,stand,0.094184,-0.955016,-0.27084,2.59,-3.43,-0.7,-46
1786634367007,166105,Knee,stand,0.093208,-0.954528,-0.27084,2.66,-3.85,-0.7,-46
1786634367007,166122,Knee,stand,0.096624,-0.953552,-0.271328,2.66,-3.85,-0.7,-46
1786634367007,166139,Knee,stand,0.096136,-0.955016,-0.270352,2.66,-3.85,-0.63,-46
1786634367007,166156,Knee,stand,0.095648,-0.957456,-0.267424,2.73,-4.2,-0.63,-46
1786634367312,166333,Knee,stand,0.100528,-0.954528,-0.276208,3.15,-3.85,0.28,-46
1786634367312,166364,Knee,stand,0.096136,-0.957456,-0.26596,3.15,-3.5,0.77,-46
1786634367312,166381,Knee,stand,0.093208,-0.957456,-0.262056,3.15,-3.36,0.7,-46
1786634367312,166399,Knee,stand,0.089792,-0.95648,-0.259616,3.22,-3.5,0.63,-46
1786634367312,166416,Knee,stand,0.091744,-0.958432,-0.25864,3.15,-3.15,0.7,-46
1786634367312,166447,Knee,stand,0.085888,-0.957944,-0.255224,2.66,-2.1,0.91,-46
1786634367312,166464,Knee,stand,0.081984,-0.95892,-0.253272,2.52,-2.66,0.7,-46
1786634367312,166481,Knee,stand,0.081008,-0.959408,-0.252296,2.52,-3.01,0.56,-46
1786634367312,166497,Knee,stand,0.087352,-0.957944,-0.2562,2.45,-3.57,0.49,-46
1786634367312,166514,Knee,stand,0.090768,-0.955992,-0.259128,2.24,-3.36,0.49,-46
1786634367670,166690,Knee,stand,0.081008,-0.960872,-0.246928,1.61,-4.06,0.28,-46
1786634367670,166721,Knee,stand,0.08052,-0.95892,-0.262056,1.61,-4.27,0.21,-46
1786634367670,166738,Knee,stand,0.083936,-0.959408,-0.259616,1.61,-4.06,0.21,-46
1786634367670,166755,Knee,stand,0.081008,-0.959896,-0.257664,1.61,-4.06,0.21,-46
1786634367670,166772,Knee,stand,0.077592,-0.960872,-0.254736,1.68,-4.55,0,-46
1786634367670,166803,Knee,stand,0.082472,-0.957944,-0.258152,1.68,-4.76,-0.21,-46
1786634367670,166820,Knee,stand,0.082472,-0.96136,-0.261568,1.61,-4.62,-0.14,-46
1786634367670,166837,Knee,stand,0.079056,-0.960872,-0.26108,1.61,-4.41,-0.21,-46
1786634367670,166854,Knee,stand,0.07808,-0.960384,-0.257176,1.61,-4.41,-0.35,-46
1786634367670,166871,Knee,stand,0.077592,-0.960384,-0.252784,1.61,-4.69,-0.42,-46
1786634368030,167048,Knee,stand,0.083448,-0.958432,-0.264984,0.91,-5.39,-0.91,-48
1786634368030,167079,Knee,stand,0.081984,-0.959408,-0.26352,0.91,-4.27,-0.77,-48
1786634368030,167096,Knee,stand,0.083936,-0.960384,-0.26108,0.91,-3.36,-0.63,-48
1786634368030,167113,Knee,stand,0.08052,-0.95892,-0.256688,0.84,-3.15,-0.56,-48
1786634368030,167130,Knee,stand,0.079056,-0.96136,-0.257176,0.84,-3.08,-0.56,-48
1786634368030,167160,Knee,stand,0.081496,-0.957944,-0.260104,0.77,-3.36,-0.7,-48
1786634368030,167177,Knee,stand,0.080032,-0.95892,-0.260592,0.7,-3.43,-0.7,-48
1786634368030,167194,Knee,stand,0.07564,-0.96136,-0.25864,0.7,-3.43,-0.7,-48
1786634368030,167211,Knee,stand,0.079056,-0.95892,-0.258152,0.7,-3.57,-0.84,-48
1786634368030,167228,Knee,stand,0.078568,-0.95892,-0.259616,0.56,-3.78,-0.84,-48
1786634368384,167404,Knee,stand,0.079056,-0.95892,-0.264496,0.42,-4.83,-1.12,-48
1786634368384,167436,Knee,stand,0.084912,-0.957944,-0.268888,0.49,-4.55,-1.05,-48
1786634368384,167453,Knee,stand,0.084424,-0.958432,-0.269376,0.56,-4.41,-1.05,-48
1786634368384,167470,Knee,stand,0.081008,-0.955992,-0.268888,0.7,-4.48,-0.98,-48
1786634368384,167487,Knee,stand,0.083936,-0.957944,-0.267912,0.77,-4.48,-0.98,-48
1786634368384,167517,Knee,stand,0.08296,-0.957944,-0.2684,0.84,-4.34,-0.91,-48
1786634368384,167534,Knee,stand,0.083936,-0.958432,-0.2684,0.91,-4.13,-0.84,-48
1786634368384,167551,Knee,stand,0.084912,-0.956968,-0.271328,0.98,-3.92,-0.77,-48
1786634368384,167568,Knee,stand,0.079056,-0.95648,-0.270352,0.98,-4.13,-0.91,-48
1786634368384,167585,Knee,stand,0.079544,-0.957944,-0.267912,1.05,-4.13,-0.84,-48
1786634368743,167761,Knee,stand,0.08052,-0.956968,-0.269864,1.19,-4.13,-0.91,-48
1786634368743,167791,Knee,stand,0.077104,-0.957456,-0.269864,1.33,-4.27,-1.05,-48
1786634368743,167808,Knee,stand,0.08296,-0.957944,-0.267424,1.4,-4.62,-1.12,-48
1786634368743,167825,Knee,stand,0.084912,-0.95892,-0.266936,1.4,-4.34,-1.05,-48
1786634368743,167842,Knee,stand,0.08296,-0.95892,-0.266448,1.4,-4.2,-1.05,-48
1786634368743,167873,Knee,stand,0.079056,-0.958432,-0.267424,1.4,-4.06,-1.12,-48
1786634368743,167890,Knee,stand,0.079544,-0.956968,-0.267424,1.47,-3.99,-1.12,-48
1786634368743,167907,Knee,stand,0.083448,-0.956968,-0.267912,1.47,-3.85,-1.05,-48
1786634368743,167924,Knee,stand,0.0854,-0.955992,-0.266448,1.4,-3.64,-1.12,-48
1786634368743,167941,Knee,stand,0.082472,-0.955992,-0.264984,1.33,-3.57,-1.05,-48
1786634369100,168119,Knee,stand,0.084912,-0.95648,-0.269376,1.68,-4.62,-0.91,-48
1786634369100,168150,Knee,stand,0.0854,-0.957944,-0.27084,1.68,-4.27,-0.77,-48
1786634369100,168167,Knee,stand,0.084424,-0.95648,-0.27084,1.82,-4.41,-0.7,-48
1786634369100,168184,Knee,stand,0.0854,-0.95648,-0.267912,1.96,-4.55,-0.7,-48
1786634369100,168201,Knee,stand,0.084912,-0.95892,-0.266448,1.96,-4.48,-0.7,-48
1786634369100,168232,Knee,stand,0.086376,-0.95648,-0.26352,1.89,-4.06,-0.63,-48
1786634369100,168249,Knee,stand,0.08784,-0.956968,-0.263032,1.82,-3.43,-0.49,-48
1786634369100,168266,Knee,stand,0.082472,-0.957944,-0.263032,1.75,-3.36,-0.49,-48
1786634369100,168283,Knee,stand,0.081496,-0.957456,-0.261568,1.75,-3.57,-0.56,-48
1786634369100,168300,Knee,stand,0.0854,-0.957456,-0.264008,1.75,-3.43,-0.49,-48
1786634369472,168476,Knee,stand,0.083448,-0.957944,-0.26108,1.82,-3.99,-0.7,-47
1786634369472,168507,Knee,stand,0.080032,-0.957456,-0.26596,1.89,-3.99,-0.77,-47
1786634369472,168523,Knee,stand,0.08052,-0.95648,-0.266448,1.82,-3.92,-0.7,-47
1786634369472,168540,Knee,stand,0.082472,-0.959408,-0.266448,1.89,-3.71,-0.7,-47
1786634369472,168557,Knee,stand,0.079544,-0.957944,-0.264008,1.96,-3.78,-0.77,-47
1786634369472,168588,Knee,stand,0.076128,-0.95892,-0.257664,2.03,-4.34,-0.91,-47
1786634369472,168605,Knee,stand,0.077104,-0.959896,-0.257664,1.96,-4.41,-0.98,-47
1786634369472,168622,Knee,stand,0.081496,-0.958432,-0.262056,1.89,-4.48,-0.98,-47
1786634369472,168639,Knee,stand,0.080032,-0.958432,-0.264496,1.89,-4.48,-1.05,-47
1786634369472,168670,Knee,stand,0.08052,-0.95892,-0.26108,1.82,-3.92,-0.98,-47
1786634369831,168847,Knee,stand,0.081008,-0.959408,-0.26108,1.68,-4.13,-1.26,-47
1786634369831,168878,Knee,stand,0.08296,-0.957944,-0.260592,1.75,-4.13,-1.26,-47
1786634369831,168895,Knee,stand,0.083448,-0.960384,-0.26108,1.75,-4.13,-1.26,-47
1786634369831,168912,Knee,stand,0.083448,-0.958432,-0.259616,1.68,-4.2,-1.26,-47
1786634369831,168929,Knee,stand,0.084912,-0.959408,-0.259616,1.75,-4.13,-1.26,-47
1786634369831,168960,Knee,stand,0.084424,-0.95892,-0.263032,1.68,-3.78,-1.19,-47
1786634369831,168977,Knee,stand,0.084424,-0.959408,-0.262056,1.75,-3.71,-1.19,-47
1786634369831,168994,Knee,stand,0.081984,-0.959896,-0.261568,1.82,-3.64,-1.19,-47
1786634369831,169011,Knee,stand,0.081496,-0.959408,-0.260104,1.82,-3.71,-1.19,-47
1786634369831,169028,Knee,stand,0.08296,-0.959408,-0.260104,1.89,-3.78,-1.19,-47
1786634370188,169205,Knee,stand,0.085888,-0.959408,-0.258152,1.96,-3.85,-1.19,-47
1786634370188,169235,Knee,stand,0.085888,-0.959408,-0.258152,1.96,-4.2,-1.12,-47
1786634370188,169252,Knee,stand,0.089304,-0.959896,-0.259616,2.03,-4.13,-1.12,-47
1786634370188,169269,Knee,stand,0.08784,-0.95892,-0.260104,2.03,-4.13,-1.12,-47
1786634370188,169286,Knee,stand,0.088816,-0.95892,-0.259616,2.1,-4.13,-1.12,-47
1786634370188,169317,Knee,stand,0.086864,-0.960872,-0.255224,1.96,-4.06,-0.98,-47
1786634370188,169334,Knee,stand,0.086864,-0.96136,-0.25376,1.96,-4.06,-1.05,-47
1786634370188,169351,Knee,stand,0.087352,-0.959896,-0.252296,1.96,-3.99,-1.05,-47
1786634370188,169368,Knee,stand,0.086864,-0.960384,-0.255224,1.82,-3.85,-1.05,-47
1786634370188,169385,Knee,stand,0.0854,-0.959896,-0.255712,1.89,-4.06,-0.98,-47
1786634370549,169563,Knee,stand,0.086376,-0.95892,-0.257176,1.89,-3.92,-1.12,-46
1786634370549,169594,Knee,stand,0.088328,-0.960872,-0.258152,1.96,-3.78,-1.05,-46
1786634370549,169611,Knee,stand,0.084424,-0.959408,-0.257176,1.96,-3.85,-1.05,-46
1786634370549,169629,Knee,stand,0.084912,-0.95892,-0.255224,2.03,-3.92,-1.05,-46
1786634370549,169646,Knee,stand,0.086864,-0.960872,-0.254736,2.03,-4.06,-1.12,-46
1786634370549,169677,Knee,stand,0.087352,-0.962336,-0.2562,2.1,-4.48,-1.12,-46
1786634370549,169694,Knee,stand,0.086864,-0.962336,-0.256688,2.1,-4.48,-1.19,-46
1786634370549,169711,Knee,stand,0.08784,-0.95892,-0.259128,2.31,-4.69,-1.12,-46
1786634370549,169728,Knee,stand,0.091256,-0.959408,-0.260592,2.38,-4.48,-1.19,-46
1786634370549,169744,Knee,stand,0.087352,-0.95892,-0.257176,2.45,-4.34,-1.05,-46
1786634370908,169922,Knee,stand,0.088328,-0.963312,-0.252296,1.75,-3.78,-0.98,-46
1786634370908,169953,Knee,stand,0.086864,-0.962336,-0.247904,1.75,-4.27,-1.12,-46
1786634370908,169970,Knee,stand,0.086864,-0.960872,-0.250344,1.75,-4.41,-1.12,-46
1786634370908,169987,Knee,stand,0.08784,-0.96136,-0.25132,1.75,-4.48,-1.12,-46
1786634370908,170004,Knee,stand,0.088816,-0.960872,-0.251808,1.68,-4.48,-1.19,-46
1786634370908,170035,Knee,stand,0.090768,-0.962336,-0.250832,1.68,-4.13,-1.19,-46
1786634370908,170052,Knee,stand,0.08784,-0.96136,-0.25132,1.61,-4.2,-1.12,-46
1786634370908,170069,Knee,stand,0.09272,-0.962336,-0.250832,1.61,-4.34,-1.12,-46
1786634370908,170086,Knee,stand,0.089792,-0.962336,-0.250344,1.68,-4.06,-1.05,-46
1786634370908,170103,Knee,stand,0.086376,-0.959408,-0.249856,1.68,-4.27,-1.05,-46
1786634371264,170279,Knee,stand,0.09028,-0.960872,-0.250344,1.54,-3.85,-0.91,-46
1786634371264,170310,Knee,stand,0.086864,-0.963312,-0.250344,1.54,-4.06,-0.91,-46
1786634371264,170327,Knee,stand,0.08784,-0.961848,-0.250832,1.54,-4.48,-0.98,-46
1786634371264,170344,Knee,stand,0.091744,-0.96136,-0.24888,1.54,-4.34,-0.91,-46
1786634371264,170361,Knee,stand,0.091744,-0.96136,-0.247904,1.54,-4.34,-0.91,-46
1786634371264,170391,Knee,stand,0.089304,-0.960384,-0.254248,1.61,-4.62,-0.91,-46
1786634371264,170408,Knee,stand,0.091256,-0.960872,-0.252296,1.54,-4.55,-0.84,-46
1786634371264,170425,Knee,stand,0.089792,-0.962336,-0.247416,1.54,-4.55,-0.84,-46
1786634371264,170442,Knee,stand,0.088816,-0.962824,-0.247904,1.54,-4.62,-0.91,-46
1786634371264,170459,Knee,stand,0.090768,-0.962824,-0.247904,1.54,-4.62,-0.84,-46
1786634371639,170637,Knee,stand,0.090768,-0.960872,-0.25376,1.19,-3.99,-0.77,-46
1786634371639,170668,Knee,stand,0.091744,-0.962336,-0.25376,1.26,-3.92,-0.77,-46
1786634371639,170685,Knee,stand,0.089304,-0.96136,-0.251808,1.19,-3.85,-0.77,-46
1786634371639,170702,Knee,stand,0.089304,-0.962824,-0.252296,1.33,-4.06,-0.84,-46
1786634371639,170719,Knee,stand,0.089304,-0.959896,-0.256688,1.4,-3.92,-0.84,-46
1786634371639,170750,Knee,stand,0.089304,-0.960872,-0.25376,1.47,-3.92,-0.77,-46
1786634371639,170767,Knee,stand,0.087352,-0.962824,-0.249856,1.4,-3.92,-0.84,-46
1786634371639,170784,Knee,stand,0.085888,-0.9638,-0.246928,1.4,-3.99,-0.91,-46
1786634371639,170801,Knee,stand,0.089792,-0.960872,-0.250344,1.4,-4.2,-0.91,-46
1786634371639,170818,Knee,stand,0.091744,-0.960384,-0.252296,1.33,-3.99,-0.91,-46
1786634372027,170996,Knee,stand,0.089792,-0.963312,-0.257664,1.68,-3.78,-0.98,-46
1786634372027,171026,Knee,stand,0.090768,-0.961848,-0.248392,1.75,-3.5,-0.91,-46
1786634372027,171043,Knee,stand,0.089792,-0.963312,-0.24644,1.75,-3.71,-0.91,-46
1786634372027,171061,Knee,stand,0.091744,-0.960872,-0.246928,1.75,-3.99,-0.91,-46
1786634372027,171077,Knee,stand,0.088816,-0.962824,-0.247416,1.68,-4.06,-0.98,-46
1786634372027,171108,Knee,stand,0.088816,-0.961848,-0.247904,1.61,-3.99,-0.91,-46
1786634372027,171125,Knee,stand,0.09028,-0.961848,-0.24888,1.54,-3.99,-1.05,-46
1786634372027,171142,Knee,stand,0.091744,-0.961848,-0.25376,1.54,-4.27,-1.05,-46
1786634372027,171159,Knee,stand,0.091256,-0.960384,-0.253272,1.61,-4.34,-1.05,-46
1786634372027,171176,Knee,stand,0.089792,-0.960872,-0.252296,1.61,-4.41,-1.05,-46
1786634372417,171354,Knee,stand,0.091744,-0.962824,-0.249368,1.75,-4.62,-1.05,-46
1786634372417,171385,Knee,stand,0.089792,-0.962824,-0.24888,1.82,-4.62,-1.05,-46
1786634372417,171402,Knee,stand,0.089304,-0.962824,-0.25132,1.82,-4.69,-1.12,-46
1786634372417,171419,Knee,stand,0.09272,-0.961848,-0.25132,1.89,-4.69,-1.12,-46
1786634372417,171436,Knee,stand,0.091256,-0.96136,-0.25132,1.89,-4.41,-1.05,-46
1786634372417,171467,Knee,stand,0.09272,-0.962336,-0.242536,1.82,-4.69,-1.19,-46
1786634372417,171484,Knee,stand,0.090768,-0.962336,-0.241072,1.75,-4.41,-1.12,-46
1786634372417,171501,Knee,stand,0.087352,-0.9638,-0.240096,1.61,-4.62,-1.19,-46
1786634372417,171518,Knee,stand,0.086376,-0.964288,-0.244,1.61,-4.62,-1.19,-46
1786634372417,171535,Knee,stand,0.09028,-0.962824,-0.246928,1.68,-4.83,-1.33,-46
1786634372701,171713,Knee,stand,0.091744,-0.962824,-0.250832,1.19,-4.06,-1.05,-46
1786634372701,171743,Knee,stand,0.093696,-0.960384,-0.254736,1.33,-3.85,-1.05,-46
1786634372701,171760,Knee,stand,0.091256,-0.961848,-0.252784,1.54,-3.71,-1.05,-46
1786634372701,171777,Knee,stand,0.09272,-0.960872,-0.24888,1.61,-4.2,-1.12,-46
1786634372701,171794,Knee,stand,0.094184,-0.9638,-0.245464,1.61,-3.92,-1.05,-46
1786634372701,171825,Knee,stand,0.088328,-0.9638,-0.243024,1.61,-4.13,-1.12,-46
