pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634388906,75182,Lumbar,stand,0.013176,0.998448,-0.18544,2.17,-1.47,0.28,-56
1786634388906,75199,Lumbar,stand,0.0122,0.996984,-0.186416,2.03,-1.4,0.28,-56
1786634388906,75216,Lumbar,stand,0.011224,0.996496,-0.184464,2.1,-1.33,0.35,-56
1786634388906,75233,Lumbar,stand,0.008296,0.997472,-0.182024,2.24,-1.54,0.42,-56
1786634389262,75407,Lumbar,stand,0.00976,0.996008,-0.182024,1.75,-1.75,0.42,-57
1786634389262,75438,Lumbar,stand,0.007808,0.99552,-0.179584,1.89,-1.96,0.49,-57
1786634389262,75455,Lumbar,stand,0.008784,0.996984,-0.180072,1.89,-2.1,0.56,-57
1786634389262,75472,Lumbar,stand,0.008296,0.99796,-0.183976,1.82,-2.17,0.56,-57
1786634389262,75490,Lumbar,stand,0.00976,0.99796,-0.182024,1.54,-2.31,0.63,-57
1786634389262,75508,Lumbar,stand,0.011224,0.996008,-0.181536,1.54,-2.31,0.7,-57
1786634389262,75539,Lumbar,stand,0.010248,0.997472,-0.183,2.03,-2.59,0.56,-57
1786634389262,75556,Lumbar,stand,0.008784,0.998936,-0.189344,1.61,-2.73,0.63,-57
1786634389262,75573,Lumbar,stand,0.011224,0.99552,-0.183,1.33,-2.59,0.7,-57
1786634389262,75590,Lumbar,stand,0.011712,0.995032,-0.183488,1.47,-2.59,0.77,-57
1786634389617,75764,Lumbar,stand,0.014152,0.997472,-0.183976,1.4,-2.45,0.42,-57
1786634389617,75795,Lumbar,stand,0.012688,0.998448,-0.185928,1.12,-2.31,0.28,-57
1786634389617,75812,Lumbar,stand,0.0122,0.996984,-0.18788,0.91,-2.38,0.28,-57
1786634389617,75830,Lumbar,stand,0.01464,0.994056,-0.187392,0.98,-2.38,0.21,-57
1786634389617,75847,Lumbar,stand,0.013664,0.996496,-0.18788,1.26,-2.03,0.14,-57
1786634389617,75878,Lumbar,stand,0.011224,0.996008,-0.186904,0.7,-2.03,0.07,-57
1786634389617,75895,Lumbar,stand,0.013664,0.996008,-0.185928,0.91,-2.03,0.14,-57
1786634389617,75912,Lumbar,stand,0.014152,0.996984,-0.18544,0.98,-1.96,0,-57
1786634389617,75929,Lumbar,stand,0.01464,0.99552,-0.186416,0.98,-1.96,0,-57
1786634389617,75946,Lumbar,stand,0.010736,0.99308,-0.185928,1.19,-1.89,0.07,-57
1786634389987,76119,Lumbar,stand,0.011224,0.997472,-0.18544,1.4,-2.38,0.14,-57
1786634389987,76150,Lumbar,stand,0.011712,0.998448,-0.186416,0.98,-2.17,0.07,-57
1786634389987,76167,Lumbar,stand,0.012688,0.996496,-0.184464,0.56,-2.1,0.07,-57
1786634389987,76184,Lumbar,stand,0.011712,0.994544,-0.182024,0.77,-2.17,0.07,-57
1786634389987,76200,Lumbar,stand,0.010248,0.994544,-0.182024,0.98,-2.17,0.14,-57
1786634389987,76231,Lumbar,stand,0.009272,0.99796,-0.183488,1.26,-2.31,0.07,-57
1786634389987,76248,Lumbar,stand,0.009272,0.998448,-0.182024,1.19,-2.31,0,-57
1786634389987,76265,Lumbar,stand,0.008296,0.998448,-0.181048,1.05,-2.45,0.14,-57
1786634389987,76282,Lumbar,stand,0.011224,0.998448,-0.184952,1.12,-2.45,0.14,-57
1786634389987,76313,Lumbar,stand,0.00976,0.996008,-0.182512,0.56,-2.38,0.07,-57
1786634390341,76487,Lumbar,stand,0.0122,0.998448,-0.178608,0.91,-2.94,0.21,-57
1786634390341,76518,Lumbar,stand,0.011712,0.999912,-0.177632,0.84,-2.73,0.14,-57
1786634390341,76535,Lumbar,stand,0.010736,0.999912,-0.176168,0.56,-2.8,0,-57
1786634390341,76553,Lumbar,stand,0.011224,0.99796,-0.176168,0.49,-2.87,0,-57
1786634390341,76570,Lumbar,stand,0.010736,0.996496,-0.176656,0.49,-2.94,-0.07,-57
1786634390341,76601,Lumbar,stand,0.014152,1.001864,-0.17812,0.49,-2.66,-0.21,-57
1786634390341,76618,Lumbar,stand,0.012688,0.999424,-0.17812,0.07,-2.59,-0.14,-57
1786634390341,76635,Lumbar,stand,0.010248,0.99552,-0.174704,0.28,-2.59,-0.14,-57
1786634390341,76652,Lumbar,stand,0.00976,0.996008,-0.174704,0.7,-2.59,-0.14,-57
1786634390341,76669,Lumbar,stand,0.006344,0.996008,-0.17568,1.05,-2.52,-0.14,-57
1786634390698,76844,Lumbar,stand,0.005368,0.999424,-0.17324,0.7,-2.94,-0.07,-57
1786634390698,76875,Lumbar,stand,0.00732,1.0004,-0.172264,0.63,-2.87,-0.28,-57
1786634390698,76892,Lumbar,stand,0.00732,1.00284,-0.172752,0.28,-2.59,-0.35,-57
1786634390698,76909,Lumbar,stand,0.008784,1.0004,-0.1708,0.14,-2.52,-0.35,-57
1786634390698,76926,Lumbar,stand,0.007808,0.998448,-0.170312,-0.14,-2.31,-0.21,-57
1786634390698,76957,Lumbar,stand,0.00976,0.996984,-0.170312,0.63,-2.1,-0.07,-57
1786634390698,76974,Lumbar,stand,0.00732,0.998448,-0.17324,0.91,-2.24,-0.07,-57
1786634390698,76991,Lumbar,stand,0.005368,0.998936,-0.174704,0.91,-2.24,0,-57
1786634390698,77008,Lumbar,stand,0.00732,1.0004,-0.17568,1.05,-2.31,0.07,-57
1786634390698,77025,Lumbar,stand,0.009272,1.000888,-0.176656,0.84,-2.31,-0.07,-57
1786634391057,77200,Lumbar,stand,0.003416,1.001864,-0.162016,1.82,-2.1,0.42,-57
1786634391057,77231,Lumbar,stand,0.002928,0.995032,-0.166408,1.68,-2.1,0.42,-57
1786634391057,77248,Lumbar,stand,0.002928,1.000888,-0.16836,1.75,-2.1,0.28,-57
1786634391057,77266,Lumbar,stand,-0.000976,0.999424,-0.172264,1.54,-2.03,0.14,-57
1786634391057,77283,Lumbar,stand,0.001952,1.004304,-0.169336,1.26,-1.96,-0.07,-57
1786634391057,77300,Lumbar,stand,0.002928,0.993568,-0.166896,0.49,-2.31,0,-57
1786634391057,77331,Lumbar,stand,0.001464,1.004304,-0.169824,1.05,-2.17,-0.28,-57
1786634391057,77348,Lumbar,stand,0.00488,1.001864,-0.164456,0.21,-2.17,-0.14,-57
1786634391057,77365,Lumbar,stand,0.002928,1.001864,-0.166896,0.35,-2.17,-0.35,-57
1786634391057,77382,Lumbar,stand,-0.001464,1.002352,-0.168848,0.77,-2.03,-0.56,-57
1786634391412,77557,Lumbar,stand,-0.00244,0.999912,-0.167384,2.52,-2.73,-0.14,-57
1786634391412,77588,Lumbar,stand,0,1.004304,-0.169824,2.03,-2.8,-0.07,-57
1786634391412,77605,Lumbar,stand,0.000976,1.000888,-0.166896,1.19,-2.87,0.28,-57
1786634391412,77622,Lumbar,stand,-0.000488,0.99796,-0.16592,1.26,-2.87,0.49,-57
1786634391412,77639,Lumbar,stand,0.000488,0.997472,-0.164456,1.47,-3.01,0.35,-57
1786634391412,77670,Lumbar,stand,-0.000976,0.999424,-0.168848,1.96,-3.01,0,-57
1786634391412,77687,Lumbar,stand,0.12444,1.0004,-0.169824,2.38,-2.94,-0.07,-57
1786634391412,77704,Lumbar,stand,-0.000488,1.0004,-0.1708,2.31,-3.08,-0.14,-57
1786634391412,77721,Lumbar,stand,0.000976,0.999424,-0.169824,2.24,-3.01,-0.07,-57
1786634391412,77738,Lumbar,stand,0.002928,0.999424,-0.170312,1.96,-2.87,0.07,-57
1786634391767,77912,Lumbar,stand,0,1.0004,-0.172264,2.1,-2.73,0.35,-57
1786634391767,77943,Lumbar,stand,-0.000488,0.99796,-0.16836,1.82,-2.87,0.49,-57
1786634391767,77960,Lumbar,stand,0.000976,0.999912,-0.16836,1.54,-2.87,0.56,-57
1786634391767,77978,Lumbar,stand,0.001952,0.998448,-0.171288,1.47,-2.8,0.63,-57
1786634391767,77995,Lumbar,stand,0.001952,0.997472,-0.171288,1.33,-2.52,0.49,-57
1786634391767,78026,Lumbar,stand,0.001952,0.997472,-0.170312,1.33,-2.24,0.21,-57
1786634391767,78043,Lumbar,stand,0.000488,1.0004,-0.1708,1.47,-2.24,0.21,-57
1786634391767,78060,Lumbar,stand,0.000488,0.999912,-0.17324,1.61,-2.17,0.07,-57
1786634391767,78077,Lumbar,stand,0.000976,1.000888,-0.172752,1.4,-2.03,0.28,-57
1786634391767,78094,Lumbar,stand,0.00244,1.000888,-0.172752,1.26,-2.1,0.21,-57
1786634392123,78266,Lumbar,stand,0.000488,1.0004,-0.171776,1.61,-1.61,0.49,-57
1786634392123,78297,Lumbar,stand,0,0.99796,-0.172752,1.61,-1.68,0.35,-57
1786634392123,78314,Lumbar,stand,-0.001952,0.996984,-0.17324,1.68,-1.82,0.42,-57
1786634392123,78331,Lumbar,stand,-0.001464,0.998448,-0.172264,1.96,-1.89,0.42,-57
1786634392123,78348,Lumbar,stand,-0.00244,0.999424,-0.172752,1.68,-2.03,0.42,-57
1786634392123,78379,Lumbar,stand,-0.002928,0.999912,-0.172752,1.54,-2.03,0.42,-57
1786634392123,78396,Lumbar,stand,0,0.998448,-0.170312,1.33,-2.03,0.56,-57
1786634392123,78413,Lumbar,stand,0,0.99796,-0.1708,1.47,-2.03,0.63,-57
1786634392123,78430,Lumbar,stand,-0.000976,0.999424,-0.17324,1.4,-2.03,0.49,-57
1786634392123,78447,Lumbar,stand,-0.001464,0.997472,-0.17324,1.47,-2.1,0.42,-57
1786634392498,78621,Lumbar,stand,0.003416,0.998448,-0.172264,1.47,-2.1,0.56,-57
1786634392498,78652,Lumbar,stand,0.00732,0.999424,-0.172752,1.96,-1.68,0.42,-57
1786634392498,78668,Lumbar,stand,0.007808,1.000888,-0.172752,1.96,-1.89,0.42,-57
1786634392498,78686,Lumbar,stand,0.00244,1.001864,-0.170312,1.68,-1.89,0.49,-57
1786634392498,78703,Lumbar,stand,-0.000488,0.999912,-0.171288,1.82,-1.96,0.7,-57
1786634392498,78734,Lumbar,stand,0.000488,1.002352,-0.173728,2.1,-2.38,0.77,-57
1786634392498,78751,Lumbar,stand,0.003904,1.000888,-0.17324,1.61,-2.38,0.77,-57
1786634392498,78768,Lumbar,stand,0.005368,0.998448,-0.17324,1.4,-2.24,0.7,-57
1786634392498,78785,Lumbar,stand,0.006832,0.996496,-0.1708,1.4,-2.24,0.7,-57
1786634392498,78802,Lumbar,stand,0.007808,0.998448,-0.172752,1.54,-2.17,0.56,-57
1786634392885,78976,Lumbar,stand,0.005368,0.999424,-0.176168,1.54,-1.33,0.21,-57
1786634392885,79007,Lumbar,stand,0.004392,0.999424,-0.177144,1.33,-1.47,0.21,-57
1786634392885,79024,Lumbar,stand,0.003416,0.998448,-0.176168,1.33,-1.61,0.28,-57
1786634392885,79041,Lumbar,stand,0.004392,0.999424,-0.174216,1.33,-1.61,0.14,-57
1786634392885,79059,Lumbar,stand,0.005368,0.998936,-0.173728,1.19,-1.75,0.21,-57
1786634392885,79090,Lumbar,stand,0.005856,0.998936,-0.175192,1.33,-1.82,0.28,-57
1786634392885,79106,Lumbar,stand,0.006832,0.996496,-0.176168,1.4,-1.89,0.21,-57
1786634392885,79124,Lumbar,stand,0.00488,0.998448,-0.177144,1.54,-2.1,0.14,-57
1786634392885,79140,Lumbar,stand,0.00488,0.99796,-0.176656,1.54,-2.17,0.21,-57
1786634392885,79157,Lumbar,stand,0.00244,0.998448,-0.174704,1.61,-2.24,0.21,-57
1786634393190,79332,Lumbar,stand,0.010248,0.998448,-0.171776,1.61,-1.82,-0.14,-57
1786634393190,79363,Lumbar,stand,0.007808,0.99796,-0.177144,1.33,-1.61,-0.28,-57
1786634393190,79380,Lumbar,stand,0.00732,0.99796,-0.17568,1.4,-1.54,-0.28,-57
1786634393190,79398,Lumbar,stand,0.00488,0.998448,-0.172752,1.82,-1.33,-0.28,-57
1786634393190,79415,Lumbar,stand,0.006832,1.003328,-0.17324,1.4,-1.33,-0.28,-57
1786634393190,79446,Lumbar,stand,0.00244,0.998936,-0.1708,1.05,-1.82,-0.21,-57
1786634393190,79463,Lumbar,stand,0.000976,0.99796,-0.170312,1.54,-2.03,-0.14,-57
1786634393190,79480,Lumbar,stand,-0.000976,0.998936,-0.171288,1.68,-2.24,-0.07,-57
1786634393190,79497,Lumbar,stand,0.001464,1.001376,-0.171288,1.61,-2.45,0,-57
1786634393190,79514,Lumbar,stand,0.005368,0.998448,-0.17324,1.33,-2.52,0,-57
1786634393545,79687,Lumbar,stand,0.00244,0.998448,-0.171288,1.19,-2.03,-0.14,-57
1786634393545,79718,Lumbar,stand,0.001952,1.0004,-0.168848,1.68,-2.38,-0.14,-57
1786634393545,79735,Lumbar,stand,0.001952,0.998936,-0.169336,1.61,-2.31,-0.07,-57
1786634393545,79752,Lumbar,stand,0.001464,1.000888,-0.171288,1.4,-2.31,0,-57
1786634393545,79769,Lumbar,stand,0.001464,0.999424,-0.171288,0.98,-2.38,-0.07,-57
1786634393545,79800,Lumbar,stand,-0.000976,1.0004,-0.171776,1.19,-2.45,-0.21,-57
1786634393545,79817,Lumbar,stand,-0.00244,0.998936,-0.171288,1.4,-2.73,-0.14,-57
1786634393545,79834,Lumbar,stand,-0.003416,0.996496,-0.168848,1.54,-2.8,-0.14,-57
1786634393545,79851,Lumbar,stand,-0.003416,0.998448,-0.168848,2.03,-2.73,-0.14,-57
1786634393545,79868,Lumbar,stand,-0.00244,1.000888,-0.168848,2.03,-2.73,-0.14,-57
1786634393916,80044,Lumbar,stand,0,0.999424,-0.17324,1.61,-1.89,-0.07,-56
1786634393916,80075,Lumbar,stand,-0.001464,0.99552,-0.17324,0.77,-1.4,-0.07,-56
1786634393916,80091,Lumbar,stand,-0.00488,0.99552,-0.16836,1.26,-1.12,-0.14,-56
1786634393916,80108,Lumbar,stand,-0.005856,0.998448,-0.169824,1.82,-1.19,-0.14,-56
1786634393916,80125,Lumbar,stand,-0.005368,1.0004,-0.171288,1.61,-1.12,-0.07,-56
1786634393916,80156,Lumbar,stand,-0.007808,1.0004,-0.170312,1.68,-1.33,0.14,-56
1786634393916,80173,Lumbar,stand,-0.008784,1.000888,-0.170312,1.61,-1.54,0.21,-56
1786634393916,80190,Lumbar,stand,-0.008296,1.0004,-0.169824,1.54,-1.68,0.21,-56
1786634393916,80207,Lumbar,stand,-0.007808,0.999912,-0.171288,1.47,-1.75,0.28,-56
1786634393916,80237,Lumbar,stand,-0.00488,0.99796,-0.17324,1.33,-1.89,0.21,-56
1786634394272,80412,Lumbar,stand,-0.004392,1.0004,-0.171288,1.96,-2.45,0.42,-56
1786634394272,80443,Lumbar,stand,-0.006344,0.999912,-0.174216,1.75,-2.38,0.49,-56
1786634394272,80460,Lumbar,stand,-0.00488,0.99796,-0.172752,1.54,-2.59,0.49,-56
1786634394272,80478,Lumbar,stand,-0.004392,0.998936,-0.171776,1.61,-2.59,0.56,-56
1786634394272,80495,Lumbar,stand,-0.002928,0.998448,-0.172264,1.68,-2.73,0.56,-56
1786634394272,80512,Lumbar,stand,-0.00244,0.874496,-0.17324,1.54,-2.66,0.56,-56
1786634394272,80543,Lumbar,stand,-0.00488,1.0004,-0.172752,1.75,-2.73,0.56,-56
1786634394272,80560,Lumbar,stand,-0.001464,1.001376,-0.17324,1.61,-2.59,0.56,-56
1786634394272,80577,Lumbar,stand,-0.001464,1.000888,-0.173728,1.33,-2.73,0.56,-56
1786634394272,80594,Lumbar,stand,-0.000976,0.999424,-0.172752,1.33,-2.66,0.63,-56
1786634394629,80770,Lumbar,stand,0.001464,0.997472,-0.17568,1.47,-1.4,0.21,-54
1786634394629,80801,Lumbar,stand,-0.000488,0.99796,-0.17324,1.61,-1.26,0.07,-54
1786634394629,80818,Lumbar,stand,0.000976,1.000888,-0.171776,1.61,-1.12,0,-54
1786634394629,80835,Lumbar,stand,-0.001464,0.998448,-0.172752,1.12,-1.05,0.14,-54
1786634394629,80852,Lumbar,stand,-0.001464,0.996984,-0.170312,1.68,-1.12,0.21,-54
1786634394629,80883,Lumbar,stand,-0.005368,1.001376,-0.170312,1.89,-1.54,0.14,-54
1786634394629,80900,Lumbar,stand,-0.005856,0.999912,-0.172752,1.68,-1.54,0.28,-54
1786634394629,80917,Lumbar,stand,-0.00244,0.997472,-0.173728,1.68,-1.54,0.49,-54
1786634394629,80934,Lumbar,stand,-0.001464,0.996984,-0.17324,1.96,-1.54,0.49,-54
1786634394629,80951,Lumbar,stand,-0.000976,0.999424,-0.175192,1.82,-1.54,0.49,-54
1786634394984,81126,Lumbar,stand,-0.001464,0.999424,-0.172752,1.75,-2.17,0.42,-54
1786634394984,81157,Lumbar,stand,-0.001464,0.999424,-0.172264,1.82,-2.31,0.49,-54
1786634394984,81174,Lumbar,stand,0,0.998936,-0.17324,1.75,-2.52,0.42,-54
1786634394984,81191,Lumbar,stand,-0.000488,0.999912,-0.173728,1.89,-2.59,0.56,-54
1786634394984,81208,Lumbar,stand,0.000976,0.997472,-0.174704,1.89,-2.52,0.49,-54
1786634394984,81239,Lumbar,stand,-0.000976,0.997472,-0.174704,1.82,-2.52,0.42,-54
1786634394984,81256,Lumbar,stand,0.001464,1.000888,-0.174216,1.75,-2.59,0.28,-54
1786634394984,81273,Lumbar,stand,0.000488,1.0004,-0.172752,1.54,-2.59,0.35,-54
1786634394984,81290,Lumbar,stand,0.001464,0.998936,-0.171288,1.54,-2.45,0.35,-54
1786634394984,81307,Lumbar,stand,0,0.996984,-0.171288,1.75,-2.45,0.42,-54
1786634395340,81480,Lumbar,stand,0.00244,0.995032,-0.172264,1.4,-2.03,0.28,-54
1786634395340,81511,Lumbar,stand,-0.000488,0.999424,-0.172264,2.17,-1.89,0.28,-54
1786634395340,81528,Lumbar,stand,0.00244,1.002352,-0.173728,1.75,-1.89,0.21,-54
1786634395340,81545,Lumbar,stand,0.001464,0.999424,-0.173728,1.26,-1.96,0.35,-54
1786634395340,81562,Lumbar,stand,-0.000488,0.997472,-0.174216,1.61,-2.03,0.49,-54
1786634395340,81593,Lumbar,stand,-0.000976,0.999424,-0.17568,1.75,-2.24,0.35,-54
1786634395340,81610,Lumbar,stand,0.003416,0.999424,-0.177632,1.4,-2.1,0.28,-54
1786634395340,81627,Lumbar,stand,0.002928,0.997472,-0.176656,1.47,-1.96,0.35,-54
1786634395340,81644,Lumbar,stand,0.003416,0.996984,-0.177144,1.54,-1.82,0.28,-54
1786634395340,81661,Lumbar,stand,0.003904,0.999912,-0.176168,1.4,-1.82,0.07,-54
1786634395697,81835,Lumbar,stand,-0.002928,0.999424,-0.176168,1.4,-2.03,0.21,-55
1786634395697,81867,Lumbar,stand,-0.00488,0.996984,-0.17812,1.26,-2.24,0.35,-55
1786634395697,81884,Lumbar,stand,-0.005368,0.996984,-0.17568,1.33,-2.38,0.42,-55
1786634395697,81902,Lumbar,stand,-0.00488,0.999424,-0.175192,1.26,-2.45,0.35,-55
1786634395697,81919,Lumbar,stand,-0.004392,0.999424,-0.176168,1.19,-2.59,0.35,-55
1786634395697,81936,Lumbar,stand,-0.002928,0.996984,-0.176168,1.05,-2.73,0.35,-55
1786634395697,81967,Lumbar,stand,-0.001464,0.998936,-0.176656,1.19,-2.66,0.28,-55
1786634395697,81984,Lumbar,stand,-0.001464,0.999912,-0.17812,0.98,-2.73,0.21,-55
1786634395697,82001,Lumbar,stand,-0.000976,1.0004,-0.176168,0.7,-2.59,0.21,-55
1786634395697,82018,Lumbar,stand,-0.00244,0.996984,-0.17568,0.7,-2.66,0.28,-55
1786634396053,82193,Lumbar,stand,0.00244,0.99796,-0.173728,0.98,-2.45,0.14,-55
1786634396053,82224,Lumbar,stand,0.001952,0.999912,-0.171776,1.05,-1.96,0.14,-55
1786634396053,82241,Lumbar,stand,0.001464,0.999912,-0.171288,1.12,-1.89,0.14,-55
1786634396053,82258,Lumbar,stand,0.000976,0.999424,-0.1708,1.19,-1.96,0.14,-55
1786634396053,82275,Lumbar,stand,-0.002928,1.000888,-0.171288,0.98,-2.17,0.35,-55
1786634396053,82306,Lumbar,stand,-0.002928,1.0004,-0.169824,0.98,-2.24,0.49,-55
1786634396053,82323,Lumbar,stand,-0.003904,1.000888,-0.172752,0.91,-2.52,0.56,-55
1786634396053,82340,Lumbar,stand,-0.000488,0.998448,-0.171776,0.84,-2.52,0.49,-55
1786634396053,82357,Lumbar,stand,0.003416,0.996496,-0.1708,1.05,-2.45,0.28,-55
1786634396053,82374,Lumbar,stand,0.003416,0.996984,-0.1708,1.26,-2.45,0.21,-55
1786634396420,82549,Lumbar,stand,-0.002928,1.0004,-0.168848,1.26,-1.68,0.07,-55
1786634396420,82579,Lumbar,stand,-0.005856,1.001864,-0.167872,1.05,-1.75,0.21,-55
1786634396420,82596,Lumbar,stand,-0.006344,0.998936,-0.169336,0.91,-1.96,0.28,-55
1786634396420,82613,Lumbar,stand,-0.00488,0.997472,-0.16836,0.91,-2.1,0.35,-55
1786634396420,82630,Lumbar,stand,-0.00244,1.000888,-0.169336,1.19,-2.31,0.35,-55
1786634396420,82661,Lumbar,stand,-0.000976,1.002352,-0.171288,0.7,-2.38,0.28,-55
1786634396420,82678,Lumbar,stand,-0.003904,0.999424,-0.169824,0.77,-2.31,0.35,-55
1786634396420,82694,Lumbar,stand,-0.003904,0.99796,-0.16836,0.84,-2.31,0.42,-55
1786634396420,82711,Lumbar,stand,-0.00488,0.996496,-0.16836,0.91,-2.38,0.49,-55
1786634396420,82742,Lumbar,stand,-0.00244,0.997472,-0.168848,1.33,-2.38,0.28,-55
1786634396786,82917,Lumbar,stand,-0.002928,1.00284,-0.166408,1.4,-2.17,0.35,-55
1786634396786,82948,Lumbar,stand,-0.000488,0.999424,-0.168848,1.33,-2.45,0.35,-55
1786634396786,82965,Lumbar,stand,0,0.99796,-0.169336,1.12,-2.38,0.35,-55
1786634396786,82982,Lumbar,stand,-0.000488,0.996984,-0.164456,1.26,-2.24,0.28,-55
1786634396786,82999,Lumbar,stand,-0.001464,0.998936,-0.164944,1.68,-2.24,0.21,-55
1786634396786,83030,Lumbar,stand,-0.001952,1.003328,-0.165432,1.4,-2.24,0.21,-55
1786634396786,83047,Lumbar,stand,-0.002928,1.001376,-0.164944,1.19,-2.31,0.42,-55
1786634396786,83064,Lumbar,stand,-0.00244,1.0004,-0.162992,1.33,-2.17,0.49,-55
1786634396786,83081,Lumbar,stand,-0.003904,1.00284,-0.163968,1.26,-2.17,0.49,-55
1786634396786,83098,Lumbar,stand,-0.00244,1.001864,-0.165432,1.05,-2.31,0.56,-55
1786634397135,83274,Lumbar,stand,-0.000976,0.998936,-0.16592,1.05,-1.82,0.35,-55
1786634397135,83305,Lumbar,stand,-0.000488,0.999424,-0.166896,1.33,-1.82,0.21,-55
1786634397135,83322,Lumbar,stand,-0.001952,1.0004,-0.165432,1.68,-1.96,0.21,-55
1786634397135,83339,Lumbar,stand,-0.001952,1.001376,-0.165432,1.54,-1.89,0.14,-55
1786634397135,83356,Lumbar,stand,-0.001952,1.001376,-0.164944,1.54,-1.89,0.28,-55
1786634397135,83387,Lumbar,stand,-0.001952,1.0004,-0.166896,1.12,-1.96,0.28,-55
1786634397135,83404,Lumbar,stand,-0.001952,0.999424,-0.164944,1.4,-1.96,0.35,-55
1786634397135,83421,Lumbar,stand,-0.000976,1.0004,-0.163968,1.47,-1.96,0.28,-55
1786634397135,83438,Lumbar,stand,0,1.001376,-0.165432,1.26,-1.89,0.28,-55
1786634397135,83455,Lumbar,stand,-0.001952,1.001376,-0.166408,1.19,-1.89,0.14,-55
1786634397519,83631,Lumbar,stand,-0.001464,0.998936,-0.162016,1.61,-2.59,0.35,-54
1786634397519,83662,Lumbar,stand,0.001952,1.001864,-0.16348,1.54,-2.52,0.21,-54
1786634397519,83680,Lumbar,stand,0.001952,1.000888,-0.16348,1.4,-2.45,0.28,-54
1786634397519,83697,Lumbar,stand,0,0.874496,-0.160552,1.54,-2.38,0.21,-54
1786634397519,83714,Lumbar,stand,0.000976,0.999912,-0.16104,1.75,-2.38,0.14,-54
1786634397519,83731,Lumbar,stand,-0.000488,1.001864,-0.163968,1.75,-2.52,0.14,-54
1786634397519,83762,Lumbar,stand,0,0.999424,-0.162016,1.61,-2.24,0.14,-54
1786634397519,83779,Lumbar,stand,0.000976,0.998936,-0.162992,1.82,-2.17,0.14,-54
1786634397519,83796,Lumbar,stand,0.000488,1.00284,-0.160552,2.03,-2.1,0.07,-54
1786634397519,83813,Lumbar,stand,-0.000976,1.00284,-0.162016,1.68,-2.1,0.07,-54
1786634397903,83987,Lumbar,stand,0.000488,1.0004,-0.164944,1.4,-1.82,0.14,-54
1786634397903,84018,Lumbar,stand,-0.001464,0.996984,-0.163968,2.03,-1.82,0.14,-54
1786634397903,84035,Lumbar,stand,0.000488,1.001376,-0.166408,2.03,-1.75,0.07,-54
1786634397903,84052,Lumbar,stand,-0.000976,1.001376,-0.169336,1.68,-1.68,0,-54
1786634397903,84069,Lumbar,stand,-0.001464,1.0004,-0.170312,1.4,-1.54,0.07,-54
1786634397903,84100,Lumbar,stand,-0.000976,0.999424,-0.166408,1.61,-1.54,0.07,-54
1786634397903,84117,Lumbar,stand,-0.00244,1.0004,-0.166896,1.75,-1.68,0.07,-54
1786634397903,84134,Lumbar,stand,-0.004392,0.999912,-0.167872,1.61,-1.54,0,-54
1786634397903,84151,Lumbar,stand,-0.003416,0.998936,-0.167872,1.54,-1.54,0.07,-54
1786634397903,84168,Lumbar,stand,-0.001952,0.999912,-0.167872,1.47,-1.61,0.07,-54
1786634398207,84343,Lumbar,stand,-0.005368,0.997472,-0.166408,1.54,-2.45,0.14,-54
1786634398207,84374,Lumbar,stand,-0.004392,0.999424,-0.166896,1.54,-2.45,0.14,-54
1786634398207,84391,Lumbar,stand,-0.003904,0.998448,-0.164944,1.82,-2.59,0.21,-54
1786634398207,84409,Lumbar,stand,-0.004392,0.998448,-0.16592,1.89,-2.8,0.28,-54
1786634398207,84426,Lumbar,stand,-0.003904,1.001864,-0.16592,1.96,-2.66,0.28,-54
1786634398207,84457,Lumbar,stand,-0.00244,1.0004,-0.163968,1.54,-2.45,0.35,-54
1786634398207,84474,Lumbar,stand,-0.001952,1.000888,-0.16348,1.75,-2.38,0.21,-54
1786634398207,84491,Lumbar,stand,0,1.001864,-0.164456,1.61,-2.31,0.07,-54
1786634398207,84508,Lumbar,stand,-0.001464,1.000888,-0.169824,1.4,-2.17,0.14,-54
1786634398207,84525,Lumbar,stand,-0.001464,0.998448,-0.165432,1.47,-1.89,0.14,-54
1786634398562,84699,Lumbar,stand,-0.003416,1.001376,-0.16592,1.33,-2.38,0.28,-54
1786634398562,84730,Lumbar,stand,-0.005856,1.000888,-0.16348,0.91,-2.1,0.28,-54
1786634398562,84747,Lumbar,stand,-0.003416,1.000888,-0.164944,0.98,-1.96,0.21,-54
1786634398562,84764,Lumbar,stand,-0.004392,1.0004,-0.166408,0.84,-2.38,0.21,-54
1786634398562,84781,Lumbar,stand,-0.006832,0.995032,-0.162992,1.19,-2.52,0.28,-54
1786634398562,84812,Lumbar,stand,-0.004392,1.003816,-0.167384,1.19,-1.89,0.21,-54
1786634398562,84829,Lumbar,stand,-0.005368,1.001376,-0.168848,0.98,-1.96,0.28,-54
1786634398562,84846,Lumbar,stand,-0.00488,0.998936,-0.167384,1.12,-2.1,0.35,-54
1786634398562,84863,Lumbar,stand,-0.006344,0.999912,-0.16592,1.33,-2.24,0.28,-54
1786634398562,84880,Lumbar,stand,-0.005368,1.001864,-0.16592,1.33,-2.24,0.21,-54
1786634398971,85109,Lumbar,stand,-0.004392,0.999912,-0.163968,1.47,-2.31,0.35,-55
1786634398971,85140,Lumbar,stand,-0.003416,1.001376,-0.162992,1.19,-2.38,0.42,-55
1786634398971,85157,Lumbar,stand,-0.003416,1.000888,-0.162992,1.19,-2.45,0.42,-55
