pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630384580,615534,Thigh,walk_2,-0.108336,0.72956,0.61488,10.36,36.82,-26.6,-39
1786630384580,615551,Thigh,walk_2,-0.18544,0.696376,0.62708,15.19,38.29,-31.08,-39
1786630384580,615568,Thigh,walk_2,-0.193736,0.746152,0.611464,32.76,35.35,-30.17,-39
1786630384580,615585,Thigh,walk_2,-0.261568,0.859856,0.570472,40.67,24.57,-16.45,-39
1786630384580,615616,Thigh,walk_2,-0.264984,0.993568,0.55388,13.58,2.03,5.88,-39
1786630384580,615633,Thigh,walk_2,-0.267424,0.918416,0.600728,-5.39,-13.51,14.77,-39
1786630384580,615650,Thigh,walk_2,-0.143472,0.845704,0.540704,-12.25,-21.56,15.26,-39
1786630384580,615667,Thigh,walk_2,-0.047824,0.76372,0.49532,-16.31,1.96,-4.55,-39
1786630384580,615684,Thigh,walk_2,-0.073688,0.755424,0.514352,-16.17,9.1,-22.26,-39
1786630384942,615862,Thigh,walk_2,-0.094184,0.828624,0.650992,49.28,-4.62,-49.77,-39
1786630384942,615892,Thigh,walk_2,-0.154208,0.841312,0.63928,62.51,-2.66,-74.2,-39
1786630384942,615910,Thigh,walk_2,-0.203008,0.852048,0.547048,49.42,-3.15,-84.35,-39
1786630384942,615926,Thigh,walk_2,-0.264984,0.884744,0.53436,49.63,4.34,-73.78,-39
1786630384942,615943,Thigh,walk_2,-0.287432,0.97356,0.473848,45.71,-16.52,-51.31,-39
1786630384942,615974,Thigh,walk_2,-0.352824,0.820328,0.537288,-10.92,-25.48,-40.32,-39
1786630384942,615991,Thigh,walk_2,-0.339648,0.725168,0.632936,-13.86,-32.76,-40.6,-39
1786630384942,616008,Thigh,walk_2,-0.357216,0.763232,0.577792,1.33,-41.09,-52.64,-39
1786630384942,616025,Thigh,walk_2,-0.338672,0.813496,0.57584,7.07,-15.33,-39.62,-39
1786630384942,616042,Thigh,walk_2,-0.37088,0.88572,0.587552,-26.11,-7.63,-29.05,-39
1786630385301,616222,Thigh,walk_2,-0.426024,0.630008,0.571936,56.07,-30.1,-40.46,-39
1786630385301,616252,Thigh,walk_2,-0.674904,0.586088,0.457744,3.99,-47.46,12.46,-39
1786630385301,616270,Thigh,walk_2,-0.682712,0.77348,0.496296,0.14,-75.46,3.99,-39
1786630385301,616286,Thigh,walk_2,-0.546072,0.79788,0.414312,-50.82,-67.69,17.22,-39
1786630385301,616303,Thigh,walk_2,-0.532896,0.454816,0.655872,-93.66,-72.73,42.35,-39
1786630385301,616334,Thigh,walk_2,-0.033184,0.703696,0.709552,3.01,-55.72,34.44,-39
1786630385301,616351,Thigh,walk_2,-0.094672,0.852048,0.433344,10.99,43.47,53.9,-39
1786630385301,616368,Thigh,walk_2,-0.054168,0.978928,0.642208,-33.46,52.43,61.46,-39
1786630385301,616385,Thigh,walk_2,-0.181536,0.951112,0.534848,-54.6,21.14,75.39,-39
1786630385301,616402,Thigh,walk_2,-0.440176,0.845216,0.66368,-82.67,-26.95,44.73,-39
1786630385662,616581,Thigh,walk_2,-0.373808,0.63928,0.81252,-2.45,-35.77,-7.77,-39
1786630385662,616612,Thigh,walk_2,-0.183488,0.555832,0.709552,15.68,-10.64,13.79,-39
1786630385662,616629,Thigh,walk_2,-0.286456,0.782752,0.77836,8.05,-3.64,45.43,-39
1786630385662,616646,Thigh,walk_2,-0.249368,0.669048,0.822768,-10.64,13.44,29.89,-39
1786630385662,616662,Thigh,walk_2,-0.256688,0.345504,1.01992,-66.57,-43.75,-44.66,-39
1786630385662,616693,Thigh,walk_2,-0.189832,0.461648,0.97356,21.98,-34.37,-12.11,-39
1786630385662,616710,Thigh,walk_2,0.128344,0.873032,0.47092,-4.62,9.94,10.71,-39
1786630385662,616727,Thigh,walk_2,-0.596336,0.700768,0.88084,-1.89,31.99,62.79,-39
1786630385662,616744,Thigh,walk_2,-0.373808,0.708088,0.68808,-34.93,-1.89,10.92,-39
1786630385662,616761,Thigh,walk_2,-0.576328,0.399184,1.025288,-37.38,-45.5,-3.57,-39
1786630386026,616941,Thigh,walk_2,-0.244488,0.383568,1.186328,-44.38,54.81,-10.92,-42
1786630386026,616972,Thigh,walk_2,-0.091744,0.918904,0.961848,-45.85,-82.74,-38.78,-42
1786630386026,616989,Thigh,walk_2,0.186416,0.613904,1.002352,-63.14,-132.37,-100.24,-42
1786630386026,617006,Thigh,walk_2,0.230336,0.38796,0.818376,-21.56,-116.2,-122.29,-42
1786630386026,617022,Thigh,walk_2,0.159088,0.573888,0.976,-47.88,-24.22,-126.7,-42
1786630386026,617053,Thigh,walk_2,-0.029768,0.431392,1.012112,-36.47,-136.99,-181.02,-42
1786630386026,617070,Thigh,walk_2,-0.039528,0.33184,1.067744,-11.34,-124.04,-176.19,-42
1786630386026,617087,Thigh,walk_2,0.000488,0.518744,0.906216,15.89,-148.47,-152.67,-42
1786630386026,617104,Thigh,walk_2,0.058072,0.589016,0.83204,27.65,-129.92,-129.08,-42
1786630386026,617121,Thigh,walk_2,0.032208,0.72468,0.707112,11.97,-114.94,-103.11,-42
1786630386386,617303,Thigh,walk_2,-0.07076,0.566568,0.903776,-73.78,80.64,-98.49,-42
1786630386386,617334,Thigh,walk_2,-0.239608,0.404552,0.802272,-97.16,78.89,-81.48,-42
1786630386386,617351,Thigh,walk_2,-0.255712,0.316712,1.004792,-74.97,93.38,-57.33,-42
1786630386386,617368,Thigh,walk_2,-0.315248,0.225944,1.0492,-50.82,103.67,-45.08,-42
1786630386386,617385,Thigh,walk_2,-0.374784,0.31964,0.862296,-10.85,95.83,-20.58,-42
1786630386386,617415,Thigh,walk_2,-0.359168,0.504592,0.615856,-15.05,21.56,4.06,-42
1786630386386,617432,Thigh,walk_2,-0.245464,0.477752,0.770552,-54.11,3.15,6.3,-42
1786630386386,617449,Thigh,walk_2,-0.18788,0.284504,0.876448,-51.52,-12.11,5.11,-42
1786630386386,617466,Thigh,walk_2,-0.238144,0.243024,0.880352,-23.94,-1.26,-9.66,-42
1786630386386,617483,Thigh,walk_2,-0.256688,0.24156,0.955016,-2.8,14.56,-17.57,-42
1786630386744,617662,Thigh,walk_2,-0.34648,0.4514,1.361032,59.85,12.95,95.27,-42
1786630386744,617693,Thigh,walk_2,-0.15616,0.698328,1.04432,129.71,7.28,210.28,-42
1786630386744,617710,Thigh,walk_2,-0.135664,0.693448,1.007232,136.85,0.98,265.93,-42
1786630386744,617727,Thigh,walk_2,-0.066368,0.648552,1.057496,138.39,2.1,279.3,-42
1786630386744,617744,Thigh,walk_2,0.035136,0.582672,1.09312,139.44,7.84,282.17,-42
1786630386744,617775,Thigh,walk_2,0.162504,0.664656,0.920856,133.49,16.17,249.06,-42
1786630386744,617791,Thigh,walk_2,0.216672,0.857904,0.969656,80.85,40.39,192.57,-42
1786630386744,617808,Thigh,walk_2,0.204472,0.698328,1.03456,60.13,54.74,138.74,-42
1786630386744,617825,Thigh,walk_2,0.1952,0.621224,0.924272,74.2,60.97,95.48,-42
1786630386744,617842,Thigh,walk_2,0.137616,0.708088,0.794952,71.89,47.88,70.7,-42
1786630387104,618020,Thigh,walk_2,0.202032,0.327448,0.338672,-8.82,67.2,81.34,-44
1786630387104,618051,Thigh,walk_2,0.138592,0.398696,0.34404,-59.92,108.5,52.5,-44
1786630387104,618068,Thigh,walk_2,0.100528,0.225456,0.498248,-54.25,120.61,41.79,-44
1786630387104,618085,Thigh,walk_2,-0.025376,0.219112,0.605608,-56.91,149.31,33.74,-44
1786630387104,618102,Thigh,walk_2,-0.074176,0.342576,0.630008,-67.34,154.84,26.88,-44
1786630387104,618133,Thigh,walk_2,0.086376,0.408456,0.921344,-84.77,187.67,50.75,-44
1786630387104,618150,Thigh,walk_2,-0.143472,0.421632,1.163392,-63.07,230.93,103.46,-44
1786630387104,618167,Thigh,walk_2,-0.925248,-0.385032,1.898808,53.34,219.73,164.22,-44
1786630387104,618183,Thigh,walk_2,-0.842288,-0.05124,0.892552,131.6,51.03,108.85,-44
1786630387104,618200,Thigh,walk_2,-0.164944,0.878888,0.833016,35.98,6.72,65.45,-44
1786630387464,618379,Thigh,walk_2,-0.074664,0.792512,0.740296,76.09,-21.63,10.29,-44
1786630387464,618410,Thigh,walk_2,-0.137128,0.528992,0.551928,13.65,-64.82,1.26,-44
1786630387464,618427,Thigh,walk_2,0.156648,0.690032,0.656848,50.47,-34.51,-22.26,-44
1786630387464,618444,Thigh,walk_2,0.132736,0.960384,0.71004,11.62,3.15,-55.72,-44
1786630387464,618461,Thigh,walk_2,0.17812,1.072624,0.764696,-52.43,23.94,-80.71,-44
1786630387464,618492,Thigh,walk_2,-0.031232,0.820328,0.68076,-89.88,60.76,-69.86,-44
1786630387464,618509,Thigh,walk_2,-0.01464,0.726144,0.753472,-58.8,59.78,-24.92,-44
1786630387464,618526,Thigh,walk_2,-0.120536,0.640744,0.732,-18.41,58.87,30.1,-44
1786630387464,618543,Thigh,walk_2,-0.096624,0.638304,0.748592,28.49,53.62,66.15,-44
1786630387464,618560,Thigh,walk_2,-0.064416,0.721752,0.723704,41.93,53.76,73.43,-44
1786630387827,618738,Thigh,walk_2,0.464088,0.478728,0.739808,58.1,-60.55,48.16,-44
1786630387827,618769,Thigh,walk_2,0.691496,0.63684,0.764208,101.08,27.23,2.24,-44
1786630387827,618785,Thigh,walk_2,0.489464,0.78812,0.345016,77,46.2,-9.31,-44
1786630387827,618803,Thigh,walk_2,0.36356,0.724192,0.327448,30.31,46.69,-36.75,-44
1786630387827,618820,Thigh,walk_2,0.1464,0.686128,0.3538,36.33,53.2,-34.65,-44
1786630387827,618851,Thigh,walk_2,-0.11224,0.671,0.625616,47.88,137.41,-11.55,-44
1786630387827,618868,Thigh,walk_2,0.114192,0.967704,0.57828,151.13,84.35,37.87,-44
1786630387827,618885,Thigh,walk_2,-0.161528,1.305888,1.1224,90.23,-18.2,46.83,-44
1786630387827,618902,Thigh,walk_2,-0.237168,1.103856,1.163392,87.08,-35.77,64.26,-44
1786630387827,618919,Thigh,walk_2,0.25132,0.892552,0.55388,57.96,-22.26,61.6,-44
1786630388181,619095,Thigh,walk_2,0.302072,0.997472,0.551928,67.97,39.97,13.79,-44
1786630388181,619126,Thigh,walk_2,0.352336,1.173152,0.574864,-5.39,13.79,19.53,-44
1786630388181,619143,Thigh,walk_2,0.39284,1.04432,0.379176,-30.24,37.73,18.9,-44
1786630388181,619160,Thigh,walk_2,0.23912,0.923296,0.455792,-43.47,31.01,19.25,-44
1786630388181,619177,Thigh,walk_2,0.286944,0.867176,0.44164,-46.2,15.61,34.16,-44
1786630388181,619208,Thigh,walk_2,0.369416,0.891088,0.36844,-73.92,-22.33,78.61,-44
1786630388181,619225,Thigh,walk_2,0.431392,0.848632,0.47824,-123.41,-31.57,89.95,-44
1786630388181,619242,Thigh,walk_2,0.393328,0.671,0.479216,-74.48,-45.43,73.85,-44
1786630388181,619259,Thigh,walk_2,0.502152,0.652944,0.54656,-25.9,-68.46,59.01,-44
1786630388181,619276,Thigh,walk_2,0.512888,0.71004,0.575352,-12.25,-42.63,40.11,-44
1786630388594,619508,Thigh,walk_2,0.51728,0.778848,0.430416,28.84,-1.61,12.53,-47
1786630388594,619540,Thigh,walk_2,0.533384,0.781776,0.399672,23.8,0.42,5.53,-47
1786630388594,619557,Thigh,walk_2,0.516792,0.821792,0.379664,9.94,4.97,2.59,-47
1786630388594,619574,Thigh,walk_2,0.437736,0.804224,0.420168,5.32,7.21,-3.01,-47
1786630388594,619591,Thigh,walk_2,0.557296,0.738832,0.316712,-2.45,1.89,-7.98,-47
1786630388594,619622,Thigh,walk_2,0.488976,0.780312,0.444568,15.4,-11.41,-12.88,-47
1786630388594,619639,Thigh,walk_2,0.522648,0.841312,0.376736,3.78,-5.25,-14.77,-47
1786630388594,619656,Thigh,walk_2,0.511424,0.71492,0.406992,-17.22,6.09,-19.95,-47
1786630388594,619673,Thigh,walk_2,0.494832,0.681248,0.386496,-3.99,10.22,-22.61,-47
1786630388594,619690,Thigh,walk_2,0.479704,0.81008,0.369904,11.62,5.11,-17.99,-47
1786630388954,619865,Thigh,walk_2,0.345992,0.86132,0.431392,25.13,-5.74,-8.54,-47
1786630388954,619896,Thigh,walk_2,0.610976,0.732,0.326472,36.54,12.46,-6.16,-47
1786630388954,619913,Thigh,walk_2,0.467992,0.777384,0.298656,66.08,2.87,2.87,-47
1786630388954,619930,Thigh,walk_2,0.525576,0.947208,0.321104,52.08,15.68,5.88,-47
1786630388954,619947,Thigh,walk_2,0.49776,0.843752,0.399672,30.87,21.56,4.13,-47
1786630388954,619978,Thigh,walk_2,0.43432,0.766648,0.394304,50.26,12.6,-8.61,-47
1786630388954,619995,Thigh,walk_2,0.427976,0.823256,0.352336,50.82,6.86,-14.98,-47
1786630388954,620012,Thigh,walk_2,0.456768,0.823744,0.313296,55.86,6.02,-12.46,-47
1786630388954,620029,Thigh,walk_2,0.452864,0.870104,0.264984,36.61,4.41,-7.84,-47
1786630388954,620046,Thigh,walk_2,0.494832,0.974536,0.232776,10.01,5.46,-9.1,-47
1786630389311,620221,Thigh,walk_2,0.474824,0.817888,0.276208,8.68,7.14,-10.85,-47
1786630389311,620252,Thigh,walk_2,0.481656,0.88084,0.255224,32.9,14.35,-3.15,-47
1786630389311,620269,Thigh,walk_2,0.455792,0.833504,0.332328,43.33,14.98,2.59,-47
1786630389311,620286,Thigh,walk_2,0.428464,0.866688,0.284016,63.98,13.79,7.07,-47
1786630389311,620303,Thigh,walk_2,0.39772,0.914024,0.284992,58.17,6.93,6.3,-47
1786630389311,620334,Thigh,walk_2,0.371368,0.985272,0.354776,-9.52,-3.36,6.44,-47
1786630389311,620351,Thigh,walk_2,0.420168,0.899384,0.26108,-6.02,-0.14,10.01,-47
1786630389311,620368,Thigh,walk_2,0.454816,0.775432,0.212768,10.5,4.69,10.15,-47
1786630389311,620385,Thigh,walk_2,0.466528,0.819352,0.221064,32.13,12.18,6.09,-47
1786630389311,620402,Thigh,walk_2,0.35136,0.881816,0.311832,43.12,18.9,2.94,-47
1786630389665,620579,Thigh,walk_2,0.434808,0.901336,0.223504,45.08,19.25,7.63,-38
1786630389665,620609,Thigh,walk_2,0.432368,0.956968,0.279136,7,6.02,1.26,-38
1786630389665,620626,Thigh,walk_2,0.458232,0.863272,0.182512,4.76,5.74,7.98,-38
1786630389665,620643,Thigh,walk_2,0.38308,0.770552,0.279624,-0.63,3.57,0.35,-38
1786630389665,620660,Thigh,walk_2,0.410896,0.83936,0.245952,29.82,7.77,0.56,-38
1786630389665,620691,Thigh,walk_2,0.38064,0.939888,0.267912,2.17,-6.16,-4.13,-38
1786630389665,620708,Thigh,walk_2,0.359656,0.944768,0.262544,-6.58,-7.14,-5.67,-38
1786630389665,620725,Thigh,walk_2,0.436272,0.94428,0.2562,-14.14,-9.87,-4.55,-38
1786630389665,620742,Thigh,walk_2,0.420656,0.830088,0.227896,-26.81,-3.64,-7.84,-38
1786630389665,620759,Thigh,walk_2,0.429928,0.9638,0.252784,-5.67,-7.28,-7.14,-38
1786630390025,620934,Thigh,walk_2,0.424072,0.831064,0.377712,30.1,-5.18,12.04,-38
1786630390025,620964,Thigh,walk_2,0.413824,0.850584,0.35624,38.85,2.87,22.47,-38
1786630390025,620981,Thigh,walk_2,0.408456,0.833504,0.34892,54.46,2.1,23.59,-38
1786630390025,620998,Thigh,walk_2,0.427976,0.79788,0.340624,66.29,4.69,20.72,-38
1786630390025,621015,Thigh,walk_2,0.396744,0.856928,0.264496,73.92,10.36,13.16,-38
1786630390025,621046,Thigh,walk_2,0.341112,0.99308,0.38308,11.69,-9.45,3.92,-38
1786630390025,621063,Thigh,walk_2,0.402112,0.94916,0.326472,-26.18,-14.56,-3.08,-38
1786630390025,621080,Thigh,walk_2,0.449936,0.78812,0.289872,-43.4,-15.4,-14.21,-38
1786630390025,621097,Thigh,walk_2,0.482632,0.708576,0.267912,-36.82,-14.07,-19.25,-38
1786630390025,621114,Thigh,walk_2,0.497272,0.6832,0.242536,3.22,-19.67,-16.31,-38
1786630390380,621291,Thigh,walk_2,0.448472,0.731024,0.3782,-28.77,-8.75,2.94,-38
1786630390380,621321,Thigh,walk_2,0.453352,0.815936,0.274744,5.95,6.72,7,-38
1786630390380,621339,Thigh,walk_2,0.38796,0.88328,0.300608,-4.13,10.5,9.73,-38
1786630390380,621355,Thigh,walk_2,0.444568,0.88328,0.352336,-14.77,1.12,12.67,-38
1786630390380,621372,Thigh,walk_2,0.5124,0.888648,0.38796,-13.44,11.97,8.75,-38
1786630390380,621403,Thigh,walk_2,0.419192,0.88328,0.267912,-33.53,5.32,-1.75,-38
1786630390380,621420,Thigh,walk_2,0.442128,0.90524,0.293288,-28,-2.24,9.31,-38
1786630390380,621437,Thigh,walk_2,0.417728,0.944768,0.308416,-47.04,-0.7,3.43,-38
1786630390380,621454,Thigh,walk_2,0.46604,0.793976,0.433832,-55.16,-15.89,12.46,-38
1786630390380,621471,Thigh,walk_2,0.467016,0.54656,0.576816,-11.06,-0.35,14.56,-38
1786630390738,621645,Thigh,walk_2,0.465064,0.727608,0.308416,-21.28,-4.76,-2.31,-38
1786630390738,621676,Thigh,walk_2,0.513376,0.790072,0.336232,17.78,-16.73,1.47,-38
1786630390738,621693,Thigh,walk_2,0.5002,0.8662,0.386984,14.07,-16.24,1.33,-38
1786630390738,621709,Thigh,walk_2,0.508496,0.898408,0.370392,-5.25,-5.53,-5.39,-38
1786630390738,621726,Thigh,walk_2,0.457744,0.801784,0.38552,-13.93,-4.2,-6.58,-38
1786630390738,621757,Thigh,walk_2,0.303048,0.906704,0.312808,35.98,18.2,22.89,-38
1786630390738,621774,Thigh,walk_2,0.489952,1.077992,0.105896,-16.94,16.59,18.41,-38
1786630390738,621791,Thigh,walk_2,0.460672,0.998936,0.16104,-51.24,-11.9,2.73,-38
1786630390738,621808,Thigh,walk_2,0.425048,0.891576,0.3782,-66.99,-43.54,-2.03,-38
1786630390738,621825,Thigh,walk_2,0.6466,0.630496,0.568032,-74.97,-32.06,1.26,-38
1786630391097,622002,Thigh,walk_2,0.594872,0.50264,0.333304,117.39,-17.36,21.98,-38
1786630391097,622033,Thigh,walk_2,0.643672,0.874984,0.281088,142.59,-2.66,25.76,-38
1786630391097,622050,Thigh,walk_2,0.419192,0.904752,0.2318,125.09,-4.48,18.62,-38
1786630391097,622067,Thigh,walk_2,0.558272,0.874496,0.188368,106.19,-17.36,13.79,-38
1786630391097,622083,Thigh,walk_2,0.525576,0.814472,0.18788,97.79,-0.91,20.65,-38
1786630391097,622114,Thigh,walk_2,0.526552,0.913048,0.05612,70.77,18.06,31.71,-38
1786630391097,622131,Thigh,walk_2,0.610976,0.806176,0.064904,42.07,9.03,26.04,-38
1786630391097,622148,Thigh,walk_2,0.625616,0.721752,0.087352,62.3,0.42,18.83,-38
1786630391097,622165,Thigh,walk_2,0.655384,0.588528,0.120536,66.5,-3.92,15.05,-38
1786630391097,622183,Thigh,walk_2,0.65148,0.641232,0.130784,118.3,-7.14,12.53,-38
1786630391461,622361,Thigh,walk_2,0.7076,0.833016,-0.118096,6.16,-19.88,30.17,-38
1786630391461,622393,Thigh,walk_2,0.787144,1.036024,0.123464,-34.44,-10.22,21.7,-38
1786630391461,622410,Thigh,walk_2,0.725168,0.920368,0.015616,-66.36,-1.61,8.75,-38
1786630391461,622427,Thigh,walk_2,0.642208,0.768112,-0.023912,-74.55,-10.92,3.22,-38
1786630391461,622444,Thigh,walk_2,0.62952,0.640744,0.069296,-65.24,-20.65,1.89,-38
1786630391461,622474,Thigh,walk_2,0.748592,0.645624,0.088816,-33.6,-12.74,3.92,-38
1786630391461,622491,Thigh,walk_2,0.657824,0.709064,0.05856,-23.38,-10.99,7.35,-38
1786630391461,622508,Thigh,walk_2,0.6588,0.74908,0.050264,-29.4,-12.95,4.76,-38
1786630391461,622525,Thigh,walk_2,0.652456,0.759328,0.086376,-32.55,-11.55,0.07,-38
1786630391461,622542,Thigh,walk_2,0.653432,0.742248,0.11468,-29.61,-14.42,-5.46,-38
1786630391815,622719,Thigh,walk_2,0.616832,0.799832,0.088816,-1.82,-11.13,-4.41,-45
1786630391815,622751,Thigh,walk_2,0.621712,0.79544,0.105408,-0.21,-13.44,-0.28,-45
1786630391815,622768,Thigh,walk_2,0.625616,0.806664,0.10736,4.76,-14.91,1.82,-45
1786630391815,622785,Thigh,walk_2,0.64416,0.836432,0.082472,0.98,-16.1,1.82,-45
1786630391815,622803,Thigh,walk_2,0.660752,0.833504,0.066856,-5.32,-17.29,1.33,-45
1786630391815,622820,Thigh,walk_2,0.69052,0.815448,0.066856,-5.67,-17.85,1.33,-45
1786630391815,622851,Thigh,walk_2,0.670024,0.782752,0.068808,-1.82,-13.79,1.82,-45
1786630391815,622867,Thigh,walk_2,0.656848,0.798368,0.062952,-2.24,-11.55,2.24,-45
1786630391815,622884,Thigh,walk_2,0.642696,0.843264,0.054656,-8.26,-9.59,1.61,-45
1786630391815,622901,Thigh,walk_2,0.6588,0.853512,0.03172,-22.68,-6.09,-0.35,-45
1786630392176,623077,Thigh,walk_2,0.571936,0.615368,0.345016,-17.43,0.42,6.16,-45
1786630392176,623109,Thigh,walk_2,0.611952,0.701744,0.200568,-3.85,-2.45,1.12,-45
1786630392176,623126,Thigh,walk_2,0.621712,0.749568,0.197152,-6.3,-12.53,-4.27,-45
1786630392176,623144,Thigh,walk_2,0.66124,0.765672,0.219112,-12.88,-13.37,-9.45,-45
1786630392176,623161,Thigh,walk_2,0.672952,0.769576,0.198616,-15.47,-9.94,-11.48,-45
1786630392176,623178,Thigh,walk_2,0.678808,0.76128,0.13908,-16.24,-9.1,-11.62,-45
1786630392176,623209,Thigh,walk_2,0.66368,0.781776,0.139568,-11.69,-5.95,-10.71,-45
1786630392176,623226,Thigh,walk_2,0.649528,0.830576,0.132736,-13.51,-4.55,-9.8,-45
1786630392176,623243,Thigh,walk_2,0.66124,0.869128,0.12932,-23.52,-3.85,-7.35,-45
1786630392176,623259,Thigh,walk_2,0.657824,0.846192,0.154696,-31.85,-5.32,-4.13,-45
1786630392533,623437,Thigh,walk_2,0.503616,0.777872,0.252296,-12.6,-11.13,-5.53,-45
1786630392533,623468,Thigh,walk_2,0.626592,0.765184,0.247904,-18.76,-9.31,-6.37,-45
1786630392533,623485,Thigh,walk_2,0.628056,0.760304,0.249856,-14.77,-6.37,-3.57,-45
1786630392533,623502,Thigh,walk_2,0.63196,0.760304,0.249368,-8.75,-3.71,0.07,-45
1786630392533,623519,Thigh,walk_2,0.645624,0.770552,0.233264,-6.72,-2.1,1.68,-45
1786630392533,623550,Thigh,walk_2,0.651968,0.731024,0.250344,1.4,1.26,4.48,-45
1786630392533,623567,Thigh,walk_2,0.63196,0.693936,0.269864,5.88,1.75,3.29,-45
1786630392533,623584,Thigh,walk_2,0.5978,0.740784,0.284016,14.7,-1.68,3.57,-45
1786630392533,623601,Thigh,walk_2,0.625616,0.782752,0.268888,9.31,-4.13,3.29,-45
1786630392533,623618,Thigh,walk_2,0.630496,0.772016,0.260104,-2.31,-6.65,2.38,-45
1786630392887,623792,Thigh,walk_2,0.64172,0.733464,0.242048,-0.56,0.14,3.22,-45
1786630392887,623824,Thigh,walk_2,0.650016,0.759328,0.254736,-0.07,2.17,2.45,-45
1786630392887,623841,Thigh,walk_2,0.6466,0.743712,0.259616,-2.52,2.94,1.47,-45
1786630392887,623858,Thigh,walk_2,0.66368,0.740296,0.23668,3.92,2.59,1.19,-45
1786630392887,623875,Thigh,walk_2,0.650992,0.748104,0.279136,1.89,2.87,1.19,-45
1786630392887,623906,Thigh,walk_2,0.647088,0.732488,0.276208,-0.42,2.38,0.42,-45
1786630392887,623923,Thigh,walk_2,0.660752,0.739808,0.267424,2.03,2.1,0.07,-45
1786630392887,623940,Thigh,walk_2,0.665144,0.753472,0.271328,2.73,2.38,0.77,-45
1786630392887,623957,Thigh,walk_2,0.664168,0.752496,0.272792,4.27,3.01,2.45,-45
1786630392887,623974,Thigh,walk_2,0.662704,0.742736,0.273768,5.95,3.01,2.8,-45
1786630393243,624146,Thigh,walk_2,0.626592,0.746152,0.265472,12.32,-5.88,1.96,-55
1786630393243,624177,Thigh,walk_2,0.671488,0.738344,0.245464,10.43,-4.97,2.03,-55
1786630393243,624194,Thigh,walk_2,0.676856,0.734928,0.222528,11.83,-2.38,1.96,-55
1786630393243,624211,Thigh,walk_2,0.667096,0.737368,0.223992,11.55,-1.26,0.7,-55
1786630393243,624228,Thigh,walk_2,0.662216,0.739808,0.233264,11.55,-0.35,0,-55
1786630393243,624259,Thigh,walk_2,0.654408,0.758352,0.214232,4.83,-0.77,-3.01,-55
1786630393243,624276,Thigh,walk_2,0.659288,0.747128,0.219112,4.55,0.14,-3.15,-55
1786630393243,624293,Thigh,walk_2,0.652944,0.742248,0.217648,4.06,0.91,-3.15,-55
1786630393243,624310,Thigh,walk_2,0.644648,0.748592,0.221064,3.22,2.24,-3.92,-55
1786630393243,624327,Thigh,walk_2,0.643184,0.751032,0.223504,3.92,2.87,-3.15,-55
1786630393599,624502,Thigh,walk_2,0.651968,0.753472,0.235704,2.87,0,3.22,-51
1786630393599,624533,Thigh,walk_2,0.652456,0.74176,0.242536,3.85,-0.28,2.66,-51
1786630393599,624550,Thigh,walk_2,0.64172,0.73932,0.233264,2.59,-1.61,2.31,-51
1786630393599,624567,Thigh,walk_2,0.638792,0.740296,0.222528,1.75,-3.22,1.4,-51
1786630393599,624584,Thigh,walk_2,0.640744,0.738344,0.22692,1.4,-4.76,0.35,-51
1786630393599,624615,Thigh,walk_2,0.648552,0.743712,0.223016,0.7,-5.11,-0.77,-51
1786630393599,624632,Thigh,walk_2,0.656848,0.749568,0.216672,0.35,-4.34,-1.05,-51
1786630393599,624649,Thigh,walk_2,0.663192,0.747616,0.216672,0.35,-2.52,-0.63,-51
1786630393599,624666,Thigh,walk_2,0.661728,0.7442,0.218136,0.84,-1.12,-0.21,-51
1786630393599,624683,Thigh,walk_2,0.656848,0.743224,0.22204,2.45,-0.7,-0.21,-51
1786630393956,624856,Thigh,walk_2,0.64416,0.752496,0.222528,1.61,-3.01,-0.63,-51
1786630393956,624887,Thigh,walk_2,0.650504,0.750056,0.218624,1.75,-3.29,-0.49,-51
1786630393956,624904,Thigh,walk_2,0.650016,0.745176,0.228872,2.66,-2.94,-0.28,-51
1786630393956,624921,Thigh,walk_2,0.6466,0.74908,0.232776,2.94,-2.94,-0.07,-51
1786630393956,624938,Thigh,walk_2,0.6466,0.755424,0.231312,1.82,-3.08,-0.14,-51
1786630393956,624969,Thigh,walk_2,0.65148,0.750544,0.232776,2.38,-2.73,-0.07,-51
1786630393956,624986,Thigh,walk_2,0.652456,0.751032,0.225456,2.31,-2.38,0.07,-51
1786630393956,625003,Thigh,walk_2,0.6466,0.748592,0.220088,2.24,-2.24,-0.07,-51
1786630393956,625020,Thigh,walk_2,0.64172,0.75152,0.223992,2.66,-2.66,-0.49,-51
1786630393956,625037,Thigh,walk_2,0.645624,0.7564,0.2196,1.82,-2.31,-0.42,-51
1786630394312,625212,Thigh,walk_2,0.648064,0.74664,0.228872,0.35,-3.08,-0.7,-51
1786630394312,625243,Thigh,walk_2,0.647576,0.745664,0.22936,1.12,-3.01,-0.56,-51
1786630394312,625260,Thigh,walk_2,0.648552,0.74908,0.232288,1.82,-3.15,-0.42,-51
1786630394312,625277,Thigh,walk_2,0.655384,0.75152,0.225944,1.19,-2.59,-0.42,-51
1786630394312,625294,Thigh,walk_2,0.65392,0.747128,0.216672,0.84,-1.75,-0.56,-51
1786630394312,625325,Thigh,walk_2,0.65148,0.756888,0.21228,1.19,-0.14,0.21,-51
